timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
550536959,-9,-5,-6,2,3,-5,7,-5
550536959,2,-2,1,4,-3,12,0,-1
550548354,9,-3,-4,5,1,8,2,-1
550548354,-7,-9,-6,2,4,-2,7,7
550556646,1,-18,0,4,-3,-7,-1,-2
550556646,7,-20,2,3,5,13,-8,4
550571577,5,6,0,3,5,23,4,-2
550571577,-3,23,0,2,-2,6,7,0
550572304,-1,19,-2,-1,1,14,7,1
550572304,-6,15,-2,-4,3,11,6,-3
550585949,0,21,4,-10,-4,6,-7,-1
550585949,-5,17,-4,-10,-7,10,2,-2
550594162,4,16,7,-9,4,-1,13,5
550594162,-3,11,-4,-10,-6,-19,2,-3
550608431,-12,-2,-1,-8,-6,-31,0,2
550608431,-2,-9,2,8,3,-20,-7,-8
550616485,3,-15,-3,-1,-2,-26,-10,-7
550616485,-1,-13,0,0,-1,-19,-4,-7
550631560,-3,-16,-2,-2,-3,-6,-1,-7
550631560,7,-1,2,0,2,2,-12,0
550632223,1,-4,-1,-8,-6,1,-4,1
550632223,3,-10,-10,-9,-1,-3,-4,3
550645776,-4,-9,3,-10,2,2,-1,-2
550645776,-2,-25,-1,-25,-3,2,-7,-2
550654116,-6,-7,-3,-20,2,-3,-5,-5
550654116,0,3,1,-3,-1,-4,-4,-1
550668371,5,14,1,34,-9,2,2,-3
550668371,1,12,1,52,-1,-6,-4,1
550676493,4,9,-1,24,0,0,-9,3
550676493,5,10,-1,17,4,8,4,3
550691576,-2,1,6,4,2,5,7,-1
550691576,-2,-8,-8,-11,1,-13,1,2
550692265,-7,-5,-6,-17,-7,-8,5,0
550692265,-4,-5,3,-5,-4,-5,6,1
550705704,-5,-9,-5,-14,-1,-7,0,-4
550705704,-4,-7,-1,-18,-1,-2,1,-1
550714145,-8,-2,-5,-2,-2,2,-1,-2
550714145,0,-1,0,-1,0,-3,-3,-2
550728427,0,-5,1,-7,1,-2,-5,-1
550728427,1,3,-1,-5,1,2,-4,-5
550736611,0,-2,-4,1,-4,-4,2,-1
550736611,0,-2,0,-3,-4,0,-6,-1
550751539,0,1,-3,-2,-1,6,2,1
550751539,-3,-1,3,4,0,-3,-3,-2
550752307,0,4,3,0,0,4,-1,-1
550752307,-4,2,-1,-2,-5,-5,-5,-2
550765951,3,0,-1,-7,-3,2,0,2
550765951,-2,-5,3,1,-2,0,1,-2
550774096,-4,-7,-2,-6,-4,0,-4,-3
550774096,-1,1,-2,-4,1,1,-3,1
550788354,-3,0,-1,4,-4,0,-6,2
550788354,4,1,3,1,0,5,3,0
550796609,-3,0,-4,6,0,-1,-1,-1
550796609,0,-5,1,-3,-5,6,-4,-5
550811655,0,-7,-3,0,2,-6,3,-1
550811655,1,-1,-5,-1,1,-2,-5,4
550812270,0,-5,-4,2,2,-5,2,-5
550812270,-1,-1,0,-4,-5,-7,-1,1
550834734,2,4,-4,-3,-4,-2,2,3
550834734,-1,9,-2,-6,-1,-2,5,3
550835443,1,-5,4,-4,-3,2,1,-1
550835443,0,2,1,-6,6,-1,6,-3
550848275,-5,-4,-5,-5,-5,0,-4,-4
550848275,-5,-2,5,1,-2,-4,1,-3
550856618,6,0,3,1,0,0,-5,0
550856618,0,0,0,-1,-3,0,1,-1
550870795,-3,-8,-1,-1,-1,1,12,3
550870795,-2,-3,0,-5,-2,-5,2,-5
550879102,-3,-1,-3,2,0,0,4,1
550879102,-2,-4,-1,5,-4,-1,6,7
550885907,-7,-2,-1,-3,1,6,0,2
550885907,-2,-7,2,-2,-1,1,0,3
550894084,0,-3,2,4,0,2,-2,-1
550894084,-2,-5,0,0,3,-1,-4,-3
550908417,1,-11,-5,-5,-7,1,-11,-6
550908417,2,1,-4,2,-1,0,-4,1
550916636,-3,19,2,1,0,-4,0,0
550916636,0,-1,0,5,-3,2,4,-1
550930869,0,-1,-3,1,5,-3,-8,4
550930869,2,-3,-2,-7,1,3,0,-6
550939106,3,-1,1,-4,4,-2,-2,-2
550939106,-2,5,-5,-5,-3,-4,-2,0
550945940,1,6,-1,-7,1,-2,4,-5
550945940,5,21,1,2,-1,3,-2,0
550962372,-2,-11,2,-5,-3,0,-2,-4
550962372,-2,-7,-6,1,-2,4,-3,-1
550968407,2,-1,0,-2,-5,-3,-4,-2
550968407,-6,-8,3,-2,-2,-3,2,9
550977312,1,2,-8,-2,-4,-8,-1,-1
550977312,0,0,6,0,-4,-2,-4,0
550990779,4,6,5,4,1,-5,1,-2
550990779,-2,-3,-3,-6,-3,-2,-3,1
550999854,-2,-9,-15,-4,-3,-1,-7,4
550999854,0,-6,4,-7,2,-2,-5,-2
551005910,-8,-2,-4,-1,-1,-2,-2,0
551005910,6,-7,-6,-10,-5,-4,2,-5
551022282,0,1,2,-2,-5,-1,-7,1
551022282,-1,6,-3,-2,-2,-5,0,-4
551028332,-1,0,-3,-1,-3,-3,3,2
551028332,-4,5,-6,3,1,0,-10,-6
551037352,2,-8,0,-2,-2,0,-6,-1
551037352,-2,-1,-4,-4,-5,0,5,-4
551050865,1,1,0,0,3,2,0,-1
551050865,-4,-6,0,0,1,-4,0,-1
551059807,0,2,-5,-2,-2,-1,2,2
551059807,-2,0,-6,6,-1,1,0,0
551073437,-2,-4,-2,2,-6,-2,-8,0
551073437,-3,-6,0,3,3,-3,6,-1
551082357,-1,1,1,6,0,-2,0,-1
551082357,2,-13,2,0,0,2,-2,3
551088400,-2,-5,-1,-2,1,0,-6,4
551088400,1,3,-2,4,-1,-3,-10,2
551097288,-4,2,6,0,-3,-6,-1,-2
551097288,-3,4,0,-4,0,0,-8,-4
551110945,-2,-6,-1,-6,-4,-7,0,-1
551110945,-1,-6,-3,-7,-1,3,-4,-2
551119795,3,4,-3,4,-2,-2,4,1
551119795,-1,2,-10,4,-3,3,-4,0
551133435,-1,-1,-3,6,2,0,3,-4
551133435,-1,-3,1,-9,0,9,3,0
551150465,-6,-5,-7,-20,1,-3,0,0
551150465,-3,-7,0,-17,-2,-2,-1,1
551151286,-2,-5,-2,-10,-2,0,-1,-3
551151286,-8,3,-5,-12,-1,0,4,1
551157316,-5,2,-3,-4,-5,1,-1,2
551157316,-1,-3,-1,11,3,-4,0,-3
551170937,-2,1,-1,-4,-5,-3,-1,0
551170937,-2,3,-4,-1,-3,-1,-5,2
551179787,-5,1,6,8,1,2,-3,-4
551179787,0,1,0,4,0,-4,3,2
551193422,0,0,5,6,4,7,1,-4
551193422,1,-1,9,14,2,-1,2,1
551202430,-1,-1,16,7,4,3,5,-2
551202430,-5,4,13,0,3,6,4,-2
551208377,0,8,20,7,4,3,4,-4
551208377,-7,0,16,12,-1,-4,-10,1
551217272,6,0,13,10,-2,-3,-3,-1
551217272,1,1,0,5,-5,-6,-4,0
551230776,3,6,-2,3,-8,-3,5,-1
551230776,0,2,-16,-3,-6,-5,0,-2
551239897,-3,7,-15,-8,0,3,-1,1
551239897,-7,4,0,-10,0,7,1,-1
551253414,-2,15,8,-9,9,9,-6,0
551253414,-3,24,25,-1,7,9,2,-4
551262297,0,11,17,-3,2,8,2,-1
551262297,-2,-3,5,-6,-8,3,-3,4
551268302,0,-10,-14,-5,-4,-3,-2,7
551268302,-2,-20,-24,-9,-3,-14,2,-3
551277286,3,-8,-20,-7,3,-1,-9,-1
551277286,2,0,-7,-5,6,-1,-1,1
551290925,0,-15,-25,-12,-10,-6,-7,-1
551290925,3,-25,-44,-15,-4,-12,-4,-3
551299828,-1,-28,-51,-16,-10,-17,0,4
551299828,3,-26,-61,-17,-7,-16,0,-2
551313391,3,-27,-46,-12,-4,-10,0,1
551313391,4,-13,-41,-2,-9,-7,4,-5
551322271,-2,-13,-36,-4,-3,-3,-1,-3
551322271,7,-10,-24,4,-2,-3,-2,-1
551328417,-4,-4,-7,3,0,-3,0,-3
551328417,1,-8,12,-4,-2,-2,-2,-3
551343249,1,5,26,-1,4,3,5,-3
551343249,-3,6,33,5,2,0,3,-2
551350759,0,6,33,2,5,2,-8,-1
551350759,-5,0,33,3,6,3,-2,5
551359771,-4,-1,27,3,5,2,1,3
551359771,-6,3,23,5,3,4,-8,1
551373953,-4,2,17,5,4,4,-1,-2
551373953,-1,9,17,10,6,6,1,1
551380761,-2,8,7,5,5,4,-2,1
551380761,-3,10,4,4,0,0,3,2
551388245,-4,2,1,3,-2,7,0,1
551388245,0,4,0,5,-4,4,1,0
551397275,0,4,3,0,-1,-2,2,-3
551397275,4,1,-5,0,-5,1,1,1
551410760,-1,-1,-1,-6,0,-3,1,5
551410760,2,2,0,-1,-7,3,-6,-3
551419739,1,0,-4,0,-5,2,-8,4
551419739,-2,-1,0,-1,-1,-8,-1,-5
551433933,-6,2,-3,-3,-5,2,-1,-3
551433933,-1,-4,-4,-3,-6,-7,-3,-4
551440776,0,-2,1,-5,-1,-1,0,-2
551440776,-2,-3,1,-1,-3,5,-9,-1
551448271,-1,5,-3,0,2,-15,-3,-3
551448271,-3,-1,-2,-3,2,1,0,4
551457246,0,-2,0,-5,-4,-8,-5,-4
551457246,18,-3,-2,1,0,-7,2,-1
551470710,4,1,-2,3,2,0,-1,-3
551470710,-1,1,-1,-1,0,-7,-5,-5
551479795,1,-1,0,0,-2,-5,3,-5
551479795,-3,-5,-5,-1,-4,4,-3,-3
551493233,-2,-2,1,-3,-2,-1,0,0
551493233,3,-2,2,-2,-3,2,-1,-3
551502220,-7,4,-5,2,-4,2,5,2
551502220,-4,2,-2,-2,-1,-7,-4,-2
551508262,1,-2,-4,0,-3,-6,0,0
551508262,2,-4,-3,-1,0,1,-5,0
551517274,-2,2,-4,-3,-1,10,-6,-2
551517274,-8,1,3,-5,2,-11,2,-1
551530724,-1,3,2,0,1,12,-5,-3
551530724,-2,-5,-1,3,-2,-1,4,2
551539719,-7,-7,4,4,11,4,-7,-1
551539719,0,-2,-7,1,0,16,-4,11
551553921,2,3,-1,4,-2,-14,-2,-7
551553921,3,3,-1,-4,-3,4,1,-2
551560702,2,4,1,2,-4,-10,1,0
551560702,-4,5,-1,-3,4,-22,3,1
551568244,0,-6,0,-4,0,-11,4,1
551568244,-6,0,-6,-3,-5,5,0,-3
551577231,5,9,-2,-4,0,2,-3,-6
551577231,-2,-4,-3,-3,-1,15,-5,-1
551590826,1,-7,-6,-2,-3,12,-2,1
551590826,-4,0,-1,0,3,9,-2,-1
551599755,-2,-5,-6,0,-3,7,2,-2
551599755,0,1,2,-4,-2,16,4,-3
551613941,1,-5,2,-3,2,21,0,-4
551613941,3,5,1,0,3,12,-3,4
551620750,-2,-5,0,0,-1,12,-1,1
551620750,-1,0,-3,-2,0,10,0,-4
551628223,-2,-1,-3,-4,-1,11,-1,-4
551628223,-1,-6,0,-6,-1,-3,-3,-5
551637239,0,-3,0,-6,-2,22,-2,3
551637239,2,0,0,0,-5,4,-1,-4
551650781,-2,3,-4,-3,-1,23,1,3
551650781,-1,1,-2,1,-1,15,-1,2
551659744,2,-6,1,-1,-2,4,-2,1
551659744,7,-3,1,0,-5,-7,1,1
551673281,2,-3,3,1,-3,-18,-3,-1
551673281,-6,3,-2,-1,2,-33,2,-5
551682229,-1,-1,-1,1,1,-27,5,2
551682229,-5,0,-2,-5,2,-49,-5,-5
551688312,-5,-3,-1,-1,2,-23,3,-3
551688312,9,2,-3,-5,-3,-12,-5,-5
551697240,-6,0,1,-5,3,0,-3,-5
551697240,-7,-2,0,1,2,21,3,-7
551710785,-5,3,1,-3,-3,6,-3,-11
551710785,-6,0,1,1,-1,-11,-2,-9
551719764,-4,1,-2,-3,-3,-24,-2,-4
551719764,4,-3,4,2,3,-20,2,-1
551733876,1,-1,0,-1,0,-13,-1,4
551733876,-3,-5,-3,-2,-1,3,5,1
551740755,4,-2,-1,-1,0,1,2,0
551740755,-5,-4,0,-7,0,4,-1,0
551748267,-2,-7,-3,0,-1,-2,0,-5
551748267,-5,-2,-3,-3,4,-10,-3,-3
551757211,-1,-1,-2,-3,-2,-1,-5,-2
551757211,1,-8,-3,-4,-3,6,-4,-3
551771249,0,4,-3,0,-3,2,-3,2
551771249,4,-1,-2,3,-3,12,0,6
551779761,-1,-3,-1,4,0,-7,5,2
551779761,-3,0,-4,0,-1,-11,-6,3
551794474,-4,-4,-7,-1,-1,-11,-8,2
551794474,2,-4,0,0,0,-11,-5,-5
551800710,4,6,-2,3,-2,3,-2,2
551800710,-1,-2,-1,3,-5,2,-1,0
551817131,2,-12,-1,2,-4,-3,4,-6
551817131,-2,-1,2,0,1,5,-4,-3
551818716,1,-6,-1,2,0,4,-5,-3
551818716,-5,3,1,0,-1,21,2,-1
551839601,2,2,-2,-1,0,18,2,4
551839601,0,-2,0,1,1,16,0,2
551841231,-2,-2,-3,-2,1,-1,2,-6
551841231,-8,2,-4,-1,-1,-22,-1,-3
551853931,2,2,-1,-8,-6,-27,-1,-3
551853931,-1,3,2,1,0,-23,0,2
551860770,0,-3,3,-3,0,-14,4,2
551860770,2,-2,6,-1,1,16,3,1
551868269,-2,0,1,0,3,17,5,3
551868269,-1,-6,-4,0,-3,7,-5,-1
551877219,0,-1,-3,-3,-3,3,-3,-11
551877219,0,5,2,-2,5,-12,-6,-6
551890798,1,2,-1,3,-4,-13,-3,-1
551890798,-1,-4,-1,-1,0,-7,3,-2
551899747,-3,-5,-1,1,-2,1,2,2
551899747,2,1,-3,0,-3,13,2,-8
551914015,-2,0,0,-1,4,7,-5,-1
551914015,-1,5,0,-1,1,7,5,3
551920766,0,-2,-2,-2,-2,9,-3,3
551920766,-3,-1,-2,-2,2,13,-2,4
551928289,0,-3,-1,-3,-2,-1,-2,0
551928289,-5,-1,3,-2,-3,-7,2,4
551937226,-4,-1,-1,-4,-3,-16,0,-3
551937226,4,-2,1,2,-4,-14,-7,3
551950775,-5,0,-1,1,-4,-5,3,-3
551950775,1,-2,-2,-3,0,-2,3,-1
551959770,-1,4,-1,-2,1,14,0,2
551959770,-3,-2,2,2,0,6,5,2
551973964,-1,-5,4,-2,1,-2,-5,4
551973964,-3,-7,-2,-4,-5,-2,-3,-5
551980803,-1,-1,0,1,-6,-7,-5,-1
551980803,1,0,-5,-1,-5,-5,-4,0
551997139,-7,1,-4,-2,0,-4,2,1
551997139,-1,-2,-5,-1,-1,2,-1,-2
551998711,-2,-3,-4,2,1,0,2,-1
551998711,1,-4,-1,0,6,3,-6,1
552010712,0,-3,-1,-5,-2,7,3,-4
552010712,3,-9,-1,-1,0,-1,-5,-3
552019772,0,2,2,-1,-6,-3,-8,-2
552019772,-2,3,-4,-4,0,-7,-2,0
552033974,0,3,-2,-1,1,2,3,-9
552033974,-3,-1,-2,-3,0,10,-2,1
552048268,4,-8,1,0,1,6,2,-3
552048268,3,-10,-1,-2,-5,-2,2,10
552057106,-4,-4,-5,-1,3,-2,-1,9
552057106,-3,1,-3,-1,-1,-4,-1,-1
552058685,2,-2,-2,-3,-4,-10,1,-3
552058685,-1,5,4,1,-2,-6,-1,-4
552070812,0,-4,2,2,-1,-5,0,-1
552070812,-1,-1,0,3,-2,0,-1,0
552079818,-6,-2,-4,-3,3,3,-3,4
552079818,-2,-5,-4,-1,0,-1,3,-4
552094040,3,-1,-1,1,-2,-2,2,7
552094040,2,3,-4,0,0,1,-4,1
552100773,4,-2,-1,-5,-1,6,-7,-2
552100773,-6,-2,-2,0,-3,-2,-10,-4
552117160,1,-7,2,1,-3,-12,-8,-4
552117160,-2,1,-1,-2,-1,-2,-3,4
552118713,-5,-2,3,-1,1,12,3,-1
552118713,-4,-2,-4,-3,1,9,1,-2
552130746,-3,7,-2,-2,-2,-4,-5,-6
552130746,-2,-1,-4,3,-3,-17,-2,-2
552139763,2,-7,0,0,-5,-24,1,0
552139763,6,0,-5,-5,0,-12,4,-3
552153968,1,-2,1,-1,-3,0,-2,-4
552153968,1,5,5,-4,-4,17,2,-2
552160739,-1,2,-3,2,-1,7,0,-4
552160739,-7,-6,2,2,4,-6,1,-2
552177123,-2,-8,-3,-5,5,2,1,2
552177123,0,-8,-3,-4,-3,-9,1,-2
552178685,1,2,-4,-3,-2,1,-2,-3
552178685,0,1,-5,-3,-1,-2,-3,-8
552190795,0,9,-2,-1,-1,3,-1,-1
552190795,-4,3,-1,1,3,0,-7,-3
552207250,-3,-2,-3,5,4,-3,0,-1
552207250,3,0,-2,1,2,4,-4,-1
552213996,0,3,-2,-2,2,5,2,1
552213996,2,8,-4,-2,4,1,3,0
552220803,-3,-3,-1,3,-1,-2,0,0
552220803,1,1,-2,2,-1,0,-1,-1
552237125,-1,-10,-4,-2,-1,-5,-2,-2
552237125,-1,3,0,3,-3,-6,0,0
552238735,-8,-2,-3,-5,2,-7,0,-2
552238735,-1,-1,1,1,1,-5,5,-3
552250755,-1,-2,1,1,-1,4,2,0
552250755,3,-2,-4,-3,-5,0,-4,0
552259805,-1,-2,-4,-2,4,2,6,-2
552259805,1,4,-1,-3,-6,3,0,2
552273980,2,-1,-2,2,-3,-10,-5,-6
552273980,1,-4,0,0,-1,-3,-4,-4
552280766,3,3,-5,-1,-4,-6,-2,-3
552280766,1,-5,-2,-7,-2,0,0,0
552297126,1,1,-1,1,1,1,2,0
552297126,-2,2,2,5,1,8,5,-3
552298686,-1,-2,-2,0,-2,6,-3,0
552298686,-2,-1,-1,3,-2,-10,2,-5
552310816,-7,-3,2,0,1,-5,0,-1
552310816,-5,-4,2,-4,3,0,1,2
552325800,0,-1,-3,-1,2,-3,-6,1
552325800,-3,2,2,1,0,7,1,2
552333972,7,-1,-1,-1,0,8,-1,-1
552333972,-1,-1,1,-1,2,25,-1,2
552340746,2,2,5,4,-1,-6,-4,-2
552340746,-3,-5,3,-1,2,-6,1,3
552357127,-3,0,-2,-3,-3,-1,1,-2
552357127,0,-7,-3,-2,-3,-1,3,-2
552358690,-1,2,2,-2,-1,3,0,4
552358690,-1,0,2,0,1,4,2,-3
552370768,1,3,-2,2,-2,-2,3,6
552370768,0,-1,1,0,-2,-10,-4,-2
552379758,-1,-2,-1,0,-1,-4,4,-2
552379758,3,-1,-2,2,-4,-3,2,-2
552394009,-1,-1,1,-5,-1,5,-7,0
552394009,-2,0,0,0,-1,9,-3,2
552400803,-1,-2,-3,0,0,5,-1,3
552400803,-5,1,-2,0,2,10,-5,1
552417165,-4,-3,0,0,-1,3,1,-2
552417165,4,2,-1,-4,0,-8,-1,-2
552418734,-3,-2,2,0,-1,-15,-3,3
552418734,0,-9,0,0,-2,-7,-6,-2
552430791,2,2,-1,3,0,2,3,0
552430791,-1,-1,-4,1,0,5,-3,3
552439768,-2,2,-4,-3,-3,14,0,-2
552439768,0,-1,1,0,-1,3,0,1
552453723,-2,0,2,-2,-2,-5,0,-4
552453723,-1,-3,-2,0,0,-7,0,-6
552462234,0,0,-2,2,1,5,-1,-1
552462234,2,0,-2,1,0,6,-2,2
552477123,-3,0,0,-3,-4,-4,-4,-3
552477123,-1,-6,-1,-1,-3,-14,5,-4
552478741,1,-6,0,-2,-3,-7,-5,-3
552478741,-2,1,-3,-2,-2,-4,-1,-1
552490767,1,-6,2,-2,-2,2,4,-2
552490767,-3,3,-4,-1,1,6,-2,-1
552499719,2,-2,-4,-3,1,5,-5,-1
552499719,1,0,1,-3,-4,12,-1,-1
552513956,-6,3,-4,0,2,12,-3,-2
552513956,-2,-3,2,-2,-1,6,-2,-1
552520779,-4,-1,2,-1,1,5,2,7
552520779,2,-2,-4,-1,-5,-13,-5,-7
552537155,2,1,-2,0,-1,-11,-1,-2
552537155,4,-6,-2,-5,-6,-15,3,-4
552538739,-3,1,-2,-3,-4,-6,-5,-4
552538739,0,0,2,-1,2,-3,4,6
552550737,-1,-1,-3,-1,-1,-10,-3,0
552550737,0,-2,-5,-2,-5,-4,0,1
552559757,-2,-1,2,-1,1,-3,-3,-3
552559757,-7,1,-2,-1,-2,3,-4,0
552582096,3,-5,-4,-5,0,0,-2,-10
552582096,-2,-1,2,1,-2,-2,-5,0
552583709,-2,-2,-7,-3,-3,-5,0,-1
552583709,1,-2,0,-1,2,-2,1,-3
552596206,-6,-1,-3,0,-2,1,-6,1
552596206,-2,-1,3,-3,0,-3,-2,2
552604721,-1,-2,-5,1,1,-5,1,-1
552604721,-1,-4,-3,-3,3,-3,1,-1
552610791,2,1,3,1,-4,0,2,0
552610791,-1,0,-5,1,0,-5,-3,0
552619745,2,2,3,0,-4,-4,1,2
552619745,3,0,1,-5,-3,-2,-5,-2
552633924,-1,-4,-1,-3,-6,2,-3,3
552633924,1,-1,-5,2,-3,-2,-3,0
552640777,2,0,1,2,0,-1,0,-3
552640777,-5,-2,-5,-2,2,-3,1,-3
552657079,0,0,-2,-2,1,-5,-1,1
552657079,-3,-3,0,-2,-2,10,2,-2
552658695,-2,0,-4,0,-2,15,2,-2
552658695,3,-3,3,-3,-3,-5,-1,-1
552670783,2,1,-3,0,1,-4,-1,3
552670783,2,-2,-2,-3,2,-8,0,-3
552679775,-5,-1,0,-1,-5,-2,0,0
552679775,0,-1,0,-3,-1,-4,-1,0
552694023,-2,-1,0,1,-1,2,0,1
552694023,0,-4,2,0,-1,0,1,-2
552700786,-6,1,0,1,3,-3,-3,0
552700786,-1,2,1,4,-3,1,-2,-1
552716455,1,-1,0,0,1,2,-6,2
552716455,-1,7,-1,2,-2,6,1,0
552723220,6,-1,4,1,-1,6,3,-2
552723220,-5,-2,-2,3,2,-2,0,3
552730725,-5,-4,-1,0,1,6,0,6
552730725,5,-1,-2,2,1,-1,1,3
552739768,-1,-3,-1,0,-2,2,2,2
552739768,1,-2,2,-1,-3,2,1,-2
552754004,1,4,-1,0,-4,3,0,-2
552754004,-2,-4,-4,0,-1,2,-1,-1
552760764,0,-2,4,-5,2,0,-2,-2
552760764,-1,1,1,2,0,13,0,-1
552776637,0,-6,-1,1,3,7,-4,-1
552776637,-7,0,-3,-4,0,17,-1,1
552783446,-6,3,2,-2,2,-1,0,-3
552783446,-6,-4,-1,0,-5,-6,-2,0
552790869,0,-2,-1,1,-3,-2,4,1
552790869,-3,2,1,2,-1,-9,-1,3
552799795,-3,-1,-2,-3,0,-12,0,-2
552799795,-2,2,-4,-4,-1,-8,-5,-1
552814068,0,-4,-3,0,-4,-14,3,-5
552814068,1,-3,0,-6,-2,-13,-4,-1
552820928,3,-1,-7,-2,-1,-3,-6,0
552820928,1,-1,-5,-4,-4,-6,-1,-1
552836700,0,0,0,-2,0,-8,-8,-3
552836700,3,0,-3,0,4,-7,-5,-4
552843479,-1,2,3,-1,2,-1,0,-3
552843479,3,1,-1,1,0,-1,-3,-1
552850817,1,3,-2,-3,-1,0,-1,2
552850817,2,3,3,-1,-2,-4,-2,2
552859850,-3,-3,2,1,-3,-1,3,-4
552859850,0,-2,-3,0,-3,-4,-1,-7
552874166,0,-2,2,1,2,-2,-1,-2
552874166,-1,-3,0,-1,-1,4,6,1
552880941,2,2,1,-2,-2,4,-7,-1
552880941,-2,-2,0,-1,3,-1,-1,-5
552896594,-2,-1,0,0,-1,-1,0,-5
552896594,-2,-3,-4,0,-2,-6,1,-4
552903408,3,-2,-1,2,-5,-1,0,-2
552903408,-7,-3,-2,0,0,4,2,0
552919853,-4,1,-5,-1,-1,-1,-4,-3
552919853,1,-2,-1,-3,-3,-8,2,-3
552921268,-1,-2,-1,-1,-3,0,1,3
552921268,0,-3,2,-1,-4,-4,-1,0
552934244,-4,-4,-2,-3,0,1,3,-3
552934244,-2,0,-1,-4,1,-3,-4,-1
552940973,-6,-4,-1,-2,-3,0,-3,-2
552940973,-3,2,-1,-4,3,-3,-4,3
552956614,-4,1,1,-3,-4,3,0,0
552956614,-3,-3,-4,-2,-4,-1,-2,1
552963514,0,1,0,2,-3,-2,-1,0
552963514,0,2,0,2,-2,0,1,0
552979837,-1,3,2,-2,0,2,-1,1
552979837,0,4,3,-3,-2,5,-2,-2
552981270,0,-5,-6,-6,-5,1,-2,1
552981270,2,1,1,2,-2,-4,-2,0
552994094,2,2,0,0,3,-4,-4,0
552994094,-1,-3,-3,-1,-2,1,1,-2
553000933,1,-1,-2,0,2,-3,1,1
553000933,-1,0,-4,-1,-5,-1,3,-3
553016704,-6,0,-3,-3,0,-3,-1,-1
553016704,-8,0,-4,2,-1,-3,-2,-1
553023412,-3,1,-2,-1,3,-1,-1,1
553023412,3,0,-2,0,-2,5,-1,-1
553039777,0,-2,-1,0,-2,0,2,-3
553039777,0,1,-2,-1,-1,-3,-3,0
553041239,-2,0,-2,-4,-5,-11,3,-4
553041239,0,-2,1,-1,2,-3,0,-3
553054146,-2,0,-4,1,-4,4,2,3
553054146,3,-2,-3,-2,-3,0,-3,-5
553060930,5,1,-3,1,-1,-5,0,-8
553060930,1,-2,-2,-3,-1,8,2,-1
553076742,-6,-1,-1,-2,-2,0,-3,-5
553076742,3,-2,-2,2,-1,2,-1,1
553083486,-4,-1,-1,1,-1,3,0,3
553083486,-7,2,-5,-2,0,4,-3,0
553099804,-1,-3,0,-2,-2,-1,-2,-1
553099804,-3,4,-2,-1,-1,3,-2,2
553101292,-3,2,-5,0,-4,6,-2,4
553101292,0,-4,1,-2,1,0,0,3
553113507,-3,2,1,-3,0,1,-3,-3
553113507,-3,-1,2,-2,0,2,-3,-4
553122380,-1,2,3,3,2,1,0,1
553122380,-2,-3,-3,-3,0,-4,-1,-4
553136566,-3,-2,-2,-6,1,0,-1,0
553136566,-1,1,0,0,-3,2,0,3
553143433,0,-4,-2,-3,2,-3,-6,-5
553143433,2,1,1,1,2,-9,-1,-3
553160308,4,-1,1,1,-3,-6,1,-3
553160308,-2,0,1,-2,-1,-4,3,0
553161781,5,0,1,0,-1,-11,-1,-4
553161781,-1,-6,0,0,-2,-1,-4,-2
553174015,5,0,4,3,0,2,2,-1
553174015,-1,-4,3,0,-1,2,2,-3
553180863,-4,-1,0,-3,2,7,-4,6
553180863,0,3,1,1,-1,11,2,2
553196737,-1,2,1,-2,-6,-3,-1,0
553196737,-1,1,-4,1,-2,0,5,1
553203418,-3,1,2,-1,-3,6,-2,0
553203418,1,-3,-1,-4,0,-9,1,2
553219929,-1,-2,-4,0,-3,-28,-3,-2
553219929,3,4,0,1,5,0,-7,-1
553221324,4,-4,-1,5,-3,-10,3,0
553221324,-1,0,-4,-3,-3,4,-4,-3
553233429,-1,0,-3,2,4,16,1,6
553233429,-1,0,2,2,1,-3,1,-6
553242321,0,-1,-5,-2,-3,2,1,-6
553242321,-1,2,-4,-1,-3,-14,-6,-9
553256666,1,-6,-3,-2,-4,-10,3,2
553256666,-1,-5,-4,-3,-5,8,-4,-4
553263507,1,-3,-6,-1,-4,-20,-4,-3
553263507,-2,-2,1,-1,-4,0,-1,1
553279856,2,-5,0,-2,-3,-6,-7,-11
553279856,0,-6,2,0,-2,-27,2,7
553281242,-5,-14,2,1,-1,-3,-5,-4
553281242,-2,-14,0,-4,-2,-15,2,0
553293367,-3,-10,-5,-2,-3,-10,16,-9
553293367,-2,-17,-4,-4,-3,11,9,3
553302303,0,1,0,-1,7,13,19,9
553302303,-1,9,-1,0,-3,10,-5,-18
553316663,-4,4,1,-2,2,5,-13,-8
553316663,-4,19,2,3,2,1,-2,-3
553323529,1,31,-7,-4,1,14,0,8
553323529,2,-2,0,-5,-3,25,-11,-2
553339760,-2,13,-1,-3,1,19,-15,4
553339760,-2,1,-2,0,3,-5,-6,-2
553341267,3,-9,2,2,0,-27,-2,0
553341267,-2,1,-3,3,-2,-5,5,0
553353487,-1,-12,-1,-4,0,16,12,-11
553353487,1,-13,4,-2,-2,32,6,-12
553362366,-7,-10,0,-1,-3,36,-9,-12
553362366,-3,26,0,-1,1,-4,-12,7
553376663,5,1,-1,4,-6,-44,-6,1
553376663,-1,-20,-8,-3,5,-40,-5,4
553383469,4,-17,1,-7,1,-38,-3,6
553383469,8,-19,-3,-6,1,-21,-4,-3
553399828,-5,-11,-1,-2,3,-2,-15,5
