timestamp,x,y,z,w
81738721042,-0.000488281,-0.151917,0.071167,0.985779
81738743470,0.00115967,-0.151428,0.0715942,0.98584
81738765969,0.00109863,-0.151306,0.0714111,0.985901
81738782429,0.000427246,-0.15155,0.071106,0.98584
81738803464,0.00012207,-0.152161,0.0710449,0.985779
81738826016,-0.00012207,-0.152405,0.0710449,0.985718
81738842443,-0.000549316,-0.152344,0.0709839,0.985779
81738863560,-0.000976562,-0.1521,0.0709839,0.985779
81738885986,-0.00140381,-0.151978,0.0709229,0.985779
81738902453,-0.00152588,-0.151794,0.0708618,0.98584
81738923483,-0.00213623,-0.151367,0.0708008,0.985901
81738946038,-0.0010376,-0.151062,0.071167,0.985962
81738962448,-0.000915527,-0.151062,0.071106,0.985962
81738983509,-0.000915527,-0.151062,0.071106,0.985962
81739006049,-0.000915527,-0.151062,0.071106,0.985962
81739022924,-0.000915527,-0.151001,0.071106,0.985962
81739043510,-0.000915527,-0.151001,0.071106,0.985962
81739065999,-0.000915527,-0.151001,0.071106,0.985962
81739082426,-0.000915527,-0.151001,0.071106,0.985962
81739104961,-0.000854492,-0.151062,0.071106,0.985962
81739126015,-0.000854492,-0.151062,0.071106,0.985962
81739142464,-0.000854492,-0.151062,0.071106,0.985962
81739163510,-0.000854492,-0.151062,0.071106,0.985962
81739185986,-0.000854492,-0.151062,0.071106,0.985962
81739202431,-0.000793457,-0.151062,0.071106,0.985962
81739223544,-0.000793457,-0.151062,0.071106,0.985962
81739246041,-0.000793457,-0.151062,0.071106,0.985962
81739262515,-0.000793457,-0.151062,0.071106,0.985962
81739283541,-0.000732422,-0.151062,0.071106,0.985962
81739306038,-0.000732422,-0.151062,0.071106,0.985962
81739322425,-0.000671387,-0.151123,0.071106,0.985901
81739343475,-0.000671387,-0.151062,0.071106,0.985962
81739366066,-0.000671387,-0.151062,0.071106,0.985962
81739381798,-0.000671387,-0.151062,0.071106,0.985962
81739403532,-0.000671387,-0.151062,0.071106,0.985962
81739426056,-0.000671387,-0.151001,0.071106,0.985962
81739449958,-0.000671387,-0.151001,0.071106,0.985962
81739471006,-0.000671387,-0.151001,0.071106,0.985962
81739486031,-0.000427246,-0.150818,0.0710449,0.985962
81739501821,-0.00012207,-0.150696,0.0710449,0.986023
81739524938,-0.00012207,-0.150696,0.0710449,0.986023
81739546043,-6.10352e-05,-0.150696,0.0710449,0.986023
81739561791,-6.10352e-05,-0.150696,0.0710449,0.986023
81739584951,-6.10352e-05,-0.150696,0.0710449,0.986023
81739606024,0,-0.150696,0.0710449,0.986023
81739621781,0.000183105,-0.150635,0.071167,0.986023
81739644928,0.000427246,-0.150452,0.0713501,0.986023
81739666058,0.000427246,-0.150513,0.0713501,0.986023
81739682307,0.000427246,-0.150452,0.0713501,0.986023
81739704976,0.000427246,-0.150452,0.0713501,0.986023
81739726009,0.000427246,-0.150452,0.0713501,0.986023
81739741813,0.000488281,-0.150452,0.0712891,0.986023
81739764955,0.000488281,-0.150452,0.0712891,0.986023
81739785998,0.000488281,-0.150452,0.0712891,0.986023
81739801839,0.000549316,-0.150452,0.0712891,0.986023
81739825004,0.000549316,-0.150452,0.0712891,0.986023
81739846070,0.000549316,-0.150452,0.0712891,0.986023
81739861815,0.000610352,-0.150452,0.0712891,0.986023
81739884968,0.000610352,-0.150391,0.0712891,0.986023
81739906011,0.000610352,-0.150391,0.0712891,0.986023
81739921826,0.000610352,-0.150391,0.0712891,0.986023
81739944978,0.000671387,-0.150391,0.0712891,0.986023
81739966029,0.000976562,-0.150269,0.0713501,0.986023
81739981814,0.00134277,-0.150085,0.0714722,0.986023
81740004971,0.00177002,-0.149902,0.0717163,0.986084
81740026066,0.00201416,-0.149719,0.0720215,0.986084
81740041794,0.00177002,-0.149536,0.0722656,0.986084
81740065001,0.0012207,-0.149597,0.0723877,0.986084
81740086457,0.00012207,-0.149841,0.0721436,0.986023
81740101815,-0.00250244,-0.150574,0.071228,0.986023
81740124971,-0.00683594,-0.151672,0.0696411,0.985901
81740146065,-0.0125732,-0.153442,0.0673828,0.985718
81740161813,-0.0182495,-0.156067,0.0653076,0.985413
81740184973,-0.0218506,-0.159363,0.0640259,0.984863
81740205820,-0.0220337,-0.163086,0.0637207,0.984253
81740221810,-0.0194702,-0.168152,0.0632324,0.983521
81740244952,-0.0189819,-0.171509,0.0625,0.982971
81740266000,-0.019104,-0.173828,0.0606079,0.982727
81740281797,-0.0177002,-0.184204,0.0580444,0.981018
81740304327,-0.0230713,-0.18335,0.0592651,0.980957
81740326064,-0.0253906,-0.18219,0.0587769,0.98114
81740341827,-0.0298462,-0.180908,0.0621338,0.981079
81740371033,-0.0315552,-0.183411,0.0615845,0.980591
81740386062,-0.0350952,-0.187439,0.0636597,0.979553
81740401834,-0.039917,-0.187988,0.0641479,0.979248
81740424326,-0.0438232,-0.190674,0.0640259,0.978577
81740447488,-0.0471191,-0.193787,0.0623169,0.977905
81740461796,-0.0509644,-0.198425,0.0610352,0.976868
81740484330,-0.0537109,-0.204407,0.060791,0.975464
81740507451,-0.0552368,-0.209351,0.0614014,0.974304
81740521821,-0.0564575,-0.213684,0.0631104,0.973206
81740544320,-0.0579224,-0.218872,0.0662231,0.971741
81740567486,-0.0582275,-0.222717,0.0670776,0.970825
81740581804,-0.0592041,-0.225342,0.0689697,0.970032
81740604296,-0.0601807,-0.227112,0.0695801,0.969482
81740627465,-0.0614014,-0.228333,0.0692749,0.969116
81740641855,-0.0619507,-0.228516,0.0686646,0.969116
81740664323,-0.0626221,-0.228027,0.0700684,0.969055
81740687506,-0.0640259,-0.228271,0.0722046,0.968811
81740701857,-0.0651855,-0.227722,0.0743408,0.968689
81740724313,-0.0670776,-0.226257,0.0769043,0.968689
81740747461,-0.0689697,-0.223877,0.0789185,0.968933
81740768503,-0.0702515,-0.221069,0.0804443,0.96936
81740784348,-0.0715332,-0.219177,0.0817261,0.969604
81740807493,-0.0736084,-0.217896,0.0834961,0.969604
81740828549,-0.0762329,-0.217224,0.085144,0.96936
81740844326,-0.0789185,-0.216248,0.0863647,0.969299
81740867481,-0.0804443,-0.216248,0.0874023,0.969055
81740881793,-0.081604,-0.216492,0.0890503,0.96875
81740904294,-0.0834961,-0.216125,0.0906982,0.968506
81740927521,-0.0852051,-0.215088,0.0921021,0.968445
81740941828,-0.0863037,-0.214111,0.0929565,0.968506
81740964322,-0.0865479,-0.21405,0.0934448,0.968445
81740987490,-0.0859985,-0.21405,0.0933228,0.968506
81741008547,-0.0853271,-0.214233,0.0934448,0.968506
81741024298,-0.0853271,-0.214355,0.0939941,0.968445
81741047501,-0.0857544,-0.214722,0.0947266,0.968262
81741068325,-0.0862427,-0.215027,0.0950928,0.968079
81741092498,-0.0865479,-0.215271,0.0949097,0.968079
81741108120,-0.0866089,-0.215515,0.0944824,0.968018
81741129269,-0.0870361,-0.215759,0.0942383,0.967957
81741144303,-0.0876465,-0.21698,0.0943604,0.96759
81741167481,-0.0882568,-0.218689,0.0944824,0.967163
81741188607,-0.0886841,-0.219849,0.0941772,0.966919
81741204355,-0.0889282,-0.220642,0.0938721,0.966736
81741227503,-0.088562,-0.222168,0.0942993,0.96637
81741248576,-0.0883179,-0.22406,0.0950928,0.965881
81741264809,-0.0882568,-0.225464,0.0953979,0.965515
81741286830,-0.0883789,-0.226562,0.0957642,0.96521
81741308599,-0.088562,-0.228149,0.0963135,0.964783
81741324335,-0.0881348,-0.230103,0.0966797,0.964294
81741346796,-0.0872803,-0.232056,0.0968628,0.963928
81741368573,-0.0874634,-0.234558,0.0974731,0.963196
81741384343,-0.0883789,-0.236816,0.0979614,0.962524
81741406806,-0.0888672,-0.238892,0.0979614,0.961975
81741428565,-0.088501,-0.240784,0.0975342,0.961609
81741444323,-0.0877075,-0.242432,0.0969238,0.961304
81741466849,-0.086731,-0.244751,0.0961304,0.960876
81741490010,-0.0863647,-0.246765,0.0955811,0.960449
81741504360,-0.0865479,-0.248413,0.0949097,0.960083
81741526847,-0.0870972,-0.249512,0.0946045,0.959778
81741549989,-0.0877686,-0.250122,0.0939331,0.959595
81741564323,-0.0883179,-0.25116,0.0933228,0.959351
81741586809,-0.0889282,-0.25238,0.0927124,0.959045
81741610061,-0.0892944,-0.253479,0.0918579,0.958801
81741624358,-0.0897217,-0.254272,0.0913086,0.958618
81741646851,-0.0901489,-0.254822,0.0909424,0.958435
81741670010,-0.0905151,-0.255676,0.09021,0.958252
81741684321,-0.0910034,-0.256348,0.0894775,0.95813
81741706822,-0.0914917,-0.256897,0.0889893,0.957947
81741729975,-0.09198,-0.257202,0.088562,0.957886
81741744357,-0.0925293,-0.257202,0.0880737,0.957825
81741766851,-0.0932617,-0.257141,0.0876465,0.957825
81741790016,-0.0939331,-0.25708,0.0873413,0.957825
81741804328,-0.0942383,-0.257202,0.0870972,0.957764
81741826828,-0.0944214,-0.257141,0.0870361,0.957764
81741849976,-0.0946045,-0.257019,0.0872192,0.957764
81741864388,-0.0947876,-0.25647,0.0874023,0.957886
81741886858,-0.0948486,-0.25592,0.0874634,0.958008
81741910003,-0.0945435,-0.255432,0.0875854,0.958191
81741924354,-0.0941162,-0.254822,0.0876465,0.958374
81741946835,-0.0939331,-0.254211,0.0878906,0.958557
81741969988,-0.0939941,-0.253113,0.0881958,0.958801
81741998589,-0.0940552,-0.25177,0.0884399,0.959106
81742006109,-0.0939331,-0.250061,0.0887451,0.959534
81742020405,-0.0936279,-0.24762,0.0891724,0.960144
81742042972,-0.0931396,-0.245056,0.0897217,0.960815
81742066101,-0.0917969,-0.242249,0.0905151,0.961609
81742080449,-0.0892334,-0.239563,0.0911255,0.962463
81742102909,-0.0864868,-0.236572,0.0922852,0.963318
81742126120,-0.0839844,-0.233765,0.0938721,0.964111
81742140440,-0.0820312,-0.23053,0.0951538,0.964905
81742162947,-0.0802612,-0.226624,0.0967407,0.96582
81742186062,-0.078064,-0.222412,0.0979614,0.966858
81742200423,-0.0754395,-0.217957,0.098938,0.967957
81742224560,-0.0725708,-0.213745,0.0993652,0.969055
81742246565,-0.0690308,-0.209595,0.0996704,0.970215
81742260422,-0.0651245,-0.205933,0.10022,0.971191
81742282945,-0.0614014,-0.202942,0.101257,0.971985
81742306109,-0.0579834,-0.2005,0.102112,0.972595
81742320428,-0.0548096,-0.198242,0.102844,0.973145
81742342945,-0.0524292,-0.195435,0.103577,0.973816
81742366084,-0.0500488,-0.193298,0.104675,0.974243
81742380425,-0.0477905,-0.191284,0.105957,0.974609
81742402906,-0.0450439,-0.189148,0.107117,0.975037
81742434304,-0.0426636,-0.186584,0.107849,0.975525
81742440441,-0.0406494,-0.184387,0.108765,0.975952
81742462927,-0.0388184,-0.182495,0.109497,0.976318
81742486081,-0.0371094,-0.18042,0.110413,0.976624
81742500382,-0.0354004,-0.178101,0.111755,0.97699
81742522890,-0.0336304,-0.17572,0.112488,0.977417
81742546067,-0.0320435,-0.174866,0.112793,0.977539
81742560425,-0.0305786,-0.174133,0.113037,0.977722
81742582924,-0.0293579,-0.173157,0.113037,0.977905
81742606077,-0.0286865,-0.171692,0.113159,0.97821
81742620420,-0.0285645,-0.171021,0.113098,0.978333
81742642940,-0.0280762,-0.170715,0.112305,0.978455
81742666088,-0.0275269,-0.170288,0.112122,0.978577
81742680430,-0.0265503,-0.16925,0.113281,0.978638
81742702934,-0.026001,-0.16803,0.11499,0.978699
81742726117,-0.0254517,-0.167114,0.116516,0.978699
81742740442,-0.0236816,-0.166687,0.118469,0.978577
81742762905,-0.0231323,-0.167175,0.120605,0.97821
81742786107,-0.0240479,-0.167908,0.121582,0.977966
81742800447,-0.0245361,-0.168518,0.12207,0.977783
81742822919,-0.0238647,-0.168945,0.12207,0.977722
81742846068,-0.022522,-0.169739,0.12146,0.977661
81742860412,-0.0216675,-0.170105,0.120422,0.977783
81742882958,-0.022644,-0.170349,0.120056,0.977722
81742906547,-0.0230713,-0.170288,0.120972,0.977661
81742920434,-0.0202637,-0.169617,0.121277,0.977783
81742942967,-0.0148926,-0.168396,0.121338,0.978088
81742966745,-0.0111084,-0.167664,0.121399,0.978271
81742980445,-0.00854492,-0.166809,0.121277,0.978455
81743002971,-0.00567627,-0.165527,0.12085,0.978699
81743025902,-0.00256348,-0.164368,0.120361,0.979004
81743040515,0.000671387,-0.163574,0.120178,0.979126
81743062930,0.00335693,-0.163269,0.1203,0.979187
81743086144,0.00665283,-0.162598,0.120667,0.979248
81743100412,0.0111084,-0.161438,0.121277,0.979309
81743122919,0.0145874,-0.160522,0.122437,0.979248
81743146078,0.0181885,-0.158081,0.124512,0.97937
81743160443,0.0222778,-0.155945,0.124756,0.979553
81743191114,0.0245972,-0.154663,0.124817,0.979736
81743206125,0.026123,-0.154236,0.124878,0.979736
81743220478,0.02771,-0.15387,0.124756,0.979736
81743242921,0.0290527,-0.153564,0.12439,0.979797
81743266089,0.0299072,-0.153381,0.123962,0.979858
81743280454,0.0307007,-0.15332,0.123535,0.979919
81743302979,0.0316772,-0.153198,0.123169,0.979919
81743325459,0.0325928,-0.152954,0.122803,0.97998
81743340408,0.0337524,-0.152466,0.122375,0.980103
81743362921,0.03479,-0.151611,0.121948,0.980225
81743385431,0.0356445,-0.150574,0.12146,0.980408
81743400438,0.0366211,-0.149536,0.121338,0.980591
81743422958,0.0377808,-0.14856,0.121338,0.980652
81743445463,0.0388794,-0.147827,0.121338,0.980713
81743460414,0.0396118,-0.147217,0.121399,0.980774
81743482926,0.0401001,-0.146729,0.121521,0.980835
81743505431,0.0404663,-0.146362,0.121582,0.980835
81743520441,0.0408325,-0.146118,0.121643,0.980896
81743542969,0.0411987,-0.145874,0.121826,0.980896
81743565459,0.041626,-0.14563,0.121948,0.980896
81743580418,0.0421143,-0.145386,0.122192,0.980896
81743602959,0.0426025,-0.14502,0.122375,0.980896
81743625448,0.0430908,-0.144653,0.122559,0.980896
81743640484,0.0437012,-0.144287,0.122742,0.980896
81743662957,0.0443115,-0.143921,0.122925,0.980896
81743685437,0.0447998,-0.143616,0.122925,0.980896
81743700448,0.045105,-0.143372,0.122864,0.980957
81743722957,0.0450439,-0.143372,0.122864,0.980957
81743745450,0.0450439,-0.143372,0.122864,0.980957
81743760473,0.0450439,-0.143372,0.122864,0.980957
81743782973,0.045105,-0.143372,0.122864,0.980957
81743805441,0.045105,-0.143433,0.122864,0.980957
81743821868,0.0449829,-0.143372,0.122925,0.980957
81743842950,0.0446167,-0.143372,0.123047,0.980957
81743865522,0.0442505,-0.143494,0.123352,0.980896
81743880459,0.0439453,-0.143677,0.123657,0.980835
81743902932,0.0435791,-0.143921,0.124084,0.980774
81743925436,0.043396,-0.144043,0.12439,0.980713
81743940480,0.043396,-0.144348,0.124756,0.980652
81743962978,0.043457,-0.145081,0.125122,0.980469
81743985471,0.043335,-0.145691,0.125427,0.980347
81744000465,0.0430298,-0.146179,0.125854,0.980225
81744022931,0.0430908,-0.14679,0.126404,0.980103
81744045426,0.0435791,-0.147522,0.126953,0.979858
81744060459,0.0440063,-0.14801,0.127319,0.979736
81744082963,0.0444336,-0.148254,0.127686,0.979614
81744105478,0.045166,-0.148499,0.128052,0.979492
81744121865,0.0458984,-0.148621,0.128418,0.979431
81744142947,0.0464478,-0.14856,0.128723,0.97937
81744165464,0.046875,-0.148743,0.128967,0.979309
81744181915,0.0473633,-0.149109,0.129089,0.979187
81744202994,0.0476685,-0.149841,0.129211,0.979065
81744225525,0.0477295,-0.150513,0.12915,0.978943
81744241874,0.0476074,-0.151001,0.129089,0.978882
81744262981,0.0476685,-0.151062,0.129089,0.978882
81744285440,0.0476685,-0.151062,0.129089,0.978882
81744301896,0.0475464,-0.150879,0.12915,0.978882
81744322953,0.0474854,-0.150635,0.129333,0.978882
81744345470,0.0472412,-0.150452,0.129578,0.978943
81744361927,0.046814,-0.150391,0.1297,0.978943
81744382959,0.0462036,-0.150452,0.129822,0.978943
81744405467,0.0456543,-0.150391,0.129883,0.978943
81744421896,0.0452271,-0.150269,0.129883,0.979004
81744442981,0.0454102,-0.150208,0.129883,0.979004
81744465509,0.0465698,-0.150146,0.129639,0.979004
81744481871,0.0473022,-0.150208,0.129089,0.979004
81744502987,0.046814,-0.150024,0.128418,0.979126
81744525473,0.0464478,-0.149902,0.128174,0.979248
81744541877,0.0471191,-0.149841,0.128052,0.979187
81744562944,0.0480347,-0.149841,0.128174,0.979187
81744585466,0.0483398,-0.150085,0.128235,0.979126
81744601899,0.0476074,-0.150513,0.128296,0.979065
81744622965,0.0465088,-0.151123,0.128357,0.979004
81744645502,0.0456543,-0.151672,0.12854,0.978943
81744661901,0.0450439,-0.152039,0.128662,0.978882
81744682976,0.0444336,-0.152283,0.128662,0.978882
81744705470,0.0436401,-0.152527,0.128723,0.978882
81744721944,0.0431519,-0.152832,0.128662,0.978882
81744743003,0.0429688,-0.153076,0.128601,0.978821
81744765484,0.0430908,-0.153259,0.128479,0.978821
81744781880,0.043396,-0.153442,0.128235,0.978821
81744802996,0.0439453,-0.153687,0.128052,0.97876
81744825434,0.0445557,-0.153992,0.128052,0.978699
81744841921,0.045166,-0.154358,0.127991,0.978638
81744862956,0.045166,-0.154358,0.127991,0.978638
81744885476,0.045166,-0.154358,0.127991,0.978638
81744901915,0.0453491,-0.154419,0.128052,0.978577
81744922977,0.0457153,-0.154297,0.128052,0.978577
81744945475,0.0457764,-0.154297,0.128052,0.978577
81744961920,0.0457764,-0.154297,0.128052,0.978577
81744982970,0.0461426,-0.154236,0.128052,0.978577
81745005483,0.0465698,-0.153992,0.12793,0.978638
81745021928,0.0465698,-0.153992,0.12793,0.978638
81745044441,0.0465698,-0.153992,0.12793,0.978638
81745065483,0.046875,-0.153992,0.12793,0.978577
81745081921,0.046875,-0.153931,0.12793,0.978577
81745104379,0.0465088,-0.154175,0.127869,0.978577
81745125451,0.0454102,-0.154785,0.127747,0.978577
81745141904,0.0440674,-0.155579,0.127625,0.978516
81745164414,0.0429688,-0.156616,0.127686,0.978394
81745185478,0.0422363,-0.15741,0.12793,0.978271
81745201938,0.0415039,-0.157654,0.128235,0.97821
81745224408,0.039917,-0.157532,0.128723,0.978271
81745245500,0.0372925,-0.15741,0.129272,0.978271
81745261895,0.034668,-0.157288,0.129883,0.978333
81745284405,0.0324707,-0.157166,0.130432,0.978333
81745305458,0.0307007,-0.156982,0.130859,0.978394
81745321900,0.0292969,-0.157043,0.131287,0.978333
81745344412,0.0288696,-0.157349,0.131531,0.978271
81745365542,0.0288086,-0.157715,0.131409,0.978271
81745381895,0.0289917,-0.158142,0.131042,0.97821
81745404406,0.0302734,-0.158386,0.130554,0.97821
81745425531,0.0324097,-0.158813,0.130127,0.978149
81745449427,0.0345459,-0.159119,0.129639,0.978088
81745464455,0.036438,-0.15918,0.12915,0.978027
81745486932,0.0379028,-0.158997,0.128723,0.978088
81745501868,0.0386963,-0.158813,0.12854,0.978088
81745524460,0.0391235,-0.15863,0.128662,0.978088
81745545468,0.0392456,-0.158508,0.128845,0.978088
81745561949,0.0389404,-0.158386,0.129211,0.978088
81745584510,0.0383301,-0.158264,0.129517,0.978088
81745605517,0.0377197,-0.15802,0.129761,0.978088
81745621926,0.0374146,-0.157837,0.130005,0.978149
81745644427,0.0369873,-0.157715,0.130188,0.978149
81745665466,0.0366821,-0.157715,0.130371,0.978149
81745681171,0.036438,-0.157593,0.130432,0.978149
81745703636,0.036377,-0.157288,0.130493,0.97821
81745726158,0.0365601,-0.15686,0.130554,0.97821
81745742573,0.0365601,-0.156677,0.130676,0.978271
81745765100,0.0361938,-0.156555,0.130676,0.978271
81745786142,0.0355225,-0.156555,0.13031,0.978333
81745801176,0.0354004,-0.156616,0.129761,0.978455
81745823709,0.036438,-0.156677,0.12915,0.978455
81745846130,0.038208,-0.156616,0.128662,0.978455
81745861160,0.039978,-0.156677,0.128174,0.978455
81745883637,0.0411987,-0.156799,0.127808,0.978455
81745906173,0.0418091,-0.157104,0.127563,0.978394
81745921192,0.0420532,-0.15741,0.127563,0.978333
81745943624,0.0418091,-0.157593,0.127869,0.978271
81745966146,0.0411987,-0.157532,0.128479,0.97821
81745981122,0.0397949,-0.157288,0.129089,0.97821
81746003650,0.0376587,-0.156982,0.1297,0.978271
81746026147,0.0351562,-0.156677,0.130249,0.978333
81746041144,0.032959,-0.156494,0.130798,0.978394
81746063654,0.0314331,-0.156555,0.131226,0.978394
81746086197,0.0307007,-0.156677,0.131592,0.978333
81746101135,0.0308838,-0.156799,0.131775,0.978271
81746123699,0.0313721,-0.156677,0.131714,0.978271
81746146190,0.0318604,-0.156433,0.131592,0.978333
81746162621,0.0322266,-0.156189,0.13147,0.978394
81746183661,0.0322266,-0.156128,0.13147,0.978394
81746206162,0.0322876,-0.156128,0.13147,0.978394
81746222585,0.0322876,-0.156128,0.13147,0.978394
81746243639,0.0322876,-0.156128,0.13147,0.978394
81746266185,0.0322876,-0.156128,0.13147,0.978394
81746282604,0.0323486,-0.156128,0.13147,0.978394
81746303687,0.0322266,-0.156006,0.13147,0.978394
81746326165,0.0322266,-0.156006,0.13147,0.978394
81746342568,0.0324097,-0.155823,0.131714,0.978394
81746363624,0.0325317,-0.155579,0.131897,0.978394
81746386190,0.0325317,-0.155334,0.13208,0.978394
81746402618,0.0324707,-0.155334,0.13208,0.978394
81746423662,0.0324707,-0.155334,0.13208,0.978394
81746446151,0.0324707,-0.155334,0.13208,0.978394
81746462603,0.0324707,-0.155396,0.13208,0.978394
81746483623,0.0324097,-0.155396,0.13208,0.978394
81746506160,0.0324097,-0.155396,0.13208,0.978394
81746522621,0.0324707,-0.155396,0.13208,0.978394
81746543712,0.0324707,-0.155396,0.13208,0.978394
81746566200,0.0324707,-0.155396,0.13208,0.978394
81746582602,0.0324707,-0.155396,0.13208,0.978394
81746603675,0.0324707,-0.155396,0.13208,0.978394
81746626164,0.0324707,-0.155396,0.13208,0.978394
81746642588,0.0324707,-0.155396,0.13208,0.978394
81746663686,0.0323486,-0.155396,0.131958,0.978455
81746686200,0.0325928,-0.155212,0.131653,0.978516
81746702632,0.0333862,-0.154846,0.131348,0.978577
81746723661,0.0349731,-0.154419,0.131104,0.978638
81746746190,0.0366211,-0.154053,0.130859,0.978638
81746762598,0.0377197,-0.153748,0.130371,0.978699
81746783665,0.038269,-0.153564,0.129761,0.978821
81746806246,0.0389404,-0.153625,0.129211,0.978821
81746822626,0.039856,-0.153931,0.128845,0.978821
81746843688,0.0405884,-0.154236,0.128662,0.97876
81746866185,0.0406494,-0.154236,0.128662,0.97876
81746882628,0.0407104,-0.154236,0.128662,0.97876
81746903642,0.0405884,-0.154236,0.128662,0.97876
81746926237,0.0400391,-0.154297,0.128784,0.97876
81746942001,0.0392456,-0.154236,0.129028,0.97876
81746963644,0.0384521,-0.154175,0.129333,0.97876
81746986192,0.0375977,-0.154175,0.1297,0.97876
81747002003,0.0365601,-0.154297,0.129944,0.978699
81747023753,0.0353394,-0.15448,0.130127,0.978699
81747046201,0.0343628,-0.154724,0.130127,0.978699
81747061948,0.0343018,-0.154724,0.130127,0.978699
81747084863,0.0345459,-0.154846,0.130188,0.978699
81747106192,0.0348511,-0.154846,0.130127,0.978699
81747121970,0.0350952,-0.154785,0.130066,0.978699
81747145112,0.0351562,-0.154724,0.130066,0.978699
81747166163,0.0351562,-0.154785,0.130066,0.978699
81747181952,0.0352173,-0.154785,0.130066,0.978699
81747205130,0.0352173,-0.154785,0.130005,0.978699
81747226192,0.0352783,-0.154785,0.130188,0.978638
81747241990,0.0350952,-0.154724,0.130432,0.978638
81747265104,0.0344238,-0.154724,0.130615,0.978638
81747286170,0.0332031,-0.154785,0.130798,0.978638
81747301953,0.0319824,-0.15509,0.130981,0.978638
81747325073,0.031189,-0.155334,0.131165,0.978577
81747346217,0.0311279,-0.155396,0.131165,0.978577
81747361978,0.0311279,-0.155396,0.131165,0.978577
81747385147,0.0311279,-0.155396,0.131165,0.978577
81747406288,0.031189,-0.155396,0.131165,0.978577
81747430142,0.031189,-0.155396,0.131165,0.978577
81747445130,0.031189,-0.155334,0.131165,0.978577
81747466193,0.031189,-0.155396,0.131165,0.978577
81747481946,0.031189,-0.155396,0.131165,0.978577
81747505097,0.031189,-0.155457,0.131165,0.978577
81747526185,0.0314941,-0.155457,0.13147,0.978516
81747541927,0.0317993,-0.155457,0.131958,0.978455
81747565165,0.0317383,-0.155273,0.132385,0.978394
81747586181,0.0316162,-0.154968,0.132812,0.978394
81747601967,0.0320435,-0.154663,0.133301,0.978394
81747625127,0.0328369,-0.154663,0.133667,0.978333
81747646193,0.0333252,-0.154785,0.13385,0.978271
81747662005,0.0335083,-0.154968,0.133789,0.97821
