timestamp,roll,pitch,yaw
9931710042,-0.248901,-0.0639147,-2.07996
9931732485,-0.250405,-0.06538,-2.08316
9931747595,-0.250501,-0.0664013,-2.08655
9931770006,-0.250187,-0.0676429,-2.08979
9931792588,-0.249406,-0.0695726,-2.09299
9931807385,-0.249253,-0.0718133,-2.09585
9931829887,-0.249194,-0.0737121,-2.0987
9931852453,-0.251119,-0.0749669,-2.10213
9931867428,-0.253063,-0.0768001,-2.10436
9931889884,-0.254575,-0.0764889,-2.10551
9931912596,-0.252776,-0.0778119,-2.10703
9931928966,-0.248115,-0.081324,-2.10726
9931950005,-0.244905,-0.0828182,-2.10691
9931972566,-0.244527,-0.0815417,-2.10762
9931988871,-0.244425,-0.0799035,-2.10771
9932009947,-0.242061,-0.0792669,-2.10786
9932032470,-0.236901,-0.0792853,-2.10871
9932048885,-0.229353,-0.0794106,-2.10999
9932070030,-0.222202,-0.0791452,-2.11103
9932092522,-0.214961,-0.0782057,-2.11193
9932108916,-0.208422,-0.0773636,-2.11198
9932130067,-0.203788,-0.0768126,-2.1114
9932152385,-0.199322,-0.0763481,-2.11125
9932168859,-0.196764,-0.0761249,-2.11165
9932189905,-0.197791,-0.0753421,-2.11087
9932212626,-0.200974,-0.0746575,-2.10883
9932228903,-0.202967,-0.0744201,-2.1058
9932252851,-0.201131,-0.0762721,-2.10354
9932272628,-0.198682,-0.0796878,-2.10403
9932288927,-0.200271,-0.0810682,-2.09874
9932310066,-0.201964,-0.0832909,-2.09597
9932332485,-0.204238,-0.0844346,-2.09272
9932348904,-0.203808,-0.084856,-2.0895
9932370127,-0.199954,-0.0864768,-2.08522
9932392648,-0.193546,-0.0883793,-2.0797
9932408924,-0.186315,-0.0898396,-2.07252
9932429925,-0.177889,-0.0909782,-2.06384
9932452450,-0.167063,-0.0908157,-2.0508
9932468820,-0.153607,-0.0909599,-2.03154
9932489939,-0.132144,-0.0941113,-2.01174
9932512454,-0.108045,-0.0964473,-1.99396
9932534877,-0.0861862,-0.097418,-1.98172
9932549917,-0.0667925,-0.0967637,-1.97104
9932572467,-0.0513159,-0.0966723,-1.95806
9932588972,-0.0405402,-0.0987339,-1.94784
9932610125,-0.0320118,-0.10024,-1.93983
9932632526,-0.0237485,-0.0999615,-1.9334
9932648894,-0.0172171,-0.0983858,-1.9271
9932670135,-0.0137689,-0.0967872,-1.9207
9932692607,-0.0132232,-0.0942173,-1.91377
9932708978,-0.0130251,-0.0904903,-1.90701
9932730073,-0.0122161,-0.0865873,-1.90045
9932752611,-0.00850969,-0.0829254,-1.89453
9932768896,-0.00121292,-0.0793265,-1.88811
9932790122,0.00859605,-0.0759082,-1.88212
9932812595,0.018594,-0.0733985,-1.87725
9932828873,0.0284511,-0.0721835,-1.87254
9932851399,0.0372496,-0.0730915,-1.86837
9932872449,0.0455901,-0.0757252,-1.86607
9932888967,0.0540051,-0.0783328,-1.86584
9932911351,0.0631772,-0.0815921,-1.86663
9932932429,0.0724901,-0.0869238,-1.86733
9932950350,0.0784088,-0.0951747,-1.86645
9932971381,0.0798492,-0.103635,-1.86322
9932992596,0.0767678,-0.109194,-1.85635
9933008920,0.0672001,-0.112565,-1.84618
9933031370,0.0531344,-0.117094,-1.833
9933052511,0.0380033,-0.12571,-1.81616
9933068890,0.02779,-0.137437,-1.7977
9933091429,0.0234957,-0.145754,-1.77747
9933112665,0.0222376,-0.150671,-1.75435
9933135086,0.0196275,-0.155945,-1.72715
9933151458,0.0134722,-0.162012,-1.69696
9933172524,0.00591633,-0.168514,-1.66644
9933188965,-0.00250915,-0.173286,-1.6367
9933211375,-0.00938583,-0.176092,-1.60878
9933232403,-0.0136986,-0.18109,-1.58408
9933248872,-0.0210164,-0.186108,-1.56114
9933271324,-0.0340961,-0.189126,-1.5414
9933292654,-0.0563554,-0.194092,-1.52661
9933308882,-0.0840053,-0.203323,-1.51835
9933331428,-0.105785,-0.216925,-1.51621
9933360823,-0.118623,-0.235467,-1.521
9933368924,-0.127004,-0.252823,-1.53071
9933391397,-0.13455,-0.26315,-1.54051
9933412616,-0.145495,-0.269817,-1.55291
9933428979,-0.166429,-0.277332,-1.56931
9933458929,-0.194538,-0.28349,-1.58761
9933472635,-0.218353,-0.285945,-1.60704
9933488883,-0.235185,-0.283749,-1.6261
9933511364,-0.248464,-0.281662,-1.64474
9933532428,-0.263317,-0.283295,-1.66461
9933548870,-0.276612,-0.28617,-1.68781
9933571380,-0.289397,-0.287545,-1.71125
9933592391,-0.304968,-0.286324,-1.73113
9933608881,-0.324521,-0.284576,-1.74751
9933631479,-0.347066,-0.283689,-1.76509
9933652652,-0.364426,-0.283044,-1.78471
9933669001,-0.375644,-0.281926,-1.80662
9933691550,-0.384246,-0.277871,-1.8292
9933712706,-0.395091,-0.2721,-1.84938
9933728964,-0.4091,-0.265635,-1.86744
9933751486,-0.422532,-0.259506,-1.88552
9933772585,-0.428958,-0.253487,-1.90507
9933788970,-0.425933,-0.245702,-1.92554
9933811469,-0.416074,-0.234431,-1.94381
9933833887,-0.403297,-0.219065,-1.95906
9933848899,-0.393101,-0.200543,-1.97159
9933871362,-0.385047,-0.179866,-1.98501
9933893868,-0.376163,-0.158077,-1.99927
9933910319,-0.364944,-0.135631,-2.01502
9933931491,-0.34902,-0.11071,-2.032
9933960134,-0.330293,-0.0848477,-2.04975
9933970376,-0.311369,-0.0590957,-2.06853
9933991464,-0.293078,-0.0329966,-2.08775
9934015666,-0.276721,-0.00678003,-2.10729
9934035811,-0.263322,0.0205231,-2.12721
9934050741,-0.251832,0.0492677,-2.14735
9934073222,-0.240246,0.0799729,-2.16698
9934095815,-0.225799,0.11267,-2.18346
9934110820,-0.208442,0.147239,-2.197
9934133127,-0.190182,0.182512,-2.20887
9934155653,-0.172228,0.21763,-2.22
9934170806,-0.152819,0.253691,-2.22946
9934193248,-0.130241,0.289656,-2.23476
9934215721,-0.105805,0.326394,-2.23563
9934230842,-0.0827098,0.364113,-2.23403
9934253287,-0.0578521,0.406161,-2.22614
9934275835,-0.0239302,0.452729,-2.20631
9934290877,0.0132144,0.501263,-2.17959
9934313267,0.0472118,0.549332,-2.15397
9934335817,0.074418,0.595252,-2.13738
9934350626,0.100257,0.638044,-2.12533
9934380860,0.126264,0.67528,-2.11356
9934395909,0.139735,0.702936,-2.11084
9934410811,0.141767,0.726852,-2.1168
9934433193,0.132814,0.746656,-2.12972
9934455833,0.115892,0.760917,-2.1481
9934470712,0.0939612,0.768838,-2.16858
9934493287,0.0697574,0.770998,-2.19019
9934515769,0.0423954,0.769572,-2.21247
9934530649,0.0138281,0.76647,-2.23226
9934553191,-0.0136878,0.761727,-2.24995
9934575626,-0.0412676,0.756613,-2.26578
9934590635,-0.068444,0.752596,-2.28209
9934613134,-0.101212,0.746647,-2.302
9934635625,-0.132079,0.739605,-2.32073
9934650646,-0.155409,0.732999,-2.33635
9934673305,-0.169834,0.729234,-2.3497
9934695793,-0.178896,0.725902,-2.36083
9934710823,-0.189882,0.720642,-2.37106
9934733400,-0.201791,0.715462,-2.37762
9934755649,-0.212422,0.712839,-2.37993
9934770697,-0.21949,0.710055,-2.37872
9934793344,-0.222003,0.705343,-2.37762
9934815717,-0.217716,0.701527,-2.37645
9934830840,-0.208495,0.700428,-2.37502
9934853296,-0.198367,0.700053,-2.37381
9934882951,-0.187259,0.700464,-2.37223
9934893530,-0.182214,0.703059,-2.375
9934913350,-0.181413,0.707998,-2.37727
9934928964,-0.183529,0.713195,-2.38079
9934952138,-0.189349,0.715652,-2.38795
9934973356,-0.195909,0.713232,-2.39459
9934988945,-0.202475,0.706474,-2.3997
9935012139,-0.212205,0.695409,-2.40174
9935033137,-0.229196,0.679203,-2.40186
9935048929,-0.251263,0.658362,-2.40227
9935072042,-0.271588,0.632235,-2.40177
9935093374,-0.283975,0.605207,-2.39632
9935108991,-0.285421,0.580702,-2.38134
9935132132,-0.280972,0.556052,-2.35437
9935153308,-0.277964,0.529355,-2.31967
9935175821,-0.281034,0.498946,-2.28445
9935192107,-0.286354,0.467941,-2.2524
9935213204,-0.286638,0.43049,-2.22072
9935228981,-0.280376,0.387125,-2.18707
9935252071,-0.274111,0.339147,-2.15266
9935273120,-0.27622,0.288448,-2.11904
9935288909,-0.290346,0.233414,-2.08784
9935312036,-0.312464,0.173472,-2.05902
9935333112,-0.331778,0.108865,-2.03115
9935348932,-0.34568,0.0474673,-2.00288
9935372172,-0.354858,-0.00462571,-1.97235
9935393392,-0.365527,-0.0509994,-1.93787
9935409019,-0.381018,-0.0926609,-1.89881
9935439656,-0.398333,-0.129669,-1.85793
9935453282,-0.409459,-0.162966,-1.81824
9935475697,-0.410791,-0.194626,-1.78156
9935492137,-0.404301,-0.222841,-1.75334
9935513321,-0.390437,-0.248949,-1.73235
9935528980,-0.369783,-0.266573,-1.71709
9935552093,-0.355507,-0.280802,-1.70462
9935573214,-0.342826,-0.285799,-1.69227
9935588918,-0.328619,-0.283295,-1.68022
9935612088,-0.31539,-0.277754,-1.669
9935633188,-0.300504,-0.272016,-1.65829
9935648944,-0.281918,-0.266325,-1.65219
9935671410,-0.260956,-0.260172,-1.65349
9935693143,-0.2408,-0.25285,-1.6575
9935717047,-0.226522,-0.245813,-1.66422
9935731521,-0.219059,-0.239731,-1.67454
9935754673,-0.213973,-0.233554,-1.68698
9935775715,-0.205206,-0.228154,-1.70232
9935791438,-0.19175,-0.221324,-1.7206
9935815079,-0.173388,-0.211079,-1.7422
9935828948,-0.153806,-0.196769,-1.76579
9935851488,-0.136317,-0.185159,-1.7882
9935874672,-0.123211,-0.181834,-1.80903
9935889047,-0.11097,-0.182605,-1.83164
9935911495,-0.093584,-0.184724,-1.85842
9935934683,-0.0707177,-0.188822,-1.88589
9935948977,-0.0465116,-0.195542,-1.91266
9935971418,-0.0267469,-0.202797,-1.93681
9935994682,-0.0111679,-0.211594,-1.95889
9936008988,0.000893197,-0.220813,-1.97944
9936031521,0.0105098,-0.228991,-1.99644
9936054691,0.0151622,-0.234105,-2.00981
9936075705,0.0144054,-0.238231,-2.02089
9936091431,0.00778707,-0.242135,-2.03097
9936114587,7.00269e-05,-0.244193,-2.0398
9936135613,-0.00428124,-0.245674,-2.04807
9936151418,-0.00565654,-0.244082,-2.05468
9936174587,-0.00745313,-0.240611,-2.05806
9936195682,-0.0131539,-0.236855,-2.05862
9936211450,-0.0217568,-0.233377,-2.05443
9936234580,-0.0305068,-0.23045,-2.04831
9936255844,-0.0357986,-0.228468,-2.04114
9936271498,-0.0369197,-0.228638,-2.03307
9936294675,-0.0329217,-0.230982,-2.02475
9936315777,-0.0255432,-0.235249,-2.01831
9936331529,-0.017417,-0.238714,-2.01257
9936354721,-0.00946354,-0.243044,-2.00621
9936375860,-0.00304775,-0.24839,-1.99971
9936391533,0.000703756,-0.252816,-1.99289
9936414659,0.00356568,-0.256844,-1.98636
9936435809,0.00715024,-0.261548,-1.98091
9936451460,0.0128263,-0.266245,-1.97685
9936474609,0.0196837,-0.269867,-1.97413
9936495642,0.0260464,-0.272551,-1.97187
9936511432,0.030934,-0.274833,-1.96981
9936534612,0.0333871,-0.277088,-1.96825
9936555603,0.0351046,-0.279041,-1.96746
9936571555,0.0378138,-0.281088,-1.96794
9936594757,0.0411021,-0.282848,-1.96913
9936615775,0.0451207,-0.284991,-1.97104
9936631541,0.0479152,-0.286949,-1.97399
9936654036,0.0501655,-0.288018,-1.97737
9936675805,0.0523448,-0.288573,-1.98102
9936691473,0.0537832,-0.28829,-1.98504
9936713995,0.0543808,-0.287305,-1.98934
9936737699,0.0550966,-0.286442,-1.99291
9936751511,0.0553797,-0.286305,-1.99677
9936773990,0.0542301,-0.287204,-2.00151
9936797155,0.0526856,-0.289007,-2.00757
9936811444,0.0493026,-0.290148,-2.01415
9936833931,0.0442167,-0.289989,-2.01917
9936857071,0.0392595,-0.290511,-2.02166
9936871456,0.0353153,-0.291801,-2.02433
9936893954,0.0318047,-0.293557,-2.0269
9936917213,0.0287711,-0.295819,-2.0288
9936931476,0.0268033,-0.298639,-2.03034
9936953967,0.0257361,-0.302016,-2.03038
9936977201,0.0244972,-0.304726,-2.0304
9936991491,0.0230821,-0.306146,-2.03072
9937015014,0.022471,-0.307471,-2.03117
9937037148,0.0235453,-0.308047,-2.03198
9937051516,0.0268065,-0.308317,-2.03353
9937074016,0.0290584,-0.308431,-2.03447
9937097214,0.0292264,-0.307768,-2.03481
9937111519,0.0270866,-0.306646,-2.03435
9937133970,0.0256128,-0.305732,-2.03433
9937157105,0.0263297,-0.304951,-2.03495
9937171411,0.0284204,-0.304565,-2.03569
9937193908,0.0289341,-0.304712,-2.03585
9937217128,0.0273931,-0.30427,-2.03538
9937238733,0.0247516,-0.303778,-2.03412
9937254040,0.0229713,-0.303532,-2.03283
9937277201,0.0235924,-0.303449,-2.03175
9937298434,0.0253795,-0.303362,-2.03066
9937313977,0.025544,-0.303478,-2.02928
9937337173,0.0241593,-0.303763,-2.02798
9937358390,0.0226039,-0.30419,-2.02713
9937374061,0.0221123,-0.304937,-2.02695
9937397241,0.0228961,-0.306379,-2.02748
9937418251,0.0236335,-0.308204,-2.02831
9937433974,0.0238642,-0.310655,-2.02834
9937457144,0.0238333,-0.312827,-2.02839
9937478183,0.0238789,-0.314776,-2.02802
9937502170,0.0244811,-0.316521,-2.02761
9937517158,0.0254035,-0.318182,-2.02705
9937538382,0.0251526,-0.319561,-2.02624
9937553957,0.0237987,-0.32046,-2.02487
9937576590,0.0220032,-0.320829,-2.02325
9937598377,0.0208395,-0.321145,-2.02173
9937614026,0.0207014,-0.321791,-2.02064
9937636602,0.0203131,-0.322384,-2.0196
9937658386,0.0195837,-0.322786,-2.01842
9937674005,0.0188065,-0.323476,-2.01807
9937696583,0.018631,-0.325933,-2.01749
9937719614,0.0181999,-0.328208,-2.01825
9937733968,0.0174858,-0.329102,-2.01911
9937764619,0.0170209,-0.329673,-2.01937
9937779600,0.0179721,-0.330161,-2.019
9937793965,0.02021,-0.330381,-2.01922
9937816448,0.021894,-0.330026,-2.02012
9937839633,0.0225051,-0.329633,-2.02058
9937853433,0.0225865,-0.329071,-2.02071
9937867556,0.0225865,-0.329071,-2.02071
9937890211,0.0224113,-0.329111,-2.02068
9937913342,0.0210301,-0.329705,-2.02079
9937927731,0.0166311,-0.329266,-2.02082
9937950126,0.00834089,-0.328381,-2.02125
9937973227,-0.00569593,-0.32814,-2.02203
9937987554,-0.0268442,-0.327461,-2.02214
9938010056,-0.0558409,-0.323668,-2.02423
9938033232,-0.0917039,-0.319237,-2.02748
9938047525,-0.131164,-0.316802,-2.02921
9938070049,-0.167977,-0.313998,-2.03251
9938093173,-0.201444,-0.309064,-2.03997
9938107535,-0.242021,-0.300789,-2.04511
9938130140,-0.293194,-0.289363,-2.04434
9938153368,-0.356507,-0.274382,-2.04044
9938175807,-0.426713,-0.257993,-2.03754
9938190239,-0.496346,-0.242314,-2.03705
9938213388,-0.559683,-0.227233,-2.03747
9938227727,-0.618807,-0.208561,-2.03465
9938250108,-0.683186,-0.183719,-2.02719
9938273411,-0.757576,-0.154676,-2.01676
9938287724,-0.830175,-0.124544,-2.00556
9938310234,-0.88908,-0.0952788,-1.99613
9938333287,-0.93336,-0.0637933,-1.98734
9938347762,-0.973629,-0.0268925,-1.97836
9938370159,-1.01818,0.0153569,-1.96882
9938393236,-1.06548,0.0618548,-1.95935
9938407636,-1.10831,0.107568,-1.95144
9938429994,-1.1397,0.150153,-1.94799
9938453230,-1.16225,0.190436,-1.9477
9938475736,-1.18225,0.230109,-1.94749
9938490110,-1.20246,0.266836,-1.94442
9938513226,-1.22313,0.296559,-1.94129
9938527593,-1.24371,0.321966,-1.94179
9938550013,-1.2609,0.344912,-1.94298
9938572614,-1.27189,0.364534,-1.9437
9938595897,-1.28039,0.379758,-1.94351
9938610232,-1.28679,0.391467,-1.94477
9938632731,-1.28863,0.399952,-1.94677
9938655756,-1.28626,0.406293,-1.94832
9938670113,-1.28239,0.409741,-1.95021
9938692759,-1.2753,0.409864,-1.95154
9938715858,-1.2628,0.407328,-1.95234
9938730307,-1.24383,0.402667,-1.95242
9938752657,-1.21902,0.397363,-1.95183
9938775873,-1.19085,0.392366,-1.94969
9938790145,-1.16393,0.383952,-1.94596
9938812660,-1.13217,0.371518,-1.94095
9938835748,-1.08569,0.354131,-1.93408
9938850096,-1.02896,0.334765,-1.92633
9938872562,-0.971962,0.315657,-1.92238
9938887553,-0.923511,0.295077,-1.91906
9938910018,-0.874416,0.26936,-1.91025
9938932569,-0.820768,0.241494,-1.89769
9938955928,-0.764148,0.212561,-1.88926
9938970216,-0.711194,0.178156,-1.88535
9938992760,-0.657009,0.137369,-1.87703
9939007683,-0.594513,0.094103,-1.86611
9939030238,-0.528107,0.0533387,-1.86296
9939052832,-0.461295,0.0162286,-1.86221
9939075877,-0.404389,-0.0184609,-1.85818
9939090208,-0.356863,-0.051628,-1.85567
9939112823,-0.313317,-0.0799694,-1.85342
9939127701,-0.272737,-0.10709,-1.85056
9939150118,-0.234532,-0.133248,-1.85047
9939172538,-0.198969,-0.15331,-1.85567
9939195682,-0.17652,-0.163709,-1.86096
9939210078,-0.163336,-0.17309,-1.86457
9939233994,-0.162277,-0.182079,-1.86759
9939247540,-0.168786,-0.187676,-1.873
9939270056,-0.178385,-0.189107,-1.88044
9939292824,-0.190873,-0.187561,-1.88609
9939315831,-0.210669,-0.183667,-1.88904
9939330278,-0.240067,-0.176442,-1.88792
9939352653,-0.273353,-0.16449,-1.88396
9939375937,-0.30915,-0.148993,-1.8794
9939390160,-0.347894,-0.131797,-1.87505
9939412710,-0.392126,-0.111055,-1.86804
9939435882,-0.44034,-0.0900998,-1.85852
9939450127,-0.494749,-0.0703605,-1.8487
9939472636,-0.553038,-0.0512747,-1.84143
9939495715,-0.612402,-0.0313776,-1.8361
9939510067,-0.674138,-0.00931572,-1.83008
9939532636,-0.742047,0.0131374,-1.82321
9939555728,-0.816172,0.0347468,-1.81804
9939570041,-0.887887,0.0566701,-1.81561
9939592595,-0.95298,0.081369,-1.81359
9939609013,-1.01205,0.110367,-1.81009
9939630292,-1.06539,0.145886,-1.80614
9939652808,-1.11685,0.181454,-1.8042
9939675196,-1.16688,0.21208,-1.80263
9939690262,-1.20922,0.238989,-1.79916
9939712790,-1.24342,0.267113,-1.79569
9939744054,-1.2719,0.296789,-1.79496
9939750121,-1.30135,0.329554,-1.79746
9939772714,-1.33165,0.361664,-1.80006
9939795241,-1.35784,0.388911,-1.80381
9939810277,-1.37991,0.412866,-1.81109
9939832717,-1.39771,0.436592,-1.82126
9939855190,-1.41179,0.459523,-1.83246
9939878469,-1.42403,0.480872,-1.84417
9939892776,-1.43323,0.497731,-1.85636
9939915261,-1.44194,0.508397,-1.86937
9939930287,-1.45453,0.515921,-1.88396
9939952782,-1.46912,0.52226,-1.89581
9939975274,-1.47803,0.526441,-1.90215
9939990128,-1.47826,0.525553,-1.90391
9940012598,-1.47174,0.521234,-1.90191
9940035292,-1.46369,0.514338,-1.89781
9940050124,-1.4551,0.5068,-1.8901
9940072799,-1.44472,0.498897,-1.87859
9940095313,-1.42902,0.488375,-1.86553
9940118329,-1.4055,0.47579,-1.85272
9940132680,-1.37296,0.462346,-1.84093
9940155343,-1.33454,0.452026,-1.83099
9940170133,-1.29412,0.443591,-1.82348
9940192577,-1.25035,0.435446,-1.8126
9940215040,-1.20236,0.42303,-1.79919
9940230043,-1.15556,0.403335,-1.7884
9940252816,-1.10937,0.378371,-1.78296
9940275348,-1.05585,0.355157,-1.77804
9940290245,-0.995556,0.335178,-1.77249
9940312661,-0.939638,0.309722,-1.76955
9940335177,-0.896385,0.273584,-1.77232
9940350167,-0.862819,0.22748,-1.78243
9940372839,-0.829159,0.172363,-1.79565
9940395359,-0.790603,0.119513,-1.80457
9940411602,-0.739053,0.0736951,-1.81478
9940432743,-0.685786,0.0310736,-1.83028
9940455184,-0.643018,-0.0141233,-1.84532
9940471538,-0.607647,-0.0636412,-1.86912
9940492592,-0.570186,-0.105753,-1.89603
9940515107,-0.524856,-0.140348,-1.9098
9940531482,-0.478928,-0.166648,-1.91597
9940552809,-0.439001,-0.179858,-1.92308
9940575291,-0.405223,-0.187122,-1.92962
9940591567,-0.369631,-0.19951,-1.93043
9940612841,-0.329914,-0.210811,-1.93199
9940635287,-0.290327,-0.215856,-1.9368
9940651558,-0.261535,-0.215823,-1.93695
9940672768,-0.247195,-0.218794,-1.93481
9940695304,-0.244251,-0.223552,-1.9355
9940711664,-0.245601,-0.226428,-1.94193
9940732841,-0.251191,-0.226765,-1.94862
9940749092,-0.264922,-0.22549,-1.95262
9940771545,-0.288456,-0.223173,-1.95366
9940792762,-0.319736,-0.221649,-1.95231
9940809100,-0.355292,-0.21962,-1.95245
9940831568,-0.392026,-0.214154,-1.95357
9940852803,-0.431423,-0.207096,-1.95067
9940875222,-0.481554,-0.197298,-1.94215
9940891539,-0.543822,-0.185364,-1.93328
9940912623,-0.610427,-0.171584,-1.9244
9940929139,-0.673864,-0.156634,-1.91621
9940951560,-0.735758,-0.139066,-1.90533
9940972828,-0.802236,-0.120088,-1.89212
9940989115,-0.874712,-0.100481,-1.87903
9941011528,-0.949821,-0.0792643,-1.86744
9941032645,-1.02138,-0.0595665,-1.85176
9941055274,-1.08569,-0.0415258,-1.83084
9941071620,-1.14395,-0.0230519,-1.80925
9941092830,-1.19795,-0.0027403,-1.79128
9941115145,-1.24801,0.0267494,-1.77487
9941139034,-1.2942,0.0665184,-1.75866
9941152800,-1.33753,0.111177,-1.74204
9941175316,-1.37522,0.156872,-1.72679
9941191706,-1.40357,0.202648,-1.7158
9941212847,-1.41771,0.250318,-1.70767
9941235166,-1.41935,0.300155,-1.70342
9941251592,-1.41507,0.351482,-1.70317
9941272792,-1.41008,0.403608,-1.705
9941295284,-1.40292,0.45423,-1.7089
9941311610,-1.39297,0.499658,-1.71464
9941332708,-1.38263,0.537223,-1.72412
9941356760,-1.37412,0.56963,-1.73529
9941371614,-1.36197,0.598353,-1.7406
9941394054,-1.34942,0.619152,-1.74051
9941415131,-1.34064,0.630218,-1.73802
9941431503,-1.33351,0.63442,-1.73441
9941454071,-1.32671,0.634079,-1.72735
9941475065,-1.31878,0.62919,-1.71833
9941491609,-1.31089,0.619843,-1.70904
9941514010,-1.30223,0.606707,-1.70076
9941543270,-1.29158,0.58878,-1.69524
9941551608,-1.27764,0.568941,-1.69154
9941574078,-1.26163,0.549481,-1.68994
9941595318,-1.24232,0.531189,-1.69113
9941611630,-1.21952,0.512522,-1.69401
9941634029,-1.19203,0.491444,-1.69839
9941655213,-1.16034,0.468062,-1.70271
9941671653,-1.12679,0.440706,-1.70969
9941693412,-1.09346,0.417903,-1.72059
9941715824,-1.04916,0.400001,-1.73032
9941731035,-1.00274,0.383363,-1.73839
9941753276,-0.958034,0.355443,-1.74815
9941775989,-0.927525,0.319194,-1.76326
9941790941,-0.897648,0.285301,-1.77922
9941813469,-0.846667,0.26174,-1.78886
9941835909,-0.787699,0.243196,-1.79898
9941850865,-0.741227,0.21498,-1.81209
9941873420,-0.711991,0.178287,-1.82535
9941896021,-0.676169,0.151315,-1.83334
9941910841,-0.615114,0.138041,-1.83514
9941933323,-0.541485,0.135881,-1.83163
9941955760,-0.472466,0.13258,-1.82335
9941970792,-0.41965,0.120134,-1.81281
9941993353,-0.383363,0.097821,-1.80474
9942015800,-0.356785,0.0734314,-1.79873
9942030774,-0.312234,0.049494,-1.7878
9942060741,-0.258036,0.0264084,-1.77317
9942076382,-0.21201,0.010566,-1.76599
9942090889,-0.176242,0.00151984,-1.76384
9942113495,-0.153486,-0.00217553,-1.75799
9942135950,-0.140569,-0.0109746,-1.74843
9942150806,-0.135012,-0.023362,-1.73873
9942173447,-0.130077,-0.0327489,-1.73737
9942195964,-0.120898,-0.0361801,-1.74087
9942210980,-0.111975,-0.0364532,-1.74384
9942233315,-0.111398,-0.0364841,-1.74837
9942255964,-0.122764,-0.0363272,-1.75719
9942270919,-0.14051,-0.0373994,-1.76923
9942293463,-0.161607,-0.0375242,-1.78071
9942315864,-0.189376,-0.0369465,-1.79171
9942330970,-0.224023,-0.0366369,-1.8045
9942353494,-0.260464,-0.0356023,-1.81861
9942375992,-0.297416,-0.0340969,-1.83336
9942391022,-0.336652,-0.0321852,-1.84637
9942413589,-0.381664,-0.0285095,-1.85531
9942435846,-0.432547,-0.0236709,-1.86191
9942452309,-0.485912,-0.016284,-1.86656
9942473528,-0.543863,-0.00254405,-1.86846
9942495947,-0.610603,0.0224448,-1.86758
9942512074,-0.685913,0.0512639,-1.86718
9942533361,-0.763731,0.0739807,-1.86683
9942555963,-0.836476,0.0919096,-1.86475
9942572243,-0.896931,0.111933,-1.86043
9942593326,-0.95166,0.133694,-1.85541
9942615831,-1.00689,0.156821,-1.84907
9942632248,-1.06188,0.181645,-1.83881
9942654750,-1.11369,0.207164,-1.82509
9942675990,-1.16238,0.233495,-1.8127
9942692300,-1.20686,0.25946,-1.80167
9942713309,-1.24693,0.286383,-1.78939
9942735961,-1.28115,0.316508,-1.77514
9942752304,-1.30802,0.346955,-1.76035
9942773345,-1.33181,0.376559,-1.74762
9942797273,-1.35323,0.403856,-1.73607
9942812358,-1.37401,0.430089,-1.7253
9942833400,-1.3962,0.45739,-1.71845
9942855896,-1.41606,0.487001,-1.71896
9942872283,-1.42378,0.5205,-1.72347
9942893495,-1.41767,0.555494,-1.72948
9942915971,-1.40431,0.586906,-1.73832
9942932246,-1.3949,0.615707,-1.74986
9942953382,-1.39464,0.643392,-1.76473
9942983424,-1.40121,0.667851,-1.77871
9942992299,-1.40666,0.686502,-1.78742
9943013327,-1.40536,0.697945,-1.79188
9943036062,-1.39878,0.702594,-1.79409
9943052311,-1.39235,0.701041,-1.79634
9943073369,-1.3848,0.695377,-1.79646
9943095798,-1.37761,0.684508,-1.79277
9943112190,-1.37568,0.667199,-1.78661
9943133390,-1.37784,0.643844,-1.77797
9943155807,-1.37835,0.615322,-1.76924
9943172240,-1.37881,0.582013,-1.7631
9943193267,-1.37793,0.543301,-1.76015
9943215988,-1.37016,0.502156,-1.76048
9943232389,-1.35646,0.459426,-1.76271
9943253343,-1.34257,0.416685,-1.765
9943276033,-1.33347,0.376014,-1.76728
9943291595,-1.31936,0.337523,-1.76931
9943313558,-1.29346,0.298209,-1.77269
9943335836,-1.25823,0.25415,-1.77542
9943352067,-1.22943,0.208919,-1.78501
9943374812,-1.19973,0.165259,-1.80059
9943395973,-1.15548,0.122608,-1.81399
9943411636,-1.10121,0.0783374,-1.82041
9943434770,-1.04222,0.0283666,-1.825
9943456028,-0.99189,-0.0192402,-1.84011
9943471692,-0.949099,-0.0550385,-1.85768
9943495262,-0.904707,-0.089037,-1.86174
9943516066,-0.857182,-0.129995,-1.85671
9943531698,-0.803281,-0.166883,-1.86243
9943554790,-0.737764,-0.189796,-1.8738
9943575977,-0.672627,-0.203767,-1.87277
9943591604,-0.616351,-0.22784,-1.86645
9943614731,-0.566021,-0.256944,-1.86529
9943635823,-0.509691,-0.278898,-1.8721
9943651617,-0.443223,-0.291274,-1.87683
9943674711,-0.381643,-0.301078,-1.87296
9943695870,-0.332921,-0.3171,-1.86831
9943711724,-0.290744,-0.332102,-1.86933
9943734771,-0.243722,-0.342736,-1.87571
9943756003,-0.195124,-0.350883,-1.87845
9943771656,-0.155865,-0.359928,-1.87347
9943794788,-0.136356,-0.369924,-1.86694
9943815835,-0.127809,-0.372789,-1.86279
9943831667,-0.1227,-0.371281,-1.86201
9943854823,-0.120291,-0.36765,-1.86134
9943875880,-0.121434,-0.359387,-1.8622
9943891633,-0.125012,-0.344838,-1.86767
9943914735,-0.131885,-0.325228,-1.87466
9943935819,-0.149961,-0.304094,-1.88058
