timestamp,roll,pitch,yaw
5213167643,-3.07586,-1.35593,-2.84843
5213182038,-3.12237,-1.37752,-2.89564
5213204368,3.12521,-1.40308,-2.94059
5213227695,3.09062,-1.4328,-2.98264
5213242024,3.0571,-1.46588,-3.02677
5213264437,3.00282,-1.50275,-3.04834
5213286804,2.86278,-1.54185,-2.98748
5213301819,0.108592,-1.561,-0.314959
5213324282,-0.169648,-1.5146,-0.113381
5213349745,-0.246985,-1.47454,-0.110398
5213361763,-0.310357,-1.43618,-0.121793
5213384266,-0.365725,-1.39979,-0.140027
5213406807,-0.417286,-1.36596,-0.164932
5213421786,-0.465262,-1.33765,-0.197543
5213444299,-0.513518,-1.31264,-0.233762
5213466873,-0.55635,-1.29088,-0.271476
5213490936,-0.589859,-1.27494,-0.31201
5213504376,-0.626307,-1.26377,-0.340953
5213527017,-0.653572,-1.25829,-0.356284
5213542045,-0.716856,-1.27098,-0.315063
5213564482,-0.762855,-1.26763,-0.284051
5213587012,-0.779471,-1.24117,-0.263147
5213601933,-0.780621,-1.24817,-0.209059
5213624550,-0.804309,-1.26026,-0.136368
5213647033,-0.851261,-1.27705,-0.0520099
5213661930,-0.929375,-1.29545,0.0288768
5213684370,-1.04318,-1.29955,0.104105
5213706815,-1.13635,-1.29758,0.173375
5213721776,-1.21379,-1.2981,0.238376
5213744309,-1.27926,-1.30007,0.300879
5213766794,-1.32894,-1.30206,0.353766
5213790001,-1.3838,-1.30462,0.406587
5213805764,-1.44336,-1.30656,0.456021
5213826954,-1.49426,-1.30636,0.495816
5213842020,-1.53407,-1.30844,0.535455
5213864545,-1.56409,-1.31055,0.569028
5213887069,-1.5979,-1.30837,0.604255
5213902027,-1.65113,-1.30391,0.659178
5213932651,-1.69796,-1.30099,0.717102
5213946885,-1.74766,-1.29858,0.775857
5213961972,-1.80443,-1.29736,0.8397
5213984545,-1.86192,-1.29544,0.898621
5214006822,-1.90986,-1.29175,0.945513
5214021840,-1.95211,-1.28929,0.987173
5214044276,-1.99588,-1.28748,1.02668
5214066777,-2.03766,-1.28507,1.06118
5214083266,-2.07442,-1.28179,1.09126
5214104309,-2.1102,-1.27983,1.12068
5214127035,-2.14512,-1.27687,1.14808
5214143318,-2.18138,-1.2741,1.17436
5214164542,-2.21658,-1.27055,1.19937
5214186931,-2.25478,-1.26816,1.22749
5214203317,-2.29627,-1.26487,1.25556
5214224550,-2.33777,-1.25963,1.28241
5214247048,-2.38665,-1.25531,1.31556
5214263287,-2.44267,-1.25064,1.35446
5214284595,-2.50423,-1.24597,1.402
5214306910,-2.56979,-1.23955,1.45695
5214324799,-2.63753,-1.23003,1.51754
5214344534,-2.70632,-1.21779,1.58134
5214367050,-2.77319,-1.20617,1.64503
5214383311,-2.83554,-1.19397,1.71065
5214404509,-2.90771,-1.18553,1.77689
5214426910,-2.99399,-1.17827,1.84127
5214443398,-3.0944,-1.1497,1.89879
5214464566,3.09694,-1.10368,1.93755
5214486861,3.05435,-1.05684,1.95769
5214518770,3.03705,-1.01521,1.98436
5214527289,3.01479,-0.976265,2.00235
5214548308,3.00025,-0.952379,2.006
5214578262,2.98417,-0.93802,2.00927
5214584395,2.97533,-0.939723,1.99463
5214609758,2.97602,-0.957,1.98631
5214623290,2.97429,-0.983644,1.97525
5214644288,2.98836,-1.02569,1.95523
5214683933,3.00785,-1.07444,1.93129
5214686361,3.04095,-1.13264,1.89544
5214704474,3.09264,-1.19976,1.84119
5214727010,-3.11433,-1.27169,1.75796
5214750826,-2.97742,-1.3443,1.60683
5214764519,-2.70064,-1.40671,1.31278
5214787072,-2.17764,-1.43998,0.77488
5214803316,-1.58588,-1.42237,0.174538
5214824548,-1.21853,-1.3694,-0.194756
5214847091,-1.02549,-1.30294,-0.387085
5214863336,-0.915587,-1.23375,-0.494725
5214887246,-0.843945,-1.16491,-0.561315
5214917910,-0.788629,-1.09976,-0.60455
5214930795,-0.742957,-1.04119,-0.631758
5214955395,-0.709212,-0.992336,-0.647775
5214975243,-0.685092,-0.951291,-0.65536
5214990841,-0.674306,-0.938788,-0.650419
5215007266,-0.673778,-0.940986,-0.638944
5215027101,-0.690273,-0.957868,-0.618731
5215043318,-0.725302,-0.985964,-0.584765
5215065884,-0.761091,-1.02603,-0.539267
5215095233,-0.800077,-1.07509,-0.483176
5215103314,-0.836597,-1.09522,-0.456204
5215125931,-0.822238,-1.11408,-0.444421
5215147078,-0.808968,-1.13945,-0.413998
5215163361,-0.908402,-1.16554,-0.334028
5215185816,-0.924563,-1.19736,-0.254252
5215206879,-0.981019,-1.22273,-0.171297
5215223281,-1.03679,-1.23839,-0.106216
5215253401,-1.09533,-1.25656,-0.0477501
5215267117,-1.17481,-1.26671,0.00317662
5215283323,-1.22711,-1.27148,0.0365036
5215305930,-1.26349,-1.27531,0.0653601
5215327121,-1.30459,-1.27629,0.10521
5215344790,-1.3399,-1.27551,0.147543
5215373387,-1.37868,-1.27663,0.193025
5215386954,-1.41956,-1.27745,0.234857
5215404765,-1.45502,-1.27794,0.272936
5215425817,-1.48774,-1.27974,0.31395
5215447073,-1.52991,-1.28061,0.365708
5215470876,-1.58437,-1.2836,0.428006
5215485981,-1.64573,-1.28667,0.49151
5215507093,-1.71591,-1.2895,0.561506
5215539055,-1.78404,-1.2914,0.630587
5215545876,-1.86341,-1.29442,0.709908
5215567759,-1.94507,-1.29401,0.784995
5215590269,-2.02228,-1.29038,0.852708
5215621343,-2.09111,-1.28583,0.915261
5215627500,-2.15541,-1.28131,0.973473
5215642512,-2.21648,-1.27646,1.02803
5215665012,-2.27623,-1.27314,1.08269
5215687503,-2.3327,-1.26849,1.13248
5215702502,-2.38347,-1.26151,1.17588
5215726467,-2.43992,-1.25545,1.22375
5215747733,-2.49964,-1.24895,1.27124
5215762690,-2.56425,-1.24178,1.32
5215785171,-2.63515,-1.233,1.37338
5215807600,-2.70988,-1.22288,1.43292
5215824041,-2.79005,-1.21024,1.49955
5215845119,-2.86943,-1.19692,1.56713
5215867688,-2.94889,-1.18415,1.63834
5215882750,-3.03458,-1.15571,1.71926
5215912743,-3.11949,-1.12482,1.79143
5215927525,3.08605,-1.0901,1.84756
5215942549,3.03173,-1.03885,1.88819
5215964996,3.00631,-0.988273,1.91864
5215988973,2.97665,-0.944906,1.94404
5216003232,2.97238,-0.91644,1.94634
5216025089,2.97992,-0.901103,1.94753
5216047573,2.98079,-0.889054,1.95133
5216062539,2.97245,-0.901148,1.9592
5216085043,2.97658,-0.927874,1.94848
5216107520,2.99682,-0.963516,1.93488
5216122796,3.02131,-1.00991,1.92033
5216145616,3.04757,-1.06637,1.89788
5216169067,3.07986,-1.13171,1.86036
5216185087,3.1391,-1.20267,1.79725
5216205017,-3.04604,-1.27535,1.69345
5216227498,-2.87133,-1.34329,1.50892
5216243938,-2.5407,-1.39332,1.17357
5216264787,-2.04029,-1.40931,0.686773
5216287700,-1.57729,-1.38585,0.244625
5216304021,-1.26489,-1.33916,-0.0508202
5216325297,-1.06469,-1.28266,-0.240512
5216349069,-0.937339,-1.22412,-0.365159
5216364064,-0.852065,-1.1661,-0.45085
5216385239,-0.800475,-1.11148,-0.504814
5216407684,-0.770283,-1.0604,-0.541376
5216431578,-0.750273,-1.0186,-0.557141
5216460488,-0.731195,-0.999273,-0.556133
5216469002,-0.68828,-0.982013,-0.555503
5216491469,-0.64807,-0.979916,-0.546047
5216529809,-0.621952,-0.990985,-0.530431
5216532014,-0.617312,-1.02843,-0.501573
5216552919,-0.626158,-1.07177,-0.462741
5216565258,-0.654511,-1.11645,-0.417931
5216587760,-0.651702,-1.13195,-0.418843
5216611592,-0.700746,-1.13903,-0.403935
5216625252,-0.714544,-1.15716,-0.377205
5216647657,-0.82911,-1.18207,-0.3103
5216671528,-0.902293,-1.20453,-0.218555
5216685295,-0.958791,-1.22793,-0.135358
5216707717,-1.01775,-1.23647,-0.0676108
5216731546,-1.08779,-1.24545,-0.00493518
5216745128,-1.17685,-1.25119,0.0541233
5216775121,-1.23044,-1.25352,0.0938295
5216791539,-1.26642,-1.25897,0.134863
5216805275,-1.30891,-1.2618,0.177039
5216835247,-1.35992,-1.26131,0.222874
5216844088,-1.40383,-1.26114,0.261468
5216865243,-1.43696,-1.26147,0.294545
5216887724,-1.46649,-1.2633,0.327702
5216903418,-1.48624,-1.26219,0.355802
5216925216,-1.51366,-1.26109,0.394761
5216947787,-1.54914,-1.25911,0.441986
5216964042,-1.58772,-1.25764,0.493912
5216985215,-1.6308,-1.26129,0.550138
5217008850,-1.68605,-1.26447,0.611432
5217023438,-1.73688,-1.26424,0.669093
5217045126,-1.79052,-1.26341,0.729917
5217067518,-1.84899,-1.26394,0.791673
5217083341,-1.90685,-1.26425,0.850102
5217106500,-1.96064,-1.26295,0.905496
5217127507,-2.01026,-1.26061,0.958536
5217143323,-2.05694,-1.25723,1.00735
5217166561,-2.10799,-1.25288,1.05618
5217187781,-2.15556,-1.24731,1.09939
5217203437,-2.20238,-1.24172,1.14051
5217226527,-2.25001,-1.2369,1.18195
5217247710,-2.29962,-1.23244,1.22271
5217263838,-2.35232,-1.22719,1.26434
5217286543,-2.4048,-1.21915,1.30549
5217307760,-2.45712,-1.20937,1.3498
5217331561,-2.51339,-1.19963,1.40033
5217346500,-2.58022,-1.19092,1.46086
5217367578,-2.65638,-1.18492,1.52832
5217383344,-2.73675,-1.17959,1.59935
5217406504,-2.83986,-1.17553,1.6775
5217427780,-2.96166,-1.16342,1.7151
5217443450,-3.06001,-1.13168,1.74855
5217466555,-3.11227,-1.08738,1.79405
5217489024,3.12831,-1.0466,1.84379
5217510103,3.10612,-1.01216,1.8854
5217526538,3.09677,-0.983582,1.91977
5217547784,3.08016,-0.973316,1.94903
5217579048,3.07654,-0.983257,1.9707
5217586598,3.05685,-1.00546,2.00387
5217608038,3.02934,-1.03883,2.03994
5217623326,3.00689,-1.07934,2.08302
5217646528,2.99928,-1.12735,2.13038
5217667543,2.99018,-1.1829,2.18138
5217691507,2.98403,-1.24556,2.23486
5217706467,2.9762,-1.31181,2.29546
5217727571,2.95435,-1.38123,2.36632
5217743369,2.91265,-1.45346,2.45601
5217766496,2.78722,-1.52473,2.63177
5217787745,0.103836,-1.54763,-0.911335
5217803462,-0.11577,-1.4834,-0.624631
5217826542,-0.161318,-1.42625,-0.512522
5217847712,-0.192863,-1.3793,-0.409908
5217863464,-0.217599,-1.34621,-0.311625
5217885968,-0.240713,-1.32547,-0.216043
5217907572,-0.256392,-1.31694,-0.124671
5217923389,-0.265003,-1.32033,-0.0370133
5217945868,-0.267853,-1.33413,0.051608
5217967513,-0.271366,-1.35675,0.143846
5217983320,-0.307203,-1.38469,0.260294
5218005870,-0.348205,-1.41698,0.386307
5218029019,-0.404381,-1.45018,0.525623
5218043355,-0.513299,-1.48265,0.705899
5218065948,-0.715393,-1.50873,0.963684
5218089114,-0.965977,-1.52115,1.25541
5218103827,-1.51574,-1.51903,1.83571
5218125951,-1.73111,-1.50897,2.0799
5218149140,-1.74324,-1.50899,2.10528
5218163411,-1.69929,-1.51014,2.0677
5218185882,-1.73633,-1.50651,2.12437
5218215794,-1.79432,-1.49876,2.20837
5218239062,-1.76515,-1.49363,2.18868
5218245907,-1.74552,-1.48722,2.16947
5218269078,-1.73512,-1.47877,2.15118
5218290287,-1.68227,-1.46916,2.09901
5218305883,-1.65047,-1.46596,2.06941
5218336503,-1.62212,-1.46409,2.04752
5218350127,-1.61709,-1.46265,2.04181
5218365826,-1.60449,-1.45757,2.02944
5218389076,-1.59029,-1.45425,2.01883
5218410105,-1.58492,-1.45579,2.02209
5218425860,-1.58159,-1.45514,2.02792
5218449085,-1.58583,-1.45657,2.04415
5218470139,-1.60296,-1.4583,2.07705
5218494167,-1.63779,-1.46214,2.12973
5218509108,-1.68837,-1.46633,2.19722
5218530017,-1.76629,-1.46983,2.29304
5218545957,-1.86071,-1.47302,2.40861
5218569118,-1.96734,-1.47623,2.53555
5218590224,-2.07267,-1.47861,2.65675
5218612769,-2.17509,-1.48129,2.76848
5218629016,-2.26201,-1.48338,2.86403
5218650296,-2.34671,-1.48536,2.95776
5218665921,-2.43689,-1.48716,3.05457
5218689611,-2.57245,-1.49047,-3.08769
5218717778,-2.72175,-1.49416,-2.93437
5218740122,-2.89491,-1.49657,-2.75844
5218749096,-3.09563,-1.49597,-2.55497
5218771420,2.96261,-1.4949,-2.32947
5218785994,2.72241,-1.48675,-2.08883
5218808445,2.50336,-1.47519,-1.86884
5218831536,2.2961,-1.45916,-1.65937
5218845944,2.14475,-1.43722,-1.51247
5218868424,2.05548,-1.40692,-1.42844
5218891545,2.00946,-1.3731,-1.38012
5218905913,1.99155,-1.33711,-1.35517
5218928413,1.97429,-1.30591,-1.33803
5218951526,2.00302,-1.28474,-1.351
5218965877,2.03354,-1.25281,-1.34123
5218995062,2.08162,-1.22021,-1.33404
5219011516,2.12166,-1.19535,-1.32924
5219041604,2.15895,-1.17311,-1.32743
5219048425,2.20772,-1.16665,-1.34571
5219071552,2.2676,-1.16117,-1.35039
5219086007,2.33774,-1.16126,-1.34528
5219108486,2.39505,-1.17248,-1.3348
5219131656,2.44006,-1.19225,-1.32209
5219152765,2.48376,-1.21962,-1.31081
5219168484,2.52606,-1.25396,-1.30329
5219192066,2.57367,-1.29385,-1.30325
5219212805,2.63022,-1.33722,-1.31485
5219228401,2.70906,-1.38249,-1.35216
5219241929,2.8494,-1.4276,-1.45106
5219264946,3.11532,-1.46743,-1.67374
5219287630,-2.68147,-1.49026,-2.1187
5219301956,-2.08982,-1.48592,-2.66136
5219324433,-1.70231,-1.4599,-2.99983
5219347607,-1.48762,-1.42337,3.1206
5219361933,-1.34187,-1.38612,3.02802
5219384494,-1.22693,-1.35043,2.95447
5219407605,-1.13839,-1.32012,2.89536
5219421937,-1.05572,-1.2853,2.83363
5219444470,-0.985157,-1.24212,2.77582
5219468229,-0.932302,-1.19994,2.73213
5219482242,-0.894487,-1.15908,2.70114
5219513078,-0.881147,-1.13339,2.68612
5219527842,-0.87992,-1.11232,2.68564
5219542169,-0.869659,-1.10216,2.68868
5219564468,-0.868537,-1.1046,2.70192
5219587768,-0.878784,-1.11663,2.72467
5219602062,-0.899188,-1.13796,2.75863
5219633419,-0.925055,-1.17006,2.80306
5219647870,-0.96079,-1.20535,2.8503
5219662192,-0.993223,-1.21496,2.88853
5219684536,-1.00976,-1.21566,2.90083
5219707782,-1.0464,-1.21895,2.96336
5219722227,-1.05599,-1.25675,3.00065
5219744540,-1.1434,-1.27033,3.07332
5219767844,-1.18384,-1.27596,3.12212
5219783539,-1.22653,-1.27967,-3.10551
5219804692,-1.25154,-1.2847,-3.06118
5219827674,-1.27938,-1.28954,-3.02317
5219851608,-1.31308,-1.29084,-2.9928
5219864575,-1.33497,-1.29079,-2.96729
5219895945,-1.36367,-1.29189,-2.93763
5219910172,-1.39373,-1.2901,-2.90713
5219924574,-1.43626,-1.29255,-2.86433
5219947727,-1.4793,-1.29435,-2.82546
5219970332,-1.52434,-1.29463,-2.78462
5219984631,-1.55914,-1.29682,-2.75537
5220007716,-1.59788,-1.29649,-2.72461
5220022178,-1.62655,-1.29702,-2.70465
5220044445,-1.65276,-1.29547,-2.68964
5220067330,-1.67672,-1.29607,-2.68082
5220090150,-1.69523,-1.2943,-2.6819
5220104445,-1.71172,-1.293,-2.68454
5220127591,-1.72585,-1.29107,-2.69071
5220150100,-1.73665,-1.28787,-2.70133
5220164468,-1.73871,-1.28531,-2.71594
5220195829,-1.7389,-1.28592,-2.72436
5220202016,-1.74075,-1.28691,-2.73151
5220224538,-1.75299,-1.2866,-2.73289
5220247675,-1.75543,-1.2863,-2.74439
5220262034,-1.75039,-1.28672,-2.75776
5220284460,-1.74646,-1.2818,-2.76938
5220307674,-1.73535,-1.27341,-2.77248
5220321950,-1.72274,-1.27439,-2.76086
5220344473,-1.73129,-1.28546,-2.72807
5220367610,-1.76661,-1.29379,-2.68557
5220382002,-1.81578,-1.29241,-2.63174
5220413246,-1.84076,-1.28424,-2.58995
5220427622,-1.87986,-1.27501,-2.5206
5220450201,-1.92513,-1.27656,-2.44524
5220464463,-1.98218,-1.28068,-2.37983
5220487665,-2.03028,-1.27868,-2.33056
5220501968,-2.06243,-1.27375,-2.28648
5220524506,-2.09794,-1.27099,-2.23744
5220555743,-2.138,-1.26927,-2.19032
5220561944,-2.17769,-1.26678,-2.1486
5220584503,-2.21083,-1.26248,-2.11177
5220607630,-2.24377,-1.25783,-2.07171
5220622019,-2.27692,-1.25402,-2.0305
5220644513,-2.31128,-1.25114,-1.99183
5220667668,-2.34316,-1.24682,-1.96348
5220690142,-2.37182,-1.24167,-1.93617
5220704496,-2.40061,-1.23749,-1.90604
5220727658,-2.43468,-1.23395,-1.87473
5220742028,-2.46999,-1.22878,-1.84482
5220764457,-2.50951,-1.22382,-1.81041
5220786996,-2.54927,-1.21987,-1.77515
5220801972,-2.58536,-1.21583,-1.74179
5220824475,-2.62483,-1.21197,-1.70468
5220847662,-2.66979,-1.20556,-1.66402
5220862019,-2.71212,-1.19949,-1.62332
5220884460,-2.75035,-1.19227,-1.58337
5220906977,-2.79061,-1.18313,-1.54577
5220921976,-2.83232,-1.17395,-1.51141
5220944485,-2.87755,-1.16468,-1.47826
5220967034,-2.92318,-1.15339,-1.44597
5220991601,-2.96732,-1.14248,-1.41679
5221004507,-3.01147,-1.13172,-1.39011
5221027035,-3.05429,-1.12199,-1.36724
5221050144,-3.09316,-1.11211,-1.34894
5221064681,-3.12929,-1.09969,-1.33048
5221086962,3.11961,-1.08515,-1.31101
5221101981,3.08503,-1.07122,-1.29031
5221124496,3.04706,-1.05507,-1.26894
5221146974,3.0023,-1.03882,-1.25112
5221170131,2.95862,-1.01787,-1.2364
5221184489,2.9395,-0.996434,-1.23096
5221207014,2.93341,-0.973702,-1.22894
5221230874,2.93015,-0.955855,-1.231
5221244641,2.93073,-0.944057,-1.2325
5221266985,2.92657,-0.935584,-1.22857
5221282032,2.91169,-0.932652,-1.21912
5221305907,2.90006,-0.949511,-1.22466
5221327010,2.89859,-0.96996,-1.22939
5221342023,2.90046,-1.00064,-1.23484
5221365934,2.91138,-1.03472,-1.24466
5221386981,2.93134,-1.0699,-1.25991
5221427898,2.95962,-1.10716,-1.27878
5221432676,2.99836,-1.14604,-1.30373
5221457011,3.03504,-1.18741,-1.33461
5221463448,3.07042,-1.23089,-1.37709
5221484500,3.11501,-1.27711,-1.4354
5221506970,-3.1033,-1.32258,-1.51183
5221521990,-3.00376,-1.36496,-1.61562
5221544480,-2.85016,-1.40224,-1.77453
5221568462,-2.60542,-1.4303,-2.02262
5221581992,-2.26961,-1.44377,-2.35578
5221605931,-1.91168,-1.44059,-2.70874
5221626988,-1.63111,-1.42361,-2.98569
5221650131,-1.48495,-1.40318,-3.13105
5221664479,-1.38476,-1.38701,3.05282
5221686975,-1.29411,-1.37368,2.96443
5221703429,-1.24854,-1.36728,2.91855
5221724486,-1.23651,-1.36431,2.90776
5221755129,-1.23288,-1.36854,2.91053
5221763458,-1.27394,-1.37883,2.95658
5221792642,-1.37351,-1.39215,3.05496
5221806996,-1.42758,-1.38167,3.09677
5221823466,-1.41045,-1.37316,3.09398
5221844482,-1.4008,-1.37245,3.09791
5221866997,-1.41068,-1.3702,3.12255
5221883456,-1.43684,-1.372,-3.11955
5221904513,-1.46143,-1.37306,-3.08743
5221927004,-1.48853,-1.36967,-3.05555
5221943421,-1.50765,-1.36522,-3.03163
5221964503,-1.52347,-1.3605,-3.00883
5221986998,-1.53489,-1.35471,-2.99073
5222004382,-1.54594,-1.34763,-2.97363
5222040837,-1.5572,-1.34148,-2.95442
5222054895,-1.5663,-1.33626,-2.938
5222072402,-1.57818,-1.33153,-2.92034
5222100854,-1.5902,-1.32765,-2.90412
5222106994,-1.60955,-1.32392,-2.88333
5222130968,-1.62485,-1.31829,-2.8688
5222144514,-1.64486,-1.31374,-2.84678
5222167002,-1.66493,-1.31107,-2.82592
5222198296,-1.68594,-1.30798,-2.80581
5222204496,-1.70587,-1.30357,-2.78668
5222229893,-1.71783,-1.29874,-2.77448
5222259769,-1.73233,-1.29504,-2.75735
5222264513,-1.74661,-1.2913,-2.74329
5222282435,-1.75695,-1.28545,-2.73597
5222303420,-1.76885,-1.28054,-2.72321
5222324483,-1.77303,-1.27852,-2.71501
5222342382,-1.77841,-1.27744,-2.70941
5222370957,-1.77754,-1.27558,-2.7105
5222384502,-1.77675,-1.27546,-2.71037
5222408446,-1.77709,-1.2763,-2.71111
5222423477,-1.78138,-1.27641,-2.71057
5222444501,-1.78422,-1.27581,-2.70797
5222466998,-1.79266,-1.27701,-2.69963
5222483484,-1.80047,-1.2767,-2.6939
5222504498,-1.81209,-1.27752,-2.68289
5222522430,-1.82141,-1.27884,-2.67178
5222543471,-1.83709,-1.2809,-2.6556
5222564501,-1.84919,-1.28135,-2.64577
5222588429,-1.85224,-1.28207,-2.6469
5222603422,-1.85366,-1.28332,-2.64963
5222625936,-1.85638,-1.28506,-2.65045
5222640927,-1.85779,-1.28586,-2.65095
5222664094,-1.85609,-1.28699,-2.65227
5222685969,-1.85478,-1.28849,-2.6533
5222700928,-1.85112,-1.29094,-2.65601
5222723491,-1.85092,-1.29448,-2.65622
5222745975,-1.85249,-1.29902,-2.65577
5222760929,-1.85829,-1.30389,-2.65261
5222783485,-1.86471,-1.30851,-2.64871
5222812024,-1.87436,-1.31287,-2.64329
5222827029,-1.88505,-1.31698,-2.63673
5222849481,-1.89814,-1.32173,-2.62708
5222865977,-1.91639,-1.32598,-2.6138
5222895233,-1.93499,-1.32997,-2.60149
5222909470,-1.95335,-1.33236,-2.58907
5222925161,-1.96799,-1.33527,-2.57763
5222947672,-1.98931,-1.33891,-2.56085
5222962675,-2.01019,-1.34257,-2.54549
5222985156,-2.02961,-1.34528,-2.52923
5223007751,-2.05069,-1.34848,-2.50988
5223030385,-2.07175,-1.35117,-2.48815
5223045165,-2.09235,-1.35338,-2.46597
5223067785,-2.11403,-1.35637,-2.44409
5223090237,-2.13278,-1.35907,-2.4248
5223105241,-2.15,-1.36162,-2.40726
5223127725,-2.16489,-1.36407,-2.39306
5223150238,-2.17777,-1.36653,-2.38002
5223165204,-2.1882,-1.36942,-2.37062
5223187699,-2.19518,-1.37196,-2.3643
5223210217,-2.2011,-1.37436,-2.35842
5223226634,-2.20476,-1.37713,-2.35607
5223247792,-2.2061,-1.38,-2.35598
5223262663,-2.20626,-1.38302,-2.35772
5223286638,-2.20863,-1.38589,-2.35845
5223307711,-2.21236,-1.38794,-2.35721
5223322779,-2.2291,-1.38895,-2.34167
5223352690,-2.26636,-1.38991,-2.30757
5223369103,-2.32042,-1.38977,-2.25918
5223398374,-2.36273,-1.39157,-2.23407
5223405199,-2.37876,-1.40295,-2.26104
5223427711,-2.43945,-1.413,-2.24706
5223444157,-2.56045,-1.40703,-2.16029
5223465171,-2.64484,-1.39714,-2.10024
5223487793,-2.68343,-1.38805,-2.08809
5223502646,-2.68065,-1.38095,-2.11925
5223532752,-2.65679,-1.38521,-2.18378
5223549153,-2.60304,-1.40082,-2.29564
5223562755,-2.52201,-1.42153,-2.46285
5223594169,-2.37305,-1.44013,-2.70727
5223607645,-2.15138,-1.44998,-3.02368
5223623380,-1.94037,-1.44527,2.96822
5223645147,-1.79802,-1.4338,2.76744
5223669121,-1.87805,-1.40856,2.81332
5223682753,-1.95208,-1.43018,2.89163
5223705204,-1.90983,-1.41876,2.84735
5223727913,-1.92398,-1.41042,2.89817
5223744147,-1.91439,-1.40044,2.94005
5223765208,-1.95048,-1.39473,3.01186
5223788393,-2.01735,-1.38784,3.07098
5223804163,-2.02344,-1.37688,3.06511
5223825255,-2.05027,-1.36926,3.09712
5223855231,-2.06883,-1.36175,3.1276
5223871666,-2.07471,-1.35237,3.13605
5223887098,-2.07208,-1.3431,3.13529
5223908162,-2.07804,-1.33622,3.14004
5223924790,-2.07547,-1.32932,3.13656
5223946655,-2.06714,-1.32482,3.13287
5223968106,-2.06662,-1.32109,3.13482
5223984186,-2.06672,-1.31563,3.13373
5224006662,-2.06325,-1.30969,3.12801
5224027782,-2.05783,-1.30603,3.12006
5224044210,-2.04813,-1.30182,3.10779
5224065228,-2.0326,-1.29827,3.09112
5224081011,-2.02227,-1.29641,3.07961
5224104156,-2.01715,-1.29582,3.0684
5224125211,-2.0142,-1.29474,3.0581
5224147726,-2.0022,-1.29371,3.04052
5224164236,-1.98566,-1.29379,3.01866
5224192776,-1.96412,-1.29372,2.99191
5224209118,-1.93797,-1.29324,2.96033
5224224160,-1.90521,-1.29173,2.92173
5224245033,-1.85851,-1.29225,2.85871
5224268137,-1.82137,-1.29136,2.80932
5224286231,-1.78378,-1.29181,2.76078
5224314151,-1.75133,-1.29258,2.71921
5224327671,-1.71018,-1.29528,2.66118
5224344152,-1.68368,-1.29714,2.62428
5224365257,-1.66075,-1.29841,2.59534
5224387769,-1.63767,-1.30441,2.56859
5224404572,-1.60905,-1.30883,2.53635
5224425245,-1.57204,-1.31256,2.49227
5224447773,-1.53651,-1.31552,2.44984
5224463533,-1.49586,-1.31672,2.40435
5224485236,-1.45293,-1.31752,2.35647
5224515193,-1.41174,-1.31805,2.30982
5224540465,-1.3687,-1.31759,2.26323
5224560847,-1.32419,-1.31771,2.21676
5224567769,-1.27951,-1.31908,2.1706
5224591760,-1.23513,-1.32083,2.12461
5224605228,-1.19016,-1.32369,2.07798
5224629173,-1.14645,-1.32672,2.03042
5224643466,-1.10867,-1.33045,1.9856
5224666652,-1.07771,-1.33478,1.94442
5224696626,-1.05131,-1.33776,1.90657
5224711662,-1.02454,-1.34019,1.8707
5224726628,-1.00077,-1.34307,1.83965
5224749151,-0.977798,-1.34568,1.81045
5224763495,-0.953406,-1.34886,1.78276
5224786773,-0.933224,-1.35214,1.75826
5224824092,-0.914316,-1.35579,1.73699
5224826518,-0.894425,-1.35957,1.71572
5224854788,-0.866111,-1.36345,1.68622
5224875267,-0.848709,-1.3682,1.66174
5224884160,-0.830046,-1.37422,1.63366
5224922315,-0.834302,-1.38284,1.61984
5224928423,-0.871624,-1.38978,1.62716
5224951743,-0.923683,-1.39847,1.64684
5224982409,-0.978867,-1.40907,1.6724
5224987758,-1.03549,-1.41832,1.70601
5225004200,-1.08516,-1.42882,1.74749
5225033937,-1.1354,-1.43984,1.79884
5225047758,-1.1944,-1.45018,1.86478
5225064039,-1.25289,-1.46056,1.93388
5225087205,-1.32614,-1.46964,2.01741
5225107764,-1.41101,-1.47809,2.11059
5225131723,-1.50129,-1.48553,2.2073
5225146752,-1.59354,-1.49117,2.30396
5225167768,-1.68912,-1.49651,2.40275
5225191760,-1.78714,-1.50042,2.50389
5225206725,-1.88542,-1.50306,2.60522
5225227788,-1.96741,-1.50595,2.69051
5225251675,-2.03383,-1.50824,2.76059
5225266672,-2.08259,-1.51195,2.81216
5225287775,-2.11087,-1.51384,2.8453
5225319156,-2.13042,-1.51801,2.86969
5225326748,-2.12509,-1.52172,2.87115
5225347808,-2.11333,-1.52371,2.86958
5225371748,-2.08991,-1.52643,2.8567
5225387142,-2.06706,-1.52954,2.84466
5225407776,-2.06009,-1.53235,2.84818
5225431745,-2.0606,-1.53304,2.85992
5225446039,-2.08257,-1.53604,2.89226
5225469173,-2.14802,-1.53686,2.97157
5225491756,-2.25615,-1.53774,3.09543
5225506037,-2.3992,-1.53359,-3.0237
5225527806,-2.55887,-1.53214,-2.84267
5225551735,-2.69846,-1.53029,-2.68113
5225582346,-2.79686,-1.52498,-2.55749
5225587815,-2.881,-1.51752,-2.44611
5225604143,-2.93476,-1.50946,-2.36108
5225641494,-2.97735,-1.50249,-2.28674
5225650665,-3.02246,-1.49326,-2.211
5225671783,-3.06958,-1.48416,-2.13483
