timestamp,roll,pitch,yaw
450361079020,-0.913625,-1.05086,1.53803
450361101509,-0.9907,-1.06963,1.55873
450361117956,-1.05091,-1.07805,1.54408
450361139064,-1.09187,-1.08257,1.50316
450361161576,-1.10873,-1.08329,1.43924
450361177972,-1.14287,-1.09649,1.38562
450361199061,-1.1475,-1.10516,1.32168
450361221549,-1.12926,-1.11076,1.26269
450361245504,-1.10746,-1.11028,1.20981
450361259070,-1.09914,-1.11263,1.18523
450361281563,-1.07114,-1.11557,1.15019
450361298014,-1.04208,-1.11682,1.11216
450361319063,-0.986019,-1.11183,1.05624
450361341553,-0.918089,-1.101,0.997016
450361357313,-0.868626,-1.08533,0.959627
450361379019,-0.855482,-1.08521,0.945861
450361401556,-0.858493,-1.09995,0.940887
450361417947,-0.865909,-1.12082,0.948634
450361446544,-0.864825,-1.13618,0.93051
450361461577,-0.841091,-1.14277,0.883407
450361485492,-0.803705,-1.14727,0.825775
450361499036,-0.772764,-1.15532,0.767119
450361521548,-0.736498,-1.16898,0.702583
450361537967,-0.689475,-1.19269,0.621363
450361559018,-0.630361,-1.21204,0.520216
450361581574,-0.561267,-1.22362,0.410044
450361597997,-0.50618,-1.2253,0.328674
450361620479,-0.47314,-1.21316,0.276605
450361641513,-0.462382,-1.20171,0.248997
450361657286,-0.476457,-1.20102,0.256073
450361679004,-0.497184,-1.20583,0.273446
450361701493,-0.508633,-1.21471,0.281649
450361717377,-0.510626,-1.22509,0.277787
450361740549,-0.488037,-1.22827,0.244873
450361761546,-0.443762,-1.22266,0.199147
450361777322,-0.391335,-1.2095,0.150949
450361800469,-0.34038,-1.19213,0.102493
450361821540,-0.301746,-1.17722,0.0749052
450361837365,-0.27399,-1.16721,0.0658089
450361860532,-0.268056,-1.16391,0.0837004
450361881597,-0.297274,-1.17929,0.124321
450361897339,-0.336461,-1.20464,0.188771
450361920262,-0.384954,-1.23194,0.294118
450361941568,-0.495727,-1.26986,0.427099
450361957322,-0.663752,-1.29567,0.587837
450361980476,-0.796707,-1.29256,0.732806
450362001550,-0.915915,-1.27617,0.892091
450362017348,-0.938006,-1.25107,0.934159
450362040499,-0.870972,-1.23986,0.869746
450362061581,-0.853133,-1.23643,0.826086
450362077334,-0.822027,-1.23406,0.758987
450362100473,-0.778294,-1.2325,0.711558
450362121563,-0.728126,-1.22264,0.657385
450362137338,-0.621041,-1.20048,0.525887
450362160599,-0.475064,-1.17129,0.39006
450362181653,-0.254423,-1.11813,0.230329
450362197345,-0.154756,-1.10101,0.119782
450362220512,-0.119707,-1.10595,0.0574386
450362241539,-0.0758224,-1.13945,0.110814
450362265531,-0.0541583,-1.16338,0.202546
450362280529,-0.0817134,-1.17358,0.271394
450362301543,-0.126743,-1.19398,0.370122
450362317315,-0.179263,-1.20555,0.514058
450362348029,-0.269215,-1.21793,0.678551
450362361617,-0.356722,-1.21508,0.817003
450362377342,-0.443299,-1.20753,0.928066
450362400497,-0.523407,-1.1919,1.02043
450362421541,-0.59251,-1.17058,1.10499
450362437317,-0.627102,-1.14385,1.12358
450362468106,-0.643445,-1.12527,1.08628
450362481684,-0.648846,-1.11316,1.04139
450362497461,-0.643788,-1.10353,0.991132
450362520547,-0.64046,-1.10158,0.925492
450362541644,-0.631491,-1.11515,0.844463
450362557393,-0.636525,-1.15006,0.787779
450362579892,-0.646167,-1.1941,0.747779
450362601643,-0.665248,-1.24288,0.723524
450362617414,-0.684492,-1.28577,0.702545
450362639818,-0.668742,-1.30824,0.661428
450362661560,-0.646602,-1.31723,0.634855
450362677319,-0.617133,-1.3151,0.605819
450362699829,-0.589994,-1.30884,0.579109
450362723016,-0.554268,-1.29475,0.559584
450362737350,-0.534735,-1.28064,0.567974
450362759883,-0.539341,-1.27045,0.600724
450362783074,-0.539407,-1.26569,0.621607
450362797415,-0.541143,-1.26092,0.642686
450362819914,-0.531465,-1.24615,0.652051
450362843069,-0.517054,-1.2267,0.663665
450362858065,-0.499507,-1.20763,0.669699
450362879893,-0.491283,-1.19204,0.66534
450362903085,-0.483344,-1.17305,0.649584
450362917433,-0.470365,-1.15299,0.63784
450362939842,-0.453123,-1.13696,0.631109
450362963060,-0.454345,-1.1413,0.631976
450362985626,-0.470207,-1.16552,0.628995
450362999844,-0.514178,-1.20354,0.659159
450363022998,-0.594867,-1.23459,0.744639
450363044118,-0.718366,-1.25229,0.884463
450363059976,-0.837789,-1.25251,1.00575
450363083080,-0.915836,-1.24452,1.07978
450363111676,-0.945293,-1.23039,1.1199
450363119843,-0.933909,-1.2095,1.12054
450363143080,-0.883253,-1.18228,1.07107
450363164147,-0.812561,-1.14921,0.997823
450363188044,-0.74302,-1.11199,0.93226
450363203076,-0.70022,-1.08464,0.897431
450363225535,-0.674186,-1.068,0.874943
450363239902,-0.658017,-1.05823,0.854904
450363263043,-0.633477,-1.04729,0.832096
450363283796,-0.617461,-1.04025,0.828323
450363299871,-0.608186,-1.03234,0.824387
450363323045,-0.608527,-1.02849,0.826749
450363344034,-0.611933,-1.01872,0.838138
450363359843,-0.627181,-1.01139,0.872054
450363382994,-0.645346,-1.00211,0.903962
450363404113,-0.659489,-0.990875,0.925645
450363419919,-0.669977,-0.987592,0.940994
450363443114,-0.668562,-0.985434,0.946671
450363464138,-0.663025,-0.990189,0.950292
450363479926,-0.650168,-0.99387,0.938094
450363502360,-0.629114,-0.995415,0.913536
450363524167,-0.603804,-0.993848,0.891195
450363539865,-0.58176,-0.990711,0.875104
450363562373,-0.567345,-0.989827,0.863924
450363583945,-0.554877,-0.985109,0.852745
450363599896,-0.544007,-0.978287,0.846492
450363622387,-0.5385,-0.973898,0.852787
450363645584,-0.539966,-0.974519,0.86521
450363659980,-0.54768,-0.980253,0.879033
450363682477,-0.559012,-0.993167,0.895465
450363705688,-0.571143,-1.00713,0.915366
450363719921,-0.583585,-1.02369,0.935553
450363742383,-0.592767,-1.04178,0.94831
450363765560,-0.594464,-1.05757,0.9518
450363779896,-0.591552,-1.07257,0.953154
450363802489,-0.581737,-1.08109,0.946105
450363825679,-0.567624,-1.0861,0.934391
450363839958,-0.545013,-1.08584,0.915217
450363862392,-0.52083,-1.08333,0.892711
450363885589,-0.500285,-1.08211,0.874293
450363906624,-0.489081,-1.08359,0.86477
450363922349,-0.488185,-1.08755,0.865248
450363945592,-0.495737,-1.09444,0.875912
450363966634,-0.50958,-1.10531,0.891934
450363982372,-0.525144,-1.11952,0.904841
450364005599,-0.540148,-1.13639,0.915594
450364026608,-0.550208,-1.15232,0.921807
450364041610,-0.5646,-1.16757,0.931896
450364055954,-0.576882,-1.18024,0.936097
450364078512,-0.581945,-1.18831,0.933009
450364104616,-0.579794,-1.19299,0.92405
450364116009,-0.572207,-1.19545,0.906875
450364138513,-0.555864,-1.19623,0.879428
450364169820,-0.534624,-1.19578,0.846121
450364176028,-0.515361,-1.19605,0.814392
450364198540,-0.503838,-1.20032,0.7893
450364221683,-0.500623,-1.20726,0.771288
450364235997,-0.498274,-1.21459,0.753125
450364258507,-0.500343,-1.2222,0.740537
450364281651,-0.506919,-1.22846,0.732345
450364295989,-0.511612,-1.23375,0.722749
450364318460,-0.511195,-1.23677,0.70925
450364341684,-0.506073,-1.23924,0.688859
450364356020,-0.501589,-1.24197,0.668711
450364378552,-0.500046,-1.24503,0.653201
450364401609,-0.497838,-1.24564,0.638094
450364416029,-0.492647,-1.24499,0.619132
450364438491,-0.484173,-1.24364,0.595522
450364461730,-0.469318,-1.24,0.566482
450364476031,-0.457148,-1.23716,0.542161
450364498442,-0.457252,-1.23796,0.52834
450364521673,-0.458654,-1.23673,0.51486
450364535958,-0.462655,-1.23431,0.506174
450364558416,-0.468296,-1.22946,0.498688
450364581612,-0.473006,-1.2245,0.489829
450364604135,-0.47914,-1.22154,0.483697
450364618403,-0.486067,-1.21763,0.47686
450364641637,-0.492178,-1.2115,0.468402
450364655925,-0.500728,-1.20532,0.465001
450364678478,-0.513149,-1.20076,0.464411
450364701628,-0.52177,-1.19629,0.45895
450364716022,-0.525855,-1.19191,0.450689
450364747375,-0.529035,-1.18963,0.44056
450364761736,-0.527045,-1.18561,0.425867
450364775989,-0.532803,-1.18476,0.421307
450364798549,-0.547274,-1.1839,0.423971
450364821686,-0.563547,-1.18075,0.430502
450364836017,-0.57943,-1.17561,0.438476
450364858539,-0.584276,-1.16698,0.434908
450364881644,-0.587433,-1.16263,0.431189
450364896087,-0.592879,-1.16024,0.430113
450364918586,-0.5983,-1.15822,0.428264
450364941754,-0.602879,-1.15524,0.427553
450364956034,-0.612771,-1.15407,0.43326
450364979928,-0.623342,-1.15616,0.4384
450365001694,-0.631239,-1.15915,0.443249
450365016025,-0.642977,-1.16308,0.453633
450365038551,-0.654355,-1.16416,0.463618
450365061625,-0.660153,-1.16077,0.47209
450365075937,-0.660327,-1.15406,0.474871
450365098445,-0.652829,-1.14627,0.469177
450365121614,-0.645174,-1.14164,0.467033
450365135966,-0.64084,-1.13892,0.469197
450365158498,-0.639741,-1.13732,0.473394
450365181666,-0.636916,-1.13442,0.477623
450365197501,-0.636553,-1.13408,0.485657
450365218611,-0.66564,-1.15373,0.516738
450365241681,-0.6835,-1.17174,0.531268
450365256003,-0.714355,-1.19745,0.562748
450365278552,-0.757891,-1.21939,0.596655
450365301771,-0.806465,-1.2389,0.605813
450365315928,-0.839391,-1.24426,0.623839
450365338544,-0.845205,-1.24354,0.630479
450365361717,-0.84069,-1.23745,0.613412
450365376038,-0.836445,-1.2374,0.588733
450365398503,-0.810651,-1.2383,0.524892
450365421685,-0.803102,-1.2443,0.474175
450365436028,-0.790322,-1.24662,0.42816
450365458562,-0.794385,-1.24949,0.412302
450365481733,-0.816834,-1.25404,0.418849
450365496049,-0.835972,-1.25783,0.419773
450365518570,-0.862718,-1.26856,0.416141
450365541037,-0.892421,-1.28446,0.40879
450365556049,-0.905339,-1.29941,0.392167
450365578558,-0.938696,-1.31039,0.407896
450365601120,-0.973191,-1.31461,0.432382
450365616111,-0.977764,-1.3082,0.443351
450365638534,-0.968168,-1.2934,0.449066
450365661089,-0.949888,-1.28008,0.430072
450365676067,-0.886548,-1.26504,0.360736
450365698509,-0.836264,-1.25614,0.300643
450365720968,-0.807697,-1.24863,0.260637
450365735960,-0.786101,-1.24284,0.248444
450365758454,-0.787398,-1.24395,0.259806
450365780968,-0.802644,-1.2482,0.262838
450365795977,-0.804387,-1.25272,0.242008
450365818475,-0.797819,-1.25336,0.210041
450365840993,-0.798073,-1.25424,0.187409
450365856081,-0.79651,-1.25011,0.173615
450365878555,-0.805056,-1.24337,0.177009
450365901052,-0.808344,-1.24168,0.178227
450365916044,-0.811168,-1.24412,0.174073
450365938551,-0.798063,-1.24588,0.145103
450365961034,-0.798096,-1.24674,0.13046
450365976073,-0.803155,-1.24298,0.125011
450365998574,-0.802816,-1.24168,0.120354
450366021068,-0.79272,-1.24392,0.110364
450366036053,-0.78051,-1.24639,0.101038
450366058590,-0.773141,-1.25085,0.0987675
450366081077,-0.761474,-1.25441,0.0960921
450366096055,-0.745866,-1.25549,0.093363
450366118594,-0.739519,-1.25493,0.101478
450366142442,-0.729682,-1.24989,0.109049
450366156090,-0.717272,-1.24177,0.111867
450366178459,-0.716693,-1.23404,0.117349
450366201057,-0.703882,-1.22233,0.105908
450366216007,-0.685791,-1.21259,0.0926116
450366238446,-0.669694,-1.2047,0.0762857
450366260985,-0.652736,-1.20189,0.0490198
450366284150,-0.641941,-1.20006,0.0265815
450366298478,-0.638499,-1.19981,0.00780752
450366320998,-0.639939,-1.20062,-0.00355974
450366335933,-0.63209,-1.19429,-0.017867
450366358525,-0.618985,-1.18677,-0.0336253
450366381005,-0.606454,-1.17904,-0.0442981
450366397472,-0.598053,-1.17113,-0.0436129
450366418567,-0.590194,-1.1648,-0.0394929
450366441011,-0.586115,-1.15973,-0.025581
450366457436,-0.589331,-1.1584,-0.00349569
450366486736,-0.594309,-1.1594,0.0226419
450366501035,-0.598198,-1.16185,0.0565985
450366517470,-0.601285,-1.16255,0.0903032
450366538569,-0.599443,-1.15944,0.116506
450366561072,-0.591684,-1.15475,0.138691
450366577517,-0.579415,-1.14787,0.162866
450366598568,-0.57155,-1.14174,0.192948
450366621100,-0.571347,-1.13864,0.227912
450366637537,-0.576677,-1.13865,0.268821
450366658576,-0.585871,-1.14033,0.31664
450366674989,-0.597826,-1.14243,0.366569
450366697542,-0.613215,-1.14847,0.414344
450366718623,-0.626302,-1.15546,0.458312
450366736448,-0.634797,-1.16017,0.499621
450366757469,-0.635882,-1.16015,0.53048
450366778512,-0.63096,-1.15698,0.551035
450366800974,-0.622611,-1.15281,0.565693
450366817527,-0.615047,-1.14888,0.579385
450366838521,-0.61235,-1.14528,0.593894
450366854942,-0.611924,-1.14244,0.606447
450366877423,-0.613735,-1.1417,0.61877
450366898435,-0.618391,-1.14267,0.629874
450366914964,-0.623311,-1.14352,0.636294
450366937427,-0.629115,-1.14524,0.640681
450366958457,-0.635026,-1.14693,0.642001
450366974952,-0.638883,-1.14815,0.637823
450366997432,-0.642693,-1.14965,0.630159
450367018597,-0.645013,-1.15159,0.617569
450367035000,-0.64507,-1.15279,0.601919
450367057564,-0.647642,-1.15516,0.585973
450367078596,-0.650635,-1.15713,0.567353
450367101118,-0.6559,-1.15941,0.551096
450367117498,-0.661038,-1.16122,0.534532
450367138584,-0.662564,-1.16221,0.512562
450367155000,-0.662261,-1.16368,0.488436
450367177509,-0.655326,-1.16351,0.458546
450367198591,-0.645678,-1.16387,0.427724
450367215030,-0.639595,-1.16433,0.400305
450367237614,-0.634247,-1.1646,0.373805
450367258634,-0.630914,-1.1642,0.352874
450367275036,-0.634581,-1.16566,0.34041
450367297491,-0.640291,-1.16824,0.32959
450367320038,-0.643694,-1.17005,0.320016
450367335099,-0.643669,-1.17149,0.308516
450367357554,-0.644425,-1.17265,0.296758
450367380049,-0.635118,-1.17256,0.275655
450367401084,-0.626523,-1.17205,0.258354
450367424948,-0.62265,-1.17165,0.24409
450367439955,-0.613466,-1.17083,0.224868
450367456443,-0.61311,-1.17103,0.216733
450367477541,-0.612968,-1.17255,0.204742
450367499987,-0.61281,-1.17321,0.195341
450367521062,-0.608514,-1.17231,0.18297
450367536708,-0.608922,-1.17355,0.172343
450367559252,-0.598825,-1.16937,0.151129
450367581685,-0.590025,-1.16774,0.135586
450367596759,-0.581826,-1.1631,0.119708
450367619212,-0.581689,-1.16371,0.109813
450367641706,-0.583932,-1.16321,0.105168
450367656636,-0.592797,-1.16399,0.108655
450367679174,-0.59982,-1.16409,0.110255
450367701654,-0.604299,-1.16452,0.111122
450367716692,-0.603971,-1.16496,0.107579
450367739177,-0.601684,-1.16546,0.103249
450367755618,-0.597255,-1.16296,0.0986834
450367776709,-0.593526,-1.15837,0.0956513
450367799121,-0.591907,-1.15425,0.0961208
450367815684,-0.590868,-1.15069,0.0995347
450367836717,-0.589052,-1.14788,0.102427
450367859256,-0.586693,-1.14674,0.105452
450367883188,-0.585463,-1.14636,0.111297
450367896773,-0.589521,-1.14748,0.122801
450367919301,-0.596731,-1.1486,0.137625
450367941754,-0.60613,-1.14936,0.155899
450367956761,-0.614027,-1.14994,0.172992
450367979298,-0.619036,-1.15059,0.186819
450368001716,-0.622242,-1.15142,0.198499
450368024230,-0.620791,-1.15033,0.204486
450368039268,-0.617086,-1.14796,0.209463
450368061712,-0.613806,-1.14496,0.214502
450368076677,-0.607671,-1.14172,0.215309
450368106734,-0.600792,-1.13876,0.216654
450368121782,-0.599217,-1.13716,0.222256
450368136744,-0.599989,-1.13583,0.229033
450368159291,-0.598098,-1.1341,0.234201
450368181796,-0.593101,-1.13206,0.235474
450368196789,-0.58837,-1.13186,0.235169
450368219296,-0.584951,-1.13312,0.236408
450368241754,-0.586236,-1.13489,0.242061
450368258213,-0.591528,-1.13635,0.250523
450368286758,-0.59917,-1.13756,0.260598
450368295070,-0.608899,-1.14036,0.271628
450368317410,-0.614992,-1.14313,0.277816
450368339231,-0.614593,-1.14369,0.276939
450368361777,-0.607509,-1.14234,0.268792
450368384280,-0.597873,-1.14041,0.257046
450368399257,-0.589841,-1.14022,0.245704
450368415053,-0.587296,-1.1428,0.238416
450368438210,-0.589265,-1.14747,0.235178
450368459215,-0.596457,-1.15206,0.237765
450368475086,-0.605672,-1.156,0.24182
450368498237,-0.609509,-1.15577,0.242945
450368519301,-0.607569,-1.15481,0.238285
450368535023,-0.597217,-1.14833,0.22426
450368558203,-0.577449,-1.13959,0.202599
450368579279,-0.562028,-1.13359,0.188235
450368595031,-0.55841,-1.13528,0.184945
450368618230,-0.569053,-1.14482,0.195101
450368639215,-0.591537,-1.15676,0.215999
450368655053,-0.619491,-1.16862,0.243125
450368678168,-0.641928,-1.17841,0.266579
450368699151,-0.652612,-1.18475,0.277003
450368714935,-0.654296,-1.18875,0.276286
450368739666,-0.650057,-1.18716,0.270816
450368759266,-0.648207,-1.18239,0.269698
450368789290,-0.646739,-1.17537,0.266734
450368798157,-0.644,-1.16803,0.262687
450368819292,-0.639143,-1.16453,0.256663
450368835118,-0.631782,-1.16525,0.245947
450368858697,-0.620632,-1.1661,0.23204
450368879250,-0.606652,-1.16402,0.214398
450368895082,-0.594581,-1.1606,0.200933
450368918233,-0.583929,-1.15615,0.190127
450368939256,-0.577831,-1.15233,0.181455
450368955019,-0.579326,-1.15137,0.180055
450368978206,-0.583655,-1.15009,0.184205
450368999285,-0.598789,-1.15225,0.200144
450369015010,-0.622329,-1.15767,0.22224
450369038166,-0.649483,-1.16643,0.246954
450369059199,-0.674565,-1.17572,0.269916
450369075017,-0.69644,-1.18386,0.289599
450369098228,-0.701976,-1.18695,0.290599
450369119283,-0.695088,-1.18528,0.279928
450369135123,-0.677932,-1.18017,0.25689
450369158184,-0.652965,-1.1722,0.224626
450369179264,-0.61679,-1.15909,0.183099
450369195058,-0.580959,-1.14506,0.142481
450369217563,-0.552876,-1.13435,0.108711
450369239260,-0.533235,-1.12767,0.0852752
450369255009,-0.524049,-1.12389,0.0742764
450369277578,-0.530203,-1.1256,0.0793938
450369299289,-0.546758,-1.13032,0.0969376
450369321713,-0.569857,-1.13655,0.122362
450369337548,-0.597855,-1.14408,0.151673
450369360481,-0.623597,-1.14953,0.180558
450369375089,-0.645419,-1.15334,0.206578
450369397688,-0.657498,-1.15364,0.220383
450369420720,-0.663543,-1.15421,0.226858
450369441792,-0.661316,-1.1533,0.223969
450369457545,-0.653583,-1.15184,0.215874
450369480734,-0.642529,-1.15124,0.203688
450369495023,-0.629625,-1.15054,0.186459
450369517538,-0.611793,-1.14761,0.164941
450369540717,-0.597714,-1.14061,0.171615
450369555048,-0.603019,-1.13565,0.189135
450369577599,-0.607003,-1.12966,0.179806
450369600746,-0.595585,-1.12777,0.182562
450369623230,-0.583004,-1.12466,0.206265
450369637589,-0.590307,-1.12499,0.226974
450369660705,-0.603468,-1.12819,0.24404
450369681793,-0.606791,-1.13324,0.246688
450369697561,-0.617756,-1.13924,0.274724
450369720640,-0.639325,-1.14772,0.310106
450369741819,-0.650889,-1.15426,0.310382
450369764328,-0.639766,-1.15915,0.293244
450369780807,-0.611215,-1.15475,0.269555
450369801742,-0.608783,-1.15168,0.269232
450369817532,-0.602287,-1.14418,0.255138
450369840731,-0.609642,-1.1344,0.2509
450369861757,-0.613983,-1.12508,0.276565
450369877715,-0.620132,-1.12055,0.315414
450369900751,-0.638056,-1.11553,0.359386
450369921822,-0.650661,-1.11522,0.38515
450369937588,-0.667461,-1.12328,0.410226
450369960731,-0.66146,-1.13615,0.396682
450369981764,-0.665745,-1.1467,0.397402
450369997513,-0.653802,-1.15111,0.364413
450370020748,-0.64345,-1.15495,0.318735
450370049218,-0.631008,-1.1523,0.277638
450370057518,-0.635964,-1.16066,0.242785
450370088160,-0.617226,-1.15439,0.181749
450370101696,-0.630689,-1.16829,0.150285
450370117477,-0.63185,-1.1566,0.12649
450370140025,-0.607125,-1.15777,0.0761192
450370161690,-0.588093,-1.14897,0.0423047
450370177696,-0.588517,-1.14797,0.01673
450370200112,-0.583656,-1.14658,-0.0276109
450370221794,-0.601883,-1.14988,-0.0152191
450370237544,-0.614703,-1.15857,0.0210358
450370260127,-0.624643,-1.16681,0.0616067
450370289261,-0.664032,-1.18832,0.112163
450370297596,-0.660573,-1.19743,0.10343
450370320031,-0.645317,-1.2026,0.0954056
450370343214,-0.615568,-1.19266,0.0891244
450370357686,-0.590446,-1.17011,0.0838445
450370380066,-0.570951,-1.14937,0.08462
450370403268,-0.554436,-1.12988,0.093935
450370417550,-0.558932,-1.1214,0.131951
450370440083,-0.571824,-1.12224,0.176216
450370463236,-0.575926,-1.13008,0.208076
450370477572,-0.565824,-1.13825,0.218137
450370500088,-0.545762,-1.13891,0.200674
450370523256,-0.525256,-1.13894,0.172989
450370544294,-0.530029,-1.13866,0.168583
450370560086,-0.557442,-1.14573,0.187763
450370583254,-0.590063,-1.1583,0.213998
450370604256,-0.636627,-1.17714,0.248352
450370620100,-0.693189,-1.20353,0.27779
450370643283,-0.723104,-1.23075,0.283725
450370664261,-0.728796,-1.25641,0.270722
450370680119,-0.733559,-1.27751,0.261081
450370703210,-0.751986,-1.28906,0.267757
450370724210,-0.776282,-1.29444,0.283977
450370746786,-0.791812,-1.29706,0.298075
450370763240,-0.778407,-1.29745,0.290143
450370784344,-0.749812,-1.29873,0.270655
450370800100,-0.738161,-1.30206,0.267063
450370823654,-0.74637,-1.30738,0.279162
450370844345,-0.794126,-1.31009,0.325029
450370860135,-0.834392,-1.30599,0.359483
450370883202,-0.860341,-1.30175,0.378774
450370904286,-0.886699,-1.3007,0.39451
450370920054,-0.908719,-1.30263,0.401761
450370943236,-0.949391,-1.308,0.427419
450370964372,-0.995053,-1.31249,0.457883
450370980070,-1.02889,-1.31654,0.479269
450371003262,-1.04314,-1.32182,0.485984
450371024365,-1.04526,-1.32802,0.482879
450371040087,-1.00375,-1.33828,0.436361
450371053715,-0.898278,-1.34302,0.33349
450371076115,-0.765413,-1.33455,0.209957
450371099337,-0.652502,-1.31347,0.100402
450371113746,-0.570256,-1.2828,0.0232948
450371136131,-0.520175,-1.24797,-0.0163289
450371159290,-0.474607,-1.2198,-0.051711
450371173763,-0.436878,-1.19623,-0.07363
450371196204,-0.410108,-1.17288,-0.0828828
450371219260,-0.394605,-1.15486,-0.0810212
450371233772,-0.39577,-1.14557,-0.0558926
450371256161,-0.416971,-1.15162,5.42173e-05
450371279348,-0.451528,-1.16625,0.0709051
450371293671,-0.448473,-1.16443,0.100684
450371316112,-0.447452,-1.16502,0.135636
450371339276,-0.42789,-1.15775,0.143611
450371353620,-0.387348,-1.13661,0.126824
450371376172,-0.360935,-1.11445,0.125846
450371399242,-0.368069,-1.10502,0.147116
450371413709,-0.391557,-1.11154,0.188388
450371436194,-0.421013,-1.12385,0.235301
450371467531,-0.456925,-1.14858,0.270051
450371473686,-0.503892,-1.17848,0.322892
450371496166,-0.548331,-1.199,0.383552
450371519321,-0.589157,-1.20715,0.424927
450371533683,-0.624635,-1.2082,0.452938
450371556160,-0.647286,-1.20124,0.476369
450371587513,-0.652975,-1.19255,0.482023
450371593683,-0.655216,-1.16808,0.490709
450371616167,-0.63678,-1.16871,0.470969
450371639324,-0.599316,-1.15488,0.440618
450371653761,-0.553169,-1.14721,0.404539
450371676112,-0.504451,-1.137,0.372769
450371699311,-0.45685,-1.12671,0.349554
450371713683,-0.413008,-1.11495,0.318788
450371736225,-0.379139,-1.10579,0.30435
450371759367,-0.360573,-1.09862,0.314935
450371773697,-0.365341,-1.09824,0.341014
450371796192,-0.389893,-1.10484,0.379336
450371827504,-0.422139,-1.11637,0.424443
450371833682,-0.456353,-1.13296,0.466433
450371856117,-0.489755,-1.15019,0.508378
450371879277,-0.526901,-1.16449,0.552017
450371893605,-0.553515,-1.17163,0.582047
450371916069,-0.568965,-1.17575,0.600656
450371939285,-0.579264,-1.17658,0.607867
450371953612,-0.57203,-1.17427,0.585853
450371976151,-0.552158,-1.1697,0.550132
450371999300,-0.522452,-1.16273,0.50491
450372013661,-0.496938,-1.15475,0.459354
450372036065,-0.479634,-1.14772,0.41765
450372060723,-0.468593,-1.14111,0.381733
450372073650,-0.47147,-1.14104,0.361343
450372096118,-0.486813,-1.14782,0.352071
450372119232,-0.508492,-1.15748,0.348049
450372133641,-0.531814,-1.16943,0.354364
450372156143,-0.558639,-1.18045,0.373531
450372178646,-0.587451,-1.18825,0.397267
450372193627,-0.608136,-1.19342,0.406538
450372216132,-0.603746,-1.1939,0.390518
450372238649,-0.577076,-1.18961,0.351097
450372253684,-0.546861,-1.18236,0.312592
450372276139,-0.511533,-1.17273,0.268174
450372298639,-0.485126,-1.16216,0.236161
450372313640,-0.463655,-1.1508,0.214766
450372336105,-0.444923,-1.14267,0.201307
450372358642,-0.431819,-1.14094,0.1943
450372373678,-0.428316,-1.14375,0.190869
450372396174,-0.42914,-1.14568,0.191214
450372418653,-0.436851,-1.14715,0.201956
450372433645,-0.445078,-1.14521,0.214272
450372456143,-0.448062,-1.14345,0.223507
450372478670,-0.446477,-1.14364,0.226179
450372493645,-0.447766,-1.1416,0.2231
450372516129,-0.440279,-1.14046,0.205154
450372538615,-0.431013,-1.13568,0.182073
450372553640,-0.418665,-1.12891,0.153224
450372576156,-0.405506,-1.12417,0.126135
450372598648,-0.395553,-1.12105,0.107934
450372613669,-0.387906,-1.1194,0.0942244
450372636109,-0.382839,-1.11791,0.0898484
450372658730,-0.377003,-1.11551,0.0927976
450372673646,-0.369686,-1.11385,0.0964209
450372696157,-0.366063,-1.11582,0.101258
450372718684,-0.360849,-1.11704,0.101453
450372733667,-0.354139,-1.11662,0.0983119
450372756131,-0.34957,-1.11533,0.0953051
450372778657,-0.343113,-1.1126,0.0865968
450372801774,-0.33492,-1.11102,0.0748293
450372816147,-0.331621,-1.10912,0.0641451
450372838610,-0.330516,-1.10869,0.0528543
450372853616,-0.326859,-1.10718,0.0430864
450372876194,-0.322836,-1.10737,0.0384003
450372898643,-0.321179,-1.10935,0.0351603
450372913651,-0.317566,-1.11094,0.0288016
450372936174,-0.308951,-1.1091,0.0210806
450372958640,-0.292535,-1.10348,0.0109425
450372976623,-0.270535,-1.09644,0.00251653
450372996113,-0.247657,-1.0879,-0.00626805
450373018638,-0.226866,-1.08389,-0.0133927
450373035119,-0.211154,-1.08518,-0.0177257
450373056150,-0.186966,-1.08617,-0.0303282
450373078671,-0.160321,-1.08165,-0.0522536
450373095096,-0.13002,-1.07168,-0.0866782
450373116106,-0.105818,-1.04971,-0.121904
450373138648,-0.0915055,-1.01843,-0.154196
450373155096,-0.0829508,-0.986209,-0.180942
450373176163,-0.0803805,-0.958195,-0.200389
450373206822,-0.0812784,-0.940828,-0.220428
450373215104,-0.0745651,-0.935414,-0.240558
450373236091,-0.0708403,-0.933389,-0.262028
450373258648,-0.0702417,-0.934858,-0.28935
450373275095,-0.0659298,-0.932483,-0.318043
450373296145,-0.0614161,-0.923926,-0.343169
450373318651,-0.05711,-0.909059,-0.361185
450373335091,-0.0560344,-0.89033,-0.374773
450373359066,-0.0564586,-0.863971,-0.386164
450373378690,-0.0555791,-0.836346,-0.394997
450373395113,-0.0520768,-0.809082,-0.407615
450373416183,-0.0494756,-0.787025,-0.423881
450373438741,-0.05773,-0.769553,-0.4403
450373455187,-0.0689094,-0.755652,-0.453447
450373476177,-0.071543,-0.742514,-0.460084
450373498740,-0.0690646,-0.724684,-0.466089
450373515090,-0.0647856,-0.700727,-0.476914
450373536245,-0.0584122,-0.672677,-0.492279
450373566857,-0.0503933,-0.646278,-0.504078
450373575219,-0.0459473,-0.619163,-0.509305
450373596247,-0.0421825,-0.599142,-0.51443
450373618765,-0.0391216,-0.583563,-0.519943
450373635155,-0.0369372,-0.571838,-0.527147
