timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6393740744,-2,-1,-2,1,0,3,4,-4
6393740744,-11,-7,-12,-5,-2,-10,-6,-11
6393755783,2,-5,-7,-4,-1,-1,8,10
6393755783,-7,-1,-2,0,0,-5,-16,-21
6393763150,-1,1,-4,0,-2,1,0,5
6393763150,-7,-14,-12,-9,-5,-7,-9,-15
6393772151,7,11,13,11,3,10,13,44
6393772151,1,7,10,7,0,3,-3,-14
6393778280,-2,-5,-5,-4,-1,-6,-1,-2
6393778280,-4,-1,-7,-6,-1,-2,-8,-3
6393793185,2,-1,0,-1,1,0,2,-12
6393793185,-9,-10,-11,-5,-3,-7,-7,-4
6393800672,-3,-11,-8,-3,-1,-1,3,10
6393800672,-1,1,-4,0,-1,-1,-1,-9
6393815792,-8,-8,-11,-5,0,-5,-8,-14
6393815792,0,-8,-10,-4,-4,-3,4,10
6393823282,-5,-9,-6,-3,-2,-5,-5,-4
6393823282,-6,-3,-1,-2,0,-1,-3,-11
6393838951,-3,-6,-4,-4,-1,-4,-3,-2
6393838951,-7,-6,-10,-2,-1,-3,-1,1
6393839617,3,-1,-4,-2,-1,2,3,9
6393839617,-3,-3,-3,0,-3,0,-1,4
6393853114,-9,-6,0,-1,2,-1,-4,-22
6393853114,-11,-8,-10,-2,-6,-9,-9,-13
6393860682,9,4,3,4,4,7,7,24
6393860682,-2,-8,-6,-5,0,-4,0,-1
6393875809,-1,-3,-5,-2,-3,-4,-2,2
6393875809,-7,-9,-6,-6,1,-3,0,1
6393883271,-3,-7,-6,-1,0,-1,-3,-8
6393883271,-1,-2,0,0,-2,-2,-1,0
6393898887,-3,-5,-7,-5,-5,-3,-3,7
6393898887,2,-3,-1,3,2,1,2,1
6393899628,-6,-2,-5,1,-4,-5,-1,-3
6393899628,2,1,2,1,0,2,3,0
6393913130,-11,-8,-10,-4,-3,-7,-5,-8
6393913130,0,-3,-2,-3,2,-2,4,2
6393920792,2,9,9,5,-1,2,-3,-12
6393920792,-6,-9,-11,-6,-3,-8,-7,-1
6393935741,1,3,0,-1,-1,-1,-2,2
6393935741,2,-1,-4,-1,-1,-1,1,0
6393943271,-5,-6,-4,-2,0,-3,1,-1
6393943271,-5,0,-3,0,1,0,-16,-17
6393958976,11,7,7,6,-3,4,15,32
6393958976,-5,2,-1,-2,-1,-2,-4,-8
6393959619,-3,-3,-3,-6,-2,-1,-2,-7
6393959619,-1,1,2,1,0,-3,4,1
6393973161,0,-1,1,0,0,-4,-5,-4
6393973161,2,-2,1,-3,-3,-1,1,2
6393980677,-6,4,7,6,2,4,-5,2
6393980677,0,0,0,-2,-2,-2,2,0
6393995636,-2,0,-5,-1,0,-1,0,-9
6393995636,2,5,0,-5,-3,-1,4,-2
6394003274,-5,-9,-10,-5,-4,-6,-3,4
6394003274,6,3,3,2,1,4,4,15
6394018872,-4,0,5,3,0,1,-10,-8
6394018872,6,8,4,1,-1,0,2,3
6394019683,-3,-5,-4,-4,-3,-3,0,-6
6394019683,-3,1,1,-2,-1,0,0,-2
6394033268,-6,-3,-7,-4,-1,-6,1,-2
6394033268,0,5,4,0,0,4,2,-1
6394040751,-2,1,-1,0,-2,-2,-1,-2
6394040751,-6,-5,-5,-1,-1,-3,-1,-5
6394055695,-2,-7,-5,-4,-2,-1,-3,8
6394055695,-1,6,6,4,1,1,-4,-14
6394063162,-9,-4,-2,-2,1,-6,-4,-7
6394063162,-5,-8,-7,-3,-2,-6,-4,-4
6394078941,-2,0,-1,-4,-1,-2,0,-2
6394078941,2,-6,-3,-1,-1,-2,0,5
6394079556,-1,-5,-5,-4,-2,-4,0,-1
6394079556,0,-5,-7,-5,-2,-2,5,9
6394093255,-6,9,11,11,2,1,-19,-31
6394093255,-4,-12,-9,-3,0,-3,4,24
6394100813,1,-3,-5,-3,-3,1,0,-2
6394100813,1,-1,0,2,-2,-1,0,0
6394115669,-6,-8,-9,-7,-3,-6,2,4
6394115669,0,-2,-2,-1,-3,-2,-1,-4
6394123241,1,2,1,-1,-1,-2,1,-1
6394123241,-4,-4,-4,-1,0,-3,-2,-1
6394138942,-1,-3,-5,-1,0,1,0,3
6394138942,1,-2,-1,3,1,0,-6,-5
6394139658,-3,-1,-5,-4,-3,-1,2,4
6394139658,1,1,3,2,-2,4,2,-11
6394153161,-2,-2,-2,-2,0,-3,3,-16
6394153161,-8,-14,-12,-3,3,-2,2,14
6394160787,0,0,-4,-1,-1,-1,-2,-5
6394160787,-1,-1,-1,0,-1,1,2,2
6394175758,-1,-4,-5,-3,-1,0,-1,-5
6394175758,-4,-3,-2,-1,-3,-2,0,-4
6394183268,1,-4,-2,-1,-1,-1,0,3
6394183268,-3,-2,-4,-2,-2,-8,-5,-4
6394198948,0,-7,-5,-5,0,-1,3,7
6394198948,2,3,2,4,2,-2,-2,-4
6394199615,0,0,1,1,0,0,-2,4
6394199615,1,4,3,3,-1,2,0,-1
6394213193,-4,-7,-8,-2,-1,-6,-1,2
6394213193,-3,-8,-9,-4,-1,0,-1,-2
6394220760,-2,-6,-2,-3,-1,-4,-2,-5
6394220760,-2,-7,-7,-1,-4,-3,-1,3
6394235819,-2,0,-1,1,-2,-1,-1,5
6394235819,-4,-6,-5,-3,-3,-3,-1,-6
6394243304,-2,-8,-3,-1,0,-2,0,-1
6394243304,-1,-1,-5,-4,-1,-2,-2,-2
6394258961,-1,-5,-3,0,-2,1,-2,-1
6394258961,-4,-2,-5,-1,-1,-2,-3,-2
6394259602,1,-4,-8,-4,-4,-6,1,13
6394259602,-4,4,2,2,0,0,-1,-21
6394273238,-2,-2,2,5,1,2,-3,-5
6394273238,-8,-4,-7,-5,-2,-3,-3,-7
6394280772,-3,-4,-6,-5,-3,-5,-4,-5
6394280772,4,-7,-7,-2,0,-1,4,31
6394295889,0,7,4,-2,-1,1,-2,-9
6394295889,-2,1,0,3,-1,-1,0,-3
6394303144,-5,-4,-2,0,-2,-2,-2,-3
6394303144,-3,-4,-2,-3,-1,-2,-4,-4
6394318927,0,-4,-3,-2,0,-1,1,3
6394318927,0,-4,-3,-2,1,-3,-1,7
6394319642,-1,5,2,1,0,1,2,-7
6394319642,-2,-2,-2,3,0,-1,0,5
6394333326,-2,2,0,-3,-2,-5,-3,3
6394333326,-4,5,-3,-1,-1,-3,0,-7
6394340603,-1,-1,0,2,-1,-1,-1,-2
6394340603,0,-1,-5,-2,1,-2,-2,-4
6394355801,-2,-7,-5,-2,-2,-2,0,2
6394355801,-1,0,3,0,-2,-3,0,-1
6394363308,-4,-4,-2,-2,-1,-2,-5,-6
6394363308,-4,-5,-3,-1,-1,0,0,3
6394378953,-2,-4,-4,-5,0,1,-1,1
6394378953,-2,5,5,-1,1,0,-2,-4
6394379650,1,-4,-2,0,-1,-1,0,0
6394379650,0,-4,-6,-7,-6,-10,-6,-4
6394393249,-5,9,9,7,2,2,-1,5
6394393249,4,-3,-5,-4,-2,-1,1,7
6394400766,-3,1,3,1,1,2,-2,-4
6394400766,-4,-3,-2,-3,-1,0,1,-2
6394415771,2,-8,-8,-3,-2,-5,2,1
6394415771,3,2,5,-1,0,2,-1,0
6394423291,0,1,-2,3,0,-3,-2,1
6394423291,-4,-7,-3,-2,-2,-3,-2,-4
6394438950,-2,-2,-8,-4,-2,-5,1,-1
6394438950,-1,0,-4,-3,-2,0,-2,-4
6394439572,-3,-5,-7,-1,-1,-3,-3,-2
6394439572,0,0,2,3,1,0,-1,-3
6394453303,-6,-7,-6,-3,-3,-6,-3,-2
6394453303,-2,-6,-7,2,-1,0,-3,5
6394460663,-3,-2,-3,-4,-1,-2,-2,-7
6394460663,-2,0,3,1,1,0,1,8
6394475656,-4,-8,-5,-1,-1,-4,0,-4
6394475656,4,-2,-1,-1,-5,0,0,-1
6394483282,-6,-3,-3,-1,0,0,1,0
6394483282,-4,-3,-7,-1,-1,0,-1,-5
6394498827,3,-3,-3,-5,0,-1,0,3
6394498827,-1,-2,-2,2,-1,-2,0,-3
6394499652,1,-2,-3,-2,-1,-1,0,3
6394499652,-6,-1,1,0,0,-1,-4,-9
6394513097,4,1,2,3,1,1,1,0
6394513097,-5,-5,-4,-4,-2,-2,-4,-2
6394520844,0,-4,-1,-1,-3,-3,-1,1
6394520844,0,-1,-3,-2,0,-1,0,1
6394535661,-4,-1,-6,-4,-3,-1,0,-1
6394535661,-5,-3,-1,0,0,-4,-1,0
6394543176,-2,-1,2,6,2,-2,0,-4
6394543176,-3,-1,-5,-5,-4,-1,0,1
6394558827,-3,-5,-1,-2,-2,-2,-1,-2
6394558827,0,-2,-7,-8,-3,0,2,1
6394559556,-2,-4,-3,-4,-1,-2,-2,-2
6394559556,4,-2,2,6,0,1,-4,3
6394574679,-5,1,0,2,1,-2,3,-4
6394574679,-1,-4,-4,0,1,-2,0,1
6394580759,-6,-3,-5,-1,-1,-3,-3,-11
6394580759,1,-5,-7,-10,-3,-3,1,2
6394595791,-8,-1,-2,-3,-1,-3,-3,-4
6394595791,-6,-7,-2,-2,-2,-6,-7,-4
6394603130,-2,0,4,2,-2,3,0,1
6394603130,-4,-6,-5,1,-2,-1,0,0
6394618863,-2,-8,-14,-7,-4,-5,-3,-2
6394618863,-4,-2,-4,-6,-2,-3,2,-3
6394619687,-2,-3,-4,-7,-2,0,0,5
6394619687,-3,-2,-3,-4,0,-6,-1,-7
6394634677,1,-2,1,4,0,-2,-3,3
6394634677,2,1,1,7,0,0,1,-2
6394640702,-2,-5,-8,-3,-3,-4,-1,1
6394640702,-2,-3,1,4,0,-1,-1,-2
6394655813,3,2,1,-7,-3,1,1,1
6394655813,-4,-4,-2,-1,-1,-3,-1,-1
6394663205,-2,3,0,5,1,-1,-3,-1
6394663205,0,4,-4,-7,-2,-2,1,-2
6394679009,0,-2,-1,4,-1,-2,-3,1
6394679009,-4,-1,-1,-1,-1,-2,-3,-4
6394679612,1,0,0,0,-1,0,2,1
6394679612,-3,1,5,0,-1,1,-1,0
6394694702,1,2,-8,4,-4,-2,0,1
6394694702,-3,-8,-26,-6,-4,-2,0,5
6394700835,-2,-2,-10,2,2,-2,-1,-7
6394700835,-1,3,20,3,3,0,0,-1
6394715872,-2,0,16,-1,-3,-4,-2,0
6394715872,-3,2,21,6,1,0,0,-1
6394723328,6,3,10,5,-1,1,0,7
6394723328,-2,0,-5,-4,-3,-1,-1,-4
6394738311,-5,-4,-10,-3,1,0,0,-1
6394738311,0,0,2,-1,0,-1,2,1
6394746468,-2,-4,-6,-3,0,-1,-4,-2
6394746468,4,6,5,2,0,-1,-1,-3
6394753267,0,1,4,6,2,1,-3,7
6394753267,-4,-4,-10,-4,-4,-4,1,-5
6394760766,-7,-4,-3,-8,-3,-4,-2,-1
6394760766,0,1,-4,3,0,3,-2,2
6394775923,-5,-8,-20,-6,-1,-3,2,-1
6394775923,-9,3,4,4,1,-1,-5,-7
6394783305,4,-3,-4,-2,-3,-2,-1,1
6394783305,-7,-10,-21,-11,-3,-5,-1,0
6394798311,-3,-1,0,0,-1,-1,0,-5
6394798311,1,-2,0,1,-1,0,-1,3
6394806430,-6,-9,-15,1,2,-2,-3,-1
6394806430,0,-2,-4,-5,-3,-3,-2,-3
6394821412,-2,-1,-2,-3,-2,-1,-2,-1
6394821412,-2,-7,-8,-2,-4,-2,-1,-1
6394822122,1,1,-6,2,0,-1,2,0
6394822122,-7,-9,-4,0,-2,-7,-2,-2
6394835836,-2,-3,2,1,-1,-4,-1,3
6394835836,-1,-1,4,3,2,-1,-1,-4
6394843156,4,1,-4,-15,-7,-4,-2,1
6394843156,-4,-9,-13,-4,-2,-3,-4,-2
6394858406,-5,-6,-4,-1,0,-1,0,-3
6394858406,-3,-1,-3,-1,-1,1,1,-2
6394866414,-7,-8,-8,-6,1,-2,0,-3
6394866414,2,3,3,5,0,3,3,6
6394881473,-3,-5,-7,-7,-2,-6,-3,-8
6394881473,-1,-6,-5,-11,2,-1,-2,1
6394882086,-4,-2,1,3,1,-2,-4,-5
6394882086,-6,-6,-3,3,0,-4,-1,-3
6394895812,-4,-2,4,2,-2,0,-1,-2
6394895812,3,-2,-3,-5,-4,0,0,3
6394903257,-3,-4,-3,1,-1,-2,0,0
6394903257,-3,-7,-8,-2,2,-4,-4,-5
6394919660,4,2,1,4,2,0,-2,1
6394919660,-3,1,3,2,-3,-5,-2,-3
6394926529,-1,-1,1,-4,-1,-1,1,3
6394926529,-1,-4,-7,-6,-4,-2,-1,-1
6394941464,0,0,-6,-6,-1,-1,0,0
6394941464,-1,0,2,4,2,-3,0,0
6394942157,-2,-3,-6,6,0,-2,-3,-2
6394942157,1,-1,1,-8,-1,3,2,0
6394955816,-1,2,-12,-5,-4,-4,-2,-1
6394955816,0,-4,-9,-18,-9,1,1,2
6394963369,-6,-1,0,4,2,-4,-3,-3
6394963369,-6,-11,-6,3,-4,-4,-3,-1
6394978268,-8,-9,-1,8,0,-7,-4,-4
6394978268,-1,-2,-5,-10,11,2,1,2
6394986470,-4,-3,0,-9,-5,-1,-1,0
6394986470,2,-1,-11,-8,-10,-1,-4,0
6395001571,4,-5,6,9,10,2,0,0
6395001571,-3,-7,-15,9,-3,-5,-5,-4
6395002148,1,-2,-9,-8,1,1,3,2
6395002148,-9,-14,3,11,3,-4,-3,-4
6395015836,4,2,-31,-16,1,4,2,5
6395015836,-4,-4,5,-3,2,-4,-1,-2
6395023274,-6,-6,-6,-3,-5,-6,-3,-1
6395023274,-1,2,1,-2,4,0,0,0
6395038259,-5,-10,0,-7,-18,-7,-1,-3
6395038259,-7,-1,3,22,8,0,-2,-2
6395046359,2,4,5,-12,-6,-1,3,1
6395046359,-9,-4,4,22,2,-2,-1,-3
6395061423,10,15,16,-37,-7,0,5,2
6395061423,-6,-4,6,7,0,-3,-1,-1
6395062142,1,3,8,7,-3,-1,-4,-2
6395062142,-5,-3,8,12,6,-4,-2,2
6395083953,-2,0,5,5,3,1,-2,-1
6395083953,3,6,4,-10,-10,-2,-3,-2
6395084675,-3,-9,-10,7,3,-1,0,-1
6395084675,2,4,2,-7,-4,-1,1,0
6395098127,-7,-4,4,19,1,-3,-4,-3
6395098127,1,-3,-6,-10,-8,-2,0,0
6395106471,6,6,13,0,11,5,1,2
6395106471,-2,6,-3,-6,-6,-3,-2,-3
6395121462,1,4,15,-5,-4,4,1,1
6395121462,-4,-7,-9,11,10,0,-2,-2
6395122194,0,4,0,2,-5,-2,-1,-2
6395122194,4,4,-2,1,-2,0,-1,-2
6395135701,0,-9,-10,-8,3,1,1,0
6395135701,3,4,4,3,-6,0,-1,-1
6395143255,1,6,1,-12,0,0,0,0
6395143255,-1,-2,-8,-4,-2,-2,0,-2
6395158133,-6,-4,-9,0,-4,0,-3,-1
6395158133,3,1,0,-5,2,2,1,1
6395166535,-5,-9,-12,6,-3,-3,-2,-5
6395166535,0,-3,-6,-7,0,2,-1,0
6395181360,-2,-4,-5,2,0,-4,-3,-2
6395181360,-1,0,4,-1,-3,-5,-1,1
6395182177,-2,-4,0,2,-4,0,0,-1
6395182177,0,0,-8,-12,-1,-1,1,0
6395195843,-8,-3,-2,8,0,-3,-4,-2
6395195843,-4,0,-5,-10,-6,-1,-1,-1
6395203307,0,-4,-10,-10,2,1,2,2
6395203307,-6,-3,0,0,-1,-3,-2,-2
6395218277,-4,0,-2,2,-2,-2,0,-1
6395218277,0,-2,-5,4,0,-1,0,-2
6395226413,-1,-8,-6,2,-2,-5,-1,-1
6395226413,0,-4,-3,-6,0,-2,-2,1
6395241488,-3,-8,-6,0,0,-3,0,-3
6395241488,0,-2,0,-2,-1,-2,-2,-2
6395242106,-2,-4,-5,3,-3,-2,-4,-1
6395242106,-9,-6,-5,0,-4,-3,-3,-2
6395255825,1,-3,-4,-8,-1,-1,-1,1
6395255825,-6,-8,-1,-2,-1,-4,-1,-5
6395263291,-4,0,-6,-1,-1,-3,-2,-3
6395263291,-7,-7,-2,3,-1,-4,-3,1
6395278371,-5,0,1,3,-1,0,0,-1
6395278371,-4,-1,-1,-2,-1,-2,-2,1
6395286351,-4,-8,-2,0,-1,-3,-2,1
6395286351,2,1,-5,0,-1,2,-1,-2
6395301514,-2,-2,-1,3,-2,-3,-1,1
6395301514,-3,-5,-2,-3,-1,-1,-1,-1
6395302094,-4,-5,-9,-3,-2,-2,0,-1
6395302094,0,-5,-8,-7,0,-2,1,-1
6395315830,1,-2,-3,1,-2,-4,-3,-3
6395315830,-4,-9,-13,-1,-1,0,-4,0
6395323154,-7,2,-1,-1,-2,-1,-3,-5
6395323154,-3,-5,-2,-5,1,-3,0,3
6395338305,-3,-3,-9,0,1,-2,-1,-1
6395338305,-2,-6,-3,-12,-3,-3,0,2
6395346325,-8,-9,-3,0,-1,-2,-2,-4
6395346325,1,-3,-3,-7,-1,-3,-4,0
6395361318,-2,-6,-2,-1,1,-2,-5,-1
6395361318,1,-2,-5,-2,-3,-2,-1,0
6395362091,-1,-4,-4,-2,0,-2,2,1
6395362091,-6,-2,-3,1,-1,-1,-1,-1
6395375851,-5,-6,-9,-3,0,-3,0,1
6395375851,-1,-1,-4,1,-1,-1,0,-3
6395383320,1,-3,4,5,-1,2,-2,-1
6395383320,1,2,-7,-2,-4,0,1,-3
6395398270,-5,-6,-15,-4,-1,-3,0,-2
6395398270,-6,-10,-11,-2,-1,-4,-3,0
6395406544,4,0,3,4,0,-4,-1,0
6395406544,-8,-5,2,4,1,-3,-2,-5
6395421490,0,1,10,7,-1,-1,-2,1
6395421490,-3,0,2,0,1,-3,2,-2
6395422197,-3,-2,1,-5,-3,1,2,1
6395422197,-5,0,4,0,-2,-2,-1,-1
6395435721,1,4,9,-2,-2,-1,0,-4
6395435721,1,-1,2,4,-1,-1,4,4
6395443183,-1,-3,-4,-5,-3,-4,2,-3
6395443183,-1,8,13,6,1,3,-9,-4
6395458325,2,5,16,7,2,3,4,0
6395458325,-2,-2,-1,-4,-1,-1,-4,-4
6395466492,-4,-1,2,0,-1,0,2,3
6395466492,-1,4,10,1,-3,-3,1,0
6395481448,-6,3,11,-1,-1,-1,-5,-3
6395481448,-2,4,-5,-3,-2,-1,0,2
6395482128,2,5,8,2,-1,2,-3,-3
6395482128,6,-1,-4,-1,2,-1,2,-1
6395495787,-4,-3,-13,0,0,-3,-2,0
6395495787,3,6,7,0,-1,1,3,-1
6395503294,-1,5,5,3,0,-1,-3,-2
6395503294,1,-1,0,5,-3,-1,-2,-2
6395518295,1,-2,-2,3,0,-1,0,2
6395518295,-1,-1,3,9,0,-1,-3,-1
6395527049,1,0,5,2,1,-2,-3,-2
6395527049,-2,-6,-3,-4,1,1,1,3
6395541340,3,2,-2,-2,-2,-2,-1,-5
6395541340,-1,0,-4,1,-1,-2,-1,-1
6395542139,-1,0,-4,1,-1,0,-4,-9
6395542139,-2,-5,0,-4,-3,-3,1,1
6395555791,-4,-4,5,-7,-1,-3,-2,-1
6395555791,-1,-1,2,-8,-1,0,1,-1
6395563323,0,-6,-5,-3,-2,-4,-1,0
6395563323,-2,-1,-14,1,2,-3,-2,0
6395578366,-3,-5,-11,0,-2,-1,-3,-3
6395578366,-4,-6,-8,-2,-1,-4,-4,0
6395586461,-7,1,0,-2,0,-1,-3,-1
6395586461,-2,0,-1,-5,-1,-1,0,0
6395601401,-2,-4,-4,-2,0,-5,-2,1
6395601401,-2,-4,-1,-1,0,-1,0,-1
6395602113,-3,-3,-3,-3,-1,-3,-4,-4
6395602113,0,-6,-7,-4,-2,-1,1,8
6395623960,2,3,-3,0,-2,1,-1,-10
6395623960,1,1,-4,-1,-1,0,-2,-2
6395624603,-10,-20,-15,-9,0,-2,1,4
6395624603,1,-5,0,2,-1,-1,-1,-5
6395647121,-6,-11,-10,-5,-1,-3,1,3
6395647121,-7,-8,-11,-8,-3,-10,-6,-13
6395647829,12,6,13,11,2,12,2,23
6395647829,-6,1,-1,0,-2,-5,-4,-9
6395660742,-6,-14,-15,-5,0,-2,0,0
6395660742,-1,-10,-13,-3,-1,-4,-1,4
6395668981,-7,-1,-4,-2,-2,-4,0,-8
6395668981,-4,-8,-8,-1,-1,0,0,-3
6395675664,-2,-4,-9,-3,-1,-1,-2,2
6395675664,-2,-6,-4,-4,-1,-3,1,2
6395683288,0,-5,-4,-4,-3,-3,0,-3
6395683288,1,1,-3,-3,-2,-1,1,0
6395699658,-5,-6,-5,-3,-2,-3,1,-1
6395699658,-5,-5,-2,-1,1,2,-2,-2
6395706540,3,1,1,4,0,1,-2,-4
6395706540,-3,-3,-4,1,0,-1,9,11
6395720882,-5,-7,-7,-4,-4,-7,-3,-7
6395720882,-11,-9,-9,-3,-1,-1,-1,-1
6395728860,1,-3,-10,-3,-3,-3,-3,1
6395728860,-4,-7,-6,-5,-3,-4,-6,-6
6395743994,2,2,12,5,1,3,3,-1
6395743994,-7,-7,-1,1,0,-2,-3,-4
6395744603,-3,-6,-5,1,-3,-4,-2,-12
6395744603,-2,-3,-7,0,-3,0,0,2
6395758371,-5,-3,-13,0,-2,-3,-1,-1
6395758371,-1,-2,-1,1,-1,-3,-2,-2
6395766538,-1,3,-4,-5,-3,-3,-3,-2
6395766538,2,-5,-6,3,1,0,-2,10
6395780722,0,-1,1,-3,-1,-3,-3,0
6395780722,3,5,6,5,-2,2,1,-2
6395789026,-6,-10,-7,-6,-2,-5,-1,-1
6395789026,-2,3,-1,-4,-1,-1,-2,-3
6395803947,-6,-15,-19,-12,-4,-8,-2,1
6395803947,0,8,6,7,3,7,-4,0
6395804648,-2,3,4,0,1,-1,4,-5
6395804648,1,-2,-1,-2,-1,-1,-2,-3
6395818314,9,9,3,-4,-5,-1,7,16
6395818314,-8,5,-1,-4,0,-6,-8,-16
6395826535,9,2,0,1,0,8,9,24
6395826535,-2,2,-3,-1,-1,0,0,-4
6395840848,1,11,12,9,1,2,1,-3
6395840848,-1,-3,-8,-5,-2,-6,1,5
6395849033,-5,-5,-3,-5,-1,-7,-3,-6
6395849033,1,7,7,5,-1,3,-6,-2
6395863937,-1,3,1,-1,-3,-3,-8,-13
6395863937,10,13,13,7,1,10,10,27
6395864649,-3,2,-2,-3,-3,-6,-5,-10
6395864649,3,-1,4,0,2,4,2,-1
6395878338,-1,7,8,1,0,-3,-7,-9
6395878338,-2,-6,-4,0,-1,-1,-1,-1
6395886477,0,8,2,3,1,-1,0,-2
6395886477,-3,-3,-4,-5,-6,-5,4,8
6395901311,8,4,12,3,4,3,-6,-18
6395901311,1,-6,-8,-8,-3,1,6,7
6395908855,0,0,-7,-3,-2,-4,-10,0
6395908855,-8,-3,9,5,0,-2,-1,-10
6395923960,-3,-7,-8,-4,-4,-5,-2,8
6395923960,0,-7,-9,-2,0,-3,-5,-5
6395924593,-2,0,-14,-8,-4,-5,4,-2
6395924593,-5,-11,5,0,1,-2,-3,-8
6395938317,-7,-16,-11,-2,-1,0,0,2
6395938317,-6,-5,-4,-4,-1,-3,-2,-2
6395946473,-3,2,4,2,0,2,1,-2
6395946473,6,2,-6,-8,-3,-9,-4,-4
6395960782,-6,-2,-2,1,1,-2,-2,-11
6395960782,-1,-4,-6,-3,0,2,5,16
6395969062,-11,-9,1,0,-1,-3,-7,-16
6395969062,3,-1,-8,0,0,-1,7,13
6395983958,-6,-7,-8,-3,0,-2,-5,-5
6395983958,-3,-4,-9,-4,-4,-3,-3,-6
6395984666,-1,-9,-6,-1,-1,0,-2,3
6395984666,-1,-4,-8,-4,-3,-3,-4,-3
6395998259,-5,-5,-8,3,-2,0,2,6
6395998259,0,-6,-1,1,-1,-2,-4,-8
6396006548,1,-2,6,1,-3,-1,5,10
6396006548,-1,-6,-13,-4,0,-4,-2,-10
6396020829,-9,10,2,4,0,1,-1,-5
6396020829,0,4,8,5,1,2,-1,4
6396029078,2,-3,-5,-1,-1,-3,-3,-3
6396029078,3,2,-1,-4,-3,-1,2,0
6396043940,-3,-11,-7,-3,-2,-2,3,3
6396043940,-3,-8,-6,-5,-2,-7,-3,-7
6396044680,-6,-2,-3,-3,-2,0,1,1
6396044680,-6,-2,-3,-2,0,-3,-3,-2
6396067202,-2,-8,-9,-4,-1,-2,4,10
6396067202,0,2,-1,0,-3,-3,-4,-10
6396067825,-2,-7,-8,-3,1,-2,1,3
6396067825,-6,-5,-7,0,-1,-1,-2,-2
6396080812,0,-7,-6,-3,-3,-2,-3,-1
6396080812,-3,-4,-4,1,-1,-1,0,-3
6396088979,-5,-3,-4,-1,0,-1,-3,-4
6396088979,-5,-3,-3,-3,1,-2,-2,-1
6396103994,-2,1,-4,-2,-1,-2,-3,-1
6396103994,2,-7,-4,-4,-1,-3,5,10
6396104687,-2,3,3,3,-1,-3,-7,-26
6396104687,-4,-17,-18,-10,-2,-3,8,30
6396118313,-3,11,14,13,5,2,-22,-40
6396118313,-1,-2,-4,-4,-5,-5,4,3
6396126486,-11,-15,-9,-3,0,0,0,13
6396126486,0,-4,-1,1,-4,-3,-4,-12
6396140846,-2,-7,-12,-8,-1,-2,5,9
6396140846,-4,-1,-3,-3,-3,-6,-6,-12
6396148995,2,0,1,5,-1,1,1,3
6396148995,-7,-2,-5,-1,-3,-1,-2,-4
6396163967,-3,-3,-5,-4,-1,-2,5,14
6396163967,-3,5,-1,2,-1,-2,-6,-8
6396164691,0,-2,-2,-4,-3,-3,2,8
6396164691,1,3,-1,2,-1,-1,-2,-4
6396178302,-6,6,1,1,-1,-1,-1,-4
6396178302,-6,1,-1,1,2,1,-1,-1
6396186366,-1,2,-6,-1,-1,-4,-1,-1
6396186366,-3,2,-1,3,-1,-2,-5,-5
6396201268,5,5,6,0,0,2,2,6
6396201268,-3,-2,-2,0,-1,-3,1,2
6396208858,3,0,13,7,0,5,2,-2
6396208858,-2,0,1,0,-2,-1,-5,-7
6396223889,2,-3,-3,-3,-1,-2,2,7
6396223889,1,4,1,-3,2,1,1,0
6396224594,-2,-7,-7,-5,-5,-5,0,-4
6396224594,-2,2,2,0,1,1,-5,-7
6396238320,-7,-1,2,-1,0,-1,-5,-1
6396238320,0,-4,-5,-2,-2,-2,1,-3
6396246579,-2,2,0,-5,-2,-3,-5,-1
6396246579,2,8,5,5,2,3,2,10
6396260933,-2,-7,-10,-3,-4,-5,1,1
6396260933,1,-2,-1,-1,-2,0,-2,-2
6396269022,-2,-3,-3,-1,-3,-3,-1,-1
6396269022,2,-5,-1,-5,-2,-4,2,0
6396283921,0,-3,0,0,-2,-1,-3,-1
6396283921,-1,-3,-4,-3,-2,-1,-3,0
6396284647,0,-2,-4,-3,0,-1,0,-1
6396284647,1,3,0,-3,-2,-2,-3,-5
6396298181,-4,-14,-10,-2,-1,-5,3,3
6396298181,-7,-7,-1,1,-1,-3,-7,-13
6396314055,-6,-5,-8,-2,1,-1,-1,3
6396314055,-1,0,-5,0,-1,-4,-2,-3
6396320823,0,-3,-2,-2,0,3,1,3
6396320823,-1,-1,-5,0,-2,-2,-3,0
6396329017,0,-2,-1,-1,-1,0,-2,-1
6396329017,-5,-6,-7,-1,2,-1,0,-1
6396343942,0,-6,-6,-4,-3,-4,-1,0
6396343942,-4,-5,-7,3,0,-4,1,0
6396344640,-2,-5,-4,-1,-1,-2,0,4
6396344640,-1,-3,-5,-3,-2,-2,-2,-9
6396358231,-3,-7,-7,-3,-2,-3,-1,4
6396358231,-11,-14,-3,-2,-1,-4,-8,-16
6396366524,9,6,4,5,0,4,5,16
6396366524,-3,-2,-5,-3,-2,-5,-1,-3
6396380800,0,4,-2,2,1,1,-1,0
6396380800,1,-1,-2,-4,-3,-3,-1,5
6396389018,-1,-3,-5,-4,-1,-5,-1,-9
6396389018,-6,-6,-3,-2,-1,1,-2,1
6396403844,-2,-4,-7,-4,-4,-2,-2,-2
6396403844,-4,-2,-6,-1,-2,-1,3,4
6396404653,-3,0,-4,-1,0,0,-3,-6
6396404653,0,-2,-3,-1,-2,-2,-1,1
