timestamp,x,y,z,w
1638812875,-0.052124,-0.496582,0.145874,0.854004
1638828697,-0.0383301,-0.500732,0.151123,0.85144
1638850426,-0.0241699,-0.502869,0.157654,0.849487
1638872947,-0.00463867,-0.502869,0.167236,0.848022
1638888641,0.0181885,-0.498657,0.178955,0.8479
1638910313,0.0358276,-0.49408,0.188965,0.847839
1638933087,0.0479736,-0.489136,0.196106,0.848511
1638949171,0.0586548,-0.483826,0.20282,0.849304
1638970535,0.0731201,-0.479065,0.212524,0.848511
1638993070,0.0921021,-0.472534,0.225342,0.846985
1639008742,0.109985,-0.466248,0.23877,0.844666
1639031947,0.123596,-0.463806,0.250977,0.840576
1639052989,0.132568,-0.466248,0.263367,0.834045
1639068775,0.14325,-0.468262,0.277832,0.826416
1639091649,0.158142,-0.470581,0.295532,0.816162
1639113076,0.173767,-0.469238,0.311279,0.807861
1639128754,0.184143,-0.46405,0.322144,0.804321
1639151888,0.191467,-0.457458,0.331482,0.802612
1639180614,0.199524,-0.450378,0.340698,0.800781
1639188800,0.210144,-0.441528,0.350281,0.798828
1639211880,0.224487,-0.430115,0.362793,0.795532
1639233016,0.239624,-0.417908,0.377258,0.790894
1639248749,0.251648,-0.407898,0.390686,0.785889
1639279406,0.25946,-0.401184,0.402344,0.780884
1639293133,0.266174,-0.3974,0.412903,0.775024
1639308768,0.274414,-0.395508,0.423828,0.767212
1639331881,0.2854,-0.391235,0.434143,0.759583
1639352885,0.298889,-0.38269,0.44519,0.752319
1639368761,0.311279,-0.373962,0.455078,0.745728
1639391870,0.319092,-0.367432,0.461365,0.74176
1639412868,0.323242,-0.36377,0.464478,0.739868
1639428633,0.3255,-0.362183,0.466431,0.738403
1639451834,0.328979,-0.359741,0.46936,0.736206
1639472833,0.334351,-0.354431,0.473755,0.733521
1639488613,0.340942,-0.347656,0.479614,0.729919
1639511838,0.346252,-0.342834,0.485291,0.725952
1639533103,0.353149,-0.339111,0.492004,0.719788
1639548755,0.360718,-0.333923,0.497986,0.714417
1639571964,0.366516,-0.329407,0.502197,0.710571
1639593036,0.369446,-0.323853,0.506897,0.708252
1639608663,0.372681,-0.315369,0.512329,0.706482
1639631973,0.377014,-0.305115,0.517029,0.705261
1639652932,0.379089,-0.297424,0.520264,0.705017
1639668675,0.377869,-0.295532,0.522217,0.705017
1639691894,0.374512,-0.299072,0.524414,0.703735
1639713105,0.372559,-0.303772,0.526855,0.700928
1639728686,0.373047,-0.30542,0.530029,0.69751
1639751142,0.374512,-0.303345,0.532593,0.695679
1639772899,0.378662,-0.298462,0.534973,0.693726
1639788635,0.38446,-0.291626,0.536499,0.692261
1639811691,0.389648,-0.285095,0.536072,0.692383
1639832863,0.390503,-0.280029,0.53363,0.695862
1639848706,0.38678,-0.276428,0.530823,0.701477
1639871178,0.382263,-0.27301,0.529114,0.706665
1639892899,0.38031,-0.268433,0.52771,0.710449
1639908694,0.380981,-0.264404,0.525757,0.713074
1639939434,0.382507,-0.262024,0.523926,0.714478
1639954329,0.384033,-0.260376,0.522644,0.715149
1639968694,0.386108,-0.258667,0.522156,0.715027
1639991238,0.388855,-0.258057,0.522766,0.713318
1640014426,0.391968,-0.259033,0.524719,0.709839
1640028668,0.395935,-0.260803,0.52771,0.704712
1640051193,0.401855,-0.263367,0.531433,0.697632
1640074361,0.409607,-0.267456,0.535583,0.688293
1640088653,0.417969,-0.273621,0.53949,0.677734
1640111154,0.425842,-0.281616,0.542969,0.666687
1640134397,0.433044,-0.290771,0.546143,0.655396
1640148747,0.440002,-0.301575,0.549011,0.643433
1640171305,0.446289,-0.313904,0.551636,0.630798
1640194445,0.451904,-0.326294,0.554138,0.618225
1640215652,0.456055,-0.33728,0.557007,0.606506
1640231152,0.460205,-0.345825,0.560242,0.59552
1640254293,0.465027,-0.351685,0.564087,0.584595
1640275440,0.470642,-0.355896,0.567932,0.57373
1640291176,0.475769,-0.359192,0.571289,0.564026
1640314399,0.479248,-0.361938,0.574097,0.556458
1640335422,0.480835,-0.364136,0.576782,0.550842
1640351153,0.481812,-0.364685,0.580078,0.546204
1640374305,0.483826,-0.362183,0.583984,0.54187
1640395615,0.486694,-0.357544,0.587952,0.538086
1640411231,0.489685,-0.35321,0.590942,0.534912
1640434519,0.49115,-0.350647,0.59259,0.533447
1640455616,0.490723,-0.350037,0.593384,0.533386
1640471154,0.489563,-0.350281,0.593628,0.533936
1640494303,0.488586,-0.350281,0.594055,0.534424
1640515428,0.487976,-0.349609,0.594788,0.534546
1640531145,0.48761,-0.348267,0.595886,0.534607
1640554399,0.487244,-0.346985,0.596985,0.534607
1640575430,0.486572,-0.346252,0.597778,0.53479
