timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
74293770683,-18,-45,-26,-106,-106,90,46,21
74293772363,-103,-79,-89,-120,-119,-93,60,44
74293772363,-32,-38,-10,28,27,52,36,11
74293784278,65,-29,-92,74,69,-114,36,-16
74293784278,115,0,89,127,127,30,93,-42
74293785860,115,-52,-64,-52,-44,-20,-33,-40
74293785860,-10,18,-85,-35,-75,-122,7,0
74293790374,-100,79,-128,-128,-128,-106,78,37
74293790374,-128,-41,-122,-1,33,-89,-126,20
74293806897,-128,65,-47,24,21,-25,-87,-34
74293806897,-99,72,-109,-82,-72,127,-128,-59
74293812905,76,127,-128,-78,-83,27,-119,-99
74293812905,71,116,64,45,33,68,79,9
74293843347,113,-5,127,108,98,127,-18,8
74293843347,82,-49,127,116,122,18,8,23
74293859952,-93,-59,-20,20,27,3,-97,21
74293859952,-63,-66,-37,-57,-57,-123,-33,-4
74293861508,31,-1,31,21,26,-52,-8,23
74293861508,-42,-21,-46,-73,-84,1,-94,46
74293862343,-10,-65,-19,-58,-59,12,89,49
74293862343,-93,50,-128,-87,-83,-32,4,33
74293866891,-84,-22,-43,20,16,-26,31,5
74293866891,-101,-35,-123,-125,-114,-61,-89,-7
74293872899,-98,-22,-29,-11,-10,27,-27,-25
74293872899,-72,66,-1,36,44,34,51,-32
74293887914,42,85,66,-15,-14,-32,44,-19
74293887914,99,29,115,70,81,13,43,-4
74293895398,127,-34,126,100,92,25,-78,9
74293895398,107,-10,70,30,16,5,10,7
74293904408,28,-54,-2,-21,-18,2,-32,4
74293904408,26,-51,6,27,35,-20,32,9
74293917953,-53,-17,-33,-15,-17,18,-29,5
74293917953,-121,4,-65,-66,-74,-29,-105,-12
74293926910,-59,30,-30,-69,-67,-10,-18,11
74293926910,17,61,-20,-29,-39,-28,-48,-7
74293932909,46,-3,36,30,23,22,55,-8
74293932909,31,22,1,-8,-13,12,41,21
74293947947,-32,38,6,12,12,65,27,-38
74293947947,24,15,17,8,9,-17,39,22
74293955448,18,-4,16,-14,-12,2,4,4
74293955448,74,-25,11,-58,-63,-37,-47,-7
74293964408,26,17,-32,-36,-35,-25,-2,4
74293964408,0,-124,-14,14,17,13,49,-6
74293977928,-51,-91,-34,0,1,4,-2,-10
74293977928,-51,-17,-17,-35,-29,-6,-57,16
74293986839,-26,10,0,-25,-30,8,20,1
74293986839,-30,-92,-9,3,5,27,10,-32
74293992950,-25,5,-29,-21,-21,-20,18,22
74293992950,-3,-31,-26,5,2,23,5,-18
74294017557,-24,-47,-32,13,7,6,4,11
74294017557,-25,74,-39,-41,-39,5,7,-3
74294018357,-6,26,36,-14,-15,-14,-24,-44
74294018357,16,-20,12,2,-1,21,-9,27
74294024404,18,-56,31,20,29,-11,-4,-16
74294024404,2,40,63,51,44,-8,1,-43
74294037915,11,33,10,-44,-30,-2,-15,10
74294037915,-16,14,-7,-15,-19,-38,-49,-8
74294046931,8,-24,-11,14,-7,-30,23,14
74294046931,68,21,19,91,92,22,127,-12
74294061146,6,-18,32,83,70,2,60,-13
74294061146,11,-15,15,57,52,10,57,-1
74294068008,-1,52,-5,0,-3,-35,-57,-10
74294068008,-23,-19,-19,-34,-37,-21,-44,8
74294075430,-16,-52,-25,-23,-34,10,-26,-5
74294075430,-48,63,-32,-78,-70,31,-114,-32
74294084504,-14,-45,-9,-62,-58,40,-51,23
74294084504,-27,51,-10,-19,-26,16,75,9
74294097940,9,46,-21,-30,-23,-10,-65,33
74294097940,-31,31,-41,-21,-29,-20,-24,-1
74294106983,10,23,1,-4,0,13,-11,8
74294106983,-3,-32,-22,-22,-11,0,-33,17
74294112914,-11,13,-15,-15,-19,-5,54,-9
74294112914,14,-47,17,14,12,11,38,0
74294129426,30,-11,17,35,41,15,17,9
74294129426,-21,-42,0,37,34,-4,19,-31
74294135470,4,-10,-9,-26,-26,5,-17,-9
74294135470,-5,-15,36,86,90,11,30,-3
74294144438,18,-14,12,29,30,21,25,32
74294144438,-24,22,-32,-39,-42,-3,12,0
74294157919,-41,13,-27,-67,-64,-31,-111,-3
74294157919,-34,6,-22,-82,-87,-45,-49,18
74294166961,16,22,4,27,30,-22,44,-4
74294166961,10,0,14,14,3,-5,-6,6
74294172871,-1,-2,-4,-46,-21,12,-42,-4
74294172871,34,7,2,0,-9,25,-55,9
74294189447,-12,-12,12,23,6,23,-11,-20
74294189447,21,-20,-2,-28,-31,5,-55,6
74294195480,16,34,22,50,55,7,103,11
74294195480,-14,22,-7,-16,-17,-6,-51,0
74294204471,-16,4,9,-42,-38,4,-31,37
74294204471,-14,8,-21,-34,-35,-15,-35,6
74294218015,-7,-23,-40,-60,-69,2,-54,0
74294218015,4,-17,3,7,-3,-4,37,-13
74294226917,14,25,0,-19,-26,0,-22,45
74294226917,-42,35,-33,-28,-21,-9,-48,-9
74294232953,8,-54,61,84,77,-6,8,15
74294232953,42,1,-27,-89,-89,0,44,90
74294247948,-6,6,-19,9,16,-2,38,-54
74294247948,78,3,35,-15,-17,-6,-44,20
74294255425,-58,5,3,-16,-18,-4,-26,38
74294255425,21,-14,53,63,56,7,21,51
74294264398,-3,-17,-30,-55,-61,2,55,9
74294264398,-21,-11,-24,-40,-32,12,-24,-30
74294278018,-21,26,-25,-30,-44,2,-75,-30
74294278018,-60,-14,-26,-15,3,1,-12,-85
74294286965,-4,-4,14,32,18,0,-57,46
74294286965,-31,-4,-23,-35,-42,8,-11,-60
74294292950,44,2,3,27,21,4,40,38
74294292950,-65,13,17,78,79,1,-23,-117
74294307975,-3,-9,0,-44,-44,5,13,-46
74294307975,-21,-2,-18,-35,-36,-5,3,-3
74294315511,70,30,35,56,53,6,76,71
74294315511,11,4,-41,-98,-98,2,-53,64
74294324479,-10,3,9,47,46,-1,3,32
74294324479,-14,3,29,49,41,1,18,45
74294337950,22,-12,-28,-9,-3,15,30,-34
74294337950,28,-19,-14,-39,-44,8,7,-28
74294346943,-79,-40,-27,-22,-16,5,-69,-107
74294346943,2,-11,27,4,-8,17,-34,74
74294352958,-31,0,-8,-23,-21,8,-54,-39
74294352958,-16,6,-37,-63,-57,14,48,19
74294385019,-25,8,-19,14,12,17,42,-34
74294385019,-3,-9,-25,30,33,1,46,-16
74294385770,21,-2,-33,-42,-45,-2,21,41
74294385770,2,-35,48,96,90,-24,30,-55
74294387372,10,-21,24,4,0,-9,-6,13
74294387372,38,11,28,-35,-21,-11,-37,94
74294397980,-15,17,4,-33,-45,37,14,-71
74294397980,44,14,-10,2,-2,1,9,-20
74294413616,-51,-12,-41,-13,-24,-4,-14,-42
74294413616,10,-14,5,35,28,5,30,-1
74294414403,60,-22,9,63,70,-41,10,-11
74294414403,45,4,20,56,62,-8,-9,-1
74294427920,9,-34,13,20,39,-30,-27,-5
74294427920,15,-63,19,0,-5,-27,-106,-13
74294435552,-21,-35,30,22,6,-82,78,-29
74294435552,0,-14,58,43,23,-52,31,-12
74294450441,50,68,62,52,23,-1,123,13
74294450441,1,127,1,-4,-7,45,-49,-62
74294457972,-36,74,-21,-31,-21,59,13,-47
74294457972,77,22,17,75,71,36,71,17
74294466987,127,-69,83,84,89,41,3,32
74294466987,35,-76,66,-20,-8,-39,-18,17
74294472877,-2,-52,-12,18,-1,-10,-16,62
74294472877,82,-92,9,65,68,41,53,86
74294488011,17,-70,9,5,15,20,-81,81
74294488011,85,-119,6,45,63,50,107,40
74294495459,70,61,-29,-20,-86,-26,3,61
74294495459,-121,120,-101,-7,-128,-25,95,33
74294510481,95,12,25,66,67,-15,127,-36
74294510481,33,37,90,6,94,-27,48,-76
74294518031,-95,89,-75,-115,-88,-78,-72,-61
74294518031,-128,2,-102,-128,-128,-80,-128,-89
74294533629,-128,53,-128,-128,-128,-68,-128,-69
74294533629,-128,-51,-128,-102,-114,28,-73,-20
74294534470,94,-104,120,99,114,127,31,-17
74294534470,127,16,127,117,127,38,98,11
74294547913,127,26,127,127,127,-43,127,18
74294547913,127,50,102,110,101,-33,127,8
74294571822,63,0,97,70,75,102,64,10
74294571822,21,-46,96,2,16,18,5,23
74294573386,-10,-38,-5,-45,-42,-18,-26,12
74294573386,-128,16,-126,-101,-128,-88,-98,16
74294577987,-128,0,-121,-108,-118,-58,-116,12
74294577987,-97,-16,-112,-113,-90,45,-126,10
74294593666,-71,-2,-58,-56,-57,-1,-42,8
74294593666,-11,27,-3,24,-1,-13,18,4
74294594450,13,-27,-7,55,70,-1,81,6
74294594450,89,-31,22,34,47,18,16,-10
74294608014,38,11,-28,-17,-19,7,-21,-6
74294608014,58,-15,3,35,16,7,23,-10
74294615538,-14,-30,-6,-16,-14,0,-17,-15
74294615538,-81,19,-36,-20,-14,-24,-14,-11
74294630421,-60,20,-64,-60,-57,-28,-39,-6
74294630421,-8,-9,-1,27,17,22,25,-10
74294637977,-19,-8,-13,-27,-23,-30,-22,-6
74294637977,23,6,27,-6,-2,-18,-7,1
74294653667,29,-9,21,-4,-4,25,12,5
74294653667,36,-6,-17,-15,-22,-3,-3,-1
74294654457,59,-1,66,66,54,-5,37,-5
74294654457,55,-2,18,32,56,21,27,0
74294667990,45,-3,1,-4,-5,19,-5,-5
74294667990,25,-3,-4,2,-1,18,11,-5
74294691826,31,-5,4,5,4,-20,4,-10
74294691826,49,-2,30,24,20,5,29,-9
74294693416,20,-4,2,-4,-4,5,-2,-8
74294693416,53,3,41,28,13,1,15,-4
74294698045,6,-2,-43,-2,-2,-10,-25,-4
74294698045,-8,-18,-13,-19,-19,-37,-34,-7
74294730006,-88,2,-49,-45,-45,-10,-49,3
74294730006,-105,-1,-88,-72,-83,-40,-75,8
74294730806,-123,-5,-108,-128,-119,-32,-98,7
74294730806,-128,5,-128,-128,-128,-77,-128,15
74294732442,-119,-2,-115,-109,-112,-47,-116,11
74294732442,-128,3,-125,-126,-124,-23,-126,-2
74294743683,-106,28,-60,-43,-46,-7,-34,-8
74294743683,-96,63,-43,4,-42,25,44,-17
74294750449,-44,18,7,57,-30,0,75,-12
74294750449,101,1,119,127,117,36,127,-13
74294766170,127,-26,127,127,127,8,124,6
74294766170,127,-28,99,104,107,15,75,19
74294772950,127,-17,127,114,123,56,120,30
74294772950,90,-23,78,91,78,5,118,25
74294781186,56,-20,40,15,10,-18,25,-3
74294781186,49,-7,32,4,13,-4,37,-9
74294787986,19,16,19,-10,-3,3,-14,-18
74294787986,-9,18,4,-7,-4,15,9,-13
74294795451,-64,4,-41,-33,-20,21,-68,-6
74294795451,-61,-4,-52,-40,-50,9,-22,-3
74294818632,-36,-6,-36,-8,3,13,-46,1
74294818632,-44,-2,-35,-8,-4,9,-14,4
74294819421,-31,-1,-41,-3,-14,-13,15,7
74294819421,-31,-3,-51,-35,-35,-23,-21,6
74294826961,-17,-1,-38,2,10,7,3,3
74294826961,-34,4,-35,-10,-5,-8,0,1
74294841173,-2,-3,-5,2,-6,0,5,8
74294841173,12,6,13,21,17,-4,33,2
74294848002,22,9,10,-11,3,7,31,-4
74294848002,21,-3,4,-12,-17,9,-8,-6
74294855458,10,-4,11,0,0,3,-7,-9
74294855458,2,-4,-8,-22,-21,-8,-51,-6
74294870493,-23,4,-26,-27,-25,-22,-32,-6
74294870493,-30,-4,-24,-7,-8,-3,-16,-6
74294887282,0,15,-7,1,1,17,0,-1
74294887282,-10,5,-2,4,9,26,10,-3
74294892963,-3,2,13,-11,-9,5,-7,-6
74294892963,-18,11,18,-27,-13,-6,-39,-4
74294901225,-24,-1,11,-14,-10,-6,2,-3
74294901225,-31,5,-12,-33,-40,2,-36,3
74294907989,-30,-11,-38,-13,-10,-10,-4,0
74294907989,-34,-8,-17,-5,-10,16,1,3
74294915522,13,-10,-8,-14,-15,10,2,8
74294915522,68,-21,16,11,13,11,3,1
74294931974,27,-13,20,-26,-19,-4,5,6
74294931974,21,-44,33,0,-6,4,13,0
74294937888,15,-48,-3,-5,-8,16,-5,17
74294937888,5,-84,13,15,16,33,4,-3
74294946967,36,-28,29,26,29,21,37,9
74294946967,6,19,-12,-11,-11,-25,-64,2
74294961180,16,31,5,-3,-4,-37,-8,-11
74294961180,14,28,-14,-18,-6,-41,-34,-3
74294968023,103,-35,19,56,75,16,100,-7
74294968023,100,87,-65,100,78,-88,120,-2
74294975511,-5,4,-29,106,68,-101,70,-6
74294975511,-102,68,-11,-24,-38,74,-28,8
74294990530,-128,71,12,-28,-17,80,-81,-1
74294990530,-113,23,82,-94,-88,23,9,14
74294998046,-96,-97,99,-125,-113,18,-88,11
74294998046,-128,-77,-87,-119,-124,-128,-84,32
74295007005,-72,-15,-87,1,1,47,86,-23
74295007005,-65,-81,-128,16,5,-21,127,-91
74295021231,12,12,-106,101,101,-112,-35,-76
74295021231,-88,75,-86,-56,-52,43,-73,-48
74295027910,-107,74,-108,-81,-60,39,-128,32
74295027910,73,94,-49,12,31,125,-128,45
74295035478,106,62,100,104,110,33,-47,60
74295035478,127,-20,127,127,127,104,66,35
74295050507,127,-14,127,122,99,63,24,-9
74295050507,-58,-41,20,-5,0,93,2,-11
74295057961,-47,-27,-39,21,37,-70,-44,-37
74295057961,23,-17,-46,26,17,-112,-53,-18
74295073039,-97,-18,-122,-116,-116,-30,-108,-6
74295073039,22,-38,-2,-22,-32,18,-79,28
74295081634,73,9,33,21,19,14,91,37
74295081634,15,14,35,24,29,-16,127,10
74295089507,-27,10,-10,2,3,-79,48,-4
74295089507,-90,-70,-54,-61,-51,-46,-69,6
74295095506,-76,-17,-55,-30,-20,66,92,-5
74295095506,-17,-33,4,7,14,-1,19,-9
74295118618,60,-20,46,23,18,-12,3,-7
74295118618,9,29,6,-65,-55,-53,-81,2
74295119463,6,27,8,-31,-34,31,-14,-2
74295119463,-16,-7,-34,12,16,23,57,-9
74295126982,-16,-14,2,29,24,-23,-65,12
74295126982,-62,31,-26,-34,-35,-15,-38,13
74295141171,27,-34,38,-53,-48,0,-17,-6
74295141171,46,4,21,-14,-12,15,-42,-3
74295148060,49,4,12,19,-4,-41,44,-1
74295148060,58,17,40,39,36,8,61,-3
74295155501,-15,-52,-10,-68,-55,20,-38,-3
74295155501,-43,108,-14,-17,-16,2,-21,-4
74295170492,-6,59,-6,-24,-23,28,-1,-11
74295170492,39,24,32,79,69,35,56,-10
74295178018,-6,26,-39,-35,-39,-11,-16,1
74295178018,21,-45,-19,18,20,-29,76,-6
74295186942,26,-61,-24,-45,-41,-85,-45,11
74295186942,-37,-47,22,29,23,-50,-50,-59
74295201156,-48,-52,-28,-40,-52,21,-29,39
74295201156,13,-1,17,12,9,-12,9,9
74295207912,31,71,48,73,50,3,24,31
74295207912,-22,93,-15,-74,-86,-28,-72,22
74295215505,-19,67,-65,-69,-63,8,-50,-20
74295215505,-69,85,30,-1,1,-8,-107,-49
74295230463,11,48,9,-42,-33,-24,-48,63
74295230463,-10,-39,-5,40,44,-5,29,-10
74295237967,22,-33,-29,-7,-8,6,-10,-3
74295237967,6,25,-64,-63,-70,13,-91,6
74295263289,-4,-17,25,13,13,-9,-3,-40
74295263289,9,-20,56,20,15,-36,22,14
74295264103,26,45,38,13,13,-20,19,-3
74295264103,71,-24,47,58,45,-9,59,-18
74295284734,-29,-29,-16,-35,-48,-16,-32,-14
74295284734,7,-11,-23,-43,-48,-31,-29,11
74295285561,-74,-27,-50,-65,-62,1,-82,-7
74295285561,-23,-18,-17,-30,-7,11,52,11
74295300111,-28,-5,-33,-18,-10,20,-9,-11
74295300111,-2,3,-15,-55,-51,15,50,4
74295300979,25,17,26,61,68,21,92,-10
74295300979,-24,-58,-11,-28,-31,-10,-88,15
74295306931,-18,0,-13,-66,-51,-2,-52,-3
74295306931,-27,-17,-21,-36,-23,35,-58,-3
74295321154,-13,-31,8,14,21,13,27,1
74295321154,-12,-55,-7,-33,-32,-3,-78,9
74295328041,-21,-18,-12,-21,-22,-3,11,-12
74295328041,10,-40,0,13,7,-4,-45,10
74295335563,6,18,1,-18,-24,-5,66,-10
74295335563,23,-15,9,26,30,3,2,-3
74295350472,-6,-12,15,33,20,2,-7,-17
74295350472,35,18,23,21,20,2,95,51
74295357997,10,33,-7,-12,-15,-12,-14,-15
74295357997,-9,9,-10,-30,-36,1,-41,32
74295366957,-65,-18,-30,-43,-35,1,-68,-27
74295366957,-53,46,-37,-66,-49,-12,-101,-10
74295381180,-33,38,-22,-44,-37,-24,-98,14
74295381180,3,42,-3,-4,-3,-32,34,1
74295387978,-7,18,9,15,13,-11,98,-6
74295387978,13,16,12,36,40,14,74,-11
74295395488,33,21,17,18,28,32,10,7
74295395488,23,-22,6,35,13,19,38,-6
74295410478,36,-38,9,18,-7,9,41,-7
74295410478,39,16,4,34,6,-3,-21,0
74295417977,3,-17,13,1,-29,3,8,3
74295417977,-19,-8,-1,18,3,-10,-49,-7
74295434423,-27,19,12,-3,6,1,-56,-16
74295434423,-14,-17,2,-4,-3,-8,1,-2
74295457569,14,17,-31,-4,-5,3,81,4
74295457569,-13,20,-12,14,14,6,-20,-18
74295459143,-3,-9,6,19,40,0,20,-6
74295459143,51,-25,17,53,53,-10,110,44
74295459933,10,-9,14,15,9,1,4,8
74295459933,3,4,10,8,6,5,6,-7
74295480144,38,-17,3,11,3,-31,47,39
74295480144,-5,-2,35,95,90,-12,-59,-7
74295480951,-4,21,9,36,41,2,-40,54
74295480951,-3,33,-2,-31,-22,4,63,-8
74295493002,13,10,-23,-16,-7,9,-29,-7
74295493002,-34,-11,-29,-77,-63,6,-77,-25
74295501219,-44,-59,-37,-99,-93,3,-127,-29
74295501219,-23,24,9,4,26,6,50,-51
74295508011,-1,1,1,-57,-31,-5,-108,42
74295508011,38,0,-11,13,16,1,44,-16
74295515535,33,-2,11,8,2,1,5,12
74295515535,12,-29,-46,-101,-97,-8,-14,14
74295530427,7,-28,38,65,61,-1,75,-15
74295530427,-31,-1,1,-4,4,7,-22,-14
74295538029,-6,12,110,115,111,3,53,72
74295538029,-7,-18,-14,-67,-70,7,40,24
74295552997,13,4,-44,-37,-46,17,84,-94
74295552997,3,-2,-66,-92,-88,-1,-82,-38
74295561212,-24,-11,29,86,86,-3,-106,-71
74295561212,53,-9,62,26,30,-2,7,107
74295567921,-53,9,-30,-91,-96,4,-44,-14
74295567921,-17,-6,-32,-28,-28,-1,13,-81
74295575537,-71,10,-101,-109,-94,-11,-29,-22
74295575537,-46,0,44,69,68,-3,-85,-62
74295590510,9,-6,42,78,69,-10,-82,84
74295590510,-25,-29,-11,-30,-33,0,6,-5
74295597950,4,20,-23,-15,-24,11,28,-11
74295597950,25,-18,-33,-28,-33,10,-34,-13
74295621891,-28,-6,-4,32,30,0,8,-18
74295621891,-18,17,20,-18,-18,-1,6,70
74295622610,59,1,2,14,10,-25,28,48
74295622610,-24,30,-5,43,31,-17,23,-55
74295628055,36,15,-8,-7,-21,-6,-18,4
74295628055,55,-27,34,53,39,-2,21,24
74295643976,3,60,3,-26,-20,14,6,-7
74295643976,-15,-9,-27,-69,-46,36,-43,0
74295660158,-34,2,-21,-57,-34,21,-28,8
74295660158,2,16,-13,14,25,-22,13,-4
74295660960,-4,3,-20,-29,-19,-11,-4,-11
74295660960,31,-63,7,32,28,-48,-58,-3
74295673002,88,51,64,73,70,-30,-60,-11
74295673002,48,-84,78,103,81,-49,-34,-29
74295689417,-2,27,55,-27,-52,-58,-67,-40
74295689417,27,53,50,55,32,-6,116,-23
74295690992,7,-16,30,33,33,-15,34,-45
74295690992,50,40,38,10,16,73,-12,-29
74295711903,62,-73,39,26,23,5,22,-41
74295711903,36,-95,-9,-12,-3,7,20,38
74295713381,-90,55,-112,-89,-95,-47,-57,87
74295713381,18,-23,-51,36,14,32,6,92
74295717984,86,44,3,44,52,35,104,95
74295717984,127,-27,84,91,59,-59,-113,78
74295733029,7,-128,52,88,36,-8,127,85
74295733029,51,-27,110,-19,78,30,109,12
74295741222,-44,-58,103,-46,16,79,24,-81
74295741222,-93,63,-71,-68,-70,-53,-40,-42
74295747928,-98,-2,-100,-122,-113,-49,-106,-102
74295747928,-128,-3,-128,-128,-128,-128,-128,-78
74295763698,-128,-56,-128,-98,-102,8,-114,-51
74295763698,-22,2,30,-12,37,54,20,-23
74295778595,127,2,119,97,106,71,1,5
74295778595,123,84,89,124,110,11,108,27
74295779366,127,50,43,127,127,-65,120,24
74295779366,30,19,0,-23,-27,49,3,29
74295818974,-22,-2,34,-36,-42,91,-50,16
74295818974,-71,-54,101,-14,-3,55,-81,13
74295819749,-126,-13,-49,-51,-66,-50,-112,12
74295819749,-49,0,-65,-15,-20,-54,6,-2
74295840664,-6,-23,-58,28,46,-38,53,-4
74295840664,-33,-5,-72,-36,-42,17,50,-1
74295841440,-23,11,-59,-18,-25,1,-7,12
74295841440,-6,-3,-51,-5,3,19,8,-1
74295843064,30,-5,-1,11,21,3,26,-15
74295843064,15,16,-28,0,-8,2,0,-4
74295846194,45,10,15,-9,-10,-26,5,-8
74295846194,46,-28,58,8,15,12,13,-20
74295852944,1,7,-18,-37,-43,-19,-34,-14
74295852944,-27,3,-31,-18,-25,1,-29,-6
74295861077,-42,-11,-39,-49,-42,-7,-46,-3
74295861077,-38,-2,-6,-13,-15,9,-21,-5
74295875551,-7,2,1,-34,-29,4,-21,-1
74295875551,33,5,23,35,29,11,21,0
74295883708,67,-10,48,24,23,28,3,-3
74295883708,24,4,9,-12,-13,26,-5,2
74295898660,48,3,30,-11,-5,-4,5,-2
74295898660,34,-12,27,-6,0,-13,-14,-1
74295899451,-2,-9,23,8,7,21,7,1
74295899451,-3,0,15,4,30,-5,0,2
74295913059,22,-15,18,19,28,37,29,-3
74295913059,30,-2,29,-15,-14,-13,-16,-5
74295921160,56,-4,39,10,11,16,21,-4
74295921160,92,-9,61,55,23,35,4,-14
74295935484,85,-2,39,41,12,-48,-44,-18
74295935484,-18,-1,-62,-19,-43,5,-62,-2
74295951184,-98,-1,-69,-36,-48,24,-44,11
74295951184,-128,2,-120,-124,-116,-102,-46,20
74295958584,-128,18,-128,-128,-128,-81,-110,20
74295958584,-128,6,-123,-124,-102,-16,54,9
74295959455,-117,-37,-105,-107,-108,-51,-119,-5
74295959455,-128,24,-99,-107,-125,33,-39,-13
74295997542,-124,67,-40,7,-51,74,46,-26
74295997542,89,69,99,72,83,-40,37,-24
74295998364,127,11,127,127,127,29,127,4
74295998364,127,-40,127,127,127,29,114,11
74295999964,127,-51,105,105,102,-2,96,16
74295999964,88,-46,83,82,71,8,-11,28
74296019999,81,8,50,56,55,1,-36,12
74296019999,45,-3,15,2,-12,-13,-55,5
74296021565,23,-10,31,20,35,25,4,-5
74296021565,-21,-4,20,-2,-8,24,-1,-14
74296022388,-40,-11,6,13,13,20,-74,-13
74296022388,-80,11,-23,-19,-26,13,-25,-9
74296033040,-44,-11,-13,-12,-4,6,85,0
74296033040,-11,-4,-15,-55,-56,-20,38,0
74296049376,-25,6,-32,-11,-27,21,78,8
74296049376,-23,18,-58,-18,-24,2,11,-1
74296050902,-17,11,-68,-52,-39,-29,-110,4
74296050902,-33,2,-72,-26,-26,-17,-55,5
74296063731,-38,-9,-49,-45,-37,-5,-33,3
74296063731,-30,-17,-31,2,2,33,-14,1
74296070566,10,-20,1,6,11,32,25,3
74296070566,-19,-4,-20,-15,-23,40,-44,2
74296078036,19,-4,28,-15,-7,0,-31,-3
74296078036,28,3,34,-15,-7,-8,-38,-8
74296093032,22,11,19,6,1,14,-31,-4
74296093032,-22,19,-13,-26,-28,-15,-1,-4
74296101120,-19,-6,-16,-13,-17,-23,-74,-4
74296101120,8,34,6,11,7,-35,14,0
74296107999,-1,29,1,-2,5,-30,15,-6
74296107999,-31,0,-23,-10,-27,2,38,-4
74296123708,-24,10,-37,1,-13,13,59,-2
74296123708,-36,-11,-55,-24,-15,10,27,3
74296130464,-22,-25,-61,-13,-10,23,-31,3
74296130464,-23,4,-21,20,6,10,-14,3
74296138032,-85,22,-57,-72,-88,-57,-30,2
74296138032,-44,-25,-16,-28,-36,-20,-39,2
74296153025,-9,-79,40,-4,8,-21,54,0
74296153025,53,-128,84,61,72,-3,7,1
74296161235,97,1,99,89,93,50,108,-6
74296161235,88,88,78,33,37,6,-34,-4
74296198432,48,88,-10,-12,-17,57,3,-6
74296198432,14,26,-35,-52,-40,-12,-11,8
74296208234,13,-16,11,-4,0,-24,-14,5
74296208234,21,26,-15,-10,-14,-14,9,-4
74296209751,29,81,-20,25,4,-33,21,-8
74296209751,9,-12,-19,37,2,-12,20,-14
74296210570,2,-41,-12,16,53,63,60,-6
74296210570,-19,-85,-4,25,15,49,33,-2
74296214503,-64,-27,23,3,10,67,-7,1
74296214503,-99,53,-17,-19,-14,26,-24,2
74296221230,-98,9,-39,-17,-27,-10,-27,1
74296221230,-89,-28,0,3,5,37,5,4
74296228024,-71,-2,0,-4,1,-3,-9,4
74296228024,73,6,42,2,-3,44,-28,9
74296243762,78,7,-8,10,1,-30,2,-6
74296243762,-50,69,-62,-52,-65,-75,43,-5
74296250551,-38,14,-48,-4,-12,-18,-68,16
74296250551,1,-48,-22,27,32,25,-60,-15
74296258053,-10,-32,-15,-57,-71,-45,-72,3
74296258053,27,-49,-19,-9,-17,41,22,13
74296273011,7,78,-10,-65,-61,-95,21,-15
74296273011,-128,-58,-128,-128,-128,-123,86,-37
74296281274,-46,-98,87,108,102,-96,-95,-65
74296281274,-110,-45,36,-39,-3,-88,-120,-112
74296288020,-88,66,-104,-103,-99,114,22,-56
74296288020,127,127,-9,127,127,-71,17,97
74296304153,123,127,66,84,69,117,-65,21
74296304153,-70,46,-59,-63,-62,92,-110,35
74296311975,-71,-8,-28,-51,-56,17,-128,19
74296311975,-128,-36,-75,-96,-89,-22,-76,8
74296325950,32,-35,30,36,25,-110,88,-15
74296325950,127,-91,127,127,127,-103,68,46
74296380691,127,-81,127,127,127,-21,113,23
74296380691,84,4,63,66,34,-48,98,8
74296381452,-90,-57,-100,-88,-86,62,-3,34
74296381452,-87,14,-81,-69,-76,58,-8,-8
74296383072,-76,-2,-100,-68,-69,-94,3,14
74296383072,-108,26,-65,-56,-56,-19,-98,-15
74296387559,-22,59,-5,-23,-19,-11,22,-31
74296387559,88,-5,26,1,-10,14,12,-30
74296389126,87,-86,86,56,57,12,34,-11
74296389126,80,-19,123,37,42,15,-1,-54
74296392980,-53,51,-34,18,21,0,-39,66
74296392980,-4,65,-25,-5,-7,67,-29,-13
74296401202,-52,74,-25,12,3,6,39,-28
74296401202,14,-35,-28,60,40,-9,82,47
74296415529,50,-17,63,106,81,32,114,-25
74296415529,56,-30,62,16,10,37,17,9
74296423712,51,-85,52,10,7,14,33,24
74296423712,103,-7,58,16,12,-4,-15,6
74296430479,80,-65,35,93,90,42,17,-28
74296430479,18,-43,-20,-7,-7,9,-41,3
74296446966,-54,26,-55,-70,-63,-17,53,6
74296446966,-39,14,-16,-3,-4,-3,-24,-7
74296453035,-21,20,-34,-44,-41,-7,-31,4
74296453035,-6,18,9,29,26,10,-94,-18
74296461967,-28,-34,-24,24,24,39,-9,6
74296461967,-39,27,-41,-20,-23,0,-25,10
74296475527,-43,32,-28,-43,-41,-21,-52,-8
74296475527,-42,-88,-3,4,13,6,14,8
74296484509,-2,19,5,0,-1,19,-1,-15
74296484509,0,17,7,-11,-7,-7,-2,4
74296490566,-35,-31,-16,-21,-22,-30,-50,3
74296490566,-16,32,8,-40,-43,-1,-46,-9
74296514109,35,-13,10,-3,-4,-18,36,13
74296514109,-13,19,3,-35,-27,-25,-61,-21
74296529230,22,-7,30,-4,-4,-21,9,23
74296529230,3,9,-8,-34,-26,-22,-39,20
74296554003,10,10,8,11,10,9,31,-7
74296554003,40,14,12,31,26,30,5,41
74296554795,-2,-18,0,8,3,12,44,-19
74296554795,-13,31,4,-50,-52,-45,-36,-3
74296596686,7,26,-7,-50,-48,-32,-67,26
