timestamp,x,y,z,w
12050997225,-0.7771,-0.083313,-0.617737,0.0876465
12051019718,-0.767212,-0.0682983,-0.633789,0.0715942
12051043771,-0.755737,-0.0519409,-0.650757,0.0522461
12051057284,-0.743286,-0.0317383,-0.667725,0.0272827
12051079801,-0.730103,-0.00616455,-0.68335,-0.00360107
12051103703,-0.716492,0.0213623,-0.696411,-0.0357056
12051117366,-0.703247,0.0469971,-0.706421,-0.065918
12051139721,-0.690857,0.0699463,-0.713623,-0.0932617
12051156192,-0.679565,0.0899658,-0.718689,-0.117126
12051180242,-0.668884,0.109558,-0.721802,-0.140198
12051199823,-0.658569,0.129639,-0.723083,-0.163513
12051216195,-0.648804,0.145996,-0.724121,-0.182922
12051237269,-0.639343,0.160156,-0.724915,-0.200439
12051262647,-0.630005,0.173767,-0.724792,-0.218262
12051277599,-0.621155,0.186829,-0.72406,-0.234802
12051297243,-0.613647,0.199097,-0.722351,-0.249084
12051319825,-0.607971,0.210876,-0.719666,-0.260864
12051336198,-0.605469,0.222046,-0.717041,-0.264709
12051357219,-0.606445,0.230103,-0.715027,-0.260864
12051379766,-0.606323,0.230957,-0.717285,-0.254089
12051396151,-0.607666,0.23053,-0.719116,-0.246033
12051418703,-0.61554,0.227051,-0.717041,-0.235596
12051439719,-0.614197,0.240417,-0.715454,-0.230591
12051456181,-0.620239,0.239319,-0.716248,-0.21228
12051478664,-0.627197,0.232666,-0.718384,-0.191101
12051501193,-0.632568,0.22644,-0.720886,-0.170288
12051516171,-0.635803,0.226318,-0.721313,-0.156067
12051538658,-0.637085,0.233398,-0.71991,-0.146606
12051561268,-0.637207,0.243286,-0.717712,-0.140686
12051576198,-0.637268,0.253174,-0.715149,-0.135559
12051598704,-0.637817,0.259888,-0.71344,-0.129333
12051622616,-0.638367,0.265564,-0.711975,-0.123047
12051636186,-0.638245,0.27124,-0.710693,-0.118774
12051658671,-0.637146,0.278931,-0.70874,-0.118469
12051682660,-0.635925,0.28772,-0.705994,-0.120361
12051696158,-0.635315,0.296143,-0.702515,-0.123291
12051718698,-0.634766,0.304199,-0.699097,-0.126038
12051741212,-0.634644,0.31073,-0.696045,-0.127747
12051756228,-0.634888,0.3172,-0.692505,-0.129578
12051778712,-0.634155,0.324463,-0.689453,-0.131531
12051799764,-0.633911,0.330688,-0.686523,-0.132568
12051816247,-0.63385,0.336304,-0.683716,-0.133362
12051838713,-0.633667,0.342773,-0.680359,-0.134827
12051859712,-0.633179,0.349609,-0.677063,-0.136292
12051876236,-0.632874,0.35614,-0.673523,-0.137939
12051898674,-0.632385,0.363342,-0.669617,-0.140503
12051919738,-0.631958,0.370972,-0.665161,-0.143677
12051936177,-0.631287,0.379211,-0.660339,-0.147339
12051957898,-0.630676,0.387329,-0.655457,-0.150757
12051990032,-0.630066,0.395874,-0.649902,-0.154907
12051995852,-0.629578,0.40509,-0.643555,-0.159485
12052019361,-0.629456,0.414673,-0.636353,-0.164062
12052040414,-0.629395,0.423462,-0.629761,-0.16748
12052055583,-0.629639,0.432129,-0.622742,-0.170532
12052077952,-0.630188,0.441223,-0.614868,-0.173767
12052100440,-0.630615,0.450378,-0.606873,-0.176819
12052115539,-0.631165,0.459961,-0.598267,-0.179382
12052138033,-0.631531,0.469543,-0.589722,-0.18158
12052160463,-0.631958,0.478149,-0.582458,-0.181091
12052175496,-0.634338,0.48468,-0.575012,-0.17926
12052197955,-0.636719,0.491821,-0.56604,-0.17981
12052253144,-0.63855,0.500183,-0.556152,-0.181091
12052259927,-0.641113,0.508362,-0.544922,-0.183594
12052262384,-0.64386,0.517212,-0.531372,-0.18866
12052280433,-0.646301,0.529053,-0.514587,-0.194031
12052295415,-0.648315,0.535034,-0.50293,-0.201477
12052317873,-0.650879,0.545776,-0.484924,-0.208252
12052348575,-0.65033,0.565186,-0.457336,-0.220215
12052355402,-0.64679,0.589417,-0.422852,-0.235657
12052379382,-0.65625,0.597168,-0.402161,-0.225769
12052400392,-0.66748,0.597107,-0.392822,-0.209045
12052431072,-0.67218,0.602661,-0.380127,-0.201233
12052437951,-0.670288,0.611267,-0.368164,-0.203796
12052460413,-0.663025,0.624512,-0.350708,-0.217773
12052475432,-0.652344,0.631104,-0.348328,-0.234253
12052505419,-0.641235,0.63446,-0.352417,-0.249207
12052520403,-0.629395,0.635742,-0.357483,-0.268127
12052536832,-0.614014,0.63623,-0.362671,-0.294495
12052559371,-0.596436,0.634277,-0.373352,-0.320374
12052580559,-0.577759,0.628174,-0.390869,-0.344727
12052596865,-0.557068,0.61969,-0.410645,-0.370239
12052617885,-0.533936,0.609802,-0.42981,-0.397949
12052641076,-0.509277,0.597534,-0.450073,-0.425537
12052656877,-0.481384,0.585815,-0.468384,-0.453613
12052677974,-0.452148,0.573425,-0.487366,-0.478882
12052700499,-0.424072,0.557373,-0.509888,-0.499573
12052717503,-0.39679,0.53894,-0.533936,-0.516785
12052738125,-0.371033,0.518982,-0.558472,-0.530212
12052760443,-0.348572,0.496704,-0.583252,-0.540039
12052784372,-0.330261,0.472595,-0.606812,-0.547241
12052797935,-0.315857,0.44989,-0.626831,-0.552185
12052827971,-0.305908,0.428894,-0.644348,-0.554382
12052836854,-0.303833,0.408142,-0.660217,-0.552551
12052859855,-0.313782,0.401062,-0.665894,-0.545288
12052881858,-0.325623,0.40509,-0.664307,-0.537231
12052896872,-0.340515,0.416504,-0.658142,-0.526794
12052917945,-0.361084,0.427734,-0.651428,-0.512207
12052940431,-0.37793,0.433716,-0.647827,-0.499451
12052956876,-0.387451,0.423828,-0.653503,-0.493164
12052977991,-0.406311,0.445007,-0.637207,-0.48053
12053000435,-0.411865,0.46936,-0.625244,-0.468201
12053016878,-0.436523,0.468506,-0.630981,-0.437988
12053038118,-0.468201,0.454041,-0.641663,-0.403625
12053060377,-0.481262,0.455017,-0.639587,-0.390259
12053076861,-0.490051,0.459473,-0.633545,-0.383911
12053097976,-0.487976,0.476379,-0.619873,-0.388367
12053120459,-0.47998,0.499207,-0.602234,-0.397217
12053137297,-0.47522,0.511658,-0.59436,-0.398926
12053157952,-0.48053,0.509949,-0.596619,-0.391296
12053180499,-0.488708,0.505737,-0.598816,-0.383179
12053197324,-0.49292,0.507202,-0.59613,-0.380005
12053217910,-0.492554,0.516296,-0.58783,-0.381165
12053240437,-0.490662,0.527588,-0.578064,-0.383179
12053256849,-0.491516,0.535095,-0.571533,-0.381409
12053277940,-0.496216,0.538208,-0.567627,-0.376831
12053300440,-0.5,0.54248,-0.561829,-0.374329
12053316205,-0.502319,0.548279,-0.555237,-0.372559
12053337945,-0.504395,0.55304,-0.549316,-0.371521
12053360446,-0.506287,0.557129,-0.543884,-0.37085
12053376200,-0.507874,0.561035,-0.538391,-0.370728
12053397934,-0.508911,0.565552,-0.532776,-0.370605
12053420442,-0.510132,0.570007,-0.527405,-0.369751
12053436220,-0.511963,0.573975,-0.522156,-0.368591
12053457917,-0.513916,0.578186,-0.516602,-0.367126
12053480452,-0.516052,0.582336,-0.511108,-0.365234
12053496180,-0.51886,0.586182,-0.505127,-0.363281
12053519348,-0.521851,0.590698,-0.49762,-0.362183
12053540418,-0.525024,0.595947,-0.488037,-0.362061
12053556257,-0.528503,0.601624,-0.477539,-0.361633
12053579390,-0.533325,0.607056,-0.466492,-0.359863
12053600405,-0.53949,0.612122,-0.453796,-0.358276
12053616334,-0.546082,0.617493,-0.438904,-0.357666
12053639420,-0.553711,0.624146,-0.421631,-0.355164
12053660457,-0.564575,0.628479,-0.403625,-0.351196
12053682941,-0.576599,0.63147,-0.386902,-0.345215
12053699740,-0.580627,0.628906,-0.374512,-0.356506
12053720459,-0.585083,0.636597,-0.349731,-0.360718
12053736216,-0.591431,0.647278,-0.32428,-0.355164
12053759360,-0.605225,0.651245,-0.312561,-0.334473
12053780493,-0.62616,0.647888,-0.309509,-0.304077
12053796225,-0.639038,0.647827,-0.300537,-0.285767
12053819484,-0.646912,0.647339,-0.296875,-0.272705
12053840492,-0.649536,0.646484,-0.292847,-0.272766
12053856189,-0.647034,0.646851,-0.290771,-0.279968
12053879345,-0.641052,0.645447,-0.295471,-0.29187
12053900440,-0.633789,0.642761,-0.304993,-0.303589
12053916257,-0.625854,0.635376,-0.323425,-0.316223
12053939405,-0.614868,0.626404,-0.345032,-0.332397
12053960486,-0.599976,0.616882,-0.368042,-0.352234
12053976239,-0.582153,0.605469,-0.393188,-0.374146
12053999408,-0.561218,0.592041,-0.419373,-0.398315
12054020437,-0.536133,0.579956,-0.442749,-0.4245
12054036249,-0.507385,0.569214,-0.46521,-0.449585
12054059397,-0.480347,0.556213,-0.490784,-0.468079
12054080457,-0.454834,0.54126,-0.518066,-0.481445
12054096311,-0.4328,0.52179,-0.548096,-0.489929
12054119375,-0.411987,0.501099,-0.5755,-0.498047
12054140479,-0.390869,0.481262,-0.598816,-0.507019
12054162952,-0.371033,0.461609,-0.619324,-0.515564
12054179440,-0.353088,0.442688,-0.637573,-0.5224
12054200464,-0.338562,0.424255,-0.654236,-0.526733
12054224386,-0.327881,0.407715,-0.667908,-0.529358
12054238738,-0.32666,0.39978,-0.673828,-0.528687
12054267954,-0.330444,0.395142,-0.676941,-0.525818
12054284403,-0.338074,0.395142,-0.676941,-0.520935
12054298751,-0.349548,0.400574,-0.673462,-0.513672
12054323335,-0.363464,0.409546,-0.668152,-0.503784
12054350469,-0.381653,0.419861,-0.661621,-0.490295
12054358770,-0.397156,0.419495,-0.660034,-0.480286
12054381908,-0.409729,0.418091,-0.658142,-0.473572
12054396231,-0.420288,0.437134,-0.643921,-0.466614
12054426877,-0.433228,0.452087,-0.634705,-0.452942
12054441922,-0.471741,0.431641,-0.649719,-0.411194
12054456235,-0.487915,0.432739,-0.647095,-0.39502
12054478742,-0.496704,0.437744,-0.642883,-0.385254
12054501878,-0.500061,0.445801,-0.633911,-0.386597
12054516247,-0.493225,0.464172,-0.621033,-0.394531
12054539381,-0.486267,0.480347,-0.609802,-0.401245
12054561900,-0.486145,0.482361,-0.611145,-0.397034
12054576267,-0.490051,0.47937,-0.614319,-0.390869
12054598778,-0.491638,0.479919,-0.614319,-0.388123
12054621912,-0.487976,0.488037,-0.608826,-0.391296
12054636243,-0.481384,0.500427,-0.599792,-0.397705
12054658700,-0.475037,0.510071,-0.594299,-0.401245
12054681870,-0.47467,0.512573,-0.594299,-0.398621
12054703057,-0.477173,0.513428,-0.593628,-0.395447
12054718758,-0.478577,0.5177,-0.589172,-0.394836
12054741903,-0.479309,0.523438,-0.583557,-0.394775
12054762976,-0.481812,0.528687,-0.577698,-0.393311
12054778763,-0.486084,0.533142,-0.571716,-0.390747
12054801890,-0.49054,0.538635,-0.564453,-0.388184
12054822949,-0.494568,0.545227,-0.556335,-0.385498
12054838750,-0.498657,0.551453,-0.548523,-0.382568
12054861921,-0.503967,0.556702,-0.540588,-0.379395
12054882964,-0.50885,0.562073,-0.531433,-0.377869
12054898755,-0.512634,0.568359,-0.521606,-0.377075
12054921876,-0.516846,0.574219,-0.512268,-0.375244
12054942924,-0.521179,0.579834,-0.502991,-0.373108
12054958767,-0.526672,0.585144,-0.492859,-0.370605
12054981909,-0.531677,0.591492,-0.480469,-0.369629
12055002968,-0.534851,0.599792,-0.466736,-0.369263
12055018749,-0.538696,0.607422,-0.452576,-0.368835
12055041882,-0.542786,0.614197,-0.436829,-0.370605
12055062924,-0.549316,0.622009,-0.417175,-0.370605
12055078733,-0.559021,0.627563,-0.399902,-0.365784
12055102007,-0.569702,0.632996,-0.3797,-0.36145
12055123023,-0.578857,0.638489,-0.360535,-0.35675
12055138758,-0.583862,0.645935,-0.342468,-0.353027
12055161938,-0.59259,0.651306,-0.328308,-0.341858
12055182971,-0.606628,0.655457,-0.310547,-0.325684
12055198757,-0.622437,0.655212,-0.301331,-0.304138
12055221279,-0.634949,0.654663,-0.299438,-0.280518
12055242924,-0.642395,0.651978,-0.300903,-0.267944
12055258800,-0.642212,0.654968,-0.297058,-0.265259
12055281266,-0.642517,0.650879,-0.302002,-0.268982
12055303015,-0.640625,0.647766,-0.308533,-0.27356
12055318779,-0.637756,0.640076,-0.325195,-0.278931
12055341254,-0.634583,0.628784,-0.345337,-0.287659
12055363008,-0.628906,0.615601,-0.367554,-0.300781
12055378752,-0.620667,0.60083,-0.390869,-0.317932
12055401258,-0.60968,0.58374,-0.41626,-0.338135
12055424414,-0.594971,0.568848,-0.437805,-0.361694
12055438748,-0.575134,0.558228,-0.456299,-0.386597
12055461221,-0.556519,0.545288,-0.479614,-0.403687
12055484450,-0.53949,0.530396,-0.505615,-0.414795
12055498776,-0.523499,0.512207,-0.535767,-0.420288
12055521252,-0.507446,0.49176,-0.56665,-0.423828
12055544414,-0.488342,0.473694,-0.593506,-0.430115
12055565451,-0.467407,0.456543,-0.618103,-0.437134
12055581227,-0.446228,0.439453,-0.640137,-0.445068
12055604392,-0.422668,0.426636,-0.657166,-0.455505
12055625477,-0.399109,0.416138,-0.671631,-0.465271
12055641281,-0.377014,0.408997,-0.682129,-0.474731
12055664423,-0.357178,0.405518,-0.68866,-0.483521
12055685462,-0.341553,0.402283,-0.693909,-0.48999
12055700459,-0.33606,0.403687,-0.693237,-0.493591
12055714786,-0.335022,0.408447,-0.690125,-0.494751
12055737298,-0.339355,0.414978,-0.684937,-0.49353
12055760441,-0.350098,0.421631,-0.678467,-0.48938
12055774797,-0.365173,0.428467,-0.671631,-0.481689
12055797281,-0.382446,0.435913,-0.664307,-0.471741
12055820448,-0.392822,0.433533,-0.662537,-0.467773
12055834800,-0.388611,0.438171,-0.659851,-0.470764
12055857283,-0.396729,0.458008,-0.649353,-0.459595
12055880447,-0.404724,0.470947,-0.643555,-0.44751
12055894794,-0.434509,0.452209,-0.658325,-0.416443
12055917294,-0.452454,0.450867,-0.655823,-0.402466
12055940449,-0.455078,0.461792,-0.651245,-0.394409
12055954814,-0.456848,0.470581,-0.646545,-0.389771
12055977324,-0.455933,0.48175,-0.64093,-0.386414
12056000481,-0.454529,0.492188,-0.635254,-0.384277
12056014826,-0.455566,0.497559,-0.632263,-0.381104
12056037336,-0.459412,0.499268,-0.630615,-0.376892
12056060526,-0.461426,0.504089,-0.625854,-0.375916
12056074818,-0.461182,0.511414,-0.619751,-0.376526
12056097379,-0.461487,0.517151,-0.615051,-0.375916
12056120530,-0.464966,0.520691,-0.610901,-0.373596
12056134798,-0.468994,0.524231,-0.605286,-0.37262
12056157307,-0.472961,0.528503,-0.598389,-0.372742
12056180953,-0.476807,0.534546,-0.590088,-0.372437
12056194808,-0.479431,0.540588,-0.583069,-0.371399
12056217296,-0.483643,0.545349,-0.576721,-0.368896
12056240453,-0.486938,0.550842,-0.569397,-0.367798
12056254787,-0.487976,0.557495,-0.562134,-0.367554
12056277299,-0.489624,0.562683,-0.556458,-0.36615
12056300475,-0.491577,0.566711,-0.551697,-0.364502
12056314814,-0.493591,0.570862,-0.546692,-0.362854
12056337325,-0.495605,0.57489,-0.541565,-0.361389
12056360481,-0.496765,0.579468,-0.536377,-0.360168
12056374821,-0.497925,0.583801,-0.531738,-0.358582
12056397364,-0.499084,0.587891,-0.526978,-0.3573
12056420516,-0.500305,0.592224,-0.521545,-0.356323
12056434829,-0.501953,0.596802,-0.51532,-0.355408
12056457341,-0.503784,0.601685,-0.508301,-0.354797
12056488719,-0.505737,0.606506,-0.500732,-0.354553
12056494884,-0.507751,0.612,-0.491882,-0.354553
12056517359,-0.509644,0.617798,-0.482727,-0.354431
12056540533,-0.512085,0.622864,-0.474365,-0.353333
12056554825,-0.515198,0.627869,-0.465027,-0.352417
12056577298,-0.517151,0.634033,-0.454041,-0.352783
12056600462,-0.519226,0.640198,-0.442932,-0.352722
12056614842,-0.522766,0.644714,-0.431824,-0.353027
12056637333,-0.5271,0.647949,-0.420776,-0.354004
12056660492,-0.532959,0.649292,-0.411499,-0.353638
12056674849,-0.539368,0.649536,-0.398987,-0.357727
12056697370,-0.542419,0.64978,-0.387695,-0.365051
12056720502,-0.543518,0.652771,-0.373657,-0.372681
12056734875,-0.547302,0.660706,-0.354736,-0.371704
12056757384,-0.55304,0.667908,-0.339783,-0.364258
12056780524,-0.560242,0.673523,-0.330505,-0.351074
12056796303,-0.57074,0.678284,-0.321533,-0.332825
12056817370,-0.579407,0.683716,-0.308472,-0.318848
12056849297,-0.583679,0.691895,-0.294678,-0.306335
12056854841,-0.583618,0.698364,-0.285034,-0.30072
12056877383,-0.580322,0.702698,-0.279846,-0.30188
12056900538,-0.579041,0.701965,-0.28186,-0.304199
12056914846,-0.574402,0.700378,-0.285461,-0.313171
12056937398,-0.568909,0.696533,-0.293457,-0.324158
12056960509,-0.564331,0.688599,-0.308777,-0.334656
12056974872,-0.559937,0.677185,-0.327881,-0.347046
12056997371,-0.553955,0.663147,-0.350037,-0.361755
12057028694,-0.545776,0.648499,-0.372192,-0.378235
12057043273,-0.537231,0.632385,-0.39502,-0.394348
12057057525,-0.526855,0.616394,-0.415833,-0.411804
12057080524,-0.513794,0.601196,-0.434448,-0.431152
12057103044,-0.499329,0.585754,-0.452454,-0.450439
12057117348,-0.483887,0.570312,-0.469788,-0.468994
12057140617,-0.466492,0.556091,-0.486267,-0.486572
12057154865,-0.447998,0.542847,-0.502991,-0.501648
12057177381,-0.430908,0.528503,-0.521545,-0.512878
12057200504,-0.41394,0.515747,-0.539246,-0.521484
12057214872,-0.400452,0.502625,-0.556641,-0.526489
12057237425,-0.390503,0.489929,-0.571899,-0.529602
12057260529,-0.385193,0.477478,-0.585388,-0.53009
12057291176,-0.387207,0.471069,-0.591736,-0.527283
12057297881,-0.393066,0.467529,-0.595154,-0.522278
12057322788,-0.402832,0.467834,-0.59436,-0.515381
12057351184,-0.408997,0.46991,-0.593872,-0.509216
12057357340,-0.424255,0.466797,-0.593872,-0.499573
12057382820,-0.421753,0.471436,-0.596558,-0.493958
