timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
152176222611,-1,1,-3,4,2,-1,1,2
152176238212,1,-2,3,-2,-2,-2,-5,-4
152176238212,-3,2,-4,-2,-1,-1,-7,2
152176238989,-1,-4,-1,0,-1,0,2,-2
152176238989,-1,-4,0,5,1,-1,-2,-1
152176252556,1,5,-4,15,3,1,-1,5
152176252556,-3,-1,1,3,-1,-1,-1,0
152176260034,-4,-1,0,-1,-2,-3,0,-1
152176260034,-4,0,-1,1,-2,0,1,-1
152176275064,0,-3,-2,-6,-2,-3,-4,1
152176275064,-1,1,1,-6,-2,-3,-1,-7
152176282538,1,0,2,2,-1,1,-4,0
152176282538,-4,-5,1,-10,-3,-3,2,-2
152176298198,0,4,-2,0,-1,-1,-3,1
152176298198,1,6,-1,3,1,-2,-2,1
152176299013,-2,-1,-1,-5,-3,-2,-4,-5
152176299013,2,1,1,6,0,0,-2,-1
152176312560,-4,-1,-3,-1,-1,-3,-2,1
152176312560,-2,-6,-2,-5,-4,-1,5,2
152176320071,-1,-3,0,-2,-1,-2,2,-1
152176320071,6,2,-3,6,0,-3,-1,0
152176335063,2,-1,2,4,1,3,-2,-2
152176335063,0,-1,-1,9,0,2,1,4
152176342593,0,-2,-4,-5,0,-3,0,2
152176342593,-3,-6,-3,1,-2,-1,1,-5
152176358241,-1,0,-2,-6,-3,-1,0,-3
152176358241,-1,-2,0,-4,-4,-4,0,-2
152176359026,1,-4,-4,2,1,-5,-1,-4
152176359026,-6,-1,1,-6,-1,-7,-3,0
152176372593,-2,1,-1,2,-1,5,-3,1
152176372593,2,-2,-3,-7,0,-1,0,0
152176380047,2,0,-4,8,2,-4,-2,4
152176380047,2,3,-2,10,0,1,0,1
152176395095,-3,-3,-2,-5,1,0,0,-4
152176395095,-4,3,-2,3,-3,-3,-3,0
152176402596,-4,-1,3,1,-1,1,-1,-3
152176402596,6,1,-1,0,0,-1,4,-4
152176417637,0,-1,-2,-7,-3,-6,-5,0
152176417637,-5,-5,-5,-8,1,-3,-4,-6
152176425803,-2,2,-6,-7,-2,-1,-4,-3
152176425803,1,-6,-5,-9,-3,-1,-4,0
152176432646,2,-6,-2,0,-2,0,-2,-1
152176432646,-1,-3,-2,-6,-1,0,-1,2
152176440181,1,-5,-1,-11,0,-2,-4,-1
152176440181,-4,-1,-1,-11,-2,-5,-3,-2
152176455092,0,-6,-1,3,0,-2,0,-3
152176455092,-6,1,-4,-1,0,-4,-2,-1
152176462618,0,-1,3,-4,-4,2,-2,3
152176462618,-6,-6,-2,-1,-1,-4,0,2
152176477636,-9,-1,-2,-9,-3,-3,8,-3
152176477636,1,1,-2,-3,1,-1,-3,1
152176485812,1,5,-1,10,-1,-2,4,6
152176485812,-1,1,-1,2,1,1,4,2
152176500834,-3,-1,0,-5,-3,-4,-3,0
152176500834,3,-1,1,8,-2,3,5,0
152176501460,-1,2,-3,-6,-1,-3,-4,-5
152176501460,0,-4,-5,-4,-1,-1,-6,-5
152176515171,1,2,-5,5,1,-1,-2,2
152176515171,0,0,0,-4,-3,-3,-3,-1
152176522600,-2,-4,2,5,0,1,0,-1
152176522600,0,2,3,0,-3,-5,-4,3
152176537568,1,-3,-3,-5,0,-1,0,1
152176537568,-7,-3,-1,-4,-2,-4,0,-7
152176545833,-2,1,1,7,-1,-2,-3,-2
152176545833,-4,-1,1,1,-1,0,2,-1
152176560846,-1,-5,-1,1,-2,1,0,3
152176560846,0,3,-5,-2,2,-6,-5,1
152176561574,-2,-2,-1,2,-3,-3,-4,2
152176561574,-2,2,-2,3,-2,4,-1,-1
152176575124,2,0,6,1,1,1,-6,-2
152176575124,3,3,-2,6,1,-5,-2,0
152176582650,0,1,-2,1,1,-1,-2,-5
152176582650,-2,1,-6,3,0,-6,1,3
152176597632,-2,2,-2,3,-1,0,-5,1
152176597632,1,3,4,10,-1,0,2,-1
152176605826,-4,-1,-3,-5,-2,0,-1,-1
152176605826,0,0,-1,3,0,0,-4,-3
152176628912,-1,1,0,-1,-1,-1,4,-1
152176628912,6,1,0,3,0,4,-1,2
152176629722,-3,-5,0,0,0,-3,2,-2
152176629722,-2,1,-4,-3,-3,-5,-5,-2
152176635109,-3,0,-2,-2,0,1,-5,-1
152176635109,-5,-2,-5,2,-2,4,1,-1
152176642513,1,-4,-1,-3,0,3,1,-2
152176642513,0,-2,0,4,-1,1,-2,2
152176657624,-1,-2,1,10,9,-1,0,-1
152176657624,-2,-4,0,-10,-4,0,-3,-3
152176665825,1,1,-7,-6,-1,-6,-1,-7
152176665825,0,0,3,5,0,0,0,-1
152176680804,-5,0,-2,12,-4,1,1,2
152176680804,2,2,1,0,1,2,-5,-1
152176681548,-2,0,-2,-2,0,0,-1,3
152176681548,0,0,0,-3,-5,1,0,3
152176695119,-1,0,1,-3,-4,-2,2,-5
152176695119,-5,-7,4,9,3,0,2,1
152176702570,-3,-4,-5,-4,-2,-2,-1,0
152176702570,-1,-5,-4,0,15,-2,0,-3
152176717615,-2,-2,0,-4,1,-3,4,-3
152176717615,-5,-2,-2,-6,-7,-2,1,-1
152176725804,0,1,0,-3,7,-2,-1,1
152176725804,-1,1,-3,-7,2,-4,-5,-1
152176740762,-2,-2,-2,7,7,0,-9,2
152176740762,-5,1,-2,5,10,-2,1,1
152176741561,1,-1,-1,7,-5,-1,-2,-2
152176741561,-5,1,-3,-1,13,0,-1,-4
152176755098,1,0,-1,-7,18,1,1,1
152176755098,2,-2,0,5,7,0,-1,1
152176762627,-1,-6,-3,7,3,3,1,-2
152176762627,5,4,2,13,-8,2,-3,-1
152176777630,-3,-9,1,-15,3,-6,-3,1
152176777630,0,-1,-3,-37,22,-1,-4,-6
152176785763,1,-3,-3,-36,-3,-3,-2,-1
152176785763,1,5,-1,25,-38,-3,1,3
152176800779,-1,-1,-5,21,-42,3,0,2
152176800779,2,3,-4,16,-43,-9,-1,-5
152176801537,-1,-4,-2,20,-15,-4,-2,-3
152176801537,-4,-6,-2,-14,-23,-4,1,2
152176815049,3,3,-5,-27,2,0,4,-4
152176815049,-1,-8,-1,6,1,-2,-3,3
152176822601,1,-1,0,15,-16,-4,-3,-1
152176822601,-3,-2,4,10,-4,6,-3,-3
152176837534,-4,-2,-17,-1,-24,-3,-6,0
152176837534,-2,-5,-7,-13,-6,-2,-4,3
152176845769,-2,3,8,11,5,3,-3,3
152176845769,2,-1,2,-9,6,-6,1,1
152176860752,-2,-4,12,4,1,-3,-2,-1
152176860752,-4,3,39,34,24,7,2,-1
152176861462,-2,-1,-7,9,-9,0,-6,2
152176861462,0,3,11,12,0,5,0,-2
152176875072,2,4,17,7,22,-7,-5,3
152176875072,0,-5,-13,-15,-21,-4,-3,6
152176882541,-2,-4,-19,-10,-34,2,0,0
152176882541,1,0,30,15,29,2,1,0
152176897552,1,7,30,1,12,1,0,-2
152176897552,-1,11,19,6,-11,-3,-2,-2
152176905768,-2,1,-17,-17,-7,1,-5,-1
152176905768,-1,-11,-36,-28,-45,3,1,-1
152176920762,-2,-13,-25,-10,-31,-3,4,1
152176920762,-1,-10,-32,-24,-47,-2,1,-2
152176921516,-1,8,33,1,10,-3,2,-2
152176921516,-1,3,36,9,13,-8,-1,1
152176936642,1,4,38,18,3,2,0,3
152176936642,2,7,36,17,7,-1,1,0
152176942660,2,-13,4,-9,5,1,6,3
152176942660,-2,-13,-2,-2,-8,1,-1,0
152176957671,0,-7,-23,-11,-8,2,5,1
152176957671,0,-20,-22,-23,-41,1,-2,-2
152176965906,2,-9,-16,-7,-21,2,1,-4
152176965906,3,9,10,2,6,-2,0,-1
152176980771,-7,-7,-18,-4,-4,0,3,-2
152176980771,0,2,4,2,9,1,-1,0
152176981530,1,-3,11,4,6,-3,-1,0
152176981530,-2,-1,-5,-8,1,0,-4,0
152176995066,-1,-8,-15,-10,-28,0,-6,-5
152176995066,-1,1,12,1,-4,-2,2,-7
152177002627,-1,-4,-10,-4,5,0,-4,-1
152177002627,3,-4,27,7,2,-3,5,4
152177017599,2,0,-15,1,-22,1,3,-2
152177017599,0,1,36,14,5,6,-1,1
152177025824,2,-3,-20,-6,-22,-1,-4,-2
152177025824,-2,5,17,4,0,0,-2,-4
152177040808,2,-4,6,-2,6,0,1,-1
152177040808,-4,-11,-29,-10,-10,-4,4,-3
152177041569,-1,-1,16,1,-6,-7,-1,-1
152177041569,0,-12,-34,-11,-17,1,-2,-4
152177055134,2,-4,35,10,9,0,-2,-1
152177055134,-2,0,-1,1,14,-1,1,-1
152177062652,-3,6,41,14,6,-2,6,-2
152177062652,-2,-14,-36,-25,-41,0,-3,-3
152177077682,3,-3,-25,-7,-34,1,-4,1
152177077682,3,-2,-7,0,7,0,-4,1
152177085725,2,-16,-40,-28,-71,-2,3,-3
152177085725,-1,-8,-29,-8,-7,-6,0,-4
152177100839,0,0,25,6,-11,0,-2,-1
152177100839,0,-6,-6,-9,-16,4,-2,2
152177101634,-2,13,53,18,22,0,0,5
152177101634,-1,-7,-30,-12,-25,-2,-2,4
152177115096,-1,10,28,6,-1,-2,-5,0
152177115096,-6,-13,-45,-15,-19,-2,-2,-6
152177122676,-3,-5,-19,-5,-7,4,0,1
152177122676,2,6,65,16,-3,0,4,-2
152177137707,-4,2,31,14,14,-2,-5,0
152177137707,-2,-2,-7,-1,-2,-5,-1,-2
152177145798,-4,-6,-13,-7,-17,-3,-6,-6
152177145798,-6,-13,-28,-6,-6,0,-3,1
152177160803,-3,-2,-21,-12,-15,-3,-1,-3
152177160803,2,-16,-18,-5,-10,-5,5,-2
152177161596,0,-8,-27,-7,-8,-5,-1,-1
152177161596,-2,12,-1,3,14,4,-1,4
152177175110,-4,-9,-28,-10,3,-6,-1,-1
152177175110,0,-3,-8,2,-9,-5,-4,-3
152177182627,-2,-13,-39,-14,4,0,-2,0
152177182627,-2,0,58,15,0,2,5,2
152177197585,-2,-11,4,-11,4,-1,-6,-3
152177197585,1,5,39,14,-4,-2,-1,0
152177205783,0,-16,-14,-12,-33,-2,-5,-3
152177205783,1,-10,-40,-10,-3,-1,0,-6
152177220793,2,-4,-1,6,1,4,6,2
152177220793,0,-10,-20,-7,3,-3,-2,1
152177221564,-1,4,2,-1,-3,-5,-3,2
152177221564,-1,-8,-30,-14,-17,-2,-1,2
152177243265,-2,-7,20,1,7,-2,-4,-3
152177243265,-1,-8,-18,-3,7,4,2,-3
152177244055,0,-5,-10,-5,-20,-4,-1,1
152177244055,1,-7,6,-3,-12,-3,-4,-2
152177257609,0,5,9,3,1,-7,0,-5
152177257609,3,7,-4,-6,-19,-2,-2,0
152177265745,-1,17,53,13,12,2,6,2
152177265745,1,-10,-1,2,4,-2,1,1
152177280746,2,-12,-45,-17,-52,-1,2,1
152177280746,0,-4,-4,-6,-17,-2,-3,2
152177281530,-3,-17,-50,-14,-18,3,-1,-7
152177281530,-2,14,46,12,-2,-2,-5,1
152177295119,-2,-14,-12,-12,-45,2,0,-3
152177295119,-5,-2,11,0,-2,1,-2,3
152177302661,2,18,36,21,5,-1,3,5
152177302661,1,4,-17,-2,4,-6,-1,-4
152177317548,1,11,21,10,13,-1,-4,1
152177317548,3,-8,-27,-10,-32,-2,0,-2
152177325810,0,18,40,20,41,0,0,0
152177325810,-1,-14,-30,-11,-15,-5,1,-1
152177340113,-1,18,0,11,13,0,2,0
152177340113,0,6,43,13,14,1,-3,1
152177348269,0,10,1,7,21,1,1,-2
152177348269,0,-11,-25,-9,-5,-1,-3,2
152177355056,2,-12,-27,-7,-3,-2,1,-1
152177355056,-1,9,16,6,2,-1,-1,-1
152177362539,-5,-16,-33,-16,-41,-3,-2,-5
152177362539,2,14,16,8,-11,5,4,2
152177377622,0,3,-19,-4,-1,1,-1,-2
152177377622,-1,-3,-2,-3,4,-4,-2,1
152177385844,1,-3,-10,-3,-21,-3,-1,-3
152177385844,-4,10,29,6,1,-4,-4,-6
152177400113,-1,-6,8,-1,0,0,1,-1
152177400113,-1,3,-7,0,-1,-1,-2,-2
152177408322,2,4,30,11,4,1,0,5
152177408322,2,-5,1,-2,10,3,-2,0
152177423330,0,-3,7,7,14,2,-3,0
152177423330,1,1,11,-2,-3,1,0,5
152177424124,-4,-7,-6,-5,-4,2,-2,-1
152177424124,-2,2,6,4,-2,-1,6,3
152177437615,2,-5,-2,1,3,-1,0,0
152177437615,-5,1,7,3,2,-1,1,-4
152177445828,-2,-2,3,-6,-3,-3,-8,1
152177445828,-1,-1,-2,-5,4,3,-1,-2
152177460209,-4,2,-1,-3,0,-4,0,0
152177460209,-4,0,3,1,1,-1,-1,0
152177468328,-2,-2,8,5,6,3,2,-1
152177468328,-5,-3,-18,-6,-3,-3,0,-3
152177483334,-1,-2,-3,-4,13,2,-4,5
152177483334,1,2,6,-1,4,-2,-3,-4
152177484127,1,-1,3,0,4,0,-1,-1
152177484127,-5,-4,-10,-5,2,-3,-1,0
152177497648,-2,-2,1,-3,2,-2,-1,-1
152177497648,-5,-4,-3,3,0,-1,1,0
152177505865,0,-3,-1,-1,2,-5,-3,-3
152177505865,-2,-3,1,0,-6,-2,-2,1
152177520207,-6,-4,4,-4,0,2,-2,-3
152177520207,-1,0,1,-2,5,0,0,2
152177528736,-1,-7,-5,-2,-9,0,1,7
152177528736,0,-3,-4,3,-5,-8,-2,-6
152177551513,-1,-1,0,7,0,-1,-2,-3
152177551513,-2,-8,-7,-8,-3,-3,-5,-2
152177552237,-2,-1,-4,-3,-1,0,-3,-2
152177552237,0,-6,-5,-9,-2,-2,-5,1
152177557697,-3,-2,4,-2,-2,1,-2,3
152177557697,3,-3,-1,2,0,0,1,-2
152177565833,1,0,3,-4,2,-6,1,-1
152177565833,-4,1,-5,-4,0,1,0,0
152177580213,1,3,-5,-6,-5,-6,-4,-4
152177580213,-4,-2,-4,-7,-2,0,-3,-7
152177588332,-4,-4,-9,-11,-5,0,-2,-4
152177588332,-2,-2,-1,-3,0,2,-3,-5
152177603300,-2,1,-3,2,-1,-1,4,-2
152177603300,-2,2,-3,1,0,-2,-2,-1
152177604073,2,-5,6,10,3,0,0,0
152177604073,-2,-3,4,-1,-6,0,2,-2
152177617717,-1,-3,-4,-11,-2,2,-1,-2
152177617717,3,-2,1,-4,1,-4,3,-5
152177625826,-4,-1,0,-8,-2,-2,2,-7
152177625826,6,-1,4,6,0,-3,2,2
152177640196,-2,-6,-5,-6,2,-5,0,-2
152177640196,1,-9,0,4,-1,2,-3,3
152177648259,-4,-4,-6,-8,-3,-1,-4,-3
152177648259,0,1,0,1,1,-2,2,-3
152177663228,-3,-1,0,4,1,-1,4,-4
152177663228,1,-2,0,8,-1,4,6,2
152177664073,-1,-1,1,9,0,1,1,1
152177664073,3,-5,0,-8,-3,1,-5,-1
152177677725,-3,-2,-3,0,1,2,0,-1
152177677725,2,0,-6,-6,-1,-1,-3,-2
152177685812,-1,-4,-1,-3,0,-4,-4,-2
152177685812,-2,4,-1,8,0,1,4,1
152177700145,2,-5,2,-1,0,-3,-3,-1
152177700145,-2,1,0,-3,-3,0,0,-4
152177708405,2,1,3,-3,-1,-3,-2,-3
152177708405,-1,-1,-2,0,-1,-2,-5,-3
152177723304,0,-2,1,-3,-1,0,-2,0
152177723304,-8,-3,-2,-1,-2,1,-1,1
152177724076,-3,1,0,-7,-2,1,-2,-1
152177724076,-3,0,1,1,-3,-2,-1,-5
152177737648,2,-1,0,8,1,-1,0,0
152177737648,0,1,0,-2,-1,-4,-4,-1
152177745902,0,-2,1,8,1,1,6,-4
152177745902,0,-1,-3,-1,1,3,0,1
152177760123,0,1,2,-2,-3,3,-2,1
152177760123,0,0,3,6,0,-3,2,1
152177768377,7,-3,3,4,3,2,-1,4
152177768377,-3,-1,-2,-2,-1,0,1,0
152177783282,0,3,2,4,-2,-4,-1,-2
152177783282,-1,1,-4,-3,-5,0,0,-2
152177784059,-3,-4,-2,-1,0,1,2,1
152177784059,-2,-4,-5,-8,1,-3,-1,0
152177797667,3,-1,-3,7,0,-1,-1,1
152177797667,3,6,2,-1,-2,-1,1,-3
152177805852,-1,3,0,14,-1,-2,0,4
152177805852,2,-1,2,0,1,0,1,1
152177820135,-2,1,-1,0,-2,-4,1,-5
152177820135,-2,0,3,11,3,0,4,-4
152177828407,7,-4,-3,11,5,0,-2,-2
152177828407,-3,-1,-2,-6,3,0,-2,-5
152177843317,0,-4,5,0,7,2,2,4
152177843317,2,-2,-2,8,3,1,-1,1
152177844064,-2,2,-12,-15,-12,-2,-2,-4
152177844064,-2,-6,-4,6,5,-6,-4,-3
152177859114,-4,2,-8,-6,-3,-1,0,-5
152177859114,0,0,-4,-2,1,3,2,1
152177865788,-6,-2,-1,-4,-5,-4,-5,-1
152177865788,-2,0,-6,7,-4,2,-2,3
152177880132,1,-5,-11,-8,-3,-9,-9,-1
152177880132,0,2,2,3,0,1,-3,-3
152177889112,2,-1,-5,-11,1,-3,-1,-2
152177889112,-4,-2,-4,-10,-13,-5,-2,-2
152177902662,1,-6,0,-2,-6,-2,-1,1
152177902662,-1,-2,-2,4,-8,-3,-5,1
152177911610,-4,1,4,3,-3,0,3,-3
152177911610,-4,-2,2,-1,4,-1,2,-4
152177917683,-3,-1,-3,-2,18,2,2,-3
152177917683,-1,-4,-5,-9,9,-6,0,-5
152177926679,3,5,3,9,27,3,-2,0
152177926679,1,-1,-8,-19,23,3,-3,0
152177940196,-5,0,-2,-15,9,3,2,-2
152177940196,1,-3,-7,-21,15,-2,-1,0
152177949118,-1,-7,-7,-15,-15,3,-2,-5
152177949118,2,-4,-6,12,-26,-4,1,-3
152177962655,-1,-8,-11,17,-46,-2,-2,-3
152177962655,-4,0,-3,12,-33,-7,1,3
152177971663,-1,-2,1,-2,-11,0,4,-1
152177971663,1,0,-2,7,-3,2,0,-4
152177977591,-1,1,-1,-10,3,-2,-3,2
152177977591,1,2,2,-1,-8,1,-4,1
152177986649,-1,-5,-7,9,-15,-8,-2,-2
152177986649,-1,0,6,-6,5,3,0,1
152178000160,-2,0,3,8,9,3,0,2
152178000160,-3,-4,-1,-2,2,-4,-5,-5
152178009179,1,1,2,0,7,2,-4,-1
152178009179,0,-2,-3,6,8,-1,-3,-3
152178022581,-2,3,-5,-2,6,-5,2,0
152178022581,-1,-3,1,4,8,4,0,-2
152178031673,-6,-2,-9,-10,9,-3,-2,3
152178031673,-5,-1,-11,-9,4,1,3,1
152178037700,1,-4,2,1,5,-3,-2,-4
152178037700,-3,-3,-9,-12,8,2,-6,-1
152178046673,-1,-1,-4,-1,5,-3,-1,-2
152178046673,-2,-2,1,3,-7,-3,-1,2
152178060145,0,0,3,-3,2,0,-2,-3
152178060145,3,4,3,5,-1,2,-1,-1
152178069179,-2,3,-2,3,-3,-1,0,-2
152178069179,1,3,12,6,-1,2,0,7
152178082623,1,-3,-8,-8,-3,-5,-3,-3
152178082623,2,2,5,1,4,-1,1,0
152178091680,-4,1,-5,-7,-7,-1,-3,-1
152178091680,-2,-8,-6,-8,-4,-5,3,-3
152178097686,-3,-4,-3,-4,-3,-1,0,0
152178097686,-2,-3,-2,-7,-8,-2,0,0
152178106681,-4,-5,-4,-2,-1,-2,-3,-1
152178106681,0,1,-4,-5,0,-3,-5,-1
152178120186,1,0,0,1,-2,-3,-3,4
152178120186,1,0,1,4,0,-1,-3,-4
152178129202,-1,-3,4,2,2,1,0,-5
152178129202,-1,-1,4,5,4,3,-2,-1
152178142629,-2,6,11,11,3,1,3,0
152178142629,-3,-1,-1,-2,4,-2,-1,1
152178151620,3,-1,-2,2,-2,-1,-1,1
152178151620,3,5,0,-2,-5,1,-4,2
152178166450,0,-5,-1,-8,1,-1,2,1
152178166450,0,-4,-6,-2,-1,2,-1,1
152178168048,1,-1,4,6,-2,2,-5,0
152178168048,0,-3,-3,1,3,-2,4,-3
152178180136,-2,-3,-3,-3,3,-1,-7,-4
152178180136,-4,-2,-2,-3,0,-6,3,-2
152178189077,4,0,-2,-5,8,-3,1,1
152178189077,-3,0,-3,-4,-1,-2,-6,-4
152178202675,1,-5,-4,-2,2,-1,0,-3
152178202675,-3,-7,1,-4,2,0,1,3
152178211588,-4,-1,-1,2,4,1,3,-1
152178211588,2,-2,0,8,1,-4,0,-1
152178217657,2,1,3,10,6,1,2,-3
152178217657,-1,1,-7,-4,3,0,-4,-8
152178226595,-2,-3,3,5,-2,0,3,3
152178226595,3,0,-4,-6,1,-3,-3,-2
152178240668,0,-2,-3,-1,-2,2,1,1
152178240668,-1,0,-4,6,-2,-1,-4,1
152178249130,0,-1,-5,-3,-3,-6,-1,-4
152178249130,-1,-2,-8,-6,1,-2,-2,-6
152178262598,-2,-2,0,5,1,5,-3,0
152178262598,0,-2,6,3,-2,-1,3,-1
152178271663,1,2,-6,-5,-3,-6,-2,-4
152178271663,0,0,1,-6,0,-6,-5,3
152178277628,-4,1,-9,-12,-3,-3,-2,-5
152178277628,-5,-3,-6,-17,0,-4,-6,-2
152178286611,0,0,6,8,1,4,-3,4
152178286611,1,1,1,-2,-5,0,0,0
152178300171,-3,-1,-1,-4,-6,-2,-4,1
152178300171,-1,-2,-1,-5,0,-4,0,-6
152178309225,-2,2,1,-4,-3,-3,-3,-1
152178309225,-4,-8,-10,-13,-5,-1,0,0
152178322685,-1,0,-4,-5,-2,-3,-1,-4
152178322685,-1,0,-3,-3,0,-2,-2,0
152178331632,-1,-4,-6,-3,-3,-2,1,0
152178331632,-5,1,6,5,-1,1,2,0
152178337624,1,-2,4,-6,0,-2,2,-5
152178337624,2,2,1,3,-1,-4,3,-2
152178346668,-2,-2,-2,-11,-4,-1,-5,-5
152178346668,2,1,-4,-7,2,-1,-4,-1
152178360125,-2,0,-4,-2,-2,-2,-4,0
152178360125,0,-3,-5,-2,-2,4,0,2
152178369132,-1,0,-3,-6,0,0,0,0
152178369132,-4,-2,-5,1,-1,-3,1,-1
152178382639,-1,-6,-8,-10,-4,-2,-3,-4
152178382639,0,-1,2,1,-5,3,-2,-7
152178391736,-2,-2,-11,-6,-2,1,-1,1
152178391736,0,-3,-8,-12,13,3,-3,1
152178413986,0,-3,-6,-1,-3,4,-1,-1
152178413986,2,-1,-4,-3,-1,0,2,4
152178415587,-1,2,1,6,-3,0,-1,2
152178415587,0,2,0,1,-6,0,3,-5
152178420068,1,5,-1,6,0,-3,3,3
152178420068,-2,-6,-7,-4,0,-3,-4,-3
152178429115,-2,-3,-2,7,-3,0,2,-3
152178429115,-5,0,5,4,-8,-1,1,3
152178442679,-1,-1,-1,-5,0,-4,0,-4
152178442679,0,-1,-3,-5,-1,0,-3,-1
152178451644,1,-6,-2,-3,1,0,1,0
152178451644,2,1,-2,12,-1,-1,2,-2
152178466550,3,-4,-2,2,1,-1,-4,0
152178466550,-3,2,0,-1,0,-3,-1,-2
152178468067,4,-5,-2,-5,0,1,0,0
152178468067,7,-4,-3,4,-3,-2,2,-5
152178480188,-7,-1,-4,6,2,1,1,0
152178480188,0,3,2,4,1,-2,1,-1
152178489200,-4,2,1,-4,-2,2,-4,-6
152178489200,2,1,-4,1,-4,0,-6,0
152178503408,2,-1,-1,1,0,2,-1,1
152178503408,0,-4,1,-2,-3,-3,0,-2
152178510238,-1,2,5,8,0,-2,0,3
152178510238,-7,-1,-1,-6,-2,-1,0,-5
152178526496,-4,-2,1,-1,-1,-2,-2,-3
152178526496,-1,-4,-4,-4,-3,-3,0,-1
152178528115,-4,-1,-1,1,-1,-1,2,-2
152178528115,-1,1,-3,-1,-2,-3,-1,-2
152178540161,-2,4,5,8,0,-1,3,3
152178540161,0,-1,0,1,-1,-1,3,-1
152178549171,-3,0,-3,-3,-1,1,-1,3
152178549171,-2,-5,3,3,-1,-3,1,-2
152178563409,2,-1,1,2,-2,-1,1,-3
152178563409,-2,-1,1,2,-2,1,-2,0
152178570131,-1,3,7,0,0,-3,-4,-5
152178570131,-3,0,1,7,-2,4,-2,1
152178586477,4,-1,-3,-5,1,-3,0,-3
152178586477,0,-5,1,12,1,3,1,3
152178588045,1,-6,-5,-6,1,-2,-10,-2
152178588045,-1,-2,-2,-2,-1,0,3,-2
152178600310,-1,-1,1,1,-1,0,0,-1
152178600310,-2,2,-2,4,1,-3,2,-4
152178609163,2,-1,-4,8,0,0,1,-1
152178609163,0,-3,-2,6,1,-4,1,-1
152178623383,-1,-3,1,-3,-2,-3,-5,-1
152178623383,-1,0,-2,1,0,-1,-7,0
152178630159,1,-3,-2,2,-2,2,5,-3
152178630159,-3,-1,0,1,-3,-3,-5,-1
152178646546,-1,-5,2,6,1,-5,-4,-4
152178646546,-6,0,-1,1,0,2,0,1
152178648187,2,2,-4,-4,1,-1,-2,-2
152178648187,2,2,2,7,2,-4,-1,3
152178660217,-2,0,-3,5,-1,2,-1,1
152178660217,-1,-7,-1,-6,-1,-7,-2,-1
152178669154,0,1,0,3,1,-4,1,-2
152178669154,-2,-4,1,-1,2,0,-4,1
152178683354,-2,-1,2,5,0,-2,-5,-2
152178683354,0,-2,-6,-5,2,-1,-4,1
152178690155,-3,-1,1,6,-2,0,4,1
152178690155,-2,-2,3,-5,0,-1,-5,-2
152178706547,-4,-2,-4,-7,0,-2,-1,-4
152178706547,1,-5,-10,-2,2,1,-5,-3
152178708077,-5,-4,-6,-10,1,-2,-2,2
152178708077,1,-7,-8,-15,-1,1,-1,-2
152178720651,-1,-3,-3,-4,-2,-1,-2,4
152178720651,0,-3,-7,-10,-4,-4,3,-3
152178729126,-1,0,-8,-6,0,-3,-2,-1
152178729126,0,-10,-14,-22,-1,-1,-1,-1
152178743335,-1,1,-7,-14,0,-3,-3,-3
152178743335,-2,-1,-5,-4,0,1,-4,1
152178750235,-1,-5,-1,2,1,-4,3,-2
152178750235,-6,-7,-12,-19,-3,1,-2,-2
152178766570,3,4,-4,-1,-2,3,4,-1
152178766570,1,3,6,5,-3,-3,1,-1
152178768115,0,2,1,-2,-2,-1,0,-3
152178768115,0,2,-2,-1,-1,2,3,-4
152178780178,-1,-3,-7,-7,-1,-2,4,-3
152178780178,-3,0,-3,-4,-1,0,-4,1
152178789201,4,-4,-5,-2,-1,-1,1,2
152178789201,1,2,3,3,1,-1,-3,-1
152178803355,-1,-2,-9,-6,-1,3,-3,1
152178803355,5,2,2,2,-1,-3,-1,-5
152178810141,-2,1,2,2,1,0,0,1
152178810141,-2,0,7,3,-3,-3,-1,2
152178826549,1,2,6,9,0,0,-2,1
152178826549,2,2,1,10,-1,-3,2,2
152178828113,1,-3,-1,1,-2,-4,-7,0
152178828113,0,2,2,6,-3,-2,1,-1
152178840184,-1,-1,6,-1,-1,-4,0,0
152178840184,-4,0,-3,-11,-3,0,-2,-1
152178849204,-4,-3,1,-4,0,-3,-6,-7
152178849204,-2,7,1,19,1,2,-4,1
152178863335,-1,0,-4,-1,-2,-3,-4,1
152178863335,-1,-1,-3,4,0,-1,4,-1
152178870181,-5,-2,-2,1,-3,2,6,2
152178870181,-1,1,-1,7,1,-2,4,2
152178886560,-2,-3,-3,-2,-1,2,-1,-1
152178886560,1,-1,-1,2,-1,0,-4,-3
152178888205,0,2,2,2,0,-1,-5,-2
152178888205,0,-4,-3,0,-1,3,1,-5
152178900195,1,0,3,5,-2,-1,2,-1
152178900195,-1,0,-2,-8,-2,-1,-1,1
152178909208,1,1,-4,-4,-1,1,-2,-1
152178909208,-2,2,-3,5,1,1,4,1
152178923471,-2,-3,1,5,-2,-5,-1,-4
152178923471,-2,-1,-2,-1,-1,-3,-1,-2
152178930155,-2,3,-1,4,0,-1,0,1
152178930155,1,3,3,13,0,2,-2,1
152178946577,-3,0,-2,1,0,1,-3,2
152178946577,-5,-5,-1,-3,-1,-2,2,1
152178948121,-1,-4,-5,2,-3,-1,-3,0
152178948121,1,-2,-1,7,0,-5,-1,-1
152178968941,-1,1,-4,3,-2,-2,-1,0
152178968941,-2,0,4,9,1,-2,-7,3
