timestamp,x,y,z,w
41228013198,-0.232239,-0.24353,-0.797546,-0.500793
41228035661,-0.232117,-0.243347,-0.797546,-0.500916
41228050056,-0.232117,-0.243408,-0.797546,-0.500916
41228073096,-0.232117,-0.243469,-0.797546,-0.500916
41228103753,-0.232117,-0.243469,-0.797546,-0.500916
41228109963,-0.232117,-0.24353,-0.797546,-0.500916
41228133107,-0.232117,-0.24353,-0.797485,-0.500916
41228155606,-0.232117,-0.24353,-0.797485,-0.500916
41228169842,-0.232178,-0.243591,-0.797485,-0.500916
41228193134,-0.232178,-0.243591,-0.797485,-0.500916
41228215704,-0.232117,-0.243652,-0.797485,-0.500916
41228229996,-0.232605,-0.244019,-0.797363,-0.500671
41228252422,-0.232605,-0.24408,-0.797363,-0.500671
41228275683,-0.232544,-0.243958,-0.797363,-0.500732
41228289963,-0.232544,-0.244019,-0.797363,-0.500732
41228312530,-0.232544,-0.244019,-0.797363,-0.500732
41228335608,-0.232544,-0.24408,-0.797302,-0.500732
41228349955,-0.232727,-0.244324,-0.797302,-0.50061
41228372538,-0.233215,-0.244568,-0.797241,-0.500305
41228395584,-0.233276,-0.244629,-0.797241,-0.500305
41228409913,-0.233154,-0.244385,-0.797363,-0.500244
41228432457,-0.233093,-0.244385,-0.797363,-0.500244
41228455639,-0.233093,-0.244385,-0.797363,-0.500244
41228469874,-0.233093,-0.244446,-0.797363,-0.500305
41228492429,-0.233093,-0.244446,-0.797302,-0.500305
41228515670,-0.233093,-0.244507,-0.797302,-0.500305
41228529937,-0.233093,-0.244507,-0.797302,-0.500305
41228552528,-0.233093,-0.244812,-0.797241,-0.500244
41228575635,-0.233459,-0.2453,-0.797119,-0.500061
41228589963,-0.233521,-0.245361,-0.797058,-0.500061
41228612532,-0.233398,-0.244812,-0.797241,-0.500122
41228635683,-0.233337,-0.244751,-0.79718,-0.500305
41228650020,-0.233337,-0.244812,-0.797119,-0.500305
41228672534,-0.233093,-0.2453,-0.796997,-0.500366
41228695593,-0.233093,-0.2453,-0.796997,-0.500366
41228709932,-0.233337,-0.2453,-0.797058,-0.500244
41228732487,-0.233704,-0.2453,-0.797058,-0.500061
41228755627,-0.23407,-0.245483,-0.796936,-0.5
41228769907,-0.234375,-0.245728,-0.796814,-0.499939
41228792383,-0.23468,-0.245972,-0.796692,-0.499756
41228815609,-0.234802,-0.246094,-0.796753,-0.499634
41228829989,-0.234802,-0.246094,-0.796692,-0.499634
41228852507,-0.234741,-0.246155,-0.796692,-0.499695
41228875681,-0.234924,-0.246521,-0.796631,-0.499512
41228890027,-0.235168,-0.246887,-0.79657,-0.499268
41228912537,-0.235413,-0.247192,-0.796509,-0.499146
41228935657,-0.235413,-0.247253,-0.796509,-0.499146
41228950038,-0.235413,-0.247253,-0.796509,-0.499146
41228972475,-0.235718,-0.247498,-0.796448,-0.498962
41228995739,-0.236023,-0.247864,-0.796387,-0.498718
41229010066,-0.236267,-0.248169,-0.796326,-0.498535
41229032456,-0.236267,-0.248169,-0.796326,-0.498535
41229055587,-0.236267,-0.24823,-0.796326,-0.498535
41229069975,-0.236389,-0.248474,-0.796265,-0.498474
41229092434,-0.236633,-0.248718,-0.796204,-0.498352
41229115581,-0.236755,-0.248962,-0.796143,-0.498169
41229130001,-0.236755,-0.249023,-0.796143,-0.498169
41229152542,-0.236816,-0.249023,-0.796143,-0.498169
41229175654,-0.236816,-0.249084,-0.796143,-0.498169
41229189996,-0.236816,-0.249084,-0.796143,-0.498169
41229212541,-0.236755,-0.249084,-0.796143,-0.498169
41229235073,-0.236755,-0.249084,-0.796143,-0.498169
41229250053,-0.236755,-0.249146,-0.796082,-0.498169
41229272508,-0.236755,-0.249023,-0.796082,-0.498291
41229295046,-0.236694,-0.249023,-0.796082,-0.498291
41229310001,-0.237,-0.249451,-0.795898,-0.49823
41229332477,-0.237305,-0.249817,-0.795837,-0.498047
41229354990,-0.237366,-0.249939,-0.795898,-0.497864
41229369895,-0.237366,-0.249939,-0.795898,-0.497864
41229392413,-0.237427,-0.250183,-0.795898,-0.497742
41229415059,-0.237427,-0.250549,-0.795837,-0.49762
41229430077,-0.237732,-0.250793,-0.795959,-0.497192
41229452566,-0.238525,-0.251343,-0.795837,-0.496643
41229475068,-0.238953,-0.251587,-0.795837,-0.496338
41229489993,-0.238892,-0.251587,-0.795837,-0.496338
41229512500,-0.238892,-0.252014,-0.795776,-0.496277
41229534962,-0.238953,-0.252502,-0.795654,-0.496216
41229550048,-0.238953,-0.252502,-0.795654,-0.496216
41229572567,-0.238953,-0.252502,-0.795654,-0.496216
41229594970,-0.239319,-0.252808,-0.795593,-0.495972
41229609913,-0.239624,-0.253296,-0.79541,-0.495789
41229632440,-0.239624,-0.253357,-0.79541,-0.495789
41229654978,-0.239624,-0.253357,-0.79541,-0.495789
41229672844,-0.239685,-0.253662,-0.79541,-0.495605
41229692466,-0.239807,-0.254028,-0.79541,-0.495361
41229714938,-0.239929,-0.254395,-0.795349,-0.495178
41229730067,-0.240051,-0.254822,-0.795349,-0.494934
41229752546,-0.240173,-0.255127,-0.795349,-0.494751
41229775059,-0.240417,-0.255554,-0.795288,-0.494446
41229790087,-0.240906,-0.256165,-0.795227,-0.494019
41229812533,-0.241333,-0.256836,-0.795105,-0.493591
41229835023,-0.241455,-0.257263,-0.795105,-0.493347
41229850113,-0.241455,-0.257263,-0.795105,-0.493347
41229872528,-0.241455,-0.257263,-0.795105,-0.493347
41229894966,-0.241577,-0.257629,-0.795044,-0.493225
41229909998,-0.24176,-0.257996,-0.795044,-0.492981
41229932413,-0.242065,-0.258362,-0.794922,-0.492798
41229954967,-0.242249,-0.258728,-0.794922,-0.492554
41229971364,-0.242554,-0.259216,-0.794861,-0.492249
41229992462,-0.242798,-0.259888,-0.794739,-0.491882
41230014967,-0.242981,-0.260803,-0.794678,-0.491455
41230031493,-0.242798,-0.261292,-0.794678,-0.491272
41230052496,-0.242249,-0.26123,-0.7948,-0.491394
41230074965,-0.241943,-0.261292,-0.794922,-0.491333
41230091474,-0.241882,-0.261414,-0.795105,-0.491028
41230112566,-0.242065,-0.262512,-0.795166,-0.490173
41230135087,-0.242493,-0.264404,-0.795227,-0.488953
41230151502,-0.242859,-0.266968,-0.795227,-0.487244
41230172522,-0.244202,-0.270752,-0.795166,-0.484619
41230195077,-0.246887,-0.276611,-0.794617,-0.480896
41230219007,-0.250183,-0.283997,-0.79364,-0.47644
41230233925,-0.252991,-0.291443,-0.792908,-0.471619
41230254979,-0.255005,-0.29834,-0.792664,-0.466614
41230271377,-0.256836,-0.305359,-0.792725,-0.460999
41230292480,-0.25885,-0.313599,-0.792542,-0.45459
41230314907,-0.261536,-0.324158,-0.791626,-0.447205
41230331434,-0.264465,-0.336243,-0.790222,-0.438904
41230352457,-0.266968,-0.348328,-0.788757,-0.430481
41230375106,-0.268677,-0.359436,-0.787598,-0.422363
41230391517,-0.269897,-0.369812,-0.78656,-0.414551
41230412513,-0.270691,-0.379639,-0.785645,-0.40686
41230435052,-0.271545,-0.389404,-0.784668,-0.398804
41230451527,-0.271545,-0.399109,-0.783936,-0.390625
41230472565,-0.270264,-0.407837,-0.783691,-0.382874
41230495055,-0.268494,-0.416016,-0.783569,-0.375488
41230511482,-0.266968,-0.424561,-0.783081,-0.36792
41230532585,-0.265381,-0.432922,-0.782715,-0.360107
41230554961,-0.263,-0.440369,-0.782837,-0.352417
41230571370,-0.260193,-0.447083,-0.783264,-0.344971
41230592480,-0.257874,-0.454224,-0.783203,-0.337463
41230614911,-0.25647,-0.462463,-0.782288,-0.329407
41230631460,-0.25531,-0.471069,-0.781006,-0.320984
41230652555,-0.253601,-0.479004,-0.78009,-0.312805
41230675082,-0.251221,-0.486023,-0.779541,-0.305176
41230691447,-0.249146,-0.492859,-0.778809,-0.297729
41230712575,-0.247742,-0.499451,-0.777832,-0.290222
41230735090,-0.24707,-0.505737,-0.776794,-0.282715
41230751460,-0.246338,-0.511353,-0.775818,-0.275757
41230772590,-0.245605,-0.516296,-0.775085,-0.269226
41230795066,-0.245178,-0.520752,-0.774292,-0.263184
41230811427,-0.245667,-0.525513,-0.772827,-0.257446
41230832491,-0.247131,-0.531311,-0.770325,-0.25177
41230855001,-0.248962,-0.537292,-0.767334,-0.246216
41230871496,-0.250671,-0.543396,-0.76416,-0.240906
41230892580,-0.251953,-0.54895,-0.761353,-0.235901
41230915060,-0.25293,-0.554016,-0.758911,-0.230652
41230931461,-0.253601,-0.558594,-0.757019,-0.22522
41230953990,-0.254089,-0.5625,-0.755615,-0.219604
41230975059,-0.254639,-0.566406,-0.754089,-0.213867
41230991540,-0.254761,-0.570312,-0.752441,-0.209229
41231013918,-0.254333,-0.573486,-0.751038,-0.206177
41231035094,-0.253052,-0.575806,-0.750183,-0.204224
41231051515,-0.251953,-0.576904,-0.749939,-0.203308
41231073951,-0.251648,-0.576904,-0.750183,-0.202759
41231094968,-0.251648,-0.576599,-0.750732,-0.201782
41231111482,-0.25177,-0.577148,-0.750732,-0.200195
41231133923,-0.252258,-0.578247,-0.750366,-0.197693
41231154953,-0.252869,-0.579773,-0.749817,-0.194519
41231171415,-0.253052,-0.581177,-0.749512,-0.191223
41231194072,-0.252625,-0.582214,-0.749573,-0.188416
41231210448,-0.25177,-0.582397,-0.750122,-0.186584
41231231513,-0.250916,-0.581909,-0.750916,-0.186035
41231253971,-0.250427,-0.58075,-0.751831,-0.186523
41231270483,-0.250427,-0.579224,-0.752808,-0.187561
41231291517,-0.250854,-0.578186,-0.753235,-0.188354
41231313997,-0.25116,-0.577698,-0.753418,-0.188782
41231335068,-0.25116,-0.577698,-0.753418,-0.188843
41231351575,-0.251038,-0.57782,-0.753479,-0.188416
41231374040,-0.250854,-0.578186,-0.753418,-0.187622
41231394944,-0.250793,-0.578796,-0.753235,-0.186646
41231411417,-0.250854,-0.579468,-0.752869,-0.185913
41231433155,-0.25116,-0.5802,-0.752319,-0.185364
41231455672,-0.251465,-0.580566,-0.751953,-0.185303
41231470750,-0.25177,-0.580139,-0.752136,-0.185608
41231493294,-0.252197,-0.579224,-0.752563,-0.186279
41231515755,-0.25238,-0.577881,-0.753357,-0.186951
41231530715,-0.252502,-0.576782,-0.753967,-0.187622
41231553222,-0.252625,-0.576233,-0.754272,-0.187988
41231575745,-0.252686,-0.576172,-0.754211,-0.18811
41231590673,-0.252686,-0.576233,-0.754211,-0.188171
41231613242,-0.252563,-0.57605,-0.754395,-0.18811
41231635784,-0.25238,-0.575745,-0.7547,-0.18811
41231650734,-0.252319,-0.575317,-0.755005,-0.188232
41231673105,-0.252441,-0.57489,-0.755249,-0.188293
41231695672,-0.252563,-0.574646,-0.755371,-0.188416
41231710627,-0.252686,-0.574463,-0.755432,-0.188477
41231733158,-0.252747,-0.574219,-0.755615,-0.188599
41231755667,-0.252808,-0.573975,-0.755737,-0.18866
41231770691,-0.252869,-0.573975,-0.755737,-0.18866
41231793231,-0.252808,-0.574219,-0.755615,-0.188538
41231815704,-0.252808,-0.574585,-0.755371,-0.188416
41231830816,-0.252747,-0.574829,-0.755188,-0.188293
41231853276,-0.252747,-0.57489,-0.755188,-0.188293
41231875773,-0.252502,-0.574646,-0.755432,-0.188416
41231890719,-0.252319,-0.57428,-0.755676,-0.188599
41231913233,-0.252319,-0.573975,-0.755859,-0.188904
41231935729,-0.252319,-0.573669,-0.756042,-0.189148
41231950732,-0.252258,-0.573425,-0.756165,-0.189331
41231973288,-0.252197,-0.573303,-0.756287,-0.189331
41231995764,-0.252197,-0.573303,-0.756287,-0.189331
41232010745,-0.252197,-0.573303,-0.756287,-0.189331
41232033150,-0.252197,-0.573303,-0.756287,-0.189331
41232055638,-0.252197,-0.573303,-0.756287,-0.189331
41232072058,-0.252197,-0.573303,-0.756287,-0.189331
41232093155,-0.252197,-0.573303,-0.756287,-0.189331
41232108959,-0.252197,-0.573364,-0.756287,-0.189331
41232132143,-0.252197,-0.573364,-0.756226,-0.189331
41232153166,-0.252197,-0.573364,-0.756287,-0.189392
41232175679,-0.252197,-0.573364,-0.756226,-0.189392
41232192078,-0.252197,-0.573364,-0.756226,-0.189392
41232213197,-0.252197,-0.573364,-0.756226,-0.189392
41232229019,-0.252197,-0.573364,-0.756226,-0.189392
41232252162,-0.252197,-0.573364,-0.756226,-0.189392
41232273207,-0.252136,-0.573425,-0.756226,-0.189392
41232289017,-0.252136,-0.573425,-0.756226,-0.189392
41232312116,-0.252136,-0.573425,-0.756165,-0.189392
41232333246,-0.252197,-0.573303,-0.756226,-0.189575
41232349033,-0.252197,-0.573059,-0.756409,-0.189636
41232372194,-0.252197,-0.572754,-0.756592,-0.189758
41232393205,-0.252258,-0.572571,-0.756714,-0.189758
41232415787,-0.252258,-0.572571,-0.756714,-0.189758
41232432118,-0.252258,-0.572571,-0.756714,-0.189758
41232453222,-0.252258,-0.572571,-0.756714,-0.189758
41232475683,-0.252258,-0.572571,-0.756714,-0.189758
41232492101,-0.252258,-0.572632,-0.756714,-0.189758
41232513169,-0.252258,-0.572632,-0.756653,-0.189819
41232535744,-0.252319,-0.572571,-0.756714,-0.189819
41232552143,-0.252258,-0.572266,-0.756897,-0.18988
41232573139,-0.252197,-0.57196,-0.757141,-0.189941
41232588940,-0.252197,-0.571655,-0.757324,-0.190002
41232612160,-0.252197,-0.571655,-0.757385,-0.190002
41232633193,-0.252197,-0.571655,-0.757324,-0.190002
41232648984,-0.252319,-0.571899,-0.757141,-0.190002
41232672177,-0.252319,-0.57196,-0.757141,-0.190002
41232693276,-0.252319,-0.57196,-0.75708,-0.190002
41232708980,-0.252319,-0.57196,-0.75708,-0.190002
41232732128,-0.252319,-0.57196,-0.75708,-0.190002
41232753360,-0.252319,-0.57196,-0.75708,-0.190002
41232769029,-0.252319,-0.57196,-0.75708,-0.190002
41232791516,-0.252319,-0.572021,-0.75708,-0.190002
41232813268,-0.252319,-0.572205,-0.756897,-0.189941
41232829060,-0.25238,-0.572266,-0.756897,-0.189941
41232851530,-0.252319,-0.572021,-0.75708,-0.18988
41232873254,-0.252258,-0.571899,-0.757202,-0.189819
41232895812,-0.252258,-0.572083,-0.75708,-0.189758
41232911517,-0.252319,-0.572388,-0.756897,-0.189575
41232933229,-0.252747,-0.572876,-0.75647,-0.189209
41232949055,-0.253479,-0.573547,-0.755798,-0.189026
41232971537,-0.253967,-0.574341,-0.754944,-0.189209
41232994572,-0.254211,-0.575378,-0.753967,-0.189636
41233008976,-0.254456,-0.576782,-0.752747,-0.189819
41233031485,-0.254761,-0.57782,-0.751831,-0.18988
41233054612,-0.254883,-0.578003,-0.751404,-0.190857
41233068978,-0.255066,-0.578369,-0.75061,-0.19281
41233091471,-0.255554,-0.578796,-0.749573,-0.194763
41233114605,-0.256104,-0.579529,-0.748413,-0.196289
41233129013,-0.256348,-0.580627,-0.747192,-0.197449
41233151510,-0.256042,-0.581238,-0.746582,-0.198364
41233174673,-0.255554,-0.581055,-0.746704,-0.199097
41233189023,-0.255554,-0.581116,-0.746521,-0.199524
41233211538,-0.256042,-0.581909,-0.74585,-0.199219
41233234708,-0.256714,-0.582825,-0.745056,-0.198425
41233248955,-0.256958,-0.58313,-0.744934,-0.197937
41233271537,-0.256531,-0.582703,-0.745361,-0.19812
41233294723,-0.256226,-0.582031,-0.745789,-0.19873
41233309086,-0.256104,-0.581421,-0.746094,-0.199524
41233331585,-0.256287,-0.580872,-0.746216,-0.200378
41233354720,-0.256531,-0.580261,-0.746399,-0.201172
41233369044,-0.256836,-0.579834,-0.746521,-0.20166
41233391611,-0.25708,-0.579773,-0.74646,-0.201721
41233414681,-0.257263,-0.580566,-0.74585,-0.201416
41233435823,-0.256958,-0.581116,-0.745667,-0.20105
41233451527,-0.255798,-0.579163,-0.747375,-0.20166
41233474679,-0.254578,-0.57489,-0.750732,-0.203064
41233495763,-0.254395,-0.568848,-0.755127,-0.203918
41233518193,-0.254883,-0.561279,-0.760559,-0.204102
41233534735,-0.254028,-0.552124,-0.767212,-0.2052
41233555787,-0.252563,-0.540588,-0.775757,-0.205811
41233571508,-0.250366,-0.528442,-0.784607,-0.206238
41233594715,-0.24884,-0.518066,-0.792236,-0.205322
41233615738,-0.247559,-0.509094,-0.79895,-0.203247
41233631454,-0.245667,-0.500183,-0.805786,-0.200745
41233655059,-0.242859,-0.490967,-0.813049,-0.197571
41233675698,-0.239746,-0.481934,-0.820435,-0.193054
41233691461,-0.236145,-0.472473,-0.828308,-0.187134
41233714635,-0.231567,-0.461304,-0.837219,-0.180786
41233735684,-0.226501,-0.44989,-0.846252,-0.17395
41233751460,-0.221741,-0.44104,-0.853821,-0.165588
41233773945,-0.217041,-0.435059,-0.859985,-0.155457
41233795643,-0.21167,-0.429199,-0.86615,-0.144531
41233811447,-0.205444,-0.422058,-0.872864,-0.133545
41233840750,-0.198669,-0.415833,-0.879089,-0.12207
41233855694,-0.191467,-0.412231,-0.884033,-0.109619
41233871590,-0.183228,-0.409729,-0.888428,-0.0966187
41233894091,-0.173706,-0.40741,-0.892639,-0.0841675
41233915868,-0.163513,-0.405273,-0.896606,-0.0722046
41233931606,-0.153442,-0.403198,-0.900146,-0.0604248
41233954094,-0.143921,-0.401794,-0.903076,-0.0487671
41233977286,-0.134583,-0.401306,-0.905273,-0.0377197
41233991581,-0.12561,-0.401733,-0.906738,-0.027832
41234014061,-0.117371,-0.401611,-0.908081,-0.019165
41234037175,-0.110352,-0.401733,-0.909058,-0.0114746
41234051598,-0.104675,-0.403442,-0.908997,-0.00457764
41234074070,-0.100037,-0.405396,-0.908691,0.00128174
41234097239,-0.0959473,-0.40564,-0.908997,0.00561523
41234111541,-0.0924683,-0.404541,-0.909851,0.00860596
41234134083,-0.0899048,-0.40271,-0.910889,0.0109863
41234157226,-0.088562,-0.401855,-0.911377,0.0128174
41234171603,-0.088623,-0.402771,-0.91095,0.013855
41234194094,-0.0891724,-0.40509,-0.909851,0.013916
41234217203,-0.0894775,-0.408325,-0.908386,0.0131836
41234231556,-0.0898438,-0.409973,-0.907654,0.012146
41234254029,-0.0903931,-0.409546,-0.907776,0.0107422
41234277205,-0.0910645,-0.408569,-0.908203,0.00915527
41234291508,-0.09198,-0.408142,-0.908264,0.00762939
41234314105,-0.0929565,-0.408447,-0.908081,0.00610352
41234337185,-0.0941162,-0.408936,-0.907715,0.00457764
41234352031,-0.09552,-0.409424,-0.90741,0.00341797
41234374020,-0.0969849,-0.409485,-0.907166,0.00238037
41234397209,-0.0983276,-0.408813,-0.907349,0.00140381
41234411567,-0.0996094,-0.408203,-0.907471,0.000549316
41234434002,-0.100891,-0.40802,-0.90741,-0.00012207
41234457171,-0.101929,-0.407837,-0.90741,-0.000671387
41234478238,-0.102539,-0.407715,-0.907349,-0.00134277
41234493993,-0.102783,-0.407471,-0.907471,-0.00183105
41234517139,-0.102905,-0.407043,-0.907654,-0.00213623
41234538220,-0.102844,-0.406616,-0.907837,-0.00250244
41234553973,-0.102539,-0.406433,-0.907959,-0.00286865
41234577198,-0.102112,-0.40625,-0.908081,-0.00323486
41234598240,-0.101746,-0.405884,-0.908264,-0.00354004
41234614004,-0.10144,-0.405151,-0.90863,-0.00378418
41234637171,-0.10144,-0.404358,-0.908997,-0.00390625
41234658257,-0.101624,-0.403503,-0.909363,-0.00402832
41234674015,-0.101807,-0.402405,-0.90979,-0.00408936
41234696542,-0.102051,-0.401428,-0.910217,-0.00408936
41234718267,-0.102173,-0.400452,-0.910645,-0.00396729
41234734017,-0.102112,-0.399902,-0.910889,-0.00372314
41234756579,-0.101685,-0.399719,-0.911011,-0.00341797
41234778269,-0.101013,-0.399597,-0.911133,-0.00317383
41234794133,-0.100281,-0.399597,-0.911255,-0.00299072
41234816601,-0.0994873,-0.39978,-0.911255,-0.00274658
41234838339,-0.0988159,-0.39978,-0.911316,-0.00244141
41234854096,-0.0982666,-0.399475,-0.911499,-0.0022583
41234876547,-0.0979614,-0.399475,-0.911499,-0.00213623
41234899488,-0.0979004,-0.399719,-0.911438,-0.00201416
41234914074,-0.0979004,-0.399719,-0.911438,-0.00201416
41234936582,-0.0977173,-0.399719,-0.911438,-0.00238037
41234959787,-0.0975952,-0.399353,-0.911621,-0.00274658
41234974037,-0.0977173,-0.399048,-0.911743,-0.00311279
41234996561,-0.0980835,-0.399048,-0.911682,-0.00354004
41235019783,-0.0984497,-0.39917,-0.911621,-0.00408936
41235034187,-0.0990601,-0.399231,-0.911499,-0.00457764
41235056601,-0.0996094,-0.398743,-0.911682,-0.00518799
41235079761,-0.100159,-0.398438,-0.911743,-0.00592041
41235094023,-0.100708,-0.398499,-0.911621,-0.0065918
41235116566,-0.101318,-0.398499,-0.91156,-0.00720215
41235139737,-0.101685,-0.398315,-0.911621,-0.00787354
41235160873,-0.102051,-0.398071,-0.911682,-0.00854492
41235184754,-0.102295,-0.397827,-0.911743,-0.0090332
41235190151,-0.102478,-0.397522,-0.911865,-0.00939941
41235213281,-0.102539,-0.396973,-0.912109,-0.00970459
41235227634,-0.102478,-0.396179,-0.912415,-0.00994873
41235250169,-0.102295,-0.395508,-0.91272,-0.0101929
41235273297,-0.102356,-0.394653,-0.913086,-0.0101318
41235287587,-0.102539,-0.39386,-0.913452,-0.0098877
41235310168,-0.102966,-0.392883,-0.913818,-0.00946045
41235333236,-0.103394,-0.391541,-0.914307,-0.00909424
41235347684,-0.10376,-0.39032,-0.914856,-0.00878906
41235370165,-0.104126,-0.389526,-0.9151,-0.00848389
41235393410,-0.104431,-0.388733,-0.915405,-0.00817871
41235407617,-0.104431,-0.388062,-0.91571,-0.00787354
41235430174,-0.104187,-0.387756,-0.915894,-0.00762939
41235453275,-0.103516,-0.388,-0.915833,-0.00756836
41235467623,-0.1026,-0.388855,-0.915588,-0.00756836
41235490064,-0.101685,-0.390015,-0.915161,-0.00750732
41235513195,-0.100708,-0.391541,-0.914673,-0.00762939
41235543915,-0.0998535,-0.394165,-0.913574,-0.0078125
41235550051,-0.098999,-0.397827,-0.912109,-0.00787354
41235572598,-0.0982056,-0.402161,-0.910278,-0.00799561
41235595798,-0.0979614,-0.40686,-0.908203,-0.00830078
41235610101,-0.0983887,-0.413147,-0.905334,-0.00909424
41235632589,-0.0996094,-0.420898,-0.901611,-0.0098877
41235655780,-0.100952,-0.428406,-0.897888,-0.0110474
41235670117,-0.102783,-0.436035,-0.893982,-0.0133057
41235692681,-0.10553,-0.444641,-0.889404,-0.0161133
41235715848,-0.108765,-0.454346,-0.883972,-0.0195923
41235730212,-0.112366,-0.463135,-0.878845,-0.0240479
41235752681,-0.116455,-0.470764,-0.874084,-0.0297852
41235775903,-0.121094,-0.478821,-0.868835,-0.0363159
41235790343,-0.126343,-0.48761,-0.862854,-0.0427246
41235812592,-0.132019,-0.495422,-0.857178,-0.0496826
41235835855,-0.138367,-0.501038,-0.852478,-0.0570679
41235850164,-0.145691,-0.505798,-0.847839,-0.0646973
41235872690,-0.153687,-0.511841,-0.842224,-0.0719604
41235895827,-0.16156,-0.518433,-0.83606,-0.0789185
41235910167,-0.168762,-0.524048,-0.830444,-0.0861206
41235932704,-0.17572,-0.529358,-0.824768,-0.0935059
41235955858,-0.182983,-0.534851,-0.818787,-0.100647
41235970143,-0.189758,-0.540405,-0.812622,-0.108032
41235992775,-0.196106,-0.545288,-0.806824,-0.115601
41236015823,-0.202271,-0.549561,-0.801331,-0.122559
41236030236,-0.207886,-0.551697,-0.797363,-0.129395
41236061520,-0.212708,-0.552429,-0.794373,-0.13678
41236075814,-0.217773,-0.552979,-0.791382,-0.143433
41236090211,-0.223572,-0.553833,-0.788269,-0.148438
41236112764,-0.229431,-0.554443,-0.785461,-0.151917
41236135852,-0.234436,-0.55365,-0.783997,-0.154968
41236150213,-0.238831,-0.551819,-0.783325,-0.157959
41236172677,-0.243469,-0.550415,-0.782593,-0.159546
41236195777,-0.248169,-0.548767,-0.782166,-0.160034
41236210160,-0.252808,-0.546387,-0.782349,-0.160034
41236232670,-0.257324,-0.544373,-0.782288,-0.160034
41236255838,-0.26178,-0.542664,-0.782043,-0.159668
41236270231,-0.26593,-0.540527,-0.782227,-0.159058
41236292686,-0.269104,-0.538391,-0.782837,-0.158203
41236315852,-0.270325,-0.536926,-0.783569,-0.157227
41236330130,-0.270325,-0.53717,-0.783752,-0.155579
41236352678,-0.269775,-0.539246,-0.782959,-0.15332
41236375855,-0.269226,-0.542664,-0.781311,-0.150879
41236390232,-0.269104,-0.546326,-0.779236,-0.148499
41236412727,-0.269287,-0.549011,-0.777527,-0.147034
41236435829,-0.269287,-0.550049,-0.776855,-0.146912
41236450225,-0.269165,-0.549377,-0.777283,-0.147095
41236472706,-0.268555,-0.547729,-0.778625,-0.147461
41236495851,-0.267395,-0.545166,-0.78064,-0.148376
41236510250,-0.266113,-0.541992,-0.78302,-0.149597
41236532654,-0.265259,-0.539917,-0.784546,-0.150635
41236547688,-0.26532,-0.539734,-0.784668,-0.150879
41236570181,-0.265808,-0.540039,-0.784302,-0.150574
41236592665,-0.266296,-0.5401,-0.78418,-0.15033
41236609184,-0.26709,-0.540161,-0.783813,-0.150269
41236630211,-0.268127,-0.540527,-0.783264,-0.150146
41236652616,-0.269043,-0.540894,-0.782715,-0.149902
41236669119,-0.269592,-0.54126,-0.782288,-0.149963
41236690170,-0.269592,-0.541321,-0.782227,-0.149963
41236712738,-0.269409,-0.541504,-0.782166,-0.150085
41236729172,-0.269043,-0.541565,-0.782227,-0.150085
41236750125,-0.268799,-0.542175,-0.781921,-0.149841
41236772698,-0.268738,-0.543579,-0.781128,-0.149353
41236789088,-0.269043,-0.545715,-0.779663,-0.148499
41236810136,-0.269409,-0.548828,-0.777527,-0.147583
41236832697,-0.269714,-0.552002,-0.775269,-0.147095
41236849072,-0.269775,-0.554321,-0.773682,-0.146729
41236870075,-0.269714,-0.555969,-0.772583,-0.146362
41236892609,-0.269409,-0.557007,-0.771973,-0.146179
41236909413,-0.269226,-0.557434,-0.771729,-0.146118
41236930115,-0.269043,-0.557495,-0.771729,-0.146118
41236952642,-0.26886,-0.5578,-0.771606,-0.146057
41236976544,-0.268677,-0.558228,-0.771362,-0.145935
41236990130,-0.268616,-0.558533,-0.771179,-0.145996
41237012609,-0.268738,-0.559082,-0.770691,-0.145996
41237029032,-0.26886,-0.559814,-0.770142,-0.145935
41237050105,-0.26886,-0.559875,-0.770081,-0.145935
41237072675,-0.268738,-0.559753,-0.770203,-0.146057
41237089126,-0.268555,-0.559387,-0.770508,-0.14624
41237110117,-0.268555,-0.559448,-0.770447,-0.14624
41237132699,-0.268555,-0.559509,-0.770447,-0.14624
41237164086,-0.268494,-0.559265,-0.77063,-0.14624
41237170178,-0.268127,-0.558838,-0.771057,-0.14624
41237192675,-0.267517,-0.558716,-0.771362,-0.146423
41237209156,-0.267212,-0.55896,-0.771118,-0.146851
41237230205,-0.267273,-0.559387,-0.770752,-0.147156
41237254119,-0.267456,-0.559753,-0.770386,-0.147278
41237269085,-0.267517,-0.560059,-0.770203,-0.147217
41237290120,-0.267456,-0.560181,-0.770203,-0.146912
41237312655,-0.267456,-0.56012,-0.770264,-0.146545
41237335183,-0.267334,-0.560181,-0.770386,-0.146301
41237353161,-0.267395,-0.560364,-0.770264,-0.146057
41237372716,-0.267517,-0.560608,-0.770081,-0.145752
41237390629,-0.267456,-0.560486,-0.770203,-0.145691
41237410235,-0.267334,-0.56012,-0.770508,-0.145813
41237432731,-0.267273,-0.559814,-0.770691,-0.145935
41237450567,-0.267212,-0.559875,-0.770691,-0.145996
41237470153,-0.267212,-0.559937,-0.77063,-0.145996
41237492652,-0.26709,-0.559875,-0.770691,-0.146057
41237509213,-0.26709,-0.559937,-0.770691,-0.146057
41237531566,-0.26709,-0.559937,-0.77063,-0.146057
41237552640,-0.267212,-0.559753,-0.770752,-0.146057
