timestamp,x,y,z,w
450190614247,-0.895874,0.370789,0.0370483,-0.242065
450190636763,-0.895874,0.370789,0.0370483,-0.242065
450190659210,-0.895874,0.370789,0.0370483,-0.242065
450190674251,-0.895874,0.370789,0.0370483,-0.242126
450190696630,-0.895874,0.37085,0.0369873,-0.241943
450190719248,-0.895874,0.37085,0.0369873,-0.241943
450190734248,-0.895874,0.37085,0.0369873,-0.242004
450190756687,-0.895874,0.37085,0.0369873,-0.242004
450190779256,-0.895874,0.37085,0.0369873,-0.242004
450190794226,-0.895874,0.37085,0.0370483,-0.242065
450190816687,-0.895813,0.37085,0.0370483,-0.242065
450190839213,-0.895874,0.370911,0.0368042,-0.241943
450190854208,-0.895935,0.370911,0.0365601,-0.241699
450190876776,-0.895935,0.370911,0.0365601,-0.24176
450190899244,-0.895935,0.370911,0.0365601,-0.24176
450190914173,-0.895935,0.370911,0.0365601,-0.24176
450190936688,-0.895935,0.370911,0.0365601,-0.24176
450190959272,-0.895935,0.370911,0.0365601,-0.241821
450190974270,-0.895935,0.370972,0.0365601,-0.241577
450190996720,-0.895996,0.371033,0.0365601,-0.241272
450191019290,-0.896118,0.370972,0.036438,-0.240906
450191034276,-0.896118,0.370972,0.036438,-0.240967
450191056750,-0.896118,0.370972,0.036438,-0.240967
450191079293,-0.896118,0.370972,0.036438,-0.240967
450191094271,-0.896118,0.370972,0.036438,-0.241028
450191116746,-0.896118,0.371094,0.0361938,-0.240845
450191139242,-0.896179,0.371277,0.0358276,-0.240417
450191154235,-0.89624,0.371399,0.0357666,-0.239868
450191176793,-0.896423,0.371338,0.0356445,-0.239441
450191199278,-0.896301,0.371399,0.0358887,-0.239685
450191214212,-0.896179,0.37146,0.0360107,-0.240112
450191236744,-0.896057,0.37146,0.0359497,-0.240417
450191259264,-0.896057,0.37146,0.0359497,-0.240417
450191274292,-0.896179,0.371216,0.0361328,-0.24054
450191296735,-0.89624,0.370972,0.0361938,-0.240417
450191319285,-0.896301,0.370972,0.0361938,-0.240417
450191334357,-0.89624,0.370972,0.0362549,-0.240479
450191356777,-0.896118,0.371155,0.0363159,-0.24054
450191379275,-0.896057,0.371521,0.0362549,-0.240417
450191394248,-0.896057,0.371826,0.0359497,-0.240051
450191416785,-0.896179,0.371887,0.0356445,-0.239502
450191439252,-0.896301,0.371765,0.0355835,-0.239136
450191454193,-0.896301,0.371765,0.0356445,-0.239075
450191476797,-0.89624,0.371826,0.0354614,-0.239258
450191499210,-0.896057,0.37207,0.0350952,-0.239685
450191514212,-0.895935,0.372192,0.0348511,-0.240051
450191536769,-0.895996,0.372192,0.034729,-0.239807
450191559211,-0.896118,0.372131,0.0350952,-0.23938
450191574246,-0.896118,0.372192,0.0355835,-0.239258
450191596738,-0.896057,0.372437,0.0354614,-0.239197
450191619218,-0.895813,0.372742,0.0353394,-0.239563
450191634213,-0.89563,0.372986,0.0351562,-0.239929
450191656764,-0.895508,0.373169,0.0352783,-0.239929
450191679231,-0.895569,0.37323,0.0355835,-0.239746
450191694246,-0.89563,0.37323,0.0358276,-0.239319
450191716795,-0.895691,0.373352,0.0357666,-0.239075
450191739238,-0.895569,0.373535,0.0357056,-0.239014
450191754252,-0.895508,0.373718,0.0354614,-0.239197
450191776768,-0.895325,0.373901,0.0354004,-0.239441
450191799243,-0.895325,0.373962,0.0354004,-0.239502
450191821818,-0.895447,0.373962,0.0351562,-0.239014
450191836775,-0.895508,0.373962,0.0352783,-0.238708
450191859233,-0.895508,0.374023,0.0355225,-0.238525
450191874287,-0.895508,0.374207,0.0355225,-0.238342
450191896701,-0.895386,0.374451,0.0354614,-0.238403
450191919272,-0.895203,0.374695,0.0355225,-0.238708
450191941727,-0.895081,0.374939,0.0356445,-0.23877
450191956758,-0.895081,0.374939,0.0356445,-0.23877
450191979210,-0.895081,0.375061,0.0355835,-0.238708
450191994220,-0.895081,0.375061,0.0355835,-0.238708
450192016776,-0.895081,0.375061,0.0355835,-0.238708
450192039271,-0.894958,0.375244,0.0355835,-0.238708
450192054281,-0.894897,0.375549,0.0354614,-0.238586
450192076737,-0.894958,0.37561,0.0354004,-0.238342
450192099263,-0.89502,0.375549,0.0354004,-0.238159
450192114270,-0.89502,0.375549,0.0354004,-0.238159
450192136773,-0.89502,0.375549,0.0354004,-0.23822
450192159235,-0.89502,0.375549,0.0354004,-0.23822
450192174272,-0.89502,0.375549,0.0354004,-0.23822
450192196711,-0.894958,0.375549,0.0354004,-0.23822
450192219254,-0.895081,0.375488,0.0354004,-0.238037
450192234255,-0.895142,0.375488,0.0354004,-0.237793
450192256737,-0.895142,0.375488,0.0354004,-0.237793
450192279274,-0.89502,0.375671,0.0352173,-0.237854
450192294293,-0.89502,0.375671,0.0352173,-0.237854
450192316766,-0.894958,0.37561,0.0354614,-0.23822
450192339498,-0.894958,0.375488,0.0357666,-0.238281
450192354330,-0.894958,0.375488,0.0357666,-0.238342
450192376781,-0.894958,0.375488,0.0358276,-0.238342
450192399259,-0.894958,0.37561,0.0355225,-0.23822
450192414197,-0.894958,0.375732,0.0353394,-0.238037
450192436742,-0.894958,0.375732,0.0353394,-0.238037
450192459287,-0.894958,0.375732,0.0353394,-0.238037
450192474288,-0.894958,0.375732,0.0353394,-0.238098
450192496743,-0.894958,0.375732,0.0353394,-0.238098
450192519216,-0.894958,0.375732,0.0353394,-0.238098
450192534269,-0.894958,0.375732,0.0353394,-0.238159
450192556807,-0.89502,0.375793,0.0352173,-0.237854
450192579315,-0.89502,0.375793,0.0350342,-0.237671
450192594240,-0.89502,0.375793,0.0350342,-0.237671
450192616859,-0.894958,0.375732,0.0351562,-0.237976
450192639238,-0.894958,0.375671,0.0352783,-0.23822
450192654287,-0.894958,0.375671,0.0352783,-0.238281
450192676815,-0.894897,0.375671,0.0353394,-0.238281
450192699237,-0.894897,0.375732,0.0354004,-0.23822
450192714322,-0.894897,0.375854,0.0353394,-0.237915
450192736765,-0.894958,0.375977,0.0352783,-0.237793
450192759277,-0.894958,0.375977,0.0352173,-0.237793
450192774242,-0.894958,0.375977,0.0352173,-0.237793
450192796791,-0.894836,0.375916,0.0355835,-0.23822
450192819274,-0.894714,0.375916,0.0357666,-0.238525
450192834279,-0.894714,0.375916,0.0357666,-0.238586
450192856734,-0.894714,0.376038,0.0356445,-0.238464
450192879286,-0.894592,0.376343,0.0356445,-0.238342
450192894311,-0.89447,0.376648,0.0357666,-0.238342
450192916814,-0.89447,0.376648,0.0357056,-0.238281
450192939231,-0.894531,0.376648,0.0357056,-0.238281
450192954245,-0.89447,0.376404,0.0360107,-0.238647
450192976818,-0.894409,0.376343,0.0362549,-0.239075
450192999309,-0.894409,0.376343,0.0362549,-0.239136
450193014181,-0.894348,0.376343,0.0362549,-0.239197
450193036847,-0.894348,0.376404,0.0362549,-0.239014
450193059297,-0.894287,0.376648,0.0361328,-0.238892
450193074245,-0.894287,0.376892,0.0359497,-0.238708
450193096786,-0.894287,0.376892,0.0358887,-0.238647
450193119293,-0.894287,0.376892,0.0358887,-0.238708
450193134195,-0.894287,0.37677,0.0359497,-0.23877
450193156848,-0.894348,0.376526,0.0360718,-0.239014
450193179288,-0.894348,0.376526,0.0360718,-0.239075
450193194319,-0.894287,0.376526,0.0361328,-0.239075
450193216790,-0.894287,0.376526,0.0361328,-0.239136
450193239295,-0.894287,0.376526,0.0361328,-0.239136
450193254295,-0.894348,0.376587,0.0361328,-0.239014
450193276802,-0.894348,0.376587,0.0361328,-0.239014
450193299268,-0.894226,0.37677,0.0361328,-0.239014
450193314192,-0.894226,0.37677,0.0360718,-0.239014
450193336746,-0.894226,0.37677,0.0360718,-0.239075
450193359331,-0.894226,0.37677,0.0360718,-0.239075
450193374300,-0.894226,0.37677,0.0360718,-0.239136
450193396695,-0.894165,0.37677,0.0363159,-0.23938
450193419265,-0.894104,0.37677,0.0363159,-0.239441
450193434289,-0.894104,0.376709,0.036377,-0.239502
450193456742,-0.893982,0.376892,0.036377,-0.239685
450193479288,-0.893921,0.377136,0.036377,-0.239563
450193494302,-0.89386,0.377441,0.0363159,-0.239197
450193516743,-0.89386,0.377747,0.0362549,-0.238953
450193539327,-0.89386,0.377747,0.0363159,-0.238953
450193554274,-0.89386,0.377747,0.0362549,-0.238953
450193576781,-0.893799,0.377686,0.036377,-0.239136
450193599289,-0.893738,0.377625,0.036438,-0.239502
450193614283,-0.893616,0.377563,0.036499,-0.23999
450193636806,-0.893616,0.377502,0.036499,-0.240051
450193659378,-0.893616,0.377502,0.036499,-0.240051
450193674335,-0.893555,0.377625,0.036499,-0.240051
450193696786,-0.893555,0.377869,0.036438,-0.239868
450193719329,-0.893555,0.378113,0.0361328,-0.239441
450193734308,-0.893494,0.378296,0.0360718,-0.239319
450193756802,-0.893372,0.378418,0.0362549,-0.239624
450193779282,-0.893188,0.378601,0.036438,-0.239929
450193794312,-0.893066,0.378845,0.036499,-0.23999
450193816792,-0.893066,0.378906,0.036377,-0.239929
450193839318,-0.893066,0.379028,0.0363159,-0.239746
450193854340,-0.893005,0.379333,0.0361938,-0.239563
450193876791,-0.893005,0.3797,0.0358276,-0.239136
450193899325,-0.892883,0.379944,0.0357666,-0.238953
450193914311,-0.892761,0.380188,0.0358887,-0.239136
450193936816,-0.892578,0.380554,0.0359497,-0.239075
450193959248,-0.892456,0.381104,0.0357666,-0.23877
450193974355,-0.892456,0.381531,0.0355225,-0.238281
450193996753,-0.892456,0.381897,0.0354004,-0.237732
450194019275,-0.892456,0.382202,0.0353394,-0.237244
450194034271,-0.892456,0.382385,0.0352173,-0.236938
450194056859,-0.892456,0.382385,0.0351562,-0.236938
450194079218,-0.892456,0.382385,0.0351562,-0.236938
450194094301,-0.892456,0.382385,0.0350952,-0.236938
450194116795,-0.892517,0.382385,0.0349121,-0.236694
450194139233,-0.8927,0.382202,0.034668,-0.236328
450194154297,-0.8927,0.382202,0.034668,-0.236328
450194176880,-0.8927,0.382202,0.034668,-0.236328
450194199361,-0.8927,0.382141,0.0344238,-0.23645
450194221877,-0.892639,0.38208,0.0344849,-0.236877
450194236850,-0.892517,0.381897,0.0349121,-0.237427
450194259323,-0.892517,0.381897,0.0349121,-0.237488
450194281783,-0.892517,0.381897,0.0349121,-0.237488
450194296847,-0.892456,0.382019,0.0346069,-0.237488
450194319289,-0.892456,0.382019,0.0346069,-0.237549
450194341771,-0.892456,0.38208,0.0342407,-0.237488
450194356813,-0.892517,0.381897,0.0339966,-0.23761
450194379327,-0.892578,0.381592,0.0338135,-0.237854
450194401746,-0.892578,0.381226,0.0337524,-0.238403
450194416806,-0.892517,0.380981,0.0338745,-0.239014
450194439767,-0.892517,0.380981,0.0338745,-0.239014
450194461842,-0.892578,0.381104,0.0338135,-0.238708
450194477205,-0.8927,0.381104,0.0335693,-0.23822
450194499319,-0.892761,0.380981,0.0335083,-0.238159
450194521854,-0.8927,0.381042,0.0335693,-0.238403
450194536813,-0.892639,0.380981,0.0335693,-0.238708
450194559313,-0.892578,0.38092,0.0335693,-0.238953
450194581794,-0.892639,0.380676,0.0336304,-0.239136
450194596805,-0.8927,0.380432,0.0339355,-0.239258
450194619320,-0.8927,0.380432,0.0339355,-0.239258
450194641855,-0.892578,0.380554,0.0338745,-0.239563
450194656889,-0.892456,0.380676,0.0338135,-0.239746
450194679314,-0.892456,0.380676,0.0338135,-0.239807
450194701776,-0.892456,0.380798,0.0337524,-0.239685
450194716801,-0.892517,0.380737,0.0336914,-0.239502
450194739312,-0.892517,0.380737,0.0336914,-0.239502
450194761823,-0.892517,0.380737,0.0336914,-0.239563
450194776823,-0.892517,0.380798,0.0336304,-0.23938
450194799308,-0.892578,0.380798,0.0337524,-0.239197
450194821785,-0.892578,0.38092,0.0336914,-0.238892
450194836895,-0.892639,0.381042,0.0335083,-0.238647
450194859350,-0.892639,0.381165,0.0332642,-0.238464
450194881776,-0.892639,0.381226,0.0331421,-0.23822
450194896819,-0.892761,0.381104,0.0332031,-0.238098
450194911846,-0.892822,0.380859,0.0337524,-0.23822
450194934348,-0.892822,0.380859,0.0337524,-0.238281
450194956845,-0.8927,0.381042,0.0336304,-0.238281
450194971825,-0.892639,0.381348,0.0334473,-0.238159
450194994796,-0.8927,0.381531,0.0332031,-0.23761
450195016829,-0.892822,0.381653,0.0331421,-0.236938
450195031783,-0.893066,0.381348,0.0332642,-0.236572
450195054315,-0.893127,0.381104,0.0333862,-0.236511
450195076864,-0.893127,0.381104,0.0333862,-0.236572
450195091838,-0.893127,0.381104,0.0333862,-0.236572
450195114390,-0.893188,0.380981,0.0336914,-0.236511
450195136832,-0.89325,0.380981,0.0338135,-0.236328
450195151820,-0.893372,0.38092,0.0337524,-0.236023
450195174430,-0.893433,0.38092,0.0338745,-0.235718
450195196849,-0.893372,0.381042,0.0340576,-0.235718
450195211823,-0.893311,0.381287,0.0339966,-0.235657
450195234442,-0.893311,0.381226,0.0338745,-0.235596
450195256865,-0.893311,0.381226,0.0341187,-0.235779
450195271847,-0.893188,0.381348,0.0343018,-0.235962
450195294380,-0.893127,0.381531,0.0345459,-0.235779
450195316834,-0.893127,0.381714,0.0345459,-0.235535
450195331815,-0.893127,0.381897,0.0344849,-0.235352
450195354308,-0.893127,0.381958,0.0344238,-0.235168
450195376832,-0.893066,0.382019,0.0345459,-0.235168
450195391812,-0.893066,0.382019,0.0345459,-0.235168
450195414289,-0.893066,0.382019,0.0345459,-0.235229
450195436848,-0.892944,0.382141,0.0344849,-0.235413
450195451810,-0.892944,0.382385,0.0342407,-0.235291
450195474288,-0.892883,0.382629,0.0341187,-0.234924
450195496820,-0.892883,0.382874,0.0343018,-0.23468
450195511882,-0.892883,0.382874,0.0343018,-0.23468
450195534320,-0.892761,0.383057,0.0342407,-0.234741
450195556904,-0.892639,0.383301,0.0343018,-0.234985
450195571871,-0.892456,0.383362,0.0345459,-0.235291
450195594310,-0.892395,0.383423,0.0348511,-0.235413
450195616837,-0.892395,0.383545,0.03479,-0.235291
450195631835,-0.892395,0.383667,0.0344238,-0.235046
450195654345,-0.892395,0.38385,0.0343018,-0.234802
450195676872,-0.892456,0.383972,0.0340576,-0.234558
450195691769,-0.892456,0.383972,0.0340576,-0.234497
450195714255,-0.892456,0.383972,0.0339966,-0.234558
450195736844,-0.892456,0.383972,0.0339966,-0.234558
450195751839,-0.892456,0.383972,0.0340576,-0.234619
450195774319,-0.892456,0.383972,0.0343018,-0.234375
450195796836,-0.892456,0.384155,0.0344238,-0.234131
450195811869,-0.892334,0.38446,0.0343018,-0.23407
450195834391,-0.892334,0.384705,0.0339355,-0.233887
450195856897,-0.892273,0.384705,0.0339355,-0.233887
450195871883,-0.892273,0.384705,0.0339355,-0.233948
450195894341,-0.892273,0.384705,0.0338745,-0.233948
450195916868,-0.892273,0.384705,0.0339355,-0.234009
450195931867,-0.892212,0.384827,0.0338745,-0.234009
450195954334,-0.892151,0.385071,0.0336914,-0.233826
450195976865,-0.892212,0.385132,0.0335693,-0.233643
450195991904,-0.892273,0.385132,0.0336304,-0.233398
450196014295,-0.892212,0.385071,0.0339355,-0.233459
450196036792,-0.892212,0.385071,0.0339355,-0.233521
450196051830,-0.892212,0.385071,0.0339355,-0.233521
450196074312,-0.892212,0.385071,0.0339355,-0.233582
450196096827,-0.892212,0.385071,0.0339966,-0.233582
450196111789,-0.892212,0.385071,0.0340576,-0.233582
450196134301,-0.892151,0.385193,0.0340576,-0.233582
450196156806,-0.892029,0.385437,0.0338745,-0.233704
450196171796,-0.892029,0.385437,0.0338135,-0.233765
450196194317,-0.892029,0.385437,0.0336914,-0.233643
450196216796,-0.89209,0.385376,0.0339966,-0.233582
450196231776,-0.89209,0.385315,0.0343018,-0.233582
450196254305,-0.89209,0.385315,0.0343628,-0.233582
450196276803,-0.89209,0.385315,0.0343018,-0.233643
450196291766,-0.89209,0.385315,0.0343018,-0.233643
450196314302,-0.89209,0.385315,0.0343018,-0.233704
450196336787,-0.892151,0.385132,0.0341797,-0.233643
450196351795,-0.892273,0.384766,0.0339966,-0.234009
450196374353,-0.892273,0.384399,0.0338745,-0.234436
450196396790,-0.892334,0.384277,0.0341187,-0.234497
450196411804,-0.892395,0.384216,0.0345459,-0.234192
450196434353,-0.892334,0.384399,0.0349121,-0.233948
450196456808,-0.892334,0.384705,0.0350952,-0.233459
450196471814,-0.892273,0.385071,0.0351562,-0.233154
450196494326,-0.89209,0.385254,0.0354614,-0.233459
450196516789,-0.892029,0.385193,0.0357666,-0.233948
450196531807,-0.891907,0.38501,0.0361938,-0.234375
450196554333,-0.891907,0.384827,0.036377,-0.234863
450196576784,-0.891785,0.384766,0.0363159,-0.235291
450196591819,-0.891785,0.384766,0.0363159,-0.235352
450196614374,-0.891724,0.384888,0.0361328,-0.235352
450196636773,-0.891724,0.384888,0.0360718,-0.235413
450196651789,-0.891724,0.384888,0.0360718,-0.235413
450196674279,-0.891785,0.384888,0.0358887,-0.235352
450196697277,-0.891785,0.384888,0.0358276,-0.235352
450196711775,-0.891724,0.384888,0.0358276,-0.235352
450196734281,-0.891846,0.384827,0.0358887,-0.235168
450196756789,-0.891785,0.384827,0.0358276,-0.235229
450196771811,-0.891785,0.384827,0.0358276,-0.235229
450196794287,-0.891785,0.384827,0.0358276,-0.235291
450196816838,-0.891663,0.384949,0.0359497,-0.235474
450196831840,-0.891602,0.385071,0.0358276,-0.235535
450196854306,-0.891602,0.385193,0.0357666,-0.235474
450196876811,-0.891541,0.385376,0.0358887,-0.235352
450196891815,-0.891541,0.385315,0.0358887,-0.235413
450196914315,-0.891479,0.385559,0.0358276,-0.235291
450196936819,-0.891357,0.385864,0.0356445,-0.235229
450196951819,-0.891296,0.386169,0.0354004,-0.235046
450196974313,-0.891296,0.38623,0.0353394,-0.235046
450196996820,-0.891235,0.386292,0.0355225,-0.235046
450197011847,-0.891296,0.386292,0.0356445,-0.234924
450197034337,-0.891235,0.386292,0.0355835,-0.234924
450197056814,-0.891235,0.386292,0.0355835,-0.234985
450197071830,-0.891235,0.386292,0.0355835,-0.234985
450197094303,-0.891235,0.386292,0.0355835,-0.235046
450197116856,-0.891235,0.386292,0.0355835,-0.235046
450197131830,-0.891235,0.386353,0.0356445,-0.234924
450197154311,-0.891235,0.386475,0.0355835,-0.234802
450197176859,-0.891235,0.386475,0.0355225,-0.234802
450197191836,-0.891235,0.386475,0.0355225,-0.234802
450197221814,-0.891235,0.386475,0.0355225,-0.234863
450197236860,-0.891113,0.386536,0.0357056,-0.235107
450197251840,-0.891113,0.386536,0.0357056,-0.235107
450197274300,-0.891113,0.386597,0.0354614,-0.234924
450197296843,-0.891113,0.386597,0.0354614,-0.234924
450197311881,-0.891113,0.386597,0.0354614,-0.234985
450197334313,-0.891113,0.386597,0.0354614,-0.234924
450197356854,-0.891113,0.386597,0.0354614,-0.234985
450197371891,-0.891113,0.386658,0.0354004,-0.234985
450197394339,-0.891113,0.386658,0.0354004,-0.234985
450197416901,-0.891113,0.386597,0.0356445,-0.234985
450197431854,-0.891113,0.386597,0.0356445,-0.235046
450197454391,-0.891113,0.386597,0.0356445,-0.235107
450197476828,-0.891113,0.386719,0.0354614,-0.234924
450197492316,-0.891113,0.38678,0.0355225,-0.23468
450197514410,-0.891113,0.38678,0.0355225,-0.23468
450197536854,-0.891113,0.38678,0.0354614,-0.23468
450197551854,-0.891113,0.38678,0.0354614,-0.23468
450197574393,-0.891113,0.38678,0.0354614,-0.234741
450197596870,-0.891113,0.38678,0.0354614,-0.234741
450197611798,-0.891113,0.386719,0.0357666,-0.234802
450197634427,-0.891113,0.386658,0.0357666,-0.234863
450197656842,-0.890991,0.386902,0.0356445,-0.234985
450197671835,-0.89093,0.387085,0.0354614,-0.234985
450197694331,-0.890869,0.387268,0.0352783,-0.234985
450197716861,-0.89093,0.387268,0.0351562,-0.234741
450197731897,-0.890869,0.387268,0.0351562,-0.234802
450197754382,-0.890869,0.387329,0.0354004,-0.234863
450197776902,-0.890869,0.387329,0.0354004,-0.234924
450197791857,-0.890869,0.387329,0.0354004,-0.234924
450197814369,-0.890808,0.387329,0.0354004,-0.234924
450197836862,-0.890808,0.38739,0.0352783,-0.234802
450197851900,-0.890808,0.38739,0.0352783,-0.234863
450197874341,-0.890808,0.38739,0.0352783,-0.234863
450197896894,-0.890808,0.38739,0.0352783,-0.234863
450197911816,-0.890808,0.38739,0.0352783,-0.234924
450197934359,-0.890747,0.387573,0.0352173,-0.234985
450197956889,-0.890686,0.387756,0.0352173,-0.234863
450197971923,-0.890686,0.387878,0.0352783,-0.234558
450197994406,-0.890686,0.388062,0.0353394,-0.234314
450198016938,-0.890686,0.388062,0.0352783,-0.234314
450198031878,-0.890686,0.388062,0.0352783,-0.234314
450198054393,-0.890686,0.388062,0.0352783,-0.234375
450198076935,-0.890625,0.388062,0.0352783,-0.234436
450198091901,-0.890625,0.388062,0.0352783,-0.234436
450198114342,-0.890686,0.388123,0.0352173,-0.234253
450198136864,-0.890686,0.388245,0.0350952,-0.234009
450198151951,-0.890686,0.388245,0.0350952,-0.234009
450198174372,-0.890686,0.388245,0.0350952,-0.234009
450198196894,-0.890625,0.388184,0.0352173,-0.234314
450198211940,-0.890625,0.388184,0.0352783,-0.234375
450198234396,-0.890625,0.388184,0.0352173,-0.234436
450198256992,-0.890625,0.388184,0.0352173,-0.234436
450198271921,-0.890564,0.388306,0.0351562,-0.234314
450198294361,-0.890564,0.388306,0.0351562,-0.234314
450198316896,-0.890564,0.388489,0.0350342,-0.234192
450198331862,-0.890564,0.388489,0.0350342,-0.234192
450198354400,-0.890564,0.388489,0.0349731,-0.234192
450198376874,-0.890503,0.388489,0.0349731,-0.234253
450198391881,-0.890503,0.388489,0.0350342,-0.234314
450198414402,-0.890503,0.388428,0.0350342,-0.234314
450198436959,-0.890381,0.388672,0.0349731,-0.234436
450198451890,-0.890259,0.388977,0.034729,-0.234375
450198474445,-0.890259,0.389221,0.0344238,-0.234192
450198496857,-0.89032,0.389282,0.0341797,-0.233826
450198511890,-0.890381,0.38916,0.0342407,-0.233765
450198534423,-0.890381,0.388977,0.0345459,-0.23407
450198556852,-0.89032,0.388855,0.03479,-0.234497
450198571912,-0.890198,0.388916,0.03479,-0.234863
450198594383,-0.890198,0.388916,0.03479,-0.234924
450198616862,-0.890198,0.388916,0.034729,-0.234741
450198631968,-0.890259,0.388977,0.03479,-0.234497
450198654389,-0.890259,0.389038,0.034729,-0.234314
450198676897,-0.890259,0.389038,0.034729,-0.234314
450198691915,-0.890259,0.389038,0.034668,-0.234314
450198714421,-0.890198,0.388977,0.0349121,-0.23468
450198736823,-0.890198,0.388916,0.0349121,-0.23468
450198751895,-0.890198,0.388916,0.0349121,-0.234741
450198774417,-0.890198,0.388916,0.0349731,-0.234741
450198796899,-0.890076,0.38916,0.03479,-0.234741
450198811870,-0.890076,0.38916,0.03479,-0.234741
450198834426,-0.890076,0.38916,0.034729,-0.234741
450198856894,-0.890137,0.38916,0.0349731,-0.234619
450198871854,-0.890137,0.38916,0.0349731,-0.234619
450198894407,-0.890137,0.38916,0.0349731,-0.234619
450198916884,-0.890015,0.389099,0.0350342,-0.235107
450198931884,-0.890015,0.389099,0.0350342,-0.235107
450198954415,-0.890015,0.389099,0.0350952,-0.235168
450198976860,-0.889954,0.389221,0.0352173,-0.235046
450198991906,-0.889954,0.389343,0.0352173,-0.235046
450199014497,-0.889893,0.389587,0.0349731,-0.234924
450199036921,-0.889771,0.389771,0.0350342,-0.234802
450199051924,-0.889771,0.389771,0.0350342,-0.234802
450199074486,-0.889771,0.389771,0.0350342,-0.234863
450199096899,-0.889771,0.389771,0.0350342,-0.234863
450199111899,-0.889771,0.389771,0.0350342,-0.234863
450199134483,-0.889771,0.389771,0.0350342,-0.234924
450199156829,-0.889771,0.389771,0.0350342,-0.234924
450199171943,-0.889771,0.389771,0.0350342,-0.234985
450199194476,-0.889648,0.390015,0.0349731,-0.234985
450199216935,-0.889587,0.390198,0.0348511,-0.234863
450199231923,-0.889587,0.390198,0.0348511,-0.234863
450199254506,-0.889587,0.390198,0.0348511,-0.234863
450199276913,-0.889587,0.390259,0.03479,-0.234863
450199291912,-0.889587,0.390198,0.0348511,-0.234863
450199314357,-0.889587,0.390198,0.0348511,-0.234924
450199336931,-0.889587,0.390198,0.0348511,-0.234924
450199351910,-0.889587,0.390198,0.0348511,-0.234985
450199374394,-0.889587,0.390198,0.0348511,-0.234985
450199396944,-0.889587,0.390198,0.0348511,-0.234985
450199411911,-0.889587,0.390198,0.0348511,-0.235046
450199434419,-0.889587,0.390198,0.0348511,-0.234985
450199456914,-0.889587,0.390198,0.0348511,-0.234985
450199471913,-0.889587,0.390198,0.0348511,-0.235046
450199494426,-0.889587,0.390198,0.0348511,-0.235046
450199516918,-0.889526,0.390198,0.0348511,-0.235107
450199531916,-0.889526,0.390198,0.0348511,-0.235107
450199554365,-0.889526,0.390259,0.0349121,-0.234985
450199576875,-0.889526,0.390259,0.0349121,-0.234985
450199591978,-0.889526,0.390381,0.0348511,-0.234863
450199614379,-0.889526,0.390381,0.0348511,-0.234863
450199637003,-0.889526,0.390381,0.0348511,-0.234863
450199651979,-0.889526,0.390381,0.0348511,-0.234924
450199674426,-0.889526,0.390381,0.0348511,-0.234924
450199696982,-0.889526,0.390381,0.0348511,-0.234924
450199711891,-0.889526,0.390381,0.0348511,-0.234985
450199734446,-0.889526,0.390381,0.0348511,-0.234985
450199756973,-0.889526,0.390381,0.0348511,-0.234985
450199771972,-0.889526,0.390381,0.0348511,-0.234985
450199794409,-0.889465,0.390381,0.0348511,-0.234985
450199816939,-0.889465,0.390381,0.0348511,-0.234985
450199831940,-0.889465,0.390381,0.0348511,-0.235046
450199854414,-0.889465,0.390381,0.0348511,-0.235107
450199876916,-0.889465,0.390381,0.0349121,-0.235107
450199891934,-0.889404,0.390503,0.0349731,-0.235107
450199914419,-0.889404,0.390686,0.0350342,-0.234863
450199936920,-0.889404,0.390869,0.03479,-0.234497
450199951938,-0.889404,0.390869,0.03479,-0.234497
450199974486,-0.889404,0.390869,0.03479,-0.234558
450199996902,-0.889404,0.390869,0.03479,-0.234558
450200011932,-0.889404,0.390869,0.03479,-0.234558
450200034505,-0.889404,0.390869,0.03479,-0.234558
450200056960,-0.889404,0.390869,0.0348511,-0.234558
450200071866,-0.889404,0.390869,0.0348511,-0.234619
450200094442,-0.889404,0.390869,0.0348511,-0.234619
450200116883,-0.889404,0.390869,0.03479,-0.234619
450200131915,-0.889404,0.390869,0.03479,-0.23468
450200154416,-0.889404,0.390747,0.0350952,-0.234741
450200176906,-0.889282,0.390747,0.0356445,-0.234985
450200191981,-0.889282,0.390869,0.0360718,-0.234863
450200214490,-0.889221,0.391174,0.0362549,-0.234497
450200236918,-0.88916,0.391541,0.036438,-0.234192
450200251911,-0.889099,0.391968,0.0366211,-0.233704
450200274469,-0.888977,0.392395,0.0370483,-0.233154
450200296981,-0.888855,0.392883,0.0374756,-0.23291
450200311919,-0.888611,0.393372,0.0379639,-0.232788
450200334436,-0.888306,0.394165,0.038269,-0.232605
450200356909,-0.888,0.39502,0.0385742,-0.2323
450200371906,-0.887878,0.395691,0.0389404,-0.23175
450200394437,-0.887756,0.396057,0.0392456,-0.231201
450200416908,-0.887634,0.396606,0.0396118,-0.230957
450200431910,-0.887329,0.397217,0.0397949,-0.230896
450200454470,-0.887085,0.397766,0.0402222,-0.230835
450200476942,-0.886902,0.39856,0.0407715,-0.230103
450200491914,-0.886902,0.399048,0.0410156,-0.229126
450200514460,-0.886963,0.399536,0.041687,-0.228027
450200536977,-0.886902,0.400269,0.041748,-0.22699
450200551946,-0.886719,0.400879,0.0419922,-0.226501
450200581936,-0.886475,0.401367,0.0424194,-0.226624
450200596938,-0.886169,0.401794,0.0428467,-0.22699
450200611996,-0.885864,0.402222,0.043335,-0.227112
