timestamp,x,y,z,w
11788481756,-0.105896,-0.697205,0.0741577,0.705078
11788504325,-0.105835,-0.697205,0.0740967,0.705078
11788526148,-0.105835,-0.697205,0.0740967,0.705139
11788541828,-0.105713,-0.697083,0.0742798,0.705261
11788564254,-0.10553,-0.697021,0.0744629,0.705322
11788587506,-0.105347,-0.696899,0.074707,0.705444
11788601822,-0.105042,-0.696838,0.0749512,0.705566
11788624342,-0.104675,-0.696716,0.0751343,0.705688
11788647427,-0.104492,-0.696716,0.0753174,0.705688
11788661814,-0.104065,-0.696655,0.0756226,0.70575
11788684309,-0.10376,-0.696655,0.0758667,0.70575
11788698014,-0.103271,-0.696838,0.076355,0.705627
11788721150,-0.102783,-0.69696,0.0767822,0.705505
11788735530,-0.102234,-0.697144,0.0772705,0.705383
11788758086,-0.101685,-0.697327,0.0775757,0.705261
11788781194,-0.101379,-0.697632,0.0777588,0.705017
11788795494,-0.100952,-0.697754,0.078186,0.704895
11788817935,-0.100586,-0.697876,0.0782471,0.704773
11788841154,-0.100281,-0.697937,0.0785522,0.704712
11788855499,-0.0997925,-0.697876,0.0789795,0.704773
11788877973,-0.0993652,-0.697693,0.0793457,0.705017
11788901123,-0.0987549,-0.697571,0.079834,0.705139
11788915463,-0.0982666,-0.697388,0.0801392,0.705383
11788937998,-0.0978394,-0.697144,0.0804443,0.705688
11788961209,-0.0973511,-0.696899,0.0808716,0.705933
11788975328,-0.0966797,-0.696716,0.0813599,0.706116
11788997949,-0.0962524,-0.696533,0.081665,0.70636
11789021180,-0.0957642,-0.696289,0.0821533,0.706604
11789035505,-0.0951538,-0.696045,0.0824585,0.706848
11789057868,-0.0947266,-0.695984,0.0825195,0.70697
11789081048,-0.0944824,-0.695923,0.0825806,0.707031
11789095378,-0.0942383,-0.695984,0.0826416,0.707031
11789117990,-0.0941772,-0.695923,0.0826416,0.707092
11789141201,-0.0941772,-0.695923,0.0826416,0.707092
11789155476,-0.0941772,-0.696045,0.0822144,0.707031
11789177995,-0.0944824,-0.696106,0.0814209,0.707031
11789201594,-0.095459,-0.69635,0.0797119,0.706848
11789215494,-0.0969238,-0.696899,0.0773926,0.70636
11789237966,-0.098938,-0.697815,0.0744629,0.705505
11789261140,-0.101624,-0.698486,0.0709839,0.704773
11789275494,-0.104004,-0.699463,0.0688477,0.703735
11789297888,-0.104736,-0.700928,0.0675049,0.702271
11789321183,-0.105408,-0.702698,0.0654297,0.700562
11789343511,-0.107178,-0.704529,0.0625,0.69873
11789357998,-0.109009,-0.705933,0.0603638,0.697205
11789381248,-0.108398,-0.708557,0.0610352,0.69458
11789395361,-0.105957,-0.711914,0.0617065,0.691467
11789417971,-0.103821,-0.715942,0.0614624,0.687683
11789441091,-0.102783,-0.720093,0.0596924,0.683594
11789455575,-0.102417,-0.724304,0.0570679,0.679443
11789478001,-0.10199,-0.729004,0.0549316,0.674683
11789501019,-0.0995483,-0.734497,0.0534668,0.669128
11789515477,-0.09729,-0.740479,0.0499878,0.663147
11789537832,-0.0966187,-0.746521,0.0444946,0.656799
11789560547,-0.0963135,-0.752441,0.0393066,0.650391
11789575513,-0.0944824,-0.758606,0.0352783,0.643738
11789597972,-0.0908203,-0.764954,0.0314331,0.636902
11789620477,-0.0862427,-0.757812,0.027832,0.646118
11789635488,-0.0807495,-0.762878,0.0213623,0.641174
11789658001,-0.071167,-0.77301,0.0181274,0.630127
11789680541,-0.0576782,-0.782288,0.0213623,0.619934
11789695423,-0.0394897,-0.790649,0.0303345,0.610291
11789718061,-0.0186157,-0.797974,0.0418091,0.600952
11789740523,0.00415039,-0.803345,0.0548096,0.592957
11789763495,0.0233154,-0.807922,0.0632324,0.585449
11789777974,0.0480347,-0.811584,0.0783691,0.576965
11789800421,0.0828857,-0.812622,0.104431,0.567383
11789815518,0.119324,-0.810974,0.133301,0.557068
11789837920,0.155823,-0.807434,0.162476,0.545349
11789860508,0.192688,-0.801819,0.1922,0.531982
11789883558,0.228271,-0.794617,0.220886,0.517395
11789897955,0.262451,-0.785645,0.248962,0.501892
11789920433,0.294617,-0.774902,0.276611,0.486023
11789935533,0.323425,-0.762817,0.301453,0.471863
11789957921,0.345337,-0.751343,0.320679,0.461853
11789980421,0.361877,-0.742065,0.333008,0.455505
11789995462,0.366516,-0.739441,0.350159,0.442993
11790017864,0.377197,-0.726013,0.37793,0.433411
11790040518,0.381897,-0.71521,0.397522,0.429626
11790055666,0.377197,-0.714722,0.397461,0.434692
11790077962,0.372131,-0.714172,0.395508,0.44165
11790100384,0.369141,-0.710388,0.398438,0.447571
11790115473,0.371765,-0.701782,0.40979,0.44873
11790138015,0.380249,-0.689697,0.429016,0.442322
11790161858,0.388794,-0.677429,0.446594,0.436401
11790175526,0.392822,-0.669617,0.457092,0.434021
11790198021,0.393738,-0.664307,0.463074,0.434998
11790220609,0.390808,-0.66156,0.465698,0.438904
11790235491,0.388733,-0.658569,0.469543,0.441284
11790257996,0.388672,-0.654114,0.474426,0.442688
11790280330,0.389404,-0.649719,0.479553,0.442932
11790296829,0.390076,-0.644592,0.485596,0.443237
11790318023,0.391052,-0.640015,0.491089,0.443054
11790340383,0.393494,-0.63446,0.497131,0.442078
11790356877,0.397156,-0.628662,0.501343,0.442383
11790377997,0.398682,-0.624023,0.505493,0.442749
11790400522,0.400696,-0.619324,0.510437,0.441895
11790416861,0.402283,-0.614807,0.515015,0.441406
11790439374,0.404175,-0.610901,0.519409,0.439941
11790460514,0.407349,-0.60614,0.523743,0.438538
11790476829,0.409912,-0.602417,0.526672,0.437744
11790498038,0.412598,-0.598816,0.529114,0.437195
11790520422,0.414795,-0.595947,0.530762,0.437012
11790536773,0.417175,-0.593445,0.53241,0.436218
11790557896,0.419678,-0.590088,0.534729,0.435608
11790580476,0.422302,-0.587219,0.536499,0.434753
11790596873,0.425232,-0.583801,0.53833,0.434204
11790618040,0.42749,-0.580566,0.539856,0.434387
11790640452,0.429565,-0.577332,0.541687,0.434387
11790656858,0.432007,-0.57373,0.54364,0.434265
11790677821,0.433655,-0.570618,0.545593,0.434326
11790700350,0.436035,-0.566956,0.548035,0.433716
11790716775,0.438599,-0.563232,0.549805,0.433655
11790737874,0.440369,-0.560059,0.551636,0.433655
11790760536,0.442932,-0.556274,0.553894,0.433105
11790776872,0.445129,-0.55249,0.555603,0.433411
11790800772,0.446716,-0.549438,0.556641,0.434326
11790820486,0.448547,-0.546326,0.5578,0.434875
11790836881,0.450867,-0.542908,0.559082,0.435181
11790859397,0.453491,-0.539001,0.56012,0.435913
11790881826,0.456055,-0.535645,0.560181,0.437317
11790896873,0.458252,-0.532471,0.560181,0.438904
11790918078,0.461487,-0.528442,0.560547,0.43988
11790940558,0.464783,-0.524048,0.56073,0.441467
11790956794,0.467407,-0.520264,0.56012,0.443909
11790978017,0.469788,-0.516479,0.559021,0.447205
11791000511,0.472778,-0.513,0.556946,0.450623
11791016922,0.475769,-0.509949,0.553833,0.454773
11791038097,0.479858,-0.507202,0.549316,0.458984
11791060421,0.484985,-0.504639,0.54187,0.46521
11791078315,0.488892,-0.504639,0.530945,0.473633
11791097902,0.492859,-0.504822,0.520081,0.481384
11791120471,0.499756,-0.503479,0.509705,0.486755
11791136815,0.509583,-0.497925,0.502014,0.490234
11791168968,0.518555,-0.486694,0.499207,0.494934
11791188570,0.532471,-0.481201,0.49231,0.492432
11791196842,0.548889,-0.476685,0.486206,0.484802
11791220749,0.561829,-0.473022,0.483459,0.476135
11791249987,0.574951,-0.467346,0.48468,0.464783
11791256890,0.589661,-0.456848,0.487915,0.453247
11791279356,0.605286,-0.444885,0.494385,0.437195
11791300358,0.625916,-0.425842,0.508667,0.409973
11791324398,0.644897,-0.405334,0.521851,0.38385
11791339306,0.65918,-0.386108,0.534912,0.36084
11791360605,0.671387,-0.366882,0.548035,0.337952
11791376890,0.67981,-0.349731,0.559692,0.319702
11791399476,0.68457,-0.335693,0.57074,0.304749
11791420526,0.6875,-0.321594,0.583862,0.287964
11791436918,0.68988,-0.305481,0.598999,0.268005
11791459413,0.690735,-0.288147,0.615723,0.246216
11791480526,0.689636,-0.270752,0.633362,0.223328
11791496885,0.68634,-0.253418,0.651733,0.199768
11791519347,0.680481,-0.236633,0.670654,0.17627
11791540522,0.672058,-0.220276,0.690002,0.153687
11791556863,0.660706,-0.2052,0.709778,0.132385
11791579374,0.646851,-0.191528,0.729492,0.112549
11791600606,0.630981,-0.179443,0.74884,0.09375
11791616840,0.613586,-0.168762,0.767639,0.0756226
11791639364,0.595459,-0.158813,0.7854,0.0567627
11791660528,0.57782,-0.151733,0.800903,0.0393066
11791676862,0.561096,-0.14679,0.814331,0.0217896
11791699359,0.55249,-0.142273,0.821228,0.00378418
11791720589,0.546265,-0.135864,0.826416,-0.010498
11791736907,0.546265,-0.132263,0.826843,-0.0198364
11791759362,0.556091,-0.134766,0.81958,-0.0275269
11791780454,0.569641,-0.130127,0.810547,-0.0386353
11791796920,0.581421,-0.118591,0.80304,-0.0548096
11791819345,0.593506,-0.101807,0.795349,-0.0686035
11791840493,0.606445,-0.102539,0.785095,-0.0726318
11791856919,0.62323,-0.0967407,0.772156,-0.0770874
11791879525,0.639832,-0.0823364,0.758423,-0.0921631
11791900615,0.648804,-0.0651855,0.750305,-0.108704
11791916856,0.657715,-0.0609741,0.742615,-0.110107
11791939386,0.668579,-0.0601196,0.733337,-0.107483
11791960522,0.676025,-0.0552979,0.726379,-0.110901
11791976865,0.682312,-0.050354,0.720276,-0.11438
11791999405,0.686462,-0.0512695,0.716187,-0.114868
11792020549,0.688416,-0.0524292,0.71405,-0.115967
11792036961,0.689514,-0.0528564,0.712952,-0.115723
11792059341,0.690674,-0.0532227,0.712036,-0.114014
11792080615,0.690918,-0.0550537,0.712158,-0.111267
11792096841,0.690125,-0.057312,0.712952,-0.109741
11792119361,0.688416,-0.0580444,0.7146,-0.109497
11792140516,0.687134,-0.059021,0.715942,-0.108154
11792156902,0.685608,-0.0599976,0.71759,-0.106628
11792179401,0.683411,-0.0602417,0.719788,-0.105591
11792201879,0.681396,-0.0601807,0.721863,-0.104614
11792216857,0.680237,-0.0602417,0.723206,-0.102722
11792239355,0.67865,-0.0608521,0.725098,-0.0998535
11792261910,0.673828,-0.0620117,0.72998,-0.0957642
11792276888,0.673157,-0.0618896,0.73114,-0.0916138
11792299392,0.671936,-0.0606079,0.732727,-0.0886841
11792321920,0.672791,-0.0604248,0.732422,-0.0845947
11792336846,0.674133,-0.0587769,0.731567,-0.0823364
11792358597,0.674866,-0.0568848,0.731445,-0.0788574
11792381203,0.675232,-0.0577393,0.731628,-0.0736084
11792403623,0.6745,-0.0604248,0.732422,-0.069519
11792418724,0.673584,-0.0596313,0.733337,-0.0692749
11792441072,0.673584,-0.055542,0.733582,-0.0700684
11792463702,0.67334,-0.0529175,0.734192,-0.0684204
11792478726,0.672852,-0.0528564,0.734924,-0.0653687
11792501230,0.672241,-0.053833,0.735596,-0.0629272
11792523726,0.671875,-0.0537109,0.736084,-0.0618896
11792538765,0.671265,-0.053833,0.736694,-0.0604248
11792561182,0.671082,-0.0548096,0.737061,-0.0575562
11792583737,0.670227,-0.0576782,0.737915,-0.053833
11792598751,0.67041,-0.0606079,0.737671,-0.0512085
11792621230,0.670654,-0.0610352,0.737488,-0.050415
11792643665,0.670959,-0.0598755,0.737366,-0.0498047
11792658631,0.670837,-0.0593872,0.73761,-0.0479736
11792681167,0.670349,-0.0606689,0.738037,-0.0464478
11792697508,0.670288,-0.0605469,0.738159,-0.0459595
11792718748,0.6698,-0.0603027,0.738708,-0.0447388
11792741174,0.669189,-0.0604248,0.739258,-0.043396
11792757544,0.668823,-0.0601807,0.739746,-0.0422974
11792778602,0.668457,-0.0596924,0.740173,-0.0407715
11792801153,0.667358,-0.0613403,0.74115,-0.038147
11792825026,0.666687,-0.0640869,0.741577,-0.0368652
11792838745,0.665649,-0.0645752,0.742554,-0.0363159
11792861228,0.664917,-0.0646362,0.743225,-0.0350342
11792877593,0.664185,-0.0648804,0.743958,-0.0334473
11792898805,0.663452,-0.0654297,0.744568,-0.0319824
11792921190,0.662781,-0.0656128,0.745239,-0.0308838
11792937538,0.661682,-0.0662231,0.746216,-0.0292358
11792958595,0.660461,-0.0673218,0.747253,-0.0283203
11792981286,0.659851,-0.0678101,0.747742,-0.0278931
11793003607,0.659058,-0.0678711,0.748474,-0.0274658
11793018750,0.65802,-0.0675659,0.749451,-0.0269165
11793041280,0.657166,-0.067688,0.750183,-0.0259399
11793057578,0.656494,-0.0674438,0.750854,-0.0255127
11793078755,0.656128,-0.0666504,0.751221,-0.0253906
11793101262,0.65509,-0.0662231,0.752197,-0.024231
11793116924,0.654541,-0.0665283,0.752686,-0.0230713
11793138724,0.654236,-0.0671997,0.75293,-0.0222778
11793161198,0.654236,-0.0661621,0.753052,-0.0216064
11793176984,0.653931,-0.0666504,0.753296,-0.019165
11793198642,0.653503,-0.0691528,0.75354,-0.0161743
11793221242,0.653015,-0.0714111,0.753784,-0.0143433
11793236887,0.65271,-0.0721436,0.753967,-0.0134888
11793258690,0.652466,-0.0723877,0.754211,-0.0128784
11793281323,0.651978,-0.0725098,0.754578,-0.012207
11793296911,0.651917,-0.0725708,0.7547,-0.0115356
11793319998,0.651794,-0.0723877,0.754761,-0.0112915
11793341213,0.651855,-0.071228,0.754883,-0.0115967
11793356853,0.651917,-0.0701294,0.754883,-0.0117188
11793380076,0.651978,-0.069519,0.754944,-0.0114746
11793401249,0.651978,-0.0689087,0.754944,-0.0114746
11793416962,0.651978,-0.067688,0.755066,-0.0118408
11793440047,0.652039,-0.0665283,0.755127,-0.0120239
11793461215,0.651978,-0.0658569,0.755188,-0.0118408
11793476884,0.651855,-0.0653687,0.755371,-0.0117188
11793500061,0.651672,-0.0649414,0.755615,-0.0115967
11793521241,0.651306,-0.0644531,0.75592,-0.0116577
11793536880,0.650879,-0.0640259,0.756348,-0.0115967
11793560051,0.650513,-0.0636597,0.756653,-0.0115967
11793581244,0.650208,-0.0631714,0.757019,-0.0115356
11793596906,0.649902,-0.0630493,0.757263,-0.0113525
11793620056,0.649597,-0.0632324,0.757507,-0.0112915
11793641228,0.649414,-0.0628662,0.75769,-0.0116577
11793656864,0.64917,-0.0623169,0.757935,-0.0116577
11793680112,0.648926,-0.0623779,0.758179,-0.0114136
11793701146,0.648621,-0.0627441,0.758362,-0.0112305
11793716920,0.648376,-0.062561,0.758606,-0.0113525
11793740040,0.648254,-0.0623779,0.758728,-0.0115356
11793761277,0.648254,-0.0623779,0.758728,-0.0115356
11793776877,0.648193,-0.0623169,0.758789,-0.0115356
11793800109,0.648193,-0.0623169,0.758789,-0.0115356
11793821181,0.648132,-0.0623169,0.75885,-0.0115356
11793836881,0.648132,-0.0622559,0.75885,-0.0114746
11793860107,0.64801,-0.0623169,0.758911,-0.0115967
11793881205,0.647949,-0.0623779,0.758972,-0.0117798
11793896951,0.647949,-0.0622559,0.758972,-0.0123901
11793920055,0.64801,-0.0616455,0.758911,-0.0133667
11793941154,0.648621,-0.0610962,0.758484,-0.0143433
11793956966,0.649048,-0.06073,0.758118,-0.0145874
11793980126,0.649353,-0.0608521,0.757874,-0.0146484
11794001212,0.649536,-0.0608521,0.75769,-0.0149536
11794016958,0.649597,-0.0606079,0.757629,-0.0154419
11794040026,0.64978,-0.0603027,0.757507,-0.0162354
11794061291,0.650024,-0.0600586,0.757263,-0.0168457
11794076967,0.650391,-0.0599365,0.757019,-0.017334
11794099435,0.650574,-0.0601196,0.756836,-0.0174561
11794122575,0.650574,-0.0604248,0.756775,-0.0175781
11794136930,0.650818,-0.0602417,0.756531,-0.0183716
11794159369,0.651245,-0.0597534,0.756226,-0.019104
11794181235,0.651489,-0.0597534,0.755981,-0.0194702
11794197342,0.651733,-0.0599365,0.755737,-0.0198975
11794219465,0.651978,-0.0599976,0.755554,-0.0202637
11794241279,0.652283,-0.0599365,0.755249,-0.020874
11794256871,0.652649,-0.0596924,0.754944,-0.0214233
11794279423,0.652954,-0.0595093,0.7547,-0.0218506
11794302704,0.653137,-0.0594482,0.754517,-0.0220947
11794316897,0.653381,-0.0595093,0.754333,-0.0224609
11794339421,0.653625,-0.0593262,0.754089,-0.0231323
11794362524,0.65387,-0.0592041,0.753845,-0.0235596
11794376906,0.654114,-0.0594482,0.753601,-0.0236206
11794399389,0.654358,-0.0596313,0.753418,-0.0236816
11794422579,0.654541,-0.0597534,0.753235,-0.0238037
11794436961,0.65448,-0.0598755,0.753235,-0.0238647
11794459513,0.654663,-0.0599365,0.753052,-0.0241699
11794482546,0.654724,-0.0601196,0.752991,-0.024292
11794497547,0.654785,-0.0605469,0.75293,-0.024292
11794519399,0.654846,-0.060791,0.752869,-0.0245361
11794542582,0.655029,-0.0609741,0.752686,-0.0244751
11794556950,0.654968,-0.0612793,0.752747,-0.0244751
11794579434,0.655029,-0.0612793,0.752625,-0.0247192
11794602645,0.655273,-0.0612793,0.752441,-0.0249634
11794616905,0.655579,-0.0613403,0.752136,-0.0250854
11794639493,0.655823,-0.0615845,0.751953,-0.0250854
11794662510,0.656006,-0.0617676,0.75177,-0.0251465
11794676968,0.656189,-0.0618896,0.751587,-0.0251465
11794699423,0.656433,-0.0619507,0.751343,-0.0252686
11794722545,0.656677,-0.0620728,0.751099,-0.0253296
11794736889,0.656738,-0.0623169,0.751099,-0.0252686
11794766325,0.656921,-0.0623169,0.750916,-0.0255737
11794782632,0.657227,-0.0621338,0.75061,-0.026001
11794803717,0.657532,-0.0620117,0.750366,-0.0263062
11794819503,0.657715,-0.0619507,0.750183,-0.0265503
11794842557,0.657898,-0.0619507,0.750061,-0.0269165
11794863755,0.658081,-0.0618286,0.749817,-0.0272217
11794879475,0.658264,-0.0616455,0.749695,-0.0275269
11794902551,0.658508,-0.0614014,0.749512,-0.027771
11794923769,0.65863,-0.0614624,0.74939,-0.027771
11794939442,0.658691,-0.0613403,0.749329,-0.0280762
11794962627,0.658875,-0.0610962,0.749207,-0.0283203
11794983755,0.658875,-0.0610962,0.749207,-0.0283203
11794999403,0.658875,-0.0609131,0.749146,-0.0286255
11795021941,0.658936,-0.0609131,0.749146,-0.0286255
11795043751,0.658936,-0.0608521,0.749146,-0.0286255
11795059417,0.658875,-0.0608521,0.749146,-0.0286255
11795081928,0.658875,-0.0608521,0.749146,-0.0285645
11795103768,0.658875,-0.0608521,0.749146,-0.0285645
11795119423,0.658875,-0.0608521,0.749146,-0.0285645
11795141939,0.658875,-0.0608521,0.749207,-0.0285645
11795163751,0.658875,-0.0608521,0.749207,-0.0285645
11795179421,0.658875,-0.0608521,0.749207,-0.0285645
11795201954,0.658875,-0.060791,0.749207,-0.0285645
11795225143,0.658875,-0.0608521,0.749207,-0.0285645
11795239474,0.658813,-0.060791,0.749268,-0.0285645
11795261915,0.658813,-0.060791,0.749268,-0.0285645
11795285116,0.658813,-0.0606689,0.749268,-0.0286865
11795299396,0.658813,-0.0606689,0.749268,-0.0286865
11795321877,0.658813,-0.0606079,0.749268,-0.0286865
11795345099,0.658752,-0.0606689,0.749268,-0.0286865
11795359446,0.658813,-0.0603638,0.749268,-0.0289307
11795382041,0.658997,-0.0603027,0.749084,-0.0289307
11795405131,0.658997,-0.0603027,0.749146,-0.0289307
11795419428,0.658997,-0.0603027,0.749146,-0.0289307
11795441908,0.658997,-0.0603027,0.749146,-0.0289307
11795465084,0.658936,-0.0603027,0.749146,-0.0289307
11795487599,0.658936,-0.0600586,0.749207,-0.0291138
11795501899,0.658875,-0.0600586,0.749207,-0.0291138
11795525081,0.658936,-0.0599976,0.749207,-0.0291138
11795539459,0.658875,-0.0599976,0.749207,-0.0291138
11795562011,0.658875,-0.0599976,0.749268,-0.0290527
11795585202,0.658875,-0.0599976,0.749268,-0.0290527
11795599427,0.658875,-0.0599976,0.749268,-0.0290527
11795622032,0.658875,-0.0599976,0.749268,-0.0290527
11795645180,0.658875,-0.0599976,0.749268,-0.0290527
11795666301,0.658813,-0.0599365,0.749268,-0.0290527
11795682005,0.658813,-0.0599365,0.749268,-0.0290527
11795705088,0.658752,-0.0598755,0.749329,-0.0292358
11795726256,0.658752,-0.0598145,0.749329,-0.0292358
11795741981,0.658752,-0.0598145,0.74939,-0.0292358
11795765095,0.658691,-0.0596924,0.74939,-0.0294189
11795793803,0.658691,-0.0596924,0.74939,-0.0294189
11795801946,0.658691,-0.0596313,0.749451,-0.0293579
11795825093,0.65863,-0.0596313,0.749451,-0.0293579
11795846224,0.65863,-0.0596313,0.749451,-0.0293579
11795862002,0.65863,-0.0596313,0.749451,-0.0293579
11795885114,0.65863,-0.0596313,0.749512,-0.0293579
11795906304,0.658691,-0.0598145,0.749451,-0.0291748
11795921953,0.65863,-0.0598145,0.749451,-0.0291748
11795945117,0.65863,-0.0598145,0.749451,-0.0291748
11795966705,0.65863,-0.0597534,0.749451,-0.0291748
11795981940,0.658569,-0.0597534,0.749512,-0.0291748
11796004405,0.658569,-0.0597534,0.749512,-0.0291748
11796026070,0.65863,-0.0596924,0.749451,-0.0293579
11796041336,0.65863,-0.0596313,0.749451,-0.0293579
11796055528,0.65863,-0.0596313,0.749451,-0.0293579
11796078094,0.65863,-0.0596924,0.749451,-0.0293579
11796101271,0.65863,-0.0596313,0.749451,-0.0293579
11796115446,0.658569,-0.0596313,0.749512,-0.0293579
11796138158,0.65863,-0.0595093,0.749451,-0.0296631
11796161193,0.65863,-0.0595093,0.749451,-0.0296631
11796175644,0.658691,-0.0594482,0.749451,-0.0296631
11796198132,0.65863,-0.0594482,0.749451,-0.0296631
11796221108,0.65863,-0.0594482,0.749451,-0.0296631
11796243789,0.658386,-0.0595093,0.749695,-0.0296631
11796268298,0.658081,-0.0596924,0.749939,-0.0297241
11796281282,0.657532,-0.0596924,0.750427,-0.0297241
11796295661,0.657166,-0.0598755,0.750732,-0.0296021
11796317966,0.656616,-0.0601807,0.75116,-0.029541
11796349380,0.656189,-0.0603638,0.751587,-0.029541
11796355662,0.655884,-0.0604858,0.751831,-0.0296631
11796378155,0.655884,-0.0604858,0.751831,-0.0296631
11796401195,0.655884,-0.06073,0.75177,-0.0296021
11796415651,0.655945,-0.0609131,0.751709,-0.029541
11796446813,0.656128,-0.0609131,0.751526,-0.0296631
11796461301,0.656616,-0.0606079,0.75116,-0.0296021
11796475523,0.657043,-0.060791,0.750732,-0.0294189
11796498018,0.657593,-0.06073,0.750305,-0.02948
11796521330,0.658142,-0.0606079,0.749817,-0.0292969
11796535607,0.658813,-0.0608521,0.749207,-0.0288696
11796558073,0.659485,-0.0612183,0.748657,-0.0284424
11796581157,0.660034,-0.0615845,0.748108,-0.0280762
11796595482,0.660645,-0.0616455,0.74762,-0.0280151
11796618128,0.661377,-0.0614624,0.746948,-0.0280762
11796641304,0.662048,-0.0614014,0.746399,-0.027832
11796655644,0.662659,-0.0614014,0.74585,-0.0276489
11796677979,0.663086,-0.0614624,0.745422,-0.0274048
11796701378,0.663574,-0.0614624,0.745056,-0.0272217
11796716924,0.664001,-0.0616455,0.744629,-0.0267944
11796738082,0.664246,-0.0620117,0.744385,-0.0261841
11796761175,0.664429,-0.062561,0.744263,-0.0254517
11796775683,0.664429,-0.0634766,0.744202,-0.0244751
11796798080,0.664185,-0.0644531,0.744324,-0.0237427
11796821218,0.664062,-0.0648193,0.744446,-0.0233154
11796835671,0.663879,-0.0652466,0.744629,-0.0228271
11796858126,0.663574,-0.0657959,0.744812,-0.0223389
11796881245,0.663208,-0.0661621,0.745117,-0.0219727
11796895622,0.661499,-0.0667114,0.746643,-0.0216675
11796918155,0.657166,-0.0678711,0.750305,-0.0212402
11796941231,0.655273,-0.0686035,0.751953,-0.0202637
11796955652,0.652161,-0.0697021,0.754578,-0.0192871
11796978192,0.651001,-0.0709229,0.755493,-0.0183105
11797001225,0.64978,-0.0726318,0.756409,-0.0168457
11797015621,0.649536,-0.0745239,0.75647,-0.0149536
11797038160,0.650146,-0.0755005,0.75592,-0.0128784
11797061273,0.650391,-0.0771484,0.755554,-0.0107422
11797075595,0.650574,-0.0792847,0.755188,-0.00872803
11797098045,0.650635,-0.0808105,0.755005,-0.00738525
11797120640,0.650879,-0.0823364,0.754578,-0.00610352
11797135643,0.651367,-0.0834961,0.754089,-0.00469971
11797158191,0.652222,-0.0843506,0.753296,-0.00317383
11797180658,0.652954,-0.085083,0.752563,-0.00158691
11797195704,0.653564,-0.0862427,0.751892,-6.10352e-05
11797218074,0.653931,-0.0874634,0.751404,0.000793457
11797240714,0.654602,-0.0880737,0.750793,0.00115967
11797255702,0.655518,-0.0881348,0.75,0.00146484
11797278129,0.656189,-0.0883179,0.74939,0.00189209
11797300588,0.657043,-0.088562,0.748596,0.00244141
11797315653,0.657837,-0.088501,0.747925,0.00299072
11797337990,0.659058,-0.0881958,0.746826,0.00366211
11797360538,0.660034,-0.0884399,0.745972,0.00457764
11797375638,0.661255,-0.0884399,0.744873,0.0055542
11797398130,0.66272,-0.0879517,0.743591,0.00689697
11797420686,0.663513,-0.088623,0.742798,0.0088501
11797435683,0.664185,-0.09021,0.741943,0.0106812
11797458120,0.664673,-0.0914917,0.741394,0.012146
11797480666,0.664978,-0.0925903,0.740906,0.0130615
11797495669,0.665344,-0.0932617,0.74054,0.0140381
11797518157,0.665588,-0.0948486,0.740051,0.0157471
11797540581,0.665527,-0.0963135,0.739868,0.0170898
11797555623,0.665466,-0.0975952,0.739685,0.0183716
11797578042,0.665222,-0.0987549,0.739746,0.0195312
11797600616,0.664856,-0.100037,0.739929,0.0206909
11797615651,0.66449,-0.101257,0.740051,0.0215454
11797638189,0.664307,-0.102295,0.73999,0.022522
11797660663,0.664307,-0.103149,0.739868,0.0234985
11797675643,0.664368,-0.104309,0.739624,0.0247803
11797698032,0.664185,-0.105652,0.739563,0.0257568
11797720526,0.664062,-0.106567,0.739563,0.0264282
11797735571,0.664062,-0.107117,0.739441,0.0268555
11797758222,0.664001,-0.107666,0.73938,0.0272827
11797780711,0.663757,-0.108459,0.739502,0.0275879
11797795681,0.664001,-0.108521,0.739258,0.0272827
11797818251,0.664368,-0.108215,0.738953,0.0271606
11797840546,0.664673,-0.10791,0.73877,0.0271606
11797856956,0.664795,-0.107666,0.738708,0.0270386
11797878088,0.664978,-0.107239,0.738586,0.0267334
11797900646,0.665222,-0.106995,0.738403,0.0264893
11797916971,0.665588,-0.10675,0.738159,0.026123
11797938063,0.665955,-0.106445,0.737854,0.0258789
11797960681,0.666443,-0.105652,0.737549,0.0254517
11797977043,0.666748,-0.105103,0.737366,0.0250244
11797998190,0.667236,-0.104614,0.737,0.0245972
11798020710,0.667725,-0.104126,0.736633,0.024231
11798036966,0.668091,-0.103821,0.736389,0.0239868
11798058025,0.668213,-0.103638,0.736267,0.0236816
11798080663,0.668396,-0.103577,0.736145,0.0230713
11798098404,0.668884,-0.102722,0.73584,0.0223999
11798118146,0.669312,-0.101746,0.735596,0.0220337
11798140585,0.669678,-0.101074,0.735352,0.0216675
11798157036,0.670105,-0.100464,0.735107,0.0212402
11798178198,0.670349,-0.0997925,0.734924,0.0210571
11798200701,0.670349,-0.0997314,0.734985,0.0210571
11798217064,0.670349,-0.0997314,0.734985,0.0210571
11798238153,0.670349,-0.0997314,0.734985,0.0210571
11798268471,0.670349,-0.0999146,0.734924,0.0213623
11798278459,0.670349,-0.0999756,0.734863,0.0216675
11798298042,0.670227,-0.100159,0.734985,0.0219727
11798320535,0.670166,-0.100159,0.735046,0.0219727
11798337034,0.6698,-0.100342,0.735352,0.0213013
11798359514,0.669983,-0.0994263,0.735352,0.0202026
11798380580,0.669983,-0.0981445,0.735535,0.019165
11798396971,0.669922,-0.0978394,0.735657,0.0186768
11798418194,0.669739,-0.0964966,0.736023,0.0180664
11798440667,0.6698,-0.0960083,0.736023,0.0181885
