timestamp,roll,pitch,yaw
1541041535,0.109435,-0.349106,0.564519
1541056560,0.109579,-0.34913,0.56436
1541079054,0.109736,-0.349044,0.564333
1541109757,0.1095,-0.34899,0.564398
1541115886,0.109343,-0.349076,0.564424
1541138431,0.109062,-0.349125,0.564468
1541160968,0.109062,-0.349125,0.564468
1541175936,0.109218,-0.349039,0.564441
1541198416,0.108656,-0.349137,0.564528
1541221036,0.108126,-0.349112,0.564605
1541236047,0.108126,-0.349112,0.564605
1541258413,0.108126,-0.349112,0.564605
1541280993,0.108159,-0.34899,0.564594
1541297296,0.10791,-0.348916,0.564628
1541318419,0.107766,-0.349022,0.564686
1541340874,0.107766,-0.349022,0.564686
1541357280,0.107798,-0.348899,0.564675
1541378475,0.107923,-0.348936,0.564659
1541400918,0.107923,-0.348936,0.564659
1541417211,0.107923,-0.348936,0.564659
1541438245,0.108407,-0.349063,0.564561
1541460783,0.108407,-0.349063,0.564561
1541477189,0.108584,-0.348965,0.564392
1541498244,0.108551,-0.349087,0.564402
1541520707,0.108551,-0.349087,0.564402
1541537250,0.108676,-0.349124,0.564385
1541558254,0.108676,-0.349124,0.564385
1541580877,0.108708,-0.349002,0.564375
1541597227,0.108708,-0.349002,0.564375
1541618445,0.108708,-0.349002,0.564375
1541640856,0.108833,-0.349038,0.564358
1541657202,0.108833,-0.349038,0.564358
1541678294,0.10829,-0.349123,0.564303
1541700848,0.107897,-0.349155,0.564394
1541717240,0.107929,-0.349033,0.564384
1541738336,0.107929,-0.349033,0.564384
1541760836,0.107929,-0.349033,0.564384
1541777277,0.107929,-0.349033,0.564384
1541798285,0.108054,-0.349069,0.564367
1541820893,0.108054,-0.349069,0.564367
1541836576,0.108073,-0.349057,0.564224
1541858346,0.108073,-0.349057,0.564224
1541880860,0.108073,-0.349057,0.564224
1541896572,0.108198,-0.349093,0.564208
1541919808,0.107949,-0.34902,0.564241
1541940762,0.107949,-0.34902,0.564241
1541956593,0.107994,-0.348917,0.564262
1541979877,0.107733,-0.348953,0.564163
1542000829,0.107347,-0.348952,0.56408
1542016697,0.107347,-0.348952,0.56408
1542039835,0.107379,-0.34883,0.56407
1542060786,0.107503,-0.348867,0.564053
1542076543,0.107503,-0.348867,0.564053
1542099722,0.107503,-0.348867,0.564053
1542120795,0.107503,-0.348867,0.564053
1542136625,0.107503,-0.348867,0.564053
1542159778,0.107628,-0.348904,0.564037
1542180786,0.107628,-0.348904,0.564037
1542196560,0.107628,-0.348904,0.564037
1542219718,0.107628,-0.348904,0.564037
1542240876,0.107752,-0.34894,0.56402
1542256572,0.107784,-0.348818,0.56401
1542279771,0.107784,-0.348818,0.56401
1542300856,0.107784,-0.348818,0.56401
1542316582,0.107909,-0.348855,0.563993
1542339684,0.107909,-0.348855,0.563993
1542360938,0.107909,-0.348855,0.563993
1542376610,0.107909,-0.348855,0.563993
1542399859,0.107928,-0.348842,0.563851
1542420827,0.108053,-0.348878,0.563834
1542436639,0.108053,-0.348878,0.563834
1542459800,0.108053,-0.348878,0.563834
1542480821,0.108053,-0.348878,0.563834
1542496573,0.108177,-0.348915,0.563817
1542519934,0.10821,-0.348793,0.563807
1542540827,0.107692,-0.348788,0.563915
1542556589,0.107725,-0.348666,0.563905
1542579718,0.107725,-0.348666,0.563905
1542600766,0.107725,-0.348666,0.563905
1542616543,0.107849,-0.348702,0.563888
1542639842,0.107452,-0.349002,0.564206
1542661004,0.106889,-0.3491,0.564293
1542676628,0.107014,-0.349137,0.564277
1542699786,0.107014,-0.349137,0.564277
1542720967,0.106924,-0.349471,0.564134
1542736587,0.106762,-0.350083,0.564185
1542759799,0.107061,-0.351041,0.563874
1542780942,0.108443,-0.352529,0.563115
1542803426,0.112916,-0.354401,0.562019
1542819134,0.118332,-0.355887,0.56203
1542842295,0.119165,-0.355841,0.564082
1542856640,0.119359,-0.351479,0.564876
1542879176,0.126424,-0.343555,0.566155
1542902235,0.139621,-0.334515,0.570412
1542916684,0.148861,-0.325187,0.578619
1542939104,0.15463,-0.315507,0.590053
1542962309,0.160449,-0.307428,0.602409
1542976630,0.167263,-0.297599,0.61427
1542999030,0.170008,-0.284215,0.625783
1543022196,0.170084,-0.269398,0.6392
1543036677,0.171209,-0.254577,0.653139
1543059207,0.175727,-0.239963,0.666614
1543082310,0.179921,-0.224414,0.682762
1543096693,0.184344,-0.207191,0.704493
1543119167,0.189878,-0.189725,0.730207
1543142333,0.196146,-0.172728,0.754264
1543163497,0.200058,-0.155838,0.775449
1543179083,0.20178,-0.138872,0.796516
1543202333,0.200396,-0.122207,0.818802
1543223469,0.19522,-0.107736,0.841624
1543239191,0.189262,-0.0951284,0.862603
1543262236,0.181899,-0.0863289,0.883336
1543283523,0.173387,-0.078788,0.904131
1543299192,0.16461,-0.0712075,0.92705
1543322312,0.155598,-0.0643481,0.953155
1543343473,0.146286,-0.0593297,0.98203
1543359143,0.135179,-0.0574416,1.01276
1543382329,0.123954,-0.0575756,1.04432
1543403366,0.112632,-0.0564153,1.07752
1543419046,0.0977886,-0.054447,1.1138
1543442262,0.0816045,-0.0526418,1.15296
1543464737,0.0666041,-0.0512784,1.19281
1543479163,0.0538464,-0.050112,1.23245
1543502347,0.0411107,-0.0483206,1.27343
1543523458,0.0268136,-0.04496,1.31631
1543539218,0.0130214,-0.0411576,1.36053
1543562398,-2.45303e-05,-0.0382011,1.40464
1543600556,-0.0108975,-0.0366439,1.44809
1543601271,-0.0194862,-0.0351725,1.4899
1543622279,-0.0277624,-0.0312269,1.52941
1543643520,-0.0386301,-0.0256194,1.5673
1543659187,-0.0502308,-0.0200778,1.60334
1543682269,-0.0598338,-0.0121678,1.63759
1543703349,-0.0681516,-0.00420882,1.67045
1543719158,-0.0786082,0.00322676,1.70315
1543741712,-0.0905808,0.0078751,1.73458
1543765497,-0.103908,0.0110772,1.76316
1543779142,-0.118156,0.0143256,1.79145
1543801694,-0.134257,0.0165537,1.82079
1543824756,-0.153308,0.0167286,1.85043
1543839249,-0.169795,0.0160109,1.87597
1543861625,-0.181693,0.0141806,1.89417
1543884767,-0.18984,0.0124302,1.90778
1543899087,-0.191732,0.0124219,1.92062
1543921617,-0.194547,0.0137323,1.93334
1543944762,-0.203806,0.0163811,1.94502
1543959060,-0.2137,0.0201973,1.95536
1543981633,-0.219648,0.0237756,1.96429
1544004767,-0.222252,0.0270872,1.9717
1544019128,-0.221545,0.0311946,1.97706
1544041685,-0.219798,0.0363729,1.9806
1544064879,-0.218863,0.0400396,1.98177
1544079185,-0.217681,0.0410521,1.97967
1544101687,-0.215121,0.0400287,1.97291
1544124877,-0.210658,0.038772,1.96415
1544145993,-0.203914,0.0374529,1.95536
1544161642,-0.196392,0.0350907,1.94318
1544184772,-0.197202,0.0309275,1.92413
1544205988,-0.198941,0.0262181,1.90695
1544221683,-0.185889,0.0206954,1.8908
1544244893,-0.166245,0.0123143,1.8635
1544266005,-0.14062,0.00396992,1.83131
1544281675,-0.125013,-0.00215149,1.80096
1544304873,-0.122511,-0.00720296,1.77144
1544325827,-0.121362,-0.0151855,1.74181
1544341660,-0.104822,-0.0226811,1.70784
1544364874,-0.0734264,-0.030919,1.67301
1544385971,-0.0488459,-0.0389339,1.63912
1544401763,-0.037453,-0.0504977,1.60387
1544424887,-0.0190896,-0.0630469,1.56813
1544446077,0.00635838,-0.0728382,1.5313
1544461660,0.0236886,-0.0806984,1.49785
1544484851,0.027838,-0.0867552,1.46754
1544505982,0.0340121,-0.089766,1.44009
1544521671,0.0481404,-0.0862541,1.41926
1544544807,0.0589924,-0.0773533,1.40837
1544566014,0.0553176,-0.0654291,1.40856
1544581719,0.0472463,-0.0526048,1.41473
1544604832,0.0448212,-0.0407609,1.42347
1544626049,0.0455664,-0.0296663,1.43342
1544641721,0.0412543,-0.0201985,1.4429
1544664226,0.031283,-0.0112787,1.45156
1544685936,0.0183331,-0.00165986,1.45956
1544701628,0.00664056,0.0102837,1.46712
1544724158,-0.00323136,0.0245613,1.47654
1544747300,-0.016995,0.0407924,1.49144
1544761677,-0.0355996,0.0605183,1.51062
1544784134,-0.0534059,0.0836605,1.53343
1544807316,-0.0680252,0.109371,1.55995
1544821687,-0.0827209,0.135791,1.58874
1544844218,-0.0979571,0.161334,1.61741
1544867307,-0.110923,0.185059,1.64458
1544881638,-0.119588,0.206149,1.66946
1544904141,-0.125745,0.223802,1.69069
1544927332,-0.133143,0.238107,1.70865
1544941721,-0.140322,0.249719,1.72368
1544964168,-0.143803,0.259178,1.73621
1544987410,-0.144528,0.265983,1.74663
1545001646,-0.144317,0.270549,1.75427
1545024164,-0.141299,0.272999,1.75897
1545047337,-0.135618,0.272318,1.75998
1545068561,-0.13283,0.266817,1.75726
1545083538,-0.131569,0.257665,1.75041
1545097866,-0.125901,0.245358,1.73937
1545120334,-0.11883,0.228737,1.72306
1545143536,-0.112293,0.208489,1.70246
1545157878,-0.102973,0.185567,1.67838
1545180288,-0.0919382,0.158966,1.6506
1545203536,-0.0804701,0.130907,1.61992
1545217952,-0.0651219,0.107361,1.58809
1545240371,-0.0513786,0.086202,1.55743
1545263591,-0.0415329,0.0633067,1.52489
1545277895,-0.0258663,0.0364308,1.48834
1545300832,0.00173346,0.00987685,1.44907
1545323543,0.0288095,-0.0147441,1.41026
1545337862,0.0434102,-0.0389122,1.37351
1545360383,0.0544502,-0.0646919,1.33509
1545384014,0.0765071,-0.0903006,1.29452
1545397857,0.106313,-0.112179,1.25357
1545420294,0.128799,-0.130354,1.21595
1545443508,0.13656,-0.145301,1.18195
1545457748,0.142307,-0.155641,1.15192
1545480362,0.151812,-0.161325,1.12616
1545503597,0.160656,-0.164852,1.10484
1545517723,0.164763,-0.166663,1.08744
1545540384,0.165262,-0.167018,1.07487
1545563638,0.161577,-0.165212,1.06702
1545577840,0.152542,-0.161543,1.0636
1545600280,0.142369,-0.15622,1.06356
1545623605,0.133848,-0.150612,1.06616
1545637923,0.124899,-0.144383,1.07087
1545660227,0.112731,-0.136212,1.07904
1545683673,0.0952484,-0.125929,1.09165
1545697869,0.0748371,-0.113506,1.10765
1545720392,0.0573585,-0.100055,1.12629
1545743508,0.0444853,-0.0846839,1.14663
1545757861,0.0311671,-0.0663602,1.17066
1545780411,0.0142699,-0.0451016,1.19944
1545803421,-0.00125793,-0.0207938,1.23173
1545817707,-0.0111137,0.00528167,1.26639
1545840186,-0.0186126,0.0347758,1.30343
1545863343,-0.0256647,0.0666596,1.34166
1545877712,-0.0343772,0.0994275,1.37945
1545900212,-0.0416537,0.129942,1.41489
1545923627,-0.0433091,0.156198,1.44641
1545937921,-0.0418023,0.178939,1.47326
1545960400,-0.0386546,0.19811,1.4963
1545983518,-0.0386211,0.213342,1.515
1545997854,-0.043103,0.222584,1.52778
1546020330,-0.0441498,0.225929,1.53532
1546043587,-0.0390094,0.223515,1.53661
1546057826,-0.0282657,0.215902,1.53267
1546080234,-0.0169453,0.204339,1.52487
1546103490,-0.00923475,0.189819,1.51382
1546117867,-0.00431076,0.1741,1.50052
1546140260,0.00134243,0.157707,1.48571
1546163610,0.00829208,0.140023,1.4691
1546177961,0.0171204,0.12027,1.44942
1546200337,0.0291078,0.0983763,1.42648
1546223514,0.0483095,0.0778254,1.40237
1546237818,0.068514,0.0589211,1.37878
1546260302,0.0825939,0.0393796,1.35466
1546283319,0.0929676,0.0194821,1.32895
1546297682,0.108801,0.00150824,1.30271
1546328298,0.1271,-0.0134776,1.27768
1546343336,0.140655,-0.0255846,1.25366
1546357727,0.150737,-0.0371963,1.22906
1546380179,0.163036,-0.0511083,1.20183
1546403325,0.182599,-0.0661871,1.1694
1546417698,0.209134,-0.079719,1.13494
1546440260,0.235146,-0.0899989,1.10234
1546463417,0.249068,-0.0999078,1.07277
1546477710,0.252504,-0.110202,1.04377
1546500338,0.256245,-0.119465,1.01335
1546523526,0.271571,-0.127348,0.982948
1546537706,0.290893,-0.131505,0.955752
1546560394,0.300456,-0.133205,0.934874
1546583603,0.303852,-0.132454,0.918427
1546597920,0.3083,-0.132729,0.904304
1546620303,0.315026,-0.13434,0.891051
1546642934,0.324326,-0.135108,0.877378
1546657893,0.331653,-0.135376,0.865849
1546680360,0.332743,-0.136138,0.856843
1546702891,0.328769,-0.136956,0.850402
1546717923,0.324564,-0.137428,0.846065
1546740217,0.320997,-0.138393,0.84416
1546762782,0.317735,-0.13928,0.844573
1546786096,0.314304,-0.139664,0.847812
1546800344,0.309534,-0.138995,0.853733
1546822868,0.30337,-0.138725,0.862653
1546837709,0.297067,-0.138174,0.873023
1546860232,0.289904,-0.13672,0.884697
1546882797,0.280574,-0.134362,0.89791
1546897774,0.268576,-0.130047,0.912957
1546920193,0.254311,-0.123943,0.93139
1546942891,0.238778,-0.116345,0.953723
1546957772,0.223571,-0.106951,0.978882
1546980293,0.209234,-0.0959567,1.00687
1547002834,0.197042,-0.0838082,1.03731
1547017803,0.186939,-0.0702792,1.0697
1547040272,0.17702,-0.0561507,1.10379
1547062902,0.167324,-0.0422506,1.13797
1547077810,0.159637,-0.0291312,1.17154
1547100294,0.154214,-0.0170503,1.20412
1547122781,0.148737,-0.00639305,1.23434
1547137911,0.143288,0.00232227,1.2614
1547160472,0.140046,0.00876356,1.28452
1547182898,0.1388,0.0133627,1.30349
1547197784,0.137667,0.0165022,1.31877
1547220275,0.136156,0.0174092,1.33052
1547242933,0.135655,0.01655,1.33838
1547257808,0.137412,0.0141367,1.34221
1547280172,0.141216,0.00983722,1.34276
1547302738,0.146402,0.0041736,1.34013
1547317740,0.151081,-0.00120284,1.33549
1547340233,0.154324,-0.00731893,1.3293
1547363012,0.157513,-0.0138392,1.3217
1547377879,0.161498,-0.020452,1.31227
1547400353,0.166095,-0.0268676,1.30186
1547422756,0.171132,-0.0333084,1.2907
1547437893,0.176462,-0.0404497,1.27956
1547460320,0.180458,-0.0477072,1.26682
1547482959,0.183491,-0.0552335,1.25182
1547497737,0.188421,-0.0633048,1.23478
1547520399,0.197254,-0.0714385,1.21586
1547542755,0.205242,-0.078901,1.19597
1547559173,0.20967,-0.0871375,1.17527
1547580314,0.212083,-0.0956896,1.15297
1547602857,0.21636,-0.103678,1.12988
1547619321,0.222749,-0.110413,1.10748
1547640289,0.226641,-0.116198,1.0865
1547662845,0.229175,-0.121349,1.06683
1547679239,0.233605,-0.126848,1.0475
1547700370,0.239632,-0.132718,1.02837
1547722758,0.247807,-0.13716,1.00972
1547739273,0.25421,-0.13942,0.993262
1547760211,0.256109,-0.140624,0.979899
1547782736,0.256539,-0.140953,0.968814
1547799159,0.25886,-0.141639,0.958782
1547820194,0.264136,-0.142313,0.949638
1547842705,0.271006,-0.142558,0.941519
1547859300,0.274859,-0.142383,0.9354
1547880445,0.275871,-0.141751,0.93115
1547902768,0.27607,-0.140499,0.928073
1547919202,0.277201,-0.139042,0.92586
1547940265,0.279513,-0.137452,0.924236
1547956701,0.281779,-0.135664,0.923192
1547979225,0.283558,-0.134022,0.922831
1548000383,0.285097,-0.133144,0.922795
1548016766,0.286265,-0.13247,0.923436
1548039225,0.288203,-0.131621,0.923944
1548060304,0.290278,-0.130237,0.924948
1548076695,0.290205,-0.128191,0.926876
1548099165,0.28761,-0.125313,0.929653
1548120233,0.282947,-0.121638,0.934042
1548142733,0.27708,-0.117084,0.939474
1548159192,0.27209,-0.112268,0.945936
1548180271,0.26875,-0.107246,0.952818
1548202761,0.265995,-0.101766,0.960501
1548219326,0.262124,-0.0958242,0.969145
1548240389,0.256866,-0.0894782,0.978666
1548262846,0.250005,-0.0825887,0.989032
1548279187,0.243435,-0.0755374,0.999826
1548300450,0.23828,-0.068312,1.01053
1548322769,0.234309,-0.0608798,1.02171
1548339171,0.229835,-0.0532453,1.0332
1548360397,0.224367,-0.0452895,1.04526
1548382882,0.219348,-0.0372219,1.05767
1548399263,0.215503,-0.029479,1.07022
1548420439,0.21211,-0.0216149,1.08285
1548442896,0.208789,-0.0135782,1.09583
1548459279,0.205073,-0.00566922,1.10923
1548481691,0.201548,0.00235723,1.123
1548502880,0.199279,0.0101376,1.13688
1548519284,0.197563,0.0179516,1.15068
1548541966,0.196411,0.0257953,1.16445
1548562880,0.19531,0.03311,1.17824
1548579268,0.194407,0.0395501,1.19143
1548601705,0.194,0.0452085,1.20359
1548622802,0.194314,0.0502149,1.21477
1548639283,0.194545,0.0539169,1.22463
1548661746,0.194704,0.0566184,1.23291
1548682863,0.195801,0.0584656,1.23984
1548699341,0.197038,0.0594446,1.24521
1548721775,0.198306,0.0594456,1.24878
1548742867,0.199929,0.0588528,1.25115
1548759253,0.201875,0.0572377,1.25207
1548781784,0.204513,0.0549163,1.25143
1548802855,0.208236,0.0519363,1.24981
1548819261,0.212059,0.0482068,1.247
1548841817,0.216821,0.0436572,1.24283
1548862907,0.223129,0.037922,1.23687
1548879172,0.231253,0.031132,1.22928
1548907741,0.239087,0.0244718,1.22064
1548922749,0.242819,0.0184562,1.21108
1548939206,0.243956,0.0121949,1.20055
1548961688,0.246656,0.00530783,1.18818
1548982933,0.252448,-0.00254034,1.1736
1548999290,0.260081,-0.0109064,1.15756
1549021129,0.266482,-0.0185411,1.14122
1549043632,0.269111,-0.0254477,1.12563
1549058635,0.270225,-0.032158,1.11002
1549081105,0.274762,-0.0389867,1.09321
1549103615,0.282777,-0.0468196,1.07529
1549118670,0.29144,-0.0538366,1.0565
1549141146,0.296521,-0.0603483,1.03836
1549163673,0.297474,-0.0668819,1.02091
1549178168,0.300075,-0.0734422,1.0029
1549200962,0.30758,-0.0812471,0.983862
1549223434,0.316883,-0.0892801,0.964314
1549238442,0.323218,-0.0957692,0.945481
1549261089,0.324394,-0.101468,0.928418
1549283482,0.324317,-0.106912,0.912258
1549298569,0.327885,-0.111916,0.896835
1549321166,0.334313,-0.116927,0.882609
1549343499,0.338692,-0.120989,0.870598
1549358464,0.33894,-0.123988,0.861095
1549381135,0.337531,-0.126252,0.853881
1549403624,0.337622,-0.128348,0.84852
1549418645,0.338912,-0.12966,0.84466
1549440929,0.339445,-0.129927,0.842698
1549464898,0.337382,-0.12937,0.843313
1549479869,0.333334,-0.128395,0.845736
1549500905,0.329695,-0.126851,0.84988
1549523596,0.326992,-0.124762,0.855322
1549539935,0.322892,-0.121939,0.862653
1549561147,0.317314,-0.118179,0.871679
1549583688,0.311921,-0.114191,0.88243
1549599939,0.308248,-0.110163,0.894043
1549621099,0.306383,-0.105929,0.906012
1549643621,0.304383,-0.102052,0.918188
1549660021,0.302337,-0.0976023,0.930782
1549681125,0.30078,-0.0920304,0.943684
1549703444,0.299914,-0.0853147,0.95708
1549720000,0.299187,-0.0780768,0.971434
1549740958,0.297892,-0.0708484,0.986357
1549763422,0.296216,-0.0638164,1.00172
1549779863,0.294643,-0.0573368,1.0172
1549801056,0.293901,-0.0512983,1.03217
1549823432,0.293476,-0.0455558,1.04645
1549839973,0.293188,-0.0401746,1.06018
1549861091,0.292389,-0.0355213,1.07353
1549883619,0.29139,-0.0314314,1.08595
1549899975,0.291602,-0.0284713,1.09767
1549921100,0.29331,-0.0265176,1.10808
1549943661,0.295951,-0.0250622,1.11709
1549960034,0.29829,-0.0239947,1.12502
1549981019,0.299944,-0.0231652,1.13155
1550003495,0.301245,-0.0227252,1.13659
1550019870,0.302532,-0.0226816,1.13933
1550040916,0.304662,-0.0236103,1.14026
1550063460,0.307324,-0.0252435,1.13894
1550079923,0.310057,-0.0276305,1.13558
1550100929,0.312418,-0.0306046,1.13036
1550123471,0.314504,-0.0338013,1.12333
1550139896,0.316999,-0.0369097,1.11517
1550160939,0.319278,-0.0398524,1.10631
1550183431,0.321745,-0.0429437,1.09703
1550199892,0.324532,-0.0460185,1.08765
1550220966,0.327143,-0.0487288,1.0786
1550243440,0.329675,-0.050717,1.07012
1550259903,0.331833,-0.0524349,1.06223
1550280960,0.334344,-0.0540593,1.05438
1550303436,0.337758,-0.0559362,1.04688
1550319873,0.341405,-0.0577422,1.03998
1550340975,0.343532,-0.0588115,1.03397
1550363507,0.343533,-0.0597144,1.02896
1550379241,0.343579,-0.0606346,1.02467
1550401019,0.345669,-0.0620497,1.02075
1550423445,0.348864,-0.0635051,1.01674
1550439228,0.350962,-0.0647096,1.01328
1550462420,0.350609,-0.0654949,1.01027
1550483509,0.350279,-0.0662746,1.00729
1550499196,0.351523,-0.0675287,1.00431
1550522422,0.353677,-0.0690263,1.00168
1550543508,0.354531,-0.0700519,0.999425
1550559247,0.354307,-0.0710859,0.998097
1550582402,0.354601,-0.0720484,0.997281
1550603431,0.355262,-0.072824,0.996476
1550619210,0.357085,-0.0736208,0.996182
1550642386,0.358614,-0.074165,0.996022
1550663477,0.359568,-0.0745532,0.996197
1550679247,0.360159,-0.0744831,0.996215
1550702385,0.361165,-0.0744545,0.996144
1550723447,0.362838,-0.0745128,0.996105
1550739236,0.363854,-0.0747246,0.995869
1550762434,0.364018,-0.0748532,0.995266
1550783468,0.364487,-0.0746957,0.994611
1550799249,0.364445,-0.0749917,0.994145
1550822421,0.363837,-0.0752877,0.993774
1550843171,0.364002,-0.0757781,0.993716
1550859266,0.363483,-0.0759199,0.993637
1550882390,0.361697,-0.0758055,0.993673
1550903420,0.359904,-0.0760307,0.994102
1550919212,0.358712,-0.0764961,0.994819
1550942429,0.357492,-0.0773065,0.995898
1550963487,0.35477,-0.0777894,0.997371
1550979268,0.350441,-0.0776848,1.00023
1551002421,0.343787,-0.0758556,1.00539
1551023444,0.335983,-0.073301,1.01328
1551039235,0.327939,-0.0699297,1.02399
1551062378,0.319449,-0.0651272,1.03745
1551083481,0.309185,-0.0577821,1.05374
1551099297,0.296541,-0.047513,1.07202
1551122407,0.282443,-0.033759,1.09151
1551143477,0.269935,-0.018777,1.11185
1551159242,0.261118,-0.00374796,1.13157
1551182379,0.255091,0.0109783,1.15069
1551203486,0.24802,0.0251772,1.16914
1551219281,0.238716,0.0387558,1.18657
1551242414,0.229312,0.0521255,1.20282
1551263461,0.221329,0.0643454,1.21761
1551279260,0.215575,0.0748113,1.23018
1551301735,0.21221,0.0837899,1.24065
1551323465,0.209821,0.0913463,1.24952
1551339264,0.207387,0.0971436,1.25698
1551361742,0.205363,0.101415,1.26309
1551384923,0.204905,0.104358,1.26753
1551399266,0.205541,0.106154,1.27045
1551421766,0.207197,0.106662,1.2721
1551444912,0.21002,0.106111,1.2724
1551459258,0.214236,0.104614,1.2712
1551481739,0.218823,0.102185,1.26887
1551504889,0.222671,0.0991803,1.26529
1551519268,0.226392,0.0957316,1.26086
1551541785,0.229751,0.0923375,1.25563
1551564724,0.233213,0.0889433,1.24998
1551579269,0.237176,0.085389,1.24439
1551601788,0.240865,0.0819184,1.23845
1551624925,0.244532,0.0782258,1.23233
1551639253,0.248255,0.0749033,1.22571
1551661745,0.251866,0.0717523,1.21832
1551684891,0.254378,0.0690284,1.21046
1551706022,0.256385,0.0662078,1.20133
1551721792,0.259313,0.0633727,1.19114
1551744969,0.262654,0.0600161,1.17979
1551767401,0.264565,0.0560246,1.16715
1551781748,0.265869,0.051455,1.15338
1551804990,0.266978,0.0465127,1.13945
1551826008,0.267857,0.0417732,1.12557
1551848471,0.26945,0.0370587,1.11215
1551864931,0.27374,0.031486,1.0986
1551885974,0.278834,0.0253112,1.08466
1551901761,0.282934,0.0192489,1.07095
1551924894,0.284878,0.0141857,1.05778
1551945997,0.285231,0.00963452,1.04503
1551961766,0.288616,0.00486255,1.03197
1551984926,0.295537,-0.000509426,1.01888
1552005978,0.301994,-0.0058351,1.0062
1552021741,0.304685,-0.0102999,0.994609
1552044902,0.304408,-0.0147402,0.983684
1552065995,0.306998,-0.01941,0.972673
1552081813,0.31347,-0.0244785,0.961492
1552104949,0.3196,-0.0295375,0.950954
1552125979,0.321695,-0.0336948,0.941263
1552141790,0.321611,-0.0374377,0.932629
1552164917,0.324294,-0.0412962,0.924053
1552186025,0.329495,-0.0454301,0.915566
1552201832,0.333539,-0.0492082,0.907728
1552224949,0.334335,-0.05192,0.900886
1552246464,0.333155,-0.0542613,0.894924
1552269924,0.333154,-0.0562874,0.889537
1552284307,0.334769,-0.0578817,0.884958
1552307448,0.335563,-0.0588033,0.881982
1552321764,0.333578,-0.0590813,0.880476
1552344304,0.332106,-0.059223,0.879829
1552367460,0.332387,-0.0595126,0.879935
1552381760,0.331614,-0.0592149,0.881028
1552404319,0.326771,-0.0580127,0.882626
1552427469,0.319615,-0.056254,0.885003
1552442244,0.313736,-0.0547906,0.888098
1552464293,0.310495,-0.0533255,0.891863
1552487428,0.307098,-0.0511529,0.896807
1552501788,0.303238,-0.0483717,0.902922
1552524261,0.298198,-0.0447765,0.910325
1552547477,0.293002,-0.0408194,0.918872
1552561806,0.288261,-0.0369528,0.928662
1552584285,0.283117,-0.0332636,0.939675
1552607481,0.277478,-0.0287932,0.951483
1552621790,0.271995,-0.0244019,0.963829
1552644312,0.267071,-0.0198453,0.976512
1552667470,0.262055,-0.0153347,0.989634
1552688565,0.25644,-0.0110073,1.00313
1552704337,0.250671,-0.00676542,1.01663
1552727955,0.245464,-0.00287097,1.03033
1552748530,0.241242,0.000997409,1.04382
1552764308,0.23764,0.00491219,1.05712
1552794992,0.234201,0.0088178,1.07031
1552808550,0.23121,0.0127289,1.08315
1552824324,0.228984,0.0167205,1.09551
1552847492,0.22745,0.0204198,1.10738
1552868510,0.22588,0.0240991,1.11852
1552884341,0.224576,0.0273292,1.12882
1552907468,0.223139,0.0301788,1.13836
1552928582,0.221771,0.0332935,1.14649
1552944384,0.221686,0.0355779,1.15348
1552957903,0.22322,0.0374279,1.15867
1552980416,0.225925,0.0384902,1.1629
1553003515,0.228247,0.0387486,1.16548
