timestamp,x,y,z,w
41628221035,-0.123169,-0.4729,-0.860352,-0.145325
41628243629,-0.123352,-0.470581,-0.861145,-0.147827
41628261411,-0.124634,-0.470764,-0.860535,-0.149841
41628281074,-0.126404,-0.472961,-0.858765,-0.151428
41628303544,-0.127991,-0.476624,-0.856323,-0.152527
41628319928,-0.129395,-0.481506,-0.853271,-0.153015
41628341007,-0.130005,-0.485657,-0.85083,-0.153198
41628363478,-0.129761,-0.489868,-0.848328,-0.153687
41628379932,-0.129822,-0.495361,-0.845032,-0.154175
41628400950,-0.131042,-0.502197,-0.840698,-0.154785
41628423600,-0.132751,-0.508545,-0.836365,-0.156128
41628440080,-0.134705,-0.512817,-0.833069,-0.15802
41628461109,-0.137207,-0.516235,-0.830139,-0.160278
41628483606,-0.140747,-0.519714,-0.826904,-0.162537
41628500069,-0.144653,-0.523865,-0.823059,-0.165222
41628521098,-0.148926,-0.528992,-0.818359,-0.168396
41628543643,-0.153381,-0.533936,-0.81366,-0.171631
41628559925,-0.157898,-0.537964,-0.809509,-0.174744
41628581093,-0.162354,-0.541199,-0.805847,-0.177368
41628603582,-0.166687,-0.545349,-0.801636,-0.179626
41628619943,-0.171143,-0.55127,-0.796143,-0.181824
41628640975,-0.175659,-0.558105,-0.789795,-0.184448
41628663544,-0.180237,-0.563721,-0.784058,-0.187317
41628679925,-0.184692,-0.567627,-0.77948,-0.190308
41628700991,-0.188904,-0.570251,-0.775757,-0.193481
41628723625,-0.193115,-0.573364,-0.771545,-0.19696
41628739999,-0.19751,-0.577087,-0.766724,-0.200378
41628761099,-0.202209,-0.581055,-0.761658,-0.203735
41628783621,-0.206726,-0.58429,-0.757019,-0.207031
41628800061,-0.210754,-0.586182,-0.75354,-0.210449
41628821154,-0.2146,-0.587036,-0.750732,-0.213989
41628843567,-0.218872,-0.588257,-0.747681,-0.217285
41628859974,-0.223328,-0.590088,-0.744019,-0.220093
41628881122,-0.227478,-0.591736,-0.740784,-0.222412
41628903604,-0.230591,-0.592102,-0.738831,-0.22467
41628919981,-0.233215,-0.591187,-0.737976,-0.227173
41628940988,-0.236206,-0.589478,-0.737671,-0.22937
41628963536,-0.239807,-0.587463,-0.737549,-0.231323
41628979947,-0.243713,-0.585327,-0.73761,-0.232361
41629002456,-0.247437,-0.583496,-0.737793,-0.232483
41629023489,-0.250671,-0.581787,-0.73822,-0.232117
41629039955,-0.252808,-0.580627,-0.738525,-0.231628
41629062487,-0.254028,-0.580444,-0.738464,-0.230957
41629083671,-0.253784,-0.580933,-0.738342,-0.230347
41629100029,-0.253113,-0.581787,-0.737976,-0.230042
41629122553,-0.252747,-0.582825,-0.737366,-0.22998
41629154676,-0.252563,-0.583252,-0.737,-0.230103
41629159990,-0.252258,-0.582886,-0.737305,-0.230408
41629182591,-0.252319,-0.582397,-0.737671,-0.230408
41629198972,-0.252441,-0.582947,-0.737488,-0.229431
41629219971,-0.252136,-0.584717,-0.736633,-0.22821
41629242557,-0.251343,-0.586731,-0.735474,-0.227539
41629258921,-0.250916,-0.588196,-0.734558,-0.227112
41629287494,-0.250854,-0.589172,-0.733948,-0.226746
41629302493,-0.250916,-0.589844,-0.733521,-0.226318
41629319055,-0.250732,-0.590271,-0.733276,-0.226196
41629339988,-0.250305,-0.590576,-0.733093,-0.226379
41629362555,-0.250122,-0.590942,-0.732727,-0.226807
41629378995,-0.250427,-0.591187,-0.732361,-0.22699
41629399940,-0.250854,-0.591492,-0.731934,-0.227051
41629422462,-0.250916,-0.591553,-0.731934,-0.227051
41629438983,-0.250916,-0.591614,-0.731873,-0.22699
41629459976,-0.250916,-0.592163,-0.731506,-0.226807
41629482458,-0.250916,-0.593018,-0.730896,-0.226562
41629503508,-0.251038,-0.594116,-0.730103,-0.226074
41629519200,-0.251221,-0.594727,-0.729614,-0.225769
41629541758,-0.251282,-0.594604,-0.729553,-0.226135
41629564245,-0.251465,-0.594116,-0.729736,-0.226685
41629579257,-0.251648,-0.59375,-0.72998,-0.226562
41629601716,-0.251465,-0.594055,-0.729919,-0.226196
41629624268,-0.251038,-0.595154,-0.72937,-0.225647
41629639249,-0.250793,-0.596558,-0.728455,-0.225037
41629661756,-0.250793,-0.597717,-0.727661,-0.224548
41629692437,-0.250977,-0.598083,-0.727356,-0.224487
41629699315,-0.251099,-0.597656,-0.7276,-0.224731
41629721657,-0.251343,-0.596985,-0.727905,-0.225159
41629744284,-0.251526,-0.596802,-0.727905,-0.225525
41629759287,-0.251404,-0.596924,-0.727661,-0.225952
41629781756,-0.251343,-0.596924,-0.727661,-0.225952
41629804203,-0.251343,-0.596924,-0.727661,-0.226013
41629819322,-0.251343,-0.596924,-0.727661,-0.226013
41629841789,-0.251587,-0.596802,-0.727722,-0.226074
41629864273,-0.251709,-0.59668,-0.727722,-0.226196
41629879265,-0.251709,-0.596741,-0.727661,-0.226196
41629901706,-0.251648,-0.596985,-0.727539,-0.226074
41629924153,-0.251648,-0.597473,-0.727234,-0.225769
41629939189,-0.251709,-0.598083,-0.726807,-0.225464
41629961700,-0.251709,-0.59845,-0.726562,-0.225281
41629984240,-0.251648,-0.59845,-0.726501,-0.225281
41629999188,-0.251831,-0.598389,-0.72644,-0.225586
41630021709,-0.252014,-0.598022,-0.726501,-0.226013
41630044344,-0.252197,-0.597595,-0.726685,-0.226562
41630059343,-0.252197,-0.597229,-0.726868,-0.227112
41630081854,-0.252014,-0.596802,-0.727112,-0.227478
41630104292,-0.252014,-0.596802,-0.727112,-0.227539
41630119314,-0.252075,-0.59729,-0.726746,-0.227356
41630141794,-0.25238,-0.598083,-0.726135,-0.226929
41630157526,-0.252441,-0.598572,-0.725769,-0.226562
41630180708,-0.252502,-0.598633,-0.725769,-0.226562
41630201762,-0.252441,-0.598633,-0.725769,-0.226562
41630217611,-0.252441,-0.598633,-0.725708,-0.226562
41630240665,-0.252502,-0.598877,-0.725464,-0.226562
41630261771,-0.252686,-0.599365,-0.725098,-0.226318
41630284322,-0.252747,-0.600037,-0.724731,-0.22583
41630300657,-0.252686,-0.60083,-0.724243,-0.22522
41630321691,-0.252563,-0.601929,-0.723633,-0.224548
41630337463,-0.252502,-0.603088,-0.7229,-0.223877
41630360605,-0.252563,-0.604004,-0.722229,-0.223328
41630381723,-0.252502,-0.60437,-0.721985,-0.223145
41630397499,-0.252258,-0.604126,-0.72229,-0.223267
41630420676,-0.252075,-0.60376,-0.722595,-0.223389
41630441737,-0.251953,-0.60376,-0.722595,-0.22345
41630457598,-0.251831,-0.603882,-0.722534,-0.223511
41630480657,-0.25177,-0.603882,-0.722534,-0.223511
41630501834,-0.251709,-0.603882,-0.722534,-0.223572
41630517575,-0.251892,-0.603638,-0.722656,-0.223755
41630540736,-0.252319,-0.603455,-0.722656,-0.223816
41630561775,-0.252991,-0.603333,-0.722534,-0.223755
41630577600,-0.253601,-0.60321,-0.722412,-0.223633
41630600659,-0.254517,-0.603149,-0.722229,-0.223389
41630621819,-0.255493,-0.602661,-0.722473,-0.222961
41630644322,-0.256348,-0.60144,-0.723206,-0.222778
41630660796,-0.256897,-0.600281,-0.723999,-0.222717
41630681804,-0.257568,-0.59967,-0.724365,-0.22229
41630697478,-0.258423,-0.599609,-0.724365,-0.221558
41630720749,-0.259155,-0.599731,-0.724243,-0.220764
41630741703,-0.259583,-0.599548,-0.724487,-0.219849
41630757503,-0.259888,-0.598877,-0.72522,-0.219177
41630780668,-0.259949,-0.598083,-0.725952,-0.218689
41630801721,-0.260132,-0.597351,-0.726624,-0.218323
41630817471,-0.260498,-0.596863,-0.727051,-0.217773
41630840632,-0.260864,-0.596558,-0.727356,-0.217102
41630861806,-0.261597,-0.596069,-0.727783,-0.216187
41630877611,-0.262756,-0.595276,-0.728333,-0.214905
41630900087,-0.264038,-0.594971,-0.728577,-0.213501
41630921761,-0.265747,-0.594604,-0.728699,-0.211914
41630937617,-0.267029,-0.592896,-0.72998,-0.210754
41630960107,-0.267456,-0.590332,-0.731995,-0.210388
41630981807,-0.267273,-0.587463,-0.73407,-0.211426
41630997632,-0.267151,-0.584473,-0.736206,-0.212524
41631020111,-0.267273,-0.579285,-0.740051,-0.213135
41631041835,-0.266968,-0.572876,-0.744751,-0.214478
41631064288,-0.266907,-0.566772,-0.748779,-0.216553
41631080060,-0.266846,-0.560547,-0.752808,-0.218994
41631103141,-0.265564,-0.553101,-0.758118,-0.221191
41631124172,-0.262207,-0.544678,-0.764587,-0.223755
41631139975,-0.257141,-0.538208,-0.769958,-0.22699
41631163215,-0.251282,-0.532959,-0.774536,-0.230347
41631184237,-0.24469,-0.528076,-0.778931,-0.233826
41631200048,-0.237244,-0.521667,-0.784485,-0.237244
41631229227,-0.229065,-0.512817,-0.791687,-0.240601
41631244328,-0.220337,-0.503235,-0.799133,-0.244446
41631260101,-0.211304,-0.494873,-0.805359,-0.248901
41631283202,-0.201538,-0.486694,-0.81134,-0.25354
41631304277,-0.191711,-0.478088,-0.817322,-0.258423
41631320031,-0.182251,-0.468506,-0.823547,-0.263
41631343270,-0.173035,-0.458496,-0.829712,-0.267517
41631364323,-0.164124,-0.449402,-0.834961,-0.272034
41631380114,-0.15564,-0.441956,-0.839172,-0.276306
41631403171,-0.1474,-0.436279,-0.842407,-0.280029
41631424226,-0.138855,-0.431091,-0.845337,-0.283386
41631439975,-0.130005,-0.426208,-0.848145,-0.286682
41631463194,-0.122131,-0.423828,-0.849548,-0.28949
41631484251,-0.114868,-0.422668,-0.850464,-0.291443
41631506727,-0.107544,-0.421143,-0.851501,-0.293396
41631523162,-0.100952,-0.419678,-0.852478,-0.295105
41631544256,-0.0959473,-0.419861,-0.852478,-0.296387
41631560046,-0.0925903,-0.421631,-0.851746,-0.29718
41631583229,-0.090332,-0.421204,-0.852173,-0.29718
41631604336,-0.0883789,-0.418396,-0.85376,-0.29718
41631620063,-0.0875244,-0.41626,-0.854858,-0.297363
41631643276,-0.0878906,-0.415466,-0.855286,-0.297119
41631664288,-0.088623,-0.415222,-0.855469,-0.296631
41631680092,-0.0893555,-0.415222,-0.855652,-0.295837
41631703144,-0.0900269,-0.414368,-0.856323,-0.294922
41631724335,-0.0908203,-0.412842,-0.8573,-0.294067
41631740158,-0.0919189,-0.41217,-0.857727,-0.293335
41631763318,-0.0933228,-0.41217,-0.857849,-0.29248
41631784344,-0.0940552,-0.411072,-0.858643,-0.291443
41631800055,-0.0941772,-0.409668,-0.85968,-0.290527
41631823279,-0.0942383,-0.409058,-0.860229,-0.289612
41631844341,-0.0944214,-0.408997,-0.860596,-0.288513
41631860121,-0.0948486,-0.409363,-0.86084,-0.28717
41631882565,-0.0950928,-0.409973,-0.860901,-0.286072
41631904269,-0.0948486,-0.410706,-0.860901,-0.285095
41631920049,-0.0946045,-0.411194,-0.860962,-0.284302
41631942632,-0.0941772,-0.411255,-0.861145,-0.283813
41631964376,-0.093689,-0.410889,-0.861389,-0.283752
41631980162,-0.093689,-0.410706,-0.86145,-0.283875
41632010742,-0.0942383,-0.410889,-0.861267,-0.283936
41632026206,-0.0947876,-0.410767,-0.861267,-0.283875
41632048295,-0.0947876,-0.40979,-0.861816,-0.283691
41632062627,-0.0947876,-0.408997,-0.862244,-0.283447
41632085647,-0.095459,-0.409546,-0.862122,-0.282959
41632100061,-0.0965576,-0.410706,-0.861633,-0.282227
41632122582,-0.09729,-0.41156,-0.861389,-0.281494
41632145805,-0.0975952,-0.412292,-0.861267,-0.280762
41632160173,-0.0980225,-0.413208,-0.860901,-0.280273
41632182582,-0.0986938,-0.414368,-0.860413,-0.280029
41632205808,-0.0996094,-0.415588,-0.859802,-0.279663
41632220043,-0.100403,-0.416321,-0.859497,-0.279297
41632242526,-0.101318,-0.416931,-0.859192,-0.278931
41632265687,-0.102661,-0.418335,-0.858459,-0.278625
41632280036,-0.104187,-0.420227,-0.857422,-0.27832
41632302522,-0.105469,-0.421936,-0.856506,-0.278076
41632325694,-0.106812,-0.424255,-0.855286,-0.277832
41632346735,-0.108398,-0.42749,-0.853638,-0.277344
41632362573,-0.110229,-0.430969,-0.851868,-0.276611
41632385717,-0.112671,-0.434631,-0.850098,-0.27533
41632406799,-0.116028,-0.438782,-0.848083,-0.27356
41632422528,-0.120117,-0.44342,-0.845703,-0.271729
41632445680,-0.124634,-0.44873,-0.842834,-0.269775
41632466741,-0.129272,-0.453796,-0.840088,-0.267822
41632482531,-0.13385,-0.457825,-0.837769,-0.265869
41632505768,-0.138916,-0.461792,-0.83551,-0.263733
41632526819,-0.144714,-0.46637,-0.832703,-0.261292
41632542538,-0.151245,-0.471313,-0.829651,-0.258484
41632565699,-0.157654,-0.475098,-0.827087,-0.25592
41632586718,-0.163391,-0.476318,-0.825867,-0.253906
41632602527,-0.169434,-0.47583,-0.825256,-0.252869
41632625668,-0.176514,-0.476257,-0.823669,-0.252319
41632646766,-0.184204,-0.478394,-0.821045,-0.251343
41632662568,-0.191162,-0.480652,-0.818604,-0.249878
41632685711,-0.19751,-0.483643,-0.815857,-0.248108
41632706821,-0.203735,-0.488892,-0.81189,-0.245728
41632722543,-0.2099,-0.495972,-0.806885,-0.24292
41632745703,-0.215637,-0.503113,-0.802002,-0.239502
41632766833,-0.22052,-0.508179,-0.798401,-0.236206
41632782584,-0.225586,-0.512695,-0.794739,-0.233948
41632805080,-0.231689,-0.516907,-0.791077,-0.231201
41632826807,-0.237671,-0.51886,-0.788696,-0.228943
41632842551,-0.24292,-0.521057,-0.785828,-0.228149
41632865031,-0.248047,-0.524048,-0.782227,-0.22821
41632886754,-0.252686,-0.52594,-0.779297,-0.22876
41632902520,-0.256226,-0.526123,-0.777527,-0.230408
41632933165,-0.259399,-0.526489,-0.775696,-0.232178
41632946756,-0.262695,-0.527527,-0.773499,-0.233521
41632962557,-0.265686,-0.528687,-0.771301,-0.234619
41632985065,-0.268188,-0.530151,-0.769165,-0.235718
41633008223,-0.270447,-0.532349,-0.766663,-0.236267
41633022554,-0.272156,-0.534119,-0.764526,-0.237122
41633045084,-0.273743,-0.536377,-0.762024,-0.238342
41633068166,-0.276001,-0.538208,-0.759644,-0.239258
41633082524,-0.278076,-0.53833,-0.758362,-0.240662
41633105101,-0.28009,-0.538574,-0.756897,-0.24231
41633128259,-0.28241,-0.540039,-0.754639,-0.24353
41633142560,-0.284363,-0.541199,-0.752869,-0.244019
41633165060,-0.284973,-0.541321,-0.752441,-0.244263
41633188227,-0.284363,-0.542236,-0.752014,-0.244324
41633202569,-0.283264,-0.54541,-0.750244,-0.243896
41633225078,-0.282776,-0.551147,-0.746887,-0.242065
41633248239,-0.281555,-0.555359,-0.744873,-0.239929
41633269272,-0.279602,-0.557739,-0.744263,-0.238647
41633285057,-0.278137,-0.559448,-0.743713,-0.238037
41633308207,-0.277405,-0.560669,-0.743225,-0.237488
41633329286,-0.276428,-0.560425,-0.743774,-0.237549
41633344303,-0.275391,-0.559448,-0.744568,-0.238464
41633358598,-0.275146,-0.558594,-0.744995,-0.239441
41633381794,-0.275208,-0.557007,-0.74585,-0.240479
41633404334,-0.275391,-0.554932,-0.746948,-0.241638
41633418611,-0.275818,-0.552979,-0.747925,-0.242737
41633441748,-0.276672,-0.551514,-0.748352,-0.243652
41633464321,-0.27771,-0.549927,-0.748901,-0.244324
41633478649,-0.27887,-0.548279,-0.749573,-0.24469
41633501769,-0.279907,-0.546692,-0.750366,-0.244629
41633524320,-0.280762,-0.545715,-0.750793,-0.244507
41633538683,-0.281372,-0.545105,-0.751038,-0.244446
41633561811,-0.281677,-0.544434,-0.751282,-0.244751
41633584292,-0.281982,-0.543457,-0.751831,-0.244934
41633598694,-0.282288,-0.542236,-0.752563,-0.244995
41633621789,-0.282471,-0.541138,-0.753357,-0.244934
41633644317,-0.282166,-0.540283,-0.754089,-0.244873
41633658656,-0.281677,-0.539673,-0.7547,-0.244812
41633681792,-0.281128,-0.539185,-0.755249,-0.244812
41633704750,-0.281128,-0.539307,-0.755249,-0.244568
41633718593,-0.281494,-0.540161,-0.754761,-0.243835
41633741810,-0.281799,-0.540955,-0.754395,-0.242859
41633764312,-0.281799,-0.541809,-0.754028,-0.242004
41633778684,-0.281555,-0.542664,-0.753723,-0.241272
41633801809,-0.281128,-0.543335,-0.753662,-0.24054
41633824351,-0.28064,-0.543945,-0.753662,-0.239807
41633838665,-0.280457,-0.544678,-0.753418,-0.239075
41633861178,-0.280151,-0.545593,-0.753052,-0.238403
41633884307,-0.27948,-0.546326,-0.752869,-0.238159
41633898655,-0.278809,-0.546753,-0.752808,-0.23822
41633921172,-0.278198,-0.546753,-0.752991,-0.238281
41633944367,-0.277771,-0.546143,-0.753601,-0.238342
41633958584,-0.277405,-0.545227,-0.754272,-0.238647
41633981127,-0.277039,-0.54425,-0.755005,-0.239014
41634004263,-0.277039,-0.543579,-0.755432,-0.239258
41634018646,-0.277039,-0.543091,-0.755737,-0.239502
41634041165,-0.2771,-0.542847,-0.755859,-0.239441
41634064293,-0.2771,-0.542786,-0.755981,-0.239136
41634078642,-0.277039,-0.542969,-0.756042,-0.238464
41634101158,-0.276978,-0.54303,-0.756348,-0.237671
41634124297,-0.276855,-0.542847,-0.756714,-0.236877
41634138725,-0.276428,-0.542664,-0.757263,-0.236145
41634161261,-0.275757,-0.542419,-0.757874,-0.235535
41634184452,-0.274902,-0.541931,-0.758789,-0.234802
41634198653,-0.27417,-0.541199,-0.759766,-0.234009
41634221109,-0.273743,-0.54071,-0.760559,-0.233093
41634244325,-0.273865,-0.540588,-0.760925,-0.232178
41634258603,-0.274109,-0.540649,-0.760986,-0.231323
41634281082,-0.274353,-0.540833,-0.761047,-0.230713
41634304356,-0.274292,-0.540588,-0.761292,-0.230286
41634318621,-0.274109,-0.539856,-0.761963,-0.230103
41634341232,-0.273804,-0.538879,-0.762817,-0.229858
41634364392,-0.273804,-0.538208,-0.763428,-0.229431
41634378709,-0.273804,-0.53772,-0.763977,-0.228821
41634401220,-0.273743,-0.537598,-0.764282,-0.22821
41634424371,-0.273621,-0.53772,-0.764404,-0.2276
41634438656,-0.273621,-0.537964,-0.764404,-0.227051
41634461248,-0.273438,-0.538147,-0.764465,-0.226562
41634484375,-0.273254,-0.538147,-0.764648,-0.226135
41634498677,-0.273132,-0.538208,-0.764771,-0.22583
41634521132,-0.273071,-0.538208,-0.764771,-0.225891
41634544289,-0.272888,-0.537964,-0.764893,-0.226135
41634558607,-0.272705,-0.537476,-0.765198,-0.226562
41634581107,-0.272705,-0.536804,-0.765503,-0.227051
41634604295,-0.272766,-0.536194,-0.765869,-0.227295
41634618672,-0.273071,-0.535645,-0.766113,-0.227356
41634641209,-0.273499,-0.535339,-0.766235,-0.227234
41634664329,-0.274048,-0.535156,-0.766235,-0.226929
41634678661,-0.274597,-0.535034,-0.766174,-0.226624
41634701183,-0.275024,-0.53479,-0.766235,-0.226501
41634724353,-0.275391,-0.534546,-0.766296,-0.22644
41634738685,-0.275635,-0.534485,-0.766296,-0.226318
41634761093,-0.275818,-0.534424,-0.766296,-0.226257
41634784309,-0.27594,-0.53418,-0.766418,-0.226257
41634798688,-0.27594,-0.533936,-0.766541,-0.22644
41634821170,-0.276062,-0.533813,-0.766541,-0.226685
41634844396,-0.276245,-0.533691,-0.766479,-0.22699
41634858634,-0.276428,-0.533386,-0.766541,-0.227112
41634881132,-0.276611,-0.532959,-0.766785,-0.227112
41634903664,-0.276917,-0.532471,-0.767029,-0.227051
41634918669,-0.277405,-0.532043,-0.767212,-0.226807
41634942623,-0.278198,-0.531433,-0.767456,-0.22644
41634963767,-0.279114,-0.530884,-0.767578,-0.226196
41634978764,-0.280212,-0.530457,-0.767517,-0.226135
41635001219,-0.281189,-0.529663,-0.767578,-0.226562
41635023739,-0.281982,-0.528381,-0.767944,-0.227417
41635038765,-0.282654,-0.526733,-0.768433,-0.228577
41635061142,-0.283691,-0.525146,-0.76886,-0.229614
41635083747,-0.284973,-0.523804,-0.769043,-0.23053
41635098747,-0.285889,-0.522278,-0.769409,-0.231506
41635121150,-0.286255,-0.520325,-0.770264,-0.232666
41635143671,-0.286743,-0.518616,-0.770813,-0.234131
41635158691,-0.287537,-0.517517,-0.770874,-0.235168
41635181296,-0.28833,-0.516479,-0.771179,-0.235596
41635203715,-0.288879,-0.516174,-0.771301,-0.235229
41635218706,-0.287903,-0.515442,-0.772095,-0.235352
41635241144,-0.285828,-0.514221,-0.773499,-0.235901
41635263787,-0.283936,-0.512939,-0.774963,-0.236328
41635278757,-0.283203,-0.511108,-0.776367,-0.23645
41635301269,-0.28302,-0.507446,-0.778625,-0.237183
41635323779,-0.283142,-0.503784,-0.780762,-0.237732
41635346869,-0.282715,-0.502502,-0.78186,-0.237488
41635361166,-0.281372,-0.502686,-0.781982,-0.238159
41635383624,-0.278503,-0.501587,-0.783325,-0.239502
41635398668,-0.275513,-0.501709,-0.784241,-0.239624
41635421160,-0.273682,-0.503052,-0.784241,-0.239075
41635443626,-0.272278,-0.506165,-0.78302,-0.237976
41635458635,-0.272339,-0.508423,-0.781921,-0.236694
41635481147,-0.274658,-0.509583,-0.780823,-0.235291
41635503688,-0.277161,-0.508179,-0.780823,-0.235291
41635518730,-0.278564,-0.505371,-0.781799,-0.23645
41635541190,-0.27887,-0.50177,-0.78363,-0.23761
41635563710,-0.278625,-0.498718,-0.785706,-0.23761
41635578795,-0.279236,-0.499084,-0.785645,-0.236267
41635601318,-0.281006,-0.501587,-0.783936,-0.234558
41635623796,-0.282349,-0.503357,-0.782532,-0.233704
41635640161,-0.282654,-0.503662,-0.782288,-0.233643
41635661233,-0.28186,-0.502869,-0.783081,-0.233643
41635683684,-0.28064,-0.502502,-0.78363,-0.233948
41635700151,-0.279358,-0.502197,-0.784058,-0.234802
41635722586,-0.278259,-0.501587,-0.784485,-0.235962
41635746386,-0.278015,-0.501404,-0.784485,-0.236694
41635747158,-0.278015,-0.501404,-0.784485,-0.236694
41635747969,-0.278625,-0.498718,-0.785706,-0.23761
41635753201,-0.279236,-0.499084,-0.785645,-0.236267
41635771159,-0.278015,-0.501404,-0.784485,-0.236694
41635777986,-0.278748,-0.501831,-0.783875,-0.236877
41635782665,-0.279602,-0.502136,-0.783325,-0.236938
41635803700,-0.280151,-0.502319,-0.783081,-0.236877
41635820088,-0.280151,-0.502197,-0.783142,-0.237
41635841193,-0.279663,-0.501953,-0.783325,-0.237366
41635863776,-0.27948,-0.50177,-0.783447,-0.23761
41635880177,-0.279785,-0.501953,-0.783142,-0.237732
41635902621,-0.280334,-0.502319,-0.782654,-0.237915
41635923721,-0.280884,-0.502686,-0.782227,-0.238037
41635940134,-0.28125,-0.502747,-0.782043,-0.238037
41635961257,-0.281494,-0.502441,-0.782166,-0.237976
41635983771,-0.281921,-0.502258,-0.782104,-0.238037
41636000218,-0.282654,-0.502502,-0.781738,-0.237915
41636021282,-0.283508,-0.50293,-0.78125,-0.23761
41636043714,-0.284119,-0.503052,-0.781128,-0.237061
41636060111,-0.284546,-0.503296,-0.781006,-0.23645
41636081190,-0.284912,-0.504028,-0.780518,-0.235962
41636103704,-0.285278,-0.505066,-0.779724,-0.235779
41636120098,-0.285767,-0.505798,-0.779236,-0.235535
41636141252,-0.285767,-0.505798,-0.779175,-0.235535
41636163723,-0.285461,-0.50531,-0.779663,-0.235352
41636180149,-0.284973,-0.504944,-0.78009,-0.235291
41636201141,-0.284851,-0.50531,-0.779968,-0.235229
41636223743,-0.284973,-0.505981,-0.77948,-0.235046
41636240216,-0.284973,-0.506287,-0.779358,-0.234924
41636261176,-0.284851,-0.506042,-0.779541,-0.234985
41636283814,-0.284607,-0.505737,-0.779785,-0.235107
41636300162,-0.284607,-0.505676,-0.779846,-0.235107
41636321291,-0.284607,-0.505676,-0.779846,-0.235107
41636343692,-0.284729,-0.505981,-0.779602,-0.235046
41636360243,-0.284851,-0.506104,-0.779541,-0.234802
41636381281,-0.284973,-0.506226,-0.77948,-0.23468
41636403774,-0.285156,-0.506531,-0.779236,-0.234558
41636420104,-0.2854,-0.506775,-0.779053,-0.234375
41636441307,-0.2854,-0.506775,-0.779053,-0.234375
41636463731,-0.285217,-0.506531,-0.779236,-0.234436
41636480125,-0.285156,-0.506104,-0.779541,-0.234497
41636501123,-0.285156,-0.506104,-0.779541,-0.234497
41636523663,-0.285156,-0.506104,-0.779541,-0.234497
41636540070,-0.285156,-0.506042,-0.779602,-0.234497
41636561210,-0.285156,-0.506042,-0.779602,-0.234497
41636583705,-0.285034,-0.505676,-0.779785,-0.23468
41636600206,-0.284973,-0.505127,-0.78009,-0.234863
41636622681,-0.285217,-0.504761,-0.780212,-0.234985
41636643823,-0.285583,-0.504761,-0.78009,-0.234985
41636660248,-0.285767,-0.5047,-0.780029,-0.235107
41636682717,-0.285828,-0.504578,-0.78009,-0.235168
41636703754,-0.285828,-0.504517,-0.78009,-0.235168
41636720246,-0.285828,-0.5047,-0.779968,-0.235352
41636742705,-0.285828,-0.5047,-0.779968,-0.235352
41636763700,-0.28595,-0.504822,-0.779846,-0.235291
41636780128,-0.286011,-0.504761,-0.779846,-0.235291
41636802673,-0.286011,-0.504761,-0.779846,-0.235291
41636823793,-0.285828,-0.504578,-0.779968,-0.235474
41636840164,-0.285828,-0.504578,-0.779968,-0.235474
41636862723,-0.285828,-0.504578,-0.779968,-0.235474
41636883756,-0.285828,-0.504517,-0.779968,-0.235474
41636900218,-0.285828,-0.504517,-0.780029,-0.235474
41636922709,-0.285889,-0.5047,-0.779907,-0.235352
41636943736,-0.285889,-0.505127,-0.779663,-0.235291
41636960163,-0.28595,-0.505798,-0.779236,-0.235229
41636982637,-0.285767,-0.506226,-0.778992,-0.235229
41637003620,-0.28595,-0.506958,-0.778503,-0.235046
41637021641,-0.286499,-0.508545,-0.777466,-0.234375
41637042683,-0.286987,-0.510376,-0.776306,-0.233765
41637063717,-0.286865,-0.510559,-0.776062,-0.234192
41637080171,-0.286316,-0.509644,-0.776428,-0.235657
41637102664,-0.286377,-0.509399,-0.776306,-0.236633
41637123760,-0.286438,-0.509033,-0.776367,-0.237
41637140200,-0.286499,-0.50885,-0.776428,-0.237183
41637161911,-0.286377,-0.508972,-0.776306,-0.237427
41637184498,-0.286072,-0.509521,-0.775879,-0.237915
41637199474,-0.286377,-0.510437,-0.775024,-0.238464
41637221902,-0.286926,-0.511963,-0.773743,-0.238708
41637244452,-0.286621,-0.513306,-0.772766,-0.239258
41637259518,-0.285217,-0.513611,-0.772705,-0.240601
41637281947,-0.283569,-0.513916,-0.772522,-0.242432
41637304463,-0.282166,-0.514893,-0.771851,-0.244141
41637319427,-0.279358,-0.516235,-0.771362,-0.246155
41637341912,-0.274536,-0.517761,-0.771179,-0.248901
41637372611,-0.268433,-0.519531,-0.771057,-0.252197
41637379522,-0.261536,-0.521423,-0.770874,-0.256104
41637401840,-0.254578,-0.524109,-0.769836,-0.260681
41637424457,-0.247437,-0.526917,-0.768555,-0.265503
41637439494,-0.239563,-0.529175,-0.767822,-0.270447
41637461939,-0.230591,-0.530518,-0.767761,-0.275696
41637484492,-0.220703,-0.531067,-0.768127,-0.281677
41637499489,-0.210022,-0.530884,-0.76886,-0.288086
41637521949,-0.199036,-0.530945,-0.769287,-0.294617
41637544409,-0.188354,-0.531921,-0.768982,-0.300598
41637559499,-0.178528,-0.534363,-0.7677,-0.30542
41637581920,-0.168213,-0.536316,-0.766907,-0.309814
41637604410,-0.157349,-0.537476,-0.766846,-0.313721
41637619470,-0.145752,-0.537903,-0.767456,-0.317078
41637641943,-0.133911,-0.537476,-0.768494,-0.320557
41637664506,-0.122375,-0.537048,-0.769409,-0.323608
41637679495,-0.11261,-0.537659,-0.769653,-0.325623
41637701876,-0.104858,-0.538086,-0.769897,-0.326843
41637724441,-0.0984497,-0.537415,-0.770996,-0.327332
41637740905,-0.0924072,-0.535889,-0.772888,-0.327087
