timestamp,x,y,z,w
71499236784,0.499329,-0.0343018,0.864624,0.0422363
71499259283,0.516174,-0.0406494,0.854858,0.0317383
71499274287,0.531433,-0.0494995,0.845215,0.0258179
71499296748,0.542236,-0.0560913,0.838013,0.022583
71499319211,0.550659,-0.0651245,0.831787,0.022522
71499334221,0.558838,-0.0704956,0.825989,0.0204468
71499356717,0.565857,-0.0748901,0.820862,0.0164795
71499379302,0.572632,-0.0794678,0.815796,0.0134888
71499394272,0.576111,-0.0869751,0.812561,0.0137939
71499416828,0.579346,-0.0949707,0.809326,0.0145264
71499439218,0.583984,-0.101746,0.805176,0.0150757
71499455739,0.590027,-0.108337,0.799927,0.0150757
71499476826,0.59729,-0.115173,0.793518,0.0146484
71499499237,0.606201,-0.123291,0.785522,0.0140991
71499514244,0.616089,-0.131592,0.776428,0.0125122
71499536810,0.627319,-0.139282,0.766052,0.0109253
71499559336,0.639526,-0.147156,0.754456,0.0105591
71499574282,0.6521,-0.15686,0.741577,0.0111694
71499596806,0.664001,-0.166443,0.728821,0.0110474
71499619163,0.675354,-0.174744,0.71637,0.0106201
71499634268,0.685913,-0.181519,0.70459,0.00958252
71499656780,0.695984,-0.187622,0.692993,0.00836182
71499679236,0.706177,-0.193115,0.681091,0.00756836
71499694270,0.716675,-0.19751,0.668762,0.00671387
71499716822,0.728149,-0.201233,0.65509,0.00384521
71499739216,0.740051,-0.204468,0.640625,0.00012207
71499755757,0.752319,-0.208374,0.624939,-0.00189209
71499776715,0.764526,-0.213501,0.608154,-0.000793457
71499799237,0.776428,-0.218994,0.59082,0.00457764
71499814224,0.790527,-0.22522,0.569275,0.0136719
71499836758,0.804565,-0.237732,0.543518,0.0267334
71499859253,0.820068,-0.245911,0.516174,0.0224609
71499875768,0.833557,-0.24762,0.493408,0.0177612
71499896829,0.845215,-0.250793,0.471558,0.0157471
71499919231,0.849182,-0.243896,0.468262,0.00341797
71499935728,0.845703,-0.235168,0.478943,-0.00476074
71499964230,0.843628,-0.224731,0.487366,-0.012146
71499979241,0.83667,-0.212646,0.504578,-0.0109253
71499995748,0.826355,-0.205994,0.524048,-0.00488281
71500016733,0.811096,-0.197021,0.550659,-0.000427246
71500039242,0.791138,-0.185974,0.582581,0.0045166
71500055723,0.76709,-0.173828,0.617432,0.010437
71500078186,0.738281,-0.160583,0.654785,0.0192261
71500099245,0.705627,-0.144958,0.692871,0.0303955
71500115791,0.670227,-0.129639,0.72937,0.0438232
71500144232,0.632446,-0.117126,0.763306,0.0601196
71500159332,0.592407,-0.105896,0.795044,0.0756226
71500175083,0.551697,-0.09198,0.824158,0.088562
71500196782,0.510498,-0.0770264,0.850464,0.100647
71500219318,0.469482,-0.0622559,0.873718,0.110657
71500235085,0.430603,-0.0476074,0.893311,0.119019
71500258203,0.395691,-0.0352783,0.909119,0.125183
71500279285,0.362488,-0.0239258,0.922546,0.129761
71500295011,0.339233,-0.0161743,0.931152,0.132385
71500318201,0.333069,-0.015686,0.933228,0.133301
71500346740,0.341614,-0.0176392,0.930725,0.129272
71500355099,0.358215,-0.0202026,0.925415,0.121704
71500378243,0.38208,-0.0227661,0.917419,0.108582
71500399288,0.401001,0.00311279,0.911987,0.0857544
71500414992,0.417664,0.00665283,0.905457,0.074585
71500438029,0.443542,0.00537109,0.893982,0.0626831
71500459267,0.46814,-0.0022583,0.882202,0.0494385
71500475014,0.490112,-0.0164185,0.870728,0.0356445
71500498167,0.507874,-0.0133667,0.861084,0.0183716
71500519330,0.523743,-0.0169678,0.851624,0.00970459
71500535123,0.536377,-0.02771,0.843445,0.00701904
71500558225,0.548645,-0.0408936,0.834961,0.00836182
71500579323,0.559875,-0.0475464,0.827148,0.00488281
71500595069,0.571045,-0.0489502,0.819397,-0.00280762
71500618150,0.580933,-0.050293,0.812317,-0.00878906
71500639306,0.591309,-0.0597534,0.804138,-0.00927734
71500655149,0.601135,-0.0742798,0.795593,-0.00756836
71500678272,0.609375,-0.085144,0.788208,-0.00732422
71500699321,0.616455,-0.0908203,0.782043,-0.00909424
71500715082,0.622375,-0.0957031,0.776733,-0.0106201
71500739255,0.628906,-0.101135,0.770752,-0.0114136
71500759237,0.635681,-0.106567,0.764404,-0.0130005
71500774981,0.643311,-0.110596,0.757385,-0.0144043
71500798137,0.651489,-0.115173,0.749634,-0.0153809
71500819272,0.65979,-0.12085,0.741455,-0.0162964
71500835016,0.66925,-0.126526,0.731934,-0.0172729
71500858167,0.678711,-0.133118,0.721985,-0.0177002
71500879211,0.688232,-0.141113,0.711426,-0.0164795
71500894993,0.697815,-0.149902,0.700195,-0.0147095
71500918156,0.707764,-0.158203,0.688293,-0.0130005
71500939202,0.718689,-0.16449,0.675415,-0.0111694
71500955035,0.731506,-0.170227,0.660095,-0.0111694
71500978223,0.745361,-0.174866,0.643188,-0.0122681
71500999283,0.759888,-0.179993,0.624451,-0.0127563
71501015045,0.774841,-0.18457,0.604431,-0.0108032
71501038202,0.790649,-0.188843,0.582336,-0.00695801
71501059300,0.80719,-0.19635,0.55658,0.00134277
71501075000,0.825012,-0.204285,0.526794,0.00512695
71501097622,0.839844,-0.207703,0.501465,0.00415039
71501119317,0.852783,-0.210999,0.477722,0.00500488
71501135059,0.861694,-0.209167,0.462219,-0.00732422
71501157616,0.864685,-0.199707,0.460449,-0.0194092
71501180802,0.861572,-0.190674,0.469543,-0.0274658
71501195083,0.857788,-0.178528,0.480591,-0.0350952
71501217579,0.848511,-0.171387,0.499512,-0.0332642
71501240787,0.836182,-0.164185,0.522278,-0.0316772
71501263742,0.818542,-0.156738,0.551819,-0.0288086
71501278055,0.795593,-0.14978,0.586548,-0.0219116
71501300737,0.767334,-0.139648,0.62561,-0.0151978
71501315054,0.735779,-0.128052,0.664978,-0.00512695
71501337591,0.701538,-0.117554,0.702759,0.010376
71501360750,0.665466,-0.108032,0.737976,0.027832
71501375095,0.626709,-0.0993652,0.771545,0.0448608
71501397572,0.587036,-0.0888062,0.802429,0.0592651
71501420740,0.546021,-0.0735474,0.831421,0.0712891
71501441767,0.503662,-0.057251,0.857849,0.0838623
71501456071,0.46106,-0.0407715,0.881165,0.0961914
71501479244,0.419678,-0.0271606,0.900818,0.107483
71501495017,0.378113,-0.0140381,0.918396,0.115112
71501516094,0.34375,-0.00354004,0.931519,0.118469
71501539257,0.324951,0.000976562,0.937988,0.120422
71501555053,0.328125,0.00256348,0.937134,0.118103
71501577528,0.344299,0.000610352,0.932007,0.112732
71501599246,0.370361,-0.003479,0.922852,0.10498
71501614993,0.390991,-0.000915527,0.915405,0.0950317
71501636056,0.408447,-0.00305176,0.907959,0.0931396
71501659255,0.434021,-0.00738525,0.896484,0.0882568
71501675015,0.463623,-0.00109863,0.883545,0.06604
71501696127,0.484741,-0.0143433,0.87262,0.0568237
71501719254,0.503479,-0.0133667,0.862976,0.0380859
71501735032,0.521545,-0.0106812,0.852783,0.024231
71501757508,0.536804,-0.0147095,0.843384,0.0159302
71501779031,0.548096,-0.0218506,0.835999,0.0137329
71501795044,0.557495,-0.0328369,0.829346,0.0159912
71501817536,0.565735,-0.0432739,0.823242,0.0159302
71501839255,0.572571,-0.0479126,0.818359,0.010376
71501855019,0.578186,-0.0512085,0.814209,0.00500488
71501877515,0.583801,-0.0582886,0.809753,0.00341797
71501899275,0.589661,-0.0718994,0.804382,0.00585938
71501915031,0.596558,-0.0845337,0.798035,0.00756836
71501937524,0.603271,-0.0942993,0.79187,0.00708008
71501959275,0.609985,-0.100769,0.78595,0.00482178
71501982477,0.617188,-0.10791,0.779297,0.0045166
71501997518,0.624939,-0.117065,0.77179,0.00744629
71502019975,0.632874,-0.126404,0.763733,0.0101318
71502035073,0.641418,-0.135132,0.755066,0.0117188
71502057493,0.649719,-0.143066,0.74646,0.0119629
71502078565,0.658081,-0.150818,0.737549,0.0101318
71502101770,0.667419,-0.157593,0.727722,0.00836182
71502117520,0.677673,-0.164917,0.716553,0.00909424
71502138578,0.687866,-0.173096,0.704773,0.0100708
71502155087,0.698425,-0.179199,0.692749,0.00952148
71502177528,0.709595,-0.183899,0.680115,0.0088501
71502198617,0.721558,-0.189575,0.665771,0.00848389
71502215039,0.734009,-0.194763,0.650513,0.00787354
71502237592,0.746948,-0.199341,0.634216,0.00762939
71502258640,0.759888,-0.203979,0.617065,0.00939941
71502275004,0.773132,-0.207764,0.59906,0.013855
71502297606,0.788818,-0.211792,0.57666,0.0179443
71502318600,0.805542,-0.218262,0.550232,0.024353
71502335024,0.823914,-0.22467,0.519775,0.0202637
71502357519,0.836609,-0.228333,0.497559,0.0167847
71502378601,0.849731,-0.23175,0.473206,0.0165405
71502403165,0.853516,-0.225952,0.469421,0.0020752
71502417541,0.851379,-0.217712,0.477173,-0.00488281
71502440049,0.850708,-0.21228,0.480774,-0.00531006
71502463191,0.844055,-0.202148,0.496582,-0.00128174
71502484274,0.833862,-0.197937,0.515076,0.00708008
71502500032,0.818787,-0.190735,0.541382,0.00939941
71502523166,0.798889,-0.17981,0.573853,0.00946045
71502545689,0.773682,-0.166931,0.611023,0.0109863
71502559279,0.744568,-0.151428,0.649963,0.0128174
71502582448,0.711914,-0.133728,0.689148,0.0172119
71502596072,0.676636,-0.116699,0.726501,0.0257568
71502619249,0.638977,-0.10083,0.761658,0.0371094
71502633616,0.598999,-0.0864258,0.794373,0.0510864
71502656106,0.558044,-0.0703735,0.824341,0.0631714
71502679251,0.515503,-0.0495605,0.852356,0.0723267
71502693598,0.472046,-0.0298462,0.877319,0.0806885
71502716104,0.430237,-0.0119019,0.898499,0.0854492
71502739315,0.392517,0.00238037,0.915466,0.0881348
71502753588,0.35553,0.0112305,0.929932,0.0930176
71502776157,0.32959,0.00720215,0.938721,0.100342
71502799300,0.323425,-0.00415039,0.940186,0.106384
71502813659,0.333374,-0.0126343,0.936768,0.105469
71502845006,0.355469,-0.0213623,0.929138,0.0992432
71502859530,0.380127,-0.0259399,0.920166,0.0897827
71502873672,0.400269,-0.00762939,0.913696,0.0697632
71502896217,0.414307,-0.00140381,0.908264,0.0581055
71502919370,0.442749,0.0065918,0.895508,0.0438843
71502933715,0.468567,0.0180054,0.882996,0.0178833
71502956168,0.493347,0.0128174,0.86969,0.003479
71502979338,0.513245,0.012085,0.858032,-0.0101318
71502993667,0.531433,0.0055542,0.846924,-0.0150757
71503016197,0.545105,-0.00860596,0.838135,-0.0145874
71503039333,0.55603,-0.024231,0.830627,-0.0140381
71503053679,0.567749,-0.0336914,0.822327,-0.0163574
71503076185,0.577393,-0.0423584,0.815063,-0.0211182
71503099393,0.586426,-0.0507812,0.807983,-0.0253296
71503113686,0.592529,-0.0601196,0.802856,-0.0257568
71503136206,0.597412,-0.0696411,0.798462,-0.0253906
71503159301,0.60376,-0.0772095,0.792969,-0.0253296
71503173619,0.611267,-0.0827026,0.786621,-0.0257568
71503196050,0.619385,-0.088623,0.779602,-0.0253296
71503219218,0.628479,-0.0970459,0.771301,-0.0234375
71503235065,0.638123,-0.106201,0.762207,-0.0217285
71503256166,0.648315,-0.115417,0.752258,-0.0204468
71503279314,0.658508,-0.125549,0.74176,-0.0196533
71503293675,0.669067,-0.13501,0.73053,-0.0192261
71503316167,0.679016,-0.143127,0.719727,-0.0187378
71503339346,0.68866,-0.150513,0.708984,-0.0184937
71503353636,0.698608,-0.156067,0.697998,-0.0177002
71503376207,0.708679,-0.162292,0.68634,-0.0160522
71503399317,0.717896,-0.167603,0.675415,-0.015564
71503413664,0.727539,-0.171997,0.663879,-0.0152588
71503436205,0.737671,-0.175049,0.651855,-0.0144043
71503459343,0.748718,-0.17804,0.638306,-0.0146484
71503473728,0.760193,-0.180237,0.623962,-0.015625
71503496232,0.772156,-0.182556,0.608398,-0.0151978
71503519393,0.783997,-0.186646,0.591919,-0.0109863
71503533686,0.798096,-0.193237,0.570618,-0.00286865
71503556199,0.813782,-0.20166,0.544922,0.00866699
71503579386,0.831116,-0.211731,0.514099,0.010437
71503593657,0.845703,-0.213196,0.489136,0.0020752
71503616249,0.859314,-0.214417,0.464233,0.00250244
71503639290,0.86676,-0.210083,0.452148,-0.00964355
71503653697,0.867432,-0.197998,0.45575,-0.0236816
71503676197,0.865906,-0.189148,0.461792,-0.0339355
71503699294,0.860779,-0.174805,0.476624,-0.0361938
71503713636,0.852112,-0.16803,0.49469,-0.0292969
71503736166,0.838013,-0.159729,0.521057,-0.0258789
71503768220,0.819092,-0.149414,0.553345,-0.0231323
71503773714,0.79541,-0.138428,0.589661,-0.0192871
71503796219,0.767395,-0.126282,0.628418,-0.0123901
71503819350,0.736572,-0.113647,0.666626,-0.00506592
71503833680,0.703369,-0.098877,0.703857,0.00244141
71503856221,0.668213,-0.0861816,0.73877,0.0136108
71503879381,0.631592,-0.0755615,0.771118,0.0252075
71503893687,0.593994,-0.0637817,0.801086,0.0355225
71503916211,0.555054,-0.0529175,0.828735,0.0471802
71503939329,0.516113,-0.0454102,0.853271,0.0584717
71503953672,0.477844,-0.0380249,0.875061,0.0668945
71503976154,0.44104,-0.0319824,0.893738,0.0747681
71503998781,0.407227,-0.0270996,0.909302,0.0806274
71504013717,0.379028,-0.0244751,0.920959,0.086792
71504036252,0.356079,-0.0259399,0.929382,0.0932007
71504058702,0.348206,-0.0331421,0.931702,0.0973511
71504073611,0.354919,-0.0405884,0.929138,0.0947876
71504096128,0.372192,-0.0429688,0.923157,0.0858154
71504118698,0.399048,-0.0314941,0.914062,0.0648193
71504133762,0.411865,-0.00860596,0.910217,0.0413818
71504156160,0.4375,-0.00262451,0.898621,0.0320435
71504178629,0.465881,0.00762939,0.884766,0.00598145
71504193638,0.490173,-0.015625,0.87146,-0.000183105
71504216174,0.510742,-0.0159302,0.859375,-0.0162354
71504238773,0.526855,-0.0153198,0.849365,-0.027771
71504253721,0.539917,-0.0239258,0.840759,-0.03125
71504276224,0.554626,-0.0380859,0.830627,-0.0303345
71504298723,0.568237,-0.0457764,0.820801,-0.0341797
71504313720,0.580627,-0.052002,0.811462,-0.039978
71504336245,0.591675,-0.0585938,0.802734,-0.0448608
71504358748,0.60199,-0.0700684,0.794128,-0.0443115
71504373707,0.612061,-0.0855103,0.785095,-0.0402222
71504396195,0.6203,-0.0983887,0.777222,-0.0380859
71504418725,0.626648,-0.106018,0.771057,-0.0385132
71504441859,0.632568,-0.112427,0.765259,-0.0384521
71504456221,0.638184,-0.119629,0.759644,-0.036499
71504480140,0.644714,-0.125427,0.753174,-0.0361938
71504493704,0.651794,-0.131958,0.74585,-0.0362549
71504516197,0.659485,-0.137085,0.738159,-0.0367432
71504538732,0.668091,-0.142639,0.72937,-0.0361938
71504553733,0.677246,-0.14801,0.719849,-0.0343628
71504576114,0.686035,-0.154114,0.710327,-0.0315552
71504598691,0.694519,-0.160645,0.700684,-0.0291748
71504613737,0.703613,-0.165955,0.690308,-0.02771
71504636146,0.713745,-0.169373,0.679077,-0.0267944
71504658726,0.725159,-0.173218,0.665833,-0.0272217
71504673753,0.737671,-0.17572,0.651184,-0.02948
71504696189,0.75116,-0.177368,0.634949,-0.0331421
71504718703,0.765076,-0.179749,0.617188,-0.0359497
71504733711,0.778748,-0.185791,0.598206,-0.0333862
71504756243,0.794678,-0.196716,0.57373,-0.0238647
71504778709,0.812195,-0.212769,0.543091,-0.00482178
71504793601,0.830322,-0.228821,0.508057,0.00311279
71504816186,0.844299,-0.232605,0.482666,-0.000183105
71504838682,0.857605,-0.239441,0.455139,0.00177002
71504853745,0.865112,-0.235291,0.44281,-0.00952148
71504876189,0.863342,-0.227783,0.449768,-0.0203857
71504898742,0.863403,-0.217407,0.454346,-0.0289307
71504915118,0.858582,-0.203979,0.46936,-0.0296631
71504936177,0.849976,-0.196228,0.48822,-0.0234985
71504958731,0.836365,-0.187744,0.514587,-0.0183105
71504975193,0.817993,-0.176636,0.547119,-0.0145874
71504996216,0.795471,-0.164551,0.58313,-0.00958252
71505018766,0.768616,-0.151245,0.621521,-0.00292969
71505035186,0.738525,-0.136597,0.660156,0.00244141
71505056259,0.705444,-0.120911,0.698303,0.00561523
71505078798,0.670349,-0.104065,0.734619,0.00842285
71505095129,0.632812,-0.0892944,0.768921,0.0137329
71505116199,0.593994,-0.0744629,0.800598,0.0231934
71505138687,0.553833,-0.0605469,0.829529,0.0369873
71505155113,0.51239,-0.0497437,0.855652,0.0526123
71505176253,0.471252,-0.0378418,0.878723,0.0653687
71505198697,0.432373,-0.0275269,0.898193,0.0742798
71505215177,0.398132,-0.0186157,0.913696,0.0784302
71505236210,0.368225,-0.0117188,0.926025,0.0814819
71505258748,0.355835,-0.0145264,0.930542,0.0844727
71505275181,0.360352,-0.0218506,0.928772,0.0834961
71505296131,0.375732,-0.027832,0.923096,0.0766602
71505318627,0.399292,-0.0289307,0.914124,0.0636597
71505335115,0.418701,0.00494385,0.907227,0.038269
71505356117,0.43811,0.00878906,0.898376,0.0281982
71505378762,0.471008,0.00909424,0.881958,0.0101929
71505395065,0.49646,-0.0172729,0.867859,0.00201416
71505416184,0.523804,-0.0322266,0.851074,-0.0114746
71505439340,0.545044,-0.0363159,0.837158,-0.0262451
71505455108,0.562134,-0.0471802,0.825073,-0.0302734
71505476166,0.578125,-0.0609741,0.812988,-0.0310059
71505492651,0.592468,-0.0689087,0.801941,-0.0326538
71505515146,0.603088,-0.0757446,0.793213,-0.0350342
71505536286,0.612061,-0.0794067,0.785767,-0.0395508
71505554147,0.619324,-0.0842896,0.77948,-0.0410767
71505575195,0.623474,-0.0935059,0.775208,-0.0393677
71505596273,0.625183,-0.0996094,0.773071,-0.0387573
71505612653,0.627441,-0.103271,0.770752,-0.0385742
71505635178,0.630981,-0.107605,0.767273,-0.0385742
71505656268,0.635559,-0.113342,0.762634,-0.0385742
71505674070,0.64093,-0.120239,0.75708,-0.0389404
71505695143,0.647766,-0.126221,0.750183,-0.0401611
71505716248,0.655518,-0.131409,0.742554,-0.0404053
71505732781,0.663879,-0.137573,0.734009,-0.0389404
71505755183,0.672729,-0.144592,0.72467,-0.036438
71505776231,0.681702,-0.15155,0.714844,-0.0350952
71505792648,0.690979,-0.156982,0.704651,-0.0358276
71505815214,0.700439,-0.162781,0.693909,-0.0357666
71505837704,0.710938,-0.169434,0.681641,-0.0345459
71505852789,0.723755,-0.175171,0.666443,-0.0352173
71505875127,0.73822,-0.178406,0.649292,-0.0388184
71505897699,0.753479,-0.180542,0.630615,-0.0438843
71505912719,0.768188,-0.183594,0.611389,-0.0477295
71505935095,0.781738,-0.190247,0.592163,-0.0446167
71505957601,0.797241,-0.203735,0.5672,-0.0325317
71505972718,0.813599,-0.224121,0.536377,-0.00817871
71505995203,0.83075,-0.23761,0.503235,-0.00622559
71506017646,0.845886,-0.236938,0.477661,-0.0088501
71506032650,0.856567,-0.239136,0.457092,-0.0102539
71506063382,0.858459,-0.228394,0.458618,-0.0222778
71506077744,0.853455,-0.218323,0.472107,-0.0314941
71506092627,0.849609,-0.203552,0.484253,-0.0465698
71506114391,0.840637,-0.190491,0.504517,-0.0487671
71506136942,0.827698,-0.179932,0.529419,-0.046814
71506159424,0.810181,-0.168579,0.559326,-0.0471191
71506174412,0.787659,-0.154968,0.594299,-0.0487061
71506196927,0.761475,-0.142517,0.630737,-0.0444336
71506219437,0.731812,-0.130981,0.667725,-0.0371094
71506234439,0.69873,-0.11908,0.704834,-0.0270996
71506256877,0.661743,-0.109863,0.741455,-0.0112915
71506279423,0.623169,-0.10144,0.775391,0.00762939
71506294446,0.583191,-0.0942383,0.806274,0.0294189
71506316950,0.542419,-0.0864258,0.834106,0.0502319
71506339391,0.501648,-0.0750122,0.85907,0.0678711
71506354384,0.461609,-0.0621948,0.880981,0.0824585
71506376918,0.42334,-0.050415,0.899597,0.0940552
71506399381,0.385681,-0.0380249,0.916138,0.102173
71506414440,0.355835,-0.0267944,0.928101,0.105652
71506436854,0.337769,-0.0197754,0.934937,0.106506
71506459418,0.336975,-0.0215454,0.935303,0.105408
71506474362,0.350098,-0.0258789,0.931091,0.0987549
71506496859,0.374512,-0.0310059,0.922485,0.0877686
71506519453,0.391602,-0.0098877,0.917419,0.069519
71506534328,0.417847,-0.0201416,0.905884,0.0651245
71506556905,0.449219,-0.0239258,0.891907,0.0449829
71506579451,0.480408,-0.0362549,0.875793,0.0286865
71506594447,0.507446,-0.0430908,0.860474,0.00976562
71506616861,0.526672,-0.036438,0.849182,-0.00811768
71506639441,0.543579,-0.0406494,0.838196,-0.0150146
71506654449,0.55896,-0.0471802,0.827637,-0.0171509
71506676912,0.574219,-0.0562134,0.816528,-0.0171509
71506699431,0.587952,-0.0661011,0.805969,-0.0178223
71506714443,0.598877,-0.0750122,0.796997,-0.0203857
71506736948,0.607361,-0.081543,0.789856,-0.0237427
71506759430,0.61322,-0.09198,0.784119,-0.0231323
71506774458,0.618225,-0.101807,0.779053,-0.0196533
71506796945,0.622925,-0.109802,0.774292,-0.0167847
71506819428,0.627625,-0.114014,0.769897,-0.0166626
71506834433,0.632751,-0.116333,0.765259,-0.019165
71506856885,0.637817,-0.118958,0.760559,-0.0228882
71506871245,0.643005,-0.121216,0.755676,-0.0269775
71506894407,0.649902,-0.123108,0.74939,-0.0292358
71506916949,0.65802,-0.126038,0.741821,-0.0286865
71506931258,0.666382,-0.130981,0.733459,-0.0270386
71506954432,0.674683,-0.135681,0.725037,-0.0257568
71506976946,0.683105,-0.141052,0.716064,-0.0247192
71506991264,0.692261,-0.146606,0.706116,-0.0234375
71507014364,0.702454,-0.15271,0.694763,-0.0216064
71507036937,0.714539,-0.15863,0.68103,-0.0200195
71507052693,0.727844,-0.162964,0.66571,-0.0200806
71507074414,0.742188,-0.166199,0.648865,-0.0206909
71507096839,0.757141,-0.170166,0.630371,-0.0197144
71507111234,0.772339,-0.175476,0.610229,-0.0153198
71507134353,0.789673,-0.18396,0.585205,-0.00744629
71507156887,0.807617,-0.194458,0.556641,0.00421143
71507171289,0.826782,-0.205078,0.523682,0.00860596
71507194423,0.841553,-0.210022,0.49762,0.0055542
71507216913,0.855652,-0.212158,0.471985,0.00244141
71507231271,0.863586,-0.20697,0.459595,-0.00939941
71507254366,0.863098,-0.199951,0.463318,-0.0187378
71507276939,0.862122,-0.195374,0.466858,-0.0248413
71507291260,0.856812,-0.182617,0.481262,-0.0285645
71507314423,0.846863,-0.173767,0.50177,-0.02771
71507336867,0.831909,-0.163208,0.52948,-0.0303345
71507351195,0.811096,-0.150391,0.564209,-0.0332031
71507374212,0.785461,-0.133728,0.602905,-0.0401001
71507396916,0.756836,-0.117188,0.641663,-0.0405884
71507412755,0.725769,-0.100586,0.679321,-0.0393677
71507434444,0.6922,-0.0854492,0.715637,-0.0355835
71507456902,0.655823,-0.0718384,0.750854,-0.0286865
71507472780,0.616882,-0.0603638,0.784485,-0.0186768
71507494454,0.575745,-0.0483398,0.816101,-0.00695801
71507516945,0.532959,-0.0350952,0.845337,0.00634766
71507532647,0.489868,-0.022522,0.871216,0.0199585
71507554382,0.447998,-0.0108032,0.893372,0.0320435
71507576894,0.409363,-0.00256348,0.911377,0.041748
71507592641,0.372498,0.00201416,0.926697,0.0493774
71507615912,0.347046,-0.000671387,0.936157,0.0557861
71507636932,0.34137,-0.00921631,0.937927,0.0598145
71507652782,0.350647,-0.0162964,0.93457,0.0571289
71507675883,0.373474,-0.0203247,0.926025,0.0494995
71507696946,0.396484,-0.00537109,0.917419,0.0314941
71507712784,0.421875,-0.000915527,0.90625,0.0252686
71507741865,0.451172,-0.00708008,0.892151,0.0192261
71507756816,0.479858,-0.00177002,0.877258,-0.00524902
71507779329,0.505127,-0.0214233,0.86261,-0.0158691
71507795186,0.523376,-0.0199585,0.851196,-0.0325928
71507818348,0.538757,-0.0250854,0.841125,-0.0391235
71507832689,0.553284,-0.0338745,0.831177,-0.0418091
71507855109,0.56604,-0.0403442,0.822083,-0.0460205
71507878296,0.577515,-0.0443115,0.813599,-0.050354
71507892693,0.586609,-0.0487671,0.806458,-0.0549927
71507915170,0.59436,-0.0558472,0.800171,-0.0576782
71507938342,0.599976,-0.0644531,0.795349,-0.0560913
71507952704,0.602966,-0.0723267,0.792664,-0.0531616
71507975237,0.605713,-0.0779419,0.790161,-0.0516357
71507998405,0.609009,-0.0820923,0.787231,-0.0509033
71508012785,0.613464,-0.0874634,0.783203,-0.0494995
71508035243,0.619446,-0.0949097,0.777771,-0.0473633
71508058360,0.626892,-0.102295,0.770935,-0.0459595
71508079423,0.635437,-0.10968,0.762939,-0.0452881
71508095245,0.644531,-0.117676,0.754089,-0.0452271
71508125854,0.654236,-0.125732,0.744385,-0.045166
71508139440,0.663818,-0.133545,0.734497,-0.0445557
71508155148,0.673767,-0.140137,0.724243,-0.0427856
71508178359,0.684204,-0.147461,0.713074,-0.0393677
71508199450,0.694824,-0.155212,0.701172,-0.0373535
71508215233,0.705505,-0.160278,0.689209,-0.0387573
71508238337,0.717346,-0.164001,0.675842,-0.0407104
71508259456,0.730164,-0.169312,0.660645,-0.0408936
71508275202,0.744141,-0.173706,0.643677,-0.0415649
71508298358,0.758911,-0.177124,0.625122,-0.0422363
71508319442,0.773865,-0.18158,0.605347,-0.0410767
71508335250,0.788086,-0.186523,0.58551,-0.0354004
71508358421,0.80426,-0.193298,0.561218,-0.0280151
71508379364,0.820129,-0.205505,0.533752,-0.0139771
71508395226,0.836426,-0.213928,0.504333,-0.0143433
71508418354,0.849304,-0.212036,0.483093,-0.013916
71508439462,0.858765,-0.215332,0.464661,-0.0126343
71508455189,0.862305,-0.210083,0.46051,-0.012085
71508478392,0.860107,-0.210754,0.464478,-0.00488281
71508499394,0.856567,-0.206055,0.473083,-0.00354004
71508515252,0.847656,-0.198181,0.492065,-0.000915527
71508538457,0.835205,-0.18988,0.516052,0.000671387
71508560905,0.818542,-0.179016,0.545776,-0.00305176
71508575196,0.797363,-0.166443,0.580017,-0.00512695
71508598352,0.771362,-0.152649,0.617737,-0.00317383
71508626982,0.741394,-0.138245,0.656555,0.00292969
71508635240,0.708191,-0.123047,0.695068,0.0106201
71508658341,0.672546,-0.108704,0.731628,0.0216675
71508679489,0.634277,-0.0948486,0.766418,0.0339966
71508695268,0.594666,-0.0820312,0.79834,0.046936
71508724423,0.554199,-0.0688477,0.827454,0.0577393
71508740894,0.512878,-0.0521851,0.854431,0.0643311
71508755231,0.473022,-0.0343628,0.877808,0.0670776
71508777737,0.436401,-0.017395,0.896973,0.0680542
71508800879,0.403931,-0.00585938,0.912109,0.0690918
71508815284,0.37439,0.000488281,0.924377,0.0722656
71508837782,0.358032,-0.000244141,0.930664,0.0751343
71508860907,0.358765,-0.00830078,0.930237,0.0761719
71508875275,0.372925,-0.0167847,0.924866,0.0717163
71508897727,0.39801,-0.00665283,0.915527,0.0567627
71508920812,0.426208,-0.00213623,0.903381,0.0460815
71508935306,0.456055,-6.10352e-05,0.889221,0.0346069
71508957735,0.482849,0.000549316,0.875549,0.0117798
71508980879,0.508301,-0.0149536,0.861023,-0.000976562
71508995876,0.52832,-0.0109253,0.848694,-0.0202637
71509017729,0.544556,-0.00390625,0.838013,-0.0325928
71509040843,0.55658,-0.0136108,0.829956,-0.0331421
71509061941,0.568848,-0.0290527,0.821289,-0.0308838
71509077778,0.581238,-0.0389404,0.812073,-0.0334473
71509100866,0.592773,-0.0432129,0.803101,-0.0413208
71509121909,0.603149,-0.0452271,0.7948,-0.0487061
71509137779,0.612366,-0.0527954,0.787231,-0.0484619
71509160907,0.619934,-0.0673828,0.780457,-0.0439453
71509181973,0.626831,-0.078125,0.774048,-0.041687
71509197737,0.632812,-0.0834961,0.768555,-0.0424805
71509212734,0.638977,-0.0862427,0.763,-0.0449829
71509235194,0.644836,-0.0892944,0.757629,-0.046814
71509256318,0.651733,-0.0928345,0.751221,-0.0475464
71509272781,0.659058,-0.0961304,0.744324,-0.0477295
