timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12027753798,-3,-1,-3,-5,-3,-4,-4,-4
12027761280,-1,-1,-1,-2,-1,-21,-2,0
12027761280,0,0,1,2,-5,-3,-1,1
12027784450,-2,-3,-1,3,6,3,-3,-2
12027784450,-2,-2,-2,-2,21,3,0,-1
12027785079,-1,0,3,0,-11,-4,3,0
12027785079,0,1,1,3,-15,-10,-4,-3
12027799387,0,0,-2,-5,-3,-4,0,0
12027799387,0,-3,-2,-2,-28,-12,-3,-1
12027800069,1,1,0,-6,5,26,2,1
12027800069,-2,-2,0,2,30,-42,-5,-2
12027821853,-1,-2,-1,1,-15,35,3,0
12027821853,0,0,0,1,-3,-24,-2,-1
12027822608,1,-1,-1,0,1,-10,2,1
12027822608,0,-1,1,-5,5,12,0,0
12027844542,0,0,3,2,-24,-13,-1,-1
12027844542,-1,-1,-4,-3,-10,29,3,-2
12027845105,-1,-2,-3,-4,-45,-40,-5,-3
12027845105,-2,-2,-2,0,25,21,0,-3
12027859414,0,1,0,-8,11,-15,-4,-1
12027859414,1,2,3,1,11,1,-1,-1
12027860098,-2,0,1,1,8,19,1,0
12027860098,0,1,-2,0,-23,-9,-3,-1
12027881906,-2,-1,-2,-2,17,1,-1,-3
12027881906,0,-3,-1,1,10,15,1,-2
12027882661,-1,-2,-3,0,30,-3,-2,-2
12027882661,-1,0,2,-7,-55,-5,0,1
12027904467,0,1,3,7,20,3,-1,-1
12027904467,-2,0,-2,-4,-6,-4,-4,0
12027905164,-2,0,0,1,14,11,2,0
12027905164,-2,-3,-4,-1,3,-6,-5,-2
12027919328,-2,-3,-3,-7,1,4,-4,-4
12027919328,-1,-2,-2,-1,-51,-6,3,0
12027920051,-2,0,0,2,35,7,0,0
12027920051,1,0,-1,1,-1,4,0,0
12027942048,0,-1,-1,-4,-4,0,0,-2
12027942048,-1,1,-1,-1,45,4,-2,0
12027942640,0,0,-2,-10,-96,-31,-3,-3
12027942640,-2,-1,1,7,29,26,4,-3
12027964453,-1,-2,-6,-1,0,-14,-2,1
12027964453,-1,-1,-2,-2,6,3,0,0
12027965168,2,-1,2,1,-15,-9,-1,0
12027965168,0,-1,-2,-4,-4,9,1,-2
12027979471,-2,-3,-1,3,-7,-1,-1,-1
12027979471,-1,-1,-4,-6,-4,-6,-1,-2
12027980186,-1,-1,-1,3,13,17,1,-1
12027980186,-1,-1,-1,-1,-4,-14,-4,0
12028001783,0,0,0,-1,2,-5,-2,-1
12028001783,0,-1,3,0,-6,-5,-1,0
12028002525,0,-1,0,-1,21,4,-3,-2
12028002525,-1,-1,-2,-4,18,-6,-1,0
12028024489,0,0,-1,3,-5,-1,1,0
12028024489,-1,-1,-3,-5,-76,-11,-2,0
12028025110,-1,-2,-4,-3,42,10,1,-3
12028025110,-1,-1,0,-1,0,-9,1,0
12028039483,-2,-4,-4,-7,7,21,0,-2
12028039483,0,-1,1,2,-5,-14,-4,-3
12028040144,-3,0,-2,-2,0,6,-2,0
12028040144,-2,-3,0,-1,-7,-6,0,1
12028061995,1,-2,-2,1,18,4,2,1
12028061995,-2,-3,-1,-2,0,16,-1,-3
12028062562,-3,-1,-4,-4,-7,-13,-1,-3
12028062562,-1,1,2,10,12,6,0,-2
12028084425,-1,-1,-2,-4,-13,-2,2,0
12028084425,-2,-1,-2,-1,9,-1,0,0
12028085165,-1,-1,1,0,-1,-3,-3,-1
12028085165,-1,-1,0,-2,-12,-7,-6,-1
12028099310,-3,-2,-2,1,6,6,-1,0
12028099310,-1,2,-1,-2,20,-13,-2,-2
12028100070,-1,-3,2,2,2,4,0,-1
12028100070,-1,-1,-3,-7,-2,4,-1,-2
12028121970,-1,2,2,4,-3,3,-2,-1
12028121970,0,-3,-2,-2,11,6,2,1
12028122613,0,0,0,-1,-20,-24,-1,-1
12028122613,-2,-2,-3,6,56,6,-5,-4
12028144437,0,-1,-2,-3,-55,-9,0,-1
12028144437,-1,-2,-3,-1,15,5,-4,0
12028145166,-1,-2,-3,-4,-19,-3,-1,-1
12028145166,1,2,1,-2,-8,-8,0,1
12028159451,-2,-2,-1,-4,23,6,0,-3
12028159451,0,1,1,4,7,-4,0,-2
12028160099,-1,0,-1,2,1,14,0,0
12028160099,0,0,-2,-3,-15,1,0,0
12028181772,-2,-1,1,1,13,-6,-2,0
12028181772,-2,-2,-1,-1,-18,-4,-1,0
12028182533,0,0,-4,-3,16,23,0,1
12028182533,0,0,1,-1,-30,-30,-3,-1
12028204237,0,0,3,4,40,2,-2,-1
12028204237,-2,-3,-2,-2,-53,-13,-2,1
12028205010,-2,-3,-3,-1,3,7,0,-2
12028205010,-2,-3,-2,-2,11,3,-1,-1
12028219217,0,-3,-1,-9,-34,-13,-2,0
12028219217,-1,-1,-2,-1,21,-1,-2,-2
12028220029,0,0,1,5,-5,-5,-2,-1
12028220029,1,0,0,-5,-16,3,1,0
12028241739,-2,0,-1,-1,10,3,2,-2
12028241739,-2,0,-2,-3,-6,-2,-3,-3
12028242509,-2,-2,-2,-2,-8,-10,-1,-2
12028242509,1,-2,0,2,4,3,-1,-1
12028264256,-1,1,-5,-2,-7,4,-2,-2
12028264256,-1,-1,2,2,14,8,1,1
12028265016,-1,0,-2,-1,22,-9,-2,1
12028265016,-2,-3,-1,-3,-44,-4,-2,-1
12028278600,1,0,0,2,6,-2,-1,-1
12028278600,-1,-3,-1,-2,8,3,1,0
12028286790,-2,-2,-1,-3,3,7,0,0
12028286790,-1,-2,-3,-1,-3,-8,0,1
12028301708,0,-1,-1,1,19,16,-1,0
12028301708,0,3,0,0,-2,-3,-1,-1
12028302499,-1,-2,0,1,-8,-3,0,-1
12028302499,-2,1,-1,-1,-8,1,-2,-2
12028324275,-1,-1,2,2,3,-4,-2,-2
12028324275,1,-2,-1,1,17,0,1,0
12028325058,-1,-1,-1,-5,-9,-7,-4,-1
12028325058,-1,0,-1,-1,-18,2,0,-1
12028338549,-1,1,2,0,16,4,0,-1
12028338549,2,-1,-1,-4,-15,-5,0,0
12028346861,0,-1,0,-1,-2,-3,1,1
12028346861,0,-1,0,0,10,0,-3,-3
12028361932,-1,-3,-5,-5,-26,0,-1,0
12028361932,-3,-3,-3,-4,-16,-28,-3,-1
12028362670,-2,-1,1,1,17,22,0,-1
12028362670,-1,-1,-1,2,28,6,0,0
12028384500,-2,0,-2,-1,-3,-1,0,-1
12028384500,-2,-1,-1,0,-3,-3,-1,-2
12028385154,-3,-4,0,2,-2,-5,1,0
12028385154,0,1,-1,-3,-9,-2,-3,-2
12028398846,-1,-1,1,0,3,-7,-1,0
12028398846,0,-1,-2,2,1,4,-1,0
12028406999,-1,0,1,0,38,1,-2,-1
12028406999,1,-1,0,-3,-47,6,2,2
12028422001,-1,-3,-2,-4,-9,-11,-3,-1
12028422001,-2,1,2,4,29,26,3,0
12028422626,-3,-3,-4,-4,-17,-16,-2,-3
12028422626,1,0,-2,-2,2,-1,-1,-1
12028444459,0,0,0,1,14,-3,-1,-4
12028444459,1,3,3,2,6,4,-1,1
12028445186,-1,-1,-3,1,-6,9,-2,-2
12028445186,-3,-3,-3,0,9,-4,-1,0
12028458783,-3,-3,-3,-2,-17,-11,-3,-2
12028458783,-1,-3,-4,-3,3,5,0,-2
12028466998,0,2,0,1,-21,-10,0,-2
12028466998,0,1,2,-2,10,6,-1,0
12028481971,0,-2,0,3,30,15,3,0
12028481971,-2,-1,0,-3,-33,-16,-2,-1
12028482609,1,-2,-2,-1,-10,-6,-3,-2
12028482609,-2,-3,-3,0,8,-3,0,0
12028504450,1,1,0,-1,-7,-4,-3,1
12028504450,-1,-2,-2,-6,-1,0,-2,-2
12028505115,0,-2,-2,-2,-11,-14,-1,-2
12028505115,-3,-1,0,2,25,15,-1,-3
12028527672,0,0,1,2,-5,-2,0,1
12028527672,-4,-4,-2,-2,-5,-7,-4,-3
12028528319,0,1,1,-1,-16,-4,0,1
12028528319,-2,-2,-1,-2,1,-7,-3,-2
12028541878,-1,0,-3,0,-10,9,1,-1
12028541878,1,0,1,7,9,7,2,-1
12028542595,0,-1,0,0,9,12,1,1
12028542595,-1,-3,-2,-5,-16,-19,-2,0
12028564439,-1,-1,0,-2,-11,6,0,0
12028564439,0,-2,0,-2,20,9,0,0
12028565144,-2,-2,-1,0,-7,-18,-5,-2
12028565144,0,-1,-1,2,26,14,2,-1
12028578672,0,-1,1,1,-10,-20,-3,-2
12028578672,-1,0,-4,-4,-3,6,2,-1
12028586847,0,1,0,-2,-8,6,2,-1
12028586847,0,-3,-1,1,27,17,-1,-1
12028609973,-1,-1,-1,-2,-18,-24,-1,0
12028609973,-2,-1,0,2,8,1,-3,0
12028610770,1,-1,-2,-8,-33,-8,0,-1
12028610770,-1,1,-3,0,-10,2,1,1
12028624510,0,-1,-1,-2,-14,-6,-1,1
12028624510,-1,-1,-3,-6,19,6,-2,-2
12028625081,0,-1,0,7,10,8,1,0
12028625081,-1,-1,-1,2,11,-3,-1,-1
12028647728,-1,-1,-1,3,10,8,-2,0
12028647728,-1,2,-1,-3,-25,-18,-2,-2
12028648326,0,0,-1,-11,16,37,1,0
12028648326,0,-2,1,12,-35,-62,-4,-3
12028661807,-2,0,0,-5,11,8,-1,-2
12028661807,1,0,1,4,18,5,1,2
12028662566,-1,-2,-4,-6,-37,-15,-2,-2
12028662566,0,2,1,3,19,22,0,0
12028684230,-2,-3,-5,-9,-5,-11,-3,-5
12028684230,-1,0,-1,-3,7,3,0,-3
12028685025,-1,-1,2,4,10,-8,1,1
12028685025,-1,0,0,-8,-19,-2,-1,-3
12028707460,0,-2,-1,0,5,-1,-2,0
12028707460,-1,-3,-2,-1,5,5,-1,0
12028708235,0,1,-1,-7,2,-2,-3,0
12028708235,1,0,1,3,4,5,0,-1
12028721832,0,-1,-1,2,18,13,1,0
12028721832,-1,-2,1,-3,-20,-6,1,-1
12028722590,-2,-3,-3,2,26,8,0,-1
12028722590,0,-1,-1,-5,-46,-13,0,0
12028744293,-4,-2,-3,3,19,12,0,-2
12028744293,1,-3,-3,-2,18,-2,-1,0
12028745055,-1,1,0,4,-8,1,-1,-1
12028745055,-1,1,-2,-5,19,-1,-1,2
12028767452,1,-2,-2,-7,-3,-4,1,-1
12028767452,-2,2,4,13,-33,-1,0,-1
12028768211,-3,0,2,2,7,-18,-6,-4
12028768211,-2,-3,-5,-3,-6,6,-1,-2
12028781985,0,-2,-2,-3,-8,-3,-3,0
12028781985,0,-2,-4,-5,-14,2,-2,-1
12028782685,-3,-2,0,3,9,5,0,-3
12028782685,0,-1,-1,-5,-11,-7,-1,-2
12028804456,0,-1,-1,-2,16,10,-1,-3
12028804456,-2,-1,-2,-4,2,-3,-1,-2
12028805149,0,0,0,-1,-3,-5,0,-1
12028805149,-3,-2,-4,-6,-11,-14,-2,-2
12028827556,-2,1,1,3,-9,-6,-1,0
12028827556,0,0,-1,1,27,-2,-1,-2
12028828333,0,-1,-3,-3,-28,0,-2,0
12028828333,0,-2,-1,1,21,10,0,-2
12028841774,-1,0,0,1,-13,1,0,0
12028841774,-2,2,0,0,5,-1,1,-2
12028842510,-2,-3,-3,0,-4,-18,-4,-4
12028842510,-1,-2,-3,-5,-4,12,1,0
12028864855,0,-1,-4,-5,2,-8,-1,-2
12028864855,0,-1,0,0,-14,-3,-1,-2
12028865535,1,0,-1,-1,2,0,2,-2
12028865535,0,-1,1,1,29,16,-1,-1
12028887744,-2,-3,-3,-2,3,1,-1,-2
12028887744,-1,0,-1,0,-7,-5,-2,0
12028888256,1,2,3,5,14,3,-1,0
12028888256,-1,1,-1,0,5,-3,2,-1
12028901853,0,1,2,6,-13,5,-1,1
12028901853,-2,-2,-2,-4,-22,-3,-2,-1
12028902665,-2,-1,-5,-4,5,1,1,0
12028902665,0,-2,-3,-2,-5,0,-2,-1
12028924510,0,0,0,2,23,-8,1,-1
12028924510,0,-2,3,-2,-2,5,-1,-2
12028925109,0,0,5,0,-9,2,0,3
12028925109,-2,-3,-1,-1,10,3,-1,-2
12028947663,-1,-3,-2,-5,-33,-20,-2,-2
12028947663,0,-3,-4,-8,1,-14,-4,-1
12028948378,0,-1,-2,2,17,30,2,-1
12028948378,-2,-1,0,-1,-2,-3,-5,-3
12028961955,-1,1,1,-1,3,-4,-1,1
12028961955,0,1,0,3,-15,-4,1,-2
12028962620,0,0,-1,-1,17,-7,0,0
12028962620,-1,-1,-1,-3,-29,-1,0,0
12028984535,0,-2,-2,1,9,20,-1,-4
12028984535,-2,-2,-3,-4,-6,-37,-5,0
12028985166,-1,-2,-1,1,5,5,-1,-3
12028985166,-2,-1,0,1,-1,5,1,-1
12029015250,-1,-1,-1,-9,-9,-15,-1,-1
12029015250,1,-2,0,4,-4,29,0,0
12029015815,1,-2,-3,-1,22,-12,-1,0
12029015815,-1,0,2,-3,-15,-1,-3,-2
12029021966,0,2,0,1,11,1,-1,1
12029021966,-1,-1,-6,-5,10,7,0,-1
12029022637,-2,-1,2,2,14,-9,-1,0
12029022637,0,-2,-3,-3,-25,11,-1,-3
12029044463,0,-1,0,1,-10,-3,0,0
12029044463,1,0,-1,-2,-2,-3,-1,0
12029045149,-1,-2,-3,-2,-21,-4,-3,0
12029045149,-1,-1,-2,-2,35,0,1,-1
12029067516,-2,-2,-1,0,-15,-3,-2,-1
12029067516,-2,0,-1,-5,7,1,-3,-4
12029068288,0,-2,-2,-6,-22,-8,0,-2
12029068288,-1,0,1,4,0,-27,0,-2
12029081943,0,-1,-1,2,1,17,-3,-4
12029081943,0,0,2,1,9,0,0,2
12029082695,-1,-1,-3,-5,-9,0,-2,0
12029082695,-1,-1,-4,-4,-15,-5,-3,1
12029104491,-2,-2,0,2,44,7,3,0
12029104491,-1,-2,-2,-3,-40,-1,-3,-2
12029105181,0,1,1,1,-1,-2,-1,-1
12029105181,0,0,-2,1,14,-3,1,1
12029127660,-1,-2,-2,-3,-14,-6,-4,-2
12029127660,-1,0,3,2,-2,-7,2,0
12029128375,-2,-1,-1,0,15,15,-1,-4
12029128375,0,-3,-5,-5,-7,-25,-6,-2
12029142454,-3,-1,-3,-4,-9,-12,0,0
12029142454,-2,-3,-1,2,0,-3,-1,-1
12029143171,-1,-1,-3,-4,-7,6,0,-2
12029143171,-1,1,1,2,5,14,1,-1
12029164412,1,-3,-3,-3,-4,-9,-1,-2
12029164412,-1,0,-1,0,1,-5,-3,-1
12029165138,0,-1,0,-1,-17,-12,-1,-1
12029165138,-2,-3,0,3,28,22,-1,-3
12029187777,-1,0,-1,1,9,4,1,-2
12029187777,-1,0,-2,0,-21,-7,-3,-2
12029188344,0,0,-2,0,40,2,0,1
12029188344,-1,2,0,-3,-61,-6,-2,-1
12029201981,-2,-1,1,2,8,3,-2,0
12029201981,0,-1,-1,-5,9,5,0,-1
12029202595,-2,1,1,0,-4,1,-1,-2
12029202595,0,0,1,-2,7,-6,-1,0
12029224292,1,0,3,0,0,8,1,0
12029224292,0,-2,0,3,9,-12,-2,0
12029225032,0,-2,-1,-2,-16,1,0,0
12029225032,-2,0,-2,-2,-2,-6,-1,0
12029247469,-2,-2,-4,-5,-26,-3,-4,-3
12029247469,-3,-1,0,-2,24,4,-2,-1
12029248230,-2,-2,-1,-1,-12,-1,1,0
12029248230,1,0,0,-2,5,-5,-1,0
12029261155,0,-1,-1,1,10,3,0,-2
12029261155,-1,-2,-3,-6,-14,-5,0,-3
12029269318,-2,2,0,3,2,-3,-2,0
12029269318,-3,-4,0,-3,23,19,3,-1
12029284282,0,-1,-1,-3,-28,-9,-2,-1
12029284282,-1,-3,0,-3,10,10,0,0
12029285056,-2,-1,1,-2,-4,-9,-1,-1
12029285056,-1,-1,-1,1,-10,3,0,0
12029307779,1,0,1,-1,13,-1,-1,0
12029307779,-3,0,-2,1,7,-9,-1,0
12029308391,1,0,-2,-2,-25,0,-2,-2
12029308391,1,-2,-4,-2,15,-13,-1,-1
12029321127,-1,0,3,1,-6,-4,-1,-2
12029321127,-1,-1,0,0,5,7,-3,-1
12029329406,0,-3,-4,-3,3,1,0,-1
12029329406,-1,2,0,-1,-3,8,-1,-1
12029344370,-1,0,-2,-1,-2,-14,0,0
12029344370,-1,0,-2,0,-2,2,-1,-2
12029345131,-1,1,2,2,-7,-1,-2,1
12029345131,-1,-2,-2,-4,2,-1,-1,-2
12029367368,-2,-1,-1,-5,-12,-8,-2,-1
12029367368,-2,-4,-4,-3,1,6,0,-2
12029368106,-1,-3,-4,-4,5,-4,-2,0
12029368106,0,3,7,3,-14,-10,-2,-1
12029381230,-2,-3,-4,0,19,13,-1,0
12029381230,2,0,-2,0,-25,-17,2,0
12029389548,-2,0,2,-1,13,-6,-3,-3
12029389548,1,-1,1,0,-29,9,1,1
12029404453,-1,-3,-3,-4,12,-19,-3,-4
12029404453,0,-3,-1,-2,0,4,0,-1
12029405128,-1,-1,-5,-1,-1,-2,0,-2
12029405128,-3,-2,0,-2,4,-7,-4,-2
12029427551,-2,2,3,2,6,2,0,-1
12029427551,-1,1,-2,-4,-13,10,1,-1
12029428276,-1,0,2,3,-11,-13,-1,-1
12029428276,-2,-3,-3,0,20,2,-3,-1
12029441467,0,-1,-3,-4,-7,8,1,-1
12029441467,-1,-2,2,1,7,-7,-2,0
12029449498,-1,-2,0,1,0,17,2,0
12029449498,-1,-3,-5,-3,-3,-21,-6,-3
12029464479,0,0,0,0,-12,2,0,-2
12029464479,0,2,0,2,13,4,0,0
12029465218,0,-3,1,0,0,-5,-1,0
12029465218,0,0,-2,2,-16,1,-2,-1
12029487701,-1,0,-2,-2,0,10,-1,-1
12029487701,-2,-1,-1,-1,8,3,0,-1
12029488393,-2,-1,-2,-5,-9,-7,-1,-1
12029488393,-1,-1,-1,-1,24,9,-1,-2
12029501308,-2,-1,0,2,-31,-5,-2,0
12029501308,-1,-2,-3,-1,-5,2,-4,-3
12029509607,-1,-1,-2,-2,22,19,2,1
12029509607,0,0,-2,-3,1,-21,-3,-2
12029524283,-1,0,-1,3,10,-2,-3,0
12029524283,-1,-2,-1,-2,-3,-10,-2,-2
12029525028,-3,-2,-2,-4,-10,2,-1,-2
12029525028,-1,0,0,4,3,10,0,1
12029547547,-2,2,1,-1,-5,-3,1,0
12029547547,-1,0,1,1,2,3,-1,0
12029548370,1,0,-1,-1,1,-11,-1,0
12029548370,0,-3,-2,-1,-16,-3,1,-1
12029570174,-2,-2,-1,-1,-4,-7,0,-1
12029570174,-2,-3,-4,-4,5,8,0,0
12029570876,0,-2,-2,-3,11,-5,-2,-1
12029570876,0,-1,-1,-3,-18,6,-1,-2
12029584362,-2,-2,1,1,1,3,-1,0
12029584362,-2,-1,1,1,1,-19,-1,0
12029585088,0,0,-1,-1,-13,-8,-2,0
12029585088,-3,-2,-2,-1,25,11,-3,-2
12029607655,-1,0,-2,-1,-26,1,-1,0
12029607655,0,-2,-2,-1,0,-5,0,-2
12029608327,0,-1,-1,1,6,3,0,-1
12029608327,-1,0,3,-2,-8,-4,-1,-2
12029630138,-1,-2,-4,-3,6,5,3,8
12029630138,-2,-2,-4,-3,1,4,-2,-2
12029630854,0,2,0,1,-5,-1,-1,-3
12029630854,-1,0,2,5,-5,-2,1,-1
12029644288,-1,-1,1,-1,5,-2,-3,-3
12029644288,-2,-1,-3,0,6,1,0,0
12029645049,-3,-2,-4,-3,-12,3,-3,0
12029645049,0,1,-3,-3,-9,-7,0,2
12029667479,0,0,-1,0,16,4,-2,-2
12029667479,0,0,-1,-4,6,-1,-1,0
12029668281,-1,-1,-1,0,-1,2,0,-4
12029668281,0,-3,-2,-2,-2,-3,0,1
12029689958,0,0,-2,-2,-24,-15,-1,-2
12029689958,-1,-1,-3,1,24,21,-1,-2
12029690775,1,0,0,-1,-3,1,0,0
12029690775,1,0,-1,0,1,0,0,1
12029704295,0,0,-3,-2,15,-8,-2,0
12029704295,-1,2,0,-1,-34,-7,-2,-1
12029705112,-2,-1,3,6,31,24,1,0
12029705112,-1,-1,0,-5,-23,-18,-3,-2
12029727450,-2,-4,-6,-4,5,-3,-2,-2
12029727450,0,-1,-1,-2,-6,-8,0,0
12029728226,0,1,-2,-3,1,-1,-1,-1
12029728226,-5,1,-2,1,19,12,-1,-4
12029749991,-1,-1,-3,-2,-4,0,0,0
12029749991,-1,-2,1,-2,-5,-2,1,1
12029750765,-2,-2,-2,-1,-8,-11,-1,-1
12029750765,0,-2,0,0,4,3,0,-1
12029764289,0,-1,-2,1,-4,-1,-2,-4
12029764289,0,1,-1,-1,1,0,-2,-3
12029765074,-1,-1,-2,-3,-6,-4,0,3
12029765074,-2,-3,-2,-4,-3,-3,0,0
12029787653,-1,0,1,1,-2,-4,-3,-1
12029787653,0,0,0,4,12,12,3,-4
12029788351,0,2,-2,-3,-13,-9,-2,-3
12029788351,-1,-1,-2,0,6,3,0,-1
12029810120,0,0,2,2,9,0,-2,-1
12029810120,0,-1,1,-3,-27,-7,0,2
12029811647,-1,-1,-1,-2,-20,-12,-2,1
12029811647,-1,-1,-4,3,26,12,0,0
12029824507,-1,-1,1,-2,7,0,0,0
12029824507,-1,-1,0,0,2,-1,-2,-1
12029825185,-4,-1,-3,-3,-8,-3,-1,-2
12029825185,-1,-1,-1,-2,-8,-8,1,-1
12029847694,-1,-1,1,2,1,8,0,0
12029847694,-2,0,-1,1,-1,-8,-2,1
12029848336,0,-1,-2,-1,5,4,-2,-2
12029848336,0,-2,-1,-1,-2,-2,-1,-3
12029870080,0,0,-1,-2,1,4,0,1
12029870080,-2,-3,-2,1,-4,0,1,1
12029870872,0,-2,0,0,6,-2,-1,-1
12029870872,-2,-2,-2,-2,-3,-4,-2,1
12029884383,-1,-1,-2,-4,-13,-3,-3,0
12029884383,-1,1,1,1,3,-4,-2,-2
12029885094,-2,-1,-1,2,23,0,0,1
12029885094,-1,2,1,-5,-47,1,-2,-3
12029907575,-3,-4,-3,-1,12,7,0,-3
12029907575,-1,-1,-1,4,22,-8,-2,0
12029908370,-1,-2,-1,-3,-5,-1,-1,0
12029908370,-1,-1,-2,-1,11,-2,-2,-2
12029930209,-2,-2,-3,-4,-32,-3,0,-2
12029930209,0,-3,-4,-8,-12,6,1,0
12029930853,0,-1,0,3,4,-5,-2,-1
12029930853,-1,2,3,1,4,-10,1,2
12029944438,0,1,2,0,4,0,-1,-2
12029944438,-1,-1,-3,-1,6,1,0,-1
12029945199,1,-1,-3,-2,-16,-4,0,-1
12029945199,-2,-1,-3,0,43,18,0,-3
12029967739,1,-1,-3,0,-39,-22,-2,-1
12029967739,-1,-2,-4,-3,-1,0,0,-1
12029968429,0,-1,0,-1,-3,2,0,-1
12029968429,0,-1,2,1,-10,-13,-1,1
12029990231,-3,-1,0,2,27,17,-1,0
12029990231,-1,-2,-1,-1,-8,-9,-1,-1
12029990836,-1,1,-2,-1,-7,11,-2,-1
12029990836,1,-3,-2,4,13,1,0,1
12030004373,0,1,-2,-3,-7,-7,-1,-1
12030004373,-1,-2,-1,-4,-14,3,-1,1
12030005127,-2,-2,-3,-3,15,-5,-2,-1
12030005127,-1,0,1,-2,-10,-1,-2,0
12030027670,-2,2,2,3,13,-5,-2,0
12030027670,-1,0,0,1,-24,-3,-2,-1
12030028369,1,0,-2,3,54,12,2,-2
12030028369,-3,-1,-4,-7,-64,-5,-2,-2
12030050181,-1,-3,-2,-4,6,-12,-1,-2
12030050181,0,0,1,2,6,8,-1,-2
12030050879,-2,-2,1,-1,-9,-12,0,0
12030050879,-1,-4,-3,1,9,7,-2,0
12030064467,-1,0,0,3,1,-6,-1,0
12030064467,-1,-3,-2,-2,12,-2,-3,-3
12030065090,-1,0,0,-2,-13,-1,1,-1
12030065090,-1,-2,-3,-7,-2,-11,-2,0
12030087505,-1,-2,0,-1,-9,14,1,0
12030087505,-4,-2,-2,1,11,-6,-5,-5
12030088267,-3,-3,-4,-5,16,7,-3,-3
12030088267,1,1,3,5,-34,-3,1,0
12030110092,-1,0,-2,-2,16,6,0,1
12030110092,-2,-1,1,-1,-23,-20,-5,0
12030110831,0,1,1,-1,1,11,0,1
12030110831,-3,-2,-3,-6,3,-10,-3,-1
12030124542,-1,1,1,1,18,7,-1,-1
12030124542,-1,0,-1,0,0,-4,1,-1
12030125151,-2,-1,0,1,-27,-5,-4,-1
12030125151,0,-2,-3,-5,6,0,1,-2
12030147678,-2,-2,-2,-3,14,6,-2,-2
12030147678,0,1,0,1,15,6,1,0
12030148349,-1,-3,-3,-9,-38,-6,0,0
12030148349,-3,-1,-1,8,31,1,-3,-4
12030170086,0,-1,-1,-9,-30,-8,2,-2
12030170086,-1,0,-1,0,14,11,1,-1
12030170863,-2,-2,-2,-7,-6,-4,-3,0
12030170863,0,0,0,-2,-2,3,-2,0
12030183743,0,-3,-2,9,13,-12,-5,-2
12030183743,-3,-2,-2,-1,-9,-7,0,0
12030192027,2,1,1,0,-6,-1,-2,1
12030192027,-1,0,-3,-7,12,1,-1,-1
12030207704,-2,-10,-4,-2,-4,6,-2,-2
12030207704,-1,5,0,0,-5,5,-1,0
12030208352,0,2,-1,-2,-16,-11,-1,0
12030208352,-2,0,0,5,19,8,1,0
12030230182,-1,1,1,3,-19,-6,-3,-2
12030230182,0,-6,-5,-1,20,0,0,-2
12030230848,2,0,1,-3,-9,-4,-1,1
12030230848,-1,0,-2,3,-4,-2,-1,0
12030243736,0,-2,-2,1,-7,5,-1,-1
12030243736,0,0,2,-6,4,-14,-3,-2
12030251919,-1,-2,5,7,6,6,0,-2
12030251919,2,0,0,0,0,14,1,-1
12030266861,-1,2,-4,-3,2,-27,-3,-2
12030266861,0,-3,-2,0,-37,0,-1,1
12030273672,-2,-3,-4,1,20,9,0,-2
12030273672,-1,-1,-1,-5,-6,-13,-3,-1
12030290033,-2,-2,-4,-2,17,14,1,-2
12030290033,-2,1,-2,-2,-10,5,-2,-3
12030291601,-1,-1,0,0,-6,-7,0,0
12030291601,0,-1,-2,0,15,-2,-1,-1
12030303751,-1,0,-1,-3,-28,-8,-1,-2
12030303751,-2,-3,0,0,10,-5,-1,-1
12030312737,-1,1,-1,6,-3,9,-2,-3
12030312737,0,-1,-1,-2,4,-4,-2,0
12030327057,1,-2,-1,-3,7,2,-1,-1
12030327057,-1,-2,0,0,1,4,0,-1
12030333645,-1,-2,0,-1,4,-1,0,-3
12030333645,-2,-1,-2,1,-13,-4,-1,-1
12030350178,-2,0,0,-2,-4,-4,1,1
12030350178,-1,-1,-2,-1,19,6,-1,-2
12030351632,-1,-2,-2,-1,-15,3,0,-1
12030351632,-1,0,2,2,-3,1,-1,-1
12030363930,-3,-1,0,-2,-3,3,1,-2
12030363930,-1,-2,-2,-3,-6,-7,-2,-2
12030372722,-2,0,0,1,10,0,-1,2
12030372722,-2,-5,-2,-2,5,-12,-4,0
12030386979,0,2,1,-5,-38,1,-2,1
12030386979,1,0,0,0,14,-6,0,1
12030401287,-2,-2,0,0,6,-4,-1,-1
12030401287,-1,-2,-2,-2,-21,-4,-1,-1
12030410319,-3,-1,-2,-4,33,15,1,0
12030410319,-2,0,0,2,-16,-2,0,0
12030411655,0,0,-1,-2,11,-3,-1,-4
12030411655,-1,-1,-2,-1,14,4,0,-1
12030423892,1,-2,1,1,8,1,-1,0
12030423892,1,1,0,0,-33,-7,-2,0
12030432642,-2,-3,-4,-2,15,-5,-1,0
12030432642,-1,-2,-2,-5,-9,2,-1,-2
12030446923,-2,-2,-3,0,-12,-3,-2,0
12030446923,0,3,4,-1,14,4,0,-2
12030453819,1,1,0,-2,-12,-2,-2,-2
12030453819,1,-3,-1,-1,0,-1,0,-2
12030470044,0,-1,-1,1,-3,-5,-1,0
12030470044,-2,-3,-4,-2,7,-1,-2,-1
12030471607,-4,0,-2,-2,13,3,0,-1
12030471607,-1,-2,-2,-5,-44,-2,0,-1
12030483882,1,0,0,4,16,6,1,0
