timestamp,x,y,z,w
16469714340,0.2146,-0.0662231,-0.153931,0.962158
16469730801,0.208252,-0.069458,-0.15686,0.962891
16469753288,0.195374,-0.072937,-0.163513,0.964233
16469774326,0.180176,-0.0806274,-0.1745,0.964661
16469790840,0.160095,-0.0889893,-0.187988,0.964905
16469813276,0.136047,-0.0997925,-0.202332,0.964661
16469834396,0.110229,-0.110962,-0.217102,0.963501
16469850821,0.0839844,-0.120178,-0.235046,0.960815
16469873276,0.0669556,-0.127991,-0.252502,0.956726
16469894348,0.0649414,-0.137573,-0.264282,0.952332
16469910775,0.0675659,-0.149231,-0.269653,0.948914
16469934848,0.0704346,-0.155029,-0.270935,0.947388
16469954335,0.0855713,-0.148865,-0.265503,0.948669
16469970793,0.118042,-0.131775,-0.248474,0.952332
16469993391,0.158875,-0.106628,-0.223022,0.955811
16470014312,0.198669,-0.0772095,-0.194031,0.95752
16470030802,0.23175,-0.0438232,-0.163086,0.958008
16470053293,0.257019,-0.020813,-0.132568,0.957031
16470077236,0.273804,-0.015564,-0.110474,0.955261
16470090766,0.284302,-0.0229492,-0.103516,0.95282
16470113280,0.289612,-0.0275879,-0.102661,0.951172
16470134350,0.290588,-0.0335693,-0.102783,0.950684
16470152391,0.296753,-0.0396729,-0.101929,0.948608
16470173322,0.308228,-0.0477295,-0.106262,0.944092
16470194414,0.313965,-0.0628052,-0.117126,0.940063
16470210835,0.30835,-0.0820312,-0.135193,0.937988
16470232657,0.29126,-0.105103,-0.157654,0.937683
16470254806,0.260559,-0.125,-0.182068,0.939819
16470286455,0.219849,-0.141296,-0.204895,0.943237
16470308319,0.177673,-0.148987,-0.223755,0.946655
16470315117,0.1427,-0.147034,-0.239807,0.948914
16470338956,0.120422,-0.139099,-0.251221,0.950256
16470368949,0.113037,-0.126099,-0.25647,0.951599
16470391419,0.11615,-0.118713,-0.256287,0.952209
16470420755,0.1203,-0.119202,-0.253174,0.952454
16470421560,0.12439,-0.124695,-0.24707,0.95282
16470443299,0.126221,-0.126343,-0.240601,0.954041
16470473961,0.128235,-0.119629,-0.233582,0.95636
16470495812,0.131042,-0.108704,-0.225342,0.95929
16470502510,0.134094,-0.0991211,-0.216919,0.961792
16470526508,0.134216,-0.0942993,-0.209717,0.963867
16470555698,0.133301,-0.0932007,-0.204285,0.965271
16470556475,0.134644,-0.0969849,-0.200928,0.965454
16470579063,0.13678,-0.102173,-0.200806,0.9646
16470594011,0.138916,-0.105286,-0.202332,0.963623
16470615108,0.140625,-0.106812,-0.203247,0.963013
16470631451,0.141052,-0.104553,-0.203796,0.963135
16470652567,0.140808,-0.100159,-0.204651,0.96344
16470675084,0.141235,-0.0993652,-0.206543,0.963074
16470691511,0.141907,-0.101196,-0.209534,0.962097
16470712606,0.143005,-0.102722,-0.213013,0.960999
16470735020,0.145752,-0.102905,-0.21582,0.959961
16470751447,0.150146,-0.102356,-0.217224,0.959045
16470772558,0.154541,-0.100586,-0.217529,0.958435
16470795045,0.158569,-0.0985107,-0.217285,0.958069
16470811474,0.162781,-0.0964966,-0.216919,0.957642
16470832532,0.167236,-0.0940552,-0.216797,0.957153
16470855071,0.171204,-0.0928955,-0.216858,0.956543
16470871435,0.173645,-0.0935059,-0.217163,0.955994
16470892642,0.174316,-0.0943604,-0.21759,0.955688
16470915098,0.174255,-0.0946655,-0.218262,0.955505
16470931463,0.174438,-0.0944214,-0.218872,0.955383
16470952581,0.174683,-0.0939941,-0.219177,0.955261
16470975190,0.175293,-0.09375,-0.219604,0.955078
16470991555,0.177307,-0.0938721,-0.219604,0.954712
16471012489,0.180298,-0.0938721,-0.21875,0.954346
16471034800,0.183167,-0.0929565,-0.217529,0.954163
16471051556,0.185608,-0.0915527,-0.216309,0.954102
16471072657,0.18689,-0.0910034,-0.21521,0.954163
16471095060,0.186523,-0.0910034,-0.214539,0.954407
16471111516,0.185303,-0.0915527,-0.214233,0.954651
16471132526,0.184021,-0.0921021,-0.214172,0.954834
16471155054,0.183105,-0.092041,-0.21405,0.955078
16471171449,0.183167,-0.0915527,-0.213867,0.955139
16471192501,0.18396,-0.0914917,-0.213684,0.955017
16471215041,0.185059,-0.0916138,-0.213562,0.954834
16471231619,0.185669,-0.0921631,-0.213623,0.954651
16471252601,0.185608,-0.0922241,-0.213867,0.95459
16471275057,0.185364,-0.0921631,-0.214111,0.95459
16471291494,0.185303,-0.092041,-0.214233,0.95459
16471312526,0.185303,-0.09198,-0.214233,0.95459
16471335003,0.186279,-0.0922241,-0.214417,0.954346
16471351556,0.187561,-0.0927124,-0.214294,0.954041
16471373958,0.188599,-0.0933838,-0.213867,0.953918
16471395060,0.188782,-0.093811,-0.213623,0.953857
16471411441,0.188477,-0.093811,-0.213379,0.953979
16471432642,0.188538,-0.0934448,-0.213135,0.954041
16471455065,0.188843,-0.0934448,-0.212891,0.954041
16471470839,0.188782,-0.0938721,-0.212402,0.954163
16471493962,0.188416,-0.0942993,-0.211853,0.954285
16471515028,0.188293,-0.0942383,-0.21167,0.954346
16471530798,0.188354,-0.093689,-0.212036,0.954346
16471553951,0.188538,-0.0929565,-0.212891,0.954163
16471575057,0.187866,-0.0928345,-0.214233,0.953979
16471590826,0.18634,-0.0924072,-0.215576,0.954041
16471613981,0.184937,-0.0906982,-0.216553,0.954285
16471635027,0.18457,-0.0896606,-0.217346,0.954285
16471650802,0.185303,-0.0895386,-0.217957,0.953979
16471674004,0.186646,-0.0901489,-0.218506,0.953552
16471695087,0.188293,-0.0908813,-0.218689,0.953125
16471710918,0.189819,-0.0908203,-0.218506,0.95282
16471734004,0.19104,-0.0899048,-0.218323,0.952759
16471755135,0.191406,-0.0894775,-0.21814,0.952759
16471770904,0.191162,-0.0894775,-0.217773,0.952881
16471793972,0.190796,-0.0897217,-0.217346,0.953003
16471815081,0.190796,-0.0900269,-0.216614,0.953186
16471830897,0.19104,-0.0900269,-0.21582,0.953308
16471854051,0.191406,-0.0898438,-0.215332,0.953369
16471875120,0.192139,-0.0900269,-0.215088,0.953247
16471890830,0.1922,-0.0908813,-0.215088,0.953125
16471913971,0.191711,-0.0911255,-0.215149,0.953186
16471935072,0.191467,-0.0909424,-0.215149,0.953247
16471950845,0.191772,-0.0908203,-0.215088,0.953247
16471973998,0.192749,-0.0904541,-0.214844,0.953125
16471995089,0.19397,-0.0900269,-0.2146,0.953003
16472010852,0.19519,-0.0898438,-0.214172,0.95282
16472034091,0.196106,-0.0906982,-0.213806,0.952637
16472055089,0.195862,-0.0927734,-0.213745,0.952515
16472070843,0.195923,-0.0962524,-0.213013,0.952332
16472094020,0.196533,-0.0997925,-0.210022,0.952515
16472115084,0.198181,-0.105286,-0.204346,0.95282
16472130835,0.199158,-0.110107,-0.197998,0.953369
16472154034,0.2005,-0.110718,-0.192139,0.954224
16472175073,0.20575,-0.106812,-0.187744,0.954468
16472190901,0.213501,-0.102722,-0.184387,0.953857
16472214011,0.218811,-0.10144,-0.182068,0.953247
16472235068,0.219116,-0.10083,-0.180908,0.95343
16472250896,0.214417,-0.102539,-0.180847,0.954346
16472273358,0.207092,-0.101562,-0.181519,0.955933
16472295060,0.198181,-0.0994873,-0.184814,0.957397
16472310863,0.191345,-0.098877,-0.192383,0.957336
16472334054,0.188782,-0.103882,-0.205933,0.954529
16472355095,0.1875,-0.112732,-0.223633,0.949768
16472370862,0.18396,-0.122986,-0.241882,0.944702
16472393352,0.179688,-0.136414,-0.259888,0.938904
16472416532,0.180359,-0.147949,-0.281006,0.930908
16472430895,0.185242,-0.154419,-0.30249,0.922119
16472453352,0.190857,-0.159912,-0.318848,0.91449
16472476583,0.197937,-0.164978,-0.329651,0.908264
16472490893,0.207947,-0.1651,-0.337402,0.903137
16472513318,0.220337,-0.161255,-0.341919,0.89917
16472536574,0.233215,-0.155212,-0.343079,0.896545
16472550897,0.244812,-0.150269,-0.340576,0.895264
16472573356,0.252441,-0.146423,-0.333557,0.896362
16472596535,0.251892,-0.144836,-0.320129,0.901672
16472610857,0.246521,-0.142212,-0.303101,0.909424
16472633311,0.243835,-0.133667,-0.286194,0.916931
16472656522,0.241028,-0.123474,-0.266968,0.924866
16472677626,0.234741,-0.11261,-0.242371,0.93457
16472693372,0.225952,-0.103088,-0.213623,0.944763
16472716556,0.218628,-0.0965576,-0.18396,0.953369
16472737552,0.211365,-0.0900879,-0.154846,0.960815
16472753383,0.201416,-0.0810547,-0.128052,0.967712
16472776505,0.191589,-0.0721436,-0.107788,0.972839
16472797639,0.182312,-0.0662231,-0.0980225,0.976074
16472813396,0.175659,-0.0637207,-0.0947876,0.977783
16472844013,0.164001,-0.0629883,-0.09198,0.980103
16472857626,0.148804,-0.0605469,-0.0905151,0.982849
16472873342,0.137207,-0.0613403,-0.0968018,0.983826
16472896487,0.131226,-0.0656128,-0.113586,0.982605
16472917608,0.132324,-0.0696411,-0.138367,0.979004
16472933400,0.140076,-0.074585,-0.164185,0.973572
16472956533,0.152466,-0.0861206,-0.182068,0.967529
16472977558,0.165649,-0.101196,-0.188721,0.962646
16472993333,0.169678,-0.112183,-0.187378,0.960999
16473016507,0.165466,-0.116516,-0.176147,0.963318
16473039097,0.16333,-0.107178,-0.15741,0.968018
16473053341,0.169067,-0.0931396,-0.138733,0.971313
16473076563,0.179871,-0.0806274,-0.127197,0.972046
16473097650,0.191406,-0.0726318,-0.122192,0.97113
16473113354,0.201233,-0.0708008,-0.11969,0.969604
16473136611,0.2099,-0.0739746,-0.115662,0.968018
16473157600,0.214417,-0.0814209,-0.110596,0.967041
16473177464,0.208679,-0.0842896,-0.10675,0.968445
16473196515,0.196777,-0.0814209,-0.106323,0.971252
16473217677,0.188171,-0.0770874,-0.109924,0.9729
16473233397,0.182373,-0.0744629,-0.118591,0.973206
16473256532,0.178955,-0.0736694,-0.130127,0.972412
16473277619,0.182068,-0.0748291,-0.139221,0.970459
16473309045,0.193054,-0.0810547,-0.145996,0.966858
16473324082,0.209229,-0.0879517,-0.150757,0.962158
16473339073,0.226135,-0.0939941,-0.15564,0.95697
16473353372,0.244324,-0.097229,-0.159424,0.951538
16473375907,0.263611,-0.09729,-0.163208,0.945679
16473399113,0.27948,-0.0969238,-0.167175,0.940491
16473413323,0.289429,-0.097168,-0.169189,0.937073
16473435885,0.294556,-0.0951538,-0.167725,0.935913
16473459068,0.294495,-0.0951538,-0.165527,0.93634
16473473399,0.288757,-0.0952148,-0.165527,0.93811
16473495901,0.279297,-0.0944824,-0.166443,0.940918
16473519047,0.269836,-0.0917969,-0.166321,0.94397
16473533362,0.263306,-0.0877686,-0.165222,0.94635
16473555887,0.260559,-0.0845337,-0.164368,0.947571
16473579044,0.262268,-0.0837402,-0.163391,0.947327
16473600132,0.265442,-0.0853882,-0.162659,0.946411
16473615953,0.268066,-0.0864868,-0.162048,0.945679
16473639069,0.271179,-0.0872803,-0.161804,0.944763
16473660084,0.273499,-0.0879517,-0.16217,0.94397
16473675843,0.273621,-0.0886841,-0.164368,0.943481
16473699083,0.273499,-0.0904541,-0.167175,0.942871
16473720108,0.274109,-0.0932617,-0.169067,0.942078
16473735915,0.274048,-0.0966187,-0.171326,0.941345
16473759115,0.272949,-0.0991821,-0.174011,0.940918
16473780102,0.27301,-0.100586,-0.177124,0.940186
16473795849,0.274597,-0.101501,-0.18158,0.938782
16473809465,0.276428,-0.102783,-0.18689,0.937073
16473831958,0.278015,-0.104553,-0.190918,0.935547
16473855170,0.278687,-0.105896,-0.193542,0.934692
16473870958,0.278381,-0.106934,-0.194641,0.934448
16473892447,0.275879,-0.107727,-0.194275,0.93512
16473915119,0.271057,-0.107544,-0.193909,0.936646
16473929478,0.265503,-0.107117,-0.19397,0.938293
16473952043,0.261963,-0.106689,-0.193237,0.939453
16473975104,0.259277,-0.105957,-0.191101,0.940735
16473989432,0.253845,-0.106445,-0.185425,0.943298
16474012002,0.241882,-0.107544,-0.175354,0.948242
16474034478,0.22168,-0.106995,-0.16095,0.95575
16474059043,0.199463,-0.103516,-0.143005,0.963867
16474071902,0.175964,-0.0981445,-0.123474,0.97168
16474095142,0.153076,-0.0932617,-0.105042,0.978149
16474109492,0.129456,-0.0869751,-0.0842896,0.984131
16474131969,0.109375,-0.0761719,-0.0583496,0.989319
16474155114,0.104553,-0.0669556,-0.0270386,0.991882
16474169443,0.110901,-0.0577393,0.00231934,0.992126
16474192087,0.121399,-0.0505371,0.0241089,0.990967
16474215144,0.139893,-0.0464478,0.0354614,0.988403
16474238347,0.171692,-0.0477905,0.0405273,0.983093
16474251937,0.206421,-0.0524292,0.0402222,0.976196
16474275094,0.234253,-0.0664062,0.0352783,0.969238
16474289556,0.253113,-0.0827637,0.0262451,0.963501
16474311992,0.265869,-0.0998535,0.0181885,0.958618
16474335120,0.275024,-0.106628,0.0127563,0.955383
16474349441,0.283875,-0.105652,0.00982666,0.952942
16474380808,0.292236,-0.0963135,0.00842285,0.951416
16474395109,0.292908,-0.0836792,0.00720215,0.952393
16474409449,0.285339,-0.0701294,0.00598145,0.955811
16474432060,0.274963,-0.0618896,0.00146484,0.959412
16474454484,0.267029,-0.0597534,-0.00830078,0.961792
16474479024,0.260864,-0.0650024,-0.0205078,0.962952
16474501543,0.259521,-0.0742188,-0.0297241,0.962402
16474532276,0.266602,-0.0838623,-0.0317383,0.959595
16474533889,0.279114,-0.0889282,-0.0257568,0.95575
16474560124,0.293152,-0.0875854,-0.0151367,0.951904
16474584067,0.306641,-0.0792236,-0.000732422,0.948486
16474605901,0.322205,-0.0649414,0.0132446,0.944336
16474613423,0.334351,-0.0502319,0.0266113,0.940674
16474636626,0.343506,-0.0402222,0.0362549,0.937561
16474649567,0.338135,-0.0255737,0.0546875,0.939087
16474672022,0.327271,-0.0119629,0.0794067,0.941467
16474703383,0.325806,0.000976562,0.100403,0.940063
16474709571,0.329712,0.00976562,0.112549,0.937256
16474732022,0.338074,0.00671387,0.118408,0.933594
16474754546,0.348083,-0.00469971,0.121765,0.929443
16474779070,0.354919,-0.022522,0.120361,0.926819
16474800921,0.355774,-0.036438,0.112732,0.927002
16474815111,0.344971,-0.0452881,0.100403,0.932068
16474829428,0.323975,-0.0444946,0.0870361,0.940979
16474851998,0.301697,-0.0354004,0.0769653,0.949585
16474875135,0.281067,-0.0250244,0.0697021,0.956787
16474889492,0.265076,-0.0148926,0.0663452,0.961792
16474911938,0.263855,-0.0133057,0.0653687,0.962219
16474935100,0.278381,-0.0233765,0.0675659,0.957764
16474949459,0.294189,-0.0431519,0.0709229,0.952087
16474971999,0.308044,-0.0610352,0.0740967,0.946472
16474995118,0.321533,-0.072998,0.0759277,0.940979
16475009445,0.323853,-0.0779419,0.0761719,0.939758
16475031977,0.310303,-0.0773315,0.0717773,0.944702
16475055124,0.29248,-0.0720215,0.0635376,0.951416
16475069501,0.27832,-0.0675049,0.0553589,0.956482
16475092042,0.270752,-0.0597534,0.0524902,0.959351
16475115186,0.27594,-0.0517578,0.0579834,0.958008
16475129455,0.292664,-0.0474243,0.0708618,0.952393
16475151971,0.309875,-0.0499878,0.0823364,0.945862
16475175134,0.331482,-0.0574341,0.0904541,0.937317
16475189473,0.361084,-0.0705566,0.0941772,0.925049
16475212018,0.382324,-0.0882568,0.0931396,0.915039
16475234490,0.386169,-0.103088,0.0899658,0.91217
16475249624,0.36792,-0.111145,0.0827026,0.919434
16475272079,0.347229,-0.111572,0.0757446,0.927979
16475294515,0.326965,-0.0983276,0.0715332,0.937134
16475309458,0.31665,-0.0748291,0.0702515,0.942932
16475331984,0.315308,-0.0541382,0.0723267,0.944641
16475354483,0.306885,-0.0446777,0.0732422,0.947815
16475369489,0.294861,-0.0422974,0.0740967,0.95166
16475391972,0.295227,-0.0458374,0.0737915,0.951416
16475414409,0.301819,-0.0540771,0.0701294,0.949219
16475429434,0.300598,-0.0650024,0.0611572,0.949524
16475451992,0.292847,-0.0751343,0.0477905,0.951965
16475474515,0.282166,-0.0846558,0.0317383,0.955078
16475489508,0.266052,-0.0928345,0.0130005,0.959351
16475512020,0.246582,-0.102844,-0.0101929,0.963562
16475534491,0.225159,-0.102966,-0.0270996,0.968445
16475549475,0.205811,-0.0982056,-0.0337524,0.973022
16475572097,0.195435,-0.0907593,-0.0353394,0.97583
16475594506,0.193848,-0.0800171,-0.0373535,0.97699
16475609515,0.201355,-0.0730591,-0.0423584,0.97583
16475631983,0.215881,-0.072876,-0.0493164,0.972412
16475654462,0.228088,-0.0727539,-0.0515747,0.969543
16475669472,0.237427,-0.0783691,-0.0537109,0.966736
16475691959,0.243835,-0.0854492,-0.060791,0.964111
16475714481,0.24823,-0.0935669,-0.0731201,0.961365
16475729494,0.252258,-0.0979614,-0.0861816,0.958801
16475768365,0.25824,-0.102844,-0.0996094,0.955383
16475774537,0.266663,-0.103882,-0.111755,0.951599
16475789495,0.27771,-0.107056,-0.123413,0.946655
16475812053,0.291565,-0.113342,-0.135803,0.940002
16475834450,0.306274,-0.120972,-0.150696,0.932068
16475849490,0.319275,-0.131775,-0.167847,0.923279
16475872011,0.326538,-0.141479,-0.1828,0.916443
16475894511,0.330261,-0.150879,-0.193176,0.911499
16475909531,0.335876,-0.155823,-0.200806,0.906921
16475931946,0.341492,-0.157959,-0.208008,0.902832
16475954497,0.344116,-0.158875,-0.214661,0.900085
16475969608,0.345886,-0.157898,-0.217529,0.898926
16475992070,0.346619,-0.158325,-0.217041,0.898682
16476014455,0.342529,-0.16156,-0.214783,0.900208
16476029466,0.333374,-0.163269,-0.213806,0.903564
16476051965,0.325073,-0.161133,-0.21405,0.906921
16476082657,0.321899,-0.157349,-0.213928,0.908752
16476106565,0.323303,-0.154175,-0.214294,0.908691
16476135885,0.325439,-0.15387,-0.216064,0.907593
16476136669,0.329529,-0.15863,-0.217285,0.904968
16476152378,0.334473,-0.165588,-0.21637,0.9021
16476172006,0.336182,-0.169067,-0.21637,0.900879
16476188419,0.337402,-0.170593,-0.216003,0.900208
16476210911,0.339233,-0.169189,-0.216125,0.899719
16476231938,0.341125,-0.167908,-0.218262,0.898743
16476248506,0.342773,-0.169189,-0.220703,0.897278
16476270915,0.343567,-0.171509,-0.222168,0.896179
16476291953,0.342957,-0.173157,-0.222961,0.895874
16476315898,0.341675,-0.173523,-0.223389,0.89624
16476330926,0.340576,-0.173035,-0.223938,0.896606
16476360163,0.339417,-0.172546,-0.224548,0.896973
16476368453,0.338074,-0.172302,-0.225464,0.897278
16476390978,0.336731,-0.172852,-0.225586,0.897644
16476411999,0.335693,-0.173096,-0.224609,0.898254
16476428422,0.335449,-0.173035,-0.223511,0.898621
16476458407,0.335571,-0.172546,-0.223206,0.898743
16476472006,0.334595,-0.171021,-0.223206,0.899414
16476488437,0.333435,-0.16925,-0.223389,0.900146
16476510924,0.333252,-0.169006,-0.222351,0.900513
16476531994,0.333435,-0.169495,-0.221069,0.900635
16476548418,0.33374,-0.170105,-0.220154,0.900635
16476594043,0.33551,-0.170898,-0.218567,0.900208
16476624198,0.337585,-0.170837,-0.217468,0.899719
16476624902,0.338074,-0.170288,-0.216797,0.89978
16476637695,0.337036,-0.170776,-0.215332,0.900452
16476651949,0.336914,-0.170288,-0.214783,0.900696
16476668445,0.334778,-0.170166,-0.214172,0.901672
16476690905,0.332397,-0.16864,-0.214966,0.902649
16476712011,0.331238,-0.167236,-0.216064,0.903076
16476729053,0.329834,-0.166321,-0.216797,0.903625
16476750979,0.327698,-0.165161,-0.21698,0.904541
16476771994,0.324707,-0.164246,-0.217041,0.905762
16476788386,0.322021,-0.16394,-0.21759,0.906677
16476810958,0.318726,-0.16272,-0.218567,0.907776
16476832031,0.315002,-0.161011,-0.219055,0.909302
16476848464,0.313843,-0.161255,-0.218628,0.909729
16476870956,0.314941,-0.16095,-0.218323,0.909485
16476891992,0.315552,-0.159485,-0.217896,0.909668
16476922631,0.314575,-0.159607,-0.216309,0.910339
16476930909,0.312439,-0.160278,-0.214417,0.911438
16476952012,0.311096,-0.1604,-0.213928,0.911987
16476968429,0.311157,-0.160217,-0.214722,0.911804
16476990936,0.312012,-0.16095,-0.215393,0.911194
16477012003,0.312439,-0.161499,-0.21582,0.910889
16477028450,0.312927,-0.161438,-0.215515,0.910767
16477050955,0.313965,-0.161621,-0.214844,0.910583
16477072293,0.314331,-0.162964,-0.214905,0.910156
16477088456,0.313782,-0.163513,-0.215332,0.910156
16477110944,0.313843,-0.162781,-0.215393,0.910217
16477133401,0.315002,-0.162292,-0.21521,0.909973
16477149864,0.315979,-0.162292,-0.214905,0.909729
16477170951,0.315796,-0.162537,-0.214722,0.90979
16477193481,0.315186,-0.162231,-0.214478,0.910095
16477209892,0.315125,-0.161621,-0.214417,0.910217
16477230938,0.31665,-0.16095,-0.214722,0.90979
16477253425,0.319519,-0.160767,-0.215515,0.90863
16477269863,0.323853,-0.161194,-0.215881,0.906921
16477290968,0.327393,-0.162476,-0.216248,0.905334
16477313488,0.329224,-0.163757,-0.21698,0.904236
16477329912,0.33075,-0.164185,-0.217651,0.903442
16477350922,0.333069,-0.16333,-0.218079,0.902649
16477380240,0.336243,-0.161682,-0.218445,0.901672
16477395152,0.339355,-0.161133,-0.218689,0.900513
16477410185,0.340759,-0.161987,-0.218933,0.89978
16477432703,0.341064,-0.163208,-0.219177,0.899414
16477455284,0.341309,-0.164062,-0.219482,0.899109
16477470140,0.341736,-0.16394,-0.21991,0.898865
16477492699,0.342285,-0.163574,-0.220276,0.898621
16477509128,0.342468,-0.163086,-0.22052,0.89856
16477530252,0.342163,-0.162964,-0.220642,0.898682
16477552694,0.342041,-0.163391,-0.220825,0.898621
16477569096,0.342712,-0.163635,-0.221191,0.898193
16477590180,0.344299,-0.16394,-0.221802,0.8974
16477612659,0.345947,-0.164368,-0.222534,0.896545
16477628471,0.346741,-0.165466,-0.223755,0.895691
16477650136,0.347717,-0.165894,-0.225342,0.894836
16477672711,0.350098,-0.166138,-0.227478,0.893311
16477695256,0.353271,-0.16687,-0.230225,0.891235
16477710131,0.356323,-0.167542,-0.233215,0.889099
16477732681,0.358948,-0.167969,-0.23584,0.887268
16477755266,0.360718,-0.16748,-0.237427,0.88623
16477770249,0.361206,-0.165894,-0.238403,0.886047
16477792695,0.360291,-0.164062,-0.239868,0.886414
16477815270,0.357971,-0.162842,-0.241821,0.887024
16477830250,0.354492,-0.161926,-0.244019,0.888
16477852699,0.35022,-0.160217,-0.246948,0.88916
16477875224,0.346985,-0.158081,-0.249634,0.890076
16477890270,0.345581,-0.156799,-0.251892,0.890198
16477912716,0.344543,-0.154785,-0.253906,0.890381
16477935184,0.348083,-0.150391,-0.254517,0.889587
