timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
450491243034,-1,0,-3,0,0,-6,0,-2
450491249706,-3,-3,-2,-1,-4,0,1,-4
450491249706,-1,-3,3,-4,-5,-1,-1,1
450491265497,-2,-1,-3,-1,0,-4,-5,-8
450491265497,-2,-11,-4,-4,-2,-1,-7,0
450491272273,-2,0,-6,-7,-4,2,0,-3
450491272273,-1,-3,-4,0,1,1,-4,-2
450491279737,-1,1,-1,1,-1,0,-1,0
450491279737,-2,-7,-2,2,-4,-3,-1,2
450491288780,0,3,-2,1,-2,2,3,-2
450491288780,-2,-5,-4,-1,4,1,-4,-5
450491302938,1,3,0,-7,-6,1,-4,0
450491302938,-6,-2,1,1,-1,-4,-3,-1
450491309683,-2,1,2,-3,-9,-2,-5,1
450491309683,-5,-3,2,-3,2,2,-2,2
450491325436,-1,-2,0,-3,0,2,-2,2
450491325436,2,3,-3,0,-4,-2,2,2
450491332325,3,-2,-2,-2,-5,-5,-2,-4
450491332325,1,0,-1,2,4,-4,2,1
450491348597,-3,-1,-3,-2,0,-4,-1,-1
450491348597,-1,-1,1,-2,-1,-2,-2,-1
450491350184,-1,-3,-5,-3,1,-2,0,-2
450491350184,0,-2,-3,-1,-1,-2,0,-1
450491362944,-3,-6,-3,-2,-1,-2,-3,-3
450491362944,-2,-3,-4,0,3,2,-2,0
450491369756,-1,-2,-5,-1,3,-3,0,0
450491369756,-6,1,-2,-4,-7,-6,-3,-4
450491385464,-4,0,0,0,1,-5,-2,-2
450491385464,-2,-1,2,-3,-2,-1,2,-3
450491392292,-1,-3,-1,-3,6,3,-2,-4
450491392292,-1,2,-2,-1,0,2,-1,-4
450491408665,-7,-6,0,-2,1,3,-2,-3
450491408665,-1,1,-3,-3,-3,-2,-1,-4
450491410191,2,0,-2,2,0,-5,-2,0
450491410191,5,1,-3,3,-3,-3,4,0
450491422985,-2,-2,-2,3,-1,-5,0,0
450491422985,-1,0,2,-1,0,0,6,3
450491429771,-4,-2,2,-1,-2,4,3,3
450491429771,1,-2,1,4,1,1,-2,-1
450491445455,-3,-3,-3,-2,-1,2,1,5
450491445455,-2,-1,0,-2,1,-1,1,2
450491452277,1,1,-2,-1,-1,-4,-3,2
450491452277,-5,-3,2,-3,-6,0,1,0
450491468663,-3,-6,-1,-4,-2,-2,1,-5
450491468663,2,1,-2,-2,-5,1,-5,-3
450491470229,-5,-3,-1,-6,-4,3,-4,-3
450491470229,1,0,3,-8,-6,-3,1,-4
450491482936,0,2,1,2,-7,8,1,-3
450491482936,-1,-3,-3,0,2,-2,-1,-3
450491489834,-2,0,1,1,-1,-4,-4,-3
450491489834,0,1,-2,0,-3,-1,-5,-3
450491505487,0,-6,2,-2,-2,-4,-1,4
450491505487,-3,-3,-2,-1,1,-2,-3,-3
450491512213,0,-3,1,0,-1,3,-4,-1
450491512213,-3,-3,-4,-1,4,-2,-4,2
450491528640,-4,0,1,-4,1,-1,-3,-5
450491528640,0,1,-3,-1,-4,3,-3,-4
450491530215,-2,-3,0,-6,-4,-5,-1,-1
450491530215,2,-2,-4,-5,-2,3,3,-2
450491542955,1,-2,4,-5,-5,0,0,2
450491542955,-5,-3,-2,0,-2,0,-1,1
450491549795,-3,1,0,-2,-1,1,1,0
450491549795,0,-1,2,1,2,-2,-3,0
450491565457,0,1,-3,-2,2,0,-2,-1
450491565457,-2,-4,-3,-2,-3,1,-2,1
450491572270,1,-1,-4,-2,0,-1,2,-2
450491572270,-4,-1,3,-2,-5,-1,-1,0
450491588641,0,1,0,-6,-5,-4,-2,-1
450491588641,1,0,2,-1,-1,-5,2,0
450491590170,0,-3,1,-7,-5,-3,-7,1
450491590170,0,0,0,-4,-3,2,2,-3
450491602200,-1,-2,-4,-1,-3,0,3,-1
450491602200,2,-1,-2,-4,-2,2,1,-4
450491611293,-4,-3,1,4,2,0,0,-3
450491611293,0,0,-2,-2,2,-1,-6,-4
450491625479,2,1,0,3,-2,-3,-1,0
450491625479,2,-2,1,-3,-7,-6,-5,1
450491632223,4,5,-2,-1,-7,-2,0,-3
450491632223,-1,-3,1,-1,0,-3,-8,2
450491648700,-1,-4,-3,-4,1,-1,-4,-2
450491648700,-1,1,-1,0,0,-1,1,0
450491650292,-2,0,0,-4,-6,-1,-2,-2
450491650292,-2,2,-7,2,-4,-4,3,0
450491662270,-2,-2,-1,-3,-4,-4,-4,-1
450491662270,-1,-3,-7,-2,-6,-3,-5,-6
450491671279,3,3,1,0,-2,0,-1,0
450491671279,-3,-3,-6,-1,2,-1,0,1
450491685495,5,-1,-1,2,0,1,-2,-1
450491685495,-6,-3,-9,-8,-2,0,-4,-3
450491692324,-1,-5,-4,0,-3,-1,3,0
450491692324,-4,-1,-6,-4,-11,-3,-5,-1
450491708657,-5,1,0,1,-1,-4,-2,-1
450491708657,5,-3,3,1,-2,3,-4,-1
450491710174,-1,-2,-1,0,-2,0,5,2
450491710174,4,-5,3,-2,0,-2,-3,-2
450491722321,1,2,1,-4,-7,0,-3,1
450491722321,-4,0,5,1,1,4,2,-3
450491731249,-3,-4,2,-4,-1,2,-1,-2
450491731249,-3,1,-4,-6,-1,0,1,-3
450491745411,4,1,3,3,3,-2,-5,-6
450491745411,1,2,2,-2,-2,-1,-1,3
450491752318,0,2,-2,0,3,-4,1,-1
450491752318,-4,-1,8,-1,0,0,2,0
450491768901,-4,-3,-6,-3,1,-2,-4,0
450491768901,3,0,-2,-1,-3,-1,2,-2
450491770227,-3,-1,-2,-2,1,5,-1,-1
450491770227,5,0,-1,3,-4,0,-1,0
450491782302,1,-1,-1,1,-3,-4,0,-1
450491782302,0,-6,6,2,1,-5,4,-1
450491791309,-3,-7,-8,-1,2,-3,0,2
450491791309,-1,-3,3,-4,-1,-7,2,-1
450491805470,0,1,1,2,-5,-1,1,0
450491805470,-5,-2,-6,-2,1,1,1,-3
450491812275,1,1,-3,-4,1,-4,-2,-3
450491812275,1,4,2,1,-5,3,-1,0
450491828648,-1,-6,3,-7,-2,-4,-4,-6
450491828648,4,4,2,-1,-2,-4,-3,3
450491830228,-2,4,2,1,2,-1,-3,5
450491830228,-2,-3,-2,-4,-2,-1,-2,0
450491842253,-6,-1,-5,-2,2,3,4,-2
450491842253,-1,4,2,-5,-5,-4,1,-1
450491851284,-4,-1,-3,-4,-1,2,-2,-6
450491851284,1,0,-2,-6,-3,-4,-4,-4
450491865481,1,1,-1,2,0,-2,0,0
450491865481,-3,-1,3,-1,1,-3,0,0
450491872324,0,3,-2,1,-4,3,-2,-2
450491872324,-3,-3,1,-2,-1,0,-1,-1
450491888622,0,6,4,-2,0,3,-1,-2
450491888622,-1,1,-2,1,1,0,-1,4
450491890228,-2,-5,-2,-1,-4,-3,-1,0
450491890228,-1,-4,1,-4,-3,0,-3,1
450491902720,-1,-2,1,-4,1,1,3,3
450491902720,-1,-3,3,1,-2,1,-1,-6
450491911337,1,0,-3,0,4,-1,0,3
450491911337,-4,-6,2,-2,1,-1,1,-2
450491925492,-3,-3,-5,-4,-2,-3,-3,-3
450491925492,-1,2,-2,-2,1,-1,1,-4
450491932294,2,-1,3,-2,-6,-1,-4,-1
450491932294,-1,1,-6,-3,-5,4,-5,-6
450491948657,-6,0,-4,3,-1,-1,1,-3
450491948657,-3,-2,-1,-4,-1,-1,1,-1
450491950170,-3,-3,1,-5,0,-7,0,1
450491950170,2,0,-5,-2,5,-1,5,-2
450491962288,1,-5,2,-2,-7,2,1,0
450491962288,-5,0,-5,-4,-1,-4,-9,0
450491971230,0,2,-1,0,-5,-1,1,0
450491971230,-1,1,0,-1,0,-3,-1,0
450491993718,-2,-1,-2,-6,-6,-5,0,0
450491993718,4,-8,2,-5,-4,-4,-1,-3
450491995243,-3,-1,-1,-4,-5,-3,-6,-4
450491995243,0,-4,3,-1,-5,-4,-1,-3
450492008730,2,0,-1,0,1,-3,-1,2
450492008730,1,-3,-5,-2,-4,0,2,2
450492010180,0,-2,3,-8,-6,1,-3,-1
450492010180,2,1,-2,-6,-2,0,-1,3
450492022311,0,-1,0,0,4,-2,-2,2
450492022311,-3,-1,1,-3,-4,-3,-1,-2
450492031274,-3,-3,-3,-3,-4,0,3,-2
450492031274,2,3,1,3,-3,-4,-4,-2
450492045516,-2,-3,1,-4,-5,0,0,1
450492045516,-3,-8,-7,-1,-5,2,-1,-6
450492052265,3,-3,-1,0,-4,-6,2,1
450492052265,-1,-6,3,1,-4,-3,-3,2
450492068622,-2,-2,-1,-3,-4,0,-5,-4
450492068622,-2,-2,1,-1,-1,-1,-4,3
450492070198,-1,0,-4,-7,-1,-2,-5,-1
450492070198,-5,-6,-7,0,-1,1,-4,-1
450492082266,0,0,-2,-3,-6,-3,-1,-4
450492082266,1,-1,-3,0,3,-4,2,2
450492091185,-1,-5,5,2,2,-3,-1,-5
450492091185,-2,6,-6,1,3,-1,4,-2
450492105479,-2,-3,0,1,0,1,0,-3
450492105479,-2,1,-3,-4,1,0,-1,-1
450492112234,-3,-1,-3,-1,-2,-3,1,-4
450492112234,-1,-4,-5,-1,1,-4,2,-3
450492127910,2,2,4,2,-1,0,1,-2
450492127910,-3,0,1,1,-1,-1,-5,-7
450492134701,-3,-1,-4,-4,-1,0,0,4
450492134701,-5,-3,0,0,-1,-1,-2,4
450492142248,-2,-3,-6,-5,0,-6,-1,-1
450492142248,-2,5,1,-2,-4,0,-2,-2
450492151225,0,-2,-4,1,-1,0,-6,0
450492151225,-3,-2,0,4,5,0,3,0
450492165406,3,0,6,-7,-3,-1,-2,0
450492165406,-8,3,-2,0,-2,3,4,4
450492172194,4,0,2,1,2,1,1,-1
450492172194,0,1,-3,-4,-1,2,4,3
450492187911,-5,-3,-4,1,5,-3,0,5
450492187911,5,2,0,-3,-5,-4,-7,2
450492194696,0,-1,0,0,1,3,-3,-1
450492194696,-1,-8,-1,0,0,-2,-2,1
450492202198,2,1,-6,0,-3,-1,-2,-1
450492202198,1,-5,1,-2,0,0,-1,3
450492211202,-1,3,0,4,3,-5,0,0
450492211202,1,3,-1,0,-4,-2,0,0
450492225404,-2,-1,1,1,-2,-4,0,0
450492225404,-3,-5,-3,-3,2,0,4,-2
450492232253,0,-11,0,2,0,0,0,3
450492232253,-1,0,-3,-7,1,2,-1,2
450492247932,4,4,0,1,1,-1,-1,1
450492247932,0,1,-3,-3,2,2,2,-1
450492254710,-2,5,-3,-5,0,-3,2,-3
450492254710,-1,5,-1,0,-3,-1,-3,-7
450492271069,-1,0,-4,-2,-1,0,4,0
450492271069,4,0,-4,2,2,-4,0,-1
450492272674,0,-4,-2,1,-3,-2,-2,-4
450492272674,-2,-6,-1,0,-4,-2,2,0
450492285446,-4,1,-1,-3,0,2,1,-2
450492285446,1,4,-6,1,0,4,7,-1
450492292173,-2,-1,0,2,1,8,1,-4
450492292173,4,1,2,-3,-5,-2,-1,-2
450492307973,-1,-5,-3,-4,-3,-2,4,-3
450492307973,-4,-2,0,0,2,-3,5,-2
450492314851,-1,2,2,1,2,-1,-4,4
450492314851,1,-2,0,-1,-4,1,0,-2
450492331157,-2,-7,-1,-5,1,0,-2,-1
450492331157,-2,-4,0,-3,-7,-4,-4,-4
450492332777,1,7,0,-2,-1,2,-3,-1
450492332777,-1,3,-2,-2,5,0,-1,-2
450492345538,-3,-5,-5,-3,0,1,-2,-2
450492345538,2,0,0,0,6,-6,1,-1
450492352284,0,-2,1,-1,-3,-5,1,-2
450492352284,-2,-4,-6,1,3,3,1,-3
450492367996,2,0,3,0,-2,-6,0,-3
450492367996,-2,-4,-4,-2,-5,0,-4,2
450492374819,0,-2,-2,4,1,-4,-2,2
450492374819,1,1,1,4,-2,1,-3,-4
450492391212,0,4,1,-1,-5,0,-4,-3
450492391212,-1,-2,0,-3,2,0,-3,-5
450492392728,3,-5,-4,-5,-8,-2,4,-2
450492392728,1,-3,0,0,-5,-2,0,-1
450492405398,0,-4,-2,-3,3,0,-5,-2
450492405398,-2,-2,-2,0,-1,2,-1,1
450492412293,-1,0,-3,-5,-3,-2,-1,-5
450492412293,-2,2,3,-2,2,-3,0,0
450492428021,-6,0,-2,-4,-6,3,-7,-3
450492428021,1,-4,-1,-3,-5,-5,-4,-3
450492434810,-3,-3,-4,-2,-1,-4,2,0
450492434810,-4,-8,-3,-4,-1,-5,-2,1
450492450239,1,2,0,4,0,-4,1,-2
450492450239,-4,-5,0,-2,0,1,-2,-3
450492458744,-3,2,-1,-3,-3,2,-6,0
450492458744,-1,-2,-3,-2,-1,-3,-4,-2
450492465464,-2,-2,1,1,-1,3,-3,1
450492465464,0,-8,1,1,-2,-7,-3,-1
450492472297,0,-1,2,0,-8,0,2,-2
450492472297,-4,-2,-4,-1,6,0,0,-4
450492487958,-1,-3,-3,0,0,-2,-6,-2
450492487958,1,-1,0,2,-6,2,-1,2
450492494848,-6,-3,-1,-5,-2,1,-3,-2
450492494848,-3,-1,-1,-3,-5,0,-3,-1
450492511159,0,-1,2,-4,2,5,1,4
450492511159,-3,7,-2,-3,-2,-1,2,-2
450492512746,1,-2,-1,-2,3,-4,-3,-4
450492512746,4,1,4,-1,-4,-1,-5,1
450492524809,1,-2,-1,3,2,-5,2,0
450492524809,0,-4,-2,-1,-1,-1,-2,-1
450492533812,2,-1,2,1,1,1,-5,-2
450492533812,-2,1,-1,-2,-2,1,-5,0
450492548760,5,-3,-2,-3,1,-6,-1,-7
450492548760,4,4,0,-2,-5,0,-1,-2
450492554784,-4,0,-4,1,-1,-1,-4,0
450492554784,1,-4,-2,-2,-2,-3,-2,0
450492570498,1,-1,-2,2,-5,1,-4,0
450492570498,-1,-5,1,5,2,-3,2,0
450492571216,-4,-9,-3,-4,1,-1,-2,-1
450492571216,-6,1,-2,-6,1,-6,-2,-3
450492592930,0,5,-1,-4,-5,-3,-3,-2
450492592930,3,-7,-4,-7,-2,0,-1,1
450492593690,1,0,1,0,-4,4,-2,-3
450492593690,1,-2,-2,-4,-4,-1,2,0
450492608718,2,-6,-2,-1,1,-2,0,-4
450492608718,-6,-1,-2,-5,-1,-3,-7,-5
450492614708,-4,-4,-4,-1,2,-8,-2,-4
450492614708,-2,0,-1,0,-3,0,-5,-4
450492630353,-2,2,0,-2,-4,-5,1,-3
450492630353,5,2,3,0,1,-1,3,-1
450492631161,3,0,-3,-7,-3,-2,-3,-1
450492631161,0,-4,1,0,-3,1,-1,-5
450492652869,-4,0,-5,-3,4,2,0,1
450492652869,7,7,5,2,0,2,2,-1
450492653662,3,0,2,-4,-3,-7,-4,-3
450492653662,0,-1,1,3,2,4,4,1
450492668750,-3,-1,1,-5,3,6,-2,-1
450492668750,-1,1,-2,-6,-1,3,-5,-3
450492674676,-2,4,0,0,-1,2,-3,0
450492674676,-2,2,0,-1,-2,2,-3,1
450492690350,3,0,-4,3,-4,-3,3,0
450492690350,-3,-4,-2,-2,1,-1,-1,0
450492691162,-2,-4,-2,2,0,1,3,-2
450492691162,-1,-1,-1,-4,-8,0,-3,-4
450492712865,-1,-4,-1,-1,-1,1,2,1
450492712865,-3,-1,-1,-3,-2,-5,-4,-3
450492713638,1,-4,-1,-2,-5,3,-1,-1
450492713638,2,-2,3,2,3,-1,0,2
450492728691,-2,0,-2,-2,0,-1,1,-1
450492728691,-4,4,1,2,-1,1,2,0
450492734659,-4,-2,-3,2,-3,-2,-2,2
450492734659,2,-4,-3,-1,4,0,-3,-6
450492750345,-2,-1,-4,-3,-2,3,-5,-2
450492750345,1,0,-7,-1,-1,-2,-4,-1
450492751135,2,0,-2,-3,4,-4,1,0
450492751135,1,2,-1,0,-4,-2,6,1
450492773007,0,2,-1,-1,-4,-2,-2,3
450492773007,1,1,-1,3,3,0,-3,-3
450492773641,1,1,-6,-4,-3,-1,-3,-2
450492773641,2,1,0,-3,-2,0,-5,-4
450492788782,-1,-1,3,-1,-1,0,-2,-2
450492788782,0,-3,-2,-1,0,-3,-3,5
450492794807,2,-2,5,0,-7,-3,-3,-3
450492794807,-4,-5,-6,-1,-7,-3,-3,4
450492810433,-4,-4,-2,-1,-6,1,5,1
450492810433,-3,-11,-2,0,-2,0,4,-2
450492811167,-2,-3,-2,-3,5,-5,2,1
450492811167,-2,-6,1,2,-1,-4,0,-2
450492832907,3,-2,3,-3,-1,-2,1,2
450492832907,2,2,0,3,3,6,0,1
450492833690,-2,4,-4,-3,6,-2,-2,3
450492833690,-3,-1,-1,-5,0,2,-8,0
450492848706,-3,2,1,-1,0,-1,-3,-2
450492848706,1,5,-2,-6,-1,-2,-4,-2
450492854753,-2,1,2,-2,0,2,0,2
450492854753,-1,0,-1,0,0,-3,1,-1
450492870437,3,-2,-4,1,0,-3,2,-3
450492870437,3,4,-1,-4,-3,-3,0,1
450492871228,0,1,-5,-4,-6,2,-1,-7
450492871228,0,1,-2,0,-6,-4,2,0
450492893004,3,-6,3,3,1,-2,-4,0
450492893004,-5,-11,-6,-2,-6,-6,3,0
450492893784,0,-10,-2,2,-1,-1,10,1
450492893784,-1,0,-4,-4,-3,-1,2,2
450492908796,-1,-6,-4,-3,-8,-6,-5,-3
450492908796,-1,-1,-1,-1,-6,-9,0,-1
450492914857,-3,-2,4,6,5,2,-6,-1
450492914857,-1,-3,-3,-4,1,-1,-1,-4
450492930524,-3,2,-1,4,4,7,1,-1
450492930524,-2,1,1,-4,6,5,-3,-5
450492931287,-2,0,-3,-2,-7,-3,0,3
450492931287,1,4,-2,1,1,-2,-3,2
450492954460,-6,1,-3,-5,-4,-3,-1,1
450492954460,0,7,3,0,-2,0,-1,-1
450492955240,-2,-1,-5,-7,-1,-3,-2,-6
450492955240,-5,-11,-1,-2,0,0,1,-5
450492968811,6,-4,-5,-1,-1,0,0,3
450492968811,-3,-2,2,0,-8,-5,0,1
450492974708,-5,2,1,-6,1,3,-5,1
450492974708,-4,0,1,0,-6,1,3,-4
450492990423,-3,2,0,-6,3,-2,-3,-4
450492990423,-1,-6,-4,-2,2,-1,-2,-3
450492991186,-1,-1,-8,-1,-2,0,-1,1
450492991186,0,-9,-3,-2,4,5,-5,-1
450493012871,1,-10,-4,1,0,-5,-1,0
450493012871,0,-4,-2,-1,-7,-5,-3,-1
450493013664,0,2,6,-4,5,1,3,-2
450493013664,2,15,4,5,3,4,1,-3
450493028734,-5,7,2,-2,-3,8,-1,-4
450493028734,1,7,-1,2,-4,-1,0,-2
450493034696,2,0,0,3,-5,0,7,5
450493034696,3,-3,4,-3,-4,-6,0,4
450493050393,-5,-3,4,2,4,-1,-2,-3
450493050393,-3,-9,3,5,12,-1,-1,-1
450493051186,1,-1,-2,3,2,-4,1,0
450493051186,0,-1,-8,-3,0,2,3,5
450493072899,-1,3,-3,-7,-3,0,-2,-5
450493072899,0,-1,-4,-3,0,8,-5,0
450493073690,1,-3,1,1,0,-4,-2,-3
450493073690,1,-6,2,6,5,-5,-3,-3
450493088722,1,-9,2,1,-2,-9,0,0
450493088722,1,-1,-1,-4,2,-5,-3,3
450493094671,-3,-3,2,1,0,-3,-1,-4
450493094671,1,8,0,0,-3,1,0,-3
450493109713,-1,4,-2,-4,3,5,-1,-7
450493109713,3,6,4,2,-3,5,2,-4
450493117222,-3,6,2,0,-3,4,-3,-3
450493117222,0,-8,-1,-2,1,-10,0,-4
450493132876,1,-4,-4,2,0,-7,7,2
450493132876,0,-5,-3,3,3,-2,4,6
450493133675,-1,-9,-3,0,2,-6,-2,1
450493133675,-4,2,4,-2,-4,-3,-3,-7
450493148713,-2,5,-2,-6,-4,1,-3,-2
450493148713,-2,11,0,-1,-4,1,-2,-1
450493154718,-1,0,-2,0,-1,-1,-4,-3
450493154718,2,-3,-1,1,-4,-1,0,3
450493169759,0,-6,0,2,-11,-6,-5,1
450493169759,-4,-12,-3,-5,-3,-6,-1,-3
450493177288,-3,-15,-1,-6,-1,-5,0,-1
450493177288,1,-3,-3,-3,6,2,-2,-2
450493192893,-4,8,4,0,0,9,1,3
450493192893,-1,8,-7,0,8,7,4,-7
450493193715,-1,12,-3,-5,1,9,-1,-3
450493193715,0,3,-1,0,-2,-2,-4,1
450493208741,-4,-7,-3,-1,-1,-6,1,-1
450493208741,-1,-15,3,-2,-1,-6,-3,0
450493214737,1,-3,-1,5,-1,-3,0,2
450493214737,0,5,2,-5,-8,-5,-6,-2
450493229752,3,3,-1,0,-4,0,-1,1
450493229752,-2,0,-1,-5,-3,3,-3,-3
450493237287,-4,-1,-6,-5,-6,-1,-3,-1
450493237287,-2,-5,1,0,-5,0,-2,0
450493252911,-1,-5,-1,-4,0,-3,2,-1
450493252911,-2,-1,-1,-2,-5,-6,5,-5
450493253697,1,-1,2,0,-7,-4,-4,-3
450493253697,0,-1,-2,-2,0,1,4,2
450493268816,6,6,1,-3,-2,2,-6,0
450493268816,-5,6,-3,-2,2,1,-4,3
450493274778,-4,1,0,-2,6,2,0,-4
450493274778,-4,-3,1,-2,6,-1,2,-4
450493289784,3,4,2,-2,3,-2,-1,-1
450493289784,1,-1,-2,-1,-11,-6,-6,0
450493297259,3,0,-3,-3,0,-2,-2,5
450493297259,-1,-9,0,-1,3,-2,-1,-4
450493312909,-2,1,-7,0,6,-7,6,1
450493312909,2,-1,1,1,-5,7,4,-3
450493313647,-1,2,-7,6,-5,1,1,-2
450493313647,-10,7,-7,4,-8,9,0,-5
450493328726,4,2,-4,0,-6,-8,0,4
450493328726,-4,-4,3,-3,0,-18,-4,0
450493334799,-4,-19,-2,-2,-1,-12,2,3
450493334799,-4,-16,1,2,-6,-1,3,-3
450493349742,-8,-17,2,3,0,2,-1,-4
450493349742,-4,-3,0,-7,4,4,-1,-4
450493357242,-2,24,-1,-1,4,3,-6,-3
450493357242,0,28,-8,-8,-1,9,-7,3
450493372921,-5,7,3,-4,-3,12,1,-3
450493372921,8,2,-2,-2,4,8,1,2
450493373663,-3,-9,9,-2,7,-8,4,4
450493373663,3,-21,5,-5,4,-15,2,2
450493388733,-4,1,1,2,-1,-11,0,-2
450493388733,3,4,-2,-2,1,2,-1,1
450493394754,2,11,-3,-3,-7,13,0,1
450493394754,11,16,-3,4,-6,4,3,1
450493409741,-3,-18,-6,2,-4,-6,1,0
450493409741,-8,-24,-3,2,-7,-11,1,2
450493417211,2,-27,2,-2,-7,-12,-2,-6
450493417211,-7,-13,1,2,1,-11,1,-2
450493432904,2,7,1,-3,-8,1,-6,-5
450493432904,-9,17,1,-2,-9,3,-10,-1
450493433672,-2,20,-1,-7,-2,12,-4,-2
450493433672,-4,16,-6,-6,2,10,-2,-4
450493448773,-3,14,-4,-8,7,14,-3,0
450493448773,-4,0,-1,-4,10,3,-6,-4
450493454742,3,-11,0,3,7,-7,-5,-2
450493454742,5,-16,-1,-2,7,-18,0,7
450493469787,2,-9,-2,-1,9,-6,5,-2
450493469787,2,0,-1,3,-4,-1,3,-3
450493477264,-5,-3,-4,-1,-13,-1,1,-4
450493477264,-5,-15,-10,2,-4,-3,-2,0
450493492953,-3,-12,-7,3,-3,-9,-1,1
450493492953,-8,-11,3,3,7,-7,5,-1
450493493729,-3,-3,4,0,5,-6,1,4
450493493729,-2,-4,6,-3,0,-6,-5,0
450493508756,-3,-12,3,-6,-3,-8,-5,6
450493508756,2,1,-2,2,-17,10,-2,1
450493514758,1,16,-2,7,-4,7,4,-4
450493514758,-3,18,5,-2,-11,19,-7,-8
450493529773,8,4,5,-9,12,1,0,1
450493529773,4,0,-1,-6,6,-1,-1,3
450493537240,2,-15,0,-2,6,-9,-2,-2
450493537240,0,-1,-7,-6,3,3,-1,2
450493552913,-5,-7,-5,-1,2,0,4,2
450493552913,2,3,-5,-1,4,3,0,-5
450493553729,-6,-11,-2,-5,-6,4,-1,-3
450493553729,-1,3,-4,-4,4,-4,4,-4
450493568767,-7,2,-4,1,-1,-4,-5,-4
450493568767,-2,-10,-1,-4,-5,-9,-2,3
450493575388,-2,-11,-3,5,-11,-8,3,-2
450493575388,-2,-15,5,2,-3,-5,1,1
450493589763,1,-8,-3,2,-16,-5,0,-6
450493589763,-4,-2,-4,-1,-3,-9,0,5
450493597309,0,11,-1,-1,-3,2,-3,-4
450493597309,-5,3,-4,-3,-2,10,-5,3
450493612869,-2,18,-3,-7,2,12,0,0
450493612869,-1,9,5,-3,9,4,-2,0
450493613689,1,6,-3,-9,6,-2,-5,-4
450493613689,-4,-7,-5,-4,1,2,-5,0
450493628722,1,4,2,0,-4,5,-3,0
450493628722,3,8,-3,-1,2,2,-6,4
450493634773,0,0,-5,-5,-5,-4,1,1
450493634773,0,-2,0,-2,-1,-5,-1,-2
450493649710,-1,-8,-3,2,-5,-8,-6,-2
450493649710,3,-9,-4,-1,-4,-7,3,-2
450493657210,-1,-15,2,-4,-1,-6,1,-2
450493657210,0,-15,-3,6,0,-6,5,5
450493672891,-1,-16,-3,3,-1,-6,-4,-5
450493672891,-7,-11,-5,-1,-3,-8,-2,-7
450493673672,1,-3,-1,1,11,2,1,9
450493673672,0,4,0,-4,2,-1,-2,-2
450493688737,0,6,2,-4,1,10,-4,-3
450493688737,-6,14,2,0,5,14,-4,-5
450493694747,-5,4,-1,-3,2,4,-5,-1
450493694747,0,15,3,1,-2,-1,-1,2
450493709818,-2,8,1,3,-2,-1,-4,-1
450493709818,1,-9,-1,2,-7,-7,-2,-2
450493717247,-2,-2,-1,4,-3,-6,-5,0
450493717247,-4,-12,-8,1,2,-3,3,-4
450493732915,0,-13,-6,-2,2,-3,3,-1
450493732915,-3,-9,-4,6,-3,4,-1,-5
450493733695,1,-1,2,-1,2,-1,-1,0
450493733695,0,1,0,1,-2,-1,1,1
450493748738,-3,1,0,0,4,1,5,2
450493748738,-1,-1,5,2,-4,-6,1,0
450493754768,-3,-7,0,1,-1,2,0,2
450493754768,2,7,5,-1,-1,-3,-1,-5
450493769744,2,4,2,-1,3,-2,3,-1
450493769744,2,5,-3,-5,2,-1,0,1
450493777285,-4,8,-5,-4,1,2,0,-1
450493777285,1,-2,-3,-9,1,-3,-2,-1
450493792941,-3,-7,-7,-9,3,2,-2,-1
450493792941,2,-1,-2,-2,6,-1,2,0
450493793707,3,-2,0,0,0,4,-4,1
450493793707,-1,0,-2,0,-4,-1,1,-4
450493808770,1,5,3,2,-5,-5,-3,-1
450493808770,-3,2,4,-1,-4,0,2,-1
450493814731,-4,0,2,2,-4,1,-4,-4
450493814731,1,2,3,3,-7,2,-2,-3
450493829794,-5,3,-2,4,-4,5,-3,-1
450493829794,-5,8,-3,-2,-5,-1,3,0
450493837255,2,0,-6,-3,-1,-6,3,0
450493837255,-3,-1,-8,1,9,0,2,2
450493852934,-2,-7,-4,0,5,-9,-2,-2
450493852934,1,-5,-4,-5,2,-4,-3,-3
450493853748,1,-6,-2,-9,5,-2,1,-3
450493853748,-3,-6,-2,-1,1,-1,-6,-6
450493868718,1,3,-3,-3,-2,1,-4,-1
450493868718,-2,-5,0,-7,-5,2,2,3
450493874784,-3,0,-5,-2,-10,-1,1,0
450493874784,4,-4,-1,2,-9,-2,2,0
450493891264,1,-5,-1,0,-8,-8,-2,1
450493891264,-2,-9,2,3,0,-3,2,-6
450493897264,-2,5,-1,3,5,-4,-1,-4
450493897264,-5,5,0,-3,7,5,0,1
450493912941,-6,5,1,-7,0,5,1,-3
450493912941,1,10,-1,-1,-2,6,0,-1
450493913714,0,11,-4,-1,2,3,2,-3
450493913714,-2,7,3,-1,-6,-4,-5,-1
450493928768,-3,-4,6,-5,-8,-7,1,-3
450493928768,-1,-12,-2,4,0,-8,0,2
450493934765,-3,-14,2,-2,-12,-4,3,0
450493934765,-1,-7,2,-2,-6,-1,2,0
450493949768,-1,-1,-4,0,-6,2,5,-3
450493949768,-1,-2,-6,-5,-9,1,-7,-3
450493957284,-1,-1,3,-2,-3,1,-1,-1
450493957284,-4,-12,-3,0,4,-2,2,-2
450493972885,1,-6,-3,-2,7,-5,-6,1
