timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
605530171087,1,-2,-3,0,-1,0,-5,4
605530179282,-5,-7,-2,1,3,2,-3,4
605530179282,2,-2,-2,2,-2,-2,-3,-3
605530193642,2,-1,-3,-1,6,-1,1,2
605530193642,-3,0,-3,3,-1,0,0,3
605530201798,3,-3,1,-1,-2,-3,-4,-2
605530201798,-1,1,2,-3,1,2,0,-3
605530216743,-6,-3,-4,-2,-3,-5,-4,1
605530216743,-1,1,-2,-2,-4,-2,2,-1
605530217532,-2,2,1,3,0,1,1,0
605530217532,3,-3,1,7,0,2,-4,4
605530231207,-2,-1,2,-3,3,-1,-2,-5
605530231207,0,-2,3,-1,0,-2,-7,-4
605530239463,-3,2,-2,0,-1,1,-1,0
605530239463,-2,-2,1,-10,-8,-4,0,0
605530253648,2,0,-2,3,1,-2,-1,5
605530253648,-3,2,-2,-1,-5,-5,0,0
605530261874,-1,-1,2,-3,-1,-1,-4,-2
605530261874,-6,0,0,-3,-4,-1,-2,-1
605530276765,-2,2,3,0,4,-1,-2,0
605530276765,1,0,-2,-3,1,1,0,1
605530277547,0,-5,-4,-4,-5,-6,-1,0
605530277547,0,3,-2,-1,3,1,1,1
605530291191,-4,-5,2,-1,-3,-1,1,-4
605530291191,4,-1,-4,-6,-4,-1,3,-3
605530299372,1,1,7,-2,2,-1,0,1
605530299372,-2,2,-4,4,3,-1,-2,-3
605530313660,1,0,-1,-1,-1,-3,3,1
605530313660,-3,-3,0,5,2,-1,-1,-1
605530322643,4,7,-1,-3,-7,1,-2,-2
605530322643,-3,1,2,2,1,-1,-1,0
605530336207,0,-3,-2,-4,-8,1,-3,-3
605530336207,-1,1,-2,1,-1,0,-4,-1
605530345181,-1,0,0,0,4,-7,0,0
605530345181,-1,-1,-1,-1,0,-3,-5,-7
605530351174,-6,-3,0,-3,-1,-4,-2,-10
605530351174,-2,2,-2,-2,1,-1,3,3
605530360151,-1,0,2,0,1,3,-2,-6
605530360151,1,-5,-5,-2,2,-2,1,1
605530373727,-3,-3,-1,-2,-1,1,-2,0
605530373727,-4,-2,-4,-5,4,0,0,-2
605530382697,-5,-3,-5,-7,-5,-4,-3,0
605530382697,1,1,1,1,1,1,-2,-2
605530396247,0,2,-2,-3,-7,-4,-3,-2
605530396247,2,1,-2,-4,-5,-6,-3,-4
605530405136,-4,-1,-5,-4,-5,-3,0,-1
605530405136,4,-1,0,4,-2,0,1,-2
605530411228,2,0,2,-4,-4,-3,0,0
605530411228,1,7,8,3,3,-2,-2,-4
605530420122,-2,6,-5,-2,-4,-2,-2,-2
605530420122,1,-5,-1,-6,1,2,-6,-3
605530433699,0,0,-6,-2,-2,-4,1,-3
605530433699,-1,4,1,3,0,1,-1,-1
605530448641,-4,-3,-2,-2,-1,-2,1,-4
605530448641,-4,3,-6,0,-1,-3,0,0
605530456115,1,-3,-1,3,-5,1,-3,0
605530456115,-2,-4,0,-4,-2,2,2,-2
605530465192,-2,-1,-2,-3,-6,-5,2,-3
605530465192,0,-2,2,-5,-2,-4,-5,4
605530471166,-1,-2,0,-5,-1,1,4,-1
605530471166,3,-1,-1,-2,-1,-2,1,-2
605530480149,0,-2,-1,3,2,2,-2,-5
605530480149,-2,-6,-1,-4,5,-2,4,-3
605530493625,-2,-2,0,0,-2,0,0,2
605530493625,-2,-3,-6,-5,-2,0,-4,-3
605530502709,1,-3,1,0,2,-2,1,-4
605530502709,2,5,4,2,0,3,1,-4
605530516204,-2,-1,-5,-4,-1,-4,-4,-2
605530516204,-4,-2,0,4,-6,1,-1,2
605530525187,-2,-2,-4,1,5,2,1,1
605530525187,-1,-2,0,5,-5,-3,-1,1
605530531141,-1,0,-5,-1,4,-1,-4,2
605530531141,2,2,-1,0,2,-2,6,-1
605530540186,2,0,0,-3,1,0,0,5
605530540186,-4,-2,-5,-4,-4,-1,0,-4
605530562518,2,-5,4,0,5,1,1,-5
605530562518,0,-3,-1,-2,1,-2,-2,3
605530564084,0,-4,-6,-6,-3,-2,-1,1
605530564084,-4,2,0,1,-3,-3,2,4
605530576236,-1,4,9,2,-3,-1,2,-1
605530576236,0,1,2,0,0,-3,-2,-1
605530585241,-1,0,3,1,-2,-1,5,2
605530585241,3,3,4,5,0,3,-3,4
605530591199,4,-3,-4,1,2,0,-3,-2
605530591199,-3,-3,4,-1,-1,-1,-3,-2
605530600193,-6,-1,-2,-3,-1,0,-3,-5
605530600193,-4,2,-2,-6,-1,1,-3,-2
605530613659,-4,-1,-2,-5,-3,-2,3,2
605530613659,-3,-1,3,1,0,0,2,0
605530622663,-4,-2,4,3,0,-2,-3,0
605530622663,0,-7,-2,-3,-1,3,-1,-2
605530636179,0,-4,-3,3,4,5,-1,-2
605530636179,4,1,-2,-1,-3,-4,-2,-3
605530645217,0,-1,1,-2,-6,-3,-5,4
605530645217,-2,-4,-4,-9,-5,-9,-5,-13
605530660026,-2,1,-1,-1,-2,2,2,2
605530660026,-2,2,-3,-2,-3,-3,3,-2
605530661586,0,1,-1,0,-4,-3,2,-3
605530661586,3,-4,-6,-1,-1,-6,3,3
605530673675,4,1,-1,3,0,-2,-4,-2
605530673675,-4,-1,-4,-3,-9,-3,-4,-4
605530682620,1,4,2,3,-6,0,0,-6
605530682620,-2,2,6,0,0,0,-3,-2
605530696234,-4,2,3,-4,-9,-4,0,-4
605530696234,0,-2,-2,-3,1,3,6,14
605530705090,0,-7,-1,-3,-10,-1,-1,-8
605530705090,5,4,-7,-3,-4,-4,-1,1
605530719974,-2,-3,-2,-2,-5,-4,-3,-3
605530719974,0,-1,-1,0,-1,-3,-6,-4
605530721590,0,-3,-3,-1,3,2,0,1
605530721590,-2,0,-3,1,11,-3,-5,1
605530733739,2,-2,0,0,-4,0,0,-1
605530733739,0,-1,-5,4,-1,8,-2,-2
605530742722,-4,1,-5,-7,-3,-1,-7,3
605530742722,-7,-4,0,-3,-7,0,-1,-2
605530756170,2,1,-5,5,-4,-1,-10,0
605530756170,1,-4,4,0,0,-1,-13,-4
605530765220,0,-1,1,-1,-6,-2,-15,1
605530765220,0,-6,3,5,-9,-6,-9,1
605530780047,-3,0,-2,-4,-4,2,-12,-1
605530780047,-2,1,2,-1,-1,-2,-11,-4
605530781630,-1,-5,-2,-3,0,-3,-10,-3
605530781630,3,2,-3,2,-3,0,0,1
605530793646,-1,-4,-5,-5,-7,-5,-2,0
605530793646,-1,-1,-6,-1,-10,-2,0,-6
605530802704,1,1,1,-2,2,0,-1,0
605530802704,-1,1,6,-1,-9,1,0,-1
605530816226,2,-1,-4,-5,8,-3,7,1
605530816226,-1,0,-2,3,5,0,9,1
605530825151,-5,4,-1,1,2,3,6,0
605530825151,-3,-6,-8,-3,-3,-1,9,-1
605530840022,0,-2,-1,-4,-7,-3,-1,1
605530840022,-1,-2,-7,-1,6,1,4,-2
605530841636,3,-6,3,0,-3,0,2,6
605530841636,0,6,7,2,2,-2,-1,3
605530853728,-2,3,3,3,1,1,1,-7
605530853728,0,-4,1,-2,0,-1,-3,-4
605530862649,-2,1,-4,0,5,2,-2,-5
605530862649,0,-3,-9,-4,-4,-2,2,0
605530876157,1,-2,4,1,3,1,6,3
605530876157,2,7,-3,0,1,-3,3,3
605530885178,-1,-2,-5,1,-7,-2,7,-9
605530885178,1,1,2,-7,-2,2,3,-5
605530900082,-4,-1,-2,1,-1,-3,1,-4
605530900082,-6,-11,2,-2,2,-1,3,-4
605530901597,0,0,4,-3,-2,-3,-1,2
605530901597,4,1,-20,0,-1,-4,6,-1
605530913600,-5,-2,-3,-3,-1,2,-7,-7
605530913600,-9,-1,-5,-12,-13,-7,-6,-3
605530922697,2,-3,-11,1,-2,-1,-2,-2
605530922697,0,3,7,0,-1,-7,-9,0
605530936214,5,-2,-1,3,8,0,-1,2
605530936214,2,0,-1,-2,-8,-2,-2,-3
605530945190,-5,1,2,0,3,1,-4,-2
605530945190,-3,-5,-2,-6,-1,0,-6,-5
605530960057,-5,-2,-4,-9,0,5,0,0
605530960057,-1,5,-2,-5,4,1,-2,-3
605530961649,-3,-11,1,-5,-1,-2,4,0
605530961649,-2,-10,0,1,-2,0,-1,-5
605530973698,2,-3,3,2,2,-3,0,-2
605530973698,2,-8,-1,0,5,-4,-7,-3
605530982675,-6,3,-2,-1,-5,-2,1,-7
605530982675,-1,-2,0,-6,1,-1,-7,-1
605530996233,-4,4,1,1,-2,1,2,0
605530996233,-3,4,3,-1,1,-8,-4,-1
605531005144,5,4,0,3,3,2,1,-2
605531005144,1,1,-6,-3,1,3,-1,1
605531020044,-5,2,-9,-3,-7,0,-1,-8
605531020044,-1,-6,-3,-2,-5,4,-4,-1
605531021687,1,-6,-28,-8,3,1,-2,1
605531021687,-2,3,12,-3,-3,1,2,-4
605531033704,1,-1,-2,1,4,1,-1,2
605531033704,1,-5,-1,-1,-2,4,0,1
605531042671,6,4,3,5,2,1,-4,2
605531042671,4,-6,7,-3,-1,-4,-1,3
605531056183,-1,2,-27,-3,-1,-1,-2,3
605531056183,1,8,17,0,-2,0,2,-3
605531065223,-4,-2,9,4,-5,1,-1,-3
605531065223,-2,2,14,3,-2,2,1,-2
605531080049,6,2,4,2,-1,-7,-1,3
605531080049,8,3,26,-5,-8,-4,1,3
605531081685,6,2,10,2,-3,0,4,-5
605531081685,3,2,11,3,1,-1,-3,1
605531093693,-10,-4,7,-6,1,-2,-1,7
605531093693,1,-8,-32,0,-1,1,0,1
605531102716,-2,-9,1,0,-3,0,4,-6
605531102716,3,5,-5,7,-4,2,-1,0
605531116167,0,0,-2,-1,-6,0,-3,-7
605531116167,-7,-5,-15,-5,2,-1,0,-5
605531125127,0,-2,-8,-7,-2,-7,-7,-8
605531125127,-5,-8,-21,-5,-1,-3,1,5
605531140071,0,-5,4,-1,-5,-2,0,2
605531140071,3,-4,-5,-1,-1,3,4,4
605531141650,-1,8,17,2,4,-1,-5,-2
605531141650,-7,-7,-20,-1,2,3,2,-3
605531153670,2,-6,-5,5,4,5,0,0
605531153670,2,0,-4,3,3,4,1,4
605531162619,-6,-4,5,1,4,6,7,11
605531162619,5,10,6,0,1,2,-2,1
605531176212,10,-4,-2,1,4,4,-12,4
605531176212,4,-26,-41,3,6,5,12,17
605531185180,5,0,-11,-7,0,1,5,12
605531185180,-22,6,1,4,6,2,11,-20
605531200086,-38,-10,-3,-11,-9,-9,4,-12
605531200086,-55,4,9,-10,-9,-9,-9,-23
605531201640,-43,-5,2,-13,-6,-10,-25,-13
605531201640,-18,-8,33,0,-6,-1,2,-12
605531213747,7,-1,-1,3,1,-6,4,-1
605531213747,27,5,14,-5,-7,-1,-13,-12
605531222667,32,-4,-13,3,4,2,6,5
605531222667,-11,-1,-7,-3,-1,0,-4,-19
605531236200,8,3,-3,-4,4,-1,6,0
605531236200,81,-3,0,-1,-1,-2,-11,75
605531245127,61,-3,-4,-2,-4,-4,6,38
605531245127,101,-11,-5,2,-3,-3,-12,100
605531260016,-41,-3,8,0,-9,-4,-9,-94
605531260016,-18,-6,15,-3,1,-2,-5,-39
605531261556,-19,5,1,3,0,4,2,-2
605531261556,-18,2,-8,-1,-2,2,4,12
605531273731,-12,-13,-11,-4,-1,4,0,38
605531273731,-30,-5,4,8,-4,-2,4,-11
605531282729,-26,-13,16,-13,-6,-3,-20,-46
605531282729,-28,-6,13,-2,1,0,-1,-33
605531296167,12,7,22,-3,-3,3,-2,0
605531296167,-17,7,7,2,1,1,8,-21
605531305240,7,-2,1,14,8,5,16,30
605531305240,10,6,-5,-9,-6,-25,-3,8
605531320050,2,-5,-4,-2,2,-3,-1,10
605531320050,6,8,8,6,0,-3,-1,2
605531321596,-8,-7,3,-5,-25,-8,-5,5
605531321596,-16,-23,-13,-5,-3,-6,-8,-7
605531333728,3,-6,12,-9,-3,4,6,26
605531333728,-8,-10,-8,-5,-13,-6,13,8
605531342626,-20,-14,5,-9,-4,-6,3,9
605531342626,-6,-10,2,7,-7,3,9,-18
605531356247,-3,9,-7,-8,0,-5,2,-10
605531356247,-9,-3,6,-1,0,-3,-15,-20
605531365200,8,4,-11,3,1,5,-2,-17
605531365200,2,6,-5,2,7,5,-5,-13
605531380089,18,7,5,7,4,3,-3,1
605531380089,-1,3,6,-6,3,-3,-4,-1
605531381651,-11,2,-2,-1,-2,-3,-10,-20
605531381651,6,5,7,-9,-1,-2,1,-2
605531393632,-7,-4,-5,7,1,-1,0,12
605531393632,-30,-4,-3,0,2,1,4,10
605531402715,-2,5,2,1,6,3,10,5
605531402715,-17,-5,-2,2,-2,7,24,-1
605531416154,-2,-2,0,-3,-6,2,-6,-6
605531416154,-5,8,1,0,5,4,-2,-7
605531425204,2,3,5,-5,-4,-7,-10,0
605531425204,4,9,0,2,-2,0,1,0
605531440145,2,-10,-3,6,-1,-1,9,28
605531440145,19,-2,1,3,3,3,3,11
605531441642,12,0,1,-2,2,5,3,6
605531441642,-1,-6,-4,-5,-3,0,-11,-8
605531453669,1,-6,-6,3,3,-2,-7,-18
605531453669,3,-5,-8,-6,-7,-1,0,-2
605531462655,3,-3,-7,2,7,1,1,-4
605531462655,6,-2,-3,-1,-4,-2,-6,-1
605531476214,13,5,3,-7,2,-1,-3,0
605531476214,4,-8,-10,-5,4,-2,1,-1
605531485129,-4,0,-3,0,-6,-7,1,-3
605531485129,1,8,3,0,-1,0,1,3
605531499373,8,5,12,2,-4,0,-2,1
605531499373,8,-1,-1,1,-2,-1,-4,-4
605531506271,0,0,1,2,0,-4,-9,-7
605531506271,-4,-12,-3,-1,0,-3,-1,5
605531513674,0,-5,2,2,-8,-1,0,3
605531513674,-2,4,16,8,3,6,3,5
605531522629,-6,-9,-9,-3,2,4,3,4
605531522629,-8,1,-3,1,1,-1,-2,-4
605531536279,-6,-2,-4,-6,-5,-6,-1,-3
605531536279,-6,-1,-8,-7,-9,-1,-1,5
605531545223,3,6,1,-1,0,-1,-6,-6
605531545223,3,7,1,1,2,7,-2,-5
605531559418,8,3,-11,-2,-2,0,3,6
605531559418,-14,-7,-7,0,3,-2,2,7
605531566285,-4,-8,-10,-2,-2,-6,-5,2
605531566285,-6,-5,-4,-1,3,1,-3,-2
605531590041,-3,3,-2,3,1,3,7,0
605531590041,13,1,2,4,1,-2,1,4
605531591654,5,-4,-3,-1,0,1,-1,12
605531591654,-6,-4,2,-1,-6,-5,-1,3
605531596175,-11,-8,-8,-6,-2,-3,-2,-1
605531596175,-8,-5,-2,-8,-4,0,-1,1
605531605220,-12,-1,2,-1,-4,-2,0,-1
605531605220,15,-6,0,-1,0,2,-3,0
605531619432,99,16,-3,-3,-3,-1,-8,-1
605531619432,44,16,2,2,1,-6,-2,-8
605531626248,42,13,20,5,5,3,-2,2
605531626248,-3,19,2,-5,2,-2,-6,7
605531642579,-26,-1,7,-1,-5,-2,1,14
605531642579,-83,5,2,4,-4,0,2,-9
605531644130,-66,9,1,-1,-4,-3,1,-16
605531644130,-42,3,2,1,-4,-5,-1,-12
605531656151,-30,-7,-4,1,-3,-4,-3,-10
605531656151,-3,-26,-25,1,3,6,9,5
605531665158,-12,-26,-14,3,6,5,12,6
605531665158,-14,-20,-3,-1,4,4,0,-6
605531679373,-12,-5,-5,-1,4,0,-2,-1
605531679373,1,-1,5,-5,2,-5,-8,-8
605531686251,18,0,-6,-1,-3,0,-1,-15
605531686251,15,-1,-1,4,6,4,13,9
605531702472,-2,0,10,-3,-6,-7,-4,10
605531702472,20,0,1,-6,-5,-4,-10,10
605531704118,19,2,-2,-5,-2,-2,-11,11
605531704118,17,0,3,-6,-10,-4,-3,-10
605531716163,-8,-5,5,-5,-2,3,3,-20
605531716163,-1,-3,-1,3,8,6,-6,1
605531725201,-6,-1,0,-4,-3,0,3,-2
605531725201,-19,-7,0,3,2,-5,-3,5
605531739381,-9,3,-3,-4,0,3,-5,1
605531739381,3,2,-1,1,-3,-7,-1,-9
605531746271,-1,7,-2,1,-8,-3,5,9
605531746271,-2,4,-14,-2,4,6,3,-3
605531762586,-9,-1,-8,-8,-4,-9,0,-13
605531762586,7,4,-4,2,-1,1,3,0
605531764109,-9,-7,4,3,3,-3,-3,-5
605531764109,3,-1,-2,1,-4,1,-5,5
605531776264,-1,-3,6,3,4,3,-6,-3
605531776264,8,-4,7,-2,-3,0,-3,-12
605531785235,-7,4,5,4,3,0,4,-6
605531785235,9,-2,1,-6,0,-2,-3,-8
605531807569,-3,-4,2,-5,-1,-2,1,4
605531807569,-4,4,6,-2,-7,-6,-4,-5
605531809168,7,2,0,-6,-8,-6,-3,0
605531809168,-2,-6,10,-7,-13,-7,-5,-3
605531822574,-3,-5,-1,2,0,-1,3,-1
605531822574,-6,4,9,1,-2,-5,-6,-2
605531824154,-1,-1,-5,-2,-4,-4,-1,-6
605531824154,1,10,-2,-2,4,1,-4,-2
605531836219,-3,-4,1,3,-2,0,5,7
605531836219,3,-3,8,-7,-10,-4,3,3
605531845171,4,0,-1,-5,2,-2,6,9
605531845171,10,-1,-11,-2,1,0,6,31
605531859381,-10,-2,-3,1,-1,1,-8,-9
605531859381,-3,-2,-8,-1,2,-1,-6,-16
605531866166,-6,-9,-3,-3,4,2,1,-6
605531866166,2,6,7,6,-3,0,3,-7
605531882576,-1,-1,-8,4,1,5,-4,5
605531882576,-2,0,-13,-3,1,-2,-1,4
605531884199,2,-2,7,3,-2,-8,-3,-3
605531884199,1,-4,-1,-5,-8,-2,0,-6
605531896224,4,-5,2,-1,-3,-8,-3,7
605531896224,-3,1,-1,-4,-1,-2,-1,0
605531905195,3,2,-3,-6,2,5,-3,-3
605531905195,-1,-1,7,1,0,-6,-6,-6
605531919416,-4,4,10,0,-6,-4,-3,-9
605531919416,5,-3,-16,2,3,4,8,7
605531926220,4,3,5,1,-5,2,5,2
605531926220,0,4,-4,-2,-2,-5,-3,-5
605531942608,-1,-1,0,3,-3,5,5,-7
605531942608,0,0,0,-1,0,-2,0,4
605531944153,0,0,-3,-1,-2,-2,-1,-6
605531944153,0,0,-2,4,-2,4,3,-1
605531956192,-3,0,-5,-1,6,-2,-2,4
605531956192,-5,-2,3,-17,-6,3,0,-4
605531965218,-1,1,-5,0,-2,1,-1,3
605531965218,-1,-4,4,-2,-1,-3,-6,1
605531979448,2,-4,-8,2,-3,-5,0,0
605531979448,-4,1,4,1,-7,-3,1,-4
605531986144,-6,-6,1,-6,-1,-5,-3,4
605531986144,0,1,-4,2,3,3,5,-5
605532001653,-2,2,1,-7,-6,-4,1,-4
605532001653,-3,-7,2,-1,2,-6,-5,-2
605532010238,-1,-4,3,1,-4,1,-6,-1
605532010238,2,-6,-8,-2,0,-6,-1,0
605532016167,3,1,-5,-6,0,0,2,-2
605532016167,0,2,-2,6,3,3,1,1
605532025218,-3,2,-5,-2,1,-2,-1,-2
605532025218,-4,-2,-3,-5,1,2,2,-3
605532039388,-1,-2,0,-4,-1,-1,-5,-4
605532039388,-1,-1,4,3,-2,-1,-1,-5
605532046160,3,-1,-3,0,0,1,6,3
605532046160,-1,2,2,0,2,0,0,-6
605532062525,2,-2,0,-1,2,-1,1,5
605532062525,4,1,-3,-4,-4,-4,-7,-3
605532064100,-2,0,3,-3,0,-3,-6,-4
605532064100,2,-3,1,1,-4,6,4,1
605532076224,-1,0,-3,2,8,0,7,-2
605532076224,-3,-4,3,3,6,-4,-1,-5
605532085107,-2,2,-3,-4,5,0,-4,-2
605532085107,-3,3,1,-6,-7,-9,-3,-2
605532099507,0,2,2,7,-1,-4,-4,-8
605532099507,-6,-10,-8,-4,-8,-3,-5,1
605532106263,3,-2,-5,-1,-7,-4,-1,0
605532106263,-4,-5,-5,-7,-7,0,-5,-1
605532130097,-2,0,-3,-4,-7,1,0,1
605532130097,-4,0,-6,-1,2,2,1,-3
605532131650,-3,-1,-7,-1,-2,1,0,-1
605532131650,-4,-5,-4,2,1,3,2,2
605532136140,0,-3,0,0,-2,0,-4,-1
605532136140,0,-4,-4,-1,-2,2,-1,-4
605532145234,-1,1,-1,2,-2,0,-4,-2
605532145234,0,0,-4,-4,4,0,-4,-3
605532159447,-1,-3,2,1,-2,-1,3,1
605532159447,2,4,2,1,-5,-1,5,1
605532166213,-2,-3,2,1,0,-2,-5,-1
605532166213,1,-3,0,4,-4,1,1,0
605532182501,0,0,2,-2,-3,-2,-4,-2
605532182501,1,0,-3,-3,2,4,1,-3
605532184140,-3,1,0,-5,2,4,-4,3
605532184140,3,0,6,-1,-2,-4,-6,2
605532196255,-3,3,0,-3,1,-6,-1,0
605532196255,0,4,-7,-5,-3,-5,-4,1
605532205151,0,0,1,-2,-3,0,4,-4
605532205151,1,-5,9,-1,2,-6,-1,0
605532219411,-5,-5,-1,1,2,4,0,4
605532219411,3,-1,-4,-5,2,-2,2,2
605532226298,-1,0,-4,7,3,-1,2,-1
605532226298,0,2,-7,-3,0,-5,-7,-1
605532242570,-3,1,0,-1,-5,-4,-1,-3
605532242570,0,-1,8,4,1,-2,2,3
605532244207,3,3,-6,-2,-3,-1,-4,-1
605532244207,-6,1,1,-1,-4,0,3,1
605532256205,-1,-2,-3,-3,-2,0,0,-2
605532256205,-4,-7,1,-9,-9,-7,0,-4
605532265246,-2,-2,1,-1,-7,-3,-3,-2
605532265246,1,-4,-1,4,5,-1,3,-2
605532279482,-1,-3,-6,-2,-2,-2,-1,-4
605532279482,-1,-3,-6,-3,-4,-4,-9,2
605532286194,-5,-5,-4,-2,0,-2,4,2
605532286194,-3,-1,-6,-2,-2,3,0,1
605532302544,-3,-3,-2,-1,-2,2,-1,1
605532302544,-1,-4,4,-2,0,-5,-1,-3
605532304169,3,3,5,0,-3,-1,1,-3
605532304169,-4,7,-7,-4,-6,-6,-7,0
605532316268,2,6,0,-4,-4,-5,-1,5
605532316268,-1,0,-2,3,-5,-3,-1,4
605532325153,0,-2,-5,-1,-3,0,3,-2
605532325153,-1,-3,-6,0,2,3,0,-4
605532339386,-6,-1,-2,-1,-2,0,-5,-3
605532339386,-2,2,5,8,5,-1,4,-4
605532346214,1,1,7,1,-1,3,0,1
605532346214,-6,0,0,-1,1,-2,-1,-3
605532362632,-1,-3,-2,0,-2,4,1,-4
605532362632,0,2,1,1,-1,2,0,-2
605532364231,0,-5,-1,0,-5,-2,-1,-2
605532364231,-3,0,5,-1,-7,-1,-4,0
605532376149,3,-1,0,-2,0,0,3,-2
605532376149,-5,0,-5,-11,-4,-3,-1,0
605532385245,1,-7,-2,3,5,1,0,-4
605532385245,-1,1,-3,-3,1,0,-1,-2
605532399420,0,3,0,-1,2,-1,-8,-1
605532399420,0,-1,-5,-3,0,0,2,1
605532406229,-4,3,-1,2,-3,1,-4,-1
605532406229,1,-3,3,-1,-2,-1,2,5
605532421895,3,-1,-1,-2,-3,-3,-1,-1
605532421895,-1,1,-9,-3,4,-2,-3,-4
605532428670,-5,6,2,-1,-1,-3,2,0
605532428670,0,-4,-2,-4,-2,-1,-5,-5
605532436213,1,-1,0,4,1,-3,4,3
605532436213,-6,-6,1,-6,-5,0,-1,-1
605532445173,-2,-11,5,-3,-2,-3,-1,-4
605532445173,2,4,-6,5,0,2,3,-2
605532459485,-3,-5,-2,2,2,0,2,1
605532459485,1,-3,-3,-2,2,0,4,0
605532466194,-3,-5,-9,-2,1,2,-4,0
605532466194,2,-7,-8,1,1,4,3,-5
605532481938,1,-1,-7,-4,-2,-2,-4,-5
605532481938,-2,1,5,8,7,0,0,0
605532488725,-1,-7,-1,-9,-1,0,-3,-2
605532488725,2,-1,6,-2,5,-6,-4,-2
605532496191,1,-6,0,0,-1,2,-5,-1
605532496191,4,2,8,4,-3,-1,1,-3
605532505258,-3,3,2,2,2,-2,-4,-3
605532505258,-2,-2,5,-9,0,-3,-3,0
605532519393,-3,1,-2,-8,5,-2,0,-2
605532519393,1,-1,-3,4,-4,-3,-8,1
605532526201,0,3,-2,-4,-3,-2,3,2
605532526201,-4,-1,-4,-3,-6,-6,-1,-2
605532541893,-1,-2,0,-1,0,-4,1,-1
605532541893,2,-1,-3,-2,-7,0,-4,-4
605532548759,2,-1,0,3,1,0,6,3
605532548759,0,0,-3,-5,-4,-1,-7,-4
605532565080,-2,-3,3,3,-2,-3,1,4
605532565080,-1,-2,-5,-3,0,-3,-3,2
605532566674,-2,1,1,0,1,2,-2,1
605532566674,-4,-2,-7,-5,-2,-5,2,-3
605532579423,0,-7,0,0,-3,0,-2,-3
605532579423,-2,1,1,-4,-3,3,0,0
605532586256,-1,-4,0,0,-3,-1,-3,-4
605532586256,-4,-4,-17,2,-8,4,2,0
605532601974,-2,4,2,-2,0,2,-1,-3
605532601974,1,1,2,4,-4,-3,-2,-2
605532608719,0,-3,1,-2,-2,-2,-2,0
605532608719,2,0,4,0,-3,2,-3,0
605532625047,1,2,-2,0,-2,-3,2,-2
605532625047,-3,-4,-15,4,1,0,1,-2
605532626580,2,-1,-3,2,-2,-6,-3,-6
605532626580,-5,1,5,5,-1,-3,3,1
605532639338,-4,1,-7,-2,-4,0,0,4
605532639338,-1,5,1,-2,3,1,-1,5
605532646110,-2,-1,-8,1,-2,-4,-5,-2
605532646110,-1,3,-1,6,-1,1,0,1
605532661826,2,0,-1,-7,-3,-3,-3,-4
605532661826,-2,-3,3,-5,-5,-2,-1,-8
605532668648,-1,-2,0,4,-1,-2,-5,-2
605532668648,-4,-2,-1,-7,-5,0,-1,-1
605532685016,-3,-4,-5,-5,-4,4,-2,0
605532685016,-4,-7,2,-4,-4,0,0,2
605532686584,-6,-6,-1,-4,3,-1,0,-2
605532686584,-1,-4,-3,3,-3,-2,0,2
605532699353,-2,0,3,2,3,-2,1,-2
605532699353,-2,-1,0,-3,3,0,-1,-2
605532706147,-1,1,1,0,1,0,-2,1
605532706147,3,2,7,5,2,-1,-3,1
605532721919,-2,0,-1,-3,-4,-7,-2,-6
605532721919,3,2,3,0,9,2,0,-6
605532728655,-3,2,-4,-1,2,-3,2,2
605532728655,-3,1,-3,-4,4,-1,-6,-2
605532745061,-2,-3,4,1,1,0,-3,-3
605532745061,0,2,4,-1,-4,-1,-6,-3
605532746568,-4,2,0,-2,2,-1,-12,-3
605532746568,3,-2,2,4,2,1,7,4
605532759380,2,-3,-8,-1,0,4,3,4
605532759380,-7,-4,-1,-1,2,1,-2,1
605532766175,0,0,2,2,0,1,2,1
605532766175,-3,-1,-1,-5,-5,-6,-4,-10
605532781849,-3,1,-2,2,1,2,-1,-2
605532781849,2,0,-3,2,1,-4,-5,0
605532788656,2,1,-4,0,-4,-2,0,3
605532788656,-6,-4,1,2,6,1,-2,-2
605532805078,4,-1,0,3,1,-2,-4,3
605532805078,0,-5,-4,-2,1,0,-3,0
605532806661,0,-1,-2,-5,-2,4,-10,-3
605532806661,-4,1,-3,1,0,0,-4,-1
605532818651,-2,2,2,3,2,-2,1,2
605532818651,-2,-3,-3,4,-2,0,3,0
605532827721,3,-2,-1,-1,0,1,2,0
605532827721,1,-6,5,-6,2,-1,0,3
605532841896,-1,-3,-1,-4,-2,-5,-3,-1
605532841896,-2,-1,7,1,-2,-5,-5,1
605532848722,2,0,0,-3,-2,1,3,-4
605532848722,-2,-3,-2,-3,-2,1,-6,-2
605532865116,-1,-3,-1,1,3,1,3,1
605532865116,2,-3,-7,-2,-3,-3,1,2
605532866689,-2,-4,-1,-3,-1,-1,3,-10
605532866689,1,1,3,-4,0,-2,-4,2
605532879415,-1,-3,1,-3,-5,-4,-5,-3
605532879415,-9,-2,-2,-3,0,5,0,-3
605532886217,-5,2,-1,4,-5,-2,0,0
605532886217,4,-4,-2,-3,-4,-1,-2,-2
605532910048,0,0,-2,2,-5,1,-7,4
605532910048,2,-1,1,3,0,4,6,1
605532911690,-2,-1,-2,-11,2,-4,-2,-2
605532911690,0,5,13,6,1,-2,5,1
605532925097,-3,-5,-1,-5,-1,-3,-4,-1
605532925097,2,5,3,-1,-3,-2,-4,-5
