timestamp,x,y,z,w
58493803796,-0.681824,-0.315796,0.621033,-0.223083
58493820280,-0.678833,-0.309387,0.626526,-0.225708
58493843311,-0.68634,-0.296021,0.625366,-0.22406
58493864541,-0.691223,-0.291626,0.619568,-0.230835
58493880992,-0.692322,-0.291443,0.613953,-0.242554
58493902090,-0.69165,-0.288269,0.612,-0.25293
58493924482,-0.690796,-0.283386,0.611816,-0.261169
58493939550,-0.689331,-0.280212,0.610901,-0.270325
58493962021,-0.687561,-0.279541,0.608459,-0.280884
58493984568,-0.685303,-0.281433,0.605408,-0.290955
58493999564,-0.683716,-0.281921,0.60321,-0.298706
58494022072,-0.682861,-0.281799,0.601624,-0.304077
58494044583,-0.6828,-0.281067,0.60022,-0.307495
58494059529,-0.682373,-0.281006,0.598328,-0.312134
58494082031,-0.680908,-0.282776,0.596191,-0.317871
58494104577,-0.678955,-0.283936,0.594971,-0.323181
58494121637,-0.677429,-0.284485,0.593811,-0.328064
58494142053,-0.676025,-0.284912,0.592224,-0.333435
58494164510,-0.672791,-0.288025,0.590454,-0.340271
58494187680,-0.668945,-0.291138,0.589783,-0.346313
58494201379,-0.664062,-0.292603,0.591431,-0.351685
58494224360,-0.655334,-0.289917,0.59906,-0.3573
58494238869,-0.648071,-0.2901,0.602539,-0.364502
58494270642,-0.640686,-0.293396,0.603699,-0.372864
58494284579,-0.632874,-0.29657,0.605835,-0.380249
58494298952,-0.626648,-0.299072,0.6073,-0.386108
58494321390,-0.622009,-0.301636,0.608398,-0.389771
58494344610,-0.620117,-0.303223,0.609619,-0.389771
58494358922,-0.620972,-0.303955,0.610107,-0.387085
58494381424,-0.623047,-0.304993,0.609924,-0.383179
58494404579,-0.626831,-0.305847,0.608032,-0.379333
58494418852,-0.629517,-0.309875,0.604309,-0.377563
58494441368,-0.629944,-0.318726,0.599365,-0.377319
58494464490,-0.630371,-0.326538,0.591309,-0.382629
58494495181,-0.62561,-0.341431,0.578247,-0.397095
58494501271,-0.61438,-0.362488,0.559387,-0.42218
58494524282,-0.593811,-0.390381,0.535461,-0.456421
58494538837,-0.56781,-0.419067,0.510315,-0.491577
58494561479,-0.539734,-0.445129,0.486755,-0.523132
58494576434,-0.51416,-0.465454,0.467163,-0.548462
58494598963,-0.491333,-0.481445,0.4505,-0.569092
58494621360,-0.470825,-0.494019,0.435608,-0.587036
58494636373,-0.453796,-0.502869,0.422668,-0.602173
58494658915,-0.442871,-0.507385,0.413086,-0.613037
58494682811,-0.439087,-0.514526,0.403564,-0.616211
58494696430,-0.435852,-0.516968,0.405823,-0.614929
58494718858,-0.445312,-0.508545,0.414185,-0.609558
58494741366,-0.454407,-0.501892,0.41803,-0.605774
58494765072,-0.457397,-0.504578,0.411621,-0.605713
58494778860,-0.454285,-0.513,0.402283,-0.607239
58494810255,-0.451782,-0.517944,0.397766,-0.60791
58494816395,-0.451538,-0.51593,0.398254,-0.609436
58494838934,-0.453003,-0.511475,0.398132,-0.612122
58494861470,-0.451416,-0.508301,0.396179,-0.617188
58494876506,-0.450195,-0.506531,0.39386,-0.621033
58494898948,-0.451233,-0.503784,0.392822,-0.623169
58494930234,-0.452759,-0.502075,0.391113,-0.624512
58494936358,-0.454956,-0.500671,0.387756,-0.626099
58494958813,-0.455322,-0.499878,0.382629,-0.629639
58494981294,-0.454895,-0.500488,0.377747,-0.632385
58494996331,-0.455688,-0.500122,0.373779,-0.634521
58495018816,-0.455872,-0.499146,0.37085,-0.636902
58495041333,-0.456055,-0.498291,0.368225,-0.638916
58495056416,-0.456177,-0.497498,0.365356,-0.641052
58495078901,-0.457031,-0.497375,0.361328,-0.642822
58495101405,-0.458801,-0.497742,0.356506,-0.643982
58495116432,-0.460327,-0.498901,0.351196,-0.644897
58495138955,-0.461914,-0.500732,0.346497,-0.644897
58495161447,-0.463135,-0.502747,0.341797,-0.644958
58495176456,-0.462952,-0.502686,0.339539,-0.646362
58495198971,-0.4646,-0.504272,0.336609,-0.645447
58495221590,-0.467407,-0.50708,0.332214,-0.643555
58495236394,-0.469482,-0.51001,0.326477,-0.642639
58495258870,-0.469604,-0.515259,0.320618,-0.641296
58495281394,-0.470154,-0.521301,0.314819,-0.638855
58495296383,-0.469543,-0.527283,0.309998,-0.63678
58495318860,-0.46759,-0.527405,0.310303,-0.637939
58495341335,-0.468567,-0.527222,0.31073,-0.637146
58495356327,-0.470215,-0.528809,0.310181,-0.634949
58495378858,-0.474976,-0.529114,0.308838,-0.631775
58495401354,-0.479431,-0.530518,0.305786,-0.628662
58495417839,-0.482605,-0.532166,0.302917,-0.626221
58495438978,-0.485413,-0.533813,0.300354,-0.623901
58495462943,-0.487915,-0.537781,0.296326,-0.620483
58495477947,-0.489685,-0.542175,0.291748,-0.617371
58495498945,-0.491699,-0.546509,0.287415,-0.614075
58495521515,-0.49353,-0.55072,0.283752,-0.610474
58495537832,-0.494873,-0.553833,0.281372,-0.607666
58495558977,-0.49585,-0.555664,0.279907,-0.605957
58495581417,-0.497192,-0.555847,0.27887,-0.605103
58495597904,-0.498535,-0.555908,0.278076,-0.604309
58495618924,-0.499573,-0.553833,0.280212,-0.60437
58495641445,-0.502136,-0.550903,0.282288,-0.603943
58495657900,-0.504395,-0.549133,0.282349,-0.603699
58495678930,-0.50531,-0.548889,0.28125,-0.603638
58495701504,-0.50592,-0.549194,0.280823,-0.603027
58495717966,-0.507019,-0.549805,0.28009,-0.601868
58495738907,-0.507568,-0.551147,0.279175,-0.600586
58495761406,-0.508057,-0.552063,0.278503,-0.599731
58495777812,-0.507446,-0.553284,0.277588,-0.599487
58495798854,-0.507202,-0.554565,0.27655,-0.598999
58495821325,-0.507751,-0.555237,0.275696,-0.598328
58495837797,-0.507751,-0.555298,0.275879,-0.598145
58495858806,-0.507385,-0.551147,0.280579,-0.600159
58495881437,-0.50769,-0.547913,0.283386,-0.601501
58495897823,-0.506104,-0.543274,0.287354,-0.605164
58495918960,-0.505493,-0.539856,0.291138,-0.606934
58495941412,-0.506531,-0.537598,0.29303,-0.607117
58495957873,-0.507629,-0.536682,0.293396,-0.606873
58495978939,-0.508911,-0.536621,0.292603,-0.606201
58496001455,-0.51001,-0.537537,0.291199,-0.605164
58496017890,-0.511536,-0.539001,0.289368,-0.603455
58496038943,-0.513062,-0.541199,0.286499,-0.601562
58496061535,-0.513855,-0.544067,0.283447,-0.599731
58496077866,-0.51416,-0.547241,0.28064,-0.597961
58496098969,-0.514832,-0.550354,0.27771,-0.595825
58496121424,-0.515381,-0.552917,0.275146,-0.594177
58496137893,-0.515503,-0.555054,0.273254,-0.592957
58496158962,-0.515869,-0.556335,0.272095,-0.591919
58496181452,-0.516357,-0.557129,0.271362,-0.591125
58496197913,-0.517212,-0.557434,0.270386,-0.590515
58496218917,-0.517761,-0.557983,0.269104,-0.590088
58496241528,-0.518616,-0.557983,0.268311,-0.589722
58496257875,-0.519409,-0.557861,0.267883,-0.589294
58496278951,-0.519958,-0.558105,0.267578,-0.588806
58496301481,-0.520325,-0.558228,0.267395,-0.588379
58496317912,-0.520752,-0.558594,0.266907,-0.587891
58496338917,-0.521423,-0.558838,0.266785,-0.587097
58496361441,-0.522339,-0.558838,0.266602,-0.586426
58496379368,-0.52301,-0.55896,0.266113,-0.585876
58496408535,-0.523499,-0.559143,0.265991,-0.585327
58496421449,-0.523987,-0.559204,0.265991,-0.584839
58496437869,-0.524292,-0.559509,0.265686,-0.584412
58496460454,-0.524292,-0.559998,0.265381,-0.584106
58496481544,-0.523926,-0.56073,0.265076,-0.583862
58496497897,-0.52356,-0.561462,0.264893,-0.583557
58496520464,-0.523132,-0.562256,0.265137,-0.583069
58496541493,-0.522888,-0.562744,0.265442,-0.582703
58496557873,-0.522705,-0.563049,0.265381,-0.582581
58496580473,-0.522644,-0.563354,0.265442,-0.582336
58496601458,-0.522827,-0.563477,0.265564,-0.58197
58496617897,-0.523071,-0.563599,0.265564,-0.581665
58496640464,-0.523315,-0.56366,0.265808,-0.581238
58496661493,-0.523621,-0.563721,0.265808,-0.580933
58496677879,-0.523743,-0.563843,0.26593,-0.580627
58496700515,-0.523865,-0.564087,0.265808,-0.580322
58496721399,-0.524048,-0.564514,0.265625,-0.579834
58496737831,-0.524414,-0.56488,0.265503,-0.579224
58496760309,-0.524658,-0.565247,0.265198,-0.578857
58496781418,-0.524475,-0.565613,0.265198,-0.578552
58496797801,-0.524414,-0.566101,0.265076,-0.578186
58496820342,-0.524414,-0.566772,0.264954,-0.577637
58496841445,-0.524414,-0.567261,0.264709,-0.577271
58496857935,-0.523987,-0.567688,0.264648,-0.577271
58496880463,-0.523438,-0.568054,0.265015,-0.577209
58496901506,-0.523071,-0.56842,0.265198,-0.577087
58496917960,-0.522766,-0.568848,0.265381,-0.576904
58496940476,-0.522705,-0.568909,0.265442,-0.576904
58496961551,-0.522766,-0.569031,0.265686,-0.576599
58496977911,-0.522949,-0.568909,0.265564,-0.576538
58497000502,-0.52301,-0.56897,0.265442,-0.576538
58497024352,-0.522827,-0.569153,0.265442,-0.576477
58497037884,-0.522766,-0.56958,0.265198,-0.576294
58497060408,-0.522644,-0.570068,0.264893,-0.575989
58497081464,-0.5224,-0.570557,0.264709,-0.575806
58497097822,-0.522217,-0.570984,0.264648,-0.575562
58497120329,-0.522034,-0.571289,0.264832,-0.575378
58497141394,-0.521912,-0.571594,0.264954,-0.575134
58497157858,-0.521729,-0.571838,0.264709,-0.575134
58497180299,-0.521729,-0.571838,0.264709,-0.575134
58497201420,-0.52179,-0.571838,0.264893,-0.575012
58497217857,-0.52179,-0.571838,0.264832,-0.575012
58497240456,-0.521545,-0.572021,0.264893,-0.575073
58497261534,-0.521362,-0.572083,0.264832,-0.575195
58497277845,-0.521362,-0.572266,0.264648,-0.575134
58497300461,-0.521484,-0.572266,0.264832,-0.57489
58497331098,-0.521667,-0.572144,0.265015,-0.574768
58497337945,-0.521973,-0.57196,0.264954,-0.574768
58497360476,-0.522278,-0.571777,0.264893,-0.574646
58497382869,-0.522827,-0.571411,0.264893,-0.574524
58497404003,-0.523254,-0.571045,0.264832,-0.574463
58497420422,-0.523499,-0.570984,0.264771,-0.574402
58497442078,-0.523743,-0.570862,0.264343,-0.574463
58497457056,-0.523743,-0.570862,0.264343,-0.574463
58497479556,-0.523865,-0.570801,0.264587,-0.574341
58497502038,-0.523865,-0.57074,0.264587,-0.574341
58497518502,-0.523804,-0.570862,0.264404,-0.574402
58497539518,-0.523926,-0.570984,0.26416,-0.57428
58497562145,-0.52417,-0.570801,0.264221,-0.574219
58497578562,-0.52417,-0.570801,0.264221,-0.574219
58497599607,-0.52417,-0.570801,0.264221,-0.574219
58497622074,-0.52417,-0.570801,0.264221,-0.574219
58497638500,-0.52417,-0.570801,0.264221,-0.574219
58497659551,-0.524109,-0.570801,0.264221,-0.574219
58497682098,-0.52417,-0.570862,0.264099,-0.574219
58497698550,-0.52417,-0.570862,0.264099,-0.574219
58497719623,-0.524353,-0.57074,0.26416,-0.574097
58497742089,-0.524597,-0.570618,0.264282,-0.573914
58497758504,-0.524658,-0.570618,0.264221,-0.573914
58497779578,-0.524475,-0.570801,0.264038,-0.574036
58497802047,-0.524475,-0.570801,0.264099,-0.574036
58497818516,-0.524536,-0.570801,0.264221,-0.573914
58497839607,-0.524536,-0.570801,0.264221,-0.573853
58497862087,-0.524536,-0.57074,0.264221,-0.573914
58497878499,-0.524597,-0.570679,0.26416,-0.573914
58497899583,-0.524597,-0.570923,0.264038,-0.57373
58497922085,-0.524719,-0.571106,0.263855,-0.573547
58497944624,-0.524719,-0.571167,0.263916,-0.573486
58497959583,-0.524719,-0.571167,0.263916,-0.573547
58497982778,-0.52478,-0.571167,0.263855,-0.573486
58497998525,-0.524902,-0.571289,0.263733,-0.573242
58498021006,-0.525146,-0.571289,0.263855,-0.572937
58498042056,-0.525452,-0.571289,0.263794,-0.572754
58498058504,-0.525452,-0.571289,0.263733,-0.572754
58498079622,-0.525635,-0.571106,0.263977,-0.572693
58498102060,-0.526001,-0.570862,0.264221,-0.57251
58498118524,-0.526123,-0.570862,0.264221,-0.572388
58498139611,-0.526306,-0.570984,0.263794,-0.572327
58498162074,-0.526306,-0.570984,0.263794,-0.572266
58498178500,-0.526367,-0.571045,0.263916,-0.572021
58498199627,-0.526367,-0.571106,0.263916,-0.572021
58498222128,-0.526367,-0.571106,0.263977,-0.572021
58498237875,-0.526367,-0.571045,0.263977,-0.572021
58498259637,-0.526367,-0.571045,0.263916,-0.572083
58498282068,-0.526367,-0.571106,0.263977,-0.572021
58498297848,-0.526367,-0.571106,0.263977,-0.572021
58498327082,-0.526306,-0.571106,0.263977,-0.572021
58498342121,-0.526367,-0.571106,0.263977,-0.572021
58498357876,-0.526367,-0.571106,0.263977,-0.572021
58498379578,-0.526489,-0.571106,0.264038,-0.571899
58498402133,-0.526489,-0.571106,0.264038,-0.571899
58498417849,-0.526489,-0.571106,0.264038,-0.571899
58498441025,-0.526367,-0.57135,0.263794,-0.571838
58498462126,-0.526367,-0.57135,0.263794,-0.571777
58498477899,-0.526367,-0.571411,0.263794,-0.571777
58498501027,-0.526367,-0.571411,0.263855,-0.571777
58498522098,-0.526306,-0.57135,0.263855,-0.571838
58498537856,-0.526306,-0.57135,0.263855,-0.571838
58498561022,-0.526306,-0.571411,0.263916,-0.571838
58498582082,-0.526306,-0.571411,0.263855,-0.571777
58498597932,-0.526306,-0.571411,0.263916,-0.571777
58498621047,-0.526306,-0.571411,0.263916,-0.571777
58498642093,-0.526306,-0.571411,0.263916,-0.571777
58498657906,-0.526306,-0.571411,0.263916,-0.571777
58498681027,-0.526245,-0.571594,0.263916,-0.571655
58498702059,-0.526062,-0.571899,0.264038,-0.571411
58498724578,-0.526062,-0.57196,0.264038,-0.571411
58498741041,-0.526245,-0.57196,0.264221,-0.571167
58498762093,-0.526245,-0.57196,0.26416,-0.571167
58498777874,-0.526184,-0.57196,0.264221,-0.571167
58498801020,-0.526245,-0.57196,0.264221,-0.571167
58498822083,-0.526184,-0.572205,0.264099,-0.570984
58498837842,-0.526062,-0.572449,0.264282,-0.570801
58498861151,-0.525818,-0.572632,0.264465,-0.570801
58498882175,-0.525513,-0.572876,0.264526,-0.570801
58498897973,-0.525513,-0.572876,0.264526,-0.57074
58498921559,-0.525513,-0.572876,0.264587,-0.57074
58498942149,-0.525513,-0.573059,0.264404,-0.570618
58498957954,-0.525452,-0.57312,0.264465,-0.570618
58498981048,-0.525513,-0.57312,0.264648,-0.570435
58499002188,-0.525513,-0.57312,0.264648,-0.570435
58499017929,-0.52533,-0.573303,0.264648,-0.570435
58499041102,-0.525146,-0.573486,0.264709,-0.570435
58499062174,-0.524902,-0.573792,0.264709,-0.570374
58499077863,-0.524658,-0.574036,0.264587,-0.570312
58499100995,-0.524414,-0.57428,0.264709,-0.570251
58499122127,-0.524353,-0.57428,0.264771,-0.570251
58499137895,-0.524353,-0.57428,0.264771,-0.570251
58499161045,-0.524353,-0.574341,0.264771,-0.570251
58499182082,-0.524353,-0.574341,0.264832,-0.570251
58499197876,-0.524475,-0.574219,0.264709,-0.570312
58499228650,-0.524597,-0.574097,0.264954,-0.57019
58499242139,-0.524841,-0.573792,0.265137,-0.57019
58499258007,-0.525085,-0.573486,0.265076,-0.570312
58499280495,-0.52533,-0.573364,0.265015,-0.57019
58499302253,-0.525635,-0.57312,0.265076,-0.570129
58499317947,-0.525879,-0.572998,0.264954,-0.570068
58499340501,-0.526001,-0.572876,0.265015,-0.570068
58499362215,-0.526123,-0.572754,0.265015,-0.570068
58499378002,-0.526123,-0.572754,0.265015,-0.570129
58499400528,-0.526123,-0.572754,0.265015,-0.570068
58499423616,-0.526123,-0.572754,0.265015,-0.570068
58499437923,-0.526123,-0.572815,0.265015,-0.570068
58499460463,-0.526123,-0.572815,0.265015,-0.570068
58499483672,-0.526123,-0.572571,0.265198,-0.57019
58499497973,-0.526123,-0.572571,0.265198,-0.57019
58499520443,-0.526123,-0.572571,0.265137,-0.57019
58499543637,-0.526123,-0.572571,0.265137,-0.57019
58499557926,-0.52594,-0.572693,0.265076,-0.570251
58499580505,-0.525818,-0.572937,0.265076,-0.57019
58499603661,-0.525757,-0.572937,0.265076,-0.570251
58499617962,-0.525757,-0.572937,0.265137,-0.57019
58499640407,-0.525757,-0.572937,0.265137,-0.57019
58499663615,-0.525757,-0.572937,0.265137,-0.57019
58499677965,-0.525696,-0.572937,0.265137,-0.57019
58499700451,-0.525696,-0.572937,0.265137,-0.57019
58499723614,-0.525696,-0.572937,0.265137,-0.57019
58499744691,-0.525696,-0.572937,0.265137,-0.57019
58499760472,-0.525696,-0.572937,0.265198,-0.570251
58499783603,-0.525696,-0.572937,0.265198,-0.570251
58499806114,-0.525696,-0.572937,0.265198,-0.57019
58499820513,-0.525696,-0.572937,0.265137,-0.57019
58499843631,-0.525696,-0.572937,0.265137,-0.57019
58499857951,-0.525696,-0.572937,0.265137,-0.57019
58499894633,-0.525696,-0.572937,0.265137,-0.57019
58499903587,-0.525757,-0.572998,0.265137,-0.57019
58499924628,-0.525696,-0.572998,0.265137,-0.57019
58499940478,-0.525696,-0.572998,0.265137,-0.57019
58499963674,-0.52594,-0.572876,0.265259,-0.570068
58499984652,-0.526245,-0.572693,0.265137,-0.570007
58500000530,-0.526245,-0.572693,0.265137,-0.570007
58500023612,-0.526245,-0.572693,0.265137,-0.570007
58500044664,-0.526245,-0.572693,0.265137,-0.570007
58500060493,-0.526245,-0.572693,0.265137,-0.570007
58500083587,-0.526245,-0.572693,0.265076,-0.569946
58500104739,-0.526245,-0.572693,0.265137,-0.569946
58500120453,-0.526306,-0.572693,0.265076,-0.569885
58500151083,-0.52655,-0.572754,0.264832,-0.569824
58500164683,-0.526733,-0.572815,0.264709,-0.569641
58500180493,-0.526917,-0.572815,0.264648,-0.569458
58500202979,-0.526917,-0.572937,0.264648,-0.569336
58500224680,-0.526855,-0.573242,0.264465,-0.569153
58500240532,-0.526978,-0.573486,0.264221,-0.56897
58500263014,-0.526978,-0.573486,0.264221,-0.56897
58500284688,-0.526978,-0.573486,0.264221,-0.56897
58500300537,-0.526917,-0.573486,0.264221,-0.56897
58500322953,-0.526917,-0.573486,0.264282,-0.56897
58500346175,-0.526855,-0.573669,0.264099,-0.568909
58500360460,-0.526855,-0.573669,0.264099,-0.568909
58500382930,-0.526855,-0.573669,0.264099,-0.568909
58500406125,-0.526855,-0.573669,0.264099,-0.568909
58500420520,-0.526855,-0.573669,0.264099,-0.568909
58500443019,-0.526855,-0.57373,0.264099,-0.568909
58500466119,-0.526855,-0.57373,0.264099,-0.568848
58500480446,-0.526855,-0.57373,0.264099,-0.568848
58500502930,-0.526855,-0.57373,0.264099,-0.568848
58500526137,-0.526855,-0.57373,0.264099,-0.568848
58500540493,-0.526794,-0.57373,0.26416,-0.568848
58500562986,-0.526794,-0.573914,0.263977,-0.568787
58500586145,-0.526794,-0.573914,0.263977,-0.568787
58500600474,-0.526794,-0.573914,0.263977,-0.568787
58500622944,-0.526794,-0.573975,0.263977,-0.568787
58500646153,-0.526794,-0.573975,0.263977,-0.568787
58500667224,-0.526794,-0.573914,0.263916,-0.568787
58500683021,-0.526794,-0.573914,0.263977,-0.568787
58500706133,-0.526794,-0.573975,0.263977,-0.568787
58500720522,-0.526794,-0.573975,0.263916,-0.568726
58500743016,-0.526794,-0.573975,0.263916,-0.568726
58500766619,-0.526855,-0.573975,0.263916,-0.568665
58500780428,-0.526855,-0.573975,0.263916,-0.568665
58500802951,-0.526855,-0.573975,0.263916,-0.568726
58500832152,-0.526794,-0.574158,0.263733,-0.568665
58500847154,-0.526794,-0.574158,0.263733,-0.568665
58500862975,-0.526794,-0.574158,0.263733,-0.568604
58500886106,-0.526794,-0.574158,0.263733,-0.568604
58500907267,-0.526794,-0.574158,0.263733,-0.568604
58500922998,-0.526794,-0.574158,0.263733,-0.568604
58500946611,-0.526794,-0.574219,0.263733,-0.568604
58500967186,-0.526794,-0.574219,0.263733,-0.568604
58500983048,-0.526794,-0.574219,0.263733,-0.568604
58501006190,-0.526855,-0.574219,0.263672,-0.568604
58501019044,-0.526855,-0.574219,0.263672,-0.568542
58501042152,-0.526978,-0.574158,0.263855,-0.56842
58501056547,-0.526978,-0.574158,0.263855,-0.56842
58501078979,-0.526978,-0.574158,0.263855,-0.56842
58501102113,-0.526978,-0.574158,0.263855,-0.56842
58501116459,-0.526978,-0.574158,0.263855,-0.56842
58501138970,-0.527222,-0.574036,0.263916,-0.568298
58501162213,-0.527222,-0.574097,0.263916,-0.568237
58501176589,-0.527222,-0.574097,0.263916,-0.568237
58501199034,-0.527222,-0.574036,0.263916,-0.568298
58501222264,-0.527405,-0.573914,0.263977,-0.568237
58501236658,-0.527405,-0.573914,0.263977,-0.568176
58501259047,-0.527405,-0.573975,0.263977,-0.568176
58501282170,-0.527405,-0.573975,0.263916,-0.568176
58501296562,-0.527405,-0.573975,0.263916,-0.568176
58501319015,-0.527527,-0.573853,0.264099,-0.568115
58501342218,-0.527527,-0.573853,0.264099,-0.568115
58501356536,-0.527527,-0.573853,0.264099,-0.568115
58501378967,-0.527527,-0.573853,0.264099,-0.568115
58501402189,-0.527527,-0.573853,0.264099,-0.568115
58501416531,-0.527527,-0.573853,0.264099,-0.568054
58501439053,-0.527527,-0.573914,0.264038,-0.568054
58501462240,-0.527588,-0.573914,0.264038,-0.568054
58501476584,-0.527527,-0.573914,0.264099,-0.568054
58501499061,-0.527527,-0.573853,0.264038,-0.568054
58501522198,-0.527588,-0.573914,0.264038,-0.568054
58501536571,-0.527588,-0.573914,0.264038,-0.568054
58501559073,-0.527588,-0.573914,0.264038,-0.568054
58501590393,-0.527588,-0.573914,0.264038,-0.568054
58501596545,-0.527588,-0.573914,0.264038,-0.568054
58501619032,-0.527588,-0.573914,0.264038,-0.567993
58501642158,-0.527527,-0.573914,0.264099,-0.567993
58501656483,-0.527588,-0.573914,0.264099,-0.567993
58501679002,-0.527405,-0.574097,0.26416,-0.567932
58501702158,-0.527283,-0.574158,0.264282,-0.567993
58501716585,-0.5271,-0.574158,0.264404,-0.568115
58501739072,-0.526672,-0.57428,0.264709,-0.568176
58501762259,-0.526367,-0.574646,0.264771,-0.568115
58501776569,-0.526123,-0.574951,0.264893,-0.567932
58501799087,-0.525879,-0.575134,0.265015,-0.567871
58501822265,-0.525757,-0.575134,0.265259,-0.567871
58501836563,-0.525635,-0.575134,0.265625,-0.567871
58501859084,-0.525269,-0.575073,0.266174,-0.567932
58501882244,-0.524658,-0.575378,0.266418,-0.568176
58501896519,-0.524048,-0.575684,0.266663,-0.568298
58501918971,-0.52356,-0.575867,0.267212,-0.568298
58501942185,-0.523071,-0.575684,0.268066,-0.568481
58501956528,-0.5224,-0.5755,0.269165,-0.568787
58501979037,-0.521729,-0.575256,0.270447,-0.569092
58502002183,-0.521179,-0.574768,0.271667,-0.569458
58502016536,-0.520691,-0.574219,0.272705,-0.570007
58502039045,-0.519958,-0.573547,0.273987,-0.57074
58502062193,-0.519104,-0.572876,0.275269,-0.571533
58502076538,-0.518127,-0.572205,0.276733,-0.572388
58502099046,-0.517212,-0.571472,0.277954,-0.573364
58502122247,-0.515808,-0.570923,0.279419,-0.574463
58502136541,-0.514648,-0.570435,0.280884,-0.575256
58502159091,-0.513367,-0.570007,0.28241,-0.576111
58502182287,-0.51239,-0.569397,0.284058,-0.576721
58502196560,-0.511169,-0.568787,0.285645,-0.577637
58502219054,-0.51001,-0.568054,0.287292,-0.578552
58502241522,-0.508728,-0.567139,0.289185,-0.579651
58502256477,-0.50769,-0.566284,0.291138,-0.580444
58502279021,-0.506897,-0.565002,0.292969,-0.581421
58502301487,-0.505859,-0.563904,0.294617,-0.582581
58502316538,-0.504944,-0.562927,0.295959,-0.583679
58502339041,-0.503601,-0.561829,0.297729,-0.5849
58502361612,-0.502625,-0.56073,0.299377,-0.585999
58502376684,-0.501038,-0.559814,0.300842,-0.587463
58502399131,-0.499451,-0.55896,0.302429,-0.588867
58502421575,-0.497925,-0.558105,0.304016,-0.590149
58502436532,-0.496521,-0.557312,0.305481,-0.591309
58502459076,-0.494934,-0.556519,0.307007,-0.59259
58502481595,-0.493347,-0.555908,0.308472,-0.593689
58502496596,-0.491882,-0.555298,0.309692,-0.594849
58502519051,-0.490479,-0.55481,0.31073,-0.596008
58502541507,-0.488953,-0.554504,0.311951,-0.596802
58502556579,-0.48761,-0.554199,0.313049,-0.597656
58502579068,-0.486145,-0.554199,0.31366,-0.598511
58502601637,-0.484497,-0.554932,0.314087,-0.598999
58502616659,-0.483215,-0.555359,0.314636,-0.599243
58502639056,-0.482239,-0.555542,0.315063,-0.599731
58502661610,-0.481262,-0.555603,0.31543,-0.60022
58502676625,-0.480713,-0.555054,0.317017,-0.600403
58502699121,-0.481323,-0.554138,0.317932,-0.60022
58502721647,-0.482117,-0.553894,0.317688,-0.599976
58502736638,-0.482422,-0.553162,0.317749,-0.600342
58502759052,-0.482666,-0.552551,0.317993,-0.600586
58502790374,-0.482422,-0.55249,0.318665,-0.600464
58502796607,-0.482483,-0.55188,0.319458,-0.600525
58502819011,-0.481079,-0.552368,0.319214,-0.601318
58502841568,-0.479126,-0.553467,0.319641,-0.601685
58502856564,-0.4776,-0.55426,0.320618,-0.601624
58502879126,-0.47583,-0.555237,0.321594,-0.601624
58502901582,-0.474365,-0.55603,0.322632,-0.601501
58502916602,-0.473083,-0.556702,0.323486,-0.601379
58502939078,-0.472046,-0.556946,0.324463,-0.601501
58502961604,-0.471619,-0.556641,0.325439,-0.601562
58502976617,-0.47113,-0.555969,0.326416,-0.602051
58502999097,-0.470703,-0.555115,0.327209,-0.602722
58503021611,-0.470154,-0.554321,0.328125,-0.603394
58503038002,-0.469727,-0.55365,0.328796,-0.604004
58503059133,-0.46936,-0.55304,0.329407,-0.604492
58503081633,-0.469055,-0.55249,0.329895,-0.60498
58503098135,-0.468628,-0.552185,0.330078,-0.60553
58503119101,-0.467712,-0.552002,0.330078,-0.606384
58503141599,-0.465759,-0.552002,0.33075,-0.607483
58503157996,-0.46405,-0.552124,0.331787,-0.608154
58503179075,-0.462769,-0.551941,0.332458,-0.608887
58503201578,-0.461426,-0.551941,0.33252,-0.609924
58503218059,-0.460083,-0.551941,0.332397,-0.610962
58503239101,-0.458801,-0.551819,0.332214,-0.612122
58503261670,-0.457825,-0.551758,0.332275,-0.612915
58503278073,-0.457458,-0.551575,0.332031,-0.613464
58503299100,-0.456421,-0.55249,0.330872,-0.614014
58503321632,-0.454895,-0.55365,0.330261,-0.614441
58503337987,-0.454407,-0.555054,0.329529,-0.613953
58503359157,-0.455322,-0.555908,0.32843,-0.613037
58503381612,-0.45636,-0.556458,0.327209,-0.612427
58503398006,-0.457886,-0.556946,0.326904,-0.611023
58503419105,-0.460693,-0.556763,0.326721,-0.609192
58503441528,-0.463379,-0.556885,0.326172,-0.6073
58503458064,-0.466187,-0.556702,0.325989,-0.605408
58503479135,-0.46936,-0.557251,0.324036,-0.603516
58503501643,-0.471375,-0.558594,0.322021,-0.601746
58503518094,-0.473206,-0.560059,0.320679,-0.599731
58503539133,-0.47467,-0.561523,0.319458,-0.597778
58503561595,-0.476196,-0.562927,0.318726,-0.595703
58503578048,-0.478333,-0.563721,0.318176,-0.593506
58503599140,-0.479858,-0.564209,0.317078,-0.592407
58503621651,-0.481323,-0.565063,0.315308,-0.591309
58503637979,-0.482544,-0.565735,0.313293,-0.590759
58503659178,-0.482971,-0.566772,0.311462,-0.590393
58503681577,-0.483337,-0.567627,0.311035,-0.589478
58503698014,-0.484375,-0.568298,0.310547,-0.588318
58503719104,-0.484375,-0.569275,0.309448,-0.587891
58503741598,-0.484314,-0.570557,0.307861,-0.587524
58503758031,-0.484253,-0.571533,0.307068,-0.587097
