timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
122066983603,-2,-6,-4,1,-6,2,126,-90
122066989535,-3,5,-1,-4,-10,2,127,31
122066989535,3,48,-2,-2,1,8,117,97
122067004621,3,33,-1,-7,1,7,52,-9
122067004621,0,14,-2,-11,3,10,55,-93
122067012132,-1,-27,4,5,-13,0,-57,-119
122067012132,-5,-7,4,-5,-4,0,-41,-122
122067027679,1,-24,5,6,0,-9,5,-102
122067027679,4,-7,0,-2,4,2,-48,-48
122067028488,-3,-20,1,-19,2,-11,58,-101
122067028488,-7,1,0,-3,-3,-6,35,-88
122067043613,-5,8,-5,-8,-6,-10,-38,-54
122067043613,-4,2,-2,-7,-3,0,-56,-84
122067049816,-1,9,-1,-8,-7,-6,-26,-30
122067049816,1,20,-1,-6,-4,2,-56,-16
122067064730,-5,7,1,-3,-9,-1,-24,-11
122067064730,-5,3,-2,-3,-3,-5,-9,38
122067072170,0,-8,1,-3,-9,-3,7,48
122067072170,-4,-11,2,-4,-3,5,11,34
122067087875,4,-11,-4,3,4,-4,5,74
122067087875,-2,0,-5,-11,-13,-13,42,102
122067088622,5,0,-2,-4,-7,-2,48,127
122067088622,-2,-3,3,-10,-6,1,-9,102
122067103609,5,7,4,0,-9,-10,-16,72
122067103609,1,10,-5,12,11,-3,38,24
122067109752,-6,13,-1,4,7,5,26,-21
122067109752,0,-52,7,-1,-27,-7,-18,-38
122067124806,-4,-27,-11,-11,-5,-9,-85,-40
122067124806,4,-1,-5,-5,-3,-1,-112,-22
122067132271,-1,-1,-5,-4,-11,-6,-128,5
122067132271,-5,5,1,-4,12,1,-128,8
122067147989,-2,0,8,7,-8,-3,-37,-8
122067147989,-3,-4,-4,-10,-19,2,110,-9
122067148597,-2,-5,-8,0,-2,-8,108,-7
122067148597,1,3,-6,-1,0,-2,126,-51
122067163666,-2,1,0,-3,0,1,49,-70
122067163666,-1,6,4,-1,-5,-4,-35,-10
122067169608,0,-6,-3,-3,-10,2,-61,9
122067169608,0,11,-6,-7,-8,0,-40,42
122067184788,-1,12,-2,5,5,5,-25,39
122067184788,-3,8,1,13,12,7,-54,17
122067192242,-4,-10,2,-1,12,30,-42,59
122067192242,-3,-9,-7,-4,9,-17,-20,123
122067209373,-5,2,-2,-2,2,-1,-15,119
122067209373,-3,-15,4,-9,-13,-7,-29,81
122067210183,0,16,-6,-5,-1,-18,-19,20
122067210183,4,11,1,-1,-6,0,-10,-30
122067223716,5,1,-2,0,6,13,-2,-65
122067223716,-3,-14,-2,-5,0,-3,-13,-91
122067229803,-1,4,-5,-3,-1,-5,-12,-108
122067229803,0,10,-3,-6,1,3,-4,-121
122067244769,-3,-2,2,-2,-3,-11,6,-107
122067244769,3,-4,0,2,-3,3,3,-92
122067252265,0,-7,6,3,-5,-4,-3,-82
122067252265,-3,8,-2,-3,-7,-3,2,-82
122067267928,0,-3,3,0,-1,-4,2,-63
122067267928,3,-3,0,-3,0,-2,-5,-92
122067268608,2,-3,3,-5,-2,-7,-8,-109
122067268608,2,0,1,5,7,0,3,-128
122067283723,-4,7,1,-2,-5,1,-2,-107
122067283723,1,4,-4,-3,1,1,-4,-58
122067289652,5,-8,3,-2,1,-2,-1,-33
122067289652,-1,-2,-3,2,1,1,4,66
122067306287,0,4,-3,2,-3,-4,6,100
122067306287,-2,5,2,-5,0,-8,-6,127
122067312131,-14,-14,-5,0,-3,-1,0,127
122067312131,1,-13,-1,2,-3,-5,-6,113
122067327804,1,-5,-2,-3,-6,-7,-2,112
122067327804,-2,-3,1,-2,-4,-4,-5,127
122067328563,2,-10,1,0,4,-3,-2,127
122067328563,-4,3,-1,-2,-2,0,1,111
122067343647,-4,2,-3,1,6,2,-1,127
122067343647,0,-3,-9,-5,-2,-1,-3,127
122067349843,-3,4,-2,-1,-4,0,1,91
122067349843,4,-2,-2,-1,4,4,1,-23
122067364784,-1,4,0,-9,4,0,-2,-79
122067364784,-3,-11,0,4,5,-5,2,-76
122067372170,-4,-7,-3,-7,4,-4,-1,-73
122067372170,-3,-1,-3,10,1,-1,-4,-93
122067387787,0,0,-4,7,5,2,5,-18
122067387787,1,4,-2,0,-3,1,1,-104
122067388525,4,-3,2,-6,0,1,-6,-103
122067388525,-2,5,-3,-3,-5,-1,-1,-112
122067403590,4,-3,-2,-2,-3,-6,-1,-128
122067403590,-2,8,3,-1,-3,-8,-4,-39
122067409635,2,5,0,-3,-8,4,-1,48
122067409635,0,-7,2,-5,-1,-5,-2,103
122067424618,3,-9,-1,-7,-13,-3,-8,80
122067424618,-6,-9,-4,-8,-6,-2,-3,41
122067432202,-5,6,-1,-2,-4,-1,-6,47
122067432202,0,-8,5,-4,-8,-1,-2,80
122067447787,-2,-1,-1,-3,-7,-2,1,79
122067447787,4,-1,-4,-8,-12,0,-3,49
122067448570,1,5,0,3,1,1,-1,53
122067448570,-1,5,-1,-7,3,0,-4,34
122067463594,-3,-2,0,0,5,2,-3,-1
122067463594,0,3,-3,-7,3,2,-2,10
122067469649,0,-4,0,1,-9,-6,5,6
122067469649,-4,-3,3,1,-1,-5,1,-23
122067486120,1,3,7,-3,-11,1,-1,-5
122067486120,0,7,2,3,7,9,2,15
122067492080,3,-2,3,3,-1,0,3,8
122067492080,-3,2,-5,-5,-8,-1,1,5
122067509248,-3,-7,-3,-6,0,-2,3,53
122067509248,1,1,3,6,6,2,1,72
122067510121,1,-4,-2,4,1,1,-3,71
122067510121,1,9,2,1,-3,-7,0,94
122067523593,-3,5,-5,1,-3,-3,-2,-3
122067523593,-2,-5,-4,8,4,3,5,-28
122067529587,-3,5,1,-4,-5,-1,-7,-1
122067529587,0,-2,-2,1,3,7,6,-17
122067544831,-3,3,0,-4,-3,0,-3,102
122067544831,1,-3,-2,-3,-7,-11,-6,36
122067552272,1,-10,-2,1,1,-40,-5,-66
122067552272,2,0,3,1,-2,6,2,-52
122067583768,5,2,4,5,-7,3,-2,-128
122067583768,-3,-4,-2,3,0,12,0,-75
122067585089,5,5,-1,-3,-3,0,-5,-114
122067585089,-2,0,0,1,2,-7,-2,-106
122067604639,0,0,-4,1,1,-7,0,-87
122067604639,3,4,0,6,5,-9,2,-80
122067613673,-2,2,-3,-3,-4,3,-1,-26
122067613673,-2,-2,-3,-1,-1,0,2,25
122067636140,3,0,2,-2,1,3,-1,22
122067636140,0,1,1,-5,-3,-6,-4,6
122067637586,-3,1,-1,-2,-1,0,1,-26
122067637586,-2,1,-3,4,4,3,-5,-31
122067658018,-2,-5,-2,-6,-3,-3,-4,-26
122067658018,1,1,-3,2,5,2,0,-23
122067666153,-2,-2,-2,-1,-4,9,0,-7
122067666153,-7,-1,0,-2,-2,-4,-8,0
122067688649,4,-5,-2,4,2,-1,4,16
122067688649,-2,0,-2,-1,-3,-4,0,17
122067690159,-3,1,-4,-1,3,6,3,67
122067690159,3,0,-2,-7,-4,-6,-1,77
122067695439,-4,-2,-3,-5,1,-4,-3,51
122067695439,-1,4,3,0,2,6,-1,45
122067696118,-6,-2,4,4,5,3,3,11
122067696118,-4,-5,-3,-4,1,-2,-2,-3
122067703470,-6,0,-3,-1,-1,3,0,-89
122067703470,-5,-1,-5,-2,-7,-2,0,-30
122067705152,1,7,1,-4,-3,-4,-2,16
122067705152,-2,-15,4,7,0,-5,0,-102
122067710489,-1,-8,-3,-2,4,-2,-8,-104
122067710489,-2,-9,-7,2,-3,-1,-1,-126
122067711104,4,1,0,9,5,4,0,-34
122067711104,0,1,0,-3,-5,-2,-3,-80
122067739695,2,1,2,3,4,0,1,38
122067739695,1,2,4,-8,-2,-8,-3,80
122067748665,1,-1,2,0,2,5,0,99
122067748665,-1,3,-2,-6,-2,-1,-6,4
122067771097,-3,-1,-6,-1,7,2,3,105
122067771097,2,-2,-2,0,-1,2,-1,44
122067772636,-1,-5,-6,-18,-18,-17,-10,67
122067772636,-1,3,3,5,-2,-5,-2,-48
122067793671,3,0,4,0,-5,-2,2,-57
122067793671,-6,-3,1,0,3,0,-1,88
122067795170,1,-5,-4,-3,-2,-1,-1,23
122067795170,1,-3,-7,0,0,4,6,20
122067824379,-2,0,-5,11,10,3,1,-12
122067824379,1,0,1,3,5,1,-4,49
122067826594,-4,1,-3,6,6,5,-2,-81
122067826594,-2,0,-1,-4,0,2,-4,64
122067846162,-2,-2,-1,-3,-2,-2,-3,-28
122067846162,-1,-8,-1,-12,-4,-6,-2,-107
122067847599,-2,1,1,-1,0,-2,-4,-98
122067847599,-2,-4,1,-2,2,-3,4,93
122067867218,-1,5,4,-4,-7,-8,-8,-22
122067867218,4,2,6,3,-1,2,-2,-79
122067876127,-3,-6,-3,-5,-8,-4,0,-119
122067876127,2,11,3,-4,-9,4,2,-22
122067898571,-1,-1,-3,0,-2,5,2,17
122067898571,0,0,-3,-7,-3,-2,-1,62
122067904637,-2,9,0,-1,-4,4,2,85
122067904637,3,3,5,5,-2,1,-1,81
122067919660,-7,-1,-6,-9,-1,-6,0,127
122067919660,-1,-2,-4,1,4,-4,-1,81
122067928638,1,-5,-1,3,2,3,3,127
122067928638,-1,-1,-5,-2,4,2,4,127
122067951181,-3,0,1,2,0,-24,0,112
122067951181,-3,-8,2,-3,-5,25,-3,114
122067952552,-2,-8,1,-7,-3,-1,-2,120
122067952552,-3,-4,-7,2,-3,-1,-3,78
122067958635,0,3,0,1,-2,2,-2,36
122067958635,-4,1,-4,-1,-2,-12,3,-71
122067959298,-1,0,-2,-5,-3,1,-4,-105
122067959298,-1,4,2,0,2,4,3,-128
122067965434,0,-1,0,-1,-6,4,3,-120
122067965434,-1,1,1,-5,-4,-9,-2,-89
122067966041,0,-1,-1,1,1,-3,-3,-128
122067966041,1,-2,-3,-1,-6,-11,-7,-128
122067972987,-2,-4,1,-1,-4,2,2,-101
122067972987,2,-5,1,-7,-5,-10,-3,-113
122067973619,0,-9,-3,-4,-2,-13,-4,-61
122067973619,-3,-7,-1,-7,-5,-9,-4,-72
122067981179,-4,-7,-4,-6,-6,-4,-5,-76
122067981179,1,-5,0,1,-4,-3,1,-38
122067982562,-3,-10,-1,-9,-4,-8,-3,-32
122067982562,2,-3,-6,-7,-4,-3,-8,-91
122067987294,0,1,1,1,1,1,-6,-13
122067987294,-3,8,-7,-1,-9,-5,-1,46
122068002821,0,-4,2,7,-1,3,1,46
122068002821,-5,-4,-4,-6,-7,-4,-1,85
122068026169,-1,0,-3,-5,-5,-6,-2,71
122068026169,-1,-2,3,4,0,-4,-3,39
122068027674,3,4,-7,4,5,3,4,93
122068027674,-7,-11,-4,-2,-3,9,1,-122
122068047931,2,4,-7,0,2,9,4,-71
122068047931,-2,22,-2,-5,-6,7,0,63
122068054787,-3,-1,-2,-2,-3,-6,-1,-89
122068054787,-3,-5,1,-9,0,-12,-7,-15
122068078660,-1,-3,1,-2,-2,0,-7,-87
122068078660,-1,-17,-2,-1,8,-1,0,-128
122068080171,-2,3,-4,-2,-7,-5,1,-128
122068080171,2,-21,-2,5,2,0,3,7
122068101754,-2,-11,5,1,2,-13,0,38
122068101754,-4,14,-7,6,8,-12,-1,64
122068104159,-6,-9,0,2,9,29,-3,100
122068104159,75,24,0,-9,10,-9,-1,108
122068107904,109,-13,6,4,0,-6,-4,101
122068107904,127,26,-4,7,-10,-7,-1,70
122068108658,46,-10,13,7,-21,11,-3,75
122068108658,-43,-1,-4,0,21,-19,2,64
122068115441,-100,-31,-9,-7,-5,40,4,48
122068115441,-115,-12,5,-19,0,-25,-5,39
122068116159,-100,22,-3,-9,-12,-14,1,24
122068116159,-97,38,6,8,3,7,-3,34
122068130054,-88,22,-1,-3,4,13,2,22
122068130054,-81,-26,1,-1,18,10,3,4
122068138005,-56,-2,-2,-6,-1,-1,0,12
122068138005,-51,-18,1,9,-27,3,-1,16
122068144795,-36,20,-9,6,0,-13,-2,12
122068144795,-32,-16,2,0,-1,-1,-4,-2
122068152226,-24,-9,0,-2,18,-9,3,2
122068152226,-17,-3,-4,-5,-9,4,0,12
122068167293,-17,9,-5,5,-8,-7,-2,2
122068167293,-19,-5,-1,-4,-7,2,-2,-1
122068174615,-9,8,-1,-9,6,-7,2,1
122068174615,-7,1,-6,1,0,4,-3,4
122068190213,-6,-5,2,-3,-1,-2,3,4
122068190213,-10,8,-2,-1,-9,1,-1,-3
122068190991,0,-2,-8,0,-3,-1,-3,1
122068190991,0,-7,1,-8,-6,12,-1,2
122068204566,-4,2,-2,-6,-4,-10,2,1
122068204566,-5,-8,-2,2,-5,-1,-4,0
122068212044,-2,-6,-2,0,4,-4,-1,-1
122068212044,-3,-5,2,-3,0,-4,0,3
122068227138,-3,-1,1,-8,-3,-5,-2,1
122068227138,-4,7,-7,4,-4,8,1,-2
122068234552,2,-2,-3,-5,0,-1,0,0
122068234552,-17,-3,-8,-10,-4,-6,-3,1
122068250338,-110,0,5,1,1,-3,-3,1
122068250338,-115,-4,-4,2,1,12,4,-1
122068251153,33,2,-3,4,1,-6,-4,-1
122068251153,-110,-2,-4,-1,2,5,-1,2
122068264602,-76,-2,-1,-1,-2,1,0,-1
122068264602,45,-10,0,1,3,-2,-3,-1
122068272168,-84,-1,1,3,1,0,0,-1
122068272168,-78,-3,0,-1,-2,0,-1,0
122068287151,46,-4,-5,-3,-1,-5,-5,0
122068287151,-50,0,-1,-2,-2,0,0,-1
122068294596,-85,-2,-3,1,4,1,-3,-1
122068294596,57,-5,-5,-4,-3,-1,1,-1
122068310222,57,0,0,-6,-1,-6,-7,0
122068310222,-55,0,0,-1,-3,-2,1,-1
122068311018,-1,0,0,2,-9,-4,-1,-1
122068311018,35,-7,2,-5,-1,-7,0,0
122068324552,-72,-4,1,-1,-3,0,-1,0
122068324552,-14,0,-3,-1,-5,0,-5,-2
122068332046,22,9,0,3,-2,-2,-3,-1
122068332046,52,0,-3,0,1,3,-4,0
122068347125,41,-9,0,-5,-7,-4,-1,-1
122068347125,102,-4,-5,-5,2,-4,-4,-1
122068354619,30,-6,-3,-3,-3,-3,-3,-1
122068354619,-39,-2,-7,-1,2,3,3,-1
122068370262,25,0,-4,-4,-4,0,-4,-1
122068370262,12,-1,-4,-5,-4,3,4,9
122068371111,32,-2,-1,-4,-4,0,0,-12
122068371111,26,-1,1,0,-5,1,-5,-6
122068384604,35,1,1,1,6,2,6,28
122068384604,53,-4,-2,-5,-3,-4,-5,37
122068392145,33,3,-1,-5,-3,0,1,-34
122068392145,43,-4,-1,7,0,2,4,29
122068407182,40,1,1,1,0,-5,-1,82
122068407182,29,0,-2,0,-3,-3,-5,-60
122068414636,30,3,5,13,6,9,9,9
122068414636,37,5,-1,-2,3,-6,-8,74
122068430442,29,-4,-1,1,3,5,4,-12
122068430442,-20,2,-2,6,6,4,3,-52
122068431064,17,-3,-2,0,-5,-1,-3,90
122068431064,-12,-1,-1,-1,1,-1,-1,12
122068444701,-18,0,-7,1,1,0,3,-61
122068444701,25,-3,3,-2,-3,5,-3,70
122068452220,18,-3,0,-1,3,2,-2,32
122068452220,-6,-2,-2,2,1,1,4,-57
122068467346,-15,0,-1,8,4,5,1,-36
122068467346,-14,-5,-2,-10,-2,-4,1,44
122068474851,-38,-2,0,3,6,6,6,-60
122068474851,-18,-2,1,7,-2,3,5,-42
122068490454,-20,-1,0,-3,-1,-3,-3,26
122068490454,-27,-3,0,-1,1,-4,1,-5
122068491226,-11,-3,-1,-1,-3,2,-6,-28
122068491226,-7,0,-1,-1,4,-4,-2,25
122068504666,5,-1,-1,-1,1,-4,-4,20
122068504666,2,1,4,6,-2,-2,-2,-26
122068520525,4,1,1,0,-5,-1,-1,15
122068520525,16,-2,0,-7,-9,1,-1,13
122068527272,0,-5,-3,-5,-5,-5,-4,-10
122068527272,11,3,1,3,2,3,0,-15
122068534732,14,3,-3,1,0,-1,2,23
122068534732,7,3,5,-8,4,-3,-6,-6
122068550363,6,1,-4,0,-2,2,-4,-14
122068550363,22,2,-2,-2,-4,2,-1,9
122068551154,14,2,0,-4,-5,-3,0,3
122068551154,2,5,0,4,-3,1,0,-17
122068564835,18,-2,-4,2,6,1,1,-3
122068564835,-1,-4,-1,2,5,-1,-2,8
122068572277,-4,-3,-2,3,5,2,-3,-14
122068572277,5,-2,-7,-2,-2,1,5,-10
122068587412,6,-5,0,-8,1,3,-2,6
122068587412,-17,0,-5,-2,2,0,1,-3
122068594846,3,-2,-3,-9,-11,-6,-8,-7
122068594846,12,2,-3,-4,-5,-2,-5,5
122068610396,-4,-3,-5,-9,-6,-3,-1,0
122068610396,0,-4,-3,-3,2,2,0,-6
122068611254,11,-1,-5,-5,-4,-1,-2,1
122068611254,4,-2,3,0,-5,-3,-1,2
122068624809,-6,-5,0,-6,-9,-3,-2,-20
122068624809,1,-8,-2,-10,-9,-4,-7,-4
122068632352,-2,-5,0,2,0,2,0,4
122068632352,-11,-4,-4,0,2,-4,-3,-12
122068647217,-5,-4,1,-4,-6,-5,-3,-2
122068647217,1,0,-1,-1,0,0,1,13
122068654844,-14,-5,-1,0,2,1,-1,-10
122068654844,-4,-1,-3,-4,-7,-6,-1,-3
122068670436,2,0,-1,3,0,2,3,5
122068670436,-7,-3,-1,-4,-6,-1,-6,-3
122068671118,-8,-4,-2,-1,-4,-6,-2,2
122068671118,-7,-5,-1,1,1,-1,-6,3
122068684680,-9,-4,-3,-8,-6,-9,-2,3
122068684680,-27,-4,-3,-11,-4,-4,-1,-12
122068692201,-5,-5,-3,-10,-4,-6,-4,-2
122068692201,-3,-5,-1,-6,-1,3,-2,5
122068707171,-16,-4,-5,1,-1,-3,-3,-7
122068707171,2,-1,-1,0,-4,-3,3,-1
122068714764,12,-2,-2,-1,-2,-2,-2,23
122068714764,-6,-1,1,-3,-2,-2,1,0
122068730465,-4,1,-1,1,-1,-1,-1,-5
122068730465,13,-2,1,-2,-2,-1,-1,12
122068731226,-5,0,-2,-5,-1,-2,-3,-4
122068731226,-11,-3,2,-4,-1,0,3,-15
122068744824,0,-6,-5,-6,-4,0,1,6
122068744824,2,-1,-3,-3,-3,-5,-4,9
122068752384,7,1,1,3,1,0,1,1
122068752384,6,1,0,3,0,-4,-4,6
122068767406,8,-2,-5,-3,1,0,-3,17
122068767406,-4,0,0,3,5,3,-2,0
122068774978,-2,2,4,7,2,4,5,-6
122068774978,9,-2,-1,-2,-1,1,-4,5
122068798579,6,-1,3,8,9,0,2,2
122068798579,5,4,1,2,0,-2,2,-23
122068799277,23,3,2,2,0,-2,0,-3
122068799277,17,-2,0,5,1,1,1,4
122068813047,5,6,6,1,6,-4,-2,-11
122068813047,15,5,-1,2,1,2,0,3
122068813668,18,4,0,0,1,0,1,3
122068813668,3,2,-1,0,-4,-2,-1,-2
122068827358,5,6,3,6,1,3,-2,-9
122068827358,7,-3,1,3,-4,-4,0,1
122068834814,-9,6,-1,0,-7,0,0,-4
122068834814,-5,0,1,8,4,6,-1,-10
122068849858,1,-3,-2,0,1,3,0,0
122068849858,9,-4,-2,2,0,-3,1,13
122068857983,3,-2,-1,5,9,4,-2,0
122068857983,-1,-5,1,-4,-2,-5,2,3
122068864711,16,-1,-2,-1,-1,-1,-3,15
122068864711,-5,3,3,3,-4,1,-2,-3
122068872266,-6,2,-6,-3,-5,-3,-4,0
122068872266,0,-4,-4,-1,1,-2,-2,5
122068887335,-1,-1,4,-3,1,0,-1,-2
122068887335,-10,-4,-6,0,3,0,0,-13
122068894717,12,-8,5,6,3,-1,2,3
122068894717,11,-2,-1,1,9,-2,-5,-4
122068909646,-4,1,-1,-3,-8,0,-1,-9
122068909646,-2,0,1,-3,-1,-2,4,2
122068917890,11,-1,2,5,-2,-1,0,15
122068917890,-7,-2,-2,-8,-5,3,-5,1
122068924684,-3,-4,1,1,2,2,7,-2
122068924684,13,-2,-3,1,5,-4,-2,7
122068932340,-10,4,-2,-10,-7,-1,0,-8
122068932340,-4,-1,-2,-2,-4,-2,2,-9
122068947447,7,3,0,0,4,-3,0,4
122068947447,0,-4,-2,-11,-9,-1,1,8
122068954816,-9,-8,-6,-3,0,1,-3,-14
122068954816,5,-3,0,-4,1,-3,3,3
122068969848,5,-1,-6,-2,-1,-2,-3,13
122068969848,-2,0,-3,2,-4,-3,-3,-2
122068978004,-7,-5,-5,-6,-2,-5,-1,-5
122068978004,5,-1,-4,-2,-7,0,-2,12
122068992911,-1,1,-2,3,3,-1,-2,-2
122068992911,-17,1,-6,-6,-9,-6,0,-25
122068993614,4,-5,1,-5,-8,-3,0,-2
122068993614,0,-3,-3,-5,-7,-3,-3,1
122069007140,-22,-5,-1,-10,-8,-1,-1,-16
122069007140,11,-4,-2,4,3,-1,1,2
122069014694,5,3,0,0,8,0,1,9
122069014694,-13,2,-1,-4,-7,-3,-4,-2
122069029708,2,0,-3,-2,-9,3,-1,-6
122069029708,4,-5,1,-3,-3,1,0,2
122069045562,-2,-2,-2,-4,0,-1,-3,-5
122069045562,-8,1,2,2,-3,1,-1,-23
122069052937,-9,-4,-3,-3,-1,-4,-3,-3
122069052937,-4,-3,-4,0,-2,-2,-3,2
122069053566,-20,2,-2,-9,-7,-2,-4,-20
122069053566,3,-5,-4,-3,-4,1,0,1
122069075510,12,-7,-3,-5,-5,-4,3,21
122069075510,-5,-5,-1,-3,2,-3,-4,-1
122069076247,-7,-1,-4,-3,-7,-5,-7,5
122069076247,10,-2,-1,-3,-3,2,2,9
122069089638,-1,0,-4,-3,-9,-5,-2,-5
122069089638,-6,-3,-2,-1,-1,0,-4,-12
122069097846,6,-6,-3,-3,-1,-4,-1,-2
122069097846,11,2,-5,4,1,0,-5,0
122069113018,-4,-2,2,-3,-7,-5,1,-9
122069113018,19,2,0,0,-6,0,-2,0
122069113592,24,8,1,3,-1,-4,-1,17
122069113592,5,3,1,4,4,-1,-1,-1
122069127159,0,2,4,3,1,2,5,-6
122069127159,13,4,3,2,-4,-2,0,11
122069134696,-3,-1,1,8,9,4,7,-5
122069134696,-7,-3,2,-1,-5,-2,-3,-14
122069149622,11,0,-1,-2,-5,-4,-2,2
122069149622,6,5,1,-5,2,3,-2,3
122069157852,1,2,-2,2,0,3,1,-6
122069157852,6,4,-1,-3,4,-1,1,4
122069172978,12,-3,-1,4,7,1,-1,12
122069172978,5,2,3,3,-2,-2,1,-4
122069173577,3,-5,-8,-7,-4,-1,-5,-2
122069173577,17,-1,2,6,9,4,3,11
122069187314,7,3,2,-2,-4,3,-3,-2
122069187314,-20,-5,-1,3,7,1,1,-16
122069194867,11,6,1,11,-2,5,4,1
122069194867,7,-1,-1,-1,-3,-4,2,3
122069209809,-9,2,-1,-4,-5,-3,-2,-11
122069209809,6,-1,-1,-3,-3,-2,3,2
122069225437,8,-2,4,-2,1,0,-5,14
122069225437,-12,-1,-2,-2,-6,-1,-2,-1
122069232931,4,1,0,4,-1,-1,0,-1
122069232931,6,4,-2,1,-1,-6,0,11
122069233589,-9,-1,-2,-7,-6,-2,-1,-5
122069233589,-4,0,-4,1,-2,0,0,-8
122069248607,1,-3,-5,-4,2,0,-3,1
122069248607,2,-2,8,0,-4,-2,-1,3
122069254649,-20,-2,3,3,2,2,6,-14
122069254649,0,-3,1,0,3,0,-1,3
122069269700,9,-5,-5,1,-2,-1,-1,6
122069269700,-9,0,-7,-5,-3,-1,-1,-11
122069277830,15,1,-1,2,-3,0,-3,2
122069277830,19,0,-2,-4,-7,0,0,4
122069292783,-5,-7,-2,1,5,2,-1,-8
122069292783,-3,0,-4,-1,2,3,-1,-9
122069293571,9,-2,1,0,6,-4,-4,-4
122069293571,-4,-4,-4,-5,-2,-2,0,0
122069307133,-11,-5,-4,-8,-7,-3,-3,-11
122069307133,0,-4,-8,-4,-1,-5,-3,1
122069314576,7,-8,-1,-7,-5,-2,1,5
122069314576,-8,-1,-1,-2,1,3,-2,-12
122069329599,-2,-2,-4,-4,0,0,2,1
122069329599,10,-4,-3,-7,-4,0,-5,13
122069337807,-10,-2,-2,0,2,2,0,-3
122069337807,-14,-3,-1,-3,4,-1,-1,-7
122069352772,8,1,-2,1,-1,3,-2,14
122069352772,-11,-1,1,-3,-2,0,1,-3
122069353533,-5,-3,1,4,9,1,0,-9
122069353533,-1,-3,-3,-3,0,-2,2,2
122069367164,10,0,0,-2,-7,-2,1,6
122069367164,-9,-6,-3,2,2,3,3,-9
122069374614,-15,-7,-8,-9,-5,-1,-2,-2
122069374614,6,-6,-2,-2,-2,-1,-5,20
122069389599,0,3,0,4,-1,-5,4,-2
122069389599,-2,-6,-4,0,-1,-2,2,-9
122069397775,11,-2,-3,-3,-4,-4,-1,4
122069397775,2,1,0,-4,1,-1,-2,-2
