timestamp,roll,pitch,yaw
134646347,-1.71677,-1.32956,-0.896486
134660665,-1.71469,-1.32894,-0.898145
134683181,-1.71262,-1.32793,-0.898012
134706173,-1.71152,-1.32768,-0.896834
134720551,-1.7109,-1.32833,-0.896079
134743083,-1.70995,-1.32896,-0.896182
134766272,-1.70733,-1.32874,-0.89772
134782012,-1.70374,-1.32899,-0.900183
134803007,-1.69865,-1.32872,-0.9043
134826345,-1.69363,-1.32874,-0.907641
134840744,-1.68896,-1.32933,-0.911122
134863233,-1.68173,-1.32931,-0.915367
134886328,-1.67426,-1.32969,-0.919752
134900621,-1.66846,-1.32999,-0.922223
134923095,-1.66263,-1.32958,-0.925906
134946419,-1.64751,-1.32795,-0.937321
134960710,-1.63371,-1.33052,-0.943063
134983203,-1.62677,-1.3339,-0.9493
135006190,-1.61636,-1.33478,-0.960293
135020700,-1.60443,-1.33576,-0.969703
135043134,-1.59439,-1.33631,-0.97719
135066273,-1.58795,-1.33632,-0.981776
135080600,-1.58674,-1.33679,-0.983322
135103057,-1.58848,-1.33728,-0.98283
135126343,-1.58308,-1.33568,-0.990491
135140649,-1.57835,-1.33621,-0.99398
135163106,-1.57607,-1.3374,-0.996438
135186296,-1.57265,-1.33769,-0.999327
135200606,-1.57022,-1.33866,-1.00091
135223175,-1.56888,-1.33946,-1.00187
135246375,-1.56706,-1.34027,-1.00288
135260734,-1.56694,-1.34077,-1.00237
135283178,-1.56858,-1.34172,-1.00084
135306227,-1.57014,-1.34245,-0.997902
135320605,-1.57469,-1.34327,-0.993523
135343171,-1.57647,-1.34338,-0.991534
135365780,-1.58154,-1.34381,-0.986415
135388862,-1.58814,-1.34432,-0.980254
135403052,-1.59362,-1.34509,-0.973768
135425770,-1.60022,-1.34574,-0.966814
135440777,-1.60645,-1.3454,-0.960252
135463130,-1.61176,-1.34585,-0.955074
135485682,-1.61817,-1.34604,-0.947881
135500695,-1.6253,-1.34694,-0.941229
135523257,-1.63144,-1.34787,-0.93593
135545800,-1.6363,-1.34841,-0.931806
135560662,-1.64039,-1.34898,-0.929596
135583174,-1.64152,-1.34925,-0.9294
135605569,-1.64244,-1.34951,-0.929756
135620731,-1.64306,-1.34954,-0.929335
135643102,-1.64373,-1.35051,-0.9302
135665810,-1.64492,-1.35166,-0.932331
135688856,-1.64309,-1.35151,-0.934996
135703264,-1.64218,-1.35201,-0.936687
135725583,-1.64241,-1.35258,-0.938024
135740709,-1.64322,-1.35265,-0.938306
135763234,-1.64463,-1.35306,-0.937852
135785740,-1.64674,-1.35309,-0.936149
135800652,-1.64654,-1.35301,-0.936491
135823175,-1.64654,-1.35301,-0.936491
135845741,-1.64902,-1.35331,-0.935647
135860661,-1.64817,-1.35333,-0.937564
135883180,-1.64758,-1.35305,-0.937263
135905600,-1.64826,-1.35383,-0.937993
135920829,-1.65006,-1.35366,-0.936821
135943028,-1.64989,-1.35306,-0.937316
135965675,-1.65122,-1.35272,-0.938039
135980766,-1.64932,-1.35192,-0.942127
136003045,-1.64638,-1.35168,-0.946225
136025530,-1.64537,-1.35155,-0.948219
136040742,-1.64328,-1.35163,-0.952118
136063228,-1.64043,-1.35135,-0.956049
136085690,-1.6387,-1.35088,-0.958129
136102084,-1.63713,-1.35058,-0.961329
136123058,-1.63632,-1.35032,-0.964014
136145811,-1.63464,-1.34949,-0.966641
136161994,-1.63416,-1.34939,-0.968647
136191375,-1.63463,-1.34975,-0.9703
136205683,-1.63415,-1.3494,-0.972066
136223409,-1.63229,-1.34887,-0.97446
136243194,-1.62833,-1.3483,-0.980826
136265705,-1.62455,-1.34749,-0.98638
136282036,-1.62062,-1.34723,-0.991988
136303122,-1.61643,-1.34698,-0.997092
136325743,-1.61353,-1.3471,-1.00215
136342086,-1.61034,-1.34591,-1.00577
136363267,-1.60842,-1.34543,-1.0088
136385719,-1.60764,-1.34497,-1.01011
136402105,-1.6069,-1.34483,-1.01192
136423091,-1.60688,-1.3444,-1.0127
136445645,-1.60694,-1.34352,-1.0126
136461969,-1.60866,-1.3431,-1.01001
136483235,-1.60808,-1.34245,-1.0107
136505664,-1.60722,-1.34179,-1.01088
136522072,-1.60709,-1.34165,-1.01099
136543193,-1.60674,-1.34155,-1.01178
136565753,-1.60519,-1.34145,-1.01326
136582066,-1.60519,-1.34145,-1.01326
136603050,-1.60444,-1.3411,-1.01329
136625757,-1.60328,-1.34136,-1.01426
136642057,-1.60328,-1.34136,-1.01426
136663105,-1.60328,-1.34136,-1.01426
136685801,-1.60316,-1.34122,-1.01436
136702047,-1.60247,-1.34091,-1.01455
136732731,-1.6013,-1.34085,-1.01504
136745657,-1.60101,-1.34085,-1.01454
136762115,-1.60101,-1.34085,-1.01454
136783213,-1.60331,-1.34045,-1.01194
136805749,-1.60284,-1.34016,-1.01162
136829604,-1.60279,-1.33964,-1.01103
136843111,-1.60279,-1.33964,-1.01103
136865737,-1.60109,-1.33936,-1.01142
136882054,-1.60122,-1.33982,-1.01179
136904557,-1.60148,-1.33955,-1.01199
136925741,-1.60216,-1.33906,-1.01089
136942095,-1.60292,-1.33813,-1.00893
136963184,-1.60347,-1.33788,-1.00861
136985611,-1.60347,-1.33751,-1.00795
137002062,-1.60205,-1.33692,-1.00835
137023191,-1.60152,-1.33702,-1.00873
137045734,-1.6016,-1.33701,-1.0087
137062048,-1.60017,-1.33611,-1.00863
137084618,-1.60044,-1.33587,-1.00783
137107032,-1.59975,-1.33538,-1.00791
137122046,-1.60093,-1.33528,-1.00588
137144617,-1.60093,-1.33528,-1.00588
137165810,-1.59965,-1.33484,-1.00618
137182118,-1.60005,-1.33469,-1.0051
137204566,-1.59997,-1.33398,-1.00443
137225741,-1.59856,-1.33352,-1.0052
137241995,-1.59512,-1.33328,-1.00788
137264633,-1.5944,-1.33288,-1.00773
137285736,-1.59244,-1.33309,-1.00963
137302028,-1.59096,-1.33306,-1.01123
137324606,-1.58813,-1.33234,-1.01286
137345805,-1.58448,-1.33152,-1.01525
137362057,-1.58269,-1.33126,-1.01724
137384582,-1.5802,-1.33103,-1.01989
137405739,-1.57743,-1.33112,-1.02255
137422073,-1.57483,-1.33039,-1.02464
137445946,-1.57181,-1.32943,-1.02814
137465805,-1.56782,-1.32866,-1.03176
137482036,-1.56364,-1.32781,-1.03568
137504631,-1.55986,-1.32762,-1.04073
137525727,-1.55642,-1.32729,-1.04473
137542083,-1.55379,-1.32697,-1.04764
137564620,-1.55216,-1.32661,-1.05033
137585683,-1.55085,-1.32586,-1.05436
137602064,-1.54822,-1.32459,-1.05774
137624559,-1.54584,-1.32483,-1.05975
137645713,-1.54487,-1.32454,-1.06098
137662122,-1.54358,-1.3234,-1.06088
137684600,-1.54439,-1.32327,-1.05982
137706366,-1.54389,-1.32202,-1.05984
137721287,-1.54187,-1.32174,-1.06165
137743853,-1.54057,-1.32092,-1.06319
137766352,-1.53894,-1.31989,-1.06449
137781385,-1.53764,-1.31925,-1.065
137803929,-1.53876,-1.3192,-1.06472
137826441,-1.538,-1.31809,-1.06575
137841460,-1.53699,-1.31768,-1.06702
137863926,-1.53339,-1.31672,-1.07085
137886371,-1.5329,-1.31631,-1.0721
137901407,-1.53408,-1.31577,-1.07118
137923869,-1.53489,-1.3154,-1.06983
137946469,-1.53473,-1.31439,-1.07059
137961378,-1.53397,-1.31378,-1.07222
137983911,-1.53418,-1.3131,-1.07352
138006266,-1.53543,-1.31191,-1.07299
138021345,-1.53602,-1.31091,-1.07158
138043855,-1.53842,-1.3102,-1.06952
138066442,-1.5399,-1.30989,-1.06888
138081442,-1.54031,-1.30928,-1.06987
138103934,-1.5396,-1.30897,-1.07042
138126400,-1.53905,-1.30893,-1.0708
138141463,-1.53787,-1.30753,-1.07021
138163876,-1.53744,-1.30716,-1.0689
138186446,-1.53902,-1.30645,-1.06744
138202638,-1.53911,-1.30581,-1.06783
138223814,-1.54034,-1.30639,-1.0672
138246446,-1.54007,-1.30685,-1.0688
138262767,-1.53967,-1.30649,-1.06964
138283925,-1.53779,-1.30587,-1.07174
138306352,-1.5378,-1.30592,-1.07189
138322477,-1.53686,-1.30604,-1.07234
138343884,-1.53686,-1.30604,-1.07234
138366376,-1.53726,-1.30587,-1.07227
138382753,-1.53661,-1.30561,-1.07243
138403870,-1.5366,-1.30556,-1.07229
138426432,-1.53784,-1.3054,-1.07113
138442809,-1.54006,-1.30553,-1.06889
138463895,-1.54104,-1.30498,-1.06697
138486457,-1.54149,-1.30487,-1.06552
138502810,-1.54328,-1.30483,-1.06429
138523906,-1.54328,-1.30451,-1.0637
138546365,-1.54347,-1.30429,-1.06294
138562733,-1.54354,-1.30438,-1.06271
138583908,-1.54347,-1.30429,-1.06294
138606412,-1.54371,-1.30365,-1.06174
138622726,-1.54554,-1.30367,-1.05915
138643813,-1.5451,-1.30275,-1.05964
138666332,-1.5459,-1.30241,-1.05686
138682679,-1.54605,-1.30262,-1.05655
138703961,-1.54612,-1.30222,-1.05724
138726280,-1.54604,-1.30209,-1.05732
138742780,-1.54511,-1.30222,-1.05778
138763902,-1.54452,-1.30211,-1.05952
138786394,-1.54607,-1.30145,-1.05825
138802662,-1.54891,-1.30128,-1.05501
138823933,-1.55127,-1.30107,-1.05163
138846409,-1.55241,-1.29978,-1.04819
138862772,-1.55314,-1.29985,-1.04364
138883888,-1.55434,-1.30041,-1.03966
138906255,-1.55572,-1.30111,-1.03508
138921966,-1.5577,-1.30131,-1.02924
138943667,-1.55997,-1.3022,-1.0264
138966195,-1.56483,-1.30237,-1.02121
138981961,-1.56778,-1.30304,-1.01712
139005163,-1.5714,-1.30479,-1.01355
139026198,-1.57552,-1.30708,-1.01186
139041986,-1.57922,-1.30844,-1.01019
139063768,-1.58537,-1.31069,-1.00553
139086262,-1.59086,-1.31258,-0.999994
139101985,-1.5972,-1.31495,-0.993857
139125177,-1.60764,-1.3178,-0.984875
139146391,-1.62013,-1.32175,-0.973727
139162547,-1.63018,-1.32468,-0.963329
139185263,-1.64158,-1.32811,-0.952076
139206412,-1.65394,-1.33127,-0.940787
139222080,-1.66692,-1.33434,-0.928356
139245272,-1.68546,-1.33917,-0.910663
139266389,-1.70961,-1.34302,-0.889224
139282013,-1.73425,-1.34688,-0.866024
139305302,-1.76035,-1.35034,-0.844119
139326407,-1.79042,-1.35237,-0.816361
139342143,-1.82796,-1.35503,-0.780511
139365249,-1.86951,-1.35786,-0.741276
139386449,-1.91672,-1.36114,-0.694454
139402114,-1.96833,-1.3645,-0.645209
139425310,-2.02534,-1.3672,-0.589379
139446414,-2.08764,-1.36981,-0.526407
139462146,-2.16303,-1.37141,-0.449346
139485721,-2.2501,-1.37217,-0.36335
139506432,-2.33974,-1.37079,-0.275335
139522014,-2.42978,-1.36701,-0.187697
139545141,-2.52109,-1.36179,-0.100036
139566297,-2.6263,-1.35632,0.002675
139582017,-2.72421,-1.36097,0.0987523
139605162,-2.78186,-1.3801,0.149122
139626248,-2.84803,-1.37325,0.206511
139642000,-2.92286,-1.35526,0.286179
139665266,-2.98683,-1.33062,0.349494
139686449,-3.02536,-1.30165,0.390225
139702035,-3.04561,-1.27088,0.416147
139725339,-3.05699,-1.24364,0.438258
139746358,-3.06994,-1.2219,0.465519
139762147,-3.07177,-1.21019,0.482311
139785358,-3.06156,-1.20637,0.494974
139806388,-3.03861,-1.21244,0.502755
139830235,-3.01373,-1.2212,0.515363
139845296,-2.98562,-1.23968,0.527225
139866477,-2.95594,-1.26588,0.537441
139882092,-2.92212,-1.2982,0.544163
139904542,-2.87597,-1.33524,0.541725
139926391,-2.80606,-1.37431,0.518769
139942172,-2.69322,-1.41358,0.457275
139964614,-2.50457,-1.45092,0.327194
139986083,-2.18189,-1.48077,0.0682667
140002090,-1.68657,-1.49419,-0.360638
140024651,-1.19013,-1.48795,-0.791107
140046464,-0.857276,-1.47035,-1.06471
140062063,-0.658458,-1.44802,-1.20601
140084630,-0.539035,-1.42702,-1.27183
140107736,-0.462396,-1.40954,-1.29392
140122124,-0.4114,-1.39346,-1.28412
140144621,-0.378683,-1.37975,-1.25521
140167766,-0.365285,-1.36878,-1.21506
140182053,-0.372407,-1.36282,-1.16508
140204579,-0.443909,-1.37248,-1.06209
140227777,-0.540365,-1.38963,-0.942009
140242146,-0.598617,-1.40664,-0.865128
140264631,-0.639911,-1.41426,-0.826185
140287759,-0.658317,-1.40981,-0.816007
140308989,-0.657181,-1.40263,-0.820592
140324625,-0.724926,-1.39966,-0.749146
140347733,-0.802538,-1.4031,-0.663362
140368912,-0.86958,-1.40125,-0.599215
140384593,-0.937683,-1.40053,-0.538644
140407771,-0.998084,-1.39925,-0.484975
140428907,-1.03441,-1.3987,-0.446537
140444584,-1.07413,-1.39789,-0.401757
140467762,-1.11873,-1.39611,-0.352835
140488988,-1.1668,-1.39272,-0.29993
140504630,-1.21002,-1.38946,-0.250458
140527744,-1.24232,-1.38475,-0.209781
140548938,-1.27255,-1.38107,-0.170248
140564567,-1.29609,-1.37986,-0.138308
140587749,-1.31682,-1.37879,-0.113708
140608958,-1.33531,-1.37832,-0.092369
140624662,-1.35004,-1.37713,-0.0758475
140647807,-1.36062,-1.37622,-0.0639279
140669008,-1.36987,-1.37617,-0.0546475
140684583,-1.37601,-1.37564,-0.0501646
140707756,-1.38852,-1.37633,-0.0384309
140728887,-1.40744,-1.37792,-0.0207466
140744588,-1.43071,-1.37869,0.00260404
140767800,-1.45438,-1.37967,0.0277888
140788896,-1.47857,-1.3812,0.0547811
140804598,-1.50389,-1.38273,0.0818781
140827117,-1.53034,-1.38536,0.109297
140848973,-1.5541,-1.38819,0.134046
140864637,-1.57664,-1.39033,0.158303
140887113,-1.60048,-1.39281,0.184296
140908858,-1.62603,-1.39587,0.21021
140924605,-1.65554,-1.39834,0.238387
140947102,-1.68944,-1.40202,0.270889
140968793,-1.73314,-1.40589,0.313139
140984647,-1.78895,-1.40943,0.367978
141007111,-1.85706,-1.4133,0.436202
141030350,-1.93983,-1.41646,0.51792
141044714,-2.03368,-1.41988,0.611271
141067205,-2.14077,-1.42227,0.719219
141090334,-2.25911,-1.42431,0.839906
141104548,-2.40211,-1.42398,0.985973
141127160,-2.58845,-1.4251,1.17907
141150353,-2.69698,-1.42437,1.28472
141164705,-2.8009,-1.42129,1.38613
141187144,-2.90903,-1.41092,1.49056
141210254,-3.02142,-1.39263,1.59765
141224572,-3.1114,-1.36669,1.67802
141246427,3.11262,-1.3369,1.73098
141260767,3.09324,-1.30679,1.75159
141283943,3.08672,-1.27621,1.76866
141306502,3.07672,-1.24573,1.79624
141320753,3.07606,-1.2181,1.82038
141343939,3.07293,-1.1962,1.84868
141366462,3.08414,-1.18301,1.86422
141380717,3.1113,-1.17104,1.87655
141403979,-3.13118,-1.16745,1.88498
141426508,-3.08703,-1.17288,1.89271
141440720,-3.04778,-1.18692,1.90072
141463996,-3.01697,-1.20886,1.90984
141486473,-2.98839,-1.24028,1.91616
141500640,-2.95584,-1.27588,1.91421
141523917,-2.91171,-1.31318,1.89784
141546540,-2.85093,-1.34986,1.86726
141560711,-2.75195,-1.38661,1.80468
141584014,-2.5977,-1.4234,1.69289
141606426,-2.34457,-1.45679,1.48681
141620830,-1.93008,-1.47917,1.12384
141643842,-1.395,-1.48281,0.64223
141666492,-0.939569,-1.46453,0.240544
141680812,-0.642658,-1.43618,-0.0100589
141703940,-0.452733,-1.40373,-0.157826
141726381,-0.334393,-1.37339,-0.238891
141740831,-0.258983,-1.34668,-0.277503
141763942,-0.212026,-1.3249,-0.288794
141786561,-0.213534,-1.32017,-0.259109
141800772,-0.232125,-1.32774,-0.225001
141823357,-0.313165,-1.34561,-0.15023
141846482,-0.469999,-1.37359,-0.0124487
141860855,-0.599297,-1.39101,0.10101
141883832,-0.672216,-1.3829,0.150167
141906345,-0.695177,-1.36831,0.164157
141920760,-0.739544,-1.37001,0.226879
141943256,-0.845843,-1.3874,0.35239
141966505,-0.941307,-1.40005,0.457521
141980810,-1.06075,-1.4037,0.569283
142003177,-1.18817,-1.40162,0.693766
142026521,-1.27045,-1.39535,0.782905
142040883,-1.32215,-1.38813,0.841812
142063370,-1.3628,-1.3798,0.88496
142086511,-1.39686,-1.37357,0.921921
142100833,-1.43154,-1.36865,0.957683
142123220,-1.45763,-1.36182,0.985679
142146425,-1.48538,-1.35469,1.01911
142160664,-1.51706,-1.34837,1.05611
142183353,-1.54883,-1.34259,1.09113
142206457,-1.57836,-1.33793,1.12395
142220683,-1.61391,-1.3356,1.16175
142243348,-1.64965,-1.33498,1.19944
142266492,-1.68316,-1.33454,1.23204
142280833,-1.71219,-1.33308,1.26113
142303176,-1.73434,-1.33234,1.28557
142326436,-1.75189,-1.33262,1.30357
142340709,-1.77184,-1.33226,1.31986
142363287,-1.7918,-1.3317,1.33472
142378322,-1.81289,-1.33229,1.35055
142400689,-1.83502,-1.33163,1.36766
142423277,-1.8556,-1.33064,1.38473
142438355,-1.87758,-1.32995,1.40366
142460715,-1.89974,-1.32839,1.42262
142483332,-1.92,-1.32632,1.44282
142498266,-1.93586,-1.32448,1.45853
142520690,-1.95496,-1.32425,1.47765
142543399,-1.9787,-1.32347,1.49964
142566506,-2.00745,-1.32328,1.52619
142580729,-2.03957,-1.3223,1.55658
142603205,-2.07404,-1.3203,1.59028
142626529,-2.11273,-1.31692,1.62906
142640842,-2.1599,-1.31365,1.67522
142663297,-2.20756,-1.30858,1.72125
142686399,-2.26158,-1.30288,1.77545
142700895,-2.32204,-1.29615,1.83453
142723315,-2.38278,-1.28696,1.89433
142746555,-2.4478,-1.27637,1.96058
142768861,-2.51871,-1.26503,2.03107
142783238,-2.58419,-1.25211,2.09744
142806474,-2.65082,-1.23653,2.1636
142820715,-2.71474,-1.21923,2.22611
142843170,-2.77843,-1.20231,2.28728
142866368,-2.83549,-1.19153,2.33981
142880802,-2.86785,-1.18657,2.36631
142903210,-2.89735,-1.16221,2.38875
142925841,-2.9178,-1.12876,2.41379
142940895,-2.92193,-1.09072,2.43811
142963301,-2.92852,-1.05384,2.45925
142985781,-2.94178,-1.02062,2.47889
143000800,-2.95694,-0.995779,2.49291
143023154,-2.97723,-0.980813,2.50627
143045880,-2.99551,-0.978322,2.51769
143060641,-3.0094,-0.984975,2.52783
143083255,-3.01698,-1.0001,2.53352
143105824,-3.01185,-1.02505,2.53302
143120876,-2.99275,-1.05953,2.5276
143151486,-2.96876,-1.09638,2.52384
143165761,-2.93552,-1.13729,2.51588
143180808,-2.90143,-1.18262,2.50301
143203298,-2.86589,-1.2315,2.48125
143235166,-2.81795,-1.28552,2.44657
143240823,-2.74688,-1.34177,2.38747
143263169,-2.61785,-1.39636,2.27199
143293693,-2.35899,-1.44353,2.03242
143303606,-1.87142,-1.47144,1.57198
143323379,-1.26637,-1.46475,1.00349
143339673,-0.842249,-1.43225,0.622584
143368862,-0.593879,-1.3876,0.418428
143391372,-0.437633,-1.34182,0.305616
143399656,-0.330636,-1.29766,0.23634
143420882,-0.255964,-1.25604,0.193287
143443324,-0.210293,-1.22115,0.175666
143459674,-0.209507,-1.21092,0.189681
143480683,-0.224994,-1.21157,0.210432
143503345,-0.259793,-1.22604,0.242797
143519646,-0.326589,-1.2558,0.302292
143540669,-0.406584,-1.2899,0.378775
143563321,-0.45923,-1.29425,0.426464
143579583,-0.494798,-1.28423,0.461743
143600740,-0.508561,-1.28215,0.495216
143623260,-0.537811,-1.29283,0.546004
143639614,-0.582261,-1.30829,0.600543
143662167,-0.619767,-1.32001,0.640905
143683355,-0.670425,-1.3281,0.687901
143699630,-0.724413,-1.33224,0.742322
143722136,-0.766129,-1.33317,0.793339
143743150,-0.808966,-1.33323,0.842784
143759621,-0.859432,-1.33236,0.896903
143782153,-0.90668,-1.33265,0.946675
143803341,-0.949214,-1.33299,0.989463
143819636,-0.986675,-1.33422,1.02953
143842179,-1.03473,-1.3371,1.07923
143863338,-1.0865,-1.33796,1.1303
143879673,-1.13546,-1.33679,1.17961
143902194,-1.16885,-1.33651,1.21666
143923384,-1.19529,-1.33737,1.24387
143939655,-1.22299,-1.34038,1.26862
143962180,-1.2454,-1.34389,1.28606
143983280,-1.26456,-1.34769,1.29895
143999601,-1.28129,-1.35219,1.3089
144022117,-1.30105,-1.35703,1.32024
144043132,-1.3262,-1.36106,1.33731
144059580,-1.34998,-1.36443,1.35615
144082103,-1.37652,-1.36758,1.37904
144103422,-1.40861,-1.37079,1.41
144119723,-1.44516,-1.37441,1.44524
144142207,-1.47959,-1.37623,1.47803
144163370,-1.5147,-1.37732,1.51392
144179622,-1.55202,-1.379,1.55167
144202154,-1.59393,-1.38001,1.59367
144223473,-1.64096,-1.38065,1.64096
144239760,-1.68806,-1.38079,1.68884
144262202,-1.74118,-1.38017,1.74031
144283429,-1.79698,-1.37973,1.79629
144299713,-1.85357,-1.37906,1.85096
144322206,-1.91198,-1.37731,1.90748
144343334,-1.96844,-1.3752,1.96384
144359753,-2.02519,-1.37213,2.01929
144382176,-2.08543,-1.36862,2.07649
144403299,-2.15005,-1.36415,2.1392
144425675,-2.21809,-1.35807,2.20611
144442270,-2.29283,-1.35176,2.28058
144463402,-2.36574,-1.34382,2.35567
144479698,-2.44162,-1.33458,2.43518
144502234,-2.51907,-1.3243,2.51238
144523267,-2.58826,-1.31147,2.58069
144539683,-2.65049,-1.29842,2.63865
144562203,-2.71469,-1.28227,2.69995
144591556,-2.78288,-1.26442,2.76253
144599684,-2.8428,-1.24406,2.81112
144622232,-2.88697,-1.21907,2.84585
144644653,-2.92851,-1.18657,2.8782
144659804,-2.96382,-1.15086,2.90265
144682196,-2.99218,-1.11237,2.92107
144711483,-3.0135,-1.07509,2.9346
144719685,-3.02372,-1.04655,2.93726
144742176,-3.03594,-1.01956,2.94425
144764665,-3.04132,-0.994168,2.94947
144779662,-3.0487,-0.971289,2.95705
144802155,-3.05801,-0.955386,2.96451
144824009,-3.05963,-0.950384,2.96896
144846561,-3.06109,-0.950435,2.98085
144861529,-3.05227,-0.96798,2.98555
144884019,-3.03489,-0.992456,2.98914
144906400,-3.00597,-1.02293,2.98911
144921586,-2.97188,-1.0612,2.98383
144944040,-2.93989,-1.10086,2.97806
144966563,-2.90255,-1.14424,2.96811
144981511,-2.86221,-1.19231,2.95196
145003853,-2.8197,-1.24526,2.92636
145026602,-2.76203,-1.3014,2.88257
145041507,-2.66627,-1.35832,2.80032
145063968,-2.48312,-1.41317,2.63835
145086553,-2.12349,-1.45798,2.31015
145101596,-1.51917,-1.47622,1.73711
145123956,-0.935673,-1.46089,1.17878
145146550,-0.610077,-1.42489,0.871447
145161403,-0.446661,-1.38315,0.730964
145183921,-0.355769,-1.34567,0.678698
145206571,-0.293848,-1.3163,0.671748
145221529,-0.243227,-1.29612,0.681141
145243945,-0.213042,-1.28606,0.698671
145266466,-0.217216,-1.30151,0.734545
145281542,-0.242848,-1.32547,0.774985
145304031,-0.310461,-1.35531,0.83805
145327881,-0.429597,-1.39185,0.944434
145341391,-0.6141,-1.42683,1.11453
145365295,-0.849664,-1.4503,1.33587
145386316,-1.08961,-1.46255,1.57021
145401348,-1.34153,-1.46398,1.82699
145431356,-1.52733,-1.46064,2.02807
145446321,-1.80727,-1.44706,2.32351
145461376,-2.04801,-1.41973,2.5836
145483826,-2.22171,-1.38463,2.77469
145506352,-2.3561,-1.34911,2.90355
145521325,-2.46358,-1.31016,3.00412
145543902,-2.5426,-1.26614,3.07814
145566434,-2.60429,-1.21913,3.13391
145581364,-2.64719,-1.17379,-3.1112
145603863,-2.67137,-1.1337,-3.09247
145619636,-2.68806,-1.11093,-3.07914
145641326,-2.6992,-1.10046,-3.07221
145663835,-2.70814,-1.09246,-3.06048
145679642,-2.72702,-1.08996,-3.04011
145701425,-2.73316,-1.09616,-3.03208
145724071,-2.73359,-1.11603,-3.02298
145739697,-2.73723,-1.15574,-3.01134
145762880,-2.76047,-1.1839,-2.98686
145783929,-2.80265,-1.19861,-2.96291
145799674,-2.88894,-1.17523,-2.90739
145822844,-2.94871,-1.13039,-2.85419
145844096,-2.99059,-1.07027,-2.80319
145866464,-3.01788,-1.00464,-2.76254
145882885,-3.0301,-0.933331,-2.73627
145904035,-3.03182,-0.863711,-2.71107
145919712,-3.02322,-0.804192,-2.69079
145942815,-3.01423,-0.758428,-2.66883
145964117,-3.00009,-0.723606,-2.6517
145979770,-2.96098,-0.707788,-2.63574
146002874,-2.92451,-0.713687,-2.62425
146024116,-2.89953,-0.756367,-2.61986
146039680,-2.88305,-0.815833,-2.62141
146062876,-2.86668,-0.897131,-2.635
146084029,-2.83575,-0.999137,-2.6641
146107897,-2.77382,-1.11493,-2.7207
146122938,-2.66011,-1.23865,-2.84009
146144107,-2.38056,-1.35527,-3.12629
146159648,-1.68741,-1.41853,2.45386
146182899,-0.960355,-1.37551,1.72061
146204108,-0.626288,-1.28801,1.38729
146219787,-0.462315,-1.21128,1.24287
146242967,-0.398261,-1.14151,1.16382
146264031,-0.400881,-1.0922,1.1189
146279683,-0.443096,-1.07179,1.10522
146302803,-0.498109,-1.07442,1.11363
146324112,-0.593311,-1.09536,1.17346
146339663,-0.694708,-1.12914,1.29336
146362861,-0.841149,-1.17499,1.45943
146383893,-1.01489,-1.20598,1.63829
146400284,-1.224,-1.23082,1.86293
146422891,-1.36177,-1.22778,2.00751
146443917,-1.53686,-1.21867,2.18238
146459696,-1.66044,-1.19942,2.32301
146482827,-1.76826,-1.18425,2.42905
146503889,-1.86245,-1.17657,2.51032
146519696,-1.91992,-1.17542,2.56127
146542585,-1.9464,-1.18182,2.58149
146563870,-1.95291,-1.19441,2.58302
146586372,-1.9406,-1.21303,2.55564
146602143,-1.92972,-1.24532,2.52322
146623867,-1.97293,-1.27447,2.54049
146639667,-2.02021,-1.2929,2.56243
146662188,-2.05631,-1.29562,2.59009
146683871,-2.14464,-1.29337,2.68251
146699660,-2.27572,-1.27638,2.80794
146722216,-2.41991,-1.2406,2.93964
146745343,-2.55149,-1.19494,3.05674
146767786,-2.66854,-1.1423,-3.13541
146782192,-2.77205,-1.08523,-3.06752
146805318,-2.84271,-1.03526,-3.02274
146819670,-2.86095,-0.999511,-2.97867
146850303,-2.85922,-0.974132,-2.92559
146865356,-2.8769,-0.966535,-2.87951
146879726,-2.89232,-0.978252,-2.83614
146902172,-2.9167,-1.00183,-2.78005
146932827,-2.93992,-1.04351,-2.72191
146939636,-2.97236,-1.10412,-2.65737
146962164,-3.0273,-1.18118,-2.58253
146985307,-3.10602,-1.27047,-2.48975
147006374,3.05413,-1.36918,-2.3581
147030293,2.7598,-1.47279,-2.05349
147045292,1.07228,-1.5177,-0.340677
147066422,0.356514,-1.42501,0.422916
147082235,0.279392,-1.31596,0.580168
147105331,0.320739,-1.22006,0.643279
147126395,0.391901,-1.14064,0.691967
147142190,0.432081,-1.08053,0.73597
147165306,0.445011,-1.04609,0.780395
147186341,0.436119,-1.03237,0.807917
147210349,0.391572,-1.05508,0.818655
147225358,0.372586,-1.10116,0.829946
147246406,0.366696,-1.15495,0.842639
147262139,0.396626,-1.22732,0.836162
147285304,0.424359,-1.291,0.841689
147306451,0.372834,-1.34324,0.879681
147322196,0.186905,-1.37436,1.04303
147345336,0.0999843,-1.3872,1.13294
147373832,0.103702,-1.41202,1.17278
147382141,0.186734,-1.43948,1.1143
147412843,0.112135,-1.45079,1.17545
147426365,0.0288631,-1.46024,1.25011
147442193,-0.0183512,-1.45962,1.29654
147464708,-0.034775,-1.45013,1.31439
147486430,-0.0315887,-1.44014,1.31384
147502166,-0.0314698,-1.43133,1.31282
147524688,-0.0419348,-1.42437,1.32164
147546419,-0.0595751,-1.42047,1.33904
147562194,-0.0797349,-1.41744,1.36427
147584690,-0.100232,-1.41147,1.38937
147606377,-0.12125,-1.40567,1.41107
147622187,-0.149742,-1.40247,1.43927
