timestamp,x,y,z,w
11919004275,-0.0856934,0.386169,0.436157,0.808228
11919023859,-0.0857544,0.386353,0.436157,0.808105
11919047809,-0.0860596,0.386719,0.436218,0.807861
11919064277,-0.0862427,0.386841,0.436646,0.807556
11919083914,-0.0863037,0.386719,0.437012,0.807434
11919106444,-0.0862427,0.38678,0.43689,0.807434
11919124277,-0.0858765,0.387207,0.436707,0.807373
11919143841,-0.0853271,0.387634,0.436707,0.807251
11919166346,-0.0853271,0.387634,0.436707,0.807251
11919184272,-0.0854492,0.387695,0.436951,0.807068
11919203848,-0.0853882,0.387756,0.437134,0.806946
11919226394,-0.085083,0.387634,0.437195,0.807007
11919244297,-0.0846558,0.387695,0.437195,0.807007
11919263893,-0.0844116,0.387634,0.437195,0.807129
11919286423,-0.0844116,0.387634,0.437195,0.807129
11919304282,-0.0842896,0.387756,0.437012,0.807129
11919323925,-0.0839844,0.387695,0.436523,0.807495
11919349275,-0.0829468,0.387634,0.436401,0.807678
11919364308,-0.0817261,0.387268,0.436584,0.807861
11919386763,-0.0817871,0.386719,0.436523,0.808167
11919406394,-0.0819092,0.386292,0.436584,0.808289
11919424274,-0.0821533,0.385803,0.436646,0.808472
11919443880,-0.0823975,0.384949,0.436951,0.808716
11919466413,-0.0827026,0.383606,0.437256,0.809143
11919484261,-0.0829468,0.382263,0.437683,0.809509
11919505292,-0.0827637,0.381104,0.438354,0.809753
11919529324,-0.0825195,0.380737,0.438965,0.80957
11919551772,-0.0827026,0.381165,0.439331,0.809204
11919565283,-0.0831909,0.38269,0.439514,0.80835
11919586319,-0.083374,0.384644,0.440125,0.807007
11919604729,-0.0834961,0.386108,0.441528,0.805542
11919625440,-0.0834351,0.386963,0.443726,0.803894
11919646444,-0.0828247,0.387268,0.44635,0.802368
11919664317,-0.081665,0.386902,0.449097,0.801147
11919685384,-0.0799561,0.385193,0.452454,0.800293
11919706385,-0.0776978,0.382507,0.456726,0.799377
11919724284,-0.0756836,0.378967,0.46167,0.798401
11919745412,-0.0738525,0.375061,0.466553,0.797607
11919766457,-0.0718384,0.371399,0.470947,0.796875
11919784306,-0.0687256,0.36908,0.474121,0.796326
11919806781,-0.0651855,0.367676,0.476685,0.795776
11919826445,-0.0625,0.367004,0.479126,0.7948
11919844454,-0.0615845,0.36676,0.481262,0.793701
11919866785,-0.0620728,0.367065,0.482788,0.792603
11919886366,-0.062561,0.368347,0.483459,0.791565
11919904428,-0.0631104,0.370239,0.483582,0.790588
11919926799,-0.0640259,0.372253,0.483276,0.789734
11919946399,-0.0653076,0.373962,0.483154,0.788879
11919964303,-0.0666504,0.375366,0.483276,0.788086
11919986885,-0.0684814,0.376343,0.483154,0.787476
11920006495,-0.0693359,0.377258,0.483582,0.786743
11920024336,-0.0702515,0.377869,0.483643,0.786316
11920046833,-0.0721436,0.377075,0.483948,0.786316
11920067831,-0.0726929,0.376709,0.484497,0.786072
11920084417,-0.0728149,0.376587,0.485168,0.785706
11920106778,-0.0730591,0.376282,0.486084,0.785278
11920126391,-0.0731201,0.375732,0.487,0.784973
11920144476,-0.072876,0.375244,0.48761,0.784851
11920166848,-0.072998,0.375122,0.48822,0.784546
11920186646,-0.0739136,0.37439,0.48938,0.784119
11920204323,-0.0754395,0.372925,0.490356,0.784058
11920231617,-0.0769653,0.371094,0.491394,0.784058
11920246487,-0.0783691,0.368958,0.492859,0.784058
11920264459,-0.0809326,0.365417,0.494873,0.78418
11920286815,-0.0844727,0.361023,0.498108,0.783752
11920306631,-0.0844116,0.357605,0.500244,0.783997
11920324462,-0.0791016,0.357422,0.49762,0.786316
11920346094,-0.072876,0.358337,0.495728,0.787659
11920367202,-0.0701904,0.359253,0.496277,0.78717
11920383578,-0.0704346,0.358643,0.497437,0.786682
11920406024,-0.0695801,0.358154,0.497498,0.786926
11920427074,-0.0678711,0.358582,0.496887,0.787292
11920443567,-0.0648193,0.360718,0.495361,0.787476
11920466157,-0.0614624,0.362915,0.494446,0.787354
11920487257,-0.059021,0.364502,0.494141,0.786987
11920503564,-0.0585938,0.364502,0.494263,0.786987
11920526013,-0.0576782,0.36499,0.494263,0.786804
11920547164,-0.0562744,0.36554,0.494324,0.786621
11920563520,-0.0535278,0.36676,0.494324,0.786255
11920586131,-0.053772,0.366821,0.494263,0.786255
11920607106,-0.0562744,0.365845,0.494324,0.786438
11920623572,-0.0584106,0.365356,0.49408,0.786682
11920646122,-0.0591431,0.365173,0.49292,0.787476
11920667146,-0.0587769,0.365601,0.491638,0.788086
11920683628,-0.0585938,0.365723,0.490417,0.788818
11920706123,-0.0582886,0.365479,0.489319,0.789612
11920727139,-0.0576782,0.365479,0.48822,0.790344
11920743591,-0.0571899,0.365417,0.487305,0.791016
11920766098,-0.0563965,0.365234,0.487183,0.791199
11920788644,-0.0557861,0.36499,0.487305,0.79126
11920803538,-0.055603,0.364319,0.487244,0.791626
11920826062,-0.0554199,0.363403,0.486572,0.79248
11920848607,-0.0545044,0.363098,0.484863,0.793701
11920863567,-0.0532227,0.363098,0.483276,0.7948
11920886015,-0.0522461,0.36261,0.482361,0.795593
11920908510,-0.0513916,0.361267,0.482178,0.796387
11920922796,-0.0509033,0.359253,0.482361,0.797241
11920946082,-0.0500488,0.357666,0.482117,0.798096
11920968517,-0.0501709,0.35614,0.482117,0.798828
11920982978,-0.0510864,0.354065,0.482483,0.7995
11921006073,-0.0516968,0.351685,0.483398,0.799927
11921028582,-0.052063,0.348999,0.484863,0.800171
11921049774,-0.0526123,0.344727,0.488281,0.799927
11921065975,-0.0537109,0.341309,0.492188,0.79895
11921088622,-0.0556641,0.338379,0.494995,0.79834
11921109743,-0.0588989,0.335388,0.496643,0.79834
11921126143,-0.0618286,0.329956,0.498901,0.79895
11921148572,-0.0640869,0.32251,0.49884,0.80188
11921169786,-0.0626831,0.316895,0.497498,0.804993
11921186122,-0.0587769,0.316467,0.492615,0.808472
11921208637,-0.0565186,0.313538,0.487854,0.812622
11921229844,-0.0549927,0.311157,0.488831,0.813049
11921246131,-0.0511475,0.31073,0.489197,0.813293
11921268658,-0.0516357,0.305969,0.487122,0.816284
11921289659,-0.0562134,0.298401,0.487,0.818848
11921306101,-0.0599365,0.291504,0.490845,0.818787
11921328547,-0.0614014,0.285828,0.49292,0.819458
11921349704,-0.0615234,0.283081,0.492371,0.82074
11921366103,-0.0615845,0.28186,0.491943,0.82135
11921388598,-0.0618896,0.279907,0.493591,0.821045
11921409778,-0.0630493,0.278381,0.495667,0.820251
11921426136,-0.0651245,0.276978,0.496521,0.820007
11921448645,-0.0656738,0.276794,0.496826,0.819824
11921469829,-0.0647583,0.277893,0.497498,0.819153
11921486093,-0.0640259,0.278625,0.498291,0.818481
11921508546,-0.0637817,0.278748,0.499146,0.817932
11921529595,-0.0639038,0.278931,0.500061,0.817261
11921545984,-0.0643311,0.279541,0.501038,0.816467
11921574538,-0.0646973,0.279541,0.502075,0.815735
11921589573,-0.0645142,0.279907,0.503418,0.814819
11921613654,-0.0648193,0.280151,0.5047,0.813965
11921628595,-0.0650635,0.280457,0.505615,0.813232
11921649626,-0.0648804,0.281311,0.506348,0.8125
11921666071,-0.0645142,0.282654,0.507019,0.811646
11921688689,-0.064209,0.283997,0.507935,0.810608
11921709806,-0.0639648,0.285583,0.508911,0.809448
11921726057,-0.0640869,0.28717,0.509094,0.808838
11921749091,-0.0639648,0.288391,0.508728,0.808594
11921771110,-0.0633545,0.289795,0.508362,0.808411
11921786102,-0.0631104,0.290894,0.507996,0.808228
11921808669,-0.0630493,0.291382,0.507629,0.808289
11921831083,-0.0629883,0.291931,0.507141,0.808411
11921846033,-0.0623169,0.292358,0.506348,0.808838
11921870099,-0.0606689,0.29303,0.505066,0.809509
11921890908,-0.0592651,0.293945,0.50415,0.809814
11921905470,-0.0588989,0.294495,0.504089,0.809692
11921928555,-0.0583496,0.295288,0.504944,0.808899
11921951094,-0.0556641,0.298096,0.505554,0.807678
11921965424,-0.0505371,0.302856,0.506104,0.805908
11921988592,-0.0419312,0.309326,0.506042,0.804016
11922011129,-0.0308838,0.316467,0.505981,0.801758
11922032370,-0.0196533,0.321655,0.505981,0.800049
11922048643,-0.00964355,0.325134,0.506714,0.79834
11922071145,-0.0032959,0.327087,0.510071,0.795471
11922092321,-0.00360107,0.325745,0.515503,0.79248
11922108642,-0.00775146,0.32251,0.521301,0.789978
11922132535,-0.0115356,0.321716,0.524658,0.788025
11922151990,-0.0128784,0.323792,0.525024,0.786926
11922168552,-0.012207,0.327148,0.522888,0.786987
11922191205,-0.0101318,0.330688,0.520691,0.786987
11922212289,-0.00866699,0.333862,0.518494,0.787109
11922228663,-0.00897217,0.334961,0.517334,0.787415
11922251147,-0.0111084,0.334351,0.517212,0.78772
11922272326,-0.0151367,0.333252,0.516602,0.788513
11922288594,-0.0192261,0.331726,0.515259,0.789978
11922311132,-0.0214233,0.330872,0.513,0.791687
11922332071,-0.0217285,0.330872,0.510498,0.793335
11922348572,-0.0210571,0.330383,0.509277,0.794312
11922371107,-0.0202637,0.329773,0.508545,0.795044
11922392316,-0.0209961,0.328491,0.508118,0.795837
11922408513,-0.0230713,0.327026,0.50824,0.796326
11922431143,-0.0250854,0.326538,0.507385,0.796997
11922453598,-0.0274048,0.326721,0.50592,0.797791
11922468600,-0.0288696,0.32782,0.504272,0.79834
11922491156,-0.02948,0.328796,0.503052,0.798645
11922512122,-0.0291748,0.329773,0.502563,0.798584
11922528608,-0.0292358,0.330139,0.502441,0.798523
11922551140,-0.0289917,0.33075,0.50238,0.79834
11922572321,-0.0289917,0.331604,0.501953,0.798218
11922588600,-0.0288696,0.332581,0.501465,0.798096
11922611120,-0.0285645,0.333374,0.500916,0.798157
11922632202,-0.0285645,0.334045,0.500305,0.798218
11922648580,-0.0291138,0.334351,0.499268,0.798706
11922671100,-0.0287476,0.335449,0.497253,0.799561
11922693662,-0.0288086,0.335938,0.496399,0.799866
11922707952,-0.0296631,0.336365,0.495972,0.799927
11922731162,-0.0307007,0.336426,0.49585,0.799927
11922753541,-0.0310669,0.336548,0.495544,0.800049
11922768667,-0.0308838,0.336609,0.4953,0.800171
11922791157,-0.0297241,0.337158,0.495361,0.799988
11922813720,-0.0283813,0.338074,0.4953,0.799683
11922828052,-0.02771,0.339111,0.495117,0.799377
11922857207,-0.02771,0.339905,0.494934,0.799194
11922873625,-0.0271606,0.340332,0.495056,0.798889
11922887945,-0.0270996,0.340149,0.495422,0.798767
11922911076,-0.0266113,0.340332,0.495605,0.798584
11922933573,-0.026001,0.340332,0.495422,0.798706
11922948007,-0.0253906,0.340454,0.495178,0.798828
11922971170,-0.0248413,0.340637,0.494934,0.79895
11922993695,-0.0248413,0.339966,0.495178,0.799072
11923014609,-0.0247192,0.3396,0.495056,0.799316
11923031148,-0.0252075,0.338989,0.494995,0.799561
11923059843,-0.0256348,0.33844,0.495056,0.799744
11923067882,-0.026001,0.338074,0.494934,0.799988
11923091120,-0.0264282,0.337708,0.494751,0.800232
11923113706,-0.0267944,0.336914,0.494629,0.800598
11923127999,-0.0268555,0.336792,0.494141,0.800964
11923151142,-0.0272827,0.336426,0.493835,0.801331
11923173688,-0.0274658,0.336243,0.493835,0.801392
11923194923,-0.0278931,0.335876,0.493835,0.801514
11923211146,-0.0283203,0.335571,0.493835,0.801636
11923233531,-0.0283813,0.335693,0.493591,0.801697
11923254451,-0.0281982,0.335815,0.493469,0.801758
11923271109,-0.0279541,0.336121,0.493347,0.801697
11923293649,-0.0279541,0.336121,0.493347,0.801758
11923314873,-0.0284424,0.335876,0.493347,0.801819
11923331139,-0.0283813,0.335815,0.493103,0.802002
11923353561,-0.0283813,0.335754,0.493103,0.802002
11923374597,-0.0283203,0.335754,0.493103,0.802002
11923391068,-0.0283813,0.335754,0.493103,0.802002
11923413542,-0.0283813,0.335693,0.493103,0.802002
11923434646,-0.0283203,0.335999,0.492859,0.802063
11923451062,-0.0280151,0.336365,0.492798,0.802002
11923473588,-0.0280151,0.336548,0.492798,0.80188
11923494705,-0.0281372,0.336792,0.492676,0.801819
11923511144,-0.0281982,0.337158,0.492554,0.801758
11923533565,-0.0281982,0.337463,0.492371,0.801758
11923554633,-0.0281982,0.337463,0.492371,0.801758
11923570389,-0.0281982,0.337524,0.492371,0.801758
11923593638,-0.0281372,0.337708,0.492371,0.801636
11923622155,-0.0283813,0.33783,0.492371,0.801575
11923631095,-0.0284424,0.338135,0.49231,0.801453
11923653635,-0.0283813,0.33844,0.492249,0.801392
11923676110,-0.0283813,0.33844,0.492249,0.801392
11923691169,-0.0283813,0.338684,0.492126,0.801392
11923713632,-0.0283203,0.338684,0.492126,0.801392
11923736055,-0.0283813,0.338684,0.492126,0.801392
11923751187,-0.0283813,0.338684,0.492126,0.801392
11923773583,-0.0283813,0.338684,0.492126,0.801392
11923796177,-0.0283203,0.338745,0.491821,0.801514
11923810413,-0.0282593,0.338806,0.491638,0.801636
11923847211,-0.0281372,0.338501,0.491577,0.801819
11923856055,-0.0282593,0.338074,0.491516,0.802002
11923877231,-0.0286255,0.337708,0.491272,0.802307
11923893619,-0.0287476,0.337341,0.490967,0.802612
11923916080,-0.0286865,0.337097,0.490479,0.80304
11923930425,-0.0288086,0.336731,0.490051,0.803467
11923953658,-0.0291138,0.336182,0.489624,0.803955
11923976259,-0.0299072,0.335388,0.489136,0.804504
11923990477,-0.0303955,0.334717,0.488525,0.805176
11924013592,-0.0307617,0.334045,0.487854,0.805847
11924036219,-0.0313721,0.333008,0.487366,0.806519
11924050474,-0.0319214,0.332214,0.486938,0.807068
11924073577,-0.0323486,0.331543,0.486633,0.807556
11924096120,-0.0327148,0.330994,0.486267,0.807983
11924117195,-0.0330811,0.330505,0.486023,0.808289
11924133617,-0.0333252,0.3302,0.485718,0.808594
11924156562,-0.0335693,0.330017,0.485718,0.808655
