timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5221417974,-3,-5,-10,-2,-8,-2,1,2
5221427137,-3,2,-8,2,1,-1,1,-1
5221427137,1,2,-2,-1,4,-1,-4,-1
5221428717,1,-16,0,-11,2,-2,-1,-2
5221428717,-1,-3,-2,-3,-2,-3,2,-2
5221429520,7,2,-1,12,1,4,2,0
5221429520,-2,6,1,3,-4,1,1,1
5221433455,-8,5,10,11,0,-8,-4,-3
5221433455,-1,-3,-6,-3,2,-2,0,1
5221456237,0,-17,-8,-13,-6,-4,-2,0
5221456237,-1,0,-1,2,2,-4,-3,-3
5221457798,-6,11,6,14,-2,-8,-7,-2
5221457798,-2,-3,11,-3,-1,-3,-3,-4
5221462740,-7,-3,2,-9,-1,-5,-8,-1
5221462740,0,2,3,1,-4,0,1,0
5221469416,0,1,2,-1,3,2,2,2
5221469416,-4,10,19,9,0,-3,2,1
5221476960,-2,3,4,5,-2,1,2,-2
5221476960,2,5,1,-8,0,-1,2,-1
5221491944,9,3,4,-2,3,5,2,1
5221491944,3,-14,-16,-5,0,0,-4,2
5221499424,1,3,7,1,-1,2,0,-1
5221499424,-5,1,2,3,0,-1,-4,-3
5221515114,1,4,-1,3,-1,2,5,2
5221515114,3,-19,-15,-19,0,-6,-5,-5
5221515924,1,1,-2,2,-1,0,2,-1
5221515924,-8,-3,2,-3,-3,-9,-6,-2
5221529459,-1,-4,17,-2,3,3,0,-3
5221529459,-5,-4,2,-5,-4,-3,-5,-2
5221536941,-2,-3,-2,-2,-2,-1,-1,-4
5221536941,-8,-4,-5,1,-2,-5,-5,-4
5221559887,-1,16,12,4,-1,-1,7,3
5221559887,-8,4,3,0,-3,-5,-4,-3
5221567610,-8,14,-2,-8,5,-8,1,-2
5221567610,0,2,-2,3,-2,1,-1,0
5221575077,-3,-33,-14,-5,0,-2,0,-3
5221575077,-3,2,4,3,2,0,0,2
5221575886,-6,-14,0,-5,-2,-2,-5,0
5221575886,-7,-5,6,0,-1,-1,0,-2
5221589438,24,-17,-12,-11,-5,-4,-4,0
5221589438,-1,4,-3,7,-2,1,0,-2
5221605100,-5,11,3,11,-5,-9,-7,-6
5221605100,1,2,20,1,7,-4,6,3
5221611895,0,-13,3,-10,-4,-11,-5,-4
5221611895,-2,2,11,4,-1,2,0,-2
5221619445,-14,14,9,16,1,-1,-2,-1
5221619445,4,-6,0,-1,-4,0,-4,-5
5221643692,-12,-1,-2,-2,0,0,-1,1
5221643692,2,2,-13,3,-2,-3,2,2
5221644457,5,-12,9,3,-1,-4,-1,0
5221644457,2,1,3,2,1,-1,-1,-3
5221650901,5,0,-4,3,-1,6,-4,-3
5221650901,-7,5,2,-1,-4,-10,-12,-3
5221656959,-1,-1,-14,-10,-1,-1,5,4
5221656959,5,-3,-8,-1,-1,6,3,4
5221680124,8,2,-12,-1,0,2,-1,-2
5221680124,-3,-4,1,1,-2,-12,-5,-1
5221680899,-9,-38,4,9,4,9,4,3
5221680899,-2,-6,1,0,-4,-8,-2,0
5221694424,-7,9,18,10,0,-1,8,-1
5221694424,6,2,-14,-14,-7,-3,-1,2
5221702647,5,-1,3,-4,-2,-2,-11,-5
5221702647,19,-46,-14,-5,-6,9,6,15
5221709448,-6,2,6,6,4,13,2,-6
5221709448,-5,-3,9,15,2,8,10,1
5221716948,-5,3,-1,-5,-10,-21,-11,-4
5221716948,-6,-2,7,-6,1,2,-2,-5
5221740089,-8,17,2,9,-4,-8,-9,-1
5221740089,1,-8,15,-3,5,0,-1,-2
5221740892,-5,3,-10,5,1,0,4,-2
5221740892,-1,11,-2,-2,-4,-10,-4,-5
5221755923,-5,-4,-3,-2,1,-2,0,4
5221755923,-1,4,-2,2,-1,1,-4,-5
5221762632,7,7,0,8,0,7,8,4
5221762632,-9,-6,-2,-3,0,-10,-5,-7
5221769418,6,3,5,2,0,2,-1,2
5221769418,-10,7,1,11,-4,-4,-2,-2
5221776923,-1,-1,10,-4,0,-3,-2,0
5221776923,-2,3,-18,-2,-1,-1,-1,-2
5221793450,-2,3,5,2,-2,-3,-8,-1
5221793450,0,-9,-3,-14,0,-3,-5,0
5221799401,8,-6,1,-7,-2,3,5,-2
5221799401,-8,19,12,8,2,1,7,-1
5221814451,2,-19,-2,-13,-3,-1,-3,0
5221814451,1,-1,0,3,-1,0,-3,-2
5221822634,-8,-6,-5,-7,0,-8,-6,-2
5221822634,10,-2,3,0,1,6,0,0
5221837587,-2,2,10,1,0,-1,6,0
5221837587,17,8,13,5,0,5,9,1
5221838356,-15,1,6,-1,-3,-10,-3,0
5221838356,-2,6,-4,4,-5,-2,-3,-3
5221851938,-3,-3,-4,-6,1,-1,7,-2
5221851938,6,-2,-6,0,-3,4,-1,-3
5221859420,3,0,16,-2,3,1,0,0
5221859420,14,7,12,6,1,1,-1,3
5221874423,-20,-11,-4,-6,-3,-5,-7,-2
5221874423,-6,-2,6,1,-4,-1,-1,0
5221882644,-4,-4,-3,-3,-2,-4,-4,1
5221882644,-10,3,8,8,-8,-5,-3,-5
5221897589,6,6,3,4,3,8,3,-2
5221897589,-8,6,13,2,1,-1,0,1
5221898374,3,2,-7,3,-1,3,6,-4
5221898374,-24,-8,-3,-8,-3,-14,-4,-3
5221911928,5,10,3,9,-1,0,1,-1
5221911928,-14,-9,-5,-10,-1,-10,0,-3
5221919437,-8,3,11,4,-3,-8,-2,-2
5221919437,1,-3,1,-3,5,9,-3,1
5221934452,-1,6,13,-1,0,-2,1,1
5221934452,10,2,0,7,0,5,-2,0
5221942619,-16,-12,-3,-14,-2,-5,-8,-1
5221942619,-1,1,3,-1,-2,-5,-4,-1
5221957600,6,-5,2,1,3,3,-1,0
5221957600,-17,-16,-13,-11,-2,-11,0,-2
5221958384,4,20,17,19,-5,-2,-1,-3
5221958384,-1,-1,-1,-1,1,4,0,-1
5221980101,-4,-1,7,-1,-2,-4,5,1
5221980101,14,14,10,11,0,12,2,-1
5221980874,-10,-18,-13,-21,-3,-3,-2,-2
5221980874,-2,-1,1,-2,-1,-3,1,-2
5221994436,5,-6,-4,-2,-3,2,1,2
5221994436,-14,-17,-10,-17,-2,-13,-8,3
5222002737,14,8,3,11,0,6,3,-1
5222002737,1,0,-1,-1,3,-1,-1,-5
5222017632,-6,15,4,9,-1,-4,1,-1
5222017632,-2,-4,-11,2,-2,-1,-3,-1
5222018393,-1,0,2,0,-2,-6,-6,1
5222018393,0,-1,-7,2,-1,2,-1,1
5222041620,-12,-8,-14,-9,-3,-8,-6,-4
5222041620,12,12,8,13,-1,3,0,0
5222042406,2,-3,-5,-3,3,3,5,3
5222042406,6,13,5,13,-3,1,8,-1
5222070863,5,-6,-14,-5,-3,1,-5,1
5222070863,-6,1,1,1,-4,-10,-3,0
5222071542,4,-6,3,3,2,6,3,-7
5222071542,-13,-18,-17,-16,-2,-10,-5,10
5222077634,4,2,0,4,-2,4,-3,3
5222077634,-2,1,9,-5,2,0,6,-2
5222078432,10,4,1,4,1,6,1,0
5222078432,-23,-13,-6,-15,-4,-18,-10,-6
5222101604,1,4,5,5,-1,0,0,0
5222101604,0,-2,0,-12,0,1,-1,0
5222102385,-25,-6,-3,-9,-6,-18,-9,-3
5222102385,2,0,1,0,3,1,3,9
5222114460,-4,11,10,6,0,-5,-1,-5
5222114460,4,-4,-11,0,3,0,2,-3
5222130126,0,0,-1,-1,1,-1,-7,-9
5222130126,9,-6,0,-4,0,6,1,5
5222137621,-16,-8,-4,-6,-4,-14,-1,-3
5222137621,-4,-1,-3,0,1,6,4,2
5222138374,0,-1,5,-4,-1,0,2,-3
5222138374,12,5,4,6,2,9,3,-4
5222160087,-16,-8,-6,-10,2,-17,-8,-2
5222160087,-9,-1,3,1,-4,-6,-11,-4
5222160888,-3,-2,-4,-5,1,-5,4,3
5222160888,-11,14,16,10,-3,-9,-8,-20
5222174428,6,3,0,2,0,5,-1,-3
5222174428,2,7,2,13,-1,5,6,1
5222189889,-19,-15,-13,-16,-3,-3,-3,2
5222189889,1,0,0,-2,0,0,0,2
5222199104,-6,-2,5,-6,0,-8,-2,-1
5222199104,1,16,14,12,-6,-13,-5,-6
5222199916,5,4,2,4,0,0,0,3
5222199916,4,9,5,9,-1,5,12,-6
5222228292,-19,-13,-9,-16,-8,-16,-7,10
5222228292,-4,-4,-1,-4,1,-2,-14,-34
5222229065,-18,-8,-9,-15,-5,-22,-14,-2
5222229065,-7,-1,3,-1,-1,-16,-6,18
5222234442,9,4,1,8,3,7,0,3
5222234442,6,1,2,0,-1,5,4,4
5222258971,-13,-2,0,-6,-4,-11,-4,-10
5222258971,-4,-4,-1,-4,-1,-2,2,-2
5222260591,2,3,-4,0,-1,1,5,-3
5222260591,-8,-6,-4,-7,-3,-5,1,12
5222261390,10,14,15,13,4,8,0,-2
5222261390,-25,-14,-10,-19,-7,-31,-13,11
5222280827,6,7,7,6,-3,4,6,-9
5222280827,-7,-12,-10,-23,4,-7,-3,5
5222281595,22,6,4,7,-2,10,0,-16
5222281595,5,0,6,-1,5,4,7,3
5222294514,13,5,7,-4,-1,6,-1,-10
5222294514,-5,-3,-1,-2,-6,-13,11,12
5222302622,5,-3,2,-2,1,1,4,-13
5222302622,13,11,7,15,-5,-1,-19,-32
5222317663,7,-1,3,1,1,3,-5,8
5222317663,11,8,9,8,-1,8,1,-2
5222318401,-7,0,-1,-2,-1,-14,1,10
5222318401,0,-3,-8,-2,-1,4,2,-11
5222340784,-7,7,8,4,-2,-7,-5,-4
5222340784,-3,-1,-2,-2,1,-3,-3,-3
5222341555,5,-2,2,4,-2,7,-2,4
5222341555,-11,-6,-2,-10,-4,-15,-3,-3
5222354447,2,3,-1,5,1,0,8,20
5222354447,-10,-6,0,-3,-2,-5,4,8
5222370134,0,1,-2,0,0,-1,-1,6
5222370134,9,5,3,4,-1,11,-4,-9
5222377600,-4,-4,-1,-3,-1,-8,9,32
5222377600,0,-4,2,-1,-1,0,-9,-22
5222378380,-2,7,9,4,-2,-5,5,10
5222378380,-2,-3,-2,-3,1,0,0,4
5222391960,4,-3,1,0,1,1,-11,-18
5222391960,-13,-7,-3,-5,-4,-15,-8,7
5222407621,-3,-4,-12,0,-1,0,1,6
5222407621,-1,0,5,-1,-1,0,5,4
5222414428,-2,-2,-2,-1,2,0,2,-8
5222414428,6,3,4,3,0,7,6,3
5222422647,-1,-2,0,-2,-4,1,2,-1
5222422647,-7,-9,-3,-17,-1,-6,-2,-8
5222437580,25,16,11,16,0,17,7,15
5222437580,-3,-2,0,-2,3,-1,1,-6
5222438371,-2,-1,4,0,-4,-3,-5,-3
5222438371,-1,-1,-1,1,1,2,-2,4
5222451918,-21,-14,-11,-12,-2,-14,-4,-11
5222451918,1,2,1,1,3,1,6,16
5222459891,-3,-1,-2,7,1,0,0,0
5222459891,-17,-13,-8,-12,-3,-20,2,8
5222474467,-5,-3,-4,0,-7,-3,-27,-38
5222474467,6,-4,-14,-2,3,10,23,90
5222482653,12,6,2,7,-5,13,-16,-46
5222482653,1,2,5,0,1,4,6,25
5222497596,2,-2,-3,-2,-5,-1,6,8
5222497596,-3,0,1,0,-1,-2,-24,-48
5222498387,-7,-5,-8,-12,-2,-7,13,18
5222498387,5,3,-1,5,2,9,7,2
5222520820,-4,9,14,5,0,0,7,-1
5222520820,-11,-9,-14,-11,-1,-4,-6,-16
5222521610,-5,-3,0,-5,-1,-3,5,18
5222521610,-7,-11,-11,-6,-2,-4,-10,-19
5222534425,-1,-2,-3,-1,3,1,4,5
5222534425,0,5,4,12,1,1,-2,-18
5222542637,-13,-6,-1,-9,-6,-15,-7,-1
5222542637,3,3,-2,6,-1,3,6,4
5222558295,-16,-8,-1,-8,0,-12,-5,-10
5222558295,-1,1,3,-1,-1,-3,5,2
5222559077,-2,-7,-4,-2,1,0,3,5
5222559077,2,4,4,4,-5,-1,-3,-2
5222571924,4,2,1,-3,-1,4,2,2
5222571924,8,11,11,9,-5,0,-20,-28
5222587615,0,-1,2,0,1,0,2,4
5222587615,-6,11,12,11,6,8,-13,-5
5222594475,-1,-3,-3,-2,0,1,21,-16
5222594475,-12,1,4,-14,-2,-9,-13,-28
5222602625,-6,2,4,-6,-1,-7,-5,-8
5222602625,-1,-3,-3,-5,-1,-2,5,7
5222616984,11,6,8,7,0,9,-1,-4
5222616984,-9,-2,0,-3,-1,-9,3,6
5222625133,1,-8,-14,-3,1,3,6,9
5222625133,-1,4,10,5,-5,-9,-5,-14
5222631995,-5,-3,-4,-3,0,-4,-1,7
5222631995,8,-2,2,1,-4,6,4,4
5222640145,-9,1,2,-2,-2,-11,-9,0
5222640145,0,-4,-10,-2,-2,1,1,4
5222654487,-14,-4,-4,-5,-2,-10,-8,-4
5222654487,-3,-1,-1,-1,-2,-2,7,14
5222663289,7,1,7,7,-1,5,-1,-21
5222663289,-11,-11,-7,-15,3,-15,1,-1
5222676963,2,0,-3,-2,-2,-1,-4,1
5222676963,-8,-9,-1,-5,0,-4,-2,-4
5222685174,-1,0,-1,-2,-2,-2,5,0
5222685174,8,3,4,5,-3,3,4,4
5222691980,-5,-11,-11,-10,3,1,-2,-14
5222691980,-1,-1,-3,-2,-6,-4,1,6
5222700135,-14,0,-4,-2,2,-10,-5,-6
5222700135,0,0,0,-3,0,1,0,0
5222714452,0,7,9,6,1,-3,3,5
5222714452,2,-8,-13,-4,0,1,1,0
5222722679,1,-2,-1,-4,-1,-1,-3,6
5222722679,-10,3,3,-2,-1,-11,0,-3
5222736970,2,0,1,-1,-3,2,1,7
5222736970,-5,7,10,2,3,-6,2,-3
5222745187,-17,-9,-5,-12,-2,-18,-1,4
5222745187,0,0,-1,-2,0,0,-1,2
5222751963,0,-4,-2,-6,-1,-6,-6,2
5222751963,0,1,2,0,-2,-2,7,4
5222760244,1,8,4,11,-1,0,1,1
5222760244,-16,-9,-4,-12,1,-6,-7,-26
5222774457,-2,2,3,1,-3,-3,3,14
5222774457,-12,-10,-5,-8,0,-7,-7,-7
5222782677,1,0,1,-2,0,2,5,9
5222782677,9,14,5,12,-1,7,-13,-20
5222796944,-17,-14,-10,-17,-4,-17,-6,-9
5222796944,-2,3,0,1,-2,-4,-13,-11
5222805572,-2,0,4,-1,3,6,-6,-9
5222805572,0,-3,-2,-3,-2,-1,9,7
5222820132,8,3,4,1,-3,3,-9,-25
5222820132,-15,-6,-1,-8,-7,-17,-1,29
5222820899,2,-6,-12,-2,-3,-1,-1,5
5222820899,-13,-4,1,-5,-4,-11,-9,-4
5222834512,-2,1,1,3,0,-1,-3,-4
5222834512,8,-3,0,2,-1,7,8,3
5222842387,-1,5,5,2,-4,-4,-4,1
5222842387,3,-2,-7,2,-2,2,8,20
5222856985,1,6,9,2,0,-1,-2,9
5222856985,1,4,2,2,1,1,3,2
5222865149,9,-6,-3,-3,-1,5,2,4
5222865149,-13,-11,-9,-12,0,-15,-1,-5
5222880123,0,1,0,2,0,0,3,10
5222880123,-5,1,-1,-1,0,-13,-7,-11
5222880943,7,3,1,4,-3,9,-3,-24
5222880943,-1,10,14,9,3,5,6,3
5222895978,-6,-9,-13,-6,-4,-6,8,3
5222895978,-2,0,0,0,-1,0,-4,-8
5222902377,-6,-2,0,-4,-4,-13,4,8
5222902377,11,4,3,4,-6,-6,-9,-7
5222916989,-4,1,4,-1,4,-4,-8,-26
5222916989,8,4,3,2,-1,1,6,-10
5222925957,-5,-2,-1,-4,-6,-5,-10,1
5222925957,4,-6,-2,-4,-2,5,3,10
5222939563,12,14,13,10,-1,10,2,-1
5222939563,1,-6,-7,-5,-4,0,-7,-13
5222948425,2,5,0,4,4,6,3,-4
5222948425,-23,-14,-14,-15,-6,-20,0,9
5222954492,2,3,2,3,-4,1,2,0
5222954492,-11,1,6,-4,5,-10,3,-1
5222963462,-4,6,5,4,-7,-7,3,12
5222963462,5,1,-1,2,5,6,-6,-26
5222977004,4,1,-2,-3,-2,0,9,12
5222977004,-1,4,2,2,-4,-1,-3,2
5222985928,2,-2,-3,-7,1,-1,5,10
5222985928,10,14,17,12,2,10,4,2
5222999456,-5,-5,-3,-1,9,-3,-8,-32
5222999456,2,8,16,8,-2,-4,-1,-5
5223008484,-17,-19,-19,-27,-1,-22,-5,9
5223008484,-7,-7,-7,-8,-6,-9,1,12
5223014491,3,4,-1,7,4,3,-4,-28
5223014491,-10,-4,-2,-5,-5,-8,-5,2
5223031087,-6,-3,-1,-2,1,-4,0,-9
5223031087,2,0,3,7,-1,1,2,-3
5223037115,-12,-21,-20,-18,-4,-10,-1,22
5223037115,6,-2,-5,-1,0,6,1,7
5223045937,-13,-5,3,3,1,-3,1,-7
5223045937,13,17,10,14,-3,10,-6,-1
5223059965,0,0,0,4,-2,0,-6,12
5223059965,6,7,8,11,1,7,1,-19
5223068470,-17,-18,-22,-20,-1,-25,-14,-9
5223068470,-35,-26,-23,-30,-2,-35,6,35
5223074471,-3,2,4,0,-3,-3,0,7
5223074471,-8,-2,-8,-10,1,-8,-1,-7
5223090996,12,11,9,11,-3,15,-9,-8
5223090996,2,-7,-2,-4,-2,0,3,-7
5223096974,-2,-8,-2,-11,-2,-11,-2,15
5223096974,-15,-12,-6,-11,1,-16,-11,6
5223105997,3,6,4,8,3,4,9,-4
5223105997,4,-6,-4,-3,1,4,-4,-6
5223119935,0,2,2,1,-2,1,1,-8
5223119935,4,8,8,0,0,4,5,1
5223128508,4,2,5,3,2,-3,-1,0
5223128508,-14,-3,-7,-10,-5,-17,-8,-9
5223134470,-6,0,1,2,-1,-5,3,6
5223134470,-6,-13,-17,-6,0,-8,0,11
5223150970,5,1,0,-1,-3,4,-4,-2
5223150970,5,2,7,-4,-1,3,-3,-6
5223157022,-7,-7,-5,-7,-2,-12,-2,15
5223157022,-12,-7,-5,-8,-3,-9,-4,0
5223166011,1,1,0,3,2,1,9,11
5223166011,0,-5,-4,0,-2,-6,-8,-15
5223179463,0,0,-1,-1,-3,0,-2,3
5223179463,3,11,13,5,0,2,10,-5
5223188448,-5,4,7,5,-2,-2,-11,-18
5223188448,-15,-7,-3,-7,-2,-12,1,14
5223194460,-1,5,6,5,-1,1,12,-13
5223194460,3,-1,-2,-2,1,-1,9,16
5223210983,7,2,1,3,-1,7,4,-23
5223210983,6,8,8,0,0,6,5,9
5223225840,2,7,7,3,0,6,-1,-12
5223225840,-15,-6,0,-5,-1,-10,-5,5
5223227436,-3,-3,-5,-3,-2,-6,-2,-3
5223227436,-11,-3,-3,-5,-4,-11,-6,-10
5223239506,-7,-6,-4,-7,-1,-8,-4,5
5223239506,-1,2,4,4,-3,-2,-4,-7
5223248518,-4,5,3,-1,1,-7,0,9
5223248518,-16,-8,-6,-7,-1,-15,-6,-6
5223254505,-5,2,4,0,2,-5,-2,1
5223254505,-2,-1,-5,-1,-3,1,-1,-1
5223263467,-7,13,14,7,-3,-4,-5,5
5223263467,7,5,2,5,3,7,8,4
5223285877,6,6,2,10,-2,10,-1,3
5223285877,7,-11,-17,-7,-1,8,-3,-5
5223287473,-6,-5,-1,-7,-2,-4,1,9
5223287473,5,3,7,-7,3,1,-4,-8
5223299460,-10,-10,-7,-18,-3,-11,0,2
5223299460,1,-2,-1,-1,2,0,1,-1
5223308513,-6,2,5,-3,0,-6,-3,-1
5223308513,13,12,1,3,-2,-1,8,4
5223314488,-15,-1,0,-5,-2,-15,-7,3
5223314488,2,6,3,3,1,2,7,6
5223323503,-11,-8,-8,-7,-4,-11,-5,-1
5223323503,7,7,3,14,-1,12,-3,-3
5223337004,2,-2,7,-1,1,0,3,2
5223337004,10,8,14,12,1,14,4,-2
5223353490,-4,-19,-16,-21,0,-2,3,3
5223353490,-2,-3,-2,0,-3,2,-1,-2
5223368297,6,0,1,-7,-1,0,-1,0
5223368297,-11,-9,-1,-10,-3,-10,-6,1
5223369918,10,0,2,0,0,7,-1,0
5223369918,-4,0,9,-4,1,-1,2,-1
5223374545,15,9,9,10,2,11,1,0
5223374545,3,-18,-19,-19,-2,-6,-8,-3
5223399149,1,3,3,1,-1,0,1,0
5223399149,6,-2,-10,0,2,5,1,-2
5223399940,-8,-9,-11,-16,-3,-9,0,0
5223399940,4,15,11,10,-3,2,-1,0
5223405979,0,1,2,-2,0,-1,3,1
5223405979,-4,10,16,9,1,-3,-4,-1
5223419950,-4,-9,1,-7,2,-5,-6,0
5223419950,-15,3,3,0,-3,-15,-11,-5
5223428513,-1,0,-11,0,3,-1,0,-1
5223428513,0,0,-1,-2,-4,2,4,0
5223443354,-1,1,-5,3,4,1,10,3
5223443354,11,15,37,28,5,11,10,-1
5223444934,-3,3,8,2,-6,-3,2,1
5223444934,-6,-3,-9,10,9,-6,-3,-3
5223456997,1,4,2,6,-2,1,-1,-1
5223456997,7,3,-7,-9,0,2,1,-1
5223465958,-2,1,7,2,1,-1,-6,-2
5223465958,3,10,11,2,-10,-2,0,2
5223479526,0,-1,6,-1,-4,-1,-3,0
5223479526,-2,-19,-14,-18,-4,-5,-3,-3
5223488507,-2,6,-12,3,-5,-3,-8,-3
5223488507,-16,7,-3,1,0,-15,0,3
5223494493,1,2,15,3,2,1,-3,-8
5223494493,-21,-16,-5,-10,-1,-8,-4,3
5223503438,-1,-5,0,-2,-5,-4,-5,-4
5223503438,-10,-5,0,-2,-3,-3,1,1
5223516978,-5,11,4,18,-5,-5,-4,-6
5223516978,-10,3,-1,2,3,-10,0,-1
5223533420,-2,-7,4,-11,3,-5,3,5
5223533420,-2,1,3,2,-1,-5,-8,-5
5223548336,-4,4,2,4,-2,3,4,0
5223548336,4,-18,-7,-14,-5,-3,2,-3
5223550014,-1,5,0,0,1,-1,2,1
5223550014,-1,0,-1,2,-3,-4,2,-2
5223554450,0,4,7,4,-1,-4,-2,2
5223554450,-11,-4,-3,0,-1,-8,0,4
5223563432,-2,1,-3,1,-3,-9,-3,-6
5223563432,3,-2,2,-1,-1,4,4,8
5223593349,-4,9,-4,13,-4,1,3,0
5223593349,-2,9,-1,3,0,-1,1,-2
5223594955,-3,-6,-3,-2,2,-9,-1,2
5223594955,-10,0,1,0,2,-9,-2,-4
5223599456,0,10,0,6,4,-1,3,0
5223599456,-2,3,-1,2,1,1,2,2
5223608442,-6,-25,-7,-2,-5,-5,0,0
5223608442,3,-1,-1,1,-1,5,-4,-5
5223614503,5,-2,-3,-2,1,-3,0,0
5223614503,-6,1,-1,-1,-3,-4,-4,-8
5223624184,-4,-3,-11,-8,-5,-3,9,11
5223624184,5,2,1,5,-2,-1,2,-13
5223636982,-13,7,6,13,2,10,-7,-33
5223636982,-14,0,-1,-2,-9,-24,-3,18
5223645980,-9,12,10,8,7,4,-2,-6
5223645980,9,1,3,3,-5,-6,-12,-19
5223668365,6,17,3,18,0,3,21,38
5223668365,-5,-12,-5,-11,-1,-5,-7,-20
5223669940,-3,2,19,3,1,-6,-17,4
5223669940,-12,-24,-22,-25,-4,-25,0,20
5223674471,3,-7,11,-7,3,4,11,13
5223674471,17,6,-15,7,3,18,-7,-28
5223683500,-6,-4,-7,-7,-4,-7,2,-5
5223683500,6,20,5,-2,5,10,1,2
5223696943,9,-3,-7,-1,-5,-8,8,4
5223696943,1,7,13,7,4,6,9,-9
5223705970,-7,-1,8,1,1,4,-5,-14
5223705970,-15,2,2,7,-1,-11,-5,18
5223719956,-8,-16,-2,-18,-7,-9,-7,6
5223719956,-3,1,7,7,0,0,-9,-42
5223728565,-23,-2,-6,-5,-10,-25,-5,39
5223728565,3,17,21,20,2,12,8,-16
5223743400,-9,-10,-7,-9,1,-9,-14,-8
5223743400,-1,-3,2,-4,-8,-6,3,10
5223744946,6,-1,-6,-2,2,-2,-2,-18
5223744946,-29,-3,1,-8,-3,-18,-3,9
5223757041,-6,-2,-2,-2,-8,-9,-9,-11
5223757041,9,19,22,15,10,14,6,17
5223765968,-5,-12,-16,-11,-5,-8,-4,-20
5223765968,6,2,5,5,1,4,-1,-24
5223779507,-8,-14,-13,-23,-8,-15,-16,-5
5223779507,46,2,-2,10,19,57,44,61
5223789169,5,1,3,-1,-2,7,-8,-40
5223789169,18,-3,-9,-2,2,23,1,27
5223803398,0,5,0,3,2,-3,7,9
5223803398,-20,-1,-3,-2,-4,-21,-11,-13
5223805015,-2,-1,-5,-2,-2,-6,9,26
5223805015,4,4,-3,0,0,8,3,-9
5223817017,0,24,17,30,-2,0,-12,-27
5223817017,-11,-5,-6,-10,-8,-16,5,20
5223825991,14,10,4,12,3,16,4,5
5223825991,-2,-20,-19,-16,-5,-8,-7,-3
5223839967,0,1,0,2,-2,-3,2,10
5223839967,0,0,1,-5,-3,-5,-10,-28
5223856010,-13,-7,0,-6,-3,-15,-18,-16
5223856010,11,3,5,6,14,15,23,39
5223870856,-5,1,3,-6,-5,-10,-6,-20
5223870856,0,-19,-15,-10,-9,-7,3,24
5223872432,28,5,-8,0,8,35,12,-12
5223872432,-9,5,7,7,-11,-14,-5,-20
5223886293,6,3,-2,5,7,13,-6,-3
5223886293,-20,-13,-10,-17,-5,-19,-9,7
5223900179,6,5,7,5,0,-1,1,4
5223900179,4,-2,-3,2,0,0,0,-5
5223900953,11,8,5,11,6,13,3,-9
5223900953,-2,-24,-23,-16,0,8,8,15
5223914520,-6,-4,1,-6,-4,-11,-6,-2
5223914520,6,-6,-8,2,-1,9,-3,8
5223923998,-26,-16,-9,-8,-3,-17,-19,-22
5223923998,7,6,4,6,10,14,20,-41
5223925599,-5,-6,1,-5,0,-4,1,14
5223925599,11,-4,-6,-4,-2,-2,-3,-2
5223945857,-10,-10,-9,-12,-6,-17,3,20
5223945857,-1,10,7,7,-1,-5,-15,-9
5223947444,-11,-4,-3,-9,-4,-3,10,27
5223947444,-17,-17,-15,-26,-7,-32,-11,-30
5223959496,-9,-6,-5,-7,1,6,-1,41
5223959496,-3,3,1,0,-1,-3,-4,32
5223974492,6,-3,-4,-1,-3,-2,1,0
5223974492,-25,-10,-6,-10,-4,-7,-9,-2
5223983356,6,-2,-2,-3,-2,3,11,0
5223983356,-12,-11,-6,-9,-4,-10,-10,-6
5223984964,3,11,11,15,0,3,3,5
5223984964,5,4,9,5,4,4,8,-10
5224005869,26,18,16,19,7,13,12,1
5224005869,-20,-8,-8,-13,-7,-12,-8,9
5224007440,-2,1,2,-1,1,-5,1,-8
5224007440,-3,8,6,5,2,4,1,-7
5224019503,10,4,3,6,-1,-3,-1,-5
5224019503,6,4,8,3,0,-4,-2,-3
5224028523,9,-2,1,12,5,9,13,23
5224028523,-30,-17,-13,-19,-5,-15,-14,-15
5224043405,-3,-4,-3,-3,2,2,9,33
5224043405,19,18,8,18,4,20,2,-17
5224045010,-9,-3,-2,-6,-3,-4,-11,-14
5224045010,19,-3,-1,0,-5,-4,10,12
5224057005,-6,-45,-45,-45,-5,3,11,32
5224057005,48,12,-2,15,6,37,45,56
5224066016,-17,-4,-3,-9,6,-18,-23,-53
5224066016,4,3,1,2,4,-3,23,37
5224080187,-24,-17,-11,-16,-9,-24,-19,-16
5224080187,-4,1,3,-1,-4,-7,-12,-13
5224086983,4,0,-3,7,-4,2,8,7
5224086983,-12,-2,-1,-3,1,6,-5,-1
5224103375,6,16,12,15,1,8,0,-29
5224103375,-17,-7,-3,-12,-6,-15,-13,-6
5224105009,-1,-2,-2,-7,-1,-2,1,0
5224105009,8,9,10,9,-1,6,-6,-17
5224117056,-10,2,2,-2,0,-3,0,-1
5224117056,-4,-1,-2,0,-6,-9,-12,-24
5224125982,-12,-9,-4,-15,-5,-11,-2,12
5224125982,7,4,4,5,-1,3,3,1
5224139548,-9,-1,-1,1,1,-2,-14,-39
5224139548,-19,-9,-4,-12,-1,-24,2,23
5224148467,4,6,3,2,1,1,-9,-24
5224148467,52,53,49,58,17,63,41,21
5224163358,6,8,7,6,-2,4,-9,-31
5224163358,2,9,11,14,-1,4,-6,-22
5224164994,-17,-15,-12,-16,-3,-6,6,22
