timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41042016631,-4,-3,-4,-2,-2,0,-1,-2
41042031660,0,-4,-10,-5,-1,-2,-1,-1
41042031660,0,-5,-2,-2,0,0,-2,-1
41042032403,0,0,-4,0,-3,-1,-1,0
41042032403,0,-2,4,5,-1,-4,-1,0
41042045921,-3,-3,-10,-4,0,-1,-2,-1
41042045921,-4,-2,2,-2,-1,1,-1,-3
41042054117,-2,-3,-2,0,-3,0,-2,-1
41042054117,3,-1,-1,-3,2,-2,-1,0
41042068497,-1,-3,-8,-5,-2,-1,-1,0
41042068497,-1,0,8,2,0,1,0,-3
41042076657,0,1,8,0,-2,-1,-1,0
41042076657,-2,-4,-9,-2,-4,-2,1,0
41042091611,0,2,3,-1,0,-1,-4,1
41042091611,-1,-3,1,-1,-1,-3,-2,-1
41042092444,-3,-3,-9,1,-1,-1,-2,-2
41042092444,-2,0,5,-3,-1,-1,3,-1
41042106010,1,-1,-1,-3,-1,-2,0,-2
41042106010,-2,1,-3,0,0,-2,-1,-1
41042114147,0,-2,-4,-1,-1,1,-1,-4
41042114147,0,1,-1,0,0,1,-1,0
41042128436,-2,-4,-4,0,-1,0,0,1
41042128436,-1,0,1,-1,-1,-3,-2,-1
41042136725,1,1,1,-1,1,-2,-1,0
41042136725,-1,-1,-1,-3,-2,-4,-1,0
41042151659,0,1,1,0,-2,-2,-2,-2
41042151659,-2,-2,-1,-4,0,1,-1,0
41042152437,-2,-3,-4,-3,-3,-2,-1,0
41042152437,0,-4,-2,0,-2,-1,0,-1
41042165980,-2,-1,2,1,-2,-3,0,-2
41042165980,-1,-3,-16,-6,-1,-1,1,-1
41042174115,2,10,35,10,1,0,1,-1
41042174115,-1,-1,-6,-1,-4,-6,-4,-1
41042188454,-1,1,-1,1,0,-2,1,0
41042188454,-2,-1,-2,-2,-1,-2,0,-2
41042196651,-2,-6,-9,-2,0,1,1,-1
41042196651,0,-1,4,-1,-1,-1,0,-2
41042210867,-1,-3,2,-2,-2,1,-2,0
41042210867,-3,1,-1,1,0,0,-1,-1
41042219147,-2,-6,-11,-6,0,-2,0,1
41042219147,1,1,4,-1,2,1,-2,1
41042226007,-1,-5,-7,-2,0,-2,0,-1
41042226007,0,0,6,2,-1,-2,0,1
41042234108,0,-3,-4,0,-1,-2,-2,-2
41042234108,-2,0,-1,-2,-1,1,-3,-1
41042248371,-2,0,1,1,0,0,0,0
41042248371,0,-1,0,0,-3,1,2,-1
41042256576,-1,-1,-9,-3,-3,-3,-3,-3
41042256576,-1,-3,-7,-4,0,0,0,-1
41042270852,0,4,21,4,2,0,1,0
41042270852,-1,-4,-8,-1,-4,-2,-2,-2
41042279113,1,4,3,-4,-3,-1,-3,-2
41042279113,-2,-6,-10,-7,-2,-1,-1,-2
41042285860,-1,2,12,9,2,1,0,0
41042285860,3,3,-4,-2,-3,-1,1,1
41042294116,-2,-5,-10,3,-1,-1,-1,0
41042294116,-2,1,8,0,-1,-1,0,-4
41042308366,0,-2,-14,-4,-2,-3,-2,-2
41042308366,-2,-1,1,-1,-1,-4,-3,-1
41042316557,0,4,0,1,0,-2,-2,-2
41042316557,-1,-2,1,0,-2,-2,0,1
41042330911,0,0,-8,-3,-2,-2,-1,-2
41042330911,-2,-3,4,4,1,0,-1,-1
41042339117,-2,-5,-5,-5,0,-1,-2,-1
41042339117,-2,-2,-1,1,-5,-1,-1,0
41042354787,-2,-2,-2,-3,-3,-1,-3,-1
41042354787,0,2,3,-1,-2,-3,1,-1
41042355491,-1,-1,-2,-1,-2,-1,0,1
41042355491,0,2,-1,1,2,3,0,-3
41042368435,-4,-4,-4,-2,-1,-2,0,-2
41042368435,-2,3,1,2,2,3,0,1
41042376592,-1,-6,-1,0,-2,-2,1,-1
41042376592,1,-1,2,1,4,-1,-1,0
41042390927,-2,-2,-3,-3,-7,-3,-4,-1
41042390927,-3,-2,-1,-1,-2,-2,-3,-1
41042399155,-3,0,-2,-2,-3,1,-1,0
41042399155,-1,0,-3,-3,-5,-1,3,-1
41042414759,1,-3,-2,-2,-1,-1,2,-1
41042414759,1,-2,-1,-3,0,-1,-1,-2
41042415518,0,-4,-1,0,-1,-2,-2,0
41042415518,0,0,1,2,-3,-2,-1,-2
41042428462,-1,-3,-3,-4,1,0,-3,1
41042428462,-2,0,1,0,0,0,-1,0
41042437423,-1,-1,-2,0,-1,-1,0,-1
41042437423,-1,1,1,-2,0,-3,-3,-1
41042451138,-1,3,-1,1,-1,0,0,-1
41042451138,0,-2,1,0,-1,-2,0,-1
41042459896,-2,0,-1,-1,1,-1,0,-2
41042459896,-2,0,0,2,-2,0,-2,1
41042473455,0,0,-4,0,-2,-1,-1,-1
41042473455,-1,-2,-1,-6,-3,1,-3,-2
41042482450,-1,-2,-1,-2,-3,0,-1,0
41042482450,-3,-3,-3,-1,-1,-3,-1,-2
41042488407,-2,-2,1,-2,-4,-1,-1,-1
41042488407,-1,-3,0,-1,-2,-2,-1,-2
41042497467,-2,2,0,-1,-1,-1,-1,-2
41042497467,1,4,-2,-3,0,-2,1,1
41042510966,-1,-4,0,0,0,-1,0,0
41042510966,-2,-2,-2,1,0,-1,0,-2
41042519968,-1,-4,-4,0,-3,1,0,-1
41042519968,0,-2,-1,0,-1,1,-1,0
41042533472,-3,-1,-3,0,-2,-2,2,-2
41042533472,1,-2,-1,-5,-3,-2,1,-1
41042542465,0,-1,-5,0,-2,-2,0,-1
41042542465,0,-1,0,-1,-2,1,-2,0
41042548498,-1,-5,-2,-1,-1,0,-2,-1
41042548498,-1,5,2,4,-1,0,-1,0
41042557483,-2,2,5,-5,0,1,-2,-1
41042557483,-1,1,11,1,1,-2,-1,-1
41042570996,0,-4,-6,-4,-1,-1,-1,-1
41042570996,2,0,-2,-1,-2,0,-1,-1
41042579950,0,1,-5,0,-1,-5,-1,-2
41042579950,-3,-4,-3,-1,-1,1,-1,-1
41042594786,-2,0,-1,0,0,-2,0,-1
41042594786,-1,-1,-1,-2,-3,-1,-3,0
41042596394,0,-3,-1,0,-1,-2,-2,-1
41042596394,-1,-2,-6,-1,0,0,-2,-2
41042608462,-2,-1,-2,-1,-3,2,-1,-2
41042608462,1,-1,-4,0,-1,-2,-1,1
41042617515,0,-1,0,-2,-2,-2,-1,0
41042617515,-2,-1,-2,0,-2,-2,-2,-2
41042630929,-1,-1,0,-1,0,-2,-1,0
41042630929,-3,-2,2,-1,-3,-2,0,-3
41042640019,-2,-3,1,-1,-2,-1,0,0
41042640019,0,-1,0,-2,-2,-2,0,0
41042654802,0,-1,0,1,-1,-2,-1,1
41042654802,-2,-2,0,-2,2,0,-1,-2
41042656397,-1,-3,-1,-2,-3,-1,0,-1
41042656397,-2,-1,-3,0,-2,-1,-1,-1
41042668429,1,1,2,-1,-1,-2,0,0
41042668429,-2,-1,-1,-1,0,-1,-1,-2
41042677389,-1,-4,-2,-2,0,-1,-3,-1
41042677389,-1,-3,0,-2,0,-1,-1,0
41042690960,-2,3,0,-2,1,0,1,-1
41042690960,-2,-4,1,-1,-1,-1,-1,-1
41042699898,-2,-1,-4,-3,-2,-2,-1,-2
41042699898,-3,-3,1,-2,-1,-2,-3,-1
41042714729,-1,-5,1,-2,-4,-2,-1,-3
41042714729,-1,3,-2,0,-2,-2,-1,-2
41042716374,-1,1,0,-3,-1,-1,0,2
41042716374,0,0,-1,-1,-1,-1,-1,-1
41042728492,-2,-3,-2,0,1,0,-3,0
41042728492,-1,-3,-2,0,-2,-2,-2,-2
41042737555,-1,-1,0,1,-1,0,0,-2
41042737555,0,-1,-3,0,-1,-1,0,0
41042750980,2,-1,-3,-1,-4,-1,1,0
41042750980,0,-1,2,-2,-2,0,1,0
41042759947,1,-1,-1,-1,-1,-1,-2,0
41042759947,0,1,-3,-1,0,0,0,-1
41042774189,0,0,1,-1,-1,0,-2,-2
41042774189,0,-3,-1,0,0,0,0,0
41042780999,-2,-2,2,1,-4,-5,-2,-1
41042780999,-2,-1,-2,-1,2,-1,-1,-1
41042788530,0,-1,1,-3,-2,-3,-2,-1
41042788530,-2,1,-1,-2,-2,1,-1,1
41042797541,1,-3,-2,-1,0,0,-1,-2
41042797541,-1,0,1,-1,-2,-2,-2,0
41042810972,1,-2,0,-2,-1,0,0,-2
41042810972,0,-3,-2,0,0,-2,-3,-1
41042820046,-1,-3,-2,-3,-1,1,0,-2
41042820046,0,-1,-2,-2,-1,0,-3,0
41042834880,-2,-3,-2,-1,0,-1,1,-1
41042834880,-2,-1,-1,-1,0,-2,0,-2
41042836436,-2,-2,-1,-3,-1,-2,-2,1
41042836436,-1,0,-2,0,-1,-1,-1,0
41042848520,2,3,3,-1,-3,-1,-1,2
41042848520,-1,-4,-3,-3,-3,-1,-3,0
41042857497,0,0,0,1,1,-2,-1,-2
41042857497,-3,-4,-2,-2,-2,0,0,-2
41042871033,-3,-1,-3,1,-2,-3,-2,-2
41042871033,1,1,-1,1,-4,-4,-2,0
41042880043,-4,-1,-2,-1,-1,-1,0,0
41042880043,-1,-2,-2,2,-1,0,0,-2
41042894816,-4,-5,-1,-1,2,0,-2,-3
41042894816,0,2,1,0,0,2,-1,-1
41042896383,0,-2,-2,-1,0,0,-2,-1
41042896383,0,-1,1,-3,-3,-3,-1,0
41042908519,-2,-2,-1,0,-2,-1,0,-1
41042908519,-1,-1,-1,-2,0,0,-1,-3
41042917515,0,-1,-2,1,-1,-1,-1,-1
41042917515,-1,-2,-1,-1,-1,0,0,-2
41042930981,-1,-4,-4,-2,0,-2,0,-2
41042930981,-1,4,3,0,0,0,0,1
41042939905,0,0,0,-4,-1,0,1,-3
41042939905,-1,2,-1,-2,-1,-3,-1,-2
41042954759,1,-1,-2,0,-1,-1,0,1
41042954759,-3,-2,0,0,0,-3,-1,-2
41042956369,-2,-2,-2,-1,-1,2,0,-1
41042956369,-2,-3,-3,-3,-2,-2,0,1
41042968367,-1,-3,-1,-4,0,0,-1,-1
41042968367,-1,-2,-3,0,1,-1,1,-3
41042977406,-1,-1,-1,0,-2,-2,-3,-1
41042977406,-1,-3,-2,-1,-1,-1,-2,-2
41042991015,-2,3,0,0,-2,-1,-1,2
41042991015,1,-4,-3,-1,-1,0,-1,-2
41043000031,-1,-4,-3,-3,0,-3,0,-1
41043000031,1,2,-1,3,-4,0,1,-2
41043014804,-2,1,0,-2,-2,-1,-4,0
41043014804,0,-1,0,-3,-2,-2,-1,0
41043016429,-2,0,0,0,-3,-1,-1,-1
41043016429,-3,-3,0,-1,-3,-1,1,0
41043028563,-3,-2,-2,-1,-1,-2,1,-2
41043028563,-1,-1,-2,0,-1,-1,0,0
41043037441,1,0,-1,-1,-2,-2,0,0
41043037441,1,-1,0,-1,-2,0,1,-1
41043051014,-2,-2,-1,0,-1,-3,1,0
41043051014,-1,-6,-2,-5,-1,-2,0,-3
41043060037,-2,-1,-2,-1,0,1,-2,0
41043060037,-1,-1,-1,1,2,1,0,-2
41043074870,1,1,0,-1,0,1,-3,0
41043074870,-1,-3,-1,0,-1,-2,-1,-2
41043076497,-1,-2,1,-2,0,-3,-2,-2
41043076497,-1,-2,-1,-4,-1,-3,-4,-1
41043088452,-1,0,-3,0,0,0,-1,-2
41043088452,0,-2,-1,1,-3,0,0,0
41043097508,0,-2,-3,2,-2,-2,0,-1
41043097508,-1,0,-1,0,0,-2,-1,2
41043110991,1,1,2,-2,-3,-3,-1,0
41043110991,-2,-1,-3,1,-2,-2,-2,0
41043119948,-1,-1,2,-1,-2,2,0,-1
41043119948,0,-1,-3,-1,1,1,-2,0
41043134150,-1,-1,-2,0,0,-1,1,-3
41043134150,-2,-1,-1,1,0,-2,1,-1
41043140959,0,-1,0,0,0,-2,-1,0
41043140959,0,-1,1,2,-1,-2,0,-1
41043148400,2,-1,-3,-3,-2,-1,-2,1
41043148400,-1,0,0,-1,-2,-1,-1,-1
41043157411,0,-1,0,-1,-2,0,-1,-2
41043157411,0,-2,1,-1,-5,-1,-3,-2
41043171022,-2,-4,0,-1,-2,-1,-1,1
41043171022,-3,-1,0,-1,-2,0,-1,-1
41043179971,-1,3,0,0,-1,-1,-1,1
41043179971,-1,-4,0,-2,-1,-4,1,0
41043194582,-2,-2,-4,1,0,0,-1,-1
41043194582,-2,-2,-2,-2,1,1,0,0
41043200950,-2,1,-1,0,-2,1,0,-2
41043200950,-2,1,-1,-3,-1,1,-2,-1
41043208432,1,-1,0,0,-2,0,-3,-1
41043208432,-1,-1,-1,-2,-1,-2,-1,0
41043217431,-1,0,-1,0,-1,-4,0,1
41043217431,-1,-2,-4,-1,-3,-2,0,0
41043230928,-1,-3,-1,-1,1,-2,-1,-1
41043230928,-1,1,0,-4,-2,2,-3,0
41043239864,-2,-3,-1,-1,-2,-3,-2,-2
41043239864,0,-2,-1,1,-2,-1,-1,0
41043254154,-1,-2,-1,-3,0,-1,-1,-1
41043254154,-1,1,-4,-1,0,-1,0,0
41043260934,-2,-1,-3,-2,0,0,0,-3
41043260934,0,0,-1,-4,2,0,-3,-3
41043268561,0,-2,1,3,0,-2,0,-3
41043268561,-1,-2,-2,-1,-2,0,-2,-3
41043277480,0,-2,-2,0,-2,-1,-1,-1
41043277480,-3,-2,-1,-1,-2,-1,0,-2
41043290949,0,2,0,-1,-2,-1,0,-1
41043290949,0,-2,1,-1,0,-1,0,1
41043299951,-2,-1,-3,0,-1,0,-1,-3
41043299951,-2,-2,-4,-2,2,0,0,0
41043314177,0,-2,0,1,-3,-2,1,0
41043314177,-1,-1,0,1,-2,-2,1,1
41043320920,-1,-1,-1,-1,0,-2,0,1
41043320920,-2,-3,-3,1,-1,0,-1,0
41043337419,-3,0,-2,-4,-1,1,-3,-3
41043337419,1,0,-1,-2,-1,-1,-2,-2
41043338940,-1,-1,-1,-3,-1,-2,-1,-1
41043338940,-1,1,-2,1,-2,-1,-1,-3
41043350963,-3,-4,-3,-1,-1,1,0,-2
41043350963,-1,1,0,0,-1,-1,-1,0
41043360043,-2,-3,-1,-2,0,-1,-1,0
41043360043,-3,-2,0,-1,-2,-2,0,-2
41043374187,-1,1,0,0,-1,-1,-1,-2
41043374187,-1,-3,-2,-2,-2,1,-1,0
41043380980,-2,-1,-1,-2,-4,0,-1,0
41043380980,-3,-3,0,-1,-2,1,-1,0
41043397290,0,0,-1,-3,-3,-2,0,-3
41043397290,0,-1,1,0,1,-3,1,0
41043398889,1,0,0,1,-3,-1,-1,0
41043398889,2,0,0,-2,0,-1,-2,0
41043410894,-1,0,0,0,-3,-1,-2,1
41043410894,-3,-3,0,-1,-2,1,-2,-1
41043419982,0,-1,2,1,0,-1,0,-3
41043419982,-2,-3,0,-1,0,-2,0,0
41043434155,-1,-4,0,-3,-2,-2,0,-1
41043434155,-1,1,0,-1,-3,-1,0,-1
41043441021,0,0,-1,-1,-2,-1,-1,-1
41043441021,1,-1,0,-1,-3,-2,-2,-2
41043457369,-1,-2,-3,0,1,0,-1,1
41043457369,1,-2,-1,2,-2,-1,-2,1
41043458937,-2,-2,0,-3,-1,-1,-1,0
41043458937,1,2,-3,0,-1,-3,-2,0
41043471004,-1,-2,-2,-1,0,-1,0,-2
41043471004,-4,-4,-2,-2,-1,-1,0,-3
41043480036,0,-1,-2,-2,2,0,-1,0
41043480036,0,1,3,0,-2,-1,-1,0
41043494231,-2,-2,-2,-2,-1,1,-2,-2
41043494231,-1,1,-3,-1,0,-1,1,-1
41043501026,0,-5,0,2,-3,-1,-2,1
41043501026,-1,-2,-1,1,-2,-2,-2,0
41043517259,1,0,0,1,-2,0,3,-1
41043517259,0,-1,0,-3,-2,-3,-2,-1
41043518862,-2,-3,-3,-2,-1,0,0,-2
41043518862,-1,-1,-2,0,1,-2,0,0
41043530925,-3,0,-1,-3,-4,-2,0,-1
41043530925,-2,0,-3,0,0,-1,0,-1
41043539892,2,0,-1,0,1,-1,-1,-1
41043539892,-1,-4,-3,0,-3,0,1,-2
41043554105,0,-2,-2,0,-1,-1,-1,-2
41043554105,1,0,-2,-3,2,-1,-2,-1
41043560935,-3,-2,-2,-1,-3,-3,-1,0
41043560935,-1,-1,-1,-2,-2,-1,1,-1
41043577954,-1,-5,0,-3,-1,-2,-1,-1
41043577954,-1,-1,-1,-2,-1,-3,-1,-1
41043579539,0,-2,-1,0,0,-2,0,-2
41043579539,0,0,1,0,1,-2,-3,-1
41043590913,-1,0,0,0,1,-3,-2,1
41043590913,-1,-2,-2,1,-3,-2,-2,-1
41043599919,-2,0,-3,0,-2,-1,0,-2
41043599919,-1,-2,-2,-2,0,0,-1,0
41043614195,-1,-1,0,-1,-1,-2,-2,0
41043614195,1,0,0,-1,0,1,0,-1
41043621014,-1,-1,-1,-2,-2,0,-1,-1
41043621014,-3,0,1,-5,-1,0,-2,-1
41043637309,1,-1,0,-1,-2,-1,-3,-1
41043637309,-3,-2,-1,-2,-1,0,0,-1
41043638918,-1,-1,-2,-1,-1,0,0,-2
41043638918,1,-1,0,1,0,-2,-1,-1
41043651056,-1,-1,-2,0,-2,-2,0,0
41043651056,-3,-4,0,-2,-2,-1,-2,-2
41043659965,-3,0,0,0,0,0,0,-2
41043659965,-1,0,-1,-1,1,-2,-2,-2
41043674089,1,1,-3,-2,-1,-1,-2,0
41043674089,-1,-3,-1,1,0,-2,-1,1
41043681082,-1,1,0,-2,-2,-1,-2,0
41043681082,0,-2,2,-2,-1,0,-1,2
41043697335,-3,-2,-2,-1,0,1,0,-3
41043697335,-2,-1,-1,-2,0,-2,-1,-1
41043698896,-1,1,-3,-2,-1,0,-3,-1
41043698896,-1,-3,-2,1,-4,-2,0,-2
41043710949,-2,-1,-1,-2,1,-1,-3,-2
41043710949,-1,-3,1,0,-3,0,1,1
41043719976,-1,-1,0,0,-1,-2,-1,0
41043719976,-1,0,-2,-2,-2,-3,-1,0
41043734226,-3,-3,0,-1,-2,-2,-1,0
41043734226,-2,-1,-3,-1,-1,0,-1,-2
41043741025,-1,-2,-2,-2,-3,-1,-3,-3
41043741025,1,3,2,2,1,0,1,0
41043757333,1,-1,1,-3,-3,-3,-1,-1
41043757333,0,-2,-2,1,-2,-2,-2,-1
41043758895,-1,-2,-2,-1,-1,-3,-2,0
41043758895,-5,-2,-1,-2,-1,0,-1,-2
41043771081,0,-1,1,0,-1,-3,-1,0
41043771081,0,1,-3,1,1,-1,-1,-2
41043779953,-1,1,0,-2,0,-1,-1,1
41043779953,-1,-2,-2,-2,-1,-1,-1,-1
41043794159,-1,1,-3,-4,0,-1,1,-2
41043794159,-3,-3,2,-2,-1,-3,-1,-1
41043800988,-1,-1,-1,1,-3,0,0,0
41043800988,-4,0,1,-1,-2,0,-3,0
41043817252,-1,-1,-2,1,-2,0,1,0
41043817252,2,-2,1,-2,-1,-1,-2,-1
41043818899,-2,0,-2,-3,-2,-1,0,0
41043818899,-1,-1,-2,0,-2,2,-3,-1
41043830982,-1,0,-2,1,0,-1,-2,-2
41043830982,-2,-2,2,0,0,-2,0,-2
41043840068,0,-1,-1,-1,-1,0,-1,1
41043840068,-1,-3,-2,0,-3,-2,0,-1
41043854136,-2,-4,-1,-1,0,0,-1,-1
41043854136,-1,-1,-4,-1,0,-2,-1,0
41043861020,0,-1,-2,-1,2,-2,-1,-2
41043861020,0,-3,-2,-1,-1,-1,-1,-1
41043877354,0,-2,-1,-2,-2,-2,-1,-3
41043877354,-2,1,-2,-1,-3,-2,-2,1
41043879027,-1,-5,-1,-2,-3,-2,-1,-1
41043879027,0,-2,-2,-1,1,-2,0,-2
41043890989,0,-3,0,1,-2,1,-1,-1
41043890989,0,1,-2,-1,-1,-1,-1,-2
41043899995,-1,1,3,-1,0,0,-1,1
41043899995,-2,-1,-1,0,-1,-2,-1,-3
41043914229,0,1,-1,-2,-2,-1,-1,0
41043914229,1,-2,-1,-1,-1,-1,-1,-2
41043920921,-2,-2,-1,0,-1,0,-1,-1
41043920921,-1,-1,0,-2,-1,-2,0,-2
41043937340,-1,-2,-2,1,-1,-2,-2,0
41043937340,1,0,-1,-1,0,0,0,1
41043938965,0,0,-3,-4,-3,-1,-1,-3
41043938965,0,-1,-1,1,0,-2,-1,0
41043950986,-3,1,-1,0,0,-2,0,-1
41043950986,2,-1,-2,1,-2,1,-1,0
41043960046,1,1,-1,-2,-1,-2,-1,0
41043960046,1,-2,0,-4,-3,0,1,0
41043974236,-1,-4,-3,0,1,-2,0,1
41043974236,-2,-3,0,-2,0,0,-2,-2
41043981016,-3,-2,-3,-2,0,-1,0,0
41043981016,0,-3,-2,0,-2,0,-1,-3
41043997417,-2,-2,-2,-1,-2,-2,1,-2
41043997417,-1,-1,-2,1,-2,-2,-1,-2
41043998985,-1,1,0,0,0,-1,-1,-1
41043998985,-2,0,-3,-2,-1,-2,-1,1
41044011003,-1,-3,2,-2,0,-1,-1,0
41044011003,0,-1,-3,-1,0,0,-2,0
41044020037,-3,-3,-1,0,-1,-3,1,-2
41044020037,-1,2,-1,0,2,-1,0,1
41044034231,0,1,0,0,-1,-1,-2,-2
41044034231,0,0,-3,-2,-3,0,0,-3
41044041045,-2,0,-2,2,0,-2,0,-1
41044041045,-1,-1,-2,0,-1,0,-1,-1
41044057393,-1,1,0,0,-3,-2,-2,0
41044057393,-2,-1,-3,-2,0,-2,-1,-1
41044058913,-1,-3,-2,-1,-4,-1,-3,-2
41044058913,-1,-1,-2,-1,0,-1,-2,-1
41044071025,0,-2,-1,0,1,1,2,0
41044071025,1,2,1,-2,-1,-3,0,1
41044080043,-2,-1,-3,-1,-3,0,0,-2
41044080043,-1,-4,0,-1,0,0,0,-1
41044094244,-2,1,-2,-1,-3,-1,-2,0
41044094244,-2,-3,0,-1,-1,-1,1,-2
41044100966,1,-2,2,0,-2,2,-1,-1
41044100966,1,2,-3,-2,-4,-2,-1,-1
41044116760,-1,1,-1,-1,-2,-2,-1,-1
41044116760,-4,-3,1,-1,0,-2,-3,0
41044123560,-2,-2,-1,0,1,-1,-2,1
41044123560,1,-2,1,0,-2,-1,-1,0
41044130987,0,-1,-2,-4,0,-1,-1,-4
41044130987,0,0,-3,-2,0,-1,0,-1
41044140033,0,-2,-3,-1,2,-3,0,-3
41044140033,0,-1,-1,2,-4,-1,-1,-3
41044154175,0,-4,-1,-1,-3,-2,-1,-1
41044154175,-1,2,1,1,-1,-1,0,0
41044160967,-1,0,-1,-1,2,-1,-1,0
41044160967,-3,-3,-2,-2,0,-2,-1,-1
41044176749,-1,-2,-1,-1,-2,1,0,-3
41044176749,-3,-4,-2,-2,-2,-2,-2,0
41044183516,1,-2,-1,-1,1,-3,-1,-1
41044183516,-2,-1,-1,0,-1,-2,0,0
41044191013,-2,2,-2,1,-1,0,-1,-1
41044191013,1,-1,-2,-1,-3,0,1,-2
41044200023,0,1,-1,-2,-1,-1,0,1
41044200023,-3,-3,-2,-2,1,-1,-2,-2
41044214209,0,0,1,-1,0,-1,-2,-1
41044214209,-2,-1,-2,0,-1,0,-2,1
41044220984,0,0,1,1,-3,0,-1,-1
41044220984,0,-6,0,-4,0,-2,0,-3
41044236738,1,1,0,1,1,-2,0,-1
41044236738,-1,-2,-1,-2,0,-2,-1,-1
41044243544,-1,-2,0,-2,-2,-2,-2,-4
41044243544,0,-1,-3,1,0,-2,-2,0
41044259880,-1,-3,-1,2,-1,-3,0,0
41044259880,0,-3,-3,-1,0,-1,-2,-1
41044261406,-1,-2,0,-2,-3,1,-2,-2
41044261406,0,-2,0,0,-1,-1,3,1
41044274245,-1,-2,1,-2,-1,-1,-1,-3
41044274245,1,-1,0,1,-5,-2,0,-2
41044280996,1,-2,-1,-1,-1,-2,-2,-1
41044280996,-2,1,0,-3,-3,1,-2,0
41044296638,-3,-1,-3,-1,-3,-1,-1,1
41044296638,-3,-2,-1,-1,-1,-1,-2,-3
41044303450,0,-2,-1,-3,3,0,-1,-1
41044303450,0,-3,0,-2,-1,-3,-2,0
41044319806,-1,2,-1,-2,-1,-1,-1,-1
41044319806,0,-2,0,-1,-2,-4,-1,-2
41044321413,-3,-1,1,0,0,-1,-1,1
41044321413,1,1,-3,-2,1,-1,1,-3
41044334216,-1,-4,-1,-4,-1,0,-1,-3
41044334216,0,0,-1,1,-1,-1,0,-2
41044340998,-1,-1,1,1,-2,-1,1,0
41044340998,-1,-2,1,0,0,0,-3,0
41044356723,-1,-2,-1,-2,-3,0,0,0
41044356723,-1,0,-1,2,0,0,2,-1
41044363493,0,1,-3,-1,-2,0,-1,-2
41044363493,0,1,-3,0,-2,-1,-1,-1
41044379837,0,-3,-2,-4,-3,-3,1,1
41044379837,-1,-1,0,-2,-1,1,-1,-1
41044381479,0,-1,1,-1,-3,-3,-1,-1
41044381479,-3,-2,1,-1,-1,-1,0,0
41044394176,-1,-1,-3,0,1,0,-1,-1
41044394176,-2,-1,1,-3,-2,0,0,-1
41044401011,1,-3,-3,1,0,-2,-2,0
41044401011,0,-3,-1,0,-1,0,0,-2
41044416644,-2,0,-1,-1,2,-1,1,-1
41044416644,-1,-1,-1,-1,-1,-1,-2,1
41044423535,-2,-1,-2,-1,0,-2,1,-1
41044423535,-1,1,-2,-2,-4,-1,-1,-1
41044439864,0,-2,-1,1,-1,-2,-3,0
41044439864,-1,-3,-2,-3,-3,-2,-3,-1
41044441460,-2,-2,-3,0,-1,-1,1,-1
41044441460,0,-2,-2,-4,3,-1,1,0
41044454244,-2,-1,-1,1,-3,-1,-1,0
41044454244,-1,0,-2,-2,2,-2,-2,1
41044461061,-2,-1,-1,0,-2,1,1,-1
41044461061,-1,-1,-1,1,-3,-1,-2,-2
41044476702,0,0,0,-1,2,-1,-2,-1
41044476702,-3,1,4,-1,-1,-1,0,0
41044483483,-3,-5,-2,-5,-1,-2,0,-2
41044483483,-1,2,-2,-1,1,-1,-3,-1
41044499913,-1,-2,0,0,0,-1,-3,-2
41044499913,0,-1,-2,1,-3,-2,-1,-1
41044501502,-2,-2,0,-3,-1,-1,-1,-2
41044501502,-2,0,0,-1,-1,-3,0,0
41044514207,-1,-4,-2,-3,-2,0,-1,0
41044514207,-3,-1,1,1,0,1,-1,-1
41044521060,0,-2,-2,-1,0,-2,-1,1
41044521060,-1,0,0,-2,-2,-1,-2,-1
41044537143,0,0,0,0,-2,-2,0,-1
41044537143,0,-2,-2,-2,-2,-3,0,-1
41044543555,-1,-4,-2,0,0,0,-1,0
41044543555,-1,1,-2,-3,-4,-1,-1,0
41044559837,-2,-2,7,1,-1,0,0,-2
41044559837,-1,-5,-8,-2,-1,1,0,-3
41044561428,1,0,3,4,-2,-1,0,0
41044561428,-1,0,-6,1,-1,-2,-2,1
41044574231,-2,-1,-6,-5,-3,-2,-3,-1
41044574231,-1,-2,-2,-1,0,0,-1,-1
41044581043,-1,-3,-5,-3,-3,-2,-1,0
41044581043,-1,-5,2,-2,-1,-1,1,-1
41044596722,0,-1,-5,0,0,-1,-1,0
41044596722,-2,-5,-1,-1,-2,-1,1,-1
41044603519,-2,0,-6,-2,-3,-3,-3,-1
41044603519,1,6,11,-1,1,-1,0,-1
41044619867,-1,-4,-3,1,0,0,-1,-2
41044619867,2,3,2,0,2,-1,-1,-2
41044621434,-1,-4,2,1,-1,1,1,-2
41044621434,0,-5,-4,-2,-2,-4,-3,-2
41044634250,0,1,0,1,0,-1,1,0
41044634250,0,1,3,1,-2,-3,0,-2
41044640961,0,-2,-1,-1,-2,-1,-3,-1
41044640961,0,-2,-5,-1,1,0,-1,-1
41044664843,-1,-1,0,0,0,1,-1,-1
41044664843,0,-1,-2,-1,-2,-1,-3,-1
41044666428,0,0,-2,-2,-1,-3,-1,-1
41044666428,-2,-2,-1,-2,-4,-1,-2,-2
41044679845,-2,-1,2,-2,-5,0,0,0
41044679845,-2,-3,-3,-2,-2,0,0,-1
41044681452,0,0,1,-2,-2,0,-1,-2
41044681452,-1,-1,-1,1,-1,0,-1,-1
