timestamp,roll,pitch,yaw
2366779421,0.357516,0.125146,1.68835
2366802495,0.364459,0.128149,1.69133
2366823555,0.369036,0.12955,1.69349
2366839397,0.371751,0.130139,1.69492
2366862537,0.371445,0.129412,1.69745
2366883628,0.368685,0.126808,1.70086
2366899534,0.365085,0.122415,1.70325
2366930039,0.361647,0.115985,1.70389
2366943711,0.35866,0.106084,1.70351
2366959539,0.354617,0.0938041,1.70297
2366982576,0.347313,0.0809665,1.7024
2367003579,0.336755,0.0682599,1.70076
2367019479,0.323789,0.0551756,1.69752
2367042632,0.310474,0.0417468,1.69306
2367063602,0.296398,0.0282671,1.68919
2367079522,0.281231,0.0133902,1.68755
2367101861,0.261698,-0.00125971,1.68688
2367123747,0.242997,-0.0141806,1.68603
2367139433,0.231853,-0.0264688,1.685
2367161880,0.226226,-0.0386913,1.68447
2367183993,0.219819,-0.0492132,1.68473
2367199392,0.21018,-0.0584529,1.68459
2367221833,0.199138,-0.0668006,1.68438
2367243700,0.188229,-0.0740298,1.68409
2367259489,0.17846,-0.0797647,1.68392
2367281958,0.171028,-0.0840855,1.68386
2367305077,0.165638,-0.0875755,1.68381
2367318633,0.161027,-0.0908634,1.68387
2367332990,0.155864,-0.0941767,1.68467
2367355459,0.149033,-0.0973382,1.68601
2367378645,0.141581,-0.100565,1.68774
2367393108,0.134435,-0.104474,1.68917
2367415576,0.127377,-0.10894,1.68993
2367438639,0.121161,-0.114453,1.69003
2367452973,0.116523,-0.120047,1.68984
2367475657,0.11158,-0.124758,1.6897
2367498747,0.105331,-0.127838,1.68976
2367513101,0.0989956,-0.129342,1.68966
2367535474,0.0949242,-0.129678,1.68933
2367558642,0.0936566,-0.12851,1.68839
2367572971,0.0941578,-0.126264,1.68796
2367604444,0.0944839,-0.12285,1.68862
2367618634,0.0940469,-0.117978,1.69055
2367632944,0.093255,-0.112601,1.69323
2367655639,0.0917668,-0.107361,1.69612
2367678643,0.0900329,-0.102022,1.69921
2367693150,0.0893041,-0.0972782,1.7025
2367715630,0.0889263,-0.0929022,1.7058
2367738777,0.0892487,-0.0888885,1.7084
2367753124,0.089006,-0.0848936,1.71042
2367775653,0.0875905,-0.0817577,1.71227
2367798645,0.084736,-0.0798587,1.71318
2367812924,0.0794171,-0.0781513,1.71274
2367835476,0.0731679,-0.0767562,1.71083
2367858599,0.0689211,-0.074927,1.70707
2367872987,0.068329,-0.0731563,1.70242
2367895430,0.0700952,-0.0719234,1.6987
2367918659,0.0709317,-0.0710143,1.6961
2367933120,0.0711542,-0.0699921,1.69388
2367955609,0.0728581,-0.0686362,1.69186
2367978759,0.0783781,-0.0670061,1.69024
2367992994,0.0864878,-0.0651907,1.68889
2368015493,0.094919,-0.0635858,1.68813
2368038738,0.100572,-0.0619904,1.68755
2368053192,0.102712,-0.0595761,1.68692
2368075636,0.103243,-0.0567891,1.68606
2368106870,0.105086,-0.0538031,1.68489
2368112986,0.110464,-0.0509423,1.68386
2368135487,0.117729,-0.0483721,1.68311
2368158632,0.124698,-0.0462206,1.6824
2368172952,0.130348,-0.044449,1.68219
2368195437,0.135314,-0.0426018,1.68142
2368219430,0.141203,-0.041252,1.6809
2368232925,0.147214,-0.0407875,1.68055
2368255469,0.150589,-0.0408934,1.68058
2368278119,0.152533,-0.0403044,1.68054
2368293080,0.154578,-0.0392958,1.68055
2368315635,0.159543,-0.0386833,1.6813
2368338143,0.167642,-0.0379123,1.68212
2368353071,0.17668,-0.0374987,1.68339
2368375472,0.184384,-0.0374581,1.6846
2368397956,0.189468,-0.0379666,1.68592
2368413151,0.191651,-0.0389314,1.68733
2368435517,0.192174,-0.0402242,1.68875
2368458142,0.19217,-0.0415476,1.68886
2368473147,0.193471,-0.0423607,1.68668
2368495453,0.198502,-0.0421411,1.68235
2368518002,0.206105,-0.0423184,1.67898
2368533102,0.211201,-0.0422628,1.67579
2368555533,0.206755,-0.0393261,1.66827
2368577974,0.201386,-0.0346055,1.65702
2368601119,0.200462,-0.0308038,1.64564
2368615518,0.199655,-0.0291954,1.63776
2368637914,0.194587,-0.0260422,1.63397
2368652930,0.179909,-0.0122782,1.63273
2368675555,0.160347,0.00771098,1.63426
2368698041,0.136912,0.0281097,1.63284
2368713041,0.107012,0.0548635,1.62822
2368735510,0.0747107,0.0877816,1.6224
2368758068,0.045079,0.122636,1.61597
2368773199,0.0156289,0.159072,1.60818
2368795532,-0.0186631,0.196523,1.59782
2368818058,-0.059792,0.235175,1.58556
2368833071,-0.106175,0.275876,1.57334
2368855510,-0.156325,0.318355,1.56012
2368878041,-0.208719,0.361296,1.54301
2368893016,-0.26229,0.404668,1.52157
2368915700,-0.314355,0.448756,1.49814
2368938181,-0.367043,0.493284,1.47504
2368954397,-0.424337,0.537636,1.45043
2368975495,-0.48455,0.580263,1.42329
2368997990,-0.542388,0.622261,1.39555
2369014513,-0.600764,0.663084,1.36609
2369035532,-0.661771,0.699896,1.33131
2369058119,-0.723292,0.734025,1.29422
2369074482,-0.788873,0.768347,1.25866
2369095490,-0.861727,0.801445,1.22442
2369118016,-0.942785,0.829065,1.18537
2369134474,-1.02244,0.85396,1.13965
2369155563,-1.08909,0.88282,1.0896
2369177983,-1.1501,0.920227,1.03144
2369194434,-1.22069,0.965734,0.955699
2369215452,-1.30368,1.01096,0.855335
2369237982,-1.39278,1.0486,0.735563
2369255700,-1.48721,1.07662,0.603757
2369275480,-1.58839,1.09529,0.465742
2369297996,-1.69306,1.10452,0.328648
2369314444,-1.79442,1.10483,0.204769
2369335548,-1.87819,1.09766,0.107852
2369358131,-1.94975,1.0814,0.0271936
2369374503,-2.00426,1.05901,-0.0332646
2369395695,-2.04829,1.03959,-0.0788872
2369418042,-2.07614,1.02444,-0.103304
2369434420,-2.08774,1.01226,-0.107829
2369455638,-2.09121,1.00375,-0.100664
2369495066,-2.08872,0.999596,-0.0868005
2369497479,-2.08098,0.99778,-0.0653044
2369515532,-2.06711,0.997754,-0.0416351
2369537984,-2.04864,1.00058,-0.0156236
2369554442,-2.02708,1.00655,0.0144376
2369575522,-2.00049,1.01235,0.0477892
2369597970,-1.96892,1.01783,0.0819727
2369614431,-1.92947,1.02508,0.120493
2369635470,-1.88415,1.03451,0.16391
2369658022,-1.83835,1.04609,0.212455
2369674532,-1.79368,1.05578,0.266373
2369695674,-1.74882,1.06265,0.325481
2369718068,-1.69879,1.06559,0.389198
2369734417,-1.64372,1.06507,0.458029
2369755674,-1.58561,1.05982,0.528709
2369778154,-1.52716,1.05135,0.604064
2369794496,-1.46663,1.03765,0.68084
2369815507,-1.40421,1.01864,0.756649
2369837984,-1.3457,0.995365,0.832009
2369854414,-1.29542,0.965777,0.904057
2369875713,-1.25432,0.932094,0.969604
2369899397,-1.22107,0.89789,1.02885
2369914534,-1.19691,0.864138,1.08059
2369936904,-1.17207,0.828947,1.12444
2369958039,-1.13387,0.795255,1.16788
2369974545,-1.09255,0.761893,1.21481
2369997031,-1.05903,0.726818,1.2583
2370017986,-1.03378,0.68904,1.29811
2370034472,-1.00815,0.652866,1.33816
2370056928,-0.976225,0.62224,1.38176
2370078000,-0.940261,0.592958,1.42392
2370094396,-0.899578,0.557076,1.46118
2370116953,-0.850561,0.51408,1.49611
2370137992,-0.798691,0.469866,1.53182
2370160497,-0.740165,0.429129,1.56968
2370176912,-0.684964,0.388961,1.60745
2370198004,-0.645453,0.345308,1.64311
2370214398,-0.625466,0.296921,1.67316
2370236983,-0.612186,0.244329,1.70034
2370258036,-0.593296,0.190602,1.72868
2370274401,-0.56614,0.140378,1.75493
2370296979,-0.53153,0.0940079,1.77771
2370317994,-0.492435,0.0483244,1.8016
2370334453,-0.453479,0.00022839,1.82546
2370356945,-0.420281,-0.0472296,1.846
2370378049,-0.397868,-0.0923092,1.863
2370394477,-0.378854,-0.13625,1.8804
2370416973,-0.359658,-0.177219,1.89904
2370437973,-0.344401,-0.214466,1.91356
2370454443,-0.33165,-0.248715,1.91942
2370476936,-0.322441,-0.277472,1.9233
2370497977,-0.314807,-0.306848,1.92896
2370514449,-0.303764,-0.330546,1.9356
2370536978,-0.286059,-0.349593,1.94269
2370557987,-0.259,-0.369995,1.95077
2370575868,-0.226778,-0.391779,1.95768
2370604425,-0.196034,-0.41422,1.96194
2370618022,-0.171228,-0.435541,1.9624
2370634454,-0.152514,-0.454087,1.95948
2370656949,-0.136868,-0.474284,1.95489
2370678014,-0.126919,-0.497251,1.94962
2370694449,-0.120366,-0.522694,1.94342
2370716953,-0.109788,-0.550434,1.9342
2370738001,-0.0882784,-0.58306,1.92251
2370754494,-0.0638575,-0.615201,1.91093
2370776979,-0.048667,-0.640373,1.90527
2370797993,-0.0582804,-0.650157,1.91172
2370814466,-0.0802899,-0.645881,1.92536
2370836914,-0.107719,-0.634139,1.94204
2370859419,-0.120116,-0.61972,1.95593
2370874443,-0.109863,-0.608316,1.96216
2370896960,-0.0902646,-0.604601,1.96183
2370919461,-0.074053,-0.606857,1.95769
2370934426,-0.0659249,-0.611506,1.95434
2370956931,-0.0592388,-0.616122,1.95064
2370979500,-0.0488404,-0.62008,1.94621
