timestamp,roll,pitch,yaw
82437870558,1.12616,-0.0897163,0.784447
82437886411,1.12732,-0.089305,0.781786
82437909555,1.12833,-0.0886036,0.780082
82437930596,1.12791,-0.087562,0.779212
82437946373,1.12772,-0.0867467,0.779046
82437969524,1.12935,-0.0862423,0.779082
82437990581,1.13091,-0.0859782,0.779269
82438006349,1.13095,-0.0860292,0.779566
82438029531,1.13064,-0.0859638,0.780173
82438052045,1.13052,-0.0859289,0.780965
82438066367,1.13117,-0.0855825,0.781162
82438088910,1.13184,-0.0855505,0.781324
82438110598,1.1319,-0.085456,0.781397
82438126405,1.13156,-0.0850766,0.782041
82438148843,1.13092,-0.0846129,0.782655
82438170569,1.13082,-0.084107,0.783432
82438186334,1.13112,-0.0837069,0.784068
82438208949,1.13089,-0.0836529,0.784364
82438230598,1.13031,-0.0833361,0.784749
82438246404,1.13004,-0.083051,0.785178
82438268945,1.1304,-0.0825566,0.785888
82438292049,1.13106,-0.0820946,0.786644
82438306375,1.13158,-0.081591,0.787384
82438328933,1.13282,-0.0807125,0.788527
82438352007,1.13473,-0.0796176,0.790126
82438366453,1.13664,-0.0783174,0.791381
82438388940,1.13836,-0.0777921,0.793069
82438412014,1.14104,-0.0778659,0.795865
82438426340,1.14396,-0.0770062,0.798048
82438448923,1.14724,-0.0779325,0.797278
82438471984,1.14668,-0.0816462,0.795747
82438486348,1.14413,-0.084807,0.795052
82438508954,1.14368,-0.0874849,0.795647
82438532036,1.14451,-0.0896748,0.797485
82438546361,1.14409,-0.0915759,0.800987
82438568850,1.14144,-0.0913388,0.806431
82438591989,1.13962,-0.0893434,0.813028
82438613038,1.13969,-0.085753,0.819946
82438628919,1.14063,-0.0810142,0.826356
82438652053,1.14061,-0.0763754,0.831374
82438672853,1.13804,-0.0725144,0.835738
82438688919,1.13393,-0.068811,0.839911
82438712051,1.13091,-0.0649894,0.842981
82438726405,1.12864,-0.0612374,0.845863
82438748921,1.12694,-0.0563364,0.84833
82438772050,1.12513,-0.0519166,0.847425
82438793047,1.12108,-0.0491638,0.843782
82438808908,1.11155,-0.0473952,0.8402
82438832041,1.10305,-0.0445162,0.836645
82438853045,1.09912,-0.0426504,0.833473
82438868064,1.09431,-0.0422093,0.831752
82438882415,1.08756,-0.0411504,0.831179
82438904952,1.08253,-0.038833,0.830848
82438928053,1.0803,-0.0359034,0.831259
82438942405,1.08076,-0.033404,0.833173
82438964965,1.08173,-0.030996,0.837198
82438988056,1.08137,-0.0281976,0.842064
82439002411,1.08019,-0.0251786,0.847472
82439024932,1.07933,-0.0223578,0.853792
82439048054,1.0804,-0.0200836,0.861077
82439062395,1.08414,-0.018137,0.868757
82439084927,1.08855,-0.0162418,0.875357
82439108068,1.09438,-0.014782,0.881339
82439122426,1.10167,-0.0147334,0.887396
82439144934,1.10715,-0.0155312,0.895015
82439168085,1.10823,-0.0151648,0.903064
82439182430,1.10738,-0.0129151,0.9106
82439204938,1.1082,-0.00976021,0.917279
82439228097,1.11188,-0.00621111,0.922036
82439242433,1.11601,-0.00339154,0.925705
82439264971,1.11796,-0.00156909,0.929544
82439288150,1.11794,-0.000731766,0.933284
82439302412,1.11686,-0.00175208,0.93763
82439324962,1.1141,-0.004178,0.942514
82439348083,1.10958,-0.00722105,0.947438
82439362405,1.10558,-0.0102019,0.952422
82439384956,1.1032,-0.013337,0.956709
82439408073,1.10161,-0.0171032,0.95989
82439422471,1.09882,-0.0206397,0.962534
82439444980,1.09637,-0.0236345,0.964331
82439468102,1.09658,-0.0270759,0.965552
82439482445,1.0996,-0.0311033,0.966307
82439504946,1.10231,-0.034891,0.967766
82439528102,1.10422,-0.0380469,0.9692
82439542440,1.10488,-0.0414072,0.970128
82439564926,1.1047,-0.0452323,0.97068
82439588101,1.10308,-0.0489863,0.971171
82439602403,1.10043,-0.052059,0.971454
82439624947,1.09751,-0.0541046,0.971793
82439648057,1.09437,-0.0549769,0.97262
82439662397,1.09154,-0.0543176,0.973478
82439684941,1.09131,-0.0521192,0.974892
82439708107,1.09316,-0.0489627,0.976683
82439722451,1.09536,-0.0452905,0.979231
82439753795,1.09751,-0.0414827,0.981861
82439768124,1.09936,-0.0378433,0.984801
82439782450,1.10177,-0.0350998,0.98788
82439804926,1.10418,-0.0338123,0.990737
82439828118,1.10598,-0.0338128,0.992786
82439842421,1.10718,-0.0346352,0.993816
82439864943,1.10729,-0.0363633,0.993941
82439888103,1.10472,-0.0383031,0.993251
82439902465,1.10086,-0.0394606,0.991823
82439924932,1.09713,-0.0402759,0.989671
82439948075,1.09378,-0.0411088,0.987145
82439962427,1.09076,-0.0418397,0.984958
82439984947,1.08853,-0.0424545,0.984074
82440008131,1.08819,-0.0423602,0.983859
82440022398,1.08993,-0.0414657,0.984274
82440044934,1.09187,-0.040184,0.984659
82440068103,1.09272,-0.0393484,0.984936
82440082464,1.09243,-0.0389642,0.984917
82440104972,1.0916,-0.0382587,0.985246
82440128072,1.09964,-0.0439122,0.982846
82440142434,1.11104,-0.0590875,0.972504
82440164938,1.1228,-0.070969,0.967251
82440187427,1.11696,-0.0816481,0.958974
82440202451,1.09936,-0.0918569,0.948848
82440224949,1.07255,-0.0977525,0.938297
82440247403,1.03638,-0.0878516,0.928587
82440262440,0.995333,-0.0645511,0.918706
82440284973,0.957741,-0.0302722,0.907657
82440307492,0.927806,0.0129015,0.895057
82440322476,0.904277,0.0624821,0.880591
82440344957,0.879104,0.116073,0.864428
82440367472,0.845231,0.172561,0.847148
82440382427,0.80201,0.231262,0.829425
82440404943,0.752699,0.291021,0.811566
82440427458,0.699857,0.350094,0.792054
82440442503,0.645909,0.407003,0.770591
82440465010,0.591478,0.460888,0.747821
82440487509,0.537928,0.51249,0.723573
82440502443,0.482785,0.562084,0.697323
82440525001,0.422993,0.608387,0.669478
82440547470,0.360166,0.651142,0.640101
82440562518,0.295934,0.691764,0.609864
82440584956,0.230478,0.733665,0.578234
82440607473,0.166458,0.778172,0.543585
82440622479,0.105546,0.825338,0.502551
82440644991,0.0460482,0.87449,0.45275
82440668916,-0.0156666,0.924606,0.391159
82440682697,-0.0824739,0.972024,0.315689
82440705001,-0.159168,1.01498,0.224629
82440727469,-0.248051,1.05152,0.119831
82440742509,-0.349459,1.08283,0.00433205
82440764978,-0.452398,1.10628,-0.112076
82440787448,-0.554722,1.10816,-0.217197
82440802445,-0.628275,1.10042,-0.295961
82440825202,-0.675903,1.08607,-0.350473
82440847447,-0.712535,1.08228,-0.393542
82440862482,-0.748624,1.07634,-0.426701
82440884980,-0.774463,1.07306,-0.446193
82440907508,-0.785846,1.07278,-0.451954
82440929974,-0.789538,1.07658,-0.449492
82440945002,-0.790065,1.08207,-0.443565
82440968977,-0.785997,1.08828,-0.436099
82440983998,-0.77382,1.09634,-0.424769
82441004961,-0.753885,1.10545,-0.407504
82441027480,-0.732616,1.11552,-0.386332
82441043916,-0.711419,1.12529,-0.36102
82441064944,-0.686408,1.13381,-0.332407
82441087460,-0.653675,1.1408,-0.300789
82441103961,-0.615605,1.14607,-0.266319
82441125013,-0.578184,1.14944,-0.231779
82441147504,-0.546868,1.1512,-0.199915
82441163966,-0.520655,1.152,-0.171338
82441184955,-0.498735,1.15204,-0.145836
82441207496,-0.479656,1.14918,-0.122823
82441223926,-0.462201,1.14541,-0.102775
82441244970,-0.444757,1.14067,-0.083733
82441267476,-0.430636,1.13608,-0.0660564
82441283949,-0.417697,1.13106,-0.0480728
82441305032,-0.403439,1.12454,-0.0266656
82441327491,-0.386261,1.11605,-0.00180925
82441343944,-0.365729,1.10494,0.0259698
82441365010,-0.342587,1.09347,0.0552825
82441387474,-0.312921,1.0802,0.0924035
82441403942,-0.279614,1.06412,0.136908
82441424988,-0.243349,1.04177,0.18687
82441447575,-0.203569,1.01373,0.237482
82441463964,-0.161371,0.980443,0.289659
82441484995,-0.123784,0.941734,0.341011
82441507506,-0.0889059,0.898594,0.390789
82441523921,-0.0562801,0.852849,0.437471
82441545006,-0.0216342,0.806738,0.479672
82441567461,0.0185173,0.761444,0.518241
82441583948,0.0612898,0.715682,0.55416
82441604946,0.103411,0.6698,0.588289
82441627508,0.144438,0.623835,0.622113
82441643941,0.187117,0.57911,0.654452
82441664971,0.236979,0.53774,0.683776
82441687441,0.293333,0.501995,0.710173
82441704004,0.350075,0.466367,0.736809
82441725036,0.40767,0.429419,0.76235
82441747577,0.467958,0.394492,0.78592
82441763976,0.531282,0.362116,0.80952
82441784989,0.596495,0.329093,0.833685
82441807521,0.658595,0.293013,0.857082
82441823957,0.718017,0.256374,0.873424
82441845063,0.77659,0.220711,0.882339
82441867456,0.836672,0.183812,0.887972
82441883915,0.897179,0.151704,0.893766
82441906415,0.949786,0.122296,0.897922
82441930422,0.990627,0.0918097,0.900053
82441943943,1.02434,0.0606516,0.897072
82441966438,1.05036,0.0314248,0.892501
82441987516,1.08001,0.00562137,0.885796
82442009978,1.12031,-0.0195009,0.881816
82442026441,1.1585,-0.0453877,0.882132
82442047497,1.17746,-0.0720372,0.883055
82442063943,1.18434,-0.0936081,0.878652
82442086453,1.19077,-0.108685,0.869407
82442107504,1.20287,-0.120293,0.86118
82442124004,1.21279,-0.130089,0.860809
82442146443,1.21311,-0.136998,0.864924
82442167482,1.20625,-0.141217,0.867369
82442183926,1.20053,-0.144391,0.869326
82442206435,1.19765,-0.148038,0.872705
82442227517,1.19339,-0.154146,0.878164
82442251499,1.18607,-0.164159,0.883561
82442266449,1.17216,-0.176949,0.886898
82442287535,1.15993,-0.188913,0.890927
82442303960,1.15848,-0.196052,0.896672
82442326508,1.16033,-0.200685,0.904103
82442347510,1.15604,-0.207014,0.911512
82442363978,1.15062,-0.214451,0.917023
82442386491,1.15181,-0.220476,0.920659
82442407541,1.15698,-0.225009,0.925453
82442423997,1.15694,-0.228193,0.930115
82442452533,1.15271,-0.231684,0.93266
82442467513,1.15112,-0.234804,0.933995
82442483949,1.15197,-0.235265,0.935768
82442506496,1.14989,-0.234367,0.936896
82442528997,1.14909,-0.233553,0.937047
82442544052,1.1506,-0.231797,0.93571
82442566489,1.15146,-0.230312,0.934259
82442587524,1.15029,-0.22589,0.933139
82442604018,1.14773,-0.222441,0.933825
82442626469,1.1483,-0.221215,0.933173
82442647585,1.15055,-0.220132,0.929596
82442663987,1.15174,-0.215108,0.925661
82442686465,1.15079,-0.207343,0.921945
82442709597,1.14946,-0.199351,0.916797
82442723178,1.15016,-0.188283,0.908021
82442745666,1.14739,-0.171719,0.898463
82442768190,1.14269,-0.150915,0.88827
82442783148,1.13232,-0.128532,0.878003
82442805680,1.11735,-0.103017,0.865895
82442828173,1.10384,-0.0729416,0.852538
82442843164,1.08979,-0.0389672,0.838848
82442865693,1.07114,0.000569344,0.82523
82442888173,1.04935,0.0450107,0.811513
82442903192,1.02708,0.0937288,0.796857
82442925677,1.00492,0.145861,0.78032
82442948174,0.983433,0.200133,0.762685
82442963190,0.961638,0.255594,0.743969
82442986323,0.939076,0.312129,0.724162
82443008206,0.914471,0.3686,0.703083
82443024641,0.886772,0.423595,0.680685
82443045672,0.858009,0.477274,0.656895
82443068218,0.829461,0.53015,0.632678
82443084662,0.800203,0.581833,0.608213
82443105696,0.768648,0.63086,0.582121
82443128200,0.737515,0.676776,0.554633
82443144648,0.708906,0.719626,0.525942
82443165672,0.68091,0.757729,0.496373
82443188205,0.652012,0.790342,0.467235
82443204669,0.620981,0.814608,0.438514
82443225698,0.589257,0.834362,0.409821
82443248181,0.558832,0.849643,0.382794
82443264687,0.528318,0.860338,0.357346
82443285709,0.498653,0.866804,0.334437
82443308172,0.471719,0.870563,0.31472
82443324606,0.450001,0.872589,0.299494
82443345711,0.433153,0.872187,0.288627
82443368274,0.422302,0.868842,0.282677
82443384642,0.417621,0.863026,0.281803
82443405668,0.417348,0.854738,0.284736
82443428203,0.420188,0.844139,0.290828
82443444617,0.426818,0.831321,0.300195
82443465746,0.437315,0.816216,0.31386
82443488203,0.450884,0.799612,0.330837
82443504665,0.465953,0.780516,0.350583
82443525700,0.482896,0.758823,0.372168
82443548210,0.502224,0.732261,0.395488
82443564695,0.52317,0.700916,0.421106
82443585731,0.544226,0.667147,0.448346
82443608185,0.56674,0.629576,0.476943
82443624642,0.589694,0.588124,0.506464
82443645683,0.611801,0.541757,0.536925
82443668154,0.633996,0.490717,0.568874
82443684615,0.660485,0.438072,0.602993
82443705671,0.69024,0.387281,0.6373
82443728216,0.712806,0.335593,0.669926
82443744650,0.727649,0.279041,0.700735
82443765694,0.744184,0.222027,0.730813
82443788242,0.768722,0.166332,0.760356
82443810760,0.790103,0.108404,0.791379
82443825699,0.806321,0.0477157,0.820871
82443848171,0.825828,-0.0122426,0.846586
82443864010,0.849024,-0.0691401,0.868887
82443885696,0.862898,-0.120768,0.892576
82443908212,0.870302,-0.164175,0.915683
82443923956,0.880903,-0.198619,0.937591
82443945798,0.892775,-0.228279,0.957041
82443968201,0.905363,-0.250756,0.97112
82443992140,0.915648,-0.271605,0.982875
82444007150,0.923387,-0.293207,0.992022
82444028216,0.925553,-0.31542,0.999207
82444044031,0.919818,-0.336393,1.0056
82444067169,0.913624,-0.353952,1.01092
82444088251,0.912595,-0.371927,1.01561
82444103990,0.915955,-0.391618,1.02079
82444127141,0.914603,-0.410763,1.02854
82444148227,0.911407,-0.42535,1.03908
82444163998,0.911609,-0.437272,1.05159
82444193182,0.912813,-0.448095,1.06669
82444208239,0.909802,-0.455418,1.08618
82444224017,0.904132,-0.458668,1.10825
82444247160,0.900178,-0.460485,1.1303
82444268189,0.898605,-0.463632,1.15081
82444283982,0.898401,-0.46545,1.16906
82444307143,0.89544,-0.465159,1.18446
82444328206,0.891569,-0.464518,1.19689
82444343993,0.892269,-0.464986,1.20519
82444367149,0.894177,-0.465578,1.21141
82444388190,0.89357,-0.463856,1.21618
82444403967,0.895184,-0.461245,1.21744
82444427123,0.898984,-0.456629,1.21723
82444448187,0.900241,-0.450409,1.21589
82444470732,0.900248,-0.443735,1.21145
82444487179,0.901962,-0.437373,1.20443
82444508234,0.904745,-0.429568,1.19469
82444524046,0.906539,-0.418981,1.18274
82444547138,0.909009,-0.405223,1.17011
82444568234,0.910801,-0.388701,1.15695
82444584025,0.910753,-0.371911,1.14415
82444607177,0.904389,-0.354656,1.13198
82444628224,0.900773,-0.332844,1.11931
82444644039,0.904092,-0.308148,1.10597
82444667153,0.904454,-0.28286,1.09322
82444688198,0.894952,-0.258344,1.08027
82444703999,0.885287,-0.231996,1.06553
82444726565,0.883503,-0.203452,1.04987
82444748232,0.882832,-0.173788,1.03438
82444763995,0.874571,-0.140699,1.01898
82444786561,0.867296,-0.105625,1.00266
82444808215,0.863683,-0.0688688,0.985831
82444824039,0.859132,-0.031112,0.969311
82444846515,0.852558,0.00735889,0.952208
82444870145,0.846985,0.0468886,0.933866
82444884051,0.841806,0.0865114,0.914784
82444906512,0.834939,0.126328,0.894882
82444929646,0.825399,0.165877,0.874597
82444944070,0.814153,0.205222,0.853096
82444966556,0.80283,0.246282,0.829975
82444989729,0.791313,0.28866,0.806714
82445004008,0.779334,0.332301,0.782302
82445026512,0.766672,0.376839,0.756862
82445049639,0.751034,0.421928,0.731293
82445063967,0.735192,0.467137,0.705798
82445086535,0.720307,0.511609,0.680199
82445109671,0.705849,0.554539,0.65447
82445123994,0.689963,0.596339,0.628416
82445146495,0.673866,0.635909,0.60182
82445169652,0.659416,0.672501,0.574884
82445190712,0.644338,0.706502,0.548584
82445206517,0.626438,0.737666,0.521442
82445229665,0.609455,0.761589,0.494847
82445250729,0.595543,0.782449,0.471131
82445266528,0.582878,0.800061,0.450609
82445289659,0.569766,0.816278,0.431326
82445310708,0.560159,0.82957,0.413819
82445326498,0.555106,0.8404,0.400271
82445349753,0.550754,0.849295,0.389899
82445370740,0.545488,0.855537,0.381197
82445386564,0.541199,0.859385,0.373244
82445409686,0.540103,0.860655,0.36693
82445430804,0.53939,0.859983,0.363412
82445446514,0.537429,0.85831,0.360482
82445469663,0.53689,0.855105,0.359105
82445490773,0.537922,0.85006,0.359503
82445506552,0.541207,0.842733,0.362246
82445529695,0.545867,0.833641,0.366979
82445550708,0.55316,0.823168,0.37502
82445566531,0.562536,0.811174,0.386012
82445589693,0.571832,0.796677,0.399667
82445610778,0.581299,0.780782,0.41625
82445626549,0.592569,0.764381,0.435231
82445649733,0.607796,0.747714,0.457359
82445670763,0.627982,0.728424,0.482875
82445686487,0.648598,0.70709,0.510023
82445709019,0.667009,0.685122,0.537384
82445730745,0.68704,0.661226,0.565141
82445746515,0.709266,0.633303,0.594175
82445769027,0.73025,0.601328,0.622894
82445790703,0.748594,0.566382,0.649986
82445806522,0.765979,0.528186,0.676169
82445829060,0.780781,0.484746,0.701015
82445850721,0.792619,0.437174,0.724055
82445866588,0.80405,0.388232,0.744781
82445889070,0.814505,0.338938,0.764694
82445912205,0.821014,0.290033,0.784306
82445926559,0.823428,0.241661,0.80106
82445949026,0.823623,0.19249,0.814675
82445972176,0.820538,0.142286,0.827506
82445986541,0.816716,0.0939427,0.839592
82446015780,0.816004,0.0466039,0.850966
82446032207,0.814421,-0.00424729,0.863357
82446046535,0.808219,-0.0577964,0.876266
82446069038,0.803231,-0.107553,0.888529
82446092166,0.806585,-0.153036,0.900097
82446106488,0.808826,-0.195622,0.913594
82446129060,0.806912,-0.237044,0.92546
82446152191,0.805561,-0.273523,0.934676
82446173241,0.817086,-0.303104,0.941925
82446189017,0.831311,-0.329536,0.950419
82446212172,0.836574,-0.356203,0.959325
82446233210,0.83177,-0.382898,0.968842
82446249084,0.833178,-0.407502,0.976744
82446272199,0.846119,-0.432759,0.981914
82446293312,0.85615,-0.461763,0.986245
82446309046,0.856243,-0.493094,0.989231
82446332182,0.85685,-0.523924,0.990782
82446353221,0.862218,-0.551952,0.991165
82446369015,0.86552,-0.578163,0.990316
82446392262,0.864515,-0.597196,0.990995
82446413241,0.864687,-0.609389,0.990029
82446429067,0.867533,-0.618327,0.986982
82446452213,0.870704,-0.625408,0.987945
82446473241,0.872171,-0.626926,0.994722
82446489008,0.867304,-0.624436,1.0036
82446512189,0.862163,-0.624074,1.01341
82446525142,0.861226,-0.624646,1.02301
82446548257,0.860329,-0.622588,1.03165
82446562644,0.858336,-0.618545,1.0392
82446585134,0.85459,-0.614178,1.04693
82446608256,0.850225,-0.610191,1.05459
82446622612,0.848158,-0.604584,1.05984
82446653944,0.852014,-0.596319,1.06036
82446668308,0.855156,-0.585765,1.05777
82446682625,0.853653,-0.574622,1.054
82446705098,0.852034,-0.562099,1.04795
82446728250,0.851689,-0.546986,1.04053
82446742606,0.852027,-0.528616,1.03121
82446765128,0.853995,-0.507485,1.01986
82446788306,0.853862,-0.487294,1.00786
82446802567,0.851462,-0.470699,0.994257
82446825116,0.849348,-0.451884,0.980368
82446848245,0.847082,-0.428777,0.964693
82446862619,0.847176,-0.401727,0.947958
82446885102,0.846805,-0.376498,0.931108
82446908230,0.841317,-0.35347,0.91425
82446922592,0.835732,-0.328607,0.896556
82446945104,0.832625,-0.300121,0.878591
82446968275,0.826383,-0.267458,0.861537
82446982613,0.816676,-0.231702,0.844771
82447005163,0.8052,-0.193594,0.827749
82447028289,0.794311,-0.152427,0.810349
82447042702,0.783776,-0.107731,0.791529
82447065141,0.773853,-0.059554,0.772216
82447088290,0.764584,-0.0092275,0.75465
82447110786,0.754214,0.0431896,0.738915
82447125161,0.744969,0.0965218,0.722585
82447148302,0.738809,0.147206,0.704382
82447162629,0.731435,0.196177,0.68576
82447185133,0.718948,0.242458,0.665888
82447208291,0.702804,0.285721,0.645653
82447222637,0.688053,0.326279,0.624736
82447245092,0.67462,0.363243,0.603622
82447268236,0.659331,0.397747,0.582521
82447284089,0.641914,0.431162,0.560601
82447305096,0.624536,0.463362,0.538156
82447328289,0.610074,0.490771,0.517059
82447342644,0.595929,0.51651,0.496917
82447365121,0.581105,0.541011,0.477034
82447388249,0.569059,0.563937,0.458347
82447402655,0.557376,0.58489,0.439537
82447425084,0.547412,0.60399,0.421585
82447448281,0.538901,0.62095,0.405252
82447462690,0.530787,0.634871,0.390739
82447485120,0.522819,0.646756,0.378166
82447508287,0.515139,0.655721,0.367327
82447522680,0.509335,0.66188,0.358666
82447545205,0.506548,0.66618,0.352282
82447568272,0.507265,0.668643,0.348664
82447582573,0.509772,0.668531,0.348672
82447605084,0.51261,0.665622,0.351772
82447628248,0.517942,0.659475,0.357737
82447642595,0.526517,0.650241,0.366429
82447665138,0.5389,0.638241,0.378225
82447688245,0.551416,0.623614,0.392001
82447702576,0.564402,0.607465,0.40725
82447725143,0.57951,0.589601,0.423668
82447747632,0.596033,0.567819,0.440943
82447762607,0.612769,0.542328,0.459158
82447785104,0.62831,0.513083,0.478015
82447807654,0.643823,0.481405,0.499184
82447822594,0.657448,0.447169,0.521495
82447845106,0.666886,0.410848,0.543709
82447867588,0.674532,0.36996,0.56558
82447885530,0.685728,0.327637,0.589501
82447905116,0.700512,0.284059,0.614506
82447927677,0.713174,0.237939,0.640245
82447942644,0.723228,0.188015,0.663949
82447965158,0.734034,0.134602,0.686922
82447987585,0.74734,0.0823555,0.711433
82448002603,0.759537,0.0345582,0.739855
82448025167,0.76816,-0.0128515,0.770495
82448047669,0.771629,-0.0618832,0.798095
82448062660,0.776108,-0.107746,0.821337
82448085174,0.787291,-0.148889,0.844177
82448107618,0.801152,-0.184439,0.869923
82448122619,0.808978,-0.216089,0.896598
82448145155,0.808362,-0.245798,0.92167
82448167627,0.808764,-0.274485,0.943549
82448182680,0.820724,-0.301436,0.963659
82448205102,0.838821,-0.326061,0.982125
82448227603,0.850627,-0.347165,0.998946
82448242704,0.853359,-0.36482,1.01457
82448265167,0.850695,-0.380224,1.0298
82448287657,0.849641,-0.394917,1.04417
82448302705,0.846205,-0.410642,1.05811
82448325107,0.840521,-0.429326,1.07111
82448347666,0.832544,-0.451328,1.0852
82448362617,0.830515,-0.472462,1.09755
82448393397,0.834073,-0.491291,1.10905
82448407626,0.833432,-0.506698,1.12217
82448422643,0.825042,-0.519611,1.1365
82448445124,0.818366,-0.531639,1.15021
82448467713,0.819019,-0.541806,1.16134
82448482651,0.820197,-0.547392,1.1721
82448505147,0.815352,-0.547733,1.18279
82448527670,0.811546,-0.544622,1.193
82448544087,0.813094,-0.538858,1.20255
82448565162,0.816397,-0.528649,1.21225
82448587616,0.816552,-0.513847,1.22319
82448604110,0.813936,-0.498455,1.23214
82448625093,0.813526,-0.483639,1.23762
82448647645,0.814409,-0.468286,1.24035
82448672298,0.816596,-0.452613,1.23811
82448685121,0.81839,-0.439457,1.23365
82448707632,0.815958,-0.426803,1.22789
82448724087,0.811987,-0.413674,1.21906
82448753276,0.811058,-0.399794,1.20615
82448767625,0.81651,-0.387186,1.18988
82448784092,0.817187,-0.374151,1.17446
82448805135,0.810356,-0.357703,1.15842
82448827647,0.80566,-0.33742,1.1408
82448850171,0.807621,-0.315595,1.12068
82448865163,0.808462,-0.293053,1.10075
82448887675,0.802326,-0.26934,1.08152
82448910165,0.795618,-0.242469,1.06233
82448925119,0.795501,-0.213784,1.04216
82448947691,0.793154,-0.183938,1.02174
82448964107,0.785485,-0.153511,1.0013
82448985179,0.775325,-0.120989,0.980454
82449007664,0.766913,-0.0859129,0.959481
82449030271,0.760049,-0.047664,0.939412
82449045146,0.750264,-0.00631584,0.919578
82449067649,0.739004,0.037687,0.898549
82449084125,0.733978,0.0829936,0.878034
82449105174,0.733486,0.127514,0.859466
82449127666,0.729202,0.170213,0.842027
82449144139,0.720319,0.211585,0.824012
82449165233,0.711572,0.253007,0.805488
82449187704,0.702942,0.293977,0.786803
82449204151,0.69201,0.332645,0.767911
82449225184,0.678637,0.36908,0.749491
82449247703,0.666053,0.402862,0.730933
82449264090,0.655239,0.42959,0.712681
82449285214,0.645372,0.454405,0.694425
82449307672,0.634722,0.478966,0.67502
82449324100,0.622701,0.503947,0.655179
82449345192,0.609898,0.530025,0.635465
82449367683,0.598166,0.556045,0.616336
82449384125,0.588617,0.581109,0.598425
82449405147,0.578931,0.603938,0.581465
82449427657,0.568365,0.624427,0.564874
82449444112,0.559136,0.643628,0.548715
82449468077,0.552254,0.660451,0.533707
82449487679,0.547134,0.673807,0.521174
82449504109,0.540612,0.684083,0.509462
82449526611,0.532748,0.69148,0.498123
82449547660,0.524942,0.696894,0.487695
82449564148,0.518216,0.699556,0.478895
82449586662,0.512473,0.699848,0.471727
82449607680,0.507704,0.698005,0.466273
82449625574,0.504749,0.694821,0.461953
82449646596,0.504996,0.690054,0.460052
82449667626,0.506678,0.684018,0.460331
82449684095,0.508826,0.677277,0.46231
82449706590,0.512349,0.669742,0.466038
82449727609,0.5193,0.661263,0.472123
82449745536,0.528718,0.650417,0.480067
82449766619,0.538167,0.636999,0.489447
82449787658,0.547185,0.619739,0.498542
82449804117,0.55963,0.599166,0.508677
82449826620,0.575361,0.574102,0.521115
82449847682,0.590672,0.544453,0.535678
82449864115,0.604528,0.510669,0.551202
82449886642,0.618563,0.473772,0.567681
82449907661,0.634605,0.434842,0.585146
82449924137,0.651583,0.393207,0.603211
82449946666,0.667281,0.350341,0.6222
82449967667,0.683444,0.307912,0.642272
82449984143,0.69932,0.264808,0.663239
82450006605,0.71335,0.218863,0.684471
82450027652,0.727076,0.17052,0.704164
82450044115,0.743606,0.123655,0.721954
82450066606,0.758829,0.0818507,0.738408
82450087714,0.769047,0.0431143,0.754465
82450104116,0.774944,0.00542733,0.769222
82450126623,0.781119,-0.0341808,0.780746
82450147676,0.786088,-0.0739092,0.792303
82450164099,0.790658,-0.112399,0.803873
82450186720,0.792995,-0.148529,0.815874
82450207722,0.79508,-0.183585,0.82654
82450224149,0.795319,-0.220655,0.837448
82450248074,0.792037,-0.260277,0.847854
82450267645,0.790777,-0.300327,0.854795
82450284126,0.794878,-0.338517,0.859714
82450306624,0.799829,-0.375653,0.864581
82450327698,0.799157,-0.410267,0.870337
82450344112,0.797919,-0.440987,0.875657
82450365775,0.799466,-0.471649,0.881787
82450388306,0.804568,-0.504954,0.888182
82450410926,0.80923,-0.538265,0.895989
82450425857,0.812276,-0.566651,0.904325
82450448354,0.818103,-0.588445,0.913122
82450463320,0.821451,-0.606197,0.925905
82450485921,0.816073,-0.621773,0.94425
82450508403,0.807466,-0.635444,0.965598
82450523423,0.807796,-0.64803,0.983695
82450545936,0.815484,-0.661312,0.998505
82450568119,0.8213,-0.675835,1.01091
82450583412,0.817828,-0.692949,1.02376
82450605893,0.8115,-0.709089,1.03581
82450628347,0.812719,-0.721673,1.04564
82450644792,0.815562,-0.729088,1.05449
82450665892,0.816262,-0.733328,1.06187
82450688312,0.815485,-0.734707,1.06812
82450704814,0.821063,-0.73283,1.06954
82450725901,0.828437,-0.728023,1.06835
82450748343,0.830877,-0.721909,1.0662
82450764796,0.831787,-0.715545,1.06085
82450785854,0.837158,-0.707769,1.05139
82450808333,0.842182,-0.69814,1.04023
82450824777,0.84633,-0.687981,1.02843
82450845898,0.849163,-0.673508,1.01474
82450868348,0.850831,-0.652332,1.00033
82450884827,0.85364,-0.626568,0.984136
82450905910,0.854567,-0.598865,0.967548
82450928346,0.85008,-0.569806,0.953199
82450944802,0.838828,-0.53935,0.941443
82450965973,0.825487,-0.507878,0.930285
82450988382,0.812318,-0.47595,0.919833
82451005740,0.799242,-0.443858,0.91
82451025894,0.783048,-0.411391,0.901933
82451055832,0.764963,-0.378188,0.89524
82451064817,0.751875,-0.344844,0.88656
82451085815,0.741021,-0.31102,0.876963
82451108330,0.72718,-0.275454,0.86707
82451132316,0.714655,-0.236612,0.857356
82451145855,0.704291,-0.193272,0.846328
82451168363,0.693171,-0.147903,0.835404
82451184809,0.678747,-0.100944,0.824982
82451207288,0.665225,-0.0520951,0.81368
