timestamp,x,y,z,w
73364563083,0.979553,-0.130981,0.147095,-0.0407104
73364584124,0.979553,-0.130981,0.147095,-0.0406494
73364599888,0.979553,-0.130981,0.147095,-0.0406494
73364623031,0.979553,-0.131104,0.146729,-0.0407104
73364644063,0.979614,-0.131104,0.146362,-0.0407715
73364666962,0.979675,-0.131042,0.14624,-0.0408936
73364698737,0.979675,-0.131042,0.14624,-0.0408936
73364720556,0.979675,-0.131042,0.146179,-0.0409546
73364721337,0.979736,-0.130798,0.14563,-0.0411377
73364742998,0.979858,-0.130432,0.145081,-0.0413818
73364764127,0.97998,-0.130066,0.144409,-0.0418701
73364779804,0.980164,-0.129761,0.143677,-0.0421143
73364803439,0.980286,-0.129639,0.142822,-0.0418701
73364831610,0.980347,-0.129761,0.142517,-0.0412598
73364848012,0.980347,-0.129944,0.142456,-0.0408325
73364863038,0.980286,-0.130371,0.142517,-0.0402222
73364884070,0.980286,-0.130859,0.142456,-0.039856
73364899865,0.980347,-0.130798,0.141846,-0.039978
73364923066,0.98053,-0.13031,0.141174,-0.0400391
73364944059,0.980774,-0.129517,0.14032,-0.0397949
73364959821,0.981079,-0.128235,0.139221,-0.0397339
73364989107,0.981445,-0.126648,0.137939,-0.039856
73365005741,0.981812,-0.124817,0.137085,-0.0404053
73365019875,0.982056,-0.122742,0.136597,-0.041748
73365042454,0.9823,-0.120667,0.136108,-0.043457
73365081195,0.982544,-0.118774,0.136169,-0.0442505
73365082015,0.982605,-0.116943,0.136536,-0.0458374
73365103021,0.982727,-0.114502,0.136963,-0.0485229
73365131529,0.982788,-0.111694,0.137634,-0.0518188
73365179362,0.982788,-0.108948,0.13855,-0.0552979
73365185458,0.982727,-0.106934,0.138916,-0.0588379
73365186268,0.982788,-0.105652,0.138184,-0.0614014
73365207959,0.982971,-0.104675,0.137146,-0.0630493
73365236507,0.982849,-0.102905,0.138184,-0.0657349
73365261126,0.982727,-0.100708,0.139832,-0.0673828
73365262067,0.982422,-0.0991821,0.1427,-0.0681152
73365289095,0.981995,-0.0966797,0.146179,-0.0702515
73365313774,0.981628,-0.0933228,0.149841,-0.0719604
73365334808,0.981323,-0.0895996,0.153198,-0.0742798
73365341552,0.98114,-0.085083,0.155762,-0.0762939
73365365458,0.981201,-0.0807495,0.157532,-0.0766602
73365380439,0.981445,-0.0772095,0.15802,-0.0758667
73365402971,0.981934,-0.074585,0.157104,-0.0738525
73365415842,0.982483,-0.0731812,0.155396,-0.0721436
73365438335,0.982971,-0.0719604,0.152832,-0.0715942
73365461496,0.983582,-0.0708008,0.14978,-0.0715332
73365475878,0.984131,-0.0693359,0.146729,-0.0714111
73365499064,0.98468,-0.0678101,0.143738,-0.071106
73365521512,0.985291,-0.0664062,0.140564,-0.0706177
73365535894,0.985718,-0.0654297,0.138,-0.0701294
73365568825,0.986145,-0.0645142,0.135742,-0.0700073
73365598399,0.98645,-0.0635376,0.133911,-0.069458
73365605448,0.986694,-0.0627441,0.133057,-0.0686035
73365619849,0.986938,-0.0617676,0.132812,-0.0668335
73365634838,0.987122,-0.0608521,0.132812,-0.0644531
73365655879,0.987183,-0.0599365,0.13385,-0.0628052
73365679043,0.987183,-0.0585327,0.134399,-0.0621338
73365693371,0.987244,-0.0571289,0.134766,-0.0618896
73365715895,0.987366,-0.0557251,0.134705,-0.0618896
73365739010,0.987427,-0.0545044,0.134338,-0.0621338
73365753418,0.98761,-0.0533447,0.133423,-0.062561
73365775903,0.987793,-0.0524902,0.132202,-0.0629272
73365799044,0.987976,-0.0518799,0.130859,-0.0631104
73365813368,0.98822,-0.0516968,0.12915,-0.0635376
73365835890,0.988403,-0.0518188,0.127441,-0.0637207
73365859098,0.988586,-0.0525513,0.125977,-0.0633545
73365873432,0.988708,-0.0537109,0.125,-0.0625
73365895917,0.988708,-0.0551758,0.124634,-0.0621338
73365918418,0.988586,-0.0566406,0.124939,-0.0617065
73365933410,0.988403,-0.0581055,0.125916,-0.0610962
73365955914,0.988159,-0.0595093,0.12738,-0.0606079
73365978368,0.987915,-0.0609741,0.128845,-0.0603027
73365993395,0.987671,-0.062561,0.130005,-0.0601196
73366015898,0.987488,-0.0641479,0.130554,-0.0604248
73366038377,0.987366,-0.0655518,0.130615,-0.0606079
73366053422,0.987305,-0.0668945,0.130371,-0.060791
73366075857,0.987305,-0.0681763,0.130066,-0.0604858
73366098400,0.987305,-0.0693359,0.129456,-0.0603638
73366113396,0.987366,-0.0703125,0.128601,-0.0601196
73366135912,0.987427,-0.0709229,0.127747,-0.0601807
73366158408,0.987488,-0.0709229,0.126831,-0.0602417
73366173423,0.98761,-0.0708618,0.126221,-0.0598145
73366195841,0.987732,-0.0707397,0.125793,-0.0591431
73366218404,0.987793,-0.0706177,0.125671,-0.0585327
73366233382,0.987793,-0.0704346,0.125793,-0.0581665
73366255909,0.987854,-0.0700073,0.126099,-0.0578613
73366280484,0.987854,-0.0695801,0.126465,-0.0570679
73366309028,0.987854,-0.069397,0.126953,-0.0563354
73366332993,0.987793,-0.0693359,0.127441,-0.0557251
73366356211,0.987793,-0.069397,0.127869,-0.0554199
73366357820,0.987793,-0.069519,0.12793,-0.0551758
73366375873,0.987793,-0.0697632,0.127686,-0.0545654
73366398387,0.987854,-0.0702515,0.12738,-0.0540161
73366413403,0.987915,-0.0708618,0.126831,-0.0536499
73366435903,0.987915,-0.0715942,0.126404,-0.0535278
73366458405,0.987915,-0.0722046,0.125977,-0.0534058
73366473382,0.987976,-0.0726929,0.125549,-0.0529785
73366495929,0.988037,-0.072998,0.125122,-0.0525513
73366518466,0.988098,-0.0730591,0.124756,-0.052124
73366533409,0.988159,-0.072998,0.12439,-0.0515137
73366555895,0.98822,-0.072998,0.124146,-0.0512085
73366579869,0.988281,-0.072937,0.123901,-0.0510864
73366593384,0.988342,-0.0728149,0.123474,-0.0509644
73366615939,0.988403,-0.0725098,0.122986,-0.0505981
73366638392,0.988525,-0.0722046,0.12262,-0.050415
73366653426,0.988586,-0.0719604,0.122192,-0.0505371
73366675922,0.988647,-0.0719604,0.121582,-0.0505981
73366698432,0.988708,-0.0720215,0.12085,-0.0507812
73366713409,0.988831,-0.0720825,0.120056,-0.0509644
73366735902,0.988892,-0.0719604,0.119324,-0.0508423
73366758413,0.989014,-0.0717773,0.118591,-0.0506592
73366773418,0.989136,-0.0714722,0.117859,-0.0505371
73366795949,0.989258,-0.0709839,0.117371,-0.050354
73366818390,0.989319,-0.0704956,0.117188,-0.0500488
73366833401,0.98938,-0.0700684,0.117188,-0.0494385
73366855973,0.989441,-0.0697021,0.117188,-0.0488281
73366878466,0.989502,-0.0692139,0.116882,-0.0488892
73366894985,0.989563,-0.0685425,0.116272,-0.0492554
73366915973,0.989685,-0.0678101,0.115601,-0.0498657
73366938529,0.989807,-0.0671387,0.115051,-0.050354
73366954958,0.989868,-0.0665894,0.114441,-0.0509644
73366975987,0.989929,-0.0661011,0.11377,-0.0516357
73366998494,0.98999,-0.0658569,0.113098,-0.0521851
73367014935,0.990051,-0.0657349,0.112488,-0.0526123
73367036032,0.990112,-0.0656738,0.112,-0.0528564
73367058468,0.990112,-0.0658569,0.111694,-0.0531616
73367074929,0.990112,-0.06604,0.111511,-0.0534668
73367095972,0.990051,-0.0662842,0.111267,-0.0539551
73367118507,0.990051,-0.0664673,0.111084,-0.0541992
73367140966,0.990051,-0.0667725,0.110901,-0.0543213
73367155992,0.990051,-0.0670776,0.110779,-0.0543823
73367178493,0.990051,-0.0673218,0.110657,-0.0543823
73367194911,0.990051,-0.0672607,0.110657,-0.0543213
73367215952,0.990051,-0.0672607,0.110718,-0.0543213
73367238429,0.990051,-0.0670166,0.110718,-0.0543213
73367260952,0.990112,-0.0666504,0.110779,-0.0540161
73367276005,0.990173,-0.0661621,0.110535,-0.0537109
73367298442,0.990234,-0.0656128,0.110291,-0.0536499
73367314901,0.990295,-0.0650024,0.109985,-0.0537109
73367335998,0.990356,-0.0643921,0.109741,-0.053772
73367358520,0.990417,-0.0636597,0.109619,-0.0541382
73367374861,0.990479,-0.0629272,0.109436,-0.0543213
73367395991,0.99054,-0.0623169,0.109314,-0.0542603
73367418479,0.99054,-0.0618286,0.109253,-0.0544434
73367434930,0.99054,-0.0612183,0.109314,-0.0552368
73367455939,0.99054,-0.0606079,0.109375,-0.0559082
73367478492,0.990601,-0.0598755,0.109375,-0.0562134
73367494943,0.990601,-0.059021,0.109497,-0.0565186
73367516005,0.990601,-0.0582886,0.10968,-0.0566406
73367538488,0.990601,-0.0577393,0.109802,-0.0568848
73367554956,0.990601,-0.057312,0.109985,-0.0571289
73367576003,0.990601,-0.0567627,0.110046,-0.0570679
73367598495,0.990662,-0.0560913,0.110046,-0.0568237
73367615026,0.990723,-0.0553589,0.110046,-0.0566406
73367645553,0.990784,-0.0546875,0.110107,-0.0563965
73367668065,0.990845,-0.0541382,0.109985,-0.0562134
73367697091,0.990906,-0.0536499,0.109924,-0.0560913
73367721243,0.990906,-0.0530396,0.109863,-0.0560913
73367722077,0.990906,-0.0525513,0.109985,-0.0562134
73367743107,0.990906,-0.0521851,0.110291,-0.0557861
73367758092,0.990906,-0.052002,0.110596,-0.0553589
73367778513,0.990967,-0.0518188,0.110779,-0.0548096
73367802437,0.990967,-0.0517578,0.111023,-0.0541992
73367833785,0.990967,-0.0517578,0.111328,-0.0536499
73367856262,0.990906,-0.0517578,0.111694,-0.0531616
73367857876,0.990906,-0.0517578,0.112061,-0.0524292
73367877403,0.990906,-0.0518188,0.112366,-0.0518188
73367908092,0.990967,-0.0518188,0.112488,-0.0510254
73367930611,0.990967,-0.0518799,0.112488,-0.050415
73367953144,0.991028,-0.0519409,0.11261,-0.0495605
73367960630,0.991028,-0.0519409,0.112732,-0.048584
73367976349,0.991028,-0.052002,0.112976,-0.0478516
73367997420,0.991089,-0.052002,0.113098,-0.0473022
73368018554,0.991028,-0.052124,0.113281,-0.046936
73368034921,0.991089,-0.0523682,0.113281,-0.0464478
73368057451,0.991089,-0.0525513,0.11322,-0.0460205
73368078554,0.991089,-0.0528564,0.113159,-0.0452271
73368094914,0.991089,-0.0529785,0.113342,-0.0444336
73368125568,0.99115,-0.0530396,0.113586,-0.0436401
73368154161,0.99115,-0.0531616,0.113892,-0.0426025
73368178817,0.991089,-0.0532837,0.114319,-0.0418091
73368179680,0.991089,-0.0534058,0.114563,-0.0411987
73368201000,0.991089,-0.0535889,0.114624,-0.0405884
73368229180,0.991089,-0.053833,0.114746,-0.0402832
73368253081,0.991089,-0.0541382,0.114746,-0.0400391
73368276299,0.991089,-0.0545654,0.114502,-0.0394287
73368277977,0.99115,-0.0549316,0.114136,-0.0388794
73368304171,0.991211,-0.0551147,0.113831,-0.0384521
73368328079,0.991211,-0.0553589,0.113708,-0.0380859
73368350564,0.991211,-0.0557251,0.113647,-0.0375977
73368372463,0.991211,-0.0560913,0.113586,-0.0372925
73368379884,0.991211,-0.0564575,0.113403,-0.0370483
73368403057,0.991211,-0.0568848,0.11322,-0.0366211
73368425552,0.991211,-0.057312,0.113037,-0.0366821
73368448189,0.991211,-0.0578003,0.112915,-0.0366821
73368476620,0.991211,-0.0583496,0.112671,-0.036499
73368501242,0.991211,-0.0588989,0.112427,-0.0361938
73368502075,0.991211,-0.0594482,0.112,-0.036377
73368523161,0.991211,-0.0599976,0.111694,-0.036377
73368551622,0.991272,-0.0604248,0.111328,-0.0362549
73368575619,0.991272,-0.0605469,0.11084,-0.036377
73368598844,0.991333,-0.0603638,0.110352,-0.0369263
73368599665,0.991394,-0.0599365,0.109924,-0.0372314
73368634177,0.991455,-0.0593872,0.109619,-0.0372925
73368650619,0.991516,-0.0588379,0.109497,-0.0372925
73368673096,0.991516,-0.0584106,0.109619,-0.0373535
73368694899,0.991516,-0.0581055,0.109497,-0.0379639
73368701615,0.991577,-0.0579834,0.109192,-0.0385132
73368725604,0.991577,-0.0578003,0.108704,-0.0392456
73368748135,0.991638,-0.0574341,0.108215,-0.039917
73368776786,0.991699,-0.0571289,0.107849,-0.0402832
73368801277,0.991699,-0.0568848,0.107544,-0.0407104
73368802139,0.99176,-0.0565186,0.107056,-0.0410767
73368823130,0.991821,-0.0561523,0.10675,-0.0413818
73368844984,0.991821,-0.0558472,0.106384,-0.0418701
73368875619,0.991882,-0.055603,0.105896,-0.0423584
73368898781,0.991943,-0.0554199,0.105408,-0.0424805
73368899582,0.992004,-0.0551758,0.105042,-0.0427246
73368920644,0.992004,-0.0549927,0.104675,-0.0432739
73368949138,0.992004,-0.0549316,0.104431,-0.0435791
73368973136,0.992065,-0.0548706,0.104187,-0.0440674
73368996296,0.992065,-0.0546875,0.103882,-0.0446777
73368997109,0.992065,-0.0545044,0.103638,-0.045166
73369024187,0.992065,-0.0542603,0.103394,-0.0454102
73369048129,0.992126,-0.0540771,0.103027,-0.0455933
73369070736,0.992188,-0.053894,0.102661,-0.0457764
73369092425,0.992188,-0.053772,0.102417,-0.0461426
73369099983,0.992188,-0.053772,0.102173,-0.0463867
73369123069,0.992188,-0.053772,0.101929,-0.0465698
73369145636,0.992249,-0.0537109,0.101807,-0.0466919
73369174137,0.992249,-0.0536499,0.101685,-0.046875
73369198765,0.992249,-0.0536499,0.101501,-0.046936
73369199586,0.992249,-0.0535889,0.101379,-0.0469971
73369220647,0.99231,-0.0534668,0.101257,-0.046936
73369249266,0.99231,-0.0533447,0.101074,-0.0469971
73369273090,0.99231,-0.0531006,0.101013,-0.0471802
73369296302,0.99231,-0.0528564,0.100891,-0.0471802
73369297102,0.992371,-0.0527344,0.100769,-0.0472412
73369324178,0.992371,-0.0526733,0.100647,-0.0472412
73369348161,0.992371,-0.0526733,0.100464,-0.0470581
73369370693,0.992371,-0.0526733,0.100525,-0.0469971
73369399851,0.992371,-0.0526733,0.100525,-0.046936
73369400749,0.992371,-0.0526733,0.100525,-0.046936
73369423065,0.992371,-0.0526733,0.100525,-0.046875
73369445953,0.992371,-0.0524902,0.100647,-0.046936
73369467400,0.992371,-0.0523682,0.100708,-0.0470581
73369498743,0.992371,-0.0523682,0.100708,-0.0470581
73369500368,0.992371,-0.0524292,0.10083,-0.0472412
73369520550,0.992371,-0.0524292,0.100708,-0.0476685
73369542376,0.992371,-0.0524902,0.100464,-0.0479736
73369573101,0.992371,-0.0525513,0.10022,-0.0482178
73369595525,0.992371,-0.0526123,0.100037,-0.0485229
73369626408,0.992371,-0.0526123,0.0999146,-0.0487671
73369627164,0.992371,-0.0525513,0.0997925,-0.0488892
73369648777,0.992371,-0.0525513,0.0997925,-0.0488892
73369665219,0.992371,-0.0524292,0.0997925,-0.0490112
73369678094,0.992371,-0.0523682,0.0997925,-0.0492554
73369700565,0.992371,-0.0523682,0.0998535,-0.0491943
73369723134,0.992371,-0.0523682,0.0998535,-0.0491943
73369738953,0.992371,-0.0523682,0.0998535,-0.0491333
73369763476,0.992371,-0.0524292,0.0999756,-0.0493164
73369783052,0.99231,-0.0525513,0.100037,-0.0494385
73369813076,0.99231,-0.0527344,0.0999756,-0.0494995
73369834877,0.99231,-0.0529175,0.0999146,-0.0495605
73369841576,0.99231,-0.0529175,0.0999756,-0.0494995
73369858873,0.99231,-0.0529175,0.100037,-0.0494385
73369880562,0.99231,-0.0529175,0.100037,-0.0494385
73369910520,0.99231,-0.0529175,0.100098,-0.0494385
73369939801,0.99231,-0.0529175,0.100098,-0.0493774
73369940651,0.99231,-0.0528564,0.100098,-0.0496216
73369963137,0.99231,-0.0528564,0.100098,-0.0498047
73369985733,0.99231,-0.0529175,0.100037,-0.0501709
73370007429,0.992249,-0.0531006,0.0999146,-0.0504761
73370039298,0.992249,-0.0532837,0.0999146,-0.0506592
73370040895,0.992249,-0.0535278,0.0999146,-0.0509033
73370060721,0.992188,-0.053772,0.0999146,-0.0513306
73370082455,0.992126,-0.0540771,0.0999756,-0.0516968
73370120566,0.992126,-0.0543213,0.100098,-0.0518799
73370136042,0.992065,-0.0545044,0.100159,-0.052002
73370140952,0.992065,-0.0545654,0.100159,-0.0521851
73370157399,0.992065,-0.0545654,0.100159,-0.0523071
73370188080,0.992065,-0.0545654,0.100159,-0.0525513
73370210556,0.992065,-0.0545654,0.100159,-0.0527344
73370233067,0.992065,-0.0545654,0.100098,-0.0528564
73370246133,0.992065,-0.0545654,0.100159,-0.0528564
73370263156,0.992065,-0.0546875,0.100037,-0.0527954
73370285699,0.992065,-0.0546875,0.100037,-0.0527954
73370308156,0.992065,-0.0547485,0.100037,-0.0529175
73370337390,0.992004,-0.0548096,0.100098,-0.0530396
73370338949,0.992004,-0.0548096,0.100098,-0.0530396
73370360783,0.992004,-0.0548096,0.100159,-0.0530396
73370382483,0.992004,-0.0548096,0.100159,-0.0529785
73370413499,0.992004,-0.0548096,0.100159,-0.0529785
73370436274,0.992004,-0.0548096,0.100159,-0.0529785
73370437923,0.992004,-0.0547485,0.10022,-0.0529175
73370464067,0.992004,-0.0547485,0.10022,-0.0529175
73370488078,0.992004,-0.0547485,0.10022,-0.0529175
73370510553,0.992004,-0.0547485,0.100281,-0.0528564
73370539224,0.992004,-0.0547485,0.100281,-0.0528564
73370563829,0.992004,-0.0549316,0.100464,-0.0524902
73370564735,0.991943,-0.0552368,0.101074,-0.052124
73370593143,0.991882,-0.055542,0.101562,-0.052002
73370615664,0.991821,-0.055603,0.102112,-0.0516968
73370638834,0.991821,-0.0556641,0.102783,-0.0511475
73370639733,0.99176,-0.0557861,0.103577,-0.0499268
73370666727,0.991699,-0.0562134,0.104736,-0.0484009
73370690735,0.991577,-0.0566406,0.105835,-0.0475464
73370713117,0.991516,-0.0567017,0.10675,-0.0469971
73370718567,0.991577,-0.0564575,0.107239,-0.0455322
73370750677,0.991638,-0.0560913,0.107727,-0.0432739
73370803661,0.991699,-0.0560303,0.108398,-0.0403442
73370806143,0.991699,-0.0562134,0.109253,-0.0369873
73370819385,0.991699,-0.0567627,0.110291,-0.0338135
73370820212,0.991638,-0.057373,0.111206,-0.0313721
73370839924,0.991516,-0.0579834,0.112488,-0.0281982
73370854909,0.991394,-0.0587769,0.113953,-0.0244141
73370886921,0.991272,-0.0596313,0.115662,-0.0203857
73370900737,0.991028,-0.06073,0.117676,-0.0161133
73370924449,0.990662,-0.0625,0.120483,-0.0114136
73370945578,0.990173,-0.0645752,0.123718,-0.00628662
73370960748,0.989502,-0.0663452,0.128235,-0.000305176
73370982162,0.988586,-0.0675049,0.134155,0.00537109
73371005729,0.987549,-0.0679932,0.141235,0.00933838
73371020652,0.986511,-0.0679321,0.148315,0.0124512
73371049700,0.985474,-0.0680542,0.154785,0.0148315
73371067147,0.984375,-0.0689697,0.160828,0.0172729
73371080681,0.983154,-0.0708008,0.167175,0.0196533
73371101779,0.981689,-0.072876,0.1745,0.0228271
73371117500,0.979675,-0.0749512,0.183777,0.027771
73371146687,0.977356,-0.0771484,0.194092,0.0333862
73371161771,0.975037,-0.0792847,0.203613,0.0389404
73371177491,0.972839,-0.0812988,0.212036,0.0441895
73371200680,0.970581,-0.0834351,0.220276,0.0492554
73371223071,0.968323,-0.0853271,0.228455,0.0534058
73371237878,0.966003,-0.0877686,0.236389,0.0563354
73371260544,0.963562,-0.0906372,0.244385,0.0592651
73371281747,0.960693,-0.0938721,0.253296,0.0632324
73371297496,0.957397,-0.09729,0.263062,0.0681152
73371320702,0.954102,-0.100342,0.2724,0.0734863
73371341770,0.950623,-0.103333,0.281799,0.0788574
73371357482,0.947327,-0.10614,0.290527,0.0823364
73371380741,0.944214,-0.108459,0.299072,0.0847778
73371401753,0.940857,-0.110779,0.307861,0.0878906
73371417548,0.937317,-0.112915,0.316589,0.0917358
73371440646,0.933411,-0.114563,0.325928,0.0963135
73371461670,0.929199,-0.115662,0.335938,0.101379
73371477426,0.924988,-0.115967,0.345825,0.106384
73371501135,0.920593,-0.115356,0.355957,0.111206
73371521774,0.916321,-0.114075,0.365479,0.116943
73371537567,0.91156,-0.112366,0.375793,0.122864
73371560715,0.907043,-0.110229,0.385559,0.127869
73371581741,0.90332,-0.107178,0.39386,0.131531
73371597479,0.899841,-0.10437,0.401917,0.133118
73371619968,0.896851,-0.100769,0.409424,0.133301
73371641774,0.893982,-0.0966797,0.416748,0.132874
73371657519,0.889893,-0.0933838,0.426086,0.133301
73371679975,0.884949,-0.0910645,0.436462,0.134399
73371703081,0.879883,-0.0891724,0.446167,0.136658
73371717450,0.875305,-0.0878296,0.45459,0.139282
73371739948,0.871338,-0.0881348,0.461792,0.140442
73371763085,0.867798,-0.090271,0.467712,0.141235
73371784190,0.863464,-0.0946655,0.473572,0.145325
73371800044,0.858093,-0.102356,0.479004,0.153992
73371823120,0.851501,-0.112854,0.484619,0.164917
73371845735,0.845154,-0.124207,0.488098,0.178772
73371859988,0.838684,-0.135498,0.491089,0.192383
73371883186,0.833557,-0.144897,0.493225,0.202148
73371904206,0.828552,-0.15271,0.496033,0.2099
73371920017,0.823059,-0.159119,0.499756,0.217773
73371943211,0.816895,-0.165344,0.507141,0.219299
73371964200,0.808533,-0.172607,0.519775,0.214905
73371979943,0.800659,-0.176453,0.533447,0.207825
73372010647,0.791443,-0.179565,0.54834,0.201355
73372024128,0.780579,-0.183899,0.564697,0.194763
73372039937,0.768494,-0.188782,0.581421,0.188843
73372116205,0.755066,-0.19635,0.597717,0.184326
73372118602,0.739563,-0.205139,0.614624,0.181946
73372125289,0.723328,-0.213013,0.631592,0.179932
73372128991,0.707397,-0.218811,0.648132,0.177612
73372144229,0.692444,-0.222717,0.663513,0.175049
73372160034,0.679321,-0.224487,0.677185,0.171753
73372183210,0.670898,-0.224426,0.686462,0.16803
73372204245,0.665222,-0.223328,0.693298,0.163757
73372219971,0.663696,-0.221924,0.696167,0.159546
73372243146,0.666077,-0.220581,0.694641,0.158386
73372264184,0.671814,-0.218811,0.689697,0.158203
73372279959,0.674438,-0.217041,0.687256,0.159851
73372303120,0.672302,-0.219543,0.687866,0.163208
73372324236,0.672363,-0.221558,0.68689,0.164001
73372340017,0.675476,-0.222473,0.683838,0.162842
73372363167,0.67804,-0.221985,0.682068,0.160339
73372384238,0.67981,-0.222839,0.680603,0.15802
73372399986,0.680664,-0.225464,0.679321,0.155945
73372423183,0.68103,-0.227661,0.678711,0.153748
73372445685,0.680603,-0.227905,0.679443,0.151917
73372460734,0.67981,-0.227295,0.680969,0.149597
73372483153,0.67926,-0.226501,0.682312,0.147034
73372504020,0.679443,-0.225037,0.68335,0.143738
73372519991,0.680115,-0.223816,0.683838,0.140137
73372542498,0.680664,-0.223206,0.684387,0.135742
73372556096,0.681396,-0.222412,0.684753,0.131287
73372579244,0.68219,-0.221619,0.684875,0.12793
73372593626,0.682922,-0.222412,0.684143,0.126709
73372616170,0.683167,-0.22406,0.683411,0.126404
73372639212,0.683594,-0.224792,0.682739,0.12616
73372653623,0.683899,-0.225037,0.682495,0.125366
73372676068,0.68396,-0.225525,0.682434,0.124573
73372699199,0.683716,-0.226746,0.682495,0.123535
73372713463,0.683105,-0.227295,0.683167,0.122253
73372735989,0.682983,-0.227356,0.683472,0.120972
73372759190,0.682983,-0.226929,0.683777,0.119934
73372773592,0.682739,-0.227051,0.684204,0.118591
73372796088,0.682678,-0.226929,0.68457,0.117249
73372819196,0.682678,-0.226868,0.684753,0.116333
73372833530,0.682434,-0.227539,0.684814,0.115845
73372856088,0.682495,-0.227905,0.684753,0.115417
73372879266,0.682739,-0.227844,0.684509,0.115356
73372901787,0.683105,-0.227844,0.684204,0.115356
73372916084,0.683411,-0.2276,0.683899,0.115356
73372939208,0.683655,-0.2276,0.683777,0.115051
73372953556,0.684143,-0.226868,0.683533,0.11499
73372976048,0.684631,-0.226196,0.683167,0.115479
73372999751,0.684875,-0.22583,0.682983,0.115784
73373015000,0.685303,-0.225098,0.682739,0.116211
73373036084,0.685303,-0.225098,0.682739,0.116394
73373059273,0.685242,-0.224976,0.6828,0.116272
73373075737,0.685303,-0.224548,0.682861,0.116577
73373096102,0.685364,-0.224121,0.6828,0.117554
73373119277,0.685364,-0.223999,0.682617,0.118652
73373133636,0.685547,-0.223694,0.682373,0.119568
73373156038,0.685669,-0.223694,0.682068,0.120422
73373180070,0.68573,-0.22406,0.681824,0.12085
73373193568,0.685974,-0.223755,0.681641,0.121399
73373216000,0.686096,-0.22345,0.681396,0.122375
73373239217,0.685913,-0.22345,0.681396,0.123291
73373253479,0.686096,-0.222961,0.681274,0.12384
73373276118,0.686279,-0.222412,0.681213,0.124451
73373299213,0.68634,-0.222351,0.681091,0.124939
73373313591,0.686462,-0.222229,0.680908,0.125305
73373337467,0.686462,-0.222046,0.680786,0.125916
73373360691,0.68634,-0.222107,0.680786,0.126587
73373375043,0.686157,-0.222046,0.680847,0.127319
73373396088,0.685852,-0.222229,0.68103,0.127991
73373419279,0.685547,-0.22229,0.681213,0.128357
73373433539,0.685425,-0.221924,0.681458,0.128296
73373456051,0.685242,-0.221558,0.681885,0.127747
73373479181,0.684814,-0.221252,0.682495,0.127197
73373493601,0.684204,-0.221191,0.683105,0.127197
73373516123,0.683472,-0.221619,0.683716,0.127441
73373539264,0.682556,-0.222046,0.684509,0.127075
73373553661,0.681824,-0.221924,0.685364,0.126465
73373576111,0.681213,-0.221985,0.686096,0.125916
73373598620,0.679932,-0.223206,0.687134,0.125244
73373613598,0.679016,-0.223633,0.687927,0.124878
73373637509,0.678345,-0.223999,0.688416,0.125
73373658590,0.677734,-0.224792,0.688782,0.125
73373673632,0.677185,-0.225464,0.68927,0.124329
73373696146,0.676636,-0.226196,0.689636,0.12384
73373721433,0.675903,-0.227539,0.690063,0.123169
73373733492,0.675293,-0.22821,0.690552,0.122375
73373756053,0.674927,-0.228516,0.690796,0.122192
73373778513,0.674438,-0.229187,0.69104,0.122131
73373793595,0.674316,-0.229553,0.691223,0.12146
73373816052,0.674377,-0.229492,0.691223,0.121216
73373838631,0.67395,-0.230225,0.691406,0.120972
73373853568,0.673645,-0.230713,0.69165,0.120544
73373876032,0.673584,-0.230469,0.691772,0.120605
73373898536,0.673279,-0.230896,0.691895,0.120789
73373913619,0.672974,-0.23114,0.692078,0.12085
73373936165,0.672913,-0.231689,0.691956,0.121094
73373958602,0.672852,-0.232483,0.69165,0.121277
73373973630,0.672791,-0.233276,0.691589,0.12085
73373996091,0.672913,-0.233276,0.691589,0.120239
73374018557,0.673035,-0.23291,0.691589,0.120117
73374033621,0.672913,-0.232727,0.691772,0.120056
73374057499,0.672791,-0.232422,0.692017,0.119873
73374078530,0.672791,-0.2323,0.692139,0.119507
73374093578,0.672424,-0.232666,0.692444,0.118774
73374116007,0.672119,-0.233093,0.69281,0.117798
73374138512,0.672119,-0.232483,0.693176,0.116882
73374161703,0.672302,-0.231812,0.693298,0.116211
73374176062,0.672485,-0.23114,0.693481,0.115234
73374198625,0.672852,-0.230286,0.693665,0.114075
73374213688,0.673401,-0.229675,0.693481,0.11322
73374236146,0.673279,-0.230042,0.693604,0.112305
73374267510,0.673279,-0.230225,0.693665,0.111633
73374273566,0.673767,-0.229553,0.693481,0.111267
73374296101,0.674072,-0.22937,0.693237,0.11084
73374318647,0.6745,-0.229187,0.693054,0.110107
73374333599,0.675476,-0.228455,0.692505,0.108887
73374364183,0.676819,-0.227783,0.691589,0.107849
73374378621,0.676208,-0.228638,0.692139,0.106384
73374393619,0.676758,-0.229431,0.691528,0.105347
73374416124,0.678223,-0.228394,0.690491,0.104858
73374438638,0.679504,-0.227478,0.689575,0.104614
73374461658,0.680237,-0.227905,0.688843,0.103699
73374484208,0.680481,-0.228149,0.688782,0.101807
73374515599,0.68042,-0.22821,0.689087,0.100159
73374517999,0.679626,-0.229492,0.689575,0.0990601
73374539349,0.67865,-0.230713,0.690247,0.0982666
73374558563,0.678589,-0.231323,0.690247,0.0974731
73374574995,0.679016,-0.231567,0.68988,0.0964355
