timestamp,roll,pitch,yaw
264849963316,1.4351,-0.387453,-0.171668
264849984436,1.43652,-0.387921,-0.171652
264850006838,1.4363,-0.387924,-0.171432
264850023293,1.43444,-0.38746,-0.17101
264850044328,1.43191,-0.386877,-0.17065
264850066794,1.43019,-0.385992,-0.170544
264850083320,1.42831,-0.384851,-0.170698
264850104315,1.42691,-0.384136,-0.171004
264850126841,1.42599,-0.384183,-0.171811
264850143355,1.42518,-0.38462,-0.172601
264850164397,1.42434,-0.385444,-0.172927
264850186859,1.42382,-0.386314,-0.173224
264850202702,1.42404,-0.386921,-0.173502
264850224530,1.42441,-0.38719,-0.174001
264850247006,1.42369,-0.386959,-0.174588
264850262635,1.42309,-0.387035,-0.175254
264850285784,1.42258,-0.386859,-0.175974
264850306842,1.42196,-0.386993,-0.176553
264850322695,1.42048,-0.387484,-0.177216
264850345963,1.41842,-0.388198,-0.177939
264850366926,1.41543,-0.388702,-0.178413
264850382646,1.41306,-0.389605,-0.178338
264850405789,1.41237,-0.390593,-0.177885
264850426945,1.41339,-0.391953,-0.177371
264850442696,1.4149,-0.392538,-0.177009
264850466003,1.4149,-0.392538,-0.177009
264850486864,1.41347,-0.392218,-0.176847
264850502637,1.41242,-0.392359,-0.176986
264850525772,1.41237,-0.392259,-0.176895
264850546790,1.41237,-0.392177,-0.176991
264850562576,1.41278,-0.391784,-0.177096
264850585744,1.41273,-0.391684,-0.177006
264850606824,1.41274,-0.391711,-0.176998
264850622630,1.41273,-0.391684,-0.177006
264850645753,1.41278,-0.391784,-0.177096
264850667016,1.41279,-0.391811,-0.177088
264850682652,1.41262,-0.391803,-0.177062
264850705786,1.41257,-0.391775,-0.177494
264850727049,1.41251,-0.391638,-0.178029
264850742671,1.4127,-0.391363,-0.178966
264850765913,1.41264,-0.391463,-0.179834
264850786846,1.41208,-0.392158,-0.180132
264850802657,1.4127,-0.393018,-0.180369
264850825904,1.41623,-0.394671,-0.180514
264850846900,1.42273,-0.395669,-0.181355
264850862743,1.43345,-0.394344,-0.184306
264850885796,1.44567,-0.392987,-0.188952
264850906829,1.45558,-0.39021,-0.194169
264850922606,1.45864,-0.381986,-0.200636
264850945817,1.45436,-0.370939,-0.207174
264850966985,1.45033,-0.359357,-0.214437
264850982709,1.45139,-0.347965,-0.22278
264851005839,1.45478,-0.333991,-0.233171
264851027035,1.4521,-0.316631,-0.244471
264851042793,1.44285,-0.297951,-0.255026
264851065837,1.4366,-0.283138,-0.267564
264851086897,1.43419,-0.269066,-0.283032
264851102618,1.43196,-0.256982,-0.299787
264851125263,1.43037,-0.245422,-0.317332
264851146948,1.42908,-0.234283,-0.335007
264851162715,1.42491,-0.223886,-0.352117
264851185199,1.42198,-0.215947,-0.368924
264851208329,1.42304,-0.210199,-0.384961
264851222706,1.42448,-0.20455,-0.399778
264851245218,1.42391,-0.198669,-0.413377
264851268382,1.42295,-0.192862,-0.426612
264851282626,1.42017,-0.187152,-0.439617
264851305166,1.41293,-0.18191,-0.451256
264851328402,1.39725,-0.177108,-0.461705
264851342672,1.37576,-0.174722,-0.469774
264851365141,1.36117,-0.17388,-0.476831
264851388245,1.35685,-0.17331,-0.484249
264851409371,1.35882,-0.173112,-0.490864
264851455141,1.358,-0.171846,-0.496145
264851455838,1.35345,-0.169748,-0.499842
264851470783,1.34903,-0.167512,-0.502505
264851485855,1.3462,-0.165013,-0.504297
264851515238,1.34442,-0.165104,-0.506892
264851538309,1.33687,-0.15763,-0.506572
264851553280,1.33151,-0.163015,-0.509033
264851575912,1.3327,-0.166475,-0.51211
264851598346,1.33522,-0.17014,-0.515125
264851613442,1.33289,-0.178879,-0.517432
264851635776,1.32441,-0.183667,-0.51764
264851642617,1.32691,-0.168189,-0.518147
264851665131,1.33367,-0.164235,-0.519163
264851688271,1.32394,-0.169351,-0.518056
264851709360,1.32682,-0.166163,-0.519059
264851725099,1.32991,-0.16564,-0.519365
264851748359,1.33364,-0.164507,-0.51985
264851769528,1.33248,-0.16307,-0.51965
264851785207,1.33154,-0.161334,-0.519423
264851808384,1.33225,-0.159527,-0.518992
264851829541,1.33286,-0.158197,-0.518728
264851845158,1.33308,-0.156783,-0.518312
264851868409,1.33312,-0.155203,-0.51802
264851889544,1.33408,-0.153779,-0.517943
264851905121,1.33435,-0.151709,-0.517333
264851935781,1.33511,-0.149788,-0.517121
264851949441,1.33531,-0.147923,-0.517125
264851965155,1.33641,-0.146829,-0.517194
264851988247,1.33773,-0.146016,-0.517701
264852009366,1.33941,-0.144945,-0.518121
264852025158,1.34072,-0.143756,-0.518486
264852048409,1.34019,-0.142325,-0.518784
264852094127,1.34087,-0.141428,-0.519363
264852094922,1.34162,-0.140741,-0.519984
264852107623,1.34217,-0.140102,-0.520426
264852131013,1.3428,-0.138796,-0.521304
264852146680,1.33935,-0.136908,-0.519638
264852175898,1.34462,-0.131888,-0.51961
264852198352,1.33931,-0.134017,-0.518751
264852219431,1.33319,-0.144319,-0.518751
264852235895,1.32645,-0.1559,-0.518278
264852258279,1.31826,-0.164443,-0.517005
264852279387,1.31109,-0.165027,-0.515432
264852287604,1.31198,-0.154067,-0.514861
264852310831,1.32251,-0.142222,-0.515746
264852325155,1.32166,-0.152677,-0.516142
264852347629,1.3231,-0.150529,-0.515797
264852370829,1.32454,-0.150225,-0.515634
264852385139,1.32463,-0.150013,-0.515654
264852407656,1.32473,-0.149801,-0.515674
264852430885,1.32546,-0.149294,-0.515481
264852445288,1.32636,-0.148527,-0.515598
264852467795,1.32737,-0.147951,-0.515892
264852490883,1.32845,-0.147208,-0.516086
264852505192,1.32871,-0.146977,-0.516129
264852527722,1.32882,-0.146791,-0.516165
264852550910,1.32891,-0.146578,-0.516185
264852571953,1.32984,-0.146569,-0.516123
264852587645,1.33083,-0.146449,-0.515822
264852610804,1.33197,-0.146283,-0.515527
264852625123,1.33256,-0.145824,-0.515326
264852647617,1.33301,-0.145337,-0.515221
264852670781,1.3335,-0.144992,-0.515085
264852691999,1.33449,-0.144631,-0.515072
264852707788,1.33524,-0.1446,-0.514933
264852730953,1.33538,-0.144555,-0.514939
264852752075,1.33548,-0.144342,-0.514958
264852767741,1.33643,-0.143743,-0.51506
264852790937,1.33653,-0.143531,-0.515079
264852812051,1.33664,-0.143345,-0.515115
264852827738,1.33674,-0.143133,-0.515134
264852850908,1.33688,-0.143088,-0.51514
264852872003,1.33699,-0.142902,-0.515175
264852887741,1.33714,-0.142856,-0.515181
264852910870,1.33713,-0.142758,-0.515266
264852931852,1.33724,-0.142644,-0.5152
264852947638,1.33733,-0.142432,-0.515219
264852970843,1.33744,-0.142246,-0.515255
264852991894,1.33737,-0.142125,-0.51515
264853007660,1.33754,-0.142034,-0.515274
264853030306,1.33778,-0.141643,-0.514871
264853052113,1.33743,-0.14079,-0.514574
264853067072,1.33753,-0.140578,-0.514593
264853081437,1.33779,-0.140347,-0.514634
264853103777,1.33788,-0.140135,-0.514653
264853127081,1.33805,-0.140043,-0.514777
264853141450,1.3382,-0.139998,-0.514783
264853163870,1.33814,-0.139903,-0.514695
264853186970,1.33814,-0.139903,-0.514695
264853201399,1.33916,-0.139327,-0.514984
264853223897,1.33909,-0.139134,-0.514981
264853247081,1.33975,-0.138081,-0.515114
264853261295,1.34033,-0.13655,-0.515477
264853283793,1.34008,-0.135171,-0.515588
264853306991,1.3405,-0.13383,-0.515742
264853321232,1.34045,-0.133664,-0.515755
264853343778,1.34056,-0.133549,-0.51569
264853367081,1.34055,-0.133452,-0.515774
264853381435,1.34055,-0.133452,-0.515774
264853403810,1.34071,-0.133432,-0.515796
264853427081,1.3413,-0.133421,-0.515632
264853441438,1.34194,-0.133576,-0.515454
264853463676,1.34258,-0.13366,-0.515378
264853486894,1.34269,-0.133474,-0.515413
264853501200,1.34264,-0.133307,-0.515426
264853523751,1.34344,-0.132898,-0.515316
264853547100,1.34414,-0.132531,-0.515372
264853561421,1.34429,-0.132485,-0.515378
264853583885,1.34456,-0.131564,-0.515665
264853607067,1.34461,-0.130641,-0.515741
264853621284,1.34455,-0.130546,-0.515653
264853643961,1.34472,-0.130454,-0.515777
264853667114,1.34472,-0.130454,-0.515777
264853681448,1.34481,-0.130315,-0.515694
264853703807,1.34507,-0.130458,-0.515875
264853727068,1.34541,-0.130534,-0.515873
264853741194,1.34584,-0.130943,-0.515844
264853763699,1.34596,-0.13123,-0.515936
264853786870,1.34615,-0.131423,-0.515827
264853801199,1.3463,-0.131378,-0.515832
264853823706,1.3468,-0.131435,-0.515852
264853847053,1.34695,-0.131389,-0.515858
264853861414,1.34695,-0.131317,-0.515959
264853883954,1.34705,-0.131177,-0.515876
264853907079,1.34705,-0.131177,-0.515876
264853921243,1.34716,-0.130991,-0.515911
264853943959,1.34716,-0.130991,-0.515911
264853967192,1.34709,-0.130799,-0.515907
264853981419,1.3472,-0.130685,-0.515841
264854003783,1.34721,-0.130613,-0.515942
264854027102,1.34721,-0.130613,-0.515942
264854041322,1.3473,-0.130473,-0.515859
264854071927,1.34785,-0.130453,-0.516152
264854086267,1.3478,-0.130286,-0.516165
264854101200,1.348,-0.130408,-0.516158
264854123764,1.34756,-0.131463,-0.51624
264854146260,1.34894,-0.132942,-0.516691
264854161246,1.34992,-0.134454,-0.517386
264854183708,1.35132,-0.135241,-0.518088
264854206260,1.35188,-0.134846,-0.518241
264854221296,1.35183,-0.134752,-0.518152
264854243930,1.35178,-0.134585,-0.518164
264854266379,1.35253,-0.134441,-0.518739
264854281471,1.35417,-0.13409,-0.519857
264854303803,1.35528,-0.133328,-0.520674
264854326345,1.35519,-0.132304,-0.520941
264854341285,1.3553,-0.132118,-0.520976
264854363918,1.35485,-0.131855,-0.520799
264854386304,1.35395,-0.132103,-0.52075
264854401356,1.35379,-0.132195,-0.520626
264854423896,1.35423,-0.132604,-0.520601
264854446474,1.35488,-0.132785,-0.520443
264854461476,1.35572,-0.132688,-0.520118
264854485313,1.35567,-0.132521,-0.52013
264854506365,1.35562,-0.132355,-0.520141
264854521265,1.35562,-0.132355,-0.520141
264854543881,1.35549,-0.131408,-0.520135
264854566448,1.35574,-0.130704,-0.520115
264854581455,1.35574,-0.130704,-0.520115
264854603859,1.35569,-0.130537,-0.520127
264854626436,1.35569,-0.130537,-0.520127
264854641353,1.35585,-0.130517,-0.52015
264854663916,1.35584,-0.130491,-0.520133
264854686391,1.35579,-0.130325,-0.520145
264854701438,1.35595,-0.130305,-0.520167
264854723707,1.35589,-0.130211,-0.520078
264854746218,1.3559,-0.130138,-0.520179
264854761262,1.35599,-0.129999,-0.520096
264854783773,1.35599,-0.129999,-0.520096
264854806265,1.356,-0.129926,-0.520197
264854829421,1.356,-0.129926,-0.520197
264854843762,1.35611,-0.129813,-0.52013
264854866244,1.35611,-0.12974,-0.520231
264854881429,1.35606,-0.129646,-0.520142
264854911983,1.35601,-0.129479,-0.520154
264854926393,1.35599,-0.129454,-0.520137
264854942795,1.35616,-0.129361,-0.520261
264854963958,1.35594,-0.129287,-0.520149
264854986526,1.35606,-0.129101,-0.520184
264855002818,1.35606,-0.129101,-0.520184
264855023782,1.35622,-0.129081,-0.520206
264855046257,1.35615,-0.128961,-0.5201
264855062753,1.35615,-0.128889,-0.520201
264855083953,1.35615,-0.128889,-0.520201
264855106252,1.3561,-0.128795,-0.520112
264855122712,1.3561,-0.128795,-0.520112
264855143783,1.35631,-0.128942,-0.520123
264855166263,1.35632,-0.128869,-0.520224
264855182705,1.35626,-0.128775,-0.520135
264855203769,1.35627,-0.128702,-0.520236
264855226365,1.35621,-0.128608,-0.520147
264855242778,1.35621,-0.128608,-0.520147
264855264032,1.35621,-0.128608,-0.520147
264855286449,1.35616,-0.128442,-0.520159
264855302790,1.35616,-0.128442,-0.520159
264855323982,1.35611,-0.128348,-0.52007
264855346239,1.35611,-0.128275,-0.520171
264855362745,1.35611,-0.128275,-0.520171
264855383767,1.35595,-0.128295,-0.520149
264855406415,1.357,-0.128474,-0.520262
264855422755,1.35817,-0.129012,-0.520368
264855443931,1.35949,-0.129392,-0.520089
264855466242,1.36054,-0.129443,-0.519774
264855482722,1.36068,-0.129244,-0.519333
264855503766,1.36085,-0.129022,-0.519027
264855526316,1.36129,-0.128586,-0.518798
264855542672,1.36143,-0.128313,-0.518458
264855563749,1.3614,-0.128172,-0.518487
264855586215,1.3612,-0.127278,-0.518188
264855602796,1.361,-0.126238,-0.518092
264855623952,1.36071,-0.125784,-0.518122
264855646534,1.36071,-0.125784,-0.518122
264855662818,1.36162,-0.125936,-0.518331
264855683969,1.36211,-0.12604,-0.518234
264855706334,1.36211,-0.12604,-0.518234
264855722774,1.36206,-0.125873,-0.518246
264855743962,1.36146,-0.125282,-0.51792
264855766409,1.36147,-0.125209,-0.518021
264855782802,1.36132,-0.125255,-0.518016
264855803841,1.36142,-0.125288,-0.517748
264855826516,1.36142,-0.125288,-0.517748
264855842746,1.3614,-0.125262,-0.517731
264855865247,1.36152,-0.125076,-0.517765
264855886404,1.36147,-0.124909,-0.517777
264855902796,1.36147,-0.124909,-0.517777
264855925322,1.36187,-0.125005,-0.517965
264855946300,1.36187,-0.125005,-0.517965
264855962696,1.36187,-0.125005,-0.517965
264855985214,1.36182,-0.124912,-0.517876
264856006272,1.36218,-0.124768,-0.518176
264856022687,1.36227,-0.12463,-0.518092
264856045209,1.36227,-0.124556,-0.518193
264856066222,1.36227,-0.124556,-0.518193
264856082810,1.36227,-0.124556,-0.518193
264856105181,1.36222,-0.124463,-0.518104
264856126456,1.36223,-0.12439,-0.518205
264856142816,1.36239,-0.12437,-0.518227
264856165260,1.36233,-0.124276,-0.518138
264856186544,1.36233,-0.124276,-0.518138
264856202777,1.36233,-0.124276,-0.518138
264856225330,1.36229,-0.12411,-0.51815
264856246488,1.36229,-0.12411,-0.51815
264856262781,1.36229,-0.12411,-0.51815
264856285360,1.36229,-0.12411,-0.51815
264856306357,1.36224,-0.123943,-0.518162
264856322799,1.36222,-0.123918,-0.518145
264856345483,1.36238,-0.123898,-0.518167
264856374435,1.36238,-0.123898,-0.518167
264856382719,1.36234,-0.123731,-0.518179
264856405217,1.36228,-0.123638,-0.51809
264856426224,1.36228,-0.123638,-0.51809
264856442708,1.36229,-0.123565,-0.518191
264856465300,1.36229,-0.123565,-0.518191
264856486461,1.36169,-0.123047,-0.517766
264856502796,1.36103,-0.122809,-0.517396
264856525333,1.36008,-0.122906,-0.516732
264856546534,1.35938,-0.122917,-0.515905
264856562813,1.35882,-0.122184,-0.514679
264856585326,1.35962,-0.121812,-0.513306
264856606369,1.36647,-0.121403,-0.511769
264856622804,1.37377,-0.12036,-0.510141
264856645351,1.37724,-0.119058,-0.507748
264856666330,1.3807,-0.117177,-0.504693
264856682746,1.38307,-0.114729,-0.501191
264856705229,1.38471,-0.112462,-0.496496
264856734480,1.38636,-0.110972,-0.491472
264856742811,1.3914,-0.111492,-0.486574
264856765330,1.39948,-0.112873,-0.482367
264856786494,1.40863,-0.113671,-0.479074
264856802810,1.41594,-0.113332,-0.476774
264856825320,1.4209,-0.111676,-0.475007
264856847199,1.42625,-0.109731,-0.47373
264856862148,1.43257,-0.107753,-0.473001
264856884561,1.43771,-0.106075,-0.472382
264856907034,1.44087,-0.104313,-0.47181
264856923467,1.44346,-0.103039,-0.471695
264856944681,1.44689,-0.102831,-0.471743
264856966982,1.45463,-0.104407,-0.471686
264856983377,1.46668,-0.106497,-0.472081
264857004421,1.4795,-0.106744,-0.47206
264857026982,1.48775,-0.0980834,-0.472396
264857043431,1.48317,-0.0983554,-0.468214
264857064681,1.47403,-0.098249,-0.462354
264857087056,1.469,-0.0977424,-0.455069
264857103413,1.46792,-0.0978677,-0.44872
264857124641,1.46965,-0.0981924,-0.441929
264857148542,1.47308,-0.0985137,-0.435215
264857163568,1.47674,-0.0996713,-0.429127
264857184563,1.4821,-0.102709,-0.4225
264857206971,1.49429,-0.109561,-0.419044
264857223399,1.51102,-0.117604,-0.418624
264857244587,1.52928,-0.126195,-0.419101
264857267229,1.53964,-0.130641,-0.417403
264857283498,1.5429,-0.134947,-0.413006
264857304530,1.54549,-0.139406,-0.407884
264857327048,1.54983,-0.144265,-0.402444
264857343469,1.55512,-0.150203,-0.396239
264857364719,1.55908,-0.16025,-0.387359
264857386974,1.56039,-0.17224,-0.37763
264857410875,1.56626,-0.18131,-0.36785
264857424480,1.57279,-0.188137,-0.358253
264857446990,1.58249,-0.194321,-0.350072
264857463382,1.59943,-0.202335,-0.345228
264857484647,1.6211,-0.212367,-0.342122
264857507042,1.63881,-0.22271,-0.339623
264857523484,1.6464,-0.230868,-0.336758
264857544690,1.64918,-0.238509,-0.332524
264857567183,1.65358,-0.247403,-0.328869
264857583444,1.66379,-0.256155,-0.327188
264857604503,1.6776,-0.262543,-0.326822
264857627181,1.68811,-0.266791,-0.325293
264857643558,1.69004,-0.270767,-0.322275
264857664701,1.68682,-0.275996,-0.318518
264857687033,1.68457,-0.281881,-0.314853
264857703480,1.68198,-0.286273,-0.310922
264857724463,1.68786,-0.288789,-0.310259
264857746909,1.69262,-0.292487,-0.30892
264857762783,1.69999,-0.296115,-0.306507
264857784402,1.70889,-0.298022,-0.302972
264857806970,1.71259,-0.298534,-0.297696
264857822834,1.71077,-0.297893,-0.290105
264857844702,1.70943,-0.297534,-0.281295
264857867197,1.70815,-0.297205,-0.273125
264857882849,1.70941,-0.295455,-0.267965
264857905959,1.71089,-0.292837,-0.265582
264857927151,1.70976,-0.290258,-0.264912
264857942799,1.70896,-0.287594,-0.265521
264857966479,1.70954,-0.284776,-0.267124
264857987018,1.71195,-0.281577,-0.269138
264858002776,1.71154,-0.277559,-0.270393
264858026026,1.71069,-0.273763,-0.271335
264858046956,1.70911,-0.270481,-0.271608
264858062759,1.71121,-0.268207,-0.274792
264858085902,1.71262,-0.268657,-0.277942
264858107223,1.71204,-0.26866,-0.279091
264858122786,1.70991,-0.269384,-0.277437
264858146020,1.70638,-0.272186,-0.274617
264858167178,1.70172,-0.277145,-0.272065
264858182870,1.6951,-0.284459,-0.269217
264858205959,1.68449,-0.294539,-0.262397
264858227151,1.6711,-0.30537,-0.251212
264858242926,1.66038,-0.315886,-0.241721
264858266064,1.65599,-0.328299,-0.23772
264858287083,1.65792,-0.342437,-0.2349
264858302882,1.66467,-0.355003,-0.230855
264858325893,1.67289,-0.363373,-0.226002
264858346938,1.68078,-0.366451,-0.221188
264858362760,1.68593,-0.364417,-0.216627
264858385966,1.6861,-0.35949,-0.21371
264858406969,1.68597,-0.354944,-0.21228
264858422834,1.68856,-0.352725,-0.21207
264858445981,1.69328,-0.353512,-0.21299
264858467223,1.69569,-0.35606,-0.213478
264858482878,1.69552,-0.35999,-0.213235
264858505927,1.69403,-0.365297,-0.212676
264858527215,1.69274,-0.371729,-0.212155
264858542890,1.69474,-0.377578,-0.211439
264858566055,1.70014,-0.380749,-0.210737
264858587087,1.70348,-0.381719,-0.209721
264858602914,1.70304,-0.380606,-0.20829
264858626033,1.69953,-0.378741,-0.207177
264858647123,1.69713,-0.378406,-0.206397
264858662775,1.69868,-0.379134,-0.206415
264858685935,1.7019,-0.380498,-0.207081
264858706990,1.70371,-0.381979,-0.207838
264858722753,1.70454,-0.38311,-0.208111
264858745288,1.70421,-0.383981,-0.208016
264858767187,1.70395,-0.384368,-0.207299
264858782877,1.70417,-0.384043,-0.206602
264858805242,1.70412,-0.383956,-0.206498
264858828622,1.70295,-0.383606,-0.206677
264858842905,1.70059,-0.383899,-0.206501
264858865361,1.69865,-0.385108,-0.205587
264858888450,1.69682,-0.385624,-0.20393
264858902802,1.69548,-0.383571,-0.202874
264858925358,1.69202,-0.37616,-0.200883
264858948510,1.68431,-0.363418,-0.200352
264858962944,1.67907,-0.347773,-0.201405
264858985270,1.67398,-0.328598,-0.200837
264859008449,1.66538,-0.305422,-0.199045
264859022798,1.65304,-0.278125,-0.195663
264859045246,1.63838,-0.247515,-0.192305
264859068413,1.62004,-0.214674,-0.188802
264859091022,1.59984,-0.179157,-0.185658
264859105278,1.5819,-0.142804,-0.182948
264859128531,1.56389,-0.104752,-0.181138
264859157200,1.54404,-0.064732,-0.179801
264859165304,1.52119,-0.0217741,-0.178948
264859188528,1.49501,0.022362,-0.178504
264859209764,1.46752,0.068372,-0.178093
264859225304,1.43959,0.117657,-0.176908
264859248523,1.41141,0.169747,-0.176079
264859269537,1.38097,0.225424,-0.176916
264859285451,1.3492,0.279156,-0.178259
264859308496,1.31741,0.335744,-0.181252
264859329757,1.28681,0.391573,-0.184095
264859345352,1.25548,0.448204,-0.18867
264859368562,1.22496,0.503138,-0.196286
264859389557,1.19484,0.555502,-0.204537
264859405247,1.16349,0.606385,-0.21558
264859428543,1.12904,0.655469,-0.22839
264859449562,1.09129,0.702447,-0.243046
264859465285,1.05084,0.746593,-0.261091
264859488473,1.00853,0.788067,-0.283315
264859509715,0.96315,0.827856,-0.310958
264859525387,0.9122,0.866062,-0.343786
264859548537,0.854594,0.902339,-0.380418
264859569772,0.792621,0.936538,-0.42038
264859585414,0.726129,0.967381,-0.464489
264859608546,0.656349,0.993546,-0.512459
264859629750,0.583494,1.01554,-0.565539
264859645356,0.504685,1.03368,-0.623829
264859667748,0.421912,1.04868,-0.685548
264859689601,0.34036,1.06206,-0.747633
264859705257,0.259889,1.07565,-0.811088
264859727838,0.177277,1.08999,-0.880656
264859749452,0.089047,1.10762,-0.963638
264859765339,-0.01378,1.12332,-1.06157
264859787825,-0.120445,1.13372,-1.16101
264859810987,-0.230214,1.14045,-1.26347
264859825410,-0.338908,1.14157,-1.36872
264859847910,-0.444898,1.1368,-1.47079
264859870968,-0.543006,1.12747,-1.56242
264859885405,-0.62415,1.1123,-1.63798
264859907889,-0.688202,1.09482,-1.69716
264859931059,-0.741381,1.07838,-1.74455
264859945374,-0.787559,1.06279,-1.78479
264859967836,-0.826748,1.04869,-1.81635
264859991001,-0.855256,1.03794,-1.83648
264860013640,-0.875727,1.03014,-1.84917
264860027875,-0.892533,1.02433,-1.85843
264860051030,-0.912685,1.02072,-1.86829
264860072090,-0.929853,1.01819,-1.87765
264860087802,-0.935968,1.01625,-1.88274
264860118649,-0.940954,1.01815,-1.88634
264860132190,-0.951988,1.02149,-1.89126
264860147808,-0.963697,1.02357,-1.89775
264860170994,-0.969843,1.0247,-1.90233
264860192166,-0.973783,1.02719,-1.90582
264860207810,-0.979174,1.03154,-1.9107
264860231070,-0.985107,1.03656,-1.91615
264860245476,-0.987965,1.0412,-1.91966
264860267804,-0.984063,1.04509,-1.91814
264860290976,-0.978941,1.05088,-1.91434
264860312105,-0.976873,1.0588,-1.91111
264860327780,-0.973527,1.06688,-1.90671
264860350938,-0.965337,1.07515,-1.90075
264860372093,-0.953123,1.08512,-1.89166
264860387826,-0.937718,1.0972,-1.87913
264860411122,-0.922454,1.11051,-1.86654
264860432112,-0.90286,1.12475,-1.85163
264860447931,-0.877551,1.14058,-1.83196
264860470988,-0.844822,1.15856,-1.805
264860492214,-0.804085,1.17802,-1.76953
264860507953,-0.755127,1.19768,-1.72699
264860531067,-0.694149,1.21741,-1.67491
264860552238,-0.615423,1.23649,-1.60755
264860567908,-0.512509,1.25589,-1.51613
264860590387,-0.388735,1.27164,-1.39947
264860603933,-0.245986,1.28156,-1.26279
264860627221,-0.0829171,1.28246,-1.11062
264860641550,0.0925576,1.27232,-0.951079
264860664124,0.260362,1.25497,-0.799632
264860687180,0.402197,1.23102,-0.67155
264860701572,0.517072,1.19973,-0.567612
264860723974,0.615277,1.16169,-0.480417
264860747275,0.703244,1.12078,-0.405396
264860761513,0.783404,1.08015,-0.341178
264860783937,0.850544,1.04035,-0.289938
264860807107,0.906016,0.999153,-0.250713
264860821428,0.957868,0.95558,-0.217756
264860844058,1.016,0.910694,-0.18614
264860867217,1.07549,0.866638,-0.156036
264860881592,1.12724,0.823361,-0.128398
264860903893,1.17104,0.778459,-0.106849
264860927229,1.21206,0.730789,-0.0899515
264860941573,1.25243,0.681959,-0.0765212
264860964109,1.29592,0.631911,-0.0632228
264860987239,1.33881,0.581511,-0.0505401
264861001624,1.37507,0.530472,-0.0395617
264861024077,1.40324,0.478277,-0.0345953
264861047188,1.42848,0.426053,-0.0350609
264861061371,1.45506,0.373375,-0.0382255
264861084032,1.48367,0.320718,-0.0410425
