timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82160270930,1,0,0,0,-2,-1,0,0
82160270930,0,0,-1,2,1,-3,-1,-1
82160285929,-1,-3,-3,0,-1,-2,0,-1
82160285929,-1,1,-2,-1,-3,-1,1,0
82160286719,-1,-2,-2,1,0,-2,-3,-2
82160286719,1,-1,0,1,-1,-1,-1,-2
82160300255,2,-1,1,-3,0,-2,2,-2
82160300255,-1,-1,-1,2,-1,-1,1,0
82160307744,-1,0,-2,-2,-1,-1,-2,-1
82160307744,-1,-2,-2,-1,-4,-3,-3,0
82160322718,0,0,2,4,0,1,2,-1
82160322718,2,1,2,2,0,0,-2,0
82160330971,0,-2,-3,1,-2,0,-2,-2
82160330971,0,0,-4,-3,-1,1,0,-2
82160345861,-1,1,-1,-5,-2,-2,-1,0
82160345861,0,-5,-2,-4,0,-3,-2,1
82160346678,1,0,3,1,1,0,-1,-1
82160346678,1,0,1,-2,0,-2,-1,1
82160360249,-3,-2,-2,0,-3,-3,-2,-1
82160360249,-3,-2,-3,3,-1,-1,-1,-1
82160367723,-3,-2,-2,-1,-4,-1,-2,-1
82160367723,-1,0,-1,0,0,-2,0,-2
82160382716,-1,0,0,7,-1,-1,1,0
82160382716,-1,1,2,1,0,-1,-1,0
82160390918,-2,-2,-2,1,0,-1,0,0
82160390918,0,-1,-1,2,-3,1,1,-1
82160405208,-1,-2,-3,1,-1,0,0,1
82160405208,0,-1,-1,3,-2,-1,1,-1
82160413444,0,0,1,-2,-1,-2,0,1
82160413444,-1,0,-1,-3,-2,-4,-3,-2
82160420231,-2,0,0,-1,1,1,0,0
82160420231,-3,-4,-2,0,-2,0,-3,-2
82160427757,-3,-6,0,-6,-4,-3,-2,-3
82160427757,-2,-7,-13,-4,-4,-3,-2,-2
82160442725,0,-4,-26,14,-3,-3,-1,-1
82160442725,1,3,9,0,3,6,1,-1
82160458438,3,5,9,-2,4,3,4,2
82160458438,0,1,0,6,4,2,1,1
82160465214,-2,4,44,-2,1,1,-1,0
82160465214,1,6,19,0,8,-3,0,1
82160473479,-2,-3,-1,-3,1,-6,-2,-1
82160473479,-3,-5,-32,-4,-4,-1,-4,-1
82160480241,-4,-8,-16,-5,-4,-2,-3,-1
82160480241,-1,-5,-11,2,-9,-3,-2,0
82160487745,-2,-2,-1,-2,-5,-3,-4,-1
82160487745,-1,-3,2,0,-1,-2,0,-1
82160502827,-1,-1,-8,-4,-3,-3,-3,-2
82160502827,-1,-1,3,-2,-1,0,1,0
82160510913,-1,1,-3,2,0,1,3,-1
82160510913,-1,0,3,1,1,2,0,0
82160525237,0,0,6,-7,-1,-1,-2,-1
82160525237,-1,0,-4,-3,-2,0,1,-1
82160533423,0,-1,-7,-2,-5,-3,-2,-2
82160533423,-1,1,9,-1,7,2,-2,-1
82160540270,1,2,2,-1,0,-3,2,0
82160540270,0,-3,-7,-3,9,2,-1,-1
82160555972,-1,-4,-4,-1,-3,1,-2,-1
82160555972,-2,-1,8,-2,-3,-11,-3,-1
82160562745,1,0,-5,-4,-2,-6,-3,0
82160562745,-1,-2,-9,-3,-3,7,0,-3
82160570952,0,-1,1,0,4,6,-3,-1
82160570952,-1,-1,4,-6,-9,1,-1,-1
82160585246,-2,-2,-5,2,4,-5,-1,-1
82160585246,-1,-1,-4,-2,-7,-9,-2,-1
82160593504,-1,-1,-1,-6,9,7,1,-2
82160593504,1,0,-2,-2,-8,-9,-2,-1
82160608393,0,-1,-4,0,-6,2,1,0
82160608393,0,-2,-1,-2,4,-2,-1,0
82160609181,0,-2,-2,-5,-6,-3,0,-1
82160609181,0,-1,0,-1,-8,2,0,-2
82160622757,-1,-1,-2,-2,9,3,1,0
82160622757,-2,1,1,0,-2,-8,5,2
82160630971,0,-1,-2,2,4,1,-4,0
82160630971,-2,0,2,-3,5,2,-5,-4
82160645235,0,-1,-2,-1,-11,-1,-5,-2
82160645235,-2,-2,-5,-10,-5,-2,-1,-1
82160653439,-4,-1,-5,3,-3,-5,3,1
82160653439,-2,0,2,3,-3,-1,1,2
82160668424,-2,-3,0,-5,-7,-1,-2,-3
82160668424,-1,0,-4,3,5,0,-1,-1
82160669169,-2,-1,0,0,-3,-5,-1,-1
82160669169,0,-1,-1,-1,3,0,-1,1
82160682772,-2,1,-1,2,-1,1,1,-2
82160682772,-1,-2,-1,1,-7,-13,-1,0
82160691005,0,-1,1,0,0,0,-1,-1
82160691005,0,0,0,1,8,5,-8,3
82160705246,-1,-2,0,-1,2,1,1,0
82160705246,-2,-1,0,0,-4,-5,-10,-2
82160713424,-1,1,0,3,-5,-3,-2,-1
82160713424,-1,-2,0,-2,-1,-4,0,-2
82160728395,1,0,0,-3,8,6,-3,1
82160728395,-3,-1,0,-2,1,3,-7,-5
82160729151,0,-2,-1,-1,2,0,1,3
82160729151,-2,1,0,0,-8,-2,-9,-6
82160742746,0,-1,-1,-4,-13,-14,-2,-3
82160742746,0,-2,-2,0,11,8,4,0
82160750942,-1,-2,-2,0,9,6,-1,-1
82160750942,1,-1,0,4,1,-4,-1,0
82160774110,-1,-3,-4,-1,-6,-7,4,4
82160774110,-3,-2,-2,-3,-13,-6,5,-3
82160774851,-2,-2,-1,2,0,-3,-1,-8
82160774851,1,-2,1,-3,4,5,-4,0
82160788416,-2,-2,-1,-2,-3,1,-7,-3
82160788416,-1,-1,-3,3,-1,0,0,2
82160789172,-1,-1,1,-3,-7,-4,-7,0
82160789172,0,-2,-3,-7,-2,-4,2,0
82160803016,-4,-2,-2,-2,1,1,1,-4
82160803016,2,0,2,1,11,7,-14,0
82160810917,-2,-1,-3,1,-10,-3,0,0
82160810917,0,2,1,12,16,1,0,1
82160825276,0,-2,0,-5,3,-2,-1,2
82160825276,-1,-2,-3,-6,-3,-3,-1,-4
82160833417,-2,-2,-1,1,-15,-6,2,2
82160833417,-3,-1,-1,1,-6,5,3,-2
82160848428,0,2,0,7,8,8,1,0
82160848428,2,-1,0,-2,-2,3,4,0
82160849180,1,-1,-2,0,1,-4,1,0
82160849180,-1,-1,-1,-3,-3,1,10,0
82160862832,0,0,0,2,5,-5,-13,-4
82160862832,1,-3,-1,-1,-13,-2,5,3
82160870930,1,-1,-3,-3,2,7,-6,2
82160870930,-1,0,-1,-3,4,-2,-1,-2
82160885272,-1,1,-2,-4,5,5,1,1
82160885272,-1,-1,-2,-1,6,-8,1,0
82160893416,0,-1,1,-1,-6,1,-6,-3
82160893416,0,0,-1,-3,-5,-2,-1,1
82160908430,-1,-2,-1,1,-6,-9,10,-3
82160908430,-2,-1,0,0,-4,-3,2,-2
82160909172,-2,-2,-3,-1,-3,-6,11,-1
82160909172,-3,-2,-2,-6,-3,0,3,0
82160922815,-1,-3,-1,-2,-6,-2,-7,-5
82160922815,-1,0,-1,-6,2,3,1,0
82160930908,-2,-2,-1,-4,-1,-10,-4,-2
82160930908,-1,-1,-3,-2,-10,1,3,2
82160945260,-1,-3,-1,-1,-4,-10,-10,-1
82160945260,-3,-1,0,-3,0,6,-1,0
82160953461,0,-1,0,1,6,5,-4,-3
82160953461,-2,-2,-1,-2,-2,-6,-3,-1
82160968845,-1,-1,-4,-5,-13,-5,2,4
82160968845,-2,0,2,0,15,20,-3,-4
82160975968,-1,-2,-2,1,-13,-15,-1,-2
82160975968,-2,-3,0,0,10,-6,4,0
82160982733,0,-1,-1,0,-1,7,5,-1
82160982733,1,-2,0,0,-8,-5,-15,0
82160990994,0,-2,-2,0,-6,2,1,4
82160990994,0,-1,0,4,9,-2,-4,-2
82161005223,-1,0,-1,4,2,3,4,2
82161005223,0,-1,-2,-1,1,-4,-4,-2
82161013503,1,0,-1,-3,3,7,4,-1
82161013503,-2,-3,-4,-1,-12,-12,-6,-3
82161028398,-1,0,0,-1,3,7,-6,-4
82161028398,-1,-3,-3,2,-9,-6,7,-3
82161029180,-1,0,-3,4,6,11,0,0
82161029180,-1,0,0,1,-1,7,9,1
82161042780,-1,0,-1,-1,1,3,-3,-3
82161042780,0,-1,1,2,12,-9,-7,1
82161050948,-2,-3,-1,-1,-29,-11,-4,-2
82161050948,-1,1,-2,-5,12,14,-4,-4
82161065244,-2,-1,-1,0,4,1,1,1
82161065244,1,1,2,1,12,0,8,3
82161073425,-1,-3,-2,0,9,-5,0,-4
82161073425,-2,-1,1,3,-5,-2,-6,-2
82161088411,1,-2,-1,-3,-7,-4,-8,3
82161088411,-2,-1,-1,0,-3,-1,-2,-7
82161089147,1,1,1,-3,1,-3,-8,-1
82161089147,-1,0,-1,7,-5,0,-6,-3
82161111603,-1,-1,-1,1,13,9,1,0
82161111603,-1,-2,-5,-1,-15,5,0,2
82161112384,-1,0,-1,4,0,-3,0,1
82161112384,-1,-1,-2,0,1,-2,-1,0
82161125282,0,-3,-1,-6,-3,-4,0,-1
82161125282,-2,-3,-2,0,-6,-7,3,2
82161133450,-2,1,1,0,4,1,-2,-1
82161133450,-2,1,0,-8,4,12,-1,-2
82161148429,-2,-2,-2,-3,6,3,7,1
82161148429,2,-1,0,0,-9,0,-3,1
82161149245,-4,-1,-1,1,9,-7,-2,-2
82161149245,1,-2,2,0,-19,-8,1,1
82161162830,0,0,-2,-1,-4,-2,-3,-3
82161162830,-1,-1,-1,-6,1,2,-6,-2
82161171793,-2,-2,-1,-5,4,3,9,-7
82161171793,1,-2,-2,1,1,-5,2,0
82161185272,-2,1,0,1,-2,2,0,0
82161185272,-2,-3,-3,6,-11,-5,-3,-3
82161194216,0,-1,1,0,11,-4,-2,0
82161194216,-1,-1,-2,-7,4,2,0,0
82161207763,-2,-1,-1,0,-7,-11,-6,-2
82161207763,-1,0,-4,2,-6,-7,2,3
82161216818,0,0,0,-2,-1,9,-6,0
82161216818,-3,-2,0,-1,4,-4,0,-2
82161222823,1,1,0,3,-9,-4,-2,2
82161222823,-3,-1,-3,-1,3,2,-4,-3
82161231708,-1,-2,-3,0,2,9,-2,-3
82161231708,0,-4,-2,-2,2,-3,-2,-2
82161245309,0,-1,-1,-1,-3,-4,3,-1
82161245309,-1,-1,-1,-2,-5,-1,4,0
82161254255,0,-3,-3,2,-2,2,-4,4
82161254255,1,-3,-2,0,-2,-2,0,-1
82161267759,-2,-2,0,-2,3,1,5,-1
82161267759,0,0,-2,-1,-5,-6,-3,-2
82161276781,0,1,-2,-6,-2,1,-2,0
82161276781,-2,-3,-1,3,-7,-6,-2,2
82161282804,-2,-1,-2,-2,-2,-10,4,1
82161282804,-2,-3,0,-2,14,2,-3,-5
82161291780,-2,-1,-1,-3,-19,-2,4,-2
82161291780,0,-2,-4,-3,8,-8,-2,0
82161305238,-2,-2,2,-3,0,0,-4,-4
82161305238,0,0,2,-6,-1,-4,-2,0
82161314249,-1,0,0,-2,3,2,-1,-5
82161314249,-1,-1,-3,3,-11,-6,-1,-1
82161327732,-1,-1,0,-2,2,11,-1,1
82161327732,0,1,1,-2,-8,4,-7,0
82161336791,-1,1,-1,2,5,1,-3,2
82161336791,1,1,0,-1,-8,-2,0,2
82161342748,-1,-2,-1,2,4,-8,-3,-4
82161342748,-2,-1,-4,5,-2,1,1,0
82161351789,-1,-2,-2,-2,-4,-16,8,0
82161351789,1,0,2,-2,5,5,-15,0
82161365244,0,-2,-2,-2,0,2,-3,0
82161365244,-1,-3,-3,0,-2,3,-1,-5
82161374261,-1,-1,-1,1,1,-1,-4,-2
82161374261,-1,-1,-2,2,-1,-4,3,-1
82161387750,-1,-1,0,-3,-3,3,2,-3
82161387750,0,-1,0,-3,-3,-5,3,-1
82161396777,-1,-1,1,3,-3,-8,-3,-1
82161396777,-3,1,2,-3,9,14,-10,-6
82161402777,0,-2,-1,0,-2,4,-8,2
82161402777,-1,-2,-1,2,4,-2,-4,0
82161411770,0,-2,-1,3,-3,-6,-3,-1
82161411770,0,-2,-4,0,0,1,2,-4
82161425262,0,-1,-1,-1,-3,2,-6,-2
82161425262,-1,-1,-2,1,3,2,0,1
82161434277,-1,1,1,-5,4,13,-12,-7
82161434277,-1,-2,-1,1,-2,-3,-1,-2
82161447846,0,-1,-2,5,-3,-8,3,0
82161447846,0,-1,-1,-1,-5,-4,-1,-4
82161456807,-1,-4,-3,0,0,-7,7,3
82161456807,-2,-1,-1,3,-2,7,-4,-2
82161462714,-1,1,-1,-11,1,5,-4,-1
82161462714,1,0,-2,-1,-1,-4,5,4
82161471769,-1,-2,-2,-1,-3,0,2,0
82161471769,0,-3,-4,-1,-5,-4,3,-2
82161485288,-1,-1,1,2,-3,-7,1,1
82161485288,-3,-1,0,-1,-2,-5,-2,-3
82161494234,0,-2,-3,-3,4,-2,1,0
82161494234,-1,0,0,-6,-11,-1,2,-1
82161507849,-1,-2,0,3,-6,2,-2,-3
82161507849,0,-2,-2,-5,12,-4,0,1
82161516773,-1,0,0,1,-4,0,-3,-3
82161516773,-1,-2,-3,6,0,-8,2,2
82161522746,-1,-2,-4,0,-4,-13,4,-5
82161522746,-2,0,2,0,-10,-1,0,-2
82161531820,-1,-2,-2,-2,4,1,1,0
82161531820,-1,-4,-1,-7,3,-1,2,2
82161545692,0,1,1,-5,-5,-2,-2,-2
82161545692,-1,-3,0,3,-14,-7,3,0
82161554223,-1,0,1,-2,4,2,-6,-5
82161554223,-1,-3,-3,2,-4,2,-2,-6
82161567830,-3,-1,-3,-3,7,4,0,0
82161567830,0,-1,-1,1,-2,0,0,-1
82161576776,-1,-2,-2,0,-7,-8,10,6
82161576776,0,1,0,-4,0,-2,1,2
82161591596,-1,-2,-2,0,-1,0,0,2
82161591596,0,2,-1,2,1,2,-5,-4
82161593194,0,-2,-1,1,-1,0,3,0
82161593194,-2,0,1,2,3,-1,2,-1
82161605260,0,-1,-3,2,0,4,2,4
82161605260,0,-1,-1,-1,-1,1,-5,2
82161614275,-1,-1,-2,2,1,4,-5,0
82161614275,-3,-2,0,-11,0,-2,1,0
82161627751,-1,-1,1,0,4,1,-8,-5
82161627751,-5,0,0,-1,-1,2,-1,1
82161636791,-1,0,0,-3,-1,-1,-1,-4
82161636791,-1,-2,-5,6,-6,-10,10,2
82161651648,-3,-2,-2,0,-4,-7,4,-1
82161651648,0,-2,-3,0,7,2,4,4
82161653243,-3,-1,0,-1,-3,-6,-8,-8
82161653243,-2,-4,-1,7,-7,-13,16,1
82161665299,-1,-1,0,-1,2,10,-14,-10
82161665299,-1,-2,-1,-2,0,0,0,-1
82161674250,-3,-3,1,-3,-2,0,0,0
82161674250,-1,-2,-3,4,-2,-2,4,1
82161687816,-1,-1,-3,-1,-6,-13,4,2
82161687816,-1,-2,-1,-9,5,8,-6,-4
82161696775,0,0,-2,-1,-3,0,-2,-1
82161696775,-1,0,0,-5,0,4,-8,-2
82161711594,1,-1,0,1,4,4,-1,-1
82161711594,-1,1,-1,-5,-1,5,-2,-1
82161713192,-1,-1,0,-3,-1,-5,4,2
82161713192,0,-1,0,-3,-1,-4,3,1
82161725295,-2,-1,0,1,0,2,-5,0
82161725295,0,-1,0,0,8,-2,4,-2
82161734275,-1,-2,-1,1,-11,0,-5,-6
82161734275,-1,-1,0,-2,1,-5,-8,-2
82161747760,0,-1,0,0,-2,3,2,4
82161747760,-3,-1,0,1,-2,-7,-1,-2
82161756788,-1,-2,-3,2,0,-2,1,2
82161756788,-1,1,2,0,1,2,-5,-6
82161771616,-2,-1,-3,0,0,-9,0,0
82161771616,-1,-1,-2,3,-5,-2,1,0
82161773218,1,1,1,3,1,9,-5,2
82161773218,0,2,1,-1,14,12,-6,-3
82161785286,0,-1,-3,-4,-7,4,0,3
82161785286,-1,-1,-1,-5,-12,10,-14,-7
82161794272,-3,-2,-1,4,-1,-2,0,-1
82161794272,0,-1,-1,-3,2,7,-5,-2
82161807841,-3,-3,-2,0,3,-7,9,-4
82161807841,-1,-3,-1,-1,-2,-7,4,1
82161824280,0,0,-1,-3,-8,-9,-1,0
82161824280,-1,0,-3,0,1,6,-6,-4
82161831584,0,1,-2,2,0,-4,4,1
82161831584,-1,-1,-1,1,-2,-4,-1,0
82161833234,0,-1,-2,-3,4,-3,0,1
82161833234,-1,-2,-2,6,-6,-7,-2,-1
82161845253,-1,-1,0,3,-1,1,0,0
82161845253,3,-2,-2,4,-7,-7,3,7
82161854287,0,-2,-2,-2,1,-1,3,14
82161854287,-3,-3,-1,-8,-2,10,-4,-26
82161867839,0,0,2,0,-2,0,-1,-1
82161867839,-1,-2,-1,2,2,0,-5,-3
82161877401,0,0,-2,0,-5,-6,2,3
82161877401,0,-2,-1,3,-6,-1,-1,9
82161891657,-1,0,0,1,2,-4,-5,-2
82161891657,-1,2,-4,-1,5,2,3,0
82161893224,0,-2,-3,3,-2,-2,3,-2
82161893224,-1,0,-2,5,-4,0,1,-3
82161905240,-3,-4,1,0,-4,-9,4,4
82161905240,-1,0,-2,-2,-2,4,-1,1
82161914281,0,0,-1,-3,1,6,-4,-8
82161914281,1,-2,0,-1,0,-6,-1,1
82161927827,1,2,2,1,-1,0,-11,1
82161927827,0,-1,3,-3,-1,4,-2,-4
82161936809,-1,0,-1,-2,5,6,-2,-2
82161936809,-2,0,-1,-4,-2,-4,0,0
82161959135,0,-1,-4,-3,2,0,1,-4
82161959135,-1,0,-1,-1,2,-2,-1,-6
82161960767,-2,-1,0,-2,-2,-1,-4,-4
82161960767,0,-3,-1,0,-8,-10,1,8
82161965276,1,-1,-3,0,2,5,2,1
82161965276,-2,-2,-1,-1,-2,-8,-4,-3
82161974233,-1,0,3,-6,2,2,-10,-6
82161974233,-2,-2,-2,-6,-4,-5,0,2
82161987828,-1,-2,-2,0,-2,-3,4,-3
82161987828,1,-2,-1,2,-1,-1,-1,0
82161996804,-1,-2,0,-4,1,2,-15,-5
82161996804,-2,0,1,-4,-2,-2,-4,0
82162012284,0,0,-3,3,3,4,-2,-2
82162012284,-1,-1,-1,3,-2,-3,1,0
82162013882,0,-1,-3,1,-6,-3,3,1
82162013882,1,-2,-2,2,0,1,-1,-1
82162025286,-1,-3,0,-4,-2,-3,-7,-4
82162025286,-2,-1,-2,-4,-2,-6,-2,-4
82162034260,-2,-1,-4,-1,0,1,3,1
82162034260,0,-1,0,0,2,-1,-5,-2
82162047852,-2,-2,-2,-5,-4,-5,4,-1
82162047852,0,-3,-3,-4,-3,2,-1,1
82162056777,0,-2,0,0,-4,-8,3,0
82162056777,-2,-2,-2,0,0,4,-3,3
82162071192,-2,-3,0,-1,1,1,1,0
82162071192,-1,-1,1,-1,-3,-9,7,0
82162079229,0,-2,-3,-4,-3,-5,-6,-2
82162079229,0,-1,-2,7,2,4,4,4
82162085269,1,-1,-2,-5,-4,-9,-5,5
82162085269,-2,-1,-2,1,4,13,-9,-5
82162101820,-1,-1,-2,0,0,4,2,0
82162101820,0,0,-4,-1,-6,-4,-1,0
82162116665,-2,0,0,-5,-2,2,-3,-4
82162116665,1,-2,-1,-1,1,-6,2,2
82162118302,-2,0,2,0,-3,-9,-1,-5
82162118302,0,-2,0,-1,6,10,-1,-1
82162131703,0,1,-3,-4,-4,7,1,2
82162131703,-2,-2,1,-3,-2,-3,1,-2
82162133251,1,-2,-1,-2,1,2,0,-3
82162133251,-1,-1,-1,2,-5,-5,-4,5
82162145247,-2,0,-1,-1,16,-1,-1,-9
82162145247,0,-2,-1,0,-14,3,3,4
82162154248,0,-1,-1,4,5,11,-7,-7
82162154248,0,-1,-3,3,-6,-7,1,-3
82162167854,0,0,-1,1,0,-2,-4,-2
82162167854,-2,-1,-2,1,3,-3,0,-5
82162184275,-1,1,-1,2,1,5,4,2
82162184275,-3,-1,-1,-6,0,-2,-3,-4
82162191613,-3,0,-2,4,-8,1,1,-4
82162191613,0,-3,-4,4,-7,-6,-2,3
82162193234,-2,-2,1,1,9,0,2,-1
82162193234,1,-1,-2,4,1,-4,-2,-1
82162205739,-1,-2,0,1,5,-1,2,-1
82162205739,-1,2,-2,-3,17,10,-3,2
82162220279,-2,-3,-2,0,-31,-10,5,0
82162220279,-2,-1,-1,0,9,3,-2,-1
82162227801,-1,-2,-2,0,-8,-3,-5,-4
82162227801,-1,0,-2,1,5,-13,11,1
82162236778,-5,0,-1,-3,4,-4,8,-6
82162236778,-1,-1,0,-6,-7,-6,4,-1
82162251427,0,-1,-2,-2,-1,-5,3,5
82162251427,-1,-1,1,-4,3,12,-1,-3
82162273865,1,-2,-2,5,-5,-25,-4,-3
82162273865,0,-2,-2,5,3,9,8,2
82162281642,0,0,-2,2,-7,-4,1,1
82162281642,-1,0,-1,4,-3,-10,-4,-2
82162283295,0,-2,-1,-5,-2,-1,10,5
82162283295,-1,-1,-2,-8,-1,-6,-2,-6
82162287815,3,-2,0,1,2,9,-3,3
82162287815,-1,0,-1,-4,-10,1,0,-5
82162296780,0,-1,0,1,3,0,-2,1
82162296780,-3,0,2,2,0,-7,3,-2
82162310985,-1,0,0,-2,10,5,-3,-3
82162310985,-2,0,0,-1,-27,-7,-5,1
82162317805,-2,0,-2,3,16,12,-10,0
82162317805,-1,-1,0,-2,0,-1,-4,-2
82162334140,-1,-4,-3,-3,-5,-7,0,3
82162334140,-2,0,1,2,7,-3,1,-1
82162335818,0,0,-4,-1,-4,3,1,1
82162335818,-1,-1,-2,-5,-5,-6,-4,1
82162356699,0,0,-2,4,-8,-2,5,4
82162356699,-2,-2,0,0,11,0,4,0
82162358248,-1,0,-2,-2,-7,5,0,0
82162358248,-1,0,0,-6,-2,-5,-4,-1
82162371174,0,0,-2,1,-11,-13,9,1
82162371174,3,-2,-3,-3,-7,3,0,0
82162396250,-2,-2,1,-2,7,0,0,-2
82162396250,-2,0,0,-4,-1,-5,2,-1
82162397068,-3,0,0,-4,-5,7,-8,-6
82162397068,-1,-2,-2,-2,-7,-4,-4,0
82162400292,0,-2,-1,-2,5,1,-14,-4
82162400292,-2,-2,-1,-2,-5,-10,-4,-3
82162407839,-3,0,-2,1,5,9,-8,-2
82162407839,-3,1,-2,-5,4,4,-8,-3
82162424299,0,0,-1,-3,-1,5,1,1
82162424299,-1,-2,-3,-3,-22,-2,0,1
82162430951,-1,-1,0,-8,7,7,-10,-7
82162430951,0,-1,1,-3,-2,-6,3,3
82162437838,-2,0,0,2,4,1,2,3
82162437838,-1,0,-1,-1,10,6,-2,-1
82162445319,0,-2,-2,0,-3,-4,1,-2
82162445319,-1,-1,-4,0,0,-2,-1,-1
82162454269,1,0,-1,-8,0,-1,-1,-2
82162454269,-1,0,-1,3,-5,7,-4,-3
82162467819,-1,-1,-1,-5,-13,-10,-1,-2
82162467819,1,-1,0,-2,5,0,-4,-5
82162476788,-4,-1,-3,-6,4,-3,6,5
82162476788,1,-1,-3,0,4,4,5,0
82162490967,-1,0,1,1,3,0,-3,-4
82162490967,-2,0,0,-3,1,6,-10,-3
82162497847,-2,-2,-2,-2,-2,0,0,-5
82162497847,0,-1,0,4,-1,-4,-1,-1
82162514185,-1,0,0,0,3,2,-4,-1
82162514185,-1,-4,-4,1,-1,-3,2,-2
82162515799,-1,-1,1,2,-7,-5,9,3
82162515799,-3,0,0,-2,15,1,-4,-1
82162527817,-1,0,-2,1,-16,-4,2,0
82162527817,-1,0,0,2,-1,-3,0,-3
82162536819,-1,-1,-2,2,-3,-6,1,-2
82162536819,-1,-1,0,3,3,-2,-1,-2
82162551009,-1,-2,1,4,7,-3,0,-1
82162551009,-2,-1,-1,2,-3,2,-1,-1
82162557813,0,-2,0,0,-5,-1,-5,-2
82162557813,-1,-1,-1,-2,-1,1,0,-1
82162574207,-3,-4,-2,-4,0,-1,-3,-4
82162574207,1,-1,-1,1,27,-3,-3,9
82162575786,0,-2,-1,3,-32,-1,-1,-2
82162575786,1,-2,-2,1,8,5,-2,0
82162587811,-1,0,-1,1,1,-3,-2,-2
82162587811,1,-1,-1,-4,0,-4,0,-5
82162596810,-2,-2,-4,-2,5,-4,0,8
82162596810,-2,0,-2,2,-7,-2,-4,-8
82162610970,-1,-1,-3,-3,-3,-3,3,3
82162610970,1,1,0,2,-4,4,-7,0
82162617826,1,-1,1,-2,1,-6,-4,-3
82162617826,-2,1,-1,-3,-8,2,0,-2
82162634158,-3,-1,0,-1,4,-7,1,0
82162634158,-3,-3,-3,0,-12,-3,3,-1
82162635812,-2,-3,-4,-1,11,-5,11,0
82162635812,-1,-1,0,-1,-14,1,0,2
82162647823,0,0,1,-1,6,3,-1,-1
82162647823,-2,0,1,-3,-17,-6,1,-1
82162673152,-2,-1,0,-2,-5,-5,4,-4
82162673152,-1,-2,-2,0,5,2,-5,-3
82162673952,0,-2,-1,-1,-4,0,8,4
82162673952,-2,-3,-1,-2,-3,-1,2,-3
82162677859,0,-1,-2,-3,2,2,-4,-2
82162677859,1,1,1,0,-7,-10,-7,1
82162694126,-1,-2,-2,-1,3,0,-1,2
82162694126,-2,0,-2,-7,-3,1,-3,-1
82162695809,-1,0,-1,1,3,0,-4,-4
82162695809,1,-2,0,2,-2,-1,0,1
82162707859,-1,-1,0,0,3,-5,-5,-5
82162707859,0,0,-1,-2,1,0,1,3
82162716854,1,-1,-1,2,-3,0,-6,2
82162716854,-1,-1,-1,0,4,-1,0,2
82162730999,-1,-1,-1,-1,-4,-3,1,-5
82162730999,-3,0,0,2,-4,-1,1,4
82162737835,-1,-2,-2,0,-1,2,-4,-2
82162737835,-1,-2,-2,3,2,1,-1,-2
82162754155,-2,0,0,-3,-1,2,0,-1
82162754155,0,-2,-1,0,2,6,-1,-2
82162755796,0,-1,1,2,2,-8,-3,5
82162755796,-2,-3,-3,-2,-2,7,-6,-1
82162767911,0,-1,-2,0,0,3,1,-2
82162767911,-1,0,-1,-2,-19,-2,1,0
82162776797,0,-2,-1,-1,9,6,-3,-1
82162776797,-1,-2,0,-7,0,-4,1,-1
82162790965,-1,0,1,0,0,-3,-5,0
82162790965,-2,-2,-3,-4,4,-7,-2,-2
82162797796,-2,-1,-1,-5,-8,1,1,0
82162797796,1,0,0,-2,2,11,-10,-1
82162814119,-1,-1,-3,-6,1,-3,-5,-2
82162814119,-3,0,0,-3,2,-5,1,-3
82162815827,0,-1,-1,-2,1,-2,-2,-5
82162815827,-1,-1,-1,2,-6,0,3,0
82162827841,1,-2,-1,1,-6,1,1,1
82162827841,0,-1,0,5,3,2,-3,-3
82162842837,-2,2,0,-2,-2,-1,0,-2
82162842837,0,-1,1,-3,-1,-6,0,-1
82162850959,-1,-1,-2,0,-5,-1,-1,1
82162850959,-1,-1,-2,0,-2,-1,2,-1
82162857835,-1,0,-1,-2,2,3,-5,-2
82162857835,-1,-2,-4,-2,-1,-2,2,-4
82162874162,0,-1,-2,3,-3,-7,0,2
82162874162,0,-1,-2,2,2,2,0,-1
82162875769,-2,-2,0,-2,-1,0,-3,-1
82162875769,-2,-1,1,-3,-2,-8,-1,-4
82162887803,-3,0,-1,0,-2,-1,1,-2
82162887803,2,-1,-1,1,5,2,-8,0
82162896832,-2,0,-1,2,-1,5,2,-1
82162896832,-3,0,0,-1,2,-6,2,1
82162911000,1,-2,-1,2,2,-1,-2,-4
82162911000,-1,-1,-1,-3,-1,-2,1,-1
82162917820,0,-1,-2,1,-3,-1,-2,0
82162917820,1,-3,-3,2,1,-1,4,4
82162934610,-2,0,0,-1,-2,2,-1,-1
82162934610,-1,-1,0,2,-1,-1,-2,-2
82162936244,-2,-2,-1,1,-1,-2,-1,-1
82162936244,-1,-1,0,1,1,1,1,-1
82162948261,0,0,-1,-1,-1,-1,-2,-1
82162948261,0,-2,0,2,10,-2,1,0
82162956768,-2,-1,-2,-1,-13,-1,-1,-3
82162956768,-1,-1,0,-1,3,0,0,1
82162970979,0,-1,-2,2,-5,0,-3,-2
82162970979,-2,-1,-2,-2,0,0,-2,-3
82162977830,1,-3,-2,-1,2,-5,4,-2
82162977830,-1,-2,-3,0,-1,-3,-1,-1
82162994121,1,-2,0,0,2,0,-2,0
82162994121,-2,-1,-1,-2,-2,-3,2,1
