timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
492137608527,0,-2,-3,-1,-1,-1,-1,-1
492137608527,0,-2,-1,-2,-1,-2,-2,-2
492137617582,-2,-2,1,0,0,1,-1,0
492137617582,0,0,-1,1,-2,0,-1,-2
492137632410,-1,0,0,-1,-3,0,-1,-1
492137632410,-2,-1,-2,-1,-1,-2,-1,0
492137633960,0,-2,-2,1,0,0,0,-2
492137633960,-1,-1,-2,-1,-1,-2,-2,-1
492137654886,-1,-1,-1,-1,-1,-2,-1,0
492137654886,-2,0,0,-1,-3,-2,-2,1
492137656444,0,0,-1,-1,-1,-3,0,-2
492137656444,0,-1,-1,-2,1,0,0,-1
492137668550,-2,0,-1,-1,-1,0,0,0
492137668550,0,-2,-2,-1,-1,0,-1,-1
492137677421,-2,0,0,0,-3,-5,-3,-2
492137677421,-1,-2,-2,-1,0,-2,1,0
492137692400,-1,-2,-2,-1,-1,1,0,0
492137692400,-1,-3,-3,-1,-3,1,-1,-1
492137693958,-2,-1,-2,-2,0,-1,0,-1
492137693958,0,-1,-1,-3,-3,0,-2,-2
492137714930,-1,0,0,0,-1,-2,-1,-1
492137714930,0,0,-2,-1,1,0,-1,-2
492137716400,-1,0,-1,-1,0,-2,-1,-1
492137716400,-1,-1,-1,1,-1,-1,-1,-2
492137728474,-1,-1,-1,-1,-2,-1,-1,0
492137728474,1,0,1,-1,0,-3,0,0
492137737493,0,-1,-2,-2,-3,0,-1,-1
492137737493,-1,-1,-1,0,-1,-4,-3,-1
492137752300,-1,-2,-1,-1,-1,2,0,-1
492137752300,-3,-1,-2,0,-2,-1,0,-2
492137753914,-3,1,-2,0,0,0,0,0
492137753914,0,0,-2,-2,-2,-1,-1,-1
492137774791,-1,-2,-1,-1,-2,-3,-2,-3
492137774791,0,0,0,-1,-1,-1,-1,-1
492137776411,-1,-2,-1,-2,0,0,0,-1
492137776411,-2,-1,0,0,0,1,-1,-1
492137788422,1,0,-1,-2,0,-1,-1,-2
492137788422,-1,-1,-2,-2,-1,0,-1,0
492137797445,-1,-3,-1,-1,1,-1,0,-1
492137797445,0,-1,-1,-1,0,-1,-1,0
492137812272,-1,-2,-1,-1,-1,-2,-2,-1
492137812272,-2,-1,-2,-1,-1,-1,-2,-1
492137813894,0,0,0,0,-3,-1,-2,-1
492137813894,-2,-1,-1,-1,-3,-2,1,-2
492137834876,1,-1,-1,1,0,0,-2,0
492137834876,-1,-2,-2,-1,-3,-3,0,-2
492137836413,-2,-1,0,0,-3,-1,0,-2
492137836413,-2,-1,-2,0,-1,-2,0,-2
492137848437,-2,0,0,1,-3,-2,-2,-2
492137848437,-2,-1,-1,0,0,-2,-1,-2
492137864967,0,-2,-1,-2,-2,2,1,-2
492137864967,0,-1,-2,-1,-1,-3,-1,0
492137872274,-2,0,-1,-2,0,-1,0,1
492137872274,0,-1,-2,-2,0,-3,-2,-2
492137873917,0,-2,-1,-2,0,-1,-1,0
492137873917,-1,-2,0,-3,-1,1,-1,-1
492137894918,-2,-1,-3,-3,-2,-1,-1,0
492137894918,-2,-3,0,1,-3,-2,-1,1
492137896419,0,-1,-1,0,-1,-2,-1,1
492137896419,0,1,-2,-1,-2,-1,-1,0
492137917435,-2,0,-2,-3,0,-1,-1,0
492137917435,-1,-2,0,-1,1,1,-1,0
492137918952,-2,-1,-2,0,0,-2,0,-1
492137918952,-1,-2,-2,-1,0,-1,-1,0
492137932392,0,-2,-1,0,-1,-1,0,-2
492137932392,-1,1,-3,0,-2,-1,-1,-1
492137933964,-1,1,-1,0,-2,0,0,-3
492137933964,-1,0,-2,0,1,0,-1,-2
492137954984,-1,-1,1,0,-1,0,-2,-2
492137954984,-1,-2,-4,-1,-2,-1,-1,-1
492137956463,0,-3,-2,1,-2,-1,-1,-1
492137956463,-2,-2,-2,-2,-1,0,-2,0
492137977392,-1,1,0,-1,-1,-3,-1,-1
492137977392,0,1,1,0,-1,-1,0,-2
492137978930,-1,-1,0,-2,0,-2,-2,-1
492137978930,-3,-2,-1,-2,-2,2,1,-1
492137992338,-1,-1,-2,1,0,-2,-1,0
492137992338,0,-2,-1,-1,0,-1,2,0
492137993932,-2,-4,-2,0,-3,-2,0,0
492137993932,-1,-2,-1,0,-2,-2,-1,-1
492138014880,0,0,0,-1,-1,-1,-1,-1
492138014880,0,0,-1,0,-1,-2,-1,-1
492138016438,-3,0,-1,-2,1,0,0,-1
492138016438,-1,0,0,0,0,-1,-2,-1
492138037424,-3,-2,-3,-1,-2,-2,-2,-1
492138037424,0,-1,-3,-1,-2,0,1,1
492138038993,-2,0,-1,-1,-2,-2,-2,-1
492138038993,-1,-1,0,-1,-1,-3,-2,-1
492138052380,0,-1,0,-1,-2,-2,-1,0
492138052380,-1,-3,0,-2,-2,-2,-2,-2
492138053928,1,2,4,1,-2,-1,-2,1
492138053928,-1,1,0,0,1,1,0,-1
492138074838,-2,-2,-2,-1,-1,1,1,-1
492138074838,-3,-2,-1,-2,-2,0,1,-1
492138076450,-1,-1,-3,-3,-1,-2,-1,-1
492138076450,1,0,-1,0,-3,-2,-2,-1
492138097286,1,-1,-1,-1,-1,-1,-1,-1
492138097286,-2,-2,-2,0,-1,0,-1,-3
492138098882,-3,-3,-5,-1,-1,-4,-2,-1
492138098882,0,1,3,0,1,2,1,0
492138111599,0,-2,-2,-2,-2,-3,0,0
492138111599,-1,-1,-1,0,-2,0,-2,-2
492138118467,0,-2,-3,-1,-3,-2,-3,-1
492138118467,-1,0,1,-1,-2,0,0,-1
492138134834,-2,-1,0,-1,-2,0,-1,0
492138134834,0,-2,-1,-3,-2,-1,-2,-1
492138136422,0,-1,-3,-2,-2,-3,0,-1
492138136422,-1,-3,-2,-1,-1,-2,-1,-2
492138157316,0,-1,-1,-1,0,1,0,0
492138157316,-2,-2,-2,-2,1,-2,-1,-1
492138158892,-1,-2,0,0,0,0,-2,-1
492138158892,-1,-2,-2,-2,-3,0,-1,-2
492138171622,0,0,0,0,-4,-1,-1,-1
492138171622,-1,0,-2,-1,-2,-1,-1,-1
492138178398,0,-1,0,0,0,0,-1,1
492138178398,-3,-2,0,-1,0,-1,-2,-3
492138194902,0,-2,-2,-1,0,-2,-2,-1
492138194902,-1,-1,-1,0,-2,-1,0,0
492138196472,0,-2,-1,-1,-1,0,-1,-1
492138196472,0,-2,-4,-2,-2,-2,1,0
492138217393,-2,-3,-1,-2,-2,-1,0,-1
492138217393,-2,-1,-2,1,0,-1,-2,0
492138218985,-2,-2,-2,0,0,0,0,-2
492138218985,0,0,-1,-1,-2,-3,-2,0
492138231764,0,1,-1,-1,0,2,0,-2
492138231764,-1,-2,-1,-2,-2,1,0,0
492138238469,-3,-1,-2,-2,-2,-1,-1,-1
492138238469,0,-1,-1,0,0,-1,-1,-2
492138254832,-2,-3,-1,-2,1,-3,-1,-2
492138254832,0,-2,0,-1,-1,-2,0,-1
492138256436,-2,0,1,-1,0,0,0,-1
492138256436,-1,-1,-3,1,-2,-1,-3,-1
492138277290,-1,0,-1,0,-1,0,-2,1
492138277290,-1,-2,-3,-1,-1,-2,-1,-2
492138278966,-2,-2,-2,-1,-1,-3,1,-2
492138278966,-1,-2,0,-2,-2,-2,0,-1
492138291704,0,0,1,0,0,4,1,-2
492138291704,-1,0,-1,-1,0,-1,-1,-1
492138298567,1,-1,-2,0,-1,0,-2,-3
492138298567,-2,-2,-2,-1,-1,0,-2,-1
492138314777,-1,-2,-3,-1,-2,-4,-1,-1
492138314777,-1,1,0,-2,0,0,0,0
492138316437,-1,-1,-1,-1,-1,-3,-2,-2
492138316437,-2,-1,-1,-1,-1,-2,0,-1
492138337388,-1,-3,-2,-1,0,-1,-1,0
492138337388,0,-2,-1,-1,-1,0,-1,-2
492138338983,-2,-1,-3,0,-1,-2,-2,1
492138338983,1,-1,-1,-2,-1,1,1,-1
492138351770,1,1,0,0,-1,-3,0,-1
492138351770,-2,-1,-3,-1,-1,-2,-1,0
492138358514,-1,-2,-2,0,-2,2,1,-2
492138358514,-2,-2,-3,-3,-1,-2,-1,-1
492138374900,0,-1,-1,-3,-1,-2,-3,-1
492138374900,0,-1,1,-1,-2,0,-2,-2
492138376513,-2,0,-1,-1,-2,-1,-1,-1
492138376513,0,-1,-1,-1,-1,2,1,0
492138397417,-1,-1,-2,-2,-1,-2,1,-2
492138397417,-1,-3,0,1,-2,-2,0,-1
492138398887,0,-2,-2,-1,0,-1,0,-1
492138398887,0,1,-2,0,-2,-1,-1,0
492138411058,-2,-3,-2,-2,-1,-2,-2,-1
492138411058,1,-2,-2,-2,-2,-1,-1,0
492138419972,-1,0,-1,0,0,2,-1,1
492138419972,0,-2,-2,-1,-1,-1,-1,-1
492138434897,-1,-1,-2,-1,-1,0,-4,0
492138434897,-1,1,-2,-2,-2,-1,-1,-1
492138436396,-2,0,1,-1,-1,-2,-1,-1
492138436396,-1,-2,-2,-2,-1,-2,-3,0
492138457427,-4,-1,0,-1,-2,-2,-1,-1
492138457427,-1,-1,0,1,-1,0,-1,-1
492138458978,0,-1,0,-1,-1,-2,-1,-1
492138458978,0,-1,-1,-3,0,0,-1,-1
492138471045,0,-2,-1,-3,-2,1,-1,-1
492138471045,-1,0,-1,-2,-1,0,-1,0
492138480009,0,-1,-1,-1,-1,0,-1,-3
492138480009,-1,-1,-2,0,-2,-2,-1,1
492138494859,-2,-1,-1,1,0,-1,-1,0
492138494859,-1,0,-2,0,1,-1,-1,0
492138496496,0,-1,0,-1,-1,-1,-1,0
492138496496,-1,-2,0,-2,-2,-1,-1,-1
492138517343,-1,-1,-2,0,-2,0,-2,-2
492138517343,0,-2,-1,-1,-2,-1,-2,-2
492138519002,0,-2,-1,0,-2,-1,0,0
492138519002,-2,0,-1,-1,0,-1,-1,-1
492138531032,0,-1,-2,-1,-1,-1,1,0
492138531032,-2,-2,-2,-1,-1,0,0,-1
492138540014,-1,-1,0,-1,-2,1,-2,-1
492138540014,-2,-1,-1,-1,-2,-2,-1,-1
492138554923,-1,1,-1,0,-1,-2,0,-1
492138554923,-1,-3,-1,0,0,1,-1,-1
492138556523,-1,-3,-3,-2,0,-2,-1,-2
492138556523,0,0,-1,0,0,0,-1,-2
492138577397,-1,0,1,0,-1,0,0,-1
492138577397,-1,-1,-1,-2,-3,-2,0,-1
492138579056,-2,-2,-1,-2,-1,-1,-1,0
492138579056,-1,-2,-3,-2,-1,-1,-1,-3
492138590974,-1,-1,0,-2,-1,0,-1,-1
492138590974,0,0,-1,0,-1,-1,0,-1
492138600070,-1,1,-2,-2,0,-1,-2,-2
492138600070,-1,-2,-2,0,-2,0,-1,0
492138614653,0,-2,-1,-1,-1,0,-1,1
492138614653,-1,-1,-3,-2,-2,-3,-1,-1
492138621030,0,-1,-2,0,-1,-2,-1,-2
492138621030,1,0,0,0,0,0,-1,1
492138637415,0,0,-2,1,0,-1,-2,-2
492138637415,-3,0,-2,0,-1,0,-1,0
492138638932,-1,-1,-1,-1,-1,-1,0,-1
492138638932,1,-3,0,-2,-1,0,-1,-2
492138651089,-1,-1,-1,-2,0,-2,0,-2
492138651089,-1,-1,-2,-1,-1,1,0,0
492138665960,-1,-1,-1,1,-2,-1,-1,-1
492138665960,0,-1,-1,0,-1,-2,1,-1
492138674862,0,-1,-1,-2,-1,0,-2,-1
492138674862,0,-2,0,-2,-2,-3,-2,-1
492138676470,-2,-1,-1,-1,-2,-1,0,0
492138676470,-1,1,-2,-2,-2,-2,-2,0
492138697376,-2,-4,-3,-1,-1,-1,-1,-1
492138697376,-1,-1,-1,-2,0,-1,-1,-3
492138698932,0,-2,-1,-1,0,1,-1,-1
492138698932,0,0,0,1,-1,-3,1,-2
492138711422,-2,-1,-3,-2,-2,1,-2,-1
492138711422,-2,0,-1,-2,0,-2,0,-1
492138720042,0,0,0,-2,-2,-2,-1,-2
492138720042,-2,-2,1,-1,-2,0,-2,-2
492138734898,-1,-1,-2,0,1,-1,0,0
492138734898,-1,-2,-1,-1,0,-1,0,0
492138736471,0,-1,-2,0,0,0,-2,-1
492138736471,0,0,-1,0,-2,-4,-3,-1
492138757428,-1,1,-1,0,0,0,-1,0
492138757428,1,1,0,0,-1,-2,-2,1
492138758906,-2,-2,1,-1,-1,-1,-1,1
492138758906,-1,-1,-1,-1,0,0,-2,-2
492138771089,-2,-2,-1,0,-1,-3,1,-1
492138771089,-1,-1,-3,0,-2,-2,0,-1
492138780072,1,0,-1,-1,-2,1,-1,-1
492138780072,-1,0,-1,-2,-1,1,1,-1
492138794907,-3,-1,1,1,-2,-1,-1,0
492138794907,-3,-3,1,-2,-1,0,0,-1
492138796499,-1,-2,-2,-1,-3,-3,-2,-2
492138796499,0,-1,-1,-1,-1,-1,-1,-2
492138817330,1,-1,-1,0,0,0,-1,-1
492138817330,-1,-2,-1,-1,-1,0,-1,1
492138818976,-2,-1,-2,-2,1,-2,-1,-2
492138818976,-1,0,-1,0,0,-1,2,-1
492138831032,-2,-2,-1,-1,-3,-2,0,-2
492138831032,-2,-1,-2,-1,0,0,-1,0
492138839951,-2,0,-2,-1,-2,-2,-2,-1
492138839951,-3,-1,-1,-1,0,-1,-1,-1
492138854929,-2,-2,0,-1,1,0,-1,0
492138854929,-2,-2,-2,0,-2,0,-1,-1
492138856459,-1,0,0,0,-1,-2,0,0
492138856459,-2,-2,-1,-1,-1,0,-1,-2
492138877369,0,-1,-1,-2,-1,-3,0,-1
492138877369,-2,-3,-1,-2,-1,-2,-1,-1
492138878936,-1,-2,1,-1,0,1,-2,-2
492138878936,0,0,0,0,-1,0,-1,0
492138899837,-1,-3,-3,-1,-1,0,-1,-2
492138899837,0,1,-1,-2,0,-1,-3,-1
492138901402,1,2,-1,-3,-1,0,0,0
492138901402,0,-1,-1,-1,-2,-1,-1,0
492138914197,-3,-1,0,-3,-2,-1,-2,-2
492138914197,-2,-3,0,-2,0,-1,-1,-2
492138921078,-2,-3,0,-2,-1,0,0,0
492138921078,-1,1,-1,-2,-1,-2,-1,-2
492138937414,2,0,-2,0,-2,0,0,-1
492138937414,0,0,-1,-1,-2,-2,-2,0
492138939001,-1,-3,-4,-1,1,-2,-1,-1
492138939001,-1,-1,-2,-1,-3,0,-2,-2
492138959914,-2,-2,-2,-1,-1,-1,0,-1
492138959914,-1,-1,-2,-2,-2,-2,-3,-2
492138961457,0,0,0,-1,-1,-1,-1,0
492138961457,-1,0,-2,0,-2,-2,-2,-1
492138974855,0,1,-2,-1,-3,-1,-1,-4
492138974855,-1,-1,-1,-1,-1,0,-1,-3
492138976475,-3,-2,-1,-1,0,-2,-1,0
492138976475,-2,-2,0,-2,0,0,1,0
492138997360,-1,-3,-1,0,1,0,-2,-1
492138997360,-1,0,0,-1,-1,-1,0,0
492138998951,-1,-1,-1,-1,-3,-1,-1,-2
492138998951,-1,-1,-2,-1,0,-3,-2,-1
492139019809,-1,-1,-1,-1,-1,-2,-3,0
492139019809,0,0,1,0,-1,-1,0,-1
492139021408,-1,-2,0,0,-2,1,0,-2
492139021408,0,0,-2,-1,-3,-1,-1,0
492139034121,0,2,0,-3,-1,-2,-1,-2
492139034121,-2,-2,-2,1,0,-1,-1,-1
492139040995,-1,0,-2,0,-2,-2,0,-2
492139040995,0,-2,-1,-2,-1,0,-1,0
492139057380,-1,0,-2,-1,-2,-3,0,-2
492139057380,0,-2,-1,-1,-2,1,0,1
492139058941,-1,-1,-1,-2,-1,-1,-1,-3
492139058941,0,0,-2,0,-2,-1,-2,-1
492139079836,-3,-2,-1,-1,-2,-1,-2,-1
492139079836,-1,-1,-2,-2,-2,-2,-1,-1
492139081432,0,0,1,0,-1,0,0,1
492139081432,-1,-1,-1,-2,0,-1,0,1
492139094156,-2,0,-2,-1,1,1,-1,-1
492139094156,-1,-4,-2,0,-1,-2,-1,-2
492139100946,0,-1,-3,-2,-1,-1,-1,0
492139100946,-1,-1,0,-2,1,-1,-2,-3
492139117424,1,-1,-2,-2,-1,-1,1,1
492139117424,-2,0,-1,0,-1,-1,1,-1
492139119013,-2,-1,-1,-1,0,-1,-2,0
492139119013,0,-1,-2,1,-1,-1,0,1
492139139942,-1,-1,0,0,-3,-1,-1,-1
492139139942,0,-1,0,-1,0,-2,-1,-1
492139141559,0,-1,0,-1,-1,-1,-1,-3
492139141559,0,-2,-1,-2,0,0,-1,-1
492139154241,-1,-2,0,-1,-3,-1,-2,-2
492139154241,-3,-1,-2,-1,-2,1,0,-2
492139161071,-2,-1,-2,-2,-2,-1,-1,0
492139161071,-1,-1,-1,-1,-2,-2,0,-1
492139177397,0,0,0,-1,0,-2,-3,0
492139177397,-2,-1,-1,-1,-1,-1,-2,-1
492139178980,0,-1,-1,-1,-1,-2,-2,-1
492139178980,-1,0,-1,-1,-2,1,0,-1
492139199940,-1,-2,-3,-1,0,0,0,1
492139199940,0,-1,0,-1,-2,-2,-1,-1
492139201462,-2,-1,-1,0,-3,0,-2,-1
492139201462,-2,-2,-1,-1,-1,-3,-1,-1
492139214234,-1,0,1,1,-1,-1,-3,-1
492139214234,0,-2,-1,-3,0,-2,0,0
492139221115,-3,-2,-1,-2,-1,2,0,0
492139221115,0,-1,0,-1,1,1,-1,-1
492139237420,0,-5,0,-2,1,0,0,0
492139237420,0,-1,-1,-3,0,0,-1,-2
492139239076,0,-3,-1,0,-3,-1,-2,-2
492139239076,-1,-1,-4,1,-1,-1,-1,0
492139267458,-1,0,-1,-1,-1,0,-2,-2
492139267458,0,0,-2,0,-2,-3,-2,0
492139269007,-1,0,-1,-1,0,0,0,-1
492139269007,-2,-2,0,0,0,-2,-2,-1
492139274300,-2,-2,-1,-2,0,-2,-2,-1
492139274300,-1,-1,1,-2,-1,0,-1,0
492139281037,-1,-2,-2,-1,1,-1,0,-1
492139281037,0,-2,-2,-2,-3,-2,-1,-2
492139297420,0,-1,0,-1,-2,-1,-1,-1
492139297420,0,0,-3,0,-2,0,-1,-2
492139298969,-1,0,-1,-1,-1,-2,-2,-2
492139298969,-1,-1,-2,-3,-2,-1,-1,-1
492139319783,0,-1,-2,-2,-2,-2,1,-2
492139319783,-2,-1,0,-1,0,1,0,-2
492139321410,-2,0,-3,-1,-2,-2,1,-2
492139321410,0,1,0,-1,-3,-3,0,-2
492139334247,0,0,-1,1,-3,-1,-2,0
492139334247,-1,-3,-2,-2,-1,-1,0,0
492139341065,-2,-2,0,-1,-1,-1,-1,0
492139341065,-1,-2,-1,0,-1,-1,0,-2
492139357386,-1,-2,-3,-2,-1,-2,-1,-1
492139357386,1,1,-1,0,-1,-3,-1,-2
492139359063,0,-1,-1,0,-1,3,1,-1
492139359063,0,2,1,0,0,-2,-1,-1
492139379886,-1,-4,-2,-2,-2,2,-1,-1
492139379886,-1,-2,-5,1,-1,0,-4,-1
492139381493,1,1,4,1,-2,-3,-3,1
492139381493,0,2,3,0,0,1,-2,-1
492139393622,-2,-2,-3,-2,0,0,0,-2
492139393622,-2,-3,0,-2,0,1,0,1
492139402473,-2,-2,-4,-1,-3,-1,-1,-1
492139402473,-1,-1,0,-1,1,-1,-2,-1
492139417380,0,-2,-1,-1,-1,-1,1,0
492139417380,-1,-1,-5,-2,-2,-2,-1,-2
492139418955,-2,-2,-8,-8,-1,1,-1,-2
492139418955,-1,0,17,13,1,-2,-1,1
492139439823,0,3,2,-2,0,0,0,-2
492139439823,-2,-6,-13,-1,-1,-3,0,0
492139441439,-1,-1,0,0,1,-2,-2,-1
492139441439,-3,-5,-17,-10,-3,0,-4,-1
492139453434,-1,-7,-7,-5,1,-2,-1,-1
492139453434,1,6,-6,4,-3,0,-1,-1
492139462470,-3,-4,-4,1,-1,-5,-1,-3
492139462470,2,6,8,1,0,1,1,1
492139477330,1,5,12,2,-2,-1,-2,0
492139477330,-3,-7,-16,-8,-3,-3,-1,-2
492139478924,-5,-8,-12,-7,0,-2,-2,-3
492139478924,0,4,0,-1,-1,0,-3,-6
492139500291,-2,2,-2,-1,-3,-1,1,3
492139500291,1,3,10,2,-1,2,0,3
492139501894,14,5,4,2,0,1,1,-2
492139501894,-25,-16,-8,-7,0,-5,-3,-3
492139513487,8,3,-2,1,-2,1,-1,-3
492139513487,1,4,11,2,-6,-1,0,0
492139522466,17,5,10,4,10,4,2,6
492139522466,5,1,-9,-3,-3,-1,1,1
492139537344,-4,-3,-2,-2,0,0,-2,-3
492139537344,-7,-4,4,1,-12,-8,-4,-2
492139538945,-8,-1,-4,-5,-21,0,-2,-4
492139538945,-3,-5,-6,-1,16,1,-1,-2
492139559937,-9,-10,-9,-15,-45,-16,-6,-4
492139559937,4,7,4,9,49,21,8,1
492139561470,-5,5,32,16,11,-1,0,-1
492139561470,5,4,2,3,-12,0,1,1
492139573616,0,0,-1,-2,-14,-8,-2,-2
492139573616,-1,-12,-24,-17,-1,-4,-5,-6
492139582553,-7,6,0,2,10,-2,0,0
492139582553,5,10,23,12,8,1,-2,1
492139596807,1,0,-3,3,18,8,6,3
492139596807,-3,-2,4,-1,0,-4,-4,-1
492139603561,-5,-4,-14,-6,6,1,-2,-1
492139603561,0,-4,-7,-9,-15,-12,-5,-3
492139619834,-3,-2,-10,1,5,3,0,0
492139619834,3,13,39,13,1,0,0,0
492139621535,-2,-1,-5,4,-13,-2,-4,0
492139621535,0,-2,-6,0,7,2,-2,0
492139633595,-3,-7,-8,-1,1,4,2,-2
492139633595,-2,-3,-5,-2,-4,-4,2,-1
492139642563,-1,-4,-1,-5,-15,-7,0,-1
492139642563,-1,-5,-5,-2,0,-2,1,-1
492139656733,-1,-1,0,0,3,-2,-1,-1
492139656733,-1,-2,5,-4,-21,-1,-5,1
492139663644,-1,-5,-3,-5,-7,-1,-6,-1
492139663644,1,-4,-9,-10,-5,0,-4,-1
492139679932,-1,-2,-2,-3,-3,0,-7,-3
492139679932,-1,-8,-14,-8,-10,-3,-4,-3
492139681514,-1,-6,-13,-16,-3,3,-6,0
492139681514,2,2,-9,7,1,-1,-7,0
492139693572,-2,-4,5,1,6,0,-5,-2
492139693572,2,12,-1,-4,0,-1,0,-1
492139702482,-3,0,6,13,18,4,1,-1
492139702482,0,7,7,-2,-7,-1,2,0
492139716775,-2,0,-9,0,9,0,0,-4
492139716775,-5,-5,-6,0,2,-2,2,-2
492139723683,-6,-6,-14,-10,-12,-2,3,0
492139723683,-3,-4,-1,-3,-8,3,5,1
492139739949,-1,1,2,0,-2,-5,2,1
492139739949,-2,-9,-8,-7,-16,-4,4,-6
492139741494,3,0,9,-7,-18,-7,4,-10
492139741494,-1,-9,-5,-12,-13,0,5,-9
492139753480,1,-2,1,-4,-15,-2,-1,-3
492139753480,-2,-6,-9,-12,-20,-1,-2,3
492139762611,-2,-2,-5,-4,-1,-6,-2,11
492139762611,-1,-4,-10,-10,-1,-2,-3,12
492139777160,-3,-1,-18,-5,9,-2,-5,6
492139777160,-1,7,20,15,11,-4,-4,2
492139783495,-3,4,4,8,15,8,0,-3
492139783495,-4,-2,-4,1,20,0,-2,-5
492139799799,1,15,8,6,11,3,0,-2
492139799799,-2,1,13,17,17,0,-6,-5
492139801430,0,7,9,9,17,2,2,-2
492139801430,-2,2,1,8,7,4,2,-3
492139822365,-3,1,5,6,14,1,-1,-1
492139822365,-2,-5,-9,3,9,0,1,-1
492139823946,0,0,-4,1,3,1,1,0
492139823946,1,5,22,10,2,2,1,0
492139836704,-2,-8,-7,-4,-2,0,-1,0
492139836704,2,10,10,5,0,2,3,-2
492139843463,1,-6,-5,2,-6,-4,-2,1
492139843463,0,-3,-4,-3,-8,-4,-3,-2
492139859873,1,-4,-5,0,-2,-1,1,-1
492139859873,0,-1,0,-2,-8,-2,-1,1
492139861457,-3,-4,-1,-4,-7,-6,-3,-1
492139861457,-1,-4,-2,-1,-5,-1,-2,-2
492139882397,1,-3,1,0,-4,-2,1,2
492139882397,-3,-5,-17,-15,-8,-1,-1,0
492139884020,0,0,9,8,6,-4,-1,1
492139884020,2,3,1,-4,-21,-4,-3,-1
492139896765,-1,4,12,-4,-15,-3,-3,-4
492139896765,0,-4,-7,-3,9,1,-2,-3
492139903570,0,-2,3,-5,-4,-5,-1,-1
492139903570,-2,-8,-13,-9,-1,0,-1,0
492139919938,-2,-8,-15,-3,-3,3,1,0
492139919938,2,9,18,5,-5,-3,-2,1
492139921509,-1,-2,4,5,-3,0,-2,-3
492139921509,0,0,-4,-4,8,-4,-4,-1
492139942359,1,4,3,-2,-8,-1,2,0
492139942359,-1,-3,13,6,1,-6,-4,0
492139944034,-1,-6,-15,-8,4,-1,-2,-1
492139944034,-1,-3,-3,-5,14,5,3,0
492139956045,-2,-2,0,0,-21,-5,-2,-2
492139956045,-3,-3,-9,-5,12,7,0,-2
492139965137,-1,2,-1,-5,-17,-9,-3,0
492139965137,0,0,-1,-1,0,-1,0,1
492139979865,5,5,8,1,3,-10,0,2
492139979865,-2,-7,-5,5,3,6,2,-3
492139981477,-2,-1,-4,-4,-3,-3,-3,-3
492139981477,-2,-3,-1,-4,-2,0,-1,-2
492140002326,-3,0,0,5,-4,4,-1,0
492140002326,-2,-4,-6,-9,-17,-4,0,-1
492140003970,0,0,5,0,12,3,-2,-1
492140003970,0,-2,-11,1,-16,-9,-4,-2
492140016100,-5,-13,-27,-12,21,3,-1,-5
492140016100,8,24,50,11,-5,3,4,4
492140024991,-1,-2,-12,3,2,5,1,-2
492140024991,-2,-2,-2,0,2,1,-2,-1
492140039900,-1,-4,-8,1,-1,-3,-1,-1
492140039900,-8,-19,-39,-14,13,5,-2,0
492140041474,-1,0,1,-6,-13,-5,-3,-2
492140041474,-2,2,6,6,7,4,1,-2
492140062428,3,6,7,2,-6,-7,-1,2
492140062428,-2,-5,-12,-6,-3,0,1,-1
492140064052,-1,0,0,0,0,4,1,1
492140064052,-3,-5,-5,-5,-3,2,-2,-1
492140076106,-2,1,11,0,6,3,-3,-3
492140076106,-1,-4,-5,-3,-9,-7,-3,-1
492140085017,-3,-6,-14,-9,-8,-1,-2,-3
492140085017,3,6,12,3,-4,-5,-3,1
492140099836,-2,3,3,3,-9,-2,-2,0
492140099836,3,1,12,7,-7,-5,-2,2
492140101471,-4,-11,-18,-9,-3,-2,-2,-3
492140101471,4,12,33,12,18,-4,1,2
492140122353,0,2,-2,0,-7,1,0,-1
492140122353,-2,-3,-7,-10,2,0,0,-2
492140123965,-1,-1,2,3,-10,-12,-6,-2
492140123965,-2,-4,-20,-8,-18,-10,-6,-2
492140136003,0,3,17,3,10,3,0,-2
492140136003,-1,-2,4,2,5,-3,-3,-3
492140144997,0,6,11,1,-11,3,1,1
492140144997,-3,-5,-12,-6,-5,2,0,1
492140159876,-3,1,8,-2,-5,6,-1,-3
492140159876,-2,-3,-7,-2,-14,-6,-5,-2
492140161465,0,-2,-4,-2,-3,3,1,-1
492140161465,-1,-4,-8,-5,-12,0,-1,0
492140182304,0,-4,-5,-3,-4,0,3,2
492140182304,-2,-2,-7,-2,7,1,0,-1
492140183920,1,4,5,3,2,-2,-1,-1
492140183920,0,-2,2,1,-7,4,1,-2
492140196030,-1,-3,-11,-5,3,2,0,-2
492140196030,-4,-4,-10,-6,3,0,-1,-1
492140205093,0,-1,0,-1,11,4,-1,0
492140205093,-4,-6,-7,-3,-3,11,5,-2
492140219921,-1,3,16,9,9,-3,-2,0
492140219921,1,3,4,4,2,-2,2,0
492140221564,-1,-1,-17,-5,-2,-6,-2,-1
492140221564,-4,-10,-25,-24,-1,-3,-4,-5
492140242462,4,14,45,18,-9,-3,-2,1
492140242462,-2,-4,-19,-5,-15,-5,-1,-1
492140244032,0,4,21,10,18,6,3,2
492140244032,-3,-4,-2,1,5,0,1,-2
492140256101,-3,-4,-24,-6,7,-8,-6,-2
492140256101,2,1,-6,-5,2,-3,-4,-1
492140265041,-1,0,12,-3,0,6,1,1
492140265041,2,7,10,8,0,-6,-2,1
