timestamp,roll,pitch,yaw
42140962148,1.09623,0.0910034,1.81981
42140984561,1.1108,0.0818994,1.82699
42141007726,1.12544,0.0741236,1.83264
42141022084,1.14045,0.068071,1.83779
42141044607,1.15391,0.064362,1.84254
42141067138,1.16393,0.0620332,1.84696
42141082109,1.17221,0.0609432,1.85207
42141104641,1.17841,0.0608552,1.8583
42141127108,1.18501,0.0606521,1.8651
42141142092,1.1916,0.0598651,1.87233
42141164566,1.19576,0.0589363,1.87869
42141187143,1.1941,0.0588619,1.88434
42141202176,1.1855,0.0592228,1.88951
42141224607,1.17492,0.0597669,1.8928
42141246945,1.16844,0.0600223,1.89392
42141262015,1.16811,0.0597272,1.89345
42141284565,1.17375,0.0590098,1.89215
42141307007,1.18159,0.0583898,1.89121
42141322017,1.18696,0.0580186,1.89101
42141344558,1.18887,0.0586539,1.89106
42141366993,1.18882,0.0593708,1.8905
42141381999,1.18862,0.0593875,1.88978
42141404639,1.1882,0.0589073,1.88891
42141427192,1.18776,0.058669,1.88829
42141442166,1.18718,0.0583693,1.88758
42141464585,1.18689,0.0583142,1.88706
42141487053,1.18759,0.058477,1.88655
42141504964,1.1891,0.0585034,1.88604
42141524623,1.19065,0.0585203,1.88582
42141547007,1.1918,0.0585582,1.88569
42141563478,1.19318,0.0584302,1.88524
42141584558,1.19583,0.0580704,1.88497
42141607051,1.19779,0.0570859,1.88511
42141623506,1.19935,0.0567601,1.8854
42141644518,1.19971,0.0571334,1.88601
42141667112,1.19988,0.0575455,1.88666
42141682159,1.20015,0.0581523,1.88711
42141704648,1.20111,0.0584472,1.88686
42141727074,1.20228,0.0585432,1.88672
42141742084,1.20287,0.058362,1.8866
42141764612,1.20287,0.058362,1.8866
42141787057,1.20285,0.0586497,1.88612
42141802018,1.20285,0.0586497,1.88612
42141824498,1.20285,0.0586497,1.88612
42141847073,1.204,0.058535,1.88618
42141863434,1.20511,0.0586032,1.88651
42141884599,1.20551,0.0587915,1.88686
42141907049,1.20569,0.0587432,1.88742
42141923560,1.20607,0.0585434,1.88736
42141944650,1.20707,0.0583419,1.88715
42141975318,1.20776,0.0582022,1.88703
42141983544,1.20762,0.0581415,1.88693
42142004593,1.20764,0.0575867,1.88699
42142027015,1.20764,0.0575867,1.88699
42142043563,1.20766,0.0575483,1.88713
42142064554,1.20855,0.0573695,1.88697
42142087016,1.20984,0.0574113,1.88697
42142103546,1.21064,0.0574817,1.8874
42142124603,1.2104,0.0579109,1.88813
42142155301,1.21017,0.0583403,1.88886
42142163544,1.20993,0.0587219,1.88904
42142184522,1.20994,0.0590456,1.88942
42142206988,1.20994,0.0590456,1.88942
42142223498,1.20981,0.058985,1.88932
42142244565,1.20983,0.0589466,1.88946
42142267075,1.20969,0.0588861,1.88936
42142283586,1.20983,0.0589466,1.88946
42142312668,1.20981,0.058985,1.88932
42142327145,1.20989,0.0588467,1.88933
42142350987,1.21002,0.0589072,1.88943
42142364614,1.20963,0.0587353,1.88983
42142395201,1.20961,0.0587736,1.88969
42142403587,1.21069,0.0589495,1.88957
42142424593,1.21322,0.0592617,1.88913
42142447084,1.21633,0.0602482,1.88873
42142463587,1.21863,0.0619645,1.88787
42142484616,1.22021,0.0636428,1.88715
42142507143,1.22218,0.0646074,1.8863
42142523568,1.22457,0.0653505,1.88494
42142544624,1.22547,0.0676931,1.8831
42142567245,1.22294,0.0726326,1.88072
42142583550,1.22078,0.0778687,1.87692
42142604596,1.22324,0.082071,1.87187
42142627137,1.23022,0.0876689,1.86628
42142643479,1.23658,0.0973091,1.86018
42142664479,1.23924,0.110177,1.85208
42142687035,1.23905,0.123446,1.84307
42142703464,1.23804,0.136401,1.83351
42142724555,1.23806,0.148203,1.82326
42142747050,1.23935,0.159393,1.81126
42142763540,1.2421,0.168899,1.79461
42142786102,1.24524,0.175822,1.77459
42142807119,1.24448,0.180021,1.75333
42142823626,1.23669,0.182368,1.73333
42142846086,1.22281,0.183553,1.71539
42142867168,1.20932,0.185019,1.69963
42142883492,1.19903,0.186681,1.68647
42142907509,1.19167,0.189484,1.67725
42142927186,1.18875,0.192786,1.67112
42142951094,1.19017,0.196407,1.66527
42142966116,1.19556,0.199408,1.65812
42142987124,1.2034,0.200573,1.65041
42143003586,1.21138,0.199657,1.64359
42143026088,1.21521,0.197529,1.6389
42143047151,1.21497,0.195481,1.63514
42143063547,1.21626,0.193311,1.63007
42143086071,1.22215,0.190755,1.62462
42143107025,1.23032,0.188988,1.61973
42143123476,1.23585,0.187646,1.61612
42143145984,1.23642,0.186281,1.61371
42143167150,1.23245,0.185071,1.61233
42143183556,1.22646,0.183468,1.61221
42143206028,1.22039,0.181622,1.61319
42143228562,1.21497,0.179074,1.61484
42143243570,1.21057,0.176183,1.61749
42143265960,1.20915,0.174575,1.62129
42143287169,1.21153,0.173221,1.62598
42143303580,1.21627,0.171728,1.63122
42143326125,1.22021,0.170006,1.63788
42143347093,1.22049,0.168456,1.64559
42143363597,1.21824,0.1675,1.65475
42143386074,1.21663,0.16692,1.66506
42143408616,1.21642,0.167085,1.67574
42143423568,1.21729,0.167863,1.68643
42143446095,1.21932,0.16893,1.69649
42143467112,1.22153,0.169998,1.70673
42143483524,1.22225,0.170582,1.71779
42143507445,1.22095,0.170265,1.72939
42143527132,1.21994,0.169276,1.74178
42143543470,1.22013,0.168323,1.75566
42143565982,1.22082,0.167082,1.7713
42143587101,1.22221,0.166233,1.78854
42143603479,1.22381,0.166179,1.8076
42143626129,1.22817,0.166669,1.82777
42143647185,1.23466,0.167766,1.84936
42143663633,1.23843,0.168665,1.87261
42143686067,1.23971,0.169723,1.89703
42143708608,1.24015,0.170761,1.92099
42143725037,1.24058,0.170441,1.94487
42143746030,1.24143,0.168068,1.96784
42143768624,1.24433,0.163673,1.98985
42143783559,1.25131,0.156651,2.01075
42143806143,1.2608,0.14643,2.03163
42143828590,1.26769,0.133859,2.05287
42143843608,1.2702,0.12086,2.0738
42143866080,1.2732,0.108601,2.09279
42143888525,1.27916,0.0972841,2.10931
42143905075,1.28746,0.0866209,2.12369
42143926141,1.2966,0.0757662,2.13617
42143947816,1.30402,0.0654509,2.14771
42143970312,1.30917,0.0566186,2.15767
42143985357,1.31396,0.0495841,2.16571
42144007839,1.31995,0.0435719,2.17133
42144030291,1.32782,0.037857,2.17497
42144045359,1.33542,0.0327011,2.17759
42144067734,1.34221,0.0279112,2.17959
42144083472,1.34916,0.023273,2.18061
42144105237,1.35613,0.0183613,2.18009
42144127696,1.36344,0.012306,2.17862
42144143521,1.36919,0.00609428,2.17644
42144165290,1.37332,0.00113052,2.17449
42144187785,1.37736,-0.00150317,2.17337
42144203528,1.38211,-0.00387333,2.17145
42144225253,1.388,-0.00701377,2.16833
42144247756,1.39458,-0.0107019,2.16528
42144263622,1.398,-0.0138358,2.16289
42144285684,1.3995,-0.0166448,2.1614
42144307849,1.40142,-0.0189943,2.15952
42144339875,1.40495,-0.0211842,2.15726
42144345387,1.40863,-0.0235235,2.15475
42144367734,1.41402,-0.0255188,2.15295
42144383527,1.42108,-0.0269658,2.15237
42144405264,1.42843,-0.0275556,2.15331
42144427846,1.43565,-0.0274984,2.15526
42144450239,1.44273,-0.0271673,2.1577
42144465180,1.44304,-0.0285767,2.16102
42144487746,1.43842,-0.028989,2.16416
42144510234,1.43244,-0.0296024,2.16596
42144525292,1.42773,-0.0298336,2.16663
42144547801,1.42494,-0.0301431,2.16587
42144570228,1.42477,-0.030692,2.16537
42144585292,1.42478,-0.0307307,2.16548
42144607771,1.42389,-0.0303791,2.16579
42144624190,1.42398,-0.0294998,2.16609
42144645193,1.42462,-0.028912,2.16605
42144667756,1.42462,-0.0287932,2.1654
42144683619,1.42502,-0.0287701,2.16458
42144705225,1.42671,-0.0288257,2.16376
42144727847,1.42744,-0.0290119,2.16353
42144743651,1.42744,-0.0290119,2.16353
42144765338,1.42773,-0.0287098,2.1634
42144787886,1.42839,-0.028495,2.16291
42144803555,1.42963,-0.0285191,2.16259
42144826739,1.43086,-0.0284846,2.16271
42144847859,1.43026,-0.028358,2.16301
42144863616,1.43026,-0.028358,2.16301
42144894268,1.43208,-0.0283724,2.16261
42144907793,1.43473,-0.0294355,2.16248
42144923575,1.43409,-0.0317281,2.16261
42144946705,1.43078,-0.0348825,2.1636
42144967768,1.42614,-0.036699,2.16593
42144983528,1.41224,-0.0368579,2.17038
42145006666,1.38773,-0.0352092,2.1735
42145027703,1.3604,-0.0330666,2.17342
42145043608,1.33084,-0.0317327,2.17283
42145066775,1.29502,-0.0312901,2.17599
42145087873,1.25386,-0.0311585,2.18553
42145103576,1.21654,-0.0292897,2.19929
42145126777,1.1794,-0.0282249,2.21416
42145147835,1.14232,-0.027887,2.22929
42145163578,1.11151,-0.0304442,2.24662
42145186789,1.08806,-0.0360273,2.26771
42145207850,1.06876,-0.0426256,2.29157
42145223623,1.05054,-0.048087,2.31528
42145260901,1.03183,-0.0510216,2.33736
42145267710,1.01547,-0.0517211,2.35806
42145283507,1.00389,-0.0504405,2.37754
42145306719,0.99818,-0.0476664,2.39734
42145327790,0.996393,-0.0434404,2.4163
42145343564,0.993242,-0.0387901,2.43381
42145366683,0.986192,-0.0341084,2.44889
42145387799,0.980312,-0.0296951,2.46169
42145403524,0.980496,-0.026058,2.47324
42145426676,0.985623,-0.0243594,2.48351
42145447811,0.988184,-0.0241824,2.49193
42145463571,0.985502,-0.0237327,2.49818
42145486753,0.980665,-0.0235809,2.50294
42145507792,0.976587,-0.0248395,2.50749
42145523532,0.973306,-0.0263826,2.51145
42145546699,0.970133,-0.0274339,2.51317
42145567787,0.969617,-0.0275489,2.51308
42145583558,0.97142,-0.0276999,2.51225
42145606079,0.973822,-0.027867,2.51125
42145627785,0.973616,-0.0280343,2.51034
42145643566,0.971047,-0.028048,2.50935
42145666098,0.969656,-0.0282001,2.50715
42145687817,0.972879,-0.0278667,2.5032
42145703555,0.979329,-0.028584,2.49886
42145726519,0.982058,-0.0296501,2.49482
42145747810,0.978973,-0.0299707,2.49102
42145763577,0.974013,-0.0300247,2.48746
42145786078,0.970657,-0.0306211,2.48393
42145809173,0.969068,-0.0314206,2.48028
42145823616,0.969257,-0.0323439,2.47658
42145846088,0.970421,-0.0334877,2.47332
42145869244,0.970326,-0.0347497,2.4709
42145883578,0.969418,-0.0355907,2.46916
42145906030,0.969642,-0.0365713,2.4675
42145929200,0.970729,-0.0381581,2.4665
42145943534,0.972626,-0.040129,2.46559
42145966087,0.974867,-0.0420035,2.46448
42145989226,0.978599,-0.0434743,2.46296
42146003552,0.987193,-0.0457069,2.46216
42146026102,1.00086,-0.047164,2.46309
42146049196,1.02053,-0.0454637,2.4655
42146070268,1.04574,-0.0403076,2.46757
42146086094,1.07812,-0.0345798,2.46787
42146109216,1.1187,-0.0303282,2.46496
42146130292,1.15611,-0.0285067,2.4558
42146146066,1.19612,-0.0257624,2.43579
42146169206,1.23211,-0.0244665,2.4059
42146190279,1.26213,-0.0296908,2.37053
42146206045,1.28803,-0.0373619,2.33595
42146229256,1.30492,-0.0459796,2.30196
42146250304,1.30886,-0.0554119,2.2687
42146266078,1.30632,-0.0627231,2.23692
42146289235,1.30504,-0.068497,2.2093
42146310303,1.30806,-0.0727738,2.188
42146326049,1.31384,-0.076844,2.17424
42146349274,1.32148,-0.0808095,2.16846
42146370318,1.32897,-0.0828097,2.16874
42146386060,1.33448,-0.081993,2.17018
42146409304,1.34076,-0.0794467,2.16894
42146430313,1.3515,-0.0791048,2.16512
42146446080,1.36299,-0.0824048,2.16277
42146469267,1.36587,-0.0859371,2.1626
42146490346,1.35968,-0.0874765,2.16197
42146506080,1.35114,-0.088113,2.15939
42146529226,1.34562,-0.0890761,2.15588
42146550288,1.34427,-0.0909169,2.15325
42146566053,1.34661,-0.092525,2.15194
42146588577,1.34918,-0.0933385,2.15123
42146610320,1.34788,-0.0937449,2.15112
42146626040,1.34386,-0.0942083,2.15206
42146648526,1.34148,-0.0945235,2.15346
42146670296,1.34325,-0.094742,2.15446
42146686073,1.34813,-0.0946175,2.15538
42146708620,1.35353,-0.0941676,2.15668
42146730434,1.35667,-0.0939597,2.15863
42146746099,1.35615,-0.0939321,2.16126
42146768618,1.35413,-0.0936786,2.16375
42146791721,1.35424,-0.0937249,2.16552
42146806076,1.35616,-0.0942907,2.16649
42146828570,1.35769,-0.0947595,2.16712
42146851697,1.35806,-0.0954111,2.16751
42146866119,1.35786,-0.0959632,2.16785
42146888579,1.35809,-0.0966563,2.16814
42146911746,1.35855,-0.0975002,2.16866
42146926123,1.35901,-0.0979895,2.16927
42146948577,1.35969,-0.0982449,2.17004
42146971765,1.36131,-0.0981447,2.17092
42146986106,1.36325,-0.0978231,2.1719
42147008616,1.36464,-0.0976552,2.1733
42147031775,1.36492,-0.097424,2.17493
42147046117,1.3652,-0.0969545,2.17679
42147068594,1.36609,-0.0962493,2.17899
42147091724,1.36748,-0.095803,2.18104
42147106062,1.36929,-0.0954385,2.1835
42147128568,1.3705,-0.0949349,2.1863
42147151749,1.3708,-0.0942296,2.18894
42147166198,1.37109,-0.0940089,2.19108
42147188630,1.37198,-0.0950436,2.19271
42147211823,1.37247,-0.0984659,2.19455
42147226106,1.36987,-0.103078,2.19689
42147248654,1.36648,-0.108161,2.19944
42147271862,1.36135,-0.116054,2.20327
42147292905,1.34918,-0.126746,2.20906
42147308702,1.33132,-0.133485,2.21451
42147331800,1.31798,-0.131508,2.21739
42147352890,1.30822,-0.125905,2.22137
42147368565,1.28639,-0.119861,2.22786
42147391725,1.25463,-0.105906,2.23265
42147412822,1.22213,-0.0840833,2.23458
42147428679,1.19038,-0.0588845,2.23758
42147451794,1.15224,-0.035841,2.24307
42147472889,1.10927,-0.0105598,2.2484
42147488664,1.06725,0.0172336,2.25287
42147511165,1.02838,0.0456018,2.25656
42147532869,0.990625,0.072354,2.26029
42147548646,0.95663,0.0980147,2.26238
42147571216,0.931117,0.122561,2.26442
42147592865,0.905224,0.144348,2.26848
42147608598,0.869301,0.164247,2.2717
42147631111,0.833318,0.181544,2.27231
42147652806,0.808458,0.195772,2.27148
42147668673,0.795886,0.205691,2.27203
42147691112,0.787511,0.211928,2.27379
42147714337,0.776041,0.215372,2.27545
42147728702,0.763171,0.215738,2.27639
42147751186,0.75888,0.213288,2.27652
42147774338,0.765296,0.208769,2.27773
42147787938,0.76904,0.202841,2.2811
42147802136,0.761545,0.197509,2.28421
42147824756,0.754135,0.192611,2.28453
42147847852,0.758164,0.185612,2.28447
42147862234,0.764786,0.177523,2.28554
42147884705,0.766274,0.170927,2.28688
42147907815,0.763904,0.164977,2.28743
42147922144,0.762055,0.158226,2.28777
42147946077,0.760969,0.1513,2.28872
42147967852,0.759651,0.144424,2.28897
42147982184,0.762153,0.138139,2.28804
42148004750,0.767438,0.132821,2.28762
42148027919,0.768016,0.12869,2.28786
42148042231,0.762582,0.125282,2.28813
42148064762,0.757833,0.122662,2.28733
42148087908,0.759269,0.119669,2.2852
42148102272,0.762079,0.116336,2.2823
42148124803,0.761941,0.113396,2.27997
42148147892,0.757898,0.110933,2.27784
42148162333,0.754142,0.108386,2.27583
42148184719,0.753002,0.105879,2.27397
42148207898,0.752721,0.103495,2.27216
42148222147,0.752371,0.100814,2.2706
42148244635,0.752107,0.0978298,2.26952
42148267925,0.752162,0.0959366,2.26895
42148282297,0.751816,0.09506,2.26891
42148304749,0.751243,0.0947673,2.269
42148327926,0.751243,0.0947673,2.269
42148342270,0.752028,0.0944389,2.26862
42148364725,0.752218,0.0942433,2.26897
42148387877,0.75076,0.0941839,2.26917
42148402118,0.750471,0.0939718,2.26862
42148424735,0.752088,0.0931699,2.2679
42148447727,0.75421,0.0921285,2.26768
42148462198,0.756488,0.0913924,2.26764
42148484716,0.76004,0.0918521,2.26682
42148507819,0.766661,0.0928059,2.26561
42148530368,0.775296,0.0947832,2.26465
42148544640,0.786023,0.0978344,2.26362
42148567905,0.799505,0.0981103,2.25937
42148582275,0.822406,0.0875063,2.2518
42148604762,0.852947,0.0593473,2.24615
42148627241,0.88966,0.0211931,2.24514
42148642329,0.922684,-0.0142182,2.24263
42148664772,0.95723,-0.0471811,2.23715
42148687275,0.996431,-0.0887404,2.23425
42148702212,1.0356,-0.134143,2.23687
42148724780,1.0678,-0.176336,2.23872
42148747243,1.10197,-0.213746,2.23749
42148762128,1.12463,-0.252378,2.24051
42148784621,1.13433,-0.286487,2.24328
42148807191,1.14943,-0.308647,2.24
42148822159,1.17868,-0.323594,2.23182
42148844682,1.20452,-0.333413,2.22607
42148867308,1.21904,-0.33589,2.22261
42148882249,1.22879,-0.332791,2.22059
42148912951,1.23769,-0.32739,2.21967
42148927313,1.24585,-0.322289,2.22107
42148942251,1.25016,-0.31688,2.22383
42148964790,1.25431,-0.309523,2.22688
42148987282,1.25877,-0.299813,2.22949
42149002172,1.26246,-0.288939,2.2315
42149024832,1.26374,-0.278639,2.23288
42149047261,1.26291,-0.269178,2.2337
42149062198,1.26152,-0.260187,2.23352
42149084650,1.26027,-0.252042,2.23208
42149107205,1.26046,-0.244992,2.22945
42149130385,1.26234,-0.239748,2.22617
42149144683,1.26404,-0.235883,2.22268
42149167216,1.26393,-0.232446,2.21951
42149190453,1.26308,-0.228654,2.21636
42149204820,1.26032,-0.22424,2.21341
42149227260,1.25491,-0.220197,2.21034
42149242307,1.24793,-0.216427,2.20711
42149264801,1.23864,-0.212871,2.20409
42149288754,1.22613,-0.207726,2.20169
42149310485,1.20934,-0.201496,2.20023
42149324731,1.19128,-0.193691,2.19924
42149347242,1.17454,-0.183585,2.19731
42149370438,1.15907,-0.171308,2.19393
42149384733,1.14584,-0.157895,2.18725
42149407318,1.13878,-0.144985,2.17749
42149430496,1.13825,-0.133039,2.16558
42149444812,1.13999,-0.121112,2.15381
42149467373,1.13881,-0.108609,2.14243
42149490459,1.13208,-0.0961687,2.13241
42149504807,1.12282,-0.0844837,2.124
42149527215,1.11797,-0.0733098,2.11593
42149550353,1.11744,-0.062715,2.10777
42149564691,1.12,-0.052364,2.09979
42149587178,1.12422,-0.0421397,2.09262
42149609762,1.12734,-0.0329768,2.08589
42149624789,1.12684,-0.0250184,2.07973
42149647319,1.12255,-0.0175977,2.07385
42149669837,1.11574,-0.0108444,2.06784
42149684749,1.10811,-0.00495782,2.06184
42149707234,1.09867,-0.00079149,2.05617
42149729800,1.08474,0.00270421,2.05113
42149744806,1.06855,0.00773879,2.04594
42149767330,1.04743,0.0156937,2.04071
42149789707,1.01685,0.0267498,2.03393
42149804681,0.97975,0.0380385,2.02532
42149827249,0.939372,0.0489861,2.01413
42149849700,0.894744,0.0584261,2.00095
42149864786,0.851504,0.0655156,1.98554
42149887234,0.814613,0.0712607,1.96779
42149909737,0.779335,0.076196,1.9491
42149924766,0.741588,0.0777237,1.93053
42149947241,0.705562,0.0779162,1.91061
42149969783,0.676494,0.0763576,1.88968
42149984781,0.65277,0.0739047,1.87
42150007282,0.627062,0.0711672,1.85209
42150029821,0.599359,0.0677135,1.83476
42150044861,0.574683,0.0635554,1.81812
42150067168,0.556813,0.0581572,1.80316
42150089695,0.542896,0.0526355,1.79108
42150107666,0.526337,0.0482435,1.78079
42150127352,0.509424,0.0453898,1.77191
42150149795,0.498308,0.0427804,1.7641
42150164824,0.491292,0.040658,1.75767
42150187294,0.483162,0.0393494,1.75241
42150209825,0.473272,0.0393064,1.74835
42150224801,0.464258,0.0398645,1.74461
42150247282,0.458506,0.0407692,1.7412
42150269788,0.45451,0.0419653,1.73858
42150284814,0.452191,0.0436614,1.73699
42150307253,0.449962,0.0455305,1.737
42150329760,0.442983,0.0483113,1.73817
42150346187,0.436675,0.0518932,1.73901
42150367160,0.435286,0.0550659,1.73922
42150389821,0.43529,0.0579132,1.73956
42150406256,0.433511,0.060375,1.74003
42150427312,0.428869,0.0628827,1.7403
42150449834,0.422118,0.0658294,1.7401
42150466195,0.417287,0.0683352,1.73973
42150487310,0.415428,0.0697058,1.73896
42150509799,0.413336,0.0705468,1.73821
42150526241,0.408767,0.0714242,1.73735
42150547314,0.403979,0.0727957,1.73635
42150563765,0.398903,0.0741312,1.7351
42150586199,0.393478,0.0755078,1.73377
42150607185,0.388796,0.07639,1.73234
42150623663,0.385277,0.0763451,1.7308
42150646147,0.381128,0.0757181,1.72863
42150667202,0.376107,0.0743178,1.72585
42150689670,0.370322,0.0717873,1.72211
42150706142,0.363565,0.0670758,1.71766
42150727170,0.356166,0.0613816,1.71183
42150749822,0.349195,0.0551462,1.70533
42150766276,0.340793,0.0488939,1.6988
42150787292,0.33002,0.0432131,1.69242
42150809790,0.320838,0.037894,1.68678
42150826210,0.315694,0.0330354,1.68173
42150847345,0.314041,0.0287972,1.67753
42150869837,0.312472,0.0252289,1.67458
42150886199,0.307695,0.0236158,1.67233
42150907264,0.305195,0.0232811,1.67072
42150923690,0.307035,0.0236311,1.66964
42150946141,0.309004,0.0246785,1.66907
42150967248,0.308485,0.0267195,1.66897
42150983644,0.308229,0.0286633,1.66889
42151006197,0.309216,0.0305097,1.66919
42151027235,0.31051,0.0317983,1.66948
42151043776,0.311,0.0328555,1.66976
42151066246,0.310544,0.0338644,1.67021
42151087329,0.309203,0.0349556,1.67034
42151103742,0.309191,0.0360831,1.67052
42151126265,0.310885,0.0369888,1.67028
42151147296,0.31418,0.0379353,1.67053
42151163767,0.316967,0.039219,1.67094
42151186258,0.317522,0.0406933,1.67204
42151207298,0.317471,0.0426759,1.67276
42151223691,0.319921,0.0438069,1.67326
42151246157,0.324145,0.0441023,1.67343
42151267226,0.328329,0.0439427,1.67316
42151283665,0.330745,0.0438181,1.67216
42151306167,0.331381,0.0437117,1.67044
42151328650,0.330167,0.0433169,1.66845
