timestamp,x,y,z,w
54525368334,0.11908,0.690186,-0.122864,0.703064
54525384065,0.119507,0.687256,-0.123535,0.705688
54525407212,0.120178,0.684753,-0.124939,0.707825
54525428284,0.120056,0.682068,-0.125916,0.710205
54525444085,0.119629,0.677673,-0.128296,0.714111
54525467274,0.119934,0.673462,-0.132263,0.717285
54525488265,0.119385,0.669922,-0.133789,0.720398
54525504101,0.118286,0.665588,-0.134155,0.724487
54525527243,0.118225,0.658813,-0.137695,0.72998
54525548281,0.11731,0.652344,-0.142334,0.735107
54525564078,0.115601,0.645203,-0.148743,0.740356
54525587254,0.115112,0.635559,-0.155762,0.747314
54525608304,0.116089,0.624695,-0.161621,0.755005
54525624085,0.115479,0.615295,-0.165527,0.761963
54525647269,0.113831,0.604431,-0.168823,0.770142
54525668316,0.111694,0.594727,-0.173157,0.777039
54525684117,0.108826,0.582336,-0.177063,0.785889
54525707299,0.105286,0.569153,-0.180237,0.795227
54525728369,0.103638,0.554871,-0.185303,0.804321
54525744086,0.104553,0.538513,-0.191528,0.813843
54525767239,0.102417,0.522095,-0.196777,0.823486
54525788338,0.0992432,0.501038,-0.203369,0.835266
54525804104,0.0961304,0.476257,-0.213623,0.847473
54525827252,0.0952759,0.449402,-0.225342,0.859131
54525848362,0.0958862,0.423035,-0.234375,0.869995
54525864048,0.0982666,0.399597,-0.241821,0.878723
54525887279,0.101135,0.378601,-0.247803,0.885986
54525908260,0.102417,0.363159,-0.251282,0.891296
54525924108,0.102722,0.350586,-0.254089,0.895508
54525947272,0.102356,0.338928,-0.257935,0.898926
54525968082,0.0980225,0.327942,-0.261169,0.902527
54525984059,0.0914307,0.31604,-0.265198,0.906311
54526006605,0.0845337,0.306458,-0.271423,0.908447
54526028335,0.0748901,0.295654,-0.273438,0.912231
54526044105,0.0670776,0.284607,-0.275635,0.915649
54526066652,0.0621948,0.272095,-0.280396,0.918396
54526089743,0.0567017,0.260315,-0.284851,0.920776
54526104126,0.0494995,0.2453,-0.289551,0.923828
54526126590,0.0429688,0.227722,-0.296387,0.926514
54526149783,0.0360718,0.208618,-0.302002,0.929504
54526164115,0.0303345,0.189331,-0.30719,0.932129
54526201573,0.027771,0.170166,-0.309631,0.935059
54526208314,0.0236816,0.153076,-0.308838,0.938354
54526232244,0.019165,0.136963,-0.309021,0.940918
54526269083,0.0169678,0.122192,-0.312927,0.941711
54526269952,0.0137939,0.109863,-0.31781,0.94165
54526284742,0.010437,0.0957031,-0.322754,0.941528
54526320833,0.00610352,0.0794678,-0.325806,0.942078
54526337263,-0.00238037,0.0592651,-0.327332,0.943054
54526351626,-0.0123901,0.0402832,-0.330994,0.942688
54526373359,-0.020752,0.0222778,-0.337708,0.940735
54526398573,-0.0279541,0.00939941,-0.341614,0.939331
54526410844,-0.0303345,-0.000366211,-0.346924,0.937378
54526426563,-0.0306396,-0.0107422,-0.35199,0.935425
54526449844,-0.0304565,-0.0251465,-0.359375,0.932373
54526470826,-0.0279541,-0.0372925,-0.36676,0.929138
54526486696,-0.026001,-0.0490112,-0.374573,0.925537
54526509785,-0.0241699,-0.0563965,-0.376221,0.9245
54526530848,-0.0256348,-0.0567627,-0.374207,0.925232
54526546629,-0.029541,-0.0595093,-0.36908,0.927002
54526569739,-0.0305176,-0.0679321,-0.366394,0.927429
54526590939,-0.0294189,-0.0772705,-0.364868,0.927368
54526606620,-0.029541,-0.0810547,-0.364868,0.927063
54526629758,-0.0354004,-0.0870361,-0.362976,0.927002
54526650863,-0.0354004,-0.0870972,-0.362976,0.927002
54526666576,-0.0303955,-0.086792,-0.364319,0.926697
54526689822,-0.0183105,-0.0858765,-0.367981,0.925659
54526710945,-0.0112305,-0.103943,-0.371704,0.922424
54526726922,-0.00268555,-0.110474,-0.374939,0.92041
54526749807,-0.00012207,-0.0924683,-0.378235,0.921082
54526771305,0.0137939,-0.0752563,-0.384583,0.919922
54526786612,0.03125,-0.0635986,-0.387512,0.919128
54526809816,0.0362549,-0.0583496,-0.388611,0.918823
54526830836,0.0332031,-0.0591431,-0.383118,0.921204
54526846629,0.0297852,-0.0684204,-0.380188,0.921875
54526869738,0.0404663,-0.0721436,-0.387939,0.917969
54526890921,0.0308228,-0.0625,-0.395081,0.915955
54526906583,0.00964355,-0.0634766,-0.402832,0.913025
54526929804,0.00646973,-0.0719604,-0.403442,0.91217
54526950816,-0.0010376,-0.078064,-0.404907,0.911011
54526966620,-0.00585938,-0.081543,-0.403992,0.911072
54526989096,-0.00622559,-0.0800781,-0.407349,0.909729
54527012262,-0.00866699,-0.0830688,-0.41156,0.907532
54527026613,-0.00622559,-0.0760498,-0.418701,0.904907
54527049179,0.00408936,-0.0716553,-0.427551,0.901123
54527072304,0.0233765,-0.0750122,-0.440735,0.894165
54527086662,0.0289307,-0.0776367,-0.450256,0.889038
54527109068,0.026123,-0.0754395,-0.455261,0.88678
54527132289,0.0252686,-0.0831909,-0.456787,0.885315
54527146609,0.031311,-0.0823975,-0.458191,0.88446
54527169171,0.0344238,-0.0751953,-0.458191,0.884949
54527192331,0.0317383,-0.0684814,-0.45636,0.886597
54527206653,0.0288696,-0.0663452,-0.451965,0.889099
54527229152,0.0262451,-0.0629883,-0.448364,0.891235
54527252272,0.0254517,-0.0498047,-0.451538,0.890503
54527273339,0.0267334,-0.0430298,-0.455811,0.888611
54527289137,0.0336914,-0.0322266,-0.457703,0.887878
54527312292,0.0330811,-0.0201416,-0.452393,0.890991
54527333327,0.0306396,-0.0186768,-0.444275,0.895142
54527349075,0.0341187,-0.02771,-0.427734,0.902832
54527379861,0.0355225,-0.0361328,-0.407593,0.911743
54527393350,0.0344849,-0.0438232,-0.383057,0.921997
54527408388,0.0404663,-0.0482178,-0.36676,0.928162
54527422723,0.0405273,-0.043457,-0.354797,0.933044
54527445190,0.0283203,-0.0435791,-0.356628,0.9328
54527468382,0.0123901,-0.0494385,-0.372986,0.926392
54527482695,0.0117188,-0.0442505,-0.397888,0.91626
54527505206,0.00732422,-0.0365601,-0.424072,0.904846
54527528391,-0.000610352,-0.0272217,-0.44696,0.894165
54527542706,-0.00567627,-0.0221558,-0.46051,0.887329
54527565303,-0.00939941,-0.0145264,-0.470825,0.882019
54527588377,-0.0160522,-0.0135498,-0.474243,0.880127
54527602729,-0.0222778,-0.00622559,-0.471558,0.881531
54527625204,-0.0354004,-0.00537109,-0.464661,0.884766
54527647679,-0.0476074,-0.0180664,-0.455994,0.888489
54527679855,-0.0541992,-0.0278931,-0.449158,0.891357
54527694899,-0.0596924,-0.0343018,-0.444519,0.893127
54527715642,-0.0673828,-0.0391235,-0.4422,0.893494
54527727082,-0.0912476,-0.034729,-0.434814,0.895203
54527745163,-0.114624,-0.0410156,-0.43219,0.893555
54527768334,-0.135315,-0.052063,-0.428894,0.891663
54527782692,-0.159241,-0.0601196,-0.430847,0.88623
54527805153,-0.177063,-0.0684204,-0.432373,0.88147
54527827638,-0.190247,-0.0770264,-0.431152,0.878601
54527850916,-0.202637,-0.0800171,-0.428284,0.876953
54527874862,-0.212952,-0.0897827,-0.424927,0.875244
54527897269,-0.214294,-0.10614,-0.421021,0.874939
54527926668,-0.216431,-0.122498,-0.415527,0.874939
54527927331,-0.216309,-0.137573,-0.405701,0.877319
54527948417,-0.211304,-0.155151,-0.39209,0.881775
54527962701,-0.205505,-0.172241,-0.384705,0.88324
54527985176,-0.204468,-0.184937,-0.372681,0.886047
54528008325,-0.220032,-0.194824,-0.363647,0.883972
54528022634,-0.230103,-0.203186,-0.357849,0.881897
54528045212,-0.2276,-0.21521,-0.352173,0.881958
54528068356,-0.214111,-0.230408,-0.346375,0.883789
54528082700,-0.195251,-0.251953,-0.337036,0.885864
54528105171,-0.169983,-0.276062,-0.324036,0.888794
54528128866,-0.151794,-0.294373,-0.321289,0.887207
54528142719,-0.142639,-0.31366,-0.323853,0.881104
54528165294,-0.1427,-0.323792,-0.33551,0.873047
54528188385,-0.145508,-0.335876,-0.347412,0.863342
54528202763,-0.148499,-0.351318,-0.357666,0.852417
54528225179,-0.146606,-0.362122,-0.364868,0.845154
54528248806,-0.146545,-0.368164,-0.369141,0.840698
54528262644,-0.144165,-0.381226,-0.36499,0.837036
54528285243,-0.149902,-0.396423,-0.361206,0.830627
54528316445,-0.158569,-0.40802,-0.354736,0.826172
54528322687,-0.162842,-0.419617,-0.351257,0.820984
54528345140,-0.164307,-0.431885,-0.347412,0.815918
54528368352,-0.164856,-0.443237,-0.343506,0.811401
54528382763,-0.168579,-0.454224,-0.339905,0.806091
54528405278,-0.176331,-0.467407,-0.334229,0.799194
54528428360,-0.177368,-0.476318,-0.327515,0.796509
54528442731,-0.183716,-0.490784,-0.318176,0.790039
54528465250,-0.185974,-0.507141,-0.308594,0.782959
54528488333,-0.193787,-0.523499,-0.299377,0.773804
54528502694,-0.204712,-0.535522,-0.293091,0.765137
54528525215,-0.215088,-0.545471,-0.285645,0.758057
54528548407,-0.224487,-0.551392,-0.285156,0.751221
54528562678,-0.22937,-0.560181,-0.278442,0.745728
54528585196,-0.238586,-0.567932,-0.271851,0.739319
54528608348,-0.242432,-0.57428,-0.266235,0.735229
54528622710,-0.245789,-0.581299,-0.261108,0.730408
54528645256,-0.251709,-0.585999,-0.255737,0.726562
54528668365,-0.256348,-0.594299,-0.250488,0.719971
54528682702,-0.265503,-0.606323,-0.24353,0.708923
54528705271,-0.270325,-0.61261,-0.240601,0.702637
54528728378,-0.274109,-0.621521,-0.241272,0.693115
54528742766,-0.2724,-0.636963,-0.249634,0.676575
54528765263,-0.274292,-0.643921,-0.248901,0.669495
54528788398,-0.271973,-0.644653,-0.244873,0.671204
54528802714,-0.269531,-0.644836,-0.242065,0.672974
54528825226,-0.269958,-0.645996,-0.239685,0.672607
54528848432,-0.268433,-0.648193,-0.238708,0.671448
54528862756,-0.266663,-0.649231,-0.239563,0.670837
54528885169,-0.267029,-0.647888,-0.24176,0.671204
54528916617,-0.259521,-0.647766,-0.239319,0.675171
54528922646,-0.253784,-0.645691,-0.230591,0.682312
54528945276,-0.244934,-0.644775,-0.227539,0.687378
54528967757,-0.23938,-0.646118,-0.224365,0.689148
54528982737,-0.235657,-0.645874,-0.221497,0.691589
54529005222,-0.231812,-0.654663,-0.228088,0.682434
54529027710,-0.230103,-0.659912,-0.228638,0.677734
54529042823,-0.234131,-0.661133,-0.224976,0.676392
54529065219,-0.237122,-0.660522,-0.224976,0.675964
54529087735,-0.23407,-0.664795,-0.223938,0.673157
54529102710,-0.235474,-0.663452,-0.222229,0.674561
54529125215,-0.235901,-0.663269,-0.222717,0.674438
54529147647,-0.233887,-0.664734,-0.22467,0.673035
54529162759,-0.235291,-0.663147,-0.222717,0.674744
54529185249,-0.234802,-0.662415,-0.22406,0.675232
54529201712,-0.233948,-0.663696,-0.224182,0.674194
54529225619,-0.234863,-0.661926,-0.223633,0.675781
54529245232,-0.234436,-0.662598,-0.223755,0.675293
54529261671,-0.233887,-0.662964,-0.224365,0.674866
54529282727,-0.234741,-0.662292,-0.223389,0.675537
54529305229,-0.234131,-0.662659,-0.223877,0.675293
54529321686,-0.234131,-0.663147,-0.223877,0.674744
54529342700,-0.234436,-0.662537,-0.223206,0.675476
54529365341,-0.234192,-0.663208,-0.22345,0.674805
54529387715,-0.234131,-0.663269,-0.223511,0.674805
54529402714,-0.234741,-0.662903,-0.222778,0.675171
54529425237,-0.234314,-0.663391,-0.223145,0.674744
54529441623,-0.234375,-0.663452,-0.222961,0.674744
54529462678,-0.234558,-0.663208,-0.222534,0.674988
54529485179,-0.234314,-0.663635,-0.222839,0.674561
54529501635,-0.234375,-0.663452,-0.222595,0.674805
54529522672,-0.232544,-0.662781,-0.220215,0.67688
54529545288,-0.227112,-0.660828,-0.217651,0.681458
54529561664,-0.226746,-0.66095,-0.216919,0.681702
54529582761,-0.227661,-0.663391,-0.217773,0.678772
54529605233,-0.22876,-0.662598,-0.223022,0.677429
54529621640,-0.230103,-0.664734,-0.224182,0.6745
54529642723,-0.231812,-0.662048,-0.222839,0.677002
54529665274,-0.232849,-0.663208,-0.223328,0.675354
54529681675,-0.231567,-0.665771,-0.226135,0.672302
54529702699,-0.231873,-0.66449,-0.223083,0.6745
54529725232,-0.233032,-0.664001,-0.223633,0.674377
54529749174,-0.232666,-0.664917,-0.224182,0.673462
54529762763,-0.233154,-0.666443,-0.223145,0.672119
54529785228,-0.234253,-0.668152,-0.221558,0.670532
54529801678,-0.228088,-0.667725,-0.22052,0.673462
54529824266,-0.228943,-0.667053,-0.217957,0.674622
54529845261,-0.22467,-0.666504,-0.218262,0.676514
54529861679,-0.223511,-0.665222,-0.21521,0.679138
54529884241,-0.219849,-0.665039,-0.213257,0.681152
54529905255,-0.21875,-0.665833,-0.211853,0.681091
54529921668,-0.220398,-0.665161,-0.21582,0.679993
54529944180,-0.224487,-0.664062,-0.219849,0.678467
54529965300,-0.223389,-0.666687,-0.220093,0.676208
54529981686,-0.225159,-0.665344,-0.217163,0.677856
54530004186,-0.225159,-0.66571,-0.215759,0.677917
54530025234,-0.224915,-0.664673,-0.216248,0.678894
54530043173,-0.221802,-0.66449,-0.214905,0.680542
54530064256,-0.218567,-0.664917,-0.210205,0.682617
54530085205,-0.216003,-0.66571,-0.20575,0.68396
54530101635,-0.211731,-0.66748,-0.203125,0.684387
54530124107,-0.208984,-0.669922,-0.201965,0.683228
54530145334,-0.208374,-0.672119,-0.201965,0.681213
54530161650,-0.20813,-0.673462,-0.200439,0.68042
54530184242,-0.209412,-0.674133,-0.199768,0.679565
54530205367,-0.211304,-0.675476,-0.199463,0.677795
54530221690,-0.212036,-0.676147,-0.200256,0.676636
54530244216,-0.213013,-0.676941,-0.199524,0.67572
54530265295,-0.213074,-0.676941,-0.19873,0.675964
54530281646,-0.212585,-0.677368,-0.197449,0.676025
54530304227,-0.212952,-0.67804,-0.196777,0.675415
54530325249,-0.212463,-0.67804,-0.19696,0.675537
54530341698,-0.212341,-0.677673,-0.197937,0.675659
54530364230,-0.213013,-0.67749,-0.198975,0.675354
54530385343,-0.213684,-0.676941,-0.198975,0.675659
54530401745,-0.214478,-0.677002,-0.199036,0.675293
54530424181,-0.215576,-0.677063,-0.199951,0.674622
54530445162,-0.216492,-0.677551,-0.201416,0.673401
54530461671,-0.217102,-0.678162,-0.202026,0.672424
54530484217,-0.217407,-0.678223,-0.201477,0.672485
54530505170,-0.217529,-0.678162,-0.200928,0.672668
54530521639,-0.217529,-0.678101,-0.200928,0.672668
54530544209,-0.217773,-0.678406,-0.200745,0.672363
54530565335,-0.21759,-0.678345,-0.20105,0.672363
54530581677,-0.217407,-0.677673,-0.201416,0.673035
54530604153,-0.216919,-0.676697,-0.201965,0.674011
54530625299,-0.216553,-0.676331,-0.202148,0.674377
54530641669,-0.216919,-0.676941,-0.202271,0.673645
54530664211,-0.217285,-0.677063,-0.202393,0.673401
54530685333,-0.216919,-0.676758,-0.202698,0.673706
54530701711,-0.216675,-0.676575,-0.202759,0.67395
54530724223,-0.216736,-0.677246,-0.202332,0.673401
54530746700,-0.216858,-0.677795,-0.202026,0.672913
54530761775,-0.216309,-0.677856,-0.202881,0.672729
54530784307,-0.216064,-0.677979,-0.202454,0.672852
54530806691,-0.215881,-0.679077,-0.201721,0.671997
54530823150,-0.216064,-0.67981,-0.20105,0.671387
54530844193,-0.21637,-0.679993,-0.201233,0.671021
54530866695,-0.21637,-0.680054,-0.201233,0.671021
54530883142,-0.216125,-0.679871,-0.200928,0.671387
54530904214,-0.21582,-0.679993,-0.199463,0.671753
54530926696,-0.215271,-0.680481,-0.198608,0.671692
54530942398,-0.213989,-0.680847,-0.197693,0.672058
54530963468,-0.212891,-0.680969,-0.19696,0.672485
54530985892,-0.212158,-0.68103,-0.196777,0.672729
54531002335,-0.211853,-0.681274,-0.196106,0.672729
54531023469,-0.211609,-0.68158,-0.195435,0.672668
54531045970,-0.211487,-0.681885,-0.194885,0.672546
54531062401,-0.211426,-0.682068,-0.194641,0.672485
54531083468,-0.21106,-0.682312,-0.194702,0.672302
54531105909,-0.210754,-0.682434,-0.194641,0.672363
54531121702,-0.210632,-0.68219,-0.194702,0.672546
54531143424,-0.210693,-0.682007,-0.195007,0.672668
54531165959,-0.21051,-0.681885,-0.194824,0.672852
54531182372,-0.2099,-0.681763,-0.193909,0.673462
54531203531,-0.208557,-0.682373,-0.192688,0.673645
54531225898,-0.207458,-0.683167,-0.191223,0.673584
54531242410,-0.206482,-0.683655,-0.190674,0.673523
54531263440,-0.207397,-0.684387,-0.190002,0.672668
54531285841,-0.206726,-0.685059,-0.189636,0.672302
54531302287,-0.206543,-0.684998,-0.189697,0.672424
54531323392,-0.206543,-0.685669,-0.190674,0.671448
54531345956,-0.205872,-0.68689,-0.190918,0.670349
54531362441,-0.205566,-0.687256,-0.190796,0.670105
54531383464,-0.206604,-0.688782,-0.190735,0.668213
54531405882,-0.203613,-0.692322,-0.190125,0.66571
54531428395,-0.199097,-0.695435,-0.188049,0.664368
54531443391,-0.19751,-0.694885,-0.183289,0.666748
54531465869,-0.194519,-0.695496,-0.17688,0.668701
54531488363,-0.19043,-0.692993,-0.165222,0.675415
54531503374,-0.187378,-0.695007,-0.158203,0.675903
54531525874,-0.182068,-0.693909,-0.158142,0.678528
54531548402,-0.175598,-0.703247,-0.161316,0.6698
54531563383,-0.16626,-0.708923,-0.151367,0.668457
54531585913,-0.162903,-0.716614,-0.155151,0.660217
54531608429,-0.159485,-0.720459,-0.158997,0.655884
54531623360,-0.158752,-0.721008,-0.159058,0.655457
54531645941,-0.160339,-0.718079,-0.152161,0.659912
54531668415,-0.157776,-0.71521,-0.140137,0.666321
54531683417,-0.157471,-0.713318,-0.13446,0.669556
54531705898,-0.156555,-0.714233,-0.132751,0.669128
54531728414,-0.154236,-0.716125,-0.133423,0.667542
54531743414,-0.152954,-0.717651,-0.135132,0.665833
54531765899,-0.151978,-0.717896,-0.133667,0.666077
54531781686,-0.151672,-0.716309,-0.128967,0.668762
54531804814,-0.150696,-0.7146,-0.121948,0.672119
54531825872,-0.149292,-0.714294,-0.114807,0.674011
54531841646,-0.147217,-0.714417,-0.108887,0.675354
54531864859,-0.144287,-0.714417,-0.101807,0.677063
54531887316,-0.141663,-0.713623,-0.0958862,0.679321
54531901655,-0.138855,-0.71106,-0.0909424,0.683228
54531924860,-0.135742,-0.708008,-0.086853,0.687561
54531945948,-0.133301,-0.705811,-0.0859985,0.69043
54531961721,-0.13031,-0.703857,-0.0836792,0.693298
54531984841,-0.128418,-0.702881,-0.0808716,0.694946
54532005860,-0.127625,-0.703064,-0.0831299,0.694641
54532021662,-0.125977,-0.702576,-0.0884399,0.694824
54532050853,-0.124756,-0.700378,-0.0933228,0.696533
54532065885,-0.123962,-0.697083,-0.0947876,0.699829
54532081684,-0.122498,-0.693665,-0.0940552,0.703552
54532104843,-0.119995,-0.691284,-0.0930176,0.706482
54532125949,-0.115234,-0.68988,-0.0894165,0.709045
54532141684,-0.110779,-0.689331,-0.0834961,0.71106
54532164870,-0.106873,-0.689087,-0.0785522,0.712402
54532193423,-0.102356,-0.689819,-0.0756836,0.712708
54532201662,-0.0980225,-0.691406,-0.0744019,0.711914
54532224867,-0.0947266,-0.692871,-0.0752563,0.710876
54532245951,-0.0924072,-0.693787,-0.0768433,0.710083
54532261696,-0.0905762,-0.694275,-0.0776978,0.709717
54532284848,-0.0891724,-0.69458,-0.0778198,0.709656
54532305920,-0.0889282,-0.695007,-0.0764771,0.709412
54532321753,-0.0886841,-0.695129,-0.0734253,0.709656
54532344866,-0.088623,-0.69519,-0.0691528,0.709961
54532365904,-0.0887451,-0.694641,-0.0647583,0.710938
54532381698,-0.0891113,-0.69397,-0.0621338,0.711731
54532404842,-0.09021,-0.693054,-0.0623779,0.712524
54532425913,-0.0911865,-0.692993,-0.0647583,0.712219
54532441684,-0.0926514,-0.693054,-0.0666504,0.711792
54532464813,-0.0945435,-0.692688,-0.0664673,0.711914
54532485883,-0.0960083,-0.691833,-0.0648804,0.712708
54532501735,-0.0977783,-0.691162,-0.0631104,0.713257
54532524860,-0.0991821,-0.691101,-0.0612793,0.713318
54532545942,-0.101807,-0.691345,-0.05896,0.712891
54532561696,-0.106506,-0.690369,-0.0560303,0.713379
54532584847,-0.112,-0.688171,-0.0512085,0.715027
54532607844,-0.117004,-0.684753,-0.0462036,0.717834
54532621731,-0.120483,-0.68103,-0.0430908,0.721008
54532644241,-0.121582,-0.678833,-0.0430298,0.722839
54532665923,-0.119934,-0.679077,-0.0458984,0.722717
54532681698,-0.118958,-0.681274,-0.0505371,0.72052
54532704190,-0.118774,-0.683716,-0.0541992,0.718018
54532727402,-0.117615,-0.685974,-0.0541992,0.716003
54532741688,-0.116394,-0.687378,-0.0522461,0.715027
54532764192,-0.115723,-0.687683,-0.0512085,0.714905
54532787350,-0.113953,-0.686584,-0.050293,0.716309
54532801671,-0.11145,-0.685608,-0.048584,0.717773
54532824164,-0.108459,-0.685486,-0.0443726,0.718628
54532847321,-0.102661,-0.685608,-0.0354004,0.719849
54532868440,-0.0932617,-0.684814,-0.0223389,0.722351
54532884197,-0.0843506,-0.681885,-0.0101929,0.726501
54532907339,-0.0760498,-0.678528,-0.00170898,0.730652
54532921705,-0.0647583,-0.675171,0.0067749,0.734802
54532944168,-0.0536499,-0.673584,0.0144043,0.737
54532967312,-0.0466919,-0.674805,0.0194702,0.736267
54532988226,-0.043335,-0.677368,0.024231,0.734009
54533012379,-0.0431519,-0.679626,0.0281372,0.73175
54533027362,-0.0448608,-0.68042,0.0283203,0.730896
54533048428,-0.0474243,-0.678711,0.026001,0.732422
54533064221,-0.0502319,-0.676392,0.0220947,0.734497
54533087351,-0.0552368,-0.67572,0.015564,0.734924
54533108468,-0.0620728,-0.676147,0.00683594,0.734131
54533124272,-0.0689087,-0.676758,-0.00134277,0.732971
54533147359,-0.0744019,-0.67627,-0.00756836,0.732849
54533168433,-0.078064,-0.675049,-0.0111694,0.733521
54533184183,-0.0803223,-0.673706,-0.0128174,0.734497
54533207387,-0.0821533,-0.672913,-0.0131226,0.735046
54533228441,-0.0825806,-0.673218,-0.0128784,0.734741
54533244241,-0.0810547,-0.673584,-0.0114746,0.734558
54533267394,-0.0782471,-0.673523,-0.00958252,0.734924
54533288515,-0.0750122,-0.672791,-0.00714111,0.736023
54533304189,-0.072998,-0.671509,-0.0045166,0.737366
54533327394,-0.0728149,-0.670593,-0.00292969,0.73822
54533348448,-0.0733032,-0.670532,-0.00292969,0.738281
54533364258,-0.0742188,-0.670593,-0.00408936,0.738098
54533387397,-0.0749512,-0.670166,-0.00549316,0.738403
54533408462,-0.0753784,-0.669006,-0.00579834,0.739441
54533424219,-0.0759277,-0.667969,-0.0057373,0.740295
54533447399,-0.0767212,-0.667664,-0.00592041,0.740479
54533468416,-0.0769043,-0.668152,-0.00634766,0.73999
54533484192,-0.0764771,-0.668884,-0.00671387,0.73938
54533507389,-0.0760498,-0.669434,-0.00665283,0.738953
54533528504,-0.0759277,-0.669189,-0.00396729,0.739197
54533544313,-0.0737305,-0.667847,0.00360107,0.740601
54533567447,-0.0704346,-0.667175,0.0127563,0.741455
54533588513,-0.069458,-0.667053,0.0181885,0.741516
54533604237,-0.0702515,-0.667969,0.0175781,0.740662
54533626763,-0.0712891,-0.671875,0.0137939,0.737061
54533648490,-0.0762939,-0.678955,0.00842285,0.730164
54533664272,-0.0875244,-0.688782,-0.0010376,0.719666
54533686755,-0.102234,-0.698853,-0.0107422,0.707825
54533709686,-0.115784,-0.708923,-0.0212402,0.695374
54533724276,-0.1297,-0.717346,-0.0325928,0.683777
54533746807,-0.144836,-0.722229,-0.0482788,0.674561
54533769948,-0.160645,-0.724487,-0.067627,0.666931
54533784267,-0.1745,-0.726868,-0.0907593,0.65802
54533806698,-0.184082,-0.729553,-0.11438,0.648682
54533830398,-0.188721,-0.732727,-0.13147,0.640503
54533844320,-0.190308,-0.734863,-0.139465,0.635864
54533866804,-0.191284,-0.734497,-0.138245,0.636292
54533889913,-0.190125,-0.733276,-0.129395,0.639832
54533904262,-0.184998,-0.732422,-0.117188,0.644714
54533934881,-0.174988,-0.731384,-0.105835,0.650574
54533949911,-0.16156,-0.730286,-0.0951538,0.65686
54533971006,-0.146912,-0.730286,-0.0870361,0.661438
54533986808,-0.132935,-0.730774,-0.0796509,0.664856
54534009915,-0.121948,-0.73053,-0.0708008,0.668152
54534030983,-0.11792,-0.729919,-0.0610962,0.670532
54534046797,-0.11969,-0.729492,-0.053894,0.671326
54534069992,-0.123291,-0.729614,-0.0505371,0.670715
54534091034,-0.129578,-0.730469,-0.0527344,0.668457
54534106809,-0.13678,-0.731567,-0.0593262,0.665283
54534129667,-0.143188,-0.731934,-0.0653076,0.662964
54534150958,-0.147888,-0.731506,-0.0685425,0.662109
54534166760,-0.150818,-0.72937,-0.0696411,0.663696
54534189925,-0.151367,-0.727539,-0.0664062,0.665894
54534210985,-0.150208,-0.72644,-0.0612183,0.667847
54534226783,-0.148987,-0.726807,-0.0571899,0.66803
54534249971,-0.148315,-0.727783,-0.0549927,0.667297
54534271039,-0.147827,-0.728394,-0.0536499,0.66687
54534286809,-0.147827,-0.728149,-0.0525513,0.667236
54534309902,-0.14856,-0.727966,-0.0516357,0.667358
54534330933,-0.149414,-0.728333,-0.0513916,0.666748
54534346756,-0.150696,-0.728821,-0.0516357,0.665955
54534369996,-0.1521,-0.728638,-0.0512085,0.665833
54534390992,-0.153198,-0.726807,-0.0483398,0.667786
54534406808,-0.153687,-0.723145,-0.0415649,0.672119
54534429970,-0.154541,-0.718811,-0.034729,0.676941
54534450915,-0.154114,-0.715698,-0.0305786,0.680481
54534466746,-0.151428,-0.715027,-0.0297241,0.681824
54534480283,-0.14917,-0.715393,-0.0314941,0.681885
54534502785,-0.148438,-0.715881,-0.0344238,0.681458
54534526015,-0.148621,-0.716553,-0.036499,0.680542
54534548532,-0.148621,-0.717407,-0.0365601,0.679626
54534562861,-0.148743,-0.718323,-0.0366821,0.67865
54534586098,-0.149109,-0.718323,-0.0373535,0.678528
54534600325,-0.149597,-0.717041,-0.0372314,0.679749
54534622885,-0.150574,-0.714661,-0.0339966,0.682251
54534646021,-0.151428,-0.711243,-0.0291138,0.685791
54534661783,-0.152222,-0.709351,-0.0239258,0.687805
54534682865,-0.152771,-0.708069,-0.0211792,0.689148
54534706048,-0.153137,-0.707642,-0.0215454,0.689453
54534720327,-0.153625,-0.707581,-0.0244751,0.689331
54534742861,-0.15387,-0.707581,-0.0280762,0.689087
54534766021,-0.15387,-0.707886,-0.0310059,0.688721
54534780347,-0.153625,-0.708313,-0.0321045,0.688232
54534802943,-0.153381,-0.708557,-0.0318604,0.688049
54534826034,-0.153442,-0.708435,-0.0317993,0.688171
54534840360,-0.153503,-0.707825,-0.0328979,0.688782
54534862910,-0.15332,-0.707031,-0.034668,0.689514
54534886001,-0.152893,-0.706482,-0.0355225,0.690125
54534900384,-0.152405,-0.706238,-0.0349121,0.690491
54534922866,-0.151917,-0.706238,-0.0332031,0.690735
54534946081,-0.151184,-0.706299,-0.0316772,0.690918
54534960360,-0.150208,-0.70636,-0.0311279,0.69104
54534982951,-0.14917,-0.70636,-0.0308838,0.691284
54535006066,-0.148132,-0.706116,-0.0299072,0.691833
54535021907,-0.147095,-0.705994,-0.0274658,0.692261
54535042890,-0.145813,-0.706116,-0.0249634,0.692444
54535066103,-0.143738,-0.707275,-0.0244141,0.691772
54535080423,-0.141418,-0.70929,-0.0264282,0.690063
54535102940,-0.138428,-0.711426,-0.0302734,0.688293
54535126035,-0.135498,-0.713013,-0.0333862,0.687134
54535140354,-0.131714,-0.713013,-0.0327759,0.687927
54535164345,-0.127991,-0.713013,-0.0302734,0.688721
54535186074,-0.125488,-0.713806,-0.0293579,0.688416
