timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
264705338797,-1,0,-1,0,-1,0,0,0
264705338797,0,-1,-4,0,0,0,-1,0
264705350779,-2,-2,0,3,1,-2,-2,-1
264705350779,1,-1,-3,-8,-1,0,-2,0
264705359768,0,4,2,0,-2,-1,-1,0
264705359768,-2,-3,-3,-2,-2,0,0,-1
264705373996,-1,-1,3,2,-1,-2,-2,-1
264705373996,1,2,-6,-3,-2,-1,0,0
264705380792,0,1,-2,0,-2,0,-2,-1
264705380792,-1,-3,-2,3,-2,-2,-1,-1
264705397565,-3,-5,-1,0,-2,1,-1,-2
264705397565,-2,-6,-2,-2,-1,-1,-3,1
264705399183,1,3,4,-1,-2,-2,0,0
264705399183,2,1,4,1,-3,0,1,1
264705410798,-4,-6,-9,0,-1,-1,1,0
264705410798,-4,-3,4,2,-1,-1,0,-2
264705419792,5,10,4,3,2,-1,3,2
264705419792,-1,-1,1,-5,-1,0,-1,-1
264705433964,1,0,3,3,-1,-1,0,-1
264705433964,-1,3,5,-4,0,-1,-2,0
264705440753,-4,-8,-10,-5,0,2,-3,-3
264705440753,-2,-2,1,-1,0,-2,-2,-2
264705457159,1,1,-4,-4,-2,-1,0,1
264705457159,-3,-1,-7,-1,-3,-1,0,-2
264705458743,-3,-3,0,5,-2,-2,-2,-2
264705458743,-1,-5,-6,-1,-1,0,-1,-2
264705470844,0,-2,-2,-1,-1,1,1,0
264705470844,-1,0,4,3,0,-1,-1,1
264705479765,2,0,-2,-2,-1,-2,-1,0
264705479765,-1,-8,-1,2,-3,-1,1,1
264705493961,-4,2,-7,-1,-1,0,-3,-1
264705493961,-1,-1,-1,-3,-1,0,-1,-1
264705500849,5,2,-4,-5,0,-1,0,0
264705500849,0,3,3,-2,1,-1,0,1
264705517135,1,-6,6,-1,-1,-2,0,0
264705517135,0,9,2,-1,-1,2,-1,-1
264705518804,-2,1,-13,-2,-3,-1,-2,-3
264705518804,-2,-1,3,-3,0,0,-3,-1
264705530760,-2,-1,1,-2,1,-2,0,0
264705530760,-3,-9,-3,-1,-2,-2,-1,-1
264705539896,-3,-5,-1,-1,-2,-2,-1,0
264705539896,-3,0,-6,-2,-1,0,0,-1
264705554034,-3,-4,-7,-2,0,-1,-3,-2
264705554034,4,5,8,1,-1,-1,0,0
264705560833,-2,-3,3,-5,-2,-1,-1,-1
264705560833,-2,-1,-3,1,0,-2,0,1
264705577271,1,3,-3,2,-2,-1,0,0
264705577271,-2,-2,-1,0,0,0,-2,-1
264705578734,0,-4,-9,2,0,1,0,-1
264705578734,1,7,14,-6,0,-2,-2,-2
264705590912,-2,-5,0,-2,0,-2,1,-1
264705590912,-3,2,0,0,0,-2,-1,0
264705599854,-5,-5,9,1,0,-2,1,-2
264705599854,1,0,-12,-3,0,0,-1,-1
264705614004,2,2,-5,-1,-1,2,-2,-1
264705614004,-1,-7,-6,-5,-1,-2,-1,-2
264705620946,-3,-9,-3,-2,-2,-3,-3,0
264705620946,-1,-2,-12,-6,-3,-2,-2,-3
264705644823,-3,-5,6,-1,-3,-2,-2,-3
264705644823,3,4,7,-2,-1,0,1,3
264705646304,2,4,-1,0,-1,0,0,1
264705646304,-1,-2,-2,1,-1,-1,0,0
264705650984,-6,-2,-5,1,0,0,0,-1
264705650984,4,-3,-2,4,-1,-1,-1,-1
264705659922,-1,-1,4,-5,1,1,-1,-1
264705659922,-4,-6,-2,1,-2,-1,-1,-2
264705674127,1,2,2,0,-1,-1,-1,0
264705674127,0,4,1,-1,-1,-1,-3,-1
264705680872,1,0,-4,1,-3,-1,-1,-1
264705680872,-1,-3,-6,-5,0,-1,-2,0
264705697180,-2,-5,-9,-2,-1,-2,0,0
264705697180,-1,3,5,0,0,-1,-2,-3
264705698788,-2,4,2,-2,0,0,-2,-3
264705698788,-5,-4,2,0,-1,-2,-3,-2
264705710907,3,2,7,-1,-1,-2,-2,0
264705710907,-3,-6,-21,-2,-2,0,-2,0
264705719775,1,4,11,3,0,0,0,0
264705719775,0,1,1,1,-1,-1,-1,-1
264705734180,-2,-4,2,0,-1,-1,-3,-1
264705734180,-2,-4,-7,-1,-1,0,0,-2
264705740794,-5,-12,-26,-3,0,-1,-3,-1
264705740794,4,11,28,-2,-2,-2,1,0
264705757127,6,2,-12,0,-1,1,1,0
264705757127,-3,-1,4,-4,-1,-1,0,0
264705758713,-3,-4,-3,1,-1,-1,0,-1
264705758713,-3,-6,-13,0,-1,-1,0,-1
264705770816,-3,-3,6,-3,-1,-1,-2,-4
264705770816,-4,-3,-5,-2,-1,0,-1,-3
264705779802,-1,-3,2,-2,0,-3,1,0
264705779802,0,0,-10,-1,-2,-2,-1,-1
264705794062,-6,-4,2,-1,-2,-1,-3,-4
264705794062,2,-5,-6,4,-2,-1,-2,0
264705800816,3,9,16,-2,1,0,1,1
264705800816,3,-4,-18,-4,-2,1,-1,-1
264705817144,0,10,24,0,-1,-2,0,0
264705817144,-5,-10,3,-1,1,-1,-2,-4
264705818846,-5,-5,-6,-3,-4,-3,-1,-5
264705818846,0,-1,6,-1,1,-2,1,3
264705830766,3,2,-10,-2,-1,1,0,1
264705830766,0,1,1,0,-1,-1,0,2
264705839894,1,1,-1,2,-2,-2,-1,-2
264705839894,-5,-9,-5,0,-1,0,-2,-4
264705854016,-2,5,-1,1,-1,-1,-1,-1
264705854016,1,3,21,-4,0,0,-1,-1
264705860776,-1,-2,3,-4,-1,0,-1,0
264705860776,0,1,-8,0,-1,1,0,-2
264705876684,-2,-5,-6,-2,-3,-2,1,-3
264705876684,-1,-3,-13,3,-3,0,0,-3
264705883448,-1,0,1,-3,1,-1,0,-1
264705883448,0,0,6,-1,0,0,-2,-1
264705890951,-1,-1,-2,1,1,-1,-1,0
264705890951,1,0,-7,-3,-1,-2,-2,0
264705899883,1,-2,-2,-1,0,-1,-2,-1
264705899883,-3,0,-3,-3,0,-2,-2,-2
264705913790,1,-2,-6,-4,-1,-1,0,-1
264705913790,-1,-2,0,1,-3,-1,2,0
264705922316,-1,0,-1,6,-1,0,1,0
264705922316,-2,-3,-3,-2,-3,0,-1,-1
264705936465,0,0,-2,-1,0,1,-2,0
264705936465,-2,3,1,-2,0,1,1,-1
264705943444,1,-2,-3,-2,-1,0,1,0
264705943444,3,5,2,-3,-2,1,-1,1
264705950986,-3,-2,5,1,-2,-1,-1,-2
264705950986,-1,-2,-11,-1,-2,0,0,0
264705959774,-5,-2,-7,-8,0,0,-1,-3
264705959774,0,4,17,2,0,-2,-2,0
264705973956,0,-3,1,0,0,-2,0,1
264705973956,2,1,-5,0,-1,-2,-2,-2
264705980844,-3,4,9,-1,-1,-2,-1,-1
264705980844,-3,-6,-8,-1,-1,0,0,-2
264705996487,-2,-6,-3,0,-1,0,-2,0
264705996487,2,8,5,-3,0,-1,-1,0
264706003393,1,-5,-9,2,-1,-2,-2,0
264706003393,0,0,0,0,0,-1,-1,-2
264706010857,-2,0,-5,-2,-2,-1,-1,-1
264706010857,-4,-9,-4,2,-1,-1,0,-1
264706019813,1,1,-1,-3,-2,-1,0,0
264706019813,-2,-1,-2,4,-2,-1,2,-2
264706034167,-3,0,0,0,-1,0,-1,-1
264706034167,0,2,2,2,-2,-1,-1,0
264706040985,1,0,-1,2,-1,0,-1,0
264706040985,-2,-1,-5,2,0,-1,-2,-2
264706056777,2,1,3,-3,0,-1,1,-1
264706056777,1,5,5,4,0,-1,0,-1
264706063364,-1,-3,-13,2,-3,0,0,0
264706063364,-1,-6,3,-2,-1,0,-2,-1
264706079760,-4,-5,-11,2,1,-1,0,0
264706079760,-4,-5,-5,-6,-2,-2,-1,-4
264706081241,-2,-2,-12,-1,-1,-3,-2,-1
264706081241,-1,4,19,-5,-2,-1,-1,1
264706094212,1,2,2,-5,-1,-2,-2,-2
264706094212,-1,-6,-3,-1,0,-1,-1,1
264706100795,1,1,3,0,0,1,-2,-2
264706100795,-2,-1,-12,0,-1,-2,-3,-3
264706116522,0,0,5,0,0,1,-1,0
264706116522,-3,-3,-4,-5,-2,0,1,1
264706123284,-4,0,4,-1,-1,-3,-1,0
264706123284,2,0,-7,-2,0,-2,0,1
264706139725,0,0,4,2,0,-2,-2,-2
264706139725,-1,-1,-4,2,-2,-2,-2,-3
264706141319,0,-3,3,0,0,0,0,0
264706141319,-2,-2,-4,-3,-1,0,-1,-3
264706154138,3,4,-8,-1,-3,-1,0,1
264706154138,-5,-7,-1,3,0,-3,-3,-3
264706160923,1,5,25,2,-1,-2,0,-2
264706160923,-2,-8,-16,3,-1,0,0,-1
264706176481,-1,5,-3,-2,-1,-1,-1,0
264706176481,-2,3,10,-3,-3,-1,-2,0
264706183334,-1,1,-8,-1,1,0,1,2
264706183334,0,6,17,0,-2,-2,-1,0
264706199680,-3,-7,-17,0,-3,-2,-3,-2
264706199680,1,-2,-9,-2,-1,0,1,0
264706201274,-2,0,5,-4,-3,1,-2,-4
264706201274,-1,-4,-8,1,-1,0,0,1
264706214089,-2,-2,4,-1,-1,-1,-1,-2
264706214089,1,-1,-7,-1,-1,-1,0,-1
264706220910,-2,-1,3,-1,-2,-1,-3,0
264706220910,0,2,-2,-2,-1,-2,1,0
264706236662,-2,-1,6,-1,1,-1,-2,-1
264706236662,1,-2,-2,-2,0,0,0,-1
264706243258,1,2,-5,-5,1,0,1,1
264706243258,0,1,4,-1,-1,-1,-1,-1
264706259656,0,0,-7,-2,-1,0,1,0
264706259656,-3,-3,-9,-2,-1,-2,-1,-3
264706261200,-3,-7,10,3,-1,-2,-2,-2
264706261200,1,4,-11,-1,1,1,-1,1
264706274017,-3,-6,5,-4,-2,0,-1,-1
264706274017,-1,3,1,-1,2,-1,-1,0
264706280753,-4,-9,-23,-1,-1,-1,-1,-2
264706280753,-4,0,19,1,0,-2,-3,-4
264706296514,2,0,-3,0,-2,-1,0,-1
264706296514,-1,0,5,1,-2,1,0,-1
264706303354,-1,-5,-18,0,-1,-2,-1,0
264706303354,-2,-2,3,-1,0,-1,-2,-3
264706319671,0,2,-3,-5,-1,0,-1,-1
264706319671,1,0,13,1,-1,-1,-1,2
264706321297,1,3,-4,-5,0,0,2,0
264706321297,-2,-3,-9,1,-2,-2,-1,-2
264706334198,-2,-3,7,-2,-3,-2,0,-4
264706334198,0,-4,-15,-4,-4,0,-1,0
264706340818,0,5,1,-2,-1,0,-3,0
264706340818,-4,-6,-3,-1,0,0,-2,-1
264706356756,4,8,9,-1,-2,-1,0,2
264706356756,-2,-3,0,-1,0,0,0,-2
264706363341,-1,-3,5,-1,-2,0,0,-1
264706363341,-1,-2,-8,-1,-1,-1,1,-2
264706379685,-1,-7,-7,4,1,-4,-2,-1
264706379685,1,6,3,-1,0,-2,1,-2
264706381187,-1,2,0,-4,-1,-1,-2,-2
264706381187,2,3,0,-1,-1,-3,0,0
264706393358,-1,-3,-6,-1,0,-1,-1,-2
264706393358,-1,-3,2,-4,1,-1,0,-2
264706402278,-1,-1,2,3,0,0,-1,0
264706402278,0,-2,-1,-1,-2,-1,-2,-1
264706416554,-3,-4,1,-1,-3,0,-1,-1
264706416554,6,5,2,-1,-1,1,-2,2
264706423358,-2,-6,-9,1,-2,0,-1,-2
264706423358,1,-1,23,-8,0,-1,-3,0
264706439641,-1,1,-34,2,0,0,-1,0
264706439641,-5,-6,2,3,-2,-2,-2,-2
264706441273,-1,-4,0,0,-3,-2,-1,-3
264706441273,2,2,-5,2,-1,0,0,0
264706454017,-4,-3,12,-2,2,-2,0,-3
264706454017,-4,-4,-9,-2,0,-1,-1,-3
264706460835,-1,4,5,0,0,-1,-1,-1
264706460835,-3,-4,-14,1,-3,1,-2,-2
264706476809,0,-1,1,2,-1,1,-1,1
264706476809,-1,-4,-2,-3,-1,0,-2,-1
264706483331,-1,5,10,1,0,-1,-2,-1
264706483331,-2,-1,-2,-4,-3,-2,-2,0
264706499692,-1,-1,3,-2,-1,-1,-2,-1
264706499692,2,1,4,1,-2,0,-2,-2
264706501217,0,-6,-6,1,-2,-1,0,-1
264706501217,0,0,-3,1,-3,-2,1,-1
264706514045,0,2,4,-1,-1,-1,-1,1
264706514045,-1,1,-3,0,-2,-1,0,1
264706520888,0,0,-1,-4,-1,0,-1,-2
264706520888,-2,-1,-4,-1,-1,-2,-1,0
264706536665,-1,-4,0,-1,-1,-1,-1,-2
264706536665,-1,-3,-12,1,-4,-1,-1,-1
264706543492,-3,-5,4,-2,0,-1,-1,-1
264706543492,2,3,-4,1,-3,1,-2,1
264706559672,0,0,2,0,-2,-1,0,0
264706559672,1,3,-1,0,-1,0,-1,1
264706561255,-1,-4,-10,-1,0,-1,1,-2
264706561255,-4,-7,0,0,-1,0,0,-4
264706573410,-2,-2,-4,-2,-2,-1,0,-2
264706573410,0,1,1,-2,-2,-2,0,0
264706582323,-1,-4,-2,-1,-2,-2,-1,0
264706582323,-1,-2,-2,1,-1,-2,1,0
264706596571,-2,1,-6,-1,1,1,-2,-2
264706596571,-4,-5,1,-4,0,0,-3,-2
264706603421,-1,-3,-8,2,-1,-1,-1,1
264706603421,1,8,13,-5,-1,-1,-1,-1
264706619894,1,2,-3,-1,-1,-1,-1,0
264706619894,-3,-6,-4,3,-1,-1,-1,-1
264706621333,-1,0,-1,-3,0,-1,0,-1
264706621333,0,-3,-5,-4,0,0,-1,-1
264706633314,-2,-5,5,-1,-2,-3,-2,-1
264706633314,-1,-2,-10,-5,-1,-2,-1,-1
264706642302,-2,-4,3,0,-3,0,-3,-1
264706642302,1,1,-3,2,1,-2,0,0
264706656619,4,9,20,-2,-2,1,1,1
264706656619,0,-3,0,-2,-1,-2,0,-1
264706663314,0,10,12,-3,-1,-2,-2,-2
264706663314,-3,-7,-12,-1,-2,-2,-1,-2
264706679664,-4,-8,-8,1,0,-2,-1,-1
264706679664,4,10,8,1,0,-4,0,-1
264706681256,-1,-4,-7,-1,-2,0,0,0
264706681256,-2,-3,-4,-1,-1,-1,-1,-5
264706693327,-2,-3,-3,-8,-1,-2,0,-3
264706693327,-2,-1,-2,0,1,-1,-1,-2
264706702331,0,2,10,-1,2,-4,-2,-1
264706702331,3,4,-13,0,-2,-1,0,1
264706716754,-2,-6,0,-1,-4,-1,0,-1
264706716754,0,-1,-4,-2,-3,0,-3,-1
264706723408,1,2,2,-2,-2,-1,0,0
264706723408,-2,-4,3,-3,-1,-1,-1,1
264706739781,-1,-2,-5,-2,1,-3,-1,-2
264706739781,-2,-1,9,0,-1,-1,-1,0
264706741286,-1,-2,-6,1,-3,-1,-1,-3
264706741286,-2,-3,-2,0,-1,-1,-2,-1
264706753299,-3,-3,1,2,0,0,1,-1
264706753299,-2,2,5,3,-2,-2,0,-2
264706762308,4,4,-2,0,2,1,0,3
264706762308,2,2,0,-3,0,-1,1,0
264706784615,1,1,-3,2,-3,-2,-3,0
264706784615,-5,-4,2,1,-1,-1,0,0
264706786249,-1,-4,-5,1,0,-1,-2,-1
264706786249,1,2,4,-4,-3,1,-1,2
264706799690,-2,-1,-4,-6,-2,-1,-1,2
264706799690,-1,-6,-5,-2,-1,-2,-1,-1
264706801248,-1,3,-2,-5,-2,-2,-1,-3
264706801248,-5,-6,2,-2,-1,0,-2,-2
264706813378,-1,0,-1,0,0,0,-2,-2
264706813378,0,-2,-3,-1,0,0,-2,0
264706822335,0,-1,0,-1,-1,0,-1,-1
264706822335,-3,-3,-9,-3,2,-2,-1,-3
264706836585,-1,-3,8,-2,0,-1,-3,-2
264706836585,1,4,-8,-3,-2,-1,-1,1
264706843317,-2,2,10,-3,-1,-2,0,1
264706843317,0,1,-1,1,-2,0,0,-1
264706859037,-3,-9,-10,-1,-1,-1,-2,-1
264706859037,-2,-2,-1,-2,-1,-1,0,-3
264706865888,-5,-6,-3,-2,-1,-1,-2,-2
264706865888,-3,-2,1,4,-2,-1,-1,-1
264706873361,1,2,0,-1,1,0,0,-1
264706873361,-2,0,0,3,-2,0,1,-1
264706882317,0,2,-5,1,0,1,0,2
264706882317,-1,0,1,-1,-1,-2,-1,-2
264706896648,0,-3,-11,1,-2,-1,1,1
264706896648,-2,1,16,0,-2,-2,-1,-1
264706903403,-3,-5,-11,-2,-1,-2,-2,-3
264706903403,-1,-1,5,0,-1,-2,-2,-1
264706919007,1,5,3,-2,-1,-1,0,1
264706919007,-2,-5,-4,-2,-2,-1,-2,0
264706925947,-2,-4,3,0,2,-1,0,-1
264706925947,0,-2,-7,-1,0,-1,-2,-2
264706933297,1,1,-2,2,0,-4,0,0
264706933297,2,-1,-5,-1,-3,-1,1,1
264706942356,3,2,0,0,-3,-1,-1,-1
264706942356,-2,-5,-15,-1,0,0,-2,0
264706956614,0,9,18,1,-1,0,0,-2
264706956614,-3,-2,3,-2,-2,-3,-1,-3
264706963333,-2,-3,-21,-6,-4,0,0,-2
264706963333,-1,2,14,2,1,-1,-1,-3
264706979074,-2,-4,-9,-3,-1,0,-1,-2
264706979074,-2,-4,-3,-1,0,-1,-3,1
264706985965,-2,-1,2,4,-1,-3,-1,0
264706985965,1,0,-1,0,-2,-1,-1,-1
264706993394,-2,-4,-7,-1,-2,-1,0,0
264706993394,1,3,5,1,0,0,-1,-1
264707002328,-2,-5,0,0,-1,-2,-2,-2
264707002328,-1,2,0,1,-2,-2,-2,1
264707016554,-2,-3,1,-1,0,0,-2,-3
264707016554,2,3,-1,0,0,0,-1,2
264707023270,-1,2,-3,-4,-2,-1,1,2
264707023270,-1,-5,4,-5,-2,-2,0,-1
264707038966,-1,-3,-3,1,-3,-1,-2,-3
264707038966,-2,-5,-5,-4,-1,-2,-4,-1
264707045899,-1,1,2,-2,0,0,-2,0
264707045899,0,-1,3,-2,0,-2,0,3
264707062138,1,2,-6,-6,-2,-1,-1,-1
264707062138,3,6,-1,-1,2,1,2,-2
264707063859,-1,0,15,1,-1,0,-1,-2
264707063859,-4,-8,-22,0,-3,0,-2,-2
264707076558,-3,-4,5,-1,0,-1,-2,-1
264707076558,6,7,12,-1,-1,-1,0,0
264707083311,-1,-8,-4,-3,-1,-1,0,-1
264707083311,1,6,-1,0,-1,-2,0,-1
264707099060,-2,5,8,2,0,-1,-2,-2
264707099060,-4,-4,-11,-1,-2,0,0,-1
264707105795,0,0,2,4,0,0,-1,-1
264707105795,-2,-3,-1,-2,-2,-2,-1,-2
264707122167,-1,-1,-3,4,-1,-1,-1,1
264707122167,-2,-9,-4,-4,-2,-4,-1,-2
264707123773,1,6,5,-1,-3,-1,-3,0
264707123773,1,3,5,-4,0,1,-2,-1
264707136685,-1,-1,-4,2,-1,-1,-1,0
264707136685,-2,-2,-6,-3,-1,0,-1,-2
264707143281,-4,-6,-8,-3,-1,-2,1,0
264707143281,2,2,3,2,-1,-2,-1,0
264707159028,2,1,0,-5,1,1,1,2
264707159028,-2,-3,-2,2,-2,0,0,-1
264707165863,-1,-1,-4,-2,-2,-1,-1,0
264707165863,-2,-3,-1,-4,-1,0,-2,-3
264707182343,-4,-9,-16,3,-2,0,-2,-4
264707182343,-1,4,17,0,-1,-2,-1,0
264707183794,-1,-4,-27,-4,-3,-2,-1,0
264707183794,1,0,17,4,0,-1,-1,0
264707196591,4,6,3,-5,0,0,0,1
264707196591,1,-5,-10,-2,2,-2,-3,-1
264707203306,0,0,-1,0,1,-1,-1,-1
264707203306,-5,-6,-7,-3,-1,-1,0,-2
264707219096,-5,-5,-2,-2,-3,-4,-2,-3
264707219096,-3,-6,-2,0,-2,-1,-2,-4
264707225848,-1,-1,4,-3,-1,-1,-1,0
264707225848,-1,-3,-6,2,-2,-1,-2,1
264707242170,-1,-3,4,0,0,-1,0,0
264707242170,-2,-2,-16,-3,1,0,1,0
264707243794,-4,-2,11,4,0,1,0,-2
264707243794,-1,2,1,-2,0,-1,-2,-1
264707256556,-1,-1,0,-5,-1,0,-1,-1
264707256556,2,-1,-3,-1,-1,-1,-2,1
264707263296,-2,-5,-8,0,-1,-1,-2,-1
264707263296,1,2,4,0,-1,0,1,0
264707279130,-1,2,3,-3,-2,-2,0,-1
264707279130,-3,-4,-8,0,-2,0,-1,-2
264707285905,0,5,9,0,1,-3,-2,-3
264707285905,0,0,-3,-2,0,-2,-1,-1
264707302049,0,-1,1,-1,-1,-3,-3,-1
264707302049,-3,-5,-4,1,-4,-2,0,-1
264707308562,1,0,2,2,1,1,-2,-2
264707308562,2,3,1,-3,-1,-2,0,2
264707316631,1,1,-3,-2,-1,-2,-1,0
264707316631,-4,-4,-3,0,-1,-1,-1,-1
264707323334,-2,-5,-8,1,-3,-1,-2,0
264707323334,0,8,14,1,-1,-1,-1,-1
264707339098,-3,-3,-3,-2,-2,1,-2,-2
264707339098,-3,-2,-9,-4,1,1,-2,-1
264707345850,2,6,14,1,-1,0,1,0
264707345850,1,-4,-13,-1,-2,1,-1,-3
264707362368,2,6,5,-5,1,0,-1,0
264707362368,-1,-1,0,-1,0,0,-3,-2
264707363788,-4,-5,-7,-3,0,-1,-1,-1
264707363788,-3,-5,-3,-3,-1,-3,-1,-1
264707376709,0,-2,-1,0,-1,-2,-1,-1
264707376709,1,-1,0,0,-1,-1,-1,-1
264707383531,0,1,3,-3,0,-2,0,0
264707383531,-2,-6,-5,2,-3,-1,-1,-2
264707399224,0,3,-1,-5,-3,0,-1,0
264707399224,1,2,8,1,-1,0,1,-2
264707405960,2,1,-1,0,-4,0,0,-2
264707405960,-3,-5,-7,-4,0,-1,-1,-2
264707422268,-3,-5,-5,0,0,0,-1,-1
264707422268,-1,0,3,2,-1,-1,-2,-1
264707423824,-3,-2,0,-1,-2,2,-4,-2
264707423824,-2,1,-1,-1,-1,-2,0,-1
264707436752,1,3,1,-1,-1,-3,1,2
264707436752,2,5,6,-3,-1,0,1,1
264707443292,-2,-5,-4,-2,1,-2,1,-1
264707443292,-4,-5,-1,-2,-1,-2,-1,0
264707458993,0,-6,-1,2,-2,-2,0,-3
264707458993,-2,-3,-9,0,-2,-1,-2,1
264707465832,0,1,6,-3,-1,-1,0,0
264707465832,0,4,2,6,-1,1,-2,2
264707482184,-5,-7,1,0,-1,0,-1,-4
264707482184,0,0,-3,-1,-3,-1,0,0
264707483797,1,3,-10,-3,-2,-2,-1,0
264707483797,0,2,4,-1,-1,-1,-3,-2
264707496539,-1,0,2,2,-2,-1,-1,-1
264707496539,-2,-5,-11,-6,-1,-1,-1,-1
264707503361,-1,-4,1,0,-2,-2,-1,-2
264707503361,2,4,3,-4,1,0,-1,1
264707519044,-2,-5,-7,2,1,-1,-1,1
264707519044,0,1,8,-3,-1,0,0,-1
264707525841,2,-3,-6,1,-1,0,1,0
264707525841,-3,-6,-3,-4,-2,-2,-1,-2
264707542239,1,3,1,3,-1,-2,-2,-2
264707542239,1,0,4,-1,-1,-2,1,0
264707543801,-2,-4,1,-2,-2,0,-1,0
264707543801,-2,-2,-6,-1,-1,-1,-1,0
264707555793,1,1,1,1,-1,0,-1,-1
264707555793,-1,-1,9,-1,-1,-2,0,-1
264707564821,-1,2,-1,2,-1,-2,-1,-1
264707564821,-5,-14,-16,-4,0,-1,-2,-2
264707579140,1,9,7,1,-2,-2,-2,-1
264707579140,1,8,10,-2,1,1,0,1
264707585904,2,2,2,-4,1,-1,-1,1
264707585904,-1,-1,-1,-3,0,-2,1,0
264707602134,-5,-8,-8,-1,-3,0,-1,-2
264707602134,-3,0,-3,1,-2,-3,-1,-4
264707603848,-3,-2,-3,3,1,0,-1,0
264707603848,-4,0,7,-1,-2,-1,0,-2
264707624065,-1,-3,1,-1,-2,0,-1,-1
264707624065,1,-5,-19,0,0,0,0,0
264707624980,1,3,3,-4,-2,1,-1,0
264707624980,1,3,8,0,-2,-2,1,0
264707646591,-3,-4,-14,-1,-1,-1,-1,-1
264707646591,-3,-3,6,1,0,-3,-1,-1
264707647285,-1,-2,-7,-4,-1,-2,-1,-3
264707647285,1,-4,1,4,1,-2,-1,-1
264707661562,0,-1,-3,-2,-2,-2,-2,-1
264707661562,-1,-1,-3,1,-2,-1,-2,-2
264707662293,-3,-2,-2,2,-2,-2,-1,-3
264707662293,0,3,3,3,-3,0,-2,0
264707684085,-4,-3,-3,-1,0,0,0,-2
264707684085,-1,-6,-7,-1,-2,-3,-2,-1
264707684832,-1,-1,7,2,0,-3,-1,-1
264707684832,2,7,-1,-2,1,0,0,0
264707699876,1,-3,-4,-5,0,1,0,0
264707699876,3,4,14,-2,-2,-1,0,1
264707705865,-3,-3,-6,-5,0,0,-2,-1
264707705865,-2,-8,-25,-2,-1,-2,-3,-1
264707721592,-2,1,15,-5,-1,-2,0,0
264707721592,-3,-1,3,3,-1,-2,-1,0
264707722307,1,-2,-5,0,-1,-2,-1,-1
264707722307,-2,-1,-4,-4,-1,1,-1,-2
264707744113,-1,-2,-4,0,-1,-1,-1,-1
264707744113,-3,-4,-6,-1,0,-1,-2,-2
264707744830,-1,1,1,-4,-1,-2,0,-1
264707744830,-3,-4,-2,-4,0,0,-1,-2
264707759893,3,2,2,-1,-1,-3,-1,-2
264707759893,-3,0,1,-2,-1,0,-2,0
264707765794,-3,-5,-8,0,-2,0,-2,-2
264707765794,1,1,5,-3,-2,-1,0,1
264707781587,-3,-5,1,-1,0,-2,-2,1
264707781587,0,4,-3,2,0,0,-1,0
264707782357,-1,-1,-3,-1,0,0,-1,-2
264707782357,-3,-3,-1,0,-3,-1,0,-2
264707803977,-1,-3,-14,0,0,0,0,0
264707803977,-1,4,16,-2,0,0,-1,0
264707804777,0,-1,-3,-1,1,-1,-2,-1
264707804777,-2,-3,6,1,-2,0,-1,-1
264707819907,0,0,-8,-4,-1,-2,-2,0
264707819907,-5,-5,-13,-3,0,-1,-1,1
264707825809,1,7,10,0,-1,-1,-1,-2
264707825809,1,2,3,-2,1,0,-1,-1
264707840820,-5,-3,-5,-3,-2,0,-1,-2
264707840820,-1,-8,-9,-2,-2,-1,-2,-1
264707848380,-1,-1,12,-1,0,1,0,-1
264707848380,-2,0,-5,-1,-1,-2,-2,-2
264707864061,1,6,18,-1,-1,1,0,1
264707864061,-2,-1,-5,-3,-2,-2,-1,-2
264707864803,-3,-6,-4,-1,-2,-1,-2,1
264707864803,0,-3,4,-2,0,-1,-1,-2
264707879851,-2,0,-11,-1,-2,-4,-1,-2
264707879851,1,-2,-13,-2,-2,0,-2,-1
264707894156,-1,0,8,-1,2,-1,1,-1
264707894156,-1,-2,-2,4,0,-2,-2,-1
264707900859,-1,-2,-2,0,-2,0,-1,0
264707900859,-1,1,4,3,-2,-2,0,-2
264707908457,1,-1,-7,-5,-3,0,1,0
264707908457,0,1,-2,1,-3,-1,-1,2
264707924077,-2,-2,3,2,0,-1,-2,0
264707924077,-1,0,2,3,-2,-1,-1,-1
264707924845,0,-2,-6,2,-1,-2,0,-1
264707924845,-2,0,3,-3,-1,1,1,0
264707939883,1,-2,1,-3,0,0,0,-1
264707939883,0,0,0,-3,0,-1,-1,-2
264707946023,-2,-4,-4,1,-1,-1,-1,-1
264707946023,-6,-4,-1,1,1,0,-2,-2
264707961027,3,9,-3,3,0,0,-1,2
264707961027,1,1,0,-2,-2,-2,-1,-1
264707968365,0,1,5,-1,-2,-2,-2,0
264707968365,-3,-7,-6,-1,-1,-2,-1,-2
264707984221,-3,-6,-5,-1,0,-1,-1,-1
264707984221,1,10,13,-1,0,-1,1,-1
264707984927,-2,-2,-6,-1,-2,-2,-2,-1
264707984927,1,3,2,-5,0,-2,0,1
264707999880,-3,-7,-9,0,0,-2,-1,-4
264707999880,-1,-3,1,-5,-1,-2,0,-2
264708006041,-1,-1,2,1,1,1,-2,-1
264708006041,-2,0,0,-3,-1,-1,-1,-3
264708020978,2,7,4,-1,-2,-2,-2,-1
264708020978,-1,-8,-10,2,6,0,-1,1
264708028475,-1,-1,-4,1,2,6,-1,-1
264708028475,1,0,2,-1,-8,2,-1,1
264708044190,0,-2,3,-4,-4,-11,-1,-2
