timestamp,roll,pitch,yaw
152170868229,-1.20299,-1.49143,0.945945
152170890675,-1.20299,-1.49143,0.945945
152170907196,-1.20299,-1.49143,0.945945
152170928202,-1.20299,-1.49143,0.945945
152170952151,-1.20299,-1.49143,0.945945
152170967132,-1.20299,-1.49143,0.945945
152170988184,-1.20494,-1.49254,0.947778
152171010673,-1.20494,-1.49254,0.947778
152171027099,-1.20494,-1.49254,0.947778
152171048199,-1.20299,-1.49143,0.945945
152171070619,-1.20299,-1.49143,0.945945
152171087114,-1.20299,-1.49143,0.945945
152171108185,-1.20494,-1.49254,0.947778
152171130721,-1.20494,-1.49254,0.947778
152171147110,-1.20494,-1.49254,0.947778
152171168153,-1.20494,-1.49254,0.947778
152171190647,-1.20488,-1.49147,0.947838
152171207092,-1.20494,-1.49254,0.947778
152171229674,-1.20488,-1.49147,0.947838
152171250718,-1.20488,-1.49147,0.947838
152171267143,-1.20488,-1.49147,0.947838
152171288168,-1.20488,-1.49147,0.947838
152171310865,-1.20488,-1.49147,0.947838
152171327169,-1.20488,-1.49147,0.947838
152171348182,-1.20488,-1.49147,0.947838
152171370729,-1.20488,-1.49147,0.947838
152171387151,-1.20488,-1.49147,0.947838
152171408138,-1.20488,-1.49147,0.947838
152171430763,-1.20488,-1.49147,0.947838
152171447153,-1.20488,-1.49147,0.947838
152171468236,-1.20494,-1.49254,0.947778
152171490711,-1.20494,-1.49254,0.947778
152171507168,-1.20494,-1.49254,0.947778
152171535803,-1.20488,-1.49147,0.947838
152171550768,-1.20494,-1.49254,0.947778
152171567109,-1.20494,-1.49254,0.947778
152171588272,-1.20494,-1.49254,0.947778
152171610700,-1.20494,-1.49254,0.947778
152171627119,-1.20724,-1.49194,0.950486
152171648144,-1.20947,-1.49133,0.952999
152171670658,-1.21239,-1.49082,0.956098
152171686433,-1.21239,-1.49082,0.956098
152171708166,-1.21239,-1.49082,0.956098
152171730646,-1.21276,-1.49065,0.956564
152171746503,-1.21276,-1.49065,0.956564
152171769640,-1.21276,-1.49065,0.956564
152171790702,-1.21276,-1.49065,0.956564
152171806586,-1.21276,-1.49065,0.956564
152171829670,-1.21276,-1.49065,0.956564
152171850725,-1.21276,-1.49065,0.956564
152171866432,-1.21276,-1.49065,0.956564
152171889842,-1.21276,-1.49065,0.956564
152171910814,-1.21276,-1.49065,0.956564
152171926478,-1.21276,-1.49065,0.956564
152171949705,-1.21276,-1.49065,0.956564
152171970714,-1.21276,-1.49065,0.956564
152171986518,-1.21276,-1.49065,0.956564
152172009631,-1.21276,-1.49065,0.956564
152172032203,-1.21348,-1.49075,0.95717
152172046500,-1.21348,-1.49075,0.95717
152172069642,-1.21348,-1.49075,0.95717
152172090797,-1.21384,-1.49057,0.957635
152172106578,-1.21384,-1.49057,0.957635
152172129654,-1.21384,-1.49057,0.957635
152172150738,-1.21384,-1.49057,0.957635
152172166486,-1.21384,-1.49057,0.957635
152172189634,-1.21384,-1.49057,0.957635
152172210825,-1.21384,-1.49057,0.957635
152172226519,-1.21455,-1.49067,0.958238
152172249673,-1.21461,-1.49173,0.958181
152172270750,-1.21492,-1.4905,0.958702
152172286477,-1.21492,-1.4905,0.958702
152172309642,-1.21708,-1.48989,0.961143
152172330659,-1.21963,-1.49016,0.963962
152172346468,-1.2155,-1.488,0.960985
152172369638,-1.20473,-1.48745,0.950849
152172390762,-1.20149,-1.48672,0.947756
152172406495,-1.19621,-1.48609,0.942403
152172429664,-1.19087,-1.48473,0.936195
152172450716,-1.18493,-1.48315,0.928886
152172466523,-1.1849,-1.48195,0.927999
152172489730,-1.18888,-1.48112,0.931753
152172510777,-1.18894,-1.48206,0.931702
152172526460,-1.18894,-1.48206,0.931702
152172549736,-1.19119,-1.48125,0.933962
152172570734,-1.19555,-1.48223,0.938329
152172586524,-1.20022,-1.4821,0.943217
152172608992,-1.20431,-1.48284,0.947528
152172630736,-1.20947,-1.48353,0.953012
152172646489,-1.2126,-1.48339,0.956464
152172669076,-1.22023,-1.48422,0.964324
152172692204,-1.22378,-1.48349,0.968596
152172706541,-1.22698,-1.48386,0.972195
152172728975,-1.23095,-1.48394,0.976879
152172752159,-1.23417,-1.48432,0.980496
152172766469,-1.23417,-1.48432,0.980496
152172789036,-1.23417,-1.48432,0.980496
152172812222,-1.23417,-1.48432,0.980496
152172826534,-1.23559,-1.4841,0.982123
152172849056,-1.24054,-1.48438,0.986985
152172872311,-1.24552,-1.48466,0.991883
152172886579,-1.2511,-1.48578,0.997492
152172909059,-1.25647,-1.48575,1.00239
152172932175,-1.26219,-1.48556,1.00773
152172946581,-1.26828,-1.48638,1.01345
152172969045,-1.27942,-1.48745,1.02402
152172992183,-1.28851,-1.48824,1.03274
152173006463,-1.29424,-1.48854,1.0385
152173029002,-1.30194,-1.48945,1.04643
152173052202,-1.3073,-1.48825,1.05209
152173066583,-1.31679,-1.48925,1.06149
152173089028,-1.32335,-1.48882,1.06834
152173112184,-1.32528,-1.48886,1.07028
152173126463,-1.32657,-1.48901,1.07195
152173148957,-1.32614,-1.48794,1.07208
152173172170,-1.32492,-1.48798,1.07134
152173193243,-1.32117,-1.48709,1.06854
152173209076,-1.30433,-1.48615,1.05254
152173232207,-1.29321,-1.48466,1.04064
152173253271,-1.2886,-1.48299,1.03557
152173269038,-1.28384,-1.48226,1.03015
152173292199,-1.28291,-1.48122,1.02896
152173313237,-1.28402,-1.48099,1.02983
152173329014,-1.28306,-1.47956,1.02891
152173352267,-1.2802,-1.47827,1.02599
152173373292,-1.28102,-1.478,1.02678
152173389044,-1.28127,-1.47765,1.0271
152173412236,-1.28153,-1.47749,1.02745
152173433302,-1.28153,-1.47749,1.02745
152173449058,-1.28286,-1.4778,1.02919
152173472267,-1.28637,-1.47732,1.03309
152173493336,-1.28876,-1.47669,1.03607
152173509057,-1.2926,-1.47766,1.04053
152173538196,-1.29648,-1.47813,1.04483
152173553219,-1.29839,-1.47832,1.04735
152173569036,-1.30117,-1.47773,1.05083
152173591509,-1.30552,-1.47914,1.05563
152173613206,-1.3116,-1.47968,1.06225
152173629048,-1.31614,-1.47999,1.06762
152173651508,-1.32552,-1.48185,1.07727
152173674657,-1.33355,-1.48204,1.08553
152173689138,-1.33986,-1.48275,1.09229
152173711603,-1.3465,-1.48329,1.09945
152173734764,-1.35541,-1.48411,1.1087
152173749041,-1.36312,-1.48499,1.11665
152173771540,-1.36973,-1.48477,1.12356
152173794759,-1.36973,-1.48477,1.12356
152173809059,-1.37217,-1.48489,1.12531
152173831592,-1.37462,-1.485,1.12708
152173854753,-1.37281,-1.48597,1.12461
152173869036,-1.37207,-1.48614,1.12248
152173891555,-1.36873,-1.48588,1.11676
152173914733,-1.36855,-1.4867,1.11492
152173929026,-1.36677,-1.48777,1.1113
152173951600,-1.36322,-1.48921,1.10581
152173974814,-1.36212,-1.48965,1.10356
152173989071,-1.36199,-1.49139,1.10271
152174011538,-1.36276,-1.49242,1.10312
152174034728,-1.36167,-1.49216,1.10186
152174049005,-1.35758,-1.4949,1.09682
152174071518,-1.35758,-1.4949,1.09682
152174094769,-1.35754,-1.49379,1.09687
152174109118,-1.35754,-1.49379,1.09687
152174131537,-1.35278,-1.49363,1.09221
152174154830,-1.34559,-1.49315,1.08531
152174175882,-1.33908,-1.49386,1.0789
152174191550,-1.33308,-1.49311,1.07328
152174214781,-1.3251,-1.49233,1.06568
152174235833,-1.31927,-1.49266,1.06013
152174250742,-1.31544,-1.49195,1.05669
152174265154,-1.30534,-1.49086,1.04716
152174287644,-1.30005,-1.49146,1.04195
152174310812,-1.29354,-1.49126,1.03553
152174325070,-1.28699,-1.4906,1.02937
152174347657,-1.28252,-1.49149,1.0249
152174370852,-1.27446,-1.49126,1.01704
152174385152,-1.26893,-1.49071,1.01192
152174407726,-1.26346,-1.49122,1.00674
152174430805,-1.25638,-1.49091,0.999856
152174445156,-1.24964,-1.49042,0.993411
152174467625,-1.24264,-1.49071,0.986797
152174490744,-1.23818,-1.49008,0.982733
152174505125,-1.2329,-1.48935,0.977835
152174527634,-1.22895,-1.49063,0.974159
152174550857,-1.22083,-1.48846,0.966839
152174565151,-1.21579,-1.48832,0.962361
152174587661,-1.21136,-1.48724,0.95839
152174610837,-1.20931,-1.48663,0.957198
152174625111,-1.20517,-1.48616,0.953814
152174647570,-1.20209,-1.48603,0.951188
152174670762,-1.19833,-1.48483,0.948096
152174685174,-1.19297,-1.48461,0.943415
152174707682,-1.18727,-1.48355,0.938276
152174730727,-1.17906,-1.48408,0.930833
152174745231,-1.17186,-1.48261,0.92461
152174767603,-1.15919,-1.48119,0.913144
152174790863,-1.14129,-1.48008,0.895689
152174805134,-1.13138,-1.47912,0.885423
152174827660,-1.11404,-1.47756,0.866489
152174850810,-1.10739,-1.47694,0.857546
152174865178,-1.10018,-1.47599,0.849396
152174887656,-1.09546,-1.47452,0.843541
152174910814,-1.08878,-1.47381,0.835721
152174925121,-1.08325,-1.47431,0.829433
152174947639,-1.07668,-1.4728,0.822658
152174970861,-1.07162,-1.4722,0.817284
152174985180,-1.06886,-1.4722,0.814287
152175007687,-1.06641,-1.47242,0.811392
152175030827,-1.06384,-1.47097,0.808624
152175045128,-1.06116,-1.47096,0.805702
152175067707,-1.05737,-1.4703,0.801583
152175090810,-1.05737,-1.4703,0.801583
152175105131,-1.05737,-1.4703,0.801583
152175127614,-1.05737,-1.4703,0.801583
152175150112,-1.05737,-1.4703,0.801583
152175165122,-1.05744,-1.47113,0.801531
152175187635,-1.05634,-1.4712,0.800449
152175210866,-1.05634,-1.4712,0.800449
152175225184,-1.05634,-1.4712,0.800449
152175247585,-1.05655,-1.47122,0.8009
152175270854,-1.05722,-1.47183,0.802005
152175285130,-1.05823,-1.47231,0.803087
152175307580,-1.05855,-1.47456,0.802193
152175330779,-1.05354,-1.47574,0.795465
152175345117,-1.05041,-1.47788,0.791443
152175367662,-1.04888,-1.47918,0.789868
152175390875,-1.04928,-1.48156,0.790564
152175405204,-1.05324,-1.48324,0.794617
152175427635,-1.05705,-1.48468,0.798738
152175450809,-1.0612,-1.48598,0.803044
152175465174,-1.06483,-1.48691,0.807014
152175487634,-1.06729,-1.48807,0.810062
152175510811,-1.06559,-1.48702,0.8085
152175525160,-1.06694,-1.48696,0.8103
152175547578,-1.06325,-1.48605,0.8071
152175570046,-1.06405,-1.48518,0.808387
152175585156,-1.06697,-1.48517,0.811761
152175607656,-1.06983,-1.48531,0.814849
152175630126,-1.07361,-1.4848,0.818219
152175645069,-1.07003,-1.48455,0.813692
152175667586,-1.07118,-1.48573,0.814143
152175690102,-1.07177,-1.48612,0.814921
152175705179,-1.07156,-1.48655,0.814771
152175727640,-1.07306,-1.48803,0.816204
152175750224,-1.07311,-1.48904,0.816479
152175765177,-1.07311,-1.48904,0.816479
152175787578,-1.0723,-1.48894,0.815781
152175810165,-1.0723,-1.48894,0.815781
152175825163,-1.07181,-1.48911,0.815192
152175847623,-1.07384,-1.48946,0.817472
152175870167,-1.07331,-1.48863,0.817453
152175885136,-1.07604,-1.48805,0.820468
152175907712,-1.07606,-1.48807,0.820953
152175930210,-1.07161,-1.48677,0.817177
152175945208,-1.07457,-1.48663,0.820825
152175967709,-1.07414,-1.48682,0.820746
152175990184,-1.07414,-1.48682,0.820746
152176005163,-1.06993,-1.48589,0.815868
152176027693,-1.06993,-1.48589,0.815868
152176050192,-1.06999,-1.48672,0.815553
152176065182,-1.06846,-1.48736,0.813865
152176087686,-1.06623,-1.48762,0.811679
152176110118,-1.06317,-1.48778,0.808769
152176125138,-1.06317,-1.48778,0.808769
152176147626,-1.06441,-1.48902,0.809761
152176170148,-1.06359,-1.48892,0.80906
152176185136,-1.06375,-1.48863,0.809294
152176207586,-1.06488,-1.488,0.810707
152176230102,-1.06551,-1.48755,0.811522
152176245124,-1.06613,-1.4871,0.81233
152176267614,-1.06768,-1.48646,0.814032
152176290119,-1.07021,-1.48632,0.816536
152176305164,-1.0686,-1.48627,0.814924
152176327595,-1.0686,-1.48627,0.814924
152176350092,-1.0686,-1.48627,0.814924
152176365093,-1.0686,-1.48627,0.814924
152176387634,-1.06782,-1.48617,0.814249
152176410250,-1.06782,-1.48617,0.814249
152176426566,-1.06782,-1.48617,0.814249
152176447587,-1.06782,-1.48617,0.814249
152176470143,-1.06782,-1.48617,0.814249
152176486614,-1.06734,-1.48634,0.813673
152176507706,-1.06655,-1.48624,0.812995
152176530227,-1.06655,-1.48624,0.812995
152176546610,-1.06655,-1.48624,0.812995
152176567676,-1.06655,-1.48624,0.812995
152176590137,-1.06655,-1.48624,0.812995
152176606559,-1.06447,-1.48635,0.810808
152176630522,-1.06368,-1.48626,0.810128
152176650122,-1.06598,-1.48685,0.812475
152176666577,-1.0654,-1.4852,0.81231
152176687646,-1.06491,-1.48455,0.812087
152176710204,-1.05813,-1.48399,0.805927
152176726576,-1.04568,-1.48252,0.793992
152176747685,-1.0385,-1.48141,0.786311
152176770108,-1.03405,-1.47987,0.780965
152176786562,-1.03212,-1.47822,0.777899
152176807624,-1.03261,-1.47674,0.777606
152176830116,-1.0358,-1.47602,0.780341
152176846592,-1.04133,-1.47529,0.785174
152176867623,-1.04426,-1.47397,0.788168
152176890119,-1.04424,-1.47358,0.788212
152176906586,-1.04627,-1.47258,0.790101
152176935818,-1.04759,-1.47224,0.79149
152176950263,-1.05042,-1.47169,0.794483
152176966609,-1.05075,-1.47106,0.795185
152176987741,-1.05075,-1.47106,0.795185
152177010192,-1.05335,-1.47141,0.79819
152177026717,-1.05496,-1.47073,0.800412
152177047727,-1.05496,-1.47073,0.800412
152177070259,-1.05496,-1.47073,0.800412
152177086625,-1.05496,-1.47073,0.800412
152177107731,-1.06049,-1.47176,0.806315
152177130208,-1.06223,-1.47156,0.808381
152177146618,-1.06398,-1.47137,0.810456
152177167621,-1.06683,-1.47111,0.813621
152177190144,-1.06874,-1.4726,0.815613
152177206594,-1.07189,-1.47245,0.819102
152177227607,-1.07721,-1.47328,0.824534
152177250100,-1.07965,-1.47333,0.827336
152177266592,-1.08471,-1.47308,0.832835
152177287589,-1.08956,-1.47486,0.837918
152177310129,-1.09593,-1.47557,0.844735
152177326596,-1.10542,-1.47726,0.854569
152177349088,-1.11149,-1.47778,0.861406
152177370124,-1.11658,-1.47811,0.867357
152177386671,-1.12624,-1.47932,0.877642
152177409101,-1.13717,-1.4786,0.889286
152177430121,-1.14693,-1.47897,0.899443
152177446590,-1.15598,-1.48022,0.909005
152177469163,-1.162,-1.47981,0.915666
152177490196,-1.17339,-1.48162,0.927291
152177506619,-1.17825,-1.48143,0.932698
152177535178,-1.1859,-1.48254,0.940488
152177553055,-1.18894,-1.48385,0.943688
152177566634,-1.19283,-1.48444,0.948229
152177589110,-1.19816,-1.4852,0.953999
152177610190,-1.20458,-1.4863,0.960556
152177626648,-1.20641,-1.48637,0.962507
152177649078,-1.20896,-1.48611,0.965372
152177670238,-1.21159,-1.48686,0.968204
152177686597,-1.2162,-1.48645,0.973112
152177709177,-1.21802,-1.48608,0.975223
152177730141,-1.21802,-1.48608,0.975223
152177746682,-1.22415,-1.48646,0.981748
152177769177,-1.22518,-1.48556,0.983359
152177790251,-1.22594,-1.48542,0.984797
152177806699,-1.22879,-1.48556,0.988127
152177829105,-1.22907,-1.48515,0.989159
152177858371,-1.22513,-1.484,0.985879
152177866591,-1.22111,-1.48322,0.982101
152177888383,-1.22202,-1.48368,0.983086
152177910872,-1.22025,-1.48268,0.98141
152177925859,-1.22004,-1.48221,0.981258
152177948335,-1.21778,-1.48251,0.97801
152177970928,-1.21573,-1.48301,0.97557
152177985845,-1.21789,-1.4824,0.976949
152178008365,-1.21902,-1.48318,0.977726
152178030837,-1.22295,-1.4845,0.981481
152178045929,-1.22523,-1.48348,0.984184
152178068383,-1.23005,-1.48452,0.989135
152178090883,-1.23462,-1.48532,0.994039
152178105881,-1.24023,-1.48605,0.999965
152178128377,-1.24462,-1.48662,1.00488
152178150863,-1.25186,-1.48715,1.01265
152178167253,-1.25857,-1.48801,1.01969
152178188316,-1.26662,-1.48841,1.02847
152178210787,-1.27545,-1.48889,1.03792
152178225837,-1.28283,-1.48959,1.04573
152178248291,-1.28971,-1.49021,1.05313
152178270872,-1.29564,-1.49008,1.05938
152178285869,-1.29883,-1.49105,1.06279
152178308456,-1.30296,-1.49195,1.06715
152178330851,-1.30093,-1.49085,1.06521
152178345842,-1.30093,-1.49085,1.06521
152178368340,-1.30032,-1.49076,1.06469
152178390946,-1.30235,-1.49186,1.06664
152178414829,-1.30003,-1.49093,1.06431
152178428391,-1.30003,-1.49093,1.06431
152178450853,-1.30003,-1.49093,1.06431
152178467277,-1.30008,-1.492,1.06427
152178488407,-1.30008,-1.492,1.06427
152178504200,-1.30008,-1.492,1.06427
152178527298,-1.29946,-1.49191,1.06375
152178548327,-1.29946,-1.49191,1.06375
152178564186,-1.29917,-1.49208,1.06337
152178587251,-1.29917,-1.49208,1.06337
152178608329,-1.29917,-1.49208,1.06337
152178624150,-1.29714,-1.49098,1.06143
152178647354,-1.29718,-1.49204,1.06138
152178668414,-1.29718,-1.49204,1.06138
152178684205,-1.29432,-1.49187,1.05804
152178707329,-1.29674,-1.49303,1.05968
152178728398,-1.29753,-1.49266,1.0602
152178744114,-1.29439,-1.4931,1.05618
152178767335,-1.29428,-1.49325,1.05551
152178788381,-1.29328,-1.49524,1.05406
152178804176,-1.29212,-1.49458,1.05292
152178827328,-1.29343,-1.496,1.05417
152178848390,-1.29083,-1.49606,1.05169
152178864124,-1.29083,-1.49606,1.05169
152178887381,-1.28874,-1.49603,1.04959
152178908442,-1.28874,-1.49603,1.04959
152178924209,-1.28874,-1.49603,1.04959
152178947360,-1.28808,-1.49593,1.04903
152178969750,-1.28776,-1.49611,1.04862
152178984136,-1.28776,-1.49611,1.04862
152179007300,-1.28776,-1.49611,1.04862
152179028316,-1.285,-1.49598,1.04596
152179044112,-1.285,-1.49598,1.04596
152179067253,-1.28468,-1.49616,1.04554
152179089792,-1.28468,-1.49616,1.04554
152179104175,-1.28406,-1.49719,1.04492
152179127273,-1.28406,-1.49719,1.04492
152179148299,-1.28369,-1.49623,1.04456
152179164147,-1.28369,-1.49623,1.04456
152179187382,-1.28374,-1.49738,1.04451
152179208428,-1.28307,-1.49728,1.04394
152179224141,-1.28307,-1.49728,1.04394
152179246645,-1.2806,-1.49628,1.04147
152179275907,-1.2806,-1.49628,1.04147
152179284164,-1.2806,-1.49628,1.04147
152179306681,-1.27992,-1.49618,1.04089
152179335839,-1.27992,-1.49618,1.04089
152179352998,-1.27997,-1.49732,1.04084
152179366635,-1.27964,-1.4975,1.04042
152179389794,-1.27964,-1.4975,1.04042
152179404199,-1.27891,-1.49626,1.0399
152179426666,-1.27897,-1.4974,1.03985
152179449790,-1.27864,-1.49758,1.03942
152179464144,-1.27864,-1.49758,1.03942
152179486639,-1.2758,-1.4963,1.03679
152179509862,-1.2758,-1.4963,1.03679
152179524213,-1.2758,-1.4963,1.03679
152179546711,-1.27547,-1.49648,1.03636
152179569825,-1.27547,-1.49648,1.03636
152179584140,-1.27478,-1.49638,1.03578
152179606649,-1.27478,-1.49638,1.03578
152179629873,-1.27478,-1.49638,1.03578
152179644128,-1.27478,-1.49638,1.03578
152179666673,-1.27445,-1.49656,1.03535
152179689760,-1.27445,-1.49656,1.03535
152179704180,-1.27476,-1.49593,1.03605
152179726592,-1.27476,-1.49593,1.03605
152179749845,-1.27482,-1.49707,1.036
152179764163,-1.27482,-1.49707,1.036
152179786645,-1.27482,-1.49707,1.036
152179809798,-1.27482,-1.49707,1.036
152179830836,-1.27482,-1.49707,1.036
152179846655,-1.27448,-1.49725,1.03557
152179869777,-1.27448,-1.49725,1.03557
152179890991,-1.27448,-1.49725,1.03557
152179906728,-1.2738,-1.49714,1.03499
152179929805,-1.2738,-1.49714,1.03499
152179950873,-1.2738,-1.49714,1.03499
152179966689,-1.2738,-1.49714,1.03499
152179989816,-1.27346,-1.49732,1.03456
152180010900,-1.27346,-1.49732,1.03456
152180026722,-1.27343,-1.49641,1.03511
152180049866,-1.2759,-1.49695,1.03787
152180070911,-1.27687,-1.49597,1.03942
152180086716,-1.27997,-1.49616,1.043
152180109825,-1.283,-1.49522,1.04661
152180130720,-1.28642,-1.49635,1.05051
152180146660,-1.28941,-1.49542,1.05408
152180169203,-1.29177,-1.49551,1.05702
152180190926,-1.292,-1.49446,1.05793
152180206707,-1.29404,-1.49473,1.06046
152180229268,-1.29404,-1.49473,1.06046
152180250878,-1.29404,-1.49473,1.06046
152180266597,-1.29404,-1.49473,1.06046
152180289149,-1.29442,-1.49543,1.06035
152180312318,-1.29442,-1.49543,1.06035
152180326659,-1.29683,-1.49506,1.06237
152180349144,-1.29683,-1.49506,1.06237
152180372316,-1.29683,-1.49506,1.06237
152180386665,-1.29683,-1.49506,1.06237
152180409110,-1.29683,-1.49506,1.06237
152180432331,-1.29683,-1.49506,1.06237
152180446741,-1.29618,-1.49496,1.06182
152180469167,-1.29618,-1.49496,1.06182
152180492297,-1.29588,-1.49513,1.06143
152180506631,-1.29593,-1.49626,1.06138
152180529176,-1.29593,-1.49626,1.06138
152180552404,-1.2938,-1.4951,1.05935
152180566712,-1.2938,-1.4951,1.05935
152180589287,-1.29593,-1.49626,1.06138
152180612365,-1.29588,-1.49513,1.06143
152180626627,-1.29593,-1.49626,1.06138
152180649104,-1.29588,-1.49513,1.06143
152180672321,-1.29588,-1.49513,1.06143
152180686722,-1.2911,-1.49474,1.05626
152180709237,-1.2911,-1.49474,1.05626
152180732402,-1.28878,-1.49577,1.05326
152180746734,-1.28883,-1.49598,1.05254
152180769140,-1.28502,-1.49595,1.04804
152180792290,-1.28265,-1.49654,1.04528
152180813462,-1.2826,-1.49542,1.04532
152180829189,-1.27881,-1.49607,1.04104
152180852346,-1.2695,-1.49672,1.03112
152180873366,-1.2308,-1.49332,0.992734
152180889177,-1.19966,-1.49298,0.959154
152180912330,-1.18036,-1.49153,0.937618
152180933392,-1.1709,-1.49094,0.926137
152180949215,-1.16625,-1.4914,0.920261
152180972394,-1.1583,-1.49016,0.911828
152180993440,-1.15762,-1.49111,0.911132
152181009227,-1.1572,-1.49128,0.910615
152181032380,-1.15533,-1.49019,0.908864
152181053464,-1.15533,-1.49019,0.908864
152181069222,-1.15378,-1.49107,0.907523
152181092324,-1.15179,-1.49213,0.905642
152181113423,-1.15094,-1.49271,0.905322
152181129134,-1.14954,-1.49173,0.904181
152181151813,-1.15153,-1.49316,0.906091
152181173433,-1.15401,-1.49443,0.908578
152181189231,-1.1549,-1.49485,0.909399
152181211729,-1.15304,-1.49402,0.907706
152181234878,-1.15202,-1.49438,0.906614
152181249213,-1.14848,-1.4957,0.902839
152181271743,-1.1447,-1.49592,0.899087
152181294801,-1.14343,-1.49599,0.897827
152181309178,-1.14343,-1.49599,0.897827
152181331760,-1.14343,-1.49599,0.897827
152181354842,-1.14343,-1.49599,0.897827
152181369144,-1.14023,-1.49602,0.894634
152181391857,-1.13559,-1.49583,0.890088
