timestamp,x,y,z,w
281120870454,-0.221802,0.291199,-0.696899,0.61676
281120885511,-0.222412,0.291199,-0.696411,0.617004
281120907966,-0.222473,0.291321,-0.696167,0.617249
281120930449,-0.221985,0.291504,-0.696045,0.617432
281120947000,-0.221802,0.291626,-0.696045,0.617432
281120969551,-0.221985,0.291687,-0.696167,0.617249
281120992003,-0.222229,0.291443,-0.696533,0.616882
281121005502,-0.222595,0.291321,-0.697021,0.616211
281121028183,-0.223145,0.291382,-0.697571,0.615356
281121050733,-0.224243,0.291504,-0.697937,0.614502
281121065659,-0.225525,0.291992,-0.698181,0.613525
281121088159,-0.226746,0.293091,-0.698425,0.612305
281121110495,-0.2276,0.294678,-0.698792,0.610779
281121125534,-0.228333,0.296448,-0.698853,0.609558
281121147964,-0.22937,0.297791,-0.698608,0.608826
281121170449,-0.23175,0.299011,-0.697937,0.608093
281121185509,-0.234192,0.299805,-0.697571,0.607239
281121208015,-0.23584,0.299866,-0.697571,0.606567
281121230679,-0.236328,0.299744,-0.69751,0.606506
281121247048,-0.236694,0.299622,-0.697144,0.606812
281121268003,-0.237,0.299255,-0.696716,0.607361
281121283841,-0.237305,0.298584,-0.696411,0.60791
281121306959,-0.237305,0.297546,-0.69635,0.608459
281121328162,-0.237244,0.296814,-0.696167,0.60907
281121343732,-0.237183,0.296509,-0.695923,0.609497
281121366912,-0.237183,0.296326,-0.695862,0.609741
281121388000,-0.237244,0.296326,-0.695801,0.609741
281121403791,-0.237183,0.296387,-0.695801,0.609741
281121426992,-0.237183,0.296387,-0.695801,0.609741
281121448251,-0.237122,0.296387,-0.695801,0.609741
281121463823,-0.237122,0.296448,-0.695801,0.609741
281121487004,-0.237122,0.296448,-0.695801,0.609741
281121508148,-0.237122,0.296448,-0.695801,0.609741
281121524393,-0.237122,0.296509,-0.695801,0.609741
281121547018,-0.237427,0.29657,-0.695618,0.609741
281121568184,-0.237427,0.296631,-0.695618,0.609741
281121583859,-0.237427,0.296936,-0.695435,0.609802
281121607039,-0.237671,0.29718,-0.69519,0.609863
281121628199,-0.238098,0.297241,-0.694824,0.610046
281121652628,-0.238464,0.296997,-0.694519,0.610413
281121666955,-0.238342,0.29657,-0.694214,0.610962
281121687958,-0.238098,0.296082,-0.694031,0.611511
281121703742,-0.238037,0.295898,-0.693848,0.611816
281121726971,-0.238281,0.295654,-0.693909,0.611755
281121748036,-0.238586,0.295105,-0.694275,0.611572
281121763787,-0.23877,0.294434,-0.69458,0.61145
281121786997,-0.238831,0.293945,-0.694824,0.611328
281121808116,-0.238647,0.293579,-0.694946,0.611511
281121823845,-0.238708,0.293213,-0.695068,0.61145
281121847055,-0.239136,0.292725,-0.695312,0.611328
281121869481,-0.239258,0.29187,-0.69574,0.611145
281121883847,-0.239502,0.291504,-0.696045,0.610901
281121907060,-0.239441,0.291687,-0.696411,0.610352
281121928148,-0.239014,0.292114,-0.696899,0.609863
281121943864,-0.238647,0.292297,-0.697327,0.609375
281121966961,-0.238708,0.292175,-0.697449,0.609253
281121987974,-0.238831,0.29187,-0.697449,0.609375
281122003790,-0.238831,0.291565,-0.697449,0.609497
281122026937,-0.238586,0.291382,-0.69751,0.60968
281122055516,-0.238281,0.291138,-0.69751,0.609863
281122063917,-0.238098,0.291016,-0.697449,0.610046
281122086357,-0.237976,0.290833,-0.69751,0.610168
281122108083,-0.237915,0.290649,-0.697571,0.610229
281122123930,-0.237793,0.290588,-0.697754,0.610107
281122146377,-0.237671,0.290649,-0.697998,0.609741
281122168181,-0.237549,0.290955,-0.698242,0.609375
281122183874,-0.237488,0.291382,-0.698364,0.609131
281122213105,-0.237549,0.291687,-0.698364,0.608887
281122228093,-0.237793,0.291565,-0.698547,0.608643
281122243786,-0.23822,0.291504,-0.69873,0.608337
281122266293,-0.238403,0.291382,-0.699036,0.607971
281122289476,-0.23822,0.291321,-0.699402,0.607605
281122303898,-0.238342,0.291687,-0.699707,0.607056
281122326340,-0.238281,0.291565,-0.700256,0.606445
281122356981,-0.238525,0.291748,-0.700684,0.605774
281122363955,-0.238342,0.29187,-0.701111,0.605347
281122386366,-0.238159,0.292053,-0.701233,0.605225
281122409521,-0.238098,0.292175,-0.701172,0.605225
281122423938,-0.23822,0.292053,-0.700867,0.605591
281122446436,-0.238403,0.291382,-0.700439,0.606323
281122469617,-0.239563,0.290833,-0.699951,0.606689
281122483816,-0.240295,0.290527,-0.699524,0.607056
281122506299,-0.240479,0.290405,-0.69928,0.6073
281122529470,-0.240601,0.290771,-0.699219,0.607178
281122543808,-0.240479,0.291077,-0.699219,0.607056
281122566318,-0.240601,0.291321,-0.69928,0.606812
281122589457,-0.240845,0.291077,-0.699585,0.606506
281122610698,-0.241577,0.289856,-0.700378,0.605896
281122634573,-0.243103,0.287659,-0.70166,0.604858
281122649509,-0.244812,0.285645,-0.703064,0.603455
281122663962,-0.246521,0.283997,-0.704956,0.601379
281122686342,-0.249023,0.282532,-0.706909,0.598694
281122709508,-0.252319,0.28125,-0.708923,0.59552
281122730697,-0.256226,0.280151,-0.711182,0.591675
281122746353,-0.258911,0.278564,-0.713928,0.587952
281122769423,-0.261108,0.277344,-0.717285,0.583435
281122792618,-0.263306,0.276672,-0.721558,0.577454
281122806301,-0.265442,0.276611,-0.726379,0.570374
281122829449,-0.267761,0.2771,-0.731323,0.562744
281122850480,-0.270142,0.278442,-0.735657,0.555237
281122866816,-0.271545,0.280518,-0.739441,0.548462
281122889557,-0.271545,0.282654,-0.743286,0.542114
281122910678,-0.271301,0.284729,-0.747559,0.535217
281122926411,-0.271118,0.285889,-0.752014,0.528381
281122949645,-0.272461,0.287415,-0.756042,0.521118
281122970778,-0.273438,0.287415,-0.760376,0.514282
281122986439,-0.276001,0.285156,-0.764526,0.507996
281123008824,-0.281799,0.282715,-0.767578,0.501465
281123030725,-0.287537,0.280273,-0.769958,0.495972
281123046312,-0.290039,0.275696,-0.773926,0.490906
281123068821,-0.291565,0.270996,-0.77887,0.48468
281123090517,-0.294556,0.268433,-0.783325,0.477112
281123106314,-0.298157,0.266785,-0.78717,0.469299
281123128836,-0.302856,0.265259,-0.790588,0.461487
281123150566,-0.309143,0.263428,-0.793762,0.452759
281123166312,-0.315308,0.262024,-0.797058,0.443481
281123188877,-0.319458,0.26001,-0.800537,0.435242
281123212137,-0.323364,0.259705,-0.803284,0.427429
281123226304,-0.328064,0.262756,-0.804504,0.419739
281123248901,-0.332886,0.268616,-0.804077,0.412903
281123272137,-0.336426,0.276489,-0.803223,0.406433
281123286408,-0.337524,0.285217,-0.803162,0.399597
281123308901,-0.336426,0.293091,-0.804321,0.392517
281123332023,-0.334839,0.297424,-0.806641,0.385742
281123346283,-0.33844,0.299438,-0.807983,0.378174
281123368800,-0.344849,0.296753,-0.809204,0.371826
281123391998,-0.353027,0.293213,-0.809753,0.365723
281123413025,-0.360413,0.287109,-0.811768,0.358826
281123428809,-0.367188,0.277527,-0.815918,0.349854
281123451964,-0.37439,0.265808,-0.821411,0.33844
281123466288,-0.383301,0.254761,-0.826294,0.324768
281123488833,-0.393555,0.244751,-0.830261,0.309631
281123511937,-0.40509,0.236572,-0.833008,0.293457
281123526444,-0.418091,0.23053,-0.834473,0.275208
281123548938,-0.431885,0.22467,-0.835571,0.2547
281123572086,-0.445374,0.217102,-0.836914,0.232544
281123593059,-0.45752,0.20874,-0.838379,0.210388
281123608809,-0.467163,0.199646,-0.839722,0.191711
281123632098,-0.473877,0.189392,-0.841431,0.177612
281123653265,-0.480896,0.180176,-0.842224,0.164368
281123668995,-0.488037,0.174683,-0.841919,0.149963
281123692093,-0.495056,0.171631,-0.840942,0.135498
281123712994,-0.501709,0.168762,-0.839722,0.12146
281123728932,-0.507568,0.166748,-0.83844,0.108093
281123752032,-0.51239,0.166687,-0.837097,0.0949097
281123773003,-0.516541,0.168579,-0.835449,0.0825806
281123788809,-0.520325,0.171753,-0.833496,0.0713501
281123811962,-0.524292,0.17511,-0.831177,0.0609741
281123833049,-0.528198,0.177673,-0.828735,0.0511475
281123848841,-0.532104,0.179443,-0.826416,0.041748
281123872008,-0.535828,0.181458,-0.823975,0.0325317
281123893026,-0.539062,0.184448,-0.821533,0.0239258
281123908835,-0.541809,0.188049,-0.819092,0.0164795
281123932077,-0.544617,0.19165,-0.816467,0.0103149
281123953275,-0.547363,0.194214,-0.814087,0.00524902
281123968897,-0.550049,0.195679,-0.81189,0.00170898
281123991430,-0.552856,0.196533,-0.809814,-0.000915527
281124013277,-0.555603,0.197205,-0.8078,-0.00286865
281124028983,-0.558411,0.197449,-0.805725,-0.00421143
281124051385,-0.561157,0.196838,-0.803955,-0.00494385
281124073270,-0.563904,0.195374,-0.802429,-0.00494385
281124088906,-0.566345,0.193359,-0.801208,-0.00408936
281124111359,-0.568542,0.191162,-0.800171,-0.00238037
281124133255,-0.570312,0.188843,-0.7995,0
281124148917,-0.571594,0.187073,-0.799011,0.00286865
281124171348,-0.572327,0.186218,-0.798584,0.00592041
281124194558,-0.572693,0.185974,-0.798401,0.0090332
281124208841,-0.572632,0.186218,-0.79834,0.012207
281124231493,-0.572144,0.186951,-0.798462,0.015625
281124254513,-0.571594,0.187622,-0.798584,0.0193481
281124268847,-0.571045,0.187866,-0.798828,0.0234985
281124299460,-0.570557,0.187622,-0.799072,0.027771
281124304841,-0.57019,0.187012,-0.799377,0.0318604
281124328012,-0.569885,0.18634,-0.799561,0.0355835
281124342364,-0.56958,0.185669,-0.799744,0.0390015
281124364909,-0.569336,0.185181,-0.799927,0.0422974
281124388027,-0.569153,0.18512,-0.799927,0.0450439
281124402400,-0.56897,0.185364,-0.799866,0.0473633
281124425000,-0.568665,0.185425,-0.799866,0.0496216
281124448128,-0.568359,0.185181,-0.800049,0.0518188
281124462615,-0.568176,0.184753,-0.800171,0.053772
281124485109,-0.568115,0.184387,-0.800171,0.0553589
281124508267,-0.568298,0.184082,-0.800049,0.0564575
281124522543,-0.568542,0.183899,-0.799866,0.0570679
281124545052,-0.56897,0.183594,-0.799622,0.0570679
281124576284,-0.569519,0.183105,-0.799377,0.0566406
281124582639,-0.57019,0.182617,-0.799072,0.0559692
281124605114,-0.570923,0.182068,-0.798706,0.0552368
281124628272,-0.571655,0.181519,-0.79834,0.0545654
281124642631,-0.57251,0.180969,-0.797913,0.053772
281124664946,-0.573303,0.180481,-0.797485,0.0530396
281124688247,-0.573792,0.180054,-0.797241,0.0523682
281124702424,-0.574341,0.179749,-0.796997,0.0516357
281124725088,-0.574707,0.179199,-0.796875,0.0510254
281124748241,-0.575073,0.178467,-0.796814,0.0505981
281124762575,-0.575378,0.177917,-0.796753,0.0501099
281124784928,-0.575623,0.177734,-0.796631,0.0496826
281124808717,-0.575806,0.177673,-0.79657,0.0493164
281124822600,-0.575928,0.177551,-0.79657,0.0490723
281124853779,-0.575928,0.177307,-0.79657,0.0490112
281124868028,-0.575928,0.177246,-0.79657,0.0489502
281124882382,-0.575928,0.177246,-0.79657,0.0489502
281124904913,-0.576111,0.177368,-0.796448,0.0487671
281124928150,-0.576111,0.177368,-0.796448,0.0487671
281124942470,-0.576233,0.177124,-0.796387,0.0488892
281124965056,-0.576294,0.176575,-0.796448,0.0492554
281124988198,-0.576538,0.175964,-0.796448,0.0494995
281125002653,-0.576721,0.175476,-0.796387,0.0498047
281125024912,-0.576904,0.175049,-0.796265,0.0501099
281125048274,-0.577087,0.174622,-0.796265,0.050354
281125062532,-0.577209,0.174194,-0.796265,0.0505371
281125087904,-0.577332,0.173828,-0.796265,0.0506592
281125107617,-0.577393,0.173279,-0.796265,0.0508423
281125130654,-0.577454,0.172485,-0.796387,0.0510864
281125144972,-0.577515,0.171692,-0.796509,0.0512085
281125167619,-0.577576,0.171082,-0.79657,0.0513306
281125182497,-0.577576,0.170715,-0.796692,0.0513916
281125204941,-0.577576,0.170654,-0.796692,0.0513306
281125236284,-0.577576,0.170593,-0.796753,0.0512695
281125242401,-0.577576,0.170593,-0.796753,0.0512695
281125266310,-0.577576,0.170532,-0.796753,0.0512085
281125287461,-0.577576,0.170227,-0.796814,0.0510864
281125302504,-0.577576,0.1698,-0.796936,0.0506592
281125324992,-0.577576,0.169617,-0.796997,0.0501099
281125347408,-0.577637,0.169556,-0.796997,0.0496216
281125362619,-0.577637,0.169434,-0.797058,0.0492554
281125385056,-0.577637,0.169189,-0.797119,0.0490723
281125408967,-0.577698,0.168945,-0.797119,0.0488892
281125422606,-0.577698,0.168945,-0.797119,0.0488281
281125445201,-0.577698,0.168945,-0.797119,0.0488281
281125467634,-0.577698,0.168945,-0.797119,0.0488281
281125482521,-0.577698,0.168884,-0.797119,0.0488281
281125504928,-0.577698,0.168884,-0.797119,0.0488281
281125527465,-0.577759,0.16864,-0.797119,0.0489502
281125542474,-0.57782,0.168396,-0.797119,0.0491943
281125565131,-0.577942,0.168152,-0.797119,0.0493164
281125587474,-0.578064,0.167969,-0.797058,0.0493774
281125602407,-0.578186,0.167786,-0.796997,0.0494995
281125625079,-0.578308,0.167419,-0.796997,0.0496216
281125647663,-0.578369,0.167053,-0.796997,0.0497437
281125662618,-0.578552,0.166748,-0.796875,0.0499878
281125685109,-0.578674,0.166321,-0.796875,0.050293
281125707545,-0.578796,0.165955,-0.796875,0.0506592
281125722481,-0.578857,0.165588,-0.796875,0.0509644
281125744920,-0.578857,0.165344,-0.796875,0.0512695
281125767424,-0.578918,0.165222,-0.796875,0.0513916
281125782439,-0.578918,0.165222,-0.796875,0.0515137
281125804919,-0.578918,0.165222,-0.796875,0.0514526
281125827427,-0.578918,0.165222,-0.796875,0.0514526
281125842362,-0.578918,0.165161,-0.796875,0.0514526
281125864967,-0.578979,0.164917,-0.796875,0.0514526
281125887411,-0.579102,0.164551,-0.796875,0.0514526
281125903889,-0.579102,0.164551,-0.796875,0.0514526
281125924979,-0.579163,0.164551,-0.796814,0.0514526
281125947535,-0.579346,0.164185,-0.796753,0.0515747
281125965379,-0.579529,0.163635,-0.796692,0.0517578
281125984961,-0.579773,0.163391,-0.79657,0.0517578
281126007498,-0.580017,0.163391,-0.796448,0.0517578
281126023834,-0.580139,0.163391,-0.796326,0.0516968
281126044980,-0.580322,0.163452,-0.796204,0.0516357
281126067429,-0.580444,0.163452,-0.796082,0.0516357
281126083952,-0.580444,0.163391,-0.796082,0.0516357
281126104907,-0.580444,0.163391,-0.796143,0.0516357
281126127649,-0.580444,0.16333,-0.796143,0.0516357
281126144004,-0.580444,0.16333,-0.796143,0.0515747
281126164965,-0.580505,0.163147,-0.796143,0.0517578
281126187514,-0.580505,0.162842,-0.796143,0.0519409
281126203919,-0.580505,0.162476,-0.796204,0.052124
281126225150,-0.580566,0.162231,-0.796204,0.0523071
281126247713,-0.580566,0.161926,-0.796265,0.0524902
281126264008,-0.580505,0.161682,-0.796326,0.0527954
281126285143,-0.580505,0.161499,-0.796387,0.0529785
281126307633,-0.580383,0.161377,-0.796448,0.0531616
281126323850,-0.580261,0.161438,-0.796509,0.0534058
281126345156,-0.580078,0.16156,-0.796631,0.0536499
281126367537,-0.579834,0.16156,-0.796753,0.0540161
281126383905,-0.579712,0.161438,-0.796875,0.0545044
281126404968,-0.579529,0.161316,-0.796936,0.0549316
281126427582,-0.57959,0.161255,-0.796875,0.0552368
281126443917,-0.579712,0.161133,-0.796875,0.055481
281126465108,-0.579712,0.161133,-0.796875,0.0554199
281126487626,-0.579712,0.161072,-0.796814,0.0554199
281126503988,-0.579895,0.160889,-0.796753,0.055603
281126525176,-0.580078,0.160522,-0.796692,0.0558472
281126547519,-0.580139,0.160217,-0.796692,0.0559082
281126564039,-0.5802,0.160156,-0.796692,0.0558472
281126585009,-0.580261,0.160278,-0.79657,0.055603
281126607657,-0.580322,0.160278,-0.79657,0.0554199
281126623928,-0.580322,0.160278,-0.79657,0.0554199
281126645123,-0.580322,0.160278,-0.79657,0.0554199
281126667682,-0.580322,0.160217,-0.79657,0.0554199
281126683983,-0.580322,0.160217,-0.79657,0.0553589
281126705121,-0.580322,0.160156,-0.79657,0.0553589
281126727608,-0.580322,0.160156,-0.79657,0.0553589
281126743954,-0.580322,0.160156,-0.79657,0.0553589
281126773190,-0.580322,0.160156,-0.79657,0.0553589
281126795635,-0.580322,0.160156,-0.79657,0.0553589
281126803908,-0.580322,0.160156,-0.79657,0.0553589
281126826418,-0.580383,0.160156,-0.79657,0.0553589
281126847559,-0.580383,0.160156,-0.79657,0.0553589
281126863950,-0.580322,0.160156,-0.79657,0.0553589
281126886450,-0.580322,0.160156,-0.796631,0.0553589
281126907675,-0.580322,0.160156,-0.796631,0.0552979
281126923908,-0.580383,0.160034,-0.79657,0.055603
281126946358,-0.580505,0.15979,-0.796509,0.0559692
281126967459,-0.580566,0.159607,-0.796448,0.0562744
281126983899,-0.580688,0.159363,-0.796387,0.0565796
281127006390,-0.580811,0.159058,-0.796326,0.0568848
281127027435,-0.580933,0.158813,-0.796265,0.0571289
281127043900,-0.580994,0.158752,-0.796265,0.057251
281127072613,-0.580994,0.158813,-0.796265,0.0574341
281127087460,-0.580933,0.158875,-0.796204,0.0579224
281127104028,-0.580811,0.158752,-0.796326,0.0585327
281127126498,-0.580688,0.158508,-0.796387,0.0591431
281127147690,-0.580505,0.158508,-0.796509,0.0595703
281127164013,-0.580444,0.15863,-0.796509,0.0598145
281127186471,-0.580444,0.158569,-0.796509,0.0599976
281127207590,-0.580444,0.158508,-0.796509,0.0601196
281127223984,-0.580444,0.158508,-0.796509,0.0601196
281127246473,-0.580444,0.158508,-0.796509,0.0601196
281127267521,-0.580566,0.158203,-0.796509,0.0601196
281127284015,-0.580505,0.158203,-0.796509,0.0600586
281127306380,-0.580566,0.158142,-0.796509,0.0600586
281127327548,-0.580566,0.158142,-0.796509,0.0600586
281127343984,-0.580566,0.158081,-0.796509,0.0599976
281127366481,-0.580566,0.158081,-0.796509,0.0599976
281127387662,-0.580627,0.158081,-0.796509,0.0599976
281127404013,-0.580627,0.158142,-0.796448,0.0596924
281127426405,-0.580688,0.158081,-0.796448,0.0595093
281127447637,-0.58075,0.157898,-0.796448,0.0593262
281127463896,-0.580933,0.157593,-0.796387,0.0591431
281127486537,-0.580933,0.157593,-0.796387,0.0591431
281127507673,-0.580933,0.157593,-0.796387,0.0591431
281127524011,-0.580933,0.157593,-0.796448,0.0591431
281127546523,-0.580933,0.157593,-0.796448,0.0591431
281127567548,-0.580933,0.157532,-0.796448,0.0591431
281127583984,-0.580933,0.157532,-0.796448,0.0591431
281127606420,-0.580933,0.157593,-0.796448,0.0591431
281127630506,-0.580933,0.157532,-0.796448,0.0591431
281127643967,-0.580933,0.157532,-0.796448,0.059082
281127666547,-0.580933,0.157532,-0.796448,0.059082
281127687724,-0.581055,0.157654,-0.796265,0.0592041
281127704019,-0.581238,0.157593,-0.796143,0.0594482
281127726417,-0.581421,0.157227,-0.796082,0.0598145
281127747589,-0.581604,0.156799,-0.795959,0.0599976
281127763977,-0.581726,0.156677,-0.795898,0.0601196
281127786487,-0.581726,0.156677,-0.795898,0.0600586
281127809028,-0.581848,0.156738,-0.795837,0.0599976
281127824036,-0.581909,0.15686,-0.795776,0.0598755
281127846508,-0.581848,0.15686,-0.795776,0.0598755
281127868963,-0.58197,0.156555,-0.795776,0.0599365
281127883326,-0.58197,0.156555,-0.795776,0.0599365
281127905919,-0.58197,0.156494,-0.795776,0.0598755
281127928182,-0.58197,0.156494,-0.795776,0.0598755
281127944583,-0.581909,0.156616,-0.795837,0.0596924
281127965821,-0.58197,0.156799,-0.795776,0.0596313
281127988317,-0.58197,0.156799,-0.795776,0.0596313
281128004645,-0.58197,0.156799,-0.795776,0.0596313
281128025897,-0.58197,0.156799,-0.795776,0.0596313
281128048405,-0.58197,0.156799,-0.795776,0.0596313
281128064617,-0.58197,0.156799,-0.795715,0.0596313
281128085673,-0.582031,0.156799,-0.795715,0.0595703
281128108315,-0.582031,0.156799,-0.795715,0.0595703
281128124759,-0.582031,0.156799,-0.795715,0.0595703
281128145814,-0.582153,0.15686,-0.795593,0.0598145
281128168334,-0.582336,0.156738,-0.795471,0.0600586
281128184696,-0.582458,0.156555,-0.79541,0.0603027
281128205874,-0.582581,0.156372,-0.795288,0.0605469
281128228175,-0.582764,0.156311,-0.795227,0.0606689
281128244589,-0.582764,0.15625,-0.795227,0.0606079
281128265670,-0.582764,0.15625,-0.795227,0.0606079
281128288342,-0.582703,0.15625,-0.795227,0.0606079
281128304676,-0.582703,0.15625,-0.795288,0.0608521
281128325703,-0.582642,0.155884,-0.795349,0.0610962
281128348281,-0.58252,0.155396,-0.795471,0.0612793
281128364691,-0.58252,0.155396,-0.795532,0.0612793
281128385891,-0.582397,0.155457,-0.795593,0.0609741
281128408204,-0.582153,0.155579,-0.795776,0.06073
281128424608,-0.581909,0.155762,-0.795959,0.0604858
281128445649,-0.581665,0.155823,-0.796143,0.0602417
281128468146,-0.581543,0.155823,-0.796265,0.0600586
281128484567,-0.581482,0.155823,-0.796265,0.0600586
281128505616,-0.581543,0.155823,-0.796265,0.0600586
281128528156,-0.581604,0.155701,-0.796204,0.0599365
281128544605,-0.581726,0.155396,-0.796204,0.0598145
281128565679,-0.581909,0.15509,-0.796143,0.0596924
281128588164,-0.582092,0.154846,-0.796082,0.0594482
281128604378,-0.582214,0.154785,-0.796021,0.0593262
281128625675,-0.582214,0.154846,-0.795959,0.0593262
281128648175,-0.582275,0.155029,-0.795898,0.0592651
281128664598,-0.582275,0.155396,-0.795837,0.0593872
281128685439,-0.582275,0.155579,-0.795776,0.0596924
281128708145,-0.582214,0.155579,-0.795837,0.0601196
281128723943,-0.582153,0.155396,-0.795837,0.0604858
281128745711,-0.582153,0.155273,-0.795837,0.0608521
281128768146,-0.582153,0.155334,-0.795837,0.0610352
281128783953,-0.582092,0.155396,-0.795837,0.0612183
281128805690,-0.582092,0.155518,-0.795776,0.0614014
281128828179,-0.582092,0.155457,-0.795776,0.0614014
281128843966,-0.582214,0.155334,-0.795715,0.0615845
281128865694,-0.582397,0.15509,-0.795593,0.0616455
281128888176,-0.582397,0.15509,-0.795654,0.0616455
281128903939,-0.58252,0.155151,-0.795532,0.0616455
281128927120,-0.58252,0.155151,-0.795532,0.0616455
281128948147,-0.58252,0.155151,-0.795532,0.0616455
281128963921,-0.58252,0.15509,-0.795532,0.0615845
281128993223,-0.582581,0.155151,-0.795532,0.0613403
281129008000,-0.582581,0.155212,-0.795532,0.0611572
281129023944,-0.582581,0.155273,-0.795532,0.0609741
281129047071,-0.58252,0.155396,-0.795532,0.0608521
281129068199,-0.58252,0.155396,-0.795532,0.0608521
281129083944,-0.58252,0.155396,-0.795532,0.0608521
281129107089,-0.58252,0.155396,-0.795532,0.0608521
281129128157,-0.582458,0.155396,-0.795593,0.0608521
281129143939,-0.582458,0.155457,-0.795593,0.0608521
281129167061,-0.582336,0.155396,-0.795654,0.0610962
281129188227,-0.582214,0.155273,-0.795776,0.0612793
281129203968,-0.582214,0.155273,-0.795776,0.0612793
281129227124,-0.582214,0.155273,-0.795776,0.0612793
281129249573,-0.582214,0.155273,-0.795776,0.0612793
281129263938,-0.582214,0.155151,-0.795776,0.0615234
281129294589,-0.582214,0.154968,-0.795776,0.0617065
281129308189,-0.582214,0.154968,-0.795776,0.0617065
281129323949,-0.582214,0.154968,-0.795776,0.0617065
281129347122,-0.582214,0.154907,-0.795776,0.0617065
281129368164,-0.582214,0.154907,-0.795776,0.0617065
281129383908,-0.582214,0.154907,-0.795776,0.0617065
281129407117,-0.582214,0.154907,-0.795776,0.0617065
281129428168,-0.582214,0.154907,-0.795776,0.0617065
281129443944,-0.582214,0.154907,-0.795837,0.0617065
281129467102,-0.582214,0.154907,-0.795776,0.0617065
281129488160,-0.582214,0.154907,-0.795776,0.0617065
281129503904,-0.582214,0.154907,-0.795776,0.0617065
281129527079,-0.582336,0.154968,-0.795715,0.0615234
281129548232,-0.58252,0.155029,-0.795532,0.0615234
281129563980,-0.582703,0.154907,-0.795471,0.0616455
281129594568,-0.582825,0.154663,-0.79541,0.0618286
281129608168,-0.582825,0.154602,-0.795349,0.0618286
281129623985,-0.582825,0.154663,-0.79541,0.0618896
281129646434,-0.582703,0.154907,-0.795471,0.0618896
281129668162,-0.582642,0.155212,-0.79541,0.0618286
281129683926,-0.582642,0.155212,-0.79541,0.0618286
281129706507,-0.582581,0.15509,-0.795471,0.0620117
281129728171,-0.582581,0.154785,-0.795532,0.0620728
281129743908,-0.582581,0.154785,-0.795532,0.0620728
281129766478,-0.582642,0.155151,-0.79541,0.0618286
281129788191,-0.582642,0.155212,-0.79541,0.0618286
281129804388,-0.582703,0.154846,-0.795471,0.0618896
281129826479,-0.582703,0.154785,-0.795471,0.0618896
281129849617,-0.582703,0.154785,-0.795471,0.0618896
281129863934,-0.582703,0.154785,-0.795471,0.0618896
281129886451,-0.582886,0.154663,-0.795349,0.0618896
281129909622,-0.583008,0.154541,-0.795227,0.0618896
281129923914,-0.583191,0.154541,-0.795166,0.0618286
281129946462,-0.583191,0.154541,-0.795166,0.0618286
281129969613,-0.583191,0.154541,-0.795166,0.0618286
281129984022,-0.583313,0.154663,-0.795044,0.0617676
281130006505,-0.583496,0.154602,-0.794861,0.0618286
281130029626,-0.58374,0.154419,-0.794739,0.0619507
281130043920,-0.583923,0.154297,-0.794617,0.0620117
281130066502,-0.584045,0.154236,-0.794556,0.0621948
281130089660,-0.584167,0.154175,-0.794434,0.062439
281130103978,-0.584167,0.154175,-0.794434,0.062439
281130126953,-0.584167,0.154175,-0.794434,0.062439
281130149602,-0.584167,0.154114,-0.794495,0.0623779
281130163939,-0.584045,0.154297,-0.794556,0.0621338
281130186534,-0.583923,0.154541,-0.794617,0.0620117
281130209686,-0.583679,0.154663,-0.794739,0.0621338
281130223990,-0.583496,0.154602,-0.794861,0.0623779
281130246488,-0.583313,0.15448,-0.794983,0.0625
281130269619,-0.583313,0.154541,-0.794983,0.062439
281130283932,-0.583252,0.154785,-0.795044,0.0622559
281130306447,-0.583191,0.154785,-0.795044,0.0623169
281130329652,-0.582458,0.154968,-0.795471,0.0631714
281130350702,-0.579285,0.157776,-0.796875,0.0679932
281130366470,-0.569092,0.174622,-0.799438,0.0813599
281130389617,-0.547058,0.21051,-0.803711,0.102539
281130410701,-0.513367,0.24939,-0.810669,0.130615
281130426466,-0.46637,0.279114,-0.821899,0.170593
281130449598,-0.408875,0.301208,-0.833923,0.216003
281130470696,-0.344727,0.317505,-0.843384,0.262817
281130486476,-0.2771,0.323975,-0.850708,0.307495
281130509630,-0.211304,0.324402,-0.854309,0.346802
281130530672,-0.149597,0.322205,-0.853699,0.380798
281130546467,-0.0922241,0.318176,-0.850281,0.408997
281130569597,-0.041687,0.315247,-0.844482,0.43103
281130590800,0.000793457,0.314148,-0.837402,0.447327
281130606486,0.0359497,0.314209,-0.829895,0.459595
281130628989,0.0638428,0.31311,-0.823425,0.468933
281130658380,0.0830688,0.311829,-0.818604,0.475098
281130666584,0.0962524,0.309204,-0.815186,0.480225
281130688963,0.10321,0.30658,-0.813232,0.483765
281130710803,0.101074,0.306946,-0.812561,0.485107
281130726468,0.0872192,0.311829,-0.813904,0.482422
281130749102,0.0611572,0.31958,-0.81781,0.474731
281130770928,0.0249634,0.324036,-0.825317,0.461731
281130786568,-0.0244751,0.326294,-0.836182,0.440125
281130809038,-0.0884399,0.329895,-0.846313,0.408752
281130832203,-0.160828,0.33374,-0.852295,0.369324
281130846569,-0.236206,0.327637,-0.855957,0.322937
281130868978,-0.316406,0.308044,-0.856018,0.268799
281130892105,-0.395874,0.285034,-0.845276,0.218262
281130906434,-0.459778,0.264587,-0.829163,0.176575
281130937146,-0.501526,0.237854,-0.818481,0.148438
281130959625,-0.53125,0.20813,-0.810608,0.132019
281130966527,-0.553833,0.184326,-0.802673,0.122803
