timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
9944116643,-3,-3,-1,0,-3,-8,0,1,9944116053,0.0839844,-0.447266,1.15283,9944116053,-123.938,78.8125,-49.8125,9944116053,0.181641,-0.163391,0.833679,-0.495239,-0.474519,-0.141496,-2.03524
9944131008,0,-1,-1,0,-1,-1,-1,0,9944116053,0.0839844,-0.447266,1.15283,9944116053,-123.938,78.8125,-49.8125,9944116053,0.181641,-0.163391,0.833679,-0.495239,-0.474519,-0.141496,-2.03524
9944131008,1,2,1,-5,0,4,0,1,9944131618,0.0288086,-0.359863,1.11475,9944131618,-97.375,76.125,-49.375,9944131618,0.177856,-0.18103,0.837952,-0.483154,-0.499399,-0.123452,-2.06402
9944137831,0,-2,-7,-3,-19,2,-1,-1,9944131618,0.0288086,-0.359863,1.11475,9944131618,-97.375,76.125,-49.375,9944131618,0.177856,-0.18103,0.837952,-0.483154,-0.499399,-0.123452,-2.06402
9944137831,0,0,1,2,7,-4,1,0,9944131618,0.0288086,-0.359863,1.11475,9944131618,-97.375,76.125,-49.375,9944131618,0.177856,-0.18103,0.837952,-0.483154,-0.499399,-0.123452,-2.06402
9944154164,-1,-2,-2,-6,1,-2,-1,-3,9944131618,0.0288086,-0.359863,1.11475,9944131618,-97.375,76.125,-49.375,9944131618,0.177856,-0.18103,0.837952,-0.483154,-0.499399,-0.123452,-2.06402
9944154164,-1,-1,0,-1,2,1,0,2,9944154853,0.0424805,-0.30957,1.11133,9944154853,-103.438,67.25,-45.3125,9944154853,0.177429,-0.199768,0.840576,-0.471252,-0.5307,-0.110226,-2.08971
9944155636,-2,-2,1,-2,-11,-1,3,-1,9944154853,0.0424805,-0.30957,1.11133,9944154853,-103.438,67.25,-45.3125,9944154853,0.177429,-0.199768,0.840576,-0.471252,-0.5307,-0.110226,-2.08971
9944155636,0,-1,-2,-2,8,-7,-5,-4,9944154853,0.0424805,-0.30957,1.11133,9944154853,-103.438,67.25,-45.3125,9944154853,0.177429,-0.199768,0.840576,-0.471252,-0.5307,-0.110226,-2.08971
9944167658,-1,-4,-1,0,-2,4,-1,-2,9944154853,0.0424805,-0.30957,1.11133,9944154853,-103.438,67.25,-45.3125,9944154853,0.177429,-0.199768,0.840576,-0.471252,-0.5307,-0.110226,-2.08971
9944167658,0,-1,-2,-2,0,-7,-1,-2,9944176085,0.0444336,-0.340332,1.04785,9944176085,-123.625,62.4375,-49.1875,9944176085,0.179565,-0.220825,0.842163,-0.458008,-0.569411,-0.100336,-2.11601
9944176675,-3,-1,-4,-1,1,3,0,1,9944176085,0.0444336,-0.340332,1.04785,9944176085,-123.625,62.4375,-49.1875,9944176085,0.179565,-0.220825,0.842163,-0.458008,-0.569411,-0.100336,-2.11601
9944176675,0,1,-1,0,-6,-2,-1,-1,9944176085,0.0444336,-0.340332,1.04785,9944176085,-123.625,62.4375,-49.1875,9944176085,0.179565,-0.220825,0.842163,-0.458008,-0.569411,-0.100336,-2.11601
9944190970,0,1,2,-2,5,-5,0,-2,9944176085,0.0444336,-0.340332,1.04785,9944176085,-123.625,62.4375,-49.1875,9944176085,0.179565,-0.220825,0.842163,-0.458008,-0.569411,-0.100336,-2.11601
9944190970,-2,-2,-1,-1,2,-8,0,0,9944191703,0.0239258,-0.394043,0.928711,9944191703,-132.125,64.125,-49.5625,9944191703,0.182068,-0.243286,0.842896,-0.444092,-0.61164,-0.0909711,-2.14306
9944197805,1,0,0,-2,-7,-6,-4,-2,9944191703,0.0239258,-0.394043,0.928711,9944191703,-132.125,64.125,-49.5625,9944191703,0.182068,-0.243286,0.842896,-0.444092,-0.61164,-0.0909711,-2.14306
9944197805,-3,-3,-3,1,-7,1,-4,0,9944191703,0.0239258,-0.394043,0.928711,9944191703,-132.125,64.125,-49.5625,9944191703,0.182068,-0.243286,0.842896,-0.444092,-0.61164,-0.0909711,-2.14306
9944213474,0,-1,-2,2,6,-2,-1,0,9944191703,0.0239258,-0.394043,0.928711,9944191703,-132.125,64.125,-49.5625,9944191703,0.182068,-0.243286,0.842896,-0.444092,-0.61164,-0.0909711,-2.14306
9944213474,0,0,1,0,0,-13,-3,-1,9944214180,-0.00732422,-0.374023,0.856445,9944214180,-130.812,60.625,-51,9944214180,0.184875,-0.265076,0.843079,-0.42981,-0.653575,-0.0839636,-2.17016
9944220174,0,0,-2,-2,-6,10,1,-3,9944214180,-0.00732422,-0.374023,0.856445,9944214180,-130.812,60.625,-51,9944214180,0.184875,-0.265076,0.843079,-0.42981,-0.653575,-0.0839636,-2.17016
9944220174,0,-1,0,-1,4,1,1,-1,9944214180,-0.00732422,-0.374023,0.856445,9944214180,-130.812,60.625,-51,9944214180,0.184875,-0.265076,0.843079,-0.42981,-0.653575,-0.0839636,-2.17016
9944227847,1,0,-1,-4,-6,-4,0,-1,9944214180,-0.00732422,-0.374023,0.856445,9944214180,-130.812,60.625,-51,9944214180,0.184875,-0.265076,0.843079,-0.42981,-0.653575,-0.0839636,-2.17016
9944227847,-2,-2,-3,0,4,4,0,0,9944235974,-0.0444336,-0.380859,0.810547,9944235974,-121.562,49.8125,-55.5625,9944235974,0.188538,-0.284363,0.84314,-0.415527,-0.692334,-0.0816969,-2.19628
9944236651,-3,-2,0,-2,7,-1,-2,-3,9944235974,-0.0444336,-0.380859,0.810547,9944235974,-121.562,49.8125,-55.5625,9944235974,0.188538,-0.284363,0.84314,-0.415527,-0.692334,-0.0816969,-2.19628
9944236651,-1,-1,-3,-3,-10,-3,-2,-2,9944235974,-0.0444336,-0.380859,0.810547,9944235974,-121.562,49.8125,-55.5625,9944235974,0.188538,-0.284363,0.84314,-0.415527,-0.692334,-0.0816969,-2.19628
9944250785,-1,1,-3,2,0,2,1,1,9944235974,-0.0444336,-0.380859,0.810547,9944235974,-121.562,49.8125,-55.5625,9944235974,0.188538,-0.284363,0.84314,-0.415527,-0.692334,-0.0816969,-2.19628
9944250785,0,-1,0,-2,-5,2,1,-2,9944251614,-0.0913086,-0.487305,0.762207,9944251614,-104.812,40.75,-59.4375,9944251614,0.192444,-0.300598,0.843506,-0.401428,-0.726047,-0.0834146,-2.22155
9944257632,1,-2,-1,0,2,0,-4,0,9944251614,-0.0913086,-0.487305,0.762207,9944251614,-104.812,40.75,-59.4375,9944251614,0.192444,-0.300598,0.843506,-0.401428,-0.726047,-0.0834146,-2.22155
9944257632,-2,-2,1,-6,13,0,0,1,9944251614,-0.0913086,-0.487305,0.762207,9944251614,-104.812,40.75,-59.4375,9944251614,0.192444,-0.300598,0.843506,-0.401428,-0.726047,-0.0834146,-2.22155
9944273363,1,0,5,-2,-23,-7,0,-5,9944251614,-0.0913086,-0.487305,0.762207,9944251614,-104.812,40.75,-59.4375,9944251614,0.192444,-0.300598,0.843506,-0.401428,-0.726047,-0.0834146,-2.22155
9944273363,-2,1,-2,0,25,3,-2,-1,9944274169,-0.137207,-0.574219,0.742676,9944274169,-89.5,40.8125,-73.625,9944274169,0.193848,-0.31427,0.845154,-0.386414,-0.752541,-0.0848877,-2.25032
9944280120,-2,-1,-1,0,-5,-4,-3,-3,9944274169,-0.137207,-0.574219,0.742676,9944274169,-89.5,40.8125,-73.625,9944274169,0.193848,-0.31427,0.845154,-0.386414,-0.752541,-0.0848877,-2.25032
9944280120,0,1,-3,-2,-14,-2,-4,-2,9944274169,-0.137207,-0.574219,0.742676,9944274169,-89.5,40.8125,-73.625,9944274169,0.193848,-0.31427,0.845154,-0.386414,-0.752541,-0.0848877,-2.25032
9944287614,-1,-3,-5,-2,-7,-1,2,2,9944274169,-0.137207,-0.574219,0.742676,9944274169,-89.5,40.8125,-73.625,9944274169,0.193848,-0.31427,0.845154,-0.386414,-0.752541,-0.0848877,-2.25032
9944287614,1,-2,-2,-3,-10,0,-3,0,9944295887,-0.199707,-0.499023,0.689453,9944295887,-70.875,40,-83.6875,9944295887,0.193909,-0.324585,0.848267,-0.370789,-0.771469,-0.0883828,-2.28151
9944296587,-3,-1,0,-4,16,0,3,-1,9944295887,-0.199707,-0.499023,0.689453,9944295887,-70.875,40,-83.6875,9944295887,0.193909,-0.324585,0.848267,-0.370789,-0.771469,-0.0883828,-2.28151
9944296587,-1,1,1,0,-9,6,-1,-2,9944295887,-0.199707,-0.499023,0.689453,9944295887,-70.875,40,-83.6875,9944295887,0.193909,-0.324585,0.848267,-0.370789,-0.771469,-0.0883828,-2.28151
9944319018,-2,1,-4,3,5,-8,-3,-3,9944295887,-0.199707,-0.499023,0.689453,9944295887,-70.875,40,-83.6875,9944295887,0.193909,-0.324585,0.848267,-0.370789,-0.771469,-0.0883828,-2.28151
9944319018,0,-1,-2,-1,-7,3,7,1,9944319759,-0.12207,-0.385254,0.593262,9944319759,-63,33.25,-77.6875,9944319759,0.194763,-0.332764,0.851135,-0.356262,-0.787214,-0.0945783,-2.30948
9944320586,0,0,-1,1,-5,0,6,1,9944319759,-0.12207,-0.385254,0.593262,9944319759,-63,33.25,-77.6875,9944319759,0.194763,-0.332764,0.851135,-0.356262,-0.787214,-0.0945783,-2.30948
9944320586,-1,-3,-3,-5,-2,5,2,-1,9944319759,-0.12207,-0.385254,0.593262,9944319759,-63,33.25,-77.6875,9944319759,0.194763,-0.332764,0.851135,-0.356262,-0.787214,-0.0945783,-2.30948
9944333304,0,0,0,0,0,7,0,2,9944319759,-0.12207,-0.385254,0.593262,9944319759,-63,33.25,-77.6875,9944319759,0.194763,-0.332764,0.851135,-0.356262,-0.787214,-0.0945783,-2.30948
9944333304,-1,0,0,-3,5,-10,-2,-1,9944334104,0.0615234,-0.367676,0.52832,9944334104,-81.0625,26,-70.875,9944334104,0.199402,-0.342651,0.852112,-0.341614,-0.809957,-0.105914,-2.33356
9944340266,-4,-1,-3,1,-1,8,-8,-7,9944334104,0.0615234,-0.367676,0.52832,9944334104,-81.0625,26,-70.875,9944334104,0.199402,-0.342651,0.852112,-0.341614,-0.809957,-0.105914,-2.33356
9944340266,0,-2,0,-1,-1,-9,2,0,9944334104,0.0615234,-0.367676,0.52832,9944334104,-81.0625,26,-70.875,9944334104,0.199402,-0.342651,0.852112,-0.341614,-0.809957,-0.105914,-2.33356
9944356645,1,-2,2,0,3,3,-5,2,9944334104,0.0615234,-0.367676,0.52832,9944334104,-81.0625,26,-70.875,9944334104,0.199402,-0.342651,0.852112,-0.341614,-0.809957,-0.105914,-2.33356
9944356645,0,-1,0,3,2,-5,-1,-2,9944357364,0.189941,-0.489746,0.533203,9944357364,-105.188,33,-65.5,9944357364,0.204773,-0.357605,0.85083,-0.32605,-0.843575,-0.115517,-2.35784
9944358088,-1,-1,-3,-1,-3,-2,1,1,9944357364,0.189941,-0.489746,0.533203,9944357364,-105.188,33,-65.5,9944357364,0.204773,-0.357605,0.85083,-0.32605,-0.843575,-0.115517,-2.35784
9944358088,-1,2,-2,3,0,-3,0,0,9944357364,0.189941,-0.489746,0.533203,9944357364,-105.188,33,-65.5,9944357364,0.204773,-0.357605,0.85083,-0.32605,-0.843575,-0.115517,-2.35784
9944370966,-3,-3,-4,-1,5,-2,-3,-6,9944357364,0.189941,-0.489746,0.533203,9944357364,-105.188,33,-65.5,9944357364,0.204773,-0.357605,0.85083,-0.32605,-0.843575,-0.115517,-2.35784
9944370966,2,-1,1,-5,1,5,-2,0,9944371647,0.208496,-0.574219,0.584961,9944371647,-106.875,44.9375,-59.0625,9944371647,0.208008,-0.373474,0.848999,-0.310425,-0.877284,-0.121625,-2.38334
9944377846,0,-1,-1,2,-4,-5,-3,-2,9944371647,0.208496,-0.574219,0.584961,9944371647,-106.875,44.9375,-59.0625,9944371647,0.208008,-0.373474,0.848999,-0.310425,-0.877284,-0.121625,-2.38334
9944377846,-1,-2,-2,-6,1,-4,-2,-3,9944371647,0.208496,-0.574219,0.584961,9944371647,-106.875,44.9375,-59.0625,9944371647,0.208008,-0.373474,0.848999,-0.310425,-0.877284,-0.121625,-2.38334
9944393365,-2,0,-2,0,7,1,-2,1,9944371647,0.208496,-0.574219,0.584961,9944371647,-106.875,44.9375,-59.0625,9944371647,0.208008,-0.373474,0.848999,-0.310425,-0.877284,-0.121625,-2.38334
9944393365,0,-2,-2,-2,16,4,-1,1,9944394157,0.235352,-0.605469,0.614746,9944394157,-75.5,40.75,-51.8125,9944394157,0.210205,-0.383362,0.848938,-0.296814,-0.898302,-0.129691,-2.40628
9944400139,1,-1,2,-4,2,-3,-3,1,9944394157,0.235352,-0.605469,0.614746,9944394157,-75.5,40.75,-51.8125,9944394157,0.210205,-0.383362,0.848938,-0.296814,-0.898302,-0.129691,-2.40628
9944400139,1,-3,-1,0,12,1,7,0,9944394157,0.235352,-0.605469,0.614746,9944394157,-75.5,40.75,-51.8125,9944394157,0.210205,-0.383362,0.848938,-0.296814,-0.898302,-0.129691,-2.40628
9944416485,-1,0,0,-1,-19,1,-14,-1,9944394157,0.235352,-0.605469,0.614746,9944394157,-75.5,40.75,-51.8125,9944394157,0.210205,-0.383362,0.848938,-0.296814,-0.898302,-0.129691,-2.40628
9944416485,-3,0,-3,-2,-10,0,1,-3,9944417289,0.322266,-0.667969,0.561035,9944417289,-38.625,30.9375,-46.125,9944417289,0.212524,-0.387817,0.85022,-0.285461,-0.908496,-0.140432,-2.42503
9944418120,-1,2,0,-1,2,-5,-5,2,9944417289,0.322266,-0.667969,0.561035,9944417289,-38.625,30.9375,-46.125,9944417289,0.212524,-0.387817,0.85022,-0.285461,-0.908496,-0.140432,-2.42503
9944418120,2,-3,0,7,-1,0,0,-1,9944417289,0.322266,-0.667969,0.561035,9944417289,-38.625,30.9375,-46.125,9944417289,0.212524,-0.387817,0.85022,-0.285461,-0.908496,-0.140432,-2.42503
9944430836,-3,1,-2,-3,-2,1,4,-6,9944417289,0.322266,-0.667969,0.561035,9944417289,-38.625,30.9375,-46.125,9944417289,0.212524,-0.387817,0.85022,-0.285461,-0.908496,-0.140432,-2.42503
9944430836,0,0,-2,3,-3,2,1,0,9944431619,0.384277,-0.630371,0.57959,9944431619,-27.4375,28.625,-47.875,9944431619,0.215088,-0.389709,0.852478,-0.27417,-0.913579,-0.153626,-2.44366
9944437638,0,-2,-2,5,-2,-3,1,1,9944431619,0.384277,-0.630371,0.57959,9944431619,-27.4375,28.625,-47.875,9944431619,0.215088,-0.389709,0.852478,-0.27417,-0.913579,-0.153626,-2.44366
9944437638,-3,-2,0,-2,3,-2,-1,0,9944431619,0.384277,-0.630371,0.57959,9944431619,-27.4375,28.625,-47.875,9944431619,0.215088,-0.389709,0.852478,-0.27417,-0.913579,-0.153626,-2.44366
9944453327,-1,-2,1,5,-2,0,-2,-1,9944431619,0.384277,-0.630371,0.57959,9944431619,-27.4375,28.625,-47.875,9944431619,0.215088,-0.389709,0.852478,-0.27417,-0.913579,-0.153626,-2.44366
9944453327,-1,0,0,-2,4,0,0,-2,9944454127,0.340332,-0.62207,0.539551,9944454127,-46.5625,25.25,-43,9944454127,0.218262,-0.394836,0.852722,-0.263245,-0.925901,-0.165105,-2.46016
9944460132,-1,-3,-3,-3,-6,0,3,1,9944454127,0.340332,-0.62207,0.539551,9944454127,-46.5625,25.25,-43,9944454127,0.218262,-0.394836,0.852722,-0.263245,-0.925901,-0.165105,-2.46016
9944460132,-2,1,-2,0,-10,0,-4,-3,9944454127,0.340332,-0.62207,0.539551,9944454127,-46.5625,25.25,-43,9944454127,0.218262,-0.394836,0.852722,-0.263245,-0.925901,-0.165105,-2.46016
9944476488,-1,0,-1,-5,-15,0,2,1,9944454127,0.340332,-0.62207,0.539551,9944454127,-46.5625,25.25,-43,9944454127,0.218262,-0.394836,0.852722,-0.263245,-0.925901,-0.165105,-2.46016
9944476488,-1,1,2,2,15,-8,-2,-1,9944477270,0.331055,-0.689453,0.532227,9944477270,-68.25,21.1875,-27.625,9944477270,0.221802,-0.40387,0.850342,-0.254089,-0.947023,-0.172836,-2.4721
9944478059,-1,-3,-3,2,-19,1,1,-4,9944477270,0.331055,-0.689453,0.532227,9944477270,-68.25,21.1875,-27.625,9944477270,0.221802,-0.40387,0.850342,-0.254089,-0.947023,-0.172836,-2.4721
9944478059,1,-1,-1,5,0,-2,-2,2,9944477270,0.331055,-0.689453,0.532227,9944477270,-68.25,21.1875,-27.625,9944477270,0.221802,-0.40387,0.850342,-0.254089,-0.947023,-0.172836,-2.4721
9944490774,1,0,4,0,2,1,1,-1,9944477270,0.331055,-0.689453,0.532227,9944477270,-68.25,21.1875,-27.625,9944477270,0.221802,-0.40387,0.850342,-0.254089,-0.947023,-0.172836,-2.4721
9944490774,0,-1,1,3,-14,2,-2,-1,9944491588,0.376953,-0.73584,0.510742,9944491588,-59.125,16,-21.5,9944491588,0.225647,-0.411621,0.8479,-0.246277,-0.965997,-0.180892,-2.48113
9944505183,0,1,-1,-1,-1,-5,2,-1,9944491588,0.376953,-0.73584,0.510742,9944491588,-59.125,16,-21.5,9944491588,0.225647,-0.411621,0.8479,-0.246277,-0.965997,-0.180892,-2.48113
9944505183,-3,-3,-2,-4,-10,2,-6,-4,9944491588,0.376953,-0.73584,0.510742,9944491588,-59.125,16,-21.5,9944491588,0.225647,-0.411621,0.8479,-0.246277,-0.965997,-0.180892,-2.48113
9944513363,2,0,2,-1,9,-4,1,3,9944491588,0.376953,-0.73584,0.510742,9944491588,-59.125,16,-21.5,9944491588,0.225647,-0.411621,0.8479,-0.246277,-0.965997,-0.180892,-2.48113
9944513363,-1,1,-1,-4,-13,0,0,-3,9944514111,0.432129,-0.739258,0.525391,9944514111,-25.8125,14.5625,-21.375,9944514111,0.228577,-0.414001,0.8479,-0.239624,-0.972932,-0.190359,-2.48985
9944520145,0,-5,-1,-1,9,-1,-3,1,9944514111,0.432129,-0.739258,0.525391,9944514111,-25.8125,14.5625,-21.375,9944514111,0.228577,-0.414001,0.8479,-0.239624,-0.972932,-0.190359,-2.48985
9944520145,-4,0,-5,-2,-5,0,0,-4,9944514111,0.432129,-0.739258,0.525391,9944514111,-25.8125,14.5625,-21.375,9944514111,0.228577,-0.414001,0.8479,-0.239624,-0.972932,-0.190359,-2.48985
9944536531,-2,0,0,3,8,-1,-8,-7,9944514111,0.432129,-0.739258,0.525391,9944514111,-25.8125,14.5625,-21.375,9944514111,0.228577,-0.414001,0.8479,-0.239624,-0.972932,-0.190359,-2.48985
9944536531,-1,-3,0,-3,-4,0,2,4,9944537345,0.481934,-0.619141,0.560547,9944537345,12.3125,4.6875,-20.5,9944537345,0.231506,-0.409241,0.850647,-0.235046,-0.964833,-0.202868,-2.49585
9944538078,0,0,-2,-6,-5,-5,2,-1,9944537345,0.481934,-0.619141,0.560547,9944537345,12.3125,4.6875,-20.5,9944537345,0.231506,-0.409241,0.850647,-0.235046,-0.964833,-0.202868,-2.49585
9944538078,-2,-1,-2,0,-1,-4,-11,-2,9944537345,0.481934,-0.619141,0.560547,9944537345,12.3125,4.6875,-20.5,9944537345,0.231506,-0.409241,0.850647,-0.235046,-0.964833,-0.202868,-2.49585
9944550808,-1,-3,-4,-7,1,0,9,0,9944537345,0.481934,-0.619141,0.560547,9944537345,12.3125,4.6875,-20.5,9944537345,0.231506,-0.409241,0.850647,-0.235046,-0.964833,-0.202868,-2.49585
9944550808,-1,-1,-1,4,0,2,-6,-3,9944551642,0.471191,-0.560547,0.490723,9944551642,35.3125,3.75,-17.0625,9944551642,0.233459,-0.40155,0.854614,-0.232056,-0.949822,-0.214308,-2.50078
9944557650,0,0,1,2,1,2,4,5,9944551642,0.471191,-0.560547,0.490723,9944551642,35.3125,3.75,-17.0625,9944551642,0.233459,-0.40155,0.854614,-0.232056,-0.949822,-0.214308,-2.50078
9944557650,0,0,-6,-5,-2,-8,1,-1,9944551642,0.471191,-0.560547,0.490723,9944551642,35.3125,3.75,-17.0625,9944551642,0.233459,-0.40155,0.854614,-0.232056,-0.949822,-0.214308,-2.50078
9944573384,-2,1,-1,-2,3,-1,-2,-1,9944551642,0.471191,-0.560547,0.490723,9944551642,35.3125,3.75,-17.0625,9944551642,0.233459,-0.40155,0.854614,-0.232056,-0.949822,-0.214308,-2.50078
9944573384,-3,-2,-2,1,-6,0,2,2,9944574118,0.34668,-0.543945,0.488281,9944574118,26.3125,13.8125,-7.25,9944574118,0.232422,-0.396423,0.857849,-0.230103,-0.937678,-0.218054,-2.50671
9944580113,-1,0,1,0,-3,-2,-2,0,9944574118,0.34668,-0.543945,0.488281,9944574118,26.3125,13.8125,-7.25,9944574118,0.232422,-0.396423,0.857849,-0.230103,-0.937678,-0.218054,-2.50671
9944580113,-1,-1,3,1,7,3,-5,-15,9944574118,0.34668,-0.543945,0.488281,9944574118,26.3125,13.8125,-7.25,9944574118,0.232422,-0.396423,0.857849,-0.230103,-0.937678,-0.218054,-2.50671
9944596462,0,-3,-2,2,-3,-3,3,5,9944574118,0.34668,-0.543945,0.488281,9944574118,26.3125,13.8125,-7.25,9944574118,0.232422,-0.396423,0.857849,-0.230103,-0.937678,-0.218054,-2.50671
9944596462,-3,-2,-4,-3,-16,0,-4,-8,9944597246,0.240234,-0.542969,0.53125,9944597246,18.25,12.375,5.3125,9944597246,0.229797,-0.393066,0.859985,-0.230408,-0.928183,-0.215784,-2.5097
9944598097,-1,1,3,0,22,1,-7,-1,9944597246,0.240234,-0.542969,0.53125,9944597246,18.25,12.375,5.3125,9944597246,0.229797,-0.393066,0.859985,-0.230408,-0.928183,-0.215784,-2.5097
9944598097,1,0,-1,1,9,-1,4,4,9944597246,0.240234,-0.542969,0.53125,9944597246,18.25,12.375,5.3125,9944597246,0.229797,-0.393066,0.859985,-0.230408,-0.928183,-0.215784,-2.5097
9944610135,-1,-1,-4,-1,-7,-5,-4,-6,9944597246,0.240234,-0.542969,0.53125,9944597246,18.25,12.375,5.3125,9944597246,0.229797,-0.393066,0.859985,-0.230408,-0.928183,-0.215784,-2.5097
9944610135,1,2,1,2,1,0,-4,1,9944618304,0.237793,-0.561035,0.605957,9944618304,20.125,7.375,20.5,9944618304,0.226562,-0.389465,0.861633,-0.233521,-0.918095,-0.210073,-2.50811
9944619093,-1,-2,-3,-5,-12,-4,2,1,9944618304,0.237793,-0.561035,0.605957,9944618304,20.125,7.375,20.5,9944618304,0.226562,-0.389465,0.861633,-0.233521,-0.918095,-0.210073,-2.50811
9944619093,0,-1,0,-2,-4,0,0,1,9944618304,0.237793,-0.561035,0.605957,9944618304,20.125,7.375,20.5,9944618304,0.226562,-0.389465,0.861633,-0.233521,-0.918095,-0.210073,-2.50811
9944633284,-2,0,0,-3,-2,2,-2,-3,9944618304,0.237793,-0.561035,0.605957,9944618304,20.125,7.375,20.5,9944618304,0.226562,-0.389465,0.861633,-0.233521,-0.918095,-0.210073,-2.50811
9944633284,-3,1,-4,-3,3,2,-3,2,9944634095,0.260742,-0.553711,0.708496,9944634095,33.125,5.375,28.125,9944634095,0.222412,-0.383301,0.864136,-0.238403,-0.90209,-0.20302,-2.50458
9944640144,-2,-3,1,0,12,-2,-6,-8,9944634095,0.260742,-0.553711,0.708496,9944634095,33.125,5.375,28.125,9944634095,0.222412,-0.383301,0.864136,-0.238403,-0.90209,-0.20302,-2.50458
9944640144,2,3,0,-3,0,-4,6,7,9944634095,0.260742,-0.553711,0.708496,9944634095,33.125,5.375,28.125,9944634095,0.222412,-0.383301,0.864136,-0.238403,-0.90209,-0.20302,-2.50458
9944656506,-2,-2,-1,-3,-5,-4,3,-3,9944634095,0.260742,-0.553711,0.708496,9944634095,33.125,5.375,28.125,9944634095,0.222412,-0.383301,0.864136,-0.238403,-0.90209,-0.20302,-2.50458
9944656506,-1,-2,-4,-1,-4,0,-5,-1,9944657335,0.213867,-0.57959,0.796875,9944657335,48.5625,2.6875,27.125,9944657335,0.217468,-0.374512,0.867615,-0.244202,-0.880104,-0.195691,-2.50045
9944658086,-3,-2,-2,-2,-4,6,-7,-3,9944657335,0.213867,-0.57959,0.796875,9944657335,48.5625,2.6875,27.125,9944657335,0.217468,-0.374512,0.867615,-0.244202,-0.880104,-0.195691,-2.50045
9944658086,-6,-3,-2,-1,-1,2,-4,-6,9944657335,0.213867,-0.57959,0.796875,9944657335,48.5625,2.6875,27.125,9944657335,0.217468,-0.374512,0.867615,-0.244202,-0.880104,-0.195691,-2.50045
9944670126,1,1,-1,-3,8,0,-1,3,9944657335,0.213867,-0.57959,0.796875,9944657335,48.5625,2.6875,27.125,9944657335,0.217468,-0.374512,0.867615,-0.244202,-0.880104,-0.195691,-2.50045
9944670126,0,0,2,-2,-18,-3,1,-2,9944678348,0.158203,-0.686035,0.780762,9944678348,65.5625,-4,23.5625,9944678348,0.212708,-0.363953,0.871399,-0.250793,-0.85486,-0.189281,-2.49466
9944679116,0,-1,0,3,19,-5,-4,-2,9944678348,0.158203,-0.686035,0.780762,9944678348,65.5625,-4,23.5625,9944678348,0.212708,-0.363953,0.871399,-0.250793,-0.85486,-0.189281,-2.49466
9944679116,-2,0,-3,-2,-10,7,5,0,9944678348,0.158203,-0.686035,0.780762,9944678348,65.5625,-4,23.5625,9944678348,0.212708,-0.363953,0.871399,-0.250793,-0.85486,-0.189281,-2.49466
9944693339,-3,-1,-5,-1,-4,-16,-5,2,9944678348,0.158203,-0.686035,0.780762,9944678348,65.5625,-4,23.5625,9944678348,0.212708,-0.363953,0.871399,-0.250793,-0.85486,-0.189281,-2.49466
9944693339,1,-6,0,0,3,4,3,-2,9944694127,0.226074,-0.712891,0.754883,9944694127,66.8125,-10.5625,22.375,9944694127,0.209961,-0.35321,0.874634,-0.257202,-0.831143,-0.186667,-2.487
9944700116,0,1,-2,1,-12,1,5,-1,9944694127,0.226074,-0.712891,0.754883,9944694127,66.8125,-10.5625,22.375,9944694127,0.209961,-0.35321,0.874634,-0.257202,-0.831143,-0.186667,-2.487
9944700116,0,-3,1,0,0,-2,-10,-1,9944694127,0.226074,-0.712891,0.754883,9944694127,66.8125,-10.5625,22.375,9944694127,0.209961,-0.35321,0.874634,-0.257202,-0.831143,-0.186667,-2.487
9944716539,0,-2,1,-2,8,11,2,2,9944694127,0.226074,-0.712891,0.754883,9944694127,66.8125,-10.5625,22.375,9944694127,0.209961,-0.35321,0.874634,-0.257202,-0.831143,-0.186667,-2.487
9944716539,-3,0,-1,-3,1,-4,-2,-6,9944717282,0.323242,-0.712402,0.715332,9944717282,60.4375,-11.6875,14,9944717282,0.209412,-0.34314,0.877441,-0.261658,-0.810566,-0.189047,-2.48064
9944718070,-1,-2,-5,1,-11,-8,1,0,9944717282,0.323242,-0.712402,0.715332,9944717282,60.4375,-11.6875,14,9944717282,0.209412,-0.34314,0.877441,-0.261658,-0.810566,-0.189047,-2.48064
9944718070,-2,-3,2,5,4,-4,2,2,9944717282,0.323242,-0.712402,0.715332,9944717282,60.4375,-11.6875,14,9944717282,0.209412,-0.34314,0.877441,-0.261658,-0.810566,-0.189047,-2.48064
9944730107,0,5,1,1,-1,15,1,-4,9944717282,0.323242,-0.712402,0.715332,9944717282,60.4375,-11.6875,14,9944717282,0.209412,-0.34314,0.877441,-0.261658,-0.810566,-0.189047,-2.48064
9944730107,2,6,0,-3,2,-9,3,2,9944738329,0.330566,-0.6875,0.756836,9944738329,43.8125,-4.5,13.4375,9944738329,0.208435,-0.33551,0.879639,-0.265015,-0.794584,-0.190006,-2.47642
9944739115,-1,-1,-4,-5,-6,-5,-11,-7,9944738329,0.330566,-0.6875,0.756836,9944738329,43.8125,-4.5,13.4375,9944738329,0.208435,-0.33551,0.879639,-0.265015,-0.794584,-0.190006,-2.47642
