timestamp,roll,pitch,yaw
138478188618,0.629916,-1.15777,2.66972
138478209646,0.653166,-1.16859,2.63766
138478232176,0.695618,-1.18418,2.60911
138478256053,0.745929,-1.19877,2.57156
138478269654,0.771413,-1.21657,2.55399
138478292168,0.803297,-1.23241,2.53248
138478308526,0.833597,-1.24997,2.51051
138478329643,0.86559,-1.26549,2.48489
138478352145,0.903157,-1.28246,2.45563
138478368562,0.944728,-1.29948,2.42127
138478389629,0.992088,-1.31572,2.37959
138478412099,1.04621,-1.33226,2.33101
138478428525,1.10977,-1.34922,2.27017
138478449585,1.17663,-1.36542,2.20309
138478472149,1.25018,-1.38131,2.13021
138478488583,1.33611,-1.39396,2.04767
138478509690,1.44354,-1.40424,1.94526
138478532078,1.57378,-1.41336,1.81894
138478548638,1.7347,-1.42043,1.66011
138478571066,1.93116,-1.42493,1.46951
138478592146,2.14383,-1.42323,1.26194
138478608548,2.33764,-1.41272,1.07535
138478631164,2.47851,-1.39484,0.944528
138478652210,2.60221,-1.37404,0.837334
138478668558,2.77285,-1.34947,0.692023
138478691153,2.91573,-1.31342,0.58452
138478712179,3.0443,-1.27034,0.498329
138478728599,-3.12865,-1.21987,0.428728
138478751045,-3.02933,-1.16673,0.3459
138478772092,-2.97685,-1.08452,0.320899
138478788577,-2.97713,-0.983255,0.313998
138478812494,-2.96472,-0.972494,0.312341
138478832104,-2.94689,-0.994047,0.285828
138478848535,-2.88382,-1.01638,0.23791
138478871029,-2.89641,-1.00476,0.301491
138478892799,-2.95501,-1.05042,0.329982
138478907786,-2.95276,-1.10751,0.317919
138478930354,-2.9405,-1.18429,0.333786
138478952849,-2.92488,-1.26354,0.331874
138478967768,-3.0463,-1.35045,0.436393
138478990319,2.97039,-1.43188,0.690524
138479012844,2.18744,-1.4797,1.44787
138479027863,1.30872,-1.44367,2.29258
138479050362,0.95722,-1.37065,2.61164
138479072853,0.788604,-1.29107,2.74739
138479087863,0.683033,-1.21601,2.82574
138479110320,0.623184,-1.14466,2.86646
138479132826,0.585501,-1.07492,2.91276
138479147824,0.580623,-1.00782,2.93492
138479170325,0.569724,-0.957588,2.95466
138479201095,0.526826,-0.930315,2.98369
138479207794,0.498996,-0.925847,2.9839
138479230339,0.506114,-0.966242,2.97246
138479252852,0.484388,-0.980718,2.95109
138479267842,0.452285,-1.05157,2.96182
138479290316,0.453106,-1.0793,2.94366
138479321006,0.449636,-1.10906,2.90559
138479327774,0.417723,-1.14042,2.9269
138479350392,0.431994,-1.16081,2.91543
138479372840,0.49199,-1.17352,2.85751
138479387882,0.513362,-1.18848,2.83748
138479410257,0.530506,-1.2025,2.82002
138479432780,0.545722,-1.21521,2.80139
138479447793,0.559866,-1.22818,2.79179
138479470223,0.582866,-1.23992,2.77276
138479492760,0.594627,-1.25674,2.76275
138479507715,0.614817,-1.276,2.74659
138479530267,0.642012,-1.29405,2.72344
138479552809,0.675569,-1.31251,2.69676
138479567753,0.71301,-1.33063,2.66417
138479598509,0.75245,-1.34926,2.62883
138479612779,0.806479,-1.36619,2.58085
138479627782,0.863069,-1.38194,2.52731
138479650301,0.91806,-1.39746,2.47333
138479672789,0.986585,-1.41235,2.40891
138479687782,1.0643,-1.42492,2.33399
138479710322,1.15082,-1.43777,2.25067
138479732747,1.25435,-1.4513,2.15263
138479747750,1.39088,-1.46297,2.02325
138479770245,1.57064,-1.47159,1.85171
138479792770,1.79535,-1.47584,1.63268
138479807777,2.04726,-1.47438,1.39053
138479830257,2.29242,-1.46743,1.15293
138479852828,2.50055,-1.45422,0.953855
138479867781,2.6569,-1.4384,0.808195
138479890279,2.75105,-1.42429,0.725504
138479912826,2.88545,-1.41115,0.606946
138479927765,2.99329,-1.39425,0.516939
138479950311,3.08236,-1.37468,0.441537
138479964626,-3.11116,-1.34949,0.373508
138479987782,-3.05409,-1.31394,0.346036
138480010282,-3.00132,-1.27476,0.324838
138480024625,-2.95614,-1.23109,0.309151
138480047802,-2.91751,-1.181,0.29375
138480070317,-2.86671,-1.12654,0.264421
138480084617,-2.84685,-1.07107,0.266586
138480107859,-2.82992,-1.02749,0.278633
138480130307,-2.81788,-1.01173,0.291353
138480146126,-2.7959,-1.00191,0.296289
138480167807,-2.75933,-1.02225,0.282002
138480190279,-2.81763,-1.0342,0.351705
138480212795,-2.78578,-1.06141,0.32675
138480228431,-2.76987,-1.10588,0.330292
138480250285,-2.79183,-1.16434,0.360972
138480266051,-2.82381,-1.23141,0.390993
138480287810,-2.90533,-1.30844,0.46436
138480310290,-3.04181,-1.38969,0.586002
138480332779,2.91896,-1.46379,0.896936
138480347791,2.01836,-1.49265,1.7825
138480370295,1.23995,-1.45159,2.53158
138480386053,0.929154,-1.39505,2.8145
138480409183,0.779666,-1.33813,2.93064
138480430332,0.684239,-1.28768,2.996
138480446119,0.632676,-1.25027,3.03027
138480468602,0.60725,-1.251,3.036
138480491711,0.573331,-1.27952,3.03928
138480506049,0.539193,-1.29061,3.06136
138480528543,0.532831,-1.28645,3.03142
138480551731,0.445596,-1.3028,3.11468
138480566077,0.334933,-1.31663,-3.04617
138480588564,0.352443,-1.31251,-3.06386
138480611693,0.323302,-1.31665,-3.0366
138480632786,0.355998,-1.32236,-3.06151
138480648522,0.427443,-1.32657,-3.13118
138480671785,0.465558,-1.33721,3.11412
138480686086,0.507062,-1.34431,3.06954
138480708657,0.524757,-1.3537,3.04793
138480731747,0.549627,-1.35955,3.02218
138480752861,0.575954,-1.36238,2.99399
138480768696,0.600958,-1.36357,2.96941
138480791713,0.61885,-1.36355,2.95381
138480812871,0.650508,-1.36154,2.93102
138480828610,0.682315,-1.3592,2.90892
138480851730,0.698148,-1.36005,2.9002
138480872775,0.712718,-1.3618,2.89325
138480888583,0.731076,-1.36257,2.88182
138480911751,0.74632,-1.3642,2.87299
138480932836,0.763829,-1.36478,2.86214
138480948606,0.783423,-1.36454,2.84886
138480971751,0.793553,-1.36576,2.84462
138480992878,0.801198,-1.36575,2.84124
138481008596,0.805377,-1.36623,2.84152
138481032285,0.814802,-1.367,2.83619
138481054322,0.822479,-1.36725,2.82943
138481068626,0.821919,-1.36988,2.83031
138481099255,0.826942,-1.37151,2.82498
138481112849,0.826407,-1.37422,2.82433
138481128661,0.831051,-1.37759,2.82008
138481151864,0.833448,-1.38131,2.81672
138481172828,0.84122,-1.3858,2.8087
138481188673,0.843395,-1.39088,2.80462
138481211771,0.853042,-1.39591,2.79172
138481232803,0.854343,-1.4014,2.78311
138481248660,0.833737,-1.40969,2.7958
138481271795,0.811079,-1.41583,2.81234
138481292866,0.802632,-1.4195,2.81708
138481309076,0.793541,-1.42108,2.82115
138481332492,0.770072,-1.42298,2.83853
138481352797,0.735233,-1.42542,2.86989
138481368696,0.704468,-1.42605,2.89983
138481391214,0.68241,-1.42523,2.92128
138481420370,0.663802,-1.42404,2.93932
138481428691,0.647298,-1.42257,2.95579
138481451125,0.635449,-1.42216,2.96977
138481474338,0.622746,-1.42205,2.98438
138481488617,0.609803,-1.4219,2.99899
138481519342,0.60229,-1.42219,3.0078
138481540370,0.598046,-1.42148,3.01235
138481548663,0.598078,-1.42085,3.01313
138481571188,0.598318,-1.41855,3.01277
138481594340,0.592179,-1.41728,3.01872
138481608625,0.584085,-1.41572,3.02713
138481631142,0.576913,-1.41332,3.03432
138481654318,0.569444,-1.41125,3.04236
138481668637,0.565262,-1.40909,3.04727
138481706755,0.556224,-1.40761,3.05701
138481714321,0.555845,-1.40565,3.05904
138481728637,0.556754,-1.40451,3.0598
138481751194,0.549365,-1.40363,3.06814
138481774326,0.54964,-1.40256,3.06997
138481796800,0.551453,-1.40232,3.07058
138481819346,0.54607,-1.40151,3.07634
138481841854,0.541215,-1.40165,3.0826
138481848595,0.54162,-1.40114,3.08435
138481871130,0.54276,-1.40042,3.08471
138481894268,0.538452,-1.3996,3.08943
138481908687,0.530838,-1.39926,3.09864
138481931188,0.530356,-1.39931,3.1013
138481954370,0.530026,-1.39787,3.10261
138481975288,0.524886,-1.3977,3.10891
138481991169,0.521961,-1.39825,3.11233
138482014307,0.519739,-1.39884,3.11596
138482035387,0.524969,-1.39972,3.11207
138482051159,0.528259,-1.39987,3.10849
138482074853,0.525731,-1.4015,3.11022
138482095415,0.530823,-1.40304,3.10497
138482119334,0.533507,-1.40418,3.10112
138482141805,0.528652,-1.40571,3.10409
138482162816,0.527218,-1.40717,3.10428
138482171111,0.527095,-1.40801,3.10275
138482194346,0.526392,-1.40942,3.10191
138482215395,0.522765,-1.41119,3.10426
138482231143,0.52151,-1.41243,3.10457
138482254322,0.517051,-1.41375,3.10804
138482275400,0.511769,-1.41459,3.11263
138482291194,0.51053,-1.41574,3.11368
138482313670,0.506984,-1.41669,3.11658
138482335304,0.500594,-1.41701,3.12211
138482351173,0.495079,-1.41767,3.12759
138482373597,0.490712,-1.41758,3.13158
138482395361,0.484614,-1.41812,3.13736
138482411093,0.479655,-1.41827,-3.14088
138482441815,0.473699,-1.41802,-3.13523
138482462829,0.468184,-1.41781,-3.12983
138482471160,0.463208,-1.41721,-3.12505
138482493667,0.459678,-1.41736,-3.1212
138482516807,0.455753,-1.41717,-3.11719
138482531173,0.451467,-1.41669,-3.11295
138482544734,0.448995,-1.41688,-3.11052
138482567181,0.446709,-1.41679,-3.10893
138482590315,0.447332,-1.41734,-3.11024
138482604735,0.446638,-1.41817,-3.11122
138482627239,0.447659,-1.41917,-3.11413
138482650875,0.452158,-1.42052,-3.12093
138482664773,0.448093,-1.42227,-3.12085
138482696105,0.438232,-1.42392,-3.11543
138482710399,0.424424,-1.4256,-3.10483
138482724716,0.413743,-1.42648,-3.09679
138482747186,0.402776,-1.42766,-3.08783
138482770318,0.39269,-1.42812,-3.07955
138482784694,0.384578,-1.42834,-3.07267
138482807165,0.378764,-1.42835,-3.06769
138482830365,0.368826,-1.42855,-3.05847
138482844630,0.368134,-1.42842,-3.0579
138482867246,0.368959,-1.4291,-3.05845
138482890284,0.366421,-1.42826,-3.05648
138482904769,0.355279,-1.42752,-3.04626
138482927123,0.338362,-1.42688,-3.02786
138482950348,0.346326,-1.42621,-3.03269
138482964788,0.363048,-1.42498,-3.04651
138482987279,0.379253,-1.42471,-3.06146
138483010394,0.381281,-1.42523,-3.06297
138483024760,0.380675,-1.42561,-3.06182
138483047243,0.383016,-1.4263,-3.06369
138483070346,0.385295,-1.42708,-3.06587
138483084763,0.394837,-1.4284,-3.07546
138483107186,0.399058,-1.42921,-3.08058
138483130412,0.403259,-1.43027,-3.08526
138483144681,0.408072,-1.43085,-3.08957
138483167240,0.41261,-1.43171,-3.094
138483190422,0.419361,-1.43181,-3.10044
138483204771,0.433684,-1.43184,-3.11456
138483227218,0.433157,-1.43163,-3.115
138483250907,0.423355,-1.43093,-3.10603
138483272957,0.415602,-1.42993,-3.0975
138483287271,0.411155,-1.42847,-3.09144
138483310413,0.403704,-1.42699,-3.08288
138483324787,0.395801,-1.42431,-3.0735
138483347293,0.391361,-1.42181,-3.06642
138483369720,0.381942,-1.41854,-3.05442
138483384770,0.374942,-1.41531,-3.04396
138483415419,0.374249,-1.41197,-3.03925
138483429809,0.371082,-1.40797,-3.03275
138483444717,0.366438,-1.40386,-3.02485
138483467224,0.358565,-1.40031,-3.0129
138483489726,0.354068,-1.39548,-3.00359
138483504720,0.355814,-1.39115,-3.00038
138483527244,0.351916,-1.38657,-2.99159
138483549698,0.342012,-1.38128,-2.97663
138483564686,0.335766,-1.3775,-2.96226
138483587291,0.342913,-1.37131,-2.96089
138483609675,0.341925,-1.36884,-2.94692
138483624689,0.339008,-1.36431,-2.93331
138483647206,0.339708,-1.36001,-2.92667
138483669794,0.336939,-1.35598,-2.91745
138483684759,0.330156,-1.35292,-2.90207
138483707205,0.326872,-1.3493,-2.88981
138483729752,0.331074,-1.34616,-2.88611
138483744722,0.334767,-1.34353,-2.88235
138483767285,0.33157,-1.34104,-2.87271
138483789718,0.330018,-1.33809,-2.86515
138483806250,0.32817,-1.33552,-2.85774
138483827253,0.3225,-1.33285,-2.84605
138483849780,0.318974,-1.33084,-2.83578
138483864745,0.322653,-1.32853,-2.83334
138483887211,0.325114,-1.32677,-2.83161
138483909758,0.324257,-1.32571,-2.82751
138483924729,0.324859,-1.32458,-2.82531
138483947177,0.330693,-1.32433,-2.8293
138483969788,0.331416,-1.32424,-2.83002
138483987621,0.329888,-1.32509,-2.82954
138484007275,0.328927,-1.32562,-2.82979
138484038498,0.328833,-1.32648,-2.83055
138484044787,0.329286,-1.32765,-2.83243
138484067283,0.327965,-1.32844,-2.83306
138484089749,0.326285,-1.32963,-2.83281
138484104779,0.326673,-1.33043,-2.8346
138484135456,0.326854,-1.33118,-2.83591
138484149750,0.328726,-1.33191,-2.83918
138484164665,0.327711,-1.33264,-2.83956
138484187188,0.328893,-1.33348,-2.84132
138484209779,0.331551,-1.33431,-2.84456
138484226196,0.332736,-1.33514,-2.84715
138484247201,0.333706,-1.33666,-2.84881
138484269749,0.337121,-1.33758,-2.85299
138484286243,0.338602,-1.33783,-2.85576
138484307298,0.340275,-1.33896,-2.85811
138484329802,0.347107,-1.34042,-2.86599
138484346218,0.349608,-1.34146,-2.87062
138484367281,0.347493,-1.3423,-2.87065
138484389779,0.34883,-1.34409,-2.87231
138484406209,0.355324,-1.34505,-2.87912
138484427250,0.359746,-1.34643,-2.8845
138484449772,0.361205,-1.34748,-2.88737
138484466195,0.3649,-1.34896,-2.8922
138484495327,0.368184,-1.35032,-2.8959
138484509699,0.37067,-1.35179,-2.89897
138484526221,0.372767,-1.35305,-2.90158
138484547206,0.376024,-1.35443,-2.90476
138484569791,0.377992,-1.35535,-2.90662
138484587636,0.381079,-1.35711,-2.90874
138484607243,0.38019,-1.35909,-2.90693
138484631155,0.382844,-1.3613,-2.9091
138484646174,0.386882,-1.36363,-2.91174
138484667295,0.388244,-1.36612,-2.91227
138484689755,0.392256,-1.36776,-2.91552
138484706223,0.396003,-1.36982,-2.91779
138484727195,0.398307,-1.37198,-2.91905
138484749740,0.400779,-1.37347,-2.92059
138484766189,0.405504,-1.37519,-2.92363
138484787212,0.412937,-1.37681,-2.93016
138484809768,0.418877,-1.37744,-2.93581
138484827643,0.422605,-1.37825,-2.93929
138484847346,0.425531,-1.37898,-2.94153
138484869747,0.427023,-1.37901,-2.94195
138484886244,0.42928,-1.37905,-2.94327
138484915430,0.43285,-1.37883,-2.94585
138484938076,0.433592,-1.37866,-2.94575
138484946175,0.433716,-1.37828,-2.94512
138484967326,0.434523,-1.37725,-2.94426
138484991269,0.438327,-1.37686,-2.94608
138485006259,0.440562,-1.37594,-2.94733
138485027279,0.442303,-1.37519,-2.9481
138485049803,0.445395,-1.37427,-2.95021
138485066177,0.447653,-1.37385,-2.95155
138485087295,0.447683,-1.37299,-2.95127
138485109668,0.447788,-1.37204,-2.95092
138485126174,0.448006,-1.37087,-2.95091
138485148658,0.448625,-1.36947,-2.95126
138485169808,0.447918,-1.36842,-2.95047
138485186240,0.447887,-1.36749,-2.95011
138485208741,0.447092,-1.3663,-2.94867
138485229768,0.448234,-1.36505,-2.94942
138485246264,0.448016,-1.36386,-2.9491
138485268680,0.447672,-1.36343,-2.94865
138485289807,0.44677,-1.36243,-2.94769
138485306271,0.445439,-1.36197,-2.94585
138485328701,0.44583,-1.36157,-2.94574
138485349800,0.447869,-1.36098,-2.9471
138485373714,0.448952,-1.36023,-2.94776
138485388707,0.449074,-1.36057,-2.94781
138485409770,0.449581,-1.35961,-2.94798
138485426245,0.451419,-1.3595,-2.94924
138485448726,0.454416,-1.35894,-2.95226
138485469748,0.459096,-1.35861,-2.95715
138485486242,0.462575,-1.35869,-2.96105
138485508683,0.463112,-1.3585,-2.96196
138485529799,0.466781,-1.35849,-2.96547
138485546217,0.47116,-1.35781,-2.97028
138485570210,0.475454,-1.35756,-2.97548
138485589736,0.482073,-1.35801,-2.98296
138485606227,0.48978,-1.35757,-2.9921
138485628713,0.500564,-1.35751,-3.0052
138485649774,0.513707,-1.35772,-3.02219
138485666223,0.522675,-1.35827,-3.03734
138485688708,0.514269,-1.35896,-3.03556
138485709794,0.50899,-1.36055,-3.0327
138485733733,0.513174,-1.36065,-3.03893
138485748741,0.515492,-1.36084,-3.04383
138485787517,0.523356,-1.36065,-3.05372
138485789897,0.534042,-1.36092,-3.06662
138485816329,0.533368,-1.36149,-3.06874
138485829835,0.536473,-1.36132,-3.07177
138485846203,0.54527,-1.36047,-3.08115
138485870206,0.544351,-1.36147,-3.08236
138485889769,0.546265,-1.36244,-3.08806
138485906205,0.558297,-1.36359,-3.10386
138485930161,0.565776,-1.36481,-3.11693
138485949759,0.570116,-1.36772,-3.12784
138485966167,0.57714,-1.37066,-3.14082
138485988670,0.587178,-1.37306,3.12656
138486009853,0.597326,-1.37606,3.1098
138486027694,0.606954,-1.37874,3.09322
138486048780,0.619422,-1.38147,3.0752
138486069793,0.634588,-1.38325,3.05335
138486086265,0.642003,-1.38548,3.03858
138486108734,0.653284,-1.38749,3.02106
138486131231,0.664975,-1.38814,3.00249
138486146225,0.668226,-1.39006,2.99331
138486168754,0.680197,-1.39097,2.97685
138486190431,0.694386,-1.39043,2.95783
138486204768,0.710711,-1.39053,2.93715
138486227946,0.728885,-1.38802,2.91589
138486250381,0.777448,-1.38051,2.8763
138486266202,0.792553,-1.38,2.867
138486287955,0.802242,-1.37793,2.85819
138486310385,0.811412,-1.37708,2.84501
138486326168,0.816335,-1.37616,2.83785
138486348085,0.823315,-1.37607,2.82692
138486371933,0.825803,-1.37656,2.82038
138486386951,0.832782,-1.37623,2.81122
138486415460,0.83934,-1.37625,2.80161
138486430530,0.846873,-1.3767,2.7908
138486446986,0.852978,-1.37704,2.78136
138486468015,0.858337,-1.37696,2.77218
138486491962,0.860709,-1.37739,2.76575
138486506955,0.863216,-1.37727,2.75964
138486527996,0.865948,-1.37666,2.75297
138486550448,0.869649,-1.3762,2.74653
138486566988,0.871612,-1.37536,2.74199
138486588032,0.872301,-1.37447,2.73944
138486610469,0.873486,-1.37441,2.73802
138486626933,0.873678,-1.3739,2.73745
138486647985,0.873715,-1.37428,2.7373
138486670435,0.872508,-1.3743,2.73975
138486694410,0.879051,-1.37451,2.73649
138486707990,0.881233,-1.37411,2.73738
138486730405,0.916334,-1.36691,2.71831
138486746200,0.9353,-1.36648,2.71166
138486767946,0.944121,-1.36482,2.71238
138486790398,0.958135,-1.36229,2.70159
138486806201,0.962407,-1.3614,2.70069
138486828029,0.968472,-1.3618,2.69746
138486851975,0.971701,-1.36113,2.6946
138486866968,0.976803,-1.36159,2.69077
138486888014,0.979864,-1.36156,2.68689
138486910479,0.975331,-1.36088,2.68829
138486926301,0.993898,-1.35599,2.67936
138486949385,1.0024,-1.35313,2.6802
138486970475,1.00321,-1.34843,2.68497
138486986265,1.00379,-1.34729,2.68926
138487007923,1.00958,-1.34476,2.68716
138487030473,1.01603,-1.34059,2.68487
138487046243,1.02419,-1.33799,2.68149
138487068032,1.03268,-1.33492,2.67551
138487090457,1.04193,-1.33276,2.66909
138487106287,1.05053,-1.33069,2.66343
138487135405,1.05811,-1.32843,2.65755
138487150470,1.06409,-1.32651,2.65322
138487166274,1.06544,-1.32442,2.65395
138487189355,1.06838,-1.32186,2.65289
138487210459,1.07204,-1.3203,2.65191
138487226249,1.07499,-1.31887,2.65045
138487249944,1.07669,-1.31788,2.64924
138487270436,1.07866,-1.3175,2.64781
138487286212,1.07906,-1.31757,2.64767
138487309394,1.07953,-1.31785,2.64625
138487330429,1.07729,-1.31864,2.64647
138487346248,1.07331,-1.32019,2.64686
138487369388,1.06382,-1.32435,2.65183
138487390424,1.05032,-1.32913,2.66037
138487406241,1.04081,-1.33298,2.66433
138487429457,1.03126,-1.33662,2.66452
138487450262,1.01168,-1.34166,2.67357
138487466218,0.992312,-1.34691,2.684
138487489418,0.971618,-1.35097,2.69718
138487510519,0.954815,-1.35433,2.70872
138487526336,0.950648,-1.355,2.71048
138487549443,0.948668,-1.3554,2.71042
138487570528,0.945055,-1.35653,2.71164
138487586304,0.944392,-1.35741,2.71061
138487609403,0.947007,-1.35737,2.70643
138487630455,0.95185,-1.35819,2.70053
138487646285,0.948644,-1.35825,2.70201
138487669468,0.949187,-1.35836,2.70088
138487691920,0.942879,-1.3586,2.70486
138487706220,0.938461,-1.35863,2.70874
138487729886,0.938461,-1.35863,2.70874
138487750500,0.93455,-1.35874,2.7113
138487766218,0.93183,-1.35833,2.7128
138487789436,0.931126,-1.35925,2.71356
138487810433,0.929221,-1.35949,2.71435
138487826195,0.926612,-1.36009,2.71647
138487849460,0.92577,-1.36062,2.71695
138487870529,0.924975,-1.36118,2.7173
138487886271,0.923437,-1.36176,2.71842
138487909432,0.922438,-1.36279,2.71975
138487930532,0.919325,-1.36365,2.7224
138487946270,0.91665,-1.36425,2.72459
138487969406,0.915081,-1.36484,2.72607
138487990557,0.912155,-1.36558,2.7287
138488007036,0.907779,-1.36609,2.73205
138488036952,0.903873,-1.36668,2.7355
138488050496,0.899488,-1.3672,2.73952
138488066290,0.896042,-1.36754,2.74248
138488088732,0.889751,-1.36776,2.74809
138488111990,0.885714,-1.36796,2.75222
138488126283,0.880538,-1.36817,2.75711
138488148834,0.875555,-1.36823,2.76133
138488171986,0.870404,-1.36845,2.76651
138488193057,0.864726,-1.36855,2.77239
138488208721,0.859455,-1.36834,2.77762
138488232007,0.854797,-1.36863,2.78254
138488246787,0.850143,-1.36869,2.78718
138488268820,0.844936,-1.36959,2.79285
138488291949,0.840062,-1.36985,2.79708
138488306302,0.833481,-1.37033,2.80339
138488328799,0.830114,-1.37098,2.80699
138488359490,0.826433,-1.37126,2.81032
138488366303,0.823818,-1.37143,2.81166
138488388786,0.818664,-1.37216,2.81474
138488411946,0.814852,-1.37293,2.81499
138488426284,0.805974,-1.37377,2.81829
138488448819,0.796609,-1.3737,2.82143
138488471681,0.785349,-1.37334,2.82639
138488486254,0.773531,-1.37345,2.83306
138488508793,0.757185,-1.37344,2.84575
138488531935,0.744888,-1.37265,2.85653
138488546353,0.732574,-1.3721,2.86823
138488568821,0.718768,-1.37162,2.88255
138488592009,0.707582,-1.37089,2.89516
138488606228,0.698305,-1.37104,2.90659
138488628755,0.688295,-1.37078,2.91757
138488651995,0.680226,-1.37128,2.92712
138488673024,0.67321,-1.37157,2.93567
138488688830,0.668404,-1.3715,2.94216
138488711993,0.660855,-1.37171,2.95109
138488732996,0.655125,-1.37206,2.9586
138488755536,0.648474,-1.37206,2.96667
138488771991,0.641265,-1.37273,2.97558
138488800522,0.630874,-1.374,2.9876
138488808844,0.627298,-1.37391,2.99373
138488831955,0.620347,-1.37443,3.00262
138488852990,0.617737,-1.37479,3.00787
138488868747,0.618832,-1.37472,3.00929
138488891993,0.617344,-1.37484,3.01246
138488913003,0.615452,-1.37534,3.01589
138488928844,0.612383,-1.37616,3.02111
138488951339,0.614169,-1.37693,3.02226
138488973071,0.615822,-1.37719,3.02238
138488988850,0.617325,-1.37841,3.02303
138489011323,0.615997,-1.37891,3.02573
138489032989,0.614448,-1.38018,3.02932
138489048828,0.615701,-1.38103,3.03021
138489071276,0.617895,-1.3821,3.02961
138489094429,0.616885,-1.38321,3.03159
138489108790,0.618677,-1.38467,3.03126
138489131297,0.619809,-1.38556,3.03139
138489154412,0.618957,-1.38694,3.03316
138489168762,0.617232,-1.38749,3.03566
138489191308,0.61689,-1.38828,3.03737
138489214426,0.615484,-1.38935,3.03943
138489228744,0.615037,-1.39084,3.04047
138489251328,0.613222,-1.39193,3.0419
138489274434,0.612763,-1.39348,3.04268
138489288814,0.612056,-1.395,3.04387
138489311371,0.609848,-1.39643,3.04677
138489334449,0.610376,-1.39816,3.0479
138489356997,0.612242,-1.39883,3.04703
138489379897,0.611116,-1.39974,3.04936
138489394455,0.610274,-1.40005,3.05133
138489408831,0.60777,-1.40064,3.05596
138489439268,0.608003,-1.4007,3.05718
138489454430,0.606878,-1.40067,3.05928
138489477355,0.603437,-1.40137,3.06303
138489491281,0.600184,-1.40237,3.06666
138489515476,0.59887,-1.40332,3.06838
138489528811,0.59562,-1.40487,3.07177
138489551280,0.593667,-1.40649,3.07423
138489574429,0.595086,-1.40792,3.07295
138489595482,0.593279,-1.41058,3.07537
138489611299,0.59628,-1.41236,3.07242
138489634470,0.601871,-1.41393,3.06675
138489655634,0.605273,-1.41577,3.06241
138489671348,0.608348,-1.4185,3.05853
138489694457,0.61054,-1.41984,3.05318
138489722943,0.607318,-1.4221,3.05314
138489731325,0.598555,-1.42432,3.05845
138489754527,0.587711,-1.42588,3.0668
138489775490,0.579153,-1.42791,3.07408
138489791367,0.569126,-1.42865,3.08198
138489821975,0.561109,-1.4298,3.08884
138489835528,0.554976,-1.43163,3.09449
138489851327,0.552155,-1.43283,3.09665
138489864808,0.551238,-1.43416,3.0971
138489887340,0.550764,-1.43617,3.09703
138489910552,0.548141,-1.4375,3.09856
138489924830,0.547752,-1.43928,3.09842
138489947336,0.545411,-1.44152,3.1009
138489978670,0.548752,-1.4435,3.0976
138489984849,0.548932,-1.44512,3.09713
138490007360,0.546746,-1.44685,3.09946
138490030517,0.551013,-1.44834,3.09653
138490044859,0.555196,-1.4492,3.0933
138490067430,0.556753,-1.45106,3.0931
138490090554,0.56178,-1.45144,3.08951
138490104858,0.569271,-1.45264,3.08371
138490127424,0.572933,-1.45336,3.08111
138490150546,0.580146,-1.45355,3.07508
138490165020,0.585885,-1.45406,3.07055
138490187420,0.586708,-1.45421,3.07054
138490210604,0.588627,-1.45396,3.06976
138490224843,0.590408,-1.45402,3.06957
138490247354,0.59006,-1.45365,3.07106
138490270461,0.589724,-1.4533,3.07253
138490284813,0.591448,-1.45243,3.07204
138490307358,0.588462,-1.45091,3.07531
138490330510,0.581859,-1.44958,3.08251
138490344827,0.585007,-1.44873,3.08094
138490367375,0.581938,-1.44782,3.08541
138490390543,0.579201,-1.44634,3.08836
138490404935,0.57864,-1.44501,3.08935
138490427426,0.576757,-1.44371,3.09136
138490450644,0.575435,-1.44312,3.09316
138490466373,0.574227,-1.44226,3.09441
138490487430,0.572866,-1.44166,3.09555
138490510582,0.572866,-1.44166,3.09555
138490524933,0.574373,-1.44197,3.09361
138490547466,0.573771,-1.44214,3.09328
138490570572,0.574315,-1.44344,3.09206
138490584851,0.578381,-1.44459,3.08713
138490607374,0.581554,-1.44495,3.0821
138490630506,0.584705,-1.4465,3.07776
138490644821,0.5858,-1.44792,3.07517
138490667348,0.584892,-1.44895,3.07433
138490690379,0.585102,-1.45052,3.07329
138490704923,0.587089,-1.45123,3.06988
138490727450,0.587724,-1.45198,3.06811
138490750523,0.586683,-1.45239,3.06801
138490764946,0.586608,-1.45269,3.06702
138490787420,0.584735,-1.4539,3.06875
138490810498,0.581392,-1.45324,3.07077
138490824890,0.575829,-1.45245,3.07509
138490847421,0.56895,-1.45264,3.08159
