timestamp,x,y,z,w
62181094751,-0.0231934,0.0742188,0.0493164,0.995728
62181117330,-0.0205078,0.0726318,0.0509033,0.995789
62181139021,-0.0175171,0.0702515,0.0527954,0.995972
62181154818,-0.0136108,0.0675659,0.0545044,0.996094
62181177309,-0.00848389,0.0644531,0.0563354,0.996277
62181200488,-0.00341797,0.0610962,0.0581055,0.996399
62181214785,0.00012207,0.057373,0.0597534,0.996521
62181237269,0.00323486,0.0528564,0.0610962,0.996704
62181260468,0.00726318,0.0478516,0.0623169,0.996826
62181274760,0.0123901,0.0421753,0.0632935,0.997009
62181297302,0.0179443,0.0360718,0.0644531,0.99707
62181320519,0.0236206,0.0288086,0.0661011,0.99707
62181334808,0.0292969,0.0204468,0.0679321,0.997009
62181357376,0.0358887,0.0110474,0.0700684,0.996826
62181380472,0.0431519,0.000183105,0.0726318,0.996399
62181394796,0.050415,-0.0122681,0.0751953,0.995789
62181417310,0.0576172,-0.0266724,0.0777588,0.994934
62181441137,0.0651245,-0.043335,0.0803833,0.993652
62181461534,0.0716553,-0.0622559,0.0825806,0.992004
62181477295,0.0772095,-0.0836792,0.0846558,0.989868
62181500512,0.0822754,-0.10675,0.086853,0.987061
62181521514,0.0871582,-0.130981,0.0883179,0.983582
62181537261,0.0914307,-0.156433,0.088562,0.979431
62181560491,0.0950317,-0.182678,0.0887451,0.974487
62181581575,0.0976562,-0.209534,0.0895386,0.96875
62181597316,0.098999,-0.237183,0.0903931,0.962158
62181620481,0.0992432,-0.264709,0.090332,0.954895
62181641531,0.0996704,-0.291321,0.0893555,0.947205
62181657322,0.101074,-0.31665,0.0887451,0.938904
62181680532,0.104004,-0.340454,0.0889893,0.930237
62181701578,0.107788,-0.362549,0.090271,0.921265
62181717329,0.111389,-0.382507,0.0919189,0.912537
62181740482,0.114502,-0.40094,0.0939331,0.904053
62181762150,0.11853,-0.418091,0.097229,0.895386
62181777282,0.124146,-0.434082,0.102051,0.886414
62181800505,0.130371,-0.448547,0.107849,0.877563
62181821567,0.136475,-0.461487,0.114014,0.869141
62181837313,0.141968,-0.472961,0.120239,0.861206
62181860471,0.147095,-0.483154,0.126587,0.853699
62181881592,0.151855,-0.492432,0.132629,0.846619
62181897306,0.156555,-0.500916,0.13855,0.839844
62181920532,0.161316,-0.508484,0.144226,0.833435
62181941524,0.165466,-0.515442,0.149414,0.827393
62181957332,0.168823,-0.522095,0.153748,0.821716
62181979801,0.172058,-0.527832,0.157593,0.81665
62182001547,0.175171,-0.532288,0.161255,0.812378
62182017327,0.178467,-0.535339,0.164673,0.80896
62182039828,0.181702,-0.537354,0.167664,0.806274
62182061969,0.184998,-0.538452,0.170471,0.804199
62182076548,0.188232,-0.538696,0.173035,0.802734
62182090873,0.191162,-0.538513,0.175171,0.801697
62182113400,0.193176,-0.538025,0.176514,0.801208
62182136562,0.194519,-0.537354,0.17749,0.801147
62182150903,0.195618,-0.536377,0.178345,0.801392
62182173410,0.196533,-0.535217,0.179077,0.801758
62182196520,0.197144,-0.534119,0.179321,0.802307
62182210881,0.197144,-0.533081,0.179199,0.802979
62182236252,0.196777,-0.532166,0.178955,0.803772
62182256540,0.196228,-0.531372,0.178589,0.804504
62182270859,0.195618,-0.530945,0.177917,0.805054
62182293358,0.195007,-0.530579,0.177063,0.805603
62182316554,0.194397,-0.530457,0.175842,0.806152
62182330931,0.193481,-0.530273,0.174438,0.806763
62182353526,0.192566,-0.530334,0.172668,0.807312
62182376540,0.191589,-0.53064,0.170898,0.8078
62182390958,0.190674,-0.530884,0.169067,0.808228
62182413478,0.189636,-0.531067,0.167175,0.808716
62182436734,0.188416,-0.531067,0.165344,0.809387
62182450967,0.186951,-0.530762,0.163208,0.810303
62182473417,0.185486,-0.530151,0.160889,0.811523
62182496549,0.183777,-0.529053,0.158264,0.813171
62182510999,0.182068,-0.527344,0.156189,0.815063
62182533488,0.180908,-0.523926,0.155701,0.817627
62182557197,0.179871,-0.518921,0.156067,0.820984
62182571097,0.178101,-0.512451,0.156677,0.825317
62182593369,0.175415,-0.504211,0.158081,0.830627
62182616627,0.172852,-0.494263,0.160461,0.83667
62182631064,0.170105,-0.483093,0.163086,0.843262
62182653580,0.166077,-0.471375,0.164978,0.850281
62182676711,0.159485,-0.459595,0.166077,0.857727
62182691066,0.151123,-0.447327,0.167419,0.865417
62182713610,0.143188,-0.434021,0.170044,0.873047
62182736733,0.137146,-0.420105,0.173767,0.880066
62182751085,0.131714,-0.406555,0.177429,0.886475
62182773383,0.125,-0.392883,0.18042,0.893005
62182796574,0.117065,-0.378906,0.182861,0.899597
62182810908,0.108643,-0.364746,0.185059,0.906006
62182833410,0.0985718,-0.349609,0.187073,0.912659
62182856542,0.0869751,-0.333191,0.189148,0.919556
62182871083,0.0750122,-0.315491,0.191711,0.92627
62182893492,0.0639648,-0.296448,0.194946,0.932739
62182916749,0.0553589,-0.275513,0.198608,0.938904
62182931075,0.0499878,-0.252563,0.202637,0.944763
62182953627,0.0465088,-0.228394,0.206848,0.950195
62182976601,0.0426025,-0.203491,0.210327,0.955261
62182991009,0.0360718,-0.178528,0.212402,0.960022
62183013383,0.0266113,-0.153748,0.213074,0.964478
62183037720,0.0161133,-0.129395,0.212891,0.968323
62183050867,0.00640869,-0.105408,0.212036,0.971497
62183073366,-0.00280762,-0.0818481,0.210266,0.974182
62183095910,-0.0116577,-0.0587769,0.207947,0.976257
62183110930,-0.0204468,-0.0371094,0.205261,0.977783
62183133609,-0.0291748,-0.0171509,0.202393,0.978699
62183156077,-0.0375977,0.0012207,0.199341,0.979187
62183171058,-0.0454102,0.0175781,0.196594,0.979248
62183196334,-0.0528564,0.0302124,0.194336,0.979004
62183216101,-0.0599976,0.0419312,0.192078,0.978638
62183230876,-0.0661621,0.0528564,0.189636,0.978149
62183253568,-0.0705566,0.0626831,0.187439,0.977722
62183275917,-0.0740967,0.071228,0.185852,0.977173
62183291143,-0.0773926,0.0783081,0.18512,0.976501
62183313421,-0.0806885,0.0839233,0.184814,0.97583
62183335836,-0.0826416,0.088623,0.184448,0.975281
62183350885,-0.0829468,0.0926514,0.184021,0.974976
62183373629,-0.0829468,0.09552,0.183655,0.974792
62183396097,-0.0836792,0.0970459,0.18335,0.974609
62183410970,-0.085022,0.0970459,0.183289,0.974487
62183433513,-0.086731,0.0961304,0.182983,0.974487
62183455958,-0.0880737,0.0946655,0.18219,0.97467
62183471086,-0.0889282,0.092041,0.181396,0.975037
62183493394,-0.0899048,0.0878296,0.180603,0.975464
62183516165,-0.0909424,0.0827637,0.179932,0.975891
62183530957,-0.0913696,0.0776978,0.179382,0.976379
62183553401,-0.0906372,0.072876,0.179199,0.976868
62183575883,-0.0891724,0.0682983,0.179443,0.977295
62183590905,-0.0880737,0.0641479,0.179688,0.977661
62183621729,-0.0870361,0.0606689,0.180176,0.977844
62183636080,-0.0848999,0.0575562,0.181091,0.978088
62183651123,-0.081665,0.0541382,0.18219,0.978333
62183673574,-0.0776367,0.0508423,0.183411,0.978638
62183696057,-0.0736084,0.0475464,0.184631,0.978882
62183710952,-0.0703735,0.043457,0.186035,0.979004
62183733453,-0.0678101,0.038269,0.187744,0.979065
62183756145,-0.0648193,0.0325928,0.189758,0.979126
62183771110,-0.0608521,0.0267944,0.192261,0.979065
62183793419,-0.057312,0.0206909,0.194885,0.978882
62183818779,-0.0546875,0.013855,0.19751,0.978638
62183830915,-0.052002,0.00622559,0.200378,0.978271
62183853431,-0.0479126,-0.00244141,0.203491,0.977844
62183875987,-0.0424194,-0.0119019,0.206299,0.977478
62183900603,-0.036499,-0.0224609,0.208252,0.977112
62183913604,-0.031311,-0.0348511,0.210022,0.976562
62183936125,-0.0271606,-0.048584,0.211975,0.975647
62183952440,-0.0236816,-0.0630493,0.214111,0.974426
62183973609,-0.0206909,-0.0776978,0.216064,0.973022
62183995996,-0.0179443,-0.0924072,0.217529,0.971497
62184012413,-0.0136108,-0.106689,0.219849,0.969543
62184033612,-0.00640869,-0.121155,0.223389,0.967102
62184057327,0.00213623,-0.136841,0.2276,0.96405
62184072344,0.0109863,-0.152771,0.231995,0.960571
62184093396,0.0206299,-0.168701,0.236145,0.956726
62184116111,0.0317993,-0.183716,0.239746,0.952759
62184132434,0.0432739,-0.199097,0.242432,0.948486
62184153612,0.0531616,-0.215271,0.243835,0.944092
62184175971,0.0604858,-0.232056,0.245422,0.93927
62184192403,0.0649414,-0.249817,0.246155,0.934204
62184213564,0.0661621,-0.269043,0.245178,0.929016
62184236197,0.0663452,-0.288269,0.243835,0.923584
62184252479,0.0689697,-0.305115,0.244873,0.917664
62184273360,0.0752563,-0.319641,0.248779,0.911194
62184297384,0.085022,-0.332275,0.254211,0.904236
62184312307,0.0960083,-0.343079,0.260498,0.897278
62184333424,0.107239,-0.352173,0.267456,0.890442
62184355874,0.118347,-0.360046,0.274536,0.883667
62184378581,0.129089,-0.367554,0.280701,0.877136
62184393429,0.138672,-0.375671,0.284912,0.87085
62184416133,0.146423,-0.384705,0.286682,0.865051
62184433888,0.152344,-0.394775,0.286194,0.859619
62184453472,0.156311,-0.405945,0.283569,0.854614
62184476002,0.158447,-0.418396,0.278931,0.84967
62184492390,0.158875,-0.431091,0.274109,0.844849
62184513455,0.15918,-0.442688,0.269897,0.840149
62184535932,0.159973,-0.452881,0.266724,0.835571
62184552360,0.162292,-0.461548,0.265259,0.830811
62184573416,0.166992,-0.468323,0.26593,0.825867
62184595977,0.17334,-0.473938,0.267517,0.820801
62184612342,0.17926,-0.478699,0.268738,0.816406
62184633672,0.183289,-0.483276,0.268738,0.812744
62184656153,0.185669,-0.48761,0.268188,0.809814
62184673887,0.187195,-0.491638,0.267639,0.80719
62184693509,0.188721,-0.494812,0.268005,0.804749
62184716150,0.190308,-0.496521,0.269958,0.802673
62184732395,0.192444,-0.496948,0.27301,0.800903
62184753633,0.19458,-0.496765,0.276367,0.799316
62184775962,0.195679,-0.496277,0.279053,0.798462
62184792406,0.195496,-0.495483,0.280884,0.79834
62184816295,0.194702,-0.493835,0.282471,0.799011
62184835927,0.193909,-0.49115,0.283936,0.800293
62184852382,0.193787,-0.487549,0.285095,0.802124
62184881850,0.193542,-0.483887,0.285522,0.80426
62184896116,0.192261,-0.480591,0.284973,0.806702
62184912425,0.190125,-0.477661,0.284058,0.809265
62184934944,0.187927,-0.474915,0.28302,0.811768
62184956141,0.186096,-0.472473,0.281799,0.814026
62184972461,0.184631,-0.47052,0.28009,0.816101
62184994888,0.182861,-0.469116,0.277771,0.818054
62185016134,0.18103,-0.468262,0.275269,0.819824
62185032428,0.179565,-0.46759,0.272644,0.821411
62185054856,0.178406,-0.466797,0.269592,0.82312
62185075886,0.177307,-0.465515,0.266907,0.825012
62185093828,0.176575,-0.463684,0.264282,0.827026
62185114853,0.17627,-0.46106,0.262207,0.829224
62185136191,0.175659,-0.457947,0.260071,0.831726
62185152416,0.174377,-0.454712,0.257568,0.834534
62185174856,0.171997,-0.451111,0.254883,0.837769
62185196240,0.16864,-0.447083,0.252075,0.841492
62185212419,0.164124,-0.442566,0.248901,0.845703
62185235032,0.158203,-0.437805,0.245605,0.850281
62185255990,0.150757,-0.432495,0.241638,0.855469
62185272467,0.142639,-0.426331,0.238037,0.860901
62185294980,0.13446,-0.418823,0.235046,0.86676
62185316146,0.125732,-0.409668,0.232544,0.873047
62185332479,0.115784,-0.398499,0.230896,0.880005
62185354869,0.105774,-0.38623,0.229614,0.887024
62185375939,0.0963135,-0.373352,0.229065,0.893738
62185392419,0.0876465,-0.360107,0.228577,0.900208
62185414873,0.0784912,-0.345947,0.227966,0.906738
62185436108,0.0686646,-0.331055,0.227417,0.913208
62185452488,0.059021,-0.315063,0.227356,0.919495
62185475061,0.0494995,-0.297729,0.2276,0.925781
62185495955,0.0404053,-0.278564,0.228394,0.931946
62185512424,0.0316772,-0.257507,0.229614,0.938049
62185534940,0.0231323,-0.23584,0.230591,0.943726
62185564181,0.0143433,-0.214233,0.231201,0.948914
62185572525,0.00585938,-0.1922,0.231262,0.953674
62185594930,-0.00146484,-0.169128,0.230774,0.95813
62185615961,-0.00842285,-0.145386,0.229736,0.96228
62185632328,-0.0162354,-0.121948,0.228394,0.965698
62185654915,-0.0252686,-0.0995483,0.226685,0.968506
62185675945,-0.034668,-0.0782471,0.224304,0.970703
62185692492,-0.0437622,-0.0580444,0.22113,0.972473
62185716354,-0.0526123,-0.039856,0.217529,0.973816
62185735949,-0.0615234,-0.0239258,0.213806,0.974609
62185752383,-0.0700684,-0.0114746,0.209839,0.975098
62185774955,-0.078064,-0.000610352,0.205261,0.975586
62185797421,-0.0854492,0.00872803,0.199829,0.976013
62185812397,-0.0921631,0.0167236,0.194092,0.97644
62185834885,-0.0984497,0.0233154,0.188477,0.976807
62185857460,-0.10376,0.0283813,0.182678,0.977234
62185871114,-0.108032,0.0326538,0.176208,0.977844
62185894117,-0.111023,0.0363159,0.169373,0.978577
62185916785,-0.113586,0.0394287,0.16272,0.979309
62185940564,-0.115906,0.0420532,0.156494,0.979919
62185954529,-0.11792,0.0438843,0.150696,0.98053
62185976610,-0.119812,0.0452881,0.144958,0.981079
62185999225,-0.122009,0.0467529,0.13916,0.981567
62186014096,-0.123901,0.0479736,0.133484,0.982056
62186036863,-0.124451,0.0488892,0.128052,0.982666
62186059197,-0.123901,0.0498047,0.122986,0.983337
62186074309,-0.123291,0.0507812,0.118225,0.983948
62186096715,-0.123718,0.0513916,0.114014,0.984375
62186119304,-0.125305,0.0514526,0.110107,0.984619
62186134216,-0.12616,0.0515137,0.106995,0.984863
62186156821,-0.125122,0.0512695,0.104431,0.985291
62186179313,-0.123718,0.0507812,0.10199,0.985718
62186194172,-0.122253,0.050415,0.0999756,0.986145
62186216604,-0.120728,0.0496826,0.098938,0.98645
62186233055,-0.119141,0.0480957,0.0985718,0.986755
62186254119,-0.117249,0.0461426,0.0985718,0.987122
62186276648,-0.114929,0.0441895,0.0987549,0.987427
62186299184,-0.112976,0.0422363,0.0991211,0.987732
62186314273,-0.111267,0.0402222,0.0998535,0.987915
62186336733,-0.109558,0.0379639,0.100586,0.988098
62186353114,-0.107178,0.0354614,0.10144,0.988403
62186375552,-0.103821,0.0324097,0.102417,0.98877
62186398052,-0.100281,0.0292969,0.103699,0.989075
62186419387,-0.0963745,0.0258789,0.105408,0.98938
62186434322,-0.0917358,0.0213623,0.108154,0.989624
62186456879,-0.0852661,0.015686,0.11145,0.989929
62186480565,-0.0758667,0.00915527,0.115173,0.990356
62186494091,-0.0653687,0.0010376,0.118469,0.990784
62186516620,-0.0552979,-0.00927734,0.121033,0.991028
62186539096,-0.0467529,-0.0220337,0.123901,0.990906
62186554103,-0.0394287,-0.0375366,0.126709,0.990417
62186576614,-0.0322266,-0.0549927,0.129089,0.989563
62186599174,-0.0236206,-0.0744629,0.131409,0.98822
62186614302,-0.0128784,-0.0949097,0.134766,0.986206
62186636827,-0.000854492,-0.116455,0.139282,0.983337
62186659120,0.0114746,-0.139343,0.144043,0.979614
62186674384,0.0232544,-0.162903,0.148926,0.975037
62186696814,0.0345459,-0.185608,0.154114,0.969849
62186712536,0.0450439,-0.207947,0.160217,0.963867
62186734351,0.0545654,-0.231384,0.166748,0.956848
62186756605,0.0646362,-0.25592,0.173035,0.948853
62186772522,0.0770264,-0.280212,0.179504,0.939819
62186794104,0.0924072,-0.303711,0.186401,0.929749
62186816670,0.107056,-0.326538,0.192993,0.919006
62186832473,0.117859,-0.348633,0.198853,0.908264
62186854386,0.125183,-0.370544,0.203918,0.8974
62186876687,0.130981,-0.392456,0.208496,0.886169
62186892444,0.138245,-0.413452,0.213745,0.874207
62186915598,0.147644,-0.432373,0.219421,0.862
62186936658,0.158264,-0.449829,0.225769,0.849426
62186952878,0.168762,-0.466187,0.232666,0.83667
62186975592,0.177673,-0.481812,0.23877,0.824158
62186996718,0.184814,-0.496399,0.243958,0.812317
62187012517,0.191833,-0.509644,0.249207,0.800842
62187035616,0.19989,-0.519653,0.255188,0.790466
62187056624,0.208496,-0.527344,0.262146,0.780762
62187072372,0.217224,-0.532593,0.269653,0.772278
62187095591,0.226196,-0.534973,0.277893,0.765076
62187116701,0.235474,-0.534851,0.28656,0.759155
62187132480,0.245117,-0.53241,0.295532,0.754395
62187155640,0.2547,-0.528381,0.303833,0.750732
62187176614,0.262817,-0.523865,0.310425,0.748352
62187192545,0.268799,-0.519653,0.315125,0.747192
62187215567,0.272888,-0.51593,0.318237,0.747009
62187236743,0.275757,-0.512634,0.320007,0.747498
62187252545,0.277588,-0.51001,0.320618,0.748291
62187275583,0.278137,-0.508118,0.32019,0.749573
62187296638,0.277649,-0.506592,0.319336,0.75116
62187312397,0.276917,-0.504883,0.318848,0.752808
62187335557,0.27655,-0.502869,0.318604,0.754333
62187356660,0.276306,-0.500366,0.31842,0.756165
62187372939,0.27594,-0.497803,0.318054,0.758179
62187395693,0.275269,-0.495178,0.31781,0.760254
62187416757,0.274353,-0.492249,0.317627,0.762512
62187432555,0.273621,-0.489258,0.317688,0.764709
62187455669,0.273254,-0.486084,0.317871,0.766785
62187476661,0.273193,-0.483215,0.317871,0.768616
62187506625,0.272705,-0.480957,0.317261,0.770447
62187514945,0.271729,-0.479309,0.316162,0.772278
62187536639,0.27063,-0.477966,0.31488,0.774048
62187552476,0.26947,-0.477051,0.313171,0.775696
62187575614,0.26825,-0.476318,0.310852,0.777466
62187596637,0.266785,-0.475159,0.308594,0.779602
62187612573,0.265686,-0.473267,0.306641,0.78186
62187635024,0.264465,-0.470215,0.304565,0.784973
62187656848,0.262512,-0.466125,0.301941,0.789062
62187672524,0.259705,-0.461304,0.298584,0.794067
62187694961,0.255737,-0.455811,0.294434,0.800049
62187716837,0.250793,-0.449158,0.28949,0.80719
62187732512,0.245117,-0.43927,0.28418,0.816162
62187754962,0.239502,-0.427246,0.278442,0.826111
62187784214,0.23291,-0.413208,0.271606,0.837402
62187792412,0.224243,-0.397644,0.263855,0.84967
62187815076,0.21521,-0.3797,0.25592,0.862549
62187838225,0.206116,-0.359863,0.247864,0.875488
62187852569,0.196655,-0.339172,0.239258,0.888245
62187881844,0.186279,-0.317322,0.22998,0.90094
62187898148,0.174805,-0.294189,0.219849,0.913513
62187912470,0.161499,-0.270325,0.208923,0.925842
62187934983,0.146057,-0.246094,0.198059,0.937439
62187958600,0.12915,-0.221985,0.187683,0.948059
62187972497,0.113037,-0.197021,0.177307,0.95752
62187997273,0.0984497,-0.171692,0.167664,0.965759
62188018055,0.0847778,-0.146362,0.158813,0.972656
62188032472,0.0716553,-0.121704,0.151123,0.978333
62188054921,0.060791,-0.0980225,0.143921,0.982788
62188078080,0.0529175,-0.0748291,0.137146,0.986267
62188099251,0.0466919,-0.0523071,0.130798,0.988892
62188115006,0.0391235,-0.0319824,0.124817,0.990845
62188138575,0.0304565,-0.0139771,0.119385,0.992249
62188159286,0.0230713,0.000976562,0.114136,0.993164
62188174973,0.0180664,0.0144043,0.109497,0.993713
62188198113,0.0147095,0.0263672,0.105469,0.993958
62188219358,0.0114746,0.0360107,0.1026,0.993958
62188235000,0.00836182,0.0432739,0.100342,0.993958
62188258099,0.00622559,0.0490723,0.0981445,0.993896
62188279175,0.00567627,0.0537109,0.0961914,0.993835
62188294911,0.00592041,0.0565186,0.0950928,0.993835
62188318079,0.00524902,0.0569458,0.093811,0.993896
62188339302,0.00408936,0.0570679,0.0916748,0.994141
62188354998,0.00384521,0.0574951,0.0887451,0.994324
62188378097,0.00421143,0.0575562,0.0859375,0.994568
62188399352,0.003479,0.0564575,0.0829468,0.994934
62188415000,0.00201416,0.0548706,0.0790405,0.9953
62188438186,0.00128174,0.053894,0.0745239,0.995728
62188459245,0.00109863,0.0529175,0.0704956,0.996094
62188475020,-0.000183105,0.0512085,0.0668335,0.996399
62188498163,-0.00274658,0.0488281,0.0634766,0.996765
62188519178,-0.00537109,0.0466919,0.0602417,0.99707
62188534934,-0.00701904,0.0450439,0.0574341,0.997253
62188558076,-0.00811768,0.0437012,0.0551758,0.997437
62188579344,-0.00915527,0.0427246,0.0535278,0.997559
62188594985,-0.00994873,0.0422974,0.0522461,0.997681
62188618012,-0.0100098,0.0424805,0.0510864,0.997681
62188639432,-0.00958252,0.0429688,0.0506592,0.997742
62188655029,-0.00946045,0.0429688,0.050415,0.997742
62188677580,-0.00946045,0.0428467,0.0501709,0.997742
62188699408,-0.0088501,0.0429688,0.0499268,0.997742
62188715071,-0.00769043,0.0427246,0.0498657,0.997803
62188737476,-0.00701904,0.0418091,0.0498047,0.997803
62188760642,-0.00714111,0.0407104,0.0493164,0.997925
62188774940,-0.00714111,0.039978,0.048645,0.997986
62188797469,-0.00756836,0.0396729,0.0479736,0.997986
62188820660,-0.00823975,0.0393677,0.0473633,0.998047
62188835018,-0.00842285,0.0385132,0.0466919,0.998108
62188857498,-0.00787354,0.0376587,0.0462646,0.998169
62188880599,-0.00720215,0.0374146,0.0457153,0.998169
62188895469,-0.00708008,0.0375366,0.0455322,0.998169
62188917556,-0.00744629,0.0375977,0.0454712,0.998169
62188940650,-0.00769043,0.0374146,0.0453491,0.99823
62188955022,-0.00732422,0.0374146,0.045166,0.99823
62188977535,-0.00640869,0.0374146,0.045105,0.99823
62189000689,-0.00640869,0.0377197,0.0453491,0.99823
62189014980,-0.00732422,0.0379028,0.0457153,0.998169
62189044209,-0.00775146,0.0379028,0.0462036,0.998169
62189060639,-0.00732422,0.0377808,0.046814,0.998108
62189075033,-0.00665283,0.0372925,0.0476074,0.998108
62189097577,-0.00646973,0.036377,0.0484619,0.998108
62189128109,-0.00616455,0.0355225,0.0498657,0.998047
62189134949,-0.00769043,0.0349121,0.0510254,0.998047
62189157474,-0.0114136,0.034668,0.0514526,0.997986
62189180593,-0.0130615,0.0338745,0.0523682,0.997925
62189201649,-0.0139771,0.0332031,0.0534668,0.997864
62189217550,-0.0158081,0.0322266,0.0537109,0.997864
62189240696,-0.0172119,0.0314331,0.0539551,0.997864
62189261819,-0.0176392,0.0311279,0.0546265,0.997864
62189277514,-0.0203857,0.0302124,0.055481,0.997742
62189300691,-0.0230713,0.0300903,0.0560913,0.997681
62189323165,-0.0235596,0.0289917,0.0562744,0.997681
62189337598,-0.0228882,0.0292358,0.057373,0.99762
62189360657,-0.0236206,0.0283813,0.0582886,0.997559
62189381864,-0.0252075,0.0272827,0.0586548,0.997559
62189397547,-0.026123,0.0265503,0.0588989,0.997559
62189420652,-0.0264282,0.0259399,0.059021,0.997559
62189449216,-0.0264282,0.0239258,0.0592041,0.997559
62189457494,-0.0264893,0.0219116,0.0598755,0.997559
62189480624,-0.0264282,0.020813,0.06073,0.997559
62189501812,-0.024292,0.0219727,0.0621948,0.997498
62189518082,-0.0246582,0.0218506,0.0635376,0.997375
62189546700,-0.0263672,0.0218506,0.0646362,0.997314
62189561483,-0.027771,0.0216064,0.06604,0.997192
62189577482,-0.0236206,0.0235596,0.0670166,0.997131
62189599968,-0.019043,0.0251465,0.0690308,0.99707
62189621768,-0.0184937,0.0263062,0.0701294,0.997009
62189637633,-0.0193481,0.0261841,0.0713501,0.996887
62189659973,-0.0204468,0.0252686,0.0722046,0.996826
62189689217,-0.0215454,0.0244751,0.0726929,0.996765
62189696432,-0.0216064,0.0245361,0.0731812,0.996765
62189711032,-0.0215454,0.0250244,0.0738525,0.996704
62189733553,-0.0223389,0.0254517,0.0740967,0.996643
62189756715,-0.0214844,0.0263672,0.0735474,0.996704
62189771011,-0.0183105,0.0275269,0.0725098,0.996765
62189793636,-0.0140381,0.0276489,0.0726318,0.996826
62189816913,-0.0125122,0.0291748,0.0720825,0.996887
62189839293,-0.0141602,0.0289307,0.0723267,0.996826
62189853815,-0.0167847,0.0296021,0.0727539,0.996704
62189876794,-0.0175171,0.0285645,0.0752563,0.996582
62189891228,-0.0146484,0.029541,0.0753784,0.996582
62189913731,-0.0119629,0.0303345,0.0756836,0.996582
62189936898,-0.010498,0.0308838,0.0762939,0.996521
62189951249,-0.0105591,0.0310669,0.0767212,0.99646
62189973833,-0.0122681,0.0303955,0.0776367,0.996399
62189996927,-0.0144653,0.0287476,0.0782471,0.996399
62190011086,-0.0142212,0.0280151,0.0770264,0.996521
62190033710,-0.012085,0.0279541,0.0766602,0.996582
62190056855,-0.010498,0.0269775,0.0765381,0.996582
62190071216,-0.0103149,0.0261841,0.0764771,0.996643
62190093568,-0.0112915,0.0255737,0.0761719,0.996643
62190116861,-0.0119629,0.0250854,0.0758667,0.996704
62190131206,-0.0116577,0.0245972,0.0755615,0.996765
62190153740,-0.0112305,0.024353,0.0753174,0.996765
62190176716,-0.0113525,0.0241089,0.0751343,0.996765
62190191243,-0.0119019,0.0239868,0.0751343,0.996765
62190213731,-0.0122681,0.0238037,0.0753784,0.996765
62190236766,-0.0125122,0.0236206,0.0755005,0.996765
62190251277,-0.0125122,0.0232544,0.0757446,0.996765
62190273771,-0.0123901,0.0231934,0.0760498,0.996704
62190296771,-0.012085,0.0230713,0.0762939,0.996704
62190311099,-0.0117798,0.0228271,0.0765991,0.996704
62190333634,-0.0119019,0.0224609,0.0765991,0.996704
62190356863,-0.0125122,0.0223389,0.0765381,0.996704
62190371075,-0.0130005,0.0223389,0.0765381,0.996704
62190393602,-0.0130005,0.0223389,0.0765381,0.996704
62190425090,-0.0130615,0.0222778,0.0766602,0.996704
62190431108,-0.0134277,0.0219116,0.0766602,0.996704
62190453695,-0.0134888,0.0219116,0.0766602,0.996704
62190476711,-0.0134888,0.0219116,0.0766602,0.996704
62190491255,-0.0134888,0.0218506,0.0766602,0.996704
62190513647,-0.0134277,0.0217285,0.0767212,0.996704
62190536814,-0.0133057,0.0215454,0.0768433,0.996704
62190551068,-0.0130615,0.0214844,0.0769043,0.996704
62190573748,-0.0131226,0.0214844,0.0769043,0.996704
62190596911,-0.0131226,0.0214844,0.0769043,0.996704
62190611076,-0.0127563,0.0214233,0.0768433,0.996704
62190635017,-0.0125732,0.0211792,0.0766602,0.996704
62190656256,-0.0123901,0.0210571,0.0764771,0.996765
62190671371,-0.0123901,0.0210571,0.0764771,0.996765
62190693573,-0.0124512,0.0209961,0.0764771,0.996765
62190716168,-0.012146,0.0209351,0.076355,0.996765
62190731144,-0.0117798,0.020752,0.0761719,0.996765
62190753746,-0.0117188,0.0206299,0.0758667,0.996826
62190776157,-0.012146,0.0204468,0.0756836,0.996826
62190791312,-0.0123901,0.0201416,0.0755005,0.996826
62190813712,-0.0122681,0.0198975,0.0753174,0.996826
62190837550,-0.012146,0.0195923,0.0751953,0.996887
62190852617,-0.012146,0.0195923,0.0751953,0.996887
62190873768,-0.012146,0.0195923,0.0751953,0.996887
62190896289,-0.0125122,0.0195312,0.0751343,0.996887
62190911131,-0.0107422,0.0184326,0.0753174,0.996887
62190933726,-0.00799561,0.0180664,0.0752563,0.996948
62190956080,-0.00585938,0.0180664,0.0753784,0.996948
62190971102,-0.00585938,0.0174561,0.0753784,0.996948
62190993586,-0.00646973,0.0172729,0.0754395,0.996948
62191016244,-0.0065918,0.0168457,0.0755005,0.996948
62191031238,-0.00683594,0.0168457,0.0751953,0.996948
62191053585,-0.00787354,0.017334,0.0753784,0.996948
62191076167,-0.010437,0.0176392,0.0753784,0.996887
62191091276,-0.0132446,0.0176392,0.0755005,0.996887
62191113641,-0.0135498,0.0175171,0.0750732,0.996887
62191136220,-0.0120239,0.0178833,0.0748901,0.996948
62191151294,-0.0112915,0.0178833,0.0748901,0.996948
62191173723,-0.012085,0.0177612,0.0750122,0.996948
62191196286,-0.0126343,0.0175781,0.0751343,0.996887
62191219430,-0.0125122,0.0172729,0.0752563,0.996887
62191233652,-0.012146,0.0169067,0.0753174,0.996887
62191256278,-0.0116577,0.0167236,0.0752563,0.996948
62191271192,-0.0115967,0.0167236,0.0752563,0.996948
