timestamp,x,y,z,w
610451826327,0.179443,-0.182434,0.735718,0.627014
610451848836,0.179443,-0.182434,0.735718,0.626953
610451871305,0.179443,-0.182434,0.735718,0.626953
610451887722,0.179504,-0.182434,0.735718,0.626953
610451908784,0.179443,-0.182495,0.735718,0.626953
610451931321,0.179504,-0.182495,0.735718,0.626953
610451947811,0.179504,-0.182495,0.735718,0.626953
610451968837,0.179504,-0.182495,0.735718,0.626953
610451991298,0.179504,-0.182495,0.735718,0.626953
610452007761,0.179504,-0.182495,0.735718,0.626953
610452028798,0.179504,-0.182495,0.735718,0.626953
610452051333,0.179504,-0.182495,0.735718,0.626953
610452067755,0.179443,-0.182495,0.735718,0.626953
610452088840,0.179443,-0.182556,0.735718,0.626953
610452111327,0.179504,-0.182373,0.735779,0.626892
610452133882,0.179443,-0.182251,0.735901,0.626831
610452148871,0.179443,-0.182007,0.736023,0.62677
610452171292,0.179382,-0.182007,0.736023,0.62677
610452187746,0.179321,-0.182007,0.736084,0.62677
610452208798,0.179382,-0.182007,0.736084,0.62677
610452231329,0.17926,-0.18219,0.735962,0.626892
610452247764,0.179321,-0.18219,0.735962,0.626892
610452268836,0.179321,-0.182251,0.735962,0.626892
610452291360,0.179443,-0.182129,0.735962,0.626892
610452307735,0.179443,-0.182129,0.735962,0.626892
610452328802,0.179443,-0.182068,0.735901,0.626892
610452351312,0.179199,-0.182251,0.736084,0.626709
610452367731,0.178772,-0.182312,0.736328,0.626526
610452388822,0.178467,-0.182312,0.736511,0.626404
610452411335,0.177979,-0.182434,0.736633,0.626343
610452427799,0.177368,-0.182739,0.736572,0.626526
610452450223,0.176514,-0.183167,0.736328,0.626892
610452471339,0.175415,-0.18396,0.735962,0.627441
610452487179,0.174255,-0.184753,0.735535,0.627991
610452508780,0.172791,-0.185059,0.735352,0.62854
610452531364,0.170898,-0.184875,0.735352,0.629089
610452547088,0.168823,-0.184387,0.735596,0.629517
610452568863,0.166626,-0.183899,0.73584,0.629944
610452591379,0.164246,-0.183289,0.736084,0.630493
610452607125,0.162109,-0.182373,0.736206,0.631226
610452630249,0.160095,-0.181641,0.736206,0.631836
610452651407,0.157959,-0.181335,0.736023,0.632751
610452667064,0.155518,-0.181335,0.735596,0.63385
610452690251,0.152771,-0.181458,0.735168,0.63501
610452711328,0.149719,-0.181641,0.734863,0.635925
610452727118,0.146484,-0.182434,0.734863,0.636536
610452750275,0.142822,-0.184021,0.734863,0.636902
610452771343,0.138916,-0.185486,0.734985,0.637207
610452787097,0.135315,-0.18634,0.734985,0.637756
610452810240,0.132324,-0.186829,0.734741,0.638428
610452831397,0.130005,-0.187256,0.734436,0.63916
610452847113,0.128357,-0.1875,0.734009,0.639954
610452870275,0.127075,-0.187317,0.733337,0.640991
610452891298,0.125916,-0.186829,0.732666,0.64209
610452907109,0.124939,-0.185974,0.732239,0.643127
610452930244,0.124146,-0.184814,0.732117,0.643677
610452951283,0.122864,-0.183838,0.732422,0.64386
610452967175,0.121338,-0.183411,0.732849,0.64386
610452990269,0.119751,-0.183228,0.733154,0.643799
610453011469,0.118591,-0.183472,0.733093,0.643982
610453027190,0.118347,-0.183838,0.732605,0.64447
610453050249,0.118958,-0.184387,0.731812,0.645203
610453071316,0.119629,-0.185669,0.73053,0.646118
610453087186,0.120972,-0.186584,0.729126,0.647217
610453110294,0.124023,-0.185852,0.727478,0.648682
610453131351,0.126343,-0.186035,0.725159,0.650757
610453147124,0.128906,-0.185547,0.722656,0.653198
610453170264,0.130371,-0.186401,0.719849,0.655701
610453191334,0.131592,-0.187012,0.717041,0.658386
610453213808,0.133118,-0.187744,0.714172,0.66095
610453230281,0.135254,-0.188904,0.711182,0.663452
610453251365,0.137512,-0.190979,0.70813,0.665649
610453267127,0.141174,-0.192078,0.7052,0.667664
610453290280,0.145142,-0.191833,0.702698,0.669556
610453311300,0.149597,-0.190674,0.700317,0.671387
610453327089,0.152588,-0.18988,0.697998,0.67334
610453350261,0.155029,-0.191711,0.695496,0.674866
610453371387,0.159302,-0.191589,0.693115,0.676331
610453387177,0.162109,-0.191956,0.690613,0.678101
610453409656,0.165894,-0.19104,0.687988,0.680115
610453431363,0.169189,-0.189941,0.685364,0.682251
610453447124,0.172913,-0.187683,0.682617,0.684753
610453469586,0.175903,-0.18634,0.67926,0.687622
610453491366,0.179993,-0.184692,0.675415,0.690796
610453507097,0.182861,-0.184143,0.671082,0.694397
610453529590,0.183716,-0.184448,0.666931,0.69812
610453551329,0.184326,-0.18634,0.663025,0.701111
610453567106,0.18512,-0.187683,0.659668,0.703735
610453589591,0.185181,-0.188721,0.656372,0.706482
610453612746,0.183899,-0.191772,0.652466,0.709656
610453627142,0.183716,-0.195007,0.648621,0.712341
610453649615,0.183716,-0.196899,0.644714,0.715393
610453672768,0.184387,-0.198059,0.640686,0.718445
610453687129,0.185425,-0.198669,0.636169,0.722046
610453709609,0.184143,-0.2005,0.63147,0.726013
610453738907,0.183044,-0.203613,0.626221,0.729919
610453747086,0.182251,-0.206177,0.621155,0.733765
610453769597,0.17926,-0.209717,0.61676,0.737183
610453792807,0.178772,-0.215149,0.612549,0.739258
610453807121,0.178589,-0.219849,0.608643,0.741089
610453829619,0.175903,-0.223511,0.604675,0.743896
610453852780,0.175049,-0.22644,0.601257,0.745972
610453873922,0.173401,-0.230713,0.597168,0.748352
610453889586,0.171753,-0.234497,0.593445,0.750549
610453912791,0.171021,-0.237488,0.589539,0.752808
610453933850,0.169922,-0.241028,0.585815,0.754822
610453949664,0.167358,-0.244385,0.582336,0.757019
610453972765,0.164185,-0.247986,0.579651,0.758606
610453993833,0.161865,-0.250977,0.577637,0.759644
610454009591,0.159241,-0.253845,0.576172,0.760376
610454032741,0.157654,-0.257385,0.575012,0.760376
610454053938,0.153687,-0.258179,0.573975,0.761719
610454069645,0.147095,-0.259583,0.572327,0.763794
610454092824,0.142822,-0.261902,0.569824,0.765686
610454113902,0.140198,-0.265015,0.566895,0.767212
610454129617,0.138672,-0.268188,0.564453,0.76825
610454152769,0.135071,-0.271423,0.562683,0.768982
610454173938,0.129517,-0.273926,0.561646,0.769836
610454189742,0.126648,-0.275208,0.560608,0.77063
610454212803,0.122925,-0.276367,0.559692,0.771484
610454233852,0.12207,-0.27832,0.55957,0.770996
610454249618,0.121887,-0.280273,0.55957,0.770325
610454272813,0.119568,-0.282043,0.559143,0.770325
610454295300,0.116577,-0.283142,0.558167,0.771118
610454309641,0.114746,-0.285461,0.557373,0.771118
610454332116,0.114197,-0.288025,0.556641,0.770752
610454353849,0.113892,-0.288818,0.55658,0.770569
610454369618,0.112915,-0.290405,0.556335,0.770264
610454392594,0.110168,-0.292358,0.556091,0.770142
610454413848,0.108459,-0.292419,0.556213,0.770264
610454429614,0.106567,-0.294067,0.556641,0.769592
610454452124,0.105469,-0.294495,0.557617,0.76886
610454473849,0.103088,-0.295166,0.558777,0.768066
610454489617,0.101318,-0.295532,0.559937,0.767334
610454512093,0.100159,-0.295227,0.56134,0.766602
610454535332,0.0992432,-0.295105,0.563354,0.765259
610454549641,0.0968018,-0.295349,0.565674,0.763794
610454572659,0.0938721,-0.295288,0.568237,0.762268
610454595294,0.0916748,-0.294861,0.570923,0.760681
610454609620,0.0899048,-0.294128,0.573792,0.759033
610454632145,0.0881348,-0.293396,0.576782,0.757263
610454655279,0.0866699,-0.292175,0.57959,0.755676
610454669666,0.0853882,-0.290527,0.582031,0.754639
610454692150,0.085083,-0.288818,0.584106,0.753723
610454715445,0.0854492,-0.287354,0.585876,0.752869
610454729611,0.0858765,-0.285828,0.587219,0.752319
610454752123,0.0865479,-0.283875,0.588257,0.752197
610454775273,0.0872803,-0.281799,0.588806,0.752441
610454789680,0.0880127,-0.279846,0.588745,0.753174
610454812157,0.0889893,-0.278137,0.58844,0.753967
610454835288,0.0903931,-0.276794,0.587952,0.754639
610454849643,0.0914917,-0.275879,0.587524,0.755188
610454872122,0.0922852,-0.275146,0.587097,0.755676
610454895277,0.0928955,-0.274353,0.586792,0.756104
610454909619,0.0935059,-0.273621,0.586548,0.75647
610454932156,0.0942993,-0.273071,0.586487,0.756653
610454955385,0.0950928,-0.272644,0.586548,0.756653
610454976425,0.0957031,-0.272339,0.586731,0.756531
610454992166,0.0964355,-0.271973,0.586975,0.756348
610455015292,0.0971069,-0.271667,0.58728,0.756165
610455036386,0.0976562,-0.271729,0.587341,0.756042
610455052139,0.0980225,-0.272278,0.587219,0.75592
610455075328,0.0982666,-0.272705,0.587097,0.755798
610455096799,0.0981445,-0.272949,0.586914,0.755859
610455112173,0.0974121,-0.273254,0.586731,0.755981
610455135326,0.0960693,-0.273743,0.586548,0.756104
610455156380,0.0947876,-0.274597,0.586365,0.756104
610455172144,0.0935669,-0.275452,0.58606,0.756226
610455195311,0.0919189,-0.276794,0.585449,0.756409
610455216397,0.0891724,-0.27887,0.584595,0.756592
610455232120,0.0849609,-0.281311,0.583618,0.756897
610455255316,0.079895,-0.283386,0.582581,0.757568
610455276428,0.0743408,-0.285583,0.58136,0.758179
610455292176,0.0678711,-0.287354,0.580261,0.758972
610455321360,0.0618286,-0.288086,0.579407,0.759888
610455336415,0.0560303,-0.286621,0.578979,0.76123
610455352143,0.0511475,-0.283081,0.579041,0.762817
610455374648,0.0471191,-0.278259,0.579407,0.764587
610455396414,0.0444946,-0.273743,0.57959,0.766235
610455412158,0.0432129,-0.270569,0.579407,0.767517
610455434616,0.0432129,-0.268738,0.578979,0.768494
610455448227,0.0450439,-0.267151,0.579041,0.768982
610455471361,0.0483398,-0.265747,0.579529,0.76886
610455485693,0.0526733,-0.263855,0.580383,0.768555
610455508261,0.0587158,-0.261841,0.581482,0.768005
610455531374,0.0662842,-0.260071,0.582458,0.767212
610455545764,0.074585,-0.25885,0.583191,0.766296
610455568258,0.083313,-0.25769,0.583679,0.765442
610455599542,0.0922241,-0.256653,0.583496,0.764954
610455605712,0.101257,-0.255005,0.58252,0.765076
610455628264,0.11084,-0.252197,0.580505,0.766174
610455651369,0.12085,-0.24939,0.577026,0.76825
610455665735,0.127563,-0.249451,0.57196,0.770935
610455688247,0.128418,-0.252258,0.566772,0.773682
610455711388,0.126709,-0.255859,0.561523,0.776611
610455725733,0.12616,-0.258911,0.557495,0.778564
610455748285,0.127625,-0.26355,0.553894,0.779358
610455771426,0.130127,-0.266479,0.551025,0.779968
610455785706,0.132324,-0.270264,0.547974,0.780457
610455808227,0.133911,-0.27417,0.544006,0.781616
610455831391,0.134888,-0.278687,0.539429,0.782959
610455845740,0.13446,-0.283875,0.534302,0.784729
610455868233,0.138672,-0.287354,0.532776,0.783752
610455891396,0.148621,-0.290039,0.53186,0.781555
610455905726,0.159485,-0.29303,0.530579,0.779175
610455937062,0.170898,-0.296509,0.529663,0.776062
610455951389,0.183838,-0.2995,0.529053,0.772339
610455965733,0.199829,-0.301086,0.528992,0.767822
610455988264,0.220093,-0.301819,0.529297,0.761719
610456011414,0.241394,-0.302063,0.529175,0.755188
610456025738,0.260803,-0.301697,0.528015,0.749695
610456048230,0.273865,-0.303284,0.524658,0.746765
610456070740,0.282654,-0.306946,0.520996,0.744568
610456085733,0.291565,-0.309204,0.518555,0.741882
610456108273,0.300964,-0.310242,0.515869,0.739563
610456131403,0.308533,-0.309509,0.512634,0.739014
610456145776,0.314148,-0.309082,0.50885,0.739441
610456168210,0.319519,-0.31012,0.50415,0.739929
610456190786,0.324951,-0.313232,0.499023,0.739685
610456205825,0.328674,-0.316895,0.494324,0.739685
610456228229,0.331482,-0.320984,0.489441,0.739868
610456251411,0.333496,-0.325867,0.483826,0.74054
610456265767,0.3349,-0.331604,0.477539,0.741455
610456288278,0.335876,-0.338074,0.470825,0.742371
610456311345,0.336731,-0.344788,0.46405,0.743164
610456333965,0.337952,-0.352112,0.457275,0.743408
610456348210,0.338989,-0.359924,0.451294,0.742798
610456370750,0.339966,-0.366882,0.446533,0.741882
610456385740,0.340027,-0.373779,0.443542,0.740173
610456408258,0.338928,-0.380005,0.4422,0.738342
610456430757,0.337952,-0.385132,0.443054,0.735596
610456445777,0.339355,-0.388855,0.44519,0.731628
610456468240,0.34198,-0.391907,0.446777,0.727905
610456490761,0.342651,-0.395325,0.447388,0.725342
610456505728,0.341919,-0.400085,0.44635,0.723694
610456528268,0.341919,-0.404236,0.444641,0.722473
610456550790,0.343262,-0.408447,0.442261,0.720886
610456565699,0.34613,-0.412415,0.439331,0.719055
610456588224,0.350159,-0.415771,0.436707,0.716736
610456610745,0.355713,-0.419312,0.434692,0.713135
610456625754,0.364319,-0.423401,0.433838,0.706909
610456648267,0.372559,-0.431396,0.430054,0.700073
610456670753,0.379883,-0.439148,0.42688,0.693176
610456685698,0.38501,-0.447021,0.423218,0.687622
610456708273,0.386169,-0.45459,0.4198,0.684082
610456730726,0.385986,-0.46106,0.417969,0.680969
610456745783,0.387512,-0.465393,0.418152,0.677002
610456768254,0.39209,-0.467896,0.419495,0.671814
610456790693,0.397217,-0.469604,0.420532,0.666931
610456805747,0.401123,-0.471741,0.420776,0.662964
610456828265,0.403137,-0.474792,0.420715,0.659546
610456850754,0.404358,-0.478394,0.420044,0.656616
610456865753,0.405823,-0.481873,0.418701,0.653992
610456888277,0.407288,-0.484985,0.417114,0.651794
610456910764,0.408447,-0.486938,0.415649,0.650574
610456925727,0.40979,-0.48761,0.415283,0.649475
610456948292,0.41156,-0.488037,0.415344,0.647949
610456970752,0.413452,-0.488708,0.414978,0.646484
610456985742,0.4151,-0.489685,0.413879,0.645447
610457008205,0.416016,-0.490479,0.41272,0.644958
610457030749,0.416016,-0.491089,0.411682,0.645142
610457045733,0.415955,-0.491272,0.411011,0.645447
610457068247,0.415894,-0.49115,0.410645,0.645813
610457090764,0.416077,-0.491333,0.4104,0.645752
610457105763,0.416321,-0.491821,0.410583,0.645142
610457128252,0.41626,-0.492188,0.411316,0.644348
610457150820,0.416382,-0.492249,0.412476,0.643555
610457165769,0.416748,-0.492126,0.413452,0.642761
610457188260,0.416809,-0.492615,0.414062,0.641968
610457210761,0.416199,-0.493713,0.414734,0.641052
610457227194,0.415588,-0.49469,0.416138,0.639771
610457248288,0.415649,-0.495178,0.418152,0.638062
610457270718,0.415771,-0.495361,0.420166,0.636536
610457287213,0.415405,-0.49585,0.421509,0.635498
610457308256,0.414429,-0.496704,0.422791,0.634644
610457330759,0.413269,-0.497314,0.424561,0.633728
610457347228,0.412476,-0.497498,0.426758,0.632629
610457368255,0.411987,-0.49707,0.429016,0.631714
610457390791,0.411316,-0.496704,0.430664,0.631287
610457407176,0.40979,-0.496704,0.431824,0.631531
610457428277,0.407959,-0.496643,0.432922,0.632019
610457450753,0.406433,-0.496094,0.434631,0.632263
610457467168,0.405029,-0.495422,0.436646,0.632263
610457488262,0.403442,-0.494812,0.438782,0.632324
610457510738,0.401245,-0.494446,0.440979,0.632446
610457527292,0.398743,-0.494019,0.443298,0.632751
610457548382,0.396179,-0.493469,0.445679,0.633118
610457570848,0.393372,-0.492676,0.448181,0.633728
610457587186,0.390564,-0.491638,0.450806,0.634399
610457608298,0.387634,-0.490479,0.45343,0.635193
610457630809,0.384583,-0.489197,0.455811,0.636353
610457647255,0.381836,-0.487915,0.45813,0.63739
610457668308,0.379761,-0.486877,0.459778,0.638184
610457690787,0.377869,-0.486267,0.460632,0.639099
610457707172,0.375977,-0.486328,0.460388,0.640381
610457728327,0.37384,-0.487,0.459106,0.642029
610457750733,0.371277,-0.488159,0.457153,0.644043
610457767208,0.368835,-0.489258,0.454956,0.646179
610457788225,0.367065,-0.490112,0.452698,0.648132
610457810741,0.366272,-0.490845,0.450256,0.649719
610457827205,0.36554,-0.49176,0.447571,0.651245
610457848268,0.364807,-0.493042,0.444458,0.652893
610457870776,0.363892,-0.494568,0.440979,0.654602
610457887322,0.362549,-0.496155,0.437439,0.656494
610457908259,0.361206,-0.497681,0.434021,0.658325
610457930811,0.360168,-0.498718,0.430481,0.660461
610457947219,0.359009,-0.499573,0.426758,0.662903
610457968284,0.357605,-0.500671,0.422668,0.665405
610457990843,0.35614,-0.50177,0.418152,0.668213
610458007246,0.354858,-0.503113,0.413086,0.670959
610458028333,0.354187,-0.504456,0.407654,0.673706
610458050794,0.354431,-0.505249,0.4021,0.67627
610458067240,0.354858,-0.505737,0.396179,0.679199
610458088254,0.354553,-0.506714,0.389771,0.682312
610458110757,0.353882,-0.508484,0.383301,0.684998
610458127211,0.353271,-0.510254,0.377502,0.687195
610458149709,0.353882,-0.510681,0.372742,0.689148
610458170839,0.356018,-0.509888,0.368347,0.69104
610458187226,0.358215,-0.509277,0.363403,0.692993
610458209718,0.358765,-0.509399,0.358582,0.695068
610458230800,0.357727,-0.509766,0.354919,0.697205
610458247175,0.3573,-0.509399,0.352417,0.698975
610458269752,0.358276,-0.508179,0.350342,0.700439
610458290808,0.359924,-0.506409,0.347961,0.702087
610458307215,0.360779,-0.504395,0.345215,0.704407
610458329691,0.360657,-0.502686,0.342407,0.707092
610458350834,0.360107,-0.501221,0.340149,0.709473
610458367198,0.360229,-0.499573,0.338745,0.711243
610458389745,0.361389,-0.49762,0.338013,0.712402
610458410766,0.363037,-0.495605,0.337036,0.713379
610458427265,0.364197,-0.494324,0.335693,0.714355
610458449778,0.364624,-0.49353,0.334351,0.715332
610458470761,0.365051,-0.492859,0.333557,0.715881
610458487297,0.366272,-0.492004,0.33313,0.716064
610458509722,0.367981,-0.490906,0.332581,0.716187
610458530778,0.369324,-0.489807,0.332031,0.716492
610458547224,0.370239,-0.488708,0.331665,0.71698
610458569727,0.371155,-0.48761,0.331482,0.717285
610458590775,0.372192,-0.486633,0.331482,0.717468
610458607221,0.373291,-0.48584,0.331238,0.717529
610458629753,0.374084,-0.485291,0.330688,0.717712
610458650779,0.374695,-0.484802,0.330261,0.717896
610458667218,0.375427,-0.484131,0.329895,0.71814
610458689724,0.376099,-0.483459,0.329651,0.718384
610458710857,0.376587,-0.482788,0.329407,0.718689
610458727219,0.376892,-0.482361,0.329285,0.718872
610458749694,0.377258,-0.481873,0.329407,0.718933
610458770759,0.377747,-0.481201,0.329651,0.719055
610458787198,0.378296,-0.48053,0.329651,0.719238
610458809707,0.378723,-0.479919,0.329407,0.719482
610458830802,0.378967,-0.479309,0.329163,0.719849
610458847189,0.379089,-0.478821,0.328918,0.720215
610458869750,0.379211,-0.478516,0.328796,0.720459
610458890799,0.379456,-0.478333,0.328552,0.720581
610458907201,0.379761,-0.478455,0.328186,0.720459
610458929746,0.380066,-0.478699,0.327637,0.720398
610458950824,0.380493,-0.478943,0.327087,0.720276
610458967243,0.380981,-0.479065,0.326477,0.720215
610458989791,0.381348,-0.479309,0.325867,0.720154
610459010808,0.381653,-0.479675,0.325317,0.719971
610459027242,0.382202,-0.47998,0.324951,0.719666
610459049778,0.382751,-0.480286,0.324585,0.719299
610459072255,0.38324,-0.480652,0.324219,0.718994
610459087254,0.383545,-0.480835,0.323914,0.718811
610459109754,0.383789,-0.480835,0.32373,0.71875
610459132217,0.384216,-0.480713,0.323425,0.71875
610459147240,0.384583,-0.480652,0.322937,0.718811
610459169719,0.385071,-0.480774,0.322205,0.718811
610459192215,0.38562,-0.480896,0.32135,0.718811
610459207232,0.386108,-0.481079,0.320557,0.71875
610459228981,0.386353,-0.481262,0.319946,0.718811
610459251444,0.386597,-0.481506,0.319641,0.718628
610459267905,0.386963,-0.481567,0.319397,0.718506
610459288975,0.387207,-0.481567,0.319153,0.718506
610459311560,0.387207,-0.481567,0.319153,0.718506
610459327908,0.387634,-0.481445,0.318909,0.718445
610459348942,0.388062,-0.481262,0.318604,0.718506
610459371467,0.388245,-0.481262,0.318298,0.718567
610459387914,0.388245,-0.481262,0.318054,0.718628
610459408964,0.388245,-0.481262,0.318054,0.718628
610459431485,0.388306,-0.481323,0.317993,0.718628
610459447913,0.388306,-0.481323,0.317993,0.718567
610459468951,0.388306,-0.481384,0.317993,0.718567
610459491491,0.388367,-0.481384,0.317993,0.718506
610459507929,0.388367,-0.481445,0.317993,0.718506
610459528928,0.38855,-0.481689,0.317932,0.718262
610459551473,0.388611,-0.481995,0.317871,0.718018
610459567917,0.388672,-0.4823,0.317993,0.717773
610459588953,0.388794,-0.482544,0.318054,0.717468
610459611455,0.388733,-0.482788,0.318115,0.717285
610459627906,0.388733,-0.483032,0.318115,0.717102
610459648983,0.388794,-0.483398,0.317993,0.716919
610459671475,0.388855,-0.483826,0.317871,0.716675
610459687964,0.388733,-0.484314,0.317688,0.716492
610459708988,0.388611,-0.48468,0.317627,0.716309
610459731480,0.388611,-0.484741,0.317627,0.716309
610459747931,0.388489,-0.484924,0.317688,0.716187
610459768962,0.388367,-0.485291,0.317566,0.716064
610459791457,0.388245,-0.485779,0.317383,0.715881
610459807917,0.388184,-0.486084,0.317261,0.715759
610459828989,0.388184,-0.486511,0.3172,0.715515
610459851518,0.388123,-0.486877,0.317139,0.715332
610459867891,0.387939,-0.487183,0.317017,0.71521
610459888974,0.387695,-0.487671,0.316956,0.715088
610459911458,0.387634,-0.488037,0.316895,0.714905
610459934004,0.387634,-0.488281,0.316772,0.714783
610459948953,0.387451,-0.488464,0.31665,0.714783
610459971440,0.387268,-0.488586,0.316467,0.714905
610459987923,0.387268,-0.488586,0.316467,0.714905
610460008997,0.387329,-0.488831,0.316284,0.714783
610460032888,0.387329,-0.489136,0.316162,0.714661
610460047265,0.387451,-0.489441,0.31604,0.714417
610460068961,0.38739,-0.489746,0.31604,0.714233
610460091465,0.387573,-0.489929,0.316162,0.713989
610460107371,0.387817,-0.490051,0.316345,0.713684
610460129007,0.388062,-0.490112,0.316467,0.71344
610460151601,0.388184,-0.490234,0.316528,0.713257
610460167275,0.388184,-0.490295,0.316528,0.713257
610460189038,0.388184,-0.490295,0.316772,0.713135
610460211519,0.388367,-0.490295,0.316895,0.712952
610460227325,0.388489,-0.490356,0.317017,0.712769
610460250421,0.388489,-0.490417,0.317017,0.712769
610460271448,0.388428,-0.490417,0.317078,0.712769
610460287244,0.388367,-0.490417,0.317078,0.712769
610460316445,0.388367,-0.490479,0.317078,0.712769
610460331451,0.388367,-0.490479,0.317078,0.712769
610460347221,0.388367,-0.490479,0.317139,0.712769
610460370377,0.388489,-0.49054,0.3172,0.712585
610460398998,0.388489,-0.490601,0.3172,0.712585
610460407290,0.388489,-0.490601,0.3172,0.712524
610460430459,0.388489,-0.490601,0.3172,0.712524
610460451461,0.388489,-0.490601,0.3172,0.712524
610460467246,0.388489,-0.490601,0.317261,0.712524
610460490394,0.388489,-0.490662,0.317261,0.712524
610460511540,0.388489,-0.490662,0.317261,0.712524
610460527269,0.388245,-0.490845,0.317017,0.712585
610460550470,0.388,-0.491089,0.316895,0.712585
610460571513,0.388,-0.49115,0.316956,0.712585
610460587253,0.388,-0.49115,0.316895,0.712524
610460610391,0.387939,-0.491211,0.316711,0.712646
610460631501,0.387878,-0.491333,0.316467,0.712708
610460647271,0.387878,-0.491333,0.316467,0.712708
610460670416,0.387756,-0.491455,0.316284,0.712769
610460691504,0.387634,-0.491577,0.316162,0.71283
610460707246,0.387512,-0.491638,0.315979,0.712891
610460730421,0.387512,-0.49176,0.315796,0.712891
610460759010,0.387512,-0.492004,0.315552,0.71283
610460767291,0.387451,-0.492188,0.315369,0.71283
610460790483,0.387451,-0.492188,0.315308,0.71283
610460811590,0.387451,-0.492188,0.315308,0.71283
610460827282,0.387512,-0.492188,0.315308,0.71283
610460850512,0.387512,-0.492188,0.315308,0.71283
610460873026,0.38739,-0.49231,0.315186,0.71283
610460887330,0.38739,-0.49231,0.315186,0.71283
610460910478,0.38739,-0.492371,0.315186,0.71283
610460931504,0.38739,-0.492371,0.315186,0.71283
610460947260,0.38739,-0.492371,0.315186,0.712769
610460969841,0.38739,-0.492432,0.315186,0.712769
610460991476,0.38739,-0.492432,0.315186,0.712769
610461007279,0.387451,-0.492432,0.315186,0.712769
610461029794,0.387451,-0.492493,0.315186,0.712708
610461051487,0.387451,-0.492493,0.315186,0.712708
610461067291,0.387451,-0.492493,0.315186,0.712708
610461089775,0.387451,-0.492554,0.315125,0.712708
610461111562,0.387512,-0.492493,0.315125,0.712708
610461127304,0.387512,-0.492493,0.315125,0.712708
610461149763,0.387512,-0.492554,0.315125,0.712646
610461173023,0.387512,-0.492554,0.315125,0.712646
610461187325,0.387512,-0.492554,0.315125,0.712646
610461209849,0.387512,-0.492554,0.315125,0.712646
610461232909,0.387512,-0.492615,0.315125,0.712646
610461247345,0.387512,-0.492615,0.315186,0.712585
610461269832,0.387634,-0.492615,0.315308,0.712524
610461293035,0.387634,-0.492615,0.315308,0.712463
