timestamp,roll,pitch,yaw
41822448045,-2.40554,-1.32279,0.926407
41822477262,-2.45594,-1.31595,0.98358
41822492243,-2.50418,-1.30939,1.03539
41822516171,-2.54485,-1.30097,1.07548
41822529080,-2.57823,-1.29318,1.10781
41822552376,-2.60793,-1.28577,1.13517
41822568512,-2.63342,-1.27886,1.15673
41822589082,-2.6577,-1.27501,1.18
41822628510,-2.6882,-1.26784,1.21045
41822630923,-2.71735,-1.25784,1.23636
41822649006,-2.74933,-1.23917,1.25836
41822672172,-2.7765,-1.21959,1.27419
41822703583,-2.80638,-1.21307,1.2771
41822710464,-2.87947,-1.21059,1.28879
41822733577,-2.96203,-1.21152,1.29409
41822754656,-3.04087,-1.21207,1.30439
41822770457,-3.11599,-1.20799,1.31976
41822793677,3.10697,-1.20131,1.31908
41822814847,3.05649,-1.19957,1.30297
41822830524,3.00709,-1.20299,1.27484
41822853524,2.96132,-1.21254,1.23145
41822874728,2.92053,-1.22771,1.17995
41822898717,2.88709,-1.2462,1.12333
41822913718,2.86172,-1.26505,1.06961
41822934939,2.84013,-1.28403,1.01843
41822950498,2.80613,-1.30671,0.974834
41822973609,2.76164,-1.32941,0.94187
41822994638,2.71684,-1.34949,0.912279
41823010483,2.67074,-1.36927,0.887036
41823033654,2.62351,-1.38798,0.862301
41823054877,2.5792,-1.40629,0.839901
41823070542,2.53344,-1.42339,0.826813
41823093608,2.47771,-1.43785,0.827746
41823114476,2.40149,-1.4497,0.846798
41823132004,2.30173,-1.46017,0.883815
41823153745,2.16041,-1.46864,0.952614
41823174888,1.97307,-1.47475,1.06318
41823197265,1.75255,-1.47539,1.20668
41823213639,1.54237,-1.47313,1.34525
41823236167,1.34895,-1.46945,1.47381
41823250495,1.15549,-1.46455,1.60987
41823273652,0.976177,-1.4577,1.74241
41823296112,0.809047,-1.44862,1.86578
41823319029,0.665355,-1.43821,1.97044
41823333121,0.542561,-1.42641,2.05456
41823356267,0.439703,-1.41462,2.11678
41823370537,0.34946,-1.4036,2.16561
41823391658,0.27843,-1.3938,2.20032
41823407947,0.209478,-1.38731,2.24574
41823437399,0.148959,-1.38508,2.28659
41823451631,0.0929837,-1.38878,2.3317
41823474769,0.034268,-1.3979,2.39253
41823490505,0.0160166,-1.42468,2.42526
41823511747,-0.00570955,-1.45337,2.46414
41823528018,-0.0688823,-1.46174,2.53969
41823550515,-0.144887,-1.46703,2.6224
41823571606,-0.216121,-1.4862,2.70026
41823588024,-0.346213,-1.50522,2.84008
41823610475,-0.546047,-1.51685,3.05539
41823631778,-0.858061,-1.51897,-2.90559
41823648113,-1.14113,-1.50889,-2.61176
41823678764,-1.33259,-1.50094,-2.41356
41823691678,-1.45602,-1.49302,-2.2835
41823708033,-1.54605,-1.48184,-2.1869
41823730598,-1.61104,-1.47246,-2.11068
41823751691,-1.66062,-1.46483,-2.05655
41823768032,-1.71069,-1.45525,-2.00509
41823805476,-1.75301,-1.4473,-1.96214
41823811586,-1.78647,-1.43953,-1.93026
41823828049,-1.81892,-1.4314,-1.89551
41823850608,-1.84743,-1.42575,-1.86524
41823871794,-1.87394,-1.4207,-1.84068
41823888122,-1.89062,-1.41714,-1.8232
41823910623,-1.91029,-1.41466,-1.802
41823931683,-1.93536,-1.4135,-1.7742
41823948097,-1.96284,-1.412,-1.74551
41823970565,-1.98552,-1.40933,-1.72276
41823993092,-1.99083,-1.40587,-1.72126
41824008041,-2.01961,-1.40274,-1.6976
41824030985,-2.06128,-1.4019,-1.66998
41824059683,-2.0566,-1.40167,-1.66844
41824074701,-2.0704,-1.40207,-1.64918
41824090492,-2.08272,-1.40175,-1.64308
41824112980,-2.10731,-1.40197,-1.62832
41824136640,-2.13646,-1.40075,-1.60973
41824150625,-2.17792,-1.40017,-1.57731
41824173496,-2.2237,-1.39929,-1.54155
41824194796,-2.29063,-1.39776,-1.48284
41824209874,-2.37863,-1.39491,-1.4014
41824232372,-2.46849,-1.3904,-1.32074
41824246769,-2.56307,-1.38476,-1.23279
41824271194,-2.6541,-1.37611,-1.14929
41824292451,-2.73605,-1.36547,-1.07393
41824314738,-2.8227,-1.3533,-0.990426
41824329721,-2.91382,-1.34049,-0.905075
41824352235,-2.98853,-1.33117,-0.838906
41824366509,-3.06271,-1.32856,-0.773171
41824389125,-3.13095,-1.33407,-0.719445
41824420631,3.05759,-1.35359,-0.669532
41824426707,2.95897,-1.37631,-0.606733
41824449209,2.85797,-1.38864,-0.528771
41824472177,2.75525,-1.40159,-0.45403
41824486724,2.65132,-1.41549,-0.385577
41824510711,2.55042,-1.42412,-0.321929
41824532456,2.45753,-1.428,-0.271928
41824554905,2.36909,-1.43013,-0.232856
41824571182,2.27709,-1.43183,-0.196984
41824592217,2.17865,-1.43252,-0.154723
41824606582,2.0653,-1.43482,-0.0915765
41824629019,1.9427,-1.43445,-0.00913973
41824652168,1.79401,-1.42817,0.115229
41824666764,1.69138,-1.41823,0.213766
41824689219,1.62385,-1.40527,0.289408
41824712408,1.59013,-1.39421,0.333635
41824728087,1.56457,-1.38968,0.364991
41824749236,1.53659,-1.38819,0.392779
41824772431,1.50365,-1.38619,0.421378
41824786651,1.46209,-1.38137,0.453493
41824809155,1.42015,-1.37696,0.482758
41824832269,1.39102,-1.37404,0.50513
41824846648,1.3758,-1.37171,0.520077
41824869060,1.36783,-1.36985,0.52892
41824892666,1.36261,-1.36788,0.532534
41824906823,1.3546,-1.36734,0.537041
41824931990,1.34725,-1.36709,0.539351
41824960468,1.33891,-1.36742,0.541887
41824966784,1.31979,-1.36746,0.552011
41824989117,1.29997,-1.36775,0.561103
41825011656,1.27599,-1.36815,0.574665
41825034902,1.25641,-1.36827,0.585244
41825050590,1.24289,-1.36877,0.594199
41825072437,1.23303,-1.36909,0.603165
41825094728,1.22327,-1.36882,0.610404
41825109066,1.20894,-1.36912,0.620005
41825132906,1.18878,-1.37007,0.634664
41825146608,1.16886,-1.3707,0.650097
41825170495,1.15059,-1.37055,0.664047
41825200394,1.13444,-1.37053,0.677665
41825206590,1.12967,-1.3708,0.684332
41825237227,1.12757,-1.37113,0.687576
41825251587,1.12449,-1.37133,0.690059
41825268067,1.12226,-1.37244,0.690846
41825289219,1.12113,-1.37321,0.691624
41825311627,1.12294,-1.37328,0.689
41825326768,1.12444,-1.37427,0.687868
41825349307,1.12765,-1.37417,0.684388
41825371802,1.12645,-1.37501,0.685908
41825386733,1.1247,-1.37567,0.687125
41825417450,1.1209,-1.37634,0.690676
41825431831,1.11623,-1.37672,0.695179
41825446842,1.11093,-1.37689,0.699306
41825477206,1.10554,-1.3773,0.7033
41825491594,1.10077,-1.37722,0.706608
41825506578,1.09792,-1.37744,0.709283
41825529085,1.09471,-1.37726,0.712149
41825551593,1.09367,-1.3766,0.712291
41825576180,1.09217,-1.37668,0.713405
41825589073,1.08979,-1.37694,0.715202
41825611591,1.08598,-1.3772,0.718086
41825627172,1.08005,-1.37744,0.722539
41825649071,1.07274,-1.37809,0.72923
41825671826,1.06565,-1.37785,0.734719
41825686786,1.06093,-1.37748,0.739062
41825709288,1.05721,-1.37772,0.742619
41825731699,1.05326,-1.37693,0.745969
41825746751,1.05326,-1.37693,0.745969
41825769285,1.05197,-1.37725,0.748149
41825791663,1.0518,-1.37701,0.747898
41825806675,1.05108,-1.37675,0.747877
41825829133,1.04767,-1.3774,0.751298
41825853104,1.04466,-1.37756,0.753574
41825866847,1.04461,-1.37747,0.753762
41825889246,1.04461,-1.37747,0.753762
41825920651,1.04461,-1.37747,0.753762
41825926780,1.04466,-1.37756,0.753574
41825949279,1.04389,-1.37722,0.753745
41825971849,1.04203,-1.37699,0.755038
41825986822,1.04083,-1.37695,0.755722
41826009061,1.04071,-1.3773,0.756425
41826040599,1.04208,-1.37707,0.754852
41826046762,1.04208,-1.37707,0.754852
41826069211,1.04327,-1.37747,0.753853
41826093102,1.04601,-1.37734,0.751197
41826106804,1.05099,-1.37791,0.747742
41826129247,1.05419,-1.378,0.744881
41826159840,1.05732,-1.37836,0.741879
41826168172,1.05969,-1.3796,0.740337
41826189356,1.06269,-1.37954,0.737218
41826211803,1.0667,-1.3798,0.733501
41826228061,1.06931,-1.3796,0.73039
41826249217,1.07171,-1.38049,0.728341
41826271812,1.07192,-1.38046,0.727936
41826288082,1.07122,-1.37964,0.72747
41826309297,1.06962,-1.37884,0.727882
41826331751,1.0667,-1.37881,0.730968
41826348118,1.06213,-1.3788,0.735555
41826369272,1.05667,-1.37879,0.74102
41826399969,1.05217,-1.37815,0.74526
41826408131,1.05206,-1.37851,0.745964
41826429284,1.05211,-1.37807,0.745454
41826451700,1.05211,-1.37807,0.745454
41826469535,1.05362,-1.37869,0.744464
41826489247,1.05616,-1.37894,0.741883
41826511868,1.05829,-1.3797,0.738795
41826528074,1.05941,-1.38067,0.736648
41826549249,1.06151,-1.38137,0.732932
41826571845,1.06369,-1.38199,0.728369
41826588187,1.06689,-1.38221,0.723872
41826609232,1.07025,-1.38249,0.719803
41826631861,1.07257,-1.38209,0.715876
41826655695,1.07357,-1.38216,0.714767
41826669166,1.0748,-1.38218,0.714041
41826691722,1.07368,-1.38247,0.715856
41826709614,1.06783,-1.38199,0.720757
41826730586,1.05981,-1.38176,0.727919
41826753151,1.05059,-1.38113,0.736104
41826775609,1.04099,-1.38082,0.744789
41826790749,1.03223,-1.38033,0.752107
41826811799,1.02534,-1.38044,0.757801
41826828089,1.02174,-1.38096,0.76091
41826849153,1.02154,-1.3813,0.760235
41826873110,1.02317,-1.38181,0.757627
41826894190,1.02719,-1.38193,0.753252
41826909286,1.03315,-1.3818,0.746997
41826931835,1.03972,-1.38264,0.741942
41826948141,1.04333,-1.38285,0.738178
41826969352,1.04671,-1.38326,0.735511
41826991677,1.05083,-1.3834,0.731674
41827023116,1.05364,-1.38424,0.729743
41827029357,1.05517,-1.3846,0.728177
41827051777,1.05601,-1.38549,0.728296
41827068155,1.05508,-1.38582,0.728209
41827097428,1.05339,-1.38622,0.72946
41827111890,1.05271,-1.38657,0.730432
41827128105,1.05271,-1.38672,0.731059
41827152105,1.05271,-1.38672,0.731059
41827179928,1.05092,-1.38718,0.733159
41827188120,1.04917,-1.38753,0.73522
41827210653,1.04917,-1.38753,0.73522
41827231723,1.04943,-1.38787,0.735283
41827248113,1.04855,-1.38742,0.735674
41827270728,1.04878,-1.38737,0.736046
41827291717,1.0487,-1.38743,0.736884
41827315683,1.05057,-1.38756,0.735679
41827330755,1.05349,-1.38795,0.733186
41827351717,1.05474,-1.38828,0.731428
41827375674,1.055,-1.38862,0.731488
41827392022,1.05384,-1.38889,0.731881
41827420032,1.05338,-1.38868,0.732133
41827428124,1.05266,-1.38814,0.732321
41827450736,1.05266,-1.38814,0.732321
41827471766,1.05419,-1.38749,0.730783
41827489623,1.05411,-1.3874,0.730992
41827516766,1.05411,-1.3874,0.730992
41827531793,1.05474,-1.38766,0.731167
41827548149,1.05757,-1.38778,0.729035
41827570717,1.0597,-1.38789,0.727412
41827591687,1.0597,-1.38789,0.727412
41827608085,1.0599,-1.3876,0.726468
41827632045,1.05951,-1.38764,0.727143
41827651816,1.06098,-1.38714,0.72489
41827668089,1.06232,-1.38713,0.722516
41827690624,1.06232,-1.38713,0.722516
41827722716,1.06262,-1.38701,0.722058
41827728185,1.06382,-1.38648,0.721011
41827752021,1.06625,-1.38663,0.719561
41827772269,1.06811,-1.38721,0.718857
41827787009,1.06811,-1.38721,0.718857
41827809979,1.06816,-1.38695,0.718185
41827832480,1.06752,-1.38684,0.718644
41827847538,1.07037,-1.38715,0.716352
41827870012,1.07382,-1.38721,0.713149
41827892134,1.07427,-1.38756,0.712135
41827907440,1.07439,-1.38719,0.711412
41827930381,1.07429,-1.3871,0.711637
41827952440,1.07703,-1.38712,0.709732
41827968856,1.08001,-1.38705,0.706708
41827989907,1.08001,-1.38705,0.706708
41828012309,1.08083,-1.38741,0.706516
41828027405,1.08095,-1.38703,0.705795
41828057502,1.07918,-1.38743,0.70795
41828072534,1.07375,-1.38708,0.711874
41828087547,1.06865,-1.38704,0.71651
41828109974,1.06517,-1.38663,0.719261
41828132789,1.06505,-1.387,0.719986
41828148777,1.06681,-1.38669,0.71854
41828169838,1.07185,-1.38638,0.713475
41828193852,1.0748,-1.38681,0.710182
41828216324,1.08002,-1.3869,0.70382
41828230756,1.08739,-1.38783,0.696868
41828253850,1.09646,-1.38781,0.687491
41828269289,1.10506,-1.38795,0.67815
41828289987,1.11089,-1.38862,0.671976
41828312344,1.11364,-1.389,0.668489
41828328737,1.11437,-1.38828,0.666823
41828349772,1.11442,-1.38778,0.665531
41828373836,1.11247,-1.38799,0.666669
41828388878,1.1126,-1.38808,0.666409
41828409915,1.11065,-1.38823,0.668299
41828449500,1.11152,-1.38872,0.665895
41828451744,1.10044,-1.38977,0.673391
41828469923,1.08969,-1.38906,0.679873
41828493809,1.07581,-1.38829,0.687926
41828508776,1.06375,-1.38647,0.694908
41828531764,1.0577,-1.38529,0.699484
41828559824,1.05544,-1.38394,0.700193
41828568744,1.05642,-1.38454,0.700266
41828589735,1.05562,-1.38419,0.700459
41828612302,1.05571,-1.38428,0.700241
41828628751,1.05571,-1.38428,0.700241
41828649856,1.05529,-1.38441,0.701477
41828672324,1.05442,-1.38469,0.70344
41828688741,1.05081,-1.38484,0.706838
41828709610,1.0451,-1.38457,0.711418
41828733210,1.03961,-1.38477,0.716122
41828756298,1.03593,-1.3842,0.718849
41828771395,1.03417,-1.38488,0.720241
41828800004,1.03503,-1.38478,0.719535
41828808783,1.03503,-1.38478,0.719535
41828837442,1.0343,-1.38452,0.719525
41828852236,1.03497,-1.38501,0.719321
41828868821,1.03767,-1.3852,0.717248
41828890048,1.04084,-1.38545,0.714309
41828912394,1.04479,-1.38584,0.711314
41828928825,1.04775,-1.38596,0.708159
41828949837,1.04886,-1.38621,0.707516
41828973816,1.04881,-1.38558,0.706533
41828988147,1.04881,-1.38558,0.706533
41829009818,1.04681,-1.38598,0.70907
41829032469,1.04258,-1.38625,0.712823
41829064257,1.03951,-1.3863,0.715427
41829072785,1.03951,-1.3863,0.715427
41829092463,1.03817,-1.3867,0.716925
41829108132,1.03791,-1.38635,0.716864
41829131268,1.03791,-1.38635,0.716864
41829152516,1.03791,-1.38635,0.716864
41829176343,1.03791,-1.38635,0.716864
41829191325,1.03731,-1.38608,0.716055
41829212543,1.03762,-1.38633,0.715525
41829228321,1.03755,-1.38624,0.71573
41829251776,1.03551,-1.38641,0.718418
41829272512,1.0349,-1.38596,0.718951
41829294920,1.0349,-1.38596,0.718951
41829311450,1.03355,-1.38631,0.720979
41829332460,1.0335,-1.38641,0.721576
41829348103,1.03096,-1.38644,0.724465
41829371346,1.02867,-1.38681,0.727426
41829392411,1.02676,-1.38661,0.729399
41829408177,1.02605,-1.38675,0.730522
41829431341,1.0255,-1.38692,0.732044
41829453863,1.02421,-1.38682,0.733562
41829468219,1.02366,-1.38681,0.733823
41829491347,1.02353,-1.38718,0.734553
41829512469,1.02353,-1.38718,0.734553
41829528097,1.02472,-1.38678,0.7321
41829551266,1.02416,-1.38713,0.732287
41829572089,1.02416,-1.38713,0.732287
41829588074,1.02391,-1.38697,0.732633
41829611225,1.02706,-1.38773,0.731423
41829632389,1.03335,-1.38759,0.725919
41829648137,1.04236,-1.38813,0.718286
41829678784,1.04972,-1.38841,0.711541
41829692130,1.05564,-1.38901,0.706383
41829708141,1.06263,-1.39015,0.700529
41829731070,1.06532,-1.39169,0.698507
41829760613,1.0689,-1.39198,0.6949
41829768228,1.07354,-1.39206,0.691107
41829791323,1.07656,-1.39124,0.688341
41829812509,1.07975,-1.39115,0.686362
41829828121,1.08131,-1.39102,0.685114
41829851397,1.08201,-1.39134,0.684463
41829873815,1.08465,-1.39115,0.681465
41829888211,1.08673,-1.39142,0.679188
41829911333,1.09378,-1.39093,0.671602
41829932576,1.10077,-1.39118,0.66443
41829948923,1.10519,-1.39175,0.660779
41829970638,1.11039,-1.39211,0.657184
41829999775,1.11301,-1.39258,0.655273
41830008091,1.11479,-1.39303,0.653458
41830030582,1.11884,-1.3938,0.649774
41830053805,1.12177,-1.39483,0.645932
41830068156,1.12447,-1.39525,0.64141
41830090617,1.12401,-1.39604,0.639449
41830113853,1.11982,-1.39655,0.639306
41830128210,1.11446,-1.39702,0.639961
41830150682,1.10987,-1.39692,0.640304
41830173815,1.10175,-1.39622,0.643486
41830195076,1.09067,-1.39615,0.650065
41830210673,1.07737,-1.39751,0.66041
41830233911,1.06883,-1.39846,0.666686
41830248219,1.06401,-1.39924,0.668962
41830270634,1.0616,-1.40015,0.668713
41830293844,1.06168,-1.40103,0.665803
41830308177,1.06245,-1.40148,0.662562
41830338792,1.0636,-1.40142,0.659345
41830359886,1.06798,-1.40167,0.654453
41830382453,1.07091,-1.4026,0.650863
41830390665,1.07157,-1.40378,0.649957
41830413845,1.07188,-1.40526,0.64962
41830428123,1.07023,-1.4067,0.649782
41830450693,1.06427,-1.4079,0.653225
41830481727,1.05543,-1.40923,0.660677
41830494809,1.04518,-1.40919,0.668123
41830510620,1.035,-1.40959,0.676289
41830539819,1.02138,-1.40943,0.686431
41830554867,1.00663,-1.40949,0.697362
41830570628,0.989038,-1.40907,0.710901
41830601309,0.972429,-1.4086,0.721819
41830614919,0.952818,-1.40796,0.734994
41830630690,0.932396,-1.408,0.750056
41830653801,0.911851,-1.40766,0.764618
41830674862,0.892897,-1.40816,0.779772
41830690657,0.871252,-1.40667,0.794546
41830713859,0.845672,-1.40582,0.814302
41830735069,0.821418,-1.40538,0.833923
41830750664,0.796513,-1.40434,0.85457
41830774280,0.773337,-1.40297,0.873119
41830795725,0.752967,-1.40225,0.886854
41830810715,0.727071,-1.40145,0.902609
41830849541,0.699643,-1.40153,0.919212
41830855050,0.664497,-1.40208,0.939148
41830870745,0.617244,-1.4022,0.96557
41830895271,0.560703,-1.40196,1.0017
41830915024,0.507257,-1.39998,1.03237
41830930741,0.453016,-1.39823,1.06083
41830953220,0.385371,-1.39697,1.09622
41830976371,0.322315,-1.39492,1.12377
41830990726,0.272928,-1.39376,1.14152
41831013129,0.230075,-1.39419,1.15728
41831036279,0.196648,-1.39526,1.16955
41831057453,0.179926,-1.39728,1.17243
41831073185,0.174276,-1.40136,1.1737
41831096292,0.173015,-1.40745,1.17988
41831117323,0.17318,-1.41465,1.18817
41831133135,0.165137,-1.421,1.20341
41831156305,0.152786,-1.42789,1.22122
41831178814,0.139647,-1.43517,1.2412
41831193117,0.139957,-1.44179,1.24995
41831222338,0.138825,-1.44914,1.25772
41831237371,0.12509,-1.45537,1.27553
41831261287,0.0994383,-1.46123,1.30758
41831276405,0.0593705,-1.4661,1.35345
41831297410,0.00817282,-1.47183,1.40964
41831321360,-0.0451119,-1.47689,1.46535
41831326855,-0.10033,-1.48128,1.52106
41831350722,-0.149974,-1.4863,1.57367
41831372476,-0.182098,-1.49064,1.6101
41831386901,-0.231369,-1.4954,1.66191
41831409233,-0.299984,-1.50162,1.73162
41831432416,-0.387288,-1.50724,1.81888
41831446699,-0.511006,-1.51054,1.94187
41831469232,-0.661292,-1.51577,2.09424
41831493831,-0.805648,-1.5178,2.24041
41831506726,-0.968072,-1.52027,2.40488
41831537141,-1.15191,-1.52228,2.59215
41831552377,-1.33815,-1.52198,2.78166
41831568172,-1.51733,-1.5199,2.96249
41831589194,-1.67185,-1.51427,3.12261
41831621267,-1.79953,-1.51138,-3.02909
41831626752,-1.90637,-1.50576,-2.91925
41831649281,-1.98434,-1.49854,-2.83602
41831673920,-2.04849,-1.49208,-2.76471
41831686941,-2.12043,-1.48509,-2.68425
41831709242,-2.19077,-1.47775,-2.60696
41831732608,-2.23466,-1.47099,-2.55695
41831746906,-2.27216,-1.46591,-2.51332
41831769356,-2.30026,-1.46084,-2.48115
41831792426,-2.31931,-1.45491,-2.45685
41831806740,-2.33742,-1.45121,-2.43499
41831838456,-2.34428,-1.44497,-2.42373
41831860547,-2.34822,-1.43946,-2.41637
41831866680,-2.34515,-1.43787,-2.41623
41831889239,-2.35683,-1.43418,-2.40092
41831919608,-2.38157,-1.4294,-2.37183
41831929640,-2.40326,-1.42357,-2.3458
41831949285,-2.41578,-1.41809,-2.32847
41831972409,-2.43068,-1.41512,-2.31113
41831986766,-2.44818,-1.41171,-2.29085
41832009272,-2.46064,-1.4084,-2.27667
41832024162,-2.46964,-1.40589,-2.26651
41832046738,-2.47905,-1.40278,-2.25471
41832069235,-2.49384,-1.39883,-2.23735
41832084255,-2.5177,-1.39495,-2.21168
41832106755,-2.53847,-1.39082,-2.18983
41832129179,-2.5536,-1.38802,-2.17278
41832144235,-2.56402,-1.38601,-2.15938
41832166742,-2.56896,-1.38484,-2.1527
41832190644,-2.57158,-1.38319,-2.14867
41832205655,-2.56796,-1.38218,-2.15228
41832226715,-2.55236,-1.38126,-2.16924
41832249240,-2.53351,-1.38269,-2.18829
41832264219,-2.50882,-1.3869,-2.21346
41832286677,-2.46148,-1.39323,-2.26414
41832309202,-2.44453,-1.39821,-2.28633
41832332351,-2.44973,-1.40128,-2.28872
41832346733,-2.4545,-1.4021,-2.291
41832369198,-2.47127,-1.40081,-2.2759
41832392415,-2.48343,-1.40061,-2.26544
41832408166,-2.47342,-1.40484,-2.27844
41832429214,-2.45509,-1.40892,-2.30601
41832453096,-2.44459,-1.4102,-2.3229
41832468217,-2.46111,-1.41124,-2.31299
41832498069,-2.48592,-1.4081,-2.29169
41832512409,-2.52103,-1.40398,-2.25573
41832544483,-2.56528,-1.40111,-2.20807
41832549250,-2.61414,-1.3979,-2.15502
41832572417,-2.66592,-1.39485,-2.10165
41832586753,-2.71529,-1.39301,-2.05484
41832609212,-2.76107,-1.38876,-2.01222
41832633825,-2.81261,-1.38515,-1.96447
41832646710,-2.87728,-1.39029,-1.91264
41832678009,-2.93187,-1.39659,-1.88089
41832692410,-2.98406,-1.40006,-1.83565
41832714915,-3.05103,-1.39795,-1.76968
41832729225,-3.12696,-1.39282,-1.69572
41832752389,3.07542,-1.38546,-1.62419
41832766766,2.99951,-1.37087,-1.55972
41832789293,2.96622,-1.34817,-1.53212
41832812388,2.9639,-1.31943,-1.52218
41832826723,2.9989,-1.30702,-1.55247
41832850681,3.04189,-1.30637,-1.58124
41832871732,3.08896,-1.31177,-1.61371
41832886751,-3.1388,-1.32902,-1.65329
41832909213,-3.07605,-1.35455,-1.70808
41832943472,-2.97779,-1.38798,-1.7989
41832956336,-2.81961,-1.42068,-1.94488
41832970707,-2.57145,-1.4504,-2.17916
41832991711,-2.20347,-1.47059,-2.54051
41833006736,-1.75291,-1.47117,-2.98953
41833029194,-1.33882,-1.45061,2.87739
41833051722,-1.05791,-1.41216,2.59968
41833066726,-0.872708,-1.36357,2.42515
41833089250,-0.738099,-1.31026,2.30504
41833111705,-0.633023,-1.254,2.21872
41833126713,-0.553623,-1.19814,2.15733
41833157372,-0.490834,-1.14314,2.11333
41833173208,-0.44172,-1.09215,2.08812
41833189648,-0.396608,-1.04583,2.06958
41833209257,-0.362632,-1.00906,2.05351
41833231731,-0.352201,-1.01018,2.0495
41833246758,-0.349895,-0.995692,2.03704
41833269272,-0.368041,-0.996796,2.02781
41833293215,-0.420797,-1.01483,2.03095
41833306715,-0.447312,-1.05253,2.01019
41833331337,-0.501895,-1.12919,2.07959
41833352862,-0.537876,-1.21597,2.13294
41833369645,-0.569841,-1.26369,2.20034
41833389860,-0.612609,-1.29202,2.25177
41833412347,-0.653913,-1.33085,2.3077
41833426712,-0.734516,-1.36197,2.38499
41833449211,-0.849484,-1.37908,2.48637
41833472425,-0.967713,-1.38776,2.59917
41833486737,-1.04651,-1.39679,2.68863
41833509249,-1.12086,-1.40415,2.77354
41833532388,-1.21437,-1.40702,2.86586
41833546751,-1.29693,-1.40877,2.94727
41833569200,-1.38157,-1.41334,3.03747
41833592365,-1.48403,-1.41702,-3.13928
41833606717,-1.61004,-1.41854,-3.01217
41833638809,-1.74019,-1.41638,-2.88451
41833653948,-1.88488,-1.413,-2.7431
41833666922,-2.05905,-1.40926,-2.57428
41833697624,-2.2389,-1.40056,-2.39935
41833712564,-2.39445,-1.38854,-2.25124
41833728274,-2.52317,-1.3737,-2.1281
41833749401,-2.63663,-1.35406,-2.02327
41833772680,-2.73884,-1.3322,-1.93715
41833788302,-2.81767,-1.3206,-1.88078
41833817415,-2.90254,-1.32088,-1.81757
41833832442,-3.02626,-1.31078,-1.71794
41833848159,3.11364,-1.28558,-1.60703
41833869240,2.95179,-1.25333,-1.5039
41833892404,2.81324,-1.19472,-1.4216
41833908181,2.74921,-1.11767,-1.38301
41833929252,2.723,-1.03882,-1.37541
41833959887,2.74224,-0.967686,-1.38172
41833968824,2.74477,-0.914967,-1.39019
41833989233,2.75508,-0.880575,-1.41012
41834012636,2.79466,-0.87574,-1.44673
41834035014,2.84366,-0.883955,-1.47952
41834057494,2.90269,-0.906089,-1.51466
41834089018,2.96421,-0.946887,-1.55267
41834091269,3.02184,-0.997878,-1.59985
41834109301,3.0771,-1.06509,-1.66288
41834132545,-3.13367,-1.14202,-1.74798
41834148258,-3.01926,-1.22208,-1.87383
41834169453,-2.82609,-1.29715,-2.0739
41834192516,-2.4973,-1.35889,-2.4036
41834216331,-1.99525,-1.38799,-2.90842
41834229246,-1.46664,-1.36564,2.84982
41834253856,-1.10652,-1.30597,2.49412
41834268176,-0.900428,-1.22898,2.29223
41834289227,-0.78193,-1.1484,2.17337
41834313182,-0.723476,-1.07174,2.09183
41834328287,-0.69056,-0.993877,2.03366
41834357642,-0.689285,-0.933617,1.99365
41834371981,-0.699799,-0.88435,1.95724
41834388249,-0.730437,-0.859447,1.93109
41834409313,-0.790319,-0.857651,1.91416
41834431789,-0.871008,-0.880461,1.91197
41834448933,-0.943055,-0.913827,1.92072
41834469437,-1.0089,-0.934265,1.93937
41834491797,-0.943827,-0.970548,1.94476
41834508212,-0.910344,-1.02396,1.98457
41834529264,-0.977802,-1.06681,2.06387
41834576385,-1.03966,-1.10176,2.13335
41834578691,-1.11769,-1.13213,2.20754
41834589518,-1.18444,-1.15239,2.27151
41834611850,-1.2301,-1.17154,2.31912
41834643211,-1.26943,-1.19217,2.36615
41834649452,-1.31069,-1.21388,2.42199
41834680122,-1.35597,-1.22965,2.47817
41834688350,-1.40343,-1.24051,2.52659
41834710807,-1.44982,-1.24836,2.56928
41834731863,-1.48944,-1.25497,2.60662
41834748244,-1.52792,-1.2604,2.64134
41834770724,-1.57632,-1.26507,2.6825
41834791769,-1.6398,-1.26931,2.73597
41834809690,-1.69642,-1.27122,2.778
41834838261,-1.74009,-1.27102,2.80179
41834851898,-1.81478,-1.27033,2.85396
41834868326,-1.90325,-1.2679,2.91734
41834890023,-1.99293,-1.2651,2.9804
41834913957,-2.08917,-1.26136,3.05262
41834935061,-2.18346,-1.25866,3.12741
41834950127,-2.26859,-1.2551,-3.08898
41834972628,-2.32914,-1.25391,-3.0454
41834987671,-2.36974,-1.26381,-3.01357
41835009970,-2.42431,-1.27722,-2.98046
41835032475,-2.49166,-1.29478,-2.97729
41835047419,-2.53887,-1.30703,-2.97098
41835071332,-2.59505,-1.31536,-2.95262
41835092529,-2.64918,-1.32482,-2.94418
41835107631,-2.69791,-1.33496,-2.94246
41835130022,-2.73827,-1.34749,-2.95028
41835152547,-2.77154,-1.36307,-2.9682
41835167418,-2.79794,-1.37944,-2.99072
41835190152,-2.82107,-1.39639,-3.01382
41835212647,-2.84304,-1.41361,-3.03473
41835227645,-2.87453,-1.42705,-3.04039
41835250034,-2.90934,-1.43842,-3.03876
41835272539,-2.95681,-1.45005,-3.0237
41835287450,-3.00689,-1.46168,-3.00847
41835309910,-3.07092,-1.471,-2.97939
41835332409,3.13069,-1.47797,-2.93173
41835347415,3.03555,-1.48135,-2.86905
