timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
60022743240,-2,1,-1,-10,-4,2,4,0
60022743240,7,-5,1,2,-4,2,3,5
60022752252,-8,1,-3,6,12,-1,-7,-8
60022752252,-2,3,2,3,3,2,6,4
60022765734,-3,-2,2,13,2,-9,-4,-3
60022765734,3,1,-4,-16,-13,1,2,1
60022774736,10,-1,5,-6,12,3,-4,2
60022774736,-1,-4,2,5,23,-5,-1,-2
60022789567,-7,-2,-13,1,-45,3,-4,-3
60022789567,-3,2,1,-7,-1,0,-7,-3
60022791216,3,-2,-1,-3,-8,-1,3,3
60022791216,5,-4,2,-9,-1,-3,1,2
60022803263,8,3,5,-4,8,-2,5,4
60022803263,-1,-2,-1,4,1,0,10,1
60022812234,0,-4,-1,5,-6,-1,-3,-2
60022812234,-2,3,0,0,-14,-3,-12,-1
60022825760,-4,-3,-2,-4,8,-3,-2,-3
60022825760,-3,-3,2,-4,1,0,-7,-4
60022834707,-13,-3,-7,13,-12,-3,-21,-8
60022834707,0,-7,-2,-19,-1,-1,1,1
60022849681,3,-3,1,3,11,-3,-1,0
60022849681,-2,-1,-3,-3,0,-8,-14,-3
60022851179,1,-2,0,-5,-3,-1,13,0
60022851179,-5,0,-5,-5,0,7,-5,-6
60022863306,4,-2,5,-1,3,0,0,1
60022863306,-10,-5,-6,14,-2,-1,-2,-9
60022872342,-3,3,-4,-14,-13,-4,-7,-1
60022872342,2,2,4,7,2,-2,-2,3
60022885832,-7,5,1,4,7,2,-1,-4
60022885832,1,1,3,1,7,2,-2,3
60022894842,-5,-5,-5,1,-8,-5,2,-4
60022894842,1,0,-1,-4,-4,4,5,1
60022909037,1,-2,1,0,0,-1,2,2
60022909037,1,2,-1,3,-4,-1,-3,-1
60022915845,0,0,-1,-3,0,2,4,0
60022915845,0,-2,0,-3,0,-4,-2,-1
60022923304,-4,-5,-2,0,1,2,4,-3
60022923304,0,-5,-1,8,-6,0,-9,-3
60022932307,2,-1,2,-10,12,4,1,0
60022932307,-4,5,0,13,10,-5,1,-9
60022945837,-2,-3,-8,1,-33,-3,-10,-6
60022945837,-1,2,1,-14,-2,-1,10,1
60022954860,-1,3,-2,8,4,0,-1,-1
60022954860,1,-1,-2,-12,2,7,5,1
60022968996,4,3,-2,-2,10,2,6,1
60022968996,3,3,-3,7,-6,-3,-2,-2
60022975797,-3,-4,0,7,3,-1,3,-2
60022975797,-1,-1,1,1,0,-6,-6,-3
60022983262,0,2,-1,-7,3,2,20,6
60022983262,3,1,-3,3,0,0,-19,-5
60022992400,1,-3,2,3,4,-3,8,-2
60022992400,-3,-3,-1,-3,-6,-3,-2,-3
60023005836,3,0,-3,-8,4,-7,-4,1
60023005836,-2,1,-3,-5,-3,1,5,-1
60023022220,0,1,-3,3,-2,-3,-7,-2
60023022220,-3,2,-3,-14,-5,-5,-19,-2
60023028954,-3,-3,-1,-7,0,-1,-2,1
60023028954,-2,0,-1,-9,-1,2,-6,-1
60023035752,-3,3,-2,-5,-10,-3,-13,-4
60023035752,-3,-4,-1,-7,-15,-7,-1,-4
60023059616,2,3,0,-4,6,1,-7,-1
60023059616,1,-4,3,-6,1,-1,4,1
60023061241,3,2,0,1,2,0,-6,0
60023061241,-2,1,-2,10,2,1,2,-2
60023065759,-3,-7,-3,-3,0,-1,3,-1
60023065759,1,-2,1,1,4,-3,-1,-2
60023074743,-3,-2,-2,-4,1,-4,1,-1
60023074743,0,-1,-2,1,-4,-2,8,3
60023088970,-2,-2,3,2,0,-1,-5,-3
60023088970,-6,-3,-1,-2,1,-3,7,1
60023095752,-2,-5,-2,-1,1,0,-1,-1
60023095752,2,1,-1,6,0,2,7,-1
60023112143,-4,-2,3,-2,1,1,-4,-1
60023112143,-2,2,0,-3,-1,-3,-2,-2
60023113736,1,-5,-1,-1,-3,-1,-2,0
60023113736,3,1,-1,4,1,5,10,2
60023125723,0,-1,0,3,2,2,-1,2
60023125723,2,-2,0,0,0,-1,-4,2
60023134753,-1,0,-1,-1,0,0,1,0
60023134753,2,0,-1,-3,2,0,4,2
60023149043,-1,2,1,-1,-4,-1,-11,-2
60023149043,-2,-4,-5,-4,-2,3,6,-3
60023155819,-1,0,-2,-5,0,0,1,-1
60023155819,-3,-7,0,-2,-2,-3,4,-1
60023172222,-1,3,-4,-3,-3,-1,-3,-1
60023172222,8,2,-3,-2,-5,-3,-14,6
60023173705,-3,-1,2,-1,-1,0,-2,0
60023173705,-3,-3,-4,-7,4,7,4,-1
60023185889,0,-1,2,4,2,-5,-8,-6
60023185889,-1,-1,4,0,3,-1,3,0
60023202363,4,2,-5,-2,-5,-3,11,6
60023202363,-2,0,-1,0,-4,-4,-21,-8
60023209081,-2,-4,-3,-4,-4,-3,3,-3
60023209081,-7,-3,-2,-5,-1,-2,-3,-7
60023215860,3,-1,0,-4,0,-2,-3,1
60023215860,-1,0,-3,-13,-2,-3,-6,-2
60023232224,-1,0,0,-5,0,-6,-16,-4
60023232224,-4,0,-2,1,-2,-2,-3,-5
60023233759,-5,-1,-1,-2,0,-4,-8,-5
60023233759,0,4,2,-5,-3,0,-1,-2
60023245769,3,-4,-1,-8,-1,2,0,-2
60023245769,-6,-2,1,3,3,-9,-8,-5
60023262277,-7,-5,-2,-6,-5,1,-6,-4
60023262277,3,-14,-3,-5,1,0,0,3
60023269031,-2,-5,-4,0,-3,-1,3,1
60023269031,0,-1,0,1,0,3,9,3
60023275820,2,3,0,-1,1,1,-1,-1
60023275820,-1,1,1,6,-1,-3,-5,0
60023292216,-1,0,-2,1,1,-1,-2,-2
60023292216,0,0,-4,2,0,4,10,1
60023293743,-4,-1,0,10,1,-4,-1,-3
60023293743,-2,4,2,3,-3,-1,-1,-1
60023305830,-4,-2,-3,-7,-3,-2,4,-4
60023305830,1,-2,-5,-2,-5,2,2,-5
60023314785,-2,-5,4,6,3,-5,-15,-4
60023314785,-4,-4,-7,15,-3,1,11,2
60023329051,0,-8,3,11,-2,1,5,3
60023329051,0,-29,-4,-4,-4,-3,10,4
60023335825,3,-22,0,-5,-5,-1,3,4
60023335825,-6,37,-7,-5,-8,-5,-19,-6
60023352188,-6,30,-6,-5,-7,-3,-5,3
60023352188,-4,22,0,-9,-10,-3,-13,-1
60023353687,1,13,-2,5,-1,4,10,1
60023353687,9,-13,1,-1,-1,-3,9,6
60023365737,7,-3,4,4,3,1,9,7
60023365737,1,2,2,0,-1,0,-1,7
60023374739,-1,-1,0,-4,6,1,3,4
60023374739,3,-11,7,-8,7,2,7,3
60023388954,0,-4,0,-8,12,-7,1,-1
60023388954,1,-6,1,-2,-4,0,-10,-6
60023395775,4,2,-3,-22,7,0,7,-11
60023395775,-12,0,-1,7,18,9,10,-19
60023412111,6,-1,0,20,5,-10,-10,-4
60023412111,-5,2,0,6,27,13,11,-4
60023413721,1,5,4,7,8,1,2,4
60023413721,4,-3,1,-6,-6,2,10,9
60023434594,-1,-2,0,-3,-2,2,7,-3
60023434594,0,2,1,8,2,-5,0,-1
60023436177,1,1,-3,7,2,2,-15,-8
60023436177,-5,1,0,0,6,-4,-7,-6
60023448971,-3,1,-2,-1,-4,0,0,-3
60023448971,0,-3,-5,-7,-8,-5,-2,-3
60023455796,-6,4,-2,-8,4,3,-3,-1
60023455796,4,-2,0,4,0,-4,-7,4
60023472251,-1,1,-3,-8,-5,2,1,1
60023472251,2,3,3,-3,0,-5,1,5
60023473777,0,5,-2,6,4,-1,7,4
60023473777,-1,2,3,-2,3,-4,-2,-1
60023485768,-1,-4,-1,-5,4,6,-5,1
60023485768,-2,1,-2,-2,3,0,3,3
60023494774,5,-3,0,-5,-2,3,3,3
60023494774,14,-2,-6,-18,-9,-5,2,12
60023509019,-4,-5,-2,1,3,-1,1,11
60023509019,-2,5,0,7,-5,-8,-12,-2
60023515763,-11,-5,-7,-11,-3,-2,0,-6
60023515763,-5,-4,-2,-8,-6,-1,-13,-20
60023532214,-9,-3,-2,-4,-10,0,-10,-11
60023532214,1,3,-6,-14,-16,-3,3,-7
60023533790,-1,5,-1,4,14,-3,-11,-4
60023533790,-4,6,1,2,7,1,-12,-2
60023545850,4,-1,2,-3,6,2,7,2
60023545850,1,-1,4,3,10,3,2,2
60023554824,1,0,-2,-2,-7,0,0,3
60023554824,0,-5,-3,-10,-12,-4,-8,-3
60023568696,-1,5,-3,-9,-13,-3,-4,-5
60023568696,-4,4,-4,-1,-9,-1,-2,-5
60023577313,0,2,-2,-2,-7,-1,0,-4
60023577313,-2,-2,-1,-4,3,0,-2,1
60023592202,0,-3,0,4,8,0,-4,-2
60023592202,2,-3,-1,-3,6,-6,-8,-1
60023593767,-1,-4,0,2,-1,-4,-10,1
60023593767,-1,2,3,7,4,-1,3,-1
60023605859,-3,-3,-6,-9,-10,-2,5,10
60023605859,1,-7,0,0,-4,1,-20,-1
60023622254,-15,-5,7,8,-9,-1,9,-4
60023622254,6,-4,0,-3,-7,-4,-9,3
60023629028,12,-2,-13,-30,-30,-4,-2,24
60023629028,-6,5,-2,12,3,0,-4,-9
60023635836,6,-2,0,-4,-3,-4,-4,6
60023635836,-16,-2,10,23,19,-2,2,-13
60023652807,-10,3,12,21,41,3,5,-18
60023652807,5,-5,-3,0,0,-3,3,4
60023654448,31,0,-25,-44,-32,-9,6,26
60023654448,10,3,-19,-5,-22,3,0,1
60023665795,5,1,1,-4,-10,0,3,4
60023665795,-12,3,8,9,4,2,-3,-3
60023674728,-23,3,14,27,30,3,-9,-31
60023674728,-9,-6,-3,-2,-3,-7,-9,-5
60023688974,2,-3,1,5,3,-2,13,-5
60023688974,-7,1,3,9,9,0,6,-15
60023695793,6,0,0,-13,-14,-2,5,11
60023695793,-7,6,-4,1,-2,3,6,-1
60023712245,-9,2,-4,12,-5,1,-11,-13
60023712245,2,-2,0,-11,-3,0,4,8
60023713801,-3,-1,-1,8,-2,1,4,-2
60023713801,2,-1,-5,-13,-6,3,17,13
60023725828,-7,-5,1,3,4,-1,-5,-5
60023725828,0,-4,-8,-10,-12,-3,-4,2
60023734858,-3,1,-1,-7,-5,-3,-1,-2
60023734858,-4,1,6,1,6,0,0,-9
60023749026,2,0,-3,-4,-5,-3,-5,-2
60023749026,6,2,1,-1,-2,-1,2,5
60023755827,-3,-3,1,8,5,-3,0,-3
60023755827,5,-1,0,-1,-1,-1,1,6
60023772171,-5,1,-2,-5,-3,0,-3,-4
60023772171,0,0,-3,-4,1,2,2,0
60023773751,-6,1,-2,7,1,-5,4,-3
60023773751,16,-5,-1,-36,-3,6,13,10
60023785866,-3,1,6,22,22,-2,-3,-6
60023785866,-25,-3,-14,49,-9,-5,-12,-17
60023794818,-3,-12,-3,-12,-10,6,5,0
60023794818,-4,-15,-3,-13,-3,-7,-5,0
60023809031,2,-5,-8,-31,-27,0,-3,6
60023809031,8,8,-1,-27,-11,-3,4,5
60023823325,2,15,0,2,0,-3,-10,-10
60023823325,6,22,3,3,7,0,12,0
60023831553,7,10,5,1,20,-2,3,-5
60023831553,4,4,2,-2,11,-1,0,2
60023838363,5,5,3,10,5,0,6,0
60023838363,1,4,7,8,15,-1,-4,0
60023845831,-4,0,-1,17,5,-3,-9,-2
60023845831,7,-2,1,0,5,5,8,8
60023854800,1,-9,-1,-5,-1,1,-2,-3
60023854800,-3,-1,-4,4,4,-2,-9,-3
60023869027,-4,-4,-3,-3,-4,1,3,-1
60023869027,3,-4,-1,-10,-5,-5,-1,-6
60023875851,-6,-8,0,-5,3,1,-10,-5
60023875851,-6,-4,-3,1,-6,-3,-13,-5
60023899647,0,0,-3,-7,-10,-4,-4,0
60023899647,-4,-1,2,-10,-1,2,-5,-1
60023901207,-2,3,-4,4,-1,-3,-5,-2
60023901207,-11,0,5,8,-1,-2,-5,-5
60023905739,-5,3,5,6,6,3,5,0
60023905739,5,1,2,6,8,1,6,11
60023914748,7,-3,-20,-22,-22,-4,13,33
60023914748,7,-2,5,13,-3,-1,-3,5
60023928948,-17,3,9,9,15,4,1,-5
60023928948,-3,2,5,6,11,-1,-4,-6
60023935745,56,3,-19,-36,-24,-6,5,50
60023935745,5,-1,-5,-12,-3,-2,9,2
60023951454,3,3,-5,-3,-8,-1,-12,-9
60023951454,-23,3,5,10,6,-1,-14,-25
60023958194,-20,0,12,7,12,1,-15,-28
60023958194,-7,0,-4,-6,-1,-4,-4,-4
60023974647,-2,-14,-1,0,-1,-1,-4,-3
60023974647,5,-3,-7,-18,-10,-2,-10,-6
60023976205,-12,9,4,9,3,-1,-5,-13
60023976205,5,3,-3,-2,-5,-4,-6,-3
60024004732,-10,-4,-2,-4,-1,0,-6,-9
60024004732,10,-1,-7,-17,-12,-3,-9,5
60024006210,-6,-5,4,1,2,2,-5,-11
60024006210,-8,-3,3,6,1,-2,-10,-3
60024011537,14,2,0,-10,-7,-1,6,11
60024011537,3,-3,2,2,4,-1,2,5
60024018334,-22,-2,-9,9,-10,-3,-14,-21
60024018334,-6,-5,-5,-6,-11,-3,-2,1
60024034682,-4,-2,0,-6,-2,-1,-2,7
60024034682,10,-3,-4,-3,5,-2,5,10
60024036295,-7,-1,23,17,18,2,6,-10
60024036295,2,-6,-6,-23,-13,4,-1,14
60024057238,-4,3,-4,0,-4,-3,11,0
60024057238,4,0,-11,-17,-18,-5,-4,10
60024058767,-7,-5,-10,5,5,-4,-4,-13
60024058767,-16,-4,13,37,25,1,0,-29
60024071522,4,0,-6,-15,-9,-3,-6,0
60024071522,19,0,-12,-24,-18,-4,5,18
60024078326,5,1,4,6,2,1,8,-6
60024078326,-1,1,8,-6,0,0,3,3
60024094679,0,3,1,8,17,2,1,-18
60024094679,-18,2,4,6,7,-2,-8,-18
60024096283,4,2,-4,-4,-7,0,5,7
60024096283,-21,4,-2,19,14,0,-1,-14
60024109049,11,-3,-1,0,-5,-2,7,13
60024109049,10,2,-10,-6,-12,0,2,9
60024115804,-5,-6,3,6,3,1,7,-4
60024115804,3,-1,-10,-5,-4,-1,2,-2
60024131536,0,-2,-5,3,3,-1,-4,2
60024131536,4,0,5,8,8,2,8,-1
60024138409,-14,-2,15,-6,-13,-4,-20,-12
60024138409,-4,-3,-2,-4,-10,-1,3,14
60024154717,7,0,-2,-5,-5,-2,-2,1
60024154717,-17,1,-3,18,14,3,5,-9
60024156259,17,0,-2,2,11,0,1,4
60024156259,4,-6,1,-18,-20,-7,-5,4
60024169034,-2,2,-9,-7,-12,-3,-2,0
60024169034,-6,-2,-3,5,9,-3,2,-4
60024175801,0,6,-4,-9,-3,2,2,3
60024175801,4,5,0,-6,2,0,-3,-7
60024191507,-7,-4,2,10,7,-2,-11,-6
60024191507,-8,-8,4,5,5,-1,6,2
60024198256,30,-4,-10,-22,-12,-4,-1,13
60024198256,-5,1,-6,4,-1,-2,-12,-6
60024214675,1,-1,4,-10,-6,-1,1,2
60024214675,-9,-6,-3,6,5,1,-3,-5
60024216276,-10,-10,-3,5,8,-1,-6,-2
60024216276,16,-4,-8,-13,1,0,6,10
60024229031,-13,-4,21,-7,-28,-3,-18,-13
60024229031,-4,14,4,-6,-11,-1,-6,-2
60024235851,1,6,2,2,5,-1,2,5
60024235851,-9,-1,-5,16,8,-1,-6,-2
60024251528,0,-3,-9,-5,4,2,5,0
60024251528,8,-2,5,-21,-6,-5,3,0
60024258347,-6,1,0,-7,1,-5,-2,-4
60024258347,7,3,5,-3,6,-2,0,0
60024274682,1,7,4,16,22,0,8,-3
60024274682,-2,3,13,7,11,2,-10,-7
60024276287,7,1,-26,-35,-24,-3,8,42
60024276287,0,-2,5,3,5,2,-10,-15
60024288313,-4,-4,2,0,9,1,5,-2
60024288313,9,-6,-12,-15,-14,0,3,1
60024297336,-15,-3,7,13,10,1,-8,-17
60024297336,4,-2,4,-3,-4,0,2,10
60024311507,-11,1,-3,10,8,0,-6,-7
60024311507,-4,-1,1,6,5,0,-4,-5
60024318349,-2,-2,3,-3,1,-2,-9,-5
60024318349,-3,2,-5,-3,-7,-3,-3,-2
60024334733,2,-3,-3,-2,0,-5,-2,2
60024334733,-4,-2,-2,-12,-7,-2,-9,1
60024336343,1,-1,2,-1,-3,1,-2,-5
60024336343,-7,-8,-7,-1,-1,-1,2,-3
60024348390,6,0,-6,-15,-12,0,-5,3
60024348390,4,-3,2,-6,-6,-3,-4,3
60024357348,-8,-3,4,9,7,3,-4,-9
60024357348,1,1,-2,3,3,2,1,-2
60024379768,0,-3,-4,-5,-6,0,0,5
60024379768,-5,-4,2,1,-1,-2,-4,-4
60024381296,-6,0,0,0,3,-2,-3,-5
60024381296,1,-2,-3,-2,-6,-3,3,1
60024394692,3,1,0,3,-1,-3,-6,-3
60024394692,-7,-1,3,6,11,3,4,-2
60024396281,6,1,-8,-8,-10,-3,7,12
60024396281,0,-5,0,-4,-9,-3,-4,0
60024408302,4,-2,0,-4,-1,-3,-1,0
60024408302,-5,15,3,3,-1,0,0,-8
60024417297,-8,-1,-2,2,5,0,0,-12
60024417297,4,-1,-4,-1,1,-1,4,-4
60024431492,9,-11,-2,1,-1,-5,5,-6
60024431492,1,-18,-1,-5,-3,0,-5,-1
60024438234,-5,8,0,1,-4,-1,-8,-9
60024438234,13,8,-3,-4,-8,-2,0,3
60024454598,-8,9,-6,2,-6,2,-3,-2
60024454598,-2,-1,7,2,2,-1,1,-2
60024456221,33,-8,-7,-22,-22,-7,2,26
60024456221,3,-14,6,7,5,-4,-1,-1
60024468288,-16,-7,-1,6,-5,-3,0,7
60024468288,-18,-6,-9,12,-7,6,-5,-3
60024477247,-38,-5,-4,39,17,1,-3,-23
60024477247,-1,-1,-12,-27,-10,2,3,25
60024491445,21,-2,-11,-24,-10,-5,-1,2
60024491445,-8,1,3,-6,3,2,-2,1
60024498271,-9,-9,3,-8,-1,4,-1,-4
60024498271,-12,1,2,5,8,0,-7,-11
60024522267,-11,-3,2,-2,10,2,-3,-8
60024522267,21,-2,-2,-27,-7,-5,6,22
60024523845,16,-1,6,-10,3,-1,-5,-6
60024523845,-7,-4,4,-5,-4,-6,-1,-3
60024528423,-8,0,2,-14,-4,-1,-6,3
60024528423,-6,-2,-4,-4,-3,-5,-4,-8
60024537377,-9,2,0,-4,6,8,3,2
60024537377,10,2,3,14,8,2,8,6
60024551472,7,-3,-2,19,5,1,-6,-2
60024551472,4,-1,-2,1,5,0,1,1
60024558357,-1,-4,-1,7,0,-3,-1,3
60024558357,-2,-3,-1,-6,1,0,-7,-3
60024574706,-3,0,2,5,-1,-4,2,0
60024574706,-4,3,-3,-9,-7,-3,-7,-5
60024576308,1,3,-6,-11,-7,-3,2,5
60024576308,-11,0,-4,1,3,1,-1,-9
60024588401,3,-1,-3,-12,-3,4,-5,3
60024588401,0,-4,-2,5,4,1,0,-3
60024597305,0,1,-1,13,-2,-6,-10,-7
60024597305,10,-3,1,-8,-5,1,-6,2
60024611448,-3,-5,1,-8,4,1,8,5
60024611448,-6,2,5,14,18,-1,0,-11
60024618294,-18,-2,-1,8,-12,7,-12,-18
60024618294,-26,-5,14,23,3,-1,5,-10
60024634682,38,-1,-28,-64,-36,-4,20,57
60024634682,26,2,-15,-23,-19,0,0,14
60024636276,-3,-1,0,1,9,-1,6,11
60024636276,2,-5,0,13,6,2,-6,-6
60024657240,-7,4,20,28,30,1,4,-21
60024657240,-22,3,16,46,49,1,1,-37
60024658806,26,-2,-11,-25,-25,-15,14,38
60024658806,2,3,-11,-23,-26,-1,-19,5
60024671579,-13,-5,3,6,-4,-1,-3,-6
60024671579,1,-7,-1,-8,-11,3,-3,0
60024678330,-1,-2,13,20,22,0,9,-19
60024678330,6,2,1,-5,2,-3,11,4
60024694707,-2,6,-6,-1,-7,0,-9,-1
60024694707,-10,-1,3,4,0,0,-8,-1
60024696243,-8,4,0,-7,3,2,0,-6
60024696243,-1,-6,-7,-5,-5,-4,0,4
60024708303,-8,0,-1,14,5,-2,-9,-17
60024708303,2,0,2,-3,-8,-1,8,3
60024717255,-9,-3,12,20,17,2,-7,-24
60024717255,25,1,0,-9,2,-6,-1,-27
60024731505,-3,-6,3,32,9,4,-11,-70
60024731505,31,-2,-25,-58,-32,-11,1,65
60024738297,7,-5,-38,-44,-48,-4,-23,58
60024738297,-88,-1,49,90,64,7,-13,-3
60024753973,-2,-5,18,-9,22,-1,21,55
60024753973,80,0,-45,-66,-60,-10,19,54
60024760784,-21,-4,-4,48,-6,14,-33,-47
60024760784,-6,-5,7,3,10,-1,2,-12
60024768283,-56,2,28,51,39,-2,-22,-40
60024768283,-32,-5,8,23,11,-1,27,-14
60024777246,-10,1,-4,-14,3,-5,16,-20
60024777246,-19,-4,-26,-19,-35,-5,-13,-3
60024791480,-18,1,17,19,17,6,11,-8
60024791480,-12,-3,5,9,2,-3,-16,-20
60024798249,26,-4,-9,-23,-14,-7,5,16
60024798249,10,7,-7,-1,-7,7,8,-16
60024822143,30,0,-10,-26,-16,-11,3,14
60024822143,-14,2,16,16,26,7,7,-7
60024823841,8,6,7,-2,13,-3,-18,-16
60024823841,-23,-1,-2,-17,1,0,15,18
60024828360,-3,-2,-9,1,-10,3,-11,14
60024828360,-30,-7,8,41,20,2,-13,-40
60024837338,69,1,-23,-75,-43,-4,42,91
60024837338,19,1,8,12,-22,-7,-36,-29
60024851563,-5,4,-26,-15,-31,-3,-25,-9
60024851563,-30,1,3,35,8,7,-23,-36
60024858330,-34,5,26,43,43,0,16,-14
60024858330,21,-1,-20,-27,-4,3,33,32
60024874031,-4,0,12,10,17,-3,23,3
60024874031,-1,-4,0,9,10,-9,-39,-15
60024880922,10,-5,-5,-9,-5,1,6,1
60024880922,-5,3,-3,-6,9,0,2,-9
60024888439,-15,-5,-19,-25,-23,-3,16,4
60024888439,6,6,-12,-32,-13,-9,8,11
60024897337,-24,4,14,20,9,0,-15,-28
60024897337,-8,2,12,10,18,3,4,9
60024911563,9,-8,-3,2,-3,11,-3,-2
60024911563,28,-14,18,1,11,4,10,8
60024918329,-11,-2,7,12,11,-7,-3,10
60024918329,26,0,-44,-63,-55,-7,0,30
60024934021,32,3,-1,-7,1,-6,2,5
60024934021,42,-3,-11,-36,-22,-1,10,25
60024940872,-22,-11,18,30,29,1,8,-28
60024940872,-10,-6,14,7,11,-5,-9,-4
60024957222,-14,-1,-20,-17,-13,0,-8,6
60024957222,-66,2,-9,18,7,16,-26,-32
60024958818,-9,2,0,5,-1,-2,6,-6
60024958818,5,-1,0,10,10,4,20,5
60024971521,17,-8,10,8,0,-2,-2,3
60024971521,11,-8,16,6,11,0,8,-9
60024978375,17,-26,-12,-13,-7,-1,-4,-9
60024978375,44,16,-9,-17,-15,-1,5,-8
60024994112,38,-3,2,1,-9,-5,-18,-15
60024994112,36,-6,-14,-32,-18,-6,10,1
60025000948,32,-1,7,14,8,3,11,-6
60025000948,33,-23,20,38,23,-2,-2,-27
60025017221,7,-31,-11,-23,0,-13,22,44
60025017221,-29,-12,0,7,-1,-2,-6,-10
60025018805,-50,42,-12,-26,-17,6,-19,-21
60025018805,-94,26,-15,-18,-10,4,-20,-6
60025031486,-90,12,-4,11,-2,10,-28,17
60025031486,-68,-14,14,10,15,8,-15,22
60025038335,-22,-10,10,4,7,5,-65,-10
60025038335,12,-9,-5,8,-8,0,-90,-4
60025054002,7,30,-6,-15,-17,4,-86,-38
60025054002,27,23,-2,-9,-14,-7,-72,-54
60025060851,-15,11,-1,-24,-20,7,-55,-117
60025060851,-28,3,-12,-55,-30,-28,-79,-124
60025077145,-50,-1,-17,-67,-25,-38,-114,-128
60025077145,-31,29,-14,-38,-39,-38,-59,-91
60025078723,26,13,-4,-9,-1,-2,-7,78
60025078723,71,0,23,63,56,13,119,119
60025091511,104,-7,31,123,122,32,127,127
60025091511,62,-29,-5,85,121,28,127,55
60025098280,6,-48,-43,16,44,6,61,2
60025098280,-4,-28,-56,-43,-14,9,30,108
60025113981,38,2,-7,-38,10,-1,52,114
60025113981,34,-6,-27,1,35,-11,19,127
60025120759,14,-21,8,42,-6,-8,5,40
60025120759,-40,-28,-39,90,-50,-1,-47,-47
60025137140,-74,-16,80,100,-114,0,-61,-128
60025137140,-52,3,93,83,-126,2,-58,-118
60025138743,-26,20,127,-17,-66,-8,-33,-92
60025138743,-18,9,113,-107,-36,1,-31,-85
60025151482,-21,6,-21,-128,-30,3,-30,-66
60025151482,6,-5,-52,-90,18,0,2,-27
60025158225,46,-17,-87,31,91,-5,38,33
60025158225,4,1,-73,-40,16,-11,-29,-54
60025173996,53,69,-60,27,43,15,82,106
60025173996,-86,-96,-57,-105,-82,-3,-73,-99
60025180867,-52,105,-92,-89,-115,-20,-55,-20
60025180867,112,50,6,113,116,14,74,96
60025197220,85,27,9,71,72,-9,31,84
60025197220,74,35,23,78,93,16,78,108
60025198779,36,-32,33,80,89,-4,54,-13
60025198779,-45,-22,11,-1,-14,-11,-26,-69
60025211345,-38,-35,-2,-30,-22,1,-63,-61
60025211345,-9,1,-1,-12,-24,-4,-51,11
60025219899,-12,-19,2,-21,-31,3,-42,1
60025219899,9,22,7,-3,-19,-3,15,20
60025234126,-21,-20,-7,20,13,-2,3,-24
60025234126,-15,3,-10,1,-23,-9,-14,-21
60025240918,-6,11,6,-13,-18,-4,8,10
60025240918,-4,-9,0,5,4,1,12,8
60025257260,-15,-24,-3,-11,-26,-6,-1,-28
60025257260,7,22,0,-26,-2,3,14,4
60025258794,8,0,10,27,21,14,8,-14
60025258794,-20,-12,-3,-1,-26,0,-17,-11
60025270932,-8,3,-2,-24,-16,3,7,11
60025270932,6,27,7,19,18,3,13,17
60025279868,-10,-13,1,-19,-8,2,-9,19
60025279868,-34,-11,-3,-31,-9,2,-32,-30
60025294086,-24,8,-11,-20,-22,-13,-29,-39
60025294086,18,13,4,-13,-27,-1,13,27
60025300822,13,-10,1,-6,-2,-5,15,6
60025300822,-12,4,-2,0,-10,-10,-13,-23
60025317232,7,0,-8,-35,-24,3,10,-12
60025317232,0,-7,2,3,26,-7,-13,-15
60025318741,1,-3,-5,17,16,3,-15,-7
60025318741,23,7,2,-1,-11,0,25,24
60025331566,4,-10,1,3,11,1,27,-4
60025331566,8,1,5,20,9,3,13,-7
60025338415,1,-2,2,-6,6,-1,3,0
60025338415,1,-1,-3,12,29,0,9,8
60025354022,6,-3,4,-6,-2,-2,11,3
60025354022,-7,4,2,-9,3,-1,-4,10
60025360869,-19,-4,-10,-19,-16,-3,-24,21
60025360869,-6,-1,-10,-10,-17,1,6,27
60025368991,-2,-11,3,2,12,-4,-11,10
60025368991,10,-4,-5,9,-1,-5,-9,6
60025375849,10,-10,3,-5,-8,-2,-11,5
60025375849,10,-8,3,5,3,-5,-15,-5
60025391481,10,-4,0,3,12,2,-13,-9
60025391481,4,8,4,2,3,-2,-5,-4
60025398315,3,-1,-6,10,4,1,-4,-6
60025398315,15,-20,2,0,12,3,8,-1
60025413991,12,-2,2,-4,3,-4,7,-3
60025413991,4,7,1,1,16,1,9,8
60025420791,1,3,4,-3,-2,-9,5,7
60025420791,-2,8,1,-4,6,0,10,13
60025428992,-22,0,-9,-8,-12,-3,-14,-9
60025428992,-14,-1,-3,-23,-25,2,-14,-12
60025435829,-11,5,-2,-9,-6,0,-16,-15
60025435829,5,2,-2,2,-1,-1,-1,0
60025451502,-10,1,2,7,12,2,6,-2
60025451502,-23,-4,1,2,5,-8,-2,3
60025458311,-1,-4,5,23,22,3,19,8
60025458311,9,-6,-1,7,3,0,10,2
60025474185,4,-1,-10,-1,1,-6,-6,-5
60025474185,0,6,-15,18,18,1,16,4
60025489654,-13,-11,-6,-8,-16,-1,-8,3
60025489654,-17,5,-7,-13,-8,-4,5,0
60025490441,-46,-9,6,-8,-16,-2,-8,-1
60025490441,-16,0,15,-17,-13,-6,-14,0
60025495907,-8,-1,22,45,33,-8,-9,1
60025495907,16,3,15,24,1,0,-6,15
