timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
150276365486,3,3,3,2,-7,-7,-3,-2
150276366307,-2,0,-4,3,-3,1,0,1
150276366307,1,-6,-3,-2,1,-4,-3,-1
150276379851,0,0,0,0,2,-2,-3,-3
150276379851,-1,0,2,-3,-3,-4,5,0
150276387357,-1,1,-2,0,-2,0,0,1
150276387357,-2,-2,2,-2,-2,-2,1,-2
150276402301,-1,-4,-4,0,0,-2,-4,-1
150276402301,-2,-1,1,-2,-5,3,0,4
150276409777,-2,3,5,3,-1,2,-2,-1
150276409777,2,2,-2,-2,-1,-5,-3,-2
150276425477,-2,1,0,2,4,-2,-2,-3
150276425477,0,-5,-4,-1,0,-1,-1,-2
150276426231,-2,-6,-4,-1,-2,2,-2,2
150276426231,0,-2,2,0,-2,5,5,0
150276439820,0,-2,0,3,0,-2,1,-2
150276439820,0,-2,-1,0,2,0,-2,-4
150276447322,-1,0,1,-1,-2,-1,1,0
150276447322,-2,1,-1,-2,-3,3,-4,1
150276462327,-2,-1,0,-3,-4,-4,-4,2
150276462327,-2,-1,1,-3,-1,-1,-1,-4
150276469806,-1,-1,-2,-4,-4,-5,1,-2
150276469806,1,1,1,0,-3,-5,-4,-2
150276485487,-1,-1,-4,1,-3,-1,-5,-1
150276485487,-1,-1,-1,2,0,-3,1,-1
150276486288,1,-5,-1,-2,2,-4,-2,-2
150276486288,0,-3,-2,0,0,0,2,-4
150276499812,0,2,0,0,-5,0,-2,1
150276499812,1,-3,-5,-4,1,-3,-3,-1
150276507330,-5,0,-1,2,3,3,4,0
150276507330,0,2,1,2,0,-2,-2,1
150276523892,-1,0,1,0,0,-1,-1,3
150276523892,-4,0,-1,-1,-3,-5,-1,-3
150276529855,2,1,1,-1,-3,-4,1,-2
150276529855,-2,2,0,0,-5,1,-1,1
150276544803,-3,1,2,-1,-2,-2,-2,-7
150276544803,0,-3,-2,-1,-2,3,-2,4
150276553033,0,2,2,3,0,-1,-3,-1
150276553033,1,-4,-2,1,4,-4,-2,-1
150276559821,-1,-1,0,1,-1,-2,1,0
150276559821,-1,0,-1,1,1,1,4,1
150276567317,-2,2,1,-1,-3,-5,-4,-1
150276567317,-3,-2,-2,-1,0,-2,3,-3
150276582310,0,-2,-3,0,-4,3,-2,2
150276582310,-2,1,-4,-1,-2,-3,0,1
150276589860,-3,-1,-5,-1,-3,-1,-5,0
150276589860,1,-1,-1,-1,-3,-1,-2,0
150276604827,-3,-3,3,-6,1,-2,-3,-7
150276604827,-2,1,3,2,-2,0,-1,0
150276613088,2,-3,-2,1,-4,1,0,-2
150276613088,0,1,-3,2,0,-1,-3,-2
150276619849,-1,-2,-2,2,1,-1,-3,-1
150276619849,-1,2,-1,-1,-4,-1,-2,-1
150276627346,0,-2,-3,-1,1,0,-1,1
150276627346,-2,4,1,-5,-3,-2,0,1
150276650515,-3,2,-2,1,-1,-1,-1,1
150276650515,1,-2,-2,-2,0,-1,0,2
150276651265,-1,-2,-1,-3,-1,0,0,-2
150276651265,-3,-5,-1,0,-1,2,-2,-2
150276664858,-2,-2,-3,2,-1,-4,-3,1
150276664858,3,-1,0,1,-6,0,-3,1
150276673054,-1,-1,-4,-1,-1,5,-3,-2
150276673054,-1,-4,-3,-4,3,-3,1,-1
150276679884,4,3,-3,-2,1,-2,0,-4
150276679884,-1,-1,-5,3,-2,-2,-6,0
150276687334,2,-2,0,-1,-5,-4,-3,-4
150276687334,-1,-1,1,-2,-4,-7,-4,2
150276702288,1,0,5,0,-1,-2,4,2
150276702288,-3,-3,-2,-3,5,-3,-2,0
150276709806,-1,0,0,1,0,-1,0,1
150276709806,0,0,-2,1,-4,-2,-2,-3
150276724809,-1,-3,-4,-5,2,-5,0,-6
150276724809,0,-3,-4,-1,-4,-1,1,-4
150276733044,-5,-1,-2,2,-3,-4,1,-1
150276733044,3,-3,-2,0,-2,0,-1,-2
150276747991,1,0,-3,0,-4,-1,-4,1
150276747991,1,-1,1,-5,-2,0,0,-5
150276748758,-5,0,-4,0,3,2,2,0
150276748758,0,2,-3,-3,-2,0,3,-5
150276762304,2,-2,3,3,-5,1,0,3
150276762304,-1,0,1,-1,-2,-3,-1,-6
150276769810,0,-2,0,-1,-3,-3,-1,-3
150276769810,-2,-2,0,0,3,1,2,1
150276784791,-1,-3,-3,-3,2,0,0,-5
150276784791,-2,1,3,1,1,-1,0,0
150276793032,0,3,-1,0,-2,-3,4,0
150276793032,-3,2,0,-1,0,-2,-3,-6
150276807972,3,-3,-4,0,0,-3,0,-1
150276807972,-2,-2,0,-1,0,-1,1,-2
150276808775,1,0,-4,-3,-3,0,-5,-4
150276808775,0,-3,1,0,0,0,-2,2
150276822338,-3,3,0,-1,-2,4,5,-3
150276822338,-3,-1,-2,-3,-1,1,-1,0
150276829813,1,-2,-2,1,1,1,-3,-4
150276829813,1,0,-3,-3,-3,-7,-4,-1
150276844815,-4,-2,0,-1,-3,1,0,3
150276844815,0,0,-1,0,-3,-2,0,-1
150276852974,-3,-5,-1,-3,-1,1,0,0
150276852974,-1,-4,-3,-1,-1,3,1,-1
150276867976,0,2,0,2,-2,3,0,3
150276867976,0,0,1,1,0,0,1,-1
150276868751,3,-2,-3,-1,0,-2,-3,1
150276868751,-2,0,0,2,-1,-2,4,-3
150276882352,-1,-3,-2,-1,0,-6,-3,-2
150276882352,1,5,-3,1,0,-1,-4,-6
150276889859,-2,2,5,3,2,-1,3,-2
150276889859,-1,-2,0,3,0,-4,-3,0
150276904840,-5,-1,3,1,4,-1,1,-1
150276904840,2,-4,-3,1,0,-3,-6,4
150276913006,-2,0,-1,-1,-3,-2,-1,0
150276913006,1,-1,-2,-3,-4,-2,-1,-5
150276928036,1,3,4,4,-4,7,0,-3
150276928036,-2,-2,-2,1,0,0,-3,2
150276928801,-2,-2,2,-2,-4,-3,0,0
150276928801,-2,1,3,0,-1,2,1,-5
150276942347,4,0,-2,0,2,-1,2,1
150276942347,-2,0,-1,0,-3,-3,1,0
150276949840,1,-3,-2,-1,-1,-2,1,-4
150276949840,-3,3,-2,-1,2,-1,0,1
150276964828,-2,-5,-4,-2,-1,-4,-2,-2
150276964828,2,-3,0,0,-5,-5,-6,3
150276973029,-4,3,-2,1,0,-4,1,-1
150276973029,-2,-2,-2,0,1,-2,-2,-1
150276988023,-1,-1,-2,-5,-2,-2,-1,1
150276988023,-2,-1,0,2,-3,3,4,2
150276988812,4,1,1,0,0,-4,-8,-3
150276988812,1,-2,-4,1,0,0,-6,-3
150277004726,-1,0,-3,1,0,1,-3,-2
150277004726,-2,-1,0,-4,-1,-1,-1,-5
150277009814,-1,-2,-2,-3,1,-2,0,-3
150277009814,-3,-1,-2,2,-2,-1,-1,0
150277024825,-4,-2,2,-2,1,-2,-3,-3
150277024825,3,-4,-4,-2,1,-2,2,-1
150277033068,-5,2,0,0,-1,2,-4,-3
150277033068,1,1,-2,-4,-2,-1,-6,-1
150277047996,-1,-4,0,1,-6,0,5,4
150277047996,2,-2,-1,1,-1,-5,4,0
150277048767,-1,-2,0,-1,2,0,2,2
150277048767,2,-2,-4,0,-1,-1,3,1
150277062316,1,0,0,-2,2,1,-3,-1
150277062316,-4,-3,3,-1,1,4,-4,-1
150277069826,-2,-1,1,-1,0,-6,1,1
150277069826,-4,-3,2,2,-3,3,3,6
150277084856,0,-3,-3,-3,0,-3,3,-1
150277084856,-3,1,0,0,1,-1,-1,-2
150277093060,2,-4,-1,0,-2,-1,5,2
150277093060,-2,-1,0,0,1,-6,-2,-1
150277108021,4,1,-2,0,-4,0,-6,-1
150277108021,-2,1,-1,-1,-1,-5,-6,1
150277108813,1,1,0,0,-2,1,-2,-1
150277108813,2,1,0,-2,-1,-2,-4,2
150277122382,-1,1,2,3,-2,0,-4,-1
150277122382,0,-1,0,-6,1,0,-2,-1
150277129869,-1,-2,-3,-3,0,4,2,2
150277129869,0,-3,2,1,0,1,2,4
150277144870,-3,0,-3,1,2,-3,1,2
150277144870,6,-3,-2,-2,0,-3,-4,-1
150277152976,-1,-5,-3,2,0,-5,-5,0
150277152976,-3,0,-1,-3,2,2,-2,-4
150277168013,-2,-3,-3,1,-5,0,0,2
150277168013,-5,1,-1,-1,-1,-1,4,0
150277168782,-1,-5,0,0,0,-1,-1,-1
150277168782,-1,-5,0,-3,-1,-1,1,4
150277182361,-1,-1,-2,-1,-2,-6,0,-6
150277182361,-2,0,2,2,1,-1,5,0
150277189829,1,1,0,-3,-5,0,0,0
150277189829,-4,1,-1,2,2,-2,-4,0
150277204861,-4,1,-2,-3,1,0,3,3
150277204861,-5,0,-1,-1,-3,2,-1,2
150277212994,0,2,-3,-1,-4,-1,0,1
150277212994,2,3,2,1,-6,3,1,3
150277228009,-3,-3,-3,-2,-1,1,-4,-4
150277228009,2,-2,1,2,0,-4,-3,-4
150277228780,-1,-1,-1,0,-1,-5,-1,-3
150277228780,-2,-1,0,-1,3,0,1,-4
150277242353,0,2,-2,0,-2,2,-3,-1
150277242353,-2,-5,-3,-2,2,5,0,-2
150277249879,0,-4,3,3,1,-4,-2,-2
150277249879,0,-7,-3,-1,-1,-3,-3,-1
150277264795,-3,1,-1,1,-1,-2,-1,-5
150277264795,4,-2,2,1,0,0,-3,-1
150277273001,1,-2,-1,0,2,-2,-2,3
150277273001,-2,-3,3,4,-3,-6,-2,0
150277288053,9,-5,6,7,2,1,-4,-1
150277288053,32,-3,4,9,-8,-1,-3,-1
150277288813,5,-3,0,-5,1,0,-1,-5
150277288813,-27,1,5,-6,-1,-4,-1,-2
150277302338,-15,0,4,-3,-1,0,0,2
150277302338,-23,3,1,-3,2,-3,-6,0
150277309836,-5,0,4,-1,-3,-4,-2,-1
150277309836,9,-5,-5,-4,-4,0,1,-2
150277324840,-2,1,-3,-6,-4,-9,-3,0
150277324840,-5,2,-6,0,-1,2,1,-4
150277333101,-5,4,-5,1,-7,1,1,1
150277333101,5,-4,-5,0,1,-5,-4,-2
150277347990,5,2,-8,-5,-2,-3,-2,2
150277347990,1,-5,-6,-3,3,-1,2,-2
150277348761,-3,-2,-1,0,8,0,-4,-7
150277348761,-4,-3,-2,1,4,-7,0,-4
150277362336,3,-4,1,-2,0,-4,3,-1
150277362336,2,-1,1,7,-4,-6,-4,-2
150277369831,-4,-5,0,-3,-4,1,-3,0
150277369831,2,0,-1,-2,-4,3,0,-1
150277384887,2,-4,-1,-4,7,-6,-4,-1
150277384887,-4,5,-5,-7,4,-2,-1,0
150277393089,-2,-4,-6,-1,3,2,-1,0
150277393089,3,-3,-1,-1,5,2,0,-5
150277408007,0,-6,0,2,2,0,1,-1
150277408007,1,-4,0,-1,-6,-2,2,3
150277408753,1,-1,2,-2,-15,2,-1,0
150277408753,2,1,-1,2,-13,0,1,-1
150277422356,4,1,-1,8,-5,1,3,-2
150277422356,-3,-1,-1,-3,0,-1,-4,-3
150277429872,-3,0,1,-2,5,2,2,3
150277429872,1,0,-4,-4,3,-3,-1,-3
150277444851,-6,-4,-3,-4,4,-4,4,0
150277444851,-2,-2,-1,-2,5,-1,-6,1
150277453004,1,0,-4,-3,-2,-2,5,-2
150277453004,2,-1,1,-1,1,3,1,1
150277467979,-1,-4,-3,1,-5,2,1,1
150277467979,-5,-3,0,-4,0,0,2,-2
150277468780,0,0,-1,2,0,-2,-4,-1
150277468780,0,0,1,3,2,-5,-2,2
150277482309,-2,2,-1,-1,-7,0,0,-1
150277482309,-7,0,-3,-4,-4,0,0,-2
150277489859,1,-5,0,1,-3,-4,-4,-7
150277489859,-1,-2,1,2,2,-4,-1,0
150277504890,0,3,1,-1,-2,3,-1,-2
150277504890,-5,1,-2,0,-4,-3,-3,1
150277513049,-3,-4,-2,0,3,1,0,-2
150277513049,1,0,0,0,-3,3,4,0
150277527399,0,-2,-1,-3,-5,-1,-2,4
150277527399,2,-3,-1,1,0,-1,3,-3
150277535525,-4,2,-1,-3,-1,-1,0,0
150277535525,0,1,0,1,-3,-1,-3,1
150277542378,-2,-5,1,-2,0,1,-4,-5
150277542378,3,3,0,2,-6,1,0,-1
150277549887,-1,2,-3,0,-3,0,-3,2
150277549887,-2,2,-4,0,1,-4,-3,-2
150277564837,-1,-3,-2,-2,-1,-3,-4,-6
150277564837,-3,-4,-4,-2,-1,2,4,-5
150277573058,2,1,0,6,0,1,-1,-3
150277573058,1,-2,1,-1,-3,5,0,-2
150277587396,-3,-2,-3,-1,2,-7,-2,-2
150277587396,3,-9,-2,-3,1,-2,2,-1
150277595528,-4,1,1,1,2,-4,-1,-1
150277595528,3,-1,-2,2,1,0,1,-4
150277602313,1,3,1,2,-2,0,2,0
150277602313,1,4,2,-1,-2,-2,-1,2
150277609857,1,-5,1,-3,-3,-3,0,-3
150277609857,1,-3,-4,-1,0,1,-5,2
150277624859,-2,-1,-1,-1,-3,1,7,0
150277624859,-1,3,4,1,-2,-1,-1,0
150277633039,-4,-2,0,-3,-4,-3,-1,2
150277633039,-3,-3,2,0,0,4,1,-7
150277647333,-4,-4,-2,0,2,4,2,-4
150277647333,-3,-2,0,2,0,2,-2,-2
150277655565,0,1,1,0,3,-1,-2,-4
150277655565,-3,3,-1,1,-2,0,-4,-3
150277662354,2,3,-2,0,3,1,-4,1
150277662354,0,-2,-1,-2,-8,-3,4,-1
150277669854,2,-2,0,-1,-2,0,-2,-2
150277669854,1,1,1,1,-1,-4,0,1
150277684845,-1,6,0,2,-5,0,3,-3
150277684845,-1,-1,-3,0,-1,-4,-4,-4
150277693080,-5,-1,0,0,-2,-3,-1,0
150277693080,-1,2,-1,0,-3,0,4,3
150277707363,0,-2,0,-2,1,-6,1,-1
150277707363,-1,-2,-3,4,1,1,1,1
150277715556,0,3,0,3,3,-4,-3,-3
150277715556,-3,-1,-4,0,-4,-5,-2,-3
150277730490,-1,-1,1,-4,-5,-1,-8,-5
150277730490,0,-4,0,3,1,-1,1,1
150277731294,1,0,-2,-1,-4,0,0,-2
150277731294,-5,0,2,-2,-1,0,0,-4
150277744875,1,-2,-3,3,8,-4,3,1
150277744875,-2,1,1,-2,5,0,-3,0
150277753080,-2,1,-2,6,17,-1,-2,2
150277753080,-2,-1,-1,-8,18,2,-3,0
150277767318,0,0,-3,18,24,-2,-6,-1
150277767318,-2,1,-7,10,-11,-3,-2,-4
150277775586,0,-4,-9,1,-53,-2,-3,-1
150277775586,-2,1,-2,6,-34,-4,-1,-3
150277790520,1,-1,4,1,-22,0,-2,-6
150277790520,1,-2,-9,-25,9,5,1,4
150277791275,2,-3,-5,-17,7,-2,-5,-5
150277791275,-2,0,-2,-16,5,-4,-2,2
150277804874,-2,1,-1,-10,8,-1,-2,2
150277804874,2,-3,15,4,6,-1,-1,-3
150277813074,-1,1,8,14,12,5,-1,-3
150277813074,4,-1,-3,13,5,-1,-2,-3
150277827334,1,0,-3,47,3,2,-1,1
150277827334,-1,2,4,9,-4,0,0,-2
150277835542,-1,2,0,9,8,3,2,0
150277835542,1,0,-1,-25,5,-2,2,2
150277850574,-4,-2,6,-58,-5,-1,1,0
150277850574,1,-4,-8,-35,-4,0,2,3
150277851329,-5,-7,-9,-22,3,-1,-2,0
150277851329,2,-1,-13,22,4,-4,-3,-2
150277864822,0,1,-21,43,-7,1,3,-1
150277864822,1,-3,-3,73,-5,-4,-1,-4
150277880521,2,0,7,45,1,-1,4,1
150277880521,9,0,27,-4,-1,2,2,0
150277887397,-2,-4,27,-53,-6,-1,0,0
150277887397,1,1,13,-69,2,0,1,-2
150277895528,-3,1,15,-22,1,-1,-1,3
150277895528,-10,0,0,-16,-3,-2,-2,-4
150277910532,3,-3,-1,2,-3,0,-5,1
150277910532,3,2,-14,29,0,2,-7,-2
150277911335,-3,-2,-6,22,-1,4,2,-1
150277911335,-1,-6,-10,29,0,6,0,1
150277924856,9,5,-18,50,2,-4,-10,-1
150277924856,-7,3,-10,32,-1,-4,-1,-3
150277933029,14,0,-12,45,0,-4,-3,-2
150277933029,1,-2,-10,9,-1,0,-1,1
150277947403,-2,-6,-7,20,-2,-1,4,-2
150277947403,0,-2,2,-5,-3,0,-4,-1
150277955500,43,3,-21,106,-1,1,0,-2
150277955500,0,-5,14,66,-2,-4,5,1
150277970532,2,-4,4,7,-7,1,0,4
150277970532,108,7,-56,127,-7,-4,1,0
150277971328,44,8,-33,18,-2,-3,-4,3
150277971328,-29,-9,16,-40,2,2,-1,-4
150277984851,110,11,-73,116,1,3,-4,2
150277984851,-73,-3,30,-128,2,2,-4,-2
150277993039,73,-4,-27,84,-3,3,1,-2
150277993039,94,12,-59,83,-3,-1,-3,-3
150278007350,-116,-7,57,-112,3,0,-4,3
150278007350,127,9,-79,127,-2,-3,1,-2
150278015529,-83,5,25,-128,1,0,-2,0
150278015529,44,-8,-9,109,3,-2,-2,0
150278030647,42,2,-27,-14,-2,2,0,-1
150278030647,-108,-16,42,-99,-1,4,3,1
150278031384,-1,3,-3,-36,-2,-3,-4,-3
150278031384,-82,-8,28,-100,2,-2,-2,-2
150278044923,67,11,-31,74,1,-3,2,-3
150278044923,-108,-18,46,-89,1,0,0,-5
150278053109,115,8,-38,119,-2,-2,0,-2
150278053109,-87,-3,19,-108,0,-4,-3,2
150278067422,107,14,-13,121,-3,-4,-1,-4
150278067422,-86,-4,9,-83,-3,-1,-1,3
150278075615,76,-1,2,89,-1,-2,-1,3
150278075615,-14,1,-8,-45,0,0,-3,-2
150278098725,-30,-16,-1,-7,0,-2,2,1
150278098725,127,12,17,127,-1,-5,-3,2
150278099578,-82,-3,-5,-116,-3,-4,-2,1
150278099578,42,-4,-40,35,-5,0,4,3
150278104970,-17,7,37,-27,-3,-2,-3,0
150278104970,14,-8,-33,61,-2,2,-1,2
150278113150,80,7,71,84,2,-2,1,-1
150278113150,44,1,-14,64,-2,-3,-10,-2
150278136207,-58,-7,-15,-54,-3,0,-3,-2
150278136207,52,5,7,104,0,-1,-2,0
150278137015,-34,-6,2,-20,-3,-1,0,-4
150278137015,22,4,13,32,0,-5,-1,-4
150278150573,-21,-6,-13,-41,-1,-7,2,-8
150278150573,34,5,13,56,-3,-6,2,-2
150278151369,-47,-7,-15,-15,0,-2,-1,2
150278151369,18,0,3,19,1,-2,5,-2
150278164915,11,-3,7,26,-1,4,-2,1
150278164915,-14,4,-20,-44,-3,-1,-3,-2
150278173072,-15,-5,5,-9,0,-2,-6,-3
150278173072,16,-1,-18,-6,-2,-2,-1,1
150278187420,18,-4,16,38,1,-1,-1,-2
150278187420,-4,-5,-7,-17,1,-2,-1,3
150278195603,-19,-2,-12,-19,1,2,2,-3
150278195603,30,0,11,39,2,0,-1,0
150278210574,-15,-7,-7,-15,1,-4,-3,2
150278210574,-2,0,-5,-2,4,-4,-3,0
150278211350,-5,-6,-8,-9,-1,3,-1,-1
150278211350,0,0,-5,-4,-6,-4,-3,1
150278224965,7,-2,4,9,-3,1,5,0
150278224965,-3,-1,-10,-5,-3,-1,-3,1
150278233117,-7,-3,4,5,-4,-4,3,-1
150278233117,3,2,0,13,2,-2,-2,3
150278247358,-3,6,7,13,0,-1,2,1
150278247358,3,0,-3,0,-5,2,1,-1
150278255569,-6,1,-3,-19,-8,-3,-5,-4
150278255569,6,0,4,9,1,5,0,1
150278270646,7,0,2,5,0,2,1,1
150278270646,-3,0,-5,-13,4,2,2,-3
150278271377,0,-2,-2,-2,2,-2,-2,1
150278271377,5,1,-3,0,-6,-2,2,0
150278284921,6,4,-2,8,-4,-2,-3,-1
150278284921,2,0,-2,-2,-3,-1,2,-8
150278293179,-7,-2,-1,5,-1,-3,-4,0
150278293179,1,1,0,12,-2,5,0,-1
150278307431,-9,1,-3,-7,3,0,4,-2
150278307431,1,4,-1,1,-2,-1,-1,-3
150278315674,1,0,-4,9,-5,1,3,4
150278315674,4,4,1,10,-2,1,-2,-2
150278330514,0,4,1,-4,-3,1,1,-2
150278330514,4,1,0,-8,-7,1,-2,-1
150278331332,-2,-5,0,-11,-1,-1,1,-3
150278331332,-5,3,-1,-6,0,1,2,-1
150278344881,4,-5,1,10,0,-4,-2,-1
150278344881,5,-1,-4,3,-3,-5,-4,1
150278353083,-6,-1,0,-3,3,2,1,3
150278353083,1,1,-1,1,-2,2,5,1
150278367415,-3,-2,0,2,-1,0,-2,1
150278367415,4,-2,0,1,-3,0,-1,-2
150278375620,-4,-4,4,3,0,-3,2,-3
150278375620,-4,-2,-2,-1,-3,-2,-2,-4
150278390544,-2,-3,-5,-1,-6,1,-1,-2
150278390544,-1,-6,-1,3,3,-3,-2,-2
150278391352,0,3,0,-4,1,5,0,1
150278391352,2,-4,0,0,2,-1,-5,0
150278404895,4,-3,4,-1,2,-4,1,-2
150278404895,-1,1,1,4,0,1,-2,3
150278413122,1,0,-3,-4,-5,-3,2,-3
150278413122,1,-2,-3,-3,-3,-1,-2,-1
150278427502,-3,-1,-5,-1,-2,5,-4,1
150278427502,-1,-1,0,2,1,-3,-2,-1
150278435665,1,2,-1,4,0,-7,-2,4
150278435665,1,-7,2,-1,0,-4,-4,-4
150278449889,-2,1,-2,3,1,-8,-3,-4
150278449889,-3,-1,2,1,-1,-4,2,0
150278458132,-3,-3,-1,-5,-4,-2,-2,0
150278458132,3,1,0,2,-5,-5,-4,1
150278464936,1,0,3,2,-1,0,3,-5
150278464936,2,0,-2,-3,-1,-2,-2,0
150278473121,-2,1,0,0,-4,-3,-3,-5
150278473121,0,-1,-2,-4,0,-4,0,0
150278487324,1,0,0,0,-3,0,-4,0
150278487324,0,-4,0,4,3,4,0,3
150278495586,-4,-1,-4,1,0,-1,-3,-1
150278495586,-1,-6,-3,-1,-3,-1,4,-3
150278509913,-3,-5,-3,0,3,-4,-6,1
150278509913,-3,3,1,0,-2,-5,1,-3
150278518147,-2,0,3,2,0,-5,-1,2
150278518147,-2,-2,-1,-3,1,0,-3,0
150278524809,1,0,1,5,-2,2,-3,1
150278524809,0,1,-1,1,-5,-3,-2,3
150278533099,1,0,-2,-4,0,1,0,0
150278533099,0,3,-2,1,0,1,-5,-1
150278547492,0,-5,-1,0,6,0,1,-1
150278547492,-2,1,-2,0,-2,-3,-3,-1
150278555655,1,-2,1,2,-1,3,1,0
150278555655,1,3,-3,1,-3,2,-1,-2
150278569985,1,-4,-1,-4,-4,-3,-6,-1
150278569985,1,-2,-4,-2,-1,-2,1,-3
150278578883,1,0,-3,1,-3,0,-2,0
150278578883,-3,2,-2,0,0,-6,5,-4
150278584902,-1,3,1,-1,-4,-3,1,-2
150278584902,1,2,1,1,-3,-1,1,-2
150278593860,0,-5,1,2,-3,3,-3,-3
150278593860,-1,-2,3,7,2,-1,1,-3
150278607416,-6,5,-2,-5,-2,-7,1,-3
150278607416,0,0,1,-3,-4,-1,-3,-3
150278616429,1,-2,-3,-1,-2,-1,0,-3
150278616429,-3,-1,-3,-3,-3,0,-7,-2
150278629967,1,-8,-1,-1,-4,-1,-2,2
150278629967,0,-3,0,0,-2,-2,0,1
150278638842,1,2,-1,-3,-1,-3,0,0
150278638842,-1,-1,-1,-1,-1,0,-4,-1
150278653751,-4,-1,-1,0,-1,0,-2,-2
150278653751,-4,-2,-4,0,0,-1,-6,-2
150278655400,2,0,-4,-3,-2,0,1,0
150278655400,-4,1,-2,-2,1,-3,0,-2
150278667448,-3,-1,-1,-4,2,0,-4,5
150278667448,-6,-5,-2,1,0,2,-2,1
150278676431,1,-1,0,1,-5,-2,-3,-4
150278676431,3,2,-3,-2,-3,-3,-2,-3
150278689900,-1,1,-2,-1,-4,2,2,-2
150278689900,0,1,-2,-1,-1,0,1,-4
150278698944,-3,-2,-3,-1,4,0,-2,-5
150278698944,-1,-5,-2,0,0,-4,1,-2
150278713827,4,0,0,2,-1,1,0,1
150278713827,-5,2,-2,1,-1,1,2,0
150278715467,-3,0,0,1,-3,2,3,0
150278715467,1,3,3,-1,-3,2,-8,2
150278727443,-1,0,-3,1,0,0,1,-4
150278727443,-1,-1,-1,-4,-2,-2,-3,-4
150278736377,-1,-2,-3,1,1,-5,-8,-2
150278736377,1,1,-1,3,0,-2,2,0
150278749877,3,4,-2,-1,-6,-2,3,0
150278749877,5,-2,3,7,3,3,-3,1
150278758891,-4,-3,1,-5,-1,-4,-1,-4
150278758891,-1,-1,-4,0,-5,2,0,-1
150278773797,4,-4,-2,4,0,0,-2,1
150278773797,-2,0,-2,-3,-1,-4,3,0
150278775335,0,0,0,1,-2,3,-1,4
150278775335,-2,-3,-2,2,2,1,-1,0
150278787427,-1,4,0,2,-2,-1,-3,2
150278787427,-2,2,2,2,-1,0,-7,-1
150278796447,1,1,-2,1,0,0,0,4
150278796447,-4,-2,-3,-5,-4,-4,-1,0
150278809866,-2,-2,-2,-3,-4,-1,2,-1
150278809866,1,0,-2,-5,-1,-2,0,2
150278818944,0,5,0,1,-4,1,-2,3
150278818944,2,-1,-1,-1,-3,0,3,-5
150278833801,-3,3,-1,-3,0,-2,-5,0
150278833801,-3,1,2,2,-4,0,4,-4
150278835337,0,-3,-2,0,-3,-4,0,-4
150278835337,-4,1,2,1,0,-2,2,1
150278847481,-5,-2,-2,1,-1,-2,-1,1
150278847481,4,1,-2,-1,-4,-5,2,1
150278856450,2,-2,0,-1,3,-5,-4,1
150278856450,-1,-3,1,-3,2,-3,-3,1
150278869948,4,-5,-2,-4,1,-6,-7,-6
150278869948,-6,-5,0,0,3,-4,-4,-2
150278878853,-1,2,-1,-3,-1,-2,2,-3
150278878853,0,-5,-3,-2,1,6,-3,-3
150278893769,-1,-1,-4,0,-3,4,1,-5
150278893769,0,1,2,2,0,1,1,2
150278895333,0,-1,-2,-3,-5,-2,1,-2
150278895333,3,2,2,3,0,2,-2,0
150278907488,0,-3,2,4,1,-2,-3,-6
150278907488,-1,-2,-4,-2,1,-2,1,-3
150278916420,-5,0,-3,-3,3,3,-3,-4
150278916420,-5,1,-2,0,4,0,0,1
150278929863,-3,-4,0,-2,1,-1,1,-3
150278929863,-3,1,-5,-4,-3,-2,-3,-5
150278938923,-3,-4,5,4,4,0,1,0
150278938923,-3,-2,-1,-3,0,-6,-4,-2
150278953750,-1,1,0,-2,4,3,1,1
150278953750,-1,0,-3,0,-7,-2,-1,1
150278955377,3,2,-1,2,2,1,-5,-3
150278955377,0,1,2,2,-6,-3,-1,0
150278967401,0,-8,-1,-3,4,0,1,1
150278967401,-3,-1,-1,-1,2,-2,-2,-2
150278976450,-4,3,-7,-1,-2,2,-5,2
150278976450,1,0,3,0,0,5,1,-1
150278989950,-2,-3,0,-3,1,-1,3,-4
150278989950,-2,0,0,-2,-1,0,-1,-4
150278998877,2,0,1,1,-4,-2,0,3
150278998877,-4,0,-3,-2,-2,-3,-6,-3
150279013817,-3,0,-1,-1,0,1,2,-2
150279013817,-1,-3,-1,1,1,3,-3,1
150279015350,0,5,0,-1,-6,-4,3,-3
150279015350,2,-5,-3,-1,-1,-1,1,-3
150279027420,-3,3,-6,-3,-5,1,-1,-3
150279027420,-1,0,3,2,-4,0,2,0
150279036417,2,-4,3,1,-1,0,1,-5
150279036417,0,-6,2,-1,-4,1,8,0
150279049922,-2,-1,-1,-3,2,-4,0,5
150279049922,1,-2,0,-4,-4,4,-1,1
150279058968,0,-1,-1,0,0,-1,-1,-2
150279058968,-2,-2,-1,-2,0,-2,-4,1
150279073756,1,2,1,1,-4,-5,-2,-3
150279073756,0,2,-4,-1,1,3,-1,-3
150279075394,-4,-5,-2,2,-4,-1,0,-6
150279075394,0,2,0,-1,1,-1,-8,-3
150279087408,-1,-3,-3,2,2,-6,0,1
150279087408,3,0,-1,-1,1,-6,-1,0
150279096409,-1,-3,0,-3,-1,-1,2,0
150279096409,-3,0,1,4,-3,-3,1,1
150279109922,-2,-5,0,-1,4,2,-4,-2
150279109922,-3,-7,-2,-3,0,-2,-3,-4
150279118854,1,-2,0,0,0,-3,-2,-2
