timestamp,roll,pitch,yaw
41871085224,-1.74266,-1.43745,0.0601626
41871100203,-1.74266,-1.43745,0.0601626
41871130845,-1.74266,-1.43745,0.0601626
41871145065,-1.74266,-1.43745,0.0601626
41871162978,-1.74237,-1.43789,0.0601952
41871190801,-1.74212,-1.43793,0.0608368
41871205202,-1.74206,-1.439,0.0605077
41871223000,-1.74118,-1.43907,0.0596925
41871251186,-1.74118,-1.43907,0.0596925
41871268023,-1.74127,-1.43866,0.0601444
41871282960,-1.74226,-1.43978,0.0606737
41871310867,-1.74415,-1.4399,0.0628908
41871325108,-1.74534,-1.44019,0.0643487
41871348277,-1.74738,-1.44097,0.0665683
41871362774,-1.75016,-1.44156,0.0695832
41871385101,-1.75376,-1.44252,0.0729816
41871408377,-1.75629,-1.44248,0.0765584
41871424040,-1.75903,-1.44255,0.0802195
41871445243,-1.7629,-1.44321,0.0845846
41871468395,-1.76667,-1.44375,0.088735
41871482783,-1.77279,-1.4445,0.0949886
41871505663,-1.77849,-1.44545,0.100464
41871521599,-1.78718,-1.44596,0.110462
41871542670,-1.79952,-1.44631,0.124685
41871565804,-1.81076,-1.44697,0.136592
41871581573,-1.82302,-1.44851,0.148705
41871602782,-1.84174,-1.45051,0.166808
41871625842,-1.86786,-1.45218,0.192545
41871641611,-1.89969,-1.45358,0.224562
41871662778,-1.93379,-1.45556,0.258205
41871685875,-1.9771,-1.45711,0.301955
41871701737,-2.04631,-1.4602,0.371387
41871730987,-2.11349,-1.46668,0.44076
41871745900,-1.72959,-1.48793,0.0600453
41871761562,-1.67567,-1.49672,-0.019302
41871782803,-1.78529,-1.50408,0.0680353
41871805952,-1.99105,-1.51203,0.255198
41871822017,-2.266,-1.51304,0.515733
41871842793,-2.59459,-1.51209,0.830983
41871865907,-2.88723,-1.50227,1.1096
41871881505,-3.08438,-1.48579,1.29442
41871902593,3.11671,-1.47008,1.36976
41871925931,3.13526,-1.46331,1.3479
41871941548,-3.10282,-1.46223,1.30586
41871970789,-2.98786,-1.46866,1.19374
41871985951,-2.80605,-1.48087,1.01584
41872001532,-2.47407,-1.49686,0.683413
41872022797,-1.92596,-1.50125,0.131123
41872053407,-1.38336,-1.48413,-0.415048
41872061627,-1.09192,-1.45372,-0.710181
41872082739,-0.909505,-1.41292,-0.895281
41872105279,-0.794605,-1.36382,-1.00701
41872121588,-0.71567,-1.30938,-1.07168
41872142711,-0.653894,-1.25466,-1.1025
41872165149,-0.598897,-1.20119,-1.11454
41872181635,-0.551152,-1.14653,-1.12297
41872202699,-0.5064,-1.09132,-1.12845
41872225272,-0.475791,-1.03861,-1.13288
41872243139,-0.464098,-0.989701,-1.13996
41872262817,-0.470318,-0.946596,-1.14738
41872285229,-0.494674,-0.912699,-1.15311
41872301673,-0.530633,-0.902004,-1.15125
41872322809,-0.559812,-0.903201,-1.14919
41872345211,-0.58704,-0.917712,-1.13752
41872363017,-0.603657,-0.946244,-1.11721
41872382697,-0.614251,-0.985637,-1.08819
41872405269,-0.634026,-1.03095,-1.05036
41872421593,-0.626482,-1.03896,-1.03857
41872444160,-0.6496,-1.04744,-1.03598
41872465121,-0.666475,-1.09396,-1.02213
41872481500,-0.700781,-1.12887,-0.982046
41872504025,-0.768274,-1.15735,-0.926091
41872525285,-0.868861,-1.18539,-0.8175
41872541576,-0.917103,-1.20877,-0.752006
41872564108,-0.961204,-1.22647,-0.692919
41872585283,-1.00299,-1.24469,-0.64661
41872601507,-1.04983,-1.2547,-0.611304
41872624157,-1.10829,-1.25554,-0.570943
41872653438,-1.17137,-1.25864,-0.51371
41872661613,-1.21346,-1.26382,-0.471715
41872684151,-1.2533,-1.2665,-0.437248
41872705255,-1.29676,-1.26281,-0.404721
41872721610,-1.32944,-1.26369,-0.380564
41872744061,-1.35623,-1.26339,-0.359095
41872782332,-1.39446,-1.26547,-0.32636
41872784613,-1.4372,-1.26699,-0.286485
41872804144,-1.48157,-1.26961,-0.242021
41872825244,-1.53293,-1.26762,-0.192168
41872841684,-1.58745,-1.2728,-0.131229
41872864094,-1.63746,-1.28373,-0.0617558
41872885237,-1.69849,-1.28924,0.0130037
41872901656,-1.77105,-1.29695,0.0973051
41872931681,-1.84669,-1.30329,0.184885
41872945305,-1.93518,-1.31,0.284186
41872961714,-2.03405,-1.31262,0.386703
41872984083,-2.13217,-1.30876,0.482712
41873005185,-2.22691,-1.30127,0.572054
41873021636,-2.32057,-1.29377,0.6587
41873044186,-2.42692,-1.28457,0.755322
41873065153,-2.53445,-1.27222,0.852056
41873081633,-2.63876,-1.25558,0.950878
41873104106,-2.74122,-1.23231,1.05116
41873125277,-2.84011,-1.20597,1.14438
41873141666,-2.93787,-1.17689,1.23239
41873164156,-3.03787,-1.15036,1.32371
41873185188,3.12083,-1.1126,1.4246
41873201609,2.98093,-1.0592,1.50503
41873224153,2.87338,-0.989911,1.55053
41873245097,2.7936,-0.927405,1.59267
41873261583,2.77456,-0.852102,1.61559
41873284029,2.7719,-0.79999,1.6359
41873305799,2.77259,-0.786119,1.64669
41873328282,2.77906,-0.792426,1.64197
41873343424,2.77677,-0.808409,1.64155
41873365834,2.78096,-0.836058,1.64105
41873380314,2.80783,-0.878678,1.63244
41873403324,2.8516,-0.930593,1.62273
41873425935,2.89935,-0.999051,1.61024
41873448347,2.95052,-1.07996,1.58917
41873463324,3.01649,-1.16961,1.55093
41873485832,3.10623,-1.26451,1.48362
41873501677,-3.02027,-1.35983,1.34177
41873523455,-2.61859,-1.44473,0.953004
41873545934,-1.61878,-1.47008,-0.0344629
41873561593,-0.952982,-1.39697,-0.691693
41873583421,-0.728668,-1.29454,-0.902548
41873605954,-0.632387,-1.18761,-0.983971
41873628511,-0.596155,-1.08486,-1.0076
41873643483,-0.564779,-0.996695,-1.01645
41873665889,-0.558452,-0.915796,-1.02664
41873688448,-0.596979,-0.863545,-1.02519
41873703392,-0.65716,-0.850478,-1.02415
41873725989,-0.733739,-0.868046,-1.01125
41873741664,-0.787941,-0.909341,-0.994312
41873764765,-0.832614,-0.94479,-0.960809
41873793517,-0.799795,-1.00079,-0.973743
41873801701,-0.781063,-1.07108,-0.945297
41873823552,-0.81883,-1.12286,-0.870118
41873853453,-0.902128,-1.16938,-0.772589
41873861672,-0.95564,-1.20937,-0.692256
41873883338,-1.0485,-1.23566,-0.605162
41873905965,-1.13681,-1.25273,-0.530977
41873921694,-1.22135,-1.26979,-0.450341
41873943462,-1.29883,-1.28218,-0.370321
41873965880,-1.36761,-1.29168,-0.293355
41873981662,-1.43912,-1.29932,-0.21961
41874011030,-1.50941,-1.29964,-0.158146
41874026014,-1.5732,-1.29744,-0.107164
41874041630,-1.63397,-1.29962,-0.056584
41874063490,-1.69585,-1.30411,-3.6627e-05
41874085978,-1.77383,-1.30865,0.0710134
41874101624,-1.85015,-1.30756,0.14699
41874132233,-1.94737,-1.30884,0.243222
41874145802,-2.04848,-1.30917,0.344498
41874161609,-2.15908,-1.30821,0.452
41874183297,-2.27047,-1.30423,0.557765
41874205970,-2.37017,-1.29669,0.651776
41874221695,-2.46322,-1.28571,0.742043
41874243413,-2.55204,-1.27404,0.826739
41874265867,-2.64269,-1.26058,0.910785
41874281683,-2.73263,-1.24614,0.993423
41874303499,-2.82362,-1.22925,1.08133
41874327428,-2.91879,-1.20185,1.17801
41874341663,-3.01235,-1.17034,1.27094
41874363453,-3.11231,-1.13855,1.35966
41874385795,3.04725,-1.09422,1.45084
41874401594,2.89888,-1.04514,1.5218
41874424730,2.76977,-0.989113,1.58339
41874447338,2.74285,-0.911254,1.62777
41874461689,2.74817,-0.859138,1.66523
41874492329,2.75373,-0.840188,1.67445
41874505970,2.76597,-0.840976,1.67347
41874521698,2.76756,-0.856344,1.67179
41874552242,2.77816,-0.884867,1.67144
41874565838,2.78831,-0.925987,1.66822
41874581618,2.80226,-0.977808,1.65856
41874604827,2.82641,-1.04455,1.64072
41874626050,2.86382,-1.12483,1.60899
41874642179,2.92344,-1.21626,1.55548
41874664845,3.02203,-1.31256,1.4595
41874685954,-3.03949,-1.4058,1.23824
41874701619,-2.36554,-1.47559,0.569836
41874724810,-1.30567,-1.44876,-0.474496
41874746047,-0.879617,-1.354,-0.881209
41874761646,-0.735291,-1.23811,-1.01516
41874784849,-0.649021,-1.13031,-1.079
41874806024,-0.591362,-1.02328,-1.10721
41874821704,-0.558497,-0.927698,-1.11346
41874844780,-0.547439,-0.856404,-1.10849
41874865950,-0.544634,-0.828883,-1.10235
41874888419,-0.569813,-0.84119,-1.08849
41874904869,-0.593173,-0.88207,-1.07515
41874925955,-0.600586,-0.926662,-1.06868
41874941634,-0.593647,-0.97481,-1.0515
41874964776,-0.566647,-1.0482,-1.03389
41874985993,-0.60204,-1.10786,-0.976327
41875001674,-0.673446,-1.15677,-0.905794
41875024806,-0.718126,-1.19851,-0.835236
41875045980,-0.750999,-1.23064,-0.77955
41875061622,-0.808879,-1.26276,-0.716595
41875084816,-0.886852,-1.28697,-0.645362
41875106022,-0.965387,-1.30714,-0.564254
41875121689,-1.04938,-1.31872,-0.473278
41875144815,-1.11322,-1.3331,-0.392771
41875165883,-1.17915,-1.34652,-0.317669
41875181642,-1.26628,-1.35355,-0.239519
41875204810,-1.35395,-1.35908,-0.158834
41875226089,-1.42651,-1.36639,-0.0832182
41875241717,-1.50866,-1.37791,0.00594817
41875264141,-1.62176,-1.3798,0.115749
41875285993,-1.71924,-1.38737,0.224614
41875301602,-1.8314,-1.38823,0.328929
41875324307,-1.93886,-1.38617,0.4329
41875347322,-2.04067,-1.38118,0.53096
41875361681,-2.14509,-1.37468,0.628509
41875392284,-2.24889,-1.3669,0.724424
41875407202,-2.35886,-1.35611,0.821523
41875428509,-2.47775,-1.34356,0.925826
41875444143,-2.60739,-1.32689,1.04327
41875467261,-2.74106,-1.30289,1.17207
41875488296,-2.86549,-1.27262,1.29614
41875504057,-2.98318,-1.24057,1.41389
41875527282,-3.10771,-1.21282,1.53392
41875548493,3.03298,-1.16387,1.6495
41875564234,2.88824,-1.08823,1.71755
41875587318,2.78409,-1.0134,1.77066
41875608468,2.7533,-0.938768,1.79182
41875632255,2.75432,-0.879166,1.81515
41875653354,2.74588,-0.859582,1.82484
41875668453,2.77668,-0.850063,1.79939
41875692329,2.81452,-0.863411,1.77433
41875707342,2.86127,-0.885508,1.752
41875728474,2.90865,-0.922156,1.71963
41875744177,2.95857,-0.971271,1.68552
41875774789,3.0153,-1.0357,1.64486
41875788408,3.08091,-1.11299,1.58965
41875804087,-3.11621,-1.19685,1.51017
41875834609,-2.97936,-1.28385,1.38218
41875848314,-2.72972,-1.3665,1.13498
41875870929,-2.19818,-1.4265,0.604991
41875894758,-1.4183,-1.41808,-0.179403
41875909820,-0.947536,-1.33949,-0.647329
41875924222,-0.731418,-1.23585,-0.848953
41875947330,-0.610966,-1.12937,-0.940835
41875968523,-0.541936,-1.02194,-0.979808
41875984699,-0.514807,-0.929339,-0.989631
41876007275,-0.505041,-0.859343,-0.985229
41876028349,-0.511187,-0.823886,-0.979902
41876052325,-0.537568,-0.826698,-0.973867
41876073535,-0.558366,-0.856071,-0.962343
41876088474,-0.56963,-0.904709,-0.949753
41876104142,-0.602064,-0.931969,-0.936763
41876127318,-0.591374,-0.978483,-0.904962
41876148536,-0.572443,-1.05906,-0.881928
41876164107,-0.616154,-1.11287,-0.811889
41876186652,-0.698151,-1.15997,-0.730312
41876215941,-0.747434,-1.19913,-0.663342
41876224172,-0.80167,-1.22902,-0.606468
41876253432,-0.864446,-1.25621,-0.548602
41876270243,-0.950911,-1.2814,-0.466972
41876284202,-1.03261,-1.29768,-0.394915
41876306647,-1.10168,-1.30898,-0.327174
41876329832,-1.16382,-1.31969,-0.264686
41876351003,-1.22882,-1.32759,-0.202506
41876366666,-1.28226,-1.33383,-0.151499
41876389830,-1.34936,-1.34046,-0.0852776
41876410997,-1.41849,-1.34584,-0.0129205
41876426761,-1.48953,-1.34821,0.0609185
41876449788,-1.58005,-1.35652,0.153064
41876470827,-1.68524,-1.36555,0.258743
41876486579,-1.76789,-1.37954,0.35856
41876509861,-1.85736,-1.38261,0.448091
41876531022,-1.97993,-1.38358,0.574626
41876546636,-2.11931,-1.37993,0.711641
41876577265,-2.258,-1.37013,0.843778
41876591054,-2.37582,-1.35776,0.956349
41876606633,-2.48277,-1.34464,1.06145
41876629779,-2.58128,-1.33017,1.15725
41876682801,-2.6676,-1.31828,1.24101
41876685195,-2.73679,-1.31103,1.31327
41876691197,-2.8087,-1.29634,1.38835
41876710581,-2.88704,-1.27847,1.46218
41876726570,-2.98015,-1.27098,1.53886
41876749780,-3.13051,-1.25286,1.61756
41876770827,3.03444,-1.21358,1.65533
41876787077,2.95387,-1.16269,1.68818
41876809765,2.90519,-1.11087,1.71804
41876830840,2.87399,-1.07113,1.73153
41876853327,2.86833,-1.05138,1.72015
41876869734,2.90635,-1.04422,1.67966
41876882659,2.96944,-1.05058,1.63512
41876905832,3.0321,-1.06453,1.59644
41876920197,3.09604,-1.08676,1.55345
41876942733,-3.1174,-1.11749,1.50562
41876966288,-3.03998,-1.15233,1.44714
41876980177,-2.95956,-1.19056,1.37507
41877002717,-2.87612,-1.2298,1.28867
41877025905,-2.77654,-1.26937,1.17868
41877040338,-2.64166,-1.30643,1.03662
41877065624,-2.46637,-1.33808,0.862151
41877094158,-2.26401,-1.36267,0.661579
41877100365,-2.04784,-1.37872,0.44876
41877122786,-1.84144,-1.38786,0.247462
41877145908,-1.65178,-1.39257,0.0612037
41877160220,-1.55496,-1.40079,-0.0358804
41877191697,-1.47803,-1.4088,-0.114528
41877206090,-1.421,-1.41391,-0.16885
41877221740,-1.37842,-1.42009,-0.196655
41877242821,-1.3692,-1.42614,-0.183226
41877274179,-1.38096,-1.43387,-0.152551
41877280413,-1.45038,-1.44384,-0.0674078
41877302898,-1.48367,-1.4451,-0.0271603
41877325925,-1.44431,-1.44018,-0.0718071
41877341700,-1.38078,-1.43018,-0.148119
41877364204,-1.33136,-1.42053,-0.20853
41877385917,-1.28682,-1.41532,-0.25904
41877400262,-1.23648,-1.41114,-0.312387
41877422708,-1.19865,-1.40788,-0.351112
41877446309,-1.18273,-1.4067,-0.36592
41877460368,-1.18981,-1.407,-0.357255
41877484194,-1.21181,-1.40867,-0.33454
41877506608,-1.2414,-1.40793,-0.30922
41877521019,-1.30185,-1.4096,-0.25367
41877543446,-1.36128,-1.41184,-0.195333
41877565973,-1.40291,-1.41412,-0.153038
41877582284,-1.43829,-1.41559,-0.116132
41877603536,-1.46495,-1.41665,-0.0855501
41877625996,-1.48833,-1.41869,-0.0612428
41877641067,-1.50758,-1.41871,-0.0420638
41877671598,-1.52587,-1.41784,-0.0223819
41877685960,-1.54548,-1.41851,-0.000686845
41877700933,-1.56246,-1.41731,0.0210612
41877723527,-1.57843,-1.41839,0.0419453
41877745991,-1.59727,-1.41906,0.0633359
41877761049,-1.61437,-1.41908,0.0799
41877783416,-1.62991,-1.41997,0.0949904
41877805949,-1.64381,-1.42158,0.108962
41877820332,-1.65736,-1.42247,0.122144
41877843428,-1.66631,-1.42229,0.131037
41877865848,-1.67323,-1.42118,0.139008
41877888597,-1.67882,-1.42102,0.144559
41877903599,-1.68467,-1.421,0.150189
41877926501,-1.69345,-1.42155,0.158024
41877940363,-1.70382,-1.42196,0.167316
41877963565,-1.71327,-1.42109,0.176681
41877986023,-1.7234,-1.42027,0.188359
41878008395,-1.73374,-1.42064,0.198802
41878023526,-1.74161,-1.42004,0.206996
41878045995,-1.74659,-1.4202,0.212395
41878060280,-1.7527,-1.41988,0.218637
41878083492,-1.76173,-1.4207,0.227151
41878122333,-1.76897,-1.42078,0.234954
41878124713,-1.77395,-1.42002,0.240783
41878150713,-1.7792,-1.41939,0.246313
41878165888,-1.7855,-1.42013,0.252172
41878188412,-1.79327,-1.41997,0.260764
41878203542,-1.80069,-1.42033,0.267816
41878225868,-1.80774,-1.42035,0.275484
41878240239,-1.81612,-1.42049,0.284377
41878263411,-1.82089,-1.41993,0.289167
41878287328,-1.82544,-1.41979,0.293727
41878300213,-1.83068,-1.41963,0.299965
41878323345,-1.83952,-1.4202,0.308693
41878345877,-1.84473,-1.41948,0.313715
41878360239,-1.84642,-1.41987,0.31508
41878390885,-1.84642,-1.41987,0.31508
41878406030,-1.84675,-1.41918,0.315132
41878421751,-1.85067,-1.41921,0.319486
41878443482,-1.8557,-1.41936,0.325123
41878465945,-1.86079,-1.41877,0.330611
41878488409,-1.86553,-1.41877,0.335654
41878502781,-1.87091,-1.41819,0.341125
41878525230,-1.87492,-1.41813,0.344042
41878540255,-1.88027,-1.41767,0.349142
41878562713,-1.88782,-1.41767,0.356697
41878585213,-1.89479,-1.41727,0.363756
41878600302,-1.89909,-1.41746,0.367647
41878622929,-1.89978,-1.417,0.368477
41878645178,-1.89978,-1.417,0.368477
41878660420,-1.90008,-1.41674,0.368212
41878682793,-1.90119,-1.4172,0.369072
41878714237,-1.90119,-1.4172,0.369072
41878728554,-1.90217,-1.41724,0.370076
41878751042,-1.90217,-1.41724,0.370076
41878765407,-1.90217,-1.41724,0.370076
41878796605,-1.90204,-1.41681,0.370217
41878802776,-1.90302,-1.41685,0.37122
41878825221,-1.90315,-1.41728,0.37108
41878840479,-1.90329,-1.41689,0.371406
41878862887,-1.90427,-1.41693,0.372411
41878885344,-1.90482,-1.41685,0.37291
41878900230,-1.90566,-1.41727,0.37359
41878922878,-1.90718,-1.41737,0.375683
41878945284,-1.90732,-1.41698,0.376008
41878969064,-1.90816,-1.4174,0.37669
41878982848,-1.90831,-1.41701,0.377016
41879006631,-1.90831,-1.41701,0.377016
41879023113,-1.90929,-1.41705,0.378024
41879042783,-1.90996,-1.4174,0.378384
41879065258,-1.91046,-1.417,0.37947
41879081725,-1.91225,-1.41713,0.381757
41879104275,-1.91324,-1.41717,0.382768
41879126716,-1.91324,-1.41717,0.382768
41879141734,-1.91409,-1.41759,0.383454
41879162908,-1.91324,-1.41717,0.382768
41879186691,-1.91377,-1.41723,0.383854
41879201695,-1.91769,-1.41786,0.388049
41879222925,-1.91769,-1.41786,0.388049
41879245275,-1.91869,-1.4179,0.389065
41879261758,-1.91869,-1.4179,0.389065
41879282820,-1.91855,-1.41747,0.389191
41879313445,-1.91855,-1.41747,0.389191
41879322425,-1.91869,-1.4179,0.389065
41879345672,-1.91968,-1.41794,0.390082
41879373569,-1.91968,-1.41794,0.390082
41879381750,-1.92068,-1.41797,0.3911
41879413826,-1.92055,-1.41754,0.391225
41879434098,-1.92055,-1.41754,0.391225
41879441703,-1.92136,-1.4175,0.391908
41879465636,-1.92221,-1.41793,0.392602
41879493450,-1.92236,-1.41754,0.392926
41879501719,-1.92321,-1.41796,0.393621
41879522921,-1.92321,-1.41796,0.393621
41879545193,-1.92336,-1.41757,0.393945
