timestamp,roll,pitch,yaw
450541945536,-3.05329,-1.27056,2.99061
450541967972,-3.04709,-1.28037,2.98662
450541989123,-3.02692,-1.28384,2.9759
450542012270,-3.00747,-1.28302,2.96465
450542026589,-3.0083,-1.28269,2.96408
450542049121,-3.01726,-1.28441,2.96762
450542065476,-3.01688,-1.28229,2.96752
450542086647,-3.00283,-1.27629,2.95781
450542109087,-2.996,-1.2709,2.95079
450542125534,-2.99564,-1.27186,2.94518
450542146540,-2.99644,-1.27729,2.94164
450542169016,-2.99104,-1.28341,2.93635
450542185462,-2.988,-1.28735,2.93455
450542206480,-2.98965,-1.28951,2.93717
450542229091,-2.99526,-1.28785,2.94225
450542245574,-3.00482,-1.28707,2.95014
450542266604,-3.01858,-1.28725,2.96234
450542290544,-3.03958,-1.28599,2.98071
450542305536,-3.05651,-1.28118,2.99466
450542326537,-3.05431,-1.27312,2.99094
450542349098,-3.02929,-1.26242,2.96805
450542365520,-3.00458,-1.25144,2.946
450542386532,-2.99476,-1.24233,2.937
450542417322,-3.00344,-1.24014,2.94525
450542425507,-3.03173,-1.24494,2.96839
450542446589,-3.07109,-1.2541,2.99713
450542477244,-3.09768,-1.26375,3.01425
450542485534,-3.10316,-1.27301,3.0134
450542506632,-3.09504,-1.27735,3.00478
450542529071,-3.08793,-1.27583,3.00097
450542545530,-3.07717,-1.26896,2.99684
450542566603,-3.06207,-1.2591,2.98813
450542589094,-3.0491,-1.25313,2.97873
450542605565,-3.04249,-1.25391,2.97228
450542626558,-3.04287,-1.26117,2.97106
450542649110,-3.04327,-1.27072,2.97011
450542665526,-3.04695,-1.27859,2.97244
450542686620,-3.05024,-1.28337,2.97618
450542709060,-3.05756,-1.28806,2.98337
450542725471,-3.06371,-1.29049,2.98846
450542746617,-3.06297,-1.29102,2.98615
450542769033,-3.05571,-1.2904,2.97803
450542785572,-3.05137,-1.28999,2.97282
450542806594,-3.05294,-1.28992,2.97448
450542829094,-3.05244,-1.28699,2.97622
450542845519,-3.04733,-1.28315,2.97389
450542866586,-3.03923,-1.27964,2.96778
450542889130,-3.03152,-1.27883,2.96119
450542905510,-3.02888,-1.28115,2.9575
450542928075,-3.03363,-1.28342,2.95931
450542949016,-3.0376,-1.2828,2.96041
450542965497,-3.04029,-1.27964,2.96043
450542988036,-3.04181,-1.27809,2.96014
450543009171,-3.04431,-1.27632,2.96139
450543025562,-3.03817,-1.27231,2.95672
450543048083,-3.02661,-1.26464,2.94808
450543069151,-3.01269,-1.25748,2.9378
450543085594,-3.00839,-1.25412,2.93434
450543108144,-3.01221,-1.25672,2.93887
450543129146,-3.01929,-1.26102,2.94792
450543145614,-3.02717,-1.26098,2.95868
450543168084,-3.03177,-1.26284,2.96431
450543189131,-3.02528,-1.26339,2.95924
450543213035,-2.99986,-1.2649,2.93819
450543235503,-2.9779,-1.2687,2.91931
450543249032,-2.96388,-1.27384,2.90662
450543265513,-2.96282,-1.2798,2.90437
450543288055,-2.97325,-1.2869,2.91221
450543309142,-2.96782,-1.29328,2.90899
450543325488,-2.92375,-1.29897,2.87505
450543354085,-2.8342,-1.30813,2.80643
450543369127,-2.70937,-1.3196,2.7125
450543385568,-2.59631,-1.31231,2.63305
450543408018,-2.42946,-1.30527,2.51396
450543429064,-2.28323,-1.28698,2.42601
450543445514,-2.20008,-1.25637,2.405
450543468016,-2.12672,-1.24662,2.37832
450543489110,-2.02723,-1.24513,2.33332
450543505502,-1.96181,-1.23934,2.32403
450543528055,-1.89522,-1.23531,2.32039
450543549103,-1.80359,-1.24508,2.26927
450543565535,-1.64812,-1.25889,2.15572
450543588001,-1.39463,-1.26531,1.94912
450543609145,-1.12367,-1.26396,1.70496
450543625534,-0.860706,-1.24558,1.46582
450543648106,-0.639649,-1.21331,1.26915
450543669145,-0.477396,-1.18398,1.11907
450543685507,-0.347985,-1.15717,1.00397
450543708079,-0.234047,-1.13483,0.903446
450543729138,-0.13849,-1.11903,0.81197
450543745549,-0.0529227,-1.10355,0.73235
450543768692,0.0162579,-1.08811,0.66958
450543789788,0.0737224,-1.0702,0.610571
450543812283,0.126325,-1.05016,0.553838
450543827243,0.171372,-1.02503,0.503784
450543849778,0.212999,-0.985479,0.452055
450543864719,0.248471,-0.943103,0.40296
450543887239,0.277206,-0.895409,0.357473
450543909786,0.296709,-0.848027,0.316973
450543925422,0.307803,-0.803396,0.287511
450543947294,0.31361,-0.763514,0.263498
450543977290,0.311236,-0.737218,0.245765
450543993691,0.297568,-0.700639,0.235915
450544007272,0.295389,-0.690678,0.218372
450544029747,0.293605,-0.688285,0.202017
450544046208,0.291175,-0.690265,0.189661
450544067339,0.287516,-0.694322,0.180266
450544089790,0.2842,-0.698182,0.174255
450544106247,0.282941,-0.702809,0.16772
450544127356,0.281456,-0.707853,0.162501
450544157287,0.280836,-0.712816,0.159779
450544166236,0.279873,-0.720188,0.161185
450544187243,0.276699,-0.728513,0.167694
450544209768,0.272887,-0.738838,0.178009
450544226251,0.269175,-0.754143,0.191767
450544247294,0.265814,-0.775995,0.206703
450544269766,0.263207,-0.804704,0.221401
450544286269,0.259536,-0.835915,0.23863
450544307262,0.251356,-0.86904,0.261401
450544329762,0.236117,-0.901248,0.292084
450544346272,0.214151,-0.933898,0.330841
450544367295,0.188119,-0.967538,0.373466
450544389730,0.157521,-1.00018,0.418039
450544406154,0.122894,-1.02649,0.466263
450544427166,0.0833169,-1.05006,0.518011
450544449705,0.0362607,-1.07478,0.576612
450544466186,-0.0185561,-1.10117,0.641994
450544487221,-0.0817285,-1.12633,0.714787
450544509692,-0.157807,-1.15226,0.798464
450544526191,-0.248501,-1.17497,0.894706
450544547236,-0.357451,-1.19463,1.00919
450544569745,-0.465336,-1.20861,1.1205
450544592311,-0.573024,-1.21874,1.22688
450544607275,-0.680966,-1.22624,1.33132
450544629819,-0.791402,-1.23084,1.43668
450544646205,-0.899513,-1.23276,1.53628
450544667320,-0.998961,-1.23262,1.62414
450544689825,-1.08503,-1.23052,1.697
450544706273,-1.15829,-1.22651,1.75479
450544727262,-1.22774,-1.22153,1.80775
450544749764,-1.29517,-1.21719,1.85768
450544765532,-1.37119,-1.21459,1.9157
450544787230,-1.45222,-1.2139,1.97867
450544809789,-1.54019,-1.21505,2.04746
450544833755,-1.62175,-1.21737,2.10712
450544856307,-1.69942,-1.21984,2.16165
450544877345,-1.77477,-1.22184,2.21339
450544885713,-1.84949,-1.22512,2.26297
450544908762,-1.917,-1.23097,2.3038
450544929829,-1.97084,-1.24053,2.3304
450544945561,-2.02218,-1.25174,2.35455
450544968714,-2.07291,-1.26468,2.37831
450544989833,-2.12083,-1.27848,2.40038
450545005567,-2.16748,-1.29191,2.42213
450545028732,-2.20952,-1.30608,2.44028
450545049846,-2.24093,-1.3226,2.44997
450545065679,-2.26348,-1.34072,2.45271
450545088722,-2.26846,-1.36378,2.43956
450545109747,-2.2389,-1.39064,2.39516
450545125604,-2.1664,-1.41908,2.31079
450545148475,-2.01419,-1.44542,2.14924
450545169760,-1.73186,-1.4672,1.86142
450545185685,-1.33058,-1.47286,1.45856
450545208778,-0.946151,-1.46396,1.07583
450545229852,-0.653459,-1.43985,0.789599
450545245647,-0.461898,-1.40899,0.608765
450545268718,-0.339217,-1.37672,0.500103
450545289817,-0.254596,-1.34212,0.434601
450545305585,-0.193071,-1.30652,0.396408
450545328741,-0.144779,-1.27105,0.37435
450545349770,-0.102972,-1.2367,0.362864
450545365682,-0.063656,-1.20242,0.356482
450545388753,-0.0242538,-1.16507,0.352018
450545409772,0.013465,-1.12768,0.351741
450545425537,0.0505758,-1.08935,0.353711
450545448688,0.0883597,-1.0494,0.356412
450545469850,0.127284,-1.00731,0.358176
450545485685,0.165339,-0.966833,0.359825
450545508727,0.201428,-0.931162,0.362489
450545529804,0.23708,-0.902146,0.36581
450545545615,0.271122,-0.878662,0.368631
450545568712,0.297893,-0.864932,0.37408
450545589839,0.324663,-0.855053,0.377897
450545606054,0.349516,-0.847633,0.380262
450545628784,0.371577,-0.840953,0.382462
450545649810,0.390292,-0.832359,0.385508
450545665686,0.405076,-0.823302,0.388998
450545688723,0.416135,-0.813711,0.392543
450545711302,0.424933,-0.805101,0.394893
450545733671,0.430174,-0.798506,0.395563
450545748035,0.434068,-0.796915,0.392433
450545769737,0.436027,-0.799416,0.388065
450545785544,0.433138,-0.802447,0.386379
450545808050,0.425661,-0.807922,0.385775
450545829832,0.414008,-0.814047,0.387836
450545845600,0.399536,-0.819755,0.391534
450545876275,0.382735,-0.826034,0.394361
450545891258,0.363223,-0.83377,0.398209
450545905514,0.342039,-0.845058,0.402357
450545928117,0.318739,-0.860274,0.408605
450545951304,0.294051,-0.880416,0.415043
450545965694,0.268249,-0.901002,0.421516
450545988545,0.24167,-0.92141,0.429995
450546011235,0.21239,-0.942425,0.44137
450546025701,0.17934,-0.964426,0.457202
450546048084,0.143359,-0.98904,0.478102
450546071340,0.104789,-1.01598,0.503003
450546085690,0.0634665,-1.04411,0.531412
450546114813,0.0213698,-1.07206,0.561688
450546131301,-0.021328,-1.09769,0.593185
450546152321,-0.0654568,-1.12326,0.627182
450546168110,-0.113137,-1.14768,0.666555
450546191204,-0.168021,-1.17348,0.714924
450546212306,-0.230797,-1.1975,0.77178
450546228052,-0.300323,-1.21986,0.837077
450546251195,-0.371819,-1.23856,0.905552
450546272237,-0.446468,-1.25659,0.977343
450546288148,-0.527755,-1.27324,1.05662
450546311230,-0.61805,-1.28794,1.14601
450546332342,-0.720655,-1.30121,1.24789
450546348103,-0.828628,-1.31135,1.35537
450546371250,-0.933715,-1.31853,1.46009
450546392354,-1.0314,-1.32212,1.557
450546408087,-1.11842,-1.32374,1.64181
450546431276,-1.20323,-1.32418,1.72445
450546452284,-1.28597,-1.32333,1.80443
450546468118,-1.36431,-1.32187,1.87931
450546491317,-1.42823,-1.32064,1.93852
450546512375,-1.47984,-1.32082,1.98436
450546528139,-1.52753,-1.32229,2.02508
450546551285,-1.56835,-1.32442,2.05847
450546572360,-1.60574,-1.32639,2.08811
450546588123,-1.63309,-1.32935,2.10662
450546611308,-1.65682,-1.33379,2.12106
450546632351,-1.67409,-1.33906,2.12911
450546648079,-1.68818,-1.34628,2.13362
450546670685,-1.69703,-1.35419,2.13316
450546692327,-1.69233,-1.36339,2.1188
450546708116,-1.67131,-1.37208,2.08827
450546730687,-1.6195,-1.37982,2.02759
450546752363,-1.52392,-1.38841,1.92415
450546768111,-1.40009,-1.39478,1.79245
450546798779,-1.25293,-1.40011,1.63831
450546813580,-1.08605,-1.40085,1.46686
450546828133,-0.91741,-1.39557,1.2955
450546850644,-0.757341,-1.38382,1.13393
450546873792,-0.623015,-1.36879,1.0006
450546896307,-0.512088,-1.35023,0.893417
450546910684,-0.420409,-1.33041,0.808103
450546933828,-0.344227,-1.30856,0.739924
450546948091,-0.277768,-1.28359,0.683711
450546970663,-0.222346,-1.25833,0.641569
450546993830,-0.175245,-1.23478,0.608641
450547008175,-0.130593,-1.20904,0.580104
450547030693,-0.0855361,-1.18157,0.553914
450547053803,-0.0427334,-1.15379,0.530644
450547074851,-0.00315196,-1.12605,0.510186
450547090632,0.0326631,-1.09885,0.49615
450547113751,0.0639944,-1.07136,0.488464
450547134855,0.0917524,-1.04525,0.484119
450547150722,0.118381,-1.02234,0.480536
450547173814,0.14429,-1.00266,0.477549
450547194878,0.169187,-0.984014,0.475426
450547210685,0.193318,-0.966129,0.473138
450547233757,0.216756,-0.95315,0.469335
450547254896,0.235925,-0.93957,0.467541
450547270682,0.251264,-0.92775,0.469673
450547293766,0.263647,-0.919546,0.47289
450547306687,0.275658,-0.914492,0.473107
450547329765,0.289484,-0.910845,0.468487
450547344187,0.302186,-0.907012,0.461315
450547375540,0.311704,-0.903519,0.454958
450547389863,0.316056,-0.899995,0.453321
450547404214,0.314413,-0.897183,0.456626
450547426709,0.308717,-0.896428,0.460468
450547449859,0.30198,-0.896351,0.463128
450547464249,0.294949,-0.895355,0.464228
450547486690,0.286221,-0.896117,0.463546
450547517965,0.275439,-0.900191,0.462228
450547524178,0.263497,-0.908324,0.461835
450547546711,0.251094,-0.919712,0.461471
450547569773,0.237299,-0.933471,0.460112
450547584179,0.221491,-0.945926,0.460222
450547606721,0.203563,-0.956129,0.464836
450547629823,0.182825,-0.96611,0.473164
450547644170,0.159486,-0.977365,0.483891
450547666692,0.135397,-0.993345,0.49601
450547689896,0.110198,-1.01379,0.510666
450547704186,0.0835347,-1.03802,0.526869
450547726650,0.0550991,-1.06303,0.544633
450547749837,0.0255245,-1.08818,0.56491
450547764245,-0.00622778,-1.1122,0.589372
450547786713,-0.0424988,-1.13454,0.619678
450547809934,-0.0816868,-1.15365,0.653864
450547824239,-0.122375,-1.17047,0.691176
450547846722,-0.166858,-1.18712,0.733766
450547869896,-0.21465,-1.20396,0.780102
450547884193,-0.268615,-1.22224,0.833856
450547906644,-0.330152,-1.24071,0.895936
450547929802,-0.400549,-1.26021,0.967549
450547944223,-0.476362,-1.27801,1.04534
450547966691,-0.552799,-1.29396,1.12378
450547989843,-0.627202,-1.3068,1.19987
450548004169,-0.700686,-1.31612,1.27563
450548026668,-0.777791,-1.32316,1.35495
450548049831,-0.858197,-1.32824,1.43705
450548064172,-0.941048,-1.33177,1.52118
450548086689,-1.01991,-1.33391,1.60061
450548117973,-1.09234,-1.33531,1.67209
450548124146,-1.15038,-1.33621,1.72811
450548146670,-1.19506,-1.33633,1.76933
450548169834,-1.2356,-1.33704,1.80496
450548184168,-1.26725,-1.33691,1.83091
450548206669,-1.29613,-1.33735,1.85364
450548229827,-1.3173,-1.33921,1.86742
450548244161,-1.32266,-1.34163,1.86432
450548268101,-1.31913,-1.34391,1.85225
450548289787,-1.32009,-1.3469,1.84464
450548304173,-1.32378,-1.35098,1.83994
450548326695,-1.31378,-1.35623,1.82216
450548349849,-1.287,-1.36341,1.78748
450548364106,-1.24519,-1.37163,1.73767
450548386723,-1.18358,-1.37807,1.66928
450548409819,-1.11056,-1.38146,1.59063
450548424127,-1.03102,-1.38276,1.50579
450548446654,-0.94595,-1.38228,1.41622
450548469849,-0.86209,-1.38078,1.32894
450548484151,-0.776393,-1.37783,1.24103
450548506699,-0.668587,-1.36793,1.1322
450548529835,-0.559405,-1.35217,1.02412
450548544815,-0.459951,-1.33243,0.925986
450548566645,-0.373861,-1.31045,0.842904
450548589822,-0.304629,-1.28788,0.779751
450548604177,-0.245,-1.26432,0.72705
450548626695,-0.194609,-1.24188,0.685017
450548649828,-0.151056,-1.2206,0.651924
450548672325,-0.112834,-1.19969,0.625929
450548686673,-0.0785723,-1.17934,0.605776
450548710626,-0.0459182,-1.15736,0.588124
450548724207,-0.014708,-1.13595,0.572722
450548746698,0.0150277,-1.11308,0.559721
450548769170,0.0434023,-1.09098,0.548969
450548784141,0.0697788,-1.06931,0.539907
450548806655,0.094148,-1.04884,0.532929
450548829173,0.116626,-1.03066,0.527831
450548844162,0.136457,-1.01263,0.525293
450548866657,0.155048,-0.997278,0.52338
450548889165,0.172871,-0.98223,0.521618
450548904137,0.188678,-0.969618,0.520816
450548926659,0.202138,-0.958615,0.52203
450548949221,0.214371,-0.949629,0.523754
450548964192,0.224891,-0.944186,0.525702
450548986655,0.234251,-0.940554,0.527174
450549009182,0.243471,-0.938128,0.528022
450549024195,0.25196,-0.934904,0.528695
450549046690,0.258388,-0.932118,0.52867
450549069217,0.262585,-0.931291,0.529185
450549084198,0.264102,-0.933118,0.532312
450549106668,0.262919,-0.937215,0.537001
450549129166,0.259855,-0.942711,0.540763
450549144174,0.255541,-0.948393,0.543793
450549166662,0.250038,-0.954306,0.547024
450549183074,0.242111,-0.961821,0.550825
450549204161,0.231414,-0.971223,0.555242
450549226671,0.218466,-0.981886,0.561327
450549249117,0.203685,-0.993829,0.56889
450549264142,0.186014,-1.00566,0.577394
450549286649,0.166696,-1.0178,0.586527
450549309202,0.146278,-1.03046,0.597063
450549324195,0.122746,-1.04425,0.610509
450549346721,0.0952997,-1.06095,0.626996
450549369129,0.0654303,-1.08016,0.646219
450549384147,0.0348684,-1.09974,0.667137
450549406698,0.00408526,-1.11916,0.687092
450549429178,-0.0273187,-1.13911,0.707319
450549444209,-0.0620151,-1.15757,0.732302
450549466657,-0.101448,-1.17635,0.764004
450549489258,-0.145354,-1.19442,0.799686
450549505670,-0.190206,-1.21238,0.836316
450549526766,-0.238638,-1.23069,0.878001
450549549238,-0.293921,-1.24743,0.927435
450549565665,-0.352034,-1.26116,0.980312
450549594964,-0.41342,-1.27431,1.03735
450549609225,-0.467233,-1.28365,1.08783
450549625696,-0.516037,-1.29171,1.13412
450549646788,-0.565034,-1.29955,1.18116
450549669181,-0.611945,-1.30467,1.22646
450549685702,-0.663678,-1.30903,1.27866
450549706711,-0.723405,-1.31477,1.3391
450549729235,-0.787708,-1.3223,1.40331
450549745675,-0.855297,-1.33027,1.47155
450549766770,-0.925434,-1.33872,1.54176
450549789268,-0.997457,-1.3459,1.61261
450549805697,-1.06277,-1.35121,1.6765
450549826666,-1.11261,-1.35361,1.72452
450549849182,-1.14148,-1.35545,1.74978
450549865613,-1.14995,-1.35738,1.753
450549886701,-1.13756,-1.36021,1.73462
450549909130,-1.11234,-1.36343,1.70249
450549925613,-1.08431,-1.36593,1.66673
450549946668,-1.06205,-1.3691,1.6361
450549969133,-1.04125,-1.37147,1.60708
450549985628,-1.01146,-1.37319,1.56962
450550006675,-0.970506,-1.37508,1.52077
450550029158,-0.925508,-1.37787,1.46815
450550045616,-0.870422,-1.3787,1.40645
450550066699,-0.810983,-1.37744,1.34142
450550089162,-0.75094,-1.37405,1.27618
450550105677,-0.689987,-1.36882,1.21107
450550126761,-0.622235,-1.36211,1.14034
450550149292,-0.548096,-1.35419,1.06376
450550165684,-0.467238,-1.34273,0.981431
450550186795,-0.389703,-1.32631,0.903713
450550209280,-0.322457,-1.30476,0.837905
450550225690,-0.267826,-1.2803,0.786944
450550246759,-0.221233,-1.25564,0.745491
450550269273,-0.180912,-1.23219,0.711572
450550285654,-0.14532,-1.21124,0.684182
450550308119,-0.11457,-1.19189,0.663871
450550329158,-0.0881802,-1.17371,0.649812
450550345644,-0.0659357,-1.15782,0.641321
450550366667,-0.0443735,-1.14339,0.635465
450550389219,-0.0217996,-1.12961,0.630158
450550405647,0.00189223,-1.11494,0.624002
450550429588,0.025734,-1.0986,0.617823
450550449193,0.0481971,-1.08233,0.614062
450550465741,0.0675456,-1.06737,0.614012
450550488250,0.0854502,-1.05135,0.615993
450550509319,0.105102,-1.03406,0.616249
450550525756,0.126214,-1.01732,0.61385
450550548233,0.147369,-1.00284,0.609902
450550569242,0.166346,-0.991315,0.608005
450550585663,0.181387,-0.983797,0.610179
450550608192,0.193456,-0.980758,0.614287
450550629220,0.203663,-0.980417,0.618517
450550645593,0.212897,-0.981836,0.622605
450550668171,0.22101,-0.984177,0.625323
450550689220,0.228133,-0.988422,0.626747
450550705594,0.233331,-0.994171,0.628447
450550728138,0.234805,-1.00035,0.631959
450550752105,0.232263,-1.00657,0.637871
450550765670,0.227712,-1.00802,0.644793
450550788127,0.223497,-1.00546,0.649188
450550809186,0.218887,-1.00226,0.651347
450550825711,0.212187,-1.0003,0.653516
450550848209,0.20252,-1.00251,0.658855
450550869917,0.189375,-1.01121,0.666503
450550892474,0.174438,-1.02501,0.673185
450550907386,0.160573,-1.04323,0.677814
450550929963,0.14553,-1.06247,0.682801
450550944928,0.1284,-1.08172,0.688669
450550967461,0.107232,-1.09892,0.698582
450550989866,0.0819493,-1.11356,0.713314
450551004793,0.0548399,-1.12559,0.729264
450551027355,0.0275404,-1.13794,0.743848
450551049860,0.00171086,-1.15,0.756063
450551064875,-0.0229491,-1.16161,0.767889
450551087375,-0.0485043,-1.17346,0.780594
450551109879,-0.0739924,-1.18541,0.792292
450551124869,-0.099925,-1.19735,0.805139
450551147397,-0.126005,-1.2096,0.819992
450551169939,-0.154188,-1.22271,0.837401
450551184945,-0.183184,-1.23526,0.856108
450551207467,-0.213875,-1.2479,0.878212
450551229952,-0.249402,-1.26208,0.906025
450551244952,-0.287553,-1.27689,0.936613
450551267451,-0.329463,-1.29224,0.971482
450551289914,-0.371483,-1.30569,1.00691
450551304911,-0.412576,-1.31768,1.04141
450551327446,-0.450846,-1.32772,1.07329
450551349935,-0.486046,-1.33631,1.10182
450551364943,-0.521366,-1.34396,1.13061
450551387333,-0.555975,-1.35054,1.15953
450551409887,-0.592754,-1.35585,1.19019
450551424821,-0.624515,-1.35999,1.21577
450551447299,-0.649801,-1.36299,1.23536
450551469862,-0.661849,-1.36364,1.24167
450551484814,-0.666315,-1.3648,1.24028
450551507434,-0.668206,-1.36535,1.2369
450551529897,-0.666485,-1.36601,1.22999
450551546427,-0.666663,-1.36596,1.22549
450551567483,-0.66399,-1.36526,1.21862
450551589964,-0.649023,-1.36324,1.20014
450551606345,-0.632941,-1.36217,1.1805
450551627495,-0.61743,-1.36209,1.16114
450551643225,-0.601943,-1.36037,1.1435
450551666360,-0.5824,-1.35523,1.12338
450551687400,-0.556244,-1.34867,1.09603
450551709955,-0.520752,-1.3408,1.05963
450551726338,-0.486291,-1.33386,1.02532
450551747415,-0.44999,-1.32557,0.989456
450551769982,-0.414306,-1.31525,0.954938
450551786351,-0.386019,-1.30533,0.92844
450551814946,-0.364013,-1.29555,0.908013
450551829978,-0.34412,-1.28453,0.891261
450551846384,-0.322611,-1.27258,0.87447
450551867473,-0.297322,-1.25933,0.852427
450551889940,-0.272451,-1.24723,0.831153
450551906425,-0.249615,-1.23349,0.813614
450551927498,-0.229773,-1.21976,0.799415
450551949974,-0.212244,-1.20788,0.787226
450551966383,-0.193052,-1.1986,0.773299
450551987398,-0.172302,-1.19153,0.758605
450552009844,-0.151038,-1.18559,0.742766
450552026336,-0.130232,-1.17855,0.726726
450552047394,-0.112444,-1.16995,0.714341
450552069888,-0.0985479,-1.15814,0.706946
450552086322,-0.0883036,-1.14428,0.703192
450552107360,-0.0771603,-1.12997,0.697766
450552129813,-0.0641119,-1.11709,0.689743
450552146298,-0.0499199,-1.10728,0.679776
450552167519,-0.0373624,-1.10114,0.670235
450552189981,-0.0277401,-1.09834,0.663169
450552206413,-0.0194403,-1.09693,0.658055
450552227437,-0.0107796,-1.09492,0.652057
450552249921,-0.00104138,-1.09268,0.643679
450552266318,0.00931692,-1.08876,0.634548
450552287460,0.018349,-1.08296,0.627947
450552309959,0.0246968,-1.07747,0.623959
450552326370,0.0277021,-1.07142,0.621196
450552347416,0.0304374,-1.06688,0.619246
450552369858,0.0332339,-1.06629,0.617038
450552385637,0.0363154,-1.06882,0.612218
450552407165,0.0415839,-1.07334,0.604072
450552429875,0.0470416,-1.07748,0.595532
450552445679,0.0486293,-1.07985,0.590932
450552467471,0.0469616,-1.08132,0.589773
450552483212,0.0429033,-1.08098,0.590923
450552512473,0.0385303,-1.08081,0.592194
450552528907,0.03563,-1.08177,0.591852
450552549941,0.032679,-1.08529,0.590858
450552565796,0.0290847,-1.09053,0.590013
450552588931,0.0247151,-1.09786,0.590937
450552603186,0.0187429,-1.10625,0.594016
450552625714,0.0111809,-1.11679,0.598049
450552648906,0.0032654,-1.12734,0.603395
450552663260,-0.00484371,-1.13701,0.610497
450552685802,-0.0135109,-1.1449,0.61828
450552708863,-0.0227454,-1.15266,0.627049
450552723248,-0.0344669,-1.16066,0.639467
450552745725,-0.0487791,-1.17069,0.655304
450552768918,-0.0618971,-1.18103,0.670807
450552789927,-0.0704458,-1.18877,0.68115
450552805676,-0.076276,-1.19494,0.687962
450552828806,-0.083267,-1.20172,0.696246
450552849907,-0.0951697,-1.20956,0.710765
450552865788,-0.112766,-1.21807,0.730673
450552888935,-0.131606,-1.22498,0.751084
450552909934,-0.147138,-1.23063,0.768769
450552925753,-0.159506,-1.23812,0.782339
450552948861,-0.166681,-1.24552,0.78947
450552969985,-0.174514,-1.25211,0.798058
450552985791,-0.186267,-1.25781,0.810783
450553008901,-0.202436,-1.26188,0.826923
450553029995,-0.218007,-1.26441,0.84244
450553045782,-0.230679,-1.26794,0.853378
450553068898,-0.241561,-1.27718,0.861684
450553089906,-0.249834,-1.28863,0.866881
450553105701,-0.263808,-1.30098,0.873705
450553128844,-0.272442,-1.30791,0.870869
450553149890,-0.273636,-1.30925,0.863304
450553165688,-0.270489,-1.30636,0.853609
450553196448,-0.26098,-1.29738,0.833938
450553217492,-0.246629,-1.286,0.807971
450553225694,-0.234086,-1.27523,0.785192
450553248869,-0.225931,-1.26854,0.768012
450553270066,-0.22249,-1.26495,0.755892
450553293908,-0.216609,-1.26325,0.740208
450553308227,-0.211423,-1.2611,0.725863
450553329934,-0.209096,-1.25824,0.717705
450553345718,-0.20971,-1.2538,0.714003
450553368257,-0.213089,-1.25015,0.71487
450553389917,-0.216967,-1.25042,0.719876
450553412416,-0.214291,-1.25068,0.720025
450553436439,-0.209279,-1.24982,0.71114
450553451438,-0.200126,-1.24994,0.69109
450553465760,-0.193131,-1.25564,0.678022
450553488312,-0.189193,-1.26277,0.673764
450553518934,-0.191232,-1.27068,0.67787
450553525780,-0.191268,-1.27539,0.678449
450553548248,-0.185603,-1.27154,0.673456
450553571404,-0.176274,-1.26136,0.668069
450553585701,-0.167159,-1.25017,0.662656
450553608312,-0.160427,-1.24305,0.657614
450553631458,-0.157681,-1.2406,0.655947
450553645790,-0.158618,-1.24396,0.657353
450553668316,-0.158251,-1.25012,0.656393
450553691430,-0.155908,-1.25499,0.653728
450553705720,-0.15158,-1.254,0.64992
450553728182,-0.146668,-1.25006,0.64615
450553751376,-0.142786,-1.24549,0.645999
450553765711,-0.139876,-1.24169,0.647546
450553788185,-0.140092,-1.24167,0.650813
450553811350,-0.139801,-1.24226,0.652175
450553832457,-0.140221,-1.24421,0.654042
450553848236,-0.140704,-1.24637,0.654912
450553871867,-0.143337,-1.2479,0.658087
450553885721,-0.147882,-1.24993,0.663765
450553908230,-0.151745,-1.25087,0.668459
450553931461,-0.152096,-1.25094,0.669524
450553952497,-0.149522,-1.25114,0.66738
450553968247,-0.145888,-1.25122,0.663484
450553991447,-0.142953,-1.25049,0.659545
450554013905,-0.141672,-1.24938,0.656843
450554036350,-0.141411,-1.24828,0.656803
450554051341,-0.14147,-1.24571,0.658536
450554072441,-0.140547,-1.24331,0.659146
450554088309,-0.140566,-1.24266,0.660838
450554111427,-0.143545,-1.2437,0.666632
450554132519,-0.146739,-1.24453,0.673288
450554148256,-0.149118,-1.24515,0.678798
450554171404,-0.151111,-1.24712,0.683728
450554192440,-0.152652,-1.25068,0.687756
450554208774,-0.151964,-1.25535,0.690979
450554230820,-0.148692,-1.26264,0.691432
450554252551,-0.148254,-1.26924,0.694918
450554268304,-0.152228,-1.2715,0.702935
450554290826,-0.159072,-1.2718,0.713275
450554312509,-0.162966,-1.26588,0.721409
450554328314,-0.160145,-1.25604,0.724634
450554350733,-0.149543,-1.24452,0.71777
450554373870,-0.13198,-1.23132,0.701774
450554388191,-0.115722,-1.21869,0.689073
450554410698,-0.105847,-1.20671,0.683824
450554424225,-0.101317,-1.19546,0.683478
450554447429,-0.0991645,-1.18681,0.686784
450554461817,-0.0957967,-1.1811,0.689334
450554484322,-0.0934369,-1.17884,0.693264
450554507504,-0.0953319,-1.17867,0.700814
450554521853,-0.104875,-1.18198,0.715589
450554544288,-0.119039,-1.18518,0.736482
450554567545,-0.133088,-1.18902,0.756442
450554581897,-0.14049,-1.19266,0.765752
450554604254,-0.138486,-1.19267,0.764824
450554627486,-0.132028,-1.18924,0.759533
450554641837,-0.125108,-1.18163,0.751844
450554664362,-0.121608,-1.17251,0.746704
450554687548,-0.120519,-1.1633,0.744752
450554701838,-0.120729,-1.15625,0.744572
450554724367,-0.119934,-1.15103,0.741951
