timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
138386079670,-1,0,2,0,-4,-3,-1,-4
138386079670,5,-1,1,-1,-1,-1,-2,-2
138386093210,-4,-1,1,-2,3,-3,-2,-2
138386093210,-3,-4,-6,1,-1,1,-2,-2
138386101493,0,-2,0,4,-1,-1,-1,1
138386101493,-4,7,1,-3,-5,2,-6,-4
138386115702,-1,1,5,-6,-3,-6,0,-4
138386115702,1,-1,1,-3,-3,-6,-1,-2
138386123960,1,0,1,-7,0,-3,-5,0
138386123960,0,-1,-1,0,-5,0,-2,-1
138386138937,-2,-5,5,-7,2,0,0,-3
138386138937,-2,2,1,-3,1,3,3,1
138386139739,-2,-2,-5,1,-1,2,1,-1
138386139739,-1,-3,2,-3,-1,-4,-3,2
138386153253,1,0,3,2,-3,1,-1,4
138386153253,-3,-1,1,3,-2,2,1,-1
138386161491,0,5,-2,1,1,-5,0,-2
138386161491,-3,-5,4,-4,-1,-6,-4,-4
138386175804,2,2,6,-3,0,-2,-1,-3
138386175804,1,-1,-2,2,0,-1,-1,0
138386183959,0,0,-2,-2,-4,2,1,-1
138386183959,-2,2,-6,-2,-1,-2,0,-2
138386198910,-4,-2,-9,7,-3,3,1,-2
138386198910,-2,-2,-2,2,1,-3,-2,-3
138386199676,-4,-2,-2,1,-2,4,-2,2
138386199676,-1,-5,-2,4,-3,-1,1,4
138386213222,-1,0,-7,6,-3,1,-1,1
138386213222,0,1,-7,2,0,1,-4,3
138386221409,2,0,-9,5,-1,-4,-3,-4
138386221409,-1,0,-7,7,-1,1,3,-1
138386235782,-2,0,0,-3,1,-1,3,-4
138386235782,-1,-1,6,-6,-2,-5,2,-3
138386243896,-1,-3,8,-5,-3,1,1,-1
138386243896,-5,1,1,-4,1,-1,-1,-1
138386258897,0,3,-5,0,-5,2,0,1
138386258897,-2,3,2,-3,-2,6,-2,-1
138386259669,-6,-1,3,-4,0,-3,1,1
138386259669,0,-6,-8,1,1,-4,2,-1
138386273217,-1,-2,-13,16,2,-1,-5,-2
138386273217,-5,1,4,-8,-2,-6,1,-5
138386281437,0,2,19,-11,1,0,-2,-1
138386281437,0,-1,0,-3,-1,-2,0,-2
138386295725,0,-4,5,-13,1,1,-2,4
138386295725,1,-6,-10,6,0,2,1,-2
138386311227,-3,-2,-13,6,0,-5,-3,-1
138386311227,-3,2,5,-3,-4,1,-2,0
138386320194,-1,1,-2,2,-1,-2,4,-2
138386320194,0,-5,-5,6,-2,0,0,-2
138386326357,0,-3,-3,3,-2,-2,0,-4
138386326357,1,-1,-9,9,-6,3,1,3
138386333236,-1,11,-6,4,-1,-1,-1,0
138386333236,-6,-2,-2,0,1,-6,-2,-2
138386348979,0,3,-1,1,-2,1,-1,0
138386348979,-3,1,-6,1,1,-1,-1,-7
138386355757,-5,-3,5,-5,-2,1,3,-1
138386355757,0,0,2,-3,-1,-3,-2,-2
138386363672,0,1,-5,3,-1,3,1,0
138386363672,1,-1,1,2,1,1,3,0
138386378879,-1,-3,-4,2,0,0,-3,-3
138386378879,-5,1,-1,-2,0,-3,0,1
138386379626,2,3,5,1,-5,-4,-1,-5
138386379626,-1,2,5,-3,-2,0,-3,-4
138386394734,-2,1,2,-1,-2,2,-1,3
138386394734,-2,2,-5,4,-4,-2,-1,4
138386400713,0,-1,-6,0,2,-3,-4,-6
138386400713,-1,-3,-2,-1,3,-3,1,0
138386415702,3,-1,6,-2,0,-5,-2,-5
138386415702,-2,-5,5,-7,-3,0,-1,-4
138386423902,-2,1,-2,0,-5,1,-2,0
138386423902,4,1,-2,0,-3,-5,-1,-1
138386438973,0,-6,-6,3,-2,-1,0,-3
138386438973,2,1,-5,1,-4,-1,3,2
138386439683,0,2,-8,4,-5,-1,0,4
138386439683,-2,-3,-5,-4,1,2,0,-5
138386453243,2,2,-9,1,-1,0,1,-6
138386453243,0,-4,1,-1,1,-4,-5,-1
138386460732,-3,0,-3,-3,3,-5,-2,-2
138386460732,-2,4,7,-4,-3,2,-1,0
138386475667,-2,2,9,-4,-2,-2,-1,0
138386475667,0,-6,-2,0,1,0,3,-1
138386484017,-1,-1,2,1,-1,2,2,-1
138386484017,1,1,-5,1,0,-5,3,-1
138386498984,-4,-4,-2,0,6,0,0,2
138386498984,0,1,-1,-2,-2,0,-6,-7
138386499709,-3,-5,-17,4,-6,1,-1,0
138386499709,-2,-2,-4,2,-3,2,2,-3
138386513190,-3,-1,1,-2,-5,4,-1,2
138386513190,-1,3,9,-6,0,1,-2,2
138386520678,2,-5,33,-21,8,1,-1,0
138386520678,0,1,14,-17,2,1,-5,0
138386544636,-1,-10,3,0,0,-6,-3,-1
138386544636,-2,-1,-10,7,-4,-2,0,-2
138386545363,2,-6,-20,10,-2,-3,-1,-3
138386545363,-1,-6,-2,-2,2,-4,0,-5
138386558980,3,1,-8,4,-4,-5,-2,-5
138386558980,-2,-5,-10,6,-3,-2,0,-1
138386559671,-6,0,5,-8,-1,-1,1,-4
138386559671,0,-1,-1,3,-3,-5,-2,2
138386573238,-1,1,3,-2,-1,-4,-2,1
138386573238,2,-4,-1,-2,1,-4,-2,2
138386581445,3,-2,-5,3,-5,-2,2,-2
138386581445,2,-1,0,0,-5,1,2,-3
138386595830,0,-5,0,-4,0,-3,0,0
138386595830,3,-1,-3,6,-5,1,0,3
138386603904,-1,0,-2,-2,-1,-3,-2,1
138386603904,-1,-4,-5,-2,0,-2,-5,-2
138386618918,3,0,-12,9,-2,0,1,0
138386618918,-3,5,-5,4,-3,-3,2,0
138386619719,-2,-1,2,-5,1,-1,3,-1
138386619719,1,1,-1,5,-1,2,-3,4
138386633197,-5,2,8,-11,-1,-4,-4,-3
138386633197,1,-1,7,-5,2,2,-2,5
138386641463,0,3,1,2,-1,0,0,2
138386641463,1,-6,-1,0,-2,-4,-3,-2
138386655756,0,-2,-3,1,3,-3,1,0
138386655756,3,-1,-6,1,-4,1,-1,-3
138386663949,0,-2,-11,5,-3,-3,-4,0
138386663949,-1,-1,-11,2,-7,3,0,-2
138386678962,3,-1,-10,6,-4,1,2,5
138386678962,-4,2,1,-1,-5,2,2,-4
138386679674,-4,4,-1,-4,-2,2,-3,-4
138386679674,-4,-7,5,-4,1,-2,2,-1
138386693267,0,0,8,-6,-1,-4,0,-4
138386693267,-1,-1,4,-5,3,0,-6,0
138386701461,1,-3,-2,2,-3,3,-2,0
138386701461,4,6,-8,5,-3,3,-1,-1
138386715740,-5,2,-7,5,1,-3,3,-2
138386715740,3,-2,6,-4,2,-6,-3,-4
138386723913,0,0,-6,6,-6,0,-3,-1
138386723913,-1,-4,0,0,1,-2,-4,-1
138386738863,-2,0,0,0,-5,1,-4,1
138386738863,1,-3,-5,1,-6,1,3,-5
138386739638,2,0,7,-2,-4,-3,4,-5
138386739638,1,-2,2,-1,1,-1,-5,1
138386753330,-2,3,4,-8,-2,0,-5,-4
138386753330,-2,1,4,-3,0,-1,1,2
138386761419,1,-6,-4,0,0,-1,2,-1
138386761419,-2,1,-9,8,-2,0,-1,1
138386775712,1,-5,-3,2,3,1,-4,-3
138386775712,-5,0,-5,3,-4,0,-1,6
138386784002,-2,0,-6,1,5,-5,-3,-1
138386784002,-4,4,2,-2,2,-2,0,2
138386798293,-1,-4,0,1,0,-2,-4,-4
138386798293,0,-2,0,0,-2,-2,-2,-2
138386806467,2,-2,3,-3,-4,-4,-2,-3
138386806467,-3,3,-5,2,-1,-3,-1,-4
138386813196,-1,-4,-8,1,-1,-1,1,-3
138386813196,3,-4,-5,-5,-6,1,2,-2
138386821513,2,2,-9,5,-2,3,-1,1
138386821513,1,-2,0,0,-4,-1,2,4
138386835747,0,1,-5,4,0,2,4,1
138386835747,-4,1,1,-3,1,0,-3,-2
138386843968,-5,-5,2,-3,-4,-1,0,2
138386843968,0,1,2,-7,0,1,2,0
138386858279,-2,-1,3,-9,-1,-2,-1,-2
138386858279,0,-9,0,-1,2,-1,-4,2
138386866450,2,-1,-7,4,-1,-8,-3,-1
138386866450,-2,-5,-1,-2,0,-2,-3,0
138386873241,-2,1,-5,-3,0,-3,-5,4
138386873241,-1,-4,2,-4,2,-1,-1,-3
138386881475,-6,-7,10,-7,2,-2,-2,-8
138386881475,0,1,4,1,-1,-4,-1,-3
138386895754,-2,-2,3,-1,-1,-2,0,1
138386895754,-6,-1,-5,2,-3,-3,2,-4
138386904053,-3,4,3,-1,-3,-1,-2,1
138386904053,-4,-1,2,1,-4,0,2,-4
138386918221,-1,-3,-3,6,-6,1,2,0
138386918221,-2,3,-4,19,-7,2,5,0
138386926457,4,-1,21,48,-10,-3,3,0
138386926457,0,-2,-5,102,-19,1,-4,2
138386941372,3,0,-13,125,-37,-2,0,3
138386941372,4,-2,-30,127,-44,-3,-4,0
138386942202,-2,2,102,-19,-17,-4,-5,6
138386942202,-4,1,-87,-106,72,-3,-1,-4
138386955691,1,-2,-78,-128,66,-1,1,-4
138386955691,0,0,-39,-128,43,0,-1,0
138386963998,-4,-4,-42,-103,19,4,0,1
138386963998,1,0,40,-54,-22,-1,-6,-1
138386978341,-4,1,8,-18,-10,6,-1,0
138386978341,-3,4,-5,17,1,-1,2,-2
138386986424,-2,-4,-15,30,5,0,-2,3
138386986424,-3,-1,25,-53,7,0,2,-4
138387001507,1,0,17,-10,-7,0,3,0
138387001507,1,1,36,-11,-15,-1,-2,1
138387002249,-3,-5,-10,16,-8,1,0,2
138387002249,-8,-4,-5,39,-10,-1,0,4
138387015775,-1,-1,11,28,-3,-4,-4,0
138387015775,1,4,12,-6,2,-3,0,2
138387023955,-2,1,-18,18,-4,-1,0,1
138387023955,3,-1,-3,34,-14,1,-1,-2
138387038333,-5,-2,18,22,-11,-3,-3,2
138387038333,-2,-2,4,14,-1,-1,2,-2
138387046453,-1,0,-21,31,-1,0,1,-3
138387046453,-2,0,10,20,-11,2,5,4
138387061427,-2,0,10,-6,-1,-2,-2,-8
138387061427,-5,-1,-2,12,-2,-1,0,-2
138387062284,4,2,-12,6,-3,-6,-4,-1
138387062284,-2,-3,7,16,-10,0,-2,1
138387075816,1,2,7,5,-7,-2,3,3
138387075816,-1,-4,3,9,2,-2,-1,-2
138387084035,-2,2,-1,3,-4,2,3,-1
138387084035,3,-3,1,-1,-5,0,-2,-1
138387098319,-1,-2,0,0,-2,3,-1,1
138387098319,-1,2,7,-7,-5,1,0,-4
138387107192,-1,1,-6,9,0,1,0,-6
138387107192,1,0,-1,8,-3,-2,2,-1
138387120774,2,-1,4,11,-4,-2,0,1
138387120774,4,-1,1,2,-9,0,-7,3
138387129765,0,-2,-4,1,-4,5,3,-4
138387129765,-2,6,0,13,-6,0,-4,2
138387135808,-4,-2,5,-17,4,-5,-2,-3
138387135808,0,0,5,-3,2,0,-4,-1
138387144725,1,6,-8,-7,-1,-2,-3,-1
138387144725,-4,-3,1,-7,-2,1,1,0
138387167131,-2,1,3,8,0,-2,2,-2
138387167131,-7,1,-4,14,-2,-2,3,-2
138387168694,-1,1,-6,4,-5,2,2,0
138387168694,0,-2,-5,-2,2,-2,-1,-4
138387181484,2,0,-1,-14,2,-2,-2,-5
138387181484,-2,-4,-6,-21,6,1,0,-3
138387188246,-7,-3,1,-22,7,-3,-3,3
138387188246,-2,1,0,-23,7,-3,-2,-3
138387195817,0,-5,1,-9,-3,1,-2,2
138387195817,-2,2,-5,-10,1,4,3,0
138387210859,-3,0,-1,4,-4,-5,-5,-2
138387210859,0,-3,3,11,-6,1,1,0
138387218295,-2,-2,-3,-4,-1,2,-5,-6
138387218295,-3,0,-1,-2,0,1,-2,2
138387227295,2,-3,-3,3,-1,-1,-3,-2
138387227295,-2,-4,-3,-1,0,-3,1,-6
138387241499,-1,0,3,-10,-1,-2,2,-2
138387241499,-1,1,-4,-12,0,-1,-1,-1
138387248344,-1,-7,0,-12,3,-4,1,-4
138387248344,-4,2,-1,-2,0,-3,-4,-3
138387255802,-2,0,-2,11,0,1,-2,-3
138387255802,-2,-4,-1,3,-1,0,0,3
138387264789,0,4,-4,6,-5,-3,-1,1
138387264789,-3,4,4,10,-10,-3,1,-3
138387278217,-2,-4,1,-4,-4,2,0,0
138387278217,1,-5,3,2,0,-3,-1,0
138387287225,3,1,0,6,-2,-2,1,0
138387287225,1,-3,1,-7,2,-7,-1,3
138387301486,-2,-1,-4,-10,1,1,2,1
138387301486,-1,-4,5,-14,-1,-1,0,3
138387308264,-3,-3,1,7,-1,-4,0,1
138387308264,2,1,-3,11,-6,6,3,-1
138387315820,-5,-5,-5,13,-2,-1,-3,0
138387315820,-3,-1,-9,10,-4,-6,-8,1
138387324795,-3,-3,-11,7,0,-1,-2,-1
138387324795,-3,0,-5,10,-3,-1,-3,0
138387338248,-3,-3,6,17,-4,-5,3,-1
138387338248,1,-1,10,12,-3,-1,1,-4
138387347234,-2,4,11,7,-1,-1,-3,0
138387347234,0,-1,4,-1,1,-2,-2,-2
138387361540,1,0,3,-12,0,0,1,1
138387361540,-2,-3,1,2,2,-2,-2,0
138387368211,2,2,-2,5,-3,0,2,-2
138387368211,-3,-3,-3,20,-2,1,-2,0
138387375747,2,5,-5,22,-3,-4,-2,0
138387375747,0,5,-10,20,-2,-1,-3,-5
138387384779,-1,-4,-6,2,-1,2,3,-5
138387384779,1,0,0,3,-1,-2,0,-2
138387398324,-1,2,-2,0,-4,2,-2,2
138387398324,0,0,2,-7,-2,-1,0,-5
138387407255,-6,-7,0,-9,0,-2,1,3
138387407255,3,-5,-2,-20,4,2,3,-2
138387420833,-2,-4,-3,-8,-1,-4,-2,0
138387420833,0,-3,-3,-2,2,0,-1,-1
138387429770,-1,3,-1,-10,1,-2,-9,-1
138387429770,1,1,-5,-5,1,-3,0,1
138387435764,1,3,-4,2,-2,-5,-4,-2
138387435764,1,-1,-3,-3,-2,1,2,-2
138387444752,2,-1,3,-11,-1,3,2,1
138387444752,-6,-3,1,1,0,-2,-1,7
138387467089,1,-3,-3,3,-3,-2,0,0
138387467089,0,-1,5,-4,-1,-3,-1,-6
138387468631,-2,-2,-4,4,-1,6,4,-1
138387468631,-2,1,-6,7,-1,-2,-6,-2
138387481508,-5,-3,-5,2,-1,2,1,-1
138387481508,-1,-5,1,0,2,-2,-3,-2
138387488293,3,-2,-1,-2,-1,-2,-1,-1
138387488293,-3,-4,-1,-1,-4,-4,-6,-5
138387495771,2,1,-1,-3,-2,2,1,-4
138387495771,-3,1,-9,2,-3,-3,-2,1
138387504764,0,0,-2,1,0,-1,6,-3
138387504764,-5,3,-5,-1,-4,2,2,0
138387518264,-1,2,-1,-5,-1,-4,-4,-1
138387518264,0,-2,-2,3,-5,2,-2,3
138387527349,-1,-1,0,-2,-3,1,-2,-1
138387527349,-6,-1,5,-8,-2,-2,-3,-7
138387541433,-1,2,3,1,-2,0,0,-3
138387541433,3,6,-5,3,0,-8,-1,0
138387548284,-5,2,-5,2,-3,-3,-6,-1
138387548284,4,-2,-4,3,-1,-3,0,0
138387555738,-2,-5,-1,-2,-1,-2,-5,0
138387555738,-3,-3,-1,-4,-2,-1,-1,-3
138387564851,4,0,-1,-1,1,-5,0,-2
138387564851,0,0,0,-7,-1,-3,1,-6
138387578279,-2,-5,-4,-1,3,2,-5,0
138387578279,2,-1,-3,-3,-1,0,-2,-1
138387587248,-2,-6,-1,-3,2,-3,0,-5
138387587248,2,0,-4,-2,2,-2,-10,-1
138387601502,1,1,-2,3,5,0,2,1
138387601502,-5,-6,2,-7,-2,-2,0,2
138387608268,-1,-8,5,-8,0,-3,-1,-1
138387608268,1,1,2,-2,0,2,-3,3
138387615859,2,-5,1,-3,-3,2,4,-4
138387615859,-1,-4,0,-3,-1,-3,-3,0
138387624750,4,1,-7,4,-3,-1,-3,-3
138387624750,0,-3,0,4,-4,0,7,1
138387638218,-2,-2,3,-11,-1,-4,-1,-7
138387638218,2,-1,1,2,1,-3,4,-1
138387647320,-6,-1,-1,-1,-1,1,0,2
138387647320,5,-2,-7,2,-2,-5,4,2
138387661523,-2,0,2,1,-3,-5,-4,3
138387661523,-1,-1,3,-7,2,-1,-1,-4
138387668272,-2,-7,6,-3,6,-3,-2,0
138387668272,-3,-2,1,4,1,2,1,-1
138387675747,-3,-5,5,-3,1,0,-1,-1
138387675747,6,-1,1,0,-4,0,-3,0
138387684810,4,4,-5,3,-5,2,1,4
138387684810,-2,-2,-6,2,-2,2,-6,1
138387698307,-1,2,0,-3,-4,0,2,1
138387698307,-1,0,1,-2,2,-3,0,-4
138387707292,-2,-4,1,1,0,-3,-2,-1
138387707292,-5,-3,2,-6,-2,0,4,3
138387720731,-2,-3,-3,1,1,-1,1,3
138387720731,-4,4,-2,4,-2,7,2,3
138387729771,5,2,0,2,-8,0,-6,3
138387729771,3,-2,-4,6,-4,-1,4,3
138387735740,-3,0,-5,2,0,-2,0,-1
138387735740,-4,-1,3,1,1,-2,3,0
138387744788,3,-1,-9,0,-2,-3,0,1
138387744788,-2,2,-6,10,-1,2,4,3
138387758333,-1,2,-7,4,0,0,-4,4
138387758333,-5,-3,-6,-2,-5,-3,-1,3
138387767304,-1,-1,5,-5,-3,1,1,-1
138387767304,3,-1,10,-4,-5,1,1,2
138387781488,1,-3,6,-4,-1,1,-3,1
138387781488,1,-2,-2,3,-4,-1,0,-2
138387788223,0,-3,-2,2,-1,-3,-3,3
138387788223,-2,-4,-6,1,-1,-3,3,-1
138387795740,1,-2,-8,3,-5,0,-2,-2
138387795740,-6,3,-4,8,-2,-1,-4,3
138387804772,-5,-3,5,-2,-1,-2,0,-1
138387804772,1,2,5,1,3,-2,-6,-5
138387818315,2,2,5,-3,0,-3,0,-3
138387818315,-1,-6,4,-8,0,-4,0,-3
138387827249,-7,-3,1,-2,0,3,0,2
138387827249,-5,-1,0,-1,1,-1,-2,0
138387841474,-2,0,1,2,-1,-2,3,-3
138387841474,1,0,-4,1,-1,-3,-5,-1
138387848372,-3,-2,-7,2,-4,1,2,0
138387848372,1,-5,2,0,3,-6,-6,-3
138387864596,-2,-2,2,1,-2,-2,-1,-2
138387864596,0,2,-1,3,-2,3,2,0
138387866232,1,6,-1,0,0,1,-1,-4
138387866232,1,3,-10,4,-2,0,-1,-2
138387878223,-1,-2,-4,0,-2,-4,0,-3
138387878223,3,0,-2,2,0,1,-4,-2
138387894808,2,3,-3,6,-4,-3,-1,4
138387894808,0,-2,-2,-1,-3,0,-6,-1
138387901443,0,0,-1,1,-2,-6,-3,-5
138387901443,-3,3,0,1,-4,1,-5,-2
138387908309,-4,-2,-5,-2,0,1,-3,-2
138387908309,-8,-2,-2,-6,0,-4,-4,-1
138387924567,1,-5,-5,2,-5,-2,-5,4
138387924567,-4,0,-4,-2,-2,-5,-2,-3
138387926176,-2,0,0,-1,1,1,-4,2
138387926176,3,-7,4,-13,0,1,2,-3
138387938340,1,2,0,-7,0,2,-2,-3
138387938340,-3,-1,-3,0,-4,-3,-2,-3
138387947286,-1,0,-4,1,0,-4,-9,-3
138387947286,-1,-1,-2,-6,1,3,2,1
138387961372,-2,-2,-7,3,3,5,1,2
138387961372,3,-4,-2,3,2,0,0,0
138387968222,-4,-2,1,-4,-2,-3,-1,-4
138387968222,-1,0,2,-3,3,-1,1,3
138387984591,1,0,-3,-3,-1,0,-1,-3
138387984591,2,-2,1,-8,2,-3,3,-5
138387986244,2,-4,2,0,4,-7,-2,-2
138387986244,-1,-1,1,3,-2,-2,0,1
138387998296,-1,3,1,-2,0,1,0,2
138387998296,-1,-1,1,-2,-3,1,-3,-1
138388007271,-3,1,2,-3,0,-1,-2,-2
138388007271,0,-1,4,3,-2,-1,0,-2
138388021525,-3,2,5,-6,-1,-1,-3,-5
138388021525,-3,-8,4,-5,0,-2,2,1
138388028313,2,-8,0,-3,1,0,1,0
138388028313,-3,1,0,4,-5,-1,-1,1
138388044649,-3,-3,-3,1,1,0,-3,-1
138388044649,-2,-3,3,-5,-2,-1,-4,-4
138388046273,-2,-1,1,-1,-1,0,4,1
138388046273,2,2,-5,1,-5,6,2,1
138388058218,2,-2,0,3,-1,0,-1,1
138388058218,1,-1,6,-8,-1,-6,0,-3
138388067289,1,1,-5,0,-2,2,-2,-2
138388067289,-1,-1,1,-4,-1,-3,-1,-4
138388081489,-3,-4,1,2,-3,0,-1,5
138388081489,0,-1,-7,3,-3,3,-4,0
138388088328,0,2,1,2,-7,0,4,5
138388088328,0,-5,-5,1,-1,-1,-5,-1
138388104643,-5,-3,-3,0,-3,-3,1,-2
138388104643,-1,-3,2,-1,2,2,-1,0
138388106201,1,-1,1,-3,-7,1,2,-1
138388106201,-1,7,2,1,2,-2,3,-2
138388118372,-3,1,-1,1,3,-3,3,1
138388118372,-2,-3,-5,-1,-1,0,-1,4
138388134759,-2,-4,0,-2,-2,-4,-1,-4
138388134759,0,-1,-9,2,-1,1,0,1
138388141504,1,-2,-3,1,-1,-3,0,0
138388141504,0,5,-5,4,-2,1,3,-1
138388148301,0,0,-2,9,2,3,-1,-1
138388148301,2,4,-9,5,-2,0,-4,1
138388164643,3,-2,-6,1,-4,2,1,2
138388164643,-1,2,-6,7,-2,2,-1,1
138388166288,2,-2,-1,-2,-3,0,1,1
138388166288,-2,-4,0,6,-7,-6,1,-3
138388178304,-4,0,-5,1,1,-1,-2,0
138388178304,-3,-4,2,-5,-1,0,-1,0
138388187264,1,2,0,-2,1,0,-2,-3
138388187264,-4,-1,1,-2,0,1,2,-3
138388201393,-7,-6,7,-5,-1,-3,-5,0
138388201393,-1,-1,1,-3,3,-2,-2,-2
138388208254,-2,1,-2,7,-3,-1,-1,-2
138388208254,-5,-4,-3,1,4,1,-3,-1
138388224643,2,-5,-6,6,-3,1,2,1
138388224643,1,3,-3,4,-6,-2,1,2
138388226267,-5,-7,-7,0,3,0,-4,0
138388226267,-3,-3,4,-2,0,-3,-1,-2
138388238290,3,-2,-3,2,-1,2,-2,0
138388238290,2,2,2,2,-4,2,-3,2
138388247283,-2,-1,-3,-1,1,-4,-2,-1
138388247283,1,0,0,1,-6,1,0,1
138388261461,2,2,1,-2,-3,-6,2,-2
138388261461,3,1,-10,3,-1,-3,1,0
138388268337,-2,1,1,2,2,0,0,0
138388268337,2,0,-12,-1,-2,-3,2,1
138388284729,4,5,-9,5,-6,-2,-3,0
138388284729,-5,-4,-4,6,0,-1,4,1
138388286247,0,1,0,-1,-4,-6,-1,-2
138388286247,-3,-7,7,-7,2,-6,1,-2
138388298271,2,2,2,-3,-1,2,-1,-2
138388298271,-3,-5,-1,-1,-4,-2,-6,1
138388307344,0,-3,1,1,-1,-2,2,0
138388307344,-3,-4,1,-3,1,-4,-1,-1
138388321969,-2,0,-1,-5,-2,1,-1,-3
138388321969,-1,-4,8,-10,4,-7,-6,-8
138388328206,0,-1,-2,1,2,-6,-1,-3
138388328206,3,-1,1,-4,-1,0,-7,-5
138388344667,-3,-7,4,-2,3,-5,-3,-5
138388344667,1,-1,-2,-3,-3,-1,-1,-1
138388346209,0,-6,0,-7,1,-2,-2,-1
138388346209,1,4,3,-5,2,2,2,-10
138388358339,-2,-1,3,2,1,-2,2,-4
138388358339,-2,-3,2,-1,-2,-2,3,0
138388367297,-3,-5,1,-6,2,-2,0,-6
138388367297,-5,-4,-3,2,-6,2,0,5
138388381449,-3,1,-1,-1,-1,1,0,1
138388381449,-2,5,-4,-1,-4,-1,0,5
138388388306,1,3,4,-2,-2,-3,-1,2
138388388306,0,-2,1,0,-2,2,-1,4
138388404668,-3,-2,-1,-3,-2,1,-4,-1
138388404668,2,-2,0,-2,0,-4,-1,1
138388406296,-2,1,-7,1,-3,1,1,1
138388406296,3,-1,-1,2,0,1,-3,2
138388418302,-1,-5,4,-3,-3,0,0,0
138388418302,2,-1,0,0,3,0,-2,-3
138388427319,0,5,-1,3,-4,-1,-1,2
138388427319,-2,0,-2,2,1,2,-2,0
138388441563,-4,-1,-3,2,-4,-3,2,0
138388441563,1,-5,-3,-2,-1,2,1,0
138388448288,3,2,-4,1,-7,-1,0,1
138388448288,-3,-4,0,-2,-2,-6,2,-1
138388464644,-1,-1,1,-4,1,-2,3,-2
138388464644,1,-2,5,-1,-4,3,0,0
138388466216,1,0,0,-4,-4,-4,-2,-1
138388466216,-1,4,-1,-3,0,-3,0,-2
138388478329,-1,-3,-8,5,-2,0,4,2
138388478329,-7,1,3,-2,-2,-3,-2,0
138388487217,-2,-3,-5,2,0,1,-3,2
138388487217,0,-1,-3,-2,-1,-6,0,-3
138388501527,-4,2,5,-6,2,-6,-7,1
138388501527,-6,-3,-3,0,2,-2,3,-2
138388508289,-5,0,5,-4,-3,0,-4,-1
138388508289,-2,1,-6,4,0,0,1,1
138388524614,-3,4,-2,1,-6,2,-5,2
138388524614,-1,2,-5,5,0,-8,3,0
138388526185,-4,2,-1,1,0,0,-1,-4
138388526185,3,-3,-7,1,-2,1,0,-2
138388538319,-4,-4,2,-1,3,-3,-2,-6
138388538319,1,-2,3,-2,-1,-2,1,-2
138388547324,5,0,0,1,-1,2,-2,-2
138388547324,-2,3,0,0,-1,0,0,1
138388561546,4,0,-3,3,-1,-3,0,-3
138388561546,-3,1,-1,-2,-1,1,-2,0
138388568335,-3,-6,3,-4,-2,-1,-3,0
138388568335,-1,0,-3,0,-3,-2,0,-3
138388584668,0,1,-1,-2,1,-3,0,-1
138388584668,-1,-4,-2,0,0,-4,-3,-4
138388586222,-4,-4,2,-5,-2,0,-1,-3
138388586222,-4,-1,-2,4,1,0,-3,0
138388598349,3,-2,0,-1,-1,-2,3,1
138388598349,5,0,5,-2,0,-1,-4,0
138388607257,2,0,3,1,-2,-2,1,-2
138388607257,-3,-1,-4,1,-3,3,-4,2
138388621533,-4,4,-5,4,1,-3,-3,-4
138388621533,-3,0,-5,1,0,0,-8,-1
138388628277,-1,-1,-5,3,-2,0,3,-1
138388628277,0,3,-1,-1,-3,-2,1,2
138388644636,0,2,-5,2,0,3,-2,2
138388644636,-2,0,-4,0,-1,0,-2,-2
138388646246,-3,-4,-4,4,2,-2,-1,-3
138388646246,-2,-4,7,-5,1,-2,-3,-3
138388658301,3,-1,-7,2,-2,1,2,1
138388658301,2,-3,-2,-2,-2,2,-2,0
138388667350,-6,0,1,-2,-2,-5,0,1
138388667350,-3,-6,-1,2,2,1,-3,-4
138388681538,-3,0,0,-3,-5,1,-1,2
138388681538,2,-1,-9,4,-4,5,4,-2
138388688249,-2,-1,-10,10,0,-1,2,4
138388688249,3,-1,3,-6,-2,1,-3,1
138388703994,-6,0,0,-2,0,-1,-5,-1
138388703994,-2,1,-1,1,-2,-2,-5,1
138388710796,-2,-2,-9,0,0,-1,2,2
138388710796,-4,-3,-3,4,2,-2,1,-4
138388718292,-5,-5,-1,-2,-1,6,-1,0
138388718292,1,-1,4,0,-1,-2,1,-4
138388727318,1,-2,-1,0,-1,-2,1,1
138388727318,-2,5,0,-1,0,-3,-4,1
138388741524,1,1,4,0,0,-2,0,-3
138388741524,-5,-1,4,-6,-1,0,1,-4
138388748290,-3,-3,5,-6,0,3,-1,-1
138388748290,-1,-4,-1,0,3,1,2,-3
138388764031,-3,-4,-5,1,3,0,1,-1
138388764031,-4,-1,-4,0,3,-3,-5,-2
138388770766,-2,-2,-3,0,-3,2,1,-7
138388770766,-6,0,-5,-1,-2,-5,0,-2
138388778204,-5,1,0,1,0,5,-1,1
138388778204,-1,2,-3,1,0,1,3,1
138388787291,-2,-1,1,-4,-1,2,3,-2
138388787291,4,2,1,0,-3,-2,-1,0
138388801495,-3,-4,5,-3,-1,-4,1,0
138388801495,-3,-1,-1,-4,-1,-3,4,0
138388815732,-1,-2,3,-5,-3,2,-3,-3
138388815732,1,0,-1,-2,-2,-2,0,0
138388823960,2,-3,4,-5,0,-4,-2,-8
138388823960,0,-3,3,-2,-4,3,-2,-4
138388830774,0,-2,-4,-2,-3,-3,-2,-1
