timestamp,roll,pitch,yaw
41748943614,0.643443,-0.184766,1.63254
41748966784,0.644272,-0.184902,1.63253
41748989325,0.644196,-0.184793,1.63253
41749003662,0.644292,-0.184716,1.63257
41749026768,0.644196,-0.184793,1.63253
41749049430,0.644196,-0.184793,1.63253
41749063705,0.644196,-0.184793,1.63253
41749086839,0.644292,-0.184716,1.63257
41749109311,0.644275,-0.184681,1.63239
41749123723,0.644371,-0.184603,1.63243
41749146813,0.644371,-0.184603,1.63243
41749169340,0.644371,-0.184603,1.63243
41749183684,0.64481,-0.184588,1.63256
41749206171,0.645364,-0.184309,1.63277
41749228619,0.645978,-0.184104,1.6328
41749251811,0.646701,-0.184374,1.63294
41749266112,0.646701,-0.184374,1.63294
41749288688,0.646797,-0.184296,1.63298
41749305143,0.647067,-0.184029,1.63293
41749326176,0.647067,-0.184029,1.63293
41749348649,0.647095,-0.184007,1.63292
41749363715,0.647095,-0.184007,1.63292
41749386142,0.647638,-0.184081,1.63305
41749408658,0.647621,-0.184046,1.63288
41749423667,0.647725,-0.184134,1.63288
41749446164,0.647725,-0.184134,1.63288
41749468625,0.647725,-0.184134,1.63288
41749483704,0.647821,-0.184056,1.63292
41749506105,0.647821,-0.184056,1.63292
41749528578,0.647821,-0.184056,1.63292
41749543683,0.647717,-0.183968,1.63292
41749566156,0.647717,-0.183968,1.63292
41749588688,0.64808,-0.184141,1.63279
41749603677,0.648555,-0.184567,1.63262
41749626085,0.648651,-0.184489,1.63266
41749648556,0.648755,-0.184577,1.63266
41749671744,0.649211,-0.184893,1.6327
41749686115,0.65011,-0.184974,1.63274
41749710024,0.650835,-0.185245,1.63287
41749723591,0.650835,-0.185245,1.63287
41749746108,0.650835,-0.185245,1.63287
41749768610,0.651379,-0.185318,1.633
41749785076,0.652653,-0.185219,1.63299
41749806095,0.653515,-0.185113,1.63285
41749828579,0.65277,-0.185029,1.63268
41749845150,0.651307,-0.184765,1.63273
41749866193,0.651307,-0.184765,1.63273
41749888699,0.65169,-0.184751,1.63264
41749905076,0.651873,-0.184726,1.63251
41749926123,0.651261,-0.185005,1.63208
41749948666,0.65037,-0.185386,1.63174
41749965155,0.650119,-0.185763,1.63157
41749986172,0.650855,-0.186273,1.63127
41750008703,0.651704,-0.18674,1.63118
41750025090,0.651704,-0.18674,1.63118
41750046198,0.651242,-0.187163,1.63115
41750068727,0.651324,-0.187364,1.6315
41750085187,0.652021,-0.187656,1.63164
41750106233,0.652021,-0.187656,1.63164
41750128688,0.651675,-0.187815,1.63169
41750145034,0.650562,-0.188003,1.63192
41750166179,0.650562,-0.188003,1.63192
41750188628,0.650562,-0.188003,1.63192
41750205129,0.650562,-0.188003,1.63192
41750226349,0.650534,-0.188024,1.63192
41750248643,0.650638,-0.188112,1.63192
41750265057,0.650562,-0.188003,1.63192
41750286239,0.651117,-0.18802,1.63187
41750308683,0.651768,-0.187959,1.63186
41750325128,0.652459,-0.187864,1.6319
41750346150,0.653195,-0.187782,1.63211
41750368699,0.653195,-0.187782,1.63211
41750385107,0.653195,-0.187782,1.63211
41750406219,0.653269,-0.187818,1.6325
41750428685,0.653977,-0.187758,1.63272
41750445192,0.654081,-0.187846,1.63272
41750466115,0.653585,-0.187607,1.63285
41750488649,0.653481,-0.187519,1.63286
41750505029,0.653481,-0.187519,1.63286
41750526173,0.653576,-0.187442,1.6329
41750548678,0.653576,-0.187442,1.6329
41750565081,0.653221,-0.187435,1.63298
41750586237,0.652646,-0.187604,1.63299
41750608586,0.652446,-0.187594,1.63296
41750625154,0.652748,-0.187914,1.63313
41750646243,0.652852,-0.188002,1.63313
41750668673,0.652277,-0.188171,1.63314
41750685113,0.652182,-0.188249,1.6331
41750707625,0.652277,-0.188171,1.63314
41750728698,0.652382,-0.188259,1.63314
41750745188,0.652382,-0.188259,1.63314
41750767643,0.652277,-0.188171,1.63314
41750788728,0.652996,-0.187759,1.63343
41750805123,0.65435,-0.187252,1.63355
41750827668,0.654977,-0.186401,1.63392
41750848710,0.655384,-0.185726,1.63422
41750865182,0.656096,-0.18515,1.63456
41750887620,0.656089,-0.184689,1.63485
41750908747,0.655864,-0.184183,1.63494
41750925111,0.6567,-0.183803,1.63506
41750947679,0.6567,-0.183803,1.63506
41750968728,0.656251,-0.183651,1.63497
41750985145,0.656251,-0.183651,1.63497
41751007693,0.656251,-0.183651,1.63497
41751028749,0.656807,-0.183669,1.63493
41751045129,0.656807,-0.183669,1.63493
41751067614,0.656979,-0.183701,1.63497
41751088668,0.6568,-0.183208,1.63522
41751111110,0.657129,-0.182942,1.6354
41751127575,0.657582,-0.182577,1.63561
41751148640,0.657563,-0.182469,1.63583
41751165093,0.65745,-0.182143,1.63626
41751187564,0.657597,-0.181902,1.63657
41751208593,0.657866,-0.181857,1.63666
41751225057,0.658213,-0.1817,1.63662
41751247696,0.658213,-0.1817,1.63662
41751269359,0.658213,-0.1817,1.63662
41751284287,0.65831,-0.181622,1.63666
41751306865,0.658304,-0.182067,1.63692
41751329393,0.658937,-0.182195,1.63688
41751345831,0.658945,-0.18236,1.63684
41751366880,0.658101,-0.182278,1.63702
41751389453,0.65789,-0.182251,1.63754
41751404380,0.659397,-0.182118,1.6382
41751426871,0.660923,-0.182093,1.63864
41751449376,0.660897,-0.18182,1.6389
41751464345,0.660897,-0.18182,1.6389
41751486917,0.660881,-0.181417,1.63938
41751509345,0.661947,-0.180688,1.63968
41751524385,0.662692,-0.180166,1.63963
41751546873,0.662082,-0.1797,1.63919
41751569391,0.662033,-0.17964,1.63879
41751584336,0.661937,-0.179717,1.63875
41751606765,0.66212,-0.179693,1.63862
41751630752,0.66212,-0.179693,1.63862
41751644467,0.662217,-0.179616,1.63866
41751666952,0.662217,-0.179616,1.63866
41751689385,0.66212,-0.179693,1.63862
41751704428,0.66212,-0.179693,1.63862
41751726804,0.662562,-0.179682,1.63875
41751749304,0.662659,-0.179604,1.63879
41751764277,0.661668,-0.179762,1.63866
41751786811,0.661129,-0.17985,1.63848
41751809337,0.661789,-0.179957,1.63844
41751825720,0.663058,-0.179993,1.63823
41751846820,0.663058,-0.179993,1.63823
41751869389,0.662677,-0.179785,1.63818
41751885797,0.662705,-0.179762,1.63818
41751906913,0.663137,-0.179808,1.63849
41751929344,0.663945,-0.179676,1.63875
41751945841,0.664522,-0.179508,1.63875
41751966893,0.664495,-0.17953,1.63875
41751989485,0.664322,-0.179497,1.63871
41752005872,0.664322,-0.179497,1.63871
41752026901,0.665245,-0.179395,1.6388
41752049393,0.665245,-0.179395,1.6388
41752065807,0.665245,-0.179395,1.6388
41752086892,0.665245,-0.179395,1.6388
41752109284,0.665245,-0.179395,1.6388
41752125734,0.665141,-0.179307,1.6388
41752146942,0.665479,-0.179209,1.63893
41752169395,0.665479,-0.179209,1.63893
41752185861,0.665479,-0.179209,1.63893
41752207336,0.665576,-0.179131,1.63898
41752229289,0.665576,-0.179131,1.63898
41752245737,0.665828,-0.17898,1.63928
41752266796,0.666648,-0.178719,1.63976
41752289300,0.667415,-0.17828,1.64013
41752305783,0.667415,-0.17828,1.64013
41752326808,0.667443,-0.178258,1.64012
41752349386,0.667966,-0.178064,1.64052
41752365734,0.669576,-0.177932,1.64084
41752386806,0.671503,-0.177842,1.64103
41752409353,0.672661,-0.177779,1.6414
41752425726,0.674178,-0.177656,1.64207
41752446872,0.677217,-0.17726,1.64291
41752469395,0.681644,-0.176635,1.6442
41752485776,0.685344,-0.17596,1.6455
41752506844,0.68801,-0.175066,1.64715
41752536890,0.691733,-0.174166,1.64897
41752545769,0.697313,-0.173665,1.65106
41752566883,0.703408,-0.172403,1.65396
41752589392,0.71116,-0.17106,1.65727
41752605080,0.720173,-0.170079,1.6606
41752626853,0.729248,-0.169338,1.66412
41752649403,0.73758,-0.168432,1.66772
41752665137,0.745301,-0.167194,1.67126
41752686841,0.75387,-0.166073,1.67455
41752709433,0.764538,-0.164417,1.67949
41752731845,0.779223,-0.161647,1.68647
41752746869,0.795779,-0.158474,1.69337
41752769416,0.811871,-0.155984,1.69952
41752785141,0.824045,-0.154382,1.70538
41752808247,0.831283,-0.152714,1.71066
41752829365,0.834483,-0.150481,1.71528
41752845205,0.83817,-0.147781,1.72014
41752868307,0.8461,-0.145122,1.72586
41752889388,0.857935,-0.142583,1.73125
41752905148,0.871415,-0.140899,1.73567
41752928239,0.883526,-0.139903,1.74003
41752949342,0.893106,-0.138787,1.74454
41752965085,0.900134,-0.137298,1.74906
41752988348,0.907182,-0.135575,1.75293
41753010789,0.915947,-0.13408,1.75716
41753025118,0.925195,-0.132476,1.76143
41753048254,0.935058,-0.130897,1.7655
41753069395,0.9443,-0.129376,1.76968
41753085160,0.951901,-0.127881,1.77368
41753108310,0.957068,-0.126245,1.77777
41753129397,0.961478,-0.124654,1.7814
41753145173,0.965912,-0.123022,1.78418
41753168263,0.970635,-0.121946,1.78595
41753189405,0.97443,-0.121317,1.78745
41753205115,0.976755,-0.120791,1.78865
41753228275,0.978466,-0.120203,1.78981
41753249388,0.980098,-0.119572,1.79113
41753265108,0.982387,-0.119137,1.79239
41753288246,0.985087,-0.118859,1.79353
41753309326,0.987883,-0.11874,1.79442
41753325149,0.98997,-0.118746,1.79552
41753348394,0.991696,-0.118518,1.79669
41753369364,0.993497,-0.118228,1.7978
41753385161,0.99524,-0.11777,1.79889
41753408333,0.996457,-0.117484,1.79983
41753429331,0.996981,-0.117029,1.80044
41753445099,0.997107,-0.116612,1.80122
41753468351,0.997751,-0.116261,1.80225
41753489375,0.999665,-0.115984,1.80319
41753505136,1.00169,-0.115711,1.80395
41753527625,1.00321,-0.115392,1.80491
41753549382,1.00394,-0.115198,1.80567
41753565118,1.00397,-0.115041,1.80646
41753587625,1.00355,-0.11503,1.8072
41753610798,1.00369,-0.114809,1.80806
41753625142,1.00437,-0.114936,1.80896
41753647676,1.0058,-0.114902,1.80964
41753669373,1.00669,-0.11512,1.81034
41753685182,1.00757,-0.115146,1.81098
41753707642,1.00965,-0.115316,1.8116
41753730801,1.01331,-0.115956,1.8123
41753745120,1.01827,-0.116637,1.81292
41753767638,1.02434,-0.117082,1.81359
41753790793,1.03175,-0.117342,1.8148
41753805185,1.04204,-0.117423,1.81599
41753827634,1.05481,-0.117271,1.81748
41753850801,1.06562,-0.115721,1.81992
41753865123,1.07549,-0.113134,1.82249
41753887618,1.08614,-0.111012,1.82514
41753910769,1.09612,-0.108038,1.82859
41753925138,1.10497,-0.103433,1.83435
41753947640,1.11335,-0.0970825,1.84104
41753970849,1.12443,-0.0907931,1.8477
41753991892,1.13982,-0.0858245,1.85422
41754007613,1.15446,-0.081621,1.86145
41754030799,1.1656,-0.0767131,1.86969
41754051895,1.17477,-0.0725162,1.87949
41754067705,1.18295,-0.0694297,1.89077
41754090832,1.19117,-0.0667359,1.90185
41754111899,1.20069,-0.0644713,1.91232
41754127637,1.21107,-0.063171,1.92234
41754150853,1.22168,-0.0628019,1.93186
41754171838,1.23317,-0.0641188,1.9412
41754187642,1.24458,-0.0663381,1.95025
41754210847,1.2547,-0.0694514,1.95915
41754231823,1.26377,-0.0727549,1.96817
41754247646,1.27103,-0.0755202,1.9764
41754270807,1.27628,-0.0766463,1.98438
41754291834,1.28115,-0.0765272,1.99245
41754307619,1.28574,-0.0739922,2.00048
41754330827,1.28815,-0.0687757,2.00786
41754351955,1.29083,-0.0632182,2.01451
41754367731,1.29538,-0.058382,2.01992
41754390883,1.30073,-0.0546122,2.02365
41754411945,1.30557,-0.0516075,2.02554
41754427678,1.30704,-0.0499582,2.02623
41754450916,1.3063,-0.051441,2.02567
41754471974,1.30925,-0.05561,2.02505
41754487753,1.312,-0.0612907,2.02506
41754510245,1.31286,-0.0680806,2.02446
41754531941,1.31402,-0.0760043,2.02338
41754547692,1.31744,-0.085171,2.02135
41754570247,1.325,-0.0962367,2.01957
41754591997,1.33368,-0.107998,2.01869
41754607745,1.33478,-0.117063,2.01902
41754630211,1.32694,-0.122686,2.01827
41754651961,1.31499,-0.127465,2.01662
41754675859,1.30284,-0.13095,2.01456
41754690248,1.29375,-0.133253,2.01233
41754713429,1.28882,-0.135454,2.00966
41754727732,1.28507,-0.138202,2.00724
41754750232,1.27991,-0.141473,2.0059
41754773459,1.27397,-0.14507,2.00618
41754787699,1.26929,-0.147719,2.0075
41754810263,1.26741,-0.148868,2.00965
41754833449,1.26886,-0.148786,2.01206
41754847721,1.2727,-0.14788,2.01451
41754870176,1.27717,-0.146666,2.01704
41754893346,1.28085,-0.145674,2.01952
41754907662,1.28286,-0.144846,2.02149
41754930121,1.28378,-0.14381,2.02319
41754953351,1.28395,-0.142192,2.02418
41754967668,1.28379,-0.140245,2.02471
41754990148,1.28356,-0.138729,2.02522
41755013338,1.28347,-0.137579,2.02561
41755035878,1.28338,-0.137434,2.0256
41755050197,1.28316,-0.137706,2.02606
41755073458,1.28418,-0.138681,2.02567
41755086962,1.28738,-0.139692,2.02481
41755109440,1.29106,-0.139773,2.02457
41755123834,1.29367,-0.13959,2.02461
41755146996,1.2949,-0.139409,2.02515
41755169445,1.29623,-0.13909,2.02551
41755183762,1.29742,-0.138512,2.02618
41755206980,1.29939,-0.137411,2.02679
41755229496,1.30247,-0.136159,2.02707
41755243726,1.30539,-0.134347,2.02696
41755266831,1.30442,-0.132744,2.02476
41755289403,1.29838,-0.133732,2.01972
41755303679,1.2818,-0.139057,2.01628
41755326267,1.25213,-0.145918,2.01691
41755349391,1.2195,-0.149612,2.02179
41755363757,1.19527,-0.152142,2.03245
41755386322,1.17719,-0.153882,2.04871
41755409492,1.1528,-0.154543,2.07059
41755423889,1.12195,-0.153405,2.09989
41755446269,1.0923,-0.152341,2.1379
41755469476,1.07065,-0.151334,2.18176
41755483698,1.04974,-0.150915,2.22783
41755506359,1.0278,-0.150132,2.27569
41755529474,1.00877,-0.14841,2.32332
41755543815,0.994557,-0.145319,2.36883
41755566288,0.984854,-0.144032,2.4102
41755589431,0.984537,-0.144213,2.44323
41755603762,0.978058,-0.146863,2.46923
41755626211,0.964356,-0.149064,2.49032
41755649384,0.949926,-0.150472,2.50692
41755663755,0.938581,-0.151567,2.51817
41755686381,0.930299,-0.151691,2.52468
41755709487,0.92451,-0.150105,2.52823
41755723819,0.921312,-0.147941,2.53153
41755746271,0.919321,-0.146635,2.53521
41755769520,0.916578,-0.145843,2.53861
41755783789,0.914748,-0.144811,2.54085
41755806226,0.91486,-0.143749,2.54325
41755829482,0.91597,-0.142492,2.54639
41755843846,0.918409,-0.140986,2.54978
41755866253,0.921726,-0.139265,2.55258
41755889352,0.926323,-0.138161,2.55437
41755903705,0.930971,-0.13785,2.55545
41755926228,0.934927,-0.13812,2.5558
41755949404,0.936703,-0.138776,2.55574
41755963721,0.936545,-0.139478,2.55503
41755986235,0.936554,-0.14011,2.55395
41756009486,0.938102,-0.140579,2.55281
41756023873,0.940151,-0.140269,2.55214
41756046262,0.941578,-0.139331,2.55131
41756069545,0.943376,-0.137552,2.55018
41756083815,0.946302,-0.135376,2.54883
41756106280,0.948765,-0.133278,2.54744
41756129491,0.950691,-0.131264,2.54592
41756143836,0.952046,-0.129387,2.54409
41756166366,0.952061,-0.127493,2.54234
41756189420,0.951585,-0.125784,2.54072
41756203757,0.951214,-0.124473,2.53905
41756226235,0.951778,-0.124214,2.53683
41756249436,0.952735,-0.124039,2.53411
41756265270,0.953689,-0.12431,2.53139
41756286375,0.953361,-0.125066,2.52894
41756309510,0.951623,-0.126292,2.52663
41756323742,0.950192,-0.12778,2.52438
41756346307,0.951598,-0.129955,2.52227
41756369527,0.95643,-0.132092,2.51997
41756383807,0.965561,-0.133372,2.51529
41756406409,0.981,-0.134975,2.50547
41756429562,1.00087,-0.137854,2.48835
41756443814,1.01977,-0.144205,2.46192
41756474523,1.03732,-0.149475,2.42568
41756489486,1.05222,-0.155259,2.3822
41756503867,1.06774,-0.159937,2.33586
41756526373,1.07757,-0.162203,2.29101
41756548797,1.07858,-0.161812,2.24951
41756563910,1.07392,-0.161012,2.21134
41756586339,1.07371,-0.160521,2.17882
41756608811,1.08183,-0.160429,2.15282
41756623871,1.09745,-0.158589,2.13299
41756646250,1.11916,-0.155377,2.11896
41756668805,1.14189,-0.152468,2.11085
41756683770,1.15728,-0.149696,2.10682
41756706274,1.16661,-0.146094,2.10282
41756728872,1.17581,-0.142571,2.09709
41756743873,1.18719,-0.141718,2.0905
41756766297,1.19743,-0.143698,2.08384
41756788821,1.20354,-0.148128,2.0769
41756803880,1.20413,-0.152929,2.06987
41756826361,1.20086,-0.157738,2.06416
41756848872,1.19998,-0.162878,2.05998
41756863825,1.2023,-0.168185,2.05808
41756886369,1.20659,-0.172761,2.05671
41756908881,1.21232,-0.176361,2.05585
41756923836,1.21709,-0.178171,2.05631
41756946362,1.21736,-0.179214,2.05785
41756968792,1.21405,-0.179882,2.05932
41756983837,1.21317,-0.180716,2.0601
41757006393,1.2177,-0.181623,2.06066
41757028817,1.22365,-0.182227,2.06162
41757043862,1.22716,-0.181578,2.06246
41757066377,1.22846,-0.181047,2.0633
41757088898,1.22992,-0.180686,2.06418
41757103851,1.23277,-0.180387,2.06554
41757126338,1.23626,-0.17973,2.06689
41757148796,1.24044,-0.17884,2.06793
41757163834,1.24409,-0.177627,2.06858
41757186354,1.24789,-0.176827,2.06936
41757208852,1.25237,-0.176303,2.07164
41757223894,1.25713,-0.17506,2.07413
41757246251,1.26286,-0.173771,2.07598
41757268877,1.27004,-0.172462,2.07737
41757283831,1.27699,-0.171612,2.07837
41757314441,1.28227,-0.171476,2.07963
41757328801,1.2851,-0.171532,2.08078
41757353336,1.28495,-0.171226,2.08197
41757366243,1.28333,-0.170403,2.08324
41757390342,1.283,-0.169487,2.08376
41757405318,1.28367,-0.169117,2.08397
41757426393,1.28485,-0.169058,2.08425
41757448926,1.28606,-0.168985,2.08463
41757465249,1.28668,-0.168853,2.08491
41757486318,1.28623,-0.168809,2.08493
41757508826,1.28583,-0.169149,2.08493
41757525312,1.28629,-0.169548,2.08476
41757546331,1.2878,-0.169828,2.08451
41757568792,1.28934,-0.170035,2.08441
41757585221,1.28946,-0.170215,2.08476
41757606267,1.28859,-0.170262,2.08521
41757628796,1.28859,-0.170262,2.08521
41757645162,1.28967,-0.169861,2.08493
41757666374,1.2909,-0.169816,2.08473
41757688926,1.29089,-0.16998,2.08495
41757705261,1.29089,-0.16998,2.08495
41757727796,1.29201,-0.169551,2.08496
41757748865,1.29312,-0.169182,2.08502
41757765303,1.29313,-0.169122,2.08497
41757786350,1.29325,-0.169033,2.08492
41757808899,1.29325,-0.169033,2.08492
41757825342,1.29325,-0.169033,2.08492
41757846373,1.2939,-0.169256,2.08495
41757868796,1.29428,-0.169612,2.08494
41757885255,1.29361,-0.170557,2.08473
41757906269,1.29218,-0.171205,2.08433
41757928915,1.29068,-0.171692,2.08412
41757945321,1.28999,-0.171767,2.08421
41757966409,1.29067,-0.171338,2.08437
41757988857,1.29203,-0.171105,2.08486
41758005254,1.29299,-0.170945,2.08505
41758026330,1.29354,-0.170771,2.08549
41758048873,1.29359,-0.170578,2.08556
41758065258,1.2921,-0.17021,2.08392
41758086388,1.29334,-0.170333,2.07897
41758108851,1.29567,-0.172651,2.07015
41758125227,1.29682,-0.179941,2.06043
41758146231,1.28606,-0.189676,2.05192
41758168802,1.26129,-0.193566,2.04358
41758185234,1.23688,-0.186108,2.03492
41758206439,1.22394,-0.172645,2.02759
41758228946,1.21747,-0.157315,2.0217
41758245324,1.21169,-0.138568,2.01378
41758267796,1.2016,-0.114629,2.00671
41758288830,1.1876,-0.0865336,2.00375
41758305250,1.17129,-0.0569267,2.00383
41758327862,1.1562,-0.0287118,2.00371
41758348828,1.1403,-0.00319902,2.00159
41758365293,1.12095,0.0219247,1.99856
41758387862,1.10342,0.0452916,1.99515
41758408815,1.08652,0.0643508,1.99276
41758425277,1.0694,0.0786437,1.99107
41758447714,1.055,0.0887049,1.98947
41758468812,1.03893,0.0948468,1.98956
41758485389,1.02237,0.0986568,1.98895
41758507816,1.02032,0.0995475,1.9862
41758528847,1.03076,0.0952196,1.9842
41758545268,1.04056,0.0885632,1.98387
41758567797,1.04421,0.083104,1.98431
41758588850,1.04231,0.0786489,1.9858
41758605312,1.03966,0.0747134,1.98835
41758627833,1.04183,0.0711146,1.99129
41758648833,1.04338,0.0676882,1.99461
41758665286,1.04175,0.0643163,1.99768
41758687709,1.03784,0.0609391,2.0005
41758708838,1.03659,0.0576652,2.00327
41758725217,1.0385,0.0538408,2.00574
41758747881,1.04323,0.049716,2.00783
41758768921,1.0491,0.0460912,2.00917
41758786777,1.05127,0.0430967,2.01069
41758807795,1.04742,0.0410297,2.0134
41758828812,1.04156,0.0401257,2.01651
41758845322,1.03965,0.0392912,2.01869
41758867811,1.04351,0.0380257,2.01994
41758888849,1.04863,0.0368216,2.02134
41758904518,1.05138,0.0360025,2.02261
41758927026,1.05043,0.0352935,2.02419
41758949456,1.0494,0.0348116,2.02559
41758964415,1.05028,0.0345205,2.02648
41758986939,1.05222,0.0340483,2.02714
41759009574,1.05407,0.0330488,2.02746
41759024508,1.05483,0.0322203,2.02769
41759047102,1.05384,0.0318468,2.02784
41759069612,1.05219,0.031788,2.02786
41759084538,1.05196,0.0309441,2.02765
41759107051,1.05264,0.0291108,2.02697
41759129622,1.05322,0.0271061,2.02653
41759144580,1.05344,0.0255689,2.02629
41759167105,1.05416,0.0241045,2.02607
41759189556,1.0563,0.0222634,2.02614
41759204544,1.05781,0.0200582,2.02673
41759227001,1.05683,0.0178024,2.02785
41759249519,1.05447,0.015811,2.029
41759264584,1.05437,0.0136397,2.02976
41759287004,1.05666,0.0110017,2.03017
41759309548,1.0597,0.00838236,2.03055
41759324569,1.06167,0.00643973,2.03109
41759347057,1.06239,0.00499799,2.03265
41759369518,1.06325,0.0044523,2.03532
41759384616,1.06607,0.00593284,2.03887
41759407021,1.07335,0.0106307,2.04154
41759429555,1.08739,0.017993,2.04315
41759446045,1.10719,0.0251723,2.04419
41759467024,1.13161,0.0287104,2.04545
41759489458,1.16171,0.0268404,2.04714
41759505898,1.20174,0.0118276,2.04831
41759526988,1.24186,-0.0185514,2.05789
41759549440,1.24831,-0.0614945,2.07142
41759565866,1.25307,-0.101603,2.07908
41759587137,1.27706,-0.141601,2.08246
41759609568,1.29669,-0.181564,2.09013
41759626039,1.30734,-0.221923,2.09958
41759647014,1.32293,-0.242084,2.10672
41759669523,1.33891,-0.250115,2.11319
41759685952,1.34461,-0.251527,2.12171
41759714604,1.34045,-0.248433,2.13097
41759729571,1.33365,-0.243091,2.13851
41759745994,1.32798,-0.237921,2.144
41759766990,1.32268,-0.233501,2.14843
41759789463,1.31756,-0.230162,2.15191
41759805907,1.31224,-0.227521,2.15489
41759826995,1.30522,-0.227143,2.15739
41759849485,1.29728,-0.228047,2.15928
41759865935,1.29148,-0.229201,2.16089
41759886977,1.2896,-0.231159,2.16241
41759909538,1.28993,-0.233687,2.16408
41759925971,1.29105,-0.235218,2.16566
41759947119,1.29219,-0.235897,2.16678
41759969594,1.29376,-0.236355,2.16795
41759986039,1.29524,-0.236556,2.16892
41760007034,1.2959,-0.236967,2.16938
41760029606,1.29601,-0.237633,2.1696
41760045949,1.2962,-0.238231,2.16932
41760067035,1.29678,-0.238357,2.16839
41760089578,1.29802,-0.23793,2.16729
41760105951,1.29967,-0.237402,2.16633
41760127005,1.30001,-0.236644,2.16576
41760149628,1.30043,-0.235298,2.16473
41760165348,1.3015,-0.233299,2.16315
41760187087,1.30369,-0.230814,2.16115
41760209297,1.30624,-0.228186,2.15898
41760225283,1.308,-0.225346,2.15672
41760247518,1.30804,-0.22285,2.1544
41760269595,1.30711,-0.220257,2.15175
41760285388,1.30768,-0.217715,2.14893
41760308528,1.30948,-0.214761,2.1459
41760329603,1.31036,-0.211793,2.14301
41760345266,1.31039,-0.208982,2.1402
41760368392,1.31074,-0.206266,2.13728
41760389495,1.3107,-0.203702,2.13434
41760405388,1.30924,-0.200555,2.1321
41760428492,1.30765,-0.19698,2.12995
41760449568,1.30579,-0.193706,2.12799
41760465373,1.30367,-0.190671,2.12619
41760488514,1.30168,-0.188239,2.12453
41760509565,1.29979,-0.186743,2.12347
41760525419,1.29833,-0.18597,2.12339
41760548552,1.29708,-0.185713,2.12494
41760569575,1.29589,-0.185126,2.12729
41760585324,1.29739,-0.184315,2.1295
41760608534,1.30022,-0.184441,2.13203
41760631042,1.30269,-0.185536,2.13594
41760645346,1.30516,-0.186536,2.13969
41760668419,1.30809,-0.187557,2.14328
41760689464,1.3086,-0.189708,2.14647
41760705262,1.30727,-0.193058,2.14915
41760728462,1.30606,-0.196812,2.15092
41760749577,1.30673,-0.199452,2.1517
41760765351,1.30781,-0.201031,2.15203
41760788503,1.30866,-0.201436,2.15291
41760809622,1.30943,-0.201171,2.15381
41760825291,1.30994,-0.200452,2.15467
41760848516,1.30974,-0.199454,2.15494
41760869607,1.31006,-0.198575,2.15494
41760885481,1.31139,-0.197879,2.15411
41760908524,1.31247,-0.196928,2.15183
41760929604,1.31186,-0.19399,2.14846
41760945366,1.30941,-0.187618,2.142
41760968516,1.3045,-0.175582,2.1353
41760989529,1.3002,-0.155816,2.12986
41761005359,1.29397,-0.12724,2.126
41761028439,1.28482,-0.0904685,2.12451
41761049493,1.27556,-0.050736,2.12534
41761065268,1.26626,-0.00809097,2.12711
41761088427,1.25328,0.0343131,2.13064
41761109495,1.23372,0.0802946,2.13642
41761125252,1.21326,0.121815,2.14508
41761147909,1.19373,0.158895,2.15616
41761169576,1.1777,0.194836,2.16725
41761185449,1.1653,0.228464,2.1772
41761207899,1.15719,0.255056,2.1873
41761229629,1.15315,0.27195,2.19842
