timestamp,x,y,z,w
605076705468,-0.713074,-0.0618286,0.451233,-0.53302
605076727898,-0.712708,-0.0612793,0.449951,-0.534668
605076751120,-0.712341,-0.0609131,0.448608,-0.536377
605076765450,-0.711853,-0.0605469,0.44751,-0.537903
605076787963,-0.711243,-0.0604858,0.446838,-0.539307
605076811130,-0.710754,-0.0602417,0.446289,-0.540466
605076825447,-0.710327,-0.0598755,0.445618,-0.541565
605076848025,-0.7099,-0.0595093,0.445251,-0.542542
605076871125,-0.709167,-0.0593262,0.44519,-0.543518
605076885424,-0.708191,-0.0593872,0.445435,-0.544556
605076907897,-0.707336,-0.0593262,0.445374,-0.545776
605076931039,-0.706543,-0.0588989,0.445068,-0.547119
605076945318,-0.705505,-0.0582275,0.444946,-0.548645
605076967909,-0.703979,-0.0574341,0.44519,-0.550415
605076991109,-0.702026,-0.0567627,0.445679,-0.552612
605077005351,-0.700317,-0.0557861,0.445862,-0.554749
605077027967,-0.698792,-0.0547485,0.445679,-0.556885
605077051110,-0.697632,-0.0535278,0.445068,-0.558899
605077073584,-0.695862,-0.0524902,0.444763,-0.561462
605077087894,-0.693909,-0.0511475,0.444702,-0.564026
605077110418,-0.692078,-0.0493774,0.444641,-0.566528
605077133509,-0.689819,-0.0478516,0.444824,-0.569275
605077148226,-0.687012,-0.0465698,0.446045,-0.571838
605077170349,-0.683716,-0.0449829,0.447693,-0.574585
605077193522,-0.680359,-0.0430908,0.449341,-0.577393
605077207892,-0.676453,-0.0413818,0.451172,-0.580688
605077230501,-0.671875,-0.0403442,0.453613,-0.584106
605077253669,-0.667908,-0.0393066,0.455811,-0.587036
605077267964,-0.665039,-0.0384521,0.457092,-0.589355
605077290442,-0.662659,-0.0376587,0.457825,-0.591492
605077313556,-0.660217,-0.0371704,0.458862,-0.593445
605077327915,-0.658203,-0.0369873,0.459778,-0.595032
605077350414,-0.656067,-0.0375366,0.460999,-0.596436
605077373576,-0.653748,-0.038269,0.46228,-0.5979
605077387894,-0.650452,-0.0391235,0.464111,-0.600037
605077410455,-0.645691,-0.0391846,0.466614,-0.60321
605077441682,-0.641052,-0.0392456,0.468628,-0.606628
605077447905,-0.637207,-0.0394287,0.470093,-0.609436
605077470359,-0.634155,-0.0393066,0.471069,-0.611938
605077493530,-0.63092,-0.0393066,0.472046,-0.614502
605077507940,-0.628357,-0.0390015,0.472778,-0.616638
605077530440,-0.627014,-0.0383911,0.473328,-0.617554
605077553600,-0.626587,-0.0377808,0.473877,-0.617615
605077567977,-0.625916,-0.0371704,0.474854,-0.617615
605077590427,-0.624451,-0.036438,0.476135,-0.618103
605077605389,-0.622742,-0.0351562,0.477112,-0.619141
605077628054,-0.621399,-0.0334473,0.477722,-0.620178
605077650462,-0.619568,-0.0318604,0.479004,-0.621094
605077665415,-0.617188,-0.0300293,0.480957,-0.622009
605077687901,-0.614441,-0.027771,0.482971,-0.623291
605077710343,-0.61145,-0.0256958,0.483948,-0.625549
605077733303,-0.608093,-0.0250244,0.484253,-0.628601
605077747836,-0.60498,-0.0252075,0.484924,-0.631042
605077770478,-0.603088,-0.0249023,0.485657,-0.632385
605077793608,-0.600769,-0.0244751,0.486694,-0.633728
605077807968,-0.597229,-0.0233154,0.48822,-0.635986
605077830465,-0.592285,-0.0216675,0.489563,-0.639587
605077853569,-0.587219,-0.0195923,0.491089,-0.643188
605077867963,-0.581787,-0.0166626,0.492859,-0.646851
605077890445,-0.575439,-0.0120239,0.494568,-0.651306
605077913555,-0.56781,-0.00585938,0.496094,-0.65686
605077928019,-0.559204,-0.000671387,0.498108,-0.66272
605077950489,-0.55072,0.00305176,0.500977,-0.667664
605077973630,-0.542236,0.0065918,0.504822,-0.671631
605077987902,-0.532959,0.0102539,0.509216,-0.675781
605078010336,-0.522644,0.0129395,0.513306,-0.680603
605078033635,-0.511841,0.015564,0.517334,-0.68573
605078047981,-0.50354,0.0180054,0.520386,-0.689453
605078070445,-0.496155,0.0206909,0.522888,-0.69281
605078093647,-0.489319,0.0233765,0.524841,-0.696106
605078107968,-0.483521,0.0258179,0.526184,-0.699097
605078130430,-0.478699,0.027771,0.527039,-0.70166
605078153690,-0.474792,0.0288086,0.52771,-0.703796
605078167992,-0.471191,0.0294189,0.528137,-0.705872
605078190473,-0.468933,0.0300903,0.527649,-0.707642
605078213000,-0.46759,0.0303345,0.526489,-0.709412
605078227911,-0.466248,0.0299683,0.525269,-0.711182
605078258545,-0.464905,0.0292969,0.525146,-0.712219
605078266912,-0.463684,0.0285034,0.525635,-0.712646
605078287944,-0.461609,0.0275879,0.525818,-0.713928
605078310476,-0.45752,0.0274658,0.526001,-0.716431
605078341832,-0.453064,0.0268555,0.526184,-0.719177
605078356141,-0.451416,0.0276489,0.52533,-0.720825
605078370447,-0.451477,0.0288696,0.523621,-0.721924
605078393061,-0.451477,0.0300293,0.52179,-0.723206
605078407965,-0.452515,0.0308838,0.519653,-0.72406
605078430470,-0.454529,0.0310669,0.517151,-0.724609
605078446996,-0.456177,0.0316772,0.514954,-0.725098
605078467964,-0.456482,0.0322876,0.513306,-0.726074
605078490384,-0.455261,0.0323486,0.513245,-0.726868
605078512909,-0.441711,0.0327148,0.515869,-0.733337
605078527876,-0.450012,0.0413208,0.516602,-0.727295
605078550457,-0.447571,0.0405273,0.514587,-0.730286
605078572899,-0.445129,0.0397949,0.512451,-0.733276
605078587931,-0.44165,0.0371704,0.510071,-0.737122
605078610474,-0.43927,0.0341187,0.507751,-0.740356
605078633014,-0.439087,0.0324097,0.505798,-0.741882
605078650866,-0.438599,0.029541,0.503784,-0.743652
605078670439,-0.437256,0.026123,0.502441,-0.745483
605078692990,-0.435059,0.0220947,0.502075,-0.747131
605078708006,-0.431335,0.0184326,0.502258,-0.749268
605078730474,-0.427124,0.0142822,0.502258,-0.75177
605078752955,-0.423157,0.0111694,0.501526,-0.754517
605078767885,-0.419434,0.00946045,0.500916,-0.757019
605078790372,-0.418152,0.00811768,0.500305,-0.758179
605078812920,-0.416992,0.00708008,0.500061,-0.758972
605078827906,-0.416504,0.00634766,0.500427,-0.759033
605078850440,-0.415344,0.00622559,0.500793,-0.759399
605078866872,-0.414246,0.00585938,0.50116,-0.759766
605078887879,-0.413147,0.00445557,0.501404,-0.760193
605078910354,-0.409363,0.00134277,0.501343,-0.762329
605078932917,-0.406067,-0.00170898,0.501038,-0.764282
605078956124,-0.403931,-0.00384521,0.499756,-0.766174
605078971966,-0.401733,-0.00561523,0.49884,-0.767944
605078993030,-0.400574,-0.00646973,0.498352,-0.768921
605079009358,-0.400757,-0.0067749,0.498047,-0.768982
605079030355,-0.402222,-0.00640869,0.49823,-0.768127
605079046876,-0.401062,-0.00695801,0.498962,-0.76825
605079069369,-0.397827,-0.0088501,0.500122,-0.769104
605079090425,-0.395386,-0.010376,0.501343,-0.769592
605079112889,-0.394226,-0.0112915,0.502502,-0.769409
605079129301,-0.394592,-0.0114746,0.503296,-0.768677
605079150378,-0.394836,-0.0117798,0.503723,-0.768311
605079174295,-0.39386,-0.0126343,0.503784,-0.768738
605079190872,-0.392212,-0.0131836,0.504333,-0.769226
605079210442,-0.390198,-0.0146484,0.504517,-0.770081
605079232939,-0.386108,-0.0165405,0.505371,-0.771545
605079249325,-0.380859,-0.0172729,0.50824,-0.772278
605079278589,-0.37738,-0.0180664,0.509338,-0.773254
605079292939,-0.375916,-0.0181885,0.50946,-0.773865
605079309348,-0.376404,-0.0176392,0.509216,-0.773804
605079330429,-0.375977,-0.0182495,0.50769,-0.774963
605079352950,-0.374878,-0.0193481,0.506165,-0.776489
605079369342,-0.37384,-0.0202026,0.505127,-0.777588
605079390429,-0.372009,-0.0211182,0.505432,-0.77832
605079406888,-0.371704,-0.0200806,0.504944,-0.778748
605079429299,-0.370972,-0.0196533,0.505127,-0.778992
605079453303,-0.36676,-0.0201416,0.504578,-0.781311
605079497434,-0.363586,-0.0209961,0.504578,-0.782837
605079499910,-0.361877,-0.0223999,0.505005,-0.783264
605079518542,-0.361511,-0.0238647,0.506165,-0.782715
605079532922,-0.361633,-0.0241089,0.507446,-0.781799
605079549363,-0.361877,-0.0238647,0.508911,-0.780762
605079578592,-0.363342,-0.0222778,0.510071,-0.779358
605079592937,-0.364441,-0.0210571,0.510437,-0.778564
605079609374,-0.36438,-0.0203857,0.510986,-0.778259
605079630401,-0.364563,-0.0195312,0.512207,-0.777405
605079646884,-0.364502,-0.0187988,0.514038,-0.776306
605079669354,-0.364441,-0.0167847,0.516968,-0.774414
605079690399,-0.368774,-0.0125122,0.519897,-0.770447
605079712904,-0.376099,-0.00482178,0.521545,-0.765869
605079730876,-0.386047,0.00469971,0.521729,-0.760742
605079766740,-0.392273,0.012085,0.521301,-0.757812
605079772909,-0.394531,0.0181885,0.519958,-0.757446
605079789372,-0.392639,0.0197144,0.51825,-0.759521
605079810387,-0.389648,0.0200195,0.516418,-0.762329
605079832935,-0.388794,0.0211792,0.514648,-0.763916
605079849402,-0.388428,0.0219727,0.513672,-0.764709
605079870450,-0.387329,0.0219116,0.513306,-0.765564
605079892951,-0.384521,0.0222778,0.513428,-0.766846
605079909360,-0.380859,0.0224609,0.513855,-0.768372
605079930449,-0.376953,0.0224609,0.514404,-0.769958
605079952965,-0.37262,0.0228271,0.51532,-0.771423
605079969363,-0.368225,0.0232544,0.516663,-0.772644
605079991885,-0.364075,0.0239868,0.518188,-0.77356
605080012929,-0.359436,0.0244751,0.520264,-0.774353
605080029371,-0.35376,0.0251465,0.522766,-0.775208
605080051880,-0.348145,0.0266113,0.52533,-0.776001
605080072924,-0.342896,0.0300293,0.52832,-0.776123
605080089323,-0.337219,0.0358276,0.533142,-0.775085
605080111889,-0.332825,0.0410767,0.539612,-0.772278
605080132960,-0.32605,0.0422363,0.545715,-0.770813
605080149402,-0.317688,0.039978,0.550964,-0.770691
605080171901,-0.30957,0.0357666,0.556091,-0.770508
605080192962,-0.303345,0.0310669,0.561523,-0.769226
605080209402,-0.298218,0.0247803,0.567627,-0.767029
605080231933,-0.291809,0.0162964,0.573181,-0.765564
605080252917,-0.284729,0.00653076,0.577637,-0.765015
605080269403,-0.276367,-0.00402832,0.581543,-0.765137
605080291872,-0.26825,-0.013855,0.584778,-0.765503
605080312936,-0.260193,-0.022522,0.587341,-0.766052
605080328575,-0.25354,-0.0298462,0.589783,-0.766174
605080351066,-0.247314,-0.036377,0.591614,-0.766541
605080373583,-0.241333,-0.0435181,0.592041,-0.7677
605080388601,-0.236267,-0.0483398,0.592407,-0.768677
605080411056,-0.230652,-0.0516968,0.592834,-0.769897
605080433584,-0.224792,-0.0544434,0.593994,-0.770569
605080448592,-0.219482,-0.057373,0.594604,-0.771362
605080471096,-0.213684,-0.0606689,0.594543,-0.772827
605080493621,-0.208313,-0.0632935,0.594849,-0.773804
605080508567,-0.204224,-0.0655518,0.596313,-0.77356
605080531095,-0.201416,-0.0689087,0.598938,-0.772034
605080553590,-0.201233,-0.0733032,0.601135,-0.769897
605080568565,-0.206665,-0.0786743,0.60199,-0.767273
605080591104,-0.218994,-0.0838013,0.601135,-0.763977
605080613605,-0.235168,-0.0892334,0.599121,-0.760132
605080628610,-0.250732,-0.0932617,0.598022,-0.755554
605080651160,-0.264465,-0.0956421,0.597595,-0.750854
605080673582,-0.279663,-0.0944824,0.595947,-0.746826
605080688598,-0.300903,-0.0907593,0.592285,-0.741943
605080712524,-0.325378,-0.0859985,0.587646,-0.73584
605080733590,-0.346741,-0.0831299,0.584167,-0.729126
605080748599,-0.362793,-0.0819702,0.583313,-0.722107
605080771097,-0.377747,-0.0800781,0.582764,-0.715088
605080793567,-0.393066,-0.0765381,0.581238,-0.708435
605080810065,-0.406921,-0.0725708,0.57959,-0.702332
605080831138,-0.417908,-0.0696411,0.579102,-0.696594
605080853603,-0.428284,-0.0664062,0.578735,-0.690857
605080870034,-0.442078,-0.062439,0.576843,-0.684082
605080891086,-0.458557,-0.0585938,0.573669,-0.676208
605080913562,-0.47583,-0.0559692,0.570435,-0.667175
605080928578,-0.492371,-0.0535889,0.567566,-0.657715
605080951063,-0.508972,-0.0494995,0.564392,-0.648132
605080973623,-0.525391,-0.0454712,0.561462,-0.637695
605080988565,-0.539673,-0.0414429,0.559814,-0.627441
605081011085,-0.550903,-0.0369873,0.559143,-0.618469
605081033598,-0.557922,-0.0324097,0.559814,-0.611816
605081048555,-0.561829,-0.0270386,0.561157,-0.6073
605081071154,-0.5625,-0.0219727,0.563782,-0.604431
605081095025,-0.560791,-0.0165405,0.567505,-0.602661
605081117555,-0.557007,-0.0109863,0.572754,-0.601379
605081131077,-0.552795,-0.00457764,0.577759,-0.600525
605081153627,-0.547424,0.00134277,0.582581,-0.600769
605081170051,-0.539795,0.00598145,0.588196,-0.602173
605081191127,-0.528748,0.00897217,0.59613,-0.604126
605081213594,-0.515869,0.0111694,0.605896,-0.60553
605081230037,-0.503967,0.0136108,0.615295,-0.606079
605081251081,-0.491699,0.0159302,0.623962,-0.607239
605081273627,-0.477478,0.0161133,0.632446,-0.609741
605081290058,-0.459167,0.0147095,0.642395,-0.613403
605081311087,-0.440674,0.0131226,0.653625,-0.615173
605081333632,-0.423462,0.0131836,0.664795,-0.615295
605081350036,-0.404297,0.0137939,0.676331,-0.615601
605081371118,-0.383728,0.0142822,0.687622,-0.616272
605081393650,-0.361511,0.0144653,0.698792,-0.617065
605081410106,-0.337952,0.0153809,0.709473,-0.618225
605081431139,-0.314514,0.0189209,0.719604,-0.618774
605081453736,-0.290588,0.0249634,0.728943,-0.619385
605081470102,-0.264587,0.0332642,0.737,-0.621094
605081491146,-0.23877,0.0429688,0.742737,-0.624084
605081513642,-0.215088,0.0543213,0.7453,-0.628723
605081530079,-0.195312,0.0690918,0.744995,-0.634094
605081551188,-0.176758,0.0899658,0.74408,-0.638
605081573641,-0.158508,0.112488,0.74292,-0.640503
605081590054,-0.141846,0.13208,0.740662,-0.643311
605081611128,-0.127258,0.150452,0.735596,-0.648132
605081633590,-0.113892,0.169739,0.727661,-0.654724
605081650083,-0.100403,0.189697,0.716431,-0.663818
605081671244,-0.0841064,0.210144,0.705261,-0.671875
605081693745,-0.0664062,0.231384,0.694458,-0.67804
605081710098,-0.0501099,0.251343,0.683655,-0.683289
605081731189,-0.0371704,0.271301,0.672546,-0.6875
605081753669,-0.0264893,0.290588,0.660767,-0.691589
605081770137,-0.0159302,0.307617,0.64978,-0.694885
605081791176,-0.00622559,0.320129,0.6427,-0.695984
605081813691,0.00494385,0.330933,0.638367,-0.694946
605081836204,0.0178833,0.339111,0.635986,-0.692932
605081851220,0.0302734,0.347473,0.634155,-0.690063
605081873617,0.0389404,0.3573,0.632568,-0.686035
605081889393,0.0425415,0.363342,0.633362,-0.681885
605081911123,0.0463867,0.364258,0.636353,-0.678406
605081934246,0.0546875,0.361816,0.64032,-0.675293
605081949401,0.0637817,0.359375,0.645264,-0.671082
605081971275,0.0708618,0.359985,0.648132,-0.667297
605081993707,0.0770874,0.362244,0.648865,-0.664673
605082009432,0.0834961,0.364502,0.647888,-0.663635
605082040113,0.088562,0.366638,0.645996,-0.663635
605082053731,0.092041,0.369019,0.643066,-0.664673
605082069528,0.0930176,0.373535,0.638855,-0.666077
605082092674,0.0916138,0.381165,0.633484,-0.667053
605082113688,0.0909424,0.389404,0.628357,-0.667236
605082129451,0.0912476,0.39563,0.624268,-0.667419
605082152635,0.0903931,0.40033,0.620544,-0.668152
605082173652,0.0874634,0.405457,0.616577,-0.669189
605082189390,0.0844727,0.410156,0.612854,-0.670044
605082212568,0.0817261,0.414429,0.609558,-0.670837
605082233753,0.0792236,0.419617,0.605835,-0.671265
605082249494,0.0771484,0.425476,0.601562,-0.671692
605082272638,0.0740967,0.432312,0.596619,-0.672058
605082293667,0.0706177,0.438782,0.592163,-0.672119
605082309464,0.0678101,0.445068,0.588501,-0.671509
605082332601,0.0657349,0.451111,0.585815,-0.670044
605082353695,0.0633545,0.457703,0.584229,-0.667175
605082369491,0.0594482,0.466003,0.582581,-0.663208
605082392640,0.0551147,0.475891,0.579529,-0.659241
605082413629,0.0509033,0.484619,0.576477,-0.655884
605082429370,0.0481567,0.491394,0.574463,-0.652832
605082452531,0.0465698,0.497498,0.572021,-0.650452
605082473600,0.0441284,0.503967,0.568054,-0.649048
605082489454,0.0409546,0.509583,0.563721,-0.648743
605082512630,0.0377197,0.514954,0.558533,-0.64917
605082533670,0.0344849,0.521301,0.551697,-0.650146
605082549427,0.0319214,0.528259,0.544617,-0.650574
605082572614,0.0303955,0.534302,0.53833,-0.651001
605082593732,0.0315552,0.53833,0.533081,-0.651917
605082609472,0.0358276,0.541809,0.528198,-0.652832
605082632657,0.0425415,0.545898,0.522827,-0.653259
605082655150,0.0513306,0.549988,0.517883,-0.653198
605082669469,0.0610352,0.554138,0.512573,-0.653015
605082692661,0.0699463,0.558594,0.506836,-0.652832
605082713651,0.0770264,0.563782,0.501282,-0.651794
605082729407,0.083313,0.567627,0.496582,-0.651367
605082758588,0.0890503,0.569397,0.492859,-0.651855
605082773678,0.0949707,0.56897,0.48877,-0.654419
605082789490,0.097229,0.56665,0.484253,-0.659424
605082811966,0.097229,0.564575,0.480408,-0.664062
605082833786,0.0973511,0.566833,0.476746,-0.664734
605082849459,0.0976562,0.570679,0.475586,-0.662231
605082871889,0.101562,0.57019,0.478577,-0.659912
605082893670,0.107605,0.567383,0.482178,-0.658752
605082909513,0.112061,0.565125,0.484009,-0.65863
605082932000,0.114441,0.564148,0.48407,-0.658997
605082961221,0.116821,0.56311,0.483459,-0.659912
605082969451,0.120361,0.560913,0.482849,-0.661621
605082991930,0.124451,0.55896,0.480835,-0.66394
605083015079,0.129028,0.558044,0.476562,-0.666992
605083029481,0.134888,0.556946,0.471191,-0.670532
605083051934,0.14209,0.555298,0.46521,-0.6745
605083075083,0.150146,0.554199,0.458069,-0.678589
605083089414,0.157715,0.554626,0.449341,-0.682373
605083111984,0.16449,0.555115,0.44043,-0.686157
605083135145,0.170959,0.55481,0.431946,-0.690186
605083149458,0.176819,0.553772,0.423828,-0.69458
605083171927,0.181824,0.55249,0.415649,-0.699219
605083195157,0.186401,0.55127,0.407166,-0.703918
605083209406,0.191101,0.549866,0.39801,-0.708984
605083231961,0.194153,0.548645,0.387329,-0.715027
605083255188,0.194092,0.548523,0.375305,-0.721497
605083276245,0.191101,0.549927,0.363892,-0.727051
605083291994,0.187378,0.551819,0.354797,-0.731079
605083315110,0.184387,0.552734,0.348022,-0.734375
605083336161,0.181519,0.553284,0.342346,-0.737366
605083351897,0.177612,0.554504,0.33783,-0.739441
605083375100,0.174316,0.555542,0.335449,-0.74054
605083396162,0.171753,0.556274,0.334595,-0.741028
605083412016,0.169556,0.556763,0.334778,-0.741089
605083435119,0.167908,0.556824,0.335938,-0.740906
605083456201,0.166016,0.556763,0.337769,-0.740479
605083471967,0.164368,0.556274,0.340576,-0.739929
605083502624,0.163147,0.555359,0.343933,-0.73938
605083516246,0.161926,0.554321,0.347046,-0.738953
605083532041,0.160583,0.55365,0.349792,-0.738464
605083555215,0.15918,0.553223,0.352356,-0.737854
605083576135,0.158875,0.552734,0.355286,-0.736877
605083591992,0.159729,0.552246,0.358398,-0.735535
605083615139,0.161255,0.551697,0.361511,-0.73407
605083636250,0.163025,0.55127,0.364807,-0.732422
605083652040,0.165039,0.550842,0.36908,-0.730164
605083675142,0.167908,0.550171,0.37439,-0.727295
605083696208,0.171692,0.549072,0.380432,-0.72406
605083711978,0.175964,0.548035,0.386841,-0.720459
605083734443,0.181213,0.54718,0.393616,-0.716125
605083756201,0.188049,0.546204,0.401123,-0.710876
605083771979,0.195862,0.545898,0.408875,-0.70459
605083794497,0.203735,0.545776,0.416443,-0.697937
605083816207,0.211182,0.545166,0.424072,-0.691589
605083831980,0.217712,0.54425,0.430725,-0.686157
605083854486,0.22168,0.543701,0.436279,-0.681824
605083876275,0.223877,0.543457,0.441345,-0.67804
605083891902,0.225342,0.54303,0.446655,-0.674438
605083914479,0.227234,0.541504,0.452454,-0.671082
605083937594,0.228577,0.540039,0.457642,-0.668335
605083952017,0.229126,0.539185,0.462036,-0.665833
605083974510,0.229187,0.539001,0.465637,-0.663391
605083997679,0.229248,0.539062,0.468689,-0.661133
605084011933,0.229614,0.539307,0.471436,-0.658936
605084034494,0.231018,0.539368,0.473755,-0.656677
605084057657,0.233582,0.539856,0.475647,-0.653992
605084080165,0.237366,0.540466,0.477417,-0.650879
605084093740,0.24176,0.540466,0.479431,-0.647705
605084108025,0.245728,0.540527,0.481079,-0.644958
605084131107,0.247986,0.541443,0.48175,-0.642822
605084153633,0.248779,0.542969,0.481934,-0.641052
605084167988,0.249451,0.544617,0.482239,-0.63916
605084191178,0.250366,0.546326,0.482666,-0.637085
605084205510,0.251587,0.547729,0.483093,-0.635071
605084228079,0.252808,0.549011,0.483276,-0.633301
605084251213,0.253845,0.550476,0.48291,-0.631897
605084265626,0.255005,0.551941,0.482422,-0.630554
605084288036,0.256287,0.553284,0.48175,-0.629395
605084311255,0.257812,0.554443,0.481079,-0.628174
605084325619,0.259399,0.555176,0.48053,-0.627319
605084348121,0.261108,0.555908,0.479736,-0.626587
605084371268,0.262817,0.556274,0.478821,-0.626282
605084385641,0.263916,0.556702,0.4776,-0.626343
605084408052,0.264404,0.557495,0.476135,-0.626526
605084431261,0.264893,0.558167,0.475037,-0.626587
605084445591,0.265381,0.558472,0.474426,-0.626526
605084467976,0.265869,0.558289,0.47406,-0.62677
605084491132,0.266052,0.55835,0.473572,-0.627075
605084505469,0.26593,0.55835,0.473206,-0.62738
605084528030,0.265686,0.558472,0.473022,-0.627502
605084551193,0.265747,0.55835,0.473022,-0.627563
605084565532,0.265747,0.55835,0.473206,-0.627441
605084588142,0.265625,0.558472,0.473511,-0.627075
605084611249,0.265808,0.55835,0.474243,-0.626587
605084625660,0.266113,0.558044,0.475098,-0.626099
605084648051,0.266235,0.557861,0.47583,-0.625671
605084671195,0.266296,0.558044,0.476379,-0.625061
605084685585,0.266541,0.558044,0.476868,-0.624573
605084708103,0.266479,0.557861,0.477173,-0.624512
605084731228,0.26593,0.557922,0.477173,-0.624695
605084745624,0.265076,0.558167,0.47699,-0.625
605084768103,0.26416,0.558594,0.476807,-0.625122
605084791195,0.26355,0.558899,0.476868,-0.625122
605084805621,0.263367,0.558899,0.477173,-0.624939
605084828096,0.263306,0.558716,0.477478,-0.624878
605084851197,0.263184,0.558716,0.477478,-0.624939
605084865496,0.262817,0.558777,0.477417,-0.625061
605084888011,0.262817,0.558777,0.477417,-0.625061
605084910519,0.263,0.558716,0.477478,-0.625
605084925503,0.263489,0.55835,0.477722,-0.624939
605084948012,0.264038,0.557983,0.477905,-0.624878
605084970519,0.264282,0.557678,0.477966,-0.625
605084985506,0.264343,0.557556,0.477844,-0.625183
605085008171,0.264465,0.557434,0.477783,-0.625305
605085030554,0.264832,0.557129,0.477783,-0.625427
605085045592,0.265259,0.556824,0.477539,-0.625671
605085068117,0.265442,0.556641,0.477173,-0.626038
605085090598,0.265564,0.556519,0.476929,-0.626282
605085105591,0.265869,0.556335,0.476807,-0.626465
605085128101,0.266052,0.556274,0.476624,-0.626587
605085150539,0.266174,0.556335,0.476257,-0.62677
605085165567,0.266174,0.556396,0.47583,-0.626953
605085188147,0.266052,0.556458,0.475525,-0.627197
605085210627,0.265991,0.556396,0.475281,-0.627502
605085225597,0.265869,0.556396,0.474915,-0.627808
605085248076,0.265625,0.556396,0.47467,-0.628113
605085270569,0.265564,0.556335,0.474426,-0.628357
605085285559,0.26532,0.556335,0.474304,-0.628601
605085308088,0.265015,0.556274,0.474243,-0.628784
605085330560,0.265015,0.556213,0.474243,-0.628845
605085345564,0.264893,0.555969,0.474365,-0.629028
605085368002,0.264832,0.555969,0.474426,-0.629028
605085390496,0.264893,0.555664,0.474792,-0.628967
605085405492,0.264954,0.55542,0.47522,-0.628845
605085428053,0.265137,0.555054,0.475647,-0.628784
605085450539,0.26532,0.554688,0.476013,-0.628723
605085465517,0.265442,0.554443,0.476379,-0.628601
605085488119,0.265747,0.554138,0.476746,-0.628479
605085510633,0.266052,0.553711,0.477112,-0.628479
605085525693,0.266052,0.553711,0.477112,-0.628479
605085548100,0.266052,0.553711,0.477112,-0.628479
605085570656,0.266052,0.553711,0.477112,-0.628479
605085585567,0.266174,0.553589,0.477234,-0.628418
605085608074,0.266174,0.553589,0.477234,-0.628418
605085630637,0.266174,0.553711,0.47699,-0.628479
605085647020,0.266113,0.553955,0.476746,-0.628479
605085668155,0.266174,0.554138,0.476562,-0.628418
605085690630,0.266296,0.554199,0.476501,-0.628357
605085707034,0.266174,0.554321,0.476318,-0.628418
605085728119,0.26593,0.554504,0.476196,-0.628479
605085750594,0.265625,0.554504,0.476257,-0.628601
605085767076,0.265381,0.554321,0.47644,-0.628662
605085788156,0.265015,0.554138,0.476746,-0.628784
605085810568,0.264648,0.554077,0.476868,-0.628906
605085827004,0.264343,0.553955,0.477112,-0.628967
605085848119,0.264465,0.553711,0.477417,-0.628906
605085870610,0.264526,0.553406,0.477661,-0.628967
605085887028,0.264526,0.553162,0.477844,-0.629028
605085908132,0.264526,0.553162,0.477844,-0.629028
605085930542,0.264465,0.553162,0.477844,-0.629028
605085946988,0.264526,0.552856,0.478027,-0.62915
605085968093,0.264526,0.552856,0.478027,-0.62915
605085990620,0.264709,0.552734,0.478088,-0.62915
605086007093,0.264954,0.552551,0.478149,-0.629089
605086028090,0.265198,0.552429,0.478333,-0.629028
605086050608,0.265442,0.552246,0.478455,-0.628967
605086066988,0.265442,0.552246,0.478455,-0.628967
605086088127,0.265442,0.552246,0.478455,-0.628967
605086110630,0.265564,0.552185,0.478638,-0.628845
605086127070,0.265625,0.552185,0.47876,-0.628723
605086148038,0.265625,0.552124,0.47876,-0.628723
605086170663,0.265808,0.552063,0.478821,-0.628662
605086187064,0.26593,0.552246,0.478699,-0.62854
605086208104,0.265991,0.552551,0.478394,-0.628479
605086230595,0.265991,0.552979,0.478027,-0.628418
605086247089,0.26593,0.553528,0.477722,-0.628174
605086268077,0.266113,0.553711,0.477661,-0.627991
605086290620,0.266418,0.553833,0.4776,-0.627808
605086307055,0.266846,0.554016,0.477478,-0.627563
605086328127,0.267334,0.553955,0.477478,-0.627441
605086350642,0.267639,0.553955,0.477356,-0.62738
605086367018,0.267639,0.553955,0.477356,-0.62738
605086388184,0.267578,0.553955,0.477356,-0.62738
605086410590,0.2677,0.553589,0.477722,-0.62738
605086427077,0.267822,0.553162,0.478149,-0.62738
605086448052,0.2677,0.552856,0.478333,-0.627563
605086470619,0.267456,0.552673,0.478516,-0.627686
605086487091,0.267334,0.552612,0.478638,-0.627686
605086508094,0.267456,0.552307,0.478943,-0.627686
605086530681,0.267578,0.552185,0.479004,-0.627747
605086547090,0.267639,0.552185,0.478943,-0.627747
605086569585,0.267639,0.552185,0.478943,-0.627686
605086590695,0.267578,0.552185,0.478943,-0.627686
605086608514,0.267578,0.552246,0.478943,-0.627686
605086629585,0.267639,0.552368,0.47876,-0.627686
605086650663,0.267639,0.552734,0.478394,-0.627686
605086667059,0.267578,0.553223,0.477905,-0.627625
605086689550,0.267395,0.553894,0.477478,-0.627441
605086710639,0.267273,0.554626,0.477173,-0.627075
605086727019,0.267334,0.555298,0.47699,-0.626648
605086749494,0.267517,0.555847,0.476685,-0.626282
605086770533,0.2677,0.556396,0.476257,-0.626038
605086787028,0.267761,0.557007,0.475647,-0.625977
605086809522,0.268005,0.557251,0.47522,-0.625916
605086830602,0.268372,0.55719,0.474976,-0.625977
605086847052,0.268799,0.557068,0.474854,-0.626038
605086869551,0.269287,0.556824,0.474915,-0.625977
605086890621,0.269531,0.55658,0.475159,-0.625916
605086907040,0.269775,0.556335,0.475708,-0.62561
