timestamp,x,y,z,w
450658216888,-0.0394897,-0.612305,0.0713501,0.786377
450658231937,-0.0336304,-0.594055,0.0755615,0.800171
450658254392,-0.0271606,-0.576904,0.079895,0.812439
450658276929,-0.0194092,-0.560791,0.0842285,0.823425
450658291932,-0.0098877,-0.546326,0.0882568,0.832825
450658314425,0.000366211,-0.533752,0.0923462,0.840576
450658336956,0.0114746,-0.521118,0.0975952,0.847778
450658351927,0.0231934,-0.508423,0.103516,0.854553
450658374396,0.0351562,-0.496094,0.109558,0.860596
450658396958,0.0479126,-0.484253,0.115601,0.865906
450658411940,0.0614014,-0.472534,0.121826,0.870667
450658434394,0.0748901,-0.460754,0.127686,0.875061
450658456966,0.088501,-0.448914,0.133118,0.87915
450658471958,0.102783,-0.438416,0.138428,0.882019
450658494425,0.116943,-0.429443,0.14325,0.883911
450658516956,0.130615,-0.421509,0.148071,0.88501
450658531954,0.143738,-0.413147,0.153381,0.886047
450658554436,0.156311,-0.405029,0.158813,0.886719
450658576948,0.168396,-0.397339,0.164062,0.887024
450658591953,0.179993,-0.391113,0.16864,0.886658
450658614451,0.190918,-0.387146,0.172485,0.885376
450658636893,0.201111,-0.384216,0.17627,0.883606
450658651950,0.210632,-0.383606,0.179626,0.880981
450658674433,0.218872,-0.384766,0.181885,0.878052
450658696926,0.226135,-0.38678,0.183472,0.874939
450658711950,0.232483,-0.389221,0.18457,0.871948
450658734428,0.237183,-0.392334,0.184937,0.869202
450658756901,0.240356,-0.396118,0.184814,0.866699
450658771893,0.242065,-0.399658,0.185181,0.864502
450658794424,0.24176,-0.402649,0.185608,0.863098
450658816903,0.239624,-0.40509,0.185181,0.86261
450658831887,0.23645,-0.40863,0.183838,0.862122
450658854440,0.231934,-0.413635,0.181519,0.86145
450658876876,0.225708,-0.419495,0.179138,0.860779
450658891925,0.218384,-0.425903,0.176941,0.859985
450658914450,0.210022,-0.433716,0.173889,0.858765
450658936928,0.200806,-0.44281,0.169739,0.857178
450658951930,0.19104,-0.45282,0.164856,0.855103
450658974452,0.180603,-0.463074,0.159851,0.852844
450658996935,0.169434,-0.473938,0.154724,0.850098
450659011937,0.157715,-0.485291,0.149658,0.846863
450659034466,0.145813,-0.497131,0.144653,0.843018
450659056931,0.133545,-0.509277,0.139099,0.838684
450659071937,0.121338,-0.521606,0.13324,0.833923
450659094470,0.108948,-0.534119,0.12738,0.828613
450659116949,0.0964355,-0.544983,0.122375,0.823792
450659131938,0.0842896,-0.55542,0.117493,0.818909
450659154449,0.0725098,-0.565918,0.112244,0.813538
450659176941,0.0613403,-0.575989,0.106934,0.808105
450659191952,0.0509033,-0.586182,0.102356,0.802063
450659214476,0.0407715,-0.596741,0.0984497,0.795288
450659236962,0.0314331,-0.6073,0.0948486,0.788147
450659251967,0.0230103,-0.61853,0.0917969,0.780029
450659274493,0.0150146,-0.630127,0.0889893,0.77124
450659296962,0.00811768,-0.641724,0.0870972,0.761963
450659319458,0.00134277,-0.65509,0.0862427,0.75061
450659334588,-0.00500488,-0.664856,0.0855103,0.742004
450659357029,-0.0108643,-0.672791,0.0863647,0.73468
450659371991,-0.0162964,-0.679382,0.0879517,0.728333
450659394516,-0.0216675,-0.68512,0.0897827,0.722534
450659416988,-0.0263672,-0.69043,0.0915527,0.717102
450659431993,-0.0305786,-0.696106,0.0936279,0.711182
450659454501,-0.0340576,-0.701477,0.09552,0.705444
450659477022,-0.0366821,-0.707703,0.0966187,0.698914
450659492021,-0.0390015,-0.713257,0.09729,0.693054
450659514527,-0.0410767,-0.717407,0.0980835,0.688477
450659537042,-0.0430298,-0.719971,0.100098,0.685364
450659552026,-0.0449829,-0.721191,0.102478,0.683655
450659574520,-0.0467529,-0.721558,0.104614,0.6828
450659597055,-0.0479736,-0.721375,0.107361,0.682495
450659611996,-0.0487671,-0.72168,0.110352,0.68158
450659642046,-0.0494995,-0.722229,0.113403,0.680542
450659657009,-0.050354,-0.722778,0.116272,0.679382
450659671974,-0.0512085,-0.722595,0.118896,0.679077
450659694507,-0.0515137,-0.721191,0.120911,0.680176
450659717037,-0.0507812,-0.719055,0.121277,0.682373
450659732022,-0.0490723,-0.717529,0.119507,0.684448
450659754483,-0.046936,-0.714844,0.116516,0.687866
450659777007,-0.0448608,-0.710754,0.114624,0.692627
450659791989,-0.0438843,-0.705078,0.113159,0.698669
450659814500,-0.0436401,-0.697632,0.11145,0.70636
450659837088,-0.0424805,-0.688232,0.109985,0.71582
450659852079,-0.0405273,-0.67804,0.10791,0.725952
450659874488,-0.0380859,-0.666565,0.104736,0.737061
450659897030,-0.034729,-0.654053,0.10199,0.748718
450659912071,-0.0311279,-0.641296,0.0996704,0.760132
450659934505,-0.0275879,-0.629456,0.0977783,0.770325
450659957054,-0.0230713,-0.617798,0.0969849,0.779968
450659972007,-0.0175781,-0.60675,0.0965576,0.788818
450659994497,-0.0115967,-0.595703,0.09552,0.797424
450660016971,-0.00421143,-0.583923,0.0952148,0.806213
450660032056,0.00421143,-0.572266,0.0961914,0.814392
450660054521,0.0128174,-0.561768,0.0974731,0.821411
450660077014,0.0219727,-0.552002,0.0995483,0.827576
450660092061,0.0317993,-0.542847,0.103149,0.832825
450660114493,0.0419312,-0.533386,0.107178,0.838013
450660129552,0.0527954,-0.52417,0.111389,0.842651
450660152069,0.0640259,-0.514771,0.115417,0.847046
450660174490,0.0754395,-0.504395,0.119141,0.851868
450660189534,0.0872803,-0.491699,0.123596,0.857483
450660212051,0.0990601,-0.479187,0.127563,0.862671
450660242003,0.110657,-0.467407,0.130676,0.867249
450660249489,0.12262,-0.45752,0.134277,0.870422
450660272121,0.133911,-0.448914,0.138428,0.872559
450660294508,0.144531,-0.441284,0.143188,0.873962
450660309526,0.155396,-0.434692,0.14801,0.874634
450660332048,0.165955,-0.428711,0.1521,0.874939
450660354514,0.17627,-0.424255,0.15509,0.874573
450660377076,0.186218,-0.420532,0.158386,0.873657
450660391992,0.195251,-0.41864,0.161926,0.871948
450660421997,0.203369,-0.41803,0.165833,0.86969
450660429488,0.210571,-0.418945,0.169312,0.866821
450660452029,0.216736,-0.421082,0.171265,0.863892
450660474503,0.221741,-0.423523,0.172546,0.861206
450660489558,0.225525,-0.425659,0.173645,0.858948
450660512027,0.227539,-0.42627,0.174927,0.857849
450660534547,0.227844,-0.426208,0.176086,0.857544
450660549557,0.226624,-0.426086,0.176514,0.857849
450660572027,0.224182,-0.427246,0.176147,0.857971
450660594513,0.220581,-0.430115,0.175171,0.857666
450660609471,0.21582,-0.434082,0.17334,0.857239
450660632058,0.210083,-0.439697,0.170471,0.856384
450660654577,0.203491,-0.446716,0.166748,0.855103
450660677020,0.195923,-0.453857,0.162659,0.853882
450660691986,0.187439,-0.461304,0.15863,0.852539
450660714549,0.177612,-0.468323,0.154724,0.851562
450660729506,0.167297,-0.474792,0.151062,0.850708
450660752008,0.156738,-0.481384,0.147583,0.849609
450660774570,0.14563,-0.48822,0.143494,0.848389
450660797036,0.134277,-0.495544,0.139465,0.84668
450660811987,0.123108,-0.503662,0.135742,0.844238
450660834525,0.111877,-0.512207,0.132324,0.841187
450660857082,0.100769,-0.521973,0.12915,0.837097
450660872014,0.0899048,-0.532043,0.125854,0.832458
450660894476,0.079834,-0.542908,0.122742,0.826904
450660917011,0.0701294,-0.552734,0.120056,0.821655
450660931990,0.0609131,-0.562988,0.117737,0.815735
450660954539,0.0522461,-0.57251,0.11615,0.809937
450660977045,0.0442505,-0.580933,0.115417,0.804504
450660992021,0.0367432,-0.589233,0.115601,0.798828
450661014538,0.0296631,-0.597107,0.116089,0.793152
450661037031,0.0233154,-0.604858,0.117554,0.787231
450661052012,0.0177612,-0.612854,0.119995,0.780823
450661074443,0.0126953,-0.620056,0.122742,0.77478
450661097026,0.00842285,-0.626404,0.12616,0.769165
450661112014,0.00494385,-0.632385,0.130005,0.763672
450661134470,0.00231934,-0.638672,0.134155,0.75769
450661156984,0.000244141,-0.644836,0.138672,0.751648
450661171999,-0.00177002,-0.651489,0.143616,0.744934
450661194525,-0.00360107,-0.65802,0.149231,0.738037
450661217038,-0.00506592,-0.66394,0.155945,0.731323
450661232078,-0.00653076,-0.669556,0.161926,0.724854
450661254544,-0.00762939,-0.674561,0.16687,0.719055
450661277038,-0.0078125,-0.678894,0.17157,0.713867
450661291990,-0.00787354,-0.682373,0.175659,0.709534
450661314503,-0.00817871,-0.684631,0.179199,0.706482
450661337070,-0.00866699,-0.685547,0.182129,0.704834
450661352073,-0.0090332,-0.685974,0.184509,0.703796
450661374566,-0.00909424,-0.686096,0.185913,0.703308
450661397086,-0.0088501,-0.685791,0.186584,0.703369
450661412033,-0.00878906,-0.685181,0.186401,0.704041
450661434544,-0.00860596,-0.684082,0.185547,0.705322
450661457046,-0.00811768,-0.682983,0.184448,0.706726
450661472081,-0.00756836,-0.68103,0.182495,0.709106
450661494529,-0.00665283,-0.678101,0.179871,0.712524
450661517078,-0.00524902,-0.674805,0.176758,0.716492
450661532062,-0.00360107,-0.671265,0.173035,0.720703
450661554566,-0.00189209,-0.66626,0.169495,0.726196
450661577124,-0.00012207,-0.660156,0.166321,0.732483
450661592075,0.00195312,-0.653809,0.162781,0.738892
450661614522,0.00469971,-0.647888,0.159058,0.744934
450661637127,0.00842285,-0.642761,0.155273,0.750122
450661659543,0.0124512,-0.638245,0.151184,0.754761
450661674488,0.0169678,-0.633545,0.1474,0.759338
450661697092,0.0218506,-0.628662,0.14386,0.763977
450661727476,0.0272217,-0.622437,0.140503,0.76947
450661734557,0.0328369,-0.614197,0.137695,0.776306
450661757071,0.0386963,-0.603088,0.135925,0.785034
450661779605,0.0449219,-0.590881,0.13501,0.794128
450661794568,0.0515137,-0.577759,0.134705,0.803345
450661817103,0.0588379,-0.565796,0.135193,0.811218
450661839549,0.0667114,-0.555115,0.136414,0.81781
450661854551,0.0750732,-0.545715,0.138733,0.822998
450661877050,0.0842285,-0.537842,0.141357,0.826843
450661899568,0.0936279,-0.531006,0.144104,0.829773
450661914537,0.103333,-0.524597,0.147156,0.832153
450661937014,0.11322,-0.517456,0.151184,0.834595
450661959544,0.12323,-0.510132,0.15509,0.836975
450661974601,0.133057,-0.503357,0.158325,0.838928
450661997078,0.142761,-0.496582,0.161377,0.840759
450662019605,0.151978,-0.490234,0.164978,0.842224
450662034565,0.160461,-0.483521,0.168884,0.84375
450662057100,0.168396,-0.476929,0.172302,0.845215
450662079603,0.176025,-0.471069,0.174805,0.846497
450662094508,0.183167,-0.465271,0.176636,0.847778
450662117031,0.189636,-0.459534,0.178406,0.849121
450662139580,0.195251,-0.455566,0.179749,0.849731
450662154572,0.199829,-0.452759,0.181091,0.849854
450662177017,0.203735,-0.451111,0.182129,0.849609
450662199603,0.206787,-0.449524,0.182739,0.849548
450662214558,0.209045,-0.449219,0.182373,0.849182
450662237032,0.210388,-0.449097,0.181885,0.84906
450662259574,0.210571,-0.448975,0.181946,0.84906
450662274597,0.209473,-0.449036,0.182129,0.849304
450662297095,0.207214,-0.44873,0.182251,0.849976
450662319570,0.204407,-0.449219,0.181213,0.850586
450662342015,0.20105,-0.451721,0.178955,0.850586
450662357026,0.19696,-0.4552,0.176147,0.850281
450662379594,0.191833,-0.458679,0.173767,0.850037
450662394561,0.186035,-0.462646,0.171387,0.84967
450662409565,0.179443,-0.466492,0.168823,0.849487
450662432096,0.172424,-0.469971,0.166321,0.849548
450662454607,0.164978,-0.472717,0.164307,0.849854
450662469564,0.157104,-0.47583,0.162537,0.849976
450662492117,0.148743,-0.47937,0.161438,0.849731
450662514600,0.14032,-0.483887,0.161255,0.848572
450662529497,0.131897,-0.489258,0.16156,0.846802
450662552043,0.123779,-0.495422,0.161682,0.844421
450662574567,0.116333,-0.503357,0.160828,0.840942
450662589562,0.109619,-0.513367,0.159302,0.83606
450662612016,0.10321,-0.52417,0.158325,0.830383
450662642092,0.0964355,-0.534607,0.158447,0.824463
450662649621,0.0892334,-0.542419,0.159668,0.819946
450662672060,0.0823364,-0.547363,0.161682,0.817017
450662694636,0.0759888,-0.55127,0.163452,0.814636
450662709593,0.0702515,-0.555176,0.164917,0.812195
450662732048,0.0651245,-0.559998,0.167175,0.808777
450662754631,0.0601196,-0.565735,0.170593,0.804504
450662769630,0.0553589,-0.57196,0.174805,0.7995
450662792093,0.0513306,-0.578796,0.179138,0.793884
450662814581,0.0481567,-0.586304,0.182678,0.787781
450662829583,0.0458374,-0.593994,0.185852,0.781372
450662852065,0.0441284,-0.601501,0.189453,0.774841
450662874541,0.0421753,-0.60791,0.19397,0.768799
450662889544,0.0397339,-0.612793,0.199585,0.763611
450662919592,0.0375977,-0.616089,0.205566,0.759399
450662934568,0.0358887,-0.618896,0.211243,0.755676
450662949541,0.0349731,-0.622192,0.215881,0.751648
450662972072,0.0348511,-0.625793,0.220154,0.747437
450662994524,0.0348511,-0.629456,0.223999,0.743225
450663009582,0.034729,-0.633484,0.227478,0.73877
450663032104,0.034668,-0.636719,0.23053,0.734985
450663054581,0.0350952,-0.640259,0.232666,0.731201
450663069578,0.0355225,-0.643433,0.233459,0.728149
450663092102,0.0360107,-0.645203,0.233337,0.726624
450663114545,0.036499,-0.646118,0.233032,0.72583
450663129545,0.036438,-0.646301,0.232117,0.726013
450663152119,0.036438,-0.645874,0.231079,0.726685
450663174621,0.0366211,-0.645447,0.229492,0.7276
450663197116,0.0372925,-0.645874,0.226868,0.728027
450663212108,0.0387573,-0.647156,0.223755,0.727722
450663234573,0.0404053,-0.64856,0.220398,0.727417
450663249582,0.0419312,-0.649841,0.216858,0.727234
450663272054,0.0432739,-0.650208,0.213257,0.727905
450663294551,0.0447998,-0.649719,0.209656,0.729309
450663309565,0.0463867,-0.648071,0.205383,0.731873
450663332055,0.0480347,-0.644958,0.200745,0.735779
450663354567,0.0500488,-0.641663,0.19574,0.739868
450663369624,0.0521851,-0.638306,0.190186,0.74408
450663392089,0.0544434,-0.634705,0.184692,0.748352
450663414597,0.0568848,-0.631042,0.178955,0.752686
450663429630,0.0595093,-0.62677,0.172913,0.757446
450663452143,0.0628662,-0.621521,0.167114,0.762817
450663474596,0.0663452,-0.615234,0.161743,0.768677
450663489597,0.0697021,-0.607849,0.156799,0.775269
450663512088,0.0733643,-0.599365,0.15332,0.782227
450663534543,0.0771484,-0.590637,0.151001,0.78894
450663549547,0.0812988,-0.582397,0.149231,0.794922
450663572061,0.0862427,-0.575378,0.14801,0.799744
450663594525,0.0916748,-0.569153,0.147278,0.803711
450663609567,0.0975342,-0.564026,0.147339,0.80658
450663632057,0.103821,-0.559326,0.147949,0.80896
450663654589,0.110474,-0.555054,0.148926,0.810852
450663669566,0.117615,-0.551331,0.14978,0.812256
450663692141,0.124695,-0.54718,0.150879,0.813782
450663714630,0.131592,-0.541931,0.152954,0.815857
450663729563,0.138184,-0.535339,0.155762,0.818542
450663752081,0.144226,-0.5271,0.158936,0.822205
450663774648,0.150146,-0.518738,0.162292,0.825867
450663789629,0.15564,-0.510864,0.165588,0.829041
450663812066,0.160645,-0.504211,0.168945,0.831482
450663834637,0.165161,-0.498535,0.172729,0.833252
450663849586,0.169312,-0.493164,0.17627,0.8349
450663872132,0.173645,-0.488892,0.178772,0.835938
450663894626,0.178284,-0.486877,0.179321,0.83606
450663909590,0.182617,-0.485779,0.179016,0.835815
450663932098,0.186401,-0.484131,0.179749,0.835754
450663954673,0.188965,-0.481384,0.182068,0.836304
450663969585,0.190369,-0.47821,0.184937,0.837158
450663992077,0.191284,-0.474609,0.187744,0.838379
450664014609,0.19165,-0.471252,0.19043,0.8396
450664029586,0.191406,-0.468689,0.193054,0.840454
450664052102,0.190552,-0.466797,0.195862,0.841064
450664074651,0.189209,-0.466431,0.198364,0.840942
450664089589,0.187622,-0.467712,0.200073,0.84021
450664112079,0.186096,-0.470581,0.200684,0.838806
450664134654,0.184265,-0.474976,0.200378,0.836792
450664149648,0.181824,-0.480225,0.199951,0.834473
450664172143,0.178284,-0.482971,0.201355,0.833252
450664194648,0.173828,-0.482971,0.204285,0.833557
450664209629,0.168457,-0.480652,0.207397,0.835205
450664232148,0.162903,-0.477661,0.210632,0.837158
450664254561,0.157959,-0.475708,0.213989,0.83844
450664269650,0.153137,-0.476318,0.217102,0.838135
450664292107,0.148499,-0.480164,0.21991,0.83606
450664314571,0.144653,-0.487183,0.222717,0.831909
450664329613,0.141296,-0.496521,0.224976,0.826355
450664352088,0.138062,-0.506897,0.226501,0.82019
450664374624,0.134827,-0.516785,0.227844,0.814148
450664389600,0.131165,-0.524719,0.229675,0.809143
450664412023,0.12677,-0.529724,0.232727,0.805664
450664434633,0.121704,-0.532227,0.23645,0.803711
450664449568,0.116089,-0.533752,0.240051,0.80249
450664472130,0.110596,-0.535278,0.243408,0.801208
450664494569,0.105835,-0.537842,0.24646,0.799194
450664509561,0.10144,-0.542786,0.248779,0.795715
450664539583,0.0975952,-0.5495,0.249939,0.791199
450664554630,0.0944214,-0.55719,0.250671,0.78595
450664569612,0.0914917,-0.564941,0.250977,0.78064
450664592091,0.0883179,-0.57196,0.250854,0.77594
450664614591,0.0849609,-0.577454,0.250977,0.772217
450664629566,0.0811768,-0.581177,0.251526,0.769653
450664652154,0.0772705,-0.584167,0.252075,0.767578
450664674596,0.0733032,-0.586609,0.25238,0.766052
450664689624,0.0698242,-0.589966,0.252075,0.763855
450664712120,0.0670166,-0.594421,0.250977,0.760986
450664734655,0.0648804,-0.599731,0.249146,0.757629
450664749621,0.0631714,-0.606079,0.246216,0.753662
450664772165,0.0617676,-0.61261,0.242432,0.749756
450664794585,0.0605469,-0.618774,0.238159,0.746094
450664809593,0.05896,-0.623352,0.233948,0.743774
450664832114,0.0570068,-0.626221,0.229614,0.742859
450664854614,0.0548706,-0.62738,0.22522,0.743408
450664869599,0.0528564,-0.627441,0.220642,0.744812
450664899658,0.0512695,-0.627563,0.215881,0.746277
450664914566,0.0501099,-0.627869,0.210876,0.747498
450664929591,0.0494995,-0.629028,0.20575,0.747986
450664952111,0.0495605,-0.630859,0.200806,0.747803
450664974615,0.0500488,-0.632812,0.195923,0.747437
450664989639,0.0510254,-0.634644,0.191101,0.74707
450665012126,0.0523071,-0.634949,0.186584,0.747803
450665034612,0.0540161,-0.634094,0.182739,0.74939
450665049615,0.0559692,-0.632385,0.179321,0.751526
450665072096,0.0579834,-0.629456,0.176697,0.754456
450665094621,0.0603638,-0.625732,0.174927,0.757751
450665109575,0.0630493,-0.62207,0.173645,0.760864
450665132115,0.0662231,-0.619019,0.17218,0.763428
450665154647,0.0704956,-0.616882,0.170837,0.765015
450665169613,0.0751343,-0.614624,0.169983,0.766602
450665192039,0.079895,-0.611694,0.169556,0.768555
450665214613,0.0848389,-0.608032,0.169922,0.770874
450665229613,0.0899658,-0.603638,0.170654,0.77356
450665252194,0.0953979,-0.598328,0.171753,0.776794
450665274719,0.101318,-0.593079,0.173401,0.779663
450665289608,0.107239,-0.588562,0.174927,0.781982
450665312045,0.112732,-0.584534,0.177063,0.783752
450665334728,0.118225,-0.579895,0.180542,0.785583
450665349778,0.12384,-0.575073,0.184204,0.787354
450665372152,0.1297,-0.570312,0.186707,0.789307
450665394725,0.136169,-0.565613,0.188599,0.791199
450665409628,0.1427,-0.561768,0.190002,0.792419
450665432146,0.148438,-0.557861,0.191833,0.79364
450665454733,0.153503,-0.55365,0.194214,0.795044
450665469752,0.157898,-0.549927,0.196106,0.796326
450665499625,0.161865,-0.545044,0.19751,0.798584
450665514596,0.16626,-0.539551,0.198364,0.801147
450665529740,0.169922,-0.53302,0.198669,0.804688
450665552158,0.172668,-0.525696,0.198975,0.808838
450665574579,0.174561,-0.517639,0.2005,0.813232
450665589692,0.175598,-0.510681,0.202881,0.816772
450665612146,0.176331,-0.505066,0.204895,0.819641
450665634578,0.177856,-0.502502,0.20575,0.820618
450665650103,0.170288,-0.487671,0.192627,0.83429
450665672099,0.16333,-0.481873,0.183777,0.841003
450665694587,0.161194,-0.465881,0.181824,0.85083
450665709541,0.151733,-0.455261,0.185547,0.857483
450665732125,0.139526,-0.45282,0.186584,0.860596
450665754653,0.124939,-0.458557,0.179016,0.861389
450665769597,0.113525,-0.470703,0.167053,0.858826
450665792112,0.114929,-0.488525,0.170532,0.847961
450665814624,0.113403,-0.503418,0.168152,0.839905
450665829617,0.0991821,-0.515991,0.151733,0.837158
450665852169,0.088562,-0.522888,0.13739,0.836548
450665874615,0.0849609,-0.529602,0.123718,0.834839
450665889632,0.0814209,-0.536926,0.114624,0.831787
450665912089,0.0780029,-0.543701,0.108826,0.828491
450665934644,0.0723267,-0.549561,0.104492,0.825745
450665949657,0.0700684,-0.556824,0.104309,0.821045
450665972684,0.0738525,-0.559937,0.110596,0.817749
450665994612,0.0766602,-0.559204,0.115295,0.817322
450666009619,0.0751343,-0.557739,0.113525,0.818787
450666032183,0.074646,-0.554382,0.113708,0.821045
450666054652,0.0762329,-0.550049,0.116638,0.823425
450666069675,0.0772705,-0.54541,0.11969,0.825928
450666092197,0.0794067,-0.541382,0.120117,0.828369
450666114649,0.0814819,-0.539124,0.121216,0.829468
450666129669,0.0827026,-0.539307,0.121826,0.829102
450666152170,0.0825806,-0.541077,0.121521,0.828003
450666174617,0.0829468,-0.542175,0.121704,0.827271
450666189614,0.0836792,-0.543274,0.122864,0.826233
450666212198,0.0828247,-0.5448,0.123596,0.825256
450666234753,0.0811157,-0.545471,0.123108,0.825073
450666249619,0.0795898,-0.545227,0.122009,0.8255
450666272172,0.0787964,-0.5448,0.120239,0.826111
450666294726,0.0790405,-0.544434,0.119202,0.826538
450666309775,0.0795288,-0.544434,0.118896,0.826477
450666332057,0.0805664,-0.545715,0.119507,0.8255
450666354726,0.0819092,-0.547302,0.120544,0.824158
450666369655,0.0828247,-0.548645,0.121643,0.822998
450666392118,0.0835571,-0.549133,0.122925,0.822388
450666414696,0.0837402,-0.548645,0.12384,0.822571
450666437109,0.0835571,-0.547913,0.124756,0.822937
450666452114,0.0831909,-0.54718,0.125977,0.823242
450666482119,0.0834351,-0.546509,0.128174,0.823364
450666489717,0.0843506,-0.546143,0.130737,0.82312
450666512174,0.085083,-0.546143,0.132263,0.822754
450666534722,0.0858154,-0.545593,0.132568,0.822998
450666549701,0.0866089,-0.544617,0.132324,0.823608
450666580170,0.0870972,-0.544006,0.131531,0.824097
450666594673,0.0869751,-0.543884,0.130798,0.824341
450666609715,0.0862427,-0.544495,0.130188,0.824097
450666632122,0.0861206,-0.545837,0.129944,0.823242
450666654694,0.0864868,-0.547791,0.130432,0.821838
450666669663,0.0847778,-0.549622,0.129761,0.820923
450666692073,0.0835571,-0.549316,0.130127,0.821167
450666714722,0.083252,-0.544983,0.133606,0.823486
450666729720,0.0826416,-0.5401,0.136475,0.826294
450666752631,0.081543,-0.533081,0.137695,0.83075
450666774630,0.0823364,-0.527954,0.141907,0.833252
450666789689,0.0831299,-0.524719,0.145874,0.834534
450666812147,0.0837402,-0.523376,0.149536,0.834656
450666834687,0.0854492,-0.522156,0.154541,0.834351
450666849656,0.0879517,-0.523132,0.15979,0.832458
450666872140,0.0914307,-0.524841,0.165894,0.829834
450666894723,0.0952148,-0.5271,0.173157,0.826477
450666909691,0.098938,-0.529114,0.181091,0.823059
450666932162,0.103638,-0.532288,0.190674,0.818237
450666954742,0.108398,-0.536987,0.2005,0.812195
450666969692,0.113098,-0.542969,0.209473,0.805237
450666999658,0.11792,-0.54895,0.21814,0.798218
450667014688,0.122009,-0.553833,0.226379,0.791931
450667029729,0.125244,-0.557373,0.233765,0.786743
450667052149,0.128174,-0.560242,0.240051,0.782349
450667074723,0.13031,-0.561646,0.244873,0.77948
450667089648,0.131531,-0.562073,0.248291,0.777893
450667112190,0.132019,-0.560486,0.251343,0.777954
450667134577,0.131897,-0.557922,0.253906,0.778992
450667149686,0.130981,-0.555664,0.255432,0.780273
450667172167,0.129578,-0.553406,0.256775,0.781616
450667194682,0.128296,-0.552734,0.258118,0.781921
450667209626,0.12677,-0.554199,0.259094,0.780762
450667232170,0.125183,-0.557861,0.25946,0.77832
450667254610,0.123474,-0.562866,0.259338,0.774963
450667269612,0.121826,-0.569275,0.258484,0.770874
450667292196,0.119812,-0.574951,0.256897,0.767456
450667314687,0.117554,-0.578979,0.254272,0.765686
450667329694,0.115601,-0.582458,0.25,0.764771
450667352131,0.113464,-0.585266,0.244141,0.764832
450667374735,0.111084,-0.585449,0.238342,0.766907
450667389700,0.107971,-0.583191,0.233337,0.770569
450667412159,0.103882,-0.579834,0.228027,0.775269
450667434744,0.100098,-0.575195,0.223206,0.780579
450667449694,0.0974121,-0.572388,0.218384,0.784302
450667472164,0.0945435,-0.572937,0.212524,0.785889
450667494691,0.09198,-0.57312,0.208252,0.78717
450667509689,0.090332,-0.577759,0.205078,0.78479
450667532166,0.0881958,-0.583496,0.200684,0.781921
450667554686,0.0876465,-0.593079,0.19696,0.775757
450667569684,0.0879517,-0.599121,0.192383,0.772156
450667592170,0.0893555,-0.604797,0.188721,0.768494
450667614719,0.0900879,-0.606079,0.184021,0.768555
450667629738,0.0904541,-0.605347,0.180054,0.77002
450667652184,0.09021,-0.600037,0.179077,0.774414
450667674769,0.0889893,-0.595215,0.178345,0.778442
450667689769,0.0878906,-0.58905,0.179321,0.78302
450667712194,0.0875854,-0.583984,0.179565,0.786743
450667734730,0.0878906,-0.578308,0.179749,0.790894
450667749723,0.0892334,-0.572571,0.179565,0.794922
450667772225,0.0917358,-0.566772,0.179382,0.798828
450667794753,0.0950928,-0.562317,0.181702,0.801086
450667817136,0.0994873,-0.559265,0.185608,0.801758
450667832118,0.105164,-0.555786,0.191284,0.802124
450667854656,0.112122,-0.554382,0.197449,0.800659
450667869735,0.120422,-0.554138,0.204834,0.797791
450667899721,0.129822,-0.553284,0.214172,0.794434
450667922677,0.139221,-0.551025,0.226257,0.791016
450667929687,0.148804,-0.549927,0.239624,0.786133
450667952194,0.159485,-0.550232,0.252502,0.779724
450667974719,0.172974,-0.554016,0.263672,0.770447
450667989739,0.187927,-0.558655,0.272461,0.760437
450668012192,0.200867,-0.56189,0.282593,0.751038
450668034719,0.212585,-0.561157,0.2948,0.743652
450668049734,0.224792,-0.55896,0.307373,0.736511
450668072140,0.236633,-0.554443,0.318848,0.731384
450668094723,0.246521,-0.541748,0.330811,0.7323
450668109685,0.255554,-0.525757,0.343689,0.734924
450668132094,0.260498,-0.508484,0.359253,0.737854
450668154688,0.266174,-0.48999,0.376404,0.739807
450668169744,0.271851,-0.47406,0.39447,0.738708
450668192181,0.276428,-0.465149,0.408447,0.735107
450668214723,0.284241,-0.462463,0.419922,0.727295
450668229759,0.295227,-0.465088,0.430847,0.714722
450668252191,0.304382,-0.46936,0.440369,0.702148
450668274742,0.310852,-0.472473,0.448486,0.692078
450668289722,0.317017,-0.471924,0.456604,0.684265
450668312128,0.323181,-0.466003,0.465149,0.679749
450668334671,0.328247,-0.461548,0.470032,0.676941
450668349721,0.331787,-0.457214,0.473816,0.675476
450668372201,0.337769,-0.455261,0.478821,0.670349
450668394685,0.342773,-0.456482,0.484802,0.662598
450668417241,0.34314,-0.458679,0.490845,0.656372
450668432733,0.341919,-0.459351,0.497009,0.651917
450668454692,0.339966,-0.456421,0.504517,0.649231
450668477221,0.333923,-0.449402,0.51239,0.651123
450668492113,0.324524,-0.440491,0.52002,0.655884
450668514614,0.316406,-0.432922,0.526489,0.659668
450668537205,0.308838,-0.429138,0.534851,0.658997
450668552146,0.305664,-0.430298,0.541443,0.654358
450668574757,0.30719,-0.43573,0.543091,0.648682
450668597161,0.312378,-0.445129,0.538452,0.643677
450668612222,0.32019,-0.452271,0.535095,0.637634
450668634791,0.328186,-0.456909,0.534668,0.630554
450668657203,0.331909,-0.462463,0.534729,0.624512
450668672254,0.332458,-0.467041,0.536316,0.619385
