timestamp,roll,pitch,yaw
450660917011,-0.0460566,-1.18144,0.321041
450660931990,-0.092277,-1.20222,0.34996
450660954539,-0.141702,-1.22126,0.384118
450660977045,-0.193429,-1.23741,0.422904
450660992021,-0.250568,-1.25288,0.469222
450661014538,-0.310742,-1.26657,0.519644
450661037031,-0.376031,-1.27928,0.577698
450661052012,-0.448212,-1.29177,0.645253
450661074443,-0.5214,-1.3014,0.71498
450661097026,-0.593455,-1.30828,0.785722
450661112014,-0.664829,-1.31379,0.857576
450661134470,-0.739021,-1.31895,0.933874
450661156984,-0.814517,-1.32297,1.01282
450661171999,-0.898292,-1.32574,1.10075
450661194525,-0.984441,-1.3261,1.19231
450661217038,-1.06671,-1.32331,1.28214
450661232078,-1.14256,-1.31931,1.36452
450661254544,-1.20727,-1.31533,1.43481
450661277038,-1.26121,-1.31161,1.49529
450661291990,-1.30387,-1.30762,1.5438
450661314503,-1.33244,-1.30327,1.57709
450661337070,-1.34598,-1.2988,1.59421
450661352073,-1.35343,-1.29511,1.60462
450661374566,-1.35624,-1.29311,1.6094
450661397086,-1.35359,-1.29214,1.60809
450661412033,-1.3472,-1.29246,1.60152
450661434544,-1.33498,-1.29351,1.58831
450661457046,-1.32196,-1.29559,1.57438
450661472081,-1.29895,-1.29823,1.5493
450661494529,-1.26405,-1.30141,1.51188
450661517078,-1.22296,-1.30593,1.46826
450661532062,-1.17663,-1.31052,1.41887
450661554566,-1.11457,-1.3133,1.35415
450661577124,-1.04209,-1.31344,1.27965
450661592075,-0.966224,-1.31249,1.20167
450661614522,-0.892523,-1.31225,1.1266
450661637127,-0.822539,-1.31284,1.05652
450661659543,-0.755371,-1.314,0.989256
450661674488,-0.686009,-1.31378,0.920926
450661697092,-0.615416,-1.31261,0.852317
450661727476,-0.536523,-1.30752,0.776362
450661734557,-0.452,-1.29663,0.696007
450661757071,-0.365595,-1.27789,0.615849
450661779605,-0.288055,-1.25517,0.546455
450661794568,-0.219258,-1.22901,0.487282
450661817103,-0.161611,-1.20511,0.441536
450661839549,-0.112481,-1.18409,0.406269
450661854551,-0.0707184,-1.16573,0.380644
450661877050,-0.0313412,-1.15115,0.358999
450661899568,0.00559019,-1.13899,0.340343
450661914537,0.0410334,-1.12787,0.324114
450661937014,0.0739776,-1.11513,0.31225
450661959544,0.106567,-1.1021,0.300912
450661974601,0.138586,-1.09014,0.288883
450661997078,0.169544,-1.07816,0.27759
450662019605,0.19661,-1.06734,0.270442
450662034565,0.219837,-1.05549,0.26659
450662057100,0.241543,-1.04365,0.262751
450662079603,0.263487,-1.03343,0.256984
450662094508,0.284503,-1.02286,0.250362
450662117031,0.302956,-1.01232,0.245322
450662139580,0.319077,-1.00546,0.240453
450662154572,0.331628,-1.00085,0.237329
450662177017,0.342561,-0.998664,0.234225
450662199603,0.351336,-0.996106,0.231258
450662214558,0.3593,-0.995784,0.226154
450662237032,0.364556,-0.995724,0.222282
450662259574,0.365029,-0.995512,0.222194
450662274597,0.361148,-0.995512,0.224732
450662297095,0.353469,-0.994249,0.229206
450662319570,0.346072,-0.994122,0.230646
450662342015,0.339245,-0.998045,0.228571
450662357026,0.331015,-1.00374,0.225751
450662379594,0.318511,-1.0093,0.226259
450662394561,0.30372,-1.01591,0.228063
450662409565,0.286405,-1.02199,0.230967
450662432096,0.267369,-1.02725,0.235213
450662454607,0.245758,-1.03077,0.242198
450662469564,0.222048,-1.03519,0.251082
450662492117,0.195018,-1.04058,0.263551
450662514600,0.165208,-1.04811,0.279874
450662529497,0.133422,-1.0577,0.298951
450662552043,0.101727,-1.06899,0.318067
450662574567,0.072271,-1.08437,0.334339
450662589562,0.0439389,-1.10471,0.349421
450662612016,0.0126508,-1.12718,0.368821
450662642092,-0.0253708,-1.14835,0.396103
450662649621,-0.0678389,-1.16302,0.429238
450662672060,-0.109208,-1.17073,0.463202
450662694636,-0.147111,-1.17583,0.494199
450662709593,-0.182589,-1.18102,0.52324
450662732048,-0.221107,-1.18794,0.557252
450662754631,-0.266538,-1.19655,0.600157
450662769630,-0.317095,-1.20522,0.649611
450662792093,-0.369789,-1.21505,0.702466
450662814581,-0.422313,-1.22661,0.755222
450662829583,-0.474856,-1.23851,0.808646
450662852065,-0.529636,-1.2496,0.865875
450662874541,-0.586463,-1.25672,0.926222
450662889544,-0.642373,-1.25883,0.986699
450662919592,-0.689316,-1.25701,1.03921
450662934568,-0.73045,-1.25495,1.08622
450662949541,-0.768916,-1.25465,1.13007
450662972072,-0.8062,-1.2559,1.17339
450662994524,-0.842873,-1.25732,1.21563
450663009582,-0.882136,-1.25904,1.25976
450663032104,-0.914697,-1.25952,1.29663
450663054581,-0.946466,-1.26182,1.33207
450663069578,-0.972659,-1.26503,1.35995
450663092102,-0.985613,-1.26779,1.37337
450663114545,-0.991306,-1.26951,1.37925
450663129545,-0.990726,-1.27088,1.37723
450663152119,-0.98464,-1.27146,1.3696
450663174621,-0.976715,-1.27326,1.3596
450663197116,-0.972023,-1.27768,1.35195
450663212108,-0.971281,-1.28431,1.34859
450663234573,-0.97047,-1.29189,1.34509
450663249582,-0.968338,-1.29926,1.33983
450663272054,-0.957918,-1.30558,1.32598
450663294551,-0.938517,-1.31114,1.30344
450663309565,-0.905168,-1.3158,1.26608
450663332055,-0.855841,-1.31865,1.21233
450663354567,-0.801487,-1.32149,1.15359
450663369624,-0.743222,-1.32421,1.09033
450663392089,-0.682036,-1.32554,1.02442
450663414597,-0.618362,-1.32652,0.956004
450663429630,-0.548404,-1.32552,0.881123
450663452143,-0.471125,-1.32207,0.800441
450663474596,-0.392799,-1.31434,0.719425
450663489597,-0.317342,-1.30298,0.641947
450663512088,-0.24958,-1.28763,0.574839
450663534543,-0.192637,-1.27052,0.520456
450663549547,-0.143526,-1.25383,0.47517
450663572061,-0.0999119,-1.24017,0.437369
450663594525,-0.0604268,-1.22816,0.405064
450663609567,-0.0257184,-1.21856,0.379226
450663632057,0.007002,-1.21014,0.356864
450663654589,0.0384648,-1.20277,0.336833
450663669566,0.0709822,-1.1968,0.316289
450663692141,0.101872,-1.18954,0.297652
450663714630,0.128756,-1.1798,0.284422
450663729563,0.151789,-1.16666,0.275754
450663752081,0.171171,-1.14963,0.270759
450663774648,0.188799,-1.13268,0.267857
450663789629,0.20401,-1.11657,0.266517
450663812066,0.216536,-1.10345,0.267246
450663834637,0.225842,-1.09269,0.271053
450663849586,0.234214,-1.08259,0.27493
450663872132,0.245175,-1.07471,0.274714
450663894626,0.261023,-1.07179,0.266966
450663909590,0.277363,-1.07047,0.25679
450663932098,0.289478,-1.068,0.251648
450663954673,0.293897,-1.06332,0.255037
450663969585,0.293047,-1.05741,0.262785
450663992077,0.29075,-1.05042,0.271289
450664014609,0.286931,-1.04379,0.280303
450664029586,0.281176,-1.03866,0.290041
450664052102,0.273074,-1.03499,0.301445
450664074651,0.263701,-1.03438,0.312573
450664089589,0.254726,-1.03729,0.321546
450664112079,0.247602,-1.04345,0.326784
450664134654,0.24069,-1.05269,0.329688
450664149648,0.23149,-1.06375,0.333745
450664172143,0.214994,-1.0689,0.346508
450664194648,0.193032,-1.0679,0.366353
450664209629,0.16883,-1.06083,0.387606
450664232148,0.144778,-1.05193,0.408716
450664254561,0.122569,-1.04576,0.429094
450664269650,0.0995613,-1.04501,0.449477
450664292107,0.0748867,-1.05157,0.470904
450664314571,0.0489185,-1.06547,0.494264
450664329613,0.0216489,-1.08474,0.518541
450664352088,-0.00703653,-1.1063,0.543252
450664374624,-0.0371301,-1.12651,0.569193
450664389600,-0.069222,-1.14183,0.597617
450664412023,-0.103635,-1.14951,0.629505
450664434633,-0.137935,-1.15074,0.661726
450664449568,-0.171716,-1.1491,0.692635
450664472130,-0.204227,-1.14711,0.722017
450664494569,-0.235961,-1.14776,0.75115
450664509561,-0.271534,-1.15372,0.783319
450664539583,-0.308721,-1.1638,0.815928
450664554630,-0.347693,-1.17628,0.850598
450664569612,-0.387369,-1.18889,0.885725
450664592091,-0.426234,-1.19968,0.919206
450664614591,-0.461912,-1.20681,0.949783
450664629566,-0.493417,-1.20952,0.976382
450664652154,-0.522306,-1.21036,1.00022
450664674596,-0.548124,-1.21037,1.02069
450664689624,-0.575361,-1.21251,1.04219
450664712120,-0.604404,-1.21777,1.06522
450664734655,-0.634891,-1.2258,1.08956
450664749621,-0.668428,-1.23657,1.11584
450664772165,-0.701826,-1.24867,1.1412
450664794585,-0.733234,-1.26025,1.16408
450664809593,-0.756935,-1.26917,1.17904
450664832114,-0.770078,-1.27499,1.1828
450664854614,-0.771294,-1.27826,1.1744
450664869599,-0.763429,-1.27986,1.15681
450664899658,-0.753939,-1.28278,1.13806
450664914566,-0.743427,-1.28627,1.11844
450664929591,-0.73666,-1.29196,1.10318
450664952111,-0.732895,-1.29949,1.09216
450664974615,-0.728443,-1.30769,1.08116
450664989639,-0.721014,-1.31614,1.06797
450665012126,-0.70058,-1.32177,1.04266
450665034612,-0.67081,-1.32568,1.00976
450665049615,-0.634333,-1.32763,0.971141
450665072096,-0.591632,-1.3264,0.927593
450665094621,-0.546204,-1.32285,0.883093
450665109575,-0.503323,-1.31921,0.84236
450665132115,-0.462301,-1.31696,0.803883
450665154647,-0.422399,-1.31687,0.768129
450665169613,-0.382285,-1.31668,0.733531
450665192039,-0.340445,-1.3145,0.698016
450665214613,-0.298805,-1.31031,0.664222
450665229613,-0.256293,-1.30394,0.630336
450665252194,-0.212393,-1.29543,0.596168
450665274719,-0.171118,-1.28679,0.566083
450665289608,-0.133592,-1.27997,0.539676
450665312045,-0.103639,-1.27367,0.521069
450665334728,-0.0787692,-1.26564,0.50957
450665349778,-0.0546677,-1.25709,0.499255
450665372152,-0.0260085,-1.24921,0.483223
450665394725,0.00658205,-1.24186,0.463335
450665409628,0.0386339,-1.23618,0.443157
450665432146,0.0646117,-1.22983,0.428548
450665454733,0.0852242,-1.22256,0.419285
450665469752,0.103277,-1.21615,0.410909
450665499625,0.121683,-1.20676,0.401042
450665514596,0.143406,-1.19572,0.387599
450665529740,0.163431,-1.18195,0.37427
450665552158,0.178949,-1.16584,0.364224
450665574579,0.187147,-1.14794,0.362197
450665589692,0.188809,-1.13249,0.366567
450665612146,0.189645,-1.12024,0.370746
450665634578,0.194681,-1.115,0.369555
450665650103,0.203554,-1.07444,0.332262
450665672099,0.199706,-1.05631,0.313438
450665694587,0.201307,-1.01863,0.308387
450665709541,0.167616,-0.991896,0.335352
450665732125,0.128466,-0.981724,0.358234
450665754653,0.0928751,-0.987632,0.359728
450665769597,0.0709259,-1.00925,0.344995
450665792112,0.0569487,-1.05056,0.363897
450665814624,0.0453129,-1.08389,0.367902
450665829617,0.0211567,-1.10626,0.345492
450665852169,0.0102704,-1.11789,0.319097
450665874615,0.0254639,-1.13206,0.278037
450665889632,0.0301263,-1.14785,0.254355
450665912089,0.0275067,-1.16271,0.243093
450665934644,0.0119244,-1.17505,0.24382
450665949657,-0.00298588,-1.19163,0.254731
450665972684,-0.00847266,-1.2002,0.274603
450665994612,-0.010019,-1.19928,0.287051
450666009619,-0.00981313,-1.1955,0.282239
450666032183,-0.009355,-1.18719,0.281516
450666054652,-0.007225,-1.17745,0.286251
450666069675,-0.00742903,-1.16664,0.292677
450666092197,0.00373292,-1.158,0.285578
450666114649,0.0110319,-1.15334,0.283046
450666129669,0.0141716,-1.1541,0.28252
450666152170,0.0130958,-1.15823,0.282839
450666174617,0.0132267,-1.1611,0.283476
450666189614,0.0120784,-1.16377,0.287226
450666212198,0.00517702,-1.16725,0.293898
450666234753,-0.00115071,-1.16828,0.297007
450666249619,-0.00418194,-1.16704,0.296196
450666272172,-0.00209041,-1.16574,0.290397
450666294726,0.00219219,-1.16511,0.285038
450666309775,0.00505654,-1.16512,0.282379
450666332057,0.00659607,-1.16868,0.283199
450666354726,0.00790609,-1.17289,0.285227
450666369655,0.00742048,-1.17637,0.288531
450666392118,0.00634162,-1.17774,0.292483
450666414696,0.00488543,-1.17669,0.295588
450666437109,0.00211063,-1.17488,0.299484
450666452114,-0.0023008,-1.17291,0.305165
450666482119,-0.00694901,-1.17151,0.313466
450666489717,-0.0101251,-1.17099,0.321749
450666512174,-0.0114766,-1.17112,0.32634
450666534722,-0.00873203,-1.17012,0.32515
450666549701,-0.00374784,-1.16814,0.321042
450666580170,0.00113459,-1.16691,0.315765
450666594673,0.00283771,-1.16667,0.312861
450666609715,0.00094675,-1.16779,0.312735
450666632122,-0.000154642,-1.17088,0.313182
450666654694,-0.00192941,-1.17568,0.316064
450666669663,-0.0090348,-1.17945,0.319604
450666692073,-0.0149856,-1.17817,0.324315
450666714722,-0.0217045,-1.16762,0.335961
450666729720,-0.0269151,-1.1558,0.344871
450666752631,-0.0270567,-1.13889,0.345781
450666774630,-0.029426,-1.12718,0.355941
450666789689,-0.0329062,-1.11987,0.366702
450666812147,-0.0381867,-1.11685,0.378376
450666834687,-0.0426907,-1.1146,0.392881
450666849656,-0.0474272,-1.11766,0.408887
450666872140,-0.0517412,-1.12299,0.427143
450666894723,-0.0589553,-1.12961,0.450369
450666909691,-0.0683173,-1.13567,0.476708
450666932162,-0.0808854,-1.14473,0.509964
450666954742,-0.097866,-1.15736,0.547978
450666969692,-0.117272,-1.17275,0.586838
450666999658,-0.137807,-1.1885,0.626726
450667014688,-0.159815,-1.2011,0.666474
450667029729,-0.180893,-1.20988,0.70285
450667052149,-0.198925,-1.21723,0.73428
450667074723,-0.211374,-1.22088,0.756902
450667089648,-0.219697,-1.22199,0.772107
450667112190,-0.222858,-1.21805,0.780713
450667134577,-0.223341,-1.21169,0.78519
450667149686,-0.2244,-1.2056,0.78751
450667172167,-0.226722,-1.19892,0.79
450667194682,-0.233564,-1.1961,0.7972
450667209626,-0.247184,-1.19738,0.80984
450667232170,-0.266767,-1.20363,0.827323
450667254610,-0.290933,-1.21235,0.848181
450667269612,-0.319183,-1.22457,0.872176
450667292196,-0.345129,-1.23473,0.892178
450667314687,-0.362238,-1.24195,0.901749
450667329694,-0.370259,-1.24908,0.900234
450667352131,-0.370152,-1.25536,0.887983
450667374735,-0.358802,-1.2562,0.864566
450667389700,-0.342674,-1.25057,0.836608
450667412159,-0.325753,-1.24199,0.806206
450667434744,-0.305884,-1.2305,0.77406
450667449694,-0.289962,-1.22379,0.747284
450667472164,-0.283668,-1.22473,0.728144
450667494691,-0.280323,-1.22438,0.714707
450667509689,-0.292522,-1.23421,0.719435
450667532166,-0.307159,-1.24656,0.724057
450667554686,-0.334259,-1.26863,0.744275
450667569684,-0.341257,-1.2837,0.744465
450667592170,-0.345722,-1.29901,0.74525
450667614719,-0.32735,-1.30455,0.720981
450667629738,-0.304078,-1.3048,0.692451
450667652184,-0.277813,-1.293,0.664718
450667674769,-0.261508,-1.28142,0.645907
450667689769,-0.24812,-1.2663,0.632786
450667712194,-0.233333,-1.25435,0.618209
450667734730,-0.214823,-1.24177,0.600882
450667749723,-0.19177,-1.22957,0.579888
450667772225,-0.165123,-1.21803,0.557042
450667794753,-0.147674,-1.20963,0.548262
450667817136,-0.134745,-1.20467,0.547653
450667832118,-0.121366,-1.19948,0.551189
450667854656,-0.108907,-1.19994,0.558059
450667869735,-0.0974018,-1.20407,0.569598
450667899721,-0.0865698,-1.20742,0.586344
450667922677,-0.0820097,-1.20752,0.613649
450667929687,-0.0841394,-1.21093,0.649974
450667952194,-0.0846628,-1.21855,0.685333
450667974719,-0.0783668,-1.23728,0.715218
450667989739,-0.0609042,-1.25987,0.732329
450668012192,-0.0550223,-1.2783,0.760631
450668034719,-0.0524098,-1.28683,0.794175
450668049734,-0.0455566,-1.29259,0.824838
450668072140,-0.027176,-1.29395,0.842723
450668094723,0.00899752,-1.27492,0.841841
450668109685,0.0449315,-1.24829,0.842418
450668132094,0.0548759,-1.2155,0.867806
450668154688,0.0659331,-1.18202,0.8969
450668169744,0.0685034,-1.15516,0.936148
450668192181,0.0636884,-1.14252,0.97334
450668214723,0.0609387,-1.1467,1.00778
450668229759,0.054001,-1.16608,1.04917
450668252191,0.0375653,-1.18687,1.09469
450668274742,0.0179619,-1.20211,1.13759
450668289722,0.00815141,-1.20923,1.17102
450668312128,0.0163719,-1.20597,1.18902
450668334671,0.0293495,-1.20393,1.19355
450668349721,0.0413251,-1.20013,1.19484
450668372201,0.0471764,-1.20497,1.20801
450668394685,0.0333959,-1.21475,1.23994
450668417241,0.000506247,-1.21967,1.28353
450668432733,-0.0313625,-1.2191,1.32445
450668454692,-0.0542082,-1.21019,1.35857
450668477221,-0.0687473,-1.18748,1.37979
450668492113,-0.0806303,-1.15635,1.39326
450668514614,-0.0901504,-1.12983,1.40411
450668537205,-0.117402,-1.1106,1.43623
450668552146,-0.147812,-1.1065,1.47377
450668574757,-0.171501,-1.1174,1.50136
450668597161,-0.186804,-1.14194,1.51338
450668612222,-0.193692,-1.16663,1.52437
450668634791,-0.200799,-1.18674,1.54215
450668657203,-0.223583,-1.20152,1.56973
450668672254,-0.254436,-1.20872,1.60335
450668694722,-0.294537,-1.2158,1.65281
450668717242,-0.346287,-1.2223,1.71489
450668732215,-0.408016,-1.23059,1.7787
450668754726,-0.462445,-1.23523,1.83148
450668777231,-0.514709,-1.23496,1.88455
450668792189,-0.559578,-1.2384,1.92632
450668822192,-0.578893,-1.24819,1.93837
450668837190,-0.555457,-1.2567,1.89566
450668852236,-0.498183,-1.24533,1.81278
450668874725,-0.450957,-1.23253,1.74849
450668897213,-0.417313,-1.22205,1.69631
450668912186,-0.394069,-1.21962,1.64461
450668934760,-0.371342,-1.22697,1.59189
450668957188,-0.338836,-1.22902,1.54249
450668972190,-0.308342,-1.23205,1.50186
450668994700,-0.274248,-1.21637,1.44262
450669017174,-0.259177,-1.19911,1.40962
450669032110,-0.254475,-1.17491,1.40577
450669054659,-0.254124,-1.14619,1.416
450669077175,-0.239661,-1.11616,1.39752
450669092138,-0.211695,-1.09221,1.35273
450669114633,-0.178425,-1.09006,1.32246
450669137209,-0.153438,-1.11414,1.31174
450669152213,-0.142758,-1.14577,1.30108
450669174663,-0.130295,-1.17834,1.27782
450669197165,-0.10644,-1.20414,1.25692
450669212181,-0.079994,-1.22731,1.23808
450669234625,-0.0589909,-1.22844,1.20689
450669257188,-0.0375223,-1.20793,1.1668
450669272175,-0.0259304,-1.18249,1.14342
450669294651,-0.0256169,-1.15408,1.12853
450669317160,-0.0354963,-1.13529,1.10868
450669339624,-0.0467557,-1.13004,1.07519
450669354657,-0.0430586,-1.11504,1.03298
450669377190,-0.0311942,-1.1093,0.988186
450669399631,-0.0182667,-1.1063,0.919882
450669414673,-0.00899402,-1.10411,0.851748
450669429650,0.000899913,-1.10568,0.799927
450669452187,-0.00360228,-1.11025,0.761176
450669474649,-0.0229487,-1.12911,0.725556
450669489652,-0.0594154,-1.15746,0.708943
450669512180,-0.115126,-1.19024,0.72249
450669534677,-0.180768,-1.21647,0.745545
450669549655,-0.248391,-1.23442,0.758767
450669572146,-0.293831,-1.23519,0.742439
450669594685,-0.315151,-1.22733,0.713116
450669609660,-0.328,-1.22401,0.675494
450669632122,-0.34562,-1.22076,0.625087
450669654678,-0.353226,-1.19782,0.57059
450669669707,-0.34502,-1.15561,0.520849
450669692159,-0.34247,-1.11815,0.478983
450669714675,-0.336695,-1.0872,0.43026
450669729699,-0.329107,-1.06779,0.394614
450669752158,-0.341221,-1.0728,0.397696
450669774644,-0.385135,-1.10144,0.447708
450669789678,-0.440798,-1.13837,0.518143
450669812156,-0.493182,-1.17537,0.584938
450669834647,-0.545604,-1.21512,0.657195
450669849702,-0.580519,-1.24603,0.722416
450669872156,-0.58731,-1.26525,0.76527
450669894691,-0.574977,-1.27198,0.784335
450669909685,-0.52938,-1.26411,0.770566
450669932164,-0.46872,-1.24691,0.751441
450669954712,-0.388291,-1.22053,0.714372
450669969681,-0.306855,-1.19155,0.669662
450669992174,-0.230889,-1.16167,0.63412
450670014718,-0.170472,-1.14396,0.622198
450670029696,-0.126946,-1.13335,0.627651
450670052177,-0.100185,-1.12599,0.648041
450670074688,-0.0857885,-1.13407,0.6826
450670089703,-0.0767578,-1.15951,0.725111
450670112184,-0.0650261,-1.18495,0.760199
450670134715,-0.0541225,-1.21426,0.787755
450670149703,-0.0436369,-1.25315,0.809229
450670172191,-0.0302029,-1.28529,0.834584
450670194658,-0.00407621,-1.30782,0.846529
450670209722,0.0255216,-1.31203,0.838473
450670232149,0.0625198,-1.30445,0.824059
450670254667,0.0887286,-1.29015,0.829375
450670269707,0.0923216,-1.27322,0.853476
450670292164,0.0957524,-1.25112,0.867386
450670314647,0.0995719,-1.23273,0.883174
450670329624,0.104197,-1.22071,0.899035
450670352256,0.104179,-1.21914,0.914216
450670374705,0.10447,-1.22534,0.921894
450670389699,0.102695,-1.23417,0.929082
450670412289,0.102831,-1.24956,0.935527
450670434743,0.0986088,-1.26533,0.941391
450670457275,0.0933387,-1.27482,0.941013
450670472726,0.0863777,-1.27921,0.942974
450670494712,0.068928,-1.27164,0.956476
450670509730,0.0502547,-1.25654,0.966376
450670532294,0.0389645,-1.23649,0.965285
450670554714,0.0307976,-1.21526,0.960219
450670569782,0.020507,-1.19691,0.954645
450670592215,0.00694652,-1.18373,0.95045
450670614717,-0.0104003,-1.17417,0.948764
450670629724,-0.0284089,-1.1678,0.947346
450670652222,-0.0488622,-1.16585,0.947895
450670674696,-0.0735347,-1.16821,0.951114
450670689748,-0.100761,-1.17151,0.957833
450670712165,-0.131886,-1.17388,0.96976
450670734676,-0.163939,-1.17336,0.981196
450670749675,-0.193233,-1.17021,0.98984
450670772197,-0.218021,-1.1666,0.995218
450670794784,-0.240728,-1.16378,0.997914
450670809710,-0.260635,-1.16104,0.998135
450670832184,-0.277615,-1.15755,0.996302
450670854810,-0.293189,-1.15439,0.994781
450670869795,-0.306571,-1.15224,0.992248
450670892221,-0.318481,-1.15246,0.99017
450670914739,-0.331143,-1.15538,0.990293
450670929736,-0.34683,-1.16115,0.99563
450670952306,-0.365293,-1.16721,1.00769
450670974748,-0.38251,-1.17229,1.02062
450670989765,-0.399455,-1.17931,1.0352
450671012247,-0.410839,-1.18878,1.04664
450671034805,-0.418332,-1.20076,1.05746
450671049775,-0.431183,-1.21689,1.0762
450671072217,-0.449201,-1.23071,1.10242
450671094741,-0.471466,-1.23784,1.13786
450671109769,-0.493595,-1.24457,1.17825
450671132154,-0.498068,-1.25001,1.20107
450671154771,-0.475094,-1.25127,1.19502
450671169775,-0.445755,-1.24847,1.18043
450671192210,-0.417077,-1.24071,1.16384
450671214761,-0.395211,-1.23924,1.16068
450671229755,-0.363959,-1.24662,1.1442
450671252240,-0.312317,-1.26179,1.09386
450671274743,-0.238345,-1.28062,1.01804
450671289807,-0.153212,-1.29717,0.933014
450671312250,-0.0748595,-1.31119,0.849012
450671334731,0.000366212,-1.32017,0.757205
450671349777,0.0671598,-1.31705,0.669997
450671372267,0.112267,-1.31545,0.602931
450671394757,0.130007,-1.31785,0.552698
450671409760,0.127435,-1.31093,0.512367
450671432236,0.121027,-1.29605,0.470709
450671454711,0.130683,-1.26859,0.4005
450671469715,0.153409,-1.22493,0.305586
450671492237,0.167965,-1.18257,0.209592
450671522317,0.158909,-1.15654,0.122385
450671529713,0.122785,-1.14519,0.0651538
450671552239,0.0666331,-1.13868,0.0336095
450671574726,0.00171828,-1.1255,0.000936275
450671589740,-0.0504754,-1.11133,-0.0485801
450671612198,-0.083869,-1.09847,-0.111912
450671634721,-0.109949,-1.09821,-0.182983
450671649769,-0.143289,-1.11238,-0.247824
450671672327,-0.193717,-1.13428,-0.294213
450671694796,-0.257059,-1.15818,-0.322382
450671709721,-0.31985,-1.18206,-0.345328
450671732261,-0.369053,-1.20494,-0.388033
450671754720,-0.414258,-1.23946,-0.437816
450671769801,-0.463367,-1.28365,-0.473623
450671799779,-0.495907,-1.32067,-0.515268
450671814735,-0.49323,-1.34346,-0.595208
450671829740,-0.476006,-1.36427,-0.696523
450671852293,-0.436523,-1.37813,-0.809173
450671874764,-0.412683,-1.39929,-0.895005
450671889789,-0.376846,-1.42531,-0.998395
450671912295,-0.241851,-1.43989,-1.21
450671927280,-0.0726268,-1.42387,-1.45691
450671949770,0.0450925,-1.38224,-1.63943
450671972298,0.122966,-1.32706,-1.78019
450671987265,0.15829,-1.28246,-1.88891
450672009817,0.168912,-1.25242,-1.97599
450672032253,0.157416,-1.22824,-2.02122
450672047271,0.134082,-1.21879,-2.03707
450672069824,0.0965323,-1.19624,-2.05129
450672092189,0.0639061,-1.15797,-2.05321
450672107354,0.055197,-1.15382,-2.05461
450672129743,0.0513118,-1.18381,-2.06543
450672152249,0.0644468,-1.24265,-2.09369
450672174807,0.0854977,-1.31889,-2.12117
450672189711,0.0836079,-1.39657,-2.1189
450672212240,0.0261198,-1.46935,-2.04959
450672227269,-0.266618,-1.53173,-1.7517
450672249764,-1.53367,-1.5519,-0.49344
450672272284,-1.50634,-1.5425,-0.521158
450672287274,-0.673996,-1.51206,-1.35172
450672309734,-0.256209,-1.44384,-1.7743
450672332278,-0.0322968,-1.35229,-2.00779
450672347213,0.0773288,-1.2309,-2.12128
450672369816,0.112655,-1.11578,-2.16686
450672392242,0.111207,-1.01596,-2.17234
450672407284,0.108555,-0.964211,-2.15073
450672429771,0.0928217,-0.964034,-2.11162
450672452231,0.0750232,-0.988629,-2.06178
450672467271,0.0745741,-1.05042,-2.00759
450672489788,0.101234,-1.14279,-1.97615
450672512253,0.149399,-1.21589,-1.96494
450672527270,0.207967,-1.26325,-1.95125
450672549833,0.249509,-1.29256,-1.90955
450672572258,0.250647,-1.30081,-1.81489
450672587259,0.219724,-1.29934,-1.67637
450672609783,0.181123,-1.29143,-1.54065
450672632779,0.148119,-1.28111,-1.41488
450672647238,0.127049,-1.26738,-1.28113
450672669801,0.108881,-1.25655,-1.15451
450672692484,0.0933158,-1.24827,-1.04697
450672707274,0.0801166,-1.23621,-0.935817
450672729841,0.0749953,-1.22461,-0.824193
450672752295,0.0785878,-1.22058,-0.726521
450672767200,0.0894004,-1.22122,-0.644217
450672789777,0.0663584,-1.21784,-0.545034
450672812283,0.00232336,-1.23344,-0.402977
450672827268,-0.102946,-1.2556,-0.224585
450672849736,-0.222291,-1.28087,-0.0415345
450672872352,-0.328219,-1.32427,0.10773
450672887288,-0.394429,-1.36047,0.206675
450672910213,-0.403033,-1.38445,0.259664
450672932338,-0.301944,-1.39255,0.191421
450672947260,-0.190741,-1.33511,0.0956891
450672969734,-0.121602,-1.24874,0.028163
450672992261,-0.0769604,-1.12134,-0.0285282
450673007285,-0.047334,-0.986933,-0.0770282
450673029817,-0.0290152,-0.866333,-0.141414
450673052343,-0.0375569,-0.82051,-0.208326
450673067329,-0.0551243,-0.834871,-0.283584
450673089805,-0.0657973,-0.928316,-0.348876
450673112288,-0.0673608,-0.99543,-0.413158
450673127298,-0.0771948,-1.07854,-0.466503
450673149763,-0.0798331,-1.11417,-0.485703
450673172330,-0.0718655,-1.13421,-0.490993
450673187327,-0.0737864,-1.13011,-0.496316
450673209792,-0.0655589,-1.11905,-0.525526
450673232294,-0.0493454,-1.11617,-0.567945
450673247261,-0.0461629,-1.14542,-0.597745
450673269835,-0.0351269,-1.19107,-0.663395
450673292250,-0.0138176,-1.25024,-0.73793
450673307268,0.0285947,-1.29684,-0.81232
450673329799,0.0656047,-1.33446,-0.875955
450673352370,0.0717359,-1.36564,-0.903041
450673367292,0.0510455,-1.38784,-0.883164
450673389780,-0.0107266,-1.4117,-0.795836
450673412314,-0.146794,-1.42148,-0.625388
450673427316,-0.28224,-1.41409,-0.44984
450673449825,-0.380121,-1.38995,-0.291186
450673472297,-0.449791,-1.36371,-0.151456
450673487424,-0.509682,-1.33319,-0.0243093
450673509728,-0.552551,-1.30177,0.0991455
450673532297,-0.598706,-1.27498,0.240684
