timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82460791828,0,-2,8,3,-2,0,-1,-2
82460791828,-6,-21,-49,-25,0,-6,-4,-4
82460806031,0,11,52,25,-2,0,-1,0
82460806031,2,3,4,-7,0,2,0,0
82460812835,-2,-1,12,3,-4,-5,-2,1
82460812835,-2,-1,-1,-4,-1,6,0,-4
82460828537,-3,-16,-60,-19,0,0,-3,-1
82460828537,-1,3,23,6,-3,2,-1,-1
82460835375,1,-5,-19,-12,-1,-10,-1,-1
82460835375,2,2,15,8,0,15,3,1
82460842874,-2,-3,-10,-7,-2,-9,-2,0
82460842874,-2,-4,-8,-15,-3,-3,-1,-1
82460851836,-1,-4,-11,2,-1,1,-1,-2
82460851836,-1,-1,-7,-6,-1,-8,-2,-2
82460866050,4,13,28,8,-1,-2,0,0
82460866050,1,-5,1,-7,-2,-4,-2,-2
82460872834,3,22,47,10,0,5,1,1
82460872834,-3,-7,-26,-7,-2,-8,-1,-1
82460888498,0,2,22,3,1,5,1,0
82460888498,0,6,11,1,-2,-3,-1,-2
82460895378,-3,-11,-8,-15,-2,-6,-3,-2
82460895378,0,-1,-12,-17,-3,-4,-1,-3
82460911732,-1,-3,-12,-23,-2,-2,-1,0
82460911732,-2,-7,-4,-20,-5,-12,-2,-1
82460913342,-4,-11,-11,-43,-2,5,1,-2
82460913342,1,-2,16,-49,-3,-3,1,-1
82460926156,-2,-15,-22,-100,-6,3,8,-5
82460926156,-5,-8,18,43,-2,-14,-1,-1
82460932842,1,13,-16,82,0,6,-8,2
82460932842,2,14,13,115,0,3,-13,4
82460948591,-2,11,-5,83,0,3,-14,1
82460948591,-3,-3,-20,7,3,9,-12,-1
82460955331,-1,-2,-9,10,1,4,-3,-2
82460955331,-8,-15,-9,17,2,1,1,-2
82460962820,7,27,34,53,1,-1,7,4
82460962820,3,4,-14,-7,5,12,10,0
82460971925,1,4,20,3,7,2,3,-3
82460971925,0,-4,4,-20,5,0,4,-1
82460986095,-6,-22,-53,-26,1,-7,-1,-5
82460986095,-6,-13,-6,-12,-1,1,0,-2
82460992897,8,21,29,-1,-4,-5,2,4
82460992897,-4,-8,4,-15,-2,-2,0,-3
82461008521,-3,-3,-7,-5,0,10,2,-3
82461008521,-4,-6,-22,-5,3,2,-1,0
82461015335,-6,-16,-24,-24,2,-5,1,-3
82461015335,3,11,27,2,-2,-7,-1,1
82461031706,-1,-6,-4,-3,-2,-3,-5,0
82461031706,-1,-2,-9,1,-4,-7,-1,-2
82461033328,0,-8,-7,-11,-1,10,1,-2
82461033328,-3,0,-3,3,-2,4,2,-2
82461046080,-2,-5,2,-6,-3,-12,-4,-3
82461046080,0,5,3,-4,-5,-2,0,0
82461052915,-2,-1,3,-7,-7,-14,-5,0
82461052915,-2,-8,-6,-2,-6,1,-2,-2
82461068496,1,-7,-20,-16,-2,6,0,-2
82461068496,1,6,33,10,-1,-1,-1,0
82461075351,-4,-9,-20,-14,-1,-3,-3,-2
82461075351,1,7,-1,-2,-4,-7,-3,0
82461091757,-2,-4,0,1,0,8,1,1
82461091757,2,1,2,-11,-1,-3,-2,-1
82461093362,-3,-6,-2,9,1,2,3,-1
82461093362,0,-1,-1,-10,2,-2,1,0
82461106064,0,-1,-8,-12,-1,-2,-2,-2
82461106064,1,3,15,12,2,3,0,0
82461112833,-3,-3,-5,1,3,-4,-1,1
82461112833,1,1,-4,-9,-7,0,-2,-3
82461128522,-3,-2,-8,1,1,-6,-1,-1
82461128522,0,4,9,1,4,13,1,-1
82461135331,-2,-3,-14,-14,-8,-13,-4,-2
82461135331,0,11,40,20,-2,-5,-4,0
82461151684,0,4,6,1,-1,8,2,-2
82461151684,-2,-7,-35,-11,-10,-4,-2,-3
82461153285,3,5,15,0,2,4,-1,-3
82461153285,0,-1,-5,-8,-3,-9,0,0
82461166036,2,-2,0,7,-3,2,-1,1
82461166036,-3,-6,-6,3,-1,-4,1,1
82461172794,-3,1,1,-2,-7,7,1,-3
82461172794,-4,-7,-12,-6,3,1,-1,-4
82461196688,0,0,-9,-2,0,-11,-4,0
82461196688,0,-1,-3,4,6,-1,-2,-1
82461198315,0,-2,7,-1,8,-3,-1,-1
82461198315,-1,-3,-10,2,-3,2,2,-1
82461211692,-2,0,6,3,2,4,-2,-3
82461211692,-5,-12,-48,-22,-2,-3,-2,-2
82461213316,1,3,28,12,0,-3,-4,0
82461213316,-5,-11,-5,-3,6,7,0,-3
82461226021,4,15,7,9,1,-11,-3,1
82461226021,-1,3,0,4,3,3,-2,-1
82461232795,0,-3,-14,-14,1,-5,0,-1
82461232795,1,-2,5,1,-6,-4,-4,-2
82461248509,-4,-9,-4,-12,-7,5,0,-5
82461248509,-2,0,23,9,-8,-3,-2,-4
82461255304,-2,0,-14,-2,-11,4,0,0
82461255304,2,4,14,11,-2,-9,-4,1
82461271702,-1,-2,0,2,-1,0,0,-1
82461271702,1,3,6,-4,5,2,1,0
82461273293,-3,-13,-20,0,-1,1,1,-3
82461273293,3,8,9,-8,-5,6,0,0
82461285994,-2,-7,0,-6,-3,-8,-1,0
82461285994,-2,-6,-1,-5,-11,1,-1,-2
82461292839,3,6,4,4,-2,0,0,1
82461292839,-5,-6,-17,-17,0,2,-3,-3
82461308549,3,4,7,9,3,-10,-1,1
82461308549,0,1,13,-2,7,6,1,0
82461315347,-3,-5,-7,-2,3,2,-1,-3
82461315347,0,-1,-12,6,3,-8,-2,0
82461331793,-6,-7,-14,-5,-6,2,0,-1
82461331793,2,11,34,22,-4,1,0,1
82461333315,-1,3,15,8,-1,-2,0,1
82461333315,-1,-4,0,-4,-3,3,-2,-1
82461346042,-1,-6,-3,3,8,1,0,0
82461346042,-1,-1,-18,-1,2,-11,-2,0
82461352824,-3,-7,-13,-1,2,7,1,-3
82461352824,-3,8,36,7,1,0,2,0
82461368594,1,2,0,7,-5,-8,-4,-3
82461368594,-1,-2,-6,-4,-7,-8,-4,-3
82461375308,3,2,6,0,-1,-4,-2,-1
82461375308,-4,-11,-21,1,5,-2,-1,-1
82461399273,-3,-3,-9,-2,-9,3,-1,0
82461399273,-1,-2,16,5,-3,1,4,1
82461400847,-1,-1,-9,-6,-6,-9,-5,-1
82461400847,-1,-4,-10,-6,-8,6,0,-1
82461405352,-1,-3,7,-2,-1,6,0,-2
82461405352,0,-3,-27,-11,-4,-24,-5,-2
82461414331,-2,2,19,5,-2,10,1,0
82461414331,1,1,-3,-12,-4,-6,-1,-3
82461428584,-4,-6,-16,-2,-2,2,0,-2
82461428584,-2,-5,-14,-12,-2,-2,-3,-3
82461435386,3,15,37,3,-1,-9,0,0
82461435386,2,5,14,10,3,9,3,0
82461451805,-2,-5,-5,-11,-3,-9,0,-1
82461451805,-2,-6,-15,-4,1,4,-1,1
82461453336,-3,-3,-8,-2,2,-2,2,-1
82461453336,2,3,9,2,0,-1,-1,2
82461465387,0,1,3,-4,-3,0,-1,0
82461465387,-3,0,8,6,-3,-9,-8,-4
82461474353,-3,-7,-13,-15,-5,-6,-3,-3
82461474353,-1,-5,-6,6,3,5,-1,-1
82461488553,3,5,7,-1,13,3,1,-1
82461488553,0,1,7,-1,1,6,0,-1
82461495322,-2,-5,-24,-12,-7,1,-2,-1
82461495322,0,1,17,1,-1,-9,-2,1
82461511709,0,3,9,3,-2,-8,-3,-1
82461511709,-1,-1,-4,0,1,0,2,0
82461513328,0,-1,-2,1,1,6,0,-2
82461513328,0,-2,-11,-5,-2,1,-2,-2
82461525467,0,-1,6,-1,-2,3,-3,-2
82461525467,0,0,-7,-5,-1,-2,1,1
82461534352,-2,0,2,2,-7,-2,-1,-1
82461534352,-3,-5,-9,-5,-1,-7,-2,-2
82461548572,0,2,0,1,-3,-5,-1,0
82461548572,0,-4,7,-2,1,8,1,0
82461555400,1,-3,-11,-5,-3,-9,-4,0
82461555400,-2,-4,-12,2,0,5,0,-4
82461571743,-2,-2,-1,0,0,-2,-4,-5
82461571743,-2,-1,9,3,-2,-5,-3,-3
82461573365,1,0,-9,1,6,0,-4,-3
82461573365,-2,-6,0,-4,-1,-1,-1,-2
82461585342,1,2,4,9,0,-10,-2,1
82461585342,-2,-1,-10,3,-5,-8,-3,-1
82461594345,-2,-6,5,-9,-1,13,11,0
82461594345,-1,-3,-6,-6,-7,-7,-4,1
82461608586,-2,-6,-17,-5,-2,-1,0,-1
82461608586,1,-2,22,6,0,4,-1,-3
82461615337,-1,4,9,10,3,-2,0,0
82461615337,-2,-4,-23,-12,-1,-2,1,-2
82461631741,2,9,24,3,-4,4,-2,-1
82461631741,0,-3,5,1,14,4,6,3
82461633298,-1,-1,-6,2,-4,-8,-10,-1
82461633298,-7,-6,-4,0,-2,2,1,-2
82461645406,-1,-8,-16,-6,3,6,-3,-3
82461645406,-8,-24,-30,-13,-15,-8,-4,-3
82461654314,6,28,47,28,17,8,4,5
82461654314,-2,1,4,-4,-4,-12,-6,-2
82461676697,0,-2,-4,5,-9,8,0,1
82461676697,-4,0,6,0,3,1,3,0
82461678302,-8,-15,-24,-11,-5,-18,-2,-5
82461678302,2,5,3,2,0,1,-2,-3
82461691736,1,-1,11,-4,-1,1,-1,-2
82461691736,1,5,-3,-2,-8,-4,0,-1
82461693336,-4,-7,-10,-10,-9,-3,-4,-3
82461693336,4,4,7,6,11,-3,2,1
82461705371,-5,-11,-8,-1,-1,13,0,-1
82461705371,2,6,-2,-5,3,-7,0,0
82461714365,0,-7,-12,2,1,-5,2,0
82461714365,1,7,16,3,-6,-5,-7,-4
82461728521,-1,-3,-10,-10,-9,-15,0,2
82461728521,3,11,14,2,7,8,-1,-1
82461735363,0,-6,-6,0,-5,-2,-4,0
82461735363,3,5,3,4,13,20,3,2
82461751694,1,0,3,9,-3,-8,-1,0
82461751694,-4,-7,-6,-1,3,3,-1,-3
82461753298,4,4,-1,3,19,-10,0,3
82461753298,-5,-18,-29,-2,0,11,1,-1
82461765388,4,12,1,-1,-3,-11,-2,-1
82461765388,-3,-8,-3,-1,-11,0,1,-2
82461774378,-2,-6,-3,-7,-6,0,-3,-3
82461774378,-1,-2,-28,-5,-4,-8,-1,-1
82461788615,-6,-5,4,10,18,4,2,0
82461788615,0,9,33,11,-9,0,-2,-1
82461795372,-1,-2,-11,-15,-7,-1,-2,-1
82461795372,0,5,7,-5,-3,-13,-4,0
82461811060,0,-1,-4,2,-5,-2,-1,-3
82461811060,-1,-3,-18,-13,0,4,0,1
82461817835,-3,-1,9,5,-5,-3,0,-2
82461817835,-1,-3,9,-3,-3,15,1,2
82461825339,2,1,-3,-5,-4,-13,-2,1
82461825339,1,4,-2,-9,2,1,-4,1
82461834388,-3,-5,-6,-1,3,2,-1,-2
82461834388,-2,0,8,11,3,-5,-1,-1
82461848313,-2,-2,-5,-8,2,9,2,-1
82461848313,1,3,-10,-3,-5,-5,0,0
82461856918,-2,1,8,3,-7,-2,-5,-5
82461856918,0,-1,8,-3,0,0,1,-2
82461871040,0,1,7,4,7,-2,-1,-1
82461871040,-1,-10,-8,-2,-4,-3,-1,0
82461877820,0,4,-5,-5,-3,11,3,2
82461877820,-1,-2,-14,-3,-13,-22,-1,1
82461885335,0,3,17,-2,-2,17,1,-1
82461885335,-3,-2,-11,-12,0,3,-2,-2
82461894340,-2,-4,-2,-3,-3,-3,-2,-3
82461894340,-2,-3,1,5,2,-2,-2,-2
82461909344,-1,-5,-7,-7,-5,-6,-4,-3
82461909344,1,4,-2,9,1,-6,-2,-2
82461915325,-6,-7,24,0,-5,2,-2,-3
82461915325,4,13,-8,4,-5,-4,-1,2
82461930342,-2,-4,-5,-6,-4,0,-5,-2
82461930342,-1,-1,3,4,2,-4,-1,-1
82461937837,1,0,-7,-2,-4,-7,-1,-2
82461937837,-2,-7,-4,-9,-2,0,-1,-3
82461953523,-2,-4,4,5,0,-4,0,-1
82461953523,2,8,6,0,-1,4,-4,0
82461954340,1,-2,-7,6,8,10,5,2
82461954340,-1,2,3,-3,1,0,-1,0
82461969372,-3,-2,-23,-11,0,1,-1,-2
82461969372,-2,-4,-6,1,-2,-4,-2,-1
82461975360,0,12,43,7,0,0,-2,-1
82461975360,-3,-4,0,-4,-3,-1,1,-1
82461990409,-1,-2,4,0,-1,-8,-4,-4
82461990409,-1,-2,-9,1,0,-1,0,-2
82461997870,-2,-4,-18,-5,1,9,-2,0
82461997870,-1,-5,5,-5,-1,-1,-1,0
82462013547,-2,-1,3,0,-4,-2,-1,1
82462013547,0,2,-5,0,2,-2,0,-2
82462014339,-1,-3,-13,-8,-6,-1,-1,-2
82462014339,-1,-1,-1,-1,3,-13,-5,2
82462029385,-3,-5,-5,-4,1,-2,-3,-2
82462029385,-2,1,13,5,7,20,8,1
82462035380,-1,-1,-6,-3,-6,-9,4,1
82462035380,-1,0,4,7,3,11,-1,-4
82462050395,-2,-3,-17,-1,-1,-6,-1,-1
82462050395,1,2,19,-1,-4,-3,-1,0
82462057902,-1,1,-30,5,6,-2,-5,-4
82462057902,-2,-2,31,5,0,-2,5,1
82462073565,-1,0,-7,-6,-3,-1,-2,-2
82462073565,-4,-7,-7,6,0,-4,-5,-2
82462074340,-2,-2,15,8,0,-1,2,2
82462074340,4,4,-27,-7,-4,-3,-4,-1
82462089349,-4,-3,28,3,-1,5,2,-2
82462089349,4,5,2,2,-4,-5,-1,0
82462095418,-1,-2,-4,1,-2,-2,-3,0
82462095418,-4,-6,-6,-2,0,-3,-2,-3
82462110368,0,0,3,3,1,5,0,0
82462110368,-4,-5,-14,-12,-5,-4,-2,-2
82462117913,-2,-3,-3,2,1,-7,-3,-1
82462117913,0,1,1,1,-5,8,2,-3
82462133518,0,2,-8,0,1,0,-2,0
82462133518,-2,-2,2,7,-3,-8,-2,0
82462134298,1,2,-4,6,1,-3,-2,-2
82462134298,-2,-5,2,6,-7,-5,-3,-2
82462149370,3,8,7,3,-1,-1,-2,-1
82462149370,-5,-4,-2,0,3,1,-1,-2
82462155391,-1,1,0,-4,-12,-2,-1,-2
82462155391,-2,-3,-4,-5,-1,-5,-4,-2
82462178588,-1,-4,-6,-5,-1,4,-2,-1
82462178588,0,3,0,4,-6,-12,-6,-1
82462179301,-1,1,12,-1,2,14,1,0
82462179301,-2,0,-4,-3,-1,-2,-9,-1
82462193522,-2,-5,-5,7,-1,-6,-4,-2
82462193522,1,4,30,-1,0,4,2,0
82462194293,-1,-3,-13,0,-5,-9,1,-3
82462194293,1,2,-2,-2,-2,8,0,-1
82462209353,-3,-4,2,-9,-3,-8,4,-1
82462209353,-2,-3,-19,-8,0,-3,0,-2
82462215355,-1,-1,0,-1,3,5,6,0
82462215355,0,2,1,-6,-4,-7,1,-3
82462230348,-2,-2,4,5,0,3,3,0
82462230348,-1,-3,-2,0,-4,3,-2,-1
82462237843,-2,-4,-12,-3,0,-9,-4,1
82462237843,1,2,14,-1,1,4,-3,1
82462253573,-1,1,2,7,1,-4,-2,1
82462253573,-2,-3,-2,-4,6,9,-7,0
82462254340,-1,-4,2,-4,-3,3,-6,0
82462254340,-2,-5,-16,-5,2,4,-5,-1
82462269406,0,-2,-17,-10,-1,-3,-1,0
82462269406,3,5,24,0,0,-3,2,-1
82462275329,0,-2,-6,-3,-4,-7,2,-2
82462275329,-5,-7,-1,-7,0,8,8,-3
82462290349,1,5,-9,-9,-4,-16,0,-1
82462290349,1,1,-3,4,-1,5,6,0
82462297915,-1,-5,-4,3,3,0,5,-1
82462297915,0,0,7,6,0,-1,5,-1
82462313560,-3,-1,1,-5,0,4,4,-1
82462313560,-1,-2,-11,2,1,-3,-1,1
82462314340,0,4,15,10,1,0,-8,0
82462314340,-1,3,-4,0,-2,-5,-8,-3
82462329384,-1,-3,-9,-3,-2,3,-6,-1
82462329384,-2,-6,-5,-7,-2,-10,-8,-4
82462335373,-1,0,-5,5,1,7,-3,-1
82462335373,-2,-6,-8,-8,0,-7,-5,0
82462350387,4,9,-3,-2,-2,0,0,1
82462350387,0,1,24,8,-3,-4,-2,-2
82462357950,-3,-8,-16,-10,-2,-5,-3,-2
82462357950,0,0,3,-5,-1,9,0,0
82462373594,0,-2,-4,-5,-4,-14,-1,0
82462373594,-3,-3,10,11,1,9,1,0
82462374425,1,-1,-8,-12,-1,-4,1,0
82462374425,-1,-1,-3,9,0,-7,0,-2
82462389449,0,0,16,4,-2,4,-1,-3
82462389449,-2,-2,-31,-13,-1,-2,-1,-1
82462395387,0,5,7,4,10,2,-1,-1
82462395387,-1,5,19,6,-1,-3,0,3
82462410388,-3,-7,-6,2,0,-1,-3,-1
82462410388,2,-2,-11,1,2,-1,-1,-3
82462417959,-4,0,0,-4,-5,-2,-3,-3
82462417959,0,0,-12,-2,0,-2,2,0
82462433505,-1,-3,9,2,0,4,0,0
82462433505,-1,1,14,-3,-2,1,0,0
82462434335,-2,-6,-5,-8,-7,-3,-1,-2
82462434335,2,-3,-13,-1,8,-5,-1,1
82462449355,-1,0,9,3,-7,9,-2,1
82462449355,0,-2,-15,-5,1,-8,0,-2
82462455407,-1,2,15,5,-2,-4,-1,-2
82462455407,-6,-5,0,0,-4,-6,-1,-1
82462470384,-1,3,-9,6,-1,5,0,0
82462470384,3,-1,-10,-6,-5,4,0,0
82462477868,-4,-2,-2,-2,-1,4,0,-1
82462477868,3,-2,1,1,1,-9,0,1
82462493566,-4,-3,0,8,1,-4,-1,0
82462493566,-4,-2,-2,4,-3,-4,-3,-4
82462494329,-3,-5,-9,-3,1,0,0,1
82462494329,0,4,-4,4,-4,3,-3,-1
82462509363,0,-2,13,8,0,1,-1,-2
82462509363,-2,-1,-1,-5,-4,-1,-1,0
82462515326,2,-2,0,-7,-2,-2,-3,-1
82462515326,-1,-5,-20,-1,-4,-5,-1,-1
82462530388,-1,-3,9,-1,-5,3,-4,-2
82462530388,-1,4,11,8,0,-4,-3,-1
82462537850,0,-1,-11,-2,-1,-2,-1,0
82462537850,2,2,7,2,-5,2,2,-2
82462553500,0,-3,-10,-4,-1,-6,-3,-1
82462553500,-4,-2,0,9,-1,0,-1,0
82462554323,0,1,-2,0,3,4,1,-1
82462554323,-3,0,2,-4,-2,-8,-1,-1
82462569361,1,-1,3,-2,-4,1,1,1
82462569361,-3,-3,-13,-9,-3,-5,-2,-2
82462575351,3,5,1,4,-1,1,1,1
82462575351,-3,-4,6,-3,1,7,-2,-2
82462590381,0,1,-3,-3,-2,-6,0,0
82462590381,-1,-3,-9,-10,1,8,2,-1
82462597880,-1,-2,5,-3,-4,-8,-7,-2
82462597880,0,2,-4,-8,-3,5,3,2
82462613547,-1,2,10,5,6,-3,-1,0
82462613547,0,-2,-17,5,-1,0,1,0
82462614337,-2,-5,-8,-12,-2,1,-4,-3
82462614337,2,4,19,11,1,1,-1,-1
82462629914,-5,-5,8,-8,1,0,-1,-2
82462629914,0,-2,-2,-10,-2,-1,4,1
82462635340,-1,-6,2,-10,-4,-18,0,-3
82462635340,0,-3,-27,-7,-1,6,-1,0
82462650381,6,12,39,11,4,-4,0,1
82462650381,-1,-5,-5,-9,0,4,-5,0
82462657870,-1,1,1,3,1,2,-1,-1
82462657870,-5,-4,-7,-4,-2,-9,-1,-1
82462673560,-1,-3,-18,-1,6,7,3,1
82462673560,-1,0,5,-2,-1,-1,-3,0
82462674362,1,3,5,7,0,4,1,1
82462674362,-3,-1,4,-1,6,-2,0,-2
82462689431,-1,-4,-18,-4,2,-2,-3,0
82462689431,-1,0,15,4,-8,-3,-1,-1
82462695427,-3,-6,-29,-14,4,2,1,0
82462695427,-1,1,27,6,-7,-2,-3,-2
82462710427,-3,-6,-16,-6,-3,1,-2,-3
82462710427,1,0,-7,-5,0,-2,2,-2
82462717942,-1,-6,-4,-6,-4,0,-2,-2
82462717942,-1,-1,8,5,1,1,-2,-1
82462732837,0,1,-3,2,-2,2,0,2
82462732837,-3,-1,-3,6,-2,-11,1,-2
82462740368,-3,-3,8,4,-2,9,-1,0
82462740368,-2,-3,-13,-2,1,-2,-1,-1
82462756045,-2,-2,-6,-6,-7,-10,-3,-1
82462756045,-3,-2,0,-1,3,11,3,0
82462756806,0,2,2,-1,-3,-4,-2,-1
82462756806,-1,-2,-3,-11,-4,4,-2,-1
82462770395,-2,1,2,-6,-1,-7,-4,-3
82462770395,0,0,-16,8,17,5,4,0
82462777891,0,1,13,3,3,-7,-1,-1
82462777891,1,-4,-3,-9,2,3,-2,-1
82462792976,0,-1,-5,-1,-3,-4,2,0
82462792976,1,0,-3,-2,-7,-2,-7,-2
82462800369,-2,-2,-4,-5,-4,1,3,-1
82462800369,-2,1,9,7,-1,-7,-1,-1
82462809363,-3,-8,-9,-3,-1,-2,-2,-2
82462809363,-1,-2,-19,-23,-2,-4,-6,-1
82462815424,1,7,39,7,0,0,1,0
82462815424,-1,-2,-9,-3,-5,-1,0,-2
82462830441,-1,-2,-2,-4,-2,-4,-4,-2
82462830441,-2,-3,-3,-1,-5,-3,1,0
82462837972,-4,-8,-21,-1,-1,0,-2,-2
82462837972,-1,2,17,2,-2,-1,-1,1
82462852877,-2,1,-7,5,-1,-6,-3,-3
82462852877,0,-3,15,5,0,10,3,0
82462860358,1,5,0,4,0,3,-2,0
82462860358,-3,-5,-7,1,-5,-9,3,0
82462869392,-4,-3,-6,-1,1,7,2,1
82462869392,0,2,11,4,-1,-3,-7,-2
82462875430,-2,-1,3,1,-2,4,0,-1
82462875430,1,2,-7,0,0,2,-1,-2
82462890420,0,-1,0,0,-2,-10,-1,-1
82462890420,2,2,-3,-2,1,6,1,1
82462897942,0,-1,1,4,-2,-3,-1,-1
82462897942,-3,-2,-11,-1,0,-6,-4,-4
82462912974,-2,-3,4,-4,1,4,0,-1
82462912974,0,-1,-8,2,-4,-10,-4,1
82462920421,-1,4,15,6,-2,-4,0,0
82462920421,-3,-6,-16,-2,-1,0,1,-1
82462936098,1,2,9,-3,1,13,3,0
82462936098,0,1,4,-4,-4,-5,-2,-1
82462936887,-2,-5,-4,0,0,0,3,0
82462936887,-1,-2,-1,-5,-1,-3,-1,-1
82462950341,0,-3,-6,2,0,-1,-1,-1
82462950341,-1,0,-2,0,-3,-2,-1,-2
82462957837,-1,-4,-7,-6,0,-7,-5,-1
82462957837,1,-1,9,-1,-2,0,-1,1
82462972930,-1,-4,-19,-7,0,6,0,-3
82462972930,-3,-2,13,0,-2,-8,-2,-1
82462980393,-3,-4,-25,-15,-1,-2,-3,-2
82462980393,2,7,14,8,0,3,1,0
82462996038,-2,-1,5,0,-3,-7,-3,-3
82462996038,0,-1,2,2,-1,-1,1,1
82462996846,-3,-3,-9,-9,-3,-1,1,-1
82462996846,-3,-5,-13,-8,0,3,-2,-3
82463010403,-1,-1,2,-5,-1,-3,-1,-1
82463010403,-1,0,-14,-15,-1,-4,-4,-1
82463017932,1,1,19,6,-1,-1,-1,-1
82463017932,-1,0,-7,-2,-1,3,0,-1
82463032983,0,2,-1,-7,-4,-5,-3,-1
82463032983,-2,-8,-6,-3,0,-1,3,0
82463040386,0,0,-16,-4,-2,3,0,1
82463040386,1,-2,11,-1,-1,-12,-8,0
82463055826,-3,-3,-7,0,-1,8,2,-2
82463055826,-2,-1,-9,-1,0,-1,-1,-2
82463063586,1,1,22,7,1,-5,-2,-1
82463063586,1,-2,-3,-1,-1,2,-1,0
82463070443,0,-2,-4,-7,1,-4,1,1
82463070443,0,-1,3,-3,-2,-2,0,-2
82463086074,-2,-1,-7,-7,-2,5,0,-2
82463086074,-3,-4,-7,-5,-4,-9,-3,-2
82463092945,0,2,7,8,0,3,-1,1
82463092945,-2,-5,1,6,-1,-3,0,-2
82463100428,2,2,4,-4,-1,0,-2,0
82463100428,-1,-2,-2,-5,-1,3,-1,-1
82463116103,0,-3,-14,-10,-1,-2,-1,0
82463116103,-1,1,6,4,1,0,0,-1
82463116830,-3,-2,19,4,0,-5,-2,-2
82463116830,1,4,-4,3,-2,5,4,1
82463130340,-3,-4,19,0,-5,-5,-5,-3
82463130340,0,-1,-11,0,0,2,0,0
82463137858,-1,-1,-12,-5,-1,-9,-4,-1
82463137858,-1,1,4,-3,2,13,4,0
82463152851,-1,-4,-7,-6,2,2,2,0
82463152851,-2,-3,3,2,-3,-2,1,-2
82463160359,-1,-3,-9,-5,-2,-4,-1,0
82463160359,-1,-5,-22,-6,3,-6,-2,-1
82463175769,0,3,15,14,-2,-1,-4,0
82463175769,0,-2,7,-11,-2,3,-3,-2
82463183533,0,-1,-6,0,0,6,1,-1
82463183533,-1,-4,-7,-6,-3,-16,-3,0
82463190404,-3,-2,-6,-2,0,2,0,-2
82463190404,-3,0,-1,-3,-2,0,2,0
82463197933,-3,-4,3,3,1,-5,-4,0
82463197933,0,2,-6,2,-1,3,0,-2
82463212846,0,1,15,10,0,-2,-2,-2
82463212846,-3,-2,-9,7,-1,2,3,-1
82463220413,-1,0,-2,2,0,1,0,-1
82463220413,-3,-5,-4,3,-1,2,0,1
82463236060,0,0,-2,5,-3,-3,1,1
82463236060,1,4,3,-3,-5,-5,-5,-1
82463236857,0,-2,-11,3,-1,-2,2,0
82463236857,-2,0,14,-1,0,-1,-2,-2
82463250393,1,0,-13,-7,-1,0,0,-1
82463250393,-1,2,9,8,1,1,-2,-2
82463257896,1,2,12,5,0,-2,2,0
82463257896,-2,-5,-12,-5,-2,1,-3,-3
82463272968,-2,-3,5,5,-2,-9,0,-2
82463272968,0,-2,-6,1,-2,-7,-4,0
82463280355,-1,-1,-4,-2,-2,2,1,0
82463280355,-2,-3,-4,-1,0,7,1,-1
82463296114,-1,-2,-7,-3,0,1,-2,1
82463296114,-2,-4,-2,-8,-1,-4,-2,0
82463296956,-1,0,-1,8,-1,0,-3,-1
82463296956,0,-2,5,1,-6,-4,4,-1
82463310427,-3,0,-5,-5,-4,-8,-2,-3
82463310427,2,0,10,6,-1,1,-1,-1
82463317973,-1,-3,-10,-6,0,3,-1,-4
82463317973,-1,1,1,0,0,1,-1,-2
82463332888,-1,1,6,-6,-1,-1,1,2
82463332888,-3,-4,-4,-8,0,1,0,0
82463340372,0,-3,-9,-6,0,1,1,0
82463340372,-3,-1,4,-2,1,-7,-2,-1
82463356087,0,7,6,7,0,5,-1,1
82463356087,0,-2,-10,5,-1,-1,-2,-1
82463356867,3,3,6,-3,0,4,2,2
82463356867,-3,-8,-2,-12,-3,-12,-2,-4
82463370365,1,2,0,0,1,7,-1,0
82463370365,-3,-3,-2,-5,0,-2,-2,-2
82463377895,-1,-4,-8,-9,-3,-13,-6,-2
82463377895,2,2,6,8,-1,5,4,0
82463392979,0,-4,-6,-8,-3,-10,-5,-2
82463392979,-1,0,1,-3,-1,1,-1,-1
82463400397,-3,0,-1,-3,0,6,0,-1
82463400397,0,0,1,-2,2,-2,-3,0
82463416093,-1,-4,-9,-5,-2,-1,-2,-2
82463416093,1,1,9,1,-4,-5,2,-1
82463416962,-1,-2,-5,3,-1,-7,-4,-2
82463416962,1,1,1,-1,-1,5,0,-1
82463430448,0,-3,-7,-1,2,9,2,-1
82463430448,0,1,-11,-13,-4,-6,-3,-1
82463437963,-1,2,14,8,0,1,0,0
82463437963,-2,-1,-7,-4,-1,-7,-5,0
82463452870,0,0,0,0,1,-2,-1,0
82463452870,-2,1,3,1,2,4,0,1
82463460381,-1,0,-16,-7,-1,6,4,1
82463460381,-1,1,22,10,1,2,-1,-1
82463476078,1,-1,9,6,-1,-1,2,1
82463476078,-1,-6,-4,-6,-1,0,1,-2
82463476844,0,-2,-1,-3,-2,-3,-2,-1
82463476844,0,-1,-18,-5,-1,-2,-3,-2
82463490423,-3,0,6,5,-2,-5,-4,-1
82463490423,0,2,8,6,0,5,3,0
82463497948,-2,-2,1,-7,-4,2,0,-2
82463497948,-2,-4,-7,-4,-3,-16,-4,0
82463512943,0,-2,-4,-3,0,13,1,-1
82463512943,-2,0,-1,2,0,-1,-4,-1
