timestamp,roll,pitch,yaw
11791220749,2.36364,-1.45838,-0.696608
11791249987,2.44811,-1.44236,-0.749428
11791256890,2.47522,-1.42602,-0.736266
11791279356,2.53424,-1.41246,-0.744621
11791300358,2.64101,-1.40287,-0.769161
11791324398,2.71941,-1.39311,-0.767008
11791339306,2.78308,-1.39085,-0.759335
11791360605,2.84774,-1.39091,-0.754143
11791376890,2.89126,-1.395,-0.739859
11791399476,2.93519,-1.40343,-0.736964
11791420526,3.00821,-1.41589,-0.760394
11791436918,3.11404,-1.4308,-0.809135
11791459413,-3.02001,-1.4482,-0.897201
11791480526,-2.79851,-1.46597,-1.05706
11791496885,-2.46988,-1.4799,-1.3239
11791519347,-2.02769,-1.4831,-1.70483
11791540522,-1.57457,-1.47227,-2.10115
11791556863,-1.21892,-1.44613,-2.40505
11791579374,-0.979794,-1.40849,-2.59605
11791600606,-0.823737,-1.36381,-2.70815
11791616840,-0.718802,-1.31535,-2.77286
11791639364,-0.647626,-1.26423,-2.80329
11791660528,-0.604323,-1.21533,-2.81236
11791676862,-0.580462,-1.16868,-2.80501
11791699359,-0.581652,-1.13972,-2.77161
11791720589,-0.572438,-1.11984,-2.75118
11791736907,-0.5784,-1.11544,-2.7265
11791759362,-0.629671,-1.12928,-2.66719
11791780454,-0.677126,-1.15153,-2.59658
11791796920,-0.709956,-1.17015,-2.52368
11791819345,-0.72488,-1.19474,-2.46417
11791840493,-0.796932,-1.21491,-2.3874
11791856919,-0.876344,-1.24547,-2.29314
11791879525,-0.966478,-1.27084,-2.16029
11791900615,-1.01125,-1.28497,-2.06797
11791916856,-1.07477,-1.29952,-1.99605
11791939386,-1.16813,-1.3158,-1.90554
11791960522,-1.23696,-1.32456,-1.82533
11791976865,-1.29854,-1.331,-1.75154
11791999405,-1.34835,-1.33144,-1.70243
11792020549,-1.37438,-1.32924,-1.67651
11792036961,-1.38751,-1.32916,-1.66379
11792059341,-1.39984,-1.3312,-1.65393
11792080615,-1.40352,-1.33289,-1.65755
11792096841,-1.39722,-1.33136,-1.66883
11792119361,-1.37881,-1.3301,-1.68887
11792140516,-1.36476,-1.32992,-1.70606
11792156902,-1.34779,-1.33012,-1.72706
11792179401,-1.32224,-1.32979,-1.75411
11792201879,-1.29816,-1.33004,-1.77974
11792216857,-1.28245,-1.33159,-1.79805
11792239355,-1.26169,-1.33369,-1.8244
11792261910,-1.20457,-1.33311,-1.8884
11792276888,-1.18818,-1.33791,-1.91051
11792299392,-1.16381,-1.34201,-1.9372
11792321920,-1.16305,-1.34812,-1.94328
11792336846,-1.16699,-1.35436,-1.94005
11792358597,-1.15986,-1.36201,-1.94969
11792381203,-1.15382,-1.36815,-1.96495
11792403623,-1.14445,-1.36864,-1.98308
11792418724,-1.12922,-1.36879,-1.99734
11792441072,-1.11419,-1.37286,-2.00539
11792463702,-1.09449,-1.37804,-2.02419
11792478726,-1.07801,-1.3812,-2.04496
11792501230,-1.06657,-1.38194,-2.06086
11792523726,-1.05775,-1.38325,-2.07176
11792538765,-1.04541,-1.38359,-2.08554
11792561182,-1.03756,-1.38585,-2.09944
11792583737,-1.02773,-1.38577,-2.11884
11792598751,-1.03548,-1.38547,-2.11857
11792621230,-1.03784,-1.38639,-2.1182
11792643665,-1.03334,-1.389,-2.12218
11792658631,-1.02211,-1.3913,-2.13492
11792681167,-1.01689,-1.39083,-2.144
11792697508,-1.01352,-1.39163,-2.14825
11792718748,-1.00106,-1.39267,-2.16225
11792741174,-0.988502,-1.39259,-2.17587
11792757544,-0.977911,-1.39409,-2.18869
11792778602,-0.963873,-1.39553,-2.2038
11792801153,-0.948561,-1.39476,-2.22493
11792825026,-0.95129,-1.39209,-2.22782
11792838745,-0.939403,-1.39095,-2.242
11792861228,-0.925441,-1.39076,-2.25734
11792877593,-0.911267,-1.39117,-2.27446
11792898805,-0.899538,-1.39047,-2.2883
11792921190,-0.88799,-1.3906,-2.30223
11792937538,-0.871868,-1.38968,-2.32143
11792958595,-0.861283,-1.38752,-2.33515
11792981286,-0.855853,-1.38622,-2.34162
11793003607,-0.845851,-1.38531,-2.35259
11793018750,-0.830511,-1.38435,-2.36849
11793041280,-0.817914,-1.38332,-2.38219
11793057578,-0.80756,-1.38302,-2.39335
11793078755,-0.798106,-1.38295,-2.40153
11793101262,-0.77946,-1.3824,-2.42119
11793116924,-0.770481,-1.38214,-2.43226
11793138724,-0.768149,-1.3818,-2.43684
11793161198,-0.757745,-1.38337,-2.44683
11793176984,-0.745683,-1.38426,-2.46259
11793198642,-0.743599,-1.38422,-2.47279
11793221242,-0.745343,-1.38299,-2.47681
11793236887,-0.743238,-1.38236,-2.4809
11793258690,-0.739613,-1.38253,-2.48621
11793281323,-0.732594,-1.38165,-2.4938
11793296911,-0.729039,-1.38252,-2.49906
11793319998,-0.725366,-1.38217,-2.50215
11793341213,-0.719384,-1.38342,-2.50675
11793356853,-0.712763,-1.38396,-2.51114
11793380076,-0.707679,-1.38515,-2.51624
11793401249,-0.703277,-1.38523,-2.51921
11793416962,-0.69649,-1.38598,-2.52392
11793440047,-0.689641,-1.38693,-2.52899
11793461215,-0.683181,-1.38708,-2.53423
11793476884,-0.677897,-1.38753,-2.53933
11793500061,-0.672536,-1.3879,-2.54472
11793521241,-0.666149,-1.38706,-2.54983
11793536880,-0.659089,-1.38667,-2.55659
11793560051,-0.653334,-1.38586,-2.56145
11793581244,-0.646925,-1.38604,-2.56784
11793596906,-0.642494,-1.3854,-2.57208
11793620056,-0.641033,-1.38463,-2.57386
11793641228,-0.638937,-1.38421,-2.57493
11793656864,-0.632954,-1.384,-2.58004
11793680112,-0.630117,-1.38387,-2.58365
11793701146,-0.62935,-1.38274,-2.58474
11793716920,-0.626803,-1.38239,-2.58706
11793740040,-0.625547,-1.38215,-2.58785
11793761277,-0.625547,-1.38215,-2.58785
11793776877,-0.62463,-1.38208,-2.58871
11793800109,-0.62463,-1.38208,-2.58871
11793821181,-0.624163,-1.38201,-2.58926
11793836881,-0.623372,-1.38206,-2.59
11793860107,-0.623541,-1.38141,-2.58942
11793881205,-0.624548,-1.3812,-2.58839
11793896951,-0.627061,-1.38082,-2.58483
11793920055,-0.628513,-1.38033,-2.58075
11793941154,-0.634761,-1.38175,-2.57293
11793956966,-0.636832,-1.38257,-2.56975
11793980126,-0.64051,-1.38329,-2.56641
11794001212,-0.643673,-1.3833,-2.56263
11794016958,-0.645106,-1.3831,-2.55998
11794040026,-0.648808,-1.38327,-2.55497
11794061291,-0.652404,-1.3832,-2.54977
11794076967,-0.657283,-1.38418,-2.5447
11794099435,-0.660795,-1.38428,-2.54119
11794122575,-0.663648,-1.38372,-2.53827
11794136930,-0.668729,-1.38351,-2.53151
11794159369,-0.672891,-1.38448,-2.52601
11794181235,-0.676974,-1.38452,-2.52116
11794197342,-0.682716,-1.38448,-2.51499
11794219465,-0.687286,-1.38493,-2.5104
11794241279,-0.692825,-1.38489,-2.5036
11794256871,-0.69731,-1.38543,-2.49806
11794279423,-0.701055,-1.38597,-2.49362
11794302704,-0.703576,-1.38603,-2.49043
11794316897,-0.70821,-1.38648,-2.48581
11794339421,-0.712744,-1.38636,-2.47979
11794362524,-0.716401,-1.38638,-2.47504
11794376906,-0.720684,-1.38654,-2.4709
11794399389,-0.724578,-1.38716,-2.46765
11794422579,-0.727787,-1.38724,-2.46433
11794436961,-0.728378,-1.38667,-2.46338
11794459513,-0.732138,-1.38665,-2.45917
11794482546,-0.734642,-1.38659,-2.45686
11794497547,-0.738201,-1.38654,-2.45419
11794519399,-0.741766,-1.38638,-2.45084
11794542582,-0.74444,-1.38657,-2.44839
11794556950,-0.745987,-1.38642,-2.44763
11794579434,-0.747813,-1.38589,-2.4448
11794602645,-0.751431,-1.38642,-2.44124
11794616905,-0.755398,-1.38664,-2.43685
11794639493,-0.759457,-1.38727,-2.43368
11794662510,-0.762805,-1.38737,-2.43043
11794676968,-0.765421,-1.38753,-2.42784
11794699423,-0.768853,-1.38768,-2.42407
11794722545,-0.772403,-1.38786,-2.42039
11794736889,-0.774397,-1.38834,-2.41964
11794766325,-0.777781,-1.38832,-2.41568
11794782632,-0.781756,-1.3884,-2.41039
11794803717,-0.785571,-1.38898,-2.40624
11794819503,-0.788249,-1.38902,-2.4029
11794842557,-0.792007,-1.3894,-2.39922
11794863755,-0.794564,-1.38897,-2.3951
11794879475,-0.796772,-1.38944,-2.39259
11794902551,-0.798886,-1.39005,-2.39002
11794923769,-0.800555,-1.39015,-2.38832
11794939442,-0.801913,-1.39004,-2.38628
11794962627,-0.80342,-1.39058,-2.38441
11794983755,-0.80342,-1.39058,-2.38441
11794999403,-0.803707,-1.38999,-2.38267
11795021941,-0.804367,-1.3905,-2.38264
11795043751,-0.803953,-1.39052,-2.38291
11795059417,-0.803293,-1.39001,-2.38294
11795081928,-0.802981,-1.39005,-2.38331
11795103768,-0.802981,-1.39005,-2.38331
11795119423,-0.802981,-1.39005,-2.38331
11795141939,-0.80301,-1.3905,-2.384
11795163751,-0.80301,-1.3905,-2.384
11795179421,-0.80301,-1.3905,-2.384
11795201954,-0.802595,-1.39051,-2.38427
11795225143,-0.80301,-1.3905,-2.384
11795239474,-0.801965,-1.39045,-2.38499
11795261915,-0.801965,-1.39045,-2.38499
11795285116,-0.80176,-1.39041,-2.38479
11795299396,-0.80176,-1.39041,-2.38479
11795321877,-0.801345,-1.39043,-2.38506
11795345099,-0.801101,-1.3899,-2.38482
11795359446,-0.800937,-1.39034,-2.38465
11795382041,-0.802416,-1.39055,-2.38276
11795405131,-0.802445,-1.391,-2.38345
11795419428,-0.802445,-1.391,-2.38345
11795441908,-0.802445,-1.391,-2.38345
11795465084,-0.801784,-1.39049,-2.38348
11795487599,-0.801092,-1.39089,-2.38414
11795501899,-0.800432,-1.39038,-2.38417
11795525081,-0.800677,-1.39091,-2.38441
11795539459,-0.800017,-1.3904,-2.38444
11795562011,-0.799732,-1.39089,-2.3855
11795585202,-0.799732,-1.39089,-2.3855
11795599427,-0.799732,-1.39089,-2.3855
11795622032,-0.799732,-1.39089,-2.3855
11795645180,-0.799732,-1.39089,-2.3855
11795666301,-0.798658,-1.3904,-2.3858
11795682005,-0.798658,-1.3904,-2.3858
11795705088,-0.798554,-1.39024,-2.38567
11795726256,-0.798139,-1.39026,-2.38594
11795741981,-0.798168,-1.3907,-2.38663
11795765095,-0.797621,-1.39011,-2.38609
11795793803,-0.797621,-1.39011,-2.38609
11795801946,-0.796921,-1.39062,-2.38742
11795825093,-0.796265,-1.39011,-2.38745
11795846224,-0.796265,-1.39011,-2.38745
11795862002,-0.796265,-1.39011,-2.38745
11795885114,-0.796293,-1.39056,-2.38813
11795906304,-0.797225,-1.39068,-2.38772
11795921953,-0.796569,-1.39017,-2.38775
11795945117,-0.796569,-1.39017,-2.38775
11795966705,-0.796154,-1.39019,-2.38802
11795981940,-0.795527,-1.39013,-2.38874
11796004405,-0.795527,-1.39013,-2.38874
11796026070,-0.79668,-1.39009,-2.38717
11796041336,-0.796265,-1.39011,-2.38745
11796055528,-0.796265,-1.39011,-2.38745
11796078094,-0.79668,-1.39009,-2.38717
11796101271,-0.796265,-1.39011,-2.38745
11796115446,-0.795638,-1.39005,-2.38816
11796138158,-0.797003,-1.38995,-2.38613
11796161193,-0.797003,-1.38995,-2.38613
11796175644,-0.797244,-1.39048,-2.38637
11796198132,-0.796589,-1.38997,-2.3864
11796221108,-0.796589,-1.38997,-2.3864
11796243789,-0.794502,-1.3897,-2.38898
11796268298,-0.792919,-1.38885,-2.39066
11796281282,-0.787349,-1.38784,-2.39632
11796295661,-0.784278,-1.38705,-2.39976
11796317966,-0.780538,-1.38555,-2.40368
11796349380,-0.77759,-1.38506,-2.40766
11796355662,-0.776036,-1.38419,-2.40913
11796378155,-0.776036,-1.38419,-2.40913
11796401195,-0.777335,-1.38372,-2.40778
11796415651,-0.778845,-1.38376,-2.40667
11796446813,-0.781237,-1.38387,-2.4039
11796461301,-0.78372,-1.38538,-2.40143
11796475523,-0.788246,-1.38588,-2.3969
11796498018,-0.793689,-1.38729,-2.39185
11796521330,-0.797521,-1.38845,-2.38783
11796535607,-0.803908,-1.38978,-2.38218
11796558073,-0.811256,-1.39152,-2.3766
11796581157,-0.817671,-1.39221,-2.37063
11796595482,-0.824357,-1.39375,-2.36475
11796618128,-0.831401,-1.39494,-2.35691
11796641304,-0.837196,-1.39672,-2.35175
11796655644,-0.843113,-1.39791,-2.34591
11796677979,-0.847113,-1.39848,-2.34168
11796701378,-0.851814,-1.40002,-2.33802
11796716924,-0.85581,-1.40068,-2.33428
11796738082,-0.858029,-1.40125,-2.3332
11796761175,-0.860216,-1.40228,-2.33364
11796775683,-0.861485,-1.40226,-2.33485
11796798080,-0.861561,-1.40134,-2.33674
11796821218,-0.860477,-1.40145,-2.33936
11796835671,-0.858801,-1.40153,-2.34289
11796858126,-0.856512,-1.40051,-2.34594
11796881245,-0.852937,-1.39987,-2.35057
11796895622,-0.835916,-1.39689,-2.36944
11796918155,-0.795953,-1.3876,-2.41098
11796941231,-0.777404,-1.38446,-2.43238
11796955652,-0.750937,-1.37826,-2.46183
11796978192,-0.743966,-1.37584,-2.47199
11797001225,-0.737566,-1.37325,-2.48285
11797015621,-0.738828,-1.37289,-2.48693
11797038160,-0.740454,-1.37541,-2.48997
11797061273,-0.743142,-1.37634,-2.49243
11797075595,-0.749282,-1.37672,-2.49206
11797098045,-0.753587,-1.37695,-2.492
11797120640,-0.759788,-1.37696,-2.48915
11797135643,-0.765186,-1.37863,-2.4879
11797158191,-0.771268,-1.38128,-2.48552
11797180658,-0.775166,-1.38349,-2.48469
11797195704,-0.781326,-1.38511,-2.48222
11797218074,-0.789066,-1.38544,-2.47712
11797240714,-0.797999,-1.38694,-2.47007
11797255702,-0.805853,-1.38908,-2.46286
11797278129,-0.81168,-1.39065,-2.45789
11797300588,-0.819285,-1.39253,-2.45124
11797315653,-0.824252,-1.39481,-2.44718
11797337990,-0.831433,-1.39766,-2.43983
11797360538,-0.839069,-1.40055,-2.43433
11797375638,-0.847504,-1.40377,-2.42713
11797398130,-0.853445,-1.40813,-2.42203
11797420686,-0.857338,-1.41113,-2.42204
11797435683,-0.867661,-1.41253,-2.41603
11797458120,-0.875656,-1.41438,-2.41284
11797480666,-0.882973,-1.41437,-2.40753
11797495669,-0.887536,-1.41602,-2.40619
11797518157,-0.893747,-1.41654,-2.4042
11797540581,-0.89719,-1.41635,-2.40449
11797555623,-0.899537,-1.41609,-2.40524
11797578042,-0.899331,-1.41604,-2.4091
11797600616,-0.898606,-1.41593,-2.41411
11797615651,-0.899028,-1.41492,-2.41642
11797638189,-0.899641,-1.41423,-2.41795
11797660663,-0.901184,-1.41473,-2.41938
11797675643,-0.904286,-1.4153,-2.41995
11797698032,-0.907413,-1.41479,-2.42012
11797720526,-0.909599,-1.41485,-2.42082
11797735571,-0.911658,-1.41458,-2.41977
11797758222,-0.91296,-1.41426,-2.41958
11797780711,-0.914576,-1.41369,-2.41996
11797795681,-0.919676,-1.41352,-2.41413
11797818251,-0.922516,-1.41412,-2.41032
11797840546,-0.924039,-1.41535,-2.409
11797856956,-0.924321,-1.41573,-2.40831
11797878088,-0.924871,-1.41586,-2.40629
11797900646,-0.927361,-1.41619,-2.40299
11797916971,-0.93213,-1.41701,-2.39787
11797938063,-0.935766,-1.41744,-2.39306
11797960681,-0.93819,-1.41864,-2.38897
11797977043,-0.940151,-1.41922,-2.38561
11797998190,-0.945084,-1.42,-2.37924
11798020710,-0.949772,-1.42087,-2.37324
11798036966,-0.953691,-1.42187,-2.36908
11798058025,-0.955487,-1.42149,-2.36588
11798080663,-0.960733,-1.42134,-2.35992
11798098404,-0.964301,-1.42224,-2.35414
11798118146,-0.964522,-1.42348,-2.35195
11798140585,-0.966321,-1.42422,-2.34844
11798157036,-0.969893,-1.42552,-2.34414
11798178198,-0.969004,-1.42586,-2.34291
11798200701,-0.968559,-1.42641,-2.3441
11798217064,-0.968559,-1.42641,-2.3441
11798238153,-0.968559,-1.42641,-2.3441
11798268471,-0.968378,-1.42631,-2.34454
11798278459,-0.967206,-1.42619,-2.34555
11798298042,-0.965309,-1.42656,-2.34884
11798320535,-0.96443,-1.4265,-2.34981
11798337034,-0.964181,-1.42473,-2.34902
11798359514,-0.965352,-1.42481,-2.34516
11798380580,-0.960674,-1.42474,-2.34627
11798396971,-0.959989,-1.42451,-2.34604
11798418194,-0.949987,-1.42488,-2.35337
11798440667,-0.94628,-1.42554,-2.35647
11798458467,-0.939552,-1.42683,-2.36321
11798478160,-0.933332,-1.42598,-2.37116
11798500690,-0.932296,-1.42529,-2.37435
11798517098,-0.924442,-1.42427,-2.38325
11798538249,-0.917105,-1.42287,-2.3925
11798560536,-0.910237,-1.42122,-2.40159
11798577034,-0.90508,-1.41994,-2.40846
11798598230,-0.897585,-1.41753,-2.41796
11798620744,-0.883229,-1.41627,-2.43346
11798636967,-0.869413,-1.41495,-2.44899
11798658091,-0.855893,-1.41335,-2.46489
11798680562,-0.84004,-1.41141,-2.4809
11798697038,-0.82794,-1.40909,-2.49388
11798718160,-0.815504,-1.40817,-2.50766
11798740581,-0.804109,-1.40547,-2.52032
11798757105,-0.798373,-1.4048,-2.52783
11798778222,-0.791582,-1.40535,-2.53532
11798800670,-0.782435,-1.40633,-2.54697
11798817046,-0.780961,-1.40649,-2.55271
11798839510,-0.7785,-1.4062,-2.55996
11798860689,-0.781542,-1.40623,-2.56057
11798876976,-0.775526,-1.40748,-2.57035
11798899535,-0.773858,-1.4071,-2.57857
11798920658,-0.774509,-1.40601,-2.58439
11798943152,-0.772474,-1.40455,-2.59149
11798959552,-0.773217,-1.40273,-2.59509
11798980754,-0.774237,-1.40101,-2.59727
11798997063,-0.772147,-1.39977,-2.60027
11799019579,-0.771786,-1.39911,-2.60022
11799040630,-0.775028,-1.39995,-2.59724
11799057058,-0.773723,-1.4011,-2.59776
11799079501,-0.776151,-1.40183,-2.59451
11799100674,-0.777551,-1.40302,-2.59215
11799117019,-0.779032,-1.40461,-2.58865
11799139534,-0.779364,-1.40636,-2.58639
11799160692,-0.779841,-1.40771,-2.58518
11799177015,-0.78465,-1.40862,-2.58006
11799199446,-0.786235,-1.40977,-2.57826
11799220670,-0.787154,-1.41036,-2.57651
11799237027,-0.786832,-1.4109,-2.57551
11799259518,-0.790325,-1.41171,-2.57179
11799280669,-0.793328,-1.41217,-2.56759
11799296990,-0.795416,-1.4126,-2.56365
11799319498,-0.795131,-1.41319,-2.56139
11799340715,-0.797119,-1.41471,-2.55826
11799356979,-0.800186,-1.41546,-2.55297
11799385549,-0.802299,-1.41593,-2.5481
11799400514,-0.806502,-1.41731,-2.54191
11799416955,-0.810345,-1.41819,-2.5349
11799439442,-0.816307,-1.41895,-2.52672
11799460544,-0.820144,-1.41934,-2.51823
11799476953,-0.821311,-1.42044,-2.51174
11799499418,-0.828097,-1.42067,-2.49672
11799520557,-0.839403,-1.42154,-2.47269
11799536937,-0.854641,-1.42534,-2.44316
11799559509,-0.872665,-1.43058,-2.41207
11799580566,-0.89202,-1.43603,-2.38207
11799596975,-0.91503,-1.44114,-2.35094
11799619488,-0.93871,-1.44514,-2.31903
11799640529,-0.95862,-1.44933,-2.29233
11799663064,-0.977041,-1.45216,-2.26703
11799679457,-0.996245,-1.45487,-2.24395
11799701206,-1.01187,-1.4564,-2.22526
11799716139,-1.03038,-1.45898,-2.20685
11799738775,-1.04358,-1.45943,-2.19225
11799761198,-1.05464,-1.4606,-2.1816
11799776230,-1.05952,-1.46181,-2.17775
11799798699,-1.06053,-1.46224,-2.17774
11799821197,-1.06067,-1.46208,-2.17823
11799836211,-1.06,-1.4617,-2.17994
11799858703,-1.05889,-1.46108,-2.18119
11799881202,-1.05983,-1.46037,-2.18012
11799896184,-1.06539,-1.46063,-2.1761
11799918708,-1.07214,-1.46106,-2.1704
11799941164,-1.07944,-1.46149,-2.16438
11799957629,-1.08425,-1.46079,-2.15807
11799978658,-1.09175,-1.46181,-2.15128
11800001184,-1.09175,-1.46181,-2.15128
11800017654,-1.09225,-1.4627,-2.15198
11800038702,-1.0895,-1.46208,-2.1542
11800061185,-1.08549,-1.46131,-2.15819
11800077697,-1.08259,-1.46131,-2.16291
11800098695,-1.08105,-1.46036,-2.16409
11800121188,-1.08099,-1.45953,-2.16404
11800137735,-1.08099,-1.45953,-2.16404
11800158774,-1.08317,-1.4595,-2.16191
11800181231,-1.08677,-1.45947,-2.15744
11800197622,-1.09371,-1.46024,-2.15025
11800218706,-1.10038,-1.46096,-2.14229
11800241172,-1.10927,-1.46246,-2.13286
11800257599,-1.11673,-1.46355,-2.12466
11800278746,-1.12398,-1.46461,-2.11722
11800301203,-1.13142,-1.46603,-2.1099
11800317645,-1.13796,-1.467,-2.10422
11800338698,-1.13877,-1.46841,-2.10458
11800361172,-1.14256,-1.46906,-2.10107
11800377616,-1.14456,-1.46926,-2.09725
11800398810,-1.14613,-1.47029,-2.09518
11800421242,-1.14587,-1.47137,-2.09513
11800437634,-1.14587,-1.47137,-2.09513
11800458707,-1.14587,-1.47137,-2.09513
11800481189,-1.145,-1.47144,-2.09586
11800497599,-1.145,-1.47144,-2.09586
11800518665,-1.14821,-1.47161,-2.09283
11800541225,-1.15109,-1.47186,-2.09023
11800557724,-1.15587,-1.47206,-2.08557
11800578755,-1.1624,-1.47213,-2.07866
11800601162,-1.16828,-1.47211,-2.07182
11800617671,-1.17641,-1.47413,-2.06616
11800638653,-1.18399,-1.4744,-2.05834
11800661237,-1.18616,-1.47385,-2.05467
11800677797,-1.19328,-1.47497,-2.04953
11800698943,-1.19615,-1.47424,-2.04495
11800728913,-1.19565,-1.47424,-2.04521
11800737080,-1.19532,-1.47432,-2.04563
11800758947,-1.19697,-1.47524,-2.04559
11800781434,-1.19276,-1.47542,-2.05023
11800797069,-1.18713,-1.47459,-2.05539
11800818743,-1.18333,-1.47449,-2.05987
11800841397,-1.18333,-1.47449,-2.05987
11800857027,-1.17888,-1.47403,-2.06365
11800878914,-1.17567,-1.47282,-2.06458
11800901366,-1.1753,-1.47323,-2.06594
11800917061,-1.17513,-1.47288,-2.06501
11800940227,-1.17516,-1.47374,-2.06661
11800961389,-1.17182,-1.47246,-2.06736
11800977098,-1.17376,-1.47302,-2.06613
11801000190,-1.17047,-1.4726,-2.06848
11801021394,-1.1717,-1.47221,-2.06576
11801037061,-1.17416,-1.47194,-2.06184
11801060317,-1.17651,-1.47245,-2.05936
11801081394,-1.17521,-1.47313,-2.06116
11801097103,-1.17595,-1.473,-2.05946
11801120231,-1.17503,-1.47277,-2.0584
11801141444,-1.1764,-1.47353,-2.05718
11801157098,-1.17603,-1.47418,-2.05746
11801180225,-1.17759,-1.47479,-2.05566
11801201424,-1.17754,-1.4745,-2.05389
11801217116,-1.17754,-1.4745,-2.05389
11801240233,-1.17754,-1.4745,-2.05389
11801261266,-1.17754,-1.4745,-2.05389
11801277036,-1.17751,-1.47533,-2.0545
11801300214,-1.17717,-1.47541,-2.05493
11801321390,-1.17714,-1.47452,-2.05329
11801337078,-1.17717,-1.47541,-2.05493
11801360177,-1.17663,-1.47452,-2.05356
11801381434,-1.17632,-1.47548,-2.05563
11801397062,-1.17632,-1.47548,-2.05563
11801427804,-1.17632,-1.47548,-2.05563
11801441413,-1.17582,-1.47548,-2.05591
11801457058,-1.17547,-1.47556,-2.05634
11801480249,-1.17547,-1.47556,-2.05634
11801501106,-1.17497,-1.47556,-2.05661
11801517073,-1.17497,-1.47556,-2.05661
11801540239,-1.17462,-1.47564,-2.05705
11801561307,-1.17462,-1.47564,-2.05705
11801577034,-1.17742,-1.47576,-2.05498
11801607869,-1.18064,-1.47608,-2.05236
11801621410,-1.18306,-1.4754,-2.04907
11801637143,-1.18306,-1.4754,-2.04907
11801659552,-1.18306,-1.4754,-2.04907
11801681401,-1.18225,-1.47637,-2.05142
11801697080,-1.18193,-1.47562,-2.05124
11801719626,-1.18193,-1.47562,-2.05124
11801741343,-1.18193,-1.47562,-2.05124
11801757034,-1.18028,-1.4747,-2.05128
11801779577,-1.17944,-1.47477,-2.05198
11801801497,-1.17944,-1.47477,-2.05198
11801817108,-1.17944,-1.47477,-2.05198
11801846407,-1.1777,-1.47529,-2.0544
11801862736,-1.17644,-1.47493,-2.0549
11801876989,-1.17367,-1.47456,-2.05622
11801899646,-1.17201,-1.47535,-2.05853
11801922798,-1.17201,-1.47535,-2.05853
11801937050,-1.17201,-1.47535,-2.05853
11801959619,-1.17167,-1.47543,-2.05897
11801982785,-1.17116,-1.47543,-2.05924
11801997052,-1.16954,-1.47539,-2.06093
11802019635,-1.16954,-1.47539,-2.06093
11802042815,-1.16954,-1.47539,-2.06093
11802057119,-1.16919,-1.47547,-2.06137
11802079631,-1.16919,-1.47547,-2.06137
11802102809,-1.16868,-1.47547,-2.06165
11802117013,-1.16868,-1.47547,-2.06165
11802139582,-1.16868,-1.47547,-2.06165
11802162832,-1.16833,-1.47555,-2.06209
11802177114,-1.16785,-1.47644,-2.06401
11802199533,-1.1662,-1.47551,-2.06405
11802222883,-1.1662,-1.47551,-2.06405
11802237051,-1.16533,-1.47559,-2.06478
11802259559,-1.16533,-1.47559,-2.06478
11802282700,-1.16372,-1.47555,-2.06646
11802297031,-1.16372,-1.47555,-2.06646
11802319615,-1.16372,-1.47555,-2.06646
11802342856,-1.16284,-1.47563,-2.0672
11802363866,-1.16288,-1.47652,-2.06884
11802379500,-1.16288,-1.47652,-2.06884
11802402847,-1.16123,-1.47559,-2.06888
11802423824,-1.16123,-1.47559,-2.06888
11802439563,-1.16123,-1.47559,-2.06888
11802462800,-1.16071,-1.47559,-2.06917
11802483942,-1.16071,-1.47559,-2.06917
11802499647,-1.16035,-1.47567,-2.06962
11802522798,-1.16039,-1.47656,-2.07126
11802543834,-1.16039,-1.47656,-2.07126
11802559584,-1.16191,-1.47568,-2.06875
11802582101,-1.16704,-1.47568,-2.06409
11802603944,-1.1716,-1.47652,-2.06036
11802619600,-1.17465,-1.47562,-2.05516
11802642111,-1.17839,-1.47653,-2.05212
11802663950,-1.18283,-1.47639,-2.04651
11802679555,-1.18465,-1.47711,-2.04483
11802702143,-1.18428,-1.47629,-2.04358
11802723940,-1.18428,-1.47629,-2.04358
11802739570,-1.18428,-1.47629,-2.04358
11802762064,-1.18431,-1.47719,-2.04526
11802785260,-1.18381,-1.47719,-2.04553
11802799547,-1.18381,-1.47719,-2.04553
11802822174,-1.18381,-1.47719,-2.04553
11802845313,-1.18431,-1.47719,-2.04526
11802859587,-1.18497,-1.47698,-2.04333
11802882097,-1.18497,-1.47698,-2.04333
11802905292,-1.18463,-1.47706,-2.04376
11802919600,-1.18495,-1.47723,-2.04408
11802942064,-1.18495,-1.47723,-2.04408
11802965323,-1.18495,-1.47723,-2.04408
11802979611,-1.18495,-1.47723,-2.04408
11803002120,-1.18445,-1.47722,-2.04435
11803025255,-1.1841,-1.4773,-2.04479
11803039602,-1.1841,-1.4773,-2.04479
11803062041,-1.18526,-1.47734,-2.04333
11803085238,-1.18842,-1.47733,-2.03971
11803099583,-1.19364,-1.47837,-2.03525
11803122058,-1.19972,-1.47843,-2.02835
11803145273,-1.20398,-1.47861,-2.02374
11803159610,-1.20679,-1.47878,-2.01988
11803190236,-1.21347,-1.47987,-2.01371
11803205298,-1.21705,-1.48012,-2.00964
11803219616,-1.21874,-1.48026,-2.00718
11803242078,-1.22307,-1.4813,-2.004
11803265294,-1.22531,-1.48144,-2.00124
11803286404,-1.22757,-1.48158,-1.99847
11803302164,-1.23003,-1.48251,-1.99691
11803325222,-1.23265,-1.48257,-1.99369
11803346508,-1.2371,-1.48266,-1.98857
11803362118,-1.23977,-1.48272,-1.9853
11803385218,-1.24228,-1.48269,-1.98184
