timestamp,x,y,z,w
72642096752,-0.552734,-0.461365,-0.440674,0.536255
72642128092,-0.552979,-0.460938,-0.441284,0.535706
72642142400,-0.552307,-0.460266,-0.441895,0.536621
72642156774,-0.550781,-0.459595,-0.442932,0.537842
72642188077,-0.548279,-0.459412,-0.443481,0.5401
72642202535,-0.54657,-0.460693,-0.443726,0.540527
72642216772,-0.545776,-0.461731,-0.444275,0.539978
72642239350,-0.544861,-0.462158,-0.445618,0.53949
72642262465,-0.544861,-0.460754,-0.447327,0.539246
72642276871,-0.543152,-0.458435,-0.448975,0.541565
72642299359,-0.540588,-0.457214,-0.449585,0.544678
72642322443,-0.539795,-0.46283,-0.447266,0.542542
72642336839,-0.538696,-0.463379,-0.447754,0.542847
72642359277,-0.537659,-0.464172,-0.448547,0.542542
72642382457,-0.537903,-0.463013,-0.448914,0.542969
72642396726,-0.536072,-0.462952,-0.447449,0.546021
72642420813,-0.532104,-0.46521,-0.44635,0.548889
72642442523,-0.528503,-0.466553,-0.447449,0.550354
72642456843,-0.525635,-0.466064,-0.449402,0.55188
72642479296,-0.523804,-0.46521,-0.451416,0.552734
72642502493,-0.522339,-0.464111,-0.452698,0.554016
72642516789,-0.520813,-0.463379,-0.452332,0.556274
72642539353,-0.518494,-0.464111,-0.450562,0.559265
72642562505,-0.516296,-0.4646,-0.44873,0.562439
72642576877,-0.515259,-0.464661,-0.448242,0.563721
72642599281,-0.514648,-0.46344,-0.449158,0.564514
72642622348,-0.514282,-0.461792,-0.450256,0.565308
72642636766,-0.513794,-0.461121,-0.450745,0.565918
72642659251,-0.513428,-0.460632,-0.450684,0.566711
72642682513,-0.513367,-0.46051,-0.449768,0.567566
72642696884,-0.513184,-0.460754,-0.448486,0.568604
72642719382,-0.51355,-0.461487,-0.447083,0.568787
72642741771,-0.513184,-0.46283,-0.44696,0.568054
72642756827,-0.513184,-0.464111,-0.446777,0.567139
72642779367,-0.514038,-0.46521,-0.445923,0.566162
72642801872,-0.514526,-0.46698,-0.444824,0.565125
72642816813,-0.515564,-0.468079,-0.443665,0.564148
72642839294,-0.517395,-0.46936,-0.441956,0.562805
72642861759,-0.518921,-0.471802,-0.439514,0.561279
72642876718,-0.520081,-0.474426,-0.43689,0.559998
72642899263,-0.520386,-0.477539,-0.43457,0.558899
72642921822,-0.520874,-0.479248,-0.432739,0.558411
72642936853,-0.520203,-0.481812,-0.430786,0.55835
72642959360,-0.51886,-0.48407,-0.429871,0.55835
72642981819,-0.518616,-0.485046,-0.42926,0.558167
72642996819,-0.518311,-0.486023,-0.428772,0.557983
72643019336,-0.517883,-0.486816,-0.428345,0.558044
72643041834,-0.517517,-0.487671,-0.428162,0.5578
72643064986,-0.517456,-0.487976,-0.428223,0.557495
72643079384,-0.517822,-0.487976,-0.427917,0.557312
72643101719,-0.517944,-0.488159,-0.427673,0.557312
72643116829,-0.518311,-0.488403,-0.427368,0.556946
72643139357,-0.518799,-0.488159,-0.426941,0.557068
72643161842,-0.518982,-0.488708,-0.426453,0.556763
72643176846,-0.519348,-0.489014,-0.426392,0.556213
72643199373,-0.519897,-0.488953,-0.426331,0.555847
72643221877,-0.520325,-0.489258,-0.426147,0.555237
72643236824,-0.520691,-0.489624,-0.426208,0.554626
72643259367,-0.521118,-0.489685,-0.426147,0.554138
72643281775,-0.521606,-0.489624,-0.425964,0.553955
72643296787,-0.521973,-0.489868,-0.425659,0.553589
72643319263,-0.5224,-0.489929,-0.425781,0.552979
72643341731,-0.522949,-0.489624,-0.425903,0.552673
72643365032,-0.52301,-0.489685,-0.425842,0.552612
72643379282,-0.522949,-0.489685,-0.425903,0.552612
72643401845,-0.522827,-0.489929,-0.426025,0.552429
72643416878,-0.522949,-0.490295,-0.425903,0.552124
72643439344,-0.522827,-0.490601,-0.425842,0.551941
72643461862,-0.522827,-0.490784,-0.425842,0.551819
72643476784,-0.522583,-0.491516,-0.425842,0.551392
72643499254,-0.522339,-0.491943,-0.426025,0.551086
72643521864,-0.522156,-0.492432,-0.426025,0.550842
72643538263,-0.522034,-0.493042,-0.425903,0.550476
72643559407,-0.521912,-0.493408,-0.426025,0.550232
72643581901,-0.521973,-0.493347,-0.426025,0.550171
72643598286,-0.521912,-0.493713,-0.425964,0.549927
72643619380,-0.521912,-0.493713,-0.425964,0.549927
72643641881,-0.522095,-0.493713,-0.425964,0.549805
72643658293,-0.522278,-0.493835,-0.425964,0.549561
72643679383,-0.5224,-0.493835,-0.425903,0.549377
72643701899,-0.522644,-0.493713,-0.425781,0.549438
72643718368,-0.522705,-0.493896,-0.425659,0.549316
72643739365,-0.523071,-0.494019,-0.425476,0.54895
72643761868,-0.523315,-0.494263,-0.425293,0.548706
72643778288,-0.52356,-0.494385,-0.42511,0.548462
72643799356,-0.523743,-0.49469,-0.424927,0.548096
72643821822,-0.523926,-0.494873,-0.424866,0.547913
72643838322,-0.52417,-0.494751,-0.424683,0.547913
72643859394,-0.524536,-0.494751,-0.424438,0.547729
72643881764,-0.524841,-0.494812,-0.424194,0.547546
72643898313,-0.525085,-0.49469,-0.42395,0.547607
72643919348,-0.525269,-0.494873,-0.423645,0.547485
72643941842,-0.525574,-0.494812,-0.423584,0.547363
72643958342,-0.526062,-0.49469,-0.423157,0.547302
72643987502,-0.526245,-0.494934,-0.422729,0.547241
72644009944,-0.52655,-0.494995,-0.422485,0.546997
72644018224,-0.526733,-0.494934,-0.422363,0.546997
72644039262,-0.526855,-0.495239,-0.421997,0.546875
72644061768,-0.526978,-0.495789,-0.421814,0.546448
72644078226,-0.527161,-0.496033,-0.421692,0.546143
72644099338,-0.527344,-0.496216,-0.42157,0.545959
72644123307,-0.527466,-0.496338,-0.421448,0.545776
72644138309,-0.527588,-0.496521,-0.421326,0.545593
72644159374,-0.527771,-0.496643,-0.421265,0.54541
72644181857,-0.527832,-0.496704,-0.421143,0.545288
72644198323,-0.527954,-0.496887,-0.420959,0.545166
72644219402,-0.528015,-0.497131,-0.420898,0.544922
72644241864,-0.528076,-0.497192,-0.420898,0.544739
72644258261,-0.528076,-0.497314,-0.420837,0.544739
72644279278,-0.527954,-0.497681,-0.420776,0.544556
72644301794,-0.527954,-0.497681,-0.420776,0.544556
72644318253,-0.527954,-0.497681,-0.420776,0.544556
72644339399,-0.527954,-0.497681,-0.420776,0.544556
72644361873,-0.527954,-0.497681,-0.420776,0.544556
72644378291,-0.527954,-0.497681,-0.420776,0.544617
72644399373,-0.527954,-0.49762,-0.420776,0.544617
72644421874,-0.527954,-0.49762,-0.420776,0.544617
72644438290,-0.527954,-0.497681,-0.420776,0.544617
72644460801,-0.527954,-0.497681,-0.420776,0.544617
72644481905,-0.527954,-0.497681,-0.420776,0.544617
72644498283,-0.527954,-0.497681,-0.420776,0.544617
72644520793,-0.528076,-0.497681,-0.420654,0.544556
72644541889,-0.528137,-0.498047,-0.420471,0.544373
72644558356,-0.528076,-0.498047,-0.420471,0.544312
72644580827,-0.528137,-0.498047,-0.420471,0.544312
72644601822,-0.528137,-0.498108,-0.420471,0.544312
72644618313,-0.528137,-0.498047,-0.420471,0.544312
72644640775,-0.528137,-0.498047,-0.420471,0.544312
72644661918,-0.528137,-0.498108,-0.420471,0.544312
72644678311,-0.528259,-0.497925,-0.420532,0.54425
72644700860,-0.52832,-0.497925,-0.420532,0.54425
72644721918,-0.528259,-0.497925,-0.420532,0.54425
72644738391,-0.528259,-0.497925,-0.420532,0.54425
72644760784,-0.528259,-0.497864,-0.420532,0.544312
72644781878,-0.528259,-0.497864,-0.420532,0.544312
72644798296,-0.528259,-0.497864,-0.420532,0.544312
72644820797,-0.52832,-0.497864,-0.420471,0.544312
72644841871,-0.52832,-0.497925,-0.420471,0.54425
72644858293,-0.52832,-0.497925,-0.420471,0.54425
72644880848,-0.52832,-0.497925,-0.420471,0.54425
72644901907,-0.52832,-0.497925,-0.420471,0.54425
72644918337,-0.52832,-0.497925,-0.420471,0.54425
72644940824,-0.52832,-0.497925,-0.420471,0.54425
72644961839,-0.528381,-0.497925,-0.42041,0.54425
72644978349,-0.528381,-0.497864,-0.42041,0.54425
72645000770,-0.52832,-0.497864,-0.420471,0.54425
72645021879,-0.52832,-0.497864,-0.420471,0.544312
72645038334,-0.528381,-0.497864,-0.42041,0.544312
72645060798,-0.528381,-0.497864,-0.42041,0.54425
72645081887,-0.528381,-0.497925,-0.42041,0.54425
72645098306,-0.528381,-0.497925,-0.42041,0.54425
72645120840,-0.528381,-0.497925,-0.42041,0.54425
72645141921,-0.528381,-0.497864,-0.42041,0.54425
72645158310,-0.528381,-0.497864,-0.42041,0.544312
72645180082,-0.528381,-0.497803,-0.420349,0.544312
72645202548,-0.528381,-0.497864,-0.420349,0.544312
72645219010,-0.528381,-0.497864,-0.42041,0.544312
72645247565,-0.528381,-0.497864,-0.420349,0.544312
72645262545,-0.528381,-0.497803,-0.420349,0.544312
72645277542,-0.528381,-0.497803,-0.420349,0.544373
72645300012,-0.528442,-0.497803,-0.420349,0.544373
72645322542,-0.528381,-0.497864,-0.42041,0.544312
72645338223,-0.528381,-0.497803,-0.420349,0.544312
72645359988,-0.528442,-0.497803,-0.420349,0.544312
72645382527,-0.528442,-0.497803,-0.420349,0.544373
72645397520,-0.528442,-0.497803,-0.420349,0.544373
72645420059,-0.528442,-0.497803,-0.420349,0.544373
72645442635,-0.528442,-0.497803,-0.420349,0.544373
72645457522,-0.528442,-0.497803,-0.420349,0.544373
72645480125,-0.528442,-0.497803,-0.420349,0.544373
72645502570,-0.528442,-0.497803,-0.420288,0.544373
72645517635,-0.528442,-0.497803,-0.420288,0.544373
72645540070,-0.528442,-0.497803,-0.420288,0.544373
72645562540,-0.528442,-0.497742,-0.420288,0.544373
72645579043,-0.528442,-0.497742,-0.420288,0.544434
72645600049,-0.528442,-0.497742,-0.420288,0.544434
72645622513,-0.528503,-0.497742,-0.420288,0.544434
72645638954,-0.528503,-0.497681,-0.420288,0.544434
72645660081,-0.528503,-0.497681,-0.420288,0.544495
72645682568,-0.52832,-0.497559,-0.420349,0.544678
72645699011,-0.528259,-0.497375,-0.420471,0.5448
72645720039,-0.528259,-0.497375,-0.420471,0.544861
72645742556,-0.528259,-0.497375,-0.420471,0.544861
72645758986,-0.528259,-0.497375,-0.420471,0.544861
72645780064,-0.528198,-0.497375,-0.420471,0.544861
72645802644,-0.528198,-0.497314,-0.420471,0.544922
72645819008,-0.528259,-0.497314,-0.42041,0.544922
72645840037,-0.528259,-0.497253,-0.42041,0.544922
72645862577,-0.528259,-0.497253,-0.42041,0.544983
72645878986,-0.528259,-0.497253,-0.42041,0.544983
72645900016,-0.528259,-0.497253,-0.42041,0.544983
72645922627,-0.528259,-0.497192,-0.42041,0.545044
72645938998,-0.528259,-0.497131,-0.42041,0.545105
72645959996,-0.528259,-0.497131,-0.42041,0.545105
72645982479,-0.528259,-0.497131,-0.42041,0.545105
72645998941,-0.528198,-0.497131,-0.42041,0.545105
72646020054,-0.528198,-0.49707,-0.42041,0.545166
72646042524,-0.528198,-0.49707,-0.42041,0.545166
72646059090,-0.528198,-0.49707,-0.42041,0.545166
72646080106,-0.528198,-0.49707,-0.42041,0.545227
72646102539,-0.528198,-0.497009,-0.42041,0.545227
72646118971,-0.528259,-0.497009,-0.42041,0.545227
72646140104,-0.528259,-0.497009,-0.42041,0.545288
72646162563,-0.528198,-0.497009,-0.42041,0.545288
72646185078,-0.528198,-0.496948,-0.42041,0.545288
72646199976,-0.528259,-0.496948,-0.42041,0.545288
72646222495,-0.528259,-0.496887,-0.420349,0.545349
72646238951,-0.528198,-0.496887,-0.42041,0.545349
72646260037,-0.528198,-0.496887,-0.42041,0.54541
72646282577,-0.528076,-0.496765,-0.420532,0.545532
72646299017,-0.528137,-0.496399,-0.420776,0.545593
72646320041,-0.52832,-0.495789,-0.421143,0.545715
72646342525,-0.528381,-0.495361,-0.421448,0.545776
72646358339,-0.528442,-0.495178,-0.421753,0.545654
72646380001,-0.528687,-0.494812,-0.421692,0.545776
72646402646,-0.528809,-0.494934,-0.421448,0.545715
72646418491,-0.52887,-0.494995,-0.421265,0.545715
72646440054,-0.528809,-0.494934,-0.421387,0.545776
72646462503,-0.528809,-0.495239,-0.421326,0.545593
72646478267,-0.528809,-0.495239,-0.421326,0.545532
72646500124,-0.528809,-0.495239,-0.421326,0.545532
72646522588,-0.528809,-0.495239,-0.421326,0.545532
72646538362,-0.528809,-0.495239,-0.421326,0.545593
72646561468,-0.528748,-0.495239,-0.421387,0.545593
72646582521,-0.528748,-0.495178,-0.421387,0.545654
72646598295,-0.528748,-0.495117,-0.421326,0.545654
72646621559,-0.528748,-0.495117,-0.421326,0.545654
72646642563,-0.528809,-0.495117,-0.421326,0.545654
72646658366,-0.528809,-0.495117,-0.421326,0.545654
72646681423,-0.528625,-0.495178,-0.421265,0.545837
72646702438,-0.528625,-0.495117,-0.421265,0.545837
72646718272,-0.528564,-0.495117,-0.421326,0.545898
72646741413,-0.528625,-0.495117,-0.421326,0.545898
72646763953,-0.528625,-0.494873,-0.421143,0.546204
72646778318,-0.528687,-0.494507,-0.421204,0.546448
72646801476,-0.528625,-0.494019,-0.42157,0.546692
72646822561,-0.528992,-0.493408,-0.421936,0.54657
72646838397,-0.528931,-0.49292,-0.422363,0.546753
72646861502,-0.528625,-0.492249,-0.422729,0.547363
72646882600,-0.528076,-0.491638,-0.423584,0.547729
72646898320,-0.527649,-0.490723,-0.424561,0.548279
72646921512,-0.5271,-0.489807,-0.425293,0.549072
72646942513,-0.526428,-0.48877,-0.426331,0.549805
72646958369,-0.52594,-0.487488,-0.42749,0.550537
72646981461,-0.525635,-0.486023,-0.428528,0.551331
72647002464,-0.52533,-0.484863,-0.429626,0.551758
72647018302,-0.525024,-0.483521,-0.430786,0.552307
72647041512,-0.524658,-0.482117,-0.431885,0.55304
72647062594,-0.523987,-0.481567,-0.432678,0.553528
72647078310,-0.523071,-0.480896,-0.433716,0.554199
72647101526,-0.522156,-0.48053,-0.434631,0.554626
72647122615,-0.521179,-0.480225,-0.435913,0.55481
72647138350,-0.520325,-0.47937,-0.4375,0.555115
72647161576,-0.519714,-0.478149,-0.439087,0.55542
72647182604,-0.519287,-0.477112,-0.440369,0.555786
72647198318,-0.518616,-0.476196,-0.441711,0.556091
72647221425,-0.518005,-0.47522,-0.443359,0.556152
72647242529,-0.517273,-0.474609,-0.444885,0.556091
72647258288,-0.516418,-0.474304,-0.446594,0.555847
72647280807,-0.515625,-0.473755,-0.44873,0.555359
72647302513,-0.515198,-0.472839,-0.450745,0.55481
72647318295,-0.514343,-0.472107,-0.452881,0.554565
72647340803,-0.513245,-0.471985,-0.455017,0.553894
72647362597,-0.512024,-0.471741,-0.457336,0.553406
72647378361,-0.510681,-0.471252,-0.459839,0.552856
72647400862,-0.509338,-0.470459,-0.462341,0.552734
72647422574,-0.507935,-0.470154,-0.464539,0.552551
72647438395,-0.506958,-0.469604,-0.466553,0.552185
72647469031,-0.506165,-0.468262,-0.468506,0.552307
72647484016,-0.505432,-0.467468,-0.470154,0.552246
72647498401,-0.504761,-0.466858,-0.472168,0.551697
72647520829,-0.503967,-0.466003,-0.474304,0.551331
72647544043,-0.502808,-0.465454,-0.475952,0.551453
72647558320,-0.501099,-0.465698,-0.477173,0.551697
72647580869,-0.49939,-0.466064,-0.478882,0.551514
72647604058,-0.498413,-0.465881,-0.480469,0.551086
72647618343,-0.497192,-0.466125,-0.481934,0.55072
72647647628,-0.49585,-0.466248,-0.483215,0.55072
72647663991,-0.494324,-0.46698,-0.483887,0.550903
72647678375,-0.49292,-0.467712,-0.484375,0.551147
72647700807,-0.491455,-0.46875,-0.485046,0.550964
72647740387,-0.490417,-0.469238,-0.48584,0.55072
72647752616,-0.489624,-0.469543,-0.48645,0.55072
72647760826,-0.489075,-0.469727,-0.486816,0.550659
72647783967,-0.489136,-0.469727,-0.487061,0.550415
72647799057,-0.489685,-0.469971,-0.486511,0.550171
72647820916,-0.489746,-0.471069,-0.485046,0.550476
72647843772,-0.489685,-0.473022,-0.483215,0.550415
72647858370,-0.490601,-0.474426,-0.481873,0.549622
72647880915,-0.491699,-0.475342,-0.480896,0.548706
72647903946,-0.493042,-0.475647,-0.479675,0.54834
72647918306,-0.494568,-0.477173,-0.477051,0.547852
72647940769,-0.495544,-0.479431,-0.473816,0.547852
72647963939,-0.496399,-0.482239,-0.470825,0.547241
72647985065,-0.498169,-0.483826,-0.468201,0.546387
72648000834,-0.499573,-0.485657,-0.465271,0.546082
72648024003,-0.500916,-0.487183,-0.462585,0.545715
72648045046,-0.502136,-0.487549,-0.460388,0.546082
72648060799,-0.503784,-0.486938,-0.458679,0.546631
72648083987,-0.505676,-0.486511,-0.456238,0.547241
72648105111,-0.506653,-0.487366,-0.453796,0.547607
72648120819,-0.508057,-0.486694,-0.452454,0.547974
72648143968,-0.509766,-0.485107,-0.450806,0.549194
72648165053,-0.510803,-0.483398,-0.449524,0.550781
72648180809,-0.512451,-0.480774,-0.447998,0.552795
72648204427,-0.514038,-0.479797,-0.445862,0.553955
72648225033,-0.515747,-0.479004,-0.44397,0.554565
72648248986,-0.517578,-0.47821,-0.441833,0.555237
72648263301,-0.519165,-0.478149,-0.43866,0.556274
72648292597,-0.52063,-0.478088,-0.43573,0.557312
72648300801,-0.523254,-0.4776,-0.433167,0.55719
72648331505,-0.526489,-0.477661,-0.430969,0.555786
72648345089,-0.530212,-0.477661,-0.428833,0.553894
72648360830,-0.533691,-0.478516,-0.426025,0.552063
72648392194,-0.536926,-0.479919,-0.422241,0.550598
72648405029,-0.539429,-0.48114,-0.417542,0.550659
72648420801,-0.541443,-0.482666,-0.412964,0.550781
72648443296,-0.543579,-0.48291,-0.408875,0.551514
72648466434,-0.544861,-0.484863,-0.404846,0.551575
72648480776,-0.54657,-0.486023,-0.4021,0.550781
72648512126,-0.549072,-0.485901,-0.39978,0.55011
72648526470,-0.552063,-0.485718,-0.397827,0.548706
72648555051,-0.555176,-0.485291,-0.396423,0.546997
72648563293,-0.557922,-0.485474,-0.395996,0.544312
72648586532,-0.560059,-0.486816,-0.396301,0.54071
72648600840,-0.562378,-0.488525,-0.396118,0.536804
72648623357,-0.563721,-0.491089,-0.394592,0.534241
72648647971,-0.565002,-0.493225,-0.393799,0.531494
72648667589,-0.567444,-0.49353,-0.395203,0.527527
72648683353,-0.57074,-0.493042,-0.396423,0.52356
72648713184,-0.57312,-0.493469,-0.397461,0.519714
72648719369,-0.575867,-0.493896,-0.398315,0.515625
72648742566,-0.578918,-0.494263,-0.399109,0.511169
72648756926,-0.582764,-0.494385,-0.399719,0.506226
72648779875,-0.587036,-0.49469,-0.399109,0.501465
72648802657,-0.590698,-0.495972,-0.397339,0.497314
72648826243,-0.593872,-0.498352,-0.395386,0.492554
72648839363,-0.597656,-0.500488,-0.393921,0.487
72648870729,-0.601379,-0.503235,-0.391174,0.481812
72648876845,-0.604553,-0.506165,-0.387756,0.477539
72648915771,-0.607239,-0.509521,-0.385254,0.472534
72648922593,-0.610657,-0.511902,-0.384949,0.465698
72648936899,-0.614197,-0.514221,-0.385925,0.457703
72648984650,-0.617004,-0.517151,-0.386414,0.450134
72648986967,-0.619263,-0.520813,-0.386597,0.442627
72648996902,-0.621399,-0.524658,-0.386169,0.435303
72649019549,-0.623535,-0.52948,-0.384766,0.427612
72649042652,-0.625305,-0.535339,-0.383301,0.419006
72649056933,-0.626648,-0.542175,-0.381775,0.409485
72649079503,-0.627502,-0.549255,-0.38147,0.398865
72649102616,-0.627502,-0.555847,-0.382263,0.388855
72649117006,-0.630737,-0.565186,-0.379944,0.372131
72649139440,-0.634338,-0.573608,-0.379395,0.353027
72649162570,-0.639404,-0.580933,-0.379822,0.330994
72649176929,-0.646423,-0.588623,-0.377869,0.304932
72649199373,-0.6521,-0.598022,-0.371033,0.281982
72649222603,-0.651001,-0.610413,-0.360657,0.271362
72649236891,-0.650757,-0.61908,-0.35083,0.265015
72649259401,-0.650391,-0.625732,-0.342712,0.260925
72649282525,-0.648254,-0.628174,-0.337585,0.266907
72649296907,-0.64209,-0.629761,-0.333496,0.282837
72649322348,-0.63501,-0.629822,-0.330627,0.301392
72649342346,-0.626404,-0.626831,-0.331177,0.324158
72649356952,-0.617493,-0.621582,-0.334656,0.347107
72649379469,-0.60791,-0.612366,-0.34198,0.372253
72649402590,-0.597717,-0.59906,-0.353882,0.398438
72649416926,-0.585693,-0.582642,-0.368713,0.426147
72649439468,-0.571777,-0.563354,-0.385254,0.455383
72649462629,-0.555664,-0.541687,-0.402222,0.485962
72649476931,-0.536072,-0.519531,-0.417908,0.517761
72649499463,-0.513428,-0.496948,-0.432495,0.549988
72649522697,-0.488892,-0.47229,-0.44751,0.581116
72649536968,-0.463257,-0.445496,-0.463074,0.610352
72649559502,-0.4375,-0.416748,-0.478699,0.637024
72649590810,-0.411743,-0.386414,-0.493713,0.661377
72649596958,-0.387573,-0.35437,-0.50769,0.682983
72649620818,-0.366638,-0.321838,-0.519165,0.701782
72649642584,-0.349854,-0.29248,-0.526855,0.717285
72649656928,-0.33606,-0.270081,-0.53241,0.728516
72649679385,-0.336792,-0.260376,-0.534973,0.729797
72649702545,-0.353455,-0.269348,-0.527222,0.724304
72649716887,-0.358826,-0.281921,-0.521057,0.721313
72649739384,-0.36908,-0.295471,-0.512634,0.716736
72649762637,-0.376099,-0.316101,-0.501465,0.712158
72649776946,-0.382935,-0.322205,-0.498291,0.708008
72649811094,-0.385437,-0.338989,-0.490967,0.703918
72649822648,-0.386292,-0.369019,-0.473389,0.700378
72649838404,-0.393799,-0.391052,-0.456543,0.695374
72649860973,-0.406555,-0.409058,-0.441528,0.687378
72649882645,-0.410034,-0.427612,-0.426331,0.683594
72649897033,-0.419678,-0.440613,-0.418701,0.674133
72649919440,-0.428894,-0.451843,-0.414307,0.663574
72649942627,-0.441223,-0.460938,-0.408936,0.652405
72649958430,-0.450012,-0.469543,-0.400574,0.645447
72649979479,-0.453003,-0.481323,-0.391418,0.64032
72650002587,-0.457275,-0.489868,-0.385681,0.634216
72650016958,-0.466187,-0.492676,-0.383545,0.62677
72650039426,-0.473938,-0.495422,-0.381714,0.619873
72650062573,-0.480164,-0.497498,-0.378418,0.615417
72650076902,-0.484741,-0.500366,-0.373718,0.612427
72650099409,-0.489136,-0.503479,-0.368652,0.609436
72650122686,-0.492859,-0.508057,-0.365051,0.604797
72650137049,-0.496582,-0.511902,-0.363525,0.599365
72650159483,-0.500488,-0.514221,-0.362427,0.594788
72650182677,-0.503601,-0.516418,-0.360962,0.591125
72650196964,-0.50824,-0.517639,-0.359985,0.58667
72650227628,-0.514038,-0.51947,-0.358032,0.581177
72650242551,-0.519836,-0.523865,-0.355103,0.573792
72650256939,-0.5271,-0.529053,-0.352966,0.563721
72650279471,-0.535156,-0.535583,-0.351257,0.550781
72650302565,-0.543579,-0.544189,-0.348145,0.53595
72650316965,-0.550842,-0.554749,-0.343445,0.520569
72650339456,-0.556824,-0.566833,-0.337463,0.504761
72650361926,-0.562378,-0.579346,-0.331726,0.487915
72650376963,-0.568237,-0.591248,-0.32782,0.469177
72650399359,-0.574768,-0.602478,-0.32605,0.447632
72650423388,-0.582214,-0.612305,-0.328308,0.422424
72650436877,-0.593628,-0.62262,-0.330383,0.388428
72650459449,-0.606689,-0.632385,-0.32959,0.351379
72650481872,-0.618286,-0.645569,-0.322754,0.311218
72650505157,-0.62207,-0.660645,-0.310242,0.283569
72650519426,-0.623108,-0.671021,-0.298218,0.269409
72650542015,-0.624084,-0.67804,-0.287781,0.260925
72650556997,-0.628601,-0.674194,-0.28772,0.259949
72650579571,-0.631104,-0.667664,-0.288452,0.269897
72650619014,-0.630737,-0.658325,-0.296814,0.284119
72650621392,-0.629211,-0.646729,-0.306702,0.303162
72650639465,-0.624817,-0.632996,-0.31543,0.330872
72650662030,-0.615051,-0.618713,-0.323792,0.366272
72650676987,-0.600342,-0.602966,-0.33374,0.405884
72650699415,-0.583008,-0.583313,-0.348633,0.445374
72650721986,-0.563843,-0.559753,-0.367065,0.483887
72650736986,-0.541931,-0.532288,-0.388184,0.521851
72650759513,-0.516418,-0.502258,-0.409912,0.55957
72650781926,-0.487488,-0.469727,-0.43219,0.595764
72650796868,-0.457947,-0.433167,-0.455994,0.628296
72650827600,-0.431091,-0.392883,-0.47876,0.656189
72650841891,-0.401245,-0.352966,-0.496765,0.683838
72650856958,-0.373047,-0.317444,-0.507751,0.708679
72650879507,-0.352051,-0.284912,-0.515747,0.727234
72650902040,-0.346802,-0.258362,-0.522278,0.734985
72650917079,-0.359924,-0.244751,-0.525391,0.73114
72650947610,-0.371338,-0.251404,-0.522034,0.725525
72650962021,-0.379944,-0.273682,-0.512085,0.720093
72650976984,-0.391907,-0.295166,-0.500122,0.713562
72650999463,-0.38446,-0.322144,-0.485046,0.71637
72651022002,-0.387207,-0.362244,-0.473328,0.70343
72651039859,-0.394958,-0.399719,-0.446045,0.696594
72651067625,-0.413391,-0.425232,-0.425964,0.683289
72651081993,-0.418579,-0.449402,-0.408508,0.675293
72651098439,-0.43634,-0.458191,-0.404785,0.660217
72651119423,-0.455322,-0.465088,-0.402832,0.643555
72651150086,-0.464233,-0.477478,-0.39624,0.632019
72651158384,-0.466675,-0.494141,-0.386902,0.623169
72651179546,-0.467529,-0.508179,-0.377014,0.61731
72651195956,-0.470032,-0.517944,-0.370117,0.61145
72651218534,-0.477112,-0.520935,-0.366394,0.605652
72651239555,-0.48291,-0.523132,-0.364502,0.600281
72651263504,-0.486877,-0.526611,-0.362488,0.595215
72651279854,-0.491028,-0.530457,-0.360046,0.589844
72651299446,-0.49762,-0.533264,-0.357849,0.583069
72651315900,-0.504761,-0.536438,-0.35498,0.575745
72651338355,-0.510315,-0.540955,-0.351868,0.568481
72651360850,-0.515686,-0.546387,-0.348938,0.560181
72651375927,-0.521179,-0.552002,-0.347046,0.55072
72651398363,-0.5271,-0.557495,-0.345459,0.540466
72651419490,-0.532532,-0.562744,-0.34375,0.530701
72651435863,-0.537354,-0.567993,-0.341492,0.521667
72651458358,-0.54248,-0.573425,-0.338745,0.512085
72651479427,-0.547607,-0.579346,-0.336243,0.501465
72651495904,-0.55188,-0.586731,-0.333557,0.489929
72651525896,-0.556458,-0.596741,-0.328247,0.475952
72651539468,-0.560852,-0.607666,-0.323303,0.460144
72651555900,-0.567017,-0.617676,-0.320923,0.440552
72651578417,-0.575012,-0.625916,-0.32428,0.415344
72651607610,-0.585632,-0.637695,-0.324768,0.380737
72651615900,-0.595886,-0.652039,-0.318359,0.344238
72651638371,-0.605835,-0.664734,-0.309021,0.309387
72651683985,-0.605713,-0.681458,-0.283813,0.297058
72651686402,-0.602905,-0.695251,-0.262329,0.290466
72651698402,-0.603088,-0.698242,-0.243774,0.299072
72651727641,-0.598389,-0.701172,-0.226318,0.31488
72651741917,-0.593262,-0.696838,-0.224792,0.334656
72651758370,-0.588379,-0.689209,-0.230896,0.354248
72651779405,-0.581299,-0.677979,-0.242493,0.379028
72651803437,-0.572815,-0.66217,-0.260498,0.406982
72651818404,-0.564026,-0.641174,-0.286316,0.434631
72651839501,-0.55542,-0.61438,-0.317932,0.461548
72651855870,-0.545959,-0.582458,-0.351501,0.489014
72651878343,-0.533752,-0.546753,-0.383789,0.518616
72651899470,-0.517578,-0.509216,-0.413147,0.549744
72651915855,-0.496094,-0.472107,-0.438354,0.582153
72651938442,-0.469727,-0.435669,-0.46051,0.614441
72651960915,-0.440552,-0.40033,-0.47937,0.644836
72651975921,-0.408508,-0.367798,-0.494324,0.673462
72651998437,-0.376099,-0.339417,-0.504517,0.699158
72652020931,-0.344238,-0.311646,-0.511719,0.722839
72652035890,-0.318359,-0.289001,-0.515015,0.741577
72652058420,-0.305115,-0.273743,-0.517517,0.751099
