timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12028091711,-28,-53,-5,-15,-8,-2,-2,6
12028091711,-61,-13,8,9,3,-4,1,7
12028108199,29,-18,-8,2,2,-1,1,6
12028108199,109,0,8,20,0,-6,-3,5
12028122412,0,-37,10,25,0,-1,-5,2
12028122412,-63,8,-5,21,1,1,1,3
12028129902,-128,52,-1,8,-4,-7,-3,-1
12028129902,-128,75,26,-5,1,2,1,3
12028130659,-16,76,73,-17,2,1,2,10
12028130659,70,40,61,0,-7,-8,-8,-5
12028144232,105,23,9,2,6,6,5,7
12028144232,127,4,1,32,12,-2,-5,-7
12028151733,127,-13,-83,-25,-16,-6,-8,-2
12028151733,127,17,23,34,24,12,6,9
12028166703,72,-14,10,-7,-6,-10,-8,-13
12028166703,12,-4,70,-10,0,0,0,-8
12028174931,-100,-61,-64,4,7,-29,-2,-16
12028174931,-121,-121,36,-114,2,-30,-10,-9
12028189877,-73,-99,94,-61,5,91,-8,2
12028189877,44,62,-36,-32,22,17,24,19
12028190649,124,-83,-9,-13,28,117,20,16
12028190649,118,-43,-59,-98,108,121,-20,12
12028204235,-97,21,90,40,127,81,-39,-4
12028204235,-128,-69,-24,27,63,-49,17,-97
12028211706,-128,127,-70,75,-30,-116,39,-116
12028211706,-37,127,-128,116,-67,-128,39,-128
12028226683,39,95,-7,104,-98,-128,17,35
12028226683,67,108,97,121,-95,-111,-25,119
12028234892,48,78,108,68,-89,-128,-19,127
12028234892,0,44,-77,29,-117,-125,-11,127
12028249830,5,63,-55,-4,-99,-128,-4,93
12028249830,1,-11,-8,-27,-89,-122,0,72
12028250594,56,-40,12,-41,-50,-128,-8,43
12028250594,83,54,-22,-27,-57,-36,-6,2
12028264194,97,91,-93,0,-41,-13,8,-27
12028264194,55,46,-67,-28,-27,77,3,-11
12028271686,-12,-1,37,-15,12,127,-8,-3
12028271686,-34,-48,127,-41,12,118,-5,24
12028286695,-37,-96,23,-112,7,37,4,14
12028286695,-66,-88,-37,-49,9,-53,-17,-1
12028294914,-103,-52,-72,-30,16,-22,-17,-2
12028294914,-78,-43,-37,43,-4,-72,-9,7
12028309838,-37,-47,-54,2,-1,29,-2,-5
12028309838,-10,-42,-19,-13,8,127,-19,-9
12028310623,65,-15,-20,21,12,120,-14,-2
12028310623,81,-19,-8,25,13,127,9,5
12028324171,127,-19,-17,10,8,117,13,-11
12028324171,70,-20,-12,3,14,86,-7,-5
12028331705,102,-26,24,-13,16,65,0,-4
12028331705,64,-21,27,-33,11,30,9,-20
12028346714,61,31,32,-9,13,-19,21,-34
12028346714,111,20,60,32,12,-13,25,-43
12028354909,127,2,85,40,9,-11,17,-40
12028354909,127,-12,53,59,7,-15,11,-28
12028369852,101,-27,13,61,4,-55,-1,-22
12028369852,43,2,-4,23,6,-50,6,-10
12028370643,-95,-3,-12,2,8,-54,-7,-10
12028370643,-128,2,-28,-12,5,-56,-16,5
12028384220,-128,-9,-20,-15,4,-25,-29,13
12028384220,-128,3,-26,-36,4,8,-18,23
12028391706,-114,7,-13,-41,7,40,-3,28
12028391706,-128,7,0,-26,1,28,6,30
12028406697,-119,-4,2,-23,3,8,10,20
12028406697,-128,-21,7,-26,4,-27,3,6
12028414889,-91,5,13,-10,3,40,-2,-6
12028414889,-54,19,6,5,5,53,-5,-7
12028430362,-77,-5,18,-2,2,-63,-19,-15
12028430362,-61,12,20,-1,-2,-72,-18,-8
12028431133,-40,21,10,-7,1,-128,-13,0
12028431133,-25,-2,39,19,2,-128,-12,6
12028444209,-49,-21,37,10,0,-56,1,2
12028444209,-35,-18,68,4,0,-79,4,0
12028459927,4,7,127,4,-5,-27,4,1
12028459927,29,5,127,7,-7,31,4,2
12028466725,-4,-5,65,-6,-6,23,8,-3
12028466725,-1,9,9,-4,2,62,-19,-9
12028474885,18,3,-72,7,12,55,23,26
12028474885,17,7,-107,-4,4,25,13,-14
12028489898,62,12,-128,7,8,66,5,4
12028489898,41,6,-121,-11,-5,53,-5,-12
12028490631,40,12,-128,-13,0,14,-1,7
12028490631,23,2,-121,-15,2,3,-16,0
12028504227,36,4,-123,-13,-3,-19,6,-6
12028504227,36,-19,-103,-11,-2,8,7,1
12028511720,45,-32,-64,-10,-12,-13,-11,-11
12028511720,26,-31,-43,-9,-8,-11,6,9
12028526705,13,-50,63,10,-2,-7,1,-3
12028526705,28,-55,35,8,-4,-18,-19,-16
12028534893,-62,-71,7,0,4,-77,19,17
12028534893,-82,-118,30,-8,5,-46,-19,-10
12028541728,-13,-125,83,-11,-3,-13,-9,-5
12028541728,9,-59,37,14,-1,46,-12,-10
12028549219,11,31,-6,-2,-6,52,33,-2
12028549219,11,59,-38,17,3,63,-5,11
12028564186,28,97,-39,7,4,58,-20,-24
12028564186,-1,112,1,-5,1,49,8,-8
12028579884,11,115,23,-6,0,53,-8,-16
12028579884,1,121,14,-7,-7,20,10,2
12028586733,3,85,4,7,-5,15,1,7
12028586733,-16,45,33,7,1,15,19,17
12028594890,-5,22,17,4,0,6,-15,-8
12028594890,-10,13,29,0,-2,7,11,1
12028601691,-1,13,2,-4,-4,-1,10,0
12028601691,7,24,-11,0,-3,-17,6,-3
12028609168,21,-8,30,9,1,10,-14,-1
12028609168,1,-9,40,11,-2,-1,-17,-12
12028624205,-18,8,-4,9,1,-4,-2,-5
12028624205,-7,5,-6,-3,-3,-12,9,9
12028631682,-1,-11,11,-4,2,-2,-14,-13
12028631682,6,0,5,-9,-2,-5,7,10
12028646705,9,1,-11,-3,2,-11,-16,-13
12028646705,-22,-19,-10,-10,-8,-20,-33,-26
12028654935,-3,-22,8,-5,0,-9,-3,-1
12028654935,8,-20,-6,-6,3,-7,10,5
12028669891,-2,-13,-4,-4,3,-10,3,2
12028669891,-17,-22,1,-6,-1,-14,-6,0
12028671077,-5,-30,-5,-8,-6,-29,-5,-5
12028671077,16,2,7,0,2,-8,23,6
12028684225,-10,-2,2,-6,-5,-23,-19,-2
12028684225,2,11,9,4,5,-6,41,14
12028691707,8,-5,3,1,0,2,-3,31
12028691707,-3,-7,6,2,-2,7,3,100
12028708234,-6,-13,0,3,-2,6,-12,7
12028708234,-6,-18,-8,-3,-1,-14,4,-1
12028714929,-6,-4,-3,5,0,5,-4,-44
12028714929,-11,-6,9,2,0,1,-15,7
12028721686,2,-6,-9,-13,-3,1,18,19
12028721686,-3,-5,-6,1,0,92,13,-2
12028737418,-1,0,4,5,-1,62,9,-30
12028737418,2,-6,3,2,-4,120,-16,-62
12028744229,18,-2,1,5,2,127,12,-12
12028744229,9,-4,2,0,-1,-28,-9,-27
12028751715,1,-2,1,1,-3,13,-9,-19
12028751715,-3,5,-2,5,1,-124,-13,-26
12028766725,19,1,-4,0,-2,-118,9,-18
12028766725,-16,-2,-5,-7,-1,-100,16,7
12028774912,-26,-4,-12,-12,-10,-126,-27,-35
12028774912,12,11,12,17,16,-109,42,25
12028781734,-9,-7,-8,-2,-3,-75,-5,-16
12028781734,-1,-4,0,6,3,-45,-18,11
12028789221,-12,-8,-1,1,-2,-17,-5,-11
12028789221,-1,-8,-3,-11,-5,58,12,8
12028804184,-6,-6,-3,-5,-4,25,-2,-12
12028804184,8,-3,3,0,0,7,-9,7
12028811775,-3,-6,-3,-3,-1,-46,-1,7
12028811775,-3,-4,-4,-6,-1,-56,-17,-39
12028826684,-5,-3,-4,0,2,-50,4,21
12028826684,-5,0,-3,-1,-1,-2,0,-12
12028834944,7,7,7,7,4,-26,-24,11
12028834944,-9,-4,-6,2,-8,-10,-16,-17
12028841708,-6,-1,-1,6,-2,-10,5,10
12028841708,-9,-5,-3,4,-1,-1,9,11
12028857389,-11,0,1,6,3,5,26,24
12028857389,-4,-3,-5,3,-5,9,-14,-10
12028864205,-14,7,-4,9,1,-3,11,18
12028864205,-10,-15,-8,3,-4,-43,-15,18
12028871697,-6,-1,-3,9,-2,-7,2,5
12028871697,-5,2,-4,1,-4,-11,-10,-19
12028886704,0,7,1,11,3,9,3,-6
12028886704,-1,-1,0,11,0,22,-31,-15
12028894924,5,-15,5,10,2,31,26,24
12028894924,13,0,-5,3,-2,19,-5,-7
12028901710,-7,-1,-3,-7,-1,1,-8,12
12028901710,17,8,7,-15,3,17,-2,-15
12028917889,5,2,-1,-28,-4,3,-12,-3
12028917889,7,-3,0,-19,0,8,5,-7
12028924198,2,-7,-4,-20,-3,14,2,-1
12028924198,9,0,-4,-22,-1,14,7,9
12028931697,8,2,2,-17,-1,16,-1,7
12028931697,4,-6,-3,-22,-2,9,-1,6
12028946703,-6,0,0,-16,-2,8,-4,-6
12028946703,1,-2,-1,-11,0,8,9,5
12028954865,11,3,0,-8,1,6,5,2
12028954865,-4,1,4,-5,-1,3,-10,2
12028961723,8,-2,3,-2,-1,-8,-8,-6
12028961723,2,0,-3,3,-2,1,17,5
12028977435,-11,-3,-2,5,-4,-5,-9,-4
12028977435,7,5,4,10,2,-9,3,5
12028984216,-9,4,0,8,2,-5,11,6
12028984216,-11,-11,-13,-8,-11,-14,-33,-44
12028991705,6,5,5,16,8,1,-7,25
12028991705,-9,-4,-3,5,-3,-9,1,-7
12029006725,25,6,10,15,5,2,6,21
12029006725,-2,-5,-6,0,-3,-1,1,11
12029014885,-4,0,1,1,-3,-3,-3,-9
12029014885,-4,0,-2,-8,-1,-4,1,-1
12029021706,5,-3,-7,-13,-6,-2,-13,-6
12029021706,28,-7,4,-1,2,5,3,8
12029045575,-2,-2,1,-8,-2,5,9,4
12029045575,-21,-7,-2,-6,-5,2,0,-1
12029047173,-23,0,-2,-7,-2,-1,-2,-7
12029047173,-33,6,1,1,0,-1,2,-2
12029051692,-1,4,0,1,2,-5,-12,-15
12029051692,9,-2,-4,-4,-2,-4,-8,-8
12029066760,6,-3,-3,-3,-2,-5,3,-1
12029066760,5,4,-2,-3,-2,-2,13,6
12029074888,1,-3,-2,-5,-1,2,0,-1
12029074888,-26,-9,-8,-7,-6,-1,-5,-3
12029081737,-21,-7,-1,-2,0,-8,-9,-24
12029081737,4,-4,4,-2,3,-2,1,27
12029097437,12,7,-3,1,-4,-4,-15,-29
12029097437,-4,17,3,6,2,-13,-12,-5
12029104236,-5,5,1,7,0,-14,0,0
12029104236,-19,6,-4,3,-3,-14,10,24
12029111734,45,1,0,0,-1,-21,2,3
12029111734,27,-5,-1,-2,-2,-13,1,4
