timestamp,x,y,z,w
264850285784,0.625366,-0.201355,0.0596924,0.751465
264850306842,0.625061,-0.201599,0.0594482,0.751709
264850322695,0.62439,-0.202026,0.0592041,0.752197
264850345963,0.623474,-0.202576,0.05896,0.752808
264850366926,0.622253,-0.203003,0.0586548,0.753662
264850382646,0.621277,-0.203369,0.0587158,0.754456
264850405789,0.620972,-0.203613,0.0591431,0.754578
264850426945,0.621277,-0.203918,0.0598755,0.754211
264850442696,0.621826,-0.203979,0.0603638,0.753662
264850466003,0.621826,-0.203979,0.0603638,0.753662
264850486864,0.621338,-0.203857,0.0601807,0.754089
264850502637,0.620911,-0.203979,0.0600586,0.754456
264850525772,0.620911,-0.203918,0.0600586,0.754456
264850546790,0.620911,-0.203918,0.0599976,0.754456
264850562576,0.621094,-0.203796,0.0598755,0.754333
264850585744,0.621094,-0.203735,0.0598755,0.754333
264850606824,0.621094,-0.203735,0.0598755,0.754395
264850622630,0.621094,-0.203735,0.0598755,0.754333
264850645753,0.621094,-0.203796,0.0598755,0.754333
264850667016,0.621094,-0.203796,0.0598755,0.754395
264850682652,0.621033,-0.203796,0.0598755,0.754395
264850705786,0.620972,-0.203918,0.0596924,0.754456
264850727049,0.620911,-0.204041,0.0594482,0.754456
264850742671,0.620911,-0.204224,0.059021,0.754456
264850765913,0.620789,-0.204529,0.0587158,0.754517
264850786846,0.620483,-0.204895,0.0587769,0.754639
264850802657,0.620605,-0.205261,0.059021,0.754456
264850825904,0.621765,-0.205811,0.0598755,0.753235
264850846900,0.624023,-0.206238,0.0605469,0.751221
264850862743,0.627869,-0.20636,0.0601196,0.747986
264850885796,0.63208,-0.20697,0.0592041,0.744324
264850906829,0.635498,-0.207336,0.057373,0.741455
264850922606,0.63678,-0.20636,0.0525513,0.741028
264850945817,0.63562,-0.20459,0.0460205,0.74292
264850966985,0.634521,-0.20282,0.0390625,0.744751
264850982709,0.635193,-0.201355,0.0322876,0.744873
264851005839,0.63678,-0.199585,0.0241089,0.744324
264851027035,0.636353,-0.19696,0.013855,0.745667
264851042793,0.633667,-0.193604,0.00280762,0.748962
264851065837,0.631531,-0.1922,-0.00738525,0.751038
264851086897,0.630493,-0.191956,-0.0180664,0.75177
264851102618,0.629211,-0.19281,-0.0285645,0.752319
264851125263,0.628052,-0.194092,-0.0391235,0.752502
264851146948,0.626953,-0.195557,-0.0495605,0.752441
264851162715,0.624756,-0.197021,-0.0598145,0.753113
264851185199,0.622803,-0.19928,-0.0690308,0.753357
264851208329,0.622192,-0.202209,-0.0768433,0.75238
264851222706,0.621826,-0.204834,-0.0841064,0.75116
264851245218,0.62085,-0.206909,-0.0911865,0.750549
264851268382,0.619751,-0.208862,-0.0981445,0.750061
264851282626,0.617981,-0.210693,-0.105164,0.75
264851305166,0.614624,-0.211975,-0.112,0.751465
264851328402,0.608154,-0.212524,-0.119141,0.755432
264851342672,0.599426,-0.212769,-0.125244,0.761353
264851365141,0.593201,-0.213623,-0.129761,0.765259
264851388245,0.59082,-0.215332,-0.13324,0.765991
264851409371,0.590881,-0.217346,-0.13562,0.764954
264851455141,0.590149,-0.218384,-0.138123,0.764771
264851455838,0.588257,-0.218384,-0.140686,0.765747
264851470783,0.586548,-0.218018,-0.142883,0.766785
264851485855,0.585571,-0.217407,-0.144653,0.767395
264851515238,0.584595,-0.218079,-0.145813,0.7677
264851538309,0.582642,-0.214661,-0.148804,0.769531
264851553280,0.579651,-0.21698,-0.148682,0.771179
264851575912,0.579346,-0.219238,-0.148682,0.770813
264851598346,0.579529,-0.22168,-0.148438,0.769958
264851613442,0.577271,-0.225403,-0.146912,0.770935
264851635776,0.573364,-0.226624,-0.146484,0.77356
264851642617,0.576233,-0.221191,-0.151123,0.772095
264851665131,0.579224,-0.22052,-0.151978,0.769897
264851688271,0.574951,-0.221375,-0.151062,0.77301
264851709360,0.576355,-0.220703,-0.1521,0.771912
264851725099,0.577576,-0.220825,-0.152039,0.770996
264851748359,0.579102,-0.220825,-0.152161,0.769836
264851769528,0.578857,-0.220154,-0.152649,0.770081
264851785207,0.578735,-0.21936,-0.153198,0.770325
264851808384,0.579285,-0.218628,-0.153503,0.77002
264851829541,0.579712,-0.218079,-0.153748,0.769897
264851845158,0.580017,-0.217468,-0.153992,0.769714
264851868409,0.580261,-0.216797,-0.154358,0.769653
264851889544,0.580811,-0.216309,-0.154663,0.769348
264851905121,0.581238,-0.215393,-0.155029,0.769165
264851935781,0.581787,-0.214661,-0.155457,0.768921
264851949441,0.582092,-0.213989,-0.156006,0.768738
264851965155,0.582642,-0.213684,-0.15625,0.768372
264851988247,0.583191,-0.213623,-0.156555,0.767944
264852009366,0.583923,-0.213501,-0.15686,0.767273
264852025158,0.584534,-0.213257,-0.157227,0.766846
264852048409,0.584473,-0.212769,-0.157837,0.766907
264852094127,0.584778,-0.212646,-0.158264,0.766663
264852094922,0.585083,-0.212646,-0.15863,0.766296
264852107623,0.585327,-0.212585,-0.158936,0.766052
264852131013,0.585632,-0.212402,-0.159607,0.765747
264852146680,0.584717,-0.210938,-0.159912,0.766785
264852175898,0.587341,-0.209473,-0.160889,0.765015
264852198352,0.585144,-0.209595,-0.160461,0.766724
264852219431,0.581543,-0.212952,-0.157959,0.769043
264852235895,0.577576,-0.216614,-0.154968,0.771606
264852258279,0.573486,-0.218811,-0.152771,0.774475
264852279387,0.570801,-0.218018,-0.152771,0.776733
264852287604,0.572571,-0.213806,-0.155762,0.776001
264852310831,0.578003,-0.210449,-0.158569,0.772278
264852325155,0.576355,-0.214417,-0.15564,0.77301
264852347629,0.577209,-0.213623,-0.156006,0.772522
264852370829,0.57782,-0.213562,-0.155884,0.772156
264852385139,0.577881,-0.213501,-0.155945,0.772095
264852407656,0.577942,-0.21344,-0.156006,0.772034
264852430885,0.578308,-0.213257,-0.156006,0.77179
264852445288,0.578735,-0.213074,-0.156189,0.771484
264852467795,0.579163,-0.213013,-0.156372,0.771179
264852490883,0.579651,-0.212891,-0.156555,0.770752
264852505192,0.579773,-0.21283,-0.156616,0.770691
264852527722,0.579834,-0.212769,-0.156677,0.770691
264852550910,0.579895,-0.212708,-0.156738,0.77063
264852571953,0.580261,-0.212769,-0.156616,0.770325
264852587645,0.580688,-0.212708,-0.156433,0.770081
264852610804,0.581177,-0.212646,-0.15625,0.769775
264852625123,0.581482,-0.212463,-0.15625,0.769592
264852647617,0.581726,-0.21228,-0.156311,0.76947
264852670781,0.58197,-0.212158,-0.156311,0.769287
264852691999,0.582397,-0.212097,-0.156311,0.768982
264852707788,0.582703,-0.212097,-0.156189,0.768799
264852730953,0.582764,-0.212097,-0.156189,0.768738
264852752075,0.582825,-0.212036,-0.15625,0.768677
264852767741,0.583252,-0.211914,-0.156372,0.768372
264852790937,0.583313,-0.211853,-0.156433,0.768311
264852812051,0.583374,-0.211792,-0.156494,0.768311
264852827738,0.583435,-0.211731,-0.156555,0.76825
264852850908,0.583496,-0.211731,-0.156555,0.768188
264852872003,0.583557,-0.21167,-0.156616,0.768188
264852887741,0.583618,-0.21167,-0.156616,0.768127
264852910870,0.583618,-0.21167,-0.156677,0.768066
264852931852,0.583679,-0.211609,-0.156677,0.768066
264852947638,0.58374,-0.211548,-0.156738,0.768005
264852970843,0.583801,-0.211487,-0.156799,0.768005
264852991894,0.583801,-0.211426,-0.156799,0.767944
264853007660,0.583862,-0.211426,-0.15686,0.767944
264853030306,0.584045,-0.211182,-0.156799,0.767883
264853052113,0.584045,-0.210754,-0.156982,0.767944
264853067072,0.584106,-0.210693,-0.157043,0.767883
264853081437,0.584229,-0.210632,-0.157104,0.767822
264853103777,0.58429,-0.210571,-0.157166,0.767761
264853127081,0.584351,-0.210571,-0.157227,0.767761
264853141450,0.584412,-0.210571,-0.157227,0.7677
264853163870,0.584412,-0.21051,-0.157227,0.7677
264853186970,0.584412,-0.21051,-0.157227,0.7677
264853201399,0.584839,-0.210449,-0.15741,0.767395
264853223897,0.584839,-0.210388,-0.157471,0.767334
264853247081,0.585205,-0.210083,-0.157776,0.76709
264853261295,0.585571,-0.209656,-0.158325,0.766846
264853283793,0.585632,-0.209167,-0.158813,0.766785
264853306991,0.585938,-0.20874,-0.159241,0.766602
264853321232,0.585938,-0.208679,-0.159302,0.766602
264853343778,0.585999,-0.208618,-0.159302,0.766602
264853367081,0.585999,-0.208618,-0.159363,0.766541
264853381435,0.585999,-0.208618,-0.159363,0.766541
264853403810,0.58606,-0.208618,-0.159363,0.766541
264853427081,0.586304,-0.208618,-0.159241,0.766357
264853441438,0.586548,-0.208679,-0.159058,0.766174
264853463676,0.586792,-0.20874,-0.158936,0.765991
264853486894,0.586853,-0.208679,-0.158997,0.765991
264853501200,0.586853,-0.208618,-0.159058,0.765991
264853523751,0.587219,-0.208496,-0.159058,0.765747
264853547100,0.587524,-0.208435,-0.159119,0.765503
264853561421,0.587585,-0.208435,-0.159119,0.765442
264853583885,0.587769,-0.208191,-0.159485,0.76532
264853607067,0.587891,-0.207886,-0.15979,0.765198
264853621284,0.587891,-0.207825,-0.15979,0.765198
264853643961,0.587952,-0.207825,-0.159851,0.765198
264853667114,0.587952,-0.207825,-0.159851,0.765198
264853681448,0.588013,-0.207764,-0.159851,0.765137
264853703807,0.588074,-0.207886,-0.159851,0.765076
264853727068,0.588196,-0.207947,-0.15979,0.764954
264853741194,0.588318,-0.20813,-0.159607,0.764832
264853763699,0.588318,-0.208252,-0.159546,0.764893
264853786870,0.588379,-0.208313,-0.159424,0.764832
264853801199,0.58844,-0.208313,-0.159424,0.764771
264853823706,0.588623,-0.208374,-0.159363,0.764648
264853847053,0.588684,-0.208374,-0.159363,0.764587
264853861414,0.588684,-0.208374,-0.159424,0.764587
264853883954,0.588745,-0.208313,-0.159424,0.764526
264853907079,0.588745,-0.208313,-0.159424,0.764526
264853921243,0.588806,-0.208252,-0.159485,0.764526
264853943959,0.588806,-0.208252,-0.159485,0.764526
264853967192,0.588806,-0.208191,-0.159546,0.764465
264853981419,0.588867,-0.20813,-0.159546,0.764465
264854003783,0.588867,-0.20813,-0.159607,0.764465
264854027102,0.588867,-0.20813,-0.159607,0.764465
264854041322,0.588928,-0.208069,-0.159607,0.764404
264854071927,0.589111,-0.208191,-0.159668,0.764221
264854086267,0.589111,-0.20813,-0.159729,0.764221
264854101200,0.589172,-0.208191,-0.159668,0.76416
264854123764,0.588867,-0.208557,-0.159424,0.764404
264854146260,0.589172,-0.209351,-0.158997,0.764038
264854161246,0.589294,-0.210205,-0.158691,0.763733
264854183708,0.589661,-0.210815,-0.158569,0.763306
264854206260,0.589905,-0.210754,-0.158691,0.763123
264854221296,0.589905,-0.210693,-0.158691,0.763123
264854243930,0.589905,-0.210632,-0.158752,0.763123
264854266379,0.590149,-0.210815,-0.158936,0.762817
264854281471,0.590698,-0.211121,-0.159302,0.762329
264854303803,0.591125,-0.211182,-0.159729,0.761841
264854326345,0.591187,-0.210876,-0.160156,0.76178
264854341285,0.591248,-0.210815,-0.160217,0.76178
264854363918,0.591125,-0.210632,-0.160278,0.761902
264854386304,0.590759,-0.210632,-0.160278,0.762207
264854401356,0.590698,-0.210632,-0.160217,0.762207
264854423896,0.59082,-0.210815,-0.160034,0.762085
264854446474,0.591064,-0.210876,-0.159851,0.761963
264854461476,0.591431,-0.210815,-0.159668,0.761719
264854485313,0.591431,-0.210754,-0.159729,0.761719
264854506365,0.591431,-0.210693,-0.15979,0.761719
264854521265,0.591431,-0.210693,-0.15979,0.761719
264854543881,0.591492,-0.210327,-0.160095,0.761719
264854566448,0.591675,-0.210083,-0.160278,0.761597
264854581455,0.591675,-0.210083,-0.160278,0.761597
264854603859,0.591675,-0.210022,-0.160339,0.761597
264854626436,0.591675,-0.210022,-0.160339,0.761597
264854641353,0.591736,-0.210022,-0.160339,0.761597
264854663916,0.591736,-0.210022,-0.160339,0.761536
264854686391,0.591736,-0.209961,-0.1604,0.761536
264854701438,0.591797,-0.209961,-0.1604,0.761536
264854723707,0.591797,-0.2099,-0.1604,0.761536
264854746218,0.591797,-0.2099,-0.160461,0.761536
264854761262,0.591858,-0.209839,-0.160461,0.761475
264854783773,0.591858,-0.209839,-0.160461,0.761475
264854806265,0.591858,-0.209839,-0.160522,0.761475
264854829421,0.591858,-0.209839,-0.160522,0.761475
264854843762,0.591919,-0.209778,-0.160522,0.761475
264854866244,0.591919,-0.209778,-0.160583,0.761475
264854881429,0.591919,-0.209717,-0.160583,0.761475
264854911983,0.591919,-0.209656,-0.160645,0.761475
264854926393,0.591919,-0.209656,-0.160645,0.761414
264854942795,0.59198,-0.209656,-0.160706,0.761414
264854963958,0.591919,-0.209595,-0.160706,0.761414
264854986526,0.59198,-0.209534,-0.160767,0.761414
264855002818,0.59198,-0.209534,-0.160767,0.761414
264855023782,0.592041,-0.209534,-0.160767,0.761414
264855046257,0.592041,-0.209473,-0.160767,0.761353
264855062753,0.592041,-0.209473,-0.160828,0.761353
264855083953,0.592041,-0.209473,-0.160828,0.761353
264855106252,0.592041,-0.209412,-0.160828,0.761353
264855122712,0.592041,-0.209412,-0.160828,0.761353
264855143783,0.592102,-0.209473,-0.160767,0.761353
264855166263,0.592102,-0.209473,-0.160828,0.761353
264855182705,0.592102,-0.209412,-0.160828,0.761353
264855203769,0.592102,-0.209412,-0.160889,0.761353
264855226365,0.592102,-0.209351,-0.160889,0.761353
264855242778,0.592102,-0.209351,-0.160889,0.761353
264855264032,0.592102,-0.209351,-0.160889,0.761353
264855286449,0.592102,-0.20929,-0.16095,0.761353
264855302790,0.592102,-0.20929,-0.16095,0.761353
264855323982,0.592102,-0.209229,-0.16095,0.761353
264855346239,0.592102,-0.209229,-0.161011,0.761353
264855362745,0.592102,-0.209229,-0.161011,0.761353
264855383767,0.592041,-0.209229,-0.161011,0.761353
264855406415,0.592407,-0.209412,-0.160889,0.761047
264855422755,0.592773,-0.209717,-0.160645,0.760803
264855443931,0.593262,-0.2099,-0.160278,0.760376
264855466242,0.593689,-0.2099,-0.160034,0.760132
264855482722,0.593811,-0.209717,-0.159912,0.760071
264855503766,0.593933,-0.209534,-0.159851,0.760132
264855526316,0.594177,-0.209351,-0.159851,0.759949
264855542672,0.594299,-0.209167,-0.15979,0.759888
264855563749,0.594299,-0.209106,-0.159851,0.759949
264855586215,0.59436,-0.208679,-0.160034,0.759949
264855602796,0.594421,-0.208252,-0.160339,0.759949
264855623952,0.59436,-0.208069,-0.160522,0.76001
264855646534,0.59436,-0.208069,-0.160522,0.76001
264855662818,0.594666,-0.208252,-0.160461,0.759766
264855683969,0.594849,-0.208313,-0.160339,0.759583
264855706334,0.594849,-0.208313,-0.160339,0.759583
264855722774,0.594849,-0.208252,-0.1604,0.759583
264855743962,0.594727,-0.207886,-0.160522,0.759766
264855766409,0.594727,-0.207886,-0.160583,0.759766
264855782802,0.594666,-0.207886,-0.160583,0.759827
264855803841,0.594727,-0.207825,-0.160461,0.759827
264855826516,0.594727,-0.207825,-0.160461,0.759827
264855842746,0.594727,-0.207825,-0.160461,0.759766
264855865247,0.594788,-0.207764,-0.160522,0.759766
264855886404,0.594788,-0.207703,-0.160583,0.759766
264855902796,0.594788,-0.207703,-0.160583,0.759766
264855925322,0.59491,-0.207825,-0.160583,0.759644
264855946300,0.59491,-0.207825,-0.160583,0.759644
264855962696,0.59491,-0.207825,-0.160583,0.759644
264855985214,0.59491,-0.207764,-0.160583,0.759644
264856006272,0.595032,-0.207825,-0.160706,0.759521
264856022687,0.595093,-0.207764,-0.160706,0.75946
264856045209,0.595093,-0.207764,-0.160767,0.75946
264856066222,0.595093,-0.207764,-0.160767,0.75946
264856082810,0.595093,-0.207764,-0.160767,0.75946
264856105181,0.595093,-0.207703,-0.160767,0.75946
264856126456,0.595093,-0.207703,-0.160828,0.75946
264856142816,0.595154,-0.207703,-0.160828,0.75946
264856165260,0.595154,-0.207642,-0.160828,0.75946
264856186544,0.595154,-0.207642,-0.160828,0.75946
264856202777,0.595154,-0.207642,-0.160828,0.75946
264856225330,0.595154,-0.207581,-0.160889,0.75946
264856246488,0.595154,-0.207581,-0.160889,0.75946
264856262781,0.595154,-0.207581,-0.160889,0.75946
264856285360,0.595154,-0.207581,-0.160889,0.75946
264856306357,0.595154,-0.20752,-0.16095,0.75946
264856322799,0.595154,-0.20752,-0.16095,0.759399
264856345483,0.595215,-0.20752,-0.16095,0.759399
264856374435,0.595215,-0.20752,-0.16095,0.759399
264856382719,0.595215,-0.207458,-0.161011,0.759399
264856405217,0.595215,-0.207397,-0.161011,0.759399
264856426224,0.595215,-0.207397,-0.161011,0.759399
264856442708,0.595215,-0.207397,-0.161072,0.759399
264856465300,0.595215,-0.207397,-0.161072,0.759399
264856486461,0.595093,-0.207031,-0.161133,0.759583
264856502796,0.59491,-0.206787,-0.161133,0.759766
264856525333,0.594604,-0.206543,-0.16095,0.760132
264856546534,0.594421,-0.206238,-0.160706,0.760437
264856562813,0.594421,-0.205566,-0.160522,0.76062
264856585326,0.59491,-0.205078,-0.160034,0.760498
264856606369,0.597717,-0.205017,-0.158875,0.758545
264856622804,0.600769,-0.204712,-0.157837,0.75647
264856645351,0.602478,-0.203796,-0.156982,0.755493
264856666330,0.604309,-0.202454,-0.156067,0.754578
264856682746,0.605835,-0.200684,-0.155273,0.753967
264856705229,0.607178,-0.198547,-0.154053,0.753723
264856734480,0.608459,-0.196594,-0.152466,0.75354
264856742811,0.610779,-0.195679,-0.149963,0.75238
264856765330,0.614075,-0.195496,-0.147156,0.750305
264856786494,0.617737,-0.195435,-0.144775,0.747803
264856802810,0.620728,-0.195129,-0.143311,0.745667
264856825320,0.622925,-0.194336,-0.1427,0.744141
264856847199,0.625244,-0.193604,-0.142334,0.742493
264856862148,0.627869,-0.193115,-0.14209,0.740417
264856884561,0.630005,-0.192688,-0.141907,0.738708
264856907034,0.631409,-0.192078,-0.141968,0.737732
264856923467,0.632507,-0.191772,-0.14209,0.736816
264856944681,0.633789,-0.191956,-0.141846,0.735718
264856966982,0.636475,-0.193054,-0.140564,0.733337
264856983377,0.640625,-0.194763,-0.138855,0.729614
264857004421,0.645264,-0.19574,-0.137512,0.725464
264857026982,0.649109,-0.193359,-0.139709,0.722229
264857043431,0.647827,-0.191772,-0.13855,0.72406
264857064681,0.645081,-0.189209,-0.137329,0.727417
264857087056,0.643982,-0.18634,-0.135315,0.729492
264857103413,0.644165,-0.184265,-0.133057,0.730286
264857124641,0.645386,-0.182312,-0.13031,0.730164
264857148542,0.647217,-0.180481,-0.127441,0.729492
264857163568,0.648987,-0.179138,-0.124512,0.728821
264857184563,0.651245,-0.178406,-0.120605,0.7276
264857206971,0.655334,-0.18042,-0.115967,0.724243
264857223399,0.660645,-0.184082,-0.111572,0.719116
264857244587,0.666321,-0.188232,-0.107117,0.713501
264857267229,0.669739,-0.189758,-0.104004,0.710327
264857283498,0.670898,-0.189941,-0.100647,0.709656
264857304530,0.671875,-0.18988,-0.0970459,0.70929
264857327048,0.673462,-0.189941,-0.0930176,0.708252
264857343469,0.675354,-0.190125,-0.0882568,0.707031
264857364719,0.676636,-0.190735,-0.0812378,0.706482
264857386974,0.67688,-0.191589,-0.0734863,0.706909
264857410875,0.679016,-0.191589,-0.0662842,0.705505
264857424480,0.68158,-0.190857,-0.0598755,0.703796
264857446990,0.685181,-0.19043,-0.053894,0.700928
264857463382,0.690796,-0.191895,-0.0477295,0.695435
264857484647,0.697632,-0.194641,-0.0409546,0.688232
264857507042,0.702942,-0.19751,-0.0346069,0.682312
264857523484,0.705017,-0.19928,-0.0299072,0.679932
264857544690,0.705627,-0.200317,-0.0253906,0.679138
264857567183,0.706604,-0.201965,-0.0204468,0.677795
264857583444,0.709351,-0.204285,-0.015625,0.674377
264857604503,0.713379,-0.206299,-0.0117188,0.669556
264857627181,0.716614,-0.207153,-0.00854492,0.665894
264857643558,0.717163,-0.207336,-0.00585938,0.665283
264857664701,0.715942,-0.207642,-0.00299072,0.666504
264857687033,0.714966,-0.208191,0.000183105,0.667419
264857703480,0.71405,-0.208191,0.00286865,0.668335
264857724463,0.71582,-0.20874,0.00463867,0.66626
264857746909,0.717163,-0.209412,0.00695801,0.664612
264857762783,0.719482,-0.209656,0.0098877,0.661987
264857784402,0.722595,-0.208923,0.0126953,0.658813
264857806970,0.724304,-0.207153,0.0150146,0.65741
264857822834,0.724548,-0.204224,0.0170898,0.657959
264857844702,0.725037,-0.200928,0.0197144,0.658386
264857867197,0.725464,-0.197876,0.0221558,0.658752
264857882849,0.726562,-0.195435,0.0233154,0.658264
264857905959,0.727539,-0.193726,0.0232544,0.657715
264857927151,0.727478,-0.192688,0.0223999,0.658081
264857942799,0.727417,-0.192078,0.0211182,0.658386
264857966479,0.727722,-0.191772,0.0195923,0.658142
264857987018,0.728638,-0.191467,0.0179443,0.657349
264858002776,0.72876,-0.190674,0.0159912,0.65741
264858026026,0.72876,-0.189819,0.0141602,0.657776
264858046956,0.728516,-0.188904,0.0126953,0.658264
264858062759,0.729126,-0.189331,0.0109863,0.657532
264858085902,0.729248,-0.190613,0.0102539,0.657043
264858107223,0.728943,-0.19104,0.00982666,0.657227
264858122786,0.728333,-0.190674,0.010437,0.65802
264858146020,0.727173,-0.190552,0.012085,0.659302
264858167178,0.725403,-0.191223,0.0143433,0.661011
264858182870,0.722778,-0.192566,0.017395,0.663391
264858205959,0.718933,-0.19342,0.0223999,0.667175
264858227151,0.714478,-0.193054,0.0288696,0.671814
264858242926,0.710754,-0.193237,0.0349121,0.675415
264858266064,0.708435,-0.195923,0.0404053,0.676758
264858287083,0.707947,-0.199463,0.0467529,0.675781
264858302882,0.709351,-0.201904,0.0534058,0.673157
264858325893,0.711731,-0.202637,0.05896,0.669922
264858346938,0.714539,-0.20166,0.0625,0.666931
264858362760,0.716919,-0.199219,0.0637817,0.664978
264858385966,0.717773,-0.196594,0.0629272,0.664978
264858406969,0.718323,-0.194641,0.0617065,0.665039
264858422834,0.719421,-0.193787,0.0612183,0.664062
264858445981,0.720825,-0.194214,0.0616455,0.662476
264858467223,0.721313,-0.195129,0.0626831,0.661499
264858482878,0.720886,-0.196289,0.064209,0.661499
264858505927,0.71991,-0.197815,0.0662231,0.661926
264858527215,0.718872,-0.199707,0.0686646,0.662231
264858542890,0.718994,-0.201233,0.0712891,0.661316
264858566055,0.72052,-0.201782,0.0732422,0.659302
264858587087,0.721619,-0.201599,0.0742798,0.65802
264858602914,0.721741,-0.200745,0.0742798,0.658203
264858626033,0.720886,-0.19989,0.0736084,0.659424
264858647123,0.720215,-0.199585,0.0734863,0.660339
264858662775,0.720642,-0.199768,0.0739136,0.659729
264858685935,0.721497,-0.200317,0.0745239,0.658569
264858706990,0.721863,-0.200989,0.0750122,0.657898
