timestamp,roll,pitch,yaw
284889318596,-0.888039,-0.0927501,0.94819
284889341054,-0.889115,-0.0923917,0.947874
284889364214,-0.890049,-0.0923006,0.947642
284889378608,-0.890464,-0.0919062,0.947716
284889401014,-0.889933,-0.0918216,0.948123
284889424252,-0.889307,-0.0919882,0.948778
284889438563,-0.888614,-0.09223,0.949598
284889461092,-0.888025,-0.0923087,0.950526
284889484240,-0.887861,-0.0921526,0.951301
284889498513,-0.887914,-0.0924123,0.952048
284889520986,-0.887968,-0.092672,0.952795
284889544162,-0.887882,-0.0930978,0.953281
284889558600,-0.888295,-0.0933006,0.953805
284889581042,-0.888408,-0.0932964,0.953685
284889604045,-0.88838,-0.0932676,0.953656
284889618583,-0.888455,-0.093367,0.953729
284889641046,-0.888587,-0.0933184,0.953746
284889664236,-0.888587,-0.0933184,0.953746
284889678581,-0.888718,-0.0932699,0.953762
284889701005,-0.888473,-0.0933226,0.953866
284889724163,-0.888473,-0.0933226,0.953866
284889738596,-0.888633,-0.0936955,0.954248
284889761031,-0.888539,-0.093947,0.954497
284889784201,-0.888539,-0.093947,0.954497
284889805270,-0.888239,-0.0944395,0.954648
284889820217,-0.888117,-0.094868,0.954981
284889834620,-0.88789,-0.0948766,0.955221
284889857159,-0.887862,-0.0948478,0.955193
284889880248,-0.888051,-0.0949428,0.955146
284889894547,-0.888051,-0.0949428,0.955146
284889925973,-0.888051,-0.0949428,0.955146
284889940292,-0.88823,-0.0949647,0.955207
284889954620,-0.88823,-0.0949647,0.955207
284889977648,-0.88823,-0.0949647,0.955207
284890000250,-0.88823,-0.0949647,0.955207
284890014586,-0.88823,-0.0949647,0.955207
284890037058,-0.887957,-0.0951945,0.955395
284890068495,-0.887928,-0.0951807,0.955833
284890082792,-0.88791,-0.0952251,0.955696
284890097111,-0.887985,-0.0953245,0.955769
284890120199,-0.888089,-0.0952469,0.955758
284890134609,-0.888089,-0.0952469,0.955758
284890157142,-0.88822,-0.0951983,0.955774
284890180203,-0.88822,-0.0951983,0.955774
284890194610,-0.88822,-0.0951983,0.955774
284890217107,-0.88822,-0.0951983,0.955774
284890240266,-0.88822,-0.0951983,0.955774
284890254667,-0.888399,-0.0952201,0.955836
284890277080,-0.888399,-0.0952201,0.955836
284890300197,-0.888531,-0.0951714,0.955852
284890314621,-0.888531,-0.0951714,0.955852
284890337142,-0.888662,-0.0951228,0.955869
284890360119,-0.888634,-0.0950939,0.955841
284890374620,-0.888691,-0.0952376,0.955777
284890397126,-0.888823,-0.095189,0.955794
284890420336,-0.888823,-0.095189,0.955794
284890434652,-0.888823,-0.095189,0.955794
284890457084,-0.889802,-0.0951789,0.956073
284890480283,-0.889878,-0.0952782,0.956146
284890494538,-0.889436,-0.0953537,0.956051
284890517107,-0.889131,-0.0946796,0.956234
284890540320,-0.889667,-0.0944532,0.956426
284890554652,-0.889874,-0.0945038,0.956515
284890577137,-0.889469,-0.0947824,0.956686
284890600335,-0.88899,-0.0949616,0.956784
284890614624,-0.888998,-0.0948441,0.95703
284890645971,-0.888875,-0.0947752,0.957259
284890660298,-0.888875,-0.0947752,0.957259
284890674606,-0.889007,-0.0947265,0.957276
284890697141,-0.888807,-0.0942667,0.95744
284890720236,-0.888807,-0.0942667,0.95744
284890734618,-0.889494,-0.0942385,0.957777
284890757096,-0.889682,-0.0943334,0.95773
284890780295,-0.889682,-0.0943334,0.95773
284890794686,-0.889682,-0.0943334,0.95773
284890817176,-0.889682,-0.0943334,0.95773
284890840360,-0.889786,-0.0942558,0.957719
284890854692,-0.889917,-0.094207,0.957735
284890877136,-0.889917,-0.094207,0.957735
284890900289,-0.889917,-0.094207,0.957735
284890914654,-0.889917,-0.094207,0.957735
284890937172,-0.889993,-0.0943063,0.957808
284890960323,-0.890124,-0.0942576,0.957825
284890974636,-0.890097,-0.0942287,0.957797
284890997107,-0.890849,-0.0941256,0.95797
284891020403,-0.890849,-0.0941256,0.95797
284891034651,-0.890821,-0.0940966,0.957942
284891057163,-0.890953,-0.0940479,0.957958
284891088492,-0.890953,-0.0940479,0.957958
284891094692,-0.891029,-0.0941471,0.958031
284891117207,-0.89116,-0.0940984,0.958048
284891140337,-0.89116,-0.0940984,0.958048
284891154671,-0.891132,-0.0940695,0.95802
284891177200,-0.891264,-0.0940207,0.958036
284891199646,-0.891264,-0.0940207,0.958036
284891217546,-0.891395,-0.093972,0.958053
284891237152,-0.891395,-0.093972,0.958053
284891259607,-0.891575,-0.0939935,0.958115
284891274687,-0.891499,-0.0938943,0.958042
284891297138,-0.891499,-0.0938943,0.958042
284891328446,-0.89163,-0.0938456,0.958058
284891334552,-0.891688,-0.0939893,0.957994
284891357080,-0.891791,-0.0939116,0.957983
284891379587,-0.891791,-0.0939116,0.957983
284891394658,-0.891621,-0.0937722,0.958167
284891417197,-0.891621,-0.0937722,0.958167
284891439588,-0.891621,-0.0937722,0.958167
284891454586,-0.891621,-0.0937722,0.958167
284891478537,-0.891696,-0.0938714,0.95824
284891499634,-0.891828,-0.0938226,0.958257
284891514632,-0.891931,-0.0937449,0.958245
284891537184,-0.891931,-0.0937449,0.958245
284891559726,-0.891913,-0.0937894,0.958109
284891574688,-0.892045,-0.0937407,0.958125
284891597146,-0.892092,-0.0938109,0.95817
284891619666,-0.892224,-0.0937622,0.958187
284891634635,-0.892224,-0.0937622,0.958187
284891657162,-0.892224,-0.0937622,0.958187
284891679624,-0.892224,-0.0937622,0.958187
284891694576,-0.892224,-0.0937622,0.958187
284891717147,-0.892356,-0.0937135,0.958203
284891739674,-0.892356,-0.0937135,0.958203
284891754729,-0.892403,-0.0937837,0.958248
284891777192,-0.892535,-0.0937349,0.958265
284891799696,-0.892535,-0.0937349,0.958265
284891814597,-0.892535,-0.0937349,0.958265
284891837143,-0.892535,-0.0937349,0.958265
284891860428,-0.892666,-0.0936862,0.958282
284891874573,-0.892742,-0.0937854,0.958355
284891897069,-0.892742,-0.0937854,0.958355
284891921057,-0.892742,-0.0937854,0.958355
284891934571,-0.892742,-0.0937854,0.958355
284891957120,-0.892846,-0.0937077,0.958343
284891979586,-0.892828,-0.0937522,0.958207
284891996065,-0.892828,-0.0937522,0.958207
284892017099,-0.892535,-0.0937349,0.958265
284892039562,-0.892535,-0.0937349,0.958265
284892056038,-0.892638,-0.0936572,0.958254
284892077076,-0.892714,-0.0937564,0.958327
284892099620,-0.892497,-0.0938383,0.958458
284892116021,-0.892601,-0.0937606,0.958447
284892137053,-0.892601,-0.0937606,0.958447
284892159609,-0.892601,-0.0937606,0.958447
284892176133,-0.892601,-0.0937606,0.958447
284892200035,-0.892601,-0.0937606,0.958447
284892219684,-0.892601,-0.0937606,0.958447
284892236094,-0.892601,-0.0937606,0.958447
284892257166,-0.892732,-0.0937119,0.958463
284892279624,-0.892732,-0.0937119,0.958463
284892296049,-0.892732,-0.0937119,0.958463
284892317176,-0.892808,-0.093811,0.958537
284892339602,-0.89278,-0.0937821,0.958508
284892356098,-0.892912,-0.0937333,0.958525
284892377177,-0.892912,-0.0937333,0.958525
284892399649,-0.892912,-0.0937333,0.958525
284892416061,-0.892912,-0.0937333,0.958525
284892437092,-0.892912,-0.0937333,0.958525
284892453586,-0.892912,-0.0937333,0.958525
284892476110,-0.893187,-0.094101,0.958789
284892497187,-0.893388,-0.094661,0.958974
284892519722,-0.892969,-0.0955817,0.95946
284892536143,-0.89208,-0.0967561,0.959937
284892557240,-0.891327,-0.0979825,0.960777
284892573604,-0.890795,-0.0996251,0.961592
284892596117,-0.889973,-0.102053,0.962554
284892617184,-0.88809,-0.10504,0.963478
284892633603,-0.885319,-0.108026,0.964437
284892663585,-0.882616,-0.111158,0.965331
284892677164,-0.879325,-0.115298,0.965937
284892693614,-0.87603,-0.119693,0.966516
284892717567,-0.871823,-0.124686,0.966949
284892737116,-0.867779,-0.130479,0.966917
284892759601,-0.863237,-0.135894,0.966383
284892776101,-0.856568,-0.141194,0.965887
284892797167,-0.848832,-0.14736,0.965166
284892827816,-0.841171,-0.155059,0.964289
284892836136,-0.836154,-0.162899,0.96442
284892865370,-0.834442,-0.169735,0.964487
284892879709,-0.834574,-0.176458,0.962559
284892896042,-0.835766,-0.182582,0.961287
284892917144,-0.837931,-0.186656,0.959644
284892939640,-0.839334,-0.186672,0.962621
284892956079,-0.830101,-0.179219,0.964702
284892978536,-0.819468,-0.168063,0.968406
284892999661,-0.808906,-0.154675,0.972604
284893016076,-0.797373,-0.139862,0.976813
284893038549,-0.785083,-0.123371,0.980174
284893059651,-0.773891,-0.10684,0.981742
284893076065,-0.765918,-0.0912687,0.979946
284893098580,-0.763734,-0.0758403,0.975267
284893119676,-0.762436,-0.0604083,0.967638
284893136065,-0.762714,-0.0464121,0.957654
284893158585,-0.765355,-0.03604,0.94573
284893179608,-0.76905,-0.0294502,0.932374
284893196070,-0.77063,-0.0252687,0.917476
284893218584,-0.771241,-0.0232754,0.902024
284893239640,-0.7743,-0.0225001,0.884694
284893256074,-0.780903,-0.023978,0.865128
284893278573,-0.786069,-0.0257824,0.844051
284893299611,-0.787573,-0.0281079,0.82297
284893316044,-0.790898,-0.0325779,0.801229
284893338597,-0.796874,-0.0395101,0.779155
284893359661,-0.803194,-0.0459983,0.755805
284893383615,-0.81155,-0.0522626,0.731321
284893398557,-0.823046,-0.0588791,0.706131
284893421723,-0.834212,-0.0646528,0.679074
284893435312,-0.843717,-0.0701947,0.650011
284893457815,-0.85253,-0.0748906,0.621238
284893480288,-0.86058,-0.0798722,0.592409
284893495323,-0.869115,-0.0854768,0.563759
284893517793,-0.877678,-0.0933022,0.535564
284893540071,-0.886583,-0.103017,0.508295
284893555285,-0.897308,-0.11347,0.482221
284893577797,-0.905376,-0.123156,0.457197
284893600306,-0.912558,-0.133868,0.434134
284893615309,-0.914843,-0.147151,0.410898
284893637778,-0.919597,-0.161609,0.38918
284893660274,-0.927059,-0.174935,0.370352
284893675301,-0.933699,-0.187297,0.354129
284893697803,-0.941624,-0.198094,0.339049
284893720322,-0.952367,-0.207891,0.323461
284893735266,-0.96559,-0.22153,0.308914
284893757817,-0.972895,-0.237589,0.296166
284893780346,-0.974851,-0.256734,0.285761
284893795345,-0.978958,-0.280654,0.277201
284893817821,-0.983658,-0.311198,0.268173
284893840311,-0.991379,-0.350292,0.260818
284893855338,-1.01189,-0.373502,0.250854
284893877832,-1.01067,-0.36144,0.232951
284893900321,-0.997884,-0.343472,0.217402
284893915324,-1.00627,-0.335595,0.213642
284893937800,-1.0094,-0.336428,0.216798
284893960311,-1.00336,-0.343855,0.217058
284893976734,-0.998329,-0.350358,0.21334
284893997797,-0.992164,-0.354729,0.207882
284894013569,-0.989937,-0.359337,0.202181
284894035283,-0.991663,-0.363866,0.19682
284894057838,-0.993679,-0.366848,0.190934
284894080342,-0.996832,-0.368113,0.184239
284894096784,-1.00239,-0.369191,0.17809
284894117811,-1.00667,-0.370663,0.173029
284894140311,-1.00818,-0.37161,0.168406
284894156747,-1.00759,-0.371271,0.163703
284894177804,-1.00727,-0.370947,0.158948
284894200331,-1.00851,-0.371498,0.15458
284894216752,-1.00975,-0.371844,0.15
284894237864,-1.01066,-0.371333,0.144954
284894253598,-1.01164,-0.369779,0.139938
284894276753,-1.01447,-0.367894,0.13624
284894297833,-1.01668,-0.366934,0.13421
284894313628,-1.01737,-0.367207,0.133239
284894337448,-1.01696,-0.367862,0.13226
284894357842,-1.01646,-0.368114,0.131004
284894373592,-1.01665,-0.367843,0.130193
284894396753,-1.01702,-0.367963,0.129761
284894417817,-1.01801,-0.368551,0.130045
284894433579,-1.01936,-0.369174,0.130562
284894456801,-1.02076,-0.369253,0.131052
284894478266,-1.02221,-0.3687,0.13163
284894493649,-1.02396,-0.368069,0.132371
284894516772,-1.02536,-0.367761,0.133053
284894537820,-1.02643,-0.367147,0.133948
284894561759,-1.02728,-0.366241,0.134607
284894576802,-1.02816,-0.365447,0.135332
284894597849,-1.02847,-0.364774,0.136022
284894613599,-1.02854,-0.364316,0.136612
284894637230,-1.02844,-0.364301,0.136875
284894657850,-1.02856,-0.364342,0.136794
284894673597,-1.02852,-0.364527,0.136463
284894696774,-1.02866,-0.364952,0.136004
284894718271,-1.02837,-0.365056,0.136023
284894733626,-1.02823,-0.365139,0.135884
284894756814,-1.02797,-0.365268,0.135898
284894777818,-1.02684,-0.365684,0.135051
284894793632,-1.02604,-0.366554,0.134499
284894816771,-1.02468,-0.36757,0.134093
284894837850,-1.02355,-0.368431,0.134038
284894861780,-1.02255,-0.369037,0.134164
284894876120,-1.02154,-0.369642,0.13429
284894897822,-1.02081,-0.370144,0.134398
284894913625,-1.02011,-0.370672,0.134688
284894936117,-1.01968,-0.37101,0.135075
284894958263,-1.0192,-0.371147,0.135323
284894975093,-1.01837,-0.371249,0.135339
284894996125,-1.01753,-0.371413,0.135243
284895019671,-1.01692,-0.371509,0.135024
284895033616,-1.01695,-0.371683,0.13498
284895056094,-1.01682,-0.371704,0.134951
284895085331,-1.01668,-0.371874,0.134883
284895093627,-1.01652,-0.37187,0.134857
284895116118,-1.01601,-0.371978,0.134374
284895139273,-1.01606,-0.372091,0.134441
284895153612,-1.01588,-0.372148,0.134305
284895176828,-1.01575,-0.372169,0.134276
284895206750,-1.01558,-0.372165,0.134251
284895213604,-1.01566,-0.372303,0.134314
284895236106,-1.01548,-0.37236,0.134178
284895259999,-1.01481,-0.372616,0.134178
284895273595,-1.01463,-0.372673,0.134042
284895296147,-1.0145,-0.372694,0.134013
284895319293,-1.01454,-0.372807,0.13408
284895333651,-1.01391,-0.372727,0.133904
284895356137,-1.01391,-0.372727,0.133904
284895379303,-1.01391,-0.372727,0.133904
284895393591,-1.0139,-0.372492,0.134059
284895416079,-1.01373,-0.372104,0.134228
284895439391,-1.01379,-0.372096,0.134517
284895453658,-1.01379,-0.372096,0.134517
284895476688,-1.01366,-0.372117,0.134488
284895499325,-1.01365,-0.372178,0.134377
284895520436,-1.01349,-0.372174,0.134352
284895536140,-1.01352,-0.372199,0.134348
284895559344,-1.0134,-0.372308,0.13439
284895580415,-1.0134,-0.372308,0.13439
284895596263,-1.01338,-0.372369,0.134279
284895619362,-1.01338,-0.372369,0.134279
284895641839,-1.01338,-0.372369,0.134279
284895656241,-1.01285,-0.372159,0.134614
284895679394,-1.01253,-0.372155,0.135113
284895700422,-1.01256,-0.37218,0.135109
284895716180,-1.01239,-0.372176,0.135084
284895739312,-1.01217,-0.371889,0.135584
284895761796,-1.01169,-0.371732,0.136098
284895776216,-1.01119,-0.371637,0.136501
284895805398,-1.01119,-0.371703,0.136939
284895827953,-1.01157,-0.371555,0.137505
284895836218,-1.01207,-0.371212,0.138143
284895858684,-1.01269,-0.370611,0.138779
284895880387,-1.01341,-0.369815,0.139487
284895896181,-1.01419,-0.369453,0.140178
284895918609,-1.0143,-0.369262,0.140799
284895940346,-1.01423,-0.369128,0.141285
284895956129,-1.01433,-0.369145,0.14157
284895978688,-1.01428,-0.369245,0.141902
284896001878,-1.01429,-0.369337,0.142522
284896016255,-1.01453,-0.369573,0.143417
284896038656,-1.01599,-0.369701,0.144821
284896061851,-1.01812,-0.369571,0.146773
284896076146,-1.0193,-0.369209,0.148538
284896098720,-1.01908,-0.369227,0.150058
284896121852,-1.01942,-0.369482,0.151976
284896136229,-1.02067,-0.368964,0.154804
284896158703,-1.02188,-0.368397,0.158003
284896181851,-1.02208,-0.367551,0.160835
284896196667,-1.02181,-0.366195,0.163819
284896218592,-1.02228,-0.363253,0.167071
284896241912,-1.0221,-0.361913,0.16979
284896256237,-1.02218,-0.360148,0.170365
284896278732,-1.02562,-0.358052,0.170916
284896301871,-1.03039,-0.358434,0.172394
284896322817,-1.03828,-0.359908,0.17647
284896338717,-1.04595,-0.362991,0.183045
284896361803,-1.05377,-0.365334,0.192966
284896390413,-1.05932,-0.366236,0.203986
284896398735,-1.05935,-0.360662,0.214241
284896429321,-1.05612,-0.352301,0.226056
284896442914,-1.05693,-0.348371,0.240619
284896458702,-1.05925,-0.347454,0.256052
284896481876,-1.06104,-0.346985,0.269932
284896502936,-1.06355,-0.345607,0.283485
284896518728,-1.06767,-0.344481,0.298312
284896549355,-1.07383,-0.346357,0.314564
284896562917,-1.07997,-0.350596,0.330034
284896578703,-1.08211,-0.355435,0.341994
284896601791,-1.08055,-0.360442,0.350403
284896622914,-1.07852,-0.365324,0.356176
284896639194,-1.07844,-0.366116,0.358676
284896661857,-1.08034,-0.364266,0.359074
284896682907,-1.07984,-0.361835,0.358708
284896698669,-1.07848,-0.360084,0.359268
284896721203,-1.0754,-0.361317,0.360886
284896742906,-1.07216,-0.363984,0.362453
284896765407,-1.06865,-0.367821,0.364363
284896781172,-1.06409,-0.372106,0.366667
284896810517,-1.06048,-0.376241,0.369868
284896818618,-1.05609,-0.378959,0.374682
284896841251,-1.0547,-0.38057,0.381407
284896862928,-1.05624,-0.381829,0.390515
284896878726,-1.05633,-0.381854,0.399321
284896901183,-1.05352,-0.381918,0.405103
284896924346,-1.04758,-0.382969,0.406653
284896938691,-1.04203,-0.384928,0.405702
284896961217,-1.03625,-0.388119,0.402261
284896984358,-1.03035,-0.395273,0.395454
284896998713,-1.02382,-0.404072,0.385384
284897028620,-1.01678,-0.412366,0.372838
284897034819,-1.01474,-0.422601,0.358728
284897057915,-1.01501,-0.433557,0.343306
284897080497,-1.0112,-0.447827,0.326507
284897094805,-1.00928,-0.462902,0.310902
284897117960,-1.00843,-0.482938,0.297319
284897140411,-1.00614,-0.50607,0.283546
284897154689,-1.0054,-0.530648,0.270631
284897177864,-1.00493,-0.557054,0.256895
284897200427,-1.00008,-0.586143,0.242016
284897214784,-0.996748,-0.620063,0.22698
284897237881,-0.996266,-0.65954,0.212549
284897260485,-0.997225,-0.702805,0.200689
284897274793,-1.00074,-0.747579,0.191882
284897297887,-1.00327,-0.794881,0.184246
284897320477,-1.00137,-0.84622,0.178716
284897334796,-1.00246,-0.900494,0.180677
284897357994,-1.01179,-0.95436,0.194827
284897380457,-1.02798,-1.00558,0.223906
284897394823,-1.06687,-1.04798,0.274706
284897417935,-1.11187,-1.08245,0.334431
284897440430,-1.15222,-1.1144,0.390687
284897454814,-1.18899,-1.1495,0.436927
284897477939,-1.2341,-1.18294,0.478905
284897500462,-1.29078,-1.21506,0.525563
284897514748,-1.36911,-1.24568,0.594559
284897546151,-1.4811,-1.27664,0.699695
284897560438,-1.6279,-1.30322,0.839316
284897574737,-1.76189,-1.31754,0.965061
284897598020,-1.89271,-1.32308,1.08929
284897620483,-2.01342,-1.3087,1.19664
284897634783,-2.0671,-1.29041,1.23828
284897657933,-2.06909,-1.28807,1.24139
284897680472,-2.09715,-1.29961,1.26731
284897711114,-2.18138,-1.29917,1.32697
284897717920,-2.24642,-1.28444,1.37152
284897740472,-2.27231,-1.26931,1.3854
284897762911,-2.31361,-1.26557,1.43567
284897777327,-2.38595,-1.27027,1.51391
284897800396,-2.44462,-1.2701,1.56893
284897814788,-2.47442,-1.26667,1.60606
284897837295,-2.50581,-1.26408,1.64688
284897860426,-2.54316,-1.26541,1.6823
284897874769,-2.58519,-1.26856,1.72558
284897897310,-2.63127,-1.27513,1.78108
284897921136,-2.68866,-1.28153,1.84231
284897934784,-2.73132,-1.28776,1.87604
284897957332,-2.75657,-1.29423,1.88867
284897980468,-2.77057,-1.30319,1.89223
284897994786,-2.76632,-1.31628,1.88022
284898026160,-2.75022,-1.33241,1.85976
284898040490,-2.71182,-1.34595,1.81649
284898054801,-2.6495,-1.35484,1.75076
284898077293,-2.57119,-1.35868,1.67451
284898100496,-2.47564,-1.35992,1.58352
284898114810,-2.37446,-1.35806,1.48677
284898137360,-2.26528,-1.35177,1.37979
284898160460,-2.14388,-1.34284,1.27048
284898174827,-2.05801,-1.33093,1.19571
284898197312,-2.01352,-1.31916,1.16259
284898220433,-2.00641,-1.30932,1.16655
284898234798,-1.99039,-1.29967,1.16728
284898257285,-1.95038,-1.28979,1.14726
284898280434,-1.88889,-1.27626,1.09772
284898294783,-1.78744,-1.25681,1.00135
284898317260,-1.66599,-1.23286,0.88907
284898340495,-1.56639,-1.21364,0.799636
284898354831,-1.5007,-1.19506,0.747656
284898378706,-1.45707,-1.17161,0.712455
284898400498,-1.4196,-1.14745,0.681471
284898414810,-1.38607,-1.13087,0.6513
284898437317,-1.34286,-1.12359,0.615472
284898460434,-1.29142,-1.12438,0.571448
284898482951,-1.2352,-1.12979,0.520921
284898497331,-1.18051,-1.13694,0.468051
284898528693,-1.14424,-1.14186,0.425408
284898534768,-1.12195,-1.14208,0.392428
284898558795,-1.09501,-1.13821,0.360203
284898580458,-1.06333,-1.13345,0.326306
284898594793,-1.03992,-1.1284,0.298644
284898625442,-1.01887,-1.12359,0.274495
284898640432,-0.993992,-1.11814,0.24911
284898654784,-0.978059,-1.11144,0.229938
284898677313,-0.967804,-1.10321,0.214271
284898700457,-0.956991,-1.09461,0.20105
284898714814,-0.942671,-1.08712,0.186922
284898738749,-0.926818,-1.08119,0.171302
284898760519,-0.911437,-1.0764,0.156004
284898774747,-0.89797,-1.07359,0.142306
284898797286,-0.882087,-1.07127,0.129672
284898819795,-0.863789,-1.06903,0.118095
284898834828,-0.848017,-1.06696,0.108952
284898857311,-0.835438,-1.06492,0.10187
284898879719,-0.827406,-1.0617,0.0983114
284898894854,-0.822165,-1.05865,0.100209
284898917294,-0.813385,-1.05571,0.102839
284898939817,-0.804617,-1.0529,0.105552
284898954886,-0.798975,-1.04887,0.108053
284898977391,-0.796835,-1.04451,0.113185
284898999832,-0.802628,-1.03904,0.127321
284899014763,-0.811652,-1.02995,0.144568
284899045511,-0.815297,-1.01772,0.156076
284899059793,-0.813794,-1.00313,0.162146
284899074825,-0.809176,-0.98548,0.162019
284899097288,-0.808788,-0.966946,0.159105
284899119843,-0.819074,-0.947552,0.156615
284899134867,-0.84237,-0.924931,0.158722
284899157317,-0.875389,-0.89551,0.166489
284899179829,-0.901374,-0.863043,0.171568
284899194814,-0.910711,-0.829825,0.171397
284899217354,-0.908803,-0.797808,0.171057
284899239821,-0.900433,-0.764078,0.172902
284899254881,-0.885869,-0.727274,0.175555
284899277351,-0.867625,-0.689476,0.180604
284899299803,-0.850609,-0.646303,0.187981
284899314833,-0.844816,-0.592702,0.195701
284899337302,-0.839867,-0.532953,0.204195
284899359855,-0.830307,-0.46704,0.217651
284899374837,-0.817334,-0.39245,0.234055
284899397329,-0.796934,-0.307786,0.250338
284899419781,-0.766906,-0.216912,0.266611
284899434841,-0.728241,-0.123067,0.285002
284899457335,-0.684454,-0.0257684,0.306909
284899479835,-0.639809,0.0742894,0.335418
284899494833,-0.585878,0.177487,0.369825
284899517333,-0.522649,0.279841,0.41082
284899533776,-0.449851,0.379859,0.459392
284899554813,-0.358272,0.476749,0.517082
284899577365,-0.247035,0.566001,0.584743
284899593730,-0.128653,0.643762,0.662815
284899616271,-0.00666622,0.70868,0.750257
284899637454,0.123145,0.764799,0.845007
284899661219,0.264261,0.810945,0.947745
284899676273,0.415085,0.845682,1.06078
284899697312,0.568876,0.868515,1.18023
284899713729,0.719936,0.880833,1.30026
284899736323,0.868086,0.883943,1.41784
284899765483,1.00518,0.877478,1.5278
284899773706,1.12544,0.861514,1.62518
284899803738,1.21866,0.840777,1.70868
284899817371,1.29615,0.819405,1.78032
284899833754,1.37241,0.792957,1.8357
284899856308,1.43752,0.758995,1.87315
284899880207,1.47894,0.724895,1.899
284899901213,1.51257,0.691219,1.91685
284899916272,1.54845,0.654823,1.92045
284899937316,1.57485,0.618866,1.91504
284899959870,1.58637,0.580556,1.90825
284899983776,1.60493,0.546461,1.91042
284900000224,1.63708,0.519443,1.9255
284900013738,1.66352,0.491469,1.93777
284900042413,1.69548,0.450001,1.95167
284900057359,1.71104,0.421637,1.96324
284900073777,1.72089,0.41032,1.9681
284900097726,1.73468,0.403768,1.97441
284900117286,1.74435,0.39348,1.97738
284900133808,1.74957,0.381015,1.98158
284900156258,1.74866,0.369678,1.98011
284900177369,1.74882,0.357714,1.97287
284900193782,1.74801,0.350412,1.96393
284900216296,1.74014,0.35279,1.95175
284900237358,1.72406,0.35543,1.93801
284900261251,1.70854,0.359023,1.92498
284900282341,1.6885,0.365813,1.91001
284900297368,1.67091,0.372615,1.89484
284900313781,1.65295,0.378828,1.87852
284900337696,1.62385,0.378025,1.85588
284900360258,1.5912,0.36837,1.83023
284900373797,1.56424,0.3517,1.80879
284900396334,1.54218,0.332514,1.79556
284900417371,1.52542,0.324151,1.79297
284900433806,1.5136,0.323997,1.79221
284900456348,1.50583,0.32186,1.78733
284900477371,1.49789,0.317044,1.77913
284900493785,1.48574,0.311093,1.76696
284900516304,1.46958,0.304378,1.75289
284900540265,1.45544,0.296809,1.74107
284900553787,1.4476,0.290388,1.73479
284900576239,1.44789,0.286433,1.73192
284900600227,1.45238,0.281568,1.72831
284900613836,1.45777,0.273926,1.72368
284900636231,1.46423,0.263915,1.71866
284900658108,1.47217,0.25294,1.71316
284900680541,1.48194,0.243886,1.7079
284900695581,1.49389,0.236944,1.70345
284900718063,1.50742,0.232379,1.69955
284900740503,1.52268,0.229206,1.69602
284900763062,1.53815,0.227107,1.69183
284900778017,1.55491,0.2241,1.68685
284900801983,1.5737,0.219897,1.68093
284900815526,1.59484,0.2146,1.67467
284900838115,1.61682,0.208891,1.66749
284900861919,1.63926,0.202716,1.65909
284900875486,1.66197,0.19653,1.6498
284900897986,1.68479,0.191738,1.63981
284900928680,1.70744,0.187847,1.6292
284900935537,1.72769,0.185201,1.61926
284900958059,1.7479,0.183786,1.61028
284900980545,1.77028,0.183478,1.60213
284900995510,1.79244,0.183155,1.59495
284901018061,1.8155,0.182665,1.58906
284901040514,1.83952,0.182968,1.58494
284901055490,1.86405,0.184175,1.58242
284901079438,1.88827,0.185864,1.58201
284901100564,1.91294,0.188027,1.58278
284901115546,1.93631,0.188342,1.58414
284901138121,1.95925,0.187505,1.58656
284901161925,1.98255,0.185496,1.59059
284901175465,2.00392,0.18276,1.59568
284901198064,2.02448,0.179156,1.60127
284901220518,2.0429,0.174363,1.60612
284901235561,2.05977,0.169113,1.61042
284901265597,2.07499,0.164321,1.61413
284901280410,2.08864,0.160086,1.61613
284901295545,2.09968,0.156411,1.61623
284901317919,2.11065,0.152532,1.61524
284901340537,2.12011,0.150102,1.615
284901355408,2.12721,0.149817,1.61606
284901379428,2.13385,0.149173,1.61688
284901400509,2.14083,0.146939,1.61687
284901431206,2.14736,0.142973,1.6167
284901437949,2.15265,0.138834,1.61744
284901468682,2.15828,0.132482,1.61842
284901475267,2.16253,0.127256,1.61796
284901498063,2.1653,0.121269,1.61671
284901520513,2.16785,0.11648,1.61629
284901535537,2.17041,0.112643,1.61703
284901558061,2.17144,0.108762,1.61756
284901580563,2.17295,0.10361,1.61703
284901597002,2.17466,0.0987062,1.61565
284901618093,2.1764,0.0942083,1.61492
284901633806,2.18029,0.0902024,1.61444
284901663105,2.18386,0.0872097,1.61365
284901678091,2.1881,0.0851273,1.61213
284901693803,2.19136,0.0836692,1.60934
284901731920,2.19517,0.0818591,1.60625
284901754271,2.19974,0.0804478,1.60406
284901761793,2.20322,0.0794888,1.60257
284901777012,2.20611,0.0785108,1.60162
284901798085,2.20881,0.0776545,1.6005
284901813755,2.21113,0.0771931,1.599
284901837064,2.2132,0.0775869,1.59761
284901858063,2.21495,0.0786051,1.59607
284901873770,2.21666,0.0797837,1.59431
284901897064,2.21905,0.081303,1.59245
284901918131,2.22195,0.0827082,1.59123
284901933852,2.22491,0.0837253,1.59056
284901957023,2.2275,0.0843591,1.59024
284901978094,2.22979,0.0847583,1.59015
284901993764,2.23189,0.084701,1.5904
284902016723,2.23366,0.0844873,1.59087
284902038109,2.23459,0.0843609,1.5913
284902053860,2.23464,0.0842807,1.5913
