timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59430155835,-3,-4,1,-20,0,9,-1,4
59430155835,-2,1,1,-4,0,-6,-11,-2
59430163321,-11,-3,-11,0,-22,-20,-7,-9
59430163321,-5,-6,-3,-20,-11,-5,-9,-2
59430172279,-3,-2,-3,-13,-14,-5,-2,-1
59430172279,3,-1,1,-11,-3,2,-2,4
59430186535,2,-5,-2,-3,7,4,-3,4
59430186535,2,5,-2,4,-2,-2,-4,-1
59430193260,-6,1,0,-3,-2,-1,1,-2
59430193260,3,1,-1,10,10,5,1,-3
59430217551,0,3,-2,2,2,2,2,-1
59430217551,-2,-2,-3,-2,-5,-5,2,-1
59430224043,0,-5,3,16,9,2,0,1
59430224043,-7,-5,2,6,0,-6,1,-2
59430224773,2,-5,2,-1,0,0,-3,2
59430224773,4,-1,0,1,4,5,-11,-1
59430232359,-1,-1,0,12,5,3,2,-2
59430232359,-3,-3,-5,-1,-2,-3,0,-2
59430246618,4,-3,0,-4,-1,0,-3,-5
59430246618,1,-4,-1,0,-3,-1,0,4
59430253371,-3,-3,-5,-6,-15,-11,-4,0
59430253371,-2,-2,0,-1,-3,5,-3,1
59430269445,-4,-2,1,9,6,-3,-6,2
59430269445,-5,0,-1,9,-3,-1,6,-6
59430277395,-3,-1,2,5,2,1,-2,-1
59430277395,9,1,-5,-16,-13,-2,4,3
59430292228,-5,-1,-1,-6,-2,0,2,-3
59430292228,3,1,-2,4,0,-1,-2,-1
59430293771,-2,2,-4,3,4,-3,-2,-1
59430293771,-3,-5,1,-3,0,-2,4,-3
59430306499,2,-1,-2,0,-1,1,-1,1
59430306499,0,-3,0,-1,-2,1,3,3
59430313311,-1,-3,-1,-7,0,0,-2,-1
59430313311,-3,0,-4,3,-2,-3,5,-6
59430329106,-1,-4,-1,-3,0,-2,-1,1
59430329106,-2,-2,0,-2,-2,-2,-1,-1
59430335937,0,-1,-1,-5,0,0,1,-2
59430335937,3,-7,3,-10,-2,-2,2,0
59430360115,-9,0,-5,19,4,-12,1,-6
59430360115,-5,-3,-6,-16,-6,-6,-7,-5
59430367207,-2,0,-3,-6,-5,-3,1,0
59430367207,-1,-1,0,-6,-6,2,0,2
59430368021,4,2,-1,-16,-5,5,-7,4
59430368021,2,3,0,6,5,-1,-1,0
59430373302,-1,5,-2,5,2,-1,-3,-4
59430373302,-1,-1,1,-1,5,3,-11,-1
59430389134,2,2,0,-6,-2,2,0,1
59430389134,0,1,-3,10,0,-1,2,1
59430395922,-2,-4,-1,4,3,4,0,-2
59430395922,1,4,-4,3,1,-4,-4,-2
59430412255,-1,0,0,-9,-3,-1,-1,0
59430412255,2,-1,0,-4,-3,2,-1,0
59430413771,0,-3,2,-1,1,0,-1,0
59430413771,-6,2,4,10,6,-1,-2,-3
59430426498,-4,-2,4,2,7,6,-1,-18
59430426498,11,0,-15,-43,-24,-20,0,26
59430433295,0,5,-5,-8,-15,-7,-1,0
59430433295,0,4,-3,3,5,8,-2,-1
59430457182,3,3,4,4,6,1,-3,1
59430457182,-7,-1,11,17,18,5,-6,-9
59430458772,-6,-1,-3,-9,-3,-5,-4,0
59430458772,9,0,-6,-13,-16,-9,-3,12
59430472168,-14,1,-3,-2,-3,-1,1,-3
59430472168,0,-1,0,1,1,0,0,-9
59430473773,-2,-5,0,1,1,0,-4,-3
59430473773,-3,1,3,7,5,2,0,-9
59430486589,3,-4,0,-12,-2,1,0,4
59430486589,-5,-1,-1,0,-3,-3,1,-7
59430493297,-3,-1,-2,6,1,-2,-4,-5
59430493297,1,0,-2,-5,-1,-4,-2,0
59430508993,1,-6,-3,-4,-2,-2,2,5
59430508993,0,0,-1,-3,0,-2,-1,-1
59430515790,6,0,4,5,6,10,0,3
59430515790,-3,-1,-3,-2,-1,-6,-2,-3
59430539730,-3,2,-4,-8,0,-5,-6,-1
59430539730,-3,-1,-1,3,6,-1,-5,-5
59430541284,-4,0,-3,-2,-5,-4,-3,-4
59430541284,-3,-3,-1,-8,-4,-1,-7,-2
59430546554,4,-3,-2,-9,-5,1,1,0
59430546554,-1,0,-1,-1,2,-2,-5,2
59430553343,3,-2,0,-5,0,-2,-3,3
59430553343,-4,-6,-1,-3,-1,1,0,-5
59430569188,-2,0,4,8,3,3,-2,0
59430569188,-4,-4,2,11,7,6,-1,0
59430575810,5,2,-9,-21,-10,-8,2,15
59430575810,-3,-2,-2,-5,-9,-5,-2,-4
59430592216,12,0,-6,-10,-7,-6,-2,3
59430592216,-4,-2,3,1,-1,5,-1,-3
59430593805,-1,-1,7,10,9,0,3,-4
59430593805,-9,-2,-1,-3,-1,-2,4,-9
59430606575,-3,0,-4,4,-3,-4,3,1
59430606575,-4,5,-1,2,2,0,-2,-2
59430613322,0,0,-1,-7,-1,-1,0,-3
59430613322,3,-2,-3,0,0,-1,-2,2
59430628997,-5,-2,2,3,-2,-3,-4,-2
59430628997,2,-1,-1,-1,-2,3,-4,-3
59430635859,-10,-6,-3,4,2,-2,-2,-16
59430635859,-16,-1,-3,-4,-3,-3,-1,-3
59430652263,11,1,-1,-4,-2,-4,0,6
59430652263,-2,1,0,0,1,0,-3,-5
59430653844,-3,-1,3,2,7,4,-4,-1
59430653844,10,-1,-1,-7,-5,-3,4,7
59430666596,6,-1,-1,-11,-2,-1,-1,15
59430666596,8,-1,-1,-2,-2,0,-3,-12
59430673407,-15,-2,-5,-6,-3,-1,5,-1
59430673407,8,0,1,-5,1,-1,0,9
59430689102,-6,8,-6,-11,-11,-3,0,-12
59430689102,0,-3,-2,3,-3,-4,0,3
59430695907,5,0,4,5,6,3,-6,0
59430695907,3,-3,1,8,4,6,-1,-5
59430712295,-2,-2,-4,-2,-3,-1,-2,-3
59430712295,-4,2,-2,-3,-1,-3,0,-1
59430713795,1,1,1,1,3,-2,-6,-4
59430713795,-2,-4,-1,1,-1,0,-4,7
59430734729,6,-3,-3,-16,-6,-6,-4,-15
59430734729,-3,0,-3,-8,-6,-3,-1,6
59430736330,4,2,0,-5,-3,-3,2,5
59430736330,-1,-4,3,6,6,6,1,-2
59430749007,-11,-1,1,8,7,0,-1,-17
59430749007,1,-2,-1,-7,0,-3,-1,6
59430755854,-1,0,-4,-9,-3,-8,1,-8
59430755854,-3,3,-2,2,3,0,-2,0
59430772198,-4,-5,-1,2,3,2,-7,6
59430772198,1,0,-1,-5,0,-2,-2,2
59430773795,1,-1,1,1,-1,1,0,4
59430773795,2,-2,1,-1,-3,-2,-4,-5
59430785950,-2,-3,-1,2,0,0,-4,5
59430785950,2,0,2,-3,0,-5,-5,1
59430794914,4,-3,-6,-6,-7,-4,-1,-2
59430794914,-8,5,-1,4,5,-2,2,-6
59430809069,-1,-1,1,4,5,2,-1,0
59430809069,2,-1,-8,-22,-17,-5,0,1
59430815875,2,-3,0,-3,-2,-1,-3,1
59430815875,0,-2,3,-2,-2,-2,-9,-1
59430832193,-6,-1,-1,9,3,3,-3,1
59430832193,-2,1,2,1,5,3,-4,-2
59430833814,-4,0,-1,0,-2,-2,-5,-5
59430833814,0,0,-2,0,-2,0,0,-1
59430845846,11,1,-1,-13,-3,-2,-1,7
59430845846,-4,1,-1,8,1,-1,-1,-8
59430854801,-5,-2,1,-7,-4,-2,0,4
59430854801,7,3,-6,-10,-3,-4,-3,6
59430869120,-13,1,0,4,-3,2,0,-11
59430869120,2,0,-1,3,1,-1,1,9
59430875956,-3,3,1,9,5,2,3,-17
59430875956,6,-2,1,0,-1,-2,5,8
59430892288,-3,0,-2,-5,0,-1,1,-2
59430892288,-3,1,1,1,-1,1,0,-4
59430893856,-2,-4,0,8,3,0,-3,2
59430893856,-4,-2,-4,-3,-4,-2,1,-3
59430905904,1,3,0,-6,-3,-3,1,1
59430905904,-4,-2,0,1,1,-1,-2,-6
59430914855,1,3,-7,-11,-6,-5,-6,-2
59430914855,-1,-3,0,8,-1,-1,-11,-5
59430929125,-2,-4,-1,1,-1,0,-3,3
59430929125,0,-3,-1,-5,-2,-1,-1,0
59430935868,-2,-3,3,0,0,-2,-6,-7
59430935868,2,4,-5,-5,-6,-4,-3,2
59430968257,-1,0,4,3,1,2,1,-4
59430968257,-2,-2,-3,1,3,0,-3,-2
59430969896,7,-3,-6,-4,-5,-4,-1,5
59430969896,-11,0,2,1,-1,1,-2,-9
59430975143,5,3,2,1,1,-3,-4,5
59430975143,-6,-4,-3,3,0,-1,4,-15
59430980847,-1,-1,0,15,6,3,7,3
59430980847,1,2,-9,-17,-9,-6,-2,5
59430989004,-9,-7,-6,-5,-12,-2,-4,-14
59430989004,2,3,3,8,5,1,-3,-3
59430995830,-9,-2,7,15,15,9,2,9
59430995830,16,5,-11,-35,-21,-16,-2,34
59431012136,-9,-3,-1,-4,-7,-5,-2,-34
59431012136,0,-2,-3,-2,-1,3,-5,11
59431013762,0,4,3,4,5,3,-6,-3
59431013762,-9,-6,6,16,13,9,2,-5
59431025799,7,-3,-2,-6,2,-3,0,13
59431025799,0,-1,-4,-12,-5,-3,-1,-2
59431034825,-3,1,-3,-6,-7,-5,-7,-1
59431034825,0,-7,5,7,3,0,1,-7
59431049048,5,1,-5,-3,-2,-1,3,5
59431049048,-2,-5,1,0,2,2,-3,-3
59431055811,3,3,-4,-11,-6,-2,-2,5
59431055811,-6,3,-1,3,3,2,-4,-16
59431071504,-3,-1,2,10,4,2,0,6
59431071504,0,0,2,-6,-1,1,0,6
59431078273,0,0,-7,-11,-10,-11,1,-4
59431078273,-2,0,1,5,1,4,-2,-8
59431085859,-3,-3,-1,1,2,-4,-2,4
59431085859,-1,2,0,-5,-2,-1,3,-2
59431094924,6,-1,2,-9,-3,2,-2,-1
59431094924,-2,1,1,8,8,3,-2,-5
59431109088,3,1,-1,-6,-2,-1,-1,8
59431109088,-2,1,-1,-4,-2,-1,-1,-3
59431115931,5,-1,-2,-5,-2,-3,-4,1
59431115931,8,-3,-3,-2,-1,-2,3,0
59431131582,-12,-1,-4,-12,-3,-2,-6,-5
59431131582,6,0,-5,-16,-11,-6,-1,6
59431138430,-2,-2,0,3,3,4,-1,0
59431138430,-5,3,7,19,13,4,0,-3
59431145971,6,1,-11,-23,-13,-8,-3,8
59431145971,-15,-3,-8,-16,-10,-5,-9,-24
59431154875,3,-4,-2,-7,-6,-3,3,7
59431154875,-2,4,2,7,7,1,-1,-2
59431169069,1,1,2,4,7,1,-3,-7
59431169069,2,2,2,4,3,4,-5,4
59431175893,1,1,-1,-5,-4,-3,-4,2
59431175893,-6,-3,-4,-6,-2,3,-4,-9
59431191578,1,-2,-3,-1,-3,-3,-1,5
59431191578,4,-1,1,-2,0,0,-6,6
59431198376,-4,-3,0,-5,-1,-3,-7,-6
59431198376,0,-2,0,-2,-1,-3,-1,-1
59431214720,1,3,1,0,2,1,-1,2
59431214720,-1,-2,1,0,0,-2,0,2
59431216304,-3,0,1,3,5,6,1,-2
59431216304,1,-4,-2,-11,-6,-6,-2,-1
59431229044,-3,-3,-2,3,-2,3,-3,2
59431229044,0,1,-3,-7,-2,-2,4,-12
59431243450,2,-4,1,1,-1,-1,-3,0
59431243450,-7,-1,-3,-1,-3,-3,2,2
59431251596,15,-4,-1,-3,-1,1,-4,7
59431251596,-5,0,0,0,-1,-2,-1,6
59431258372,-5,-2,1,-2,2,-2,0,-22
59431258372,0,-2,1,4,1,1,-1,1
59431274792,-1,0,2,8,4,-2,3,0
59431274792,-1,-4,-1,-3,-2,-1,-1,3
59431276301,-1,1,-5,2,-5,-5,-1,4
59431276301,-1,-3,0,-9,-4,-4,0,-10
59431289029,-12,1,0,3,0,0,-3,-12
59431289029,6,0,4,1,5,0,-7,4
59431295797,-8,1,-1,-1,-1,-1,-3,-5
59431295797,3,-2,-3,4,0,-1,1,5
59431311504,-1,-2,2,-8,0,-1,-1,-2
59431311504,-3,-1,-4,-4,-3,-4,-3,-4
59431318307,4,-1,1,1,1,1,-6,3
59431318307,-6,0,-2,-5,-3,-3,-1,-3
59431334662,0,-4,1,6,0,2,-2,-1
59431334662,2,-2,0,-4,-1,-6,2,-1
59431336251,-3,-4,-5,0,-3,0,-1,-3
59431336251,-2,0,-3,0,-6,-1,2,2
59431348968,-7,1,-3,-5,-4,-4,-3,-5
59431348968,4,-2,0,5,4,3,-5,4
59431355889,0,1,4,9,5,2,3,1
59431355889,5,-6,-1,-5,3,1,0,3
59431371520,-22,1,-8,-11,-17,-11,-3,-15
59431371520,-10,2,-5,4,-3,5,-1,-22
59431378298,1,3,-3,-3,1,-1,6,-6
59431378298,7,-2,-2,3,-3,-2,-2,8
59431394807,1,1,6,9,8,3,0,-2
59431394807,0,-4,-3,-5,-4,-6,-1,7
59431396355,-7,0,1,8,2,4,-4,-9
59431396355,-2,0,-1,-4,0,0,-2,2
59431409147,5,2,0,0,2,2,2,10
59431409147,-5,-1,0,0,-2,-2,-3,-8
59431415908,4,1,0,-4,0,1,-3,10
59431415908,-3,-5,-5,-6,-5,-3,1,-4
59431431621,5,-1,-3,-4,-1,1,-1,4
59431431621,0,1,2,8,5,3,2,2
59431438411,-2,-1,0,-4,1,-2,-2,4
59431438411,-2,3,0,-3,-2,-2,-4,-3
59431454743,3,-4,-2,-6,-2,4,-2,-2
59431454743,0,-1,-2,-1,-1,0,1,4
59431456317,-6,0,-7,-11,-10,-7,-1,-8
59431456317,-8,0,2,11,3,1,-10,-6
59431469010,6,-1,3,1,7,2,-4,8
59431469010,5,2,-1,-14,-6,-3,-5,-4
59431475984,-1,-1,-4,-5,-6,0,-4,14
59431475984,1,-1,5,0,5,-2,-1,4
59431491549,-1,1,-9,-22,-17,-8,-6,-12
59431491549,-5,1,3,11,9,5,-6,2
59431498404,-2,-3,0,-1,1,-2,-4,-8
59431498404,-3,-3,-2,-4,3,1,0,10
59431514808,15,-3,-2,-7,-1,-1,-2,12
59431514808,0,-1,1,-8,0,-3,0,8
59431516330,8,-5,-5,-3,-1,-1,-6,-5
59431516330,-6,0,1,2,1,1,-4,-6
59431537244,-7,0,0,5,6,0,1,-6
59431537244,4,-3,-1,-4,-2,1,-2,6
59431538816,2,0,2,3,2,-1,-2,2
59431538816,-8,7,-5,-10,-2,0,-6,-13
59431551534,-4,-1,-1,5,-2,-1,-4,-2
59431551534,2,-2,3,4,3,0,-3,-2
59431558436,-4,1,-3,-5,0,1,-3,2
59431558436,-2,0,-8,-3,-7,-3,-2,-9
59431575241,-2,-2,-2,-3,-1,-4,-1,1
59431575241,4,4,-3,-9,-4,-1,-3,3
59431580922,-6,-2,0,-2,-3,1,1,-7
59431580922,3,-1,3,6,4,2,3,4
59431589028,-1,2,5,5,10,2,-5,-12
59431589028,-5,-3,-6,-12,-10,-6,0,-1
59431595914,4,2,1,-3,1,0,-3,-2
59431595914,0,0,0,-3,-1,-4,0,0
59431611571,-2,0,-3,-1,-2,-1,0,4
59431611571,-2,-3,3,11,12,3,-5,-9
59431618419,-10,0,1,-6,-2,-6,-1,-3
59431618419,9,0,-1,-2,-3,1,-3,8
59431634700,-17,-4,-6,-8,-9,-3,-6,-28
59431634700,-11,1,-6,-5,-9,-2,0,-14
59431636343,6,-4,0,4,0,2,-3,8
59431636343,-4,-2,4,1,7,2,2,-3
59431649273,1,3,1,0,8,6,-2,11
59431649273,8,-1,-7,-16,-8,-12,-1,9
59431657428,-3,0,3,7,2,1,-4,-2
59431657428,-9,0,-7,-10,-8,-6,-5,-9
59431671646,1,-5,5,6,4,1,-2,2
59431671646,-4,0,3,4,5,0,-9,-3
59431678448,6,-1,0,4,4,0,-7,-2
59431678448,-4,-6,-14,-18,-13,-7,-5,9
59431694709,5,-4,-1,2,-6,-6,0,-8
59431694709,-1,-5,4,7,9,5,-3,1
59431696317,9,-4,1,-6,-1,-1,-5,7
59431696317,-11,0,-9,-8,-11,-12,-2,2
59431709072,1,8,-4,-9,-7,1,-4,-17
59431709072,1,2,0,-1,-1,-2,-1,10
59431715830,-2,0,-2,-2,-1,-3,-3,-1
59431715830,-1,-2,7,10,11,4,1,-9
59431731568,3,-2,0,-11,-1,-5,-4,18
59431731568,-9,-3,-5,-5,-9,-1,3,-12
59431738405,-7,-1,-3,-2,-1,-1,3,-5
59431738405,6,-2,1,2,-3,-2,-3,3
59431754735,3,4,3,11,4,3,3,11
59431754735,-5,0,2,10,9,3,-3,-11
59431756289,-9,-3,-9,-8,-11,-7,3,1
59431756289,-2,1,-5,-12,-14,-1,2,-8
59431768432,6,-3,1,5,2,1,1,8
59431768432,-2,4,1,5,1,0,-1,1
59431777461,-3,3,1,9,2,1,3,-1
59431777461,5,1,6,15,12,5,0,-1
59431791596,-8,-6,-5,-7,-4,-2,-3,13
59431791596,-6,-2,-9,3,-6,-5,-5,-10
59431798399,2,0,-3,-17,-9,-2,1,-1
59431798399,6,-4,1,9,-1,3,0,4
59431814744,0,-3,1,4,6,2,-1,2
59431814744,-6,0,1,-7,-2,-2,1,-1
59431816349,0,0,-3,3,-4,-3,0,-17
59431816349,1,0,1,-2,0,3,1,10
59431828430,-8,0,-2,3,1,-3,-3,-8
59431828430,-3,-3,-4,-7,-4,-2,-1,-8
59431837420,-4,-5,2,7,1,2,0,-5
59431837420,0,-1,2,6,6,0,0,-4
59431851570,4,-2,4,14,7,2,4,1
59431851570,-9,5,-10,-12,-6,-5,-4,-5
59431858389,13,-1,-1,-4,-6,1,-4,16
59431858389,-11,-4,2,6,-1,-2,-1,-25
59431874774,2,-2,1,9,1,4,0,-4
59431874774,8,-9,-2,-4,-8,0,0,2
59431876328,-3,-8,0,1,1,2,-2,11
59431876328,7,2,-4,-7,-2,-4,-5,-4
59431888429,-11,-1,1,0,1,1,0,-12
59431888429,5,2,4,-2,4,-1,-5,6
59431897500,1,1,-2,-10,-5,-6,-6,0
59431897500,-1,1,2,5,3,0,-5,3
59431911620,0,5,-3,-10,-5,-3,0,-2
59431911620,2,1,0,2,3,1,-4,3
59431918437,-7,-2,-6,-2,-2,-2,-4,-15
59431918437,-5,-1,1,1,0,0,-3,-7
59431934753,0,2,-3,-10,-5,-4,-3,3
59431934753,3,-3,2,-2,5,2,2,6
59431936355,4,2,-3,1,1,0,-2,-4
59431936355,5,-2,-3,-10,-4,-4,-3,7
59431948308,-2,2,0,-8,-1,-3,1,-3
59431948308,3,-1,4,1,1,-1,-2,4
59431964860,-14,-1,-1,10,8,1,-2,-12
59431964860,-4,0,-15,-18,-14,-8,-3,5
59431971555,7,-5,-2,-2,-5,-1,-6,10
59431971555,-6,1,-3,0,-2,1,1,-19
59431978382,3,0,5,7,13,6,6,0
59431978382,0,1,0,-6,-4,-4,1,14
59431994131,-1,3,-1,1,-2,0,-4,0
59431994131,3,2,1,6,4,8,4,5
59432000876,-9,0,-6,-8,-4,-8,-6,-10
59432000876,-11,0,-1,-4,-6,-1,0,-22
59432008398,-2,-4,2,4,5,2,-2,3
59432008398,8,2,-7,-19,-7,-3,-2,6
59432017405,8,-1,4,5,5,3,-3,4
59432017405,-2,2,3,-2,5,-2,-1,-1
59432031644,-8,-3,-3,-9,-4,-4,-4,-15
59432031644,12,-5,2,-6,-2,-2,-6,12
59432038407,2,-2,-1,-5,-3,0,-9,-4
59432038407,2,4,-1,2,0,-1,-1,5
59432054156,3,0,-2,5,-1,-1,-5,2
59432054156,-5,-6,-1,-5,0,-3,-5,-5
59432060997,-5,-5,-11,-14,-11,-8,-5,-4
59432060997,-4,-5,-3,-6,-6,0,-3,-17
59432077272,-6,-1,2,10,8,2,3,-9
59432077272,6,0,4,-3,4,0,-7,9
59432078876,-7,3,-3,-14,-13,-4,-1,6
59432078876,2,4,-3,7,0,1,-3,7
59432091578,0,-4,-5,-8,-7,-5,0,-1
59432091578,-10,0,4,15,9,3,-1,-18
59432098398,-3,-4,2,3,3,-1,3,4
59432098398,8,-4,-5,-10,-12,-5,-3,15
59432114140,-2,-4,1,5,1,3,0,-2
59432114140,-9,-2,-5,-6,-7,-1,-1,-21
59432120968,2,-2,3,11,4,2,1,0
59432120968,-9,-5,3,15,10,4,2,-5
59432137251,11,1,-3,-21,-10,-9,-1,6
59432137251,6,1,-4,-4,-2,-2,-3,10
59432138888,6,1,-5,-13,-13,-8,-1,8
59432138888,-4,-3,-3,3,-1,0,2,-3
59432151583,0,-3,3,3,5,5,-4,4
59432151583,-3,-2,1,4,1,1,2,1
59432158406,6,-1,-2,3,1,0,-3,-1
59432158406,-2,-1,1,2,-1,-3,-1,1
59432174122,1,0,-4,-1,-3,-1,-1,-4
59432174122,1,-3,-5,-6,-8,-4,1,10
59432180920,-7,-3,-3,3,5,0,0,-12
59432180920,1,-3,0,-4,2,2,-1,9
59432197276,-6,0,-6,-3,-2,-2,-3,-27
59432197276,-3,2,-2,-5,-4,-1,3,7
59432198855,-2,-2,3,4,4,0,-1,2
59432198855,5,-4,3,1,5,3,-2,-4
59432211619,-3,-5,-4,-14,-8,-5,10,1
59432211619,6,3,-1,5,0,-3,-3,3
59432218452,-11,1,-4,2,0,3,1,-4
59432218452,4,-1,1,-3,-6,-3,0,13
59432234138,-5,2,5,17,11,6,-3,4
59432234138,4,-8,-11,-15,-11,-10,-1,-20
59432240959,8,-3,0,-10,-6,2,-3,6
59432240959,0,3,-3,5,0,1,0,-3
59432257281,1,3,-2,-12,-6,-5,-6,-8
59432257281,-9,-4,-2,-2,0,-5,-3,4
59432258834,-12,-1,-2,3,4,-1,-4,-16
59432258834,2,-2,0,-4,1,1,3,-1
59432271638,-5,-7,0,3,3,1,-3,-5
59432271638,-2,-2,3,-5,-1,3,-2,2
59432278368,0,-1,0,-2,-2,-3,0,2
59432278368,-6,0,2,4,5,2,2,-6
59432294070,2,0,2,-5,-2,-4,4,13
59432294070,0,-4,1,3,4,2,-3,-6
59432300972,4,5,-11,-20,-14,-4,-1,1
59432300972,-1,-2,4,6,5,6,-5,-7
59432316559,6,-5,-1,-3,1,-4,-4,20
59432316559,-1,3,-3,-2,-3,-1,-1,-5
59432317297,-4,-4,6,2,-1,-2,-1,6
59432317297,-8,-2,-3,1,5,-2,-5,-22
59432332358,-3,-1,0,-4,3,4,-2,4
59432332358,-2,-3,-1,-6,-2,-8,-10,0
59432338456,3,0,1,11,2,10,-2,2
59432338456,-1,-2,-6,-2,-3,-5,0,2
59432353411,-6,-1,-5,-18,-11,-6,-2,-2
59432353411,4,-1,2,1,2,5,1,-1
59432360917,-3,1,3,7,5,-2,-1,-3
59432360917,12,-2,-2,-1,2,-2,-2,16
59432376605,-8,0,-9,-7,-8,-7,-1,-20
59432376605,0,1,-5,-5,-5,-1,5,9
59432377352,1,-4,0,4,-5,-6,2,0
59432377352,-7,5,5,2,3,5,-1,-3
59432400562,1,-2,4,10,9,3,-1,2
59432400562,-1,4,-6,-10,-7,-5,-2,4
59432401320,-10,-3,-2,-4,1,1,-3,-10
59432401320,1,-2,-3,-3,-7,-3,0,-2
59432421629,-1,4,0,2,-1,0,-2,2
59432421629,2,2,1,-1,0,-2,-6,-9
59432422361,0,-4,0,-4,2,-2,-4,6
59432422361,-4,0,-3,-6,-4,-5,-10,-3
59432436599,2,1,-1,-5,-2,0,-2,-1
59432436599,-5,-1,0,2,8,5,-11,2
59432437395,1,2,-7,-10,-10,-13,-15,-3
59432437395,-4,-2,-2,1,2,0,-2,-4
59432452507,3,-3,2,-1,-2,1,-4,5
59432452507,-3,-4,0,-5,-1,-1,-3,11
59432458427,-7,-5,-3,-5,-8,-4,-3,-19
59432458427,4,-3,1,-7,-2,1,-3,14
59432473532,-6,0,-1,4,-2,1,-4,-13
59432473532,-7,-1,-1,1,1,-2,0,-7
59432480981,9,-2,6,8,6,2,-2,12
59432480981,3,1,-1,1,-4,-5,0,1
59432496573,0,-3,0,1,2,-1,3,3
59432496573,3,-1,-5,-12,-9,-6,3,5
59432497289,-4,1,-3,12,-3,-1,-2,-5
59432497289,-4,-2,1,-2,-3,0,-1,-6
59432512376,2,-2,0,0,-1,0,-2,6
59432512376,3,-5,5,13,11,8,0,-3
59432518548,0,-1,-5,-7,-3,-6,4,8
59432518548,-13,0,-8,-11,-12,-9,-1,-12
59432533405,-4,-1,0,9,2,1,1,-11
59432533405,-10,-6,-4,-1,-4,-4,-1,-12
59432540927,9,-2,4,8,6,3,4,7
59432540927,-3,1,2,4,3,2,4,-1
59432556606,1,-3,-3,-4,-1,1,-1,-7
59432556606,8,2,2,3,1,0,-2,5
59432557361,-8,3,2,7,6,3,7,-4
59432557361,7,-1,3,4,1,6,1,2
59432572380,-6,1,-8,-9,-5,-8,-4,1
59432572380,-4,-1,-4,-13,-8,-4,-7,-4
59432578452,1,0,4,3,2,5,2,7
59432578452,-17,-4,-4,-13,-7,-6,-5,-3
59432593431,7,2,-9,-21,-15,-8,-2,-11
59432593431,2,-1,2,10,9,7,-2,3
59432600925,10,-4,-3,-19,-4,-9,-5,17
59432600925,-5,4,2,-5,1,-2,-5,-6
59432624065,1,3,2,3,5,1,-4,7
59432624065,-2,0,-1,-5,1,-1,-1,-2
59432624875,-6,-3,-1,-1,1,1,-10,-12
59432624875,9,-2,2,-1,2,1,-2,12
59432632500,-4,-4,-2,-13,-4,-2,-2,-3
59432632500,4,4,-1,-3,-3,0,0,0
59432638356,-2,0,0,-3,3,1,-9,-1
59432638356,4,-1,-5,-3,-3,-3,-4,-4
59432653423,1,4,1,-3,0,1,0,1
59432653423,-10,-1,0,6,2,1,2,-5
59432660924,0,1,-5,-12,-4,-4,-5,-4
59432660924,7,-3,-2,-3,1,2,2,1
59432676610,2,3,1,-1,1,-2,-4,12
59432676610,-1,-1,-3,0,-3,-4,4,2
59432677323,0,-3,-1,-16,-6,-2,-11,0
59432677323,-1,-3,-2,-1,-3,-1,-3,-5
59432692497,-6,-6,0,6,7,1,-4,2
59432692497,-3,0,-4,-4,-4,-4,-9,-3
59432698424,2,-2,-1,2,-1,1,-2,-3
59432698424,0,-7,-1,-2,7,0,-5,1
59432713390,-5,0,4,-3,3,2,-8,-10
59432713390,-3,-3,-3,-15,-7,-5,-3,-7
59432720924,7,0,2,6,6,0,2,1
59432720924,-5,2,-4,-20,-7,-7,-3,9
59432736630,-1,0,4,0,2,2,-3,-7
59432736630,2,-1,1,-9,-1,-1,-5,15
59432737452,-8,0,-5,0,-8,-4,2,-12
59432737452,10,0,3,8,5,8,0,7
59432752437,-3,1,-13,-35,-22,-18,-4,-3
59432752437,-5,-4,4,10,0,2,-2,-7
59432758423,0,1,5,3,10,2,7,2
59432758423,1,-3,-3,6,7,-5,-5,-19
59432781635,-5,0,-5,1,0,-2,3,20
59432781635,0,-6,-7,1,-8,-3,-2,-8
59432782403,-2,1,-4,-14,-10,-9,1,0
59432782403,4,0,-1,5,0,-2,8,1
59432796596,4,-2,11,15,13,8,-3,1
59432796596,-2,2,5,2,11,1,0,13
59432797353,-4,-2,-10,-14,-21,-13,-5,-15
59432797353,-13,0,-6,-13,-12,-2,-5,8
59432812458,2,2,-1,-5,-2,2,-2,5
59432812458,-5,4,4,2,6,5,-4,-10
59432818459,-2,-3,5,12,11,5,-5,0
59432818459,-2,-2,-1,-5,-3,-3,-6,-8
59432833510,-4,-9,1,6,5,2,0,-8
59432833510,2,-4,-3,-6,-4,-6,-4,8
59432840856,-2,4,-6,-7,-6,-2,1,4
59432840856,-9,-2,0,2,-4,-3,-5,-15
59432856633,6,-5,-3,-2,-3,0,0,6
59432856633,2,4,5,6,10,1,0,-7
59432857377,-6,-3,-6,-9,-3,-5,6,7
59432857377,0,-4,-4,1,-7,-1,-2,-2
59432872381,-16,0,-3,-5,-4,-3,3,-26
59432872381,3,-2,5,12,10,5,4,0
59432878573,-11,1,2,12,14,10,-1,-18
59432878573,-12,3,-3,-5,-12,-14,3,10
59432893403,47,-3,0,-3,0,-1,-3,38
59432893403,-49,-5,-32,-40,-44,-23,-9,-51
59432900940,6,-3,3,17,6,10,8,-3
