timestamp,roll,pitch,yaw
58496917960,2.14233,1.20491,0.93722
58496940476,2.14262,1.20519,0.937553
58496961551,2.14446,1.20542,0.938892
58496977911,2.14418,1.20475,0.938392
58497000502,2.14454,1.20468,0.938865
58497024352,2.14518,1.2048,0.93983
58497037884,2.14748,1.20479,0.942684
58497060408,2.15005,1.20432,0.945916
58497081464,2.15226,1.20441,0.948879
58497097822,2.15459,1.20456,0.951656
58497120329,2.15652,1.20522,0.953678
58497141394,2.15863,1.20559,0.955837
58497157858,2.15913,1.2054,0.957049
58497180299,2.15913,1.2054,0.957049
58497201420,2.15984,1.20563,0.95737
58497217857,2.15973,1.20545,0.957335
58497240456,2.16012,1.20605,0.958135
58497261534,2.15963,1.20619,0.958081
58497277845,2.16053,1.20605,0.959296
58497300461,2.16162,1.20598,0.959835
58497331098,2.16196,1.20601,0.959536
58497337945,2.16166,1.20569,0.958795
58497360476,2.16156,1.20499,0.958159
58497382869,2.16119,1.20423,0.956746
58497404003,2.16026,1.20332,0.955028
58497420422,2.16062,1.20311,0.955074
58497442078,2.15977,1.20203,0.954396
58497457056,2.15977,1.20203,0.954396
58497479556,2.1604,1.20234,0.95444
58497502038,2.16003,1.20215,0.954022
58497518502,2.16017,1.20211,0.954593
58497539518,2.16105,1.20158,0.95562
58497562145,2.16089,1.20134,0.954899
58497578562,2.16089,1.20134,0.954899
58497599607,2.16089,1.20134,0.954899
58497622074,2.16089,1.20134,0.954899
58497638500,2.16089,1.20134,0.954899
58497659551,2.1607,1.20125,0.954787
58497682098,2.16104,1.20118,0.955248
58497698550,2.16104,1.20118,0.955248
58497719623,2.16117,1.20085,0.954885
58497742089,2.16168,1.20059,0.954719
58497758504,2.16176,1.20051,0.954796
58497779578,2.16179,1.20067,0.955508
58497802047,2.1619,1.20085,0.955542
58497818516,2.1625,1.20091,0.955824
58497839607,2.1626,1.20072,0.955875
58497862087,2.16213,1.20071,0.955407
58497878499,2.16184,1.20043,0.955068
58497899583,2.16339,1.20028,0.95682
58497922085,2.16484,1.19993,0.958341
58497944624,2.16542,1.2001,0.958843
58497959583,2.16532,1.2003,0.958792
58497982778,2.1655,1.20002,0.958919
58497998525,2.16678,1.19946,0.960106
58498021006,2.16823,1.1992,0.960871
58498042056,2.16933,1.19889,0.961537
58498058504,2.16923,1.19872,0.961502
58498079622,2.16921,1.19892,0.960776
58498102060,2.16957,1.19882,0.960067
58498118524,2.17014,1.19861,0.960389
58498139611,2.17076,1.19783,0.961351
58498162074,2.17086,1.19764,0.961402
58498178500,2.17202,1.19751,0.962198
58498199627,2.17239,1.1977,0.962612
58498222128,2.17249,1.19788,0.962648
58498237875,2.17213,1.19768,0.962233
58498259637,2.17192,1.1977,0.962147
58498282068,2.17249,1.19788,0.962648
58498297848,2.17249,1.19788,0.962648
58498327082,2.17231,1.19779,0.962538
58498342121,2.17249,1.19788,0.962648
58498357876,2.17249,1.19788,0.962648
58498379578,2.17317,1.19785,0.963003
58498402133,2.17317,1.19785,0.963003
58498417849,2.17317,1.19785,0.963003
58498441025,2.17393,1.19754,0.96435
58498462126,2.17403,1.19735,0.9644
58498477899,2.17439,1.19754,0.964814
58498501027,2.1745,1.19772,0.964851
58498522098,2.17386,1.19763,0.964277
58498537856,2.17386,1.19763,0.964277
58498561022,2.17433,1.198,0.964728
58498582082,2.17432,1.19763,0.964742
58498597932,2.17443,1.1978,0.964778
58498621047,2.17443,1.1978,0.964778
58498642093,2.17443,1.1978,0.964778
58498657906,2.17443,1.1978,0.964778
58498681027,2.17554,1.19791,0.966015
58498702059,2.17745,1.19819,0.96804
58498724578,2.17781,1.19838,0.968456
58498741041,2.17908,1.19841,0.969095
58498762093,2.17897,1.19823,0.969058
58498777874,2.1789,1.19832,0.968987
58498801020,2.17908,1.19841,0.969095
58498822083,2.18045,1.19815,0.970726
58498837842,2.18218,1.1987,0.97244
58498861151,2.1829,1.19945,0.973375
58498882175,2.18358,1.19995,0.974545
58498897973,2.18368,1.19975,0.974595
58498921559,2.18379,1.19993,0.974635
58498942149,2.18476,1.19959,0.975871
58498957954,2.18506,1.19987,0.976222
58498981048,2.18588,1.19991,0.976599
58499002188,2.18588,1.19991,0.976599
58499017929,2.18644,1.20022,0.977532
58499041102,2.18712,1.20071,0.978507
58499062174,2.18835,1.20112,0.980226
58499077863,2.18899,1.20098,0.981444
58499100995,2.19008,1.20156,0.982831
58499122127,2.19002,1.20165,0.982765
58499137895,2.19002,1.20165,0.982765
58499161045,2.19038,1.20184,0.983186
58499182082,2.1905,1.20202,0.983229
58499197876,2.18979,1.20165,0.982467
58499228650,2.19006,1.20176,0.982107
58499242139,2.18927,1.20169,0.980558
58499258007,2.18782,1.2013,0.978745
58499280495,2.18789,1.2007,0.978395
58499302253,2.18752,1.20036,0.977348
58499317947,2.18738,1.19979,0.97691
58499340501,2.18712,1.19976,0.976329
58499362215,2.18674,1.19956,0.975708
58499378002,2.18664,1.19975,0.975658
58499400528,2.18674,1.19956,0.975708
58499423616,2.18674,1.19956,0.975708
58499437923,2.18711,1.19975,0.976127
58499460463,2.18711,1.19975,0.976127
58499483672,2.18577,1.1999,0.974473
58499497973,2.18577,1.1999,0.974473
58499520443,2.18566,1.19972,0.974434
58499543637,2.18566,1.19972,0.974434
58499557926,2.18564,1.19985,0.974856
58499580505,2.18686,1.20025,0.976364
58499603661,2.18657,1.20035,0.976206
58499617962,2.18679,1.20034,0.976297
58499640407,2.18679,1.20034,0.976297
58499663615,2.18679,1.20034,0.976297
58499677965,2.18661,1.20025,0.976189
58499700451,2.18661,1.20025,0.976189
58499723614,2.18661,1.20025,0.976189
58499744691,2.18661,1.20025,0.976189
58499760472,2.18662,1.20062,0.976179
58499783603,2.18662,1.20062,0.976179
58499806114,2.18672,1.20043,0.976229
58499820513,2.18661,1.20025,0.976189
58499843631,2.18661,1.20025,0.976189
58499857951,2.18661,1.20025,0.976189
58499894633,2.18661,1.20025,0.976189
58499903587,2.18716,1.20053,0.976716
58499924628,2.18698,1.20044,0.976608
58499940478,2.18698,1.20044,0.976608
58499963674,2.18738,1.20038,0.976383
58499984652,2.18706,1.1997,0.975636
58500000530,2.18706,1.1997,0.975636
58500023612,2.18706,1.1997,0.975636
58500044664,2.18706,1.1997,0.975636
58500060493,2.18706,1.1997,0.975636
58500083587,2.18705,1.19934,0.975646
58500104739,2.18716,1.19951,0.975686
58500120453,2.18733,1.19923,0.975804
58500151083,2.18806,1.19888,0.976542
58500164683,2.18904,1.19841,0.97735
58500180493,2.18977,1.19792,0.977781
58500202979,2.1907,1.19792,0.978713
58500224680,2.19231,1.19768,0.980717
58500240532,2.19398,1.19733,0.98258
58500263014,2.19398,1.19733,0.98258
58500284688,2.19398,1.19733,0.98258
58500300537,2.1938,1.19725,0.982474
58500322953,2.19392,1.19742,0.982515
58500346175,2.1946,1.19718,0.983584
58500360460,2.1946,1.19718,0.983584
58500382930,2.1946,1.19718,0.983584
58500406125,2.1946,1.19718,0.983584
58500420520,2.1946,1.19718,0.983584
58500443019,2.19496,1.19737,0.984001
58500466119,2.19506,1.19718,0.98405
58500480446,2.19506,1.19718,0.98405
58500502930,2.19506,1.19718,0.98405
58500526137,2.19506,1.19718,0.98405
58500540493,2.195,1.19727,0.983985
58500562986,2.19585,1.19712,0.98516
58500586145,2.19585,1.19712,0.98516
58500600474,2.19585,1.19712,0.98516
58500622944,2.19622,1.19731,0.985577
58500646153,2.19622,1.19731,0.985577
58500667224,2.19574,1.19695,0.985118
58500683021,2.19585,1.19712,0.98516
58500706133,2.19622,1.19731,0.985577
58500720522,2.19621,1.19694,0.985583
58500743016,2.19621,1.19694,0.985583
58500766619,2.19648,1.19684,0.985738
58500780428,2.19648,1.19684,0.985738
58500802951,2.19638,1.19703,0.985689
58500832152,2.19706,1.19679,0.986756
58500847154,2.19706,1.19679,0.986756
58500862975,2.19716,1.1966,0.986805
58500886106,2.19716,1.1966,0.986805
58500907267,2.19716,1.1966,0.986805
58500922998,2.19716,1.1966,0.986805
58500946611,2.19753,1.19679,0.987222
58500967186,2.19753,1.19679,0.987222
58500983048,2.19753,1.19679,0.987222
58501006190,2.19759,1.1967,0.987285
58501019044,2.19769,1.19651,0.987333
58501042152,2.19822,1.19664,0.987352
58501056547,2.19822,1.19664,0.987352
58501078979,2.19822,1.19664,0.987352
58501102113,2.19822,1.19664,0.987352
58501116459,2.19822,1.19664,0.987352
58501138970,2.19851,1.19641,0.987081
58501162213,2.19897,1.19641,0.987545
58501176589,2.19897,1.19641,0.987545
58501199034,2.19851,1.19641,0.987081
58501222264,2.19852,1.19628,0.986655
58501236658,2.19862,1.19609,0.986704
58501259047,2.19899,1.19628,0.98712
58501282170,2.19887,1.1961,0.987078
58501296562,2.19887,1.1961,0.987078
58501319015,2.19894,1.19623,0.986632
58501342218,2.19894,1.19623,0.986632
58501356536,2.19894,1.19623,0.986632
58501378967,2.19894,1.19623,0.986632
58501402189,2.19894,1.19623,0.986632
58501416531,2.19904,1.19604,0.986681
58501439053,2.19929,1.19606,0.987054
58501462240,2.19946,1.19614,0.98716
58501476584,2.1994,1.19623,0.987097
58501499061,2.19893,1.19587,0.986638
58501522198,2.19946,1.19614,0.98716
58501536571,2.19946,1.19614,0.98716
58501559073,2.19946,1.19614,0.98716
58501590393,2.19946,1.19614,0.98716
58501596545,2.19946,1.19614,0.98716
58501619032,2.19957,1.19595,0.987208
58501642158,2.19951,1.19604,0.987145
58501656483,2.19968,1.19613,0.987251
58501679002,2.20046,1.19642,0.988275
58501702158,2.2006,1.19697,0.988519
58501716585,2.2001,1.19745,0.988191
58501739072,2.20007,1.19828,0.988455
58501762259,2.20161,1.19896,0.990533
58501776569,2.20328,1.19934,0.992445
58501799087,2.20401,1.19971,0.993423
58501822265,2.20413,1.20024,0.993393
58501836563,2.20447,1.20113,0.993454
58501859084,2.204,1.20219,0.992756
58501882244,2.20415,1.20375,0.9938
58501896519,2.20452,1.20491,0.994949
58501918971,2.20529,1.20638,0.995801
58501942185,2.2041,1.20816,0.994173
58501956528,2.20263,1.2108,0.9923
58501979037,2.20112,1.21379,0.990122
58502002183,2.19819,1.2162,0.986295
58502016536,2.19434,1.21857,0.981796
58502039045,2.18909,1.22151,0.975939
58502062193,2.18327,1.22446,0.969717
58502076538,2.17723,1.22798,0.96325
58502099046,2.17019,1.23107,0.956047
58502122247,2.16294,1.23516,0.949171
58502136541,2.1573,1.23884,0.94342
58502159091,2.15157,1.24294,0.937751
58502182287,2.14617,1.24646,0.931562
58502196560,2.13915,1.25046,0.924358
58502219054,2.13145,1.25433,0.916232
58502241522,2.12196,1.25878,0.906166
58502256477,2.11424,1.26302,0.897318
58502279021,2.10354,1.26637,0.885152
58502301487,2.09236,1.27002,0.873302
58502316538,2.08192,1.27313,0.862437
58502339041,2.06916,1.27683,0.849319
58502361612,2.05764,1.28037,0.836978
58502376684,2.04373,1.28419,0.82367
58502399131,2.03031,1.28845,0.810658
58502421575,2.01705,1.29236,0.797667
58502436532,2.00454,1.29586,0.785392
58502459076,1.99076,1.29968,0.772087
58502481595,1.97841,1.30332,0.760304
58502496596,1.9659,1.30659,0.748515
58502519051,1.95424,1.30988,0.73773
58502541507,1.94416,1.31285,0.728523
58502556579,1.93458,1.31607,0.719616
58502579068,1.92619,1.31856,0.712936
58502601637,1.92364,1.32178,0.712732
58502616659,1.92084,1.32385,0.711481
58502639056,1.91694,1.32615,0.70863
58502661610,1.91174,1.32761,0.704656
58502676625,1.9054,1.33063,0.696697
58502699121,1.90184,1.33049,0.690539
58502721647,1.90419,1.32926,0.69179
58502736638,1.89861,1.32834,0.685531
58502759052,1.89429,1.32804,0.68033
58502790374,1.89337,1.32922,0.678789
58502796607,1.88895,1.3298,0.672975
58502819011,1.88372,1.33119,0.670729
58502841568,1.88252,1.33497,0.672431
58502856564,1.88236,1.33861,0.673545
58502879126,1.88248,1.34286,0.675351
58502901582,1.883,1.34671,0.676893
58502916602,1.8832,1.34967,0.678132
58502939078,1.88035,1.35279,0.67554
58502961604,1.87567,1.35439,0.670074
58502976617,1.86598,1.35597,0.659629
58502999097,1.85409,1.35683,0.647202
58503021611,1.8421,1.3582,0.63465
58503038002,1.83192,1.35923,0.624078
58503059133,1.82285,1.35987,0.614666
58503081633,1.81468,1.3605,0.606195
58503098135,1.80783,1.36111,0.599728
58503119101,1.79815,1.36168,0.591702
58503141599,1.78314,1.36434,0.579163
58503157996,1.77186,1.36789,0.569202
58503179075,1.75975,1.36967,0.558353
58503201578,1.7482,1.37122,0.548985
58503218059,1.73638,1.37193,0.539835
58503239101,1.72344,1.37249,0.529482
58503261670,1.71414,1.37355,0.521718
58503278073,1.70842,1.37311,0.517066
58503299100,1.70912,1.37302,0.521599
58503321632,1.70914,1.37472,0.525362
58503337987,1.7213,1.37572,0.539619
58503359157,1.73857,1.37385,0.557215
58503381612,1.75262,1.37162,0.571423
58503398006,1.7712,1.37038,0.587793
58503419105,1.79216,1.3674,0.604029
58503441528,1.81481,1.36391,0.622845
58503458064,1.83491,1.36068,0.63821
58503479135,1.86242,1.35496,0.663181
58503501643,1.88935,1.35057,0.689834
58503518094,1.91702,1.34791,0.71638
58503539133,1.94197,1.34496,0.740775
58503561595,1.96731,1.34327,0.76456
58503578048,1.99002,1.3402,0.784308
58503599140,2.00291,1.33697,0.796196
58503621651,2.01737,1.33268,0.810868
58503637979,2.02693,1.32847,0.821443
58503659178,2.0358,1.32561,0.832501
58503681577,2.04643,1.32472,0.843163
58503698014,2.05877,1.32327,0.854422
58503719104,2.06629,1.32164,0.863708
58503741598,2.07507,1.31968,0.875176
58503758031,2.08283,1.31909,0.884357
58503779097,2.09092,1.31793,0.891513
58503809741,2.10102,1.31623,0.900089
58503818062,2.10791,1.31403,0.906059
58503839099,2.11854,1.31138,0.917294
58503861593,2.1286,1.30878,0.926915
58503878013,2.13658,1.30624,0.935602
58503899137,2.14605,1.30563,0.945887
58503921607,2.15456,1.30469,0.955053
58503938054,2.16326,1.30413,0.964768
58503960529,2.17144,1.30387,0.974081
58503981607,2.177,1.3032,0.980848
58503999476,2.18152,1.30249,0.986459
58504020531,2.18641,1.30172,0.991816
58504041563,2.18912,1.30058,0.995372
58504058057,2.19103,1.29954,0.997931
58504080608,2.19082,1.29808,0.999451
58504101646,2.1935,1.29811,1.00383
58504119494,2.19645,1.29854,1.00683
58504140565,2.19765,1.29796,1.00786
58504161598,2.19836,1.2973,1.00859
58504178066,2.19825,1.29651,1.00863
58504200495,2.19841,1.29611,1.0093
58504221630,2.19991,1.29552,1.01125
58504238024,2.20194,1.29479,1.01405
58504260624,2.20355,1.29454,1.0168
58504281609,2.20636,1.29465,1.01974
58504298023,2.20905,1.29429,1.02237
58504320551,2.21055,1.29345,1.02407
58504341702,2.21286,1.29347,1.02678
58504358113,2.2142,1.29272,1.02814
58504380604,2.21588,1.29201,1.02996
58504401658,2.21766,1.29146,1.03232
58504425606,2.21886,1.29123,1.03376
58504440596,2.22065,1.291,1.03588
58504461623,2.22176,1.29054,1.03758
58504478115,2.2229,1.28984,1.03904
58504500612,2.22466,1.28999,1.04087
58504521671,2.2252,1.28934,1.04124
58504538050,2.22572,1.28895,1.04184
58504560550,2.22637,1.28829,1.0425
58504581663,2.2271,1.28722,1.043
58504598061,2.22797,1.28677,1.04408
58504619779,2.22877,1.28634,1.04483
58504642199,2.22924,1.28587,1.04512
58504657290,2.23008,1.28548,1.0454
58504679774,2.23111,1.285,1.04634
58504703677,2.23103,1.28436,1.04609
58504717204,2.23155,1.28358,1.04694
58504739726,2.23273,1.2831,1.04812
58504762260,2.23464,1.28296,1.04954
58504777279,2.23563,1.28218,1.05069
58504799848,2.2364,1.28144,1.05165
58504822289,2.23766,1.28085,1.05242
58504837312,2.23908,1.28007,1.05355
58504859796,2.24017,1.27968,1.05472
58504882292,2.24085,1.27954,1.05491
58504897310,2.24135,1.27875,1.05499
58504919741,2.24168,1.27815,1.05546
58504942287,2.24393,1.27798,1.05804
58504957315,2.24601,1.27745,1.06025
58504979787,2.24837,1.27728,1.06312
58505002973,2.2512,1.2775,1.06603
58505017311,2.25328,1.27696,1.06824
58505039799,2.25518,1.27647,1.07058
58505062281,2.25665,1.27626,1.07271
58505078716,2.25871,1.27597,1.07514
58505099801,2.26017,1.27616,1.07672
58505122298,2.26194,1.27542,1.07851
58505138771,2.26251,1.27527,1.07958
58505159771,2.26325,1.275,1.08053
58505182202,2.26545,1.27483,1.08307
58505198626,2.26687,1.2741,1.08485
58505219753,2.26848,1.2741,1.08706
58505242214,2.26848,1.2741,1.08706
58505258689,2.26848,1.2741,1.08706
58505279728,2.26832,1.27398,1.08694
58505302184,2.26848,1.27419,1.08704
58505318649,2.26848,1.27419,1.08704
58505339759,2.26848,1.27419,1.08704
58505362333,2.26848,1.27419,1.08704
58505378724,2.26848,1.27419,1.08704
58505399825,2.26832,1.27407,1.08693
58505422298,2.26834,1.27452,1.08697
58505438710,2.26848,1.27427,1.08703
58505459718,2.26848,1.27419,1.08704
58505482331,2.26965,1.2745,1.08846
58505498769,2.27068,1.27499,1.08954
58505519801,2.27081,1.27508,1.08983
58505542339,2.27081,1.27508,1.08983
58505558675,2.27081,1.27508,1.08983
58505579724,2.27143,1.27552,1.09047
58505602183,2.27097,1.27528,1.08993
58505618697,2.27127,1.2754,1.09035
58505639765,2.27127,1.2754,1.09035
58505662235,2.27084,1.27562,1.08987
58505678734,2.27143,1.27561,1.09046
58505699803,2.27143,1.27561,1.09046
58505722289,2.27143,1.27561,1.09046
58505738752,2.27217,1.27573,1.09087
58505759869,2.27158,1.27574,1.09028
58505782350,2.2722,1.27619,1.09092
58505798718,2.27174,1.27595,1.09039
58505819843,2.27174,1.27595,1.09039
58505842346,2.27204,1.27607,1.09081
58505858094,2.27204,1.27607,1.09081
58505879752,2.27174,1.27603,1.09037
58505902215,2.27233,1.27602,1.09097
58505918052,2.27233,1.27611,1.09095
58505941207,2.27233,1.27611,1.09095
58505962236,2.27279,1.27635,1.09149
58505978036,2.27233,1.27611,1.09095
58506007227,2.27233,1.27611,1.09095
58506022200,2.27233,1.2762,1.09094
58506038092,2.27233,1.2762,1.09094
58506061239,2.27279,1.27644,1.09148
58506082309,2.27279,1.27644,1.09148
58506098107,2.27295,1.27665,1.09158
58506121286,2.27295,1.27665,1.09158
58506142365,2.27292,1.27628,1.09152
58506158073,2.27308,1.2764,1.09164
58506181289,2.27338,1.27652,1.09206
58506202300,2.27338,1.27652,1.09206
58506218108,2.27351,1.27627,1.09212
58506241308,2.27367,1.27647,1.09222
58506262265,2.27413,1.27671,1.09276
58506278019,2.27413,1.27671,1.09276
58506301181,2.27413,1.27671,1.09276
58506322216,2.27413,1.27671,1.09276
58506338047,2.27413,1.27671,1.09276
58506361204,2.27413,1.27671,1.09276
58506382265,2.2744,1.27654,1.0934
58506406287,2.27486,1.27686,1.09392
58506421276,2.27486,1.27686,1.09392
58506442349,2.27502,1.27707,1.09403
58506458140,2.27473,1.27679,1.09334
58506481259,2.2734,1.27665,1.09158
58506502321,2.2734,1.27665,1.09158
58506518149,2.2734,1.27665,1.09158
58506541267,2.2734,1.27665,1.09158
58506562387,2.27281,1.27666,1.09099
58506578132,2.27311,1.27678,1.09141
58506601298,2.2734,1.27674,1.09157
58506623724,2.2734,1.27674,1.09157
58506638140,2.2734,1.27674,1.09157
58506661208,2.2734,1.27674,1.09157
58506689767,2.2734,1.27674,1.09157
58506698044,2.2734,1.27674,1.09157
58506721197,2.2734,1.27674,1.09157
58506742229,2.27356,1.27694,1.09167
58506758021,2.27356,1.27694,1.09167
58506780584,2.2734,1.27682,1.09156
58506802304,2.27327,1.27707,1.0915
58506818166,2.27327,1.27707,1.0915
58506840609,2.27327,1.27707,1.0915
58506862352,2.27343,1.27728,1.09161
58506878154,2.27343,1.27728,1.09161
58506900670,2.27327,1.27716,1.09149
58506922053,2.27327,1.27716,1.09149
58506938037,2.27327,1.27716,1.09149
58506961071,2.27327,1.27716,1.09149
58506983844,2.27327,1.27716,1.09149
58506998099,2.2734,1.27691,1.09155
58507020616,2.27356,1.27703,1.09166
58507043716,2.27343,1.27728,1.09161
58507058122,2.27327,1.27716,1.09149
58507080666,2.27327,1.27716,1.09149
58507103781,2.27327,1.27716,1.09149
58507118113,2.27327,1.27716,1.09149
58507140645,2.27327,1.27716,1.09149
58507163802,2.27327,1.27716,1.09149
58507178116,2.27327,1.27716,1.09149
58507200558,2.27327,1.27716,1.09149
58507223714,2.27343,1.27728,1.09161
58507238069,2.27327,1.27716,1.09149
58507260561,2.2734,1.27691,1.09155
58507283705,2.2734,1.27691,1.09155
58507298048,2.27356,1.27694,1.09167
58507320533,2.27268,1.2765,1.09042
58507343753,2.27268,1.2765,1.09042
58507358071,2.27268,1.2765,1.09042
58507380543,2.27222,1.27626,1.08988
58507403712,2.27268,1.2765,1.09042
58507418150,2.27268,1.2765,1.09042
58507440615,2.27222,1.27626,1.08988
58507463766,2.27268,1.2765,1.09042
58507484920,2.27222,1.27617,1.08989
58507500633,2.27176,1.27626,1.08988
58507524271,2.27238,1.2767,1.09052
58507544769,2.27252,1.27645,1.09058
58507567330,2.27279,1.27628,1.09122
58507583799,2.27233,1.27636,1.09121
58507604895,2.27233,1.27636,1.09121
58507620622,2.27206,1.27687,1.09081
58507643815,2.27074,1.2769,1.08902
58507664891,2.27074,1.2769,1.08902
58507680669,2.27074,1.2769,1.08902
58507703801,2.26941,1.27735,1.08775
58507724899,2.27044,1.27745,1.08908
58507740643,2.27224,1.27806,1.09089
58507763173,2.27227,1.27862,1.09064
58507784922,2.27169,1.2791,1.0898
58507800637,2.26916,1.27906,1.08682
58507831289,2.26727,1.27995,1.08424
58507844819,2.26537,1.27985,1.08036
58507860540,2.26394,1.27961,1.07756
58507883051,2.26208,1.27854,1.07376
58507904784,2.25926,1.27854,1.06796
58507920586,2.25799,1.27753,1.06332
58507943028,2.25504,1.27642,1.05845
58507966281,2.25122,1.27595,1.054
58507980637,2.24865,1.27646,1.05005
58508003121,2.24629,1.27696,1.04666
58508026305,2.24511,1.27744,1.04446
58508040652,2.24296,1.27831,1.04242
58508063100,2.24226,1.27897,1.0422
58508086278,2.24161,1.27931,1.04179
58508100670,2.23907,1.27936,1.03879
58508123162,2.23616,1.27936,1.03539
58508146339,2.23281,1.27927,1.03098
58508160645,2.2297,1.27891,1.02624
58508183139,2.22732,1.27861,1.02268
58508206299,2.22444,1.27776,1.01956
58508219877,2.22368,1.27739,1.0187
58508234162,2.22286,1.27704,1.01751
58508256702,2.22265,1.27699,1.01667
58508279799,2.22265,1.27699,1.01667
58508294225,2.22043,1.27652,1.0149
58508316672,2.22053,1.27712,1.01543
58508339851,2.22053,1.27712,1.01543
58508354225,2.21901,1.27632,1.01336
58508376750,2.21771,1.27595,1.0112
58508399920,2.21546,1.27495,1.00684
58508414216,2.21183,1.27345,1.00124
58508446243,2.20758,1.27219,0.996027
58508459896,2.20497,1.27155,0.993112
58508474118,2.20235,1.27221,0.990793
58508496703,2.2005,1.27314,0.990296
58508519900,2.2018,1.27457,0.992812
58508534199,2.20279,1.27575,0.994457
58508556749,2.20361,1.27696,0.995497
58508579846,2.20417,1.2772,0.995547
58508594182,2.20421,1.27673,0.994906
58508616719,2.20424,1.27612,0.994021
58508639835,2.20486,1.27542,0.993528
58508654119,2.2041,1.27483,0.992903
58508676686,2.20578,1.27475,0.99509
58508699849,2.20919,1.2752,0.998997
58508714126,2.21225,1.27524,1.0025
58508736608,2.21527,1.27537,1.00595
58508759850,2.21622,1.27516,1.00678
58508774171,2.21626,1.2743,1.00641
58508796835,2.21857,1.27204,1.00922
58508819945,2.2198,1.27,1.00994
58508834176,2.22003,1.26851,1.00927
58508856725,2.2222,1.26732,1.0099
58508879184,2.22213,1.26596,1.00905
58508894250,2.22113,1.26495,1.00764
58508916718,2.22204,1.26377,1.00759
58508939279,2.22327,1.26186,1.00755
58508954196,2.22468,1.25998,1.00731
58508976729,2.22608,1.2593,1.00654
58508999222,2.2271,1.25832,1.00533
58509014171,2.22672,1.25684,1.00361
58509036726,2.226,1.25566,1.00285
58509069463,2.22769,1.2551,1.00463
58509074201,2.23097,1.25503,1.00766
58509104862,2.23598,1.25575,1.01234
58509119204,2.23831,1.25623,1.01503
58509142329,2.23886,1.25707,1.01719
58509156725,2.24159,1.25817,1.02077
58509182120,2.2444,1.2602,1.0234
58509194230,2.24698,1.26125,1.02501
58509216698,2.24788,1.26212,1.0257
58509239247,2.24698,1.26233,1.02492
58509254247,2.24503,1.26293,1.02301
58509278158,2.24453,1.26415,1.02285
58509300637,2.24639,1.26534,1.02719
58509315686,2.24991,1.26771,1.03358
58509339567,2.2541,1.27164,1.04038
58509359183,2.25617,1.27532,1.04548
58509375592,2.25721,1.2796,1.05023
58509396665,2.25606,1.28347,1.0518
58509419271,2.25281,1.28783,1.05115
58509434309,2.24766,1.29137,1.04808
58509456733,2.2398,1.29687,1.04278
58509487337,2.23246,1.3013,1.03626
58509495653,2.22493,1.30581,1.0283
58509516651,2.21222,1.3102,1.01303
58509548035,2.19526,1.31268,0.993627
58509554201,2.17369,1.31553,0.971669
58509576706,2.15066,1.31812,0.948636
58509607391,2.12183,1.32154,0.920842
58509615690,2.1022,1.32581,0.900938
58509638164,2.08401,1.32914,0.879009
58509659280,2.06106,1.33118,0.852408
58509682402,2.03787,1.33217,0.825065
58509696759,2.0126,1.33385,0.791438
58509719207,1.98252,1.33366,0.749812
58509742356,1.91434,1.33466,0.66941
58509756719,1.85854,1.33442,0.600751
58509779201,1.813,1.33278,0.545876
58509801803,1.76503,1.33281,0.49311
58509816659,1.73177,1.33409,0.459649
58509839206,1.71346,1.3352,0.43841
58509861784,1.7055,1.33492,0.425613
58509876731,1.70124,1.33229,0.418334
58509899236,1.70554,1.32922,0.422667
58509915653,1.70748,1.32769,0.424913
58509936733,1.70494,1.32752,0.421925
58509959239,1.69591,1.32605,0.414629
58509976270,1.6826,1.32478,0.403161
58509996776,1.67224,1.32381,0.392893
58510019257,1.65806,1.32249,0.379671
58510035706,1.64258,1.32126,0.365225
58510056752,1.63143,1.32029,0.356626
58510079205,1.61775,1.31983,0.347578
58510095594,1.59723,1.32211,0.329724
58510116810,1.58035,1.32213,0.308749
58510139221,1.5188,1.32066,0.244714
58510161738,1.4769,1.32078,0.198738
58510176770,1.45762,1.32033,0.181578
58510199251,1.45217,1.31965,0.179291
58510221774,1.45024,1.32178,0.18078
58510236804,1.44887,1.32364,0.181744
58510259198,1.46134,1.32319,0.198289
58510275766,1.47626,1.32315,0.218356
58510296669,1.49767,1.32332,0.241471
58510319124,1.51935,1.32289,0.264786
58510341694,1.53499,1.32388,0.285843
58510356684,1.55594,1.32552,0.311859
58510379315,1.57931,1.32704,0.340111
58510401674,1.60352,1.32785,0.36676
58510416814,1.62558,1.32826,0.390226
58510439245,1.64242,1.32852,0.409791
58510461763,1.6584,1.32934,0.427822
58510478184,1.67089,1.33031,0.440319
58510507372,1.68273,1.33063,0.452022
58510521856,1.68894,1.33064,0.459291
58510536753,1.69429,1.33175,0.466163
58510559237,1.7003,1.33278,0.473211
58510575715,1.70361,1.3346,0.478161
58510598142,1.70974,1.33681,0.486522
58510619216,1.71796,1.3392,0.496673
58510635639,1.72564,1.34031,0.505402
58510658171,1.73143,1.34216,0.512447
58510679289,1.7381,1.34326,0.521536
58510695702,1.74535,1.34495,0.530228
58510718190,1.7495,1.34692,0.535926
58510739308,1.75254,1.34935,0.540142
58510755620,1.75301,1.35102,0.541279
58510779667,1.75453,1.35193,0.544685
58510799297,1.75721,1.35377,0.548182
58510815689,1.7579,1.35535,0.549785
58510838224,1.75943,1.35684,0.550849
58510859266,1.75839,1.35764,0.550247
58510875707,1.75905,1.35848,0.5514
