timestamp,roll,pitch,yaw
450515469917,-0.221577,-1.27302,1.4615
450515492408,-0.269084,-1.30455,1.51673
450515513470,-0.313957,-1.33413,1.56777
450515529898,-0.32773,-1.35486,1.58354
450515552432,-0.318505,-1.37113,1.57416
450515573471,-0.310603,-1.38342,1.56693
450515589956,-0.316578,-1.39301,1.57405
450515612365,-0.33834,-1.39844,1.59677
450515633465,-0.368091,-1.40449,1.6256
450515651393,-0.393753,-1.41167,1.64873
450515672482,-0.424655,-1.42164,1.67632
450515693494,-0.444955,-1.4331,1.69229
450515709925,-0.463473,-1.44206,1.70834
450515732449,-0.449953,-1.43971,1.69276
450515753469,-0.37654,-1.4328,1.61795
450515769968,-0.231257,-1.4128,1.47568
450515792438,-0.0890349,-1.38805,1.33458
450515813489,0.0179716,-1.35027,1.22514
450515829964,0.0654218,-1.31175,1.17673
450515852392,0.053101,-1.28866,1.18361
450515873475,-0.00160008,-1.27865,1.22706
450515889907,-0.0666926,-1.28164,1.28259
450515912398,-0.111066,-1.29304,1.30727
450515933464,-0.124635,-1.31387,1.27569
450515949930,-0.133204,-1.34766,1.23208
450515972379,-0.146351,-1.38892,1.2022
450515993444,-0.143245,-1.41355,1.14779
450516017439,-0.11502,-1.3974,1.05101
450516032362,-0.127879,-1.34351,0.993367
450516053486,-0.151329,-1.26172,0.952643
450516069877,-0.158165,-1.16876,0.894206
450516092427,-0.15023,-1.07467,0.809415
450516113512,-0.159293,-1.00864,0.725048
450516129866,-0.187135,-0.979821,0.670723
450516158506,-0.227161,-0.988627,0.656087
450516174133,-0.278762,-1.0282,0.644704
450516189082,-0.336227,-1.0738,0.63013
450516211624,-0.374626,-1.09873,0.615153
450516251147,-0.424922,-1.1188,0.629791
450516253631,-0.485873,-1.12461,0.649272
450516271658,-0.521348,-1.11193,0.638942
450516294149,-0.527971,-1.09118,0.60147
450516309143,-0.516749,-1.07214,0.548101
450516331650,-0.501307,-1.06561,0.494711
450516354150,-0.498883,-1.05648,0.451131
450516370636,-0.492055,-1.03785,0.408374
450516391701,-0.490213,-1.01686,0.389217
450516414171,-0.491225,-0.997266,0.380576
450516430690,-0.489412,-0.990864,0.371081
450516451691,-0.488564,-0.999505,0.367855
450516474240,-0.494602,-1.01733,0.377519
450516490679,-0.508464,-1.03909,0.406263
450516511610,-0.545763,-1.07526,0.464279
450516534231,-0.598557,-1.11896,0.529286
450516550731,-0.625645,-1.15099,0.566951
450516571717,-0.629641,-1.16482,0.588217
450516594254,-0.593992,-1.15773,0.563922
450516610670,-0.51455,-1.13169,0.493413
450516631697,-0.419697,-1.09367,0.406371
450516654241,-0.347988,-1.0473,0.327972
450516670696,-0.315869,-1.00644,0.290796
450516691746,-0.304691,-0.999234,0.292366
450516714162,-0.299748,-1.01991,0.295173
450516730690,-0.295069,-1.06449,0.280537
450516751697,-0.297767,-1.11875,0.261545
450516774186,-0.324784,-1.17799,0.27884
450516790682,-0.389614,-1.23733,0.345927
450516811745,-0.472403,-1.27935,0.414563
450516834260,-0.521287,-1.30785,0.430524
450516850616,-0.488502,-1.31413,0.36911
450516871696,-0.427203,-1.30369,0.286747
450516894192,-0.359244,-1.27975,0.184176
450516910608,-0.287499,-1.25151,0.0695597
450516931739,-0.22339,-1.22093,-0.0350627
450516954211,-0.180183,-1.19378,-0.118911
450516970655,-0.161132,-1.16983,-0.181504
450516991704,-0.156283,-1.15736,-0.230311
450517014238,-0.155194,-1.15483,-0.269385
450517030647,-0.159559,-1.16613,-0.300127
450517051767,-0.17446,-1.18787,-0.321564
450517074236,-0.19873,-1.21863,-0.329427
450517090685,-0.235279,-1.25361,-0.316164
450517111710,-0.273234,-1.28013,-0.297082
450517134216,-0.288266,-1.29276,-0.301969
450517150679,-0.266822,-1.29104,-0.338644
450517171688,-0.226603,-1.27595,-0.384868
450517194242,-0.188123,-1.25307,-0.427193
450517210616,-0.158472,-1.2225,-0.458377
450517231759,-0.13728,-1.1928,-0.471539
450517254246,-0.121901,-1.16996,-0.472683
450517269954,-0.110467,-1.15734,-0.467721
450517291741,-0.101208,-1.15623,-0.459218
450517314243,-0.0954417,-1.16511,-0.442556
450517329986,-0.0987991,-1.18139,-0.41051
450517353079,-0.109108,-1.20264,-0.371059
450517374272,-0.118807,-1.22296,-0.334684
450517390034,-0.121487,-1.23857,-0.303478
450517413127,-0.117986,-1.24495,-0.27784
450517434291,-0.109969,-1.24233,-0.258454
450517450000,-0.0959342,-1.23197,-0.24553
450517473150,-0.0806286,-1.21716,-0.235371
450517494187,-0.0676288,-1.19864,-0.225521
450517510032,-0.0556318,-1.17818,-0.215158
450517533214,-0.0449043,-1.15883,-0.205462
450517554272,-0.0370016,-1.1456,-0.197112
450517569965,-0.0341818,-1.14034,-0.188317
450517593198,-0.0392423,-1.14724,-0.17322
450517614227,-0.0516905,-1.16369,-0.15421
450517629987,-0.067093,-1.18109,-0.137549
450517653165,-0.0780221,-1.19522,-0.130746
450517674243,-0.0837382,-1.20655,-0.133771
450517690033,-0.0854148,-1.21508,-0.143974
450517713182,-0.0901836,-1.22061,-0.155097
450517734243,-0.0972981,-1.21724,-0.169455
450517749963,-0.102792,-1.20202,-0.188047
450517773111,-0.101535,-1.17909,-0.215158
450517794239,-0.0970577,-1.15289,-0.25036
450517809987,-0.0941413,-1.12643,-0.289142
450517832942,-0.10845,-1.10753,-0.316363
450517853992,-0.128375,-1.09494,-0.336373
450517870036,-0.146213,-1.09797,-0.352222
450517893208,-0.159431,-1.1094,-0.381086
450517914266,-0.167443,-1.12486,-0.418352
450517930012,-0.170269,-1.13867,-0.455486
450517953169,-0.177273,-1.15513,-0.484264
450517974242,-0.193748,-1.1763,-0.503234
450517989991,-0.215364,-1.20167,-0.51607
450518013128,-0.23447,-1.21173,-0.52696
450518034208,-0.241748,-1.2077,-0.549455
450518050001,-0.227761,-1.19402,-0.595338
450518073125,-0.1985,-1.18471,-0.6536
450518094203,-0.151443,-1.09573,-0.722642
450518110020,-0.130496,-1.07418,-0.753774
450518133221,-0.12383,-1.02694,-0.758834
450518154220,-0.112075,-1.02038,-0.762801
450518170006,-0.113328,-1.02717,-0.742793
450518192513,-0.135418,-1.075,-0.72437
450518215644,-0.161017,-1.14589,-0.667802
450518230020,-0.20321,-1.16742,-0.608349
450518252509,-0.269152,-1.23731,-0.528748
450518275681,-0.306583,-1.25105,-0.467721
450518290064,-0.32365,-1.27506,-0.432083
450518312461,-0.299609,-1.26768,-0.436274
450518335683,-0.324506,-1.30177,-0.387559
450518350057,-0.405594,-1.33743,-0.31152
450518372504,-0.386418,-1.34889,-0.342787
450518395672,-0.415891,-1.38753,-0.288414
450518409999,-0.449687,-1.43308,-0.23884
450518432519,-0.481773,-1.46981,-0.206546
450518455638,-0.538212,-1.49186,-0.163653
450518470073,-0.682385,-1.5139,-0.0204237
450518492562,-0.693029,-1.50534,-0.00698317
450518516181,-0.821264,-1.51063,0.1178
450518536773,-0.57557,-1.49549,-0.12893
450518552517,-0.386614,-1.46311,-0.316221
450518575682,-0.346631,-1.45591,-0.360128
450518596767,-0.250627,-1.42164,-0.458274
450518612483,-0.20227,-1.3922,-0.510512
450518635707,-0.153016,-1.37199,-0.558402
450518656767,-0.0922905,-1.33403,-0.61774
450518679192,-0.0489885,-1.30153,-0.662582
450518695680,-0.0296429,-1.29304,-0.683716
450518716515,-0.0225427,-1.29383,-0.695644
450518732519,-0.0166777,-1.30254,-0.701056
450518755690,-0.0213611,-1.31309,-0.686355
450518776721,-0.0404492,-1.32813,-0.658487
450518792548,-0.062442,-1.34973,-0.631241
450518815710,-0.0835241,-1.3685,-0.601093
450518836737,-0.104028,-1.38812,-0.574747
450518852534,-0.106041,-1.40651,-0.571819
450518875677,-0.079633,-1.41713,-0.593098
450518896698,-0.0578243,-1.42229,-0.606504
450518912490,-0.0447572,-1.43637,-0.609849
450518935691,-0.0562235,-1.44981,-0.585359
450518956779,-0.0967471,-1.4653,-0.530729
450518972497,-0.146125,-1.48398,-0.471924
450518995629,-0.210231,-1.49876,-0.401075
450519016719,-0.271767,-1.5192,-0.341753
450519032552,-0.245278,-1.5422,-0.363781
450519055743,-0.468555,-1.54794,-0.137554
450519076825,-0.683774,-1.54401,0.0780043
450519092559,-0.889853,-1.54177,0.285307
450519115057,-0.796514,-1.53642,0.191565
450519144214,-0.888704,-1.53665,0.285172
450519152481,-0.751725,-1.53759,0.146726
450519174997,-0.637773,-1.53763,0.033806
450519196767,-0.767331,-1.54559,0.163999
450519212522,-0.777783,-1.54885,0.17368
450519234996,-0.704817,-1.54888,0.100735
450519258214,-0.679372,-1.54727,0.0757231
450519272589,-0.692699,-1.54321,0.0903734
450519295024,-0.739056,-1.54053,0.137296
450519318135,-0.848129,-1.54284,0.244712
450519332499,-1.00831,-1.54186,0.405337
450519354993,-1.17911,-1.54057,0.576341
450519378141,-1.3069,-1.53995,0.703795
450519392584,-1.39573,-1.53645,0.792868
450519415082,-1.48672,-1.53599,0.882455
