timestamp,roll,pitch,yaw
284852603706,-0.848077,0.0951082,0.631703
284852620195,-0.847251,0.095741,0.63248
284852642689,-0.847817,0.0947933,0.633673
284852663721,-0.847014,0.0935333,0.634567
284852680186,-0.846565,0.0924509,0.635275
284852702657,-0.846809,0.0923462,0.636049
284852723720,-0.845391,0.0923493,0.637203
284852740177,-0.844429,0.0923846,0.637915
284852762667,-0.843464,0.0929124,0.638306
284852783772,-0.84251,0.0924694,0.638689
284852800168,-0.841855,0.0908442,0.63989
284852822740,-0.839628,0.0889675,0.64147
284852843768,-0.837492,0.0864147,0.643073
284852860224,-0.837551,0.0829467,0.644014
284852882700,-0.837586,0.0805448,0.643919
284852913331,-0.838458,0.0790026,0.643547
284852920222,-0.839563,0.0782598,0.643579
284852942698,-0.839631,0.078414,0.643506
284852963709,-0.839697,0.079173,0.643617
284852979453,-0.839654,0.0794848,0.64405
284853001935,-0.839663,0.0787368,0.644782
284853024410,-0.838534,0.07764,0.645427
284853039478,-0.837591,0.0767309,0.645727
284853061990,-0.837583,0.0766824,0.645598
284853091923,-0.837205,0.0764501,0.645371
284853100839,-0.837062,0.0761564,0.645769
284853122035,-0.83677,0.0755204,0.646436
284853145870,-0.836998,0.0756163,0.647418
284853160847,-0.83627,0.0763329,0.64802
284853181899,-0.835976,0.0764152,0.648359
284853204482,-0.836372,0.0764882,0.649252
284853220876,-0.83516,0.0765866,0.65033
284853241983,-0.834103,0.0763075,0.651469
284853264413,-0.834004,0.0761125,0.652407
284853280841,-0.833579,0.0759474,0.653274
284853301914,-0.834348,0.0760638,0.65416
284853324454,-0.835035,0.0759292,0.65486
284853348371,-0.833658,0.0761617,0.654608
284853361934,-0.833282,0.0769006,0.654671
284853384435,-0.833374,0.0774685,0.655856
284853400848,-0.833948,0.0782202,0.658016
284853423367,-0.834251,0.0792507,0.660009
284853444402,-0.834521,0.0801787,0.662491
284853460864,-0.83361,0.0809312,0.665471
284853481922,-0.832562,0.0813855,0.668854
284853504398,-0.831811,0.081311,0.672071
284853528461,-0.830505,0.081048,0.674747
284853542070,-0.830304,0.0807767,0.677122
284853564423,-0.830393,0.0806472,0.679902
284853581294,-0.829146,0.0801324,0.682528
284853602090,-0.827595,0.0795173,0.684598
284853624507,-0.826994,0.0789372,0.68608
284853640943,-0.826263,0.078837,0.687016
284853662063,-0.825689,0.0786679,0.68773
284853691988,-0.825756,0.0787216,0.68843
284853700857,-0.825717,0.0782135,0.688937
284853722035,-0.825012,0.0775422,0.689557
284853744492,-0.824628,0.0767974,0.690118
284853760881,-0.823761,0.07664,0.690791
284853781907,-0.822118,0.0770669,0.691281
284853804386,-0.822219,0.0770717,0.691128
284853820838,-0.823285,0.0768545,0.68979
284853842015,-0.822697,0.0742715,0.688245
284853864413,-0.82714,0.069762,0.686162
284853880862,-0.830661,0.0661141,0.683882
284853902046,-0.832131,0.0640259,0.681845
284853924496,-0.835421,0.06103,0.679436
284853940894,-0.840228,0.0542795,0.67901
284853962108,-0.843927,0.047926,0.680738
284853984505,-0.8457,0.0441069,0.684965
284854000321,-0.847922,0.0415887,0.692528
284854023389,-0.85249,0.0408648,0.701529
284854044418,-0.860491,0.0435204,0.709696
284854060239,-0.870091,0.0479869,0.716308
284854083137,-0.87953,0.0532895,0.723681
284854104433,-0.893317,0.0567515,0.732769
284854128396,-0.905248,0.0596124,0.743697
284854143365,-0.917365,0.0657727,0.753129
284854180751,-0.920531,0.0742069,0.759749
284854183161,-0.920879,0.0838804,0.764752
284854203483,-0.925085,0.0935106,0.769805
284854224448,-0.928261,0.103494,0.773802
284854240308,-0.930042,0.112474,0.775846
284854263459,-0.930417,0.120161,0.776207
284854284535,-0.93132,0.125851,0.775562
284854300392,-0.936995,0.1311,0.77381
284854323490,-0.944568,0.135275,0.772695
284854344567,-0.948191,0.138316,0.771133
284854360268,-0.9508,0.140239,0.767071
284854383397,-0.958388,0.140542,0.7618
284854404453,-0.966266,0.143435,0.757686
284854420271,-0.970999,0.147092,0.755596
284854443421,-0.977292,0.150751,0.753836
284854464446,-0.983641,0.154333,0.751969
284854480240,-0.985861,0.15419,0.750202
284854503366,-0.990723,0.151399,0.749444
284854524471,-0.996975,0.148415,0.748522
284854540188,-1.00282,0.149525,0.747406
284854569527,-1.00711,0.152872,0.746383
284854584415,-1.00954,0.156745,0.746207
284854600234,-1.01226,0.155033,0.747982
284854623397,-1.01265,0.153854,0.753107
284854644455,-1.01277,0.147071,0.763314
284854660209,-1.01463,0.133182,0.777338
284854683370,-1.0094,0.121668,0.791225
284854704444,-0.996934,0.115182,0.798343
284854727045,-0.992958,0.114214,0.797083
284854743445,-0.992522,0.114136,0.793528
284854764433,-0.988699,0.11061,0.792439
284854780361,-0.987547,0.104699,0.796082
284854809517,-0.987557,0.0928884,0.806221
284854824517,-0.988844,0.0766314,0.820203
284854840306,-0.980897,0.0715687,0.830128
284854863487,-0.965483,0.0825526,0.838343
284854884522,-0.93669,0.100291,0.839496
284854900383,-0.920518,0.112278,0.835772
284854922763,-0.924388,0.124935,0.827934
284854944461,-0.925941,0.139376,0.818413
284854960248,-0.930353,0.15626,0.806464
284854982743,-0.932043,0.174615,0.791593
284855013360,-0.93049,0.194123,0.774753
284855027004,-0.931775,0.212291,0.756364
284855042760,-0.938203,0.228468,0.736748
284855065885,-0.948792,0.240954,0.719698
284855080365,-0.958366,0.24846,0.706782
284855102742,-0.966056,0.251991,0.695565
284855126019,-0.972769,0.254081,0.684529
284855147096,-0.981482,0.254974,0.675375
284855162777,-0.991716,0.253964,0.669528
284855185918,-1.00352,0.251167,0.667926
284855207065,-1.01073,0.24669,0.667712
284855222834,-1.01387,0.242974,0.669111
284855246036,-1.02009,0.238931,0.669566
284855267074,-1.02649,0.235968,0.670257
284855282738,-1.03127,0.234974,0.672709
284855305883,-1.03517,0.234915,0.677053
284855320262,-1.03852,0.235325,0.68158
284855342751,-1.03892,0.23582,0.684138
284855365968,-1.04049,0.236165,0.684063
284855380270,-1.04388,0.235942,0.68311
284855402760,-1.04671,0.235876,0.681995
284855425869,-1.04909,0.236426,0.680837
284855440222,-1.04987,0.237591,0.67935
284855462838,-1.05036,0.23857,0.677908
284855486062,-1.05115,0.238898,0.677623
284855507005,-1.05115,0.238792,0.678927
284855522748,-1.05025,0.237981,0.679919
284855546060,-1.04959,0.237406,0.679396
284855568415,-1.04954,0.237703,0.678006
284855590967,-1.04886,0.238855,0.677471
284855605908,-1.04928,0.239207,0.678231
284855627027,-1.04909,0.238644,0.679603
284855642797,-1.04674,0.237818,0.679858
284855681649,-1.04611,0.23755,0.678873
284855687061,-1.04595,0.238113,0.677016
284855702818,-1.04614,0.239021,0.674993
284855725967,-1.04727,0.239408,0.673191
284855746691,-1.04801,0.239297,0.670972
284855762773,-1.04941,0.239157,0.668422
284855785971,-1.05144,0.239231,0.665452
284855807039,-1.05381,0.23933,0.662812
284855822803,-1.05514,0.239458,0.660691
284855845976,-1.05599,0.239849,0.659299
284855867027,-1.05688,0.240203,0.658098
284855882836,-1.05712,0.240635,0.656948
284855905355,-1.0576,0.24091,0.655925
284855928445,-1.05836,0.240572,0.65463
284855942794,-1.05956,0.239637,0.653228
284855965293,-1.06022,0.238601,0.651874
284855988431,-1.06145,0.237527,0.650251
284856002785,-1.06238,0.237056,0.648456
284856025354,-1.06315,0.236898,0.646414
284856048454,-1.06416,0.237284,0.644749
284856062759,-1.06532,0.237855,0.643758
284856085282,-1.06553,0.23892,0.643959
284856108499,-1.06513,0.240215,0.645353
284856122825,-1.0646,0.241002,0.647613
284856145378,-1.06331,0.241017,0.650462
284856168452,-1.06209,0.240648,0.65349
284856190968,-1.06072,0.240262,0.656356
284856205280,-1.06022,0.239638,0.659302
284856234477,-1.06058,0.23846,0.661677
284856242788,-1.06092,0.237914,0.66373
284856265301,-1.0607,0.237794,0.666104
284856288442,-1.06108,0.23747,0.669409
284856309477,-1.06127,0.236932,0.673437
284856325245,-1.06048,0.236388,0.678176
284856348419,-1.0586,0.236388,0.683263
284856362777,-1.05741,0.236324,0.688758
284856385348,-1.05679,0.235573,0.694695
284856416034,-1.05519,0.234128,0.700934
284856429585,-1.05307,0.232582,0.707642
284856445316,-1.05002,0.23159,0.714263
284856468471,-1.04764,0.231249,0.720269
284856489463,-1.04554,0.230638,0.725342
284856505281,-1.04445,0.230838,0.728717
284856528501,-1.04367,0.231468,0.730769
284856549562,-1.04285,0.232438,0.731579
284856564619,-1.04406,0.232779,0.732442
284856578968,-1.04288,0.232701,0.734381
284856601312,-1.03958,0.232138,0.736817
284856624609,-1.03866,0.230098,0.737838
284856640276,-1.03987,0.227809,0.737803
284856661370,-1.04011,0.226923,0.737369
284856684636,-1.04076,0.226758,0.736926
284856698863,-1.04318,0.22656,0.735597
284856721449,-1.04475,0.226561,0.732958
284856744568,-1.04649,0.226169,0.729302
284856759013,-1.05016,0.224747,0.725828
284856790261,-1.05262,0.222937,0.723047
284856804464,-1.05309,0.221335,0.721471
284856818791,-1.05384,0.221006,0.721451
284856841346,-1.0525,0.221096,0.72247
284856864481,-1.05172,0.22086,0.724399
284856878824,-1.05144,0.220147,0.725388
284856901365,-1.05105,0.219182,0.724778
284856924544,-1.05202,0.218888,0.724123
284856938877,-1.05214,0.218944,0.724098
284856961330,-1.05202,0.218888,0.724123
284856984549,-1.0519,0.217786,0.722841
284856998851,-1.05274,0.215392,0.720538
284857021428,-1.05403,0.213988,0.718498
284857044559,-1.05473,0.214193,0.716926
284857067035,-1.05511,0.215033,0.716012
284857081387,-1.05602,0.215968,0.715317
284857104498,-1.05633,0.216517,0.714259
284857118895,-1.05661,0.216815,0.71335
284857141391,-1.05632,0.217153,0.713128
284857164573,-1.05643,0.21697,0.713703
284857178922,-1.05787,0.216616,0.714518
284857201436,-1.05802,0.216885,0.715307
284857224607,-1.05777,0.217013,0.716011
284857238957,-1.05917,0.216646,0.716374
284857261418,-1.05976,0.21661,0.717523
284857284519,-1.05944,0.216913,0.71952
284857298898,-1.05916,0.217281,0.722233
284857321444,-1.05779,0.217775,0.725232
284857344583,-1.05621,0.217907,0.728244
284857358933,-1.05482,0.217944,0.731036
284857381378,-1.05353,0.217695,0.733982
284857404590,-1.05216,0.216791,0.737123
284857418891,-1.05163,0.216038,0.739529
284857441441,-1.05099,0.215356,0.74028
284857464604,-1.04881,0.214144,0.739582
284857478956,-1.05023,0.215842,0.737746
284857501416,-1.0483,0.215894,0.737479
284857524604,-1.04807,0.215037,0.735743
284857538908,-1.04766,0.212791,0.732576
284857561466,-1.04863,0.211126,0.728175
284857584668,-1.05008,0.211039,0.724488
284857598858,-1.05093,0.211642,0.722713
284857621345,-1.05273,0.211696,0.722274
284857644520,-1.05315,0.211827,0.722394
284857658861,-1.05259,0.212363,0.722975
284857681306,-1.05217,0.213042,0.724084
284857704542,-1.05237,0.213099,0.725804
284857718846,-1.0521,0.212735,0.727843
284857741349,-1.0517,0.213039,0.729325
284857764512,-1.05199,0.213489,0.73036
284857778890,-1.0521,0.214179,0.731721
284857809587,-1.05152,0.214463,0.733037
284857823937,-1.05195,0.214421,0.733894
284857838983,-1.05227,0.214124,0.73441
284857861391,-1.05104,0.212978,0.734112
284857883889,-1.05267,0.213695,0.733921
284857900310,-1.05131,0.213278,0.734461
284857921410,-1.05179,0.212416,0.733437
284857952706,-1.05115,0.210903,0.730593
284857958920,-1.05078,0.209034,0.726297
284857981418,-1.05367,0.20802,0.721607
284858003859,-1.05545,0.207375,0.717828
284858018912,-1.05743,0.206658,0.715508
284858041420,-1.05994,0.205685,0.714204
284858063938,-1.06059,0.205186,0.713155
284858078892,-1.06124,0.205297,0.712387
284858101352,-1.06194,0.205173,0.711452
284858123856,-1.06271,0.204252,0.710333
284858141804,-1.06431,0.203214,0.709251
284858161385,-1.0656,0.20326,0.70845
284858183922,-1.06556,0.203357,0.708387
284858198934,-1.06588,0.204404,0.708469
284858221391,-1.06569,0.205608,0.708853
284858243951,-1.06501,0.206797,0.710274
284858258907,-1.06352,0.208208,0.713338
284858281382,-1.06162,0.208681,0.718156
284858303874,-1.0617,0.208599,0.722569
284858318953,-1.06011,0.208463,0.725877
284858341470,-1.05899,0.207829,0.7278
284858363873,-1.0589,0.206056,0.728628
284858378860,-1.06056,0.207137,0.726038
284858401348,-1.05858,0.208214,0.72412
284858423902,-1.05599,0.207573,0.721658
284858438909,-1.05782,0.204667,0.717152
284858461469,-1.06029,0.204611,0.711868
284858483859,-1.05987,0.206123,0.708343
284858498835,-1.0623,0.206847,0.707133
284858521421,-1.06408,0.206612,0.707015
284858543941,-1.06408,0.205938,0.706607
284858558992,-1.06456,0.205479,0.705524
284858581396,-1.06657,0.204959,0.704033
284858603870,-1.06831,0.204815,0.702607
284858618857,-1.06986,0.205399,0.701516
284858642797,-1.07125,0.206152,0.700646
284858663880,-1.07182,0.206452,0.699755
284858678981,-1.07228,0.20639,0.699391
284858701394,-1.07133,0.206446,0.699411
284858732078,-1.07133,0.206446,0.699411
284858740321,-1.07133,0.206446,0.699411
284858761394,-1.07087,0.206267,0.699127
284858783918,-1.07103,0.20631,0.699136
284858807839,-1.07115,0.206364,0.699112
284858821408,-1.07121,0.20674,0.699222
284858852041,-1.07114,0.206849,0.699126
284858860314,-1.07185,0.20716,0.699201
284858881379,-1.07185,0.20716,0.699201
284858903912,-1.07185,0.20716,0.699201
284858920291,-1.07189,0.207062,0.699264
284858941413,-1.07185,0.20716,0.699201
284858957812,-1.07185,0.20716,0.699201
284858980301,-1.07176,0.207186,0.699806
284859001466,-1.07187,0.207271,0.70087
284859023834,-1.0716,0.207507,0.702081
284859040369,-1.07146,0.20801,0.7035
284859064380,-1.072,0.208837,0.704962
284859077873,-1.0721,0.209767,0.707081
284859100475,-1.07246,0.210585,0.709628
284859121436,-1.07248,0.211108,0.712603
284859137941,-1.07224,0.211111,0.715712
284859160457,-1.07159,0.210683,0.7185
284859181399,-1.07039,0.209834,0.720411
284859197877,-1.06884,0.20888,0.720465
284859220380,-1.06809,0.208482,0.719804
284859241409,-1.06767,0.208085,0.71919
284859257851,-1.06632,0.207977,0.719251
284859280340,-1.06634,0.207668,0.719755
284859301380,-1.06524,0.206996,0.719357
284859317904,-1.06479,0.206533,0.718031
284859340363,-1.06554,0.205928,0.715023
284859361522,-1.06794,0.204859,0.711409
284859377871,-1.07035,0.203954,0.707071
284859400398,-1.07264,0.203769,0.70231
284859421504,-1.07522,0.204284,0.697815
284859437927,-1.0764,0.204743,0.694434
284859460411,-1.07583,0.20444,0.691427
284859481526,-1.07591,0.204249,0.688905
284859497898,-1.07604,0.204636,0.686848
284859526499,-1.07491,0.205985,0.684692
284859541495,-1.07385,0.207841,0.682905
284859565438,-1.07234,0.209764,0.681486
284859580423,-1.06989,0.211584,0.680822
284859601505,-1.06871,0.213949,0.681034
284859617843,-1.06646,0.216393,0.682675
284859641890,-1.06273,0.218649,0.685984
284859662918,-1.0575,0.222449,0.690119
284859683965,-1.05268,0.227089,0.696202
284859700436,-1.04895,0.230708,0.702384
284859722903,-1.04253,0.233104,0.709558
284859743943,-1.03804,0.235124,0.718902
284859760397,-1.03487,0.236219,0.729622
284859782968,-1.0251,0.238784,0.742655
284859803991,-1.01515,0.242229,0.75554
284859820435,-1.00494,0.245212,0.767592
284859842943,-0.994507,0.247742,0.779256
284859863973,-0.987131,0.250609,0.790445
284859880353,-0.97959,0.253368,0.802806
284859902849,-0.971192,0.254168,0.816544
284859924021,-0.961399,0.254772,0.829756
284859941911,-0.951316,0.255688,0.84294
284859962888,-0.941525,0.256522,0.856858
284859983882,-0.933603,0.256321,0.871144
284860007826,-0.928751,0.254618,0.886126
284860022844,-0.926031,0.249164,0.902122
284860052137,-0.922218,0.240299,0.918582
284860060313,-0.917411,0.232296,0.934803
284860083497,-0.90979,0.223828,0.950342
284860105417,-0.907701,0.212792,0.965848
284860119570,-0.913691,0.202234,0.978975
284860142119,-0.913941,0.192386,0.989834
284860164767,-0.906977,0.187056,0.997523
284860179664,-0.901977,0.184491,1.00225
284860202175,-0.900149,0.182187,1.00312
284860224598,-0.901475,0.179461,1.0001
284860239633,-0.902519,0.177831,0.994987
284860262136,-0.89481,0.177306,0.987519
284860284597,-0.881589,0.178755,0.978826
284860299569,-0.865303,0.180076,0.969227
284860322172,-0.850567,0.181256,0.957939
284860344585,-0.833373,0.18388,0.945785
284860359693,-0.813261,0.187252,0.93444
284860382108,-0.787241,0.190305,0.926033
284860414268,-0.757151,0.19012,0.921755
284860419653,-0.730862,0.188653,0.918432
284860442096,-0.70944,0.187382,0.914952
284860464586,-0.686286,0.185155,0.913951
284860479600,-0.662504,0.178958,0.91522
284860502079,-0.647827,0.171552,0.91524
284860524632,-0.635211,0.16672,0.91481
284860539641,-0.618974,0.165329,0.916693
284860562161,-0.605625,0.164908,0.921781
284860584614,-0.594779,0.162516,0.928589
284860599594,-0.589227,0.160067,0.933628
284860622068,-0.585777,0.158759,0.935446
284860644634,-0.584931,0.159917,0.935251
284860661131,-0.588283,0.162504,0.933046
284860682161,-0.594233,0.165931,0.929538
284860704601,-0.600511,0.169222,0.925888
284860721089,-0.605292,0.171296,0.923467
284860742031,-0.609795,0.172304,0.921783
284860764668,-0.613142,0.172511,0.921097
284860781177,-0.616101,0.172055,0.920716
284860802058,-0.618235,0.170915,0.920743
284860817961,-0.617996,0.169557,0.920799
284860841565,-0.619319,0.169036,0.919457
284860862192,-0.624279,0.168736,0.915839
284860884612,-0.62941,0.169438,0.910949
284860901128,-0.636465,0.169779,0.904676
284860922205,-0.651153,0.168696,0.898141
284860944663,-0.665759,0.166983,0.892571
284860961059,-0.67416,0.165112,0.888896
284860982152,-0.679008,0.1635,0.887371
284861004642,-0.682409,0.161111,0.887396
284861028636,-0.686631,0.158461,0.886887
284861042117,-0.693228,0.156195,0.885741
284861064658,-0.699768,0.154606,0.883706
284861081105,-0.706314,0.153096,0.881035
284861102157,-0.713256,0.151516,0.878908
284861124585,-0.719445,0.149976,0.87844
284861141031,-0.722311,0.148681,0.879198
284861162094,-0.723638,0.14785,0.88005
284861177914,-0.725635,0.147427,0.881613
284861201073,-0.726598,0.147074,0.883736
284861221897,-0.727175,0.146959,0.885893
284861238004,-0.728085,0.148094,0.888233
284861261070,-0.725898,0.152055,0.891469
284861282185,-0.724452,0.15685,0.895558
284861297955,-0.723602,0.160963,0.899934
284861321030,-0.72397,0.165581,0.905478
284861342121,-0.719904,0.170264,0.911737
284861364722,-0.710906,0.173803,0.918388
284861381121,-0.705593,0.17452,0.924915
284861402172,-0.70454,0.172571,0.930355
284861424658,-0.702436,0.171214,0.934004
284861441101,-0.700033,0.171278,0.935522
284861462225,-0.699888,0.171209,0.933748
284861478070,-0.704662,0.171918,0.929984
284861508568,-0.708574,0.172344,0.926666
284861522115,-0.711064,0.172735,0.925159
284861537964,-0.712115,0.172556,0.924434
284861560416,-0.712572,0.172437,0.923932
284861582173,-0.712377,0.172129,0.923697
284861597935,-0.711652,0.17151,0.923837
284861620429,-0.711729,0.171186,0.924414
284861643576,-0.712461,0.171018,0.925124
284861658017,-0.712498,0.170844,0.926082
284861680497,-0.712558,0.170579,0.92705
284861703647,-0.711942,0.1699,0.927964
284861717924,-0.711134,0.168781,0.929169
284861740465,-0.712005,0.168176,0.929286
284861763626,-0.713488,0.16895,0.928312
284861778033,-0.713495,0.169626,0.925981
284861800455,-0.715648,0.170598,0.922464
284861823555,-0.717179,0.171818,0.919699
284861837864,-0.716821,0.173555,0.916988
284861860369,-0.718165,0.175702,0.913593
284861883510,-0.721739,0.176486,0.909965
284861897963,-0.724253,0.176041,0.907839
284861920394,-0.725708,0.175471,0.906398
284861943541,-0.72835,0.174909,0.904935
284861957889,-0.730875,0.173573,0.903411
284861980360,-0.732881,0.171603,0.90387
284862003510,-0.733789,0.167851,0.907485
284862024761,-0.732871,0.162176,0.913209
284862040496,-0.731112,0.155544,0.919951
284862063631,-0.728102,0.148582,0.92707
284862084671,-0.723358,0.141611,0.934897
284862100381,-0.717219,0.134116,0.943546
284862131122,-0.711087,0.125684,0.952359
284862144634,-0.706963,0.116687,0.960091
284862160429,-0.707262,0.107614,0.965486
284862184238,-0.706794,0.099018,0.967931
284862204684,-0.7086,0.0896784,0.967749
284862220470,-0.717011,0.0804613,0.964718
284862243653,-0.727726,0.0697,0.961117
284862264637,-0.733446,0.0576981,0.956863
284862280459,-0.744516,0.0413566,0.950592
284862303609,-0.762301,0.0236632,0.944529
284862324736,-0.769427,0.00825438,0.937431
284862340895,-0.774078,-0.00570473,0.930774
284862363627,-0.779459,-0.018388,0.925349
284862384709,-0.789115,-0.0293612,0.920113
284862400428,-0.802199,-0.0369622,0.91626
284862423655,-0.806267,-0.0420824,0.915738
284862444615,-0.799895,-0.0436752,0.914667
284862460456,-0.794888,-0.0451997,0.912568
284862483662,-0.790223,-0.0496933,0.910633
284862504604,-0.788009,-0.0553953,0.909045
284862528656,-0.791326,-0.0602135,0.907932
284862543026,-0.795185,-0.0639039,0.906608
284862566145,-0.797261,-0.0696458,0.906968
284862580417,-0.79831,-0.0758895,0.905694
284862602871,-0.798431,-0.0817375,0.901412
284862626110,-0.804004,-0.084548,0.897581
284862640471,-0.81112,-0.0865081,0.895234
284862662995,-0.816367,-0.0902261,0.890742
284862686064,-0.81832,-0.0965221,0.88385
284862700386,-0.82391,-0.103429,0.879352
284862722962,-0.827773,-0.109591,0.876454
284862746055,-0.828068,-0.115022,0.874665
284862760440,-0.823232,-0.120494,0.872715
284862783000,-0.813721,-0.126653,0.869859
284862806122,-0.804205,-0.132986,0.864891
284862827141,-0.799812,-0.140293,0.859962
284862843010,-0.801206,-0.148156,0.855795
284862866094,-0.808052,-0.15426,0.853175
284862894651,-0.81414,-0.157711,0.852499
284862902979,-0.815177,-0.159661,0.850215
284862926064,-0.815608,-0.16022,0.846556
284862947216,-0.816825,-0.16116,0.843002
284862962996,-0.820105,-0.163352,0.841163
284862986091,-0.82472,-0.165993,0.83976
284863000367,-0.827316,-0.168066,0.838276
284863022982,-0.825483,-0.169049,0.836212
284863046062,-0.822984,-0.172309,0.835616
284863067163,-0.825842,-0.176027,0.83699
284863082996,-0.827402,-0.176491,0.837647
284863106042,-0.82331,-0.173851,0.837286
284863128568,-0.821052,-0.170321,0.838323
284863142969,-0.822229,-0.16801,0.840307
284863173537,-0.823008,-0.167253,0.841318
284863187142,-0.82158,-0.166936,0.842945
284863202996,-0.816258,-0.165825,0.843853
284863226156,-0.808895,-0.163661,0.843874
284863247187,-0.800408,-0.162366,0.843448
284863262960,-0.794936,-0.162003,0.84399
284863286061,-0.792811,-0.161345,0.845278
284863307146,-0.789044,-0.160448,0.846748
284863322997,-0.782215,-0.1606,0.847739
284863346054,-0.777547,-0.161635,0.848257
284863367167,-0.773025,-0.162663,0.848236
284863382998,-0.770188,-0.163336,0.847642
284863406079,-0.769656,-0.163459,0.84756
284863427145,-0.769903,-0.163442,0.846901
284863451117,-0.769725,-0.163131,0.845146
284863465484,-0.769434,-0.162996,0.843162
284863488592,-0.769432,-0.163504,0.841106
284863502969,-0.768803,-0.165489,0.838378
284863525404,-0.766949,-0.169062,0.835176
284863548569,-0.765084,-0.17354,0.831942
284863562974,-0.762545,-0.178109,0.828712
284863585498,-0.759369,-0.182854,0.826528
284863614670,-0.756856,-0.186686,0.825255
284863622997,-0.755165,-0.189009,0.824395
284863645423,-0.754668,-0.188399,0.824138
284863668595,-0.753051,-0.188015,0.825113
284863689670,-0.750629,-0.187513,0.825958
284863696488,-0.749519,-0.186987,0.826994
284863727842,-0.74868,-0.186825,0.828404
284863742150,-0.747827,-0.187317,0.829666
284863756499,-0.747773,-0.188247,0.830479
284863779042,-0.747586,-0.189706,0.831474
284863802164,-0.747585,-0.190781,0.832221
284863816489,-0.747337,-0.191647,0.83295
284863839004,-0.746614,-0.192446,0.833094
284863862191,-0.746207,-0.193394,0.83254
284863876497,-0.746031,-0.194652,0.831763
284863899068,-0.747356,-0.195328,0.831276
284863922233,-0.748426,-0.19518,0.830784
284863936533,-0.74798,-0.19478,0.830351
284863959016,-0.746904,-0.194723,0.82961
284863982164,-0.745366,-0.194341,0.828757
284864004693,-0.743686,-0.194102,0.827644
284864018986,-0.74362,-0.193893,0.826692
284864042157,-0.744623,-0.194063,0.825899
284864056493,-0.744572,-0.194304,0.825281
284864079017,-0.743799,-0.194662,0.824386
284864102136,-0.742946,-0.195206,0.823403
284864116493,-0.742492,-0.195649,0.823045
284864139030,-0.741606,-0.196114,0.823149
284864162169,-0.74065,-0.197022,0.823279
284864176469,-0.741008,-0.19797,0.823494
284864199020,-0.740501,-0.198219,0.824321
284864222182,-0.739358,-0.198193,0.824853
284864244674,-0.738397,-0.198463,0.825556
284864259020,-0.738834,-0.198777,0.826651
284864282169,-0.739213,-0.197754,0.828297
284864296535,-0.738508,-0.196009,0.830338
284864319030,-0.737331,-0.194236,0.83225
284864342166,-0.735289,-0.192307,0.833866
284864356500,-0.73251,-0.190961,0.834841
284864379013,-0.729898,-0.18944,0.834645
284864402132,-0.730764,-0.188138,0.834896
284864416480,-0.732623,-0.187103,0.835229
284864439038,-0.732682,-0.186952,0.835182
284864461530,-0.732697,-0.187403,0.835513
284864476532,-0.731694,-0.189063,0.836237
284864499021,-0.729672,-0.191469,0.837134
284864521469,-0.729279,-0.193332,0.837665
284864536528,-0.731173,-0.194528,0.83839
284864560426,-0.734083,-0.195995,0.84034
284864581514,-0.738714,-0.197399,0.844572
284864597775,-0.741552,-0.198535,0.849374
284864619020,-0.74138,-0.199497,0.853848
284864641535,-0.73904,-0.201536,0.859339
284864656454,-0.735887,-0.204169,0.865424
284864678999,-0.73378,-0.204974,0.871303
284864701487,-0.727877,-0.203168,0.876891
284864725146,-0.720577,-0.199913,0.881645
284864739025,-0.717402,-0.196595,0.885521
284864761488,-0.717927,-0.194654,0.888423
284864776544,-0.719567,-0.193774,0.88979
284864799048,-0.720337,-0.194133,0.889861
284864821574,-0.72016,-0.195123,0.888943
284864836542,-0.719867,-0.195783,0.887704
284864859016,-0.719606,-0.1961,0.8872
284864881524,-0.719414,-0.1953,0.886393
284864896526,-0.720562,-0.193939,0.885275
284864919043,-0.72176,-0.193224,0.884169
284864941540,-0.721194,-0.19357,0.88302
284864956584,-0.719779,-0.194327,0.881663
284864978970,-0.718839,-0.195522,0.880194
284865001515,-0.718961,-0.196347,0.878586
284865016510,-0.720105,-0.196879,0.877114
284865039041,-0.721508,-0.19695,0.876385
284865061546,-0.72222,-0.196391,0.876353
284865076444,-0.722241,-0.195428,0.876098
284865099014,-0.721314,-0.194297,0.875801
284865121489,-0.720495,-0.194148,0.875668
284865136555,-0.719303,-0.194996,0.874977
284865159046,-0.719937,-0.195274,0.874698
284865181567,-0.720632,-0.194457,0.874551
284865196512,-0.719881,-0.193144,0.873656
284865219049,-0.720417,-0.192212,0.873131
284865241484,-0.721011,-0.193472,0.873536
284865256542,-0.720222,-0.197507,0.874282
284865279061,-0.721941,-0.201134,0.873984
284865301520,-0.720352,-0.203569,0.874145
284865316474,-0.717802,-0.205509,0.876378
284865339035,-0.716581,-0.20642,0.880119
284865361538,-0.712217,-0.206305,0.885143
284865377994,-0.702938,-0.205296,0.890009
284865398999,-0.69157,-0.205422,0.894504
284865421548,-0.682476,-0.206572,0.899177
284865437998,-0.673628,-0.208836,0.902092
284865459141,-0.664258,-0.212237,0.902457
284865481615,-0.65454,-0.215699,0.901337
284865498037,-0.64691,-0.219059,0.89917
284865519074,-0.64223,-0.220541,0.896791
284865541560,-0.642877,-0.219752,0.895959
284865558042,-0.642904,-0.217494,0.896662
284865579097,-0.638569,-0.214663,0.898537
284865601561,-0.632775,-0.212839,0.900434
284865618018,-0.627706,-0.212156,0.901262
284865639127,-0.622697,-0.212568,0.90125
