timestamp,roll,pitch,yaw
492130612332,1.34388,0.278294,0.084992
492130635452,1.34271,0.278229,0.0845746
492130657979,1.34173,0.27792,0.0836831
492130672304,1.34185,0.277633,0.0828539
492130695445,1.34199,0.277115,0.0823168
492130717941,1.34095,0.276707,0.0821363
492130732301,1.3397,0.276538,0.0822462
492130755459,1.3397,0.276538,0.0822462
492130777914,1.3397,0.276538,0.0822462
492130792266,1.33943,0.275921,0.0821952
492130815424,1.33921,0.275264,0.0824124
492130837948,1.33898,0.274746,0.0824416
492130859030,1.33964,0.274662,0.0826195
492130875509,1.33959,0.274546,0.0825463
492130898003,1.33944,0.27401,0.0830207
492130919068,1.33887,0.273763,0.0834941
492130935547,1.3381,0.273647,0.0837626
492130958066,1.3381,0.273647,0.0837626
492130979114,1.3383,0.273504,0.084158
492130995455,1.33865,0.273191,0.0845877
492131018043,1.33899,0.272801,0.0851146
492131039141,1.33948,0.272632,0.0853725
492131055593,1.34013,0.27253,0.0855562
492131078031,1.34031,0.272619,0.0856594
492131099107,1.33981,0.27238,0.0857109
492131115498,1.3393,0.272153,0.0855725
492131137988,1.33913,0.272146,0.0855557
492131159072,1.33954,0.271775,0.08547
492131175538,1.33994,0.271546,0.0853796
492131197980,1.34072,0.27143,0.0854025
492131219110,1.34115,0.271063,0.0855
492131235542,1.34115,0.271063,0.0855
492131257912,1.34115,0.271063,0.0855
492131280476,1.34184,0.271219,0.0857522
492131295545,1.34281,0.271114,0.0859752
492131318019,1.3431,0.270917,0.0860384
492131340474,1.34339,0.270814,0.0859981
492131355500,1.34383,0.270685,0.0859872
492131378090,1.34473,0.270537,0.0858554
492131406558,1.34534,0.270414,0.085861
492131415489,1.34534,0.270414,0.085861
492131437943,1.34534,0.270414,0.085861
492131460494,1.34534,0.270414,0.085861
492131474899,1.34598,0.270467,0.0858497
492131498035,1.34598,0.270467,0.0858497
492131520594,1.34598,0.270467,0.0858497
492131534902,1.34611,0.270706,0.0863646
492131558049,1.34604,0.27084,0.0867826
492131580482,1.34653,0.270748,0.0869424
492131594870,1.34776,0.270583,0.0870402
492131617996,1.34866,0.270198,0.0870153
492131640579,1.34858,0.26967,0.0870651
492131654810,1.34825,0.269359,0.0872297
492131678061,1.34822,0.269261,0.0871494
492131700449,1.34839,0.269189,0.0872629
492131714836,1.34839,0.269189,0.0872629
492131738036,1.34787,0.268791,0.0873245
492131760565,1.34688,0.268566,0.0873135
492131781547,1.34641,0.268597,0.087245
492131798008,1.34638,0.268498,0.0871648
492131820553,1.34571,0.268347,0.0870966
492131841633,1.34507,0.268295,0.0871086
492131858016,1.34458,0.268227,0.08696
492131880543,1.34458,0.268227,0.08696
492131901567,1.34458,0.268227,0.08696
492131918056,1.34458,0.268227,0.08696
492131940569,1.34421,0.267818,0.0870455
492131961568,1.34406,0.267829,0.0870227
492131978081,1.34423,0.267835,0.0870393
492132000585,1.34418,0.26772,0.0869654
492132021618,1.34421,0.267818,0.0870455
492132038055,1.34439,0.267825,0.087062
492132060497,1.34439,0.267825,0.087062
492132082995,1.3436,0.267942,0.0870407
492132098053,1.34318,0.268231,0.0870415
492132120577,1.34273,0.268344,0.0870593
492132141676,1.34226,0.268375,0.0869909
492132158010,1.34226,0.268375,0.0869909
492132180582,1.34226,0.268375,0.0869909
492132201520,1.34226,0.268298,0.087088
492132218079,1.34226,0.268298,0.087088
492132240533,1.34226,0.268298,0.087088
492132262973,1.34209,0.268292,0.0870714
492132284132,1.34226,0.268298,0.087088
492132300502,1.34226,0.268298,0.087088
492132322976,1.34226,0.268298,0.087088
492132338067,1.34167,0.268503,0.0871691
492132360563,1.34109,0.268726,0.0872439
492132383061,1.34109,0.268726,0.0872439
492132397321,1.34109,0.268726,0.0872439
492132420543,1.34108,0.268644,0.0871578
492132443120,1.34111,0.268742,0.0872377
492132457401,1.34106,0.268627,0.087164
492132480516,1.341,0.268779,0.0875754
492132503058,1.34035,0.269291,0.0878732
492132517378,1.33981,0.269849,0.0879192
492132540543,1.3398,0.269927,0.0878219
492132563123,1.34013,0.27,0.0877643
492132577381,1.34013,0.27,0.0877643
492132608088,1.34013,0.27,0.0877643
492132623020,1.34011,0.269983,0.0877705
492132637346,1.34011,0.269983,0.0877705
492132660510,1.33981,0.269849,0.0879192
492132683136,1.3392,0.269896,0.0880109
492132697406,1.3392,0.269896,0.0880109
492132720487,1.33888,0.269823,0.0880685
492132743103,1.3389,0.26984,0.0880623
492132764095,1.3389,0.26984,0.0880623
492132780574,1.3389,0.26984,0.0880623
492132803073,1.3389,0.269763,0.0881596
492132824134,1.33887,0.269664,0.0880797
492132840607,1.33887,0.269664,0.0880797
492132863028,1.33887,0.269664,0.0880797
492132884162,1.3389,0.269763,0.0881596
492132900554,1.3389,0.26984,0.0880623
492132922976,1.3389,0.26984,0.0880623
492132944155,1.3389,0.26984,0.0880623
492132960524,1.33906,0.269752,0.0881825
492132983110,1.33871,0.270065,0.0877537
492133005558,1.33968,0.270326,0.0867067
492133020560,1.34167,0.270253,0.0855686
492133043037,1.34417,0.269433,0.0844073
492133064040,1.34662,0.269332,0.0831541
492133080532,1.35082,0.270197,0.082215
492133102993,1.3591,0.270695,0.0813208
492133124070,1.37124,0.27045,0.0803162
492133139869,1.38416,0.270555,0.0795652
492133162999,1.39707,0.272739,0.0802249
492133185623,1.40869,0.275501,0.0835812
492133200006,1.41458,0.278573,0.0894966
492133223083,1.41413,0.28212,0.0988973
492133245528,1.40761,0.287714,0.113102
492133259987,1.39259,0.295368,0.132337
492133283040,1.36645,0.306009,0.155547
492133305489,1.3413,0.318266,0.182358
492133326729,1.32322,0.330771,0.212015
492133343128,1.31987,0.345563,0.246701
492133365549,1.32559,0.361078,0.285403
492133394106,1.33354,0.375986,0.327928
492133402972,1.34041,0.388998,0.373799
492133425538,1.34802,0.400919,0.423218
492133446584,1.35919,0.412173,0.476474
492133462986,1.37409,0.422461,0.533195
492133485979,1.38977,0.431429,0.592006
492133514054,1.40611,0.439366,0.652555
492133522996,1.42403,0.446159,0.713364
492133545520,1.44497,0.451448,0.774277
492133566593,1.46833,0.455805,0.833797
492133582990,1.4916,0.460221,0.89293
492133605483,1.51249,0.465487,0.948066
492133626602,1.53107,0.470438,1.00317
492133643045,1.54549,0.470512,1.05548
492133672031,1.55475,0.467744,1.10672
492133686593,1.55927,0.464041,1.15266
492133703033,1.56199,0.459484,1.19642
492133725533,1.56504,0.453587,1.23692
492133746569,1.57218,0.445612,1.27588
492133763043,1.57901,0.437007,1.31196
492133785466,1.58373,0.42767,1.34433
492133806576,1.58791,0.417985,1.37274
492133823024,1.58946,0.408033,1.39746
492133845512,1.58957,0.397807,1.41835
492133866587,1.59164,0.387246,1.43558
492133883085,1.59319,0.376133,1.44931
492133905498,1.59094,0.366908,1.4612
492133926601,1.58779,0.360641,1.47165
492133942427,1.58529,0.355596,1.47978
492133965469,1.58442,0.351116,1.48634
492133986598,1.58538,0.34667,1.49243
492134002394,1.58579,0.343438,1.4977
492134009898,1.58545,0.342382,1.50188
492134030950,1.58599,0.342679,1.50454
492134053433,1.58842,0.343303,1.50604
492134069900,1.59154,0.344761,1.50698
492134090941,1.5931,0.34704,1.50671
492134113387,1.59256,0.349775,1.50541
492134135945,1.58987,0.352818,1.50281
492134150940,1.58622,0.356462,1.49905
492134173412,1.58334,0.360202,1.49451
492134188440,1.5815,0.363865,1.48942
492134210932,1.58104,0.367705,1.48405
492134233415,1.58244,0.373684,1.47801
492134249914,1.58645,0.382088,1.47095
492134270936,1.59051,0.391445,1.46216
492134293442,1.5939,0.401533,1.45218
492134309894,1.59508,0.412271,1.44031
492134330945,1.59411,0.422448,1.42644
492134353376,1.59062,0.43183,1.41019
492134369919,1.58366,0.441485,1.38982
492134390907,1.57331,0.450488,1.36487
492134413486,1.56242,0.458767,1.33765
492134437427,1.55281,0.46617,1.31018
492134450978,1.54348,0.472484,1.28277
492134473477,1.53044,0.477644,1.2524
492134489920,1.51428,0.482977,1.21906
492134510970,1.50182,0.489018,1.18441
492134533458,1.49716,0.493939,1.14965
492134549905,1.49478,0.495216,1.11337
492134570959,1.48483,0.495252,1.07257
492134596804,1.47161,0.495072,1.0296
492134609905,1.46303,0.496375,0.987259
492134630941,1.45909,0.496421,0.944984
492134653442,1.45244,0.493278,0.900836
492134669930,1.4386,0.488641,0.856212
492134690935,1.42394,0.485839,0.81278
492134713479,1.41552,0.484001,0.769881
492134729895,1.41081,0.480386,0.726723
492134750946,1.40434,0.473056,0.682236
492134773450,1.39301,0.465237,0.636355
492134789908,1.3833,0.459026,0.59053
492134810949,1.37978,0.452167,0.545296
492134833449,1.37674,0.441727,0.501158
492134849918,1.36746,0.428437,0.456816
492134870919,1.35109,0.414406,0.411212
492134893432,1.33488,0.400244,0.365753
492134909893,1.32473,0.384153,0.323686
492134930938,1.3181,0.365737,0.285668
492134953447,1.31027,0.346789,0.250845
492134969902,1.30084,0.328791,0.21798
492134990956,1.29599,0.313063,0.188752
492135013451,1.29254,0.298177,0.162821
492135029907,1.28539,0.282466,0.138599
492135050937,1.27687,0.267552,0.118336
492135073382,1.26894,0.255035,0.102823
492135091338,1.26149,0.245645,0.0921277
492135110983,1.25356,0.237261,0.0850899
492135133447,1.24587,0.228867,0.0810627
492135151352,1.23967,0.220904,0.0782505
492135170926,1.2335,0.212418,0.076455
492135193476,1.22646,0.20325,0.0751928
492135211340,1.21953,0.194279,0.0741509
492135231039,1.21606,0.184932,0.0730072
492135253537,1.21453,0.174253,0.0715026
492135271386,1.21374,0.163443,0.0708899
492135291042,1.21154,0.153878,0.0723454
492135313502,1.20837,0.147204,0.0763218
492135338926,1.20442,0.143417,0.0817723
492135358546,1.20312,0.141378,0.0869098
492135380950,1.20336,0.141672,0.0903967
492135391395,1.20358,0.143676,0.0922486
492135410979,1.20455,0.145254,0.0929927
492135433533,1.20451,0.145408,0.0923453
492135451343,1.20369,0.144646,0.0908446
492135471026,1.20436,0.144146,0.089392
492135493494,1.20484,0.143486,0.0888373
492135511416,1.20269,0.142729,0.088839
492135531052,1.20032,0.14225,0.0893065
492135553433,1.19951,0.142557,0.0897279
492135571341,1.19946,0.143098,0.0902425
492135592432,1.19912,0.143488,0.0907661
492135616363,1.19888,0.144065,0.0909972
492135631396,1.19906,0.144236,0.0909771
492135651035,1.19861,0.144324,0.0908438
492135673594,1.19771,0.144193,0.0908102
492135691427,1.19696,0.144085,0.0909594
492135712492,1.19639,0.143908,0.0912204
492135733480,1.19639,0.143908,0.0912204
492135751380,1.19746,0.144062,0.0914363
492135772486,1.19854,0.144008,0.0919561
492135793521,1.19862,0.144437,0.0924108
492135811405,1.19864,0.144539,0.0924814
492135832511,1.19911,0.14486,0.0924525
492135853514,1.20045,0.144938,0.092347
492135871413,1.20134,0.144898,0.0924116
492135892467,1.20132,0.144796,0.0923408
492135913509,1.20132,0.144796,0.0923408
492135931377,1.20149,0.144797,0.0923513
492135952518,1.20241,0.145051,0.0926287
492135973411,1.20241,0.145051,0.0926287
492135991373,1.20203,0.145237,0.0930111
492136018440,1.20187,0.145237,0.0930005
492136033428,1.20252,0.145489,0.0930841
492136051395,1.20326,0.145689,0.0930071
492136073900,1.20326,0.145689,0.0930071
492136093596,1.20328,0.14579,0.093078
492136111471,1.20328,0.14579,0.093078
492136133944,1.20385,0.145637,0.0928782
492136153527,1.20456,0.145494,0.0928616
492136171436,1.20531,0.145464,0.0929156
492136193953,1.20531,0.145464,0.0929156
492136216430,1.20555,0.145689,0.0923616
492136231480,1.20668,0.145752,0.0916293
492136253907,1.2087,0.145706,0.0910632
492136273471,1.21045,0.145494,0.0909501
492136291398,1.21123,0.145566,0.0910754
492136313949,1.21198,0.146008,0.0908696
492136333518,1.21316,0.146468,0.0904241
492136351435,1.21434,0.146458,0.0902385
492136373890,1.21434,0.146458,0.0902385
492136393419,1.21432,0.146448,0.090239
492136411396,1.21497,0.146771,0.090224
492136433907,1.21497,0.146771,0.090224
492136453506,1.21484,0.146882,0.0902843
492136471367,1.21482,0.146872,0.0902849
492136493898,1.21482,0.146872,0.0902849
492136513475,1.21499,0.146872,0.0902954
492136531497,1.21499,0.146872,0.0902954
492136553140,1.21513,0.146862,0.0903066
492136574125,1.21487,0.146865,0.0907298
492136590680,1.21434,0.147128,0.0910008
492136613203,1.21379,0.147381,0.0912722
492136634279,1.21328,0.147746,0.0916144
492136650610,1.21232,0.148221,0.0919953
492136673120,1.2115,0.148687,0.0923871
492136694262,1.21104,0.149186,0.0929722
492136710726,1.21006,0.149492,0.0933816
492136733136,1.2091,0.1499,0.0938621
492136754221,1.20842,0.150095,0.094222
492136771144,1.20842,0.150095,0.094222
492136793140,1.2076,0.150162,0.0947723
492136814262,1.20662,0.150449,0.0950084
492136830694,1.20662,0.150449,0.0950084
492136853152,1.20721,0.150487,0.0949523
492136874138,1.20721,0.150487,0.0949523
492136890537,1.20689,0.150257,0.0950608
492136913081,1.2063,0.150219,0.0951169
492136941665,1.2063,0.150219,0.0951169
492136950557,1.20647,0.15031,0.0951994
492136973108,1.20638,0.150336,0.0958059
492136995569,1.20651,0.150358,0.0968686
492137010545,1.20605,0.150363,0.0981601
492137033175,1.20439,0.150423,0.0993622
492137055677,1.20255,0.150341,0.100138
492137070638,1.20156,0.15053,0.100302
492137093108,1.2014,0.15053,0.100291
492137115661,1.20199,0.150407,0.100265
492137130008,1.20199,0.150407,0.100265
492137153188,1.20187,0.150472,0.100598
492137175644,1.20165,0.15082,0.100961
492137189971,1.20113,0.151158,0.101129
492137213194,1.20071,0.151234,0.10144
492137235634,1.20004,0.151137,0.102032
492137249990,1.19859,0.151269,0.102264
492137279226,1.19757,0.151517,0.102327
492137295683,1.19759,0.151529,0.102327
492137309949,1.19816,0.151372,0.102129
492137333178,1.19814,0.15136,0.102129
492137355616,1.19811,0.151259,0.102058
492137369950,1.1983,0.15136,0.10214
492137393113,1.19771,0.151416,0.102267
492137415572,1.19699,0.151391,0.102313
492137429916,1.19624,0.151356,0.102358
492137453083,1.19564,0.151288,0.102242
492137475601,1.19564,0.151288,0.102242
492137496746,1.19564,0.151288,0.102242
492137513067,1.19563,0.151378,0.102313
492137535603,1.1958,0.151378,0.102324
492137556792,1.19578,0.151276,0.102253
492137573198,1.19578,0.151276,0.102253
492137595630,1.19549,0.151458,0.1022
492137616792,1.19549,0.151458,0.1022
492137633179,1.19549,0.151458,0.1022
492137655657,1.19549,0.151458,0.1022
492137676739,1.19519,0.151241,0.10231
492137693175,1.19503,0.151241,0.102299
492137715643,1.19519,0.151241,0.10231
492137736729,1.19519,0.151241,0.10231
492137753131,1.19519,0.151241,0.10231
492137775605,1.19519,0.151241,0.10231
492137796700,1.19519,0.151241,0.10231
492137813097,1.19519,0.151241,0.10231
492137835641,1.19519,0.151241,0.10231
492137864171,1.19519,0.151241,0.10231
492137873184,1.19519,0.151241,0.10231
492137895673,1.19519,0.151241,0.10231
492137918241,1.19593,0.151037,0.102396
492137933196,1.19593,0.151037,0.102396
492137955710,1.19547,0.150889,0.102394
492137978197,1.19547,0.150889,0.102394
492137993146,1.19627,0.150943,0.102966
492138015684,1.1976,0.150935,0.104291
492138038199,1.19862,0.150629,0.105826
492138053098,1.19816,0.149957,0.107686
492138075612,1.19696,0.149094,0.109622
492138098064,1.19651,0.148287,0.111684
492138112423,1.19622,0.147571,0.113829
492138135640,1.19563,0.146758,0.115711
492138158120,1.19426,0.146111,0.117335
492138172418,1.19308,0.145832,0.117755
492138195691,1.19295,0.145845,0.117745
492138218203,1.19393,0.146022,0.117242
492138232452,1.19391,0.14592,0.117171
492138255698,1.19346,0.146083,0.116936
492138278184,1.19362,0.146596,0.11641
492138292504,1.19432,0.146867,0.115785
492138315586,1.19396,0.146814,0.115419
492138338183,1.19331,0.146614,0.115062
492138352578,1.19279,0.146539,0.114512
492138375689,1.19291,0.146848,0.113844
492138398130,1.19331,0.146996,0.113401
492138419148,1.19331,0.146996,0.113401
492138435574,1.19331,0.146996,0.113401
492138458184,1.19331,0.146996,0.113401
492138479136,1.19331,0.146996,0.113401
492138495717,1.19348,0.146995,0.113412
492138518216,1.19348,0.146995,0.113412
492138539194,1.19348,0.146995,0.113412
492138555674,1.19345,0.146983,0.113411
492138578227,1.19314,0.146667,0.113451
492138599272,1.19235,0.146432,0.113357
492138615420,1.19238,0.146443,0.113358
492138638115,1.19235,0.146341,0.113287
492138659011,1.19235,0.146341,0.113287
492138675666,1.19235,0.146341,0.113287
492138698128,1.19219,0.146342,0.113276
492138719300,1.19235,0.146341,0.113287
492138735712,1.19235,0.146341,0.113287
492138758089,1.19235,0.146341,0.113287
492138779313,1.19235,0.146341,0.113287
492138795793,1.19274,0.146318,0.112874
492138818224,1.19356,0.146169,0.112422
492138839308,1.19421,0.145908,0.111718
492138855710,1.19536,0.145295,0.110843
492138878236,1.19699,0.144979,0.109768
492138900644,1.19786,0.14446,0.10877
492138915066,1.19787,0.143864,0.107911
492138938302,1.19789,0.143688,0.107061
492138960647,1.19944,0.143784,0.106258
492138975674,1.20092,0.14375,0.106091
492138998122,1.20075,0.14375,0.10608
492139020610,1.2009,0.144117,0.105757
492139034915,1.2022,0.14427,0.105105
492139058192,1.20377,0.144162,0.104606
492139080626,1.20491,0.1442,0.104317
492139094949,1.20566,0.144166,0.104371
492139118173,1.20564,0.144155,0.104371
492139140709,1.20554,0.144369,0.104502
492139155061,1.205,0.144537,0.104703
492139178253,1.20439,0.144491,0.104761
492139200790,1.20439,0.144491,0.104761
492139215057,1.20439,0.144491,0.104761
492139238210,1.20439,0.144491,0.104761
492139268193,1.20441,0.144592,0.104832
492139275109,1.20421,0.144608,0.104376
492139298183,1.20514,0.144161,0.103721
492139320598,1.20674,0.143207,0.102936
492139335012,1.20861,0.1422,0.101999
492139358253,1.21005,0.141607,0.100696
492139380735,1.21263,0.141077,0.0986593
492139401686,1.21718,0.140293,0.0959077
492139418190,1.22228,0.139121,0.0930812
492139440668,1.22696,0.138297,0.0899916
492139461687,1.23082,0.138215,0.0852316
492139478124,1.23784,0.138551,0.0786715
492139501088,1.24706,0.137709,0.0721903
492139521704,1.25346,0.137627,0.0648893
492139538156,1.25835,0.141447,0.0555792
492139560707,1.25726,0.152066,0.0444674
492139581867,1.23561,0.169678,0.030539
492139597545,1.18823,0.188376,0.0107586
492139620746,1.13722,0.207877,-0.0162636
