timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
151296477850,-3,-3,0,3,-3,2,3,-2
151296477850,0,4,-4,2,1,-5,-1,2
151296492861,-2,-4,4,-1,-3,-1,0,0
151296492861,-3,-2,-2,2,0,1,2,5
151296500331,-1,2,3,0,-1,-3,3,-4
151296500331,3,-3,-2,2,0,1,1,-2
151296524136,0,1,6,2,-2,-2,-2,0
151296524136,-2,-2,-1,-3,-4,-2,-1,-3
151296524957,5,-4,5,-1,0,-4,-8,-6
151296524957,0,-2,-2,-1,-2,4,1,0
151296538446,1,-3,4,0,2,1,-2,0
151296538446,1,-6,0,0,-1,-2,-4,-4
151296539232,-1,-1,1,1,0,3,5,-1
151296539232,0,-6,0,1,0,-6,1,-1
151296552801,-3,9,-9,4,-2,6,5,-1
151296552801,-1,0,-6,2,1,-1,-2,1
151296560333,-2,-3,-3,-2,-3,-7,2,1
151296560333,2,-2,0,0,1,-4,-2,2
151296575984,-4,0,-3,-2,0,-2,1,0
151296575984,-2,2,0,0,-4,2,5,0
151296576798,0,4,-4,2,-2,0,4,-1
151296576798,0,-5,-2,1,-1,1,1,-3
151296591888,-3,-2,-5,3,-1,1,1,-2
151296591888,1,-5,2,1,0,2,0,2
151296605996,1,0,1,-1,0,2,0,-1
151296605996,-1,5,0,5,-1,-1,-3,-7
151296612810,-1,1,-2,-2,-4,-1,-3,-6
151296612810,-1,-1,0,2,-1,-3,-3,-6
151296620256,-1,-4,-1,1,1,-3,3,-1
151296620256,-3,-1,4,1,0,-1,-1,0
151296635938,1,-4,-2,1,1,5,-3,0
151296635938,-2,-2,-4,0,-1,3,-2,1
151296636756,-2,-4,-2,-1,-1,-1,2,-3
151296636756,-1,-1,-4,-3,-2,2,1,-4
151296651782,-1,-2,-4,6,0,0,-1,0
151296651782,-5,-1,-3,-3,0,-1,1,-1
151296657724,0,-4,-5,3,0,0,-3,0
151296657724,-2,-5,1,-4,-2,6,-3,-1
151296674236,-1,-3,2,-2,1,-3,-3,-2
151296674236,3,2,-1,-2,-2,-2,-2,-2
151296680314,-3,-2,2,0,-2,2,4,-2
151296680314,0,3,-3,3,-4,-1,0,0
151296695952,-3,1,0,4,-3,3,-5,-2
151296695952,-1,-1,-4,3,-2,0,-1,1
151296696728,0,-3,-1,-1,-1,0,1,2
151296696728,-4,-5,0,4,-1,0,3,0
151296710404,-1,-4,-6,0,1,0,-1,5
151296710404,3,-2,6,-7,-1,-4,-1,-4
151296717840,-3,-2,2,0,0,-3,-4,-3
151296717840,0,-1,1,-4,0,-4,-3,0
151296734325,2,-4,1,-3,-1,-2,-3,-4
151296734325,1,-1,1,-3,-2,-1,3,-5
151296740331,-2,-3,3,-2,-1,-1,-8,-2
151296740331,-1,0,-5,-1,0,3,-1,-1
151296755982,3,-4,-2,0,-2,-4,1,1
151296755982,0,4,-4,2,0,1,3,-3
151296756759,-2,-2,7,-3,-3,-2,-1,-7
151296756759,0,-2,-2,-2,0,0,-1,-2
151296770349,-2,-2,5,-8,-1,-2,-4,-2
151296770349,-5,-3,-1,0,2,0,-4,2
151296777845,1,2,-5,2,-3,0,0,4
151296777845,1,-5,-1,0,-2,-4,1,-3
151296792823,-1,1,1,2,0,-1,0,-1
151296792823,0,0,-2,1,-1,-3,-4,4
151296800376,-1,0,2,0,0,1,1,-4
151296800376,1,1,3,-5,-2,-5,-2,-2
151296817517,0,1,3,-2,-2,-5,5,-2
151296817517,-4,-3,-1,2,0,-2,1,0
151296818317,2,2,-6,3,1,0,-3,3
151296818317,-2,-3,2,-4,-1,2,-4,-5
151296830382,0,3,-4,4,1,1,-2,2
151296830382,-1,-5,-4,-1,-1,2,1,-2
151296837861,0,-4,-2,2,1,2,-1,-5
151296837861,3,1,-4,4,-2,1,-2,0
151296852845,-1,-5,-3,1,-1,0,-2,0
151296852845,-1,2,1,0,-3,-2,-2,-6
151296877396,1,1,0,0,0,-4,1,1
151296877396,1,0,0,4,0,-4,1,2
151296878917,-2,-5,-1,-2,0,-4,-1,1
151296878917,-3,-2,-1,1,-3,-2,-1,1
151296879751,-1,-4,-2,-2,-3,-2,-6,-2
151296879751,-2,4,1,2,0,-2,-1,0
151296898484,0,1,-5,5,-1,-3,-1,2
151296898484,3,-3,3,4,1,-1,-8,0
151296899236,-6,0,-1,-1,1,-1,-3,4
151296899236,-4,-3,-1,0,-1,1,-3,3
151296912857,4,-3,-1,2,0,-3,0,-5
151296912857,0,-3,1,2,0,-4,-3,-1
151296920362,0,-1,-2,4,-2,-3,-1,1
151296920362,-2,-1,0,-2,-1,-1,-2,-3
151296935999,-1,0,4,-3,-1,-3,-2,-2
151296935999,-1,-2,-1,-1,-1,0,3,0
151296936793,0,0,-3,-2,-3,-3,-1,-4
151296936793,-5,2,2,1,-1,-4,0,-1
151296950307,0,5,0,-1,-2,-2,-6,-4
151296950307,5,0,-5,1,0,-4,-1,-4
151296957849,-3,-1,4,1,0,0,-2,-2
151296957849,2,-4,-1,0,0,-4,-3,-2
151296972770,-6,-2,2,1,-2,0,1,-1
151296972770,3,0,2,-3,-2,-5,-2,-4
151296980334,0,-1,-1,-2,-1,2,-2,-4
151296980334,-1,1,-1,-1,-5,-2,1,-2
151296997435,-3,-3,-2,2,-1,1,1,-2
151296997435,-1,-1,-2,1,-1,0,4,-4
151296998225,-4,0,1,4,2,-7,-4,-4
151296998225,-2,0,-2,-2,-1,-2,0,1
151297011805,2,-3,3,-1,-2,-2,3,-4
151297011805,-2,-4,-4,-4,-2,-1,-1,-1
151297017806,2,-3,-1,6,5,2,1,-1
151297017806,2,-4,1,0,-2,1,-4,-5
151297034379,-3,-1,-7,18,-3,1,2,1
151297034379,0,1,2,49,28,-1,-4,3
151297040379,0,1,-10,107,46,-1,2,2
151297040379,-5,-2,-17,127,58,-3,-4,1
151297056048,2,3,2,-89,14,1,-2,-1
151297056048,2,5,-3,-113,-42,-1,-2,-2
151297056782,-2,2,6,-128,-77,2,2,3
151297056782,0,-1,9,-85,-73,-5,1,0
151297070349,-3,-6,2,10,-42,-1,-5,-3
151297070349,-5,1,5,43,-16,-1,-4,3
151297077790,-1,0,5,73,-10,-1,-5,3
151297077790,1,-1,2,75,7,1,-1,-3
151297092779,-2,-4,1,90,7,-1,1,0
151297092779,0,0,2,27,17,-6,-1,0
151297100332,0,-3,0,23,12,-2,4,-2
151297100332,-1,-2,2,-36,4,-4,-1,1
151297117513,0,-2,-2,-26,-1,-4,4,-1
151297117513,4,0,10,17,6,-2,-3,-3
151297118239,-2,0,-10,2,7,1,1,5
151297118239,2,-5,9,-24,-16,-1,-2,-1
151297130307,-3,0,-1,-11,-1,2,-5,-1
151297130307,-2,-3,-5,-7,-14,5,4,-5
151297137809,-2,-5,4,-26,11,-3,-4,-2
151297137809,0,-1,5,-22,2,1,0,-2
151297152825,-2,2,-1,9,16,-2,-1,-1
151297152825,-6,-4,-3,-7,6,-3,-3,-5
151297160299,-1,-2,-3,-13,7,-4,-3,-3
151297160299,-2,0,-8,-5,11,4,4,0
151297175952,2,-1,-4,3,0,-1,-2,0
151297175952,-4,1,0,-1,0,-3,5,-1
151297176791,2,-2,0,-10,-2,0,-3,0
151297176791,-2,3,-1,-4,6,4,-2,1
151297190348,0,-5,4,2,-4,-4,1,4
151297190348,5,-3,-2,2,2,2,2,-6
151297197930,0,-3,-6,-3,-3,-1,-1,1
151297197930,-4,-2,-3,2,-1,-1,1,-4
151297212859,-1,0,-2,1,5,0,-2,-6
151297212859,-3,0,-1,1,0,2,-1,3
151297220291,-1,-2,-2,0,-5,0,3,1
151297220291,1,2,-5,-2,2,-4,2,2
151297236817,0,1,-4,0,-4,-1,2,2
151297236817,2,-2,-3,4,-2,3,-5,0
151297243573,0,0,3,-6,-3,1,1,-2
151297243573,1,1,-1,-3,1,-3,-2,-1
151297250344,-2,-1,0,1,0,0,-4,-4
151297250344,2,0,-4,0,0,-5,0,4
151297257847,2,-3,-1,-1,0,0,1,-2
151297257847,0,-4,0,-4,1,-3,-1,0
151297272786,-1,3,-3,2,4,2,-1,2
151297272786,-4,-4,0,-2,-2,4,0,-1
151297280312,0,3,-2,-1,0,0,1,0
151297280312,0,-2,-2,0,-2,4,-1,0
151297295289,1,1,-1,-1,-2,-2,3,-1
151297295289,-1,2,-3,-1,-1,1,-4,-1
151297311009,-1,6,0,1,-1,-2,-3,0
151297311009,0,0,0,-4,-6,3,-3,0
151297318454,2,-3,0,3,0,-2,-5,-6
151297318454,-1,1,0,-2,0,-6,-2,0
151297319179,0,-2,-1,0,-3,-2,0,-1
151297319179,1,1,-4,2,0,1,1,-3
151297332815,2,-7,-6,1,-1,-2,-4,-1
151297332815,-2,0,0,1,1,-3,4,1
151297340281,2,-2,-1,-3,1,-3,-2,-2
151297340281,0,-3,-3,-3,2,1,2,2
151297364153,-1,-1,-2,-5,-2,-4,0,-5
151297364153,-1,-3,0,-2,3,-3,-2,0
151297364902,-1,-2,-3,1,-1,1,0,-1
151297364902,4,-6,1,-2,-4,-7,0,-2
151297378434,-6,2,1,-5,2,-5,1,4
151297378434,0,-4,-4,1,-4,0,-3,0
151297379210,1,2,-4,-4,-5,-2,-1,-8
151297379210,-2,3,-4,-2,0,-6,-2,-2
151297392787,1,0,0,-1,-1,-2,-5,-2
151297392787,-1,1,-1,-2,-2,-3,-4,-3
151297400292,1,0,-2,-1,1,-3,1,2
151297400292,-3,3,0,0,1,-2,-2,-5
151297424176,-2,-5,-1,3,-1,-1,-1,-7
151297424176,1,-3,2,0,1,-4,-3,-2
151297424952,1,-1,-2,2,-1,-7,3,2
151297424952,2,1,0,2,-1,-1,-5,4
151297438402,-3,0,5,-2,-3,0,-1,-1
151297438402,1,-2,-2,-3,0,-3,-4,-1
151297439205,-4,-2,0,-4,-1,-3,-3,-1
151297439205,-4,-5,-3,-8,-3,1,-5,-1
151297452778,2,-4,0,-2,-2,2,-5,-2
151297452778,-2,0,1,-14,-4,-5,-6,-5
151297460268,-2,-5,1,-4,0,0,-6,-5
151297460268,0,-4,-1,0,0,1,0,-1
151297475285,-5,1,-9,-6,-2,-2,-3,6
151297475285,-1,-7,1,-7,-3,2,-1,0
151297483503,1,-2,5,-7,-4,-5,-4,-1
151297483503,-1,-6,4,-7,-3,2,-5,3
151297498337,2,-3,5,-5,-3,-2,-8,1
151297498337,-1,1,0,7,3,4,6,2
151297506001,-4,2,4,-3,-1,3,-5,-3
151297506001,4,0,3,0,-3,-3,1,2
151297512823,1,2,-1,-3,2,0,3,-1
151297512823,-3,-1,-2,-11,1,-1,-5,-6
151297520372,0,-2,-2,7,2,0,-4,0
151297520372,-2,0,1,-3,-1,-4,-3,1
151297535374,-1,0,-2,5,-1,2,3,1
151297535374,-2,-3,2,-4,-4,1,3,2
151297543599,-3,-3,0,-2,0,0,-1,-4
151297543599,1,-3,-4,1,2,2,4,-2
151297566633,-1,-3,3,-2,0,-2,-3,-1
151297566633,-2,-1,-3,15,1,0,1,1
151297567449,-2,0,1,-6,0,-5,0,2
151297567449,-6,1,-2,5,-2,1,0,-3
151297572841,4,3,-1,2,-1,-4,-1,2
151297572841,2,1,-1,5,-2,-3,2,-2
151297580332,-1,1,-2,1,-2,0,3,-2
151297580332,-3,-2,-1,-5,0,1,-1,-4
151297604227,-3,1,-3,1,-1,-3,-3,-3
151297604227,1,2,-6,4,-3,0,-2,0
151297604963,-4,-1,-3,4,-2,1,-1,-2
151297604963,-1,-2,-1,1,0,-1,1,-1
151297618466,-2,0,1,1,-1,3,-2,-4
151297618466,-2,0,-5,9,2,0,-3,0
151297619255,2,-4,-2,2,-1,0,0,2
151297619255,-2,3,-4,6,0,-2,-2,-3
151297632764,-2,0,-1,7,0,-2,1,-1
151297632764,-1,0,2,-3,-2,-3,-4,-3
151297648504,1,-4,-1,4,-4,0,-1,-2
151297648504,-6,0,7,0,-3,5,-4,-2
151297655474,-1,2,-7,5,1,-3,3,1
151297655474,-3,-2,4,0,-4,-2,-1,-2
151297663527,-1,1,0,5,0,-1,-1,-2
151297663527,2,-2,-3,-1,0,-2,-2,-1
151297678523,0,-7,0,6,0,0,5,-2
151297678523,-6,-1,2,-3,-3,-1,-3,-2
151297679332,-4,1,-3,3,2,0,1,-2
151297679332,0,-2,2,0,0,-2,-2,1
151297692924,-1,0,1,-5,-4,-3,-2,-1
151297692924,4,1,1,0,1,-4,-2,-5
151297700357,-2,-2,-2,5,0,-1,-2,-3
151297700357,1,2,-10,6,-1,1,-5,3
151297715310,0,-4,-3,-8,-4,-3,-4,-4
151297715310,1,1,-1,-1,-1,-2,-1,4
151297730997,1,3,-4,5,0,0,1,3
151297730997,-1,-2,2,-3,-1,-4,0,-4
151297738514,0,0,0,-2,-3,1,1,-2
151297738514,1,-4,-7,2,-1,2,-2,-1
151297739272,-1,1,-3,1,0,3,0,0
151297739272,3,-1,-4,1,-1,0,-3,-2
151297761012,-1,-2,-1,-4,1,-5,-7,-4
151297761012,-2,-3,-1,2,-2,-5,3,2
151297761749,0,-2,0,-2,-1,0,-3,0
151297761749,2,-1,1,2,0,-2,0,-4
151297775327,0,-6,1,0,1,1,-3,-1
151297775327,0,3,-2,-1,-1,-4,-6,-3
151297783229,-1,-1,0,-3,-1,-2,-2,-4
151297783229,-4,1,4,2,-1,-6,-1,3
151297798472,-2,-2,2,-1,0,-3,0,-2
151297798472,-1,-3,-3,5,2,1,-2,-3
151297799219,2,-3,-1,-3,-2,-1,0,1
151297799219,0,0,-3,3,-1,-4,-2,-4
151297814271,-1,2,2,5,-2,-2,-1,-3
151297814271,-3,-1,-3,2,-2,-4,-3,0
151297820297,2,-4,-1,-6,-3,-3,-1,-2
151297820297,-5,-5,0,-8,1,-1,0,-3
151297844122,0,0,-2,8,1,-1,-3,5
151297844122,-2,-3,0,-2,0,0,0,-1
151297844911,-2,-1,1,2,-3,-1,0,-1
151297844911,1,-1,-1,-2,-4,-3,0,0
151297858253,1,2,1,-6,-3,-4,-5,-6
151297858253,-1,-3,4,-2,-1,0,-6,1
151297865999,-2,1,1,0,4,-4,0,-3
151297865999,0,-4,4,-5,1,-3,0,-1
151297872842,-4,-4,-3,6,-1,3,-2,-1
151297872842,3,1,-1,-3,-3,2,-2,-2
151297880319,-2,-4,2,-8,-2,-1,-3,-2
151297880319,3,-1,4,0,-2,0,-2,1
151297911666,-1,-2,-3,6,0,0,0,2
151297911666,2,-1,-1,-4,-2,2,4,-2
151297912460,-3,-6,3,-4,-2,-3,-6,-1
151297912460,-2,0,-5,0,-2,2,-2,-2
151297926646,0,-5,1,-4,-2,1,-2,2
151297926646,-3,0,3,3,1,-5,0,-4
151297927427,1,1,3,-5,-3,-1,-5,0
151297927427,2,-4,2,1,-3,-2,-6,-1
151297932799,0,5,-1,1,0,-5,1,1
151297932799,-2,3,3,-3,0,0,-2,-5
151297940277,2,1,-3,-2,-2,-2,-2,-2
151297940277,-3,1,-1,-2,-1,-3,2,1
151297955301,-3,-3,-1,0,0,0,3,-1
151297955301,0,-4,-6,2,0,-2,-1,5
151297963612,-3,-1,0,6,-1,-3,0,3
151297963612,-5,-3,-1,2,0,1,3,4
151297986712,-4,-4,-5,-5,-1,2,3,0
151297986712,-1,4,-2,8,0,2,2,2
151297987513,-3,2,0,2,0,-3,-3,-1
151297987513,0,4,-4,5,1,-5,-2,-5
151297992829,-2,-2,-1,1,2,1,0,-3
151297992829,-3,-5,1,-5,0,1,-6,0
151298000378,-1,-1,-7,5,-3,4,1,-2
151298000378,-2,1,0,-2,-1,-2,1,3
151298015246,4,5,1,0,-2,1,-5,-5
151298015246,-1,-2,-4,5,0,0,3,-2
151298023602,2,-4,2,-2,-3,-4,-4,0
151298023602,-2,-5,0,-1,0,3,-2,-5
151298038522,-1,-1,0,0,-2,0,-2,1
151298038522,-3,-2,-1,0,-1,-1,-1,0
151298039332,1,-2,-3,-2,1,-4,-2,-4
151298039332,1,-3,1,5,-2,2,0,-4
151298052854,-2,0,2,2,-1,-1,-3,-4
151298052854,-4,-5,0,-11,-2,-3,-6,0
151298060345,0,-4,-3,9,1,1,4,-2
151298060345,1,1,-6,2,1,1,-3,-1
151298075276,0,-5,-1,-3,-4,-3,-4,-1
151298075276,1,-2,-1,4,-3,4,-1,-5
151298083275,0,1,-3,7,2,-1,0,0
151298083275,-3,-1,-3,1,-1,-1,0,-4
151298098229,0,2,-3,-2,3,-2,0,0
151298098229,1,-4,-3,-2,0,-4,1,0
151298105971,-5,1,2,-6,-1,-4,-3,3
151298105971,-1,-2,-3,1,-5,-4,0,-1
151298112877,-4,-7,-3,-1,0,0,1,0
151298112877,0,1,-1,-1,-3,-4,4,-5
151298120435,-3,1,-3,1,1,1,-1,-2
151298120435,-3,1,1,5,0,-2,0,4
151298144201,1,0,0,-7,-4,-8,1,-3
151298144201,-3,-1,1,2,-2,0,1,3
151298144976,-3,-1,-1,-1,-1,0,-4,-4
151298144976,-1,-1,2,-8,2,1,0,0
151298157823,-3,-1,4,1,-1,0,0,0
151298157823,-3,0,-3,2,-3,-4,2,-2
151298174231,-2,-4,4,-3,-2,-4,-1,-1
151298174231,-1,-1,1,-1,-1,-3,-6,-6
151298175833,0,3,3,2,0,0,0,-5
151298175833,1,1,-6,4,0,1,-4,-1
151298180341,0,-2,-1,5,-1,3,1,-4
151298180341,-2,-4,-1,1,-3,-3,0,5
151298204227,-2,-1,2,3,1,0,2,2
151298204227,1,4,2,-2,-4,-1,-5,-4
151298205018,0,1,-3,2,0,-3,1,4
151298205018,3,-4,-2,4,0,5,-3,-2
151298226748,-4,-6,-3,-2,-2,-2,-2,-5
151298226748,0,-3,-1,2,-1,-2,-1,0
151298227501,3,-1,-4,6,-2,4,-3,0
151298227501,-4,0,3,-5,-3,-4,-1,-2
151298232871,1,2,-3,3,-2,2,3,3
151298232871,2,-5,0,-2,2,-7,-2,-4
151298240393,2,-2,-3,-9,-3,-7,-3,-1
151298240393,2,2,-4,1,0,2,4,1
151298255294,-1,-3,-6,7,0,-1,-2,1
151298255294,-3,-4,0,-5,2,-2,3,0
151298263944,-4,1,4,-4,0,-2,3,-5
151298263944,5,0,-5,3,0,1,-2,-2
151298286673,-1,1,-1,3,-1,-1,-4,3
151298286673,-1,-2,-2,5,0,-1,0,1
151298287489,-5,1,-1,1,1,3,-2,-3
151298287489,-3,-3,0,-8,-2,-5,0,-3
151298301413,1,3,2,0,-2,1,-1,-2
151298301413,-2,-2,1,-1,-1,-3,-3,-1
151298308493,-1,-1,-2,1,0,-2,6,1
151298308493,-3,-1,0,-1,0,-7,-2,0
151298324218,-1,-2,-3,-1,-1,0,2,3
151298324218,-3,-2,-3,2,-1,-2,2,6
151298324997,0,-5,0,0,-2,0,-1,1
151298324997,-2,1,-5,-1,0,-1,-3,4
151298337767,-5,-4,-6,3,-1,-1,3,0
151298337767,-1,-3,-2,-1,0,1,-5,0
151298346093,1,-1,-5,-2,-2,-1,-2,3
151298346093,0,0,1,3,1,3,-2,-2
151298369205,-1,-3,-2,1,0,-1,3,-4
151298369205,-4,2,0,-4,-2,5,-3,-3
151298369969,-2,-4,-1,1,0,4,-1,-1
151298369969,0,2,-2,5,-2,4,-2,-1
151298375386,1,-4,-5,-1,2,-6,0,0
151298375386,1,-2,0,3,-1,-1,-1,-2
151298383557,1,1,4,0,-1,-2,-3,-6
151298383557,-3,1,-5,2,-1,1,4,0
151298397844,0,1,2,1,-3,0,-2,-5
151298397844,2,1,1,2,-2,-4,-1,-1
151298406046,1,-4,-2,-2,-3,-5,0,-1
151298406046,-3,-4,1,2,1,2,1,-5
151298421425,1,-1,2,4,0,-1,0,2
151298421425,-1,1,1,1,0,-3,4,-4
151298428544,-1,1,1,1,-1,1,1,0
151298428544,2,2,4,2,-1,-5,-1,4
151298435325,3,-4,-3,3,-4,-1,-4,0
151298435325,-6,-3,-3,1,0,5,-2,2
151298451066,-2,-5,0,5,-2,2,-1,-1
151298451066,-2,-2,4,-5,0,-4,-1,-3
151298457878,-1,-6,-3,-4,1,0,-9,-3
151298457878,3,-1,-1,3,-2,1,2,3
151298465997,2,-2,-7,9,0,-1,-1,-3
151298465997,0,-6,-1,3,-1,-3,-3,-2
151298481539,-1,-2,1,-3,-1,-4,1,-4
151298481539,1,-1,-1,6,-2,-2,2,-1
151298482322,0,0,-1,-1,0,-2,-1,4
151298482322,0,3,1,3,0,-4,-4,3
151298504195,-4,3,1,-8,-2,-4,-2,0
151298504195,-2,-1,0,-2,-2,-4,1,-4
151298504964,-2,0,2,-2,0,-3,-6,-3
151298504964,2,-3,-5,2,0,-2,1,-2
151298517800,-1,-2,4,-8,-8,-2,-5,-5
151298517800,1,-2,-2,5,6,-1,-5,2
151298533588,0,4,0,1,-4,0,-3,-3
151298533588,-1,-3,-7,3,-2,-1,-5,-2
151298540826,2,3,0,3,1,3,0,-1
151298540826,-2,-4,-2,-1,-3,-4,-3,-4
151298548595,-3,-2,1,-2,-2,1,3,1
151298548595,-5,2,0,1,-2,4,-1,0
151298564200,0,-2,-3,2,-4,1,1,4
151298564200,-3,1,0,-8,-3,-3,-1,-4
151298564974,-4,1,-5,1,2,-5,0,1
151298564974,-5,-5,2,1,1,-1,4,3
151298577861,-3,-1,-4,-2,0,2,3,-2
151298577861,-1,-5,0,0,-1,0,2,0
151298586492,-2,-1,-1,-2,-4,-3,-3,-4
151298586492,4,-1,2,-4,-1,-5,-3,-1
151298601048,-6,1,-3,3,2,2,-3,-2
151298601048,1,-1,-1,-1,-2,-1,-3,-3
151298601745,0,-7,-5,1,-2,1,1,0
151298601745,0,0,-5,-1,-1,-2,2,1
151298615272,4,-1,-2,-2,-1,-6,-4,1
151298615272,-1,-1,-3,-9,-3,2,1,1
151298631101,-2,2,2,2,1,0,1,-2
151298631101,-3,-2,1,-1,-2,1,-1,-4
151298646649,-3,-8,3,-2,-1,-5,0,0
151298646649,1,2,-1,-2,-1,-1,0,-4
151298647449,4,-1,6,-7,-1,0,-6,0
151298647449,-1,0,1,-6,-2,-2,-1,-2
151298661060,0,-2,-1,4,2,0,0,-2
151298661060,0,-2,1,2,-2,-7,-8,-2
151298661831,-2,-1,-1,0,-2,2,-2,-2
151298661831,2,3,0,-5,0,0,1,-1
151298675539,3,0,-1,0,0,-1,1,-1
151298675539,-1,-4,-1,-3,-2,-4,2,0
151298683543,6,-2,0,-2,-2,-6,0,-3
151298683543,-2,-1,0,5,-3,-2,-3,1
151298697925,1,1,-2,3,0,2,-2,3
151298697925,-4,-2,-2,-3,2,1,2,-2
151298706081,-6,-5,-2,-4,-1,-5,-2,3
151298706081,-1,-1,4,-3,0,-3,-2,0
151298729217,-5,1,2,5,1,-5,3,2
151298729217,1,0,-6,9,1,-1,-2,5
151298729998,-2,-1,-4,7,1,6,3,0
151298729998,-3,-3,-2,5,-3,3,3,1
151298735431,-3,0,-2,1,-2,-3,2,-1
151298735431,-2,-6,4,-6,-1,1,-2,2
151298743579,2,-4,-3,3,2,-2,-4,-1
151298743579,0,-3,-7,2,1,2,0,0
151298767246,-4,1,-3,-3,-4,0,-2,-5
151298767246,-4,1,-2,3,-3,3,2,-1
151298767993,1,-1,0,5,12,-1,-2,-5
151298767993,-2,-2,-3,1,-4,2,1,-1
151298789223,2,-3,2,5,-1,-2,-6,-1
151298789223,1,-1,-3,-5,-3,0,-1,-6
151298790003,-5,3,1,-5,-6,-4,-2,-2
151298790003,3,-1,-1,-1,0,-3,-2,-2
151298795348,1,-1,-4,4,2,-5,0,0
151298795348,-1,2,-3,8,2,-3,2,2
151298819151,-1,4,-2,1,-5,-1,2,-1
151298819151,-2,-1,0,5,1,5,3,1
151298820789,-3,-2,-2,4,-3,-2,-2,4
151298820789,-2,1,-1,-2,0,-2,-2,3
151298826107,-3,-2,-4,5,-6,2,3,0
151298826107,-2,0,2,7,1,-2,-5,-3
151298841069,2,-1,0,0,-2,0,-1,-8
151298841069,-3,1,-2,15,1,3,-5,0
151298841806,1,-2,-1,19,-2,-3,-3,2
151298841806,-2,-2,-1,14,-3,-2,0,-3
151298871765,1,0,4,-12,-2,-2,-1,0
151298871765,1,-1,0,-37,-6,-5,-3,0
151298872508,-2,-2,0,-8,1,-3,-2,-3
151298872508,-2,2,-4,-17,-1,-3,-2,-3
151298877898,0,-2,-7,13,7,0,-6,-3
151298877898,-1,-4,-1,-30,2,-1,-2,0
151298885802,0,-4,-1,-15,-4,1,-3,-2
151298885802,-2,-3,0,-7,-5,-4,2,0
151298900989,-3,-1,-2,-6,-3,4,0,1
151298900989,-2,2,-2,17,-6,1,0,2
151298901849,-2,-4,-3,-6,5,-5,-3,3
151298901849,-3,3,-2,4,6,1,0,0
151298924297,1,5,-4,5,-7,-2,2,4
151298924297,-2,1,-4,15,1,-1,-2,-2
151298925084,0,-1,2,-5,-6,-4,3,-3
151298925084,2,3,-1,13,-10,-2,-2,2
151298937837,-3,0,-4,-3,-6,1,4,-1
151298937837,-3,-2,3,9,-4,-1,-2,-2
151298946075,-1,2,-1,4,-2,3,-1,-1
151298946075,2,0,1,-8,1,-4,-3,-3
151298961023,-2,-1,1,-3,2,-5,-4,-3
151298961023,1,-2,0,-1,-3,-3,2,-3
151298961831,-4,-4,-1,-8,-2,2,-2,3
151298961831,2,-4,3,-9,-1,-2,1,-1
151298976865,-2,-1,3,-5,4,1,1,3
151298976865,0,-2,0,-2,1,-3,-2,-3
151298983624,4,-3,-4,5,0,-2,-2,3
151298983624,1,-2,-6,-5,1,0,0,1
151299006694,0,-3,2,-8,2,-3,0,-3
151299006694,2,-4,1,-9,7,3,-2,-1
151299007515,4,-2,-3,-12,0,-1,-2,1
151299007515,-4,-5,-3,-10,2,-4,-4,-1
151299020976,-1,-4,-3,-17,-2,0,1,-1
151299020976,-1,0,-2,-8,-4,0,5,-1
151299021777,-3,2,2,-2,-3,-6,-2,-4
151299021777,-1,-3,0,5,-4,0,0,-4
151299036911,-1,-2,-2,5,-5,-4,-2,-3
151299036911,2,-4,-1,6,-4,-4,-6,1
151299043580,-6,3,-1,15,-1,-2,2,-3
151299043580,2,-1,-5,-3,-2,3,-3,-1
151299057854,0,-2,-1,6,2,4,-3,0
151299057854,0,-2,0,4,-5,-2,-3,0
151299066073,2,-2,-1,1,-3,0,-1,0
151299066073,-3,-3,-1,4,0,0,-4,-2
151299089672,-1,2,-1,3,-1,-3,-3,-3
151299089672,2,-1,-2,7,0,0,-4,-2
151299090519,-3,3,0,4,-3,-3,-4,1
151299090519,-3,0,-1,2,-1,-1,0,-3
151299095397,-2,-4,0,-4,1,-7,-1,-2
151299095397,-2,4,-2,-3,-1,0,2,-1
151299104337,-1,-1,-2,-2,0,-3,-5,0
151299104337,0,-3,-6,0,1,0,-1,2
151299118358,3,-3,-1,5,2,2,4,2
151299118358,-1,3,-4,5,0,3,-1,-3
151299132942,-1,-2,-3,0,0,0,0,-5
151299132942,-3,-2,0,-3,-1,-4,0,0
151299140443,-1,-2,-1,-4,1,4,-3,4
151299140443,0,-1,-1,1,0,2,-1,0
151299149300,-2,-4,0,4,-1,4,2,2
151299149300,0,1,-3,-6,-1,-4,-8,-1
151299171753,1,1,-2,5,0,0,-2,0
151299171753,-5,-2,1,0,-1,-2,0,0
151299173295,2,-1,-3,-5,-2,2,0,1
151299173295,-1,0,0,3,-1,3,-4,4
151299177851,-1,4,-4,3,0,-1,-1,0
151299177851,-1,6,-4,0,-2,-4,-5,-3
151299186890,1,-1,0,-2,0,-3,-2,-2
151299186890,-1,1,-1,9,1,1,1,1
151299200375,1,1,1,-10,-4,-5,-6,-4
151299200375,-1,-1,-3,-3,0,0,-2,-2
151299209368,-3,0,1,4,0,-1,3,-5
151299209368,-1,-3,-1,-2,-2,-2,0,4
151299224216,-1,-1,-1,-8,1,2,1,-1
151299224216,2,-5,-1,4,2,0,0,-3
