timestamp,roll,pitch,yaw
605069490294,0.0111775,-0.0699168,-0.801017
605069513395,0.0126786,-0.0723242,-0.799819
605069527792,0.0160563,-0.0748824,-0.800794
605069550244,0.0189027,-0.0747603,-0.803583
605069573409,0.0207883,-0.074775,-0.807235
605069587710,0.0176674,-0.0735906,-0.808278
605069611021,0.0191027,-0.0744395,-0.808485
605069625300,0.0221038,-0.0752803,-0.808096
605069655962,0.0262235,-0.0737839,-0.807559
605069679069,0.0326653,-0.0715713,-0.806467
605069693461,0.0378854,-0.0697531,-0.803821
605069707799,0.040964,-0.067269,-0.801224
605069739127,0.0448545,-0.0644482,-0.799171
605069753491,0.0487529,-0.0618887,-0.797763
605069767777,0.0509926,-0.0593586,-0.79764
605069790264,0.0526432,-0.0578546,-0.798428
605069805316,0.052936,-0.0562577,-0.79944
605069827772,0.0523241,-0.0550467,-0.800314
605069850283,0.0522833,-0.0549266,-0.800567
605069865242,0.0528465,-0.0556133,-0.800739
605069887797,0.0533833,-0.0565865,-0.800549
605069910288,0.0540549,-0.0572273,-0.800579
605069925346,0.0545151,-0.0579581,-0.801042
605069947765,0.0544939,-0.0584938,-0.801473
605069970254,0.054138,-0.0589045,-0.801443
605069985275,0.0547128,-0.0593309,-0.801378
605070007800,0.055892,-0.0596291,-0.801158
605070030340,0.0569201,-0.059859,-0.801221
605070045285,0.0576792,-0.059809,-0.80085
605070067744,0.0569586,-0.0599751,-0.800936
605070090342,0.0564681,-0.0609798,-0.801254
605070105277,0.0563637,-0.0628739,-0.801718
605070127798,0.0559197,-0.065174,-0.802593
605070150334,0.0546973,-0.0675437,-0.803171
605070165209,0.0533763,-0.070358,-0.803212
605070187735,0.0526943,-0.0734389,-0.803189
605070210305,0.0524133,-0.0762112,-0.803141
605070225267,0.0509433,-0.0789595,-0.803465
605070247793,0.0495216,-0.0811486,-0.804135
605070270244,0.0485085,-0.0827694,-0.804537
605070285242,0.0474102,-0.0838988,-0.804794
605070307800,0.0461034,-0.0848571,-0.805062
605070330277,0.0451281,-0.085667,-0.805161
605070345257,0.0452028,-0.0861658,-0.805046
605070367798,0.0458993,-0.0862716,-0.804832
605070390247,0.0459476,-0.0863843,-0.804841
605070405236,0.0461833,-0.086022,-0.804722
605070427942,0.0467021,-0.0853984,-0.804426
605070450257,0.0480147,-0.0851125,-0.803967
605070466731,0.0497661,-0.0846381,-0.803232
605070487762,0.051743,-0.0840697,-0.802506
605070510226,0.0535233,-0.0833231,-0.802051
605070526685,0.0544027,-0.0829583,-0.801563
605070547699,0.0548142,-0.0830513,-0.801041
605070570214,0.0553712,-0.0834888,-0.800579
605070586775,0.0560396,-0.083873,-0.80009
605070607810,0.0560707,-0.0839953,-0.799692
605070630289,0.0560707,-0.0839953,-0.799692
605070646736,0.055615,-0.0841924,-0.799562
605070667809,0.0554426,-0.084393,-0.799676
605070690266,0.0554426,-0.084393,-0.799676
605070706721,0.0550509,-0.0846875,-0.799929
605070727749,0.0546543,-0.0849892,-0.800068
605070750336,0.0546543,-0.0849892,-0.800068
605070766741,0.0545897,-0.0851495,-0.800074
605070787809,0.0551368,-0.0851849,-0.80011
605070810199,0.0558069,-0.0849009,-0.799989
605070826618,0.0562947,-0.084832,-0.799755
605070847746,0.0561339,-0.0847668,-0.799741
605070870204,0.0564721,-0.0846243,-0.799754
605070887412,0.0564721,-0.0846243,-0.799754
605070907792,0.0561594,-0.0851537,-0.799619
605070930280,0.0558959,-0.085802,-0.799526
605070946741,0.0555883,-0.0863241,-0.799505
605070967770,0.0550789,-0.0866733,-0.79964
605070990335,0.0546115,-0.0871363,-0.799637
605071006727,0.0548825,-0.0878223,-0.799288
605071027798,0.0548825,-0.0878223,-0.799288
605071050317,0.0548825,-0.0878223,-0.799288
605071066771,0.0558262,-0.0875563,-0.799186
605071087797,0.0558908,-0.0873961,-0.799181
605071110378,0.0558262,-0.0875563,-0.799186
605071126739,0.0558262,-0.0875563,-0.799186
605071147855,0.0561707,-0.0874128,-0.799346
605071170310,0.0569231,-0.0869592,-0.799627
605071186707,0.0568749,-0.0868464,-0.799617
605071207822,0.0575196,-0.0861757,-0.799618
605071230224,0.058608,-0.0859913,-0.799157
605071246772,0.0596446,-0.0863576,-0.798286
605071267829,0.0608112,-0.086667,-0.797828
605071290331,0.0613178,-0.0869881,-0.797328
605071306737,0.0613178,-0.0869881,-0.797328
605071327827,0.0613658,-0.0871009,-0.797338
605071350247,0.061205,-0.0870354,-0.797323
605071366791,0.061205,-0.0870354,-0.797323
605071387819,0.061205,-0.0870354,-0.797323
605071410372,0.0607122,-0.0871106,-0.797442
605071426743,0.0607602,-0.0872234,-0.797452
605071449306,0.0607602,-0.0872234,-0.797452
605071471698,0.0607602,-0.0872234,-0.797452
605071486793,0.0606474,-0.0872708,-0.797448
605071510767,0.0606474,-0.0872708,-0.797448
605071530297,0.0607602,-0.0872234,-0.797452
605071546756,0.0607602,-0.0872234,-0.797452
605071569290,0.0606474,-0.0872708,-0.797448
605071590233,0.0606955,-0.0873836,-0.797458
605071606709,0.0606955,-0.0873836,-0.797458
605071629241,0.0606955,-0.0873836,-0.797458
605071650318,0.0606955,-0.0873836,-0.797458
605071666746,0.0606955,-0.0873836,-0.797458
605071689289,0.0606955,-0.0873836,-0.797458
605071710341,0.0605827,-0.087431,-0.797453
605071726747,0.0601796,-0.0877333,-0.797446
605071749266,0.0599142,-0.0883753,-0.797321
605071778443,0.0599142,-0.0883753,-0.797321
605071786732,0.0599142,-0.0883753,-0.797321
605071809161,0.0599142,-0.0883753,-0.797321
605071830304,0.0599142,-0.0883753,-0.797321
605071846740,0.0599142,-0.0883753,-0.797321
605071869195,0.0602243,-0.0885153,-0.79709
605071890247,0.0606953,-0.0887209,-0.796874
605071906745,0.0606953,-0.0887209,-0.796874
605071929251,0.0606953,-0.0887209,-0.796874
605071950362,0.0606953,-0.0887209,-0.796874
605071966698,0.0606953,-0.0887209,-0.796874
605071989225,0.0606953,-0.0887209,-0.796874
605072010265,0.0609377,-0.0883532,-0.796867
605072026715,0.0619527,-0.0881833,-0.797297
605072049297,0.064402,-0.088205,-0.798242
605072070359,0.0678803,-0.0881954,-0.79885
605072088204,0.0706259,-0.0880974,-0.798853
605072110727,0.0720367,-0.0880483,-0.798428
605072130393,0.0727966,-0.0879937,-0.798184
605072146722,0.0729094,-0.0879464,-0.798189
605072169256,0.0727484,-0.0878809,-0.798173
605072190244,0.0718895,-0.0883813,-0.798033
605072206755,0.0715482,-0.0891946,-0.797658
605072229289,0.0712231,-0.0897349,-0.797266
605072250339,0.0709742,-0.0898505,-0.796736
605072266790,0.0705576,-0.0899022,-0.796045
605072289246,0.0708479,-0.0897957,-0.794986
605072310301,0.0720428,-0.0897216,-0.793329
605072326735,0.0735462,-0.0891229,-0.791658
605072349210,0.0759979,-0.0882737,-0.789926
605072371723,0.0799012,-0.0868287,-0.787819
605072394162,0.0860704,-0.0844606,-0.785811
605072409172,0.0940412,-0.0820353,-0.783351
605072431700,0.103947,-0.0779196,-0.780765
605072462356,0.116942,-0.0727395,-0.777489
605072469260,0.131185,-0.0664539,-0.773893
605072491799,0.146248,-0.0608025,-0.768519
605072512818,0.164397,-0.0556321,-0.762848
605072529332,0.183629,-0.0509845,-0.75643
605072551759,0.201,-0.0461391,-0.748839
605072572792,0.219782,-0.0417219,-0.742138
605072589209,0.2384,-0.0375062,-0.735599
605072611806,0.256132,-0.0332688,-0.729747
605072632871,0.270454,-0.0288115,-0.725198
605072649296,0.281478,-0.0249478,-0.721007
605072671778,0.291668,-0.0220281,-0.716503
605072692891,0.30179,-0.0206516,-0.711985
605072710700,0.308317,-0.0200346,-0.708761
605072731784,0.311981,-0.0202678,-0.707085
605072752846,0.312691,-0.0218808,-0.706856
605072769265,0.313235,-0.0259695,-0.708073
605072791757,0.315792,-0.0338365,-0.711811
605072813447,0.328652,-0.0424163,-0.71692
605072828438,0.339932,-0.0489212,-0.721145
605072850935,0.336421,-0.055393,-0.723715
605072873427,0.326227,-0.060821,-0.72533
605072888432,0.318943,-0.0662339,-0.726914
605072910927,0.31433,-0.0723851,-0.728462
605072933432,0.313316,-0.0791652,-0.729125
605072948447,0.311501,-0.0845675,-0.729628
605072971042,0.306808,-0.0895113,-0.729583
605072993511,0.302164,-0.0941573,-0.729767
605073008208,0.297154,-0.0980962,-0.730305
605073031022,0.291317,-0.103913,-0.731053
605073053434,0.282144,-0.108578,-0.73307
605073068530,0.279875,-0.111717,-0.73609
605073090967,0.279845,-0.11415,-0.739112
605073113571,0.27354,-0.115411,-0.742043
605073128469,0.263782,-0.117857,-0.745316
605073150971,0.254981,-0.12306,-0.750823
605073173403,0.252443,-0.129823,-0.758037
605073188454,0.246199,-0.136072,-0.765545
605073210953,0.237824,-0.140043,-0.772819
605073233430,0.231476,-0.138776,-0.779724
605073248455,0.227268,-0.131403,-0.787364
605073270968,0.22023,-0.121889,-0.796308
605073293423,0.210375,-0.109481,-0.806563
605073308439,0.196791,-0.0919374,-0.818342
605073330940,0.181711,-0.0710237,-0.829849
605073353499,0.168407,-0.0492987,-0.841602
605073368520,0.158042,-0.0268,-0.852552
605073392400,0.149734,-0.00386062,-0.862751
605073413523,0.138135,0.0192583,-0.874114
605073428323,0.124408,0.0413957,-0.886553
605073451033,0.109821,0.060648,-0.897407
605073473462,0.0987706,0.0803336,-0.904331
605073489965,0.0960633,0.10013,-0.906996
605073510980,0.0999569,0.122016,-0.905143
605073533447,0.109256,0.144752,-0.900227
605073549869,0.123718,0.164563,-0.893485
605073570966,0.145035,0.179748,-0.886329
605073593449,0.174524,0.192433,-0.87824
605073609972,0.205252,0.202577,-0.870742
605073631038,0.231604,0.211162,-0.865101
605073653527,0.251753,0.217343,-0.863867
605073669991,0.264449,0.221019,-0.865277
605073691034,0.272734,0.224088,-0.867222
605073713890,0.281513,0.229374,-0.870206
605073729966,0.29893,0.235802,-0.872179
605073751451,0.321126,0.241374,-0.876941
605073773516,0.340677,0.245014,-0.882528
605073789919,0.35823,0.249014,-0.88619
605073812376,0.378504,0.254991,-0.885475
605073833453,0.399283,0.26248,-0.881712
605073849905,0.415721,0.267909,-0.877935
605073871014,0.430165,0.270592,-0.874917
605073893463,0.447162,0.272588,-0.872912
605073909933,0.466095,0.275506,-0.86899
605073931030,0.489135,0.278641,-0.863942
605073953585,0.505066,0.282179,-0.861478
605073969992,0.516539,0.28508,-0.859461
605073991121,0.527695,0.28789,-0.857809
605074013530,0.541559,0.289711,-0.854957
605074029928,0.55528,0.29268,-0.852178
605074052411,0.565611,0.295238,-0.850278
605074073479,0.571304,0.296473,-0.849469
605074089888,0.577197,0.296839,-0.849424
605074110951,0.584867,0.298199,-0.848992
605074133427,0.587128,0.299362,-0.849556
605074149867,0.590291,0.300619,-0.853676
605074171007,0.591398,0.303043,-0.859633
605074193485,0.585193,0.306495,-0.864089
605074209889,0.580687,0.310638,-0.865263
605074230938,0.580981,0.31481,-0.863709
605074246770,0.580841,0.316643,-0.861701
605074269276,0.578867,0.319815,-0.857815
605074291092,0.581462,0.322984,-0.851929
605074313524,0.588262,0.326283,-0.846209
605074329288,0.59463,0.329892,-0.840809
605074351033,0.601834,0.336363,-0.833969
605074373494,0.61108,0.34456,-0.825551
605074389250,0.620521,0.353013,-0.815964
605074410954,0.627835,0.359685,-0.806402
605074433427,0.634991,0.365005,-0.798054
605074449266,0.642718,0.368925,-0.791088
605074472389,0.648166,0.372893,-0.784688
605074493441,0.646037,0.375407,-0.780352
605074509217,0.637828,0.376252,-0.778842
605074532415,0.627409,0.375256,-0.779392
605074553470,0.6137,0.37268,-0.782289
605074569247,0.597733,0.370349,-0.786133
605074592501,0.579716,0.369188,-0.790975
605074613530,0.55416,0.367423,-0.801065
605074629352,0.519797,0.363383,-0.815696
605074652523,0.48435,0.357911,-0.830928
605074673552,0.45783,0.35241,-0.842448
605074689313,0.436245,0.346529,-0.85249
605074712517,0.413025,0.339022,-0.864665
605074733545,0.379766,0.330132,-0.882482
605074749390,0.335743,0.314631,-0.903311
605074772460,0.287625,0.294977,-0.923889
605074793503,0.239068,0.273105,-0.942728
605074809222,0.192932,0.250579,-0.960504
605074832419,0.147015,0.227993,-0.977234
605074853519,0.0995826,0.204537,-0.994931
605074869240,0.0521073,0.180646,-1.01234
605074892397,0.0125728,0.157439,-1.0264
605074913501,-0.0186681,0.135337,-1.03606
605074929222,-0.044967,0.11495,-1.04325
605074952403,-0.0687104,0.0954958,-1.04938
605074974948,-0.0931531,0.077435,-1.05448
605074989346,-0.115583,0.0621189,-1.05852
605075012464,-0.131617,0.0493931,-1.06054
605075033523,-0.144057,0.0383389,-1.06182
605075049327,-0.154145,0.0291078,-1.06267
605075072529,-0.163143,0.023363,-1.06313
605075093550,-0.169629,0.0224948,-1.06373
605075109253,-0.172856,0.0255475,-1.0639
605075132399,-0.173567,0.0311404,-1.06349
605075153456,-0.172762,0.0387965,-1.06262
605075169223,-0.169981,0.0495907,-1.06194
605075191771,-0.161466,0.0634613,-1.06096
605075213456,-0.14966,0.0788491,-1.0591
605075229304,-0.136533,0.0942018,-1.05538
605075251781,-0.119397,0.113377,-1.05013
605075274982,-0.0921264,0.137388,-1.04295
605075289342,-0.0574944,0.164271,-1.03388
605075311782,-0.0242598,0.193717,-1.02428
605075333525,0.0110636,0.226815,-1.01415
605075349341,0.0553431,0.26035,-1.00169
605075371744,0.105075,0.297096,-0.98542
605075395026,0.156262,0.33468,-0.969154
605075409372,0.20867,0.368518,-0.95409
605075431765,0.260575,0.402311,-0.93958
605075454933,0.313038,0.436576,-0.922906
605075469241,0.367355,0.467983,-0.903291
605075491720,0.420726,0.497899,-0.882333
605075514900,0.481177,0.526439,-0.86195
605075529302,0.544016,0.55379,-0.841716
605075551774,0.605411,0.578772,-0.820017
605075574916,0.670008,0.602092,-0.795957
605075589273,0.735337,0.624539,-0.771898
605075611738,0.791218,0.644374,-0.753547
605075634990,0.840501,0.661855,-0.738803
605075656076,0.893232,0.678993,-0.722505
605075671869,0.946066,0.694962,-0.703863
605075695018,0.994031,0.711205,-0.685628
605075716041,1.04477,0.725603,-0.669011
605075731799,1.10029,0.735818,-0.648353
605075754985,1.15386,0.743316,-0.624722
605075775993,1.20483,0.749482,-0.604084
605075800030,1.25767,0.753454,-0.585913
605075815057,1.31626,0.754824,-0.564903
605075836062,1.37301,0.754637,-0.543377
605075851827,1.41256,0.755954,-0.53061
605075875039,1.44221,0.758234,-0.525714
605075896018,1.47182,0.757111,-0.521731
605075911787,1.49826,0.75419,-0.519215
605075934920,1.5217,0.75222,-0.518767
605075956023,1.5428,0.750639,-0.517757
605075971880,1.56047,0.751806,-0.51974
605075995019,1.57574,0.755194,-0.524237
605076016117,1.595,0.757296,-0.525494
605076031822,1.61457,0.758639,-0.523997
605076055021,1.631,0.762329,-0.522448
605076076088,1.6455,0.767884,-0.522852
605076091851,1.65973,0.771766,-0.524431
605076114956,1.66781,0.77599,-0.529257
605076136001,1.67348,0.779392,-0.53418
605076151781,1.67721,0.782014,-0.538741
605076174277,1.67864,0.785173,-0.544127
605076195998,1.68039,0.787601,-0.549639
605076211797,1.68048,0.789517,-0.554469
605076234410,1.67717,0.792075,-0.55889
605076256076,1.67396,0.794608,-0.562479
605076271870,1.67426,0.795859,-0.564132
605076294319,1.67201,0.796768,-0.566702
605076316073,1.66778,0.798663,-0.569565
605076331894,1.66298,0.800356,-0.572886
605076354399,1.6603,0.801219,-0.574874
605076377478,1.65518,0.801788,-0.579123
605076391768,1.6512,0.802518,-0.583992
605076414339,1.64923,0.802553,-0.586772
605076437445,1.64753,0.802575,-0.587217
605076451938,1.64626,0.802662,-0.586049
605076474372,1.64511,0.802706,-0.583765
605076497516,1.64292,0.80227,-0.581726
605076511845,1.64083,0.801356,-0.580114
605076534420,1.63905,0.801107,-0.578981
605076557459,1.63553,0.800976,-0.580737
605076571114,1.63037,0.802101,-0.584501
605076585421,1.62526,0.802414,-0.588599
605076607894,1.62217,0.801655,-0.589963
605076631029,1.61835,0.800314,-0.590938
605076645284,1.61382,0.798258,-0.593213
605076667844,1.61076,0.795206,-0.593571
605076690993,1.60858,0.791877,-0.59219
605076705468,1.6057,0.788698,-0.59127
605076727898,1.6039,0.785099,-0.590452
605076751120,1.60219,0.781675,-0.589266
605076765450,1.60002,0.778566,-0.588556
605076787963,1.5975,0.776605,-0.588418
605076811130,1.59543,0.774727,-0.588598
605076825447,1.59356,0.772491,-0.58856
605076848025,1.5917,0.770843,-0.589198
605076871125,1.58873,0.769699,-0.590412
605076885424,1.58489,0.769233,-0.592169
605076907897,1.58149,0.768163,-0.593468
605076931039,1.57821,0.766154,-0.594763
605076945318,1.57392,0.763863,-0.597103
605076967909,1.56772,0.761537,-0.600884
605076991109,1.55994,0.759408,-0.605608
605077005351,1.55308,0.756505,-0.60984
605077027967,1.54697,0.753027,-0.613135
605077051110,1.54227,0.748883,-0.615359
605077073584,1.53537,0.744943,-0.618728
605077087894,1.52776,0.740778,-0.623149
605077110418,1.52061,0.736096,-0.628036
605077133509,1.51201,0.731757,-0.633474
605077148226,1.50145,0.729017,-0.641174
605077170349,1.48912,0.725998,-0.650607
605077193522,1.47668,0.722399,-0.66046
605077207892,1.46244,0.718761,-0.671031
605077230501,1.44595,0.716399,-0.68254
605077253669,1.43178,0.714219,-0.692869
605077267964,1.42167,0.711925,-0.6998
605077290442,1.41341,0.709313,-0.704922
605077313556,1.40494,0.707604,-0.710339
605077327915,1.39797,0.706626,-0.714685
605077350414,1.39051,0.707148,-0.718864
605077373576,1.3824,0.707836,-0.723091
605077387894,1.37094,0.708526,-0.729434
605077410455,1.35455,0.707387,-0.739666
605077441682,1.33884,0.70554,-0.748753
605077447905,1.32591,0.703842,-0.755544
605077470359,1.31587,0.701768,-0.760935
605077493530,1.30526,0.699656,-0.766259
605077507940,1.29699,0.697426,-0.770762
605077530440,1.29265,0.695779,-0.773876
605077553600,1.29122,0.695173,-0.776167
605077567977,1.28889,0.694954,-0.779651
605077590427,1.28396,0.694096,-0.784624
605077605389,1.27855,0.691597,-0.789764
605077628054,1.27457,0.688266,-0.794234
605077650462,1.26881,0.685587,-0.800428
605077665415,1.26121,0.682891,-0.808821
605077687901,1.25269,0.679152,-0.818118
605077710343,1.24391,0.67381,-0.825017
605077733303,1.234,0.669256,-0.82925
605077747836,1.22446,0.6669,-0.833193
605077770478,1.21874,0.665285,-0.836802
605077793608,1.21161,0.663405,-0.841426
605077807968,1.20111,0.659618,-0.848933
605077830465,1.18691,0.653084,-0.857445
605077853569,1.17271,0.645949,-0.866791
605077867963,1.15794,0.637308,-0.877551
605077890445,1.14177,0.624695,-0.890085
605077913555,1.12344,0.607811,-0.903995
605077928019,1.10249,0.591947,-0.918445
605077950489,1.08131,0.579638,-0.933243
605077973630,1.06004,0.568788,-0.949818
605077987902,1.03721,0.557332,-0.968014
605078010336,1.01179,0.545609,-0.984864
605078033635,0.985848,0.53314,-1.00151
605078047981,0.966599,0.522724,-1.01421
605078070445,0.950276,0.512316,-1.02518
605078093647,0.935772,0.501891,-1.03444
605078107968,0.923969,0.492401,-1.04154
605078130430,0.914303,0.484328,-1.04665
605078153690,0.906164,0.47862,-1.05038
605078167992,0.898507,0.473693,-1.0531
605078190473,0.89426,0.469318,-1.0531
605078213000,0.89205,0.466008,-1.05096
605078227911,0.889328,0.463615,-1.04826
605078258545,0.885922,0.462911,-1.04805
605078266912,0.882361,0.46322,-1.04914
605078287944,0.877023,0.46235,-1.04978
605078310476,0.867954,0.457779,-1.05156
605078341832,0.857754,0.453553,-1.05316
605078356141,0.855255,0.449399,-1.05213
605078370447,0.857109,0.445736,-1.0487
605078393061,0.858861,0.441966,-1.04502
605078407965,0.862708,0.439601,-1.04011
605078430470,0.868273,0.439069,-1.03364
605078446996,0.873239,0.437727,-1.02827
605078467964,0.875091,0.435367,-1.02468
605078490384,0.872514,0.43377,-1.02497
605078512909,0.842701,0.419987,-1.03572
605078527876,0.867237,0.416814,-1.04008
605078550457,0.862168,0.413084,-1.03563
605078572899,0.857167,0.409175,-1.0309
605078587931,0.848496,0.406882,-1.02476
605078610474,0.841879,0.406678,-1.01827
605078633014,0.840858,0.407255,-1.01276
605078650866,0.838279,0.409316,-1.0065
605078670439,0.833209,0.411999,-1.00178
605078692990,0.825451,0.41572,-0.999262
605078708006,0.814542,0.417703,-0.998793
605078730474,0.802297,0.419802,-0.997839
605078752955,0.791697,0.419817,-0.995691
605078767885,0.782724,0.417939,-0.994544
605078790372,0.779227,0.41818,-0.992836
605078812920,0.776048,0.418397,-0.992084
605078827906,0.7743,0.419412,-0.992737
605078850440,0.77159,0.418672,-0.993889
605078866872,0.768837,0.418404,-0.994916
605078887879,0.765289,0.419751,-0.995116
605078910354,0.754907,0.420717,-0.994653
605078932917,0.745684,0.42193,-0.993498
605078956124,0.740013,0.422044,-0.990094
605078971966,0.734423,0.421825,-0.987823
605078993030,0.731571,0.42158,-0.98668
605079009358,0.731817,0.422028,-0.985735
605079030355,0.735107,0.423159,-0.985881
605079046876,0.731923,0.423464,-0.987728
605079069369,0.723117,0.42414,-0.990616
605079090425,0.716297,0.425107,-0.993638
605079112889,0.712624,0.426377,-0.996359
605079129301,0.712865,0.42776,-0.998037
605079150378,0.71296,0.428908,-0.99887
605079174295,0.710196,0.429334,-0.998947
605079190872,0.706093,0.428925,-1.00056
605079210442,0.700626,0.429354,-1.00101
605079232939,0.690237,0.4288,-1.00358
605079249325,0.677541,0.426641,-1.01184
605079278589,0.669261,0.425052,-1.01526
605079292939,0.666099,0.423747,-1.01595
605079309348,0.667673,0.423156,-1.01542
605079330429,0.66696,0.422503,-1.01163
605079352950,0.664507,0.421958,-1.0079
605079369342,0.662111,0.421459,-1.00537
605079390429,0.657521,0.421275,-1.00637
605079406888,0.657949,0.418789,-1.00565
605079429299,0.656736,0.417411,-1.00647
605079453303,0.648008,0.413254,-1.00624
605079497434,0.640903,0.411286,-1.00691
